contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621C00037500,NVDA,2024-06-21,37.50,call,90.40,89.15,87.30,1,91.00,1,19,3367,2024-06-21,9.44392,0.99662,0.00016,-0.32413,0.00068,0.00101
NVDA240621P00037500,NVDA,2024-06-21,37.50,put,0.00,0.01,0.00,0,0.01,70,0,26965,2024-06-21,7.70737,-0.00065,0.00004,-0.05755,0.00015,-0.00000
NVDA240621C00038000,NVDA,2024-06-21,38.00,call,88.00,88.25,86.80,1,89.70,1,26,3783,2024-06-21,0.01976,1.00000,0.00000,-0.00555,0.00000,0.00104
NVDA240621P00038000,NVDA,2024-06-21,38.00,put,0.00,0.01,0.00,0,0.01,510,0,21521,2024-06-21,7.62933,-0.00066,0.00005,-0.05777,0.00015,-0.00000
NVDA240621C00038500,NVDA,2024-06-21,38.50,call,94.90,88.15,86.30,1,90.00,1,0,1640,2024-06-21,9.22929,0.99659,0.00017,-0.31946,0.00068,0.00104
NVDA240621P00038500,NVDA,2024-06-21,38.50,put,0.00,0.01,0.00,0,0.01,26,0,9950,2024-06-21,7.55128,-0.00067,0.00005,-0.05791,0.00015,-0.00000
NVDA240621C00039000,NVDA,2024-06-21,39.00,call,87.65,87.72,85.95,25,89.50,1,55,3402,2024-06-21,9.93171,0.99421,0.00025,-0.54743,0.00109,0.00104
NVDA240621P00039000,NVDA,2024-06-21,39.00,put,0.01,0.01,0.00,0,0.01,50,4,15160,2024-06-21,7.47323,-0.00067,0.00005,-0.05797,0.00016,-0.00000
NVDA240621C00039500,NVDA,2024-06-21,39.50,call,97.16,87.15,85.30,1,89.00,1,0,6833,2024-06-21,9.05368,0.99648,0.00018,-0.32284,0.00070,0.00107
NVDA240621P00039500,NVDA,2024-06-21,39.50,put,0.01,0.01,0.00,0,0.01,26,1,16810,2024-06-21,7.39519,-0.00068,0.00005,-0.05796,0.00016,-0.00000
NVDA240621C00040000,NVDA,2024-06-21,40.00,call,86.50,87.22,86.00,25,88.45,25,293,22678,2024-06-21,9.99024,0.99314,0.00029,-0.63900,0.00127,0.00107
NVDA240621P00040000,NVDA,2024-06-21,40.00,put,0.01,0.01,0.00,0,0.01,1740,1,65364,2024-06-21,7.31714,-0.00069,0.00005,-0.05786,0.00016,-0.00000
NVDA240621C00040500,NVDA,2024-06-21,40.50,call,87.50,86.15,84.30,1,88.00,1,10,2006,2024-06-21,8.85856,0.99642,0.00018,-0.32027,0.00071,0.00109
NVDA240621P00040500,NVDA,2024-06-21,40.50,put,0.00,0.01,0.00,0,0.01,30,0,7050,2024-06-21,7.23909,-0.00069,0.00005,-0.05768,0.00016,-0.00000
NVDA240621C00041000,NVDA,2024-06-21,41.00,call,86.87,85.62,83.80,1,87.45,25,10,17825,2024-06-21,8.27321,0.99760,0.00014,-0.21106,0.00050,0.00111
NVDA240621P00041000,NVDA,2024-06-21,41.00,put,0.00,0.01,0.00,0,0.01,26,0,9832,2024-06-21,7.16104,-0.00070,0.00005,-0.05743,0.00016,-0.00000
NVDA240621C00041500,NVDA,2024-06-21,41.50,call,85.20,85.15,83.30,1,87.00,1,26,7823,2024-06-21,8.68296,0.99633,0.00019,-0.32134,0.00073,0.00112
NVDA240621P00041500,NVDA,2024-06-21,41.50,put,0.00,0.01,0.00,0,0.01,26,0,14840,2024-06-21,7.10251,-0.00072,0.00005,-0.05868,0.00017,-0.00000
NVDA240621C00042000,NVDA,2024-06-21,42.00,call,84.91,84.65,82.80,1,86.50,1,31,8372,2024-06-21,8.58540,0.99632,0.00019,-0.31898,0.00073,0.00114
NVDA240621P00042000,NVDA,2024-06-21,42.00,put,0.00,0.01,0.00,0,0.01,176,0,14800,2024-06-21,7.02446,-0.00073,0.00005,-0.05827,0.00017,-0.00000
NVDA240621C00042500,NVDA,2024-06-21,42.50,call,87.18,84.30,82.60,1,86.00,1,30,3663,2024-06-21,9.83415,0.99129,0.00036,-0.77539,0.00156,0.00113
NVDA240621P00042500,NVDA,2024-06-21,42.50,put,0.00,0.01,0.00,0,0.01,65,0,10626,2024-06-21,6.94642,-0.00073,0.00005,-0.05779,0.00017,-0.00000
NVDA240621C00043000,NVDA,2024-06-21,43.00,call,86.25,83.65,81.80,1,85.50,1,140,16752,2024-06-21,8.40979,0.99624,0.00020,-0.31834,0.00074,0.00116
NVDA240621P00043000,NVDA,2024-06-21,43.00,put,0.00,0.01,0.00,0,0.01,26,0,12870,2024-06-21,6.86837,-0.00073,0.00006,-0.05722,0.00017,-0.00000
NVDA240621C00043500,NVDA,2024-06-21,43.50,call,96.00,83.15,81.30,1,85.00,1,0,2170,2024-06-21,8.33175,0.99618,0.00021,-0.32015,0.00075,0.00118
NVDA240621P00043500,NVDA,2024-06-21,43.50,put,0.00,0.01,0.00,0,0.01,26,0,12510,2024-06-21,6.80983,-0.00075,0.00006,-0.05822,0.00017,-0.00000
NVDA240621C00044000,NVDA,2024-06-21,44.00,call,82.70,83.22,81.95,25,84.50,1,68,44372,2024-06-21,9.99024,0.98877,0.00045,-0.98227,0.00195,0.00116
NVDA240621P00044000,NVDA,2024-06-21,44.00,put,0.00,0.01,0.00,0,0.01,26,0,48172,2024-06-21,6.73179,-0.00075,0.00006,-0.05751,0.00017,-0.00000
NVDA240621C00044500,NVDA,2024-06-21,44.50,call,82.10,82.10,80.30,1,83.90,1,20,3148,2024-06-21,7.21958,0.99844,0.00011,-0.12747,0.00034,0.00121
NVDA240621P00044500,NVDA,2024-06-21,44.50,put,0.00,0.01,0.00,0,0.01,26,0,10850,2024-06-21,6.67325,-0.00077,0.00006,-0.05839,0.00018,-0.00000
NVDA240621C00045000,NVDA,2024-06-21,45.00,call,81.15,82.18,80.95,25,83.40,25,453,9249,2024-06-21,9.99024,0.98743,0.00049,-1.08199,0.00215,0.00118
NVDA240621P00045000,NVDA,2024-06-21,45.00,put,0.00,0.01,0.00,0,0.01,1225,0,41700,2024-06-21,6.59521,-0.00077,0.00006,-0.05753,0.00017,-0.00000
NVDA240621C00045500,NVDA,2024-06-21,45.50,call,80.95,81.15,79.30,7,83.00,1,510,5700,2024-06-21,7.98054,0.99607,0.00022,-0.31451,0.00077,0.00123
NVDA240621P00045500,NVDA,2024-06-21,45.50,put,0.00,0.01,0.00,0,0.01,26,0,9370,2024-06-21,6.53667,-0.00078,0.00006,-0.05829,0.00018,-0.00000
NVDA240621C00046000,NVDA,2024-06-21,46.00,call,80.65,80.60,78.80,1,82.40,1,14,9395,2024-06-21,6.98544,0.99842,0.00011,-0.12518,0.00034,0.00125
NVDA240621P00046000,NVDA,2024-06-21,46.00,put,0.00,0.01,0.00,0,0.01,26,0,13370,2024-06-21,6.45862,-0.00078,0.00006,-0.05728,0.00018,-0.00000
NVDA240621C00046500,NVDA,2024-06-21,46.50,call,81.50,79.75,78.30,1,81.20,1,15,7800,2024-06-21,0.01976,1.00000,0.00000,-0.00679,0.00000,0.00127
NVDA240621P00046500,NVDA,2024-06-21,46.50,put,0.01,0.01,0.00,0,0.01,26,3,6180,2024-06-21,6.40009,-0.00080,0.00006,-0.05792,0.00018,-0.00000
NVDA240621C00047000,NVDA,2024-06-21,47.00,call,80.09,79.25,77.80,1,80.70,1,187,15082,2024-06-21,0.01976,1.00000,0.00000,-0.00686,0.00000,0.00129
NVDA240621P00047000,NVDA,2024-06-21,47.00,put,0.00,0.01,0.00,0,0.01,80,0,20942,2024-06-21,6.32204,-0.00079,0.00006,-0.05676,0.00018,-0.00000
NVDA240621C00047500,NVDA,2024-06-21,47.50,call,78.85,79.10,77.30,1,80.90,1,10,11048,2024-06-21,6.77081,0.99837,0.00012,-0.12463,0.00035,0.00129
NVDA240621P00047500,NVDA,2024-06-21,47.50,put,0.00,0.01,0.00,0,0.01,26,0,10990,2024-06-21,6.26351,-0.00081,0.00007,-0.05727,0.00018,-0.00000
NVDA240621C00048000,NVDA,2024-06-21,48.00,call,78.50,79.20,77.90,1,80.50,1,80,10001,2024-06-21,9.99024,0.98283,0.00064,-1.41402,0.00282,0.00124
NVDA240621P00048000,NVDA,2024-06-21,48.00,put,0.00,0.01,0.00,0,0.01,50,0,16442,2024-06-21,6.20497,-0.00082,0.00007,-0.05774,0.00019,-0.00000
NVDA240621C00048500,NVDA,2024-06-21,48.50,call,79.10,78.10,76.30,1,79.90,1,45,6105,2024-06-21,6.63423,0.99834,0.00012,-0.12468,0.00035,0.00132
NVDA240621P00048500,NVDA,2024-06-21,48.50,put,0.00,0.01,0.00,0,0.01,900,0,10274,2024-06-21,6.14644,-0.00084,0.00007,-0.05816,0.00019,-0.00000
NVDA240621C00049000,NVDA,2024-06-21,49.00,call,77.17,77.60,75.80,1,79.40,1,10,7354,2024-06-21,6.55618,0.99834,0.00012,-0.12304,0.00035,0.00134
NVDA240621P00049000,NVDA,2024-06-21,49.00,put,0.00,0.01,0.00,0,0.01,26,0,10040,2024-06-21,6.06839,-0.00083,0.00007,-0.05670,0.00019,-0.00000
NVDA240621C00049500,NVDA,2024-06-21,49.50,call,84.34,76.75,75.30,1,78.20,1,0,5400,2024-06-21,0.01976,1.00000,0.00000,-0.00723,0.00000,0.00136
NVDA240621P00049500,NVDA,2024-06-21,49.50,put,0.00,0.01,0.00,0,0.01,26,0,8960,2024-06-21,6.00985,-0.00084,0.00007,-0.05699,0.00019,-0.00000
NVDA240621C00050000,NVDA,2024-06-21,50.00,call,76.10,76.60,74.80,32,78.40,25,320,28288,2024-06-21,6.41960,0.99832,0.00013,-0.12240,0.00036,0.00136
NVDA240621P00050000,NVDA,2024-06-21,50.00,put,0.00,0.01,0.00,0,0.01,871,0,77150,2024-06-21,5.95132,-0.00085,0.00007,-0.05723,0.00019,-0.00000
NVDA240621C00050500,NVDA,2024-06-21,50.50,call,78.05,76.10,74.30,1,77.90,1,44,7393,2024-06-21,6.36106,0.99829,0.00013,-0.12344,0.00037,0.00138
NVDA240621P00050500,NVDA,2024-06-21,50.50,put,0.00,0.01,0.00,0,0.01,25,0,9237,2024-06-21,5.89278,-0.00086,0.00008,-0.05741,0.00019,-0.00000
NVDA240621C00051000,NVDA,2024-06-21,51.00,call,77.89,75.60,73.80,1,77.40,1,22,6020,2024-06-21,6.28302,0.99830,0.00013,-0.12132,0.00036,0.00139
NVDA240621P00051000,NVDA,2024-06-21,51.00,put,0.00,0.01,0.00,0,0.01,19,0,10570,2024-06-21,5.83425,-0.00087,0.00008,-0.05754,0.00020,-0.00000
NVDA240621C00051500,NVDA,2024-06-21,51.50,call,84.43,75.15,73.30,1,77.00,1,0,4577,2024-06-21,7.06349,0.99557,0.00028,-0.31113,0.00086,0.00139
NVDA240621P00051500,NVDA,2024-06-21,51.50,put,0.00,0.01,0.00,0,0.01,50,0,5590,2024-06-21,5.77571,-0.00089,0.00008,-0.05761,0.00020,-0.00000
NVDA240621C00052000,NVDA,2024-06-21,52.00,call,74.32,75.15,73.90,1,76.40,1,215,8313,2024-06-21,9.48294,0.97936,0.00079,-1.56946,0.00330,0.00134
NVDA240621P00052000,NVDA,2024-06-21,52.00,put,0.00,0.01,0.00,0,0.01,100,0,7260,2024-06-21,5.71718,-0.00090,0.00008,-0.05763,0.00020,-0.00000
NVDA240621C00052500,NVDA,2024-06-21,52.50,call,73.45,74.75,73.50,1,76.00,1,150,12953,2024-06-21,9.67806,0.97674,0.00086,-1.77041,0.00364,0.00134
NVDA240621P00052500,NVDA,2024-06-21,52.50,put,0.00,0.01,0.00,0,0.01,10,0,9210,2024-06-21,5.65864,-0.00091,0.00008,-0.05759,0.00020,-0.00000
NVDA240621C00053000,NVDA,2024-06-21,53.00,call,73.32,74.15,72.80,1,75.50,1,201,10561,2024-06-21,9.30733,0.97886,0.00082,-1.57181,0.00336,0.00136
NVDA240621P00053000,NVDA,2024-06-21,53.00,put,0.00,0.01,0.00,0,0.01,100,0,10280,2024-06-21,5.60011,-0.00091,0.00008,-0.05750,0.00021,-0.00000
NVDA240621C00053500,NVDA,2024-06-21,53.50,call,72.76,73.65,72.30,1,75.00,1,110,4209,2024-06-21,9.20978,0.97870,0.00084,-1.56525,0.00338,0.00138
NVDA240621P00053500,NVDA,2024-06-21,53.50,put,0.00,0.01,0.00,0,0.01,19,0,5560,2024-06-21,5.54157,-0.00092,0.00009,-0.05734,0.00021,-0.00000
NVDA240621C00054000,NVDA,2024-06-21,54.00,call,72.30,72.65,70.80,1,74.50,1,11,6574,2024-06-21,6.71228,0.99535,0.00030,-0.30935,0.00090,0.00146
NVDA240621P00054000,NVDA,2024-06-21,54.00,put,0.00,0.01,0.00,0,0.01,25,0,6920,2024-06-21,5.48304,-0.00093,0.00009,-0.05714,0.00021,-0.00000
NVDA240621C00054500,NVDA,2024-06-21,54.50,call,73.24,72.70,71.40,1,74.00,1,10,15192,2024-06-21,9.17075,0.97701,0.00090,-1.66190,0.00361,0.00140
NVDA240621P00054500,NVDA,2024-06-21,54.50,put,0.00,0.01,0.00,0,0.01,105,0,13020,2024-06-21,5.42450,-0.00094,0.00009,-0.05687,0.00021,-0.00000
NVDA240621C00055000,NVDA,2024-06-21,55.00,call,71.10,71.65,69.80,7,73.50,1,693,26531,2024-06-21,6.57569,0.99526,0.00032,-0.30840,0.00091,0.00149
NVDA240621P00055000,NVDA,2024-06-21,55.00,put,0.01,0.01,0.00,0,0.01,1120,70,38970,2024-06-21,5.36597,-0.00094,0.00009,-0.05655,0.00021,-0.00000
NVDA240621C00055500,NVDA,2024-06-21,55.50,call,69.90,71.30,70.40,1,72.20,1,23,5575,2024-06-21,7.57079,0.98866,0.00059,-0.75338,0.00197,0.00147
NVDA240621P00055500,NVDA,2024-06-21,55.50,put,0.00,0.01,0.00,0,0.01,19,0,11911,2024-06-21,5.30743,-0.00094,0.00009,-0.05617,0.00021,-0.00000
NVDA240621C00056000,NVDA,2024-06-21,56.00,call,70.79,71.20,69.90,1,72.50,1,165,10498,2024-06-21,8.89759,0.97638,0.00095,-1.65014,0.00369,0.00144
NVDA240621P00056000,NVDA,2024-06-21,56.00,put,0.00,0.01,0.00,0,0.01,130,0,6187,2024-06-21,5.24890,-0.00095,0.00009,-0.05574,0.00021,-0.00000
NVDA240621C00056500,NVDA,2024-06-21,56.50,call,70.17,70.17,68.35,1,72.00,1,20,5267,2024-06-21,6.57569,0.99406,0.00039,-0.37502,0.00112,0.00152
NVDA240621P00056500,NVDA,2024-06-21,56.50,put,0.00,0.01,0.00,0,0.01,115,0,22520,2024-06-21,5.20987,-0.00099,0.00010,-0.05731,0.00022,-0.00000
NVDA240621C00057000,NVDA,2024-06-21,57.00,call,69.75,69.65,67.80,1,71.50,1,327,8146,2024-06-21,6.30253,0.99511,0.00034,-0.30410,0.00094,0.00154
NVDA240621P00057000,NVDA,2024-06-21,57.00,put,0.00,0.01,0.00,0,0.01,30,0,25670,2024-06-21,5.15134,-0.00099,0.00010,-0.05677,0.00022,-0.00000
NVDA240621C00057500,NVDA,2024-06-21,57.50,call,69.45,69.75,68.50,1,71.00,1,46,4530,2024-06-21,8.78052,0.97422,0.00103,-1.75175,0.00397,0.00147
NVDA240621P00057500,NVDA,2024-06-21,57.50,put,0.00,0.01,0.00,0,0.01,19,0,16184,2024-06-21,5.09280,-0.00099,0.00010,-0.05618,0.00022,-0.00000
NVDA240621C00058000,NVDA,2024-06-21,58.00,call,68.40,69.20,67.90,1,70.50,1,13,6617,2024-06-21,8.56589,0.97529,0.00102,-1.65006,0.00383,0.00149
NVDA240621P00058000,NVDA,2024-06-21,58.00,put,0.00,0.01,0.00,0,0.01,400,0,22974,2024-06-21,5.03427,-0.00099,0.00010,-0.05553,0.00022,-0.00000
NVDA240621C00058500,NVDA,2024-06-21,58.50,call,72.50,68.70,67.40,1,70.00,1,0,7845,2024-06-21,8.46833,0.97518,0.00104,-1.63738,0.00385,0.00150
NVDA240621P00058500,NVDA,2024-06-21,58.50,put,0.00,0.01,0.00,0,0.01,250,0,15675,2024-06-21,4.99524,-0.00102,0.00010,-0.05695,0.00023,-0.00000
NVDA240621C00059000,NVDA,2024-06-21,59.00,call,67.57,67.65,65.80,1,69.50,1,90,5885,2024-06-21,6.04888,0.99491,0.00037,-0.30302,0.00097,0.00160
NVDA240621P00059000,NVDA,2024-06-21,59.00,put,0.00,0.01,0.00,0,0.01,34,0,10060,2024-06-21,4.93671,-0.00102,0.00011,-0.05619,0.00023,-0.00000
NVDA240621C00059500,NVDA,2024-06-21,59.50,call,71.35,67.15,65.30,1,69.00,1,0,5080,2024-06-21,5.99034,0.99483,0.00038,-0.30392,0.00099,0.00161
NVDA240621P00059500,NVDA,2024-06-21,59.50,put,0.01,0.01,0.00,0,0.01,69,4,8342,2024-06-21,4.87817,-0.00102,0.00011,-0.05537,0.00023,-0.00000
NVDA240621C00060000,NVDA,2024-06-21,60.00,call,66.11,66.65,64.80,1,68.50,1,319,35162,2024-06-21,5.93181,0.99476,0.00038,-0.30467,0.00100,0.00162
NVDA240621P00060000,NVDA,2024-06-21,60.00,put,0.01,0.01,0.00,0,0.01,759,90,58281,2024-06-21,4.83915,-0.00106,0.00011,-0.05668,0.00023,-0.00000
NVDA240621C00060500,NVDA,2024-06-21,60.50,call,66.25,66.15,64.30,1,68.00,1,14,6376,2024-06-21,5.87327,0.99470,0.00039,-0.30526,0.00101,0.00164
NVDA240621P00060500,NVDA,2024-06-21,60.50,put,0.00,0.01,0.00,0,0.01,110,0,10949,2024-06-21,4.78062,-0.00105,0.00011,-0.05576,0.00023,-0.00000
NVDA240621C00061000,NVDA,2024-06-21,61.00,call,65.10,65.62,63.80,1,67.45,25,220,3890,2024-06-21,5.44401,0.99658,0.00029,-0.19447,0.00068,0.00166
NVDA240621P00061000,NVDA,2024-06-21,61.00,put,0.02,0.01,0.00,0,0.01,50,40,8104,2024-06-21,4.74159,-0.00109,0.00012,-0.05701,0.00024,-0.00000
NVDA240621C00061500,NVDA,2024-06-21,61.50,call,69.00,65.12,63.30,1,66.95,25,0,5018,2024-06-21,5.38548,0.99655,0.00029,-0.19386,0.00069,0.00167
NVDA240621P00061500,NVDA,2024-06-21,61.50,put,0.00,0.01,0.00,0,0.01,50,0,7661,2024-06-21,4.68306,-0.00108,0.00012,-0.05597,0.00024,-0.00000
NVDA240621C00062000,NVDA,2024-06-21,62.00,call,64.52,64.62,62.80,1,66.45,25,143,7488,2024-06-21,5.32694,0.99653,0.00030,-0.19313,0.00069,0.00169
NVDA240621P00062000,NVDA,2024-06-21,62.00,put,0.00,0.01,0.00,0,0.01,38,0,17153,2024-06-21,4.64403,-0.00111,0.00012,-0.05716,0.00025,-0.00000
NVDA240621C00062500,NVDA,2024-06-21,62.50,call,64.20,64.12,62.30,1,65.95,25,589,8564,2024-06-21,5.26841,0.99650,0.00030,-0.19227,0.00070,0.00170
NVDA240621P00062500,NVDA,2024-06-21,62.50,put,0.00,0.01,0.00,0,0.01,31,0,10176,2024-06-21,4.58550,-0.00110,0.00012,-0.05601,0.00024,-0.00000
NVDA240621C00063000,NVDA,2024-06-21,63.00,call,62.56,63.02,61.80,1,64.25,1,80,5262,2024-06-21,0.01976,1.00000,0.00000,-0.00920,0.00000,0.00173
NVDA240621P00063000,NVDA,2024-06-21,63.00,put,0.00,0.01,0.00,0,0.01,93,0,10305,2024-06-21,4.54647,-0.00114,0.00013,-0.05713,0.00025,-0.00000
NVDA240621C00063500,NVDA,2024-06-21,63.50,call,75.37,63.10,61.30,1,64.90,1,0,3243,2024-06-21,4.80013,0.99796,0.00020,-0.11199,0.00043,0.00173
NVDA240621P00063500,NVDA,2024-06-21,63.50,put,0.00,0.01,0.00,0,0.01,26,0,5642,2024-06-21,4.48794,-0.00113,0.00013,-0.05587,0.00025,-0.00000
NVDA240621C00064000,NVDA,2024-06-21,64.00,call,62.00,63.10,61.80,7,64.40,1,467,4250,2024-06-21,7.35616,0.97523,0.00119,-1.42194,0.00384,0.00165
NVDA240621P00064000,NVDA,2024-06-21,64.00,put,0.00,0.01,0.00,0,0.01,250,0,11467,2024-06-21,4.44892,-0.00116,0.00013,-0.05691,0.00026,-0.00000
NVDA240621C00064500,NVDA,2024-06-21,64.50,call,61.25,62.10,60.30,1,63.90,1,5,5209,2024-06-21,4.70257,0.99790,0.00021,-0.11270,0.00044,0.00176
NVDA240621P00064500,NVDA,2024-06-21,64.50,put,0.00,0.01,0.00,0,0.01,82,0,9037,2024-06-21,4.39038,-0.00115,0.00013,-0.05554,0.00025,-0.00000
NVDA240621C00065000,NVDA,2024-06-21,65.00,call,61.25,62.15,60.90,7,63.40,1,884,24656,2024-06-21,7.31714,0.97331,0.00127,-1.50512,0.00409,0.00167
NVDA240621P00065000,NVDA,2024-06-21,65.00,put,0.01,0.01,0.00,0,0.01,613,40,63069,2024-06-21,4.35136,-0.00118,0.00014,-0.05651,0.00026,-0.00000
NVDA240621C00065500,NVDA,2024-06-21,65.50,call,60.50,61.10,59.30,1,62.90,1,61,4700,2024-06-21,4.60501,0.99784,0.00022,-0.11314,0.00045,0.00179
NVDA240621P00065500,NVDA,2024-06-21,65.50,put,0.01,0.01,0.00,0,0.01,25,30,13256,2024-06-21,4.29282,-0.00116,0.00014,-0.05503,0.00026,-0.00000
NVDA240621C00066000,NVDA,2024-06-21,66.00,call,62.37,60.60,58.80,25,62.40,25,34,12491,2024-06-21,4.54647,0.99785,0.00022,-0.11140,0.00045,0.00180
NVDA240621P00066000,NVDA,2024-06-21,66.00,put,0.00,0.01,0.00,0,0.01,80,0,8861,2024-06-21,4.25380,-0.00120,0.00014,-0.05592,0.00026,-0.00000
NVDA240621C00066500,NVDA,2024-06-21,66.50,call,60.05,60.10,58.30,25,61.90,25,54,9020,2024-06-21,4.48794,0.99787,0.00023,-0.10958,0.00045,0.00181
NVDA240621P00066500,NVDA,2024-06-21,66.50,put,0.00,0.01,0.00,0,0.01,200,0,4860,2024-06-21,4.21478,-0.00123,0.00015,-0.05679,0.00027,-0.00000
NVDA240621C00067000,NVDA,2024-06-21,67.00,call,59.39,59.62,57.80,25,61.45,50,25,8090,2024-06-21,4.78062,0.99618,0.00036,-0.18963,0.00075,0.00182
NVDA240621P00067000,NVDA,2024-06-21,67.00,put,0.01,0.01,0.00,0,0.01,50,10,12562,2024-06-21,4.15624,-0.00121,0.00015,-0.05514,0.00027,-0.00000
NVDA240621C00067500,NVDA,2024-06-21,67.50,call,57.50,59.12,57.30,25,60.95,50,190,5449,2024-06-21,4.72208,0.99618,0.00036,-0.18755,0.00075,0.00183
NVDA240621P00067500,NVDA,2024-06-21,67.50,put,0.01,0.01,0.00,0,0.01,26,5,16519,2024-06-21,4.11722,-0.00124,0.00015,-0.05593,0.00027,-0.00000
NVDA240621C00068000,NVDA,2024-06-21,68.00,call,57.54,59.10,57.75,32,60.45,50,37,10641,2024-06-21,6.77081,0.97324,0.00138,-1.39702,0.00410,0.00176
NVDA240621P00068000,NVDA,2024-06-21,68.00,put,0.01,0.01,0.00,0,0.01,38,50,13251,2024-06-21,4.05868,-0.00122,0.00015,-0.05417,0.00027,-0.00000
NVDA240621C00068500,NVDA,2024-06-21,68.50,call,58.04,58.15,56.35,25,59.95,50,146,4810,2024-06-21,4.93671,0.99389,0.00053,-0.29239,0.00114,0.00185
NVDA240621P00068500,NVDA,2024-06-21,68.50,put,0.00,0.01,0.00,0,0.01,26,0,8574,2024-06-21,4.01966,-0.00125,0.00015,-0.05487,0.00027,-0.00000
NVDA240621C00069000,NVDA,2024-06-21,69.00,call,57.70,58.15,56.85,7,59.45,50,511,4298,2024-06-21,6.75130,0.97088,0.00148,-1.49387,0.00440,0.00177
NVDA240621P00069000,NVDA,2024-06-21,69.00,put,0.01,0.01,0.00,0,0.01,70,30,10139,2024-06-21,3.98063,-0.00128,0.00016,-0.05555,0.00028,-0.00000
NVDA240621C00069500,NVDA,2024-06-21,69.50,call,57.00,57.12,55.30,25,58.95,25,35,5520,2024-06-21,4.52696,0.99596,0.00040,-0.18917,0.00079,0.00189
NVDA240621P00069500,NVDA,2024-06-21,69.50,put,0.00,0.01,0.00,0,0.01,26,0,7810,2024-06-21,3.94161,-0.00131,0.00016,-0.05621,0.00029,-0.00000
NVDA240621C00070000,NVDA,2024-06-21,70.00,call,56.25,57.15,55.85,14,58.45,25,1678,76037,2024-06-21,6.61472,0.97023,0.00154,-1.49080,0.00448,0.00180
NVDA240621P00070000,NVDA,2024-06-21,70.00,put,0.01,0.01,0.00,0,0.01,495,40,89327,2024-06-21,3.88308,-0.00128,0.00016,-0.05422,0.00028,-0.00000
NVDA240621C00070500,NVDA,2024-06-21,70.50,call,55.00,56.15,54.30,25,58.00,25,113,5195,2024-06-21,4.72208,0.99364,0.00057,-0.29004,0.00119,0.00191
NVDA240621P00070500,NVDA,2024-06-21,70.50,put,0.00,0.01,0.00,0,0.01,26,0,5434,2024-06-21,3.84405,-0.00131,0.00017,-0.05479,0.00029,-0.00000
NVDA240621C00071000,NVDA,2024-06-21,71.00,call,55.79,55.60,53.80,25,57.40,25,65,11666,2024-06-21,4.05868,0.99766,0.00027,-0.10862,0.00048,0.00194
NVDA240621P00071000,NVDA,2024-06-21,71.00,put,0.01,0.01,0.00,0,0.01,75,21,7393,2024-06-21,3.80503,-0.00134,0.00017,-0.05533,0.00029,-0.00000
NVDA240621C00071500,NVDA,2024-06-21,71.50,call,63.35,55.10,53.30,25,56.90,25,0,6713,2024-06-21,4.00015,0.99769,0.00027,-0.10597,0.00048,0.00195
NVDA240621P00071500,NVDA,2024-06-21,71.50,put,0.00,0.01,0.00,0,0.01,26,0,3751,2024-06-21,3.76601,-0.00137,0.00018,-0.05585,0.00030,-0.00001
NVDA240621C00072000,NVDA,2024-06-21,72.00,call,54.60,55.05,53.70,25,56.40,25,85,12980,2024-06-21,6.10741,0.97288,0.00155,-1.27546,0.00414,0.00187
NVDA240621P00072000,NVDA,2024-06-21,72.00,put,0.01,0.01,0.00,0,0.01,700,220,13373,2024-06-21,3.70747,-0.00133,0.00018,-0.05362,0.00029,-0.00000
NVDA240621C00072500,NVDA,2024-06-21,72.50,call,53.89,54.10,52.30,50,55.90,25,231,18758,2024-06-21,3.92210,0.99758,0.00029,-0.10842,0.00050,0.00198
NVDA240621P00072500,NVDA,2024-06-21,72.50,put,0.00,0.01,0.00,0,0.01,50,0,15905,2024-06-21,3.66845,-0.00136,0.00018,-0.05404,0.00029,-0.00000
NVDA240621C00073000,NVDA,2024-06-21,73.00,call,53.12,54.05,52.70,25,55.40,25,1070,7826,2024-06-21,5.97083,0.97242,0.00160,-1.26485,0.00420,0.00189
NVDA240621P00073000,NVDA,2024-06-21,73.00,put,0.00,0.01,0.00,0,0.01,25,0,22663,2024-06-21,3.62942,-0.00138,0.00019,-0.05444,0.00030,-0.00001
NVDA240621C00073500,NVDA,2024-06-21,73.50,call,53.70,53.10,51.30,50,54.90,25,20,12175,2024-06-21,3.82454,0.99757,0.00030,-0.10660,0.00050,0.00200
NVDA240621P00073500,NVDA,2024-06-21,73.50,put,0.00,0.01,0.00,0,0.01,26,0,9157,2024-06-21,3.59040,-0.00141,0.00019,-0.05480,0.00031,-0.00001
NVDA240621C00074000,NVDA,2024-06-21,74.00,call,52.20,53.10,51.80,7,54.40,25,3159,24337,2024-06-21,5.95132,0.96989,0.00173,-1.35546,0.00452,0.00191
NVDA240621P00074000,NVDA,2024-06-21,74.00,put,0.01,0.01,0.00,0,0.01,25,10,12283,2024-06-21,3.55138,-0.00144,0.00020,-0.05514,0.00031,-0.00001
NVDA240621C00074500,NVDA,2024-06-21,74.50,call,52.03,52.12,50.35,1,53.90,1,30,5190,2024-06-21,4.01966,0.99567,0.00048,-0.18026,0.00084,0.00202
