contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240503C00765000,NVDA,2024-05-03,765.00,call,57.30,66.62,64.85,8,68.40,4,86,300,2024-05-01,0.70267,0.94619,0.00253,-1.28563,0.06721,0.03940
NVDA240503P00765000,NVDA,2024-05-03,765.00,put,0.72,0.79,0.71,5,0.87,18,5577,1590,2024-05-01,0.66364,-0.04451,0.00230,-0.95266,0.05775,-0.00207
NVDA240503C00770000,NVDA,2024-05-03,770.00,call,80.00,61.75,59.95,8,63.55,5,128,692,2024-05-01,0.68315,0.93632,0.00297,-1.41451,0.07670,0.03922
NVDA240503P00770000,NVDA,2024-05-03,770.00,put,0.90,0.89,0.83,7,0.95,1,12284,2904,2024-05-01,0.64413,-0.05326,0.00274,-1.06691,0.06666,-0.00247
NVDA240503C00775000,NVDA,2024-05-03,775.00,call,65.95,56.92,55.15,8,58.70,2,94,512,2024-05-01,0.64413,0.93033,0.00338,-1.42871,0.08223,0.03922
NVDA240503P00775000,NVDA,2024-05-03,775.00,put,1.22,1.15,1.05,1,1.25,1,8358,2820,2024-05-01,0.62462,-0.06388,0.00326,-1.19285,0.07690,-0.00297
NVDA240503C00780000,NVDA,2024-05-03,780.00,call,61.03,52.05,50.85,1,53.25,1,445,688,2024-05-01,0.62462,0.91681,0.00399,-1.57333,0.09412,0.03886
NVDA240503P00780000,NVDA,2024-05-03,780.00,put,1.38,1.44,1.38,12,1.49,1,15184,5634,2024-05-01,0.62462,-0.08319,0.00399,-1.45947,0.09412,-0.00387
NVDA240503C00785000,NVDA,2024-05-03,785.00,call,69.15,47.38,46.15,1,48.60,1,489,599,2024-05-01,0.60511,0.90050,0.00470,-1.72826,0.10748,0.03838
NVDA240503P00785000,NVDA,2024-05-03,785.00,put,1.70,1.82,1.67,11,1.98,6,8778,2062,2024-05-01,0.60511,-0.09950,0.00470,-1.61366,0.10748,-0.00463
NVDA240503C00790000,NVDA,2024-05-03,790.00,call,45.43,42.83,41.65,1,44.00,1,491,842,2024-05-01,0.58560,0.88085,0.00553,-1.89172,0.12235,0.03774
NVDA240503P00790000,NVDA,2024-05-03,790.00,put,2.26,2.15,1.90,5,2.40,1,11284,4135,2024-05-01,0.58560,-0.11915,0.00553,-1.77639,0.12235,-0.00554
NVDA240503C00792500,NVDA,2024-05-03,792.50,call,46.35,41.00,40.25,5,41.75,1,200,252,2024-05-01,0.60511,0.85817,0.00604,-2.18617,0.13803,0.03681
NVDA240503P00792500,NVDA,2024-05-03,792.50,put,2.55,2.16,1.57,23,2.74,9,3197,905,2024-05-01,0.56608,-0.12651,0.00597,-1.79019,0.12760,-0.00588
NVDA240503C00795000,NVDA,2024-05-03,795.00,call,41.70,38.67,37.85,10,39.50,1,773,590,2024-05-01,0.60511,0.84178,0.00649,-2.34243,0.14847,0.03618
NVDA240503P00795000,NVDA,2024-05-03,795.00,put,2.85,2.42,1.84,5,3.00,1,6732,1995,2024-05-01,0.54657,-0.13468,0.00645,-1.80406,0.13325,-0.00626
NVDA240503C00797500,NVDA,2024-05-03,797.50,call,39.11,36.70,35.35,6,38.05,5,451,430,2024-05-01,0.60511,0.82426,0.00695,-2.49809,0.15888,0.03549
NVDA240503P00797500,NVDA,2024-05-03,797.50,put,3.20,2.81,2.16,2,3.45,10,4914,1123,2024-05-01,0.54657,-0.15223,0.00701,-1.95886,0.14474,-0.00708
NVDA240503C00800000,NVDA,2024-05-03,800.00,call,36.10,34.10,32.90,6,35.30,1,4091,2507,2024-05-01,0.56608,0.82076,0.00752,-2.37120,0.16087,0.03548
NVDA240503P00800000,NVDA,2024-05-03,800.00,put,3.65,3.65,3.50,5,3.80,1,68801,11293,2024-05-01,0.58560,-0.18698,0.00746,-2.39482,0.16517,-0.00871
NVDA240503C00802500,NVDA,2024-05-03,802.50,call,57.38,32.02,30.80,5,33.25,1,326,443,2024-05-01,0.56608,0.80061,0.00803,-2.52341,0.17178,0.03467
NVDA240503P00802500,NVDA,2024-05-03,802.50,put,4.10,4.15,4.00,5,4.30,2,5664,1931,2024-05-01,0.58560,-0.20694,0.00794,-2.54546,0.17563,-0.00965
NVDA240503C00805000,NVDA,2024-05-03,805.00,call,29.82,29.88,28.45,5,31.30,1,800,1004,2024-05-01,0.54657,0.78686,0.00865,-2.53293,0.17870,0.03417
NVDA240503P00805000,NVDA,2024-05-03,805.00,put,4.65,4.32,3.80,9,4.85,10,7451,2818,2024-05-01,0.54657,-0.21314,0.00865,-2.41541,0.17870,-0.00993
NVDA240503C00807500,NVDA,2024-05-03,807.50,call,27.99,28.08,26.85,5,29.30,1,940,706,2024-05-01,0.56608,0.75665,0.00900,-2.81242,0.19254,0.03288
NVDA240503P00807500,NVDA,2024-05-03,807.50,put,5.00,4.62,3.90,15,5.35,6,6701,1085,2024-05-01,0.54657,-0.23609,0.00917,-2.55845,0.18938,-0.01100
NVDA240503C00810000,NVDA,2024-05-03,810.00,call,27.70,26.20,25.00,6,27.40,1,4174,931,2024-05-01,0.54657,0.73973,0.00966,-2.81182,0.19949,0.03223
NVDA240503P00810000,NVDA,2024-05-03,810.00,put,5.80,5.50,5.10,9,5.90,2,20368,3396,2024-05-01,0.54657,-0.26027,0.00966,-2.69357,0.19949,-0.01214
NVDA240503C00812500,NVDA,2024-05-03,812.50,call,26.85,24.38,23.20,5,25.55,1,1062,376,2024-05-01,0.54657,0.71442,0.01011,-2.93744,0.20889,0.03118
NVDA240503P00812500,NVDA,2024-05-03,812.50,put,6.20,5.90,5.20,6,6.60,1,6216,1357,2024-05-01,0.52706,-0.27899,0.01037,-2.68705,0.20656,-0.01301
NVDA240503C00815000,NVDA,2024-05-03,815.00,call,30.35,22.62,21.45,5,23.80,1,4625,1420,2024-05-01,0.54657,0.68808,0.01053,-3.05135,0.21744,0.03007
NVDA240503P00815000,NVDA,2024-05-03,815.00,put,6.80,6.60,5.95,1,7.25,2,18804,3662,2024-05-01,0.52706,-0.30604,0.01083,-2.80334,0.21564,-0.01428
NVDA240503C00817500,NVDA,2024-05-03,817.50,call,22.67,20.95,19.80,1,22.10,1,3482,215,2024-05-01,0.54657,0.66083,0.01090,-3.15184,0.22502,0.02892
NVDA240503P00817500,NVDA,2024-05-03,817.50,put,7.80,7.55,6.85,10,8.25,1,10600,1586,2024-05-01,0.54657,-0.33917,0.01090,-3.03250,0.22502,-0.01586
NVDA240503C00820000,NVDA,2024-05-03,820.00,call,20.60,19.40,18.45,5,20.35,1,17922,1444,2024-05-01,0.54657,0.63279,0.01121,-3.23741,0.23152,0.02773
NVDA240503P00820000,NVDA,2024-05-03,820.00,put,9.00,8.53,7.80,1,9.25,8,33694,4523,2024-05-01,0.54657,-0.36721,0.01121,-3.11770,0.23152,-0.01718
NVDA240503C00825000,NVDA,2024-05-03,825.00,call,18.05,16.90,16.50,1,17.30,1,14686,1459,2024-05-01,0.56608,0.57296,0.01127,-3.47933,0.24112,0.02515
NVDA240503P00825000,NVDA,2024-05-03,825.00,put,11.10,10.82,10.40,5,11.25,5,24275,7751,2024-05-01,0.54657,-0.42505,0.01166,-3.23846,0.24089,-0.01993
NVDA240503C00830000,NVDA,2024-05-03,830.00,call,14.00,14.05,13.50,5,14.60,12,34022,1919,2024-05-01,0.56608,0.51584,0.01146,-3.52824,0.24504,0.02269
NVDA240503P00830000,NVDA,2024-05-03,830.00,put,13.08,13.10,12.55,10,13.65,5,30421,4787,2024-05-01,0.54657,-0.48418,0.01186,-3.28762,0.24504,-0.02275
NVDA240503C00835000,NVDA,2024-05-03,835.00,call,12.30,11.47,10.95,7,12.00,30,20009,1451,2024-05-01,0.54657,0.45668,0.01180,-3.38483,0.24378,0.02016
NVDA240503P00835000,NVDA,2024-05-03,835.00,put,15.72,15.65,14.95,1,16.35,7,19306,3570,2024-05-01,0.54657,-0.54332,0.01180,-3.26293,0.24378,-0.02558
NVDA240503C00840000,NVDA,2024-05-03,840.00,call,10.08,9.82,9.50,1,10.15,2,35170,2278,2024-05-01,0.56608,0.40280,0.01112,-3.41440,0.23791,0.01779
NVDA240503P00840000,NVDA,2024-05-03,840.00,put,18.00,18.65,18.00,13,19.30,17,25345,3605,2024-05-01,0.54657,-0.60116,0.01149,-3.16694,0.23730,-0.02838
NVDA240503C00845000,NVDA,2024-05-03,845.00,call,7.92,7.78,7.50,2,8.05,1,21491,1539,2024-05-01,0.56608,0.34911,0.01063,-3.26037,0.22747,0.01545
NVDA240503P00845000,NVDA,2024-05-03,845.00,put,21.45,21.90,21.10,1,22.70,1,12348,1910,2024-05-01,0.54657,-0.65654,0.01095,-3.00667,0.22610,-0.03107
NVDA240503C00850000,NVDA,2024-05-03,850.00,call,6.52,6.40,6.10,1,6.70,1,66310,3324,2024-05-01,0.56608,0.29857,0.00997,-3.05338,0.21326,0.01323
NVDA240503P00850000,NVDA,2024-05-03,850.00,put,24.90,25.45,24.65,1,26.25,1,22195,6024,2024-05-01,0.54657,-0.70845,0.01021,-2.79272,0.21094,-0.03363
NVDA240503C00855000,NVDA,2024-05-03,855.00,call,5.40,5.28,5.00,1,5.55,7,24415,1408,2024-05-01,0.56608,0.25191,0.00917,-2.80538,0.19613,0.01118
NVDA240503P00855000,NVDA,2024-05-03,855.00,put,28.20,29.23,28.40,1,30.05,1,6413,2586,2024-05-01,0.54657,-0.75610,0.00933,-2.53813,0.19277,-0.03600
NVDA240503C00860000,NVDA,2024-05-03,860.00,call,4.40,4.22,4.00,25,4.45,2,43387,4043,2024-05-01,0.58560,0.21790,0.00818,-2.67569,0.18101,0.00967
NVDA240503P00860000,NVDA,2024-05-03,860.00,put,32.66,33.23,32.45,1,34.00,1,5632,3728,2024-05-01,0.56608,-0.79035,0.00827,-2.40396,0.17698,-0.03779
NVDA240503C00865000,NVDA,2024-05-03,865.00,call,3.45,3.35,3.10,5,3.60,3,19595,2326,2024-05-01,0.58560,0.18061,0.00731,-2.38778,0.16164,0.00803
NVDA240503P00865000,NVDA,2024-05-03,865.00,put,35.44,37.42,36.65,1,38.20,1,2979,2856,2024-05-01,0.56608,-0.82792,0.00733,-2.11269,0.15677,-0.03973
NVDA240503C00870000,NVDA,2024-05-03,870.00,call,2.75,2.74,2.63,3,2.85,6,34169,5793,2024-05-01,0.58560,0.14778,0.00641,-2.09493,0.14190,0.00658
NVDA240503P00870000,NVDA,2024-05-03,870.00,put,39.79,41.77,41.00,1,42.55,1,2482,4115,2024-05-01,0.56608,-0.86071,0.00637,-1.81906,0.13634,-0.04145
NVDA240503C00875000,NVDA,2024-05-03,875.00,call,2.20,2.12,2.00,5,2.25,1,18960,5835,2024-05-01,0.58560,0.11936,0.00554,-1.80754,0.12250,0.00532
NVDA240503P00875000,NVDA,2024-05-03,875.00,put,45.00,46.22,45.40,1,47.05,1,1568,2797,2024-05-01,0.56608,-0.88882,0.00545,-1.53378,0.11647,-0.04297
NVDA240503C00880000,NVDA,2024-05-03,880.00,call,1.75,1.75,1.60,7,1.90,1,43648,6802,2024-05-01,0.60511,0.10276,0.00481,-1.67678,0.11004,0.00458
NVDA240503P00880000,NVDA,2024-05-03,880.00,put,50.00,50.73,49.70,1,51.75,1,1260,2691,2024-05-01,0.56608,-0.91249,0.00457,-1.26537,0.09775,-0.04430
NVDA240503C00882500,NVDA,2024-05-03,882.50,call,1.62,1.58,1.39,5,1.78,5,7615,1508,2024-05-01,0.60511,0.09187,0.00443,-1.54416,0.10135,0.00409
NVDA240503P00882500,NVDA,2024-05-03,882.50,put,47.35,52.88,51.50,4,54.25,5,466,846,2024-05-01,0.54657,-0.93006,0.00399,-1.00647,0.08248,-0.04522
NVDA240503C00885000,NVDA,2024-05-03,885.00,call,1.40,1.49,1.35,1,1.63,6,15302,2597,2024-05-01,0.62462,0.08890,0.00419,-1.55508,0.09891,0.00396
NVDA240503P00885000,NVDA,2024-05-03,885.00,put,54.00,55.12,53.50,4,56.75,5,268,996,2024-05-01,0.52706,-0.94574,0.00340,-0.76865,0.06765,-0.04605
NVDA240503C00887500,NVDA,2024-05-03,887.50,call,1.28,1.25,1.10,5,1.41,5,4664,1150,2024-05-01,0.60511,0.07277,0.00372,-1.29494,0.08503,0.00325
NVDA240503P00887500,NVDA,2024-05-03,887.50,put,51.75,57.70,56.15,4,59.25,5,128,415,2024-05-01,0.56608,-0.94048,0.00340,-0.90734,0.07277,-0.04596
NVDA240503C00890000,NVDA,2024-05-03,890.00,call,1.22,1.19,1.11,5,1.26,1,21469,3786,2024-05-01,0.62462,0.07086,0.00353,-1.30937,0.08331,0.00316
NVDA240503P00890000,NVDA,2024-05-03,890.00,put,52.57,60.00,58.25,4,61.75,10,354,939,2024-05-01,0.54657,-0.95405,0.00287,-0.68522,0.05925,-0.04670
NVDA240503C00892500,NVDA,2024-05-03,892.50,call,1.28,1.06,0.94,21,1.19,5,3398,993,2024-05-01,0.62462,0.06300,0.00322,-1.19529,0.07607,0.00281
NVDA240503P00892500,NVDA,2024-05-03,892.50,put,57.94,62.73,60.95,4,64.50,6,117,288,2024-05-01,0.60511,-0.94305,0.00307,-0.93975,0.07029,-0.04635
NVDA240503C00895000,NVDA,2024-05-03,895.00,call,1.00,1.02,0.92,3,1.13,33,11574,2419,2024-05-01,0.64413,0.06166,0.00307,-1.21191,0.07480,0.00275
NVDA240503P00895000,NVDA,2024-05-03,895.00,put,60.02,64.90,63.00,4,66.80,25,333,1069,2024-05-01,0.56608,-0.96076,0.00244,-0.61200,0.05215,-0.04727
NVDA240503C00897500,NVDA,2024-05-03,897.50,call,0.97,0.95,0.88,4,1.02,25,2852,1385,2024-05-01,0.64413,0.05486,0.00280,-1.10538,0.06824,0.00245
NVDA240503P00897500,NVDA,2024-05-03,897.50,put,64.00,67.57,65.80,4,69.35,7,345,495,2024-05-01,0.62462,-0.95062,0.00266,-0.85498,0.06277,-0.04696
NVDA240503C00900000,NVDA,2024-05-03,900.00,call,0.87,0.85,0.80,10,0.90,8,53041,21514,2024-05-01,0.66364,0.05395,0.00269,-1.12381,0.06735,0.00240
NVDA240503P00900000,NVDA,2024-05-03,900.00,put,67.15,69.92,68.30,6,71.55,24,669,2996,2024-05-01,0.60511,-0.96145,0.00225,-0.65087,0.05141,-0.04758
NVDA240503C00902500,NVDA,2024-05-03,902.50,call,0.84,0.82,0.75,2,0.90,1,2388,1297,2024-05-01,0.66364,0.04804,0.00245,-1.02452,0.06141,0.00214
NVDA240503P00902500,NVDA,2024-05-03,902.50,put,84.00,72.40,70.65,4,74.15,8,89,305,2024-05-01,0.62462,-0.96173,0.00217,-0.67080,0.05110,-0.04773
NVDA240503C00905000,NVDA,2024-05-03,905.00,call,0.86,0.68,0.61,21,0.74,5,4903,2933,2024-05-01,0.66364,0.04268,0.00223,-0.93128,0.05583,0.00190
NVDA240503P00905000,NVDA,2024-05-03,905.00,put,72.60,74.82,73.05,6,76.60,8,138,542,2024-05-01,0.62462,-0.96644,0.00194,-0.58836,0.04588,-0.04807
NVDA240503C00907500,NVDA,2024-05-03,907.50,call,0.71,0.72,0.65,2,0.79,30,2349,1063,2024-05-01,0.68315,0.04232,0.00215,-0.95194,0.05544,0.00189
NVDA240503P00907500,NVDA,2024-05-03,907.50,put,87.95,77.28,75.50,4,79.05,8,40,206,2024-05-01,0.62462,-0.97066,0.00174,-0.51221,0.04106,-0.04840
NVDA240503C00910000,NVDA,2024-05-03,910.00,call,0.61,0.67,0.58,3,0.75,1,8480,4795,2024-05-01,0.68315,0.03763,0.00195,-0.86532,0.05040,0.00168
NVDA240503P00910000,NVDA,2024-05-03,910.00,put,77.79,79.67,77.80,6,81.55,8,152,384,2024-05-01,0.62462,-0.97442,0.00155,-0.44216,0.03663,-0.04870
NVDA240503C00912500,NVDA,2024-05-03,912.50,call,0.55,0.63,0.55,1,0.71,32,1257,869,2024-05-01,0.70267,0.03748,0.00189,-0.88685,0.05023,0.00167
NVDA240503P00912500,NVDA,2024-05-03,912.50,put,80.12,82.20,80.45,4,83.95,8,35,161,2024-05-01,0.64413,-0.97424,0.00151,-0.46309,0.03684,-0.04883
NVDA240503C00915000,NVDA,2024-05-03,915.00,call,0.53,0.60,0.51,1,0.69,47,4308,2759,2024-05-01,0.70267,0.03337,0.00172,-0.80635,0.04568,0.00149
NVDA240503P00915000,NVDA,2024-05-03,915.00,put,74.67,84.75,83.00,1,86.50,8,97,571,2024-05-01,0.66364,-0.97406,0.00148,-0.48426,0.03705,-0.04896
NVDA240503C00920000,NVDA,2024-05-03,920.00,call,0.50,0.48,0.46,1,0.50,10,9409,11936,2024-05-01,0.72218,0.02976,0.00152,-0.75364,0.04155,0.00133
NVDA240503P00920000,NVDA,2024-05-03,920.00,put,80.20,89.65,87.85,19,91.45,25,110,731,2024-05-01,0.68315,-0.97698,0.00130,-0.44099,0.03352,-0.04937
NVDA240503C00925000,NVDA,2024-05-03,925.00,call,0.43,0.49,0.40,1,0.58,57,5132,3093,2024-05-01,0.74169,0.02668,0.00135,-0.70648,0.03793,0.00119
NVDA240503P00925000,NVDA,2024-05-03,925.00,put,88.62,94.65,92.90,1,96.40,8,30,245,2024-05-01,0.70267,-0.97944,0.00115,-0.40260,0.03047,-0.04975
NVDA240503C00930000,NVDA,2024-05-03,930.00,call,0.38,0.39,0.35,1,0.43,13,7335,4936,2024-05-01,0.76120,0.02403,0.00121,-0.66425,0.03476,0.00107
NVDA240503P00930000,NVDA,2024-05-03,930.00,put,97.30,99.60,97.80,4,101.40,8,99,824,2024-05-01,0.72218,-0.98154,0.00102,-0.36847,0.02781,-0.05012
NVDA240503C00935000,NVDA,2024-05-03,935.00,call,0.35,0.34,0.28,42,0.40,2,4829,2648,2024-05-01,0.76120,0.01914,0.00100,-0.54778,0.02867,0.00085
NVDA240503P00935000,NVDA,2024-05-03,935.00,put,86.50,104.57,102.60,4,106.55,4,36,515,2024-05-01,0.74169,-0.98333,0.00091,-0.33807,0.02549,-0.05047
NVDA240503C00940000,NVDA,2024-05-03,940.00,call,0.35,0.30,0.25,34,0.35,2,4348,4066,2024-05-01,0.78071,0.01738,0.00090,-0.51765,0.02642,0.00077
NVDA240503P00940000,NVDA,2024-05-03,940.00,put,85.12,109.55,107.75,4,111.35,7,32,230,2024-05-01,0.76120,-0.98487,0.00082,-0.31093,0.02346,-0.05082
NVDA240503C00945000,NVDA,2024-05-03,945.00,call,0.33,0.26,0.23,32,0.29,1,2589,1685,2024-05-01,0.80022,0.01587,0.00081,-0.49067,0.02443,0.00071
NVDA240503P00945000,NVDA,2024-05-03,945.00,put,126.10,113.42,107.00,5,119.85,5,26,219,2024-05-01,0.01976,-1.00000,0.00000,0.13796,0.00000,-0.05177
NVDA240503C00950000,NVDA,2024-05-03,950.00,call,0.26,0.23,0.20,3,0.26,41,13798,11949,2024-05-01,0.80022,0.01265,0.00066,-0.40357,0.02010,0.00056
NVDA240503P00950000,NVDA,2024-05-03,950.00,put,103.99,118.42,112.00,5,124.85,5,80,335,2024-05-01,0.01976,-1.00000,0.00000,0.13869,0.00000,-0.05204
NVDA240503C00955000,NVDA,2024-05-03,955.00,call,0.23,0.25,0.19,32,0.31,1,2571,2854,2024-05-01,0.83925,0.01340,0.00067,-0.44475,0.02112,0.00060
NVDA240503P00955000,NVDA,2024-05-03,955.00,put,135.80,123.42,117.00,5,129.85,1,41,80,2024-05-01,0.01976,-1.00000,0.00000,0.13942,0.00000,-0.05231
NVDA240503C00960000,NVDA,2024-05-03,960.00,call,0.26,0.23,0.17,33,0.30,2,5562,4546,2024-05-01,0.85876,0.01239,0.00061,-0.42521,0.01974,0.00055
NVDA240503P00960000,NVDA,2024-05-03,960.00,put,138.95,130.32,125.80,1,134.85,1,13,130,2024-05-01,1.09290,-0.95981,0.00129,-1.31756,0.05318,-0.05082
NVDA240503C00965000,NVDA,2024-05-03,965.00,call,0.25,0.20,0.15,46,0.25,3,1552,2023,2024-05-01,0.87827,0.01150,0.00056,-0.40761,0.01850,0.00051
NVDA240503P00965000,NVDA,2024-05-03,965.00,put,139.81,135.32,130.80,1,139.85,1,38,93,2024-05-01,1.11241,-0.96242,0.00120,-1.26379,0.05035,-0.05121
NVDA240503C00970000,NVDA,2024-05-03,970.00,call,0.23,0.19,0.14,33,0.24,1,2772,3753,2024-05-01,0.89778,0.01071,0.00051,-0.39174,0.01740,0.00048
NVDA240503P00970000,NVDA,2024-05-03,970.00,put,129.29,138.40,132.00,5,144.80,5,278,82,2024-05-01,0.01976,-1.00000,0.00000,0.14161,0.00000,-0.05314
NVDA240503C00975000,NVDA,2024-05-03,975.00,call,0.22,0.21,0.13,42,0.30,1,1240,2901,2024-05-01,0.93681,0.01143,0.00052,-0.43230,0.01840,0.00051
NVDA240503P00975000,NVDA,2024-05-03,975.00,put,144.80,143.60,137.50,1,149.70,1,186,46,2024-05-01,0.01976,-1.00000,0.00000,0.14234,0.00000,-0.05341
NVDA240503C00980000,NVDA,2024-05-03,980.00,call,0.21,0.22,0.11,47,0.33,51,1961,3298,2024-05-01,0.95632,0.01072,0.00048,-0.41731,0.01740,0.00048
NVDA240503P00980000,NVDA,2024-05-03,980.00,put,135.65,150.30,145.80,1,154.80,1,100,17,2024-05-01,1.20997,-0.96417,0.00106,-1.32587,0.04842,-0.05211
NVDA240503C00985000,NVDA,2024-05-03,985.00,call,0.17,0.21,0.12,10,0.30,39,1242,2251,2024-05-01,0.97583,0.01008,0.00045,-0.40372,0.01650,0.00045
NVDA240503P00985000,NVDA,2024-05-03,985.00,put,146.20,153.43,147.00,5,159.85,5,18,3,2024-05-01,0.01976,-1.00000,0.00000,0.14379,0.00000,-0.05396
NVDA240503C00990000,NVDA,2024-05-03,990.00,call,0.20,0.12,0.03,69,0.20,14,712,1515,2024-05-01,0.93681,0.00628,0.00031,-0.25560,0.01088,0.00028
NVDA240503P00990000,NVDA,2024-05-03,990.00,put,138.80,158.43,152.00,5,164.85,5,302,47,2024-05-01,0.01976,-1.00000,0.00000,0.14452,0.00000,-0.05423
NVDA240503C00995000,NVDA,2024-05-03,995.00,call,0.18,0.19,0.01,24,0.37,24,846,939,2024-05-01,1.01485,0.00900,0.00039,-0.38017,0.01494,0.00040
NVDA240503P00995000,NVDA,2024-05-03,995.00,put,143.80,163.43,157.00,5,169.85,5,75,11,2024-05-01,0.01976,-1.00000,0.00000,0.14525,0.00000,-0.05450
NVDA240503C01000000,NVDA,2024-05-03,1000.00,call,0.13,0.12,0.08,10,0.17,10,7308,13016,2024-05-01,0.99534,0.00654,0.00030,-0.28156,0.01128,0.00029
NVDA240503P01000000,NVDA,2024-05-03,1000.00,put,164.85,168.35,162.00,5,174.70,5,39,5,2024-05-01,0.01976,-1.00000,0.00000,0.14598,0.00000,-0.05478
NVDA240503C01010000,NVDA,2024-05-03,1010.00,call,0.14,0.15,0.06,1,0.25,38,1118,2203,2024-05-01,1.05388,0.00681,0.00029,-0.30896,0.01170,0.00030
NVDA240503P01010000,NVDA,2024-05-03,1010.00,put,158.80,178.35,172.00,5,184.70,5,524,78,2024-05-01,0.01976,-1.00000,0.00000,0.14744,0.00000,-0.05533
NVDA240503C01020000,NVDA,2024-05-03,1020.00,call,0.13,0.11,0.08,2,0.15,7,1027,2389,2024-05-01,1.07339,0.00547,0.00024,-0.25896,0.00963,0.00024
NVDA240503P01020000,NVDA,2024-05-03,1020.00,put,202.30,188.40,182.00,5,194.80,5,6,7,2024-05-01,0.01976,-1.00000,0.00000,0.14890,0.00000,-0.05587
NVDA240503C01030000,NVDA,2024-05-03,1030.00,call,0.11,0.18,0.02,1,0.33,24,712,1607,2024-05-01,1.17095,0.00738,0.00028,-0.36818,0.01255,0.00033
NVDA240503P01030000,NVDA,2024-05-03,1030.00,put,177.95,198.60,192.40,1,204.80,5,4,0,2024-05-01,0.01976,-1.00000,0.00000,0.15036,0.00000,-0.05642
NVDA240503C01040000,NVDA,2024-05-03,1040.00,call,0.10,0.14,0.02,1,0.26,28,988,1788,2024-05-01,1.19046,0.00610,0.00024,-0.31617,0.01060,0.00027
NVDA240503P01040000,NVDA,2024-05-03,1040.00,put,222.10,207.90,201.00,5,214.80,5,28,0,2024-05-01,0.01976,-1.00000,0.00000,0.15182,0.00000,-0.05697
NVDA240503C01050000,NVDA,2024-05-03,1050.00,call,0.09,0.06,0.02,5,0.09,1,7410,10140,2024-05-01,1.13192,0.00294,0.00013,-0.15644,0.00552,0.00013
NVDA240503P01050000,NVDA,2024-05-03,1050.00,put,216.90,217.78,210.75,5,224.80,5,24,0,2024-05-01,0.01976,-1.00000,0.00000,0.15328,0.00000,-0.05752
NVDA240503C01060000,NVDA,2024-05-03,1060.00,call,0.09,0.06,0.01,20,0.10,5,325,1255,2024-05-01,1.17095,0.00281,0.00012,-0.15538,0.00530,0.00012
NVDA240503P01060000,NVDA,2024-05-03,1060.00,put,243.45,227.40,220.00,7,234.80,5,4,0,2024-05-01,0.01976,-1.00000,0.00000,0.15474,0.00000,-0.05807
NVDA240503C01070000,NVDA,2024-05-03,1070.00,call,0.08,0.27,0.02,5,0.52,28,285,2343,2024-05-01,1.42460,0.00943,0.00029,-0.55533,0.01556,0.00041
NVDA240503P01070000,NVDA,2024-05-03,1070.00,put,297.30,237.40,230.00,7,244.80,5,0,0,2024-05-01,0.01976,-1.00000,0.00000,0.15620,0.00000,-0.05861
NVDA240503C01080000,NVDA,2024-05-03,1080.00,call,0.07,0.06,0.02,8,0.09,1,713,1198,2024-05-01,1.24899,0.00261,0.00011,-0.15522,0.00496,0.00012
NVDA240503P01080000,NVDA,2024-05-03,1080.00,put,260.75,247.38,240.00,7,254.75,5,4,0,2024-05-01,0.01976,-1.00000,0.00000,0.15766,0.00000,-0.05916
NVDA240503C01090000,NVDA,2024-05-03,1090.00,call,0.06,0.10,0.04,1,0.15,2,270,986,2024-05-01,1.36606,0.00419,0.00015,-0.25962,0.00759,0.00018
NVDA240503P01090000,NVDA,2024-05-03,1090.00,put,218.20,257.40,250.00,7,264.80,1,0,0,2024-05-01,0.01976,-1.00000,0.00000,0.15912,0.00000,-0.05971
NVDA240503C01100000,NVDA,2024-05-03,1100.00,call,0.06,0.06,0.01,11,0.10,1,1491,3752,2024-05-01,1.32704,0.00248,0.00009,-0.15726,0.00473,0.00011
NVDA240503P01100000,NVDA,2024-05-03,1100.00,put,218.00,267.45,260.00,7,274.90,1,0,0,2024-05-01,0.01976,-1.00000,0.00000,0.16058,0.00000,-0.06026
NVDA240503C01110000,NVDA,2024-05-03,1110.00,call,0.05,0.04,0.01,3,0.08,47,686,1124,2024-05-01,1.32704,0.00185,0.00007,-0.12087,0.00364,0.00008
NVDA240503P01110000,NVDA,2024-05-03,1110.00,put,240.15,277.45,270.00,7,284.90,5,0,0,2024-05-01,0.01976,-1.00000,0.00000,0.16204,0.00000,-0.06080
NVDA240503C01120000,NVDA,2024-05-03,1120.00,call,0.05,0.04,0.03,3,0.06,67,309,1036,2024-05-01,1.34655,0.00160,0.00006,-0.10705,0.00317,0.00007
NVDA240503P01120000,NVDA,2024-05-03,1120.00,put,223.15,287.45,280.00,7,294.90,1,0,0,2024-05-01,0.01976,-1.00000,0.00000,0.16350,0.00000,-0.06135
NVDA240503C01130000,NVDA,2024-05-03,1130.00,call,0.03,0.04,0.01,2,0.08,41,205,510,2024-05-01,1.38558,0.00159,0.00006,-0.10989,0.00317,0.00007
NVDA240503P01130000,NVDA,2024-05-03,1130.00,put,232.80,297.52,290.00,7,305.05,5,0,0,2024-05-01,0.01976,-1.00000,0.00000,0.16496,0.00000,-0.06190
NVDA240503C01140000,NVDA,2024-05-03,1140.00,call,0.04,0.04,0.02,1,0.05,1,268,586,2024-05-01,1.42460,0.00159,0.00006,-0.11301,0.00317,0.00007
