contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240816C00122000,NVDA,2024-08-16,122.00,call,3.35,3.30,3.20,4,3.40,5,9117,11283,2024-07-31,0.52706,0.38158,0.02952,-0.15989,0.09340,0.01816
NVDA240816P00122000,NVDA,2024-08-16,122.00,put,8.08,7.77,7.35,57,8.20,5,504,7255,2024-07-31,0.50755,-0.62440,0.03051,-0.13563,0.09295,-0.03543
NVDA240816C00122500,NVDA,2024-08-16,122.50,call,3.10,3.15,3.00,67,3.30,24,1083,5553,2024-07-31,0.52706,0.36754,0.02918,-0.15786,0.09230,0.01751
NVDA240816P00122500,NVDA,2024-08-16,122.50,put,8.30,8.43,8.15,3,8.70,56,535,6207,2024-07-31,0.54657,-0.62639,0.02828,-0.14656,0.09280,-0.03583
NVDA240816C00123000,NVDA,2024-08-16,123.00,call,2.92,2.97,2.84,43,3.10,76,4912,6810,2024-07-31,0.52706,0.35372,0.02879,-0.15566,0.09110,0.01687
NVDA240816P00123000,NVDA,2024-08-16,123.00,put,8.68,8.60,8.10,57,9.10,51,491,5423,2024-07-31,0.52706,-0.64628,0.02879,-0.13774,0.09110,-0.03692
NVDA240816C00123500,NVDA,2024-08-16,123.50,call,2.72,2.81,2.69,24,2.94,57,1182,3564,2024-07-31,0.52706,0.34015,0.02838,-0.15329,0.08979,0.01624
NVDA240816P00123500,NVDA,2024-08-16,123.50,put,8.93,8.85,8.35,54,9.35,51,315,2616,2024-07-31,0.50755,-0.66715,0.02922,-0.12853,0.08903,-0.03807
NVDA240816C00124000,NVDA,2024-08-16,124.00,call,2.78,2.67,2.53,48,2.81,68,5044,16482,2024-07-31,0.52706,0.32683,0.02794,-0.15078,0.08838,0.01562
NVDA240816P00124000,NVDA,2024-08-16,124.00,put,9.50,9.12,8.55,52,9.70,51,771,3948,2024-07-31,0.50755,-0.68085,0.02873,-0.12584,0.08752,-0.03893
NVDA240816C00124500,NVDA,2024-08-16,124.50,call,2.43,2.54,2.44,15,2.64,65,7456,7510,2024-07-31,0.52706,0.31379,0.02746,-0.14812,0.08689,0.01501
NVDA240816P00124500,NVDA,2024-08-16,124.50,put,9.70,9.55,9.00,39,10.10,25,239,2266,2024-07-31,0.50755,-0.69426,0.02820,-0.12302,0.08591,-0.03977
NVDA240816C00125000,NVDA,2024-08-16,125.00,call,2.40,2.40,2.32,1,2.48,50,26431,41298,2024-07-31,0.52706,0.30102,0.02697,-0.14533,0.08532,0.01442
NVDA240816P00125000,NVDA,2024-08-16,125.00,put,10.20,9.97,9.50,44,10.45,56,1020,17041,2024-07-31,0.52706,-0.69898,0.02697,-0.12712,0.08532,-0.04025
NVDA240816C00125500,NVDA,2024-08-16,125.50,call,2.21,2.26,2.17,15,2.36,56,1469,4291,2024-07-31,0.52706,0.28855,0.02645,-0.14242,0.08367,0.01383
NVDA240816P00125500,NVDA,2024-08-16,125.50,put,10.65,10.38,10.00,1,10.75,62,292,2849,2024-07-31,0.52706,-0.71145,0.02645,-0.12413,0.08367,-0.04105
NVDA240816C00126000,NVDA,2024-08-16,126.00,call,2.07,2.11,2.04,15,2.18,22,3060,11446,2024-07-31,0.52706,0.27637,0.02590,-0.13940,0.08195,0.01326
NVDA240816P00126000,NVDA,2024-08-16,126.00,put,11.38,10.72,10.25,23,11.20,23,380,8121,2024-07-31,0.52706,-0.72363,0.02590,-0.12104,0.08195,-0.04184
NVDA240816C00127000,NVDA,2024-08-16,127.00,call,1.84,1.89,1.80,43,1.97,51,29321,67231,2024-07-31,0.52706,0.25293,0.02476,-0.13308,0.07834,0.01216
NVDA240816P00127000,NVDA,2024-08-16,127.00,put,11.30,11.55,11.15,10,11.95,60,448,5899,2024-07-31,0.52706,-0.74707,0.02476,-0.11458,0.07834,-0.04338
NVDA240816C00128000,NVDA,2024-08-16,128.00,call,1.67,1.65,1.61,34,1.68,4,6932,21876,2024-07-31,0.52706,0.23075,0.02356,-0.12646,0.07453,0.01112
NVDA240816P00128000,NVDA,2024-08-16,128.00,put,12.35,12.27,11.95,36,12.60,51,224,5882,2024-07-31,0.52706,-0.76925,0.02356,-0.10781,0.07453,-0.04486
NVDA240816C00129000,NVDA,2024-08-16,129.00,call,1.43,1.48,1.40,46,1.55,70,4638,8545,2024-07-31,0.52706,0.20986,0.02231,-0.11963,0.07058,0.01013
NVDA240816P00129000,NVDA,2024-08-16,129.00,put,13.05,13.07,12.60,42,13.55,26,359,3555,2024-07-31,0.52706,-0.79014,0.02231,-0.10083,0.07058,-0.04629
NVDA240816C00130000,NVDA,2024-08-16,130.00,call,1.28,1.29,1.26,1,1.31,25,34510,54923,2024-07-31,0.52706,0.19027,0.02103,-0.11267,0.06654,0.00920
NVDA240816P00130000,NVDA,2024-08-16,130.00,put,14.10,13.93,13.45,37,14.40,50,901,30266,2024-07-31,0.52706,-0.80973,0.02103,-0.09373,0.06654,-0.04766
NVDA240816C00131000,NVDA,2024-08-16,131.00,call,1.14,1.15,1.06,31,1.23,63,4895,5183,2024-07-31,0.52706,0.17199,0.01974,-0.10565,0.06246,0.00833
NVDA240816P00131000,NVDA,2024-08-16,131.00,put,14.90,14.70,14.15,39,15.25,42,489,280,2024-07-31,0.50755,-0.83815,0.01971,-0.07880,0.06006,-0.04943
NVDA240816C00132000,NVDA,2024-08-16,132.00,call,1.00,1.04,0.98,92,1.09,69,2631,21298,2024-07-31,0.52706,0.15500,0.01845,-0.09866,0.05838,0.00751
NVDA240816P00132000,NVDA,2024-08-16,132.00,put,15.70,15.67,15.20,30,16.15,47,401,5650,2024-07-31,0.52706,-0.84500,0.01845,-0.07943,0.05838,-0.05021
NVDA240816C00133000,NVDA,2024-08-16,133.00,call,0.87,0.89,0.83,76,0.95,79,2009,2856,2024-07-31,0.52706,0.13926,0.01717,-0.09175,0.05434,0.00676
NVDA240816P00133000,NVDA,2024-08-16,133.00,put,18.60,16.43,16.10,28,16.75,29,1,62,2024-07-31,0.50755,-0.87065,0.01695,-0.06464,0.05165,-0.05187
NVDA240816C00134000,NVDA,2024-08-16,134.00,call,0.78,0.77,0.70,79,0.84,37,1340,15474,2024-07-31,0.52706,0.12476,0.01592,-0.08498,0.05037,0.00607
NVDA240816P00134000,NVDA,2024-08-16,134.00,put,17.75,17.38,17.10,28,17.65,25,172,4447,2024-07-31,0.50755,-0.88492,0.01562,-0.05781,0.04758,-0.05299
NVDA240816C00135000,NVDA,2024-08-16,135.00,call,0.69,0.67,0.64,83,0.70,10,12512,30914,2024-07-31,0.52706,0.11144,0.01470,-0.07840,0.04650,0.00542
NVDA240816P00135000,NVDA,2024-08-16,135.00,put,18.41,18.23,17.65,26,18.80,115,534,15192,2024-07-31,0.50755,-0.89794,0.01432,-0.05121,0.04364,-0.05406
NVDA240816C00136000,NVDA,2024-08-16,136.00,call,0.60,0.63,0.59,5,0.67,41,2329,17624,2024-07-31,0.54657,0.10826,0.01388,-0.07954,0.04554,0.00526
NVDA240816P00136000,NVDA,2024-08-16,136.00,put,19.05,19.35,18.80,33,19.90,39,137,8007,2024-07-31,0.54657,-0.89174,0.01388,-0.05973,0.04554,-0.05422
NVDA240816C00137000,NVDA,2024-08-16,137.00,call,0.53,0.53,0.49,103,0.58,79,537,1892,2024-07-31,0.52706,0.08816,0.01238,-0.06597,0.03918,0.00430
NVDA240816P00137000,NVDA,2024-08-16,137.00,put,19.90,20.23,19.80,54,20.65,126,4,17,2024-07-31,0.54657,-0.90318,0.01280,-0.05334,0.04199,-0.05520
NVDA240816C00138000,NVDA,2024-08-16,138.00,call,0.45,0.46,0.41,133,0.52,45,1032,16748,2024-07-31,0.52706,0.07809,0.01130,-0.06017,0.03576,0.00381
NVDA240816P00138000,NVDA,2024-08-16,138.00,put,21.75,21.15,20.80,28,21.50,28,121,3434,2024-07-31,0.54657,-0.91363,0.01176,-0.04720,0.03859,-0.05614
NVDA240816C00139000,NVDA,2024-08-16,139.00,call,0.42,0.42,0.40,5,0.43,173,706,640,2024-07-31,0.54657,0.07686,0.01077,-0.06160,0.03533,0.00375
NVDA240816P00139000,NVDA,2024-08-16,139.00,put,21.50,22.12,21.70,67,22.55,55,20,121,2024-07-31,0.54657,-0.92314,0.01077,-0.04135,0.03533,-0.05704
NVDA240816C00140000,NVDA,2024-08-16,140.00,call,0.38,0.38,0.37,1,0.39,6,18318,65066,2024-07-31,0.54657,0.06822,0.00983,-0.05619,0.03225,0.00333
NVDA240816P00140000,NVDA,2024-08-16,140.00,put,22.80,23.05,22.75,28,23.35,28,169,5405,2024-07-31,0.54657,-0.93178,0.00983,-0.03580,0.03225,-0.05790
NVDA240816C00141000,NVDA,2024-08-16,141.00,call,0.33,0.35,0.31,5,0.40,169,392,10187,2024-07-31,0.54657,0.06041,0.00894,-0.05110,0.02934,0.00295
NVDA240816P00141000,NVDA,2024-08-16,141.00,put,0.00,23.95,23.45,149,24.45,13,0,178,2024-07-31,0.52706,-0.94662,0.00841,-0.02417,0.02662,-0.05905
NVDA240816C00142000,NVDA,2024-08-16,142.00,call,0.29,0.30,0.28,20,0.31,168,724,8767,2024-07-31,0.54657,0.05336,0.00811,-0.04632,0.02661,0.00261
NVDA240816P00142000,NVDA,2024-08-16,142.00,put,24.02,24.75,24.25,55,25.25,70,6,297,2024-07-31,0.44901,-0.97650,0.00504,0.00122,0.01360,-0.06094
NVDA240816C00143000,NVDA,2024-08-16,143.00,call,0.25,0.27,0.21,67,0.32,66,379,7904,2024-07-31,0.54657,0.04702,0.00733,-0.04186,0.02406,0.00230
NVDA240816P00143000,NVDA,2024-08-16,143.00,put,27.25,26.38,25.50,28,27.25,18,19,28,2024-07-31,0.68315,-0.90557,0.01005,-0.06870,0.04123,-0.05800
NVDA240816C00144000,NVDA,2024-08-16,144.00,call,0.24,0.23,0.20,71,0.25,66,252,7012,2024-07-31,0.54657,0.04134,0.00661,-0.03771,0.02169,0.00203
NVDA240816P00144000,NVDA,2024-08-16,144.00,put,0.00,27.00,25.75,18,28.25,18,0,0,2024-07-31,0.60511,-0.94012,0.00802,-0.03509,0.02914,-0.06006
NVDA240816C00145000,NVDA,2024-08-16,145.00,call,0.21,0.22,0.19,4,0.25,61,1855,19005,2024-07-31,0.56608,0.04182,0.00644,-0.03941,0.02189,0.00205
NVDA240816P00145000,NVDA,2024-08-16,145.00,put,30.19,27.95,26.65,18,29.25,18,24,63,2024-07-31,0.60511,-0.94635,0.00736,-0.03028,0.02672,-0.06080
NVDA240816C00146000,NVDA,2024-08-16,146.00,call,0.19,0.21,0.18,20,0.25,220,694,5498,2024-07-31,0.56608,0.03690,0.00582,-0.03557,0.01977,0.00181
NVDA240816P00146000,NVDA,2024-08-16,146.00,put,0.00,29.35,28.45,149,30.25,18,0,0,2024-07-31,0.74169,-0.90860,0.00904,-0.07347,0.04025,-0.05948
NVDA240816C00147000,NVDA,2024-08-16,147.00,call,0.19,0.18,0.16,7,0.20,2,1258,6244,2024-07-31,0.56608,0.03248,0.00524,-0.03203,0.01780,0.00159
NVDA240816P00147000,NVDA,2024-08-16,147.00,put,0.00,30.32,29.45,28,31.20,18,0,1,2024-07-31,0.74169,-0.91561,0.00852,-0.06782,0.03792,-0.06025
NVDA240816C00148000,NVDA,2024-08-16,148.00,call,0.16,0.16,0.15,62,0.17,113,143,5104,2024-07-31,0.56608,0.02854,0.00471,-0.02876,0.01599,0.00140
NVDA240816P00148000,NVDA,2024-08-16,148.00,put,31.45,31.05,30.55,112,31.55,246,3,0,2024-07-31,0.68315,-0.93993,0.00712,-0.04177,0.02921,-0.06182
NVDA240816C00149000,NVDA,2024-08-16,149.00,call,0.12,0.15,0.14,322,0.16,1,184,12529,2024-07-31,0.58560,0.02937,0.00466,-0.03045,0.01638,0.00144
NVDA240816P00149000,NVDA,2024-08-16,149.00,put,32.10,32.35,31.50,134,33.20,18,15,3,2024-07-31,0.78071,-0.91652,0.00803,-0.07138,0.03761,-0.06118
NVDA240816C00150000,NVDA,2024-08-16,150.00,call,0.14,0.14,0.13,300,0.15,50,9372,94111,2024-07-31,0.58560,0.02590,0.00420,-0.02742,0.01475,0.00127
NVDA240816P00150000,NVDA,2024-08-16,150.00,put,35.19,33.05,32.55,115,33.55,250,2,16,2024-07-31,0.72218,-0.93956,0.00677,-0.04536,0.02935,-0.06269
NVDA240816C00151000,NVDA,2024-08-16,151.00,call,0.12,0.14,0.11,226,0.18,91,190,3184,2024-07-31,0.60511,0.02677,0.00418,-0.02911,0.01516,0.00131
NVDA240816P00151000,NVDA,2024-08-16,151.00,put,33.75,33.92,33.50,136,34.35,25,8,0,2024-07-31,0.68315,-0.95492,0.00567,-0.02838,0.02326,-0.06385
NVDA240816C00152000,NVDA,2024-08-16,152.00,call,0.12,0.14,0.10,36,0.17,184,45,12442,2024-07-31,0.60511,0.02371,0.00377,-0.02628,0.01370,0.00116
NVDA240816P00152000,NVDA,2024-08-16,152.00,put,0.00,34.90,34.55,115,35.25,127,0,8,2024-07-31,0.68315,-0.95913,0.00524,-0.02438,0.02149,-0.06449
NVDA240816C00153000,NVDA,2024-08-16,153.00,call,0.11,0.12,0.10,102,0.14,92,77,2974,2024-07-31,0.60511,0.02096,0.00340,-0.02368,0.01234,0.00103
NVDA240816P00153000,NVDA,2024-08-16,153.00,put,0.00,35.92,35.50,136,36.35,169,0,0,2024-07-31,0.70267,-0.95844,0.00516,-0.02620,0.02178,-0.06490
NVDA240816C00154000,NVDA,2024-08-16,154.00,call,0.09,0.16,0.09,46,0.23,428,176,2151,2024-07-31,0.64413,0.02550,0.00377,-0.02972,0.01456,0.00124
NVDA240816P00154000,NVDA,2024-08-16,154.00,put,0.00,36.92,36.55,115,37.30,148,0,0,2024-07-31,0.72218,-0.95775,0.00509,-0.02806,0.02207,-0.06531
NVDA240816C00155000,NVDA,2024-08-16,155.00,call,0.09,0.08,0.06,83,0.10,50,737,14062,2024-07-31,0.60511,0.01631,0.00274,-0.01911,0.00997,0.00080
NVDA240816P00155000,NVDA,2024-08-16,155.00,put,40.63,37.92,37.50,136,38.35,169,2,10,2024-07-31,0.74169,-0.95704,0.00502,-0.02995,0.02237,-0.06572
NVDA240816C00156000,NVDA,2024-08-16,156.00,call,0.09,0.08,0.08,196,0.09,65,32,2556,2024-07-31,0.60511,0.01435,0.00246,-0.01712,0.00893,0.00070
NVDA240816P00156000,NVDA,2024-08-16,156.00,put,38.61,38.90,38.60,29,39.20,125,19,0,2024-07-31,0.74169,-0.96069,0.00468,-0.02615,0.02081,-0.06633
NVDA240816C00157000,NVDA,2024-08-16,157.00,call,0.07,0.08,0.07,91,0.09,257,13,2368,2024-07-31,0.62462,0.01523,0.00251,-0.01860,0.00940,0.00075
NVDA240816P00157000,NVDA,2024-08-16,157.00,put,39.62,39.92,39.50,136,40.35,169,1,0,2024-07-31,0.78071,-0.95562,0.00490,-0.03386,0.02296,-0.06653
NVDA240816C00158000,NVDA,2024-08-16,158.00,call,0.07,0.08,0.07,171,0.08,4,222,3486,2024-07-31,0.64413,0.01611,0.00255,-0.02012,0.00987,0.00079
NVDA240816P00158000,NVDA,2024-08-16,158.00,put,0.00,40.90,40.50,136,41.30,148,0,0,2024-07-31,0.78071,-0.95914,0.00458,-0.03004,0.02148,-0.06713
NVDA240816C00159000,NVDA,2024-08-16,159.00,call,0.07,0.07,0.06,251,0.08,150,110,1991,2024-07-31,0.64413,0.01432,0.00231,-0.01818,0.00892,0.00070
NVDA240816P00159000,NVDA,2024-08-16,159.00,put,0.00,41.85,41.50,136,42.20,107,0,0,2024-07-31,0.76120,-0.96631,0.00401,-0.02102,0.01835,-0.06791
NVDA240816C00160000,NVDA,2024-08-16,160.00,call,0.07,0.07,0.06,298,0.07,1,1048,21199,2024-07-31,0.64413,0.01271,0.00208,-0.01640,0.00804,0.00062
NVDA240816P00160000,NVDA,2024-08-16,160.00,put,0.00,42.92,42.50,136,43.35,169,0,0,2024-07-31,0.81974,-0.95758,0.00450,-0.03409,0.02214,-0.06794
NVDA240816C00161000,NVDA,2024-08-16,161.00,call,0.07,0.06,0.05,41,0.07,181,340,1647,2024-07-31,0.64413,0.01127,0.00187,-0.01477,0.00725,0.00055
NVDA240816P00161000,NVDA,2024-08-16,161.00,put,0.00,43.92,43.50,136,44.35,169,0,0,2024-07-31,0.81974,-0.96076,0.00422,-0.03042,0.02079,-0.06853
NVDA240816C00162000,NVDA,2024-08-16,162.00,call,0.05,0.06,0.05,97,0.06,20,45,2065,2024-07-31,0.66364,0.01208,0.00193,-0.01616,0.00770,0.00059
NVDA240816P00162000,NVDA,2024-08-16,162.00,put,0.00,44.97,44.65,28,45.30,148,0,0,2024-07-31,0.85876,-0.95600,0.00442,-0.03830,0.02280,-0.06875
NVDA240816C00163000,NVDA,2024-08-16,163.00,call,0.05,0.08,0.05,95,0.10,42,209,1095,2024-07-31,0.68315,0.01290,0.00199,-0.01760,0.00815,0.00063
NVDA240816P00163000,NVDA,2024-08-16,163.00,put,0.00,45.90,45.50,136,46.30,148,0,0,2024-07-31,0.83925,-0.96286,0.00394,-0.02897,0.01987,-0.06951
NVDA240816C00164000,NVDA,2024-08-16,164.00,call,0.05,0.06,0.05,173,0.06,210,113,3606,2024-07-31,0.68315,0.01155,0.00180,-0.01599,0.00740,0.00056
NVDA240816P00164000,NVDA,2024-08-16,164.00,put,46.25,46.92,46.50,136,47.35,169,1,0,2024-07-31,0.87827,-0.95826,0.00415,-0.03675,0.02185,-0.06973
NVDA240816C00165000,NVDA,2024-08-16,165.00,call,0.04,0.04,0.04,126,0.05,2,829,4927,2024-07-31,0.66364,0.00850,0.00142,-0.01189,0.00567,0.00042
NVDA240816P00165000,NVDA,2024-08-16,165.00,put,0.00,47.95,47.55,115,48.35,169,0,0,2024-07-31,0.89778,-0.95742,0.00412,-0.03894,0.02221,-0.07013
NVDA240816C00166000,NVDA,2024-08-16,166.00,call,0.04,0.05,0.04,222,0.06,87,2,885,2024-07-31,0.68315,0.00922,0.00148,-0.01314,0.00608,0.00045
NVDA240816P00166000,NVDA,2024-08-16,166.00,put,0.00,48.90,48.50,136,49.30,148,0,0,2024-07-31,0.87827,-0.96382,0.00369,-0.02979,0.01946,-0.07087
NVDA240816C00167000,NVDA,2024-08-16,167.00,call,0.04,0.03,0.01,83,0.05,1,10,3034,2024-07-31,0.66364,0.00669,0.00115,-0.00963,0.00459,0.00033
NVDA240816P00167000,NVDA,2024-08-16,167.00,put,49.40,50.02,49.50,136,50.55,250,1,0,2024-07-31,0.95632,-0.95199,0.00426,-0.04953,0.02446,-0.07076
NVDA240816C00168000,NVDA,2024-08-16,168.00,call,0.04,0.03,0.01,83,0.05,138,340,1618,2024-07-31,0.66364,0.00593,0.00103,-0.00865,0.00412,0.00029
NVDA240816P00168000,NVDA,2024-08-16,168.00,put,0.00,51.17,49.15,250,53.20,250,0,0,2024-07-31,1.03437,-0.93952,0.00473,-0.07140,0.02937,-0.07064
NVDA240816C00169000,NVDA,2024-08-16,169.00,call,0.04,0.04,0.03,6,0.05,138,306,1135,2024-07-31,0.70267,0.00800,0.00127,-0.01192,0.00537,0.00039
NVDA240816P00169000,NVDA,2024-08-16,169.00,put,0.00,52.00,51.50,136,52.50,250,0,0,2024-07-31,0.97583,-0.95405,0.00403,-0.04813,0.02362,-0.07174
NVDA240816C00170000,NVDA,2024-08-16,170.00,call,0.05,0.04,0.03,287,0.05,80,794,13935,2024-07-31,0.70267,0.00716,0.00115,-0.01081,0.00487,0.00035
NVDA240816P00170000,NVDA,2024-08-16,170.00,put,0.00,53.17,51.15,25,55.20,25,0,0,2024-07-31,1.05388,-0.94198,0.00449,-0.06976,0.02843,-0.07163
NVDA240816C00171000,NVDA,2024-08-16,171.00,call,0.03,0.03,0.01,83,0.05,190,251,1713,2024-07-31,0.68315,0.00517,0.00089,-0.00788,0.00365,0.00025
NVDA240816P00171000,NVDA,2024-08-16,171.00,put,0.00,54.17,52.15,25,56.20,25,0,1,2024-07-31,1.07339,-0.94122,0.00446,-0.07234,0.02872,-0.07204
NVDA240816C00172000,NVDA,2024-08-16,172.00,call,0.04,0.04,0.03,110,0.05,247,324,563,2024-07-31,0.72218,0.00702,0.00110,-0.01092,0.00479,0.00034
NVDA240816P00172000,NVDA,2024-08-16,172.00,put,0.00,54.83,52.30,25,57.35,25,0,0,2024-07-31,0.93681,-0.96811,0.00312,-0.02679,0.01754,-0.07370
NVDA240816C00173000,NVDA,2024-08-16,173.00,call,0.04,0.01,0.00,0,0.04,220,2,1781,2024-07-31,0.64413,0.00245,0.00048,-0.00379,0.00186,0.00012
NVDA240816P00173000,NVDA,2024-08-16,173.00,put,0.00,56.00,55.50,136,56.50,250,0,0,2024-07-31,1.03437,-0.95412,0.00380,-0.05176,0.02359,-0.07350
NVDA240816C00174000,NVDA,2024-08-16,174.00,call,0.03,0.09,0.03,134,0.15,107,0,910,2024-07-31,0.81974,0.01348,0.00172,-0.02190,0.00846,0.00065
NVDA240816P00174000,NVDA,2024-08-16,174.00,put,0.00,57.00,56.50,136,57.50,250,0,0,2024-07-31,1.03437,-0.95662,0.00363,-0.04821,0.02255,-0.07405
NVDA240816C00175000,NVDA,2024-08-16,175.00,call,0.04,0.01,0.00,0,0.04,96,29,5238,2024-07-31,0.66364,0.00248,0.00047,-0.00395,0.00189,0.00012
NVDA240816P00175000,NVDA,2024-08-16,175.00,put,0.00,58.00,57.50,136,58.50,250,0,0,2024-07-31,1.05388,-0.95571,0.00362,-0.05070,0.02293,-0.07445
NVDA240816C00176000,NVDA,2024-08-16,176.00,call,0.03,0.01,0.00,0,0.04,108,20,819,2024-07-31,0.66364,0.00218,0.00042,-0.00352,0.00168,0.00011
NVDA240816P00176000,NVDA,2024-08-16,176.00,put,0.00,59.00,58.50,136,59.50,250,0,0,2024-07-31,1.07339,-0.95480,0.00362,-0.05324,0.02330,-0.07485
NVDA240816C00177000,NVDA,2024-08-16,177.00,call,0.02,0.01,0.00,0,0.04,81,8,762,2024-07-31,0.66364,0.00191,0.00037,-0.00313,0.00149,0.00009
NVDA240816P00177000,NVDA,2024-08-16,177.00,put,0.00,60.00,59.50,136,60.50,250,0,0,2024-07-31,1.07339,-0.95715,0.00346,-0.04977,0.02232,-0.07540
NVDA240816C00178000,NVDA,2024-08-16,178.00,call,0.03,0.03,0.02,450,0.04,84,1,1001,2024-07-31,0.76120,0.00558,0.00086,-0.00939,0.00391,0.00027
NVDA240816P00178000,NVDA,2024-08-16,178.00,put,0.00,60.95,60.50,136,61.40,215,0,0,2024-07-31,1.07339,-0.95939,0.00332,-0.04640,0.02138,-0.07594
NVDA240816C00179000,NVDA,2024-08-16,179.00,call,0.02,0.03,0.02,347,0.04,172,0,1238,2024-07-31,0.76120,0.00505,0.00078,-0.00858,0.00357,0.00025
NVDA240816P00179000,NVDA,2024-08-16,179.00,put,0.00,62.00,61.50,136,62.50,250,0,0,2024-07-31,1.09290,-0.95844,0.00332,-0.04895,0.02178,-0.07633
NVDA240816C00180000,NVDA,2024-08-16,180.00,call,0.03,0.03,0.02,27,0.04,249,551,9778,2024-07-31,0.78071,0.00557,0.00083,-0.00960,0.00390,0.00027
NVDA240816P00180000,NVDA,2024-08-16,180.00,put,63.40,63.00,62.50,136,63.50,250,101,0,2024-07-31,1.11241,-0.95750,0.00332,-0.05153,0.02218,-0.07673
NVDA240816C00181000,NVDA,2024-08-16,181.00,call,0.03,0.01,0.00,0,0.04,124,0,1818,2024-07-31,0.70267,0.00202,0.00037,-0.00347,0.00157,0.00010
NVDA240816P00181000,NVDA,2024-08-16,181.00,put,0.00,64.00,63.50,136,64.50,250,0,0,2024-07-31,1.13192,-0.95655,0.00332,-0.05416,0.02257,-0.07713
NVDA240816C00182000,NVDA,2024-08-16,182.00,call,0.03,0.01,0.00,0,0.04,157,12,524,2024-07-31,0.70267,0.00179,0.00033,-0.00312,0.00141,0.00009
NVDA240816P00182000,NVDA,2024-08-16,182.00,put,0.00,65.00,64.50,136,65.50,231,0,0,2024-07-31,1.13192,-0.95865,0.00319,-0.05084,0.02169,-0.07766
NVDA240816C00183000,NVDA,2024-08-16,183.00,call,0.03,0.03,0.02,6,0.04,6,111,969,2024-07-31,0.80022,0.00507,0.00075,-0.00905,0.00359,0.00025
NVDA240816P00183000,NVDA,2024-08-16,183.00,put,0.00,66.00,65.50,136,66.50,250,0,0,2024-07-31,1.15144,-0.95770,0.00320,-0.05350,0.02209,-0.07806
NVDA240816C00184000,NVDA,2024-08-16,184.00,call,0.03,0.01,0.00,0,0.03,5,3,1006,2024-07-31,0.72218,0.00185,0.00033,-0.00330,0.00145,0.00009
NVDA240816P00184000,NVDA,2024-08-16,184.00,put,0.00,67.03,66.50,136,67.55,250,0,0,2024-07-31,1.17095,-0.95673,0.00320,-0.05619,0.02250,-0.07845
NVDA240816C00185000,NVDA,2024-08-16,185.00,call,0.03,0.01,0.00,0,0.03,3,45,3889,2024-07-31,0.74169,0.00214,0.00037,-0.00386,0.00165,0.00010
NVDA240816P00185000,NVDA,2024-08-16,185.00,put,0.00,68.00,65.50,25,70.50,25,0,0,2024-07-31,1.17095,-0.95873,0.00308,-0.05294,0.02166,-0.07898
NVDA240816C00186000,NVDA,2024-08-16,186.00,call,0.02,0.01,0.00,0,0.03,1,2,1213,2024-07-31,0.74169,0.00192,0.00034,-0.00350,0.00149,0.00009
NVDA240816P00186000,NVDA,2024-08-16,186.00,put,0.00,69.00,68.50,136,69.50,250,0,0,2024-07-31,1.19046,-0.95776,0.00309,-0.05566,0.02207,-0.07938
NVDA240816C00187000,NVDA,2024-08-16,187.00,call,0.03,0.01,0.00,0,0.03,10,12,630,2024-07-31,0.74169,0.00172,0.00030,-0.00316,0.00135,0.00008
NVDA240816P00187000,NVDA,2024-08-16,187.00,put,0.00,70.00,69.50,136,70.50,250,0,0,2024-07-31,1.19046,-0.95966,0.00298,-0.05247,0.02126,-0.07990
NVDA240816C00188000,NVDA,2024-08-16,188.00,call,0.02,0.03,0.01,1,0.05,1,1,2138,2024-07-31,0.83925,0.00470,0.00067,-0.00887,0.00335,0.00023
NVDA240816P00188000,NVDA,2024-08-16,188.00,put,0.00,71.00,70.50,136,71.50,250,0,0,2024-07-31,1.20997,-0.95868,0.00298,-0.05521,0.02168,-0.08030
NVDA240816C00189000,NVDA,2024-08-16,189.00,call,0.02,0.01,0.00,0,0.19,107,0,499,2024-07-31,0.76120,0.00179,0.00031,-0.00336,0.00140,0.00009
NVDA240816P00189000,NVDA,2024-08-16,189.00,put,0.00,72.00,71.50,136,72.50,250,0,0,2024-07-31,1.22948,-0.95770,0.00299,-0.05800,0.02209,-0.08069
NVDA240816C00190000,NVDA,2024-08-16,190.00,call,0.02,0.03,0.02,35,0.04,84,99,7546,2024-07-31,0.85876,0.00476,0.00066,-0.00918,0.00339,0.00023
NVDA240816P00190000,NVDA,2024-08-16,190.00,put,0.00,73.00,72.50,136,73.50,250,0,0,2024-07-31,1.22948,-0.95951,0.00289,-0.05486,0.02132,-0.08121
NVDA240816C00191000,NVDA,2024-08-16,191.00,call,0.03,0.01,0.00,0,0.22,107,5,729,2024-07-31,0.78071,0.00186,0.00031,-0.00358,0.00145,0.00009
NVDA240816P00191000,NVDA,2024-08-16,191.00,put,0.00,74.00,73.50,136,74.50,250,0,0,2024-07-31,1.24899,-0.95853,0.00290,-0.05767,0.02174,-0.08161
NVDA240816C00192000,NVDA,2024-08-16,192.00,call,0.03,0.01,0.00,0,0.04,1,46,2066,2024-07-31,0.78071,0.00168,0.00028,-0.00326,0.00132,0.00008
NVDA240816P00192000,NVDA,2024-08-16,192.00,put,0.00,75.00,74.50,136,75.50,250,0,0,2024-07-31,1.24899,-0.96027,0.00280,-0.05460,0.02100,-0.08213
