contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240301C00665000,NVDA,2024-03-01,665.00,call,156.26,157.70,156.45,1,158.95,1,384,621,2024-03-01,0.01976,1.00000,0.00000,-0.09709,0.00000,0.01822
NVDA240301P00665000,NVDA,2024-03-01,665.00,put,0.01,0.01,0.00,0,0.01,27,108,1621,2024-03-01,1.28802,-0.00070,0.00004,-0.06732,0.00105,-0.00002
NVDA240301C00667500,NVDA,2024-03-01,667.50,call,125.30,155.05,153.65,5,156.45,1,0,4,2024-03-01,0.01976,1.00000,0.00000,-0.09746,0.00000,0.01829
NVDA240301P00667500,NVDA,2024-03-01,667.50,put,0.01,0.01,0.00,0,0.01,5,5,641,2024-03-01,1.26851,-0.00072,0.00005,-0.06810,0.00108,-0.00002
NVDA240301C00670000,NVDA,2024-03-01,670.00,call,151.95,152.57,151.20,1,153.95,1,132,1988,2024-03-01,0.01976,1.00000,0.00000,-0.09782,0.00000,0.01835
NVDA240301P00670000,NVDA,2024-03-01,670.00,put,0.01,0.01,0.00,0,0.01,19,117,2026,2024-03-01,1.24899,-0.00074,0.00005,-0.06888,0.00110,-0.00002
NVDA240301C00672500,NVDA,2024-03-01,672.50,call,106.00,150.07,148.70,1,151.45,1,0,30,2024-03-01,0.01976,1.00000,0.00000,-0.09819,0.00000,0.01842
NVDA240301P00672500,NVDA,2024-03-01,672.50,put,0.01,0.01,0.00,0,0.01,8,411,745,2024-03-01,1.20997,-0.00064,0.00004,-0.05842,0.00097,-0.00001
NVDA240301C00675000,NVDA,2024-03-01,675.00,call,145.50,147.57,146.20,1,148.95,1,128,589,2024-03-01,0.01976,1.00000,0.00000,-0.09855,0.00000,0.01849
NVDA240301P00675000,NVDA,2024-03-01,675.00,put,0.01,0.01,0.00,0,0.01,6,313,2648,2024-03-01,1.19046,-0.00066,0.00004,-0.05894,0.00099,-0.00002
NVDA240301C00677500,NVDA,2024-03-01,677.50,call,92.65,145.05,143.65,1,146.45,1,0,2,2024-03-01,0.01976,1.00000,0.00000,-0.09892,0.00000,0.01856
NVDA240301P00677500,NVDA,2024-03-01,677.50,put,0.01,0.01,0.00,0,0.01,1,22,800,2024-03-01,1.17095,-0.00068,0.00005,-0.05945,0.00102,-0.00002
NVDA240301C00680000,NVDA,2024-03-01,680.00,call,142.50,142.55,141.15,1,143.95,1,157,1223,2024-03-01,0.01976,1.00000,0.00000,-0.09928,0.00000,0.01863
NVDA240301P00680000,NVDA,2024-03-01,680.00,put,0.01,0.01,0.00,0,0.02,12,140,3861,2024-03-01,1.15144,-0.00070,0.00005,-0.05994,0.00104,-0.00002
NVDA240301C00682500,NVDA,2024-03-01,682.50,call,139.30,140.05,138.65,1,141.45,1,20,60,2024-03-01,0.01976,1.00000,0.00000,-0.09965,0.00000,0.01870
NVDA240301P00682500,NVDA,2024-03-01,682.50,put,0.01,0.01,0.00,0,0.01,6,16,277,2024-03-01,1.13192,-0.00072,0.00005,-0.06043,0.00107,-0.00002
NVDA240301C00685000,NVDA,2024-03-01,685.00,call,135.82,137.70,136.45,1,138.95,1,64,659,2024-03-01,0.01976,1.00000,0.00000,-0.10001,0.00000,0.01876
NVDA240301P00685000,NVDA,2024-03-01,685.00,put,0.01,0.01,0.00,0,0.01,100,244,2053,2024-03-01,1.11241,-0.00074,0.00005,-0.06090,0.00110,-0.00002
NVDA240301C00690000,NVDA,2024-03-01,690.00,call,131.00,132.55,131.20,1,133.90,1,88,1434,2024-03-01,0.01976,1.00000,0.00000,-0.10074,0.00000,0.01890
NVDA240301P00690000,NVDA,2024-03-01,690.00,put,0.01,0.01,0.00,0,0.01,60,330,2321,2024-03-01,1.07339,-0.00078,0.00006,-0.06181,0.00115,-0.00002
NVDA240301C00692500,NVDA,2024-03-01,692.50,call,127.90,130.07,128.70,5,131.45,1,12,392,2024-03-01,0.01976,1.00000,0.00000,-0.10111,0.00000,0.01897
NVDA240301P00692500,NVDA,2024-03-01,692.50,put,0.01,0.01,0.00,0,0.01,1,54,438,2024-03-01,1.05388,-0.00080,0.00006,-0.06224,0.00118,-0.00002
NVDA240301C00695000,NVDA,2024-03-01,695.00,call,124.50,127.70,126.45,1,128.95,1,39,698,2024-03-01,0.01976,1.00000,0.00000,-0.10147,0.00000,0.01904
NVDA240301P00695000,NVDA,2024-03-01,695.00,put,0.01,0.01,0.00,0,0.01,7,380,1665,2024-03-01,1.03437,-0.00082,0.00006,-0.06266,0.00121,-0.00002
NVDA240301C00697500,NVDA,2024-03-01,697.50,call,123.90,125.10,123.70,1,126.50,1,10,212,2024-03-01,0.01976,1.00000,0.00000,-0.10184,0.00000,0.01911
NVDA240301P00697500,NVDA,2024-03-01,697.50,put,0.01,0.01,0.00,0,0.01,2,141,1774,2024-03-01,1.01485,-0.00085,0.00007,-0.06306,0.00124,-0.00002
NVDA240301C00700000,NVDA,2024-03-01,700.00,call,122.95,122.58,121.20,1,123.95,1,551,2217,2024-03-01,0.01976,1.00000,0.00000,-0.10220,0.00000,0.01918
NVDA240301P00700000,NVDA,2024-03-01,700.00,put,0.01,0.01,0.00,0,0.01,384,709,8216,2024-03-01,0.99534,-0.00087,0.00007,-0.06345,0.00128,-0.00002
NVDA240301C00702500,NVDA,2024-03-01,702.50,call,98.80,120.08,118.70,1,121.45,1,1,369,2024-03-01,0.01976,1.00000,0.00000,-0.10257,0.00000,0.01924
NVDA240301P00702500,NVDA,2024-03-01,702.50,put,0.01,0.01,0.00,0,0.01,6,98,962,2024-03-01,0.97583,-0.00090,0.00007,-0.06383,0.00131,-0.00002
NVDA240301C00705000,NVDA,2024-03-01,705.00,call,115.04,117.58,116.20,1,118.95,1,95,601,2024-03-01,0.01976,1.00000,0.00000,-0.10293,0.00000,0.01931
NVDA240301P00705000,NVDA,2024-03-01,705.00,put,0.01,0.01,0.00,0,0.01,107,475,2365,2024-03-01,0.95632,-0.00092,0.00008,-0.06419,0.00134,-0.00002
NVDA240301C00707500,NVDA,2024-03-01,707.50,call,112.53,115.05,113.65,5,116.45,1,4,195,2024-03-01,0.01976,1.00000,0.00000,-0.10330,0.00000,0.01938
NVDA240301P00707500,NVDA,2024-03-01,707.50,put,0.01,0.01,0.00,0,0.01,6,359,809,2024-03-01,0.93681,-0.00095,0.00008,-0.06453,0.00138,-0.00002
NVDA240301C00710000,NVDA,2024-03-01,710.00,call,111.82,112.58,111.20,1,113.95,1,108,2045,2024-03-01,0.01976,1.00000,0.00000,-0.10366,0.00000,0.01945
NVDA240301P00710000,NVDA,2024-03-01,710.00,put,0.01,0.01,0.00,0,0.01,2,384,3427,2024-03-01,0.91729,-0.00097,0.00008,-0.06486,0.00142,-0.00002
NVDA240301C00715000,NVDA,2024-03-01,715.00,call,106.01,107.58,106.20,1,108.95,1,49,687,2024-03-01,0.01976,1.00000,0.00000,-0.10439,0.00000,0.01959
NVDA240301P00715000,NVDA,2024-03-01,715.00,put,0.01,0.01,0.00,0,0.01,5,543,2761,2024-03-01,0.87827,-0.00103,0.00009,-0.06546,0.00149,-0.00002
NVDA240301C00720000,NVDA,2024-03-01,720.00,call,102.37,102.55,101.20,1,103.90,5,165,1738,2024-03-01,0.01976,1.00000,0.00000,-0.10512,0.00000,0.01972
NVDA240301P00720000,NVDA,2024-03-01,720.00,put,0.01,0.01,0.00,0,0.01,3,1351,5152,2024-03-01,0.83925,-0.00109,0.00010,-0.06600,0.00158,-0.00002
NVDA240301C00725000,NVDA,2024-03-01,725.00,call,96.20,97.55,96.15,1,98.95,1,141,1386,2024-03-01,0.01976,1.00000,0.00000,-0.10585,0.00000,0.01986
NVDA240301P00725000,NVDA,2024-03-01,725.00,put,0.01,0.01,0.00,0,0.01,16,827,3966,2024-03-01,0.80022,-0.00116,0.00011,-0.06646,0.00166,-0.00003
NVDA240301C00730000,NVDA,2024-03-01,730.00,call,90.73,92.55,91.15,5,93.95,1,261,1360,2024-03-01,0.01976,1.00000,0.00000,-0.10658,0.00000,0.02000
NVDA240301P00730000,NVDA,2024-03-01,730.00,put,0.01,0.01,0.00,0,0.01,24,1508,6174,2024-03-01,0.76120,-0.00124,0.00012,-0.06686,0.00176,-0.00003
NVDA240301C00735000,NVDA,2024-03-01,735.00,call,87.86,87.55,86.15,5,88.95,1,80,1084,2024-03-01,0.01976,1.00000,0.00000,-0.10731,0.00000,0.02013
NVDA240301P00735000,NVDA,2024-03-01,735.00,put,0.01,0.01,0.00,0,0.01,38,870,3884,2024-03-01,0.72218,-0.00132,0.00014,-0.06719,0.00187,-0.00003
NVDA240301C00740000,NVDA,2024-03-01,740.00,call,80.50,82.58,81.20,5,83.95,1,468,1692,2024-03-01,0.01976,1.00000,0.00000,-0.10804,0.00000,0.02027
NVDA240301P00740000,NVDA,2024-03-01,740.00,put,0.01,0.01,0.00,0,0.01,28,2209,7749,2024-03-01,0.66364,-0.00105,0.00012,-0.05037,0.00152,-0.00002
NVDA240301C00745000,NVDA,2024-03-01,745.00,call,77.36,77.55,76.15,5,78.95,1,109,650,2024-03-01,0.01976,1.00000,0.00000,-0.10877,0.00000,0.02041
NVDA240301P00745000,NVDA,2024-03-01,745.00,put,0.01,0.01,0.00,0,0.01,10,3051,5753,2024-03-01,0.62462,-0.00111,0.00014,-0.04978,0.00160,-0.00003
NVDA240301C00750000,NVDA,2024-03-01,750.00,call,72.00,72.55,71.15,1,73.95,1,1174,2149,2024-03-01,0.01976,1.00000,0.00000,-0.10950,0.00000,0.02054
NVDA240301P00750000,NVDA,2024-03-01,750.00,put,0.01,0.01,0.00,0,0.01,22,6136,11216,2024-03-01,0.58560,-0.00117,0.00015,-0.04907,0.00168,-0.00003
NVDA240301C00755000,NVDA,2024-03-01,755.00,call,65.72,67.55,66.15,1,68.95,1,464,937,2024-03-01,0.01976,1.00000,0.00000,-0.11023,0.00000,0.02068
NVDA240301P00755000,NVDA,2024-03-01,755.00,put,0.01,0.01,0.00,0,0.01,10,4663,5407,2024-03-01,0.54657,-0.00124,0.00017,-0.04824,0.00177,-0.00003
NVDA240301C00760000,NVDA,2024-03-01,760.00,call,62.74,62.58,61.20,1,63.95,1,1550,2910,2024-03-01,0.01976,1.00000,0.00000,-0.11096,0.00000,0.02082
NVDA240301P00760000,NVDA,2024-03-01,760.00,put,0.01,0.01,0.00,0,0.01,63,5994,7759,2024-03-01,0.50755,-0.00132,0.00020,-0.04729,0.00187,-0.00003
NVDA240301C00765000,NVDA,2024-03-01,765.00,call,57.48,57.55,56.15,1,58.95,1,995,1795,2024-03-01,0.01976,1.00000,0.00000,-0.11169,0.00000,0.02096
NVDA240301P00765000,NVDA,2024-03-01,765.00,put,0.01,0.01,0.00,0,0.01,47,3947,6342,2024-03-01,0.46853,-0.00140,0.00023,-0.04621,0.00198,-0.00003
NVDA240301C00770000,NVDA,2024-03-01,770.00,call,52.60,52.58,51.20,1,53.95,1,4218,3905,2024-03-01,0.01976,1.00000,0.00000,-0.11242,0.00000,0.02109
NVDA240301P00770000,NVDA,2024-03-01,770.00,put,0.01,0.01,0.00,0,0.01,101,7411,7005,2024-03-01,0.42950,-0.00150,0.00026,-0.04500,0.00210,-0.00003
NVDA240301C00775000,NVDA,2024-03-01,775.00,call,47.04,47.55,46.15,1,48.95,1,2635,3212,2024-03-01,0.01976,1.00000,0.00000,-0.11315,0.00000,0.02123
NVDA240301P00775000,NVDA,2024-03-01,775.00,put,0.01,0.01,0.00,0,0.01,139,9382,6156,2024-03-01,0.39048,-0.00161,0.00031,-0.04368,0.00225,-0.00004
NVDA240301C00780000,NVDA,2024-03-01,780.00,call,41.52,42.58,41.20,1,43.95,1,6990,6236,2024-03-01,0.01976,1.00000,0.00000,-0.11388,0.00000,0.02137
NVDA240301P00780000,NVDA,2024-03-01,780.00,put,0.01,0.01,0.00,0,0.01,56,19257,7075,2024-03-01,0.35146,-0.00175,0.00037,-0.04225,0.00242,-0.00004
NVDA240301C00785000,NVDA,2024-03-01,785.00,call,37.50,37.78,36.60,1,38.95,1,5237,4827,2024-03-01,0.01976,1.00000,0.00000,-0.11461,0.00000,0.02150
NVDA240301P00785000,NVDA,2024-03-01,785.00,put,0.01,0.01,0.00,0,0.01,63,12464,4572,2024-03-01,0.31243,-0.00191,0.00045,-0.04073,0.00262,-0.00004
NVDA240301C00790000,NVDA,2024-03-01,790.00,call,32.92,32.30,31.60,1,33.00,1,11618,10169,2024-03-01,0.01976,1.00000,0.00000,-0.11534,0.00000,0.02164
NVDA240301P00790000,NVDA,2024-03-01,790.00,put,0.01,0.01,0.00,0,0.01,212,41533,9308,2024-03-01,0.27341,-0.00212,0.00057,-0.03917,0.00288,-0.00005
NVDA240301C00795000,NVDA,2024-03-01,795.00,call,27.85,27.98,27.00,2,28.95,1,15476,6094,2024-03-01,0.31243,0.98292,0.00315,-0.39882,0.01823,0.02139
NVDA240301P00795000,NVDA,2024-03-01,795.00,put,0.01,0.01,0.00,0,0.01,25,32338,4531,2024-03-01,0.23438,-0.00241,0.00074,-0.03762,0.00323,-0.00005
NVDA240301C00800000,NVDA,2024-03-01,800.00,call,22.89,22.93,22.05,5,23.80,5,57847,16781,2024-03-01,0.21487,0.99407,0.00182,-0.19398,0.00725,0.02178
NVDA240301P00800000,NVDA,2024-03-01,800.00,put,0.01,0.01,0.00,0,0.01,1174,87563,5585,2024-03-01,0.19536,-0.00283,0.00103,-0.03623,0.00374,-0.00006
NVDA240301C00805000,NVDA,2024-03-01,805.00,call,17.40,17.73,16.50,1,18.95,1,58828,9620,2024-03-01,0.01976,1.00000,0.00000,-0.11753,0.00000,0.02205
NVDA240301P00805000,NVDA,2024-03-01,805.00,put,0.01,0.01,0.00,0,0.01,27,64055,3289,2024-03-01,0.15634,-0.00354,0.00158,-0.03531,0.00457,-0.00008
NVDA240301C00810000,NVDA,2024-03-01,810.00,call,12.75,12.75,12.00,1,13.50,2,84621,10578,2024-03-01,0.01976,1.00000,0.00000,-0.11826,0.00000,0.02219
NVDA240301P00810000,NVDA,2024-03-01,810.00,put,0.01,0.01,0.00,0,0.01,6512,78367,1177,2024-03-01,0.11731,-0.00497,0.00284,-0.03571,0.00619,-0.00011
NVDA240301C00815000,NVDA,2024-03-01,815.00,call,7.50,7.88,7.00,15,8.75,5,78539,7807,2024-03-01,0.01976,1.00000,0.00000,-0.11899,0.00000,0.02233
NVDA240301P00815000,NVDA,2024-03-01,815.00,put,0.01,0.01,0.01,95,0.02,136,88798,1795,2024-03-01,0.07829,-0.00916,0.00732,-0.04051,0.01063,-0.00021
NVDA240301C00820000,NVDA,2024-03-01,820.00,call,2.50,2.80,2.50,10,3.10,25,187189,10424,2024-03-01,0.01976,0.99969,0.00132,-0.12017,0.00048,0.02246
NVDA240301P00820000,NVDA,2024-03-01,820.00,put,0.02,0.03,0.01,10,0.05,4,59923,1575,2024-03-01,0.03927,-0.04229,0.05331,-0.07115,0.03883,-0.00095
NVDA240301C00825000,NVDA,2024-03-01,825.00,call,0.04,0.04,0.02,28,0.05,5,85772,5583,2024-03-01,0.03927,0.10879,0.11031,-0.17080,0.08034,0.00245
NVDA240301P00825000,NVDA,2024-03-01,825.00,put,2.13,2.19,1.38,1,3.00,20,9539,463,2024-03-01,0.03927,-0.89121,0.11031,-0.05034,0.08034,-0.02015
NVDA240301C00830000,NVDA,2024-03-01,830.00,call,0.01,0.01,0.00,0,0.01,1,44168,6381,2024-03-01,0.07829,0.01825,0.01328,-0.07769,0.01929,0.00041
NVDA240301P00830000,NVDA,2024-03-01,830.00,put,7.61,6.25,4.50,31,8.00,1,4691,2734,2024-03-01,0.01976,-1.00000,0.00000,0.12119,0.00000,-0.02274
NVDA240301C00835000,NVDA,2024-03-01,835.00,call,0.01,0.01,0.00,0,0.01,391,21973,6319,2024-03-01,0.11731,0.00884,0.00474,-0.06153,0.01031,0.00020
NVDA240301P00835000,NVDA,2024-03-01,835.00,put,12.55,11.98,10.40,1,13.55,1,259,180,2024-03-01,0.01976,-1.00000,0.00000,0.12192,0.00000,-0.02287
NVDA240301C00840000,NVDA,2024-03-01,840.00,call,0.01,0.01,0.00,0,0.01,89,13024,5152,2024-03-01,0.15634,0.00607,0.00255,-0.05860,0.00740,0.00014
NVDA240301P00840000,NVDA,2024-03-01,840.00,put,17.25,17.48,15.30,30,19.65,30,264,55,2024-03-01,0.27341,-0.92352,0.01220,-0.73237,0.06188,-0.02130
NVDA240301C00845000,NVDA,2024-03-01,845.00,call,0.01,0.01,0.00,0,0.01,101,7424,2594,2024-03-01,0.19536,0.00486,0.00168,-0.05993,0.00608,0.00011
NVDA240301P00845000,NVDA,2024-03-01,845.00,put,27.55,21.48,18.30,1,24.65,30,50,26,2024-03-01,0.01976,-1.00000,0.00000,0.12338,0.00000,-0.02315
NVDA240301C00850000,NVDA,2024-03-01,850.00,call,0.01,0.01,0.00,0,0.01,233,10705,14868,2024-03-01,0.23438,0.00422,0.00123,-0.06323,0.00535,0.00009
NVDA240301P00850000,NVDA,2024-03-01,850.00,put,29.50,26.38,23.10,1,29.65,30,180,139,2024-03-01,0.01976,-1.00000,0.00000,0.12411,0.00000,-0.02328
NVDA240301C00855000,NVDA,2024-03-01,855.00,call,0.01,0.01,0.00,0,0.01,104,2163,2407,2024-03-01,0.27341,0.00384,0.00097,-0.06768,0.00492,0.00009
NVDA240301P00855000,NVDA,2024-03-01,855.00,put,34.46,32.52,30.40,1,34.65,30,7,1,2024-03-01,0.44901,-0.94695,0.00559,-0.92683,0.04656,-0.02224
NVDA240301C00860000,NVDA,2024-03-01,860.00,call,0.01,0.01,0.00,0,0.01,7,3283,3786,2024-03-01,0.29292,0.00207,0.00052,-0.04146,0.00281,0.00005
NVDA240301P00860000,NVDA,2024-03-01,860.00,put,40.00,36.85,34.05,30,39.65,30,11,2,2024-03-01,0.01976,-1.00000,0.00000,0.12557,0.00000,-0.02356
NVDA240301C00865000,NVDA,2024-03-01,865.00,call,0.01,0.01,0.00,0,0.01,20,1278,1367,2024-03-01,0.33194,0.00210,0.00046,-0.04768,0.00286,0.00005
NVDA240301P00865000,NVDA,2024-03-01,865.00,put,70.31,42.52,40.40,30,44.65,30,0,0,2024-03-01,0.56608,-0.95241,0.00407,-1.08787,0.04270,-0.02264
NVDA240301C00870000,NVDA,2024-03-01,870.00,call,0.02,0.01,0.00,0,0.01,41,1092,2482,2024-03-01,0.37097,0.00214,0.00042,-0.05421,0.00291,0.00005
NVDA240301P00870000,NVDA,2024-03-01,870.00,put,49.28,47.42,45.20,30,49.65,30,3,0,2024-03-01,0.58560,-0.96408,0.00313,-0.87257,0.03399,-0.02303
NVDA240301C00875000,NVDA,2024-03-01,875.00,call,0.01,0.01,0.00,0,0.01,76,717,2093,2024-03-01,0.40999,0.00219,0.00039,-0.06105,0.00297,0.00005
NVDA240301P00875000,NVDA,2024-03-01,875.00,put,54.41,52.52,50.40,30,54.65,30,1,0,2024-03-01,0.66364,-0.95990,0.00302,-1.11091,0.03719,-0.02308
NVDA240301C00880000,NVDA,2024-03-01,880.00,call,0.01,0.01,0.00,0,0.01,24,1048,3244,2024-03-01,0.44901,0.00224,0.00036,-0.06821,0.00303,0.00005
NVDA240301P00880000,NVDA,2024-03-01,880.00,put,59.41,57.33,55.00,30,59.65,30,1,0,2024-03-01,0.64413,-0.97573,0.00206,-0.66517,0.02455,-0.02357
NVDA240301C00885000,NVDA,2024-03-01,885.00,call,0.01,0.01,0.00,0,0.01,9,1485,1473,2024-03-01,0.46853,0.00157,0.00025,-0.05148,0.00219,0.00004
NVDA240301P00885000,NVDA,2024-03-01,885.00,put,64.17,62.53,60.40,1,64.65,30,1,0,2024-03-01,0.76120,-0.96452,0.00238,-1.15571,0.03365,-0.02346
NVDA240301C00890000,NVDA,2024-03-01,890.00,call,0.01,0.01,0.00,0,0.01,6,779,2326,2024-03-01,0.50755,0.00166,0.00024,-0.05862,0.00230,0.00004
NVDA240301P00890000,NVDA,2024-03-01,890.00,put,69.41,67.10,64.55,5,69.65,30,1,0,2024-03-01,0.54657,-0.99679,0.00041,0.01502,0.00419,-0.02431
NVDA240301C00895000,NVDA,2024-03-01,895.00,call,0.01,0.01,0.00,0,0.01,8,160,895,2024-03-01,0.54657,0.00174,0.00024,-0.06611,0.00241,0.00004
NVDA240301P00895000,NVDA,2024-03-01,895.00,put,72.45,72.58,70.50,30,74.65,30,1,1,2024-03-01,0.87827,-0.96436,0.00207,-1.35658,0.03377,-0.02373
NVDA240301C00900000,NVDA,2024-03-01,900.00,call,0.01,0.01,0.00,0,0.01,999,2211,16911,2024-03-01,0.56608,0.00132,0.00018,-0.05300,0.00187,0.00003
NVDA240301P00900000,NVDA,2024-03-01,900.00,put,80.00,77.80,75.40,1,80.20,30,2,1,2024-03-01,0.97583,-0.95797,0.00213,-1.75835,0.03863,-0.02373
NVDA240301C00905000,NVDA,2024-03-01,905.00,call,0.01,0.01,0.00,0,0.01,54,74,1343,2024-03-01,0.60511,0.00141,0.00018,-0.06032,0.00199,0.00003
NVDA240301P00905000,NVDA,2024-03-01,905.00,put,90.00,82.38,80.15,30,84.60,30,2,0,2024-03-01,0.89778,-0.97725,0.00140,-0.91434,0.02325,-0.02429
NVDA240301C00910000,NVDA,2024-03-01,910.00,call,0.01,0.01,0.00,0,0.01,5,185,1605,2024-03-01,0.64413,0.00150,0.00018,-0.06804,0.00211,0.00003
NVDA240301P00910000,NVDA,2024-03-01,910.00,put,131.50,87.12,84.60,30,89.65,30,0,10,2024-03-01,0.72218,-0.99588,0.00039,-0.05665,0.00523,-0.02484
NVDA240301C00915000,NVDA,2024-03-01,915.00,call,0.01,0.01,0.00,0,0.01,11,33,890,2024-03-01,0.66364,0.00120,0.00014,-0.05689,0.00171,0.00003
NVDA240301P00915000,NVDA,2024-03-01,915.00,put,116.49,91.80,89.00,1,94.60,30,0,0,2024-03-01,0.01976,-1.00000,0.00000,0.13360,0.00000,-0.02506
NVDA240301C00920000,NVDA,2024-03-01,920.00,call,0.01,0.01,0.00,0,0.01,44,540,1509,2024-03-01,0.70267,0.00129,0.00014,-0.06446,0.00183,0.00003
NVDA240301P00920000,NVDA,2024-03-01,920.00,put,99.45,96.40,93.20,1,99.60,30,3,10,2024-03-01,0.01976,-1.00000,0.00000,0.13433,0.00000,-0.02520
NVDA240301C00925000,NVDA,2024-03-01,925.00,call,0.01,0.01,0.00,0,0.01,7,263,1521,2024-03-01,0.72218,0.00105,0.00011,-0.05502,0.00152,0.00002
NVDA240301P00925000,NVDA,2024-03-01,925.00,put,104.90,103.60,100.10,30,107.10,30,5,0,2024-03-01,1.40509,-0.93983,0.00197,-3.48415,0.05142,-0.02402
NVDA240301C00930000,NVDA,2024-03-01,930.00,call,0.01,0.01,0.00,0,0.01,40,221,1902,2024-03-01,0.76120,0.00114,0.00012,-0.06248,0.00164,0.00003
NVDA240301P00930000,NVDA,2024-03-01,930.00,put,107.45,108.17,104.25,30,112.10,30,56,0,2024-03-01,1.36606,-0.95305,0.00167,-2.75454,0.04224,-0.02445
NVDA240301C00935000,NVDA,2024-03-01,935.00,call,0.01,0.01,0.00,0,0.01,8,22,981,2024-03-01,0.78071,0.00095,0.00010,-0.05427,0.00139,0.00002
NVDA240301P00935000,NVDA,2024-03-01,935.00,put,112.84,113.28,109.45,30,117.10,30,15,0,2024-03-01,1.44411,-0.95069,0.00164,-3.04085,0.04392,-0.02454
NVDA240301C00940000,NVDA,2024-03-01,940.00,call,0.01,0.01,0.00,0,0.01,1045,320,875,2024-03-01,0.81974,0.00104,0.00010,-0.06165,0.00150,0.00002
NVDA240301P00940000,NVDA,2024-03-01,940.00,put,149.00,118.55,115.00,30,122.10,30,0,0,2024-03-01,1.54167,-0.94611,0.00165,-3.50290,0.04714,-0.02458
NVDA240301C00945000,NVDA,2024-03-01,945.00,call,0.01,0.01,0.00,0,0.01,2,21,622,2024-03-01,0.85876,0.00112,0.00010,-0.06948,0.00162,0.00003
NVDA240301P00945000,NVDA,2024-03-01,945.00,put,0.00,124.05,120.00,30,128.10,30,0,0,2024-03-01,1.69776,-0.93477,0.00174,-4.51773,0.05476,-0.02447
NVDA240301C00950000,NVDA,2024-03-01,950.00,call,0.01,0.01,0.00,0,0.01,129,416,3240,2024-03-01,0.87827,0.00096,0.00009,-0.06169,0.00140,0.00002
NVDA240301P00950000,NVDA,2024-03-01,950.00,put,282.64,128.40,124.70,30,132.10,30,0,0,2024-03-01,1.60021,-0.95281,0.00143,-3.25990,0.04241,-0.02500
NVDA240301C00955000,NVDA,2024-03-01,955.00,call,0.01,0.01,0.00,0,0.01,14,37,781,2024-03-01,0.91729,0.00105,0.00009,-0.06952,0.00151,0.00002
NVDA240301P00955000,NVDA,2024-03-01,955.00,put,0.00,133.38,129.70,30,137.05,30,0,0,2024-03-01,1.63923,-0.95469,0.00135,-3.23041,0.04105,-0.02517
NVDA240301C00960000,NVDA,2024-03-01,960.00,call,0.01,0.01,0.00,0,0.02,15,126,863,2024-03-01,0.93681,0.00091,0.00008,-0.06245,0.00133,0.00002
NVDA240301P00960000,NVDA,2024-03-01,960.00,put,0.00,138.30,134.50,30,142.10,30,0,0,2024-03-01,1.67825,-0.95638,0.00128,-3.20523,0.03981,-0.02535
NVDA240301C00965000,NVDA,2024-03-01,965.00,call,0.01,0.01,0.00,0,0.01,5,203,524,2024-03-01,0.95632,0.00080,0.00007,-0.05637,0.00118,0.00002
NVDA240301P00965000,NVDA,2024-03-01,965.00,put,0.00,143.32,139.55,30,147.10,30,0,0,2024-03-01,1.71728,-0.95792,0.00121,-3.18408,0.03867,-0.02552
NVDA240301C00970000,NVDA,2024-03-01,970.00,call,0.01,0.01,0.00,0,0.01,7,34,1625,2024-03-01,0.99534,0.00087,0.00007,-0.06379,0.00128,0.00002
NVDA240301P00970000,NVDA,2024-03-01,970.00,put,188.49,148.55,145.00,30,152.10,30,0,0,2024-03-01,1.83435,-0.95202,0.00126,-3.80578,0.04298,-0.02553
NVDA240301C00975000,NVDA,2024-03-01,975.00,call,0.01,0.01,0.00,0,0.01,5,223,1464,2024-03-01,1.01485,0.00077,0.00006,-0.05814,0.00114,0.00002
NVDA240301P00975000,NVDA,2024-03-01,975.00,put,0.00,154.25,150.00,30,158.50,30,0,0,2024-03-01,2.02946,-0.93863,0.00139,-5.16322,0.05222,-0.02539
NVDA240301C00980000,NVDA,2024-03-01,980.00,call,0.01,0.01,0.00,0,0.01,8,34,1518,2024-03-01,1.05388,0.00085,0.00006,-0.06563,0.00124,0.00002
NVDA240301P00980000,NVDA,2024-03-01,980.00,put,187.94,158.75,154.00,30,163.50,30,0,0,2024-03-01,1.97093,-0.94970,0.00122,-4.26111,0.04463,-0.02576
NVDA240301C00985000,NVDA,2024-03-01,985.00,call,0.01,0.01,0.00,0,0.01,10,0,750,2024-03-01,1.07339,0.00076,0.00006,-0.06033,0.00112,0.00002
NVDA240301P00985000,NVDA,2024-03-01,985.00,put,0.00,164.25,160.00,30,168.50,30,0,0,2024-03-01,2.10751,-0.94234,0.00127,-5.10273,0.04973,-0.02574
NVDA240301C00990000,NVDA,2024-03-01,990.00,call,0.01,0.01,0.00,0,0.01,6,274,2535,2024-03-01,1.11241,0.00083,0.00006,-0.06794,0.00122,0.00002
NVDA240301P00990000,NVDA,2024-03-01,990.00,put,198.87,168.07,164.05,30,172.10,30,0,0,2024-03-01,1.87337,-0.96684,0.00092,-2.84135,0.03184,-0.02640
NVDA240301C00995000,NVDA,2024-03-01,995.00,call,0.01,0.01,0.00,0,0.01,29,104,546,2024-03-01,1.13192,0.00075,0.00005,-0.06292,0.00111,0.00002
NVDA240301P00995000,NVDA,2024-03-01,995.00,put,202.90,174.03,169.55,30,178.50,30,0,0,2024-03-01,2.16604,-0.94719,0.00115,-4.88480,0.04639,-0.02612
