contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241122C00121000,NVDA,2024-11-22,121.00,call,18.37,19.00,18.50,10,19.50,36,56,139,2024-10-10,0.58560,0.74746,0.01179,-0.11147,0.14783,0.09627
NVDA241122P00121000,NVDA,2024-11-22,121.00,put,4.65,4.25,2.99,1,5.50,1,74,748,2024-10-10,0.56608,-0.24741,0.01206,-0.09127,0.14622,-0.04431
NVDA241122C00122000,NVDA,2024-11-22,122.00,call,18.00,17.60,15.80,478,19.40,25,56,138,2024-10-10,0.52706,0.74979,0.01304,-0.10121,0.14710,0.09846
NVDA241122P00122000,NVDA,2024-11-22,122.00,put,4.80,4.10,3.30,10,4.90,11,324,510,2024-10-10,0.52706,-0.25021,0.01304,-0.08516,0.14710,-0.04445
NVDA241122C00123000,NVDA,2024-11-22,123.00,call,17.40,16.70,15.30,457,18.10,42,13,567,2024-10-10,0.52706,0.73523,0.01342,-0.10373,0.15149,0.09695
NVDA241122P00123000,NVDA,2024-11-22,123.00,put,5.05,5.17,3.65,10,6.70,272,35,136,2024-10-10,0.58560,-0.27929,0.01241,-0.10026,0.15557,-0.05050
NVDA241122C00124000,NVDA,2024-11-22,124.00,call,16.86,16.75,16.45,25,17.05,10,76,884,2024-10-10,0.56608,0.71111,0.01304,-0.11454,0.15810,0.09317
NVDA241122P00124000,NVDA,2024-11-22,124.00,put,5.30,4.67,4.00,1,5.35,23,84,228,2024-10-10,0.52706,-0.27963,0.01379,-0.08979,0.15566,-0.04989
NVDA241122C00125000,NVDA,2024-11-22,125.00,call,16.21,15.35,13.70,483,17.00,35,487,1323,2024-10-10,0.50755,0.71003,0.01457,-0.10413,0.15838,0.09485
NVDA241122P00125000,NVDA,2024-11-22,125.00,put,5.65,5.65,5.60,1,5.70,8,319,2779,2024-10-10,0.56608,-0.30318,0.01334,-0.10025,0.16165,-0.05478
NVDA241122C00126000,NVDA,2024-11-22,126.00,call,15.35,15.10,13.30,399,16.90,299,19,214,2024-10-10,0.54657,0.68594,0.01403,-0.11456,0.16416,0.09102
NVDA241122P00126000,NVDA,2024-11-22,126.00,put,6.00,6.58,4.75,1,8.40,25,98,1335,2024-10-10,0.60511,-0.32396,0.01284,-0.11036,0.16632,-0.05929
NVDA241122C00127000,NVDA,2024-11-22,127.00,call,14.92,14.58,12.80,399,16.35,25,161,551,2024-10-10,0.54657,0.67085,0.01430,-0.11642,0.16740,0.08934
NVDA241122P00127000,NVDA,2024-11-22,127.00,put,6.71,7.17,6.00,1,8.35,32,70,454,2024-10-10,0.60511,-0.33776,0.01305,-0.11203,0.16911,-0.06196
NVDA241122C00128000,NVDA,2024-11-22,128.00,call,13.77,13.52,12.20,411,14.85,10,153,1414,2024-10-10,0.52706,0.65853,0.01505,-0.11401,0.16982,0.08846
NVDA241122P00128000,NVDA,2024-11-22,128.00,put,6.75,6.20,5.60,3,6.80,2,141,396,2024-10-10,0.52706,-0.34147,0.01505,-0.09717,0.16982,-0.06148
NVDA241122C00129000,NVDA,2024-11-22,129.00,call,13.70,13.12,12.00,11,14.25,25,139,1067,2024-10-10,0.52706,0.64260,0.01530,-0.11555,0.17267,0.08662
NVDA241122P00129000,NVDA,2024-11-22,129.00,put,7.15,7.12,7.05,1,7.20,38,66,280,2024-10-10,0.56608,-0.36198,0.01431,-0.10675,0.17343,-0.06602
NVDA241122C00130000,NVDA,2024-11-22,130.00,call,13.15,12.80,12.40,1,13.20,12,852,2176,2024-10-10,0.54657,0.62468,0.01500,-0.12098,0.17550,0.08403
NVDA241122P00130000,NVDA,2024-11-22,130.00,put,7.55,7.60,7.50,1,7.70,19,3786,848,2024-10-10,0.56608,-0.37698,0.01450,-0.10794,0.17575,-0.06892
NVDA241122C00131000,NVDA,2024-11-22,131.00,call,12.47,11.75,10.25,495,13.25,32,188,650,2024-10-10,0.50755,0.61192,0.01631,-0.11400,0.17728,0.08345
NVDA241122P00131000,NVDA,2024-11-22,131.00,put,8.20,7.93,7.80,14,8.05,10,18,274,2024-10-10,0.54657,-0.39091,0.01518,-0.10490,0.17765,-0.07126
NVDA241122C00132000,NVDA,2024-11-22,132.00,call,12.00,11.97,11.85,20,12.10,20,966,1543,2024-10-10,0.54657,0.59344,0.01534,-0.12311,0.17951,0.08032
NVDA241122P00132000,NVDA,2024-11-22,132.00,put,8.41,8.38,8.25,15,8.50,10,72,308,2024-10-10,0.54657,-0.40656,0.01534,-0.10574,0.17951,-0.07430
NVDA241122C00133000,NVDA,2024-11-22,133.00,call,11.40,11.00,10.00,1,12.00,1,458,813,2024-10-10,0.52706,0.57794,0.01605,-0.11982,0.18106,0.07888
NVDA241122P00133000,NVDA,2024-11-22,133.00,put,8.90,9.32,8.75,10,9.90,104,208,299,2024-10-10,0.58560,-0.42228,0.01444,-0.11452,0.18108,-0.07820
NVDA241122C00134000,NVDA,2024-11-22,134.00,call,10.96,11.18,10.75,1,11.60,37,1121,807,2024-10-10,0.56608,0.56256,0.01504,-0.12857,0.18232,0.07618
NVDA241122P00134000,NVDA,2024-11-22,134.00,put,9.50,9.35,9.20,1,9.50,15,400,317,2024-10-10,0.54657,-0.43792,0.01558,-0.10686,0.18236,-0.08045
NVDA241122C00135000,NVDA,2024-11-22,135.00,call,10.49,10.32,9.95,2,10.70,15,1930,6272,2024-10-10,0.54657,0.54642,0.01567,-0.12490,0.18334,0.07460
NVDA241122P00135000,NVDA,2024-11-22,135.00,put,9.91,10.55,9.10,1,12.00,254,1074,1394,2024-10-10,0.58560,-0.45153,0.01461,-0.11532,0.18323,-0.08406
NVDA241122C00136000,NVDA,2024-11-22,136.00,call,10.00,9.15,7.90,57,10.40,1,219,817,2024-10-10,0.50755,0.52763,0.01695,-0.11688,0.18415,0.07300
NVDA241122P00136000,NVDA,2024-11-22,136.00,put,10.69,10.07,9.65,1,10.50,3,27,76,2024-10-10,0.52706,-0.47077,0.01631,-0.10311,0.18410,-0.08648
NVDA241122C00137000,NVDA,2024-11-22,137.00,call,9.50,9.00,7.45,50,10.55,84,197,634,2024-10-10,0.52706,0.51309,0.01635,-0.12102,0.18450,0.07080
NVDA241122P00137000,NVDA,2024-11-22,137.00,put,10.96,11.65,10.20,1,13.10,250,5,16,2024-10-10,0.58560,-0.48061,0.01471,-0.11544,0.18438,-0.08996
NVDA241122C00138000,NVDA,2024-11-22,138.00,call,8.89,8.55,7.90,1,9.20,1,289,769,2024-10-10,0.52706,0.49706,0.01636,-0.12085,0.18459,0.06876
NVDA241122P00138000,NVDA,2024-11-22,138.00,put,11.50,11.43,11.30,10,11.55,10,12,42,2024-10-10,0.54657,-0.50021,0.01577,-0.10689,0.18459,-0.09289
NVDA241122C00139000,NVDA,2024-11-22,139.00,call,8.60,8.68,8.55,10,8.80,10,244,490,2024-10-10,0.54657,0.48444,0.01576,-0.12474,0.18445,0.06682
NVDA241122P00139000,NVDA,2024-11-22,139.00,put,12.40,12.00,11.85,10,12.15,10,2,3,2024-10-10,0.54657,-0.51556,0.01576,-0.10645,0.18445,-0.09601
NVDA241122C00140000,NVDA,2024-11-22,140.00,call,8.25,7.88,7.50,10,8.25,10,1048,7255,2024-10-10,0.52706,0.46537,0.01630,-0.11997,0.18390,0.06468
NVDA241122P00140000,NVDA,2024-11-22,140.00,put,12.88,12.55,12.45,10,12.65,10,1372,473,2024-10-10,0.54657,-0.53078,0.01573,-0.10584,0.18405,-0.09912
NVDA241122C00141000,NVDA,2024-11-22,141.00,call,7.56,7.40,5.90,56,8.90,25,46,399,2024-10-10,0.52706,0.44976,0.01623,-0.11927,0.18313,0.06266
NVDA241122P00141000,NVDA,2024-11-22,141.00,put,0.00,13.88,12.55,1,15.20,247,0,1,2024-10-10,0.58560,-0.53766,0.01466,-0.11370,0.18377,-0.10178
NVDA241122C00142000,NVDA,2024-11-22,142.00,call,7.38,7.05,5.55,19,8.55,187,108,683,2024-10-10,0.52706,0.43435,0.01614,-0.11841,0.18209,0.06064
NVDA241122P00142000,NVDA,2024-11-22,142.00,put,0.00,13.43,12.70,1,14.15,9,0,15,2024-10-10,0.52706,-0.56565,0.01614,-0.09972,0.18209,-0.10569
NVDA241122C00143000,NVDA,2024-11-22,143.00,call,7.00,6.15,5.20,24,7.10,47,63,300,2024-10-10,0.48804,0.40735,0.01719,-0.10839,0.17959,0.05760
NVDA241122P00143000,NVDA,2024-11-22,143.00,put,0.00,14.90,13.35,1,16.45,250,0,0,2024-10-10,0.56608,-0.57029,0.01499,-0.10748,0.18172,-0.10802
NVDA241122C00144000,NVDA,2024-11-22,144.00,call,6.62,6.12,4.85,13,7.40,1,318,351,2024-10-10,0.50755,0.39790,0.01643,-0.11166,0.17852,0.05609
NVDA241122P00144000,NVDA,2024-11-22,144.00,put,0.00,14.90,14.50,10,15.30,5,0,4,2024-10-10,0.52706,-0.59586,0.01588,-0.09727,0.17924,-0.11201
NVDA241122C00145000,NVDA,2024-11-22,145.00,call,6.30,6.05,5.50,1,6.60,1,926,1804,2024-10-10,0.52706,0.38940,0.01573,-0.11490,0.17745,0.05471
NVDA241122P00145000,NVDA,2024-11-22,145.00,put,16.10,15.60,15.15,11,16.05,7,416,36,2024-10-10,0.54657,-0.60422,0.01523,-0.10043,0.17826,-0.11454
NVDA241122C00146000,NVDA,2024-11-22,146.00,call,6.00,5.95,5.90,13,6.00,1,174,283,2024-10-10,0.54657,0.38174,0.01508,-0.11813,0.17642,0.05346
NVDA241122P00146000,NVDA,2024-11-22,146.00,put,0.00,16.20,15.80,10,16.60,5,0,0,2024-10-10,0.52706,-0.62509,0.01555,-0.09424,0.17544,-0.11824
NVDA241122C00147000,NVDA,2024-11-22,147.00,call,5.67,4.55,3.10,10,6.00,1,26,304,2024-10-10,0.46853,0.33633,0.01683,-0.09739,0.16883,0.04819
NVDA241122P00147000,NVDA,2024-11-22,147.00,put,0.00,17.30,15.35,1,19.25,252,0,0,2024-10-10,0.54657,-0.63206,0.01490,-0.09729,0.17439,-0.12057
NVDA241122C00148000,NVDA,2024-11-22,148.00,call,5.07,4.38,3.20,280,5.55,3,129,308,2024-10-10,0.48804,0.33014,0.01604,-0.10040,0.16760,0.04714
NVDA241122P00148000,NVDA,2024-11-22,148.00,put,0.00,18.45,16.95,1,19.95,250,0,0,2024-10-10,0.58560,-0.63142,0.01392,-0.10510,0.17449,-0.12209
NVDA241122C00149000,NVDA,2024-11-22,149.00,call,4.90,5.03,4.95,10,5.10,32,9,822,2024-10-10,0.52706,0.33312,0.01491,-0.10838,0.16820,0.04716
NVDA241122P00149000,NVDA,2024-11-22,149.00,put,0.00,18.25,17.95,10,18.55,6,0,0,2024-10-10,0.52706,-0.66688,0.01491,-0.08877,0.16820,-0.12738
NVDA241122C00150000,NVDA,2024-11-22,150.00,call,4.75,4.50,4.00,1,5.00,33,1659,8241,2024-10-10,0.52706,0.31979,0.01466,-0.10648,0.16542,0.04535
NVDA241122P00150000,NVDA,2024-11-22,150.00,put,19.30,19.10,19.00,1,19.20,6,407,983,2024-10-10,0.52706,-0.68021,0.01466,-0.08674,0.16542,-0.13036
NVDA241122C00155000,NVDA,2024-11-22,155.00,call,3.54,3.42,3.25,3,3.60,1,1058,706,2024-10-10,0.52706,0.25799,0.01325,-0.09576,0.14949,0.03688
NVDA241122P00155000,NVDA,2024-11-22,155.00,put,0.00,22.38,21.60,1,23.15,12,0,1,2024-10-10,0.50755,-0.75217,0.01347,-0.06998,0.14636,-0.14596
NVDA241122C00160000,NVDA,2024-11-22,160.00,call,2.61,2.60,2.56,10,2.65,20,742,1201,2024-10-10,0.52706,0.20467,0.01164,-0.08381,0.13134,0.02947
NVDA241122P00160000,NVDA,2024-11-22,160.00,put,27.05,26.68,25.85,1,27.50,11,4,4,2024-10-10,0.50755,-0.80609,0.01170,-0.05713,0.12714,-0.15937
NVDA241122C00165000,NVDA,2024-11-22,165.00,call,1.89,1.90,1.85,10,1.95,10,123,297,2024-10-10,0.52706,0.15983,0.00997,-0.07155,0.11251,0.02315
NVDA241122P00165000,NVDA,2024-11-22,165.00,put,31.55,31.98,30.35,3,33.60,308,5,3,2024-10-10,0.60511,-0.80003,0.01000,-0.07262,0.12953,-0.16487
NVDA241122C00170000,NVDA,2024-11-22,170.00,call,1.41,1.42,1.30,10,1.54,29,194,966,2024-10-10,0.52706,0.12299,0.00835,-0.05973,0.09418,0.01791
NVDA241122P00170000,NVDA,2024-11-22,170.00,put,0.00,36.62,35.05,27,38.20,306,0,0,2024-10-10,0.62462,-0.82846,0.00881,-0.06591,0.11777,-0.17474
NVDA241122C00175000,NVDA,2024-11-22,175.00,call,1.01,1.01,0.97,10,1.05,29,200,916,2024-10-10,0.52706,0.09335,0.00684,-0.04885,0.07720,0.01366
NVDA241122P00175000,NVDA,2024-11-22,175.00,put,0.00,40.42,39.90,36,40.95,55,0,0,2024-10-10,0.54657,-0.89737,0.00707,-0.03125,0.08276,-0.19004
NVDA241122C00180000,NVDA,2024-11-22,180.00,call,0.70,0.77,0.72,10,0.82,28,179,188,2024-10-10,0.54657,0.07826,0.00578,-0.04428,0.06766,0.01145
NVDA241122P00180000,NVDA,2024-11-22,180.00,put,0.00,45.90,44.80,102,47.00,250,0,0,2024-10-10,0.66364,-0.87082,0.00686,-0.05359,0.09746,-0.19246
NVDA241122C00185000,NVDA,2024-11-22,185.00,call,0.54,0.53,0.50,57,0.57,10,23,40,2024-10-10,0.52706,0.05181,0.00435,-0.03094,0.04909,0.00764
NVDA241122P00185000,NVDA,2024-11-22,185.00,put,0.00,50.80,49.70,179,51.90,250,0,0,2024-10-10,0.68315,-0.88652,0.00608,-0.04814,0.08896,-0.20055
NVDA241122C00190000,NVDA,2024-11-22,190.00,call,0.45,0.41,0.37,453,0.44,22,7,95,2024-10-10,0.54657,0.04409,0.00369,-0.02815,0.04314,0.00650
NVDA241122P00190000,NVDA,2024-11-22,190.00,put,0.00,55.62,54.50,250,56.75,250,0,0,2024-10-10,0.72218,-0.89205,0.00555,-0.04880,0.08584,-0.20727
NVDA241122C00195000,NVDA,2024-11-22,195.00,call,0.31,0.32,0.29,155,0.36,119,28,19,2024-10-10,0.54657,0.03263,0.00288,-0.02199,0.03375,0.00482
NVDA241122P00195000,NVDA,2024-11-22,195.00,put,62.05,60.25,59.60,250,60.90,250,1,0,2024-10-10,0.70267,-0.91718,0.00469,-0.03336,0.07061,-0.21659
NVDA241122C00200000,NVDA,2024-11-22,200.00,call,0.26,0.24,0.20,560,0.27,160,67,917,2024-10-10,0.54657,0.02394,0.00223,-0.01697,0.02608,0.00355
NVDA241122P00200000,NVDA,2024-11-22,200.00,put,0.00,65.72,64.55,576,66.90,576,0,0,2024-10-10,0.81974,-0.89270,0.00487,-0.05683,0.08546,-0.21930
NVDA241122C00205000,NVDA,2024-11-22,205.00,call,0.20,0.21,0.19,50,0.23,12,26,79,2024-10-10,0.56608,0.02114,0.00194,-0.01581,0.02348,0.00313
NVDA241122P00205000,NVDA,2024-11-22,205.00,put,0.00,70.35,69.70,223,71.00,250,0,0,2024-10-10,0.80022,-0.91434,0.00423,-0.04177,0.07242,-0.22807
NVDA241129C00120000,NVDA,2024-11-29,120.00,call,20.10,20.48,19.70,22,21.25,253,69,0,2024-10-10,0.58560,0.75043,0.01087,-0.10344,0.15841,0.11054
NVDA241129P00120000,NVDA,2024-11-29,120.00,put,4.49,4.35,4.25,1,4.45,1,451,0,2024-10-10,0.54657,-0.23912,0.01138,-0.07978,0.15480,-0.04999
NVDA241129C00121000,NVDA,2024-11-29,121.00,call,0.00,19.38,19.00,25,19.75,10,0,0,2024-10-10,0.56608,0.74285,0.01142,-0.10177,0.16092,0.11049
NVDA241129P00121000,NVDA,2024-11-29,121.00,put,5.00,4.70,4.40,11,5.00,5,9,0,2024-10-10,0.54657,-0.25203,0.01170,-0.08193,0.15924,-0.05280
NVDA241129C00122000,NVDA,2024-11-29,122.00,call,18.69,19.05,18.35,10,19.75,147,1,0,2024-10-10,0.58560,0.72560,0.01141,-0.10780,0.16631,0.10776
NVDA241129P00122000,NVDA,2024-11-29,122.00,put,5.15,4.97,4.65,18,5.30,26,11,0,2024-10-10,0.54657,-0.26519,0.01201,-0.08398,0.16349,-0.05568
NVDA241129C00123000,NVDA,2024-11-29,123.00,call,18.07,17.60,16.85,443,18.35,23,14,0,2024-10-10,0.52706,0.72623,0.01266,-0.09819,0.16612,0.11010
NVDA241129P00123000,NVDA,2024-11-29,123.00,put,5.49,5.20,4.90,34,5.50,1,8,0,2024-10-10,0.54657,-0.27858,0.01231,-0.08591,0.16755,-0.05862
NVDA241129C00124000,NVDA,2024-11-29,124.00,call,16.81,17.77,16.95,43,18.60,197,12,0,2024-10-10,0.58560,0.70005,0.01190,-0.11170,0.17347,0.10477
NVDA241129P00124000,NVDA,2024-11-29,124.00,put,5.80,5.65,5.35,12,5.95,26,2,0,2024-10-10,0.54657,-0.29218,0.01260,-0.08773,0.17139,-0.06162
NVDA241129C00125000,NVDA,2024-11-29,125.00,call,16.63,16.70,16.35,15,17.05,26,2,0,2024-10-10,0.54657,0.69404,0.01286,-0.10584,0.17502,0.10544
NVDA241129P00125000,NVDA,2024-11-29,125.00,put,6.00,6.05,5.70,10,6.40,26,143,0,2024-10-10,0.54657,-0.30596,0.01286,-0.08941,0.17502,-0.06467
NVDA241129C00126000,NVDA,2024-11-29,126.00,call,15.94,16.02,15.45,278,16.60,30,6,0,2024-10-10,0.54657,0.68009,0.01311,-0.10753,0.17841,0.10369
NVDA241129P00126000,NVDA,2024-11-29,126.00,put,6.50,6.30,5.90,41,6.70,26,111,0,2024-10-10,0.54657,-0.31991,0.01311,-0.09097,0.17841,-0.06777
NVDA241129C00127000,NVDA,2024-11-29,127.00,call,15.32,15.90,15.10,38,16.70,145,30,0,2024-10-10,0.56608,0.66319,0.01293,-0.11286,0.18216,0.10090
NVDA241129P00127000,NVDA,2024-11-29,127.00,put,0.00,7.08,6.45,10,7.70,125,0,0,2024-10-10,0.56608,-0.33681,0.01293,-0.09617,0.18216,-0.07193
NVDA241129C00128000,NVDA,2024-11-29,128.00,call,14.25,14.72,14.50,20,14.95,1,29,0,2024-10-10,0.54657,0.65177,0.01356,-0.11049,0.18447,0.10007
NVDA241129P00128000,NVDA,2024-11-29,128.00,put,7.35,7.17,6.75,28,7.60,38,27,0,2024-10-10,0.54657,-0.34823,0.01356,-0.09367,0.18447,-0.07412
NVDA241129C00129000,NVDA,2024-11-29,129.00,call,0.00,14.45,13.95,18,14.95,55,0,0,2024-10-10,0.56608,0.63555,0.01330,-0.11552,0.18745,0.09734
NVDA241129P00129000,NVDA,2024-11-29,129.00,put,7.89,7.75,7.25,15,8.25,71,3,0,2024-10-10,0.54657,-0.36256,0.01375,-0.09480,0.18712,-0.07735
NVDA241129C00130000,NVDA,2024-11-29,130.00,call,13.73,13.57,13.00,472,14.15,20,95,0,2024-10-10,0.54657,0.62303,0.01393,-0.11288,0.18951,0.09628
NVDA241129P00130000,NVDA,2024-11-29,130.00,put,8.12,8.00,7.65,16,8.35,13,54,0,2024-10-10,0.54657,-0.37697,0.01393,-0.09579,0.18951,-0.08062
NVDA241129C00131000,NVDA,2024-11-29,131.00,call,12.66,13.20,12.85,6,13.55,15,2,0,2024-10-10,0.54657,0.60856,0.01408,-0.11386,0.19164,0.09434
NVDA241129P00131000,NVDA,2024-11-29,131.00,put,8.41,8.50,8.15,1,8.85,25,1,0,2024-10-10,0.54657,-0.39144,0.01408,-0.09664,0.19164,-0.08393
NVDA241129C00132000,NVDA,2024-11-29,132.00,call,12.40,12.62,12.50,1,12.75,1,116,0,2024-10-10,0.54657,0.59405,0.01422,-0.11468,0.19350,0.09237
NVDA241129P00132000,NVDA,2024-11-29,132.00,put,9.00,9.03,8.65,3,9.40,35,32,0,2024-10-10,0.54657,-0.40595,0.01422,-0.09733,0.19350,-0.08726
NVDA241129C00133000,NVDA,2024-11-29,133.00,call,11.95,12.27,11.95,88,12.60,29,74,0,2024-10-10,0.54657,0.57952,0.01434,-0.11536,0.19509,0.09038
NVDA241129P00133000,NVDA,2024-11-29,133.00,put,9.80,9.32,9.20,10,9.45,2,75,0,2024-10-10,0.54657,-0.42048,0.01434,-0.09788,0.19509,-0.09061
NVDA241129C00134000,NVDA,2024-11-29,134.00,call,11.64,11.90,11.35,10,12.45,116,76,0,2024-10-10,0.56608,0.56557,0.01393,-0.11965,0.19636,0.08795
NVDA241129P00134000,NVDA,2024-11-29,134.00,put,10.00,10.00,9.75,1,10.25,17,45,0,2024-10-10,0.54657,-0.43501,0.01443,-0.09827,0.19641,-0.09399
NVDA241129C00135000,NVDA,2024-11-29,135.00,call,10.99,11.02,10.95,1,11.10,110,490,0,2024-10-10,0.54657,0.55049,0.01451,-0.11626,0.19746,0.08633
NVDA241129P00135000,NVDA,2024-11-29,135.00,put,10.77,10.60,10.10,1,11.10,80,158,0,2024-10-10,0.54657,-0.44951,0.01451,-0.09852,0.19746,-0.09738
NVDA241129C00136000,NVDA,2024-11-29,136.00,call,10.45,10.77,10.35,12,11.20,47,184,0,2024-10-10,0.54657,0.53602,0.01457,-0.11650,0.19824,0.08429
NVDA241129P00136000,NVDA,2024-11-29,136.00,put,10.92,10.88,10.55,19,11.20,12,2,0,2024-10-10,0.54657,-0.46398,0.01457,-0.09862,0.19824,-0.10078
NVDA241129C00137000,NVDA,2024-11-29,137.00,call,9.90,10.15,9.80,12,10.50,14,32,0,2024-10-10,0.54657,0.52161,0.01461,-0.11658,0.19876,0.08224
NVDA241129P00137000,NVDA,2024-11-29,137.00,put,0.00,11.40,11.05,23,11.75,13,0,0,2024-10-10,0.54657,-0.47839,0.01461,-0.09857,0.19876,-0.10419
NVDA241129C00138000,NVDA,2024-11-29,138.00,call,9.50,9.70,9.30,56,10.10,14,6,0,2024-10-10,0.54657,0.50728,0.01463,-0.11653,0.19902,0.08019
NVDA241129P00138000,NVDA,2024-11-29,138.00,put,0.00,11.75,11.30,62,12.20,13,0,0,2024-10-10,0.52706,-0.49539,0.01517,-0.09452,0.19904,-0.10757
NVDA241129C00139000,NVDA,2024-11-29,139.00,call,8.80,9.60,8.95,18,10.25,106,36,0,2024-10-10,0.54657,0.49304,0.01463,-0.11633,0.19902,0.07813
NVDA241129P00139000,NVDA,2024-11-29,139.00,put,0.00,12.48,12.15,22,12.80,12,0,0,2024-10-10,0.52706,-0.51015,0.01517,-0.09415,0.19899,-0.11108
NVDA241129C00140000,NVDA,2024-11-29,140.00,call,8.71,8.73,8.55,10,8.90,1,367,0,2024-10-10,0.52706,0.47520,0.01514,-0.11204,0.19867,0.07592
NVDA241129P00140000,NVDA,2024-11-29,140.00,put,13.05,13.18,12.75,15,13.60,28,5,0,2024-10-10,0.54657,-0.52109,0.01461,-0.09759,0.19878,-0.11444
NVDA241129C00141000,NVDA,2024-11-29,141.00,call,8.20,8.40,8.10,19,8.70,32,23,0,2024-10-10,0.52706,0.46070,0.01510,-0.11153,0.19809,0.07377
NVDA241129P00141000,NVDA,2024-11-29,141.00,put,0.00,13.65,13.30,13,14.00,12,0,0,2024-10-10,0.52706,-0.53930,0.01510,-0.09299,0.19809,-0.11811
NVDA241129C00142000,NVDA,2024-11-29,142.00,call,7.57,8.20,7.75,10,8.65,79,102,0,2024-10-10,0.54657,0.45105,0.01452,-0.11493,0.19755,0.07198
NVDA241129P00142000,NVDA,2024-11-29,142.00,put,14.22,14.30,13.90,27,14.70,11,1,0,2024-10-10,0.52706,-0.55366,0.01503,-0.09222,0.19725,-0.12160
NVDA241129C00143000,NVDA,2024-11-29,143.00,call,7.32,7.72,7.35,15,8.10,19,15,0,2024-10-10,0.54657,0.43735,0.01445,-0.11421,0.19659,0.06994
NVDA241129P00143000,NVDA,2024-11-29,143.00,put,15.10,15.10,14.25,52,15.95,112,190,0,2024-10-10,0.54657,-0.56265,0.01445,-0.09541,0.19659,-0.12465
NVDA241129C00144000,NVDA,2024-11-29,144.00,call,7.00,7.50,7.00,12,8.00,77,14,0,2024-10-10,0.54657,0.42382,0.01436,-0.11337,0.19541,0.06793
NVDA241129P00144000,NVDA,2024-11-29,144.00,put,0.00,15.50,15.15,24,15.85,11,0,0,2024-10-10,0.52706,-0.58184,0.01485,-0.09028,0.19485,-0.12856
NVDA241129C00145000,NVDA,2024-11-29,145.00,call,6.88,6.85,6.65,12,7.05,2,457,0,2024-10-10,0.52706,0.40436,0.01473,-0.10819,0.19331,0.06531
NVDA241129P00145000,NVDA,2024-11-29,145.00,put,0.00,16.18,15.65,40,16.70,24,0,0,2024-10-10,0.52706,-0.59564,0.01473,-0.08913,0.19331,-0.13201
NVDA241220C00000500,NVDA,2024-12-20,0.50,call,134.24,134.32,134.20,25,134.45,11,156,12929,2024-10-10,4.35136,0.99995,0.00000,-0.00045,0.00013,0.00094
NVDA241220P00000500,NVDA,2024-12-20,0.50,put,0.01,0.01,0.00,0,0.01,509,1,1593,2024-10-10,4.64403,-0.00008,0.00000,-0.00065,0.00020,-0.00004
NVDA241220C00001000,NVDA,2024-12-20,1.00,call,129.00,133.43,132.10,507,134.75,564,0,97,2024-10-10,0.01976,1.00000,0.00000,-0.00013,0.00000,0.00193
NVDA241220P00001000,NVDA,2024-12-20,1.00,put,0.01,0.01,0.00,0,0.01,509,15,878,2024-10-10,3.94161,-0.00011,0.00000,-0.00071,0.00026,-0.00005
NVDA241220C00001500,NVDA,2024-12-20,1.50,call,116.40,133.43,133.00,278,133.85,515,0,15,2024-10-10,4.74159,0.99932,0.00001,-0.00489,0.00141,0.00250
NVDA241220P00001500,NVDA,2024-12-20,1.50,put,0.00,0.01,0.00,0,0.01,509,0,1551,2024-10-10,3.55138,-0.00013,0.00000,-0.00073,0.00029,-0.00005
NVDA241220C00002000,NVDA,2024-12-20,2.00,call,128.37,132.85,132.05,434,133.65,329,0,260,2024-10-10,3.55138,0.99975,0.00000,-0.00166,0.00056,0.00375
NVDA241220P00002000,NVDA,2024-12-20,2.00,put,0.00,0.01,0.00,0,0.01,509,0,1810,2024-10-10,3.29772,-0.00014,0.00000,-0.00076,0.00033,-0.00006
NVDA241220C00002500,NVDA,2024-12-20,2.50,call,112.48,132.57,132.00,301,133.15,555,0,21,2024-10-10,4.62452,0.99856,0.00002,-0.00940,0.00280,0.00398
NVDA241220P00002500,NVDA,2024-12-20,2.50,put,0.00,0.01,0.00,0,0.01,509,0,6700,2024-10-10,3.10261,-0.00016,0.00000,-0.00078,0.00036,-0.00006
NVDA241220C00003000,NVDA,2024-12-20,3.00,call,104.60,132.10,131.55,257,132.65,554,0,30,2024-10-10,4.42940,0.99830,0.00002,-0.01046,0.00325,0.00483
NVDA241220P00003000,NVDA,2024-12-20,3.00,put,0.00,0.01,0.00,0,0.01,509,0,0,2024-10-10,2.92700,-0.00016,0.00000,-0.00074,0.00036,-0.00006
NVDA241220C00003500,NVDA,2024-12-20,3.50,call,0.00,131.38,131.00,248,131.75,196,0,0,2024-10-10,3.20017,0.99952,0.00001,-0.00276,0.00103,0.00655
NVDA241220P00003500,NVDA,2024-12-20,3.50,put,0.00,0.01,0.00,0,0.01,509,0,10,2024-10-10,2.80993,-0.00018,0.00000,-0.00079,0.00040,-0.00007
NVDA241220C00004000,NVDA,2024-12-20,4.00,call,118.36,130.88,130.50,250,131.25,155,0,2,2024-10-10,3.02456,0.99954,0.00001,-0.00262,0.00099,0.00752
NVDA241220P00004000,NVDA,2024-12-20,4.00,put,0.00,0.01,0.00,0,0.01,1009,0,10,2024-10-10,2.69286,-0.00018,0.00000,-0.00078,0.00041,-0.00007
NVDA241220C00004500,NVDA,2024-12-20,4.50,call,100.67,130.45,130.00,250,130.90,249,0,9,2024-10-10,3.31724,0.99890,0.00002,-0.00566,0.00219,0.00820
