contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240308C00685000,NVDA,2024-03-08,685.00,call,210.00,202.68,201.15,15,204.20,15,3,433,2024-03-06,1.60021,0.98756,0.00031,-0.94452,0.02115,0.03689
NVDA240308P00685000,NVDA,2024-03-08,685.00,put,0.19,0.27,0.05,1,0.48,17,109,1677,2024-03-06,1.48313,-0.00794,0.00022,-0.52932,0.01430,-0.00040
NVDA240308C00690000,NVDA,2024-03-08,690.00,call,200.05,197.70,196.20,15,199.20,15,90,503,2024-03-06,1.58069,0.98636,0.00034,-1.00432,0.02291,0.03711
NVDA240308P00690000,NVDA,2024-03-08,690.00,put,0.09,0.26,0.02,3,0.50,22,747,2113,2024-03-06,1.44411,-0.00807,0.00023,-0.52261,0.01451,-0.00041
NVDA240308C00695000,NVDA,2024-03-08,695.00,call,184.35,192.85,191.20,15,194.50,15,6,533,2024-03-06,1.60021,0.98304,0.00040,-1.20433,0.02763,0.03721
NVDA240308P00695000,NVDA,2024-03-08,695.00,put,0.12,0.15,0.05,34,0.25,15,724,1654,2024-03-06,1.30753,-0.00506,0.00017,-0.31298,0.00960,-0.00025
NVDA240308C00700000,NVDA,2024-03-08,700.00,call,186.83,188.02,186.10,26,189.95,31,21,1941,2024-03-06,1.60021,0.98032,0.00045,-1.35376,0.03135,0.03735
NVDA240308P00700000,NVDA,2024-03-08,700.00,put,0.25,0.17,0.10,8,0.25,1,3995,8246,2024-03-06,1.30753,-0.00625,0.00021,-0.37759,0.01158,-0.00031
NVDA240308C00705000,NVDA,2024-03-08,705.00,call,178.67,182.75,181.25,15,184.25,15,4,212,2024-03-06,1.46362,0.98524,0.00039,-0.99815,0.02452,0.03787
NVDA240308P00705000,NVDA,2024-03-08,705.00,put,0.26,0.31,0.06,2,0.56,17,514,1267,2024-03-06,1.36606,-0.01005,0.00030,-0.59890,0.01758,-0.00051
NVDA240308C00707500,NVDA,2024-03-08,707.50,call,189.12,180.20,178.60,15,181.80,15,3,216,2024-03-06,1.42460,0.98608,0.00038,-0.93162,0.02331,0.03805
NVDA240308P00707500,NVDA,2024-03-08,707.50,put,0.27,0.29,0.01,1,0.57,17,124,1240,2024-03-06,1.32704,-0.00929,0.00029,-0.54312,0.01641,-0.00047
NVDA240308C00710000,NVDA,2024-03-08,710.00,call,176.85,177.93,176.30,15,179.55,15,9,518,2024-03-06,1.50265,0.98027,0.00049,-1.28167,0.03143,0.03789
NVDA240308P00710000,NVDA,2024-03-08,710.00,put,0.28,0.30,0.02,3,0.58,17,482,1516,2024-03-06,1.32704,-0.01023,0.00031,-0.59062,0.01784,-0.00051
NVDA240308C00715000,NVDA,2024-03-08,715.00,call,180.00,172.72,171.10,16,174.35,29,121,313,2024-03-06,1.38558,0.98445,0.00043,-0.99056,0.02564,0.03838
NVDA240308P00715000,NVDA,2024-03-08,715.00,put,0.27,0.33,0.07,19,0.60,17,414,1334,2024-03-06,1.30753,-0.01135,0.00035,-0.63701,0.01953,-0.00057
NVDA240308C00720000,NVDA,2024-03-08,720.00,call,162.45,167.72,166.75,15,168.70,15,10,518,2024-03-06,1.34655,0.98404,0.00045,-0.98568,0.02622,0.03864
NVDA240308P00720000,NVDA,2024-03-08,720.00,put,0.31,0.25,0.15,14,0.35,1,1757,3808,2024-03-06,1.20997,-0.00873,0.00030,-0.46876,0.01553,-0.00044
NVDA240308C00725000,NVDA,2024-03-08,725.00,call,157.48,162.85,161.60,15,164.10,15,117,676,2024-03-06,1.34655,0.98106,0.00052,-1.12532,0.03036,0.03876
NVDA240308P00725000,NVDA,2024-03-08,725.00,put,0.31,0.34,0.24,19,0.44,15,1217,2548,2024-03-06,1.22948,-0.01177,0.00038,-0.61814,0.02016,-0.00059
NVDA240308C00730000,NVDA,2024-03-08,730.00,call,150.80,157.30,153.60,27,161.00,26,27,1464,2024-03-06,1.01485,0.99579,0.00019,-0.31272,0.00815,0.03978
NVDA240308P00730000,NVDA,2024-03-08,730.00,put,0.34,0.35,0.21,14,0.50,15,834,3269,2024-03-06,1.19046,-0.01197,0.00040,-0.60760,0.02047,-0.00060
NVDA240308C00735000,NVDA,2024-03-08,735.00,call,153.45,152.82,151.50,15,154.15,15,23,428,2024-03-06,1.26851,0.97991,0.00058,-1.11652,0.03191,0.03925
NVDA240308P00735000,NVDA,2024-03-08,735.00,put,0.39,0.30,0.19,14,0.42,1,1234,2790,2024-03-06,1.13192,-0.01105,0.00039,-0.53853,0.01908,-0.00055
NVDA240308C00740000,NVDA,2024-03-08,740.00,call,146.90,148.07,146.85,15,149.30,17,239,1290,2024-03-06,1.28802,0.97448,0.00070,-1.36168,0.03904,0.03925
NVDA240308P00740000,NVDA,2024-03-08,740.00,put,0.41,0.38,0.27,14,0.48,1,1182,2563,2024-03-06,1.13192,-0.01363,0.00047,-0.64593,0.02289,-0.00068
NVDA240308C00745000,NVDA,2024-03-08,745.00,call,142.79,142.72,141.50,15,143.95,15,82,388,2024-03-06,1.15144,0.98182,0.00059,-0.95009,0.02931,0.03990
NVDA240308P00745000,NVDA,2024-03-08,745.00,put,0.39,0.35,0.11,1,0.60,15,1521,3115,2024-03-06,1.09290,-0.01388,0.00049,-0.63377,0.02326,-0.00069
NVDA240308C00750000,NVDA,2024-03-08,750.00,call,135.64,137.82,136.55,15,139.10,15,318,1321,2024-03-06,1.13192,0.97971,0.00066,-1.01763,0.03219,0.04007
NVDA240308P00750000,NVDA,2024-03-08,750.00,put,0.50,0.48,0.39,19,0.58,7,4992,6958,2024-03-06,1.09290,-0.01709,0.00059,-0.75758,0.02781,-0.00086
NVDA240308C00755000,NVDA,2024-03-08,755.00,call,135.84,132.88,131.60,15,134.15,15,6,233,2024-03-06,1.11241,0.97733,0.00074,-1.09017,0.03535,0.04022
NVDA240308P00755000,NVDA,2024-03-08,755.00,put,0.45,0.46,0.38,7,0.53,1,928,3918,2024-03-06,1.05388,-0.01751,0.00062,-0.74556,0.02839,-0.00088
NVDA240308C00760000,NVDA,2024-03-08,760.00,call,118.30,127.83,126.50,17,129.15,16,108,1184,2024-03-06,1.07339,0.97661,0.00078,-1.08173,0.03629,0.04046
NVDA240308P00760000,NVDA,2024-03-08,760.00,put,0.50,0.53,0.40,14,0.65,14,1296,3092,2024-03-06,1.03437,-0.01969,0.00070,-0.80848,0.03137,-0.00098
NVDA240308C00765000,NVDA,2024-03-08,765.00,call,126.10,122.90,121.65,19,124.15,15,31,908,2024-03-06,1.05388,0.97378,0.00088,-1.16036,0.03994,0.04059
NVDA240308P00765000,NVDA,2024-03-08,765.00,put,0.52,0.52,0.43,14,0.60,2,1961,2872,2024-03-06,0.99534,-0.02023,0.00075,-0.79593,0.03209,-0.00101
NVDA240308C00770000,NVDA,2024-03-08,770.00,call,115.00,117.78,116.40,26,119.15,18,95,2317,2024-03-06,0.97583,0.97717,0.00085,-0.97690,0.03556,0.04104
NVDA240308P00770000,NVDA,2024-03-08,770.00,put,0.59,0.54,0.46,14,0.61,10,2540,4751,2024-03-06,0.97583,-0.02283,0.00085,-0.86449,0.03556,-0.00114
NVDA240308C00772500,NVDA,2024-03-08,772.50,call,109.00,115.43,114.20,15,116.65,15,7,119,2024-03-06,0.99534,0.97236,0.00097,-1.14752,0.04173,0.04093
NVDA240308P00772500,NVDA,2024-03-08,772.50,put,0.53,0.56,0.44,14,0.69,15,659,1084,2024-03-06,0.95632,-0.02319,0.00087,-0.85816,0.03602,-0.00116
NVDA240308C00775000,NVDA,2024-03-08,775.00,call,110.43,113.08,112.00,15,114.15,15,52,1531,2024-03-06,1.01485,0.96699,0.00111,-1.33549,0.04835,0.04080
NVDA240308P00775000,NVDA,2024-03-08,775.00,put,0.62,0.60,0.53,22,0.68,5,2066,5158,2024-03-06,0.95632,-0.02581,0.00096,-0.93880,0.03941,-0.00129
NVDA240308C00777500,NVDA,2024-03-08,777.50,call,113.70,110.58,109.50,15,111.65,15,16,268,2024-03-06,0.99534,0.96631,0.00115,-1.33250,0.04917,0.04090
NVDA240308P00777500,NVDA,2024-03-08,777.50,put,0.66,0.64,0.57,18,0.70,5,927,1190,2024-03-06,0.93681,-0.02625,0.00099,-0.93281,0.03998,-0.00131
NVDA240308C00780000,NVDA,2024-03-08,780.00,call,107.45,108.08,107.00,15,109.15,15,499,1496,2024-03-06,0.97583,0.96561,0.00119,-1.32938,0.05001,0.04101
NVDA240308P00780000,NVDA,2024-03-08,780.00,put,0.65,0.65,0.58,5,0.72,19,4017,4983,2024-03-06,0.91729,-0.02671,0.00103,-0.92665,0.04056,-0.00133
NVDA240308C00782500,NVDA,2024-03-08,782.50,call,112.99,105.58,104.50,15,106.65,15,18,271,2024-03-06,0.95632,0.96487,0.00123,-1.32612,0.05089,0.04111
NVDA240308P00782500,NVDA,2024-03-08,782.50,put,0.60,0.65,0.28,17,1.01,17,462,2268,2024-03-06,0.89778,-0.02719,0.00106,-0.92030,0.04116,-0.00136
NVDA240308C00785000,NVDA,2024-03-08,785.00,call,101.00,103.10,102.05,15,104.15,15,186,2486,2024-03-06,0.93681,0.96411,0.00128,-1.32274,0.05179,0.04121
NVDA240308P00785000,NVDA,2024-03-08,785.00,put,0.71,0.66,0.56,19,0.75,18,2209,2677,2024-03-06,0.87827,-0.02768,0.00110,-0.91377,0.04178,-0.00138
NVDA240308C00787500,NVDA,2024-03-08,787.50,call,97.35,100.60,99.55,15,101.65,15,12,422,2024-03-06,0.91729,0.96332,0.00133,-1.31923,0.05273,0.04131
NVDA240308P00787500,NVDA,2024-03-08,787.50,put,0.58,0.70,0.57,14,0.83,15,1525,1913,2024-03-06,0.87827,-0.03094,0.00121,-1.00226,0.04583,-0.00154
NVDA240308C00790000,NVDA,2024-03-08,790.00,call,95.45,98.10,97.05,15,99.15,15,709,3539,2024-03-06,0.89778,0.96249,0.00139,-1.31560,0.05370,0.04140
NVDA240308P00790000,NVDA,2024-03-08,790.00,put,0.73,0.69,0.65,10,0.73,1,2745,4491,2024-03-06,0.85876,-0.03157,0.00126,-0.99627,0.04660,-0.00157
NVDA240308C00792500,NVDA,2024-03-08,792.50,call,96.00,95.65,94.65,15,96.65,15,42,563,2024-03-06,0.87827,0.96162,0.00144,-1.31186,0.05471,0.04150
NVDA240308P00792500,NVDA,2024-03-08,792.50,put,0.73,0.73,0.66,1,0.80,1,1584,2409,2024-03-06,0.83925,-0.03222,0.00131,-0.99012,0.04739,-0.00160
NVDA240308C00795000,NVDA,2024-03-08,795.00,call,92.72,93.15,92.15,15,94.15,15,250,1888,2024-03-06,0.85876,0.96071,0.00151,-1.30801,0.05576,0.04159
NVDA240308P00795000,NVDA,2024-03-08,795.00,put,0.75,0.75,0.69,19,0.82,5,2600,6555,2024-03-06,0.81974,-0.03290,0.00136,-0.98381,0.04822,-0.00164
NVDA240308C00800000,NVDA,2024-03-08,800.00,call,88.50,88.25,87.15,15,89.35,26,1597,3821,2024-03-06,0.83925,0.95520,0.00171,-1.41198,0.06201,0.04159
NVDA240308P00800000,NVDA,2024-03-08,800.00,put,0.78,0.80,0.75,1,0.85,99,18809,12941,2024-03-06,0.80022,-0.03776,0.00156,-1.07498,0.05398,-0.00188
NVDA240308C00805000,NVDA,2024-03-08,805.00,call,82.50,83.25,82.15,20,84.35,15,272,2619,2024-03-06,0.80022,0.95275,0.00188,-1.40605,0.06472,0.04174
NVDA240308P00805000,NVDA,2024-03-08,805.00,put,0.81,0.81,0.74,4,0.88,2,4171,7207,2024-03-06,0.76120,-0.03964,0.00171,-1.06357,0.05617,-0.00197
NVDA240308C00810000,NVDA,2024-03-08,810.00,call,76.90,78.32,77.05,15,79.60,15,1660,4887,2024-03-06,0.76120,0.95002,0.00206,-1.39997,0.06770,0.04188
NVDA240308P00810000,NVDA,2024-03-08,810.00,put,0.95,0.89,0.79,4,0.98,17,8612,6609,2024-03-06,0.74169,-0.04582,0.00197,-1.16479,0.06315,-0.00228
NVDA240308C00815000,NVDA,2024-03-08,815.00,call,73.00,73.35,72.35,15,74.35,30,1588,3775,2024-03-06,0.72218,0.94693,0.00228,-1.39384,0.07100,0.04201
NVDA240308P00815000,NVDA,2024-03-08,815.00,put,0.97,0.96,0.95,1,0.97,2,5545,3714,2024-03-06,0.70267,-0.04854,0.00218,-1.15526,0.06613,-0.00241
NVDA240308C00820000,NVDA,2024-03-08,820.00,call,68.07,68.35,67.35,30,69.35,15,4320,6098,2024-03-06,0.68315,0.94342,0.00254,-1.38777,0.07469,0.04211
NVDA240308P00820000,NVDA,2024-03-08,820.00,put,1.08,1.06,1.00,1,1.12,6,11460,7417,2024-03-06,0.68315,-0.05658,0.00254,-1.26806,0.07469,-0.00281
NVDA240308C00825000,NVDA,2024-03-08,825.00,call,63.00,63.60,62.60,15,64.60,15,3403,4517,2024-03-06,0.66364,0.93391,0.00295,-1.51086,0.08433,0.04191
NVDA240308P00825000,NVDA,2024-03-08,825.00,put,1.14,1.12,1.08,1,1.17,2,8735,4507,2024-03-06,0.64413,-0.06061,0.00284,-1.26147,0.07883,-0.00301
NVDA240308C00830000,NVDA,2024-03-08,830.00,call,58.05,58.48,57.25,2,59.70,21,2304,4688,2024-03-06,0.62462,0.92867,0.00332,-1.50844,0.08944,0.04193
NVDA240308P00830000,NVDA,2024-03-08,830.00,put,1.34,1.28,1.15,3,1.41,12,13755,5917,2024-03-06,0.62462,-0.07133,0.00332,-1.38728,0.08944,-0.00354
NVDA240308C00835000,NVDA,2024-03-08,835.00,call,53.05,53.98,53.10,1,54.85,21,1619,2483,2024-03-06,0.62462,0.90923,0.00398,-1.78537,0.10730,0.04123
NVDA240308P00835000,NVDA,2024-03-08,835.00,put,1.51,1.42,1.33,4,1.50,2,8102,3653,2024-03-06,0.58560,-0.07750,0.00377,-1.38481,0.09529,-0.00384
NVDA240308C00840000,NVDA,2024-03-08,840.00,call,49.35,49.20,48.40,1,50.00,15,3779,6737,2024-03-06,0.58560,0.90049,0.00455,-1.79033,0.11481,0.04108
NVDA240308P00840000,NVDA,2024-03-08,840.00,put,1.68,1.72,1.59,2,1.85,3,16713,4326,2024-03-06,0.56608,-0.09223,0.00445,-1.52435,0.10857,-0.00457
NVDA240308C00845000,NVDA,2024-03-08,845.00,call,45.00,44.67,43.80,1,45.55,15,2770,3205,2024-03-06,0.58560,0.87440,0.00537,-2.09204,0.13561,0.04005
NVDA240308P00845000,NVDA,2024-03-08,845.00,put,2.16,2.12,1.96,2,2.27,2,10518,4093,2024-03-06,0.56608,-0.11790,0.00532,-1.82018,0.12972,-0.00585
NVDA240308C00850000,NVDA,2024-03-08,850.00,call,39.65,40.25,39.65,11,40.85,15,11657,11291,2024-03-06,0.56608,0.85193,0.00622,-2.25235,0.15177,0.03921
NVDA240308P00850000,NVDA,2024-03-08,850.00,put,2.51,2.60,2.50,1,2.70,1,40236,5508,2024-03-06,0.54657,-0.13994,0.00620,-1.97785,0.14610,-0.00694
NVDA240308C00855000,NVDA,2024-03-08,855.00,call,35.15,35.88,35.20,2,36.55,15,6646,4570,2024-03-06,0.56608,0.81721,0.00713,-2.56243,0.17396,0.03774
NVDA240308P00855000,NVDA,2024-03-08,855.00,put,3.30,3.30,3.20,6,3.40,15,10232,2080,2024-03-06,0.54657,-0.17474,0.00718,-2.28736,0.16909,-0.00868
NVDA240308C00860000,NVDA,2024-03-08,860.00,call,31.85,31.90,31.15,1,32.65,22,12605,6205,2024-03-06,0.54657,0.78567,0.00813,-2.71384,0.19150,0.03645
NVDA240308P00860000,NVDA,2024-03-08,860.00,put,4.10,4.15,4.00,8,4.30,18,19953,3113,2024-03-06,0.52706,-0.20630,0.00824,-2.44005,0.18725,-0.01025
NVDA240308C00865000,NVDA,2024-03-08,865.00,call,27.65,27.93,27.35,2,28.50,1,8506,4401,2024-03-06,0.54657,0.74158,0.00901,-2.99298,0.21231,0.03451
NVDA240308P00865000,NVDA,2024-03-08,865.00,put,5.50,5.25,5.10,2,5.40,6,13921,1440,2024-03-06,0.52706,-0.25119,0.00921,-2.72289,0.20918,-0.01250
NVDA240308C00870000,NVDA,2024-03-08,870.00,call,24.55,24.58,24.30,1,24.85,6,22380,6436,2024-03-06,0.54657,0.69348,0.00978,-3.23579,0.23049,0.03237
NVDA240308P00870000,NVDA,2024-03-08,870.00,put,6.75,6.72,6.50,4,6.95,18,24268,2517,2024-03-06,0.52706,-0.30049,0.01005,-2.97037,0.22846,-0.01497
NVDA240308C00875000,NVDA,2024-03-08,875.00,call,21.17,21.25,20.75,3,21.75,1,21971,5568,2024-03-06,0.54657,0.64211,0.01040,-3.42974,0.24514,0.03005
NVDA240308P00875000,NVDA,2024-03-08,875.00,put,8.50,8.45,8.25,30,8.65,4,25314,658,2024-03-06,0.52706,-0.35341,0.01074,-3.16875,0.24405,-0.01764
NVDA240308C00880000,NVDA,2024-03-08,880.00,call,18.00,18.12,17.80,2,18.45,1,54461,6773,2024-03-06,0.54657,0.58834,0.01084,-3.56467,0.25549,0.02760
NVDA240308P00880000,NVDA,2024-03-08,880.00,put,10.63,10.47,10.20,6,10.75,8,37838,707,2024-03-06,0.52706,-0.40902,0.01123,-3.30681,0.25510,-0.02045
NVDA240308C00885000,NVDA,2024-03-08,885.00,call,15.67,15.53,15.25,1,15.80,3,52746,2619,2024-03-06,0.54657,0.53317,0.01108,-3.63366,0.26103,0.02507
NVDA240308P00885000,NVDA,2024-03-08,885.00,put,12.65,12.98,12.55,1,13.40,2,20797,588,2024-03-06,0.54657,-0.46683,0.01108,-3.50446,0.26103,-0.02341
NVDA240308C00890000,NVDA,2024-03-08,890.00,call,13.35,13.28,13.05,48,13.50,3,54283,5401,2024-03-06,0.56608,0.47900,0.01072,-3.76194,0.26158,0.02254
NVDA240308P00890000,NVDA,2024-03-08,890.00,put,15.72,15.55,15.20,1,15.90,16,26377,3185,2024-03-06,0.54657,-0.52233,0.01110,-3.50367,0.26153,-0.02625
NVDA240308C00895000,NVDA,2024-03-08,895.00,call,11.40,11.32,11.15,3,11.50,2,24938,2429,2024-03-06,0.56608,0.42608,0.01055,-3.69673,0.25743,0.02009
NVDA240308P00895000,NVDA,2024-03-08,895.00,put,18.90,18.25,17.70,7,18.80,6,9141,230,2024-03-06,0.52706,-0.58049,0.01129,-3.30314,0.25659,-0.02920
NVDA240308C00900000,NVDA,2024-03-08,900.00,call,9.50,9.57,9.50,294,9.65,3,106269,14801,2024-03-06,0.56608,0.37475,0.01020,-3.56993,0.24892,0.01770
NVDA240308P00900000,NVDA,2024-03-08,900.00,put,22.25,21.50,20.90,11,22.10,8,8029,1561,2024-03-06,0.54657,-0.63012,0.01052,-3.30234,0.24788,-0.03181
NVDA240308C00905000,NVDA,2024-03-08,905.00,call,8.00,8.03,7.90,3,8.15,1,19464,3297,2024-03-06,0.58560,0.33176,0.00944,-3.53029,0.23829,0.01567
NVDA240308P00905000,NVDA,2024-03-08,905.00,put,26.10,25.33,24.60,12,26.05,15,2169,22,2024-03-06,0.56608,-0.67419,0.00969,-3.25671,0.23656,-0.03416
NVDA240308C00910000,NVDA,2024-03-08,910.00,call,6.70,6.60,6.40,5,6.80,5,19452,3389,2024-03-06,0.58560,0.28701,0.00886,-3.31049,0.22366,0.01358
NVDA240308P00910000,NVDA,2024-03-08,910.00,put,29.17,29.07,28.40,24,29.75,15,1958,418,2024-03-06,0.56608,-0.72005,0.00906,-3.03014,0.22100,-0.03659
NVDA240308C00915000,NVDA,2024-03-08,915.00,call,5.60,5.60,5.30,2,5.90,2,9652,2076,2024-03-06,0.58560,0.24555,0.00819,-3.05644,0.20666,0.01163
NVDA240308P00915000,NVDA,2024-03-08,915.00,put,41.60,32.95,32.15,25,33.75,15,589,114,2024-03-06,0.56608,-0.76231,0.00832,-2.76987,0.20304,-0.03885
NVDA240308C00920000,NVDA,2024-03-08,920.00,call,4.65,4.62,4.55,55,4.70,10,24239,5919,2024-03-06,0.60511,0.21576,0.00737,-2.93540,0.19224,0.01022
NVDA240308P00920000,NVDA,2024-03-08,920.00,put,37.50,37.03,36.20,17,37.85,15,404,213,2024-03-06,0.58560,-0.79226,0.00745,-2.64467,0.18803,-0.04054
NVDA240308C00925000,NVDA,2024-03-08,925.00,call,3.82,3.75,3.60,5,3.90,1,9711,2636,2024-03-06,0.60511,0.18204,0.00665,-2.64784,0.17351,0.00864
NVDA240308P00925000,NVDA,2024-03-08,925.00,put,42.05,41.33,40.30,10,42.35,15,116,230,2024-03-06,0.58560,-0.82622,0.00667,-2.35384,0.16850,-0.04242
NVDA240308C00930000,NVDA,2024-03-08,930.00,call,3.25,3.20,3.15,10,3.25,1,9443,2799,2024-03-06,0.60511,0.15198,0.00592,-2.35547,0.15443,0.00722
NVDA240308P00930000,NVDA,2024-03-08,930.00,put,48.50,45.58,44.55,6,46.60,15,222,62,2024-03-06,0.58560,-0.85626,0.00589,-2.06044,0.14877,-0.04411
NVDA240308C00935000,NVDA,2024-03-08,935.00,call,2.65,2.57,2.43,1,2.70,1,6071,1489,2024-03-06,0.62462,0.13341,0.00525,-2.22500,0.14141,0.00634
NVDA240308P00935000,NVDA,2024-03-08,935.00,put,59.05,50.10,49.25,5,50.95,15,110,19,2024-03-06,0.60511,-0.87445,0.00520,-1.93039,0.13558,-0.04525
NVDA240308C00940000,NVDA,2024-03-08,940.00,call,2.14,2.11,2.05,1,2.17,5,8436,2873,2024-03-06,0.62462,0.11015,0.00459,-1.94372,0.12358,0.00524
NVDA240308P00940000,NVDA,2024-03-08,940.00,put,54.55,54.17,53.35,5,55.00,20,95,52,2024-03-06,0.56608,-0.91262,0.00427,-1.35003,0.10431,-0.04733
NVDA240308C00945000,NVDA,2024-03-08,945.00,call,1.75,1.79,1.71,6,1.88,32,3380,1751,2024-03-06,0.64413,0.09707,0.00406,-1.82785,0.11274,0.00461
NVDA240308P00945000,NVDA,2024-03-08,945.00,put,65.05,59.02,57.65,6,60.40,15,25,12,2024-03-06,0.58560,-0.92404,0.00372,-1.24561,0.09385,-0.04814
NVDA240308C00950000,NVDA,2024-03-08,950.00,call,1.45,1.47,1.40,1,1.54,1,23612,9350,2024-03-06,0.64413,0.07940,0.00350,-1.57300,0.09706,0.00378
NVDA240308P00950000,NVDA,2024-03-08,950.00,put,65.37,63.77,62.25,6,65.30,15,214,241,2024-03-06,0.58560,-0.93997,0.00310,-1.01443,0.07824,-0.04918
NVDA240308C00955000,NVDA,2024-03-08,955.00,call,1.13,1.19,1.12,2,1.25,14,2602,2753,2024-03-06,0.64413,0.06435,0.00297,-1.33841,0.08261,0.00306
NVDA240308P00955000,NVDA,2024-03-08,955.00,put,68.88,68.35,67.00,1,69.70,15,23,12,2024-03-06,0.56608,-0.95862,0.00238,-0.68899,0.05816,-0.05034
NVDA240308C00960000,NVDA,2024-03-08,960.00,call,0.98,0.98,0.91,10,1.04,14,5769,2955,2024-03-06,0.66364,0.05712,0.00263,-1.25572,0.07525,0.00272
NVDA240308P00960000,NVDA,2024-03-08,960.00,put,76.67,73.32,71.80,9,74.85,15,30,12,2024-03-06,0.60511,-0.95879,0.00222,-0.74207,0.05797,-0.05062
NVDA240308C00965000,NVDA,2024-03-08,965.00,call,0.78,0.79,0.72,10,0.86,23,1695,1941,2024-03-06,0.66364,0.04598,0.00221,-1.05639,0.06332,0.00219
NVDA240308P00965000,NVDA,2024-03-08,965.00,put,86.60,78.20,76.85,7,79.55,15,9,6,2024-03-06,0.60511,-0.96804,0.00180,-0.57537,0.04708,-0.05133
NVDA240308C00970000,NVDA,2024-03-08,970.00,call,0.63,0.62,0.57,14,0.67,1,3564,2619,2024-03-06,0.66364,0.03670,0.00184,-0.87969,0.05274,0.00175
NVDA240308P00970000,NVDA,2024-03-08,970.00,put,88.03,82.93,81.45,12,84.40,15,11,2,2024-03-06,0.56608,-0.98243,0.00117,-0.26355,0.02847,-0.05229
NVDA240308C00975000,NVDA,2024-03-08,975.00,call,0.51,0.53,0.40,13,0.66,14,2094,2505,2024-03-06,0.68315,0.03292,0.00164,-0.82812,0.04824,0.00157
NVDA240308P00975000,NVDA,2024-03-08,975.00,put,96.50,87.80,86.30,2,89.30,15,8,0,2024-03-06,0.52706,-0.99175,0.00065,-0.05362,0.01479,-0.05301
NVDA240308C00980000,NVDA,2024-03-08,980.00,call,0.45,0.43,0.40,5,0.45,1,2082,2695,2024-03-06,0.68315,0.02615,0.00135,-0.68388,0.03985,0.00125
NVDA240308P00980000,NVDA,2024-03-08,980.00,put,91.00,92.95,91.25,2,94.65,15,14,3,2024-03-06,0.62462,-0.98329,0.00101,-0.28497,0.02727,-0.05288
NVDA240308C00985000,NVDA,2024-03-08,985.00,call,0.38,0.36,0.32,1,0.40,1,1336,1292,2024-03-06,0.68315,0.02061,0.00111,-0.55962,0.03261,0.00098
NVDA240308P00985000,NVDA,2024-03-08,985.00,put,104.00,98.03,96.45,11,99.60,15,4,2,2024-03-06,0.68315,-0.97939,0.00111,-0.41582,0.03261,-0.05297
NVDA240308C00990000,NVDA,2024-03-08,990.00,call,0.33,0.29,0.15,1,0.44,37,1730,2168,2024-03-06,0.70267,0.01874,0.00099,-0.53078,0.03008,0.00089
NVDA240308P00990000,NVDA,2024-03-08,990.00,put,98.33,102.85,101.15,2,104.55,15,1,5,2024-03-06,0.62462,-0.99053,0.00062,-0.11731,0.01669,-0.05378
NVDA240308C00995000,NVDA,2024-03-08,995.00,call,0.28,0.28,0.26,1,0.29,1,1505,2088,2024-03-06,0.72218,0.01712,0.00089,-0.50509,0.02786,0.00082
NVDA240308P00995000,NVDA,2024-03-08,995.00,put,105.82,107.92,106.30,15,109.55,15,3,2,2024-03-06,0.68315,-0.98749,0.00072,-0.21951,0.02126,-0.05391
NVDA240308C01000000,NVDA,2024-03-08,1000.00,call,0.25,0.26,0.25,164,0.27,4,17932,13672,2024-03-06,0.74169,0.01573,0.00081,-0.48216,0.02590,0.00075
NVDA240308P01000000,NVDA,2024-03-08,1000.00,put,118.00,112.95,111.40,15,114.50,15,150,14,2024-03-06,0.72218,-0.98648,0.00073,-0.26629,0.02274,-0.05413
NVDA240308C01010000,NVDA,2024-03-08,1010.00,call,0.20,0.15,0.10,11,0.21,2,1216,1849,2024-03-06,0.74169,0.00984,0.00054,-0.32109,0.01725,0.00047
NVDA240308P01010000,NVDA,2024-03-08,1010.00,put,123.00,124.28,120.00,25,128.55,25,7,4,2024-03-06,1.07339,-0.94419,0.00160,-1.84225,0.07389,-0.05270
NVDA240308C01020000,NVDA,2024-03-08,1020.00,call,0.16,0.15,0.15,1,0.16,10,1263,1608,2024-03-06,0.78071,0.00857,0.00045,-0.29955,0.01529,0.00041
NVDA240308P01020000,NVDA,2024-03-08,1020.00,put,154.05,134.75,130.85,25,138.65,25,0,0,2024-03-06,1.19046,-0.93799,0.00156,-2.24749,0.08026,-0.05297
NVDA240308C01030000,NVDA,2024-03-08,1030.00,call,0.11,0.14,0.10,4,0.18,30,2472,2080,2024-03-06,0.81974,0.00759,0.00039,-0.28254,0.01374,0.00036
NVDA240308P01030000,NVDA,2024-03-08,1030.00,put,166.02,144.68,140.70,25,148.65,25,0,0,2024-03-06,1.24899,-0.94148,0.00142,-2.25192,0.07670,-0.05369
NVDA240308C01040000,NVDA,2024-03-08,1040.00,call,0.09,0.17,0.08,6,0.25,25,829,1348,2024-03-06,0.89778,0.00921,0.00042,-0.36684,0.01629,0.00044
NVDA240308P01040000,NVDA,2024-03-08,1040.00,put,245.18,154.65,150.75,25,158.55,25,0,0,2024-03-06,1.30753,-0.94439,0.00131,-2.26360,0.07368,-0.05437
NVDA240308C01050000,NVDA,2024-03-08,1050.00,call,0.10,0.07,0.02,28,0.11,1,3096,4289,2024-03-06,0.85876,0.00443,0.00023,-0.18350,0.00852,0.00021
