contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240503C01600000,NVDA,2024-05-03,1600.00,call,0.03,0.04,0.02,10,0.05,16,4,23,2024-04-09,0.76120,0.00096,0.00002,-0.01132,0.00707,0.00051
NVDA240503P01600000,NVDA,2024-05-03,1600.00,put,0.00,746.38,744.05,40,748.70,40,0,0,2024-04-09,1.34655,-0.94919,0.00035,-0.41412,0.22865,-1.02351
NVDA240503C01650000,NVDA,2024-05-03,1650.00,call,0.04,0.01,0.00,0,0.05,16,0,28,2024-04-09,0.72218,0.00028,0.00001,-0.00348,0.00229,0.00015
NVDA240503P01650000,NVDA,2024-05-03,1650.00,put,0.00,796.38,794.05,40,798.70,40,0,0,2024-04-09,1.40509,-0.94945,0.00034,-0.43192,0.22771,-1.05653
NVDA240503C01700000,NVDA,2024-05-03,1700.00,call,0.08,0.01,0.00,0,0.04,16,0,30,2024-04-09,0.74169,0.00022,0.00001,-0.00288,0.00185,0.00012
NVDA240503P01700000,NVDA,2024-05-03,1700.00,put,0.00,846.38,844.05,40,848.70,40,0,0,2024-04-09,1.46362,-0.94937,0.00033,-0.45323,0.22798,-1.08939
NVDA240503C01750000,NVDA,2024-05-03,1750.00,call,0.01,0.02,0.01,18,0.03,3,5,45,2024-04-09,0.81974,0.00049,0.00001,-0.00663,0.00385,0.00026
NVDA240503P01750000,NVDA,2024-05-03,1750.00,put,0.00,896.38,894.05,40,898.70,40,0,0,2024-04-09,1.52216,-0.94901,0.00031,-0.47789,0.22928,-1.12212
NVDA240503C01790000,NVDA,2024-05-03,1790.00,call,0.07,0.01,0.00,0,0.05,34,0,18,2024-04-09,0.80022,0.00024,0.00001,-0.00333,0.00198,0.00013
NVDA240503P01790000,NVDA,2024-05-03,1790.00,put,0.00,937.60,934.05,40,941.15,40,0,0,2024-04-09,1.60021,-0.94421,0.00032,-0.56631,0.24623,-1.14628
NVDA240503C01800000,NVDA,2024-05-03,1800.00,call,0.29,0.01,0.00,0,0.05,66,0,6,2024-04-09,0.80022,0.00022,0.00000,-0.00303,0.00180,0.00012
NVDA240503P01800000,NVDA,2024-05-03,1800.00,put,0.00,946.23,943.75,40,948.70,40,0,0,2024-04-09,1.56118,-0.95103,0.00030,-0.46535,0.22200,-1.15592
NVDA240503C01810000,NVDA,2024-05-03,1810.00,call,0.06,0.01,0.00,0,0.05,24,0,6,2024-04-09,0.81974,0.00028,0.00001,-0.00386,0.00224,0.00015
NVDA240503P01810000,NVDA,2024-05-03,1810.00,put,0.00,956.40,954.10,40,958.70,40,0,0,2024-04-09,1.58069,-0.94983,0.00030,-0.48732,0.22634,-1.16195
NVDA240503C01820000,NVDA,2024-05-03,1820.00,call,0.00,0.01,0.00,0,0.05,125,0,0,2024-04-09,0.81974,0.00025,0.00001,-0.00352,0.00204,0.00013
NVDA240503P01820000,NVDA,2024-05-03,1820.00,put,0.00,966.28,963.85,40,968.70,40,0,0,2024-04-09,1.58069,-0.95122,0.00029,-0.46919,0.22132,-1.16915
NVDA240503C01830000,NVDA,2024-05-03,1830.00,call,0.03,0.01,0.00,0,0.05,16,0,50,2024-04-09,0.81974,0.00023,0.00000,-0.00321,0.00187,0.00012
NVDA240503P01830000,NVDA,2024-05-03,1830.00,put,0.00,976.38,974.05,40,978.70,40,0,0,2024-04-09,1.60021,-0.95001,0.00029,-0.49138,0.22568,-1.17519
NVDA240503C01840000,NVDA,2024-05-03,1840.00,call,0.02,0.01,0.00,0,0.03,7,0,150,2024-04-09,0.81974,0.00021,0.00000,-0.00293,0.00170,0.00011
NVDA240503P01840000,NVDA,2024-05-03,1840.00,put,0.00,989.92,984.05,40,995.80,1,0,0,2024-04-09,1.75630,-0.92958,0.00035,-0.81981,0.29524,-1.17279
NVDA240503C01850000,NVDA,2024-05-03,1850.00,call,0.01,0.01,0.00,0,0.05,16,99,57,2024-04-09,0.83925,0.00026,0.00001,-0.00373,0.00212,0.00014
NVDA240503P01850000,NVDA,2024-05-03,1850.00,put,0.00,996.38,994.05,40,998.70,40,0,0,2024-04-09,1.61972,-0.95016,0.00029,-0.49589,0.22517,-1.18840
NVDA240510C00260000,NVDA,2024-05-10,260.00,call,0.00,594.98,593.00,40,596.95,40,0,0,2024-04-09,1.54167,0.99801,0.00002,-0.07647,0.01567,0.21817
NVDA240510P00260000,NVDA,2024-05-10,260.00,put,0.02,0.01,0.00,0,0.06,50,0,52,2024-04-09,1.17095,-0.00012,0.00000,-0.00223,0.00119,-0.00010
NVDA240510C00280000,NVDA,2024-05-10,280.00,call,0.00,575.00,573.00,40,577.00,40,0,0,2024-04-09,1.40509,0.99835,0.00002,-0.07052,0.01326,0.23538
NVDA240510P00280000,NVDA,2024-05-10,280.00,put,0.00,0.01,0.00,0,0.07,10,0,0,2024-04-09,1.11241,-0.00015,0.00000,-0.00257,0.00145,-0.00012
NVDA240510C00290000,NVDA,2024-05-10,290.00,call,0.00,565.08,563.05,40,567.10,40,0,0,2024-04-09,1.38558,0.99805,0.00002,-0.07629,0.01540,0.24359
NVDA240510P00290000,NVDA,2024-05-10,290.00,put,0.00,0.01,0.00,0,0.07,10,0,0,2024-04-09,1.07339,-0.00015,0.00000,-0.00242,0.00141,-0.00011
NVDA240510C00300000,NVDA,2024-05-10,300.00,call,0.00,555.08,553.00,40,557.15,40,0,0,2024-04-09,1.32704,0.99819,0.00002,-0.07425,0.01444,0.25216
NVDA240510P00300000,NVDA,2024-05-10,300.00,put,0.07,0.04,0.01,4,0.07,10,0,4,2024-04-09,1.15144,-0.00049,0.00001,-0.00796,0.00432,-0.00039
NVDA240510C00310000,NVDA,2024-05-10,310.00,call,580.68,545.15,542.85,40,547.45,40,0,1,2024-04-09,1.30753,0.99788,0.00002,-0.07977,0.01660,0.26037
NVDA240510P00310000,NVDA,2024-05-10,310.00,put,0.00,0.01,0.00,0,0.08,10,0,0,2024-04-09,1.01485,-0.00017,0.00000,-0.00258,0.00159,-0.00013
NVDA240510C00320000,NVDA,2024-05-10,320.00,call,0.00,535.23,533.20,40,537.25,40,0,0,2024-04-09,1.28802,0.99755,0.00002,-0.08557,0.01896,0.26856
NVDA240510P00320000,NVDA,2024-05-10,320.00,put,0.00,0.01,0.00,0,0.08,10,0,0,2024-04-09,0.97583,-0.00015,0.00000,-0.00231,0.00148,-0.00012
NVDA240510C00330000,NVDA,2024-05-10,330.00,call,0.00,525.30,523.30,40,527.30,40,0,0,2024-04-09,1.24899,0.99749,0.00003,-0.08671,0.01941,0.27697
NVDA240510P00330000,NVDA,2024-05-10,330.00,put,0.08,0.05,0.01,4,0.09,20,1,0,2024-04-09,1.07339,-0.00067,0.00001,-0.00989,0.00577,-0.00053
NVDA240510C00340000,NVDA,2024-05-10,340.00,call,0.00,515.38,513.35,40,517.40,40,0,0,2024-04-09,1.22948,0.99712,0.00003,-0.09258,0.02197,0.28512
NVDA240510P00340000,NVDA,2024-05-10,340.00,put,0.00,0.01,0.00,0,0.09,15,0,0,2024-04-09,0.91729,-0.00016,0.00000,-0.00228,0.00156,-0.00013
NVDA240510C00350000,NVDA,2024-05-10,350.00,call,0.00,505.35,503.30,40,507.40,40,0,0,2024-04-09,1.17095,0.99741,0.00003,-0.08810,0.01990,0.29383
NVDA240510P00350000,NVDA,2024-05-10,350.00,put,0.11,0.01,0.00,0,0.10,15,1,0,2024-04-09,0.89778,-0.00019,0.00000,-0.00256,0.00179,-0.00015
NVDA240510C00360000,NVDA,2024-05-10,360.00,call,0.00,495.48,493.45,40,497.50,40,0,0,2024-04-09,1.17095,0.99667,0.00003,-0.09905,0.02498,0.30168
NVDA240510P00360000,NVDA,2024-05-10,360.00,put,0.00,0.03,0.01,4,0.05,50,0,0,2024-04-09,0.93681,-0.00046,0.00001,-0.00610,0.00408,-0.00036
NVDA240510C00370000,NVDA,2024-05-10,370.00,call,0.00,485.52,483.50,40,487.55,40,0,0,2024-04-09,1.13192,0.99666,0.00004,-0.09906,0.02505,0.31014
NVDA240510P00370000,NVDA,2024-05-10,370.00,put,0.00,0.01,0.00,0,0.11,35,0,0,2024-04-09,0.83925,-0.00019,0.00000,-0.00237,0.00177,-0.00014
NVDA240510C00380000,NVDA,2024-05-10,380.00,call,0.00,475.60,473.55,40,477.65,40,0,0,2024-04-09,1.11241,0.99623,0.00004,-0.10484,0.02793,0.31825
NVDA240510P00380000,NVDA,2024-05-10,380.00,put,0.05,0.06,0.01,4,0.11,40,8,0,2024-04-09,0.93681,-0.00091,0.00001,-0.01152,0.00770,-0.00072
NVDA240510C00390000,NVDA,2024-05-10,390.00,call,489.17,465.80,463.45,40,468.15,40,0,1,2024-04-09,1.13192,0.99466,0.00005,-0.12557,0.03813,0.32542
NVDA240510P00390000,NVDA,2024-05-10,390.00,put,0.00,0.01,0.00,0,0.12,16,0,0,2024-04-09,0.78071,-0.00017,0.00000,-0.00206,0.00166,-0.00013
NVDA240510C00400000,NVDA,2024-05-10,400.00,call,453.43,455.73,453.70,40,457.75,40,25,25,2024-04-09,1.05388,0.99581,0.00005,-0.10983,0.03074,0.33483
NVDA240510P00400000,NVDA,2024-05-10,400.00,put,0.03,0.01,0.00,0,0.13,16,0,9,2024-04-09,0.76120,-0.00019,0.00000,-0.00223,0.00183,-0.00015
NVDA240510C00410000,NVDA,2024-05-10,410.00,call,0.00,445.77,443.75,40,447.80,40,0,0,2024-04-09,1.01485,0.99588,0.00005,-0.10853,0.03024,0.34336
NVDA240510P00410000,NVDA,2024-05-10,410.00,put,0.00,0.01,0.00,0,0.12,15,0,0,2024-04-09,0.74169,-0.00021,0.00000,-0.00238,0.00201,-0.00016
NVDA240510C00420000,NVDA,2024-05-10,420.00,call,475.95,436.00,433.65,40,438.35,40,0,1,2024-04-09,1.03437,0.99410,0.00007,-0.12974,0.04165,0.35037
NVDA240510P00420000,NVDA,2024-05-10,420.00,put,0.00,0.01,0.00,0,0.15,51,0,0,2024-04-09,0.72218,-0.00024,0.00000,-0.00253,0.00220,-0.00018
NVDA240510C00430000,NVDA,2024-05-10,430.00,call,0.00,425.90,423.90,40,427.90,40,0,0,2024-04-09,0.97583,0.99490,0.00006,-0.11943,0.03661,0.35950
NVDA240510P00430000,NVDA,2024-05-10,430.00,put,0.12,0.01,0.00,0,0.12,6,0,18,2024-04-09,0.70267,-0.00026,0.00001,-0.00267,0.00239,-0.00020
NVDA240510C00440000,NVDA,2024-05-10,440.00,call,0.00,415.98,413.95,40,418.00,40,0,0,2024-04-09,0.95632,0.99435,0.00007,-0.12506,0.04011,0.36752
NVDA240510P00440000,NVDA,2024-05-10,440.00,put,0.00,0.11,0.10,3,0.12,6,0,0,2024-04-09,0.81974,-0.00180,0.00003,-0.01866,0.01430,-0.00140
NVDA240510C00450000,NVDA,2024-05-10,450.00,call,0.00,406.08,404.05,40,408.10,40,0,0,2024-04-09,0.93681,0.99375,0.00008,-0.13080,0.04384,0.37550
NVDA240510P00450000,NVDA,2024-05-10,450.00,put,0.17,0.07,0.01,10,0.12,55,0,15,2024-04-09,0.76120,-0.00128,0.00002,-0.01269,0.01048,-0.00099
NVDA240510C00460000,NVDA,2024-05-10,460.00,call,386.94,396.23,393.85,40,398.60,40,2,12,2024-04-09,0.93681,0.99218,0.00009,-0.14653,0.05343,0.38270
NVDA240510P00460000,NVDA,2024-05-10,460.00,put,0.15,0.01,0.00,0,0.14,9,1,0,2024-04-09,0.62462,-0.00022,0.00001,-0.00207,0.00208,-0.00017
NVDA240510C00470000,NVDA,2024-05-10,470.00,call,0.00,386.20,384.15,40,388.25,40,0,0,2024-04-09,0.87827,0.99337,0.00009,-0.13286,0.04619,0.39214
NVDA240510P00470000,NVDA,2024-05-10,470.00,put,0.21,0.12,0.09,100,0.16,20,15,16,2024-04-09,0.74169,-0.00193,0.00003,-0.01801,0.01527,-0.00149
NVDA240510C00480000,NVDA,2024-05-10,480.00,call,0.00,375.27,372.30,4,378.25,40,0,0,2024-04-09,0.01976,1.00000,0.00000,-0.06978,0.00000,0.40583
NVDA240510P00480000,NVDA,2024-05-10,480.00,put,0.16,0.10,0.01,1,0.18,6,1,33,2024-04-09,0.70267,-0.00167,0.00003,-0.01491,0.01335,-0.00128
NVDA240510C00490000,NVDA,2024-05-10,490.00,call,0.00,366.33,364.30,40,368.35,40,0,0,2024-04-09,0.83925,0.99202,0.00010,-0.14378,0.05439,0.40800
NVDA240510P00490000,NVDA,2024-05-10,490.00,put,0.15,0.01,0.00,0,0.20,29,2,5,2024-04-09,0.56608,-0.00026,0.00001,-0.00214,0.00238,-0.00019
NVDA240510C00500000,NVDA,2024-05-10,500.00,call,0.00,356.38,354.30,40,358.45,40,0,0,2024-04-09,0.80022,0.99243,0.00010,-0.13867,0.05192,0.41680
NVDA240510P00500000,NVDA,2024-05-10,500.00,put,0.16,0.17,0.13,1,0.22,20,1,10,2024-04-09,0.70267,-0.00311,0.00005,-0.02622,0.02350,-0.00240
NVDA240510C00510000,NVDA,2024-05-10,510.00,call,0.00,346.50,344.45,40,348.55,40,0,0,2024-04-09,0.80022,0.99047,0.00013,-0.15491,0.06358,0.42370
NVDA240510P00510000,NVDA,2024-05-10,510.00,put,0.00,0.20,0.15,2,0.24,15,0,0,2024-04-09,0.68315,-0.00337,0.00006,-0.02743,0.02530,-0.00260
NVDA240510C00520000,NVDA,2024-05-10,520.00,call,0.00,336.52,334.45,40,338.60,40,0,0,2024-04-09,0.76120,0.99099,0.00013,-0.14868,0.06052,0.43260
NVDA240510P00520000,NVDA,2024-05-10,520.00,put,0.30,0.23,0.17,1,0.30,33,3,1,2024-04-09,0.68315,-0.00451,0.00008,-0.03554,0.03280,-0.00348
NVDA240510C00530000,NVDA,2024-05-10,530.00,call,330.80,326.68,324.05,40,329.30,40,1,0,2024-04-09,0.76120,0.98868,0.00016,-0.16621,0.07387,0.43922
NVDA240510P00530000,NVDA,2024-05-10,530.00,put,0.46,0.17,0.03,1,0.32,14,6,21,2024-04-09,0.62462,-0.00313,0.00006,-0.02342,0.02366,-0.00240
NVDA240510C00540000,NVDA,2024-05-10,540.00,call,342.79,316.82,314.45,40,319.20,40,0,4,2024-04-09,0.74169,0.98768,0.00017,-0.17191,0.07947,0.44691
NVDA240510P00540000,NVDA,2024-05-10,540.00,put,0.27,0.28,0.21,2,0.34,13,1,7,2024-04-09,0.64413,-0.00528,0.00009,-0.03853,0.03776,-0.00407
NVDA240510C00550000,NVDA,2024-05-10,550.00,call,0.00,306.80,304.75,40,308.85,40,0,0,2024-04-09,0.70267,0.98841,0.00017,-0.16381,0.07536,0.45598
NVDA240510P00550000,NVDA,2024-05-10,550.00,put,0.32,0.30,0.23,8,0.37,27,19,16,2024-04-09,0.62462,-0.00570,0.00010,-0.03996,0.04042,-0.00439
NVDA240510C00560000,NVDA,2024-05-10,560.00,call,320.51,296.88,294.60,40,299.15,40,0,1,2024-04-09,0.68315,0.98743,0.00019,-0.16886,0.08089,0.46368
NVDA240510P00560000,NVDA,2024-05-10,560.00,put,0.35,0.34,0.27,40,0.40,36,5,1,2024-04-09,0.60511,-0.00614,0.00012,-0.04134,0.04319,-0.00472
NVDA240510C00570000,NVDA,2024-05-10,570.00,call,0.00,286.98,284.95,35,289.00,35,0,0,2024-04-09,0.66364,0.98637,0.00021,-0.17390,0.08675,0.47133
NVDA240510P00570000,NVDA,2024-05-10,570.00,put,0.48,0.37,0.31,3,0.43,14,2,6,2024-04-09,0.58560,-0.00661,0.00013,-0.04266,0.04609,-0.00507
NVDA240510C00580000,NVDA,2024-05-10,580.00,call,0.00,277.08,275.05,32,279.10,32,0,0,2024-04-09,0.64413,0.98523,0.00023,-0.17892,0.09296,0.47891
NVDA240510P00580000,NVDA,2024-05-10,580.00,put,0.33,0.40,0.33,10,0.47,33,0,2,2024-04-09,0.58560,-0.00876,0.00016,-0.05459,0.05902,-0.00673
NVDA240510C00590000,NVDA,2024-05-10,590.00,call,0.00,267.17,265.15,31,269.20,38,0,0,2024-04-09,0.62462,0.98400,0.00026,-0.18393,0.09955,0.48643
NVDA240510P00590000,NVDA,2024-05-10,590.00,put,0.63,0.46,0.39,7,0.52,10,1,2,2024-04-09,0.56608,-0.00943,0.00018,-0.05626,0.06298,-0.00724
NVDA240510C00600000,NVDA,2024-05-10,600.00,call,250.39,257.27,255.25,29,259.30,37,11,0,2024-04-09,0.60511,0.98268,0.00028,-0.18891,0.10656,0.49388
NVDA240510P00600000,NVDA,2024-05-10,600.00,put,0.70,0.49,0.45,2,0.54,1,18,10,2024-04-09,0.54657,-0.01015,0.00020,-0.05787,0.06716,-0.00778
NVDA240510C00610000,NVDA,2024-05-10,610.00,call,0.00,247.25,245.50,15,249.00,9,0,0,2024-04-09,0.58560,0.98125,0.00031,-0.19387,0.11401,0.50125
NVDA240510P00610000,NVDA,2024-05-10,610.00,put,0.78,0.56,0.49,5,0.64,8,100,21,2024-04-09,0.52706,-0.01091,0.00022,-0.05939,0.07155,-0.00835
NVDA240510C00620000,NVDA,2024-05-10,620.00,call,227.43,237.35,235.75,5,238.95,5,2,0,2024-04-09,0.56608,0.97970,0.00035,-0.19879,0.12196,0.50854
NVDA240510P00620000,NVDA,2024-05-10,620.00,put,0.71,0.66,0.60,2,0.72,13,6,37,2024-04-09,0.52706,-0.01435,0.00028,-0.07522,0.09070,-0.01100
NVDA240510C00630000,NVDA,2024-05-10,630.00,call,0.00,227.20,225.80,22,228.60,5,0,0,2024-04-09,0.50755,0.98452,0.00031,-0.16878,0.09679,0.52081
NVDA240510P00630000,NVDA,2024-05-10,630.00,put,0.83,0.74,0.66,13,0.81,12,220,45,2024-04-09,0.50755,-0.01548,0.00031,-0.07720,0.09679,-0.01184
NVDA240510C00640000,NVDA,2024-05-10,640.00,call,0.00,217.38,215.95,21,218.80,5,0,0,2024-04-09,0.50755,0.97987,0.00039,-0.18951,0.12109,0.52568
NVDA240510P00640000,NVDA,2024-05-10,640.00,put,1.04,0.86,0.80,36,0.93,14,320,11,2024-04-09,0.48804,-0.01670,0.00034,-0.07910,0.10327,-0.01275
NVDA240510C00650000,NVDA,2024-05-10,650.00,call,220.57,207.35,206.15,19,208.55,6,0,1,2024-04-09,0.46853,0.98198,0.00038,-0.17540,0.11020,0.53582
NVDA240510P00650000,NVDA,2024-05-10,650.00,put,1.02,1.01,0.94,34,1.08,7,39,92,2024-04-09,0.48804,-0.02178,0.00043,-0.09903,0.12945,-0.01666
NVDA240510C00660000,NVDA,2024-05-10,660.00,call,182.10,197.80,196.45,16,199.15,5,1,0,2024-04-09,0.48804,0.97200,0.00053,-0.21807,0.15984,0.53655
NVDA240510P00660000,NVDA,2024-05-10,660.00,put,1.48,1.19,1.10,22,1.27,13,11,46,2024-04-09,0.46853,-0.02359,0.00048,-0.10152,0.13845,-0.01802
NVDA240510C00670000,NVDA,2024-05-10,670.00,call,0.00,188.47,186.70,16,190.25,9,0,0,2024-04-09,0.48804,0.96448,0.00064,-0.24584,0.19454,0.53919
NVDA240510P00670000,NVDA,2024-05-10,670.00,put,1.72,1.42,1.33,20,1.51,16,35,37,2024-04-09,0.46853,-0.03042,0.00059,-0.12539,0.17123,-0.02328
NVDA240510C00680000,NVDA,2024-05-10,680.00,call,0.00,178.55,177.00,17,180.10,8,0,0,2024-04-09,0.46853,0.96131,0.00072,-0.25140,0.20862,0.54526
NVDA240510P00680000,NVDA,2024-05-10,680.00,put,1.80,1.71,1.61,29,1.81,8,33,31,2024-04-09,0.46853,-0.03869,0.00072,-0.15255,0.20862,-0.02966
NVDA240510C00690000,NVDA,2024-05-10,690.00,call,181.05,169.47,167.10,17,171.85,1,0,36,2024-04-09,0.48804,0.94503,0.00092,-0.31075,0.27661,0.54099
NVDA240510P00690000,NVDA,2024-05-10,690.00,put,2.59,1.95,1.75,23,2.15,8,30,72,2024-04-09,0.44901,-0.04222,0.00081,-0.15664,0.22396,-0.03232
NVDA240510C00700000,NVDA,2024-05-10,700.00,call,156.17,159.48,157.90,14,161.05,12,6,51,2024-04-09,0.44901,0.94690,0.00097,-0.28965,0.26911,0.55111
NVDA240510P00700000,NVDA,2024-05-10,700.00,put,3.15,2.51,2.41,27,2.61,37,78,148,2024-04-09,0.44901,-0.05310,0.00097,-0.18789,0.26911,-0.04073
NVDA240510C00710000,NVDA,2024-05-10,710.00,call,186.05,150.43,149.60,5,151.25,7,0,2,2024-04-09,0.44901,0.93411,0.00115,-0.32534,0.31874,0.54964
NVDA240510P00710000,NVDA,2024-05-10,710.00,put,3.95,2.83,2.46,1,3.20,10,21,58,2024-04-09,0.42950,-0.05823,0.00109,-0.19285,0.28945,-0.04459
NVDA240510C00720000,NVDA,2024-05-10,720.00,call,153.62,141.15,140.30,7,142.00,9,1,12,2024-04-09,0.44901,0.91928,0.00134,-0.36361,0.37232,0.54656
NVDA240510P00720000,NVDA,2024-05-10,720.00,put,4.18,2.79,1.63,1,3.95,8,49,490,2024-04-09,0.40999,-0.06405,0.00123,-0.19778,0.31183,-0.04897
NVDA240510C00725000,NVDA,2024-05-10,725.00,call,148.97,136.60,135.75,7,137.45,9,1,10,2024-04-09,0.44901,0.91107,0.00144,-0.38356,0.40038,0.54438
NVDA240510P00725000,NVDA,2024-05-10,725.00,put,4.75,3.50,2.71,25,4.30,41,280,1023,2024-04-09,0.40999,-0.07164,0.00134,-0.21540,0.33999,-0.05483
NVDA240510C00730000,NVDA,2024-05-10,730.00,call,127.53,132.05,131.30,10,132.80,5,5,21,2024-04-09,0.44901,0.90231,0.00154,-0.40394,0.42914,0.54177
NVDA240510P00730000,NVDA,2024-05-10,730.00,put,5.89,3.52,2.30,1,4.75,14,24,60,2024-04-09,0.39048,-0.07070,0.00139,-0.20269,0.33655,-0.05396
NVDA240510C00735000,NVDA,2024-05-10,735.00,call,122.17,127.62,126.80,7,128.45,9,2,36,2024-04-09,0.44901,0.89300,0.00165,-0.42468,0.45851,0.53871
NVDA240510P00735000,NVDA,2024-05-10,735.00,put,5.75,4.12,2.89,1,5.35,20,10,47,2024-04-09,0.40999,-0.08866,0.00157,-0.25247,0.39947,-0.06800
NVDA240510C00740000,NVDA,2024-05-10,740.00,call,0.00,123.15,122.55,5,123.75,6,0,0,2024-04-09,0.42950,0.89235,0.00173,-0.41232,0.46052,0.54266
NVDA240510P00740000,NVDA,2024-05-10,740.00,put,6.05,4.40,3.00,44,5.80,36,84,98,2024-04-09,0.39048,-0.08834,0.00165,-0.23929,0.39839,-0.06757
NVDA240510C00745000,NVDA,2024-05-10,745.00,call,124.15,117.12,114.80,28,119.45,6,2,1,2024-04-09,0.40999,0.89176,0.00182,-0.39973,0.46235,0.54666
NVDA240510P00745000,NVDA,2024-05-10,745.00,put,6.60,6.25,6.05,17,6.45,21,72,80,2024-04-09,0.42950,-0.11794,0.00185,-0.32487,0.49155,-0.09104
NVDA240510C00750000,NVDA,2024-05-10,750.00,call,110.67,114.47,113.90,7,115.05,25,26,6,2024-04-09,0.42950,0.87116,0.00197,-0.45418,0.52295,0.53453
NVDA240510P00750000,NVDA,2024-05-10,750.00,put,7.20,6.90,6.75,5,7.05,1,206,209,2024-04-09,0.42950,-0.12884,0.00197,-0.34515,0.52295,-0.09958
NVDA240510C00755000,NVDA,2024-05-10,755.00,call,103.57,108.95,107.15,1,110.75,1,8,0,2024-04-09,0.40999,0.86956,0.00208,-0.44124,0.52743,0.53781
NVDA240510P00755000,NVDA,2024-05-10,755.00,put,8.22,6.43,4.95,22,7.90,15,32,40,2024-04-09,0.39048,-0.12006,0.00206,-0.29765,0.49777,-0.09216
NVDA240510C00760000,NVDA,2024-05-10,760.00,call,99.30,106.47,105.40,6,107.55,5,60,2,2024-04-09,0.42950,0.84757,0.00221,-0.49626,0.58620,0.52445
NVDA240510P00760000,NVDA,2024-05-10,760.00,put,9.30,7.22,5.75,29,8.70,41,64,50,2024-04-09,0.39048,-0.13206,0.00220,-0.31759,0.53197,-0.10150
NVDA240510C00765000,NVDA,2024-05-10,765.00,call,97.01,101.83,101.20,10,102.45,1,8,30,2024-04-09,0.42950,0.83490,0.00232,-0.51711,0.61772,0.51868
NVDA240510P00765000,NVDA,2024-05-10,765.00,put,10.50,9.28,9.05,38,9.50,6,89,88,2024-04-09,0.40999,-0.15524,0.00234,-0.37174,0.59334,-0.11996
NVDA240510C00770000,NVDA,2024-05-10,770.00,call,128.70,96.42,93.00,1,99.85,1,0,5,2024-04-09,0.40999,0.83139,0.00247,-0.50356,0.62615,0.52056
NVDA240510P00770000,NVDA,2024-05-10,770.00,put,10.50,9.03,7.55,22,10.50,14,61,64,2024-04-09,0.39048,-0.15822,0.00249,-0.35743,0.60080,-0.12191
NVDA240510C00775000,NVDA,2024-05-10,775.00,call,90.41,93.90,93.20,5,94.60,9,112,38,2024-04-09,0.42950,0.80783,0.00256,-0.55783,0.67972,0.50572
NVDA240510P00775000,NVDA,2024-05-10,775.00,put,12.20,11.25,11.00,11,11.50,13,69,80,2024-04-09,0.40999,-0.18260,0.00260,-0.41118,0.65859,-0.14148
NVDA240510C00780000,NVDA,2024-05-10,780.00,call,82.02,88.58,85.00,1,92.15,1,5,11,2024-04-09,0.40999,0.80281,0.00272,-0.54368,0.69048,0.50646
NVDA240510P00780000,NVDA,2024-05-10,780.00,put,12.90,12.32,12.05,34,12.60,41,118,107,2024-04-09,0.40999,-0.19719,0.00272,-0.43029,0.69048,-0.15301
NVDA240510C00785000,NVDA,2024-05-10,785.00,call,102.30,84.55,81.00,1,88.10,5,0,1,2024-04-09,0.40999,0.78763,0.00284,-0.56293,0.72163,0.49867
NVDA240510P00785000,NVDA,2024-05-10,785.00,put,16.40,12.07,10.35,1,13.80,38,39,131,2024-04-09,0.39048,-0.20263,0.00290,-0.41508,0.70187,-0.15679
NVDA240510C00790000,NVDA,2024-05-10,790.00,call,83.50,82.47,81.75,7,83.20,4,17,26,2024-04-09,0.42950,0.76325,0.00289,-0.61473,0.76754,0.48288
NVDA240510P00790000,NVDA,2024-05-10,790.00,put,16.40,13.57,12.05,12,15.10,36,83,174,2024-04-09,0.39048,-0.21873,0.00304,-0.43319,0.73408,-0.16950
NVDA240510C00795000,NVDA,2024-05-10,795.00,call,81.20,76.67,74.00,1,79.35,5,6,2,2024-04-09,0.39048,0.76456,0.00317,-0.56608,0.76520,0.48943
NVDA240510P00795000,NVDA,2024-05-10,795.00,put,17.85,14.97,13.45,1,16.50,14,82,353,2024-04-09,0.40999,-0.24438,0.00308,-0.48365,0.78091,-0.19048
NVDA240510C00800000,NVDA,2024-05-10,800.00,call,74.50,75.28,74.75,7,75.80,6,32,43,2024-04-09,0.42950,0.73115,0.00309,-0.64859,0.82071,0.46558
NVDA240510P00800000,NVDA,2024-05-10,800.00,put,17.90,17.68,15.00,2,20.35,16,312,575,2024-04-09,0.40999,-0.26115,0.00319,-0.49971,0.80869,-0.20388
NVDA240510C00805000,NVDA,2024-05-10,805.00,call,69.67,70.67,67.00,1,74.35,1,13,126,2024-04-09,0.40999,0.72162,0.00329,-0.63175,0.83499,0.46293
NVDA240510P00805000,NVDA,2024-05-10,805.00,put,22.37,19.18,18.85,27,19.50,11,119,88,2024-04-09,0.40999,-0.27838,0.00329,-0.51473,0.83499,-0.21768
NVDA240510C00810000,NVDA,2024-05-10,810.00,call,60.40,67.00,63.05,1,70.95,1,1,57,2024-04-09,0.40999,0.70396,0.00339,-0.64635,0.85965,0.45297
NVDA240510P00810000,NVDA,2024-05-10,810.00,put,23.19,20.82,20.50,13,21.15,13,28,80,2024-04-09,0.40999,-0.29604,0.00339,-0.52860,0.85965,-0.23187
NVDA240510C00815000,NVDA,2024-05-10,815.00,call,64.40,62.83,60.00,1,65.65,17,6,8,2024-04-09,0.39048,0.69241,0.00362,-0.62797,0.87457,0.44881
