contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241122C00131000,NVDA,2024-11-22,131.00,call,7.95,7.80,7.50,35,8.10,4,136,130,2024-10-04,0.54657,0.45827,0.01586,-0.10783,0.18160,0.06642
NVDA241122P00131000,NVDA,2024-11-22,131.00,put,0.00,13.22,12.95,1,13.50,1,0,0,2024-10-04,0.56608,-0.53751,0.01533,-0.09436,0.18179,-0.10807
NVDA241122C00132000,NVDA,2024-11-22,132.00,call,7.51,6.62,5.60,112,7.65,1,739,0,2024-10-04,0.50755,0.43306,0.01693,-0.09951,0.18002,0.06364
NVDA241122P00132000,NVDA,2024-11-22,132.00,put,0.00,13.80,12.75,1,14.85,106,0,0,2024-10-04,0.54657,-0.55676,0.01579,-0.08980,0.18075,-0.11166
NVDA241122C00133000,NVDA,2024-11-22,133.00,call,7.15,8.05,6.90,35,9.20,35,2,0,2024-10-04,0.60511,0.44331,0.01426,-0.11786,0.18075,0.06347
NVDA241122P00133000,NVDA,2024-11-22,133.00,put,0.00,14.68,13.80,2,15.55,188,0,0,2024-10-04,0.56608,-0.56640,0.01518,-0.09271,0.18006,-0.11460
NVDA241122C00134000,NVDA,2024-11-22,134.00,call,6.75,7.70,6.55,35,8.85,251,15,0,2024-10-04,0.60511,0.43000,0.01418,-0.11709,0.17978,0.06171
NVDA241122P00134000,NVDA,2024-11-22,134.00,put,0.00,15.30,14.40,1,16.20,116,0,0,2024-10-04,0.56608,-0.58056,0.01508,-0.09170,0.17886,-0.11785
NVDA241122C00135000,NVDA,2024-11-22,135.00,call,6.42,6.35,6.20,1,6.50,2,133,0,2024-10-04,0.54657,0.39937,0.01544,-0.10434,0.17676,0.05842
NVDA241122P00135000,NVDA,2024-11-22,135.00,put,15.80,15.90,15.05,2,16.75,135,19,0,2024-10-04,0.56608,-0.59451,0.01496,-0.09057,0.17745,-0.12108
NVDA241122C00136000,NVDA,2024-11-22,136.00,call,6.05,6.20,5.00,35,7.40,1,56,0,2024-10-04,0.54657,0.38520,0.01528,-0.10316,0.17498,0.05647
NVDA241122P00136000,NVDA,2024-11-22,136.00,put,0.00,16.18,14.85,1,17.50,112,0,0,2024-10-04,0.54657,-0.61480,0.01528,-0.08528,0.17498,-0.12492
NVDA241122C00137000,NVDA,2024-11-22,137.00,call,5.63,5.80,5.55,35,6.05,35,10,0,2024-10-04,0.54657,0.37130,0.01511,-0.10187,0.17301,0.05455
NVDA241122P00137000,NVDA,2024-11-22,137.00,put,0.00,17.30,16.40,3,18.20,112,0,0,2024-10-04,0.56608,-0.62175,0.01467,-0.08796,0.17403,-0.12747
NVDA241122C00138000,NVDA,2024-11-22,138.00,call,5.45,5.38,5.20,35,5.55,3,38,0,2024-10-04,0.54657,0.35765,0.01492,-0.10048,0.17085,0.05265
NVDA241122P00138000,NVDA,2024-11-22,138.00,put,0.00,17.57,16.25,1,18.90,116,0,0,2024-10-04,0.54657,-0.64235,0.01492,-0.08233,0.17085,-0.13141
NVDA241122C00139000,NVDA,2024-11-22,139.00,call,5.11,5.08,4.90,35,5.25,3,25,0,2024-10-04,0.54657,0.34429,0.01472,-0.09899,0.16850,0.05078
NVDA241122P00139000,NVDA,2024-11-22,139.00,put,0.00,18.30,17.00,2,19.60,115,0,0,2024-10-04,0.54657,-0.65571,0.01472,-0.08071,0.16850,-0.13462
NVDA241122C00140000,NVDA,2024-11-22,140.00,call,4.85,4.88,4.75,3,5.00,25,1253,0,2024-10-04,0.54657,0.33120,0.01450,-0.09741,0.16600,0.04894
NVDA241122P00140000,NVDA,2024-11-22,140.00,put,0.00,18.98,17.60,1,20.35,126,0,0,2024-10-04,0.54657,-0.66880,0.01450,-0.07900,0.16600,-0.13779
NVDA241122C00141000,NVDA,2024-11-22,141.00,call,4.51,4.60,4.35,1,4.85,1,13,0,2024-10-04,0.54657,0.31842,0.01427,-0.09575,0.16334,0.04714
NVDA241122P00141000,NVDA,2024-11-22,141.00,put,0.00,20.15,19.20,4,21.10,130,0,0,2024-10-04,0.56608,-0.67322,0.01392,-0.08157,0.16510,-0.13995
NVDA241122C00142000,NVDA,2024-11-22,142.00,call,4.40,4.32,4.10,35,4.55,35,42,0,2024-10-04,0.54657,0.30593,0.01402,-0.09401,0.16054,0.04537
NVDA241122P00142000,NVDA,2024-11-22,142.00,put,0.00,20.90,19.95,4,21.85,192,0,0,2024-10-04,0.56608,-0.68542,0.01370,-0.07977,0.16250,-0.14300
NVDA241122C00143000,NVDA,2024-11-22,143.00,call,4.05,4.10,3.85,35,4.35,35,12,0,2024-10-04,0.54657,0.29375,0.01377,-0.09221,0.15761,0.04364
NVDA241122P00143000,NVDA,2024-11-22,143.00,put,0.00,21.65,20.70,4,22.60,172,0,0,2024-10-04,0.56608,-0.69733,0.01347,-0.07790,0.15978,-0.14601
NVDA241122C00144000,NVDA,2024-11-22,144.00,call,3.75,3.85,3.60,35,4.10,1,9,0,2024-10-04,0.54657,0.28188,0.01350,-0.09034,0.15457,0.04195
NVDA241122P00144000,NVDA,2024-11-22,144.00,put,0.00,22.42,21.45,2,23.40,145,0,0,2024-10-04,0.56608,-0.70896,0.01323,-0.07597,0.15694,-0.14899
NVDA241122C00145000,NVDA,2024-11-22,145.00,call,3.55,3.55,3.35,35,3.75,5,56,0,2024-10-04,0.52706,0.26052,0.01346,-0.08378,0.14862,0.03905
NVDA241122P00145000,NVDA,2024-11-22,145.00,put,0.00,23.20,22.25,10,24.15,134,0,0,2024-10-04,0.56608,-0.72029,0.01299,-0.07398,0.15400,-0.15193
NVDA241122C00146000,NVDA,2024-11-22,146.00,call,0.00,3.40,3.15,35,3.65,35,0,0,2024-10-04,0.52706,0.24910,0.01315,-0.08176,0.14517,0.03739
NVDA241122P00146000,NVDA,2024-11-22,146.00,put,0.00,24.02,23.05,10,25.00,133,0,0,2024-10-04,0.56608,-0.73133,0.01273,-0.07194,0.15096,-0.15483
NVDA241122C00147000,NVDA,2024-11-22,147.00,call,3.20,3.19,2.98,35,3.40,35,79,0,2024-10-04,0.52706,0.23802,0.01283,-0.07971,0.14164,0.03579
NVDA241122P00147000,NVDA,2024-11-22,147.00,put,0.00,24.83,23.85,1,25.80,140,0,0,2024-10-04,0.56608,-0.74207,0.01247,-0.06986,0.14785,-0.15770
NVDA241122C00148000,NVDA,2024-11-22,148.00,call,2.92,3.02,2.80,35,3.25,32,1,0,2024-10-04,0.52706,0.22729,0.01250,-0.07762,0.13806,0.03422
NVDA241122P00148000,NVDA,2024-11-22,148.00,put,0.00,25.65,24.65,10,26.65,186,0,0,2024-10-04,0.56608,-0.75252,0.01220,-0.06774,0.14467,-0.16053
NVDA241122C00149000,NVDA,2024-11-22,149.00,call,2.84,2.83,2.60,1,3.05,35,1,0,2024-10-04,0.52706,0.21691,0.01217,-0.07552,0.13442,0.03271
NVDA241122P00149000,NVDA,2024-11-22,149.00,put,0.00,26.42,25.40,1,27.45,148,0,0,2024-10-04,0.56608,-0.76267,0.01193,-0.06559,0.14142,-0.16332
NVDA241122C00150000,NVDA,2024-11-22,150.00,call,2.55,2.57,2.43,1,2.70,1,281,0,2024-10-04,0.52706,0.20688,0.01184,-0.07340,0.13075,0.03124
NVDA241122P00150000,NVDA,2024-11-22,150.00,put,27.35,26.90,26.30,1,27.50,23,1,0,2024-10-04,0.54657,-0.78263,0.01175,-0.05856,0.13459,-0.16742
NVDA241122C00155000,NVDA,2024-11-22,155.00,call,1.90,1.93,1.91,3,1.95,1,98,0,2024-10-04,0.52706,0.16180,0.01016,-0.06276,0.11218,0.02459
NVDA241122P00155000,NVDA,2024-11-22,155.00,put,0.00,31.62,30.55,1,32.70,285,0,0,2024-10-04,0.58560,-0.80732,0.01021,-0.05732,0.12528,-0.17790
NVDA241122C00160000,NVDA,2024-11-22,160.00,call,1.40,1.32,1.22,14,1.43,1,79,0,2024-10-04,0.52706,0.12476,0.00852,-0.05249,0.09410,0.01907
NVDA241122P00160000,NVDA,2024-11-22,160.00,put,0.00,36.20,35.10,10,37.30,411,0,0,2024-10-04,0.60511,-0.83552,0.00894,-0.05140,0.11338,-0.18876
NVDA241122C00165000,NVDA,2024-11-22,165.00,call,1.00,0.97,0.85,32,1.09,2,28,0,2024-10-04,0.52706,0.09496,0.00700,-0.04303,0.07733,0.01459
NVDA241122P00165000,NVDA,2024-11-22,165.00,put,0.00,40.90,39.80,80,42.00,334,0,0,2024-10-04,0.62462,-0.85840,0.00785,-0.04583,0.10266,-0.19885
NVDA241122C00170000,NVDA,2024-11-22,170.00,call,0.71,0.66,0.58,1,0.74,5,303,0,2024-10-04,0.52706,0.07140,0.00565,-0.03465,0.06240,0.01102
NVDA241122P00170000,NVDA,2024-11-22,170.00,put,0.00,45.30,44.65,152,45.95,202,0,0,2024-10-04,0.60511,-0.89429,0.00660,-0.03087,0.08363,-0.21074
NVDA241122C00175000,NVDA,2024-11-22,175.00,call,0.53,0.54,0.40,1,0.68,35,130,0,2024-10-04,0.52706,0.05310,0.00448,-0.02744,0.04952,0.00823
NVDA241122P00175000,NVDA,2024-11-22,175.00,put,0.00,50.62,49.50,250,51.75,250,0,0,2024-10-04,0.68315,-0.88410,0.00624,-0.04097,0.08933,-0.21612
NVDA241122C00180000,NVDA,2024-11-22,180.00,call,0.35,0.38,0.26,35,0.50,35,1,0,2024-10-04,0.52706,0.03908,0.00351,-0.02142,0.03871,0.00608
NVDA241122P00180000,NVDA,2024-11-22,180.00,put,0.00,55.80,54.50,250,57.10,1,0,0,2024-10-04,0.76120,-0.87431,0.00593,-0.05162,0.09458,-0.22161
NVDA241122C00185000,NVDA,2024-11-22,185.00,call,0.30,0.28,0.16,39,0.39,1,2,0,2024-10-04,0.54657,0.03375,0.00300,-0.01966,0.03433,0.00524
NVDA241122P00185000,NVDA,2024-11-22,185.00,put,0.00,60.77,59.50,250,62.05,1,0,0,2024-10-04,0.80022,-0.87912,0.00549,-0.05257,0.09203,-0.22908
NVDA241122C00190000,NVDA,2024-11-22,190.00,call,0.20,0.17,0.11,39,0.23,1,13,0,2024-10-04,0.52706,0.02061,0.00206,-0.01254,0.02273,0.00322
NVDA241122P00190000,NVDA,2024-11-22,190.00,put,0.00,65.78,64.50,250,67.05,1,0,0,2024-10-04,0.83925,-0.88276,0.00512,-0.05383,0.09006,-0.23637
NVDA241122C00195000,NVDA,2024-11-22,195.00,call,0.16,0.15,0.06,39,0.23,32,3,0,2024-10-04,0.54657,0.01825,0.00179,-0.01172,0.02051,0.00285
NVDA241122P00195000,NVDA,2024-11-22,195.00,put,0.00,70.78,69.50,250,72.05,250,0,0,2024-10-04,0.87827,-0.88548,0.00481,-0.05538,0.08858,-0.24353
NVDA241122C00200000,NVDA,2024-11-22,200.00,call,0.10,0.10,0.02,1,0.19,32,10,0,2024-10-04,0.54657,0.01329,0.00136,-0.00892,0.01562,0.00208
NVDA241122P00200000,NVDA,2024-11-22,200.00,put,0.00,75.65,74.50,250,76.80,250,0,0,2024-10-04,0.89778,-0.89372,0.00446,-0.05213,0.08396,-0.25140
NVDA241122C00205000,NVDA,2024-11-22,205.00,call,0.00,0.11,0.04,1,0.17,1,0,0,2024-10-04,0.56608,0.01212,0.00122,-0.00852,0.01442,0.00190
NVDA241122P00205000,NVDA,2024-11-22,205.00,put,0.00,80.78,79.50,250,82.05,1,0,0,2024-10-04,0.95632,-0.88876,0.00433,-0.05928,0.08676,-0.25752
NVDA241220C00000500,NVDA,2024-12-20,0.50,call,124.18,124.32,124.05,280,124.60,10,375,11309,2024-10-04,0.01976,1.00000,0.00000,-0.00007,0.00000,0.00104
NVDA241220P00000500,NVDA,2024-12-20,0.50,put,0.00,0.01,0.00,0,0.01,520,0,1589,2024-10-04,4.40989,-0.00009,0.00000,-0.00059,0.00021,-0.00004
NVDA241220C00001000,NVDA,2024-12-20,1.00,call,116.60,123.88,123.55,310,124.20,208,0,97,2024-10-04,0.01976,1.00000,0.00000,-0.00013,0.00000,0.00209
NVDA241220P00001000,NVDA,2024-12-20,1.00,put,0.00,0.01,0.00,0,0.01,520,0,878,2024-10-04,3.74649,-0.00012,0.00000,-0.00065,0.00027,-0.00005
NVDA241220C00001500,NVDA,2024-12-20,1.50,call,116.40,123.42,123.00,218,123.85,250,0,15,2024-10-04,0.01976,1.00000,0.00000,-0.00020,0.00000,0.00313
NVDA241220P00001500,NVDA,2024-12-20,1.50,put,0.00,0.01,0.00,0,0.01,508,0,1551,2024-10-04,3.37577,-0.00014,0.00000,-0.00068,0.00031,-0.00006
NVDA241220C00002000,NVDA,2024-12-20,2.00,call,116.49,122.90,122.55,288,123.25,241,0,261,2024-10-04,0.01976,1.00000,0.00000,-0.00026,0.00000,0.00418
NVDA241220P00002000,NVDA,2024-12-20,2.00,put,0.00,0.01,0.00,0,0.01,508,0,1810,2024-10-04,3.12212,-0.00015,0.00000,-0.00069,0.00034,-0.00006
NVDA241220C00002500,NVDA,2024-12-20,2.50,call,112.48,122.45,122.00,394,122.90,406,0,21,2024-10-04,2.73188,0.99991,0.00000,-0.00068,0.00020,0.00519
NVDA241220P00002500,NVDA,2024-12-20,2.50,put,0.00,0.01,0.00,0,0.01,3990,0,6700,2024-10-04,2.92700,-0.00017,0.00000,-0.00069,0.00036,-0.00006
NVDA241220C00003000,NVDA,2024-12-20,3.00,call,104.60,121.95,121.55,341,122.35,326,0,30,2024-10-04,0.01976,1.00000,0.00000,-0.00039,0.00000,0.00626
NVDA241220P00003000,NVDA,2024-12-20,3.00,put,0.00,0.01,0.00,0,0.01,520,0,0,2024-10-04,2.77091,-0.00018,0.00000,-0.00069,0.00038,-0.00007
NVDA241220C00003500,NVDA,2024-12-20,3.50,call,0.00,121.45,121.00,248,121.90,250,0,0,2024-10-04,0.01976,1.00000,0.00000,-0.00046,0.00000,0.00731
NVDA241220P00003500,NVDA,2024-12-20,3.50,put,0.00,0.01,0.00,0,0.01,520,0,10,2024-10-04,2.65384,-0.00019,0.00000,-0.00072,0.00042,-0.00007
NVDA241220C00004000,NVDA,2024-12-20,4.00,call,118.36,120.97,120.55,215,121.40,250,0,2,2024-10-04,2.53677,0.99980,0.00001,-0.00122,0.00043,0.00828
NVDA241220P00004000,NVDA,2024-12-20,4.00,put,0.00,0.01,0.00,0,0.01,1008,0,10,2024-10-04,2.53677,-0.00020,0.00001,-0.00070,0.00043,-0.00007
NVDA241220C00004500,NVDA,2024-12-20,4.50,call,100.67,120.47,120.05,232,120.90,239,0,9,2024-10-04,2.28312,0.99989,0.00000,-0.00094,0.00024,0.00936
NVDA241220P00004500,NVDA,2024-12-20,4.50,put,0.00,0.01,0.00,0,0.01,508,0,200,2024-10-04,2.43921,-0.00020,0.00001,-0.00069,0.00044,-0.00007
NVDA241220C00005000,NVDA,2024-12-20,5.00,call,117.27,119.95,119.65,266,120.25,96,0,489,2024-10-04,0.01976,1.00000,0.00000,-0.00065,0.00000,0.01044
NVDA241220P00005000,NVDA,2024-12-20,5.00,put,0.00,0.01,0.00,0,0.01,520,0,3190,2024-10-04,2.36116,-0.00022,0.00001,-0.00071,0.00047,-0.00008
NVDA241220C00005500,NVDA,2024-12-20,5.50,call,113.30,119.47,119.05,240,119.90,231,0,7,2024-10-04,0.01976,1.00000,0.00000,-0.00072,0.00000,0.01149
NVDA241220P00005500,NVDA,2024-12-20,5.50,put,0.00,0.01,0.00,0,0.02,11,0,10,2024-10-04,2.28312,-0.00022,0.00001,-0.00071,0.00048,-0.00008
NVDA241220C00006000,NVDA,2024-12-20,6.00,call,111.87,118.97,118.55,243,119.40,227,0,6,2024-10-04,0.01976,1.00000,0.00000,-0.00079,0.00000,0.01253
NVDA241220P00006000,NVDA,2024-12-20,6.00,put,0.00,0.01,0.00,0,0.01,299,0,1116,2024-10-04,2.22458,-0.00024,0.00001,-0.00074,0.00051,-0.00008
NVDA241220C00006500,NVDA,2024-12-20,6.50,call,0.00,118.47,118.05,247,118.90,224,0,0,2024-10-04,0.01976,1.00000,0.00000,-0.00085,0.00000,0.01357
NVDA241220P00006500,NVDA,2024-12-20,6.50,put,0.00,0.01,0.00,0,0.02,11,0,21,2024-10-04,2.16604,-0.00025,0.00001,-0.00075,0.00054,-0.00009
NVDA241220C00007000,NVDA,2024-12-20,7.00,call,97.43,118.00,117.55,250,118.45,250,0,7,2024-10-04,2.08800,0.99976,0.00001,-0.00160,0.00051,0.01454
NVDA241220P00007000,NVDA,2024-12-20,7.00,put,0.00,0.01,0.00,0,0.02,11,0,1288,2024-10-04,2.10751,-0.00026,0.00001,-0.00075,0.00055,-0.00009
NVDA241220C00007500,NVDA,2024-12-20,7.50,call,112.85,117.50,117.15,297,117.85,97,0,172,2024-10-04,1.89288,0.99988,0.00000,-0.00130,0.00026,0.01562
NVDA241220P00007500,NVDA,2024-12-20,7.50,put,0.00,0.01,0.00,0,0.02,11,0,161,2024-10-04,2.04897,-0.00026,0.00001,-0.00073,0.00056,-0.00009
NVDA241220C00008000,NVDA,2024-12-20,8.00,call,0.00,117.00,116.55,250,117.45,248,0,0,2024-10-04,0.01976,1.00000,0.00000,-0.00105,0.00000,0.01671
NVDA241220P00008000,NVDA,2024-12-20,8.00,put,0.00,0.01,0.00,0,0.02,11,0,401,2024-10-04,2.00995,-0.00028,0.00001,-0.00077,0.00060,-0.00010
NVDA241220C00008500,NVDA,2024-12-20,8.50,call,0.00,116.47,116.15,303,116.80,79,0,170,2024-10-04,0.01976,1.00000,0.00000,-0.00111,0.00000,0.01775
NVDA241220P00008500,NVDA,2024-12-20,8.50,put,0.00,0.01,0.00,0,0.02,11,0,20,2024-10-04,1.95142,-0.00027,0.00001,-0.00073,0.00058,-0.00009
NVDA241220C00009000,NVDA,2024-12-20,9.00,call,111.35,116.03,115.60,333,116.45,345,0,17,2024-10-04,2.02946,0.99951,0.00001,-0.00248,0.00099,0.01863
NVDA241220P00009000,NVDA,2024-12-20,9.00,put,0.00,0.01,0.00,0,0.02,11,0,403,2024-10-04,1.91239,-0.00029,0.00001,-0.00075,0.00061,-0.00010
NVDA241220C00009500,NVDA,2024-12-20,9.50,call,0.00,115.55,115.25,215,115.85,232,0,70,2024-10-04,2.10751,0.99920,0.00002,-0.00338,0.00157,0.01955
NVDA241220P00009500,NVDA,2024-12-20,9.50,put,0.00,0.01,0.00,0,0.02,11,0,622,2024-10-04,1.87337,-0.00029,0.00001,-0.00075,0.00062,-0.00010
NVDA241220C00010000,NVDA,2024-12-20,10.00,call,114.19,115.00,114.70,267,115.30,73,63,501,2024-10-04,0.01976,1.00000,0.00000,-0.00131,0.00000,0.02088
NVDA241220P00010000,NVDA,2024-12-20,10.00,put,0.00,0.01,0.00,0,0.01,20,0,33403,2024-10-04,1.83435,-0.00030,0.00001,-0.00075,0.00064,-0.00010
NVDA241220C00011000,NVDA,2024-12-20,11.00,call,105.15,113.97,113.65,300,114.30,72,0,432,2024-10-04,0.01976,1.00000,0.00000,-0.00144,0.00000,0.02297
NVDA241220P00011000,NVDA,2024-12-20,11.00,put,0.00,0.01,0.00,0,0.02,11,0,3558,2024-10-04,1.75630,-0.00030,0.00001,-0.00073,0.00064,-0.00010
NVDA241220C00012000,NVDA,2024-12-20,12.00,call,102.09,113.03,112.70,290,113.35,82,0,1219,2024-10-04,0.01976,1.00000,0.00000,-0.00157,0.00000,0.02506
NVDA241220P00012000,NVDA,2024-12-20,12.00,put,0.00,0.01,0.00,0,0.02,220,0,16286,2024-10-04,1.69776,-0.00033,0.00001,-0.00075,0.00069,-0.00011
NVDA241220C00013000,NVDA,2024-12-20,13.00,call,104.77,112.03,111.70,290,112.35,188,0,270,2024-10-04,0.01976,1.00000,0.00000,-0.00170,0.00000,0.02715
NVDA241220P00013000,NVDA,2024-12-20,13.00,put,0.00,0.01,0.00,0,0.02,11,0,2642,2024-10-04,1.63923,-0.00034,0.00001,-0.00076,0.00072,-0.00011
NVDA241220C00014000,NVDA,2024-12-20,14.00,call,102.60,111.03,110.70,310,111.35,76,0,375,2024-10-04,0.01976,1.00000,0.00000,-0.00183,0.00000,0.02923
NVDA241220P00014000,NVDA,2024-12-20,14.00,put,0.00,0.01,0.00,0,0.01,258,0,3162,2024-10-04,1.58069,-0.00035,0.00001,-0.00074,0.00073,-0.00011
NVDA241220C00015000,NVDA,2024-12-20,15.00,call,103.25,110.08,109.75,267,110.40,88,0,431,2024-10-04,1.50265,0.99970,0.00001,-0.00258,0.00064,0.03123
NVDA241220P00015000,NVDA,2024-12-20,15.00,put,0.00,0.01,0.00,0,0.01,200,0,15118,2024-10-04,1.54167,-0.00039,0.00002,-0.00080,0.00080,-0.00012
NVDA241220C00016000,NVDA,2024-12-20,16.00,call,105.75,109.10,108.80,229,109.40,213,0,130,2024-10-04,1.56118,0.99940,0.00002,-0.00331,0.00121,0.03322
NVDA241220P00016000,NVDA,2024-12-20,16.00,put,0.00,0.01,0.00,0,0.02,11,0,1317,2024-10-04,1.48313,-0.00037,0.00002,-0.00074,0.00078,-0.00012
NVDA241220C00017000,NVDA,2024-12-20,17.00,call,105.40,108.08,107.75,300,108.40,81,0,109,2024-10-04,0.01976,1.00000,0.00000,-0.00223,0.00000,0.03550
NVDA241220P00017000,NVDA,2024-12-20,17.00,put,0.00,0.01,0.00,0,0.02,11,0,1716,2024-10-04,1.44411,-0.00040,0.00002,-0.00077,0.00083,-0.00013
NVDA241220C00018000,NVDA,2024-12-20,18.00,call,103.93,107.08,106.75,303,107.40,78,0,632,2024-10-04,0.01976,1.00000,0.00000,-0.00236,0.00000,0.03759
NVDA241220P00018000,NVDA,2024-12-20,18.00,put,0.00,0.01,0.00,0,0.02,11,0,2917,2024-10-04,1.40509,-0.00042,0.00002,-0.00078,0.00086,-0.00013
NVDA241220C00019000,NVDA,2024-12-20,19.00,call,106.77,106.10,105.75,288,106.45,237,0,588,2024-10-04,0.01976,1.00000,0.00000,-0.00249,0.00000,0.03968
NVDA241220P00019000,NVDA,2024-12-20,19.00,put,0.00,0.01,0.00,0,0.02,11,0,2165,2024-10-04,1.36606,-0.00043,0.00002,-0.00078,0.00089,-0.00014
NVDA241220C00020000,NVDA,2024-12-20,20.00,call,94.85,105.10,104.80,249,105.40,73,0,756,2024-10-04,0.01976,1.00000,0.00000,-0.00262,0.00000,0.04176
NVDA241220P00020000,NVDA,2024-12-20,20.00,put,0.00,0.01,0.00,0,0.02,11,0,8686,2024-10-04,1.32704,-0.00044,0.00002,-0.00077,0.00090,-0.00014
NVDA241220C00021000,NVDA,2024-12-20,21.00,call,99.05,104.12,103.80,261,104.45,81,0,1946,2024-10-04,0.01976,1.00000,0.00000,-0.00275,0.00000,0.04385
NVDA241220P00021000,NVDA,2024-12-20,21.00,put,0.01,0.01,0.00,0,0.02,25,5,2270,2024-10-04,1.28802,-0.00044,0.00002,-0.00075,0.00090,-0.00014
NVDA241220C00022000,NVDA,2024-12-20,22.00,call,94.60,103.12,102.80,270,103.45,78,0,922,2024-10-04,0.01976,1.00000,0.00000,-0.00288,0.00000,0.04594
NVDA241220P00022000,NVDA,2024-12-20,22.00,put,0.00,0.01,0.00,0,0.02,46,0,8438,2024-10-04,1.24899,-0.00043,0.00002,-0.00071,0.00089,-0.00013
NVDA241220C00023000,NVDA,2024-12-20,23.00,call,87.96,102.15,101.85,229,102.45,77,0,424,2024-10-04,0.01976,1.00000,0.00000,-0.00301,0.00000,0.04803
NVDA241220P00023000,NVDA,2024-12-20,23.00,put,0.00,0.01,0.00,0,0.02,19,0,5954,2024-10-04,1.22948,-0.00049,0.00002,-0.00079,0.00100,-0.00015
NVDA241220C00024000,NVDA,2024-12-20,24.00,call,86.30,101.17,100.85,243,101.50,206,0,485,2024-10-04,1.15144,0.99967,0.00002,-0.00366,0.00070,0.05002
NVDA241220P00024000,NVDA,2024-12-20,24.00,put,0.00,0.01,0.00,0,0.02,45,0,2532,2024-10-04,1.19046,-0.00047,0.00002,-0.00073,0.00096,-0.00014
NVDA241220C00025000,NVDA,2024-12-20,25.00,call,93.20,100.20,99.90,183,100.50,190,0,830,2024-10-04,1.26851,0.99893,0.00005,-0.00495,0.00206,0.05187
NVDA241220P00025000,NVDA,2024-12-20,25.00,put,0.01,0.01,0.00,0,0.01,185,298,8227,2024-10-04,1.17095,-0.00052,0.00003,-0.00079,0.00106,-0.00016
NVDA241220C00026000,NVDA,2024-12-20,26.00,call,91.84,99.20,98.90,215,99.50,77,0,371,2024-10-04,1.19046,0.99922,0.00004,-0.00458,0.00154,0.05405
NVDA241220P00026000,NVDA,2024-12-20,26.00,put,0.01,0.01,0.00,0,0.02,220,480,2125,2024-10-04,1.13192,-0.00049,0.00003,-0.00072,0.00099,-0.00015
NVDA241220C00027000,NVDA,2024-12-20,27.00,call,93.84,98.20,97.90,222,98.50,76,0,640,2024-10-04,1.07339,0.99963,0.00002,-0.00407,0.00077,0.05627
NVDA241220P00027000,NVDA,2024-12-20,27.00,put,0.01,0.01,0.00,0,0.02,25,480,5384,2024-10-04,1.11241,-0.00053,0.00003,-0.00077,0.00108,-0.00016
NVDA241220C00028000,NVDA,2024-12-20,28.00,call,96.39,97.22,96.90,236,97.55,192,20,532,2024-10-04,1.13192,0.99920,0.00004,-0.00481,0.00157,0.05822
NVDA241220P00028000,NVDA,2024-12-20,28.00,put,0.00,0.02,0.01,282,0.03,60,0,3851,2024-10-04,1.15144,-0.00093,0.00005,-0.00133,0.00181,-0.00029
NVDA241220C00029000,NVDA,2024-12-20,29.00,call,91.24,96.25,95.95,191,96.55,189,0,580,2024-10-04,1.19046,0.99848,0.00007,-0.00596,0.00284,0.06008
NVDA241220P00029000,NVDA,2024-12-20,29.00,put,0.00,0.02,0.01,283,0.03,11,0,8966,2024-10-04,1.13192,-0.00101,0.00005,-0.00141,0.00194,-0.00031
NVDA241220C00030000,NVDA,2024-12-20,30.00,call,92.70,95.25,94.95,210,95.55,168,0,2667,2024-10-04,1.13192,0.99875,0.00006,-0.00565,0.00237,0.06226
NVDA241220P00030000,NVDA,2024-12-20,30.00,put,0.02,0.01,0.01,1136,0.02,1,19,21805,2024-10-04,1.03437,-0.00055,0.00003,-0.00074,0.00112,-0.00017
NVDA241220C00031000,NVDA,2024-12-20,31.00,call,84.25,94.25,93.95,210,94.55,151,0,1029,2024-10-04,1.05388,0.99916,0.00005,-0.00517,0.00164,0.06448
NVDA241220P00031000,NVDA,2024-12-20,31.00,put,0.00,0.03,0.02,246,0.04,22,0,3249,2024-10-04,1.11241,-0.00134,0.00007,-0.00179,0.00252,-0.00041
NVDA241220C00032000,NVDA,2024-12-20,32.00,call,90.95,93.30,93.00,176,93.60,193,0,555,2024-10-04,1.17095,0.99760,0.00011,-0.00741,0.00429,0.06607
NVDA241220P00032000,NVDA,2024-12-20,32.00,put,0.00,0.03,0.02,360,0.04,13,0,7469,2024-10-04,1.09290,-0.00142,0.00007,-0.00186,0.00266,-0.00044
NVDA241220C00033000,NVDA,2024-12-20,33.00,call,90.96,92.30,92.00,186,92.60,179,0,3109,2024-10-04,1.11241,0.99802,0.00010,-0.00689,0.00361,0.06830
NVDA241220P00033000,NVDA,2024-12-20,33.00,put,0.04,0.03,0.02,292,0.04,26,10,1836,2024-10-04,1.07339,-0.00150,0.00008,-0.00193,0.00280,-0.00046
NVDA241220C00034000,NVDA,2024-12-20,34.00,call,84.35,91.30,90.95,94,91.65,214,0,2649,2024-10-04,1.07339,0.99817,0.00009,-0.00675,0.00335,0.07044
NVDA241220P00034000,NVDA,2024-12-20,34.00,put,0.00,0.04,0.03,190,0.04,50,0,5397,2024-10-04,1.07339,-0.00183,0.00009,-0.00230,0.00335,-0.00056
