contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240524C00760000,NVDA,2024-05-24,760.00,call,191.80,194.70,193.60,2,195.80,6,9,265,2024-05-21,1.17095,0.98600,0.00035,-0.71103,0.03085,0.06130
NVDA240524P00760000,NVDA,2024-05-24,760.00,put,0.57,0.55,0.51,18,0.60,8,944,1247,2024-05-21,1.19046,-0.01527,0.00037,-0.65742,0.03325,-0.00124
NVDA240524C00765000,NVDA,2024-05-24,765.00,call,188.20,189.68,188.55,2,190.80,12,23,71,2024-05-21,1.13192,0.98630,0.00036,-0.68125,0.03030,0.06173
NVDA240524P00765000,NVDA,2024-05-24,765.00,put,0.62,0.61,0.59,1,0.64,11,489,2351,2024-05-21,1.17095,-0.01635,0.00040,-0.68597,0.03527,-0.00133
NVDA240524C00770000,NVDA,2024-05-24,770.00,call,182.09,184.78,183.75,5,185.80,5,9,328,2024-05-21,1.13192,0.98391,0.00041,-0.76622,0.03478,0.06195
NVDA240524P00770000,NVDA,2024-05-24,770.00,put,0.70,0.72,0.68,20,0.75,29,1696,2699,2024-05-21,1.17095,-0.01903,0.00046,-0.78050,0.04013,-0.00155
NVDA240524C00775000,NVDA,2024-05-24,775.00,call,180.35,179.88,178.85,2,180.90,5,22,257,2024-05-21,1.13192,0.98120,0.00047,-0.85998,0.03973,0.06214
NVDA240524P00775000,NVDA,2024-05-24,775.00,put,0.76,0.78,0.76,2,0.80,1,1636,1673,2024-05-21,1.15144,-0.02040,0.00049,-0.81405,0.04257,-0.00166
NVDA240524C00780000,NVDA,2024-05-24,780.00,call,173.00,174.97,173.95,2,176.00,5,23,572,2024-05-21,1.11241,0.97982,0.00051,-0.89318,0.04219,0.06244
NVDA240524P00780000,NVDA,2024-05-24,780.00,put,0.88,0.88,0.82,1,0.93,36,1779,2343,2024-05-21,1.15144,-0.02363,0.00056,-0.92155,0.04820,-0.00193
NVDA240524C00785000,NVDA,2024-05-24,785.00,call,170.55,170.10,169.10,2,171.10,5,24,91,2024-05-21,1.11241,0.97652,0.00058,-1.00014,0.04795,0.06258
NVDA240524P00785000,NVDA,2024-05-24,785.00,put,0.95,0.96,0.92,12,1.00,1,721,960,2024-05-21,1.13192,-0.02534,0.00060,-0.96068,0.05112,-0.00207
NVDA240524C00790000,NVDA,2024-05-24,790.00,call,166.05,165.20,164.00,3,166.40,6,52,957,2024-05-21,1.11241,0.97280,0.00065,-1.11677,0.05423,0.06269
NVDA240524P00790000,NVDA,2024-05-24,790.00,put,1.13,1.12,1.09,1,1.16,6,1041,2245,2024-05-21,1.13192,-0.02923,0.00068,-1.08197,0.05758,-0.00239
NVDA240524C00795000,NVDA,2024-05-24,795.00,call,160.80,160.38,159.35,2,161.40,1,36,335,2024-05-21,1.11241,0.96864,0.00073,-1.24326,0.06104,0.06275
NVDA240524P00795000,NVDA,2024-05-24,795.00,put,1.25,1.30,1.20,3,1.40,42,632,1589,2024-05-21,1.13192,-0.03356,0.00076,-1.21305,0.06456,-0.00274
NVDA240524C00800000,NVDA,2024-05-24,800.00,call,156.25,155.45,154.65,2,156.25,1,971,5052,2024-05-21,1.09290,0.96632,0.00079,-1.29107,0.06474,0.06298
NVDA240524P00800000,NVDA,2024-05-24,800.00,put,1.42,1.41,1.37,1,1.45,1,8401,9825,2024-05-21,1.11241,-0.03601,0.00082,-1.26291,0.06840,-0.00294
NVDA240524C00805000,NVDA,2024-05-24,805.00,call,151.15,150.90,150.25,1,151.55,1,44,205,2024-05-21,1.11241,0.95882,0.00092,-1.52602,0.07629,0.06277
NVDA240524P00805000,NVDA,2024-05-24,805.00,put,1.64,1.63,1.57,2,1.69,9,1495,1528,2024-05-21,1.11241,-0.04118,0.00092,-1.40852,0.07629,-0.00337
NVDA240524C00810000,NVDA,2024-05-24,810.00,call,142.50,146.03,145.00,1,147.05,18,49,886,2024-05-21,1.09290,0.95580,0.00099,-1.58336,0.08079,0.06294
NVDA240524P00810000,NVDA,2024-05-24,810.00,put,1.82,1.84,1.80,2,1.88,1,1239,2315,2024-05-21,1.09290,-0.04420,0.00099,-1.46513,0.08079,-0.00361
NVDA240524C00815000,NVDA,2024-05-24,815.00,call,141.81,141.40,140.75,1,142.05,1,53,286,2024-05-21,1.11241,0.94682,0.00113,-1.84785,0.09367,0.06260
NVDA240524P00815000,NVDA,2024-05-24,815.00,put,2.12,2.08,2.00,1,2.17,6,1875,1520,2024-05-21,1.09290,-0.05031,0.00110,-1.62536,0.08963,-0.00411
NVDA240524C00820000,NVDA,2024-05-24,820.00,call,136.90,136.72,136.10,1,137.35,1,137,469,2024-05-21,1.11241,0.93992,0.00124,-2.02273,0.10312,0.06245
NVDA240524P00820000,NVDA,2024-05-24,820.00,put,2.41,2.42,2.37,1,2.47,6,7524,6739,2024-05-21,1.09290,-0.05704,0.00121,-1.79507,0.09900,-0.00467
NVDA240524C00825000,NVDA,2024-05-24,825.00,call,132.25,132.03,131.40,1,132.65,1,94,547,2024-05-21,1.09290,0.93559,0.00133,-2.09426,0.10888,0.06250
NVDA240524P00825000,NVDA,2024-05-24,825.00,put,2.75,2.75,2.68,10,2.82,7,2537,3321,2024-05-21,1.09290,-0.06441,0.00133,-1.97384,0.10888,-0.00528
NVDA240524C00830000,NVDA,2024-05-24,830.00,call,127.50,127.20,125.65,3,128.75,10,179,817,2024-05-21,1.07339,0.93089,0.00143,-2.16785,0.11497,0.06253
NVDA240524P00830000,NVDA,2024-05-24,830.00,put,3.13,3.15,3.05,10,3.25,83,2914,3844,2024-05-21,1.09290,-0.07245,0.00146,-2.16107,0.11922,-0.00594
NVDA240524C00835000,NVDA,2024-05-24,835.00,call,122.70,122.55,121.35,5,123.75,5,109,1297,2024-05-21,1.07339,0.92231,0.00157,-2.36010,0.12574,0.06223
NVDA240524P00835000,NVDA,2024-05-24,835.00,put,3.62,3.58,3.50,3,3.65,2,1596,2001,2024-05-21,1.09290,-0.08119,0.00159,-2.35606,0.13000,-0.00666
NVDA240524C00840000,NVDA,2024-05-24,840.00,call,118.50,118.42,117.00,2,119.85,3,82,1394,2024-05-21,1.09290,0.90937,0.00173,-2.68058,0.14116,0.06157
NVDA240524P00840000,NVDA,2024-05-24,840.00,put,4.10,4.07,4.05,3,4.10,1,2071,3495,2024-05-21,1.09290,-0.09063,0.00173,-2.55798,0.14116,-0.00745
NVDA240524C00845000,NVDA,2024-05-24,845.00,call,113.35,114.05,113.30,1,114.80,1,56,328,2024-05-21,1.09290,0.89920,0.00187,-2.88918,0.15265,0.06113
NVDA240524P00845000,NVDA,2024-05-24,845.00,put,4.63,4.65,4.55,2,4.75,86,2307,1789,2024-05-21,1.09290,-0.10080,0.00187,-2.76584,0.15265,-0.00829
NVDA240524C00850000,NVDA,2024-05-24,850.00,call,109.70,109.50,108.90,1,110.10,1,572,3789,2024-05-21,1.09290,0.88828,0.00201,-3.10266,0.16442,0.06064
NVDA240524P00850000,NVDA,2024-05-24,850.00,put,5.25,5.25,5.15,11,5.35,6,5862,7207,2024-05-21,1.09290,-0.11172,0.00201,-2.97859,0.16442,-0.00920
NVDA240524C00855000,NVDA,2024-05-24,855.00,call,103.23,105.15,104.70,1,105.60,1,83,622,2024-05-21,1.09290,0.87662,0.00216,-3.31983,0.17640,0.06007
NVDA240524P00855000,NVDA,2024-05-24,855.00,put,6.00,5.95,5.80,31,6.10,10,1286,1846,2024-05-21,1.09290,-0.12338,0.00216,-3.19503,0.17640,-0.01017
NVDA240524C00860000,NVDA,2024-05-24,860.00,call,98.95,100.97,100.40,1,101.55,2,78,490,2024-05-21,1.09290,0.86420,0.00231,-3.53942,0.18851,0.05945
NVDA240524P00860000,NVDA,2024-05-24,860.00,put,6.78,6.70,6.60,13,6.80,2,2139,2224,2024-05-21,1.09290,-0.13580,0.00231,-3.41389,0.18851,-0.01120
NVDA240524C00865000,NVDA,2024-05-24,865.00,call,95.05,96.83,96.25,1,97.40,1,61,1763,2024-05-21,1.09290,0.85104,0.00246,-3.76007,0.20070,0.05876
NVDA240524P00865000,NVDA,2024-05-24,865.00,put,7.51,7.60,7.45,8,7.75,17,2220,1614,2024-05-21,1.09290,-0.14896,0.00246,-3.63381,0.20070,-0.01230
NVDA240524C00870000,NVDA,2024-05-24,870.00,call,92.91,92.85,92.20,1,93.50,5,106,2135,2024-05-21,1.09290,0.83713,0.00260,-3.98035,0.21286,0.05801
NVDA240524P00870000,NVDA,2024-05-24,870.00,put,8.54,8.55,8.40,15,8.70,6,2727,2488,2024-05-21,1.09290,-0.16287,0.00260,-3.85336,0.21286,-0.01347
NVDA240524C00875000,NVDA,2024-05-24,875.00,call,88.50,88.85,88.30,1,89.40,2,111,734,2024-05-21,1.09290,0.82249,0.00275,-4.19880,0.22494,0.05719
NVDA240524P00875000,NVDA,2024-05-24,875.00,put,9.65,9.62,9.45,9,9.80,12,1893,1635,2024-05-21,1.09290,-0.17751,0.00275,-4.07108,0.22494,-0.01470
NVDA240524C00880000,NVDA,2024-05-24,880.00,call,85.00,84.88,84.10,1,85.65,19,877,1837,2024-05-21,1.09290,0.80713,0.00290,-4.41392,0.23683,0.05631
NVDA240524P00880000,NVDA,2024-05-24,880.00,put,10.70,10.72,10.50,2,10.95,7,2807,2877,2024-05-21,1.09290,-0.19287,0.00290,-4.28547,0.23683,-0.01599
NVDA240524C00885000,NVDA,2024-05-24,885.00,call,81.00,81.28,80.75,1,81.80,1,203,692,2024-05-21,1.11241,0.78749,0.00302,-4.75080,0.25097,0.05504
NVDA240524P00885000,NVDA,2024-05-24,885.00,put,12.01,11.88,11.55,2,12.20,33,619,993,2024-05-21,1.09290,-0.20891,0.00304,-4.49502,0.24847,-0.01734
NVDA240524C00890000,NVDA,2024-05-24,890.00,call,77.50,77.60,77.05,1,78.15,1,498,997,2024-05-21,1.11241,0.77092,0.00315,-4.95350,0.26200,0.05405
NVDA240524P00890000,NVDA,2024-05-24,890.00,put,13.37,13.35,13.15,5,13.55,56,1641,2353,2024-05-21,1.11241,-0.22908,0.00315,-4.82359,0.26200,-0.01907
NVDA240524C00892500,NVDA,2024-05-24,892.50,call,75.75,75.88,75.40,1,76.35,1,45,228,2024-05-21,1.11241,0.76241,0.00321,-5.05193,0.26736,0.05354
NVDA240524P00892500,NVDA,2024-05-24,892.50,put,14.00,14.05,13.85,11,14.25,15,379,452,2024-05-21,1.11241,-0.23759,0.00321,-4.92166,0.26736,-0.01979
NVDA240524C00895000,NVDA,2024-05-24,895.00,call,73.89,74.07,73.60,1,74.55,1,108,776,2024-05-21,1.11241,0.75375,0.00328,-5.14820,0.27260,0.05301
NVDA240524P00895000,NVDA,2024-05-24,895.00,put,14.79,14.72,14.50,5,14.95,2,805,1177,2024-05-21,1.11241,-0.24625,0.00328,-5.01756,0.27260,-0.02052
NVDA240524C00897500,NVDA,2024-05-24,897.50,call,72.00,72.50,71.90,1,73.10,1,242,377,2024-05-21,1.11241,0.74495,0.00334,-5.24212,0.27772,0.05246
NVDA240524P00897500,NVDA,2024-05-24,897.50,put,15.66,15.55,15.35,5,15.75,14,403,559,2024-05-21,1.11241,-0.25505,0.00334,-5.11112,0.27772,-0.02127
NVDA240524C00900000,NVDA,2024-05-24,900.00,call,70.20,70.60,70.20,1,71.00,14,1684,4907,2024-05-21,1.11241,0.73601,0.00340,-5.33354,0.28270,0.05191
NVDA240524P00900000,NVDA,2024-05-24,900.00,put,16.45,16.38,16.25,1,16.50,1,7247,7981,2024-05-21,1.11241,-0.26399,0.00340,-5.20217,0.28270,-0.02203
NVDA240524C00902500,NVDA,2024-05-24,902.50,call,68.25,69.10,68.50,1,69.70,1,89,172,2024-05-21,1.13192,0.72406,0.00341,-5.54350,0.28904,0.05107
NVDA240524P00902500,NVDA,2024-05-24,902.50,put,17.30,17.18,17.00,1,17.35,17,290,291,2024-05-21,1.11241,-0.27306,0.00346,-5.29055,0.28754,-0.02281
NVDA240524C00905000,NVDA,2024-05-24,905.00,call,67.40,67.17,66.35,6,68.00,32,132,822,2024-05-21,1.11241,0.71774,0.00351,-5.50821,0.29223,0.05076
NVDA240524P00905000,NVDA,2024-05-24,905.00,put,18.15,17.92,17.65,5,18.20,9,1493,1162,2024-05-21,1.11241,-0.28226,0.00351,-5.37611,0.29223,-0.02359
NVDA240524C00907500,NVDA,2024-05-24,907.50,call,65.80,65.78,65.20,1,66.35,1,54,250,2024-05-21,1.13192,0.70578,0.00352,-5.71078,0.29801,0.04991
NVDA240524P00907500,NVDA,2024-05-24,907.50,put,18.60,18.75,18.45,3,19.05,18,371,370,2024-05-21,1.11241,-0.29157,0.00357,-5.45870,0.29676,-0.02439
NVDA240524C00910000,NVDA,2024-05-24,910.00,call,63.77,64.00,63.55,1,64.45,5,485,1534,2024-05-21,1.13192,0.69647,0.00357,-5.78982,0.30226,0.04932
NVDA240524P00910000,NVDA,2024-05-24,910.00,put,19.70,19.62,19.35,1,19.90,5,2529,1819,2024-05-21,1.11241,-0.30100,0.00362,-5.53818,0.30113,-0.02519
NVDA240524C00912500,NVDA,2024-05-24,912.50,call,62.55,62.45,62.00,1,62.90,5,102,236,2024-05-21,1.13192,0.68707,0.00362,-5.86562,0.30633,0.04872
NVDA240524P00912500,NVDA,2024-05-24,912.50,put,20.59,20.52,20.25,3,20.80,9,515,276,2024-05-21,1.11241,-0.31054,0.00367,-5.61440,0.30532,-0.02601
NVDA240524C00915000,NVDA,2024-05-24,915.00,call,60.47,60.85,60.40,1,61.30,2,394,1252,2024-05-21,1.13192,0.67756,0.00366,-5.93807,0.31023,0.04811
NVDA240524P00915000,NVDA,2024-05-24,915.00,put,21.40,21.45,21.15,3,21.75,5,2504,1211,2024-05-21,1.11241,-0.32018,0.00372,-5.68724,0.30932,-0.02684
NVDA240524C00917500,NVDA,2024-05-24,917.50,call,57.86,59.33,58.90,1,59.75,16,122,203,2024-05-21,1.13192,0.66796,0.00371,-6.00703,0.31394,0.04748
NVDA240524P00917500,NVDA,2024-05-24,917.50,put,22.35,22.42,22.15,1,22.70,5,622,490,2024-05-21,1.13192,-0.33204,0.00371,-5.87311,0.31394,-0.02789
NVDA240524C00920000,NVDA,2024-05-24,920.00,call,56.56,57.80,57.35,1,58.25,7,1395,3277,2024-05-21,1.13192,0.65828,0.00375,-6.07240,0.31747,0.04685
NVDA240524P00920000,NVDA,2024-05-24,920.00,put,23.44,23.38,23.05,4,23.70,9,3539,3436,2024-05-21,1.13192,-0.34172,0.00375,-5.93811,0.31747,-0.02873
NVDA240524C00925000,NVDA,2024-05-24,925.00,call,55.00,54.83,54.40,1,55.25,2,975,1828,2024-05-21,1.13192,0.63869,0.00383,-6.19198,0.32393,0.04557
NVDA240524P00925000,NVDA,2024-05-24,925.00,put,25.54,25.48,25.25,150,25.70,5,2053,2724,2024-05-21,1.13192,-0.36131,0.00383,-6.05696,0.32393,-0.03043
NVDA240524C00930000,NVDA,2024-05-24,930.00,call,51.80,51.95,51.60,1,52.30,1,2625,2821,2024-05-21,1.13192,0.61884,0.00389,-6.29608,0.32957,0.04425
NVDA240524P00930000,NVDA,2024-05-24,930.00,put,27.62,27.68,27.50,9,27.85,2,3948,3701,2024-05-21,1.13192,-0.38116,0.00389,-6.16034,0.32957,-0.03215
NVDA240524C00935000,NVDA,2024-05-24,935.00,call,49.04,49.17,48.85,1,49.50,2,5403,1474,2024-05-21,1.13192,0.59878,0.00395,-6.38412,0.33436,0.04291
NVDA240524P00935000,NVDA,2024-05-24,935.00,put,30.00,29.75,29.40,4,30.10,2,4169,1690,2024-05-21,1.13192,-0.40122,0.00395,-6.24764,0.33436,-0.03390
NVDA240524C00940000,NVDA,2024-05-24,940.00,call,46.50,46.48,46.20,1,46.75,3,8881,4044,2024-05-21,1.13192,0.57856,0.00400,-6.45563,0.33828,0.04155
NVDA240524P00940000,NVDA,2024-05-24,940.00,put,32.15,32.20,32.00,1,32.40,3,7279,2286,2024-05-21,1.13192,-0.42144,0.00400,-6.31843,0.33828,-0.03567
NVDA240524C00945000,NVDA,2024-05-24,945.00,call,44.00,44.03,43.60,1,44.45,15,6257,3132,2024-05-21,1.15144,0.55796,0.00396,-6.62186,0.34135,0.04010
NVDA240524P00945000,NVDA,2024-05-24,945.00,put,34.25,34.55,34.30,1,34.80,3,4668,2161,2024-05-21,1.13192,-0.44176,0.00403,-6.37237,0.34131,-0.03746
NVDA240524C00950000,NVDA,2024-05-24,950.00,call,41.50,41.38,41.10,14,41.65,3,18349,13348,2024-05-21,1.13192,0.53788,0.00406,-6.54797,0.34344,0.03879
NVDA240524P00950000,NVDA,2024-05-24,950.00,put,37.25,37.05,36.85,1,37.25,36,8665,3444,2024-05-21,1.13192,-0.46212,0.00406,-6.40930,0.34344,-0.03926
NVDA240524C00955000,NVDA,2024-05-24,955.00,call,38.83,39.00,38.70,1,39.30,12,4520,2302,2024-05-21,1.13192,0.51752,0.00407,-6.56857,0.34466,0.03739
NVDA240524P00955000,NVDA,2024-05-24,955.00,put,39.76,39.58,39.25,3,39.90,3,1627,554,2024-05-21,1.13192,-0.48248,0.00407,-6.42917,0.34466,-0.04107
NVDA240524C00960000,NVDA,2024-05-24,960.00,call,36.50,36.60,36.35,3,36.85,2,4427,3593,2024-05-21,1.13192,0.49723,0.00408,-6.57220,0.34498,0.03599
NVDA240524P00960000,NVDA,2024-05-24,960.00,put,42.50,42.17,41.85,2,42.50,2,772,578,2024-05-21,1.13192,-0.50277,0.00408,-6.43208,0.34498,-0.04288
NVDA240524C00965000,NVDA,2024-05-24,965.00,call,34.40,34.52,34.15,2,34.90,5,1372,1240,2024-05-21,1.15144,0.47813,0.00400,-6.67217,0.34447,0.03463
NVDA240524P00965000,NVDA,2024-05-24,965.00,put,44.84,44.97,44.55,6,45.40,5,300,171,2024-05-21,1.13192,-0.52295,0.00407,-6.41824,0.34442,-0.04469
NVDA240524C00970000,NVDA,2024-05-24,970.00,call,31.95,32.38,32.00,2,32.75,3,2850,3367,2024-05-21,1.15144,0.45845,0.00398,-6.64374,0.34312,0.03326
NVDA240524P00970000,NVDA,2024-05-24,970.00,put,48.05,47.88,47.50,10,48.25,3,441,389,2024-05-21,1.13192,-0.54297,0.00405,-6.38801,0.34299,-0.04649
NVDA240524C00975000,NVDA,2024-05-24,975.00,call,29.85,30.32,29.95,2,30.70,4,2064,4750,2024-05-21,1.15144,0.43896,0.00396,-6.59963,0.34095,0.03190
NVDA240524P00975000,NVDA,2024-05-24,975.00,put,51.05,50.80,49.85,18,51.75,1,617,934,2024-05-21,1.13192,-0.56278,0.00403,-6.34186,0.34071,-0.04829
NVDA240524C00980000,NVDA,2024-05-24,980.00,call,28.20,28.32,27.95,2,28.70,2,2645,3579,2024-05-21,1.13192,0.41766,0.00399,-6.42338,0.33762,0.03044
NVDA240524P00980000,NVDA,2024-05-24,980.00,put,54.00,53.78,53.35,1,54.20,3,193,233,2024-05-21,1.13192,-0.58234,0.00399,-6.28034,0.33762,-0.05007
NVDA240524C00985000,NVDA,2024-05-24,985.00,call,26.29,26.40,26.00,3,26.80,3,1014,878,2024-05-21,1.13192,0.39841,0.00394,-6.34790,0.33374,0.02908
NVDA240524P00985000,NVDA,2024-05-24,985.00,put,58.35,56.92,56.50,6,57.35,3,151,183,2024-05-21,1.13192,-0.60159,0.00394,-6.20412,0.33374,-0.05184
NVDA240524C00990000,NVDA,2024-05-24,990.00,call,24.46,24.48,24.25,2,24.70,9,2649,1658,2024-05-21,1.13192,0.37949,0.00389,-6.25848,0.32913,0.02774
NVDA240524P00990000,NVDA,2024-05-24,990.00,put,61.60,60.05,59.60,1,60.50,2,170,273,2024-05-21,1.13192,-0.62051,0.00389,-6.11397,0.32913,-0.05359
NVDA240524C00995000,NVDA,2024-05-24,995.00,call,22.60,22.80,22.60,2,23.00,9,1085,1059,2024-05-21,1.13192,0.36096,0.00383,-6.15595,0.32382,0.02643
NVDA240524P00995000,NVDA,2024-05-24,995.00,put,63.49,63.33,62.85,1,63.80,1,62,118,2024-05-21,1.13192,-0.63904,0.00383,-6.01072,0.32382,-0.05532
NVDA240524C01000000,NVDA,2024-05-24,1000.00,call,21.20,21.15,21.00,1,21.30,5,16731,14673,2024-05-21,1.13192,0.34283,0.00376,-6.04122,0.31786,0.02514
NVDA240524P01000000,NVDA,2024-05-24,1000.00,put,66.45,66.92,66.60,1,67.25,1,245,1083,2024-05-21,1.13192,-0.65717,0.00376,-5.89525,0.31786,-0.05702
NVDA240524C01005000,NVDA,2024-05-24,1005.00,call,19.39,19.60,19.40,2,19.80,11,1242,1137,2024-05-21,1.13192,0.32515,0.00368,-5.91522,0.31130,0.02387
NVDA240524P01005000,NVDA,2024-05-24,1005.00,put,69.45,70.15,69.55,1,70.75,1,14,74,2024-05-21,1.13192,-0.67485,0.00368,-5.76853,0.31130,-0.05870
NVDA240524C01010000,NVDA,2024-05-24,1010.00,call,18.01,18.23,17.95,2,18.50,13,2486,2684,2024-05-21,1.13192,0.30794,0.00359,-5.77896,0.30419,0.02264
NVDA240524P01010000,NVDA,2024-05-24,1010.00,put,74.50,73.70,73.15,1,74.25,1,47,126,2024-05-21,1.11241,-0.69578,0.00364,-5.50200,0.30257,-0.06058
NVDA240524C01015000,NVDA,2024-05-24,1015.00,call,16.59,16.75,16.60,2,16.90,8,711,681,2024-05-21,1.13192,0.29122,0.00350,-5.63345,0.29659,0.02144
NVDA240524P01015000,NVDA,2024-05-24,1015.00,put,78.15,77.33,76.75,1,77.90,1,36,225,2024-05-21,1.11241,-0.71269,0.00354,-5.35358,0.29472,-0.06221
NVDA240524C01020000,NVDA,2024-05-24,1020.00,call,15.33,15.55,15.30,2,15.80,1,2237,2226,2024-05-21,1.13192,0.27501,0.00341,-5.47973,0.28856,0.02027
NVDA240524P01020000,NVDA,2024-05-24,1020.00,put,82.95,81.00,80.40,4,81.60,1,604,588,2024-05-21,1.11241,-0.72906,0.00344,-5.19704,0.28643,-0.06381
NVDA240524C01025000,NVDA,2024-05-24,1025.00,call,14.12,14.20,14.05,2,14.35,6,4955,3150,2024-05-21,1.11241,0.25512,0.00334,-5.18307,0.27775,0.01885
NVDA240524P01025000,NVDA,2024-05-24,1025.00,put,86.20,84.80,84.20,1,85.40,1,49,268,2024-05-21,1.11241,-0.74488,0.00334,-5.03345,0.27775,-0.06536
NVDA240524C01030000,NVDA,2024-05-24,1030.00,call,12.90,13.10,12.95,2,13.25,14,1515,1659,2024-05-21,1.11241,0.23987,0.00323,-5.01426,0.26875,0.01774
NVDA240524P01030000,NVDA,2024-05-24,1030.00,put,90.40,88.60,87.95,1,89.25,1,91,247,2024-05-21,1.11241,-0.76013,0.00323,-4.86391,0.26875,-0.06688
NVDA240524C01035000,NVDA,2024-05-24,1035.00,call,11.99,11.98,11.80,2,12.15,2,891,893,2024-05-21,1.11241,0.22520,0.00312,-4.84056,0.25949,0.01668
NVDA240524P01035000,NVDA,2024-05-24,1035.00,put,94.65,92.58,91.90,1,93.25,1,41,171,2024-05-21,1.11241,-0.77480,0.00312,-4.68949,0.25949,-0.06836
NVDA240524C01040000,NVDA,2024-05-24,1040.00,call,10.98,11.00,10.85,2,11.15,1,1896,1726,2024-05-21,1.11241,0.21112,0.00301,-4.66302,0.25001,0.01565
NVDA240524P01040000,NVDA,2024-05-24,1040.00,put,98.12,96.53,95.85,1,97.20,1,29,163,2024-05-21,1.11241,-0.78888,0.00301,-4.51122,0.25001,-0.06979
NVDA240524C01045000,NVDA,2024-05-24,1045.00,call,10.00,10.07,9.95,2,10.20,6,1136,963,2024-05-21,1.11241,0.19764,0.00289,-4.48265,0.24037,0.01467
NVDA240524P01045000,NVDA,2024-05-24,1045.00,put,103.30,100.60,99.95,1,101.25,1,26,152,2024-05-21,1.11241,-0.80236,0.00289,-4.33012,0.24037,-0.07119
NVDA240524C01050000,NVDA,2024-05-24,1050.00,call,9.20,9.30,9.10,36,9.50,19,8379,6782,2024-05-21,1.11241,0.18475,0.00277,-4.30044,0.23064,0.01372
NVDA240524P01050000,NVDA,2024-05-24,1050.00,put,107.05,104.72,104.05,1,105.40,1,131,460,2024-05-21,1.09290,-0.81996,0.00278,-4.00433,0.22694,-0.07287
NVDA240524C01055000,NVDA,2024-05-24,1055.00,call,8.32,8.43,8.30,2,8.55,13,855,784,2024-05-21,1.11241,0.17245,0.00265,-4.11730,0.22085,0.01282
NVDA240524P01055000,NVDA,2024-05-24,1055.00,put,112.70,108.92,108.25,1,109.60,1,65,147,2024-05-21,1.09290,-0.83227,0.00265,-3.81998,0.21695,-0.07419
NVDA240524C01060000,NVDA,2024-05-24,1060.00,call,7.45,7.67,7.55,3,7.80,12,2016,2513,2024-05-21,1.11241,0.16074,0.00254,-3.93411,0.21105,0.01196
NVDA240524P01060000,NVDA,2024-05-24,1060.00,put,119.10,113.20,112.50,1,113.90,1,26,252,2024-05-21,1.09290,-0.84396,0.00253,-3.63590,0.20697,-0.07546
NVDA240524C01065000,NVDA,2024-05-24,1065.00,call,7.00,7.00,6.85,7,7.15,18,755,692,2024-05-21,1.11241,0.14962,0.00242,-3.75171,0.20129,0.01114
NVDA240524P01065000,NVDA,2024-05-24,1065.00,put,121.10,117.53,116.85,1,118.20,1,37,134,2024-05-21,1.09290,-0.85506,0.00241,-3.45294,0.19705,-0.07669
NVDA240524C01070000,NVDA,2024-05-24,1070.00,call,6.35,6.38,6.25,7,6.50,13,2933,1686,2024-05-21,1.11241,0.13907,0.00230,-3.57084,0.19161,0.01037
NVDA240524P01070000,NVDA,2024-05-24,1070.00,put,126.06,121.90,121.20,1,122.60,1,68,121,2024-05-21,1.09290,-0.86556,0.00229,-3.27187,0.18722,-0.07787
NVDA240524C01075000,NVDA,2024-05-24,1075.00,call,5.80,5.75,5.65,12,5.85,1,1217,2241,2024-05-21,1.09290,0.12452,0.00217,-3.25029,0.17753,0.00930
NVDA240524P01075000,NVDA,2024-05-24,1075.00,put,128.80,126.35,125.65,1,127.05,1,86,175,2024-05-21,1.09290,-0.87548,0.00217,-3.09338,0.17753,-0.07902
NVDA240524C01080000,NVDA,2024-05-24,1080.00,call,5.15,5.35,5.25,1,5.45,76,2419,1489,2024-05-21,1.11241,0.11965,0.00208,-3.21649,0.17263,0.00893
NVDA240524P01080000,NVDA,2024-05-24,1080.00,put,130.95,130.85,130.15,1,131.55,1,65,242,2024-05-21,1.09290,-0.88484,0.00206,-2.91812,0.16802,-0.08012
NVDA240524C01085000,NVDA,2024-05-24,1085.00,call,4.80,4.80,4.65,7,4.95,26,494,935,2024-05-21,1.11241,0.11075,0.00196,-3.04421,0.16340,0.00828
NVDA240524P01085000,NVDA,2024-05-24,1085.00,put,139.70,135.35,134.65,1,136.05,1,37,232,2024-05-21,1.09290,-0.89365,0.00194,-2.74664,0.15871,-0.08118
NVDA240524C01090000,NVDA,2024-05-24,1090.00,call,4.35,4.33,4.15,2,4.50,9,870,1789,2024-05-21,1.09290,0.09808,0.00183,-2.73856,0.14963,0.00734
NVDA240524P01090000,NVDA,2024-05-24,1090.00,put,144.25,139.95,139.20,1,140.70,1,26,233,2024-05-21,1.09290,-0.90192,0.00183,-2.57946,0.14963,-0.08221
NVDA240524C01095000,NVDA,2024-05-24,1095.00,call,4.00,4.08,3.90,12,4.25,6,841,759,2024-05-21,1.11241,0.09450,0.00175,-2.71201,0.14560,0.00707
NVDA240524P01095000,NVDA,2024-05-24,1095.00,put,147.95,144.55,143.80,1,145.30,1,50,603,2024-05-21,1.09290,-0.90967,0.00172,-2.41701,0.14081,-0.08319
NVDA240524C01100000,NVDA,2024-05-24,1100.00,call,3.65,3.65,3.60,1,3.70,5,10354,11713,2024-05-21,1.11241,0.08712,0.00165,-2.55293,0.13707,0.00653
