contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240119P00375000,NVDA,2024-01-19,375.00,put,0.01,0.01,0.00,0,0.01,119,90,6405,2024-01-16,1.40509,-0.00054,0.00003,-0.02282,0.00098,-0.00003
NVDA240119C00380000,NVDA,2024-01-19,380.00,call,182.07,184.12,183.70,15,184.55,17,38,3802,2024-01-16,1.71728,0.99554,0.00015,-0.24618,0.00668,0.03100
NVDA240119P00380000,NVDA,2024-01-19,380.00,put,0.03,0.01,0.00,0,0.01,90,7,5507,2024-01-16,1.34655,-0.00049,0.00003,-0.01994,0.00089,-0.00002
NVDA240119C00385000,NVDA,2024-01-19,385.00,call,180.60,179.15,178.70,9,179.60,9,1,207,2024-01-16,1.71728,0.99431,0.00018,-0.29289,0.00829,0.03135
NVDA240119P00385000,NVDA,2024-01-19,385.00,put,0.01,0.01,0.00,0,0.01,132,411,2461,2024-01-16,1.30753,-0.00052,0.00003,-0.02037,0.00094,-0.00002
NVDA240119C00390000,NVDA,2024-01-19,390.00,call,170.86,174.12,173.70,15,174.55,22,5,1279,2024-01-16,1.61972,0.99515,0.00017,-0.25062,0.00719,0.03181
NVDA240119P00390000,NVDA,2024-01-19,390.00,put,0.01,0.01,0.00,0,0.01,25,30,5976,2024-01-16,1.26851,-0.00054,0.00003,-0.02074,0.00098,-0.00003
NVDA240119C00395000,NVDA,2024-01-19,395.00,call,168.55,169.15,168.70,29,169.60,9,10,1016,2024-01-16,1.60021,0.99427,0.00020,-0.27963,0.00834,0.03217
NVDA240119P00395000,NVDA,2024-01-19,395.00,put,0.01,0.01,0.00,0,0.01,6,11,3448,2024-01-16,1.22948,-0.00057,0.00003,-0.02106,0.00103,-0.00003
NVDA240119C00400000,NVDA,2024-01-19,400.00,call,163.97,164.23,163.65,20,164.80,30,264,18151,2024-01-16,1.61972,0.99211,0.00026,-0.35643,0.01107,0.03248
NVDA240119P00400000,NVDA,2024-01-19,400.00,put,0.01,0.01,0.00,0,0.01,102,131,23462,2024-01-16,1.19046,-0.00060,0.00003,-0.02130,0.00108,-0.00003
NVDA240119C00405000,NVDA,2024-01-19,405.00,call,161.43,159.12,158.70,19,159.55,15,2,755,2024-01-16,1.46362,0.99481,0.00020,-0.24501,0.00764,0.03302
NVDA240119P00405000,NVDA,2024-01-19,405.00,put,0.01,0.01,0.00,0,0.01,1,108,3027,2024-01-16,1.15144,-0.00063,0.00004,-0.02147,0.00112,-0.00003
NVDA240119C00410000,NVDA,2024-01-19,410.00,call,153.12,154.20,153.70,29,154.70,10,114,3099,2024-01-16,1.48313,0.99265,0.00027,-0.31620,0.01040,0.03333
NVDA240119P00410000,NVDA,2024-01-19,410.00,put,0.01,0.01,0.01,5,0.02,118,94,5701,2024-01-16,1.11241,-0.00066,0.00004,-0.02157,0.00117,-0.00003
NVDA240119C00415000,NVDA,2024-01-19,415.00,call,146.94,149.15,148.70,13,149.60,22,35,870,2024-01-16,1.38558,0.99389,0.00024,-0.26391,0.00883,0.03380
NVDA240119P00415000,NVDA,2024-01-19,415.00,put,0.02,0.01,0.00,0,0.02,140,54,2584,2024-01-16,1.07339,-0.00068,0.00004,-0.02158,0.00121,-0.00003
NVDA240119C00420000,NVDA,2024-01-19,420.00,call,143.10,144.15,143.70,19,144.60,17,430,7255,2024-01-16,1.34655,0.99337,0.00027,-0.27374,0.00949,0.03419
NVDA240119P00420000,NVDA,2024-01-19,420.00,put,0.01,0.01,0.01,24,0.02,129,411,7468,2024-01-16,1.03437,-0.00071,0.00005,-0.02150,0.00125,-0.00003
NVDA240119C00425000,NVDA,2024-01-19,425.00,call,138.15,139.15,138.70,24,139.60,17,40,3300,2024-01-16,1.28802,0.99348,0.00028,-0.26231,0.00936,0.03460
NVDA240119P00425000,NVDA,2024-01-19,425.00,put,0.01,0.01,0.01,10,0.02,112,30,6364,2024-01-16,0.99534,-0.00073,0.00005,-0.02133,0.00129,-0.00003
NVDA240119C00430000,NVDA,2024-01-19,430.00,call,130.63,134.18,133.75,18,134.60,21,73,3146,2024-01-16,1.26851,0.99218,0.00033,-0.29420,0.01098,0.03495
NVDA240119P00430000,NVDA,2024-01-19,430.00,put,0.02,0.01,0.01,25,0.02,100,687,7551,2024-01-16,0.95632,-0.00075,0.00005,-0.02107,0.00133,-0.00004
NVDA240119C00435000,NVDA,2024-01-19,435.00,call,126.92,129.18,128.75,9,129.60,17,9,1504,2024-01-16,1.20997,0.99231,0.00034,-0.28098,0.01082,0.03537
NVDA240119P00435000,NVDA,2024-01-19,435.00,put,0.01,0.02,0.01,65,0.03,200,136,4067,2024-01-16,0.97583,-0.00144,0.00009,-0.03886,0.00240,-0.00007
NVDA240119C00440000,NVDA,2024-01-19,440.00,call,122.93,124.17,123.75,29,124.60,22,44,2639,2024-01-16,1.15144,0.99249,0.00035,-0.26704,0.01060,0.03579
NVDA240119P00440000,NVDA,2024-01-19,440.00,put,0.01,0.02,0.01,6,0.03,137,314,5881,2024-01-16,0.93681,-0.00150,0.00010,-0.03888,0.00250,-0.00007
NVDA240119C00442500,NVDA,2024-01-19,442.50,call,73.40,121.67,121.25,15,122.10,16,0,5,2024-01-16,1.13192,0.99217,0.00037,-0.27138,0.01100,0.03598
NVDA240119P00442500,NVDA,2024-01-19,442.50,put,0.02,0.02,0.01,107,0.03,126,4,291,2024-01-16,0.91729,-0.00154,0.00011,-0.03884,0.00255,-0.00007
NVDA240119C00445000,NVDA,2024-01-19,445.00,call,117.50,119.25,118.75,13,119.75,16,10,1176,2024-01-16,1.17095,0.98889,0.00049,-0.35544,0.01493,0.03603
NVDA240119P00445000,NVDA,2024-01-19,445.00,put,0.02,0.03,0.02,8,0.03,117,144,4787,2024-01-16,0.93681,-0.00230,0.00015,-0.05719,0.00368,-0.00011
NVDA240119C00447500,NVDA,2024-01-19,447.50,call,109.55,116.72,116.25,9,117.20,9,12,4,2024-01-16,1.13192,0.98948,0.00048,-0.33311,0.01424,0.03626
NVDA240119P00447500,NVDA,2024-01-19,447.50,put,0.02,0.02,0.01,126,0.03,117,43,921,2024-01-16,0.87827,-0.00160,0.00012,-0.03866,0.00265,-0.00008
NVDA240119C00450000,NVDA,2024-01-19,450.00,call,113.95,114.17,113.75,11,114.60,24,550,16024,2024-01-16,1.05388,0.99208,0.00040,-0.26017,0.01111,0.03659
NVDA240119P00450000,NVDA,2024-01-19,450.00,put,0.02,0.03,0.02,3,0.03,111,1125,16495,2024-01-16,0.87827,-0.00201,0.00014,-0.04740,0.00325,-0.00010
NVDA240119C00452500,NVDA,2024-01-19,452.50,call,109.05,111.67,111.25,13,112.10,6,3,4,2024-01-16,1.03437,0.99174,0.00043,-0.26410,0.01153,0.03678
NVDA240119P00452500,NVDA,2024-01-19,452.50,put,0.03,0.02,0.01,105,0.03,97,227,670,2024-01-16,0.83925,-0.00167,0.00013,-0.03834,0.00275,-0.00008
NVDA240119C00455000,NVDA,2024-01-19,455.00,call,107.45,109.17,108.75,9,109.60,19,17,2594,2024-01-16,1.01485,0.99138,0.00045,-0.26808,0.01197,0.03697
NVDA240119P00455000,NVDA,2024-01-19,455.00,put,0.03,0.03,0.02,11,0.04,117,750,4791,2024-01-16,0.83925,-0.00210,0.00015,-0.04728,0.00339,-0.00010
NVDA240119C00457500,NVDA,2024-01-19,457.50,call,90.20,106.72,106.25,19,107.20,9,0,44,2024-01-16,1.03437,0.98869,0.00056,-0.32723,0.01516,0.03704
NVDA240119P00457500,NVDA,2024-01-19,457.50,put,0.02,0.03,0.02,99,0.04,140,81,613,2024-01-16,0.81974,-0.00215,0.00016,-0.04717,0.00347,-0.00010
NVDA240119C00460000,NVDA,2024-01-19,460.00,call,102.11,104.22,103.75,19,104.70,9,286,7785,2024-01-16,0.99534,0.98942,0.00055,-0.30357,0.01431,0.03729
NVDA240119P00460000,NVDA,2024-01-19,460.00,put,0.02,0.03,0.02,115,0.03,1,948,9856,2024-01-16,0.80022,-0.00220,0.00017,-0.04701,0.00354,-0.00010
NVDA240119C00462500,NVDA,2024-01-19,462.50,call,99.40,101.70,101.25,19,102.15,16,2,170,2024-01-16,0.95632,0.99018,0.00054,-0.28039,0.01341,0.03753
NVDA240119P00462500,NVDA,2024-01-19,462.50,put,0.04,0.04,0.03,3,0.04,107,76,1301,2024-01-16,0.81974,-0.00338,0.00024,-0.07084,0.00521,-0.00016
NVDA240119C00465000,NVDA,2024-01-19,465.00,call,99.00,99.30,98.75,19,99.85,16,277,5303,2024-01-16,0.99534,0.98557,0.00072,-0.37722,0.01872,0.03751
NVDA240119P00465000,NVDA,2024-01-19,465.00,put,0.03,0.03,0.02,105,0.04,77,320,4374,2024-01-16,0.76120,-0.00230,0.00019,-0.04656,0.00369,-0.00011
NVDA240119C00467500,NVDA,2024-01-19,467.50,call,94.20,96.72,96.30,18,97.15,17,6,233,2024-01-16,0.93681,0.98788,0.00066,-0.31860,0.01610,0.03783
NVDA240119P00467500,NVDA,2024-01-19,467.50,put,0.03,0.04,0.02,117,0.05,147,61,1329,2024-01-16,0.78071,-0.00359,0.00027,-0.07122,0.00550,-0.00017
NVDA240119C00470000,NVDA,2024-01-19,470.00,call,91.90,94.25,93.80,18,94.70,15,102,17799,2024-01-16,0.91729,0.98730,0.00070,-0.32383,0.01676,0.03801
NVDA240119P00470000,NVDA,2024-01-19,470.00,put,0.05,0.04,0.03,101,0.05,446,673,17148,2024-01-16,0.76120,-0.00370,0.00028,-0.07135,0.00565,-0.00018
NVDA240119C00472500,NVDA,2024-01-19,472.50,call,74.47,91.70,91.25,24,92.15,36,0,525,2024-01-16,0.87827,0.98823,0.00068,-0.29783,0.01570,0.03826
NVDA240119P00472500,NVDA,2024-01-19,472.50,put,0.05,0.04,0.03,132,0.05,175,197,1598,2024-01-16,0.72218,-0.00309,0.00025,-0.05752,0.00480,-0.00015
NVDA240119C00475000,NVDA,2024-01-19,475.00,call,89.00,89.22,88.80,14,89.65,25,137,4937,2024-01-16,0.85876,0.98766,0.00073,-0.30241,0.01636,0.03844
NVDA240119P00475000,NVDA,2024-01-19,475.00,put,0.04,0.04,0.04,1,0.05,126,643,7800,2024-01-16,0.70267,-0.00317,0.00027,-0.05729,0.00491,-0.00015
NVDA240119C00477500,NVDA,2024-01-19,477.50,call,83.72,86.80,86.30,19,87.30,10,17,612,2024-01-16,0.87827,0.98351,0.00092,-0.37568,0.02100,0.03844
NVDA240119P00477500,NVDA,2024-01-19,477.50,put,0.02,0.04,0.03,149,0.06,201,396,2173,2024-01-16,0.68315,-0.00325,0.00028,-0.05701,0.00503,-0.00015
NVDA240119C00480000,NVDA,2024-01-19,480.00,call,82.00,84.22,83.80,19,84.65,15,214,7994,2024-01-16,0.81974,0.98640,0.00083,-0.31191,0.01779,0.03879
NVDA240119P00480000,NVDA,2024-01-19,480.00,put,0.04,0.05,0.04,128,0.06,162,1039,9048,2024-01-16,0.68315,-0.00419,0.00035,-0.07145,0.00631,-0.00020
NVDA240119C00482500,NVDA,2024-01-19,482.50,call,81.83,81.70,81.30,19,82.10,9,11,746,2024-01-16,0.78071,0.98752,0.00081,-0.28424,0.01651,0.03905
NVDA240119P00482500,NVDA,2024-01-19,482.50,put,0.06,0.05,0.04,101,0.06,104,777,2070,2024-01-16,0.66364,-0.00432,0.00037,-0.07137,0.00648,-0.00020
NVDA240119C00485000,NVDA,2024-01-19,485.00,call,79.00,79.22,78.80,19,79.65,9,136,5542,2024-01-16,0.76120,0.98689,0.00087,-0.28836,0.01724,0.03922
NVDA240119P00485000,NVDA,2024-01-19,485.00,put,0.05,0.06,0.05,5,0.07,200,1034,5842,2024-01-16,0.66364,-0.00554,0.00047,-0.08908,0.00810,-0.00026
NVDA240119C00487500,NVDA,2024-01-19,487.50,call,74.85,76.72,76.30,22,77.15,9,19,860,2024-01-16,0.74169,0.98621,0.00093,-0.29259,0.01801,0.03940
NVDA240119P00487500,NVDA,2024-01-19,487.50,put,0.05,0.07,0.06,1,0.07,115,417,2818,2024-01-16,0.64413,-0.00575,0.00050,-0.08932,0.00836,-0.00027
NVDA240119C00490000,NVDA,2024-01-19,490.00,call,73.45,74.30,73.80,23,74.80,1,554,10401,2024-01-16,0.76120,0.98097,0.00119,-0.37085,0.02372,0.03935
NVDA240119P00490000,NVDA,2024-01-19,490.00,put,0.05,0.06,0.05,84,0.07,84,2470,7570,2024-01-16,0.62462,-0.00597,0.00053,-0.08952,0.00865,-0.00028
NVDA240119C00492500,NVDA,2024-01-19,492.50,call,71.25,71.88,71.35,9,72.40,6,46,1497,2024-01-16,0.76120,0.97728,0.00139,-0.41969,0.02757,0.03938
NVDA240119P00492500,NVDA,2024-01-19,492.50,put,0.07,0.07,0.05,97,0.08,111,963,2282,2024-01-16,0.60511,-0.00620,0.00057,-0.08969,0.00894,-0.00029
NVDA240119C00495000,NVDA,2024-01-19,495.00,call,68.50,69.25,68.80,10,69.70,21,201,4508,2024-01-16,0.68315,0.98382,0.00116,-0.30611,0.02066,0.03990
NVDA240119P00495000,NVDA,2024-01-19,495.00,put,0.08,0.07,0.06,60,0.08,85,1494,4355,2024-01-16,0.58560,-0.00644,0.00061,-0.08983,0.00926,-0.00030
NVDA240119C00497500,NVDA,2024-01-19,497.50,call,65.12,66.75,66.35,23,67.15,9,31,1645,2024-01-16,0.66364,0.98288,0.00125,-0.31095,0.02168,0.04006
NVDA240119P00497500,NVDA,2024-01-19,497.50,put,0.06,0.07,0.06,97,0.09,108,782,2579,2024-01-16,0.56608,-0.00671,0.00065,-0.08994,0.00959,-0.00032
NVDA240119C00500000,NVDA,2024-01-19,500.00,call,64.35,64.42,63.85,18,65.00,1,1688,26649,2024-01-16,0.70267,0.97285,0.00174,-0.44554,0.03201,0.03979
NVDA240119P00500000,NVDA,2024-01-19,500.00,put,0.07,0.08,0.07,82,0.09,65,9788,15951,2024-01-16,0.56608,-0.00878,0.00082,-0.11394,0.01215,-0.00041
NVDA240119C00502500,NVDA,2024-01-19,502.50,call,60.12,61.75,61.35,18,62.15,9,46,1955,2024-01-16,0.62462,0.98074,0.00147,-0.32124,0.02397,0.04037
NVDA240119P00502500,NVDA,2024-01-19,502.50,put,0.09,0.08,0.08,70,0.09,1,2437,2097,2024-01-16,0.54657,-0.00921,0.00089,-0.11468,0.01267,-0.00043
NVDA240119C00505000,NVDA,2024-01-19,505.00,call,59.05,59.42,58.85,55,60.00,17,633,8410,2024-01-16,0.64413,0.97278,0.00191,-0.41574,0.03207,0.04020
NVDA240119P00505000,NVDA,2024-01-19,505.00,put,0.10,0.10,0.09,3,0.11,92,3226,5636,2024-01-16,0.52706,-0.00967,0.00096,-0.11543,0.01323,-0.00046
NVDA240119C00507500,NVDA,2024-01-19,507.50,call,56.65,56.83,56.40,9,57.25,20,48,776,2024-01-16,0.60511,0.97464,0.00191,-0.37691,0.03024,0.04049
NVDA240119P00507500,NVDA,2024-01-19,507.50,put,0.12,0.10,0.09,86,0.12,103,1669,2417,2024-01-16,0.50755,-0.01018,0.00104,-0.11621,0.01384,-0.00048
NVDA240119C00510000,NVDA,2024-01-19,510.00,call,54.15,54.33,53.90,46,54.75,10,544,6370,2024-01-16,0.58560,0.97285,0.00209,-0.38452,0.03200,0.04062
NVDA240119P00510000,NVDA,2024-01-19,510.00,put,0.11,0.12,0.11,34,0.13,50,5291,5626,2024-01-16,0.50755,-0.01346,0.00133,-0.14799,0.01763,-0.00063
NVDA240119C00512500,NVDA,2024-01-19,512.50,call,51.20,51.83,51.40,15,52.25,30,80,1065,2024-01-16,0.54657,0.97498,0.00209,-0.34507,0.02990,0.04092
NVDA240119P00512500,NVDA,2024-01-19,512.50,put,0.14,0.14,0.12,68,0.15,81,2832,2322,2024-01-16,0.48804,-0.01430,0.00146,-0.14991,0.01858,-0.00067
NVDA240119C00515000,NVDA,2024-01-19,515.00,call,48.83,49.55,48.95,26,50.15,9,344,5591,2024-01-16,0.58560,0.95914,0.00293,-0.50917,0.04482,0.04037
NVDA240119P00515000,NVDA,2024-01-19,515.00,put,0.16,0.16,0.14,36,0.17,89,3981,4762,2024-01-16,0.48804,-0.01881,0.00184,-0.18951,0.02349,-0.00089
NVDA240119C00517500,NVDA,2024-01-19,517.50,call,44.95,46.90,46.45,18,47.35,6,77,2994,2024-01-16,0.52706,0.96616,0.00279,-0.41019,0.03842,0.04092
NVDA240119P00517500,NVDA,2024-01-19,517.50,put,0.18,0.17,0.16,37,0.19,74,5835,7508,2024-01-16,0.46853,-0.02019,0.00204,-0.19317,0.02495,-0.00095
NVDA240119C00520000,NVDA,2024-01-19,520.00,call,44.50,44.60,44.00,18,45.20,9,1172,11711,2024-01-16,0.54657,0.95218,0.00356,-0.53532,0.05087,0.04046
NVDA240119P00520000,NVDA,2024-01-19,520.00,put,0.19,0.20,0.19,54,0.20,1,10571,9434,2024-01-16,0.44901,-0.02176,0.00227,-0.19713,0.02658,-0.00102
NVDA240119C00522500,NVDA,2024-01-19,522.50,call,41.40,41.92,41.50,18,42.35,2,239,1223,2024-01-16,0.48804,0.96013,0.00345,-0.43026,0.04393,0.04105
NVDA240119P00522500,NVDA,2024-01-19,522.50,put,0.23,0.23,0.22,21,0.25,28,3354,2612,2024-01-16,0.44901,-0.02866,0.00285,-0.24822,0.03349,-0.00135
NVDA240119C00525000,NVDA,2024-01-19,525.00,call,39.15,39.62,39.05,26,40.20,12,934,6375,2024-01-16,0.48804,0.94995,0.00414,-0.50161,0.05276,0.04077
NVDA240119P00525000,NVDA,2024-01-19,525.00,put,0.29,0.29,0.28,10,0.29,20,14069,5484,2024-01-16,0.42950,-0.03125,0.00321,-0.25491,0.03597,-0.00147
NVDA240119C00527500,NVDA,2024-01-19,527.50,call,35.55,37.05,36.65,18,37.45,16,151,1419,2024-01-16,0.44901,0.95223,0.00433,-0.45341,0.05083,0.04109
NVDA240119P00527500,NVDA,2024-01-19,527.50,put,0.34,0.33,0.31,66,0.35,24,4494,1602,2024-01-16,0.42950,-0.04086,0.00399,-0.31741,0.04482,-0.00192
NVDA240119C00530000,NVDA,2024-01-19,530.00,call,34.53,34.60,34.20,27,35.00,14,2125,9043,2024-01-16,0.42950,0.94731,0.00490,-0.46638,0.05496,0.04106
NVDA240119P00530000,NVDA,2024-01-19,530.00,put,0.41,0.42,0.40,12,0.43,134,15302,10754,2024-01-16,0.40999,-0.04508,0.00453,-0.32776,0.04852,-0.00212
NVDA240119C00532500,NVDA,2024-01-19,532.50,call,30.55,32.35,31.80,27,32.90,12,673,3000,2024-01-16,0.44901,0.92437,0.00621,-0.61634,0.07282,0.04018
NVDA240119P00532500,NVDA,2024-01-19,532.50,put,0.48,0.50,0.48,47,0.52,39,4344,1537,2024-01-16,0.40999,-0.05844,0.00557,-0.40270,0.05965,-0.00275
NVDA240119C00535000,NVDA,2024-01-19,535.00,call,29.88,29.75,29.40,29,30.10,1,2239,4752,2024-01-16,0.40999,0.92534,0.00673,-0.56454,0.07210,0.04044
NVDA240119P00535000,NVDA,2024-01-19,535.00,put,0.61,0.62,0.60,9,0.64,61,11342,3415,2024-01-16,0.39048,-0.06524,0.00637,-0.41755,0.06500,-0.00307
NVDA240119C00537500,NVDA,2024-01-19,537.50,call,27.30,27.68,27.10,46,28.25,10,535,2190,2024-01-16,0.42950,0.89589,0.00823,-0.73099,0.09238,0.03924
NVDA240119P00537500,NVDA,2024-01-19,537.50,put,0.76,0.77,0.74,4,0.80,86,7739,2526,2024-01-16,0.39048,-0.08371,0.00771,-0.50476,0.07864,-0.00394
NVDA240119C00540000,NVDA,2024-01-19,540.00,call,25.20,25.12,24.75,58,25.50,2,15705,8707,2024-01-16,0.39048,0.89425,0.00916,-0.67800,0.09343,0.03938
NVDA240119P00540000,NVDA,2024-01-19,540.00,put,0.97,0.96,0.95,1,0.97,18,30378,4248,2024-01-16,0.39048,-0.10575,0.00916,-0.59918,0.09343,-0.00499
NVDA240119C00542500,NVDA,2024-01-19,542.50,call,22.50,22.98,22.55,20,23.40,18,1674,5675,2024-01-16,0.39048,0.86842,0.01069,-0.77778,0.10904,0.03836
NVDA240119P00542500,NVDA,2024-01-19,542.50,put,1.18,1.21,1.18,10,1.24,36,6563,2354,2024-01-16,0.37097,-0.11980,0.01054,-0.62143,0.10213,-0.00564
NVDA240119C00545000,NVDA,2024-01-19,545.00,call,20.85,20.68,20.35,56,21.00,1,6397,6353,2024-01-16,0.39048,0.83869,0.01226,-0.87975,0.12504,0.03716
NVDA240119P00545000,NVDA,2024-01-19,545.00,put,1.53,1.52,1.48,1,1.55,15,17414,4249,2024-01-16,0.37097,-0.14934,0.01226,-0.72218,0.11883,-0.00704
NVDA240119C00547500,NVDA,2024-01-19,547.50,call,18.70,18.65,18.30,26,19.00,31,2735,3036,2024-01-16,0.39048,0.80505,0.01381,-0.98058,0.14091,0.03577
NVDA240119P00547500,NVDA,2024-01-19,547.50,put,1.92,1.90,1.83,47,1.97,36,11351,1929,2024-01-16,0.37097,-0.18321,0.01399,-0.82314,0.13562,-0.00865
NVDA240119C00550000,NVDA,2024-01-19,550.00,call,16.80,16.60,16.30,46,16.90,10,27806,20173,2024-01-16,0.37097,0.77868,0.01567,-1.00068,0.15187,0.03473
NVDA240119P00550000,NVDA,2024-01-19,550.00,put,2.40,2.42,2.35,10,2.48,42,37234,5857,2024-01-16,0.37097,-0.22132,0.01567,-0.92040,0.15187,-0.01046
NVDA240119C00552500,NVDA,2024-01-19,552.50,call,14.76,14.70,14.50,6,14.90,2,6248,2793,2024-01-16,0.37097,0.73660,0.01722,-1.09048,0.16691,0.03293
NVDA240119P00552500,NVDA,2024-01-19,552.50,put,2.94,2.95,2.90,1,3.00,1,9662,613,2024-01-16,0.37097,-0.26340,0.01722,-1.00984,0.16691,-0.01246
NVDA240119C00555000,NVDA,2024-01-19,555.00,call,12.96,12.93,12.70,27,13.15,29,23516,5113,2024-01-16,0.37097,0.69099,0.01858,-1.16842,0.18008,0.03096
NVDA240119P00555000,NVDA,2024-01-19,555.00,put,3.65,3.65,3.55,25,3.75,18,32372,589,2024-01-16,0.35146,-0.29996,0.01935,-1.01577,0.17771,-0.01419
NVDA240119C00557500,NVDA,2024-01-19,557.50,call,11.10,11.28,11.15,32,11.40,1,11772,2564,2024-01-16,0.37097,0.64245,0.01968,-1.23080,0.19078,0.02885
NVDA240119P00557500,NVDA,2024-01-19,557.50,put,4.50,4.47,4.35,10,4.60,38,10262,146,2024-01-16,0.35146,-0.35069,0.02063,-1.08032,0.18947,-0.01661
NVDA240119C00560000,NVDA,2024-01-19,560.00,call,9.70,9.72,9.70,15,9.75,1,62381,13110,2024-01-16,0.37097,0.59172,0.02048,-1.27463,0.19851,0.02662
NVDA240119P00560000,NVDA,2024-01-19,560.00,put,5.35,5.38,5.25,19,5.50,12,29330,689,2024-01-16,0.35146,-0.40399,0.02156,-1.12570,0.19799,-0.01916
NVDA240119C00562500,NVDA,2024-01-19,562.50,call,8.25,8.20,8.10,4,8.30,71,18243,4101,2024-01-16,0.37097,0.53964,0.02093,-1.29779,0.20291,0.02432
NVDA240119P00562500,NVDA,2024-01-19,562.50,put,6.38,6.47,6.35,1,6.60,32,12086,81,2024-01-16,0.35146,-0.45888,0.02209,-1.14943,0.20284,-0.02179
NVDA240119C00565000,NVDA,2024-01-19,565.00,call,6.80,6.90,6.80,6,7.00,10,50564,5309,2024-01-16,0.35146,0.48567,0.02219,-1.23273,0.20379,0.02195
NVDA240119P00565000,NVDA,2024-01-19,565.00,put,7.62,7.75,7.55,1,7.95,44,13471,128,2024-01-16,0.35146,-0.51433,0.02219,-1.15026,0.20379,-0.02446
NVDA240119C00567500,NVDA,2024-01-19,567.50,call,5.80,5.80,5.75,1,5.85,1,12208,1630,2024-01-16,0.37097,0.43502,0.02076,-1.27899,0.20121,0.01967
NVDA240119P00567500,NVDA,2024-01-19,567.50,put,9.00,9.00,8.90,1,9.10,1,4771,72,2024-01-16,0.35146,-0.56926,0.02187,-1.12826,0.20084,-0.02712
NVDA240119C00570000,NVDA,2024-01-19,570.00,call,4.80,4.80,4.75,3,4.85,1,49241,9885,2024-01-16,0.35146,0.37735,0.02115,-1.16798,0.19421,0.01711
NVDA240119P00570000,NVDA,2024-01-19,570.00,put,10.40,10.50,10.40,5,10.60,2,4015,482,2024-01-16,0.35146,-0.62265,0.02115,-1.08478,0.19421,-0.02972
NVDA240119C00572500,NVDA,2024-01-19,572.50,call,3.95,3.95,3.90,1,4.00,1,7021,1579,2024-01-16,0.35146,0.32643,0.02007,-1.10589,0.18430,0.01482
NVDA240119P00572500,NVDA,2024-01-19,572.50,put,12.10,12.30,12.05,1,12.55,82,1113,23,2024-01-16,0.35146,-0.67357,0.02007,-1.02233,0.18430,-0.03222
NVDA240119C00575000,NVDA,2024-01-19,575.00,call,3.25,3.20,3.10,12,3.30,8,26896,10261,2024-01-16,0.35146,0.27875,0.01870,-1.02822,0.17169,0.01267
NVDA240119P00575000,NVDA,2024-01-19,575.00,put,14.20,13.97,13.70,21,14.25,17,1474,78,2024-01-16,0.35146,-0.72125,0.01870,-0.94429,0.17169,-0.03457
NVDA240119C00577500,NVDA,2024-01-19,577.50,call,2.64,2.59,2.51,37,2.68,20,8374,1453,2024-01-16,0.37097,0.24731,0.01666,-1.01848,0.16150,0.01124
NVDA240119P00577500,NVDA,2024-01-19,577.50,put,17.45,15.93,15.60,2,16.25,63,84,20,2024-01-16,0.35146,-0.76507,0.01710,-0.85464,0.15705,-0.03676
NVDA240119C00580000,NVDA,2024-01-19,580.00,call,2.14,2.15,2.14,41,2.15,5,32104,7723,2024-01-16,0.37097,0.20856,0.01514,-0.92400,0.14672,0.00948
NVDA240119P00580000,NVDA,2024-01-19,580.00,put,17.96,17.98,17.70,1,18.25,59,390,50,2024-01-16,0.35146,-0.80463,0.01536,-0.75761,0.14109,-0.03875
NVDA240119C00582500,NVDA,2024-01-19,582.50,call,1.71,1.79,1.73,23,1.86,9,3708,1683,2024-01-16,0.37097,0.17379,0.01353,-0.82513,0.13118,0.00791
NVDA240119P00582500,NVDA,2024-01-19,582.50,put,21.54,20.12,19.80,2,20.45,50,123,32,2024-01-16,0.37097,-0.82621,0.01353,-0.74010,0.13118,-0.03995
NVDA240119C00585000,NVDA,2024-01-19,585.00,call,1.42,1.40,1.35,33,1.45,1,10659,4307,2024-01-16,0.37097,0.14307,0.01191,-0.72541,0.11545,0.00652
NVDA240119P00585000,NVDA,2024-01-19,585.00,put,22.20,22.20,21.85,22,22.55,36,119,32,2024-01-16,0.37097,-0.85693,0.01191,-0.64002,0.11545,-0.04154
NVDA240119C00587500,NVDA,2024-01-19,587.50,call,1.12,1.14,1.07,49,1.20,78,2868,858,2024-01-16,0.37097,0.11635,0.01032,-0.62796,0.10004,0.00530
NVDA240119P00587500,NVDA,2024-01-19,587.50,put,24.60,24.52,24.20,5,24.85,14,59,7,2024-01-16,0.37097,-0.88365,0.01032,-0.54221,0.10004,-0.04296
NVDA240119C00590000,NVDA,2024-01-19,590.00,call,0.94,0.96,0.94,54,0.98,18,17516,4157,2024-01-16,0.39048,0.10528,0.00913,-0.61458,0.09313,0.00480
NVDA240119P00590000,NVDA,2024-01-19,590.00,put,26.90,26.68,26.10,18,27.25,64,28,20,2024-01-16,0.37097,-0.90653,0.00881,-0.44925,0.08536,-0.04421
NVDA240119C00592500,NVDA,2024-01-19,592.50,call,0.78,0.77,0.73,67,0.82,29,3112,1185,2024-01-16,0.39048,0.08511,0.00780,-0.52506,0.07962,0.00388
NVDA240119P00592500,NVDA,2024-01-19,592.50,put,30.92,29.00,28.40,10,29.60,32,82,1,2024-01-16,0.37097,-0.92583,0.00740,-0.36311,0.07174,-0.04529
