contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618P00940000,NVDA,2026-06-18,940.00,put,202.50,201.00,193.00,8,209.00,9,6,28,2024-05-22,0.50755,-0.29790,0.00050,-0.08766,4.73919,-10.11430
NVDA260618C00950000,NVDA,2026-06-18,950.00,call,285.85,292.65,285.30,2,300.00,28,7,294,2024-05-22,0.46853,0.69161,0.00055,-0.20246,4.81314,7.59980
NVDA260618P00950000,NVDA,2026-06-18,950.00,put,215.70,207.00,199.00,5,215.00,10,0,86,2024-05-22,0.50755,-0.30293,0.00050,-0.08741,4.77522,-10.32161
NVDA260618C00960000,NVDA,2026-06-18,960.00,call,288.14,286.00,276.00,28,296.00,25,1,52,2024-05-22,0.46853,0.68613,0.00055,-0.20340,4.85008,7.57124
NVDA260618P00960000,NVDA,2026-06-18,960.00,put,241.55,212.00,202.00,22,222.00,23,0,3,2024-05-22,0.50755,-0.30795,0.00051,-0.08712,4.81016,-10.52966
NVDA260618C00970000,NVDA,2026-06-18,970.00,call,275.44,282.00,272.00,28,292.00,25,10,153,2024-05-22,0.46853,0.68066,0.00056,-0.20430,4.88576,7.54188
NVDA260618P00970000,NVDA,2026-06-18,970.00,put,233.90,218.00,208.00,26,228.00,22,0,9,2024-05-22,0.50755,-0.31296,0.00051,-0.08678,4.84401,-10.73841
NVDA260618C00980000,NVDA,2026-06-18,980.00,call,280.28,278.00,268.00,27,288.00,22,2,50,2024-05-22,0.46853,0.67521,0.00056,-0.20515,4.92019,7.51175
NVDA260618P00980000,NVDA,2026-06-18,980.00,put,232.40,224.00,214.00,26,234.00,22,0,23,2024-05-22,0.50755,-0.31795,0.00051,-0.08640,4.87677,-10.94784
NVDA260618C00990000,NVDA,2026-06-18,990.00,call,273.52,274.00,264.00,18,284.00,18,1,17,2024-05-22,0.46853,0.66978,0.00057,-0.20596,4.95338,7.48088
NVDA260618P00990000,NVDA,2026-06-18,990.00,put,238.75,229.00,220.00,21,238.00,11,0,6,2024-05-22,0.50755,-0.32292,0.00052,-0.08599,4.90847,-11.15792
NVDA260618C01000000,NVDA,2026-06-18,1000.00,call,264.58,270.67,266.70,9,274.65,5,10,1066,2024-05-22,0.46853,0.66436,0.00057,-0.20673,4.98534,7.44931
NVDA260618P01000000,NVDA,2026-06-18,1000.00,put,236.95,235.00,226.00,15,244.00,16,2,356,2024-05-22,0.50755,-0.32787,0.00052,-0.08553,4.93912,-11.36861
NVDA260618C01010000,NVDA,2026-06-18,1010.00,call,267.00,267.00,258.00,24,276.00,17,1,35,2024-05-22,0.46853,0.65897,0.00057,-0.20745,5.01610,7.41707
NVDA260618P01010000,NVDA,2026-06-18,1010.00,put,240.21,240.00,230.00,22,250.00,23,0,81,2024-05-22,0.50755,-0.33280,0.00052,-0.08504,4.96873,-11.57991
NVDA260618C01020000,NVDA,2026-06-18,1020.00,call,242.77,264.00,254.00,28,274.00,26,0,72,2024-05-22,0.46853,0.65360,0.00058,-0.20814,5.04565,7.38419
NVDA260618P01020000,NVDA,2026-06-18,1020.00,put,246.00,246.00,236.00,22,256.00,23,0,41,2024-05-22,0.50755,-0.33771,0.00053,-0.08450,4.99730,-11.79176
NVDA260618C01030000,NVDA,2026-06-18,1030.00,call,263.25,260.00,250.00,27,270.00,25,0,47,2024-05-22,0.46853,0.64825,0.00058,-0.20878,5.07403,7.35070
NVDA260618P01030000,NVDA,2026-06-18,1030.00,put,298.20,252.00,242.00,22,262.00,23,0,12,2024-05-22,0.50755,-0.34260,0.00053,-0.08393,5.02486,-12.00417
NVDA260618C01040000,NVDA,2026-06-18,1040.00,call,226.52,256.00,246.00,20,266.00,16,0,17,2024-05-22,0.46853,0.64292,0.00058,-0.20938,5.10123,7.31664
NVDA260618P01040000,NVDA,2026-06-18,1040.00,put,298.15,259.25,251.05,9,267.45,17,0,7,2024-05-22,0.50755,-0.34747,0.00053,-0.08332,5.05142,-12.21709
NVDA260618C01050000,NVDA,2026-06-18,1050.00,call,246.88,253.00,244.00,21,262.00,17,0,58,2024-05-22,0.46853,0.63761,0.00059,-0.20994,5.12728,7.28204
NVDA260618P01050000,NVDA,2026-06-18,1050.00,put,265.25,264.60,256.20,17,273.00,16,0,60,2024-05-22,0.50755,-0.35232,0.00053,-0.08268,5.07699,-12.43050
NVDA260618C01060000,NVDA,2026-06-18,1060.00,call,249.25,250.00,240.00,22,260.00,29,0,29,2024-05-22,0.46853,0.63233,0.00059,-0.21047,5.15220,7.24691
NVDA260618P01060000,NVDA,2026-06-18,1060.00,put,440.40,271.40,263.05,5,279.75,14,0,7,2024-05-22,0.50755,-0.35715,0.00054,-0.08200,5.10157,-12.64438
NVDA260618C01070000,NVDA,2026-06-18,1070.00,call,245.49,246.00,236.00,26,256.00,28,0,47,2024-05-22,0.46853,0.62708,0.00059,-0.21095,5.17599,7.21130
NVDA260618P01070000,NVDA,2026-06-18,1070.00,put,316.13,277.57,269.15,5,286.00,13,0,23,2024-05-22,0.50755,-0.36195,0.00054,-0.08128,5.12520,-12.85871
NVDA260618C01080000,NVDA,2026-06-18,1080.00,call,243.55,243.00,234.00,24,252.00,18,0,20,2024-05-22,0.46853,0.62185,0.00059,-0.21140,5.19868,7.17522
NVDA260618P01080000,NVDA,2026-06-18,1080.00,put,304.39,284.68,275.35,5,294.00,22,0,5,2024-05-22,0.50755,-0.36673,0.00054,-0.08053,5.14788,-13.07347
NVDA260618C01090000,NVDA,2026-06-18,1090.00,call,234.75,240.00,230.00,25,250.00,30,0,111,2024-05-22,0.46853,0.61664,0.00060,-0.21181,5.22028,7.13870
NVDA260618P01090000,NVDA,2026-06-18,1090.00,put,415.45,290.15,281.65,5,298.65,15,0,6,2024-05-22,0.50755,-0.37149,0.00054,-0.07974,5.16962,-13.28863
NVDA260618C01100000,NVDA,2026-06-18,1100.00,call,230.27,237.00,228.00,22,246.00,24,23,222,2024-05-22,0.46853,0.61147,0.00060,-0.21219,5.24080,7.10177
NVDA260618P01100000,NVDA,2026-06-18,1100.00,put,297.42,295.95,287.35,6,304.55,14,4,16,2024-05-22,0.50755,-0.37622,0.00055,-0.07892,5.19043,-13.50418
NVDA260618C01110000,NVDA,2026-06-18,1110.00,call,220.50,234.00,224.00,16,244.00,17,0,26,2024-05-22,0.46853,0.60632,0.00060,-0.21253,5.26027,7.06445
NVDA260618P01110000,NVDA,2026-06-18,1110.00,put,458.05,302.90,294.25,4,311.55,15,0,9,2024-05-22,0.50755,-0.38093,0.00055,-0.07807,5.21034,-13.72009
NVDA260618C01120000,NVDA,2026-06-18,1120.00,call,230.03,230.00,220.00,29,240.00,25,0,37,2024-05-22,0.46853,0.60119,0.00060,-0.21283,5.27870,7.02677
NVDA260618P01120000,NVDA,2026-06-18,1120.00,put,447.91,309.48,300.95,5,318.00,25,0,9,2024-05-22,0.50755,-0.38562,0.00055,-0.07718,5.22936,-13.93635
NVDA260618C01130000,NVDA,2026-06-18,1130.00,call,226.73,228.00,218.00,27,238.00,28,0,26,2024-05-22,0.46853,0.59610,0.00060,-0.21310,5.29610,6.98875
NVDA260618P01130000,NVDA,2026-06-18,1130.00,put,334.80,316.18,307.50,5,324.85,12,0,7,2024-05-22,0.50755,-0.39028,0.00055,-0.07627,5.24749,-14.15294
NVDA260618C01140000,NVDA,2026-06-18,1140.00,call,226.28,224.00,214.00,24,234.00,25,0,147,2024-05-22,0.46853,0.59103,0.00061,-0.21334,5.31250,6.95041
NVDA260618P01140000,NVDA,2026-06-18,1140.00,put,351.75,322.85,314.15,4,331.55,15,0,6,2024-05-22,0.50755,-0.39491,0.00055,-0.07532,5.26476,-14.36983
NVDA260618C01150000,NVDA,2026-06-18,1150.00,call,224.20,218.50,212.00,28,225.00,5,0,30,2024-05-22,0.46853,0.58600,0.00061,-0.21354,5.32790,6.91177
NVDA260618P01150000,NVDA,2026-06-18,1150.00,put,330.10,326.93,321.05,5,332.80,6,0,33,2024-05-22,0.50755,-0.39952,0.00056,-0.07434,5.28118,-14.58701
NVDA260618C01160000,NVDA,2026-06-18,1160.00,call,218.00,218.00,208.00,24,228.00,25,0,8,2024-05-22,0.46853,0.58099,0.00061,-0.21372,5.34234,6.87285
NVDA260618P01160000,NVDA,2026-06-18,1160.00,put,336.60,336.35,327.50,5,345.20,24,0,33,2024-05-22,0.52706,-0.39691,0.00053,-0.07878,5.27200,-14.87682
NVDA260618C01170000,NVDA,2026-06-18,1170.00,call,198.55,216.00,206.00,24,226.00,25,0,15,2024-05-22,0.46853,0.57602,0.00061,-0.21386,5.35582,6.83368
NVDA260618P01170000,NVDA,2026-06-18,1170.00,put,366.65,343.12,334.25,5,352.00,23,0,6,2024-05-22,0.52706,-0.40128,0.00054,-0.07780,5.28726,-15.09142
NVDA260618C01180000,NVDA,2026-06-18,1180.00,call,213.08,213.00,204.00,22,222.00,18,0,15,2024-05-22,0.46853,0.57107,0.00061,-0.21397,5.36836,6.79427
NVDA260618P01180000,NVDA,2026-06-18,1180.00,put,399.11,349.55,341.10,5,358.00,9,0,2,2024-05-22,0.52706,-0.40562,0.00054,-0.07680,5.30177,-15.30627
NVDA260618C01190000,NVDA,2026-06-18,1190.00,call,212.40,210.50,201.00,5,220.00,29,0,10,2024-05-22,0.46853,0.56615,0.00061,-0.21405,5.37997,6.75464
NVDA260618P01190000,NVDA,2026-06-18,1190.00,put,378.57,355.95,346.15,7,365.75,21,0,0,2024-05-22,0.52706,-0.40994,0.00054,-0.07576,5.31554,-15.52134
NVDA260618C01200000,NVDA,2026-06-18,1200.00,call,206.50,207.00,199.00,4,215.00,3,13,427,2024-05-22,0.46853,0.56127,0.00062,-0.21410,5.39069,6.71481
NVDA260618P01200000,NVDA,2026-06-18,1200.00,put,365.00,362.90,354.15,6,371.65,10,7,19,2024-05-22,0.52706,-0.41423,0.00054,-0.07470,5.32858,-15.73663
NVDA260618C01210000,NVDA,2026-06-18,1210.00,call,201.55,205.00,197.00,2,213.00,5,0,33,2024-05-22,0.46853,0.55642,0.00062,-0.21412,5.40051,6.67480
NVDA260618P01210000,NVDA,2026-06-18,1210.00,put,393.85,370.12,360.25,10,380.00,23,0,12,2024-05-22,0.52706,-0.41849,0.00054,-0.07361,5.34090,-15.95211
NVDA260618C01220000,NVDA,2026-06-18,1220.00,call,197.14,202.00,194.00,3,210.00,4,4,27,2024-05-22,0.46853,0.55159,0.00062,-0.21412,5.40946,6.63462
NVDA260618P01220000,NVDA,2026-06-18,1220.00,put,399.10,376.95,368.30,17,385.60,12,0,20,2024-05-22,0.52706,-0.42273,0.00054,-0.07250,5.35251,-16.16779
NVDA260618C01230000,NVDA,2026-06-18,1230.00,call,196.37,200.25,193.50,1,207.00,3,3,39,2024-05-22,0.46853,0.54680,0.00062,-0.21408,5.41756,6.59429
NVDA260618P01230000,NVDA,2026-06-18,1230.00,put,444.09,383.95,374.20,7,393.70,14,0,24,2024-05-22,0.52706,-0.42695,0.00054,-0.07136,5.36343,-16.38364
NVDA260618C01240000,NVDA,2026-06-18,1240.00,call,201.48,199.25,193.50,5,205.00,5,0,26,2024-05-22,0.46853,0.54205,0.00062,-0.21402,5.42482,6.55383
NVDA260618P01240000,NVDA,2026-06-18,1240.00,put,416.89,390.98,382.20,10,399.75,10,0,81,2024-05-22,0.52706,-0.43114,0.00055,-0.07019,5.37367,-16.59965
NVDA260618C01250000,NVDA,2026-06-18,1250.00,call,200.00,194.00,186.00,3,202.00,4,1,187,2024-05-22,0.46853,0.53732,0.00062,-0.21394,5.43126,6.51326
NVDA260618P01250000,NVDA,2026-06-18,1250.00,put,460.25,398.88,390.00,5,407.75,13,0,81,2024-05-22,0.52706,-0.43530,0.00055,-0.06900,5.38325,-16.81581
NVDA260618C01260000,NVDA,2026-06-18,1260.00,call,188.69,192.00,184.00,1,200.00,5,3,26,2024-05-22,0.46853,0.53263,0.00062,-0.21382,5.43689,6.47257
NVDA260618P01260000,NVDA,2026-06-18,1260.00,put,406.67,404.90,396.20,28,413.60,16,0,32,2024-05-22,0.52706,-0.43943,0.00055,-0.06779,5.39216,-17.03212
NVDA260618C01270000,NVDA,2026-06-18,1270.00,call,192.64,189.00,181.00,2,197.00,4,0,25,2024-05-22,0.46853,0.52797,0.00062,-0.21369,5.44174,6.43180
NVDA260618P01270000,NVDA,2026-06-18,1270.00,put,428.51,412.92,404.15,5,421.70,12,0,86,2024-05-22,0.52706,-0.44354,0.00055,-0.06656,5.40044,-17.24855
NVDA260618C01280000,NVDA,2026-06-18,1280.00,call,179.40,187.00,179.00,1,195.00,4,0,30,2024-05-22,0.46853,0.52334,0.00062,-0.21353,5.44581,6.39096
NVDA260618P01280000,NVDA,2026-06-18,1280.00,put,426.52,420.95,412.00,5,429.90,14,0,90,2024-05-22,0.52706,-0.44763,0.00055,-0.06530,5.40808,-17.46511
NVDA260618C01290000,NVDA,2026-06-18,1290.00,call,177.01,183.95,176.00,1,191.90,2,0,15,2024-05-22,0.46853,0.51875,0.00062,-0.21334,5.44912,6.35005
NVDA260618P01290000,NVDA,2026-06-18,1290.00,put,615.55,426.88,418.00,27,435.75,6,0,45,2024-05-22,0.52706,-0.45169,0.00055,-0.06402,5.41510,-17.68177
NVDA260618C01300000,NVDA,2026-06-18,1300.00,call,175.72,182.00,174.00,1,190.00,4,3,73,2024-05-22,0.46853,0.51418,0.00062,-0.21313,5.45170,6.30910
NVDA260618P01300000,NVDA,2026-06-18,1300.00,put,435.59,434.83,426.05,5,443.60,11,0,44,2024-05-22,0.52706,-0.45572,0.00055,-0.06271,5.42151,-17.89853
NVDA260618C01320000,NVDA,2026-06-18,1320.00,call,172.07,177.00,169.00,1,185.00,3,1,19,2024-05-22,0.46853,0.50516,0.00062,-0.21265,5.45469,6.22709
NVDA260618P01320000,NVDA,2026-06-18,1320.00,put,535.21,450.85,442.05,5,459.65,10,0,96,2024-05-22,0.54657,-0.45404,0.00053,-0.06635,5.41891,-18.36164
NVDA260618C01340000,NVDA,2026-06-18,1340.00,call,173.56,173.00,165.00,1,181.00,4,0,26,2024-05-22,0.46853,0.49627,0.00062,-0.21208,5.45491,6.14503
NVDA260618P01340000,NVDA,2026-06-18,1340.00,put,544.27,465.02,456.10,8,473.95,8,0,144,2024-05-22,0.54657,-0.46162,0.00053,-0.06372,5.42988,-18.79022
NVDA260618C01360000,NVDA,2026-06-18,1360.00,call,169.00,171.00,165.00,4,177.00,7,0,13,2024-05-22,0.46853,0.48751,0.00062,-0.21142,5.45247,6.06301
NVDA260618P01360000,NVDA,2026-06-18,1360.00,put,566.56,480.93,472.00,7,489.85,8,0,121,2024-05-22,0.54657,-0.46910,0.00053,-0.06103,5.43878,-19.21907
NVDA260618C01380000,NVDA,2026-06-18,1380.00,call,159.17,163.88,160.75,5,167.00,5,1,58,2024-05-22,0.46853,0.47889,0.00062,-0.21069,5.44751,5.98110
NVDA260618P01380000,NVDA,2026-06-18,1380.00,put,583.46,496.93,488.00,8,505.85,12,0,58,2024-05-22,0.54657,-0.47648,0.00053,-0.05825,5.44567,-19.64814
NVDA260618C01400000,NVDA,2026-06-18,1400.00,call,155.10,162.45,156.90,3,168.00,3,3,55,2024-05-22,0.46853,0.47040,0.00062,-0.20989,5.44012,5.89939
NVDA260618P01400000,NVDA,2026-06-18,1400.00,put,589.68,512.92,504.00,3,521.85,10,0,21,2024-05-22,0.54657,-0.48377,0.00053,-0.05541,5.45063,-20.07736
NVDA260618C01420000,NVDA,2026-06-18,1420.00,call,156.55,155.57,152.60,5,158.55,4,6,187,2024-05-22,0.46853,0.46204,0.00062,-0.20902,5.43043,5.81793
NVDA260618P01420000,NVDA,2026-06-18,1420.00,put,0.00,528.95,520.00,5,537.90,12,0,0,2024-05-22,0.56608,-0.48025,0.00051,-0.05926,5.44846,-20.51662
NVDA260618C01440000,NVDA,2026-06-18,1440.00,call,152.00,151.00,142.00,20,160.00,3,1,23,2024-05-22,0.46853,0.45382,0.00062,-0.20808,5.41855,5.73680
NVDA260618P01440000,NVDA,2026-06-18,1440.00,put,635.94,543.77,534.00,15,553.55,9,0,12,2024-05-22,0.56608,-0.48709,0.00052,-0.05641,5.45229,-20.94120
NVDA260618C01460000,NVDA,2026-06-18,1460.00,call,143.68,150.95,144.90,2,157.00,7,1,10,2024-05-22,0.46853,0.44573,0.00062,-0.20708,5.40459,5.65605
NVDA260618P01460000,NVDA,2026-06-18,1460.00,put,653.35,560.90,552.00,6,569.80,10,0,58,2024-05-22,0.56608,-0.49384,0.00052,-0.05351,5.45450,-21.36586
NVDA260618C01480000,NVDA,2026-06-18,1480.00,call,144.00,147.10,141.20,6,153.00,4,0,68,2024-05-22,0.46853,0.43777,0.00062,-0.20602,5.38864,5.57574
NVDA260618P01480000,NVDA,2026-06-18,1480.00,put,748.40,577.02,568.05,7,586.00,25,0,0,2024-05-22,0.56608,-0.50050,0.00052,-0.05054,5.45514,-21.79054
NVDA260618C01500000,NVDA,2026-06-18,1500.00,call,141.30,141.00,133.00,2,149.00,3,12,232,2024-05-22,0.46853,0.42994,0.00061,-0.20490,5.37081,5.49592
NVDA260618P01500000,NVDA,2026-06-18,1500.00,put,599.87,593.98,584.35,12,603.60,13,0,12,2024-05-22,0.56608,-0.50707,0.00052,-0.04752,5.45429,-22.21523
NVDA260618C01520000,NVDA,2026-06-18,1520.00,call,133.63,140.18,134.35,5,146.00,4,2,151,2024-05-22,0.46853,0.42224,0.00061,-0.20374,5.35120,5.41663
NVDA260618P01520000,NVDA,2026-06-18,1520.00,put,675.20,610.92,602.00,7,619.85,13,0,3,2024-05-22,0.58560,-0.50207,0.00050,-0.05163,5.45507,-22.63466
NVDA260618C01540000,NVDA,2026-06-18,1540.00,call,135.45,136.93,130.85,6,143.00,4,0,20,2024-05-22,0.46853,0.41468,0.00061,-0.20252,5.32991,5.33791
NVDA260618P01540000,NVDA,2026-06-18,1540.00,put,690.90,628.05,618.35,9,637.75,14,0,2,2024-05-22,0.58560,-0.50826,0.00050,-0.04862,5.45398,-23.05505
NVDA260618C01560000,NVDA,2026-06-18,1560.00,call,130.57,127.97,122.00,10,133.95,5,0,61,2024-05-22,0.46853,0.40724,0.00061,-0.20127,5.30701,5.25981
NVDA260618P01560000,NVDA,2026-06-18,1560.00,put,707.73,645.00,636.00,10,654.00,25,0,1,2024-05-22,0.58560,-0.51436,0.00050,-0.04557,5.45161,-23.47540
NVDA260618C01580000,NVDA,2026-06-18,1580.00,call,127.27,127.00,118.00,20,136.00,1,0,8,2024-05-22,0.46853,0.39993,0.00060,-0.19997,5.28261,5.18235
NVDA260618P01580000,NVDA,2026-06-18,1580.00,put,721.08,662.10,652.20,13,672.00,27,0,12,2024-05-22,0.58560,-0.52038,0.00050,-0.04247,5.44803,-23.89568
NVDA260618C01600000,NVDA,2026-06-18,1600.00,call,125.36,123.50,114.00,20,133.00,5,21,86,2024-05-22,0.46853,0.39274,0.00060,-0.19863,5.25679,5.10557
NVDA260618P01600000,NVDA,2026-06-18,1600.00,put,769.42,679.10,670.20,12,688.00,22,0,11,2024-05-22,0.60511,-0.51446,0.00048,-0.04677,5.45157,-24.30273
NVDA260618C01620000,NVDA,2026-06-18,1620.00,call,84.49,122.00,114.00,1,130.00,3,0,13,2024-05-22,0.46853,0.38568,0.00060,-0.19725,5.22963,5.02950
NVDA260618P01620000,NVDA,2026-06-18,1620.00,put,828.00,697.05,688.10,12,706.00,25,0,0,2024-05-22,0.60511,-0.52014,0.00048,-0.04370,5.44820,-24.71909
NVDA260618C01640000,NVDA,2026-06-18,1640.00,call,120.33,121.22,115.45,6,127.00,3,1,34,2024-05-22,0.46853,0.37875,0.00059,-0.19584,5.20121,4.95417
NVDA260618P01640000,NVDA,2026-06-18,1640.00,put,758.20,714.00,704.00,20,724.00,25,0,12,2024-05-22,0.60511,-0.52575,0.00048,-0.04060,5.44379,-25.13538
NVDA260618C01650000,NVDA,2026-06-18,1650.00,call,119.60,118.00,110.00,2,126.00,4,0,5,2024-05-22,0.46853,0.37533,0.00059,-0.19512,5.18655,4.91678
NVDA260618P01650000,NVDA,2026-06-18,1650.00,put,796.65,723.08,714.15,17,732.00,13,0,0,2024-05-22,0.60511,-0.52852,0.00048,-0.03903,5.44120,-25.34349
NVDA260618C01660000,NVDA,2026-06-18,1660.00,call,80.74,116.00,108.00,1,124.00,3,0,25,2024-05-22,0.46853,0.37193,0.00059,-0.19440,5.17160,4.87958
NVDA260618P01660000,NVDA,2026-06-18,1660.00,put,0.00,732.00,722.00,30,742.00,21,0,0,2024-05-22,0.60511,-0.53128,0.00048,-0.03745,5.43837,-25.55157
NVDA260618C01670000,NVDA,2026-06-18,1670.00,call,114.80,114.00,105.00,1,123.00,3,0,7,2024-05-22,0.46853,0.36857,0.00059,-0.19367,5.15638,4.84258
NVDA260618P01670000,NVDA,2026-06-18,1670.00,put,799.00,741.25,732.50,1,750.00,23,0,0,2024-05-22,0.62462,-0.52195,0.00047,-0.04347,5.44689,-25.74216
NVDA260618C01680000,NVDA,2026-06-18,1680.00,call,114.81,113.00,105.00,1,121.00,2,0,24,2024-05-22,0.46853,0.36524,0.00059,-0.19293,5.14089,4.80578
NVDA260618P01680000,NVDA,2026-06-18,1680.00,put,0.00,750.00,740.00,31,760.00,25,0,0,2024-05-22,0.62462,-0.52459,0.00047,-0.04193,5.44478,-25.94851
NVDA260618C01690000,NVDA,2026-06-18,1690.00,call,99.36,113.67,107.35,5,120.00,4,0,13,2024-05-22,0.46853,0.36194,0.00059,-0.19218,5.12513,4.76917
NVDA260618P01690000,NVDA,2026-06-18,1690.00,put,0.00,759.27,750.55,5,768.00,25,0,0,2024-05-22,0.62462,-0.52722,0.00047,-0.04038,5.44244,-26.15484
NVDA260618C01700000,NVDA,2026-06-18,1700.00,call,107.10,113.17,107.35,5,119.00,3,2,54,2024-05-22,0.46853,0.35867,0.00058,-0.19143,5.10913,4.73276
NVDA260618P01700000,NVDA,2026-06-18,1700.00,put,863.59,768.00,758.00,34,778.00,27,0,7,2024-05-22,0.62462,-0.52983,0.00047,-0.03882,5.43989,-26.36115
NVDA260618C01710000,NVDA,2026-06-18,1710.00,call,103.50,109.00,101.00,1,117.00,2,0,43,2024-05-22,0.46853,0.35542,0.00058,-0.19067,5.09289,4.69656
NVDA260618P01710000,NVDA,2026-06-18,1710.00,put,773.50,778.23,768.45,5,788.00,27,0,74,2024-05-22,0.62462,-0.53242,0.00047,-0.03726,5.43712,-26.56744
NVDA260618C01720000,NVDA,2026-06-18,1720.00,call,74.91,108.95,100.90,1,117.00,4,0,42,2024-05-22,0.46853,0.35221,0.00058,-0.18991,5.07641,4.66056
NVDA260618P01720000,NVDA,2026-06-18,1720.00,put,830.25,786.00,776.00,32,796.00,25,0,1,2024-05-22,0.62462,-0.53500,0.00047,-0.03568,5.43414,-26.77369
NVDA260618C01730000,NVDA,2026-06-18,1730.00,call,60.23,105.72,102.10,5,109.35,5,0,14,2024-05-22,0.46853,0.34903,0.00058,-0.18914,5.05970,4.62476
NVDA260618P01730000,NVDA,2026-06-18,1730.00,put,839.50,796.27,786.55,6,806.00,26,0,1,2024-05-22,0.64413,-0.52542,0.00045,-0.04179,5.44407,-26.96089
NVDA260618C01740000,NVDA,2026-06-18,1740.00,call,60.16,105.07,102.10,6,108.05,5,0,10,2024-05-22,0.46853,0.34587,0.00058,-0.18837,5.04278,4.58918
NVDA260618P01740000,NVDA,2026-06-18,1740.00,put,848.45,805.00,796.00,1,814.00,25,0,0,2024-05-22,0.64413,-0.52789,0.00045,-0.04025,5.44181,-27.16557
NVDA260618C01750000,NVDA,2026-06-18,1750.00,call,101.95,103.90,99.75,5,108.05,5,2,85,2024-05-22,0.46853,0.34274,0.00057,-0.18759,5.02564,4.55380
NVDA260618P01750000,NVDA,2026-06-18,1750.00,put,810.22,814.02,804.05,36,824.00,30,0,74,2024-05-22,0.64413,-0.53035,0.00045,-0.03870,5.43935,-27.37024
NVDA260618C01760000,NVDA,2026-06-18,1760.00,call,103.28,102.65,99.75,5,105.55,5,0,6,2024-05-22,0.46853,0.33965,0.00057,-0.18680,5.00831,4.51863
NVDA260618P01760000,NVDA,2026-06-18,1760.00,put,856.95,824.00,814.00,20,834.00,22,0,0,2024-05-22,0.64413,-0.53279,0.00045,-0.03715,5.43671,-27.57488
NVDA260618C01770000,NVDA,2026-06-18,1770.00,call,86.05,101.45,97.35,5,105.55,5,0,15,2024-05-22,0.46853,0.33658,0.00057,-0.18601,4.99078,4.48368
NVDA260618P01770000,NVDA,2026-06-18,1770.00,put,876.15,833.00,824.00,5,842.00,25,0,0,2024-05-22,0.64413,-0.53522,0.00045,-0.03559,5.43387,-27.77950
NVDA260618C01780000,NVDA,2026-06-18,1780.00,call,100.20,101.75,97.35,3,106.15,1,6,10,2024-05-22,0.46853,0.33353,0.00057,-0.18522,4.97306,4.44893
NVDA260618P01780000,NVDA,2026-06-18,1780.00,put,841.98,842.02,832.05,46,852.00,23,1,0,2024-05-22,0.64413,-0.53763,0.00045,-0.03402,5.43086,-27.98410
NVDA260618C01790000,NVDA,2026-06-18,1790.00,call,98.25,99.03,96.20,6,101.85,5,39,180,2024-05-22,0.46853,0.33052,0.00057,-0.18442,4.95515,4.41440
NVDA260618P01790000,NVDA,2026-06-18,1790.00,put,946.18,851.00,842.00,25,860.00,1,0,0,2024-05-22,0.64413,-0.54003,0.00045,-0.03244,5.42766,-28.18866
NVDA260618C01800000,NVDA,2026-06-18,1800.00,call,99.45,96.83,93.00,1,100.65,5,43,43,2024-05-22,0.46853,0.32753,0.00056,-0.18362,4.93708,4.38009
NVDA260618P01800000,NVDA,2026-06-18,1800.00,put,857.00,861.00,852.00,15,870.00,15,0,2,2024-05-22,0.66364,-0.53017,0.00044,-0.03867,5.43954,-28.37193
NVDA260618C01810000,NVDA,2026-06-18,1810.00,call,95.20,96.33,92.00,1,100.65,5,0,3,2024-05-22,0.46853,0.32457,0.00056,-0.18282,4.91884,4.34599
NVDA260618P01810000,NVDA,2026-06-18,1810.00,put,0.00,870.00,860.00,41,880.00,23,0,0,2024-05-22,0.66364,-0.53248,0.00044,-0.03713,5.43706,-28.57508
NVDA260618C01820000,NVDA,2026-06-18,1820.00,call,88.93,96.00,91.00,1,101.00,1,0,14,2024-05-22,0.46853,0.32164,0.00056,-0.18201,4.90043,4.31211
NVDA260618P01820000,NVDA,2026-06-18,1820.00,put,0.00,880.02,870.05,5,890.00,22,0,0,2024-05-22,0.66364,-0.53477,0.00044,-0.03558,5.43442,-28.77821
NVDA260618C01830000,NVDA,2026-06-18,1830.00,call,70.89,93.75,90.00,1,97.50,5,0,14,2024-05-22,0.46853,0.31874,0.00056,-0.18120,4.88188,4.27844
NVDA260618P01830000,NVDA,2026-06-18,1830.00,put,0.00,889.00,880.00,6,898.00,25,0,0,2024-05-22,0.66364,-0.53705,0.00044,-0.03403,5.43161,-28.98131
NVDA260618C01840000,NVDA,2026-06-18,1840.00,call,95.20,93.25,89.00,1,97.50,5,1,22,2024-05-22,0.46853,0.31586,0.00056,-0.18039,4.86317,4.24499
NVDA260618P01840000,NVDA,2026-06-18,1840.00,put,941.85,899.00,890.00,5,908.00,31,0,0,2024-05-22,0.66364,-0.53931,0.00044,-0.03247,5.42864,-29.18439
NVDA260618C01850000,NVDA,2026-06-18,1850.00,call,94.75,91.08,87.00,1,95.15,5,0,23,2024-05-22,0.46853,0.31301,0.00055,-0.17957,4.84433,4.21176
NVDA260618P01850000,NVDA,2026-06-18,1850.00,put,0.00,908.00,898.00,25,918.00,25,0,0,2024-05-22,0.66364,-0.54156,0.00044,-0.03090,5.42552,-29.38745
