contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240913P00105000,NVDA,2024-09-13,105.00,put,11.95,12.48,12.30,5,12.65,2,2336,307,2024-08-07,0.74169,-0.54462,0.01697,-0.11543,0.12485,-0.06735
NVDA240913C00106000,NVDA,2024-09-13,106.00,call,6.60,6.10,5.50,1,6.70,24,143,92,2024-08-07,0.70267,0.43116,0.01776,-0.12284,0.12376,0.03694
NVDA240913P00106000,NVDA,2024-09-13,106.00,put,12.09,14.03,12.90,4,15.15,1,70,146,2024-08-07,0.80022,-0.54899,0.01571,-0.12487,0.12468,-0.06917
NVDA240913C00107000,NVDA,2024-09-13,107.00,call,6.15,6.22,6.10,53,6.35,5,274,227,2024-08-07,0.72218,0.41939,0.01718,-0.12526,0.12306,0.03586
NVDA240913P00107000,NVDA,2024-09-13,107.00,put,13.00,13.70,13.55,2,13.85,3,47,33,2024-08-07,0.72218,-0.58061,0.01718,-0.10972,0.12306,-0.07203
NVDA240913C00108000,NVDA,2024-09-13,108.00,call,5.70,5.88,5.75,51,6.00,36,237,270,2024-08-07,0.72218,0.40365,0.01703,-0.12400,0.12195,0.03461
NVDA240913P00108000,NVDA,2024-09-13,108.00,put,13.10,15.25,14.20,2,16.30,174,98,115,2024-08-07,0.80022,-0.57789,0.01553,-0.12269,0.12323,-0.07340
NVDA240913C00109000,NVDA,2024-09-13,109.00,call,5.94,5.53,5.40,47,5.65,6,111,178,2024-08-07,0.72218,0.38821,0.01685,-0.12257,0.12067,0.03337
NVDA240913P00109000,NVDA,2024-09-13,109.00,put,14.80,15.00,14.85,2,15.15,3,130,1033,2024-08-07,0.72218,-0.61179,0.01685,-0.10674,0.12067,-0.07653
NVDA240913C00110000,NVDA,2024-09-13,110.00,call,5.19,5.20,5.10,38,5.30,5,545,846,2024-08-07,0.72218,0.37308,0.01665,-0.12098,0.11922,0.03215
NVDA240913P00110000,NVDA,2024-09-13,110.00,put,14.50,15.95,15.50,5,16.40,37,39,196,2024-08-07,0.74169,-0.62137,0.01628,-0.10875,0.11977,-0.07843
NVDA240913C00111000,NVDA,2024-09-13,111.00,call,5.13,4.85,4.70,2,5.00,5,25,63,2024-08-07,0.72218,0.35827,0.01642,-0.11925,0.11762,0.03095
NVDA240913P00111000,NVDA,2024-09-13,111.00,put,15.26,16.65,16.20,5,17.10,2,2,1035,2024-08-07,0.74169,-0.63585,0.01608,-0.10694,0.11828,-0.08060
NVDA240913C00112000,NVDA,2024-09-13,112.00,call,4.60,3.98,3.25,1,4.70,5,315,75,2024-08-07,0.66364,0.32383,0.01720,-0.10560,0.11318,0.02845
NVDA240913P00112000,NVDA,2024-09-13,112.00,put,13.00,17.05,16.90,2,17.20,3,7,1014,2024-08-07,0.72218,-0.65619,0.01618,-0.10111,0.11588,-0.08315
NVDA240913C00113000,NVDA,2024-09-13,113.00,call,4.30,4.33,4.20,52,4.45,4,72,98,2024-08-07,0.72218,0.32970,0.01592,-0.11538,0.11400,0.02862
NVDA240913P00113000,NVDA,2024-09-13,113.00,put,16.90,17.80,17.65,2,17.95,3,423,1030,2024-08-07,0.72218,-0.67030,0.01592,-0.09897,0.11400,-0.08531
NVDA240913C00114000,NVDA,2024-09-13,114.00,call,4.10,4.08,4.00,1,4.15,5,117,189,2024-08-07,0.72218,0.31595,0.01564,-0.11328,0.11201,0.02749
NVDA240913P00114000,NVDA,2024-09-13,114.00,put,14.58,18.52,18.35,2,18.70,3,7,79,2024-08-07,0.72218,-0.68405,0.01564,-0.09672,0.11201,-0.08745
NVDA240913C00115000,NVDA,2024-09-13,115.00,call,3.80,3.80,3.70,33,3.90,92,589,766,2024-08-07,0.72218,0.30256,0.01535,-0.11107,0.10991,0.02638
NVDA240913P00115000,NVDA,2024-09-13,115.00,put,15.90,19.25,18.60,63,19.90,20,20,67,2024-08-07,0.70267,-0.70461,0.01560,-0.09026,0.10872,-0.09007
NVDA240913C00116000,NVDA,2024-09-13,116.00,call,3.65,3.58,3.45,4,3.70,5,39,45,2024-08-07,0.72218,0.28955,0.01504,-0.10877,0.10772,0.02530
NVDA240913P00116000,NVDA,2024-09-13,116.00,put,18.66,20.05,19.30,69,20.80,34,9,33,2024-08-07,0.72218,-0.71045,0.01504,-0.09192,0.10772,-0.09165
NVDA240913C00117000,NVDA,2024-09-13,117.00,call,3.40,3.35,3.25,57,3.45,57,334,170,2024-08-07,0.70267,0.26935,0.01492,-0.10217,0.10400,0.02370
NVDA240913P00117000,NVDA,2024-09-13,117.00,put,19.50,20.93,20.05,71,21.80,51,17,35,2024-08-07,0.72218,-0.72308,0.01472,-0.08940,0.10544,-0.09372
NVDA240913C00118000,NVDA,2024-09-13,118.00,call,3.14,3.15,3.05,88,3.25,37,462,115,2024-08-07,0.70267,0.25694,0.01457,-0.09966,0.10152,0.02265
NVDA240913P00118000,NVDA,2024-09-13,118.00,put,20.40,21.67,20.90,26,22.45,35,57,17,2024-08-07,0.72218,-0.73534,0.01439,-0.08681,0.10308,-0.09575
NVDA240913C00119000,NVDA,2024-09-13,119.00,call,2.96,2.95,2.85,4,3.05,5,129,35,2024-08-07,0.70267,0.24493,0.01420,-0.09711,0.09898,0.02163
NVDA240913P00119000,NVDA,2024-09-13,119.00,put,20.58,22.52,21.65,69,23.40,49,4,53,2024-08-07,0.72218,-0.74721,0.01405,-0.08415,0.10066,-0.09776
NVDA240913C00120000,NVDA,2024-09-13,120.00,call,2.73,2.75,2.67,25,2.82,34,2496,1383,2024-08-07,0.70267,0.23333,0.01383,-0.09450,0.09639,0.02064
NVDA240913P00120000,NVDA,2024-09-13,120.00,put,22.83,23.95,22.80,40,25.10,1,15,173,2024-08-07,0.78071,-0.73616,0.01329,-0.09445,0.10292,-0.09807
NVDA240913C00121000,NVDA,2024-09-13,121.00,call,2.65,2.58,2.49,80,2.67,59,24,60,2024-08-07,0.70267,0.22213,0.01345,-0.09187,0.09376,0.01969
NVDA240913P00121000,NVDA,2024-09-13,121.00,put,18.95,24.17,23.40,58,24.95,45,2,57,2024-08-07,0.72218,-0.76981,0.01336,-0.07871,0.09567,-0.10169
NVDA240913C00122000,NVDA,2024-09-13,122.00,call,2.50,2.42,2.33,85,2.51,64,146,71,2024-08-07,0.70267,0.21133,0.01307,-0.08920,0.09110,0.01876
NVDA240913P00122000,NVDA,2024-09-13,122.00,put,23.87,25.05,24.25,23,25.85,46,47,15,2024-08-07,0.72218,-0.78054,0.01300,-0.07594,0.09311,-0.10361
NVDA240913C00123000,NVDA,2024-09-13,123.00,call,2.19,2.27,2.21,59,2.34,49,148,103,2024-08-07,0.70267,0.20093,0.01269,-0.08652,0.08841,0.01787
NVDA240913P00123000,NVDA,2024-09-13,123.00,put,24.70,25.88,25.05,61,26.70,46,2,25,2024-08-07,0.72218,-0.79090,0.01264,-0.07315,0.09053,-0.10550
NVDA240913C00124000,NVDA,2024-09-13,124.00,call,2.17,2.12,2.04,85,2.21,64,60,35,2024-08-07,0.70267,0.19092,0.01230,-0.08384,0.08571,0.01701
NVDA240913P00124000,NVDA,2024-09-13,124.00,put,26.02,26.73,25.90,61,27.55,48,1,56,2024-08-07,0.72218,-0.80087,0.01228,-0.07035,0.08793,-0.10736
NVDA240913C00125000,NVDA,2024-09-13,125.00,call,1.96,1.99,1.94,46,2.05,39,233,352,2024-08-07,0.70267,0.18130,0.01191,-0.08115,0.08301,0.01618
NVDA240913P00125000,NVDA,2024-09-13,125.00,put,26.25,27.60,26.90,49,28.30,35,3,77,2024-08-07,0.72218,-0.81048,0.01191,-0.06754,0.08532,-0.10919
NVDA240913C00126000,NVDA,2024-09-13,126.00,call,1.98,1.87,1.81,65,1.93,46,29,100,2024-08-07,0.70267,0.17207,0.01152,-0.07847,0.08031,0.01538
NVDA240913P00126000,NVDA,2024-09-13,126.00,put,0.00,28.42,27.65,32,29.20,36,0,8,2024-08-07,0.72218,-0.81973,0.01155,-0.06473,0.08271,-0.11100
NVDA240913C00127000,NVDA,2024-09-13,127.00,call,1.81,1.76,1.70,62,1.82,54,60,83,2024-08-07,0.70267,0.16321,0.01114,-0.07581,0.07762,0.01461
NVDA240913P00127000,NVDA,2024-09-13,127.00,put,23.20,29.27,28.55,27,30.00,33,30,4,2024-08-07,0.72218,-0.82862,0.01118,-0.06193,0.08010,-0.11277
NVDA240913C00128000,NVDA,2024-09-13,128.00,call,1.68,1.66,1.60,58,1.71,53,13,153,2024-08-07,0.70267,0.15472,0.01076,-0.07317,0.07495,0.01387
NVDA240913P00128000,NVDA,2024-09-13,128.00,put,24.36,30.25,29.45,59,31.05,46,8,31,2024-08-07,0.74169,-0.82916,0.01087,-0.06372,0.07994,-0.11388
NVDA240913C00129000,NVDA,2024-09-13,129.00,call,1.58,1.56,1.50,63,1.61,57,41,144,2024-08-07,0.70267,0.14658,0.01038,-0.07055,0.07230,0.01316
NVDA240913P00129000,NVDA,2024-09-13,129.00,put,28.93,31.15,30.30,38,32.00,56,1,1,2024-08-07,0.74169,-0.83739,0.01053,-0.06096,0.07744,-0.11559
NVDA240913C00130000,NVDA,2024-09-13,130.00,call,1.45,1.46,1.41,54,1.50,60,262,1554,2024-08-07,0.70267,0.13880,0.01000,-0.06797,0.06968,0.01248
NVDA240913P00130000,NVDA,2024-09-13,130.00,put,31.55,31.95,31.15,46,32.75,40,63,12,2024-08-07,0.72218,-0.85320,0.01011,-0.05364,0.07237,-0.11793
NVDA240913C00131000,NVDA,2024-09-13,131.00,call,1.35,1.38,1.34,5,1.42,52,37,53,2024-08-07,0.70267,0.13136,0.00963,-0.06542,0.06710,0.01182
NVDA240913P00131000,NVDA,2024-09-13,131.00,put,0.00,32.85,31.95,59,33.75,51,0,2,2024-08-07,0.72218,-0.86072,0.00975,-0.05094,0.06985,-0.11960
NVDA240913C00132000,NVDA,2024-09-13,132.00,call,1.27,1.29,1.23,76,1.34,79,74,61,2024-08-07,0.70267,0.12426,0.00926,-0.06291,0.06456,0.01120
NVDA240913P00132000,NVDA,2024-09-13,132.00,put,26.70,33.75,32.90,58,34.60,45,1,2,2024-08-07,0.72218,-0.86793,0.00940,-0.04826,0.06735,-0.12123
NVDA240913C00133000,NVDA,2024-09-13,133.00,call,1.23,1.20,1.13,4,1.27,6,15,5,2024-08-07,0.70267,0.11748,0.00891,-0.06045,0.06206,0.01060
NVDA240913P00133000,NVDA,2024-09-13,133.00,put,0.00,34.62,33.80,63,35.45,37,0,3,2024-08-07,0.72218,-0.87482,0.00906,-0.04563,0.06489,-0.12285
NVDA240913C00134000,NVDA,2024-09-13,134.00,call,1.18,1.14,1.09,73,1.19,78,6,513,2024-08-07,0.70267,0.11101,0.00855,-0.05804,0.05960,0.01003
NVDA240913P00134000,NVDA,2024-09-13,134.00,put,0.00,35.65,34.90,89,36.40,39,0,0,2024-08-07,0.74169,-0.87386,0.00887,-0.04755,0.06524,-0.12380
NVDA240913C00135000,NVDA,2024-09-13,135.00,call,1.07,1.08,1.04,58,1.12,51,174,480,2024-08-07,0.72218,0.11230,0.00839,-0.06011,0.06010,0.01012
NVDA240913P00135000,NVDA,2024-09-13,135.00,put,0.00,36.62,35.80,53,37.45,55,0,9,2024-08-07,0.74169,-0.88027,0.00855,-0.04498,0.06290,-0.12537
NVDA240913C00136000,NVDA,2024-09-13,136.00,call,1.00,1.01,0.96,87,1.06,53,52,44,2024-08-07,0.72218,0.10629,0.00807,-0.05776,0.05777,0.00959
NVDA240913P00136000,NVDA,2024-09-13,136.00,put,0.00,37.58,36.65,67,38.50,70,0,1,2024-08-07,0.74169,-0.88639,0.00824,-0.04245,0.06060,-0.12692
NVDA240913C00137000,NVDA,2024-09-13,137.00,call,0.97,0.95,0.90,94,1.00,49,19,60,2024-08-07,0.72218,0.10056,0.00775,-0.05547,0.05549,0.00908
NVDA240913P00137000,NVDA,2024-09-13,137.00,put,0.00,38.53,37.60,69,39.45,73,0,0,2024-08-07,0.76120,-0.88507,0.00809,-0.04444,0.06110,-0.12784
NVDA240913C00138000,NVDA,2024-09-13,138.00,call,0.93,0.90,0.85,96,0.95,6,119,62,2024-08-07,0.72218,0.09510,0.00744,-0.05322,0.05327,0.00860
NVDA240913P00138000,NVDA,2024-09-13,138.00,put,0.00,39.47,38.55,73,40.40,75,0,0,2024-08-07,0.76120,-0.89079,0.00780,-0.04197,0.05891,-0.12935
NVDA240913C00139000,NVDA,2024-09-13,139.00,call,0.86,0.84,0.79,4,0.89,6,30,15,2024-08-07,0.72218,0.08990,0.00713,-0.05104,0.05110,0.00814
NVDA240913P00139000,NVDA,2024-09-13,139.00,put,32.12,40.42,39.50,77,41.35,78,50,0,2024-08-07,0.76120,-0.89626,0.00752,-0.03954,0.05677,-0.13083
NVDA240913C00140000,NVDA,2024-09-13,140.00,call,0.80,0.81,0.77,76,0.85,56,108,305,2024-08-07,0.72218,0.08494,0.00684,-0.04891,0.04898,0.00770
NVDA240913P00140000,NVDA,2024-09-13,140.00,put,35.55,41.38,40.55,68,42.20,67,1,1,2024-08-07,0.76120,-0.90149,0.00724,-0.03717,0.05466,-0.13230
NVDA240913C00141000,NVDA,2024-09-13,141.00,call,0.75,0.77,0.72,94,0.81,7,11,55,2024-08-07,0.72218,0.08023,0.00655,-0.04684,0.04692,0.00728
NVDA240913P00141000,NVDA,2024-09-13,141.00,put,0.00,42.42,41.55,57,43.30,14,0,50,2024-08-07,0.78071,-0.89979,0.00715,-0.03921,0.05535,-0.13318
NVDA240913C00142000,NVDA,2024-09-13,142.00,call,1.25,0.72,0.66,6,0.77,5,1,8,2024-08-07,0.72218,0.07575,0.00627,-0.04483,0.04492,0.00688
NVDA240913P00142000,NVDA,2024-09-13,142.00,put,0.00,43.33,42.40,46,44.25,89,0,0,2024-08-07,0.78071,-0.90470,0.00689,-0.03689,0.05335,-0.13462
NVDA240913C00143000,NVDA,2024-09-13,143.00,call,0.90,0.69,0.64,106,0.73,7,11,25,2024-08-07,0.72218,0.07149,0.00600,-0.04287,0.04297,0.00650
NVDA240913P00143000,NVDA,2024-09-13,143.00,put,0.00,44.30,43.35,92,45.25,97,0,0,2024-08-07,0.78071,-0.90939,0.00664,-0.03463,0.05140,-0.13604
NVDA240913C00144000,NVDA,2024-09-13,144.00,call,1.06,0.64,0.59,5,0.69,6,2,16,2024-08-07,0.72218,0.06745,0.00574,-0.04098,0.04109,0.00614
NVDA240913P00144000,NVDA,2024-09-13,144.00,put,0.00,45.28,44.35,92,46.20,98,0,0,2024-08-07,0.80022,-0.90752,0.00658,-0.03671,0.05218,-0.13691
NVDA240913C00145000,NVDA,2024-09-13,145.00,call,0.62,0.62,0.58,100,0.66,7,1,45,2024-08-07,0.74169,0.06958,0.00572,-0.04309,0.04209,0.00631
NVDA240913P00145000,NVDA,2024-09-13,145.00,put,0.00,46.22,45.40,85,47.05,84,0,4,2024-08-07,0.80022,-0.91194,0.00634,-0.03449,0.05032,-0.13830
NVDA240913C00146000,NVDA,2024-09-13,146.00,call,1.01,0.58,0.54,5,0.63,5,5,4,2024-08-07,0.74169,0.06577,0.00548,-0.04125,0.04030,0.00597
NVDA240913P00146000,NVDA,2024-09-13,146.00,put,0.00,47.22,46.30,101,48.15,106,0,0,2024-08-07,0.80022,-0.91617,0.00611,-0.03232,0.04850,-0.13968
NVDA240913C00147000,NVDA,2024-09-13,147.00,call,0.54,0.55,0.50,5,0.60,7,2,9,2024-08-07,0.74169,0.06215,0.00524,-0.03946,0.03856,0.00565
NVDA240913P00147000,NVDA,2024-09-13,147.00,put,0.00,48.20,47.25,109,49.15,113,0,0,2024-08-07,0.81974,-0.91418,0.00607,-0.03443,0.04936,-0.14054
NVDA240913C00148000,NVDA,2024-09-13,148.00,call,0.89,0.52,0.48,5,0.57,6,0,6,2024-08-07,0.74169,0.05872,0.00501,-0.03774,0.03688,0.00534
NVDA240913P00148000,NVDA,2024-09-13,148.00,put,0.00,49.17,48.25,28,50.10,113,0,0,2024-08-07,0.81974,-0.91818,0.00586,-0.03231,0.04762,-0.14190
NVDA240913C00150000,NVDA,2024-09-13,150.00,call,0.48,0.49,0.46,86,0.52,60,706,191,2024-08-07,0.74169,0.05235,0.00458,-0.03445,0.03369,0.00477
NVDA240913P00150000,NVDA,2024-09-13,150.00,put,0.00,51.12,50.30,107,51.95,102,0,1,2024-08-07,0.83925,-0.91993,0.00563,-0.03237,0.04685,-0.14409
NVDA240913C00155000,NVDA,2024-09-13,155.00,call,0.39,0.39,0.36,98,0.42,72,288,259,2024-08-07,0.76120,0.04363,0.00386,-0.03052,0.02911,0.00398
NVDA240913P00155000,NVDA,2024-09-13,155.00,put,0.00,56.08,55.25,116,56.90,110,0,0,2024-08-07,0.87827,-0.92610,0.00506,-0.03075,0.04408,-0.14970
NVDA240913C00160000,NVDA,2024-09-13,160.00,call,0.31,0.31,0.28,131,0.34,68,125,118,2024-08-07,0.78071,0.03681,0.00328,-0.02724,0.02536,0.00336
NVDA240913P00160000,NVDA,2024-09-13,160.00,put,0.00,61.05,60.20,133,61.90,125,0,0,2024-08-07,0.91729,-0.93087,0.00460,-0.02956,0.04188,-0.15519
NVDA240913C00165000,NVDA,2024-09-13,165.00,call,0.23,0.26,0.24,93,0.28,67,680,695,2024-08-07,0.78071,0.02789,0.00260,-0.02165,0.02017,0.00255
NVDA240913P00165000,NVDA,2024-09-13,165.00,put,0.00,66.20,65.45,93,66.95,131,0,0,2024-08-07,1.01485,-0.92006,0.00465,-0.04121,0.04679,-0.15938
NVDA240913C00170000,NVDA,2024-09-13,170.00,call,0.21,0.21,0.18,133,0.23,153,10,16,2024-08-07,0.80022,0.02401,0.00224,-0.01956,0.01779,0.00220
NVDA240913P00170000,NVDA,2024-09-13,170.00,put,0.00,70.18,68.45,1,71.90,127,0,0,2024-08-07,0.54657,-0.99862,0.00026,0.02362,0.00142,-0.17127
NVDA240913C00175000,NVDA,2024-09-13,175.00,call,0.16,0.17,0.15,148,0.20,303,8,9,2024-08-07,0.81974,0.02093,0.00195,-0.01783,0.01584,0.00191
NVDA240913P00175000,NVDA,2024-09-13,175.00,put,0.00,75.33,73.75,1,76.90,127,0,0,2024-08-07,0.81974,-0.97907,0.00195,0.00759,0.01584,-0.17453
NVDA240913C00180000,NVDA,2024-09-13,180.00,call,0.19,0.15,0.13,101,0.17,43,3,5,2024-08-07,0.83925,0.01845,0.00171,-0.01639,0.01423,0.00168
NVDA240913P00180000,NVDA,2024-09-13,180.00,put,0.00,80.62,78.75,1,82.50,228,0,0,2024-08-07,0.99534,-0.95672,0.00293,-0.01331,0.02892,-0.17765
NVDA240913C00185000,NVDA,2024-09-13,185.00,call,0.13,0.13,0.10,6,0.16,31,2,3,2024-08-07,0.83925,0.01428,0.00137,-0.01315,0.01143,0.00131
NVDA240913P00185000,NVDA,2024-09-13,185.00,put,0.00,85.35,83.75,250,86.95,132,0,0,2024-08-07,0.93681,-0.97332,0.00209,0.00192,0.01943,-0.18412
NVDA240913C00190000,NVDA,2024-09-13,190.00,call,0.20,0.12,0.09,152,0.15,114,4,62,2024-08-07,0.85876,0.01284,0.00122,-0.01227,0.01043,0.00117
NVDA240913P00190000,NVDA,2024-09-13,190.00,put,0.00,90.35,88.75,250,91.95,132,0,0,2024-08-07,0.97583,-0.97310,0.00202,0.00144,0.01957,-0.18916
NVDA240913C00195000,NVDA,2024-09-13,195.00,call,0.76,0.11,0.08,61,0.13,27,0,4,2024-08-07,0.87827,0.01165,0.00110,-0.01154,0.00959,0.00107
NVDA240913P00195000,NVDA,2024-09-13,195.00,put,0.00,95.35,93.75,1,96.95,136,0,0,2024-08-07,1.01485,-0.97273,0.00197,0.00083,0.01979,-0.19418
NVDA240913C00200000,NVDA,2024-09-13,200.00,call,0.15,0.10,0.07,45,0.12,39,2,38,2024-08-07,0.89778,0.01068,0.00100,-0.01093,0.00889,0.00098
NVDA240913P00200000,NVDA,2024-09-13,200.00,put,0.00,100.67,98.75,1,102.60,245,0,0,2024-08-07,1.19046,-0.95093,0.00271,-0.02304,0.03200,-0.19741
NVDA240913C00205000,NVDA,2024-09-13,205.00,call,0.16,0.08,0.05,6,0.11,39,0,105,2024-08-07,0.89778,0.00847,0.00082,-0.00892,0.00726,0.00078
NVDA240913P00205000,NVDA,2024-09-13,205.00,put,0.00,105.67,103.75,1,107.60,245,0,0,2024-08-07,1.22948,-0.95076,0.00263,-0.02414,0.03208,-0.20245
NVDA240913C00210000,NVDA,2024-09-13,210.00,call,0.00,0.08,0.05,6,0.10,6,0,0,2024-08-07,0.93681,0.00921,0.00084,-0.01001,0.00781,0.00084
NVDA240913P00210000,NVDA,2024-09-13,210.00,put,0.00,110.67,108.75,250,112.60,242,0,0,2024-08-07,1.26851,-0.95041,0.00256,-0.02542,0.03227,-0.20748
NVDA240913C00215000,NVDA,2024-09-13,215.00,call,0.00,0.07,0.04,6,0.10,6,0,0,2024-08-07,0.93681,0.00743,0.00070,-0.00828,0.00647,0.00068
NVDA240913P00215000,NVDA,2024-09-13,215.00,put,0.00,115.67,113.75,250,117.60,242,0,0,2024-08-07,1.30753,-0.94991,0.00251,-0.02686,0.03253,-0.21250
NVDA240913C00220000,NVDA,2024-09-13,220.00,call,0.36,0.06,0.03,6,0.09,6,0,5,2024-08-07,0.95632,0.00703,0.00065,-0.00806,0.00616,0.00064
NVDA240913P00220000,NVDA,2024-09-13,220.00,put,0.00,120.67,118.75,1,122.60,245,0,0,2024-08-07,1.34655,-0.94926,0.00246,-0.02847,0.03286,-0.21751
NVDA240920C00000500,NVDA,2024-09-20,0.50,call,104.20,98.43,97.90,85,98.95,55,0,32110,2024-08-07,6.00985,0.99983,0.00000,-0.00161,0.00023,0.00056
NVDA240920P00000500,NVDA,2024-09-20,0.50,put,0.01,0.01,0.00,0,0.01,50,1,55386,2024-08-07,5.65864,-0.00012,0.00000,-0.00102,0.00016,-0.00003
NVDA240920C00001000,NVDA,2024-09-20,1.00,call,121.45,97.97,97.40,81,98.55,17,0,9992,2024-08-07,5.85376,0.99948,0.00001,-0.00433,0.00063,0.00107
NVDA240920P00001000,NVDA,2024-09-20,1.00,put,0.00,0.01,0.00,0,0.01,13,0,22978,2024-08-07,4.76110,-0.00015,0.00000,-0.00109,0.00020,-0.00003
NVDA240920C00001500,NVDA,2024-09-20,1.50,call,133.20,97.47,96.80,97,98.15,91,0,241,2024-08-07,5.15134,0.99940,0.00001,-0.00442,0.00072,0.00166
NVDA240920P00001500,NVDA,2024-09-20,1.50,put,0.00,0.01,0.00,0,0.01,13,0,670,2024-08-07,4.27331,-0.00018,0.00000,-0.00113,0.00023,-0.00003
NVDA240920C00002000,NVDA,2024-09-20,2.00,call,96.95,96.97,96.45,74,97.50,66,0,20820,2024-08-07,4.68306,0.99935,0.00001,-0.00441,0.00078,0.00226
NVDA240920P00002000,NVDA,2024-09-20,2.00,put,0.00,0.01,0.00,0,0.01,100,0,22161,2024-08-07,3.94161,-0.00020,0.00001,-0.00116,0.00026,-0.00004
NVDA240920C00002500,NVDA,2024-09-20,2.50,call,0.00,96.45,95.80,25,97.10,17,0,80,2024-08-07,4.03917,0.99956,0.00001,-0.00282,0.00054,0.00291
NVDA240920P00002500,NVDA,2024-09-20,2.50,put,0.00,0.01,0.00,0,0.01,13,0,301,2024-08-07,3.68796,-0.00022,0.00001,-0.00118,0.00028,-0.00004
NVDA240920C00003000,NVDA,2024-09-20,3.00,call,121.50,95.97,95.45,75,96.50,17,0,1097,2024-08-07,4.05868,0.99929,0.00002,-0.00432,0.00085,0.00346
NVDA240920P00003000,NVDA,2024-09-20,3.00,put,0.00,0.01,0.00,0,0.01,12,0,0,2024-08-07,3.49284,-0.00024,0.00001,-0.00121,0.00031,-0.00004
NVDA240920C00003500,NVDA,2024-09-20,3.50,call,0.00,95.47,94.70,116,96.25,105,0,0,2024-08-07,3.80503,0.99930,0.00002,-0.00409,0.00083,0.00406
NVDA240920P00003500,NVDA,2024-09-20,3.50,put,0.00,0.01,0.00,0,0.01,12,0,331,2024-08-07,3.31724,-0.00025,0.00001,-0.00120,0.00032,-0.00004
NVDA240920C00004000,NVDA,2024-09-20,4.00,call,0.00,94.97,94.20,116,95.75,104,0,0,2024-08-07,3.60991,0.99929,0.00002,-0.00402,0.00084,0.00466
NVDA240920P00004000,NVDA,2024-09-20,4.00,put,0.00,0.01,0.00,0,0.01,11,0,3,2024-08-07,3.18065,-0.00027,0.00001,-0.00123,0.00034,-0.00004
NVDA240920C00004500,NVDA,2024-09-20,4.50,call,0.00,94.50,93.70,25,95.30,17,0,20,2024-08-07,3.70747,0.99885,0.00003,-0.00615,0.00131,0.00518
NVDA240920P00004500,NVDA,2024-09-20,4.50,put,0.00,0.01,0.00,0,0.01,11,0,514,2024-08-07,3.06358,-0.00029,0.00001,-0.00127,0.00037,-0.00005
NVDA240920C00005000,NVDA,2024-09-20,5.00,call,86.76,93.97,93.50,69,94.45,15,0,2828,2024-08-07,3.25870,0.99934,0.00002,-0.00365,0.00079,0.00588
NVDA240920P00005000,NVDA,2024-09-20,5.00,put,0.00,0.01,0.00,0,0.01,11,0,3488,2024-08-07,2.94651,-0.00030,0.00001,-0.00125,0.00037,-0.00005
NVDA240920C00005500,NVDA,2024-09-20,5.50,call,0.00,93.53,92.75,110,94.30,110,0,0,2024-08-07,3.59040,0.99839,0.00004,-0.00805,0.00179,0.00629
NVDA240920P00005500,NVDA,2024-09-20,5.50,put,0.00,0.01,0.00,0,0.01,11,0,102,2024-08-07,2.84896,-0.00031,0.00001,-0.00126,0.00039,-0.00005
NVDA240920C00006000,NVDA,2024-09-20,6.00,call,0.00,93.03,92.25,110,93.80,110,0,0,2024-08-07,3.45382,0.99837,0.00004,-0.00793,0.00181,0.00689
NVDA240920P00006000,NVDA,2024-09-20,6.00,put,0.00,0.01,0.00,0,0.01,11,0,840,2024-08-07,2.75140,-0.00032,0.00001,-0.00124,0.00040,-0.00005
NVDA240920C00006500,NVDA,2024-09-20,6.50,call,0.00,92.50,91.70,119,93.30,109,0,0,2024-08-07,3.14163,0.99884,0.00004,-0.00563,0.00132,0.00759
NVDA240920P00006500,NVDA,2024-09-20,6.50,put,0.00,0.01,0.00,0,0.01,11,0,200,2024-08-07,2.67335,-0.00033,0.00001,-0.00126,0.00042,-0.00005
NVDA240920C00007000,NVDA,2024-09-20,7.00,call,0.00,92.00,91.20,119,92.80,109,0,20,2024-08-07,3.02456,0.99887,0.00004,-0.00545,0.00130,0.00819
NVDA240920P00007000,NVDA,2024-09-20,7.00,put,0.00,0.01,0.00,0,0.01,11,0,81,2024-08-07,2.59530,-0.00034,0.00001,-0.00126,0.00043,-0.00005
NVDA240920C00007500,NVDA,2024-09-20,7.50,call,113.60,91.50,90.95,85,92.05,63,0,980,2024-08-07,2.90749,0.99892,0.00004,-0.00518,0.00125,0.00880
NVDA240920P00007500,NVDA,2024-09-20,7.50,put,0.00,0.01,0.00,0,0.01,250,0,2200,2024-08-07,2.51726,-0.00034,0.00001,-0.00122,0.00043,-0.00005
NVDA240920C00008000,NVDA,2024-09-20,8.00,call,92.45,91.03,90.25,113,91.80,108,0,50,2024-08-07,3.00505,0.99835,0.00005,-0.00737,0.00183,0.00930
NVDA240920P00008000,NVDA,2024-09-20,8.00,put,0.00,0.01,0.00,0,0.01,11,0,450,2024-08-07,2.45872,-0.00036,0.00002,-0.00126,0.00045,-0.00006
NVDA240920C00008500,NVDA,2024-09-20,8.50,call,112.45,90.55,89.80,25,91.30,107,0,21,2024-08-07,3.02456,0.99794,0.00006,-0.00889,0.00224,0.00983
NVDA240920P00008500,NVDA,2024-09-20,8.50,put,0.00,0.01,0.00,0,0.01,11,0,140,2024-08-07,2.40019,-0.00038,0.00002,-0.00127,0.00047,-0.00006
