contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241206C00155000,NVDA,2024-12-06,155.00,call,0.02,0.01,0.01,3045,0.02,1149,18796,37932,2024-12-05,0.52706,0.00856,0.00581,-0.04670,0.00177,0.00003
NVDA241206P00155000,NVDA,2024-12-06,155.00,put,9.95,10.55,9.65,69,11.45,238,287,195,2024-12-05,1.15144,-0.85712,0.02581,-0.96953,0.01713,-0.00370
NVDA241206C00157500,NVDA,2024-12-06,157.50,call,0.02,0.01,0.01,1,0.02,513,2696,9894,2024-12-05,0.62462,0.00627,0.00373,-0.04205,0.00134,0.00002
NVDA241206P00157500,NVDA,2024-12-06,157.50,put,12.45,13.35,12.25,18,14.45,254,32,4,2024-12-05,1.52216,-0.83923,0.02112,-1.39352,0.01853,-0.00370
NVDA241206C00160000,NVDA,2024-12-06,160.00,call,0.01,0.01,0.01,255,0.02,236,10212,22793,2024-12-05,0.74169,0.00617,0.00309,-0.04917,0.00132,0.00002
NVDA241206P00160000,NVDA,2024-12-06,160.00,put,14.60,14.93,14.75,14,15.10,9,324,57,2024-12-05,0.74169,-0.99383,0.00309,-0.02910,0.00132,-0.00436
NVDA241206C00162500,NVDA,2024-12-06,162.50,call,0.01,0.01,0.00,0,0.01,102,869,4371,2024-12-05,0.83925,0.00524,0.00237,-0.04812,0.00114,0.00002
NVDA241206P00162500,NVDA,2024-12-06,162.50,put,17.45,17.43,16.85,89,18.00,105,20,10,2024-12-05,0.83925,-0.99476,0.00237,-0.02773,0.00114,-0.00443
NVDA241206C00165000,NVDA,2024-12-06,165.00,call,0.01,0.01,0.00,0,0.01,103,157,8710,2024-12-05,0.93681,0.00467,0.00191,-0.04844,0.00103,0.00002
NVDA241206P00165000,NVDA,2024-12-06,165.00,put,19.80,19.45,18.25,263,20.65,137,64,0,2024-12-05,0.01976,-1.00000,0.00000,0.02070,0.00000,-0.00452
NVDA241206C00167500,NVDA,2024-12-06,167.50,call,0.01,0.01,0.00,0,0.01,180,4,2775,2024-12-05,1.03437,0.00430,0.00161,-0.04974,0.00096,0.00002
NVDA241206P00167500,NVDA,2024-12-06,167.50,put,22.65,22.32,21.65,134,23.00,106,2,0,2024-12-05,0.01976,-1.00000,0.00000,0.02102,0.00000,-0.00459
NVDA241206C00170000,NVDA,2024-12-06,170.00,call,0.01,0.01,0.00,0,0.01,149,403,7589,2024-12-05,1.13192,0.00407,0.00140,-0.05180,0.00091,0.00002
NVDA241206P00170000,NVDA,2024-12-06,170.00,put,23.90,24.48,23.25,265,25.70,140,34,1,2024-12-05,0.01976,-1.00000,0.00000,0.02133,0.00000,-0.00466
NVDA241206C00172500,NVDA,2024-12-06,172.50,call,0.01,0.01,0.00,0,0.01,199,2,2044,2024-12-05,1.20997,0.00345,0.00113,-0.04769,0.00079,0.00001
NVDA241206P00172500,NVDA,2024-12-06,172.50,put,27.55,27.48,26.80,127,28.15,127,5,0,2024-12-05,1.50265,-0.98468,0.00338,-0.19857,0.00293,-0.00467
NVDA241206C00175000,NVDA,2024-12-06,175.00,call,0.01,0.01,0.00,0,0.01,769,0,4493,2024-12-05,1.30753,0.00341,0.00103,-0.05101,0.00078,0.00001
NVDA241206P00175000,NVDA,2024-12-06,175.00,put,28.95,29.23,28.25,265,30.20,14,29,0,2024-12-05,0.01976,-1.00000,0.00000,0.02196,0.00000,-0.00479
NVDA241206C00180000,NVDA,2024-12-06,180.00,call,0.01,0.01,0.00,0,0.01,6209,1,10589,2024-12-05,1.48313,0.00308,0.00083,-0.05275,0.00071,0.00001
NVDA241206P00180000,NVDA,2024-12-06,180.00,put,35.35,34.85,34.40,97,35.30,56,8,1,2024-12-05,0.01976,-1.00000,0.00000,0.02258,0.00000,-0.00493
NVDA241206C00185000,NVDA,2024-12-06,185.00,call,0.01,0.01,0.00,0,0.01,1001,149,3860,2024-12-05,1.63923,0.00263,0.00065,-0.05067,0.00062,0.00001
NVDA241206P00185000,NVDA,2024-12-06,185.00,put,0.00,39.80,39.40,96,40.20,27,0,0,2024-12-05,0.01976,-1.00000,0.00000,0.02321,0.00000,-0.00507
NVDA241206C00190000,NVDA,2024-12-06,190.00,call,0.01,0.01,0.00,0,0.01,1270,3,5520,2024-12-05,1.81483,0.00262,0.00059,-0.05578,0.00061,0.00001
NVDA241206P00190000,NVDA,2024-12-06,190.00,put,0.00,45.00,44.45,101,45.55,116,0,0,2024-12-05,2.28312,-0.98601,0.00206,-0.28557,0.00271,-0.00515
NVDA241206C00195000,NVDA,2024-12-06,195.00,call,0.01,0.01,0.00,0,0.01,1500,1,3586,2024-12-05,1.97093,0.00244,0.00051,-0.05683,0.00058,0.00001
NVDA241206P00195000,NVDA,2024-12-06,195.00,put,0.00,49.98,49.25,145,50.70,138,0,0,2024-12-05,2.40019,-0.98902,0.00159,-0.23917,0.00220,-0.00530
NVDA241206C00200000,NVDA,2024-12-06,200.00,call,0.01,0.01,0.00,0,0.01,9200,4,12758,2024-12-05,2.10751,0.00215,0.00042,-0.05422,0.00051,0.00001
NVDA241206P00200000,NVDA,2024-12-06,200.00,put,0.00,54.95,54.25,106,55.65,105,0,0,2024-12-05,2.40019,-0.99366,0.00098,-0.13770,0.00136,-0.00545
NVDA241206C00205000,NVDA,2024-12-06,205.00,call,0.01,0.01,0.00,0,0.01,1050,0,2861,2024-12-05,2.26360,0.00213,0.00039,-0.05763,0.00051,0.00001
NVDA241206P00205000,NVDA,2024-12-06,205.00,put,0.00,60.05,59.45,86,60.65,125,0,0,2024-12-05,3.00505,-0.98297,0.00185,-0.45621,0.00321,-0.00555
NVDA241206C00210000,NVDA,2024-12-06,210.00,call,0.01,0.01,0.00,0,0.01,12200,1,864,2024-12-05,2.40019,0.00198,0.00035,-0.05734,0.00048,0.00001
NVDA241206P00210000,NVDA,2024-12-06,210.00,put,0.00,64.90,64.20,125,65.60,114,0,0,2024-12-05,0.01976,-1.00000,0.00000,0.02635,0.00000,-0.00575
NVDA241206C00215000,NVDA,2024-12-06,215.00,call,0.01,0.01,0.00,0,0.01,1950,0,1134,2024-12-05,2.53677,0.00189,0.00031,-0.05801,0.00046,0.00001
NVDA241206P00215000,NVDA,2024-12-06,215.00,put,0.00,70.10,69.60,59,70.60,120,0,0,2024-12-05,3.51235,-0.97971,0.00184,-0.62701,0.00372,-0.00581
NVDA241206C00220000,NVDA,2024-12-06,220.00,call,0.01,0.01,0.00,0,0.01,1520,0,810,2024-12-05,2.67335,0.00183,0.00029,-0.05949,0.00044,0.00001
NVDA241206P00220000,NVDA,2024-12-06,220.00,put,0.00,74.97,74.45,82,75.50,101,0,0,2024-12-05,3.16114,-0.99253,0.00086,-0.22033,0.00157,-0.00600
NVDA241206C00225000,NVDA,2024-12-06,225.00,call,0.01,0.01,0.00,0,0.01,1800,1,1223,2024-12-05,2.79042,0.00169,0.00026,-0.05756,0.00041,0.00001
NVDA241206P00225000,NVDA,2024-12-06,225.00,put,0.00,79.82,79.35,96,80.30,56,0,0,2024-12-05,0.01976,-1.00000,0.00000,0.02823,0.00000,-0.00616
NVDA241206C00230000,NVDA,2024-12-06,230.00,call,0.01,0.01,0.00,0,0.01,9200,0,762,2024-12-05,2.92700,0.00169,0.00024,-0.06043,0.00041,0.00001
NVDA241206P00230000,NVDA,2024-12-06,230.00,put,83.70,84.95,84.60,44,85.30,58,2,0,2024-12-05,3.31724,-0.99487,0.00059,-0.15746,0.00112,-0.00628
NVDA241206C00235000,NVDA,2024-12-06,235.00,call,0.01,0.01,0.00,0,0.01,2250,0,197,2024-12-05,3.04407,0.00160,0.00022,-0.05992,0.00039,0.00001
NVDA241206P00235000,NVDA,2024-12-06,235.00,put,0.00,89.90,89.35,86,90.45,80,0,0,2024-12-05,0.01976,-1.00000,0.00000,0.02948,0.00000,-0.00644
NVDA241206C00240000,NVDA,2024-12-06,240.00,call,0.01,0.01,0.00,0,0.01,9700,0,505,2024-12-05,3.16114,0.00154,0.00021,-0.06004,0.00038,0.00001
NVDA241206P00240000,NVDA,2024-12-06,240.00,put,0.00,95.00,94.50,81,95.50,101,0,0,2024-12-05,3.92210,-0.99060,0.00085,-0.34616,0.00192,-0.00654
NVDA241206C00245000,NVDA,2024-12-06,245.00,call,0.01,0.01,0.00,0,0.01,2571,33,346,2024-12-05,3.27821,0.00150,0.00020,-0.06072,0.00037,0.00001
NVDA241206P00245000,NVDA,2024-12-06,245.00,put,0.00,99.92,99.35,111,100.50,98,0,0,2024-12-05,3.29772,-0.99841,0.00021,-0.03380,0.00039,-0.00671
NVDA241206C00250000,NVDA,2024-12-06,250.00,call,0.01,0.01,0.00,0,0.01,9718,35,1154,2024-12-05,3.39528,0.00147,0.00019,-0.06190,0.00036,0.00001
NVDA241206P00250000,NVDA,2024-12-06,250.00,put,105.51,104.93,104.45,77,105.40,64,4,0,2024-12-05,3.60991,-0.99733,0.00030,-0.08162,0.00063,-0.00684
NVDA241213C00050000,NVDA,2024-12-13,50.00,call,94.99,94.35,93.15,251,95.55,20,37,816,2024-12-05,0.01976,1.00000,0.00000,-0.00627,0.00000,0.01095
NVDA241213P00050000,NVDA,2024-12-13,50.00,put,0.00,0.01,0.00,0,0.01,12030,0,1985,2024-12-05,2.38067,-0.00068,0.00005,-0.00758,0.00051,-0.00002
NVDA241213C00055000,NVDA,2024-12-13,55.00,call,83.82,89.35,88.15,251,90.55,20,0,12,2024-12-05,0.01976,1.00000,0.00000,-0.00689,0.00000,0.01204
NVDA241213P00055000,NVDA,2024-12-13,55.00,put,0.00,0.01,0.00,0,0.01,12027,0,2336,2024-12-05,2.16604,-0.00072,0.00005,-0.00719,0.00053,-0.00002
NVDA241213C00060000,NVDA,2024-12-13,60.00,call,85.48,85.12,84.75,49,85.50,43,100,110,2024-12-05,0.01976,1.00000,0.00000,-0.00752,0.00000,0.01314
NVDA241213P00060000,NVDA,2024-12-13,60.00,put,0.00,0.01,0.00,0,0.01,12000,0,1512,2024-12-05,1.99044,-0.00083,0.00007,-0.00753,0.00061,-0.00003
NVDA241213C00065000,NVDA,2024-12-13,65.00,call,77.00,79.38,78.15,251,80.60,69,0,19,2024-12-05,0.01976,1.00000,0.00000,-0.00815,0.00000,0.01423
NVDA241213P00065000,NVDA,2024-12-13,65.00,put,0.00,0.01,0.00,0,0.01,9000,0,2491,2024-12-05,1.81483,-0.00089,0.00008,-0.00732,0.00065,-0.00003
NVDA241213C00070000,NVDA,2024-12-13,70.00,call,75.09,74.33,73.15,251,75.50,52,40,45,2024-12-05,0.01976,1.00000,0.00000,-0.00877,0.00000,0.01533
NVDA241213P00070000,NVDA,2024-12-13,70.00,put,0.01,0.01,0.00,0,0.01,289,117,2451,2024-12-05,1.65874,-0.00099,0.00009,-0.00739,0.00071,-0.00003
NVDA241213C00075000,NVDA,2024-12-13,75.00,call,70.65,70.20,69.80,63,70.60,20,1,4,2024-12-05,1.81483,0.99525,0.00035,-0.04298,0.00297,0.01626
NVDA241213P00075000,NVDA,2024-12-13,75.00,put,0.01,0.01,0.00,0,0.02,20,3056,3374,2024-12-05,1.50265,-0.00103,0.00011,-0.00697,0.00074,-0.00003
NVDA241213C00080000,NVDA,2024-12-13,80.00,call,64.92,65.20,64.80,64,65.60,8,1,30,2024-12-05,1.63923,0.99503,0.00041,-0.04159,0.00309,0.01735
NVDA241213P00080000,NVDA,2024-12-13,80.00,put,0.02,0.01,0.01,40,0.02,4,4334,31500,2024-12-05,1.36606,-0.00115,0.00013,-0.00699,0.00082,-0.00004
NVDA241213C00085000,NVDA,2024-12-13,85.00,call,60.59,60.22,59.80,65,60.65,69,1,6,2024-12-05,1.52216,0.99359,0.00055,-0.04734,0.00387,0.01839
NVDA241213P00085000,NVDA,2024-12-13,85.00,put,0.02,0.02,0.01,40,0.03,1,18922,13874,2024-12-05,1.32704,-0.00237,0.00026,-0.01314,0.00159,-0.00008
NVDA241213C00090000,NVDA,2024-12-13,90.00,call,55.52,54.42,53.20,20,55.65,8,101,148,2024-12-05,0.01976,1.00000,0.00000,-0.01128,0.00000,0.01971
NVDA241213P00090000,NVDA,2024-12-13,90.00,put,0.03,0.04,0.03,77,0.04,5,9277,6241,2024-12-05,1.28802,-0.00461,0.00049,-0.02316,0.00289,-0.00016
NVDA241213C00095000,NVDA,2024-12-13,95.00,call,50.60,49.42,48.20,251,50.65,56,1,154,2024-12-05,0.01976,1.00000,0.00000,-0.01191,0.00000,0.02080
NVDA241213P00095000,NVDA,2024-12-13,95.00,put,0.03,0.03,0.01,122,0.04,7,4944,5292,2024-12-05,1.11241,-0.00392,0.00049,-0.01731,0.00250,-0.00013
NVDA241213C00096000,NVDA,2024-12-13,96.00,call,49.45,49.25,49.05,27,49.45,30,18,123,2024-12-05,1.24899,0.99011,0.00098,-0.05611,0.00567,0.02068
NVDA241213P00096000,NVDA,2024-12-13,96.00,put,0.05,0.04,0.03,79,0.05,1,512,2976,2024-12-05,1.11241,-0.00473,0.00058,-0.02046,0.00296,-0.00016
NVDA241213C00097000,NVDA,2024-12-13,97.00,call,48.35,48.40,48.10,22,48.70,10,5,49,2024-12-05,1.40509,0.97950,0.00164,-0.10502,0.01062,0.02053
NVDA241213P00097000,NVDA,2024-12-13,97.00,put,0.04,0.04,0.02,87,0.05,42,447,4298,2024-12-05,1.09290,-0.00502,0.00062,-0.02120,0.00312,-0.00017
NVDA241213C00098000,NVDA,2024-12-13,98.00,call,47.25,47.25,46.80,79,47.70,10,25,30,2024-12-05,1.19046,0.98980,0.00106,-0.05540,0.00582,0.02111
NVDA241213P00098000,NVDA,2024-12-13,98.00,put,0.03,0.04,0.03,20,0.05,95,65,5691,2024-12-05,1.07339,-0.00533,0.00066,-0.02195,0.00329,-0.00018
NVDA241213C00099000,NVDA,2024-12-13,99.00,call,46.35,46.22,45.90,60,46.55,39,14,70,2024-12-05,1.09290,0.99282,0.00085,-0.04150,0.00428,0.02144
NVDA241213P00099000,NVDA,2024-12-13,99.00,put,0.04,0.04,0.04,69,0.05,70,163,3958,2024-12-05,1.05388,-0.00565,0.00071,-0.02271,0.00346,-0.00019
NVDA241213C00100000,NVDA,2024-12-13,100.00,call,45.35,45.38,45.10,14,45.65,56,10,166,2024-12-05,1.28802,0.97988,0.00176,-0.09626,0.01045,0.02121
NVDA241213P00100000,NVDA,2024-12-13,100.00,put,0.04,0.04,0.04,47,0.05,47,51,1454,2024-12-05,1.01485,-0.00527,0.00070,-0.02054,0.00325,-0.00018
NVDA241213C00101000,NVDA,2024-12-13,101.00,call,43.00,44.38,44.00,10,44.75,61,0,14,2024-12-05,1.24899,0.98010,0.00180,-0.09311,0.01036,0.02144
NVDA241213P00101000,NVDA,2024-12-13,101.00,put,0.05,0.04,0.03,68,0.05,25,12,2248,2024-12-05,0.99534,-0.00559,0.00075,-0.02121,0.00343,-0.00019
NVDA241213C00102000,NVDA,2024-12-13,102.00,call,43.90,43.38,43.00,17,43.75,70,9,39,2024-12-05,1.22948,0.97889,0.00192,-0.09602,0.01089,0.02161
NVDA241213P00102000,NVDA,2024-12-13,102.00,put,0.05,0.04,0.04,102,0.05,72,3,1512,2024-12-05,0.97583,-0.00592,0.00080,-0.02189,0.00361,-0.00020
NVDA241213C00103000,NVDA,2024-12-13,103.00,call,41.40,42.22,42.05,6,42.40,22,0,29,2024-12-05,0.99534,0.99190,0.00104,-0.04237,0.00476,0.02228
NVDA241213P00103000,NVDA,2024-12-13,103.00,put,0.06,0.05,0.04,103,0.06,102,30,1970,2024-12-05,0.97583,-0.00716,0.00095,-0.02589,0.00427,-0.00024
NVDA241213C00104000,NVDA,2024-12-13,104.00,call,41.27,41.35,40.95,33,41.75,68,3,167,2024-12-05,1.13192,0.98103,0.00190,-0.08301,0.00994,0.02213
NVDA241213P00104000,NVDA,2024-12-13,104.00,put,0.04,0.05,0.04,30,0.06,105,117,4582,2024-12-05,0.95632,-0.00759,0.00102,-0.02671,0.00449,-0.00025
NVDA241213C00105000,NVDA,2024-12-13,105.00,call,40.35,40.38,40.05,2,40.70,48,35,56,2024-12-05,1.13192,0.97822,0.00214,-0.09180,0.01117,0.02225
NVDA241213P00105000,NVDA,2024-12-13,105.00,put,0.05,0.06,0.05,20,0.06,131,2016,1558,2024-12-05,0.93681,-0.00805,0.00109,-0.02755,0.00473,-0.00027
NVDA241213C00106000,NVDA,2024-12-13,106.00,call,39.35,39.35,38.95,14,39.75,71,3,49,2024-12-05,1.07339,0.98029,0.00207,-0.08179,0.01027,0.02254
NVDA241213P00106000,NVDA,2024-12-13,106.00,put,0.05,0.06,0.05,30,0.06,185,366,810,2024-12-05,0.91729,-0.00853,0.00118,-0.02840,0.00498,-0.00028
NVDA241213C00107000,NVDA,2024-12-13,107.00,call,38.50,38.17,37.80,81,38.55,44,3,41,2024-12-05,0.64413,0.99942,0.00015,-0.01516,0.00044,0.02341
NVDA241213P00107000,NVDA,2024-12-13,107.00,put,0.04,0.06,0.05,136,0.06,131,59,1861,2024-12-05,0.89778,-0.00905,0.00127,-0.02926,0.00524,-0.00030
NVDA241213C00108000,NVDA,2024-12-13,108.00,call,37.35,37.22,37.05,17,37.40,24,13,54,2024-12-05,0.85876,0.99162,0.00124,-0.03970,0.00490,0.02337
NVDA241213P00108000,NVDA,2024-12-13,108.00,put,0.06,0.06,0.05,149,0.06,104,37,565,2024-12-05,0.87827,-0.00960,0.00136,-0.03013,0.00552,-0.00032
NVDA241213C00109000,NVDA,2024-12-13,109.00,call,36.20,36.25,36.05,32,36.45,30,1,44,2024-12-05,0.87827,0.98842,0.00161,-0.04914,0.00650,0.02348
NVDA241213P00109000,NVDA,2024-12-13,109.00,put,0.06,0.06,0.05,138,0.06,88,95,891,2024-12-05,0.83925,-0.00888,0.00133,-0.02690,0.00516,-0.00029
NVDA241213C00110000,NVDA,2024-12-13,110.00,call,35.35,35.25,35.10,18,35.40,22,57,216,2024-12-05,0.85876,0.98770,0.00173,-0.05034,0.00685,0.02368
NVDA241213P00110000,NVDA,2024-12-13,110.00,put,0.06,0.07,0.06,20,0.07,84,379,3167,2024-12-05,0.83925,-0.01081,0.00158,-0.03193,0.00613,-0.00036
NVDA241213C00111000,NVDA,2024-12-13,111.00,call,33.70,34.28,34.10,28,34.45,25,28,81,2024-12-05,0.87827,0.98345,0.00218,-0.06216,0.00885,0.02375
NVDA241213P00111000,NVDA,2024-12-13,111.00,put,0.06,0.07,0.06,156,0.07,116,136,435,2024-12-05,0.81974,-0.01148,0.00171,-0.03285,0.00645,-0.00038
NVDA241213C00112000,NVDA,2024-12-13,112.00,call,34.15,33.38,33.15,20,33.60,63,42,141,2024-12-05,0.93681,0.97390,0.00301,-0.08972,0.01301,0.02365
NVDA241213P00112000,NVDA,2024-12-13,112.00,put,0.06,0.07,0.06,187,0.07,97,5,353,2024-12-05,0.80022,-0.01219,0.00184,-0.03379,0.00680,-0.00040
NVDA241213C00113000,NVDA,2024-12-13,113.00,call,32.47,32.30,32.15,20,32.45,37,0,134,2024-12-05,0.83925,0.98125,0.00254,-0.06543,0.00984,0.02412
NVDA241213P00113000,NVDA,2024-12-13,113.00,put,0.06,0.07,0.06,194,0.08,123,6,272,2024-12-05,0.76120,-0.01126,0.00181,-0.02998,0.00635,-0.00037
NVDA241213C00114000,NVDA,2024-12-13,114.00,call,31.33,31.35,31.10,22,31.60,42,8,101,2024-12-05,0.85876,0.97539,0.00313,-0.08031,0.01239,0.02414
NVDA241213P00114000,NVDA,2024-12-13,114.00,put,0.07,0.07,0.06,230,0.07,1,113,456,2024-12-05,0.74169,-0.01196,0.00196,-0.03078,0.00669,-0.00040
NVDA241213C00115000,NVDA,2024-12-13,115.00,call,29.70,30.17,29.90,71,30.45,31,51,204,2024-12-05,0.01976,1.00000,0.00000,-0.01442,0.00000,0.02518
NVDA241213P00115000,NVDA,2024-12-13,115.00,put,0.07,0.08,0.07,45,0.08,195,1503,1679,2024-12-05,0.74169,-0.01467,0.00233,-0.03671,0.00798,-0.00049
NVDA241213C00116000,NVDA,2024-12-13,116.00,call,29.40,29.20,28.90,62,29.50,11,8,55,2024-12-05,0.60511,0.99464,0.00118,-0.02694,0.00331,0.02522
NVDA241213P00116000,NVDA,2024-12-13,116.00,put,0.07,0.08,0.07,303,0.08,74,226,443,2024-12-05,0.70267,-0.01353,0.00230,-0.03242,0.00744,-0.00045
NVDA241213C00117000,NVDA,2024-12-13,117.00,call,27.70,28.30,28.10,28,28.50,20,4,85,2024-12-05,0.74169,0.97840,0.00324,-0.06570,0.01110,0.02490
NVDA241213P00117000,NVDA,2024-12-13,117.00,put,0.08,0.08,0.07,247,0.09,174,147,420,2024-12-05,0.68315,-0.01441,0.00249,-0.03327,0.00786,-0.00047
NVDA241213C00118000,NVDA,2024-12-13,118.00,call,27.40,27.33,26.85,73,27.80,20,4,151,2024-12-05,0.74169,0.97407,0.00378,-0.07429,0.01294,0.02498
NVDA241213P00118000,NVDA,2024-12-13,118.00,put,0.08,0.08,0.08,34,0.09,148,177,882,2024-12-05,0.66364,-0.01536,0.00271,-0.03413,0.00830,-0.00051
NVDA241213C00119000,NVDA,2024-12-13,119.00,call,25.70,26.30,26.00,14,26.60,57,8,172,2024-12-05,0.68315,0.97823,0.00355,-0.06221,0.01117,0.02534
NVDA241213P00119000,NVDA,2024-12-13,119.00,put,0.08,0.08,0.08,40,0.09,70,175,485,2024-12-05,0.64413,-0.01639,0.00295,-0.03502,0.00878,-0.00054
NVDA241213C00120000,NVDA,2024-12-13,120.00,call,25.40,25.32,24.95,58,25.70,20,48,465,2024-12-05,0.66364,0.97669,0.00387,-0.06370,0.01184,0.02551
NVDA241213P00120000,NVDA,2024-12-13,120.00,put,0.08,0.08,0.08,1461,0.09,27,385,12087,2024-12-05,0.62462,-0.01751,0.00322,-0.03593,0.00929,-0.00058
NVDA241213C00121000,NVDA,2024-12-13,121.00,call,24.20,24.27,23.90,63,24.65,44,18,362,2024-12-05,0.60511,0.98126,0.00353,-0.05203,0.00984,0.02588
NVDA241213P00121000,NVDA,2024-12-13,121.00,put,0.10,0.10,0.09,5,0.10,110,117,969,2024-12-05,0.60511,-0.01874,0.00353,-0.03686,0.00984,-0.00062
NVDA241213C00122000,NVDA,2024-12-13,122.00,call,22.75,23.35,23.10,15,23.60,61,51,163,2024-12-05,0.64413,0.96951,0.00498,-0.07433,0.01481,0.02571
NVDA241213P00122000,NVDA,2024-12-13,122.00,put,0.09,0.10,0.09,237,0.10,65,29,1983,2024-12-05,0.58560,-0.02009,0.00386,-0.03783,0.01044,-0.00066
NVDA241213C00123000,NVDA,2024-12-13,123.00,call,22.57,22.33,22.10,26,22.55,31,36,139,2024-12-05,0.60511,0.97111,0.00507,-0.06843,0.01416,0.02598
NVDA241213P00123000,NVDA,2024-12-13,123.00,put,0.10,0.10,0.09,316,0.10,10,86,3416,2024-12-05,0.56608,-0.02158,0.00425,-0.03882,0.01109,-0.00071
NVDA241213C00124000,NVDA,2024-12-13,124.00,call,21.35,21.30,20.95,42,21.65,55,115,297,2024-12-05,0.54657,0.97678,0.00468,-0.05540,0.01179,0.02639
NVDA241213P00124000,NVDA,2024-12-13,124.00,put,0.10,0.11,0.10,287,0.11,122,158,2080,2024-12-05,0.54657,-0.02322,0.00468,-0.03986,0.01179,-0.00076
NVDA241213C00125000,NVDA,2024-12-13,125.00,call,20.55,20.38,20.05,30,20.70,13,117,1517,2024-12-05,0.58560,0.96178,0.00660,-0.08022,0.01783,0.02611
NVDA241213P00125000,NVDA,2024-12-13,125.00,put,0.11,0.11,0.10,331,0.11,29,937,8557,2024-12-05,0.52706,-0.02504,0.00517,-0.04093,0.01257,-0.00082
NVDA241213C00126000,NVDA,2024-12-13,126.00,call,19.47,19.50,19.25,12,19.75,73,71,324,2024-12-05,0.60511,0.94828,0.00815,-0.10086,0.02275,0.02588
NVDA241213P00126000,NVDA,2024-12-13,126.00,put,0.11,0.11,0.11,307,0.12,239,293,1740,2024-12-05,0.50755,-0.02708,0.00573,-0.04206,0.01342,-0.00089
NVDA241213C00127000,NVDA,2024-12-13,127.00,call,18.45,18.38,18.10,28,18.65,64,15,450,2024-12-05,0.52706,0.96044,0.00754,-0.07559,0.01834,0.02651
NVDA241213P00127000,NVDA,2024-12-13,127.00,put,0.13,0.12,0.11,64,0.13,93,618,2136,2024-12-05,0.48804,-0.02936,0.00638,-0.04323,0.01435,-0.00096
NVDA241213C00128000,NVDA,2024-12-13,128.00,call,17.45,17.40,17.25,30,17.55,82,83,1445,2024-12-05,0.50755,0.95692,0.00840,-0.07758,0.01965,0.02661
NVDA241213P00128000,NVDA,2024-12-13,128.00,put,0.14,0.13,0.12,330,0.14,164,520,2848,2024-12-05,0.46853,-0.03195,0.00712,-0.04448,0.01539,-0.00104
NVDA241213C00129000,NVDA,2024-12-13,129.00,call,16.52,16.50,16.30,12,16.70,92,27,591,2024-12-05,0.52706,0.94010,0.01051,-0.09921,0.02555,0.02628
NVDA241213P00129000,NVDA,2024-12-13,129.00,put,0.15,0.14,0.13,358,0.15,132,504,3015,2024-12-05,0.44901,-0.03488,0.00799,-0.04579,0.01655,-0.00114
NVDA241213C00130000,NVDA,2024-12-13,130.00,call,15.40,15.43,15.15,22,15.70,19,417,1827,2024-12-05,0.46853,0.94839,0.01051,-0.08185,0.02272,0.02677
NVDA241213P00130000,NVDA,2024-12-13,130.00,put,0.16,0.15,0.15,45,0.16,5,3615,11521,2024-12-05,0.42950,-0.03824,0.00901,-0.04718,0.01784,-0.00125
NVDA241213C00131000,NVDA,2024-12-13,131.00,call,14.47,13.60,12.40,251,14.80,116,101,1509,2024-12-05,0.01976,1.00000,0.00000,-0.01642,0.00000,0.02868
NVDA241213P00131000,NVDA,2024-12-13,131.00,put,0.18,0.17,0.17,43,0.18,39,982,4044,2024-12-05,0.40999,-0.04213,0.01021,-0.04867,0.01930,-0.00137
NVDA241213C00132000,NVDA,2024-12-13,132.00,call,13.40,13.35,13.10,2,13.60,33,221,1377,2024-12-05,0.39048,0.95335,0.01163,-0.06681,0.02095,0.02738
NVDA241213P00132000,NVDA,2024-12-13,132.00,put,0.20,0.20,0.19,50,0.20,5,4531,4359,2024-12-05,0.40999,-0.05466,0.01257,-0.05990,0.02377,-0.00178
NVDA241213C00133000,NVDA,2024-12-13,133.00,call,12.50,12.53,12.15,13,12.90,123,171,1951,2024-12-05,0.42950,0.92112,0.01595,-0.09999,0.03159,0.02654
NVDA241213P00133000,NVDA,2024-12-13,133.00,put,0.22,0.23,0.22,340,0.23,37,1119,5427,2024-12-05,0.39048,-0.06084,0.01436,-0.06198,0.02586,-0.00198
NVDA241213C00134000,NVDA,2024-12-13,134.00,call,11.40,11.50,11.35,5,11.65,75,259,2687,2024-12-05,0.39048,0.92193,0.01740,-0.09183,0.03134,0.02679
NVDA241213P00134000,NVDA,2024-12-13,134.00,put,0.27,0.27,0.26,85,0.27,20,2730,5119,2024-12-05,0.37097,-0.06814,0.01651,-0.06421,0.02824,-0.00222
NVDA241213C00135000,NVDA,2024-12-13,135.00,call,10.56,10.52,10.35,10,10.70,86,1137,3107,2024-12-05,0.37097,0.91220,0.02001,-0.09467,0.03424,0.02670
NVDA241213P00135000,NVDA,2024-12-13,135.00,put,0.32,0.33,0.32,35,0.33,20,6689,13749,2024-12-05,0.37097,-0.08780,0.02001,-0.07774,0.03424,-0.00286
NVDA241213C00136000,NVDA,2024-12-13,136.00,call,9.70,9.60,9.40,1,9.80,226,350,2433,2024-12-05,0.37097,0.88877,0.02379,-0.10934,0.04070,0.02615
NVDA241213P00136000,NVDA,2024-12-13,136.00,put,0.40,0.40,0.39,29,0.41,45,8137,3980,2024-12-05,0.35146,-0.09943,0.02316,-0.08059,0.03753,-0.00324
