contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116P00099000,NVDA,2026-01-16,99.00,put,20.20,20.27,20.10,41,20.45,36,4,1381,2024-09-06,0.56608,-0.30938,0.00519,-0.01649,0.42295,-0.70797
NVDA260116C00100000,NVDA,2026-01-16,100.00,call,29.00,31.68,28.35,25,35.00,1,640,26581,2024-09-06,0.58560,0.68748,0.00504,-0.03077,0.42481,0.53546
NVDA260116P00100000,NVDA,2026-01-16,100.00,put,20.78,20.68,20.35,90,21.00,2,2575,20734,2024-09-06,0.56608,-0.31476,0.00523,-0.01652,0.42612,-0.72269
NVDA260116C00101000,NVDA,2026-01-16,101.00,call,28.73,30.18,24.00,25,36.35,1,71,1456,2024-09-06,0.56608,0.67987,0.00527,-0.03025,0.42918,0.54151
NVDA260116P00101000,NVDA,2026-01-16,101.00,put,22.00,21.38,20.85,90,21.90,90,5,1046,2024-09-06,0.56608,-0.32013,0.00527,-0.01653,0.42918,-0.73748
NVDA260116C00102000,NVDA,2026-01-16,102.00,call,28.25,31.65,27.80,25,35.50,1,164,1470,2024-09-06,0.60511,0.67986,0.00493,-0.03175,0.42918,0.52394
NVDA260116P00102000,NVDA,2026-01-16,102.00,put,22.02,21.70,21.40,104,22.00,49,75,704,2024-09-06,0.56608,-0.32548,0.00530,-0.01654,0.43213,-0.75231
NVDA260116C00103000,NVDA,2026-01-16,103.00,call,27.85,29.50,26.00,25,33.00,25,36,759,2024-09-06,0.56608,0.66918,0.00534,-0.03053,0.43498,0.53712
NVDA260116P00103000,NVDA,2026-01-16,103.00,put,22.45,22.25,21.95,90,22.55,49,172,16051,2024-09-06,0.56608,-0.33082,0.00534,-0.01654,0.43498,-0.76719
NVDA260116C00104000,NVDA,2026-01-16,104.00,call,27.65,26.23,22.25,25,30.20,1,32,1810,2024-09-06,0.50755,0.65526,0.00605,-0.02855,0.44197,0.55787
NVDA260116P00104000,NVDA,2026-01-16,104.00,put,23.15,22.80,22.45,104,23.15,51,265,3587,2024-09-06,0.56608,-0.33614,0.00537,-0.01654,0.43773,-0.78213
NVDA260116C00105000,NVDA,2026-01-16,105.00,call,27.00,28.05,26.30,25,29.80,1,137,4827,2024-09-06,0.54657,0.65540,0.00562,-0.03009,0.44190,0.53983
NVDA260116P00105000,NVDA,2026-01-16,105.00,put,23.32,23.52,22.95,25,24.10,90,93,11765,2024-09-06,0.56608,-0.34144,0.00540,-0.01653,0.44037,-0.79710
NVDA260116C00106000,NVDA,2026-01-16,106.00,call,26.21,26.88,22.00,25,31.75,1,41,797,2024-09-06,0.52706,0.64660,0.00588,-0.02949,0.44600,0.54444
NVDA260116P00106000,NVDA,2026-01-16,106.00,put,24.52,24.07,23.45,90,24.70,96,73,630,2024-09-06,0.56608,-0.34672,0.00543,-0.01651,0.44292,-0.81213
NVDA260116C00107000,NVDA,2026-01-16,107.00,call,25.92,23.68,21.00,25,26.35,9,23,1100,2024-09-06,0.46853,0.63058,0.00671,-0.02738,0.45282,0.56304
NVDA260116P00107000,NVDA,2026-01-16,107.00,put,24.60,24.68,24.05,25,25.30,25,382,1626,2024-09-06,0.56608,-0.35198,0.00546,-0.01649,0.44536,-0.82719
NVDA260116C00108000,NVDA,2026-01-16,108.00,call,25.79,26.00,21.00,25,31.00,25,58,1008,2024-09-06,0.52706,0.63524,0.00594,-0.02969,0.45092,0.53866
NVDA260116P00108000,NVDA,2026-01-16,108.00,put,25.25,25.40,24.80,90,26.00,90,1,2746,2024-09-06,0.56608,-0.35722,0.00549,-0.01646,0.44770,-0.84229
NVDA260116C00109000,NVDA,2026-01-16,109.00,call,25.54,22.80,20.00,25,25.60,8,24,1280,2024-09-06,0.46853,0.61773,0.00678,-0.02753,0.45770,0.55540
NVDA260116P00109000,NVDA,2026-01-16,109.00,put,0.00,25.82,25.20,90,26.45,5,0,515,2024-09-06,0.56608,-0.36244,0.00552,-0.01643,0.44995,-0.85743
NVDA260116C00110000,NVDA,2026-01-16,110.00,call,25.05,25.10,24.65,25,25.55,25,533,8211,2024-09-06,0.52706,0.62397,0.00600,-0.02986,0.45540,0.53271
NVDA260116P00110000,NVDA,2026-01-16,110.00,put,26.43,26.40,25.95,95,26.85,25,1325,11390,2024-09-06,0.56608,-0.36764,0.00555,-0.01639,0.45210,-0.87261
NVDA260116C00111000,NVDA,2026-01-16,111.00,call,24.65,26.18,20.00,25,32.35,1,3,3918,2024-09-06,0.56608,0.62719,0.00557,-0.03142,0.45416,0.51780
NVDA260116P00111000,NVDA,2026-01-16,111.00,put,27.21,27.05,26.35,95,27.75,5,1,787,2024-09-06,0.56608,-0.37281,0.00557,-0.01634,0.45416,-0.88782
NVDA260116C00112000,NVDA,2026-01-16,112.00,call,24.60,23.75,23.00,25,24.50,8,17,620,2024-09-06,0.50755,0.60813,0.00631,-0.02925,0.46101,0.53230
NVDA260116P00112000,NVDA,2026-01-16,112.00,put,0.00,27.68,27.10,90,28.25,90,0,1253,2024-09-06,0.56608,-0.37796,0.00560,-0.01629,0.45612,-0.90306
NVDA260116C00113000,NVDA,2026-01-16,113.00,call,24.09,24.50,20.00,25,29.00,25,3,959,2024-09-06,0.54657,0.61211,0.00584,-0.03083,0.45967,0.51808
NVDA260116P00113000,NVDA,2026-01-16,113.00,put,0.00,28.20,27.55,105,28.85,25,0,627,2024-09-06,0.56608,-0.38309,0.00562,-0.01623,0.45799,-0.91833
NVDA260116C00114000,NVDA,2026-01-16,114.00,call,23.65,24.40,20.00,25,28.80,25,7,1486,2024-09-06,0.54657,0.60681,0.00586,-0.03090,0.46144,0.51521
NVDA260116P00114000,NVDA,2026-01-16,114.00,put,29.32,28.82,28.15,99,29.50,111,605,364,2024-09-06,0.56608,-0.38819,0.00564,-0.01617,0.45977,-0.93363
NVDA260116C00115000,NVDA,2026-01-16,115.00,call,23.31,22.90,22.30,25,23.50,1,475,13333,2024-09-06,0.52706,0.59625,0.00612,-0.03019,0.46470,0.51724
NVDA260116P00115000,NVDA,2026-01-16,115.00,put,29.93,29.43,28.80,90,30.05,25,961,8998,2024-09-06,0.56608,-0.39327,0.00566,-0.01610,0.46146,-0.94896
NVDA260116C00116000,NVDA,2026-01-16,116.00,call,23.05,22.90,22.70,2,23.10,8,11,354,2024-09-06,0.52706,0.59079,0.00614,-0.03024,0.46625,0.51405
NVDA260116P00116000,NVDA,2026-01-16,116.00,put,30.55,30.10,29.45,90,30.75,112,482,807,2024-09-06,0.56608,-0.39832,0.00568,-0.01603,0.46306,-0.96431
NVDA260116C00117000,NVDA,2026-01-16,117.00,call,22.20,24.12,18.00,25,30.25,1,306,1370,2024-09-06,0.56608,0.59666,0.00570,-0.03184,0.46458,0.50191
NVDA260116P00117000,NVDA,2026-01-16,117.00,put,30.59,30.73,30.05,90,31.40,98,126,904,2024-09-06,0.56608,-0.40334,0.00570,-0.01595,0.46458,-0.97969
NVDA260116C00118000,NVDA,2026-01-16,118.00,call,21.90,22.65,18.30,25,27.00,25,248,915,2024-09-06,0.52706,0.57995,0.00618,-0.03031,0.46905,0.50762
NVDA260116P00118000,NVDA,2026-01-16,118.00,put,31.93,31.43,30.85,90,32.00,25,1,1698,2024-09-06,0.56608,-0.40833,0.00572,-0.01587,0.46601,-0.99509
NVDA260116C00119000,NVDA,2026-01-16,119.00,call,21.60,19.55,17.00,25,22.10,8,13,526,2024-09-06,0.46853,0.55527,0.00703,-0.02787,0.47410,0.51496
NVDA260116P00119000,NVDA,2026-01-16,119.00,put,31.95,32.08,31.50,90,32.65,25,1,781,2024-09-06,0.56608,-0.41330,0.00573,-0.01578,0.46735,-1.01051
NVDA260116C00120000,NVDA,2026-01-16,120.00,call,21.45,21.73,21.50,27,21.95,25,841,18273,2024-09-06,0.52706,0.56924,0.00621,-0.03037,0.47147,0.50110
NVDA260116P00120000,NVDA,2026-01-16,120.00,put,32.70,32.58,32.05,94,33.10,5,83,9037,2024-09-06,0.56608,-0.41824,0.00575,-0.01568,0.46861,-1.02595
NVDA260116C00121000,NVDA,2026-01-16,121.00,call,21.04,18.25,13.70,6,22.80,1,19,1976,2024-09-06,0.46853,0.54320,0.00705,-0.02786,0.47589,0.50658
NVDA260116P00121000,NVDA,2026-01-16,121.00,put,33.20,33.12,32.65,104,33.60,37,7,2162,2024-09-06,0.56608,-0.42316,0.00576,-0.01559,0.46979,-1.04140
NVDA260116C00122000,NVDA,2026-01-16,122.00,call,20.50,20.88,18.00,25,23.75,25,312,418,2024-09-06,0.52706,0.55866,0.00624,-0.03041,0.47351,0.49451
NVDA260116P00122000,NVDA,2026-01-16,122.00,put,0.00,35.15,31.30,25,39.00,25,0,692,2024-09-06,0.60511,-0.41538,0.00537,-0.01707,0.46789,-1.06409
NVDA260116C00123000,NVDA,2026-01-16,123.00,call,20.81,22.27,18.65,1,25.90,1,33,765,2024-09-06,0.56608,0.56710,0.00579,-0.03208,0.47191,0.48521
NVDA260116P00123000,NVDA,2026-01-16,123.00,put,35.10,34.75,31.95,25,37.55,25,11,1130,2024-09-06,0.58560,-0.42632,0.00558,-0.01618,0.47051,-1.07567
NVDA260116C00124000,NVDA,2026-01-16,124.00,call,19.95,16.77,12.80,6,20.75,8,6,527,2024-09-06,0.44901,0.51723,0.00740,-0.02691,0.47825,0.49517
NVDA260116P00124000,NVDA,2026-01-16,124.00,put,35.73,35.08,30.15,25,40.00,25,3,2231,2024-09-06,0.56608,-0.43772,0.00580,-0.01526,0.47285,-1.08787
NVDA260116C00125000,NVDA,2026-01-16,125.00,call,20.10,19.62,19.00,25,20.25,7,466,6542,2024-09-06,0.50755,0.53547,0.00652,-0.02956,0.47681,0.48658
NVDA260116P00125000,NVDA,2026-01-16,125.00,put,35.90,35.88,35.35,25,36.40,1,10,3301,2024-09-06,0.56608,-0.44252,0.00581,-0.01515,0.47372,-1.10338
NVDA260116C00126000,NVDA,2026-01-16,126.00,call,19.36,17.52,15.00,25,20.05,5,19,810,2024-09-06,0.46853,0.51373,0.00709,-0.02776,0.47841,0.48541
NVDA260116P00126000,NVDA,2026-01-16,126.00,put,0.00,36.98,32.00,25,41.95,1,0,1511,2024-09-06,0.58560,-0.44019,0.00561,-0.01586,0.47331,-1.12156
NVDA260116C00127000,NVDA,2026-01-16,127.00,call,19.60,18.90,18.00,25,19.80,5,26,549,2024-09-06,0.50755,0.52481,0.00654,-0.02954,0.47777,0.47932
NVDA260116P00127000,NVDA,2026-01-16,127.00,put,37.15,37.00,32.00,25,42.00,37,309,1223,2024-09-06,0.56608,-0.45202,0.00583,-0.01490,0.47523,-1.13445
NVDA260116C00128000,NVDA,2026-01-16,128.00,call,18.80,19.02,18.60,25,19.45,31,2,1048,2024-09-06,0.52706,0.52771,0.00629,-0.03041,0.47754,0.47443
NVDA260116P00128000,NVDA,2026-01-16,128.00,put,0.00,38.00,33.00,25,43.00,25,0,935,2024-09-06,0.58560,-0.44929,0.00563,-0.01562,0.47483,-1.15222
NVDA260116C00129000,NVDA,2026-01-16,129.00,call,20.92,18.73,18.30,5,19.15,36,0,770,2024-09-06,0.52706,0.52267,0.00630,-0.03039,0.47792,0.47106
NVDA260116P00129000,NVDA,2026-01-16,129.00,put,0.00,39.00,30.00,2,48.00,20,0,488,2024-09-06,0.58560,-0.45380,0.00564,-0.01549,0.47548,-1.16756
NVDA260116C00130000,NVDA,2026-01-16,130.00,call,18.62,18.43,18.00,2,18.85,29,3579,13832,2024-09-06,0.52706,0.51767,0.00630,-0.03037,0.47823,0.46768
NVDA260116P00130000,NVDA,2026-01-16,130.00,put,39.25,39.40,38.85,1,39.95,1,33,7867,2024-09-06,0.58560,-0.45828,0.00565,-0.01536,0.47608,-1.18291
NVDA260116C00132000,NVDA,2026-01-16,132.00,call,18.25,18.08,17.80,41,18.35,33,3201,1100,2024-09-06,0.52706,0.50777,0.00631,-0.03032,0.47861,0.46091
NVDA260116P00132000,NVDA,2026-01-16,132.00,put,0.00,41.00,36.00,11,46.00,11,0,262,2024-09-06,0.58560,-0.46716,0.00566,-0.01509,0.47707,-1.21363
NVDA260116C00134000,NVDA,2026-01-16,134.00,call,17.40,15.15,12.50,1,17.80,32,3024,1281,2024-09-06,0.46853,0.46885,0.00707,-0.02734,0.47724,0.45141
NVDA260116P00134000,NVDA,2026-01-16,134.00,put,0.00,42.25,32.50,2,52.00,20,0,121,2024-09-06,0.58560,-0.47591,0.00567,-0.01481,0.47783,-1.24437
NVDA260116C00135000,NVDA,2026-01-16,135.00,call,17.30,17.25,16.95,39,17.55,32,60,865,2024-09-06,0.52706,0.49319,0.00631,-0.03021,0.47863,0.45074
NVDA260116P00135000,NVDA,2026-01-16,135.00,put,0.00,43.25,34.00,20,52.50,3,0,371,2024-09-06,0.58560,-0.48025,0.00567,-0.01466,0.47811,-1.25974
NVDA260116C00136000,NVDA,2026-01-16,136.00,call,16.95,17.05,16.80,48,17.30,36,17,1305,2024-09-06,0.52706,0.48841,0.00631,-0.03017,0.47850,0.44736
NVDA260116P00136000,NVDA,2026-01-16,136.00,put,0.00,44.30,35.00,2,53.60,1,0,613,2024-09-06,0.60511,-0.47612,0.00548,-0.01540,0.47784,-1.27603
NVDA260116C00138000,NVDA,2026-01-16,138.00,call,16.55,16.58,16.35,25,16.80,40,8,1661,2024-09-06,0.52706,0.47895,0.00630,-0.03007,0.47803,0.44059
NVDA260116P00138000,NVDA,2026-01-16,138.00,put,45.25,45.50,36.00,20,55.00,119,5,488,2024-09-06,0.58560,-0.49307,0.00568,-0.01419,0.47863,-1.30589
NVDA260116C00140000,NVDA,2026-01-16,140.00,call,16.13,16.20,16.05,34,16.35,32,243,7826,2024-09-06,0.52706,0.46963,0.00629,-0.02996,0.47731,0.43384
NVDA260116P00140000,NVDA,2026-01-16,140.00,put,46.75,46.75,37.50,2,56.00,20,16,35588,2024-09-06,0.58560,-0.50147,0.00568,-0.01387,0.47869,-1.33667
NVDA260116C00142000,NVDA,2026-01-16,142.00,call,17.50,15.75,15.60,49,15.90,39,5,447,2024-09-06,0.52706,0.46047,0.00628,-0.02984,0.47635,0.42711
NVDA260116P00142000,NVDA,2026-01-16,142.00,put,0.00,47.80,38.10,1,57.50,115,0,249,2024-09-06,0.58560,-0.50975,0.00568,-0.01353,0.47856,-1.36744
NVDA260116C00144000,NVDA,2026-01-16,144.00,call,14.88,15.30,15.15,35,15.45,32,10,2830,2024-09-06,0.52706,0.45145,0.00626,-0.02970,0.47515,0.42042
NVDA260116P00144000,NVDA,2026-01-16,144.00,put,0.00,47.03,41.10,1,52.95,322,0,329,2024-09-06,0.52706,-0.54855,0.00626,-0.01015,0.47515,-1.40309
NVDA260116C00145000,NVDA,2026-01-16,145.00,call,14.80,15.07,14.95,31,15.20,34,21,424,2024-09-06,0.52706,0.44700,0.00625,-0.02963,0.47447,0.41708
NVDA260116P00145000,NVDA,2026-01-16,145.00,put,0.00,49.55,43.10,1,56.00,428,0,227,2024-09-06,0.56608,-0.53192,0.00585,-0.01200,0.47716,-1.41486
NVDA260116C00146000,NVDA,2026-01-16,146.00,call,14.12,14.88,14.70,43,15.05,32,1,1429,2024-09-06,0.52706,0.44258,0.00624,-0.02956,0.47373,0.41375
NVDA260116P00146000,NVDA,2026-01-16,146.00,put,0.00,47.12,42.50,2,51.75,15,0,843,2024-09-06,0.50755,-0.56875,0.00645,-0.00865,0.47157,-1.43838
NVDA260116C00148000,NVDA,2026-01-16,148.00,call,13.77,14.35,14.10,43,14.60,37,8,5319,2024-09-06,0.52706,0.43386,0.00622,-0.02940,0.47210,0.40713
NVDA260116P00148000,NVDA,2026-01-16,148.00,put,0.00,48.80,44.05,1,53.55,21,0,599,2024-09-06,0.50755,-0.57776,0.00643,-0.00820,0.46958,-1.47079
NVDA260116C00150000,NVDA,2026-01-16,150.00,call,13.95,13.97,13.75,25,14.20,35,432,21991,2024-09-06,0.52706,0.42529,0.00620,-0.02923,0.47028,0.40055
NVDA260116P00150000,NVDA,2026-01-16,150.00,put,55.17,54.33,53.80,1,54.85,1,10,4610,2024-09-06,0.60511,-0.53144,0.00548,-0.01308,0.47721,-1.48875
NVDA260116C00152000,NVDA,2026-01-16,152.00,call,14.05,13.65,13.50,44,13.80,32,5,5786,2024-09-06,0.52706,0.41687,0.00617,-0.02906,0.46827,0.39402
NVDA260116P00152000,NVDA,2026-01-16,152.00,put,56.47,54.25,47.50,1,61.00,545,11,413,2024-09-06,0.56608,-0.56020,0.00581,-0.01061,0.47324,-1.52371
NVDA260116C00154000,NVDA,2026-01-16,154.00,call,14.15,13.30,13.15,43,13.45,50,7,905,2024-09-06,0.52706,0.40859,0.00614,-0.02887,0.46608,0.38754
NVDA260116P00154000,NVDA,2026-01-16,154.00,put,0.00,57.70,52.40,1,63.00,590,0,1317,2024-09-06,0.60511,-0.54623,0.00546,-0.01233,0.47548,-1.54945
NVDA260116C00155000,NVDA,2026-01-16,155.00,call,12.75,13.10,12.95,42,13.25,35,19,467,2024-09-06,0.52706,0.40451,0.00613,-0.02877,0.46492,0.38432
NVDA260116P00155000,NVDA,2026-01-16,155.00,put,0.00,56.75,49.50,1,64.00,22,0,34,2024-09-06,0.56608,-0.57184,0.00578,-0.00998,0.47092,-1.57024
NVDA260116C00156000,NVDA,2026-01-16,156.00,call,14.90,12.90,12.75,44,13.05,33,0,594,2024-09-06,0.52706,0.40046,0.00611,-0.02868,0.46372,0.38112
NVDA260116P00156000,NVDA,2026-01-16,156.00,put,0.00,61.50,59.00,5,64.00,591,0,740,2024-09-06,0.66364,-0.52284,0.00500,-0.01502,0.47791,-1.57485
NVDA260116C00158000,NVDA,2026-01-16,158.00,call,12.90,12.55,12.40,44,12.70,33,1,2817,2024-09-06,0.52706,0.39248,0.00608,-0.02847,0.46121,0.37475
NVDA260116P00158000,NVDA,2026-01-16,158.00,put,0.00,59.00,52.00,20,66.00,566,0,119,2024-09-06,0.56608,-0.58320,0.00575,-0.00933,0.46825,-1.61669
NVDA260116C00160000,NVDA,2026-01-16,160.00,call,12.20,12.20,12.05,47,12.35,34,156,7357,2024-09-06,0.52706,0.38464,0.00604,-0.02827,0.45854,0.36845
NVDA260116P00160000,NVDA,2026-01-16,160.00,put,0.00,62.52,62.00,1,63.05,1,0,3537,2024-09-06,0.60511,-0.56761,0.00542,-0.01113,0.47181,-1.64032
NVDA260116C00162000,NVDA,2026-01-16,162.00,call,11.95,11.88,11.75,48,12.00,122,8,820,2024-09-06,0.52706,0.37695,0.00601,-0.02805,0.45574,0.36221
NVDA260116P00162000,NVDA,2026-01-16,162.00,put,0.00,62.00,55.00,2,69.00,470,0,386,2024-09-06,0.56608,-0.59791,0.00570,-0.00844,0.46421,-1.67847
NVDA260116C00164000,NVDA,2026-01-16,164.00,call,11.38,11.57,11.45,28,11.70,38,58,3658,2024-09-06,0.52706,0.36939,0.00597,-0.02783,0.45281,0.35604
NVDA260116P00164000,NVDA,2026-01-16,164.00,put,0.00,63.50,56.00,20,71.00,578,0,9,2024-09-06,0.56608,-0.60508,0.00567,-0.00798,0.46200,-1.70929
NVDA260116C00165000,NVDA,2026-01-16,165.00,call,11.20,11.28,11.05,41,11.50,104,29,1873,2024-09-06,0.52706,0.36567,0.00595,-0.02772,0.45130,0.35299
NVDA260116P00165000,NVDA,2026-01-16,165.00,put,0.00,64.75,57.50,2,72.00,11,0,6,2024-09-06,0.58560,-0.59644,0.00551,-0.00893,0.46464,-1.71993
NVDA260116C00166000,NVDA,2026-01-16,166.00,call,11.20,11.15,10.90,45,11.40,33,20,345,2024-09-06,0.52706,0.36198,0.00593,-0.02760,0.44976,0.34994
NVDA260116P00166000,NVDA,2026-01-16,166.00,put,0.00,67.50,66.90,22,68.10,49,0,1,2024-09-06,0.62462,-0.57654,0.00522,-0.01100,0.46986,-1.72732
NVDA260116C00167000,NVDA,2026-01-16,167.00,call,12.05,11.00,10.75,45,11.25,33,0,829,2024-09-06,0.52706,0.35833,0.00591,-0.02749,0.44819,0.34692
NVDA260116P00167000,NVDA,2026-01-16,167.00,put,0.00,69.00,64.00,502,74.00,572,0,0,2024-09-06,0.64413,-0.56859,0.00509,-0.01191,0.47161,-1.73910
NVDA260116C00168000,NVDA,2026-01-16,168.00,call,10.78,10.82,10.55,45,11.10,90,1,212,2024-09-06,0.52706,0.35471,0.00588,-0.02737,0.44659,0.34391
NVDA260116P00168000,NVDA,2026-01-16,168.00,put,0.00,64.95,60.00,20,69.90,23,0,20,2024-09-06,0.52706,-0.64529,0.00588,-0.00455,0.44659,-1.78351
NVDA260116C00169000,NVDA,2026-01-16,169.00,call,16.80,10.80,10.60,45,11.00,33,0,90,2024-09-06,0.52706,0.35112,0.00586,-0.02725,0.44497,0.34093
NVDA260116P00169000,NVDA,2026-01-16,169.00,put,0.00,67.50,60.00,20,75.00,11,0,2,2024-09-06,0.56608,-0.62247,0.00559,-0.00681,0.45596,-1.78613
NVDA260116C00170000,NVDA,2026-01-16,170.00,call,10.60,10.55,10.30,42,10.80,34,595,10148,2024-09-06,0.52706,0.34757,0.00584,-0.02713,0.44332,0.33796
NVDA260116P00170000,NVDA,2026-01-16,170.00,put,0.00,73.12,70.25,5,76.00,600,0,437,2024-09-06,0.68315,-0.55607,0.00482,-0.01351,0.47396,-1.77800
NVDA260116C00171000,NVDA,2026-01-16,171.00,call,10.20,10.50,10.35,45,10.65,34,10,324,2024-09-06,0.52706,0.34406,0.00582,-0.02701,0.44164,0.33501
NVDA260116P00171000,NVDA,2026-01-16,171.00,put,0.00,69.97,62.95,1,77.00,608,0,1,2024-09-06,0.58560,-0.61654,0.00543,-0.00757,0.45813,-1.81113
NVDA260116C00172000,NVDA,2026-01-16,172.00,call,10.30,10.38,10.25,40,10.50,132,13,376,2024-09-06,0.52706,0.34057,0.00580,-0.02689,0.43995,0.33208
NVDA260116P00172000,NVDA,2026-01-16,172.00,put,0.00,71.03,64.05,1,78.00,627,0,4,2024-09-06,0.60511,-0.60746,0.00529,-0.00855,0.46123,-1.82122
NVDA260116C00173000,NVDA,2026-01-16,173.00,call,10.05,10.25,10.10,64,10.40,34,4,211,2024-09-06,0.52706,0.33712,0.00577,-0.02677,0.43823,0.32916
NVDA260116P00173000,NVDA,2026-01-16,173.00,put,0.00,72.00,65.00,2,79.00,507,0,12,2024-09-06,0.60511,-0.61061,0.00528,-0.00832,0.46018,-1.83624
NVDA260116C00174000,NVDA,2026-01-16,174.00,call,11.60,10.05,9.90,45,10.20,34,0,517,2024-09-06,0.52706,0.33371,0.00575,-0.02664,0.43648,0.32627
NVDA260116P00174000,NVDA,2026-01-16,174.00,put,0.00,73.25,66.50,1,80.00,656,0,9,2024-09-06,0.60511,-0.61374,0.00527,-0.00810,0.45911,-1.85124
NVDA260116C00175000,NVDA,2026-01-16,175.00,call,9.19,9.95,9.80,42,10.10,31,22,810,2024-09-06,0.52706,0.33032,0.00573,-0.02652,0.43472,0.32340
NVDA260116P00175000,NVDA,2026-01-16,175.00,put,0.00,77.80,74.60,2,81.00,657,0,16,2024-09-06,0.70267,-0.55961,0.00468,-0.01364,0.47334,-1.84811
NVDA260116C00176000,NVDA,2026-01-16,176.00,call,11.44,9.80,9.60,45,10.00,34,0,128,2024-09-06,0.52706,0.32698,0.00571,-0.02639,0.43294,0.32054
NVDA260116P00176000,NVDA,2026-01-16,176.00,put,0.00,77.50,71.00,586,84.00,1,0,18,2024-09-06,0.66364,-0.58435,0.00490,-0.01121,0.46796,-1.86832
NVDA260116C00177000,NVDA,2026-01-16,177.00,call,9.48,9.68,9.55,44,9.80,34,1,347,2024-09-06,0.52706,0.32366,0.00568,-0.02627,0.43113,0.31770
NVDA260116P00177000,NVDA,2026-01-16,177.00,put,0.00,79.20,76.40,3,82.00,561,0,8,2024-09-06,0.68315,-0.57598,0.00478,-0.01214,0.46999,-1.87967
NVDA260116C00178000,NVDA,2026-01-16,178.00,call,10.00,9.55,9.40,46,9.70,34,1,1294,2024-09-06,0.52706,0.32037,0.00566,-0.02614,0.42931,0.31489
NVDA260116P00178000,NVDA,2026-01-16,178.00,put,0.00,75.50,68.00,20,83.00,11,0,50,2024-09-06,0.58560,-0.63875,0.00533,-0.00592,0.44945,-1.91700
NVDA260116C00179000,NVDA,2026-01-16,179.00,call,11.85,9.40,9.25,46,9.55,34,0,1681,2024-09-06,0.52706,0.31712,0.00563,-0.02601,0.42747,0.31209
NVDA260116P00179000,NVDA,2026-01-16,179.00,put,0.00,76.78,74.00,22,79.55,35,0,0,2024-09-06,0.60511,-0.62900,0.00520,-0.00695,0.45345,-1.92611
NVDA260116C00180000,NVDA,2026-01-16,180.00,call,9.40,9.30,9.15,42,9.45,32,409,10853,2024-09-06,0.52706,0.31390,0.00561,-0.02589,0.42562,0.30931
NVDA260116P00180000,NVDA,2026-01-16,180.00,put,0.00,82.10,79.20,14,85.00,669,0,95,2024-09-06,0.70267,-0.57313,0.00465,-0.01268,0.47063,-1.92010
NVDA260116C00181000,NVDA,2026-01-16,181.00,call,10.60,9.18,9.05,56,9.30,34,0,1552,2024-09-06,0.52706,0.31071,0.00558,-0.02576,0.42375,0.30655
NVDA260116P00181000,NVDA,2026-01-16,181.00,put,0.00,80.47,70.95,1,90.00,20,0,106,2024-09-06,0.64413,-0.61022,0.00496,-0.00896,0.46031,-1.94560
NVDA260116C00182000,NVDA,2026-01-16,182.00,call,8.90,9.05,8.90,46,9.20,34,1,598,2024-09-06,0.52706,0.30756,0.00556,-0.02563,0.42186,0.30382
NVDA260116P00182000,NVDA,2026-01-16,182.00,put,0.00,79.75,72.50,2,87.00,585,0,0,2024-09-06,0.62462,-0.62525,0.00506,-0.00751,0.45491,-1.96527
NVDA260116C00183000,NVDA,2026-01-16,183.00,call,15.40,8.95,8.80,45,9.10,35,0,277,2024-09-06,0.52706,0.30443,0.00553,-0.02550,0.41996,0.30110
NVDA260116P00183000,NVDA,2026-01-16,183.00,put,0.00,85.88,81.60,20,90.15,1,0,5,2024-09-06,0.74169,-0.55939,0.00443,-0.01432,0.47338,-1.95799
NVDA260116C00184000,NVDA,2026-01-16,184.00,call,8.94,8.80,8.65,46,8.95,35,1,872,2024-09-06,0.52706,0.30134,0.00551,-0.02537,0.41804,0.29840
NVDA260116P00184000,NVDA,2026-01-16,184.00,put,0.00,85.80,82.60,30,89.00,658,0,134,2024-09-06,0.72218,-0.57260,0.00453,-0.01302,0.47075,-1.97466
NVDA260116C00185000,NVDA,2026-01-16,185.00,call,8.50,8.68,8.55,43,8.80,32,6,1325,2024-09-06,0.52706,0.29827,0.00548,-0.02524,0.41611,0.29572
NVDA260116P00185000,NVDA,2026-01-16,185.00,put,0.00,82.80,76.60,1,89.00,585,0,11,2024-09-06,0.62462,-0.63373,0.00502,-0.00682,0.45155,-2.00963
NVDA260116C00186000,NVDA,2026-01-16,186.00,call,11.47,8.55,8.40,46,8.70,35,0,656,2024-09-06,0.52706,0.29524,0.00546,-0.02510,0.41417,0.29306
NVDA260116P00186000,NVDA,2026-01-16,186.00,put,0.00,87.17,84.35,2,90.00,656,0,0,2024-09-06,0.70267,-0.58875,0.00461,-0.01148,0.46680,-2.00635
NVDA260116C00187000,NVDA,2026-01-16,187.00,call,8.15,8.47,8.35,72,8.60,140,4,288,2024-09-06,0.52706,0.29224,0.00543,-0.02497,0.41222,0.29042
NVDA260116P00187000,NVDA,2026-01-16,187.00,put,0.00,85.12,79.25,1,91.00,11,0,1,2024-09-06,0.64413,-0.62675,0.00490,-0.00763,0.45433,-2.03364
NVDA260116C00188000,NVDA,2026-01-16,188.00,call,13.40,8.35,8.20,46,8.50,35,0,705,2024-09-06,0.52706,0.28927,0.00541,-0.02484,0.41025,0.28780
