contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240301C00665000,NVDA,2024-03-01,665.00,call,124.95,122.70,122.05,18,123.35,15,28,644,2024-02-27,0.89778,0.98282,0.00066,-0.54930,0.03036,0.05349
NVDA240301P00665000,NVDA,2024-03-01,665.00,put,0.08,0.07,0.05,19,0.08,29,432,1538,2024-02-27,0.72218,-0.00450,0.00026,-0.11243,0.00939,-0.00030
NVDA240301C00667500,NVDA,2024-03-01,667.50,call,96.33,120.20,119.55,15,120.85,15,0,5,2024-02-27,0.87827,0.98273,0.00068,-0.54158,0.03048,0.05369
NVDA240301P00667500,NVDA,2024-03-01,667.50,put,0.07,0.07,0.05,22,0.08,30,88,602,2024-02-27,0.70267,-0.00434,0.00025,-0.10604,0.00910,-0.00029
NVDA240301C00670000,NVDA,2024-03-01,670.00,call,120.23,116.90,115.40,18,118.40,18,36,2015,2024-02-27,0.01976,1.00000,0.00000,-0.09780,0.00000,0.05504
NVDA240301P00670000,NVDA,2024-03-01,670.00,put,0.07,0.07,0.06,11,0.08,18,388,2055,2024-02-27,0.68315,-0.00418,0.00025,-0.09968,0.00880,-0.00028
NVDA240301C00672500,NVDA,2024-03-01,672.50,call,119.00,115.25,114.60,24,115.90,7,1,30,2024-02-27,0.85876,0.98050,0.00077,-0.57978,0.03381,0.05395
NVDA240301P00672500,NVDA,2024-03-01,672.50,put,0.08,0.07,0.06,17,0.08,6,61,748,2024-02-27,0.68315,-0.00499,0.00030,-0.11658,0.01029,-0.00033
NVDA240301C00675000,NVDA,2024-03-01,675.00,call,117.97,112.72,112.05,8,113.40,21,24,654,2024-02-27,0.83925,0.98038,0.00080,-0.57165,0.03399,0.05415
NVDA240301P00675000,NVDA,2024-03-01,675.00,put,0.08,0.08,0.08,1,0.09,11,492,2614,2024-02-27,0.66364,-0.00481,0.00030,-0.10970,0.00997,-0.00032
NVDA240301C00677500,NVDA,2024-03-01,677.50,call,92.65,110.25,109.60,8,110.90,8,0,2,2024-02-27,0.81974,0.98026,0.00082,-0.56331,0.03416,0.05435
NVDA240301P00677500,NVDA,2024-03-01,677.50,put,0.10,0.09,0.07,26,0.10,15,457,602,2024-02-27,0.66364,-0.00574,0.00035,-0.12836,0.01167,-0.00038
NVDA240301C00680000,NVDA,2024-03-01,680.00,call,110.15,107.70,107.00,15,108.40,15,83,1372,2024-02-27,0.78071,0.98242,0.00078,-0.50004,0.03096,0.05470
NVDA240301P00680000,NVDA,2024-03-01,680.00,put,0.10,0.10,0.09,1,0.11,25,1115,3853,2024-02-27,0.66364,-0.00682,0.00040,-0.14954,0.01359,-0.00045
NVDA240301C00682500,NVDA,2024-03-01,682.50,call,106.95,105.25,104.60,15,105.90,6,0,60,2024-02-27,0.78071,0.98004,0.00087,-0.54601,0.03449,0.05475
NVDA240301P00682500,NVDA,2024-03-01,682.50,put,0.11,0.11,0.10,1,0.11,16,103,469,2024-02-27,0.64413,-0.00663,0.00040,-0.14156,0.01326,-0.00044
NVDA240301C00685000,NVDA,2024-03-01,685.00,call,105.65,102.75,102.10,18,103.40,15,26,693,2024-02-27,0.76120,0.97994,0.00089,-0.53705,0.03464,0.05495
NVDA240301P00685000,NVDA,2024-03-01,685.00,put,0.11,0.11,0.10,14,0.12,25,423,2058,2024-02-27,0.64413,-0.00789,0.00047,-0.16496,0.01545,-0.00052
NVDA240301C00690000,NVDA,2024-03-01,690.00,call,101.08,97.60,96.35,18,98.85,6,43,1459,2024-02-27,0.68315,0.98469,0.00079,-0.41198,0.02750,0.05568
NVDA240301P00690000,NVDA,2024-03-01,690.00,put,0.13,0.12,0.11,22,0.14,22,1886,3420,2024-02-27,0.60511,-0.00748,0.00048,-0.14778,0.01474,-0.00049
NVDA240301C00692500,NVDA,2024-03-01,692.50,call,98.29,95.30,94.65,15,95.95,15,42,421,2024-02-27,0.72218,0.97689,0.00106,-0.56816,0.03903,0.05536
NVDA240301P00692500,NVDA,2024-03-01,692.50,put,0.14,0.14,0.12,22,0.15,21,1086,1144,2024-02-27,0.60511,-0.00896,0.00056,-0.17310,0.01727,-0.00059
NVDA240301C00695000,NVDA,2024-03-01,695.00,call,97.00,92.80,92.15,15,93.45,18,54,773,2024-02-27,0.70267,0.97673,0.00110,-0.55856,0.03927,0.05556
NVDA240301P00695000,NVDA,2024-03-01,695.00,put,0.15,0.15,0.13,9,0.16,13,348,1566,2024-02-27,0.60511,-0.01067,0.00065,-0.20176,0.02013,-0.00070
NVDA240301C00697500,NVDA,2024-03-01,697.50,call,83.15,90.33,89.65,8,91.00,21,2,200,2024-02-27,0.70267,0.97345,0.00123,-0.61232,0.04386,0.05554
NVDA240301P00697500,NVDA,2024-03-01,697.50,put,0.15,0.16,0.14,6,0.17,35,321,817,2024-02-27,0.58560,-0.01047,0.00066,-0.19198,0.01980,-0.00069
NVDA240301C00700000,NVDA,2024-03-01,700.00,call,88.74,87.88,87.20,15,88.55,25,418,2476,2024-02-27,0.70267,0.96980,0.00136,-0.67028,0.04881,0.05551
NVDA240301P00700000,NVDA,2024-03-01,700.00,put,0.18,0.17,0.16,12,0.18,21,5241,11247,2024-02-27,0.58560,-0.01249,0.00077,-0.22376,0.02308,-0.00082
NVDA240301C00702500,NVDA,2024-03-01,702.50,call,88.65,85.35,84.70,15,86.00,15,108,267,2024-02-27,0.66364,0.97291,0.00132,-0.59261,0.04460,0.05592
NVDA240301P00702500,NVDA,2024-03-01,702.50,put,0.18,0.18,0.17,15,0.19,21,274,725,2024-02-27,0.56608,-0.01230,0.00079,-0.21336,0.02277,-0.00081
NVDA240301C00705000,NVDA,2024-03-01,705.00,call,87.05,82.85,82.15,15,83.55,15,19,617,2024-02-27,0.64413,0.97264,0.00137,-0.58243,0.04497,0.05611
NVDA240301P00705000,NVDA,2024-03-01,705.00,put,0.20,0.20,0.19,11,0.21,21,1070,1989,2024-02-27,0.56608,-0.01469,0.00092,-0.24864,0.02654,-0.00097
NVDA240301C00707500,NVDA,2024-03-01,707.50,call,86.05,80.40,79.75,18,81.05,18,36,304,2024-02-27,0.64413,0.96859,0.00154,-0.64094,0.05043,0.05605
NVDA240301P00707500,NVDA,2024-03-01,707.50,put,0.22,0.22,0.21,7,0.24,64,604,756,2024-02-27,0.54657,-0.01452,0.00094,-0.23766,0.02628,-0.00096
NVDA240301C00710000,NVDA,2024-03-01,710.00,call,80.70,78.20,76.85,16,79.55,15,66,2195,2024-02-27,0.68315,0.95550,0.00193,-0.86152,0.06702,0.05538
NVDA240301P00710000,NVDA,2024-03-01,710.00,put,0.25,0.24,0.23,20,0.26,88,2670,3808,2024-02-27,0.54657,-0.01735,0.00110,-0.27686,0.03062,-0.00114
NVDA240301C00715000,NVDA,2024-03-01,715.00,call,77.87,72.97,72.30,9,73.65,18,67,712,2024-02-27,0.60511,0.96284,0.00188,-0.68400,0.05791,0.05628
NVDA240301P00715000,NVDA,2024-03-01,715.00,put,0.29,0.30,0.28,13,0.31,16,1836,2509,2024-02-27,0.52706,-0.02061,0.00132,-0.30891,0.03544,-0.00136
NVDA240301C00720000,NVDA,2024-03-01,720.00,call,68.00,68.47,67.25,4,69.70,25,285,1783,2024-02-27,0.64413,0.94069,0.00257,-1.00234,0.08423,0.05522
NVDA240301P00720000,NVDA,2024-03-01,720.00,put,0.36,0.36,0.36,1,0.37,9,4002,4061,2024-02-27,0.50755,-0.02462,0.00159,-0.34538,0.04117,-0.00162
NVDA240301C00725000,NVDA,2024-03-01,725.00,call,63.63,63.50,62.00,2,65.00,13,97,1451,2024-02-27,0.60511,0.93717,0.00286,-0.98705,0.08811,0.05540
NVDA240301P00725000,NVDA,2024-03-01,725.00,put,0.45,0.47,0.45,71,0.49,20,4220,3502,2024-02-27,0.50755,-0.03468,0.00212,-0.45879,0.05472,-0.00228
NVDA240301C00730000,NVDA,2024-03-01,730.00,call,59.20,58.17,56.35,1,60.00,15,265,1572,2024-02-27,0.52706,0.94595,0.00292,-0.78793,0.07829,0.05641
NVDA240301P00730000,NVDA,2024-03-01,730.00,put,0.58,0.59,0.57,18,0.62,16,6232,4627,2024-02-27,0.48804,-0.04168,0.00256,-0.51218,0.06357,-0.00275
NVDA240301C00735000,NVDA,2024-03-01,735.00,call,54.35,53.47,52.90,12,54.05,17,2122,828,2024-02-27,0.52706,0.92839,0.00363,-0.95524,0.09749,0.05565
NVDA240301P00735000,NVDA,2024-03-01,735.00,put,0.76,0.78,0.75,8,0.81,6,4076,3414,2024-02-27,0.46853,-0.05038,0.00310,-0.57223,0.07403,-0.00332
NVDA240301C00740000,NVDA,2024-03-01,740.00,call,50.25,48.60,47.90,1,49.30,16,2534,2027,2024-02-27,0.48804,0.92278,0.00416,-0.93890,0.10326,0.05570
NVDA240301P00740000,NVDA,2024-03-01,740.00,put,1.00,1.02,1.00,1,1.03,1,9916,5561,2024-02-27,0.46853,-0.06923,0.00398,-0.73363,0.09499,-0.00456
NVDA240301C00745000,NVDA,2024-03-01,745.00,call,45.35,44.02,43.40,1,44.65,22,84,711,2024-02-27,0.48804,0.89829,0.00510,-1.12801,0.12678,0.05449
NVDA240301P00745000,NVDA,2024-03-01,745.00,put,1.34,1.35,1.31,5,1.40,1,5728,7928,2024-02-27,0.44901,-0.08399,0.00481,-0.81365,0.11004,-0.00554
NVDA240301C00750000,NVDA,2024-03-01,750.00,call,40.00,39.50,38.90,6,40.10,17,1224,2656,2024-02-27,0.46853,0.87810,0.00605,-1.22209,0.14432,0.05356
NVDA240301P00750000,NVDA,2024-03-01,750.00,put,1.80,1.80,1.74,6,1.86,1,20008,8618,2024-02-27,0.44901,-0.11230,0.00596,-1.00585,0.13617,-0.00741
NVDA240301C00755000,NVDA,2024-03-01,755.00,call,36.29,35.48,34.35,9,36.60,16,279,1434,2024-02-27,0.48804,0.83410,0.00715,-1.53639,0.17774,0.05104
NVDA240301P00755000,NVDA,2024-03-01,755.00,put,2.40,2.41,2.35,1,2.46,1,5203,4716,2024-02-27,0.44901,-0.14659,0.00717,-1.20877,0.16382,-0.00969
NVDA240301C00760000,NVDA,2024-03-01,760.00,call,32.30,30.88,30.35,9,31.40,16,2394,4171,2024-02-27,0.46853,0.80337,0.00829,-1.63170,0.19772,0.04941
NVDA240301P00760000,NVDA,2024-03-01,760.00,put,3.05,3.20,3.10,9,3.30,36,10684,4560,2024-02-27,0.44901,-0.18700,0.00839,-1.41283,0.19173,-0.01237
NVDA240301C00765000,NVDA,2024-03-01,765.00,call,28.21,26.82,26.50,8,27.15,17,1803,2711,2024-02-27,0.44901,0.76667,0.00955,-1.71858,0.21840,0.04739
NVDA240301P00765000,NVDA,2024-03-01,765.00,put,4.20,4.17,4.10,16,4.25,2,6407,2252,2024-02-27,0.42950,-0.22387,0.00976,-1.50113,0.21338,-0.01481
NVDA240301C00770000,NVDA,2024-03-01,770.00,call,23.90,23.25,22.90,9,23.60,20,4384,2804,2024-02-27,0.44901,0.71494,0.01060,-1.89173,0.24226,0.04434
NVDA240301P00770000,NVDA,2024-03-01,770.00,put,5.55,5.53,5.45,1,5.60,6,12128,4293,2024-02-27,0.42950,-0.27697,0.01093,-1.67760,0.23891,-0.01836
NVDA240301C00775000,NVDA,2024-03-01,775.00,call,20.15,19.88,19.55,4,20.20,17,5704,2554,2024-02-27,0.44901,0.65869,0.01145,-2.03215,0.26182,0.04098
NVDA240301P00775000,NVDA,2024-03-01,775.00,put,7.00,7.08,6.95,13,7.20,3,18745,3954,2024-02-27,0.42950,-0.33518,0.01189,-1.82159,0.25999,-0.02225
NVDA240301C00780000,NVDA,2024-03-01,780.00,call,16.80,16.80,16.55,1,17.05,16,13034,4390,2024-02-27,0.44901,0.59906,0.01207,-2.13056,0.27583,0.03738
NVDA240301P00780000,NVDA,2024-03-01,780.00,put,9.05,9.02,8.95,4,9.10,2,22795,3836,2024-02-27,0.42950,-0.39724,0.01258,-1.92268,0.27515,-0.02642
NVDA240301C00785000,NVDA,2024-03-01,785.00,call,14.00,14.05,13.80,6,14.30,16,17570,2981,2024-02-27,0.44901,0.53742,0.01240,-2.18051,0.28339,0.03361
NVDA240301P00785000,NVDA,2024-03-01,785.00,put,11.14,11.35,11.15,6,11.55,9,21961,3815,2024-02-27,0.44901,-0.46258,0.01240,-2.06593,0.28339,-0.03088
NVDA240301C00790000,NVDA,2024-03-01,790.00,call,11.64,11.68,11.50,1,11.85,7,40299,5572,2024-02-27,0.44901,0.47527,0.01243,-2.17901,0.28410,0.02980
NVDA240301P00790000,NVDA,2024-03-01,790.00,put,13.67,13.85,13.70,6,14.00,2,20094,5608,2024-02-27,0.42950,-0.52658,0.01299,-1.97057,0.28401,-0.03518
NVDA240301C00795000,NVDA,2024-03-01,795.00,call,9.58,9.62,9.50,5,9.75,6,20430,4374,2024-02-27,0.44901,0.41409,0.01216,-2.12680,0.27802,0.02601
NVDA240301P00795000,NVDA,2024-03-01,795.00,put,16.75,16.80,16.60,9,17.00,21,5694,3005,2024-02-27,0.44901,-0.58591,0.01216,-2.01076,0.27802,-0.03930
NVDA240301C00800000,NVDA,2024-03-01,800.00,call,7.90,7.83,7.70,1,7.95,8,52554,16386,2024-02-27,0.46853,0.36172,0.01121,-2.12823,0.26737,0.02274
NVDA240301P00800000,NVDA,2024-03-01,800.00,put,19.72,20.10,19.85,6,20.35,20,9309,4683,2024-02-27,0.44901,-0.64470,0.01162,-1.91143,0.26571,-0.04336
NVDA240301C00805000,NVDA,2024-03-01,805.00,call,6.60,6.25,6.10,7,6.40,8,10752,7824,2024-02-27,0.46853,0.30835,0.01053,-1.99551,0.25113,0.01941
NVDA240301P00805000,NVDA,2024-03-01,805.00,put,23.21,23.58,23.30,8,23.85,17,1448,3114,2024-02-27,0.44901,-0.69989,0.01085,-1.77292,0.24812,-0.04721
NVDA240301C00810000,NVDA,2024-03-01,810.00,call,5.10,5.08,5.00,11,5.15,10,14005,7311,2024-02-27,0.46853,0.25904,0.00968,-1.83278,0.23099,0.01634
NVDA240301P00810000,NVDA,2024-03-01,810.00,put,26.25,27.32,26.95,1,27.70,21,1207,1100,2024-02-27,0.44901,-0.75055,0.00991,-1.60457,0.22647,-0.05079
NVDA240301C00815000,NVDA,2024-03-01,815.00,call,4.13,4.03,3.95,8,4.10,16,5817,4445,2024-02-27,0.46853,0.21442,0.00873,-1.64944,0.20815,0.01354
NVDA240301P00815000,NVDA,2024-03-01,815.00,put,28.62,31.30,30.90,4,31.70,24,458,1331,2024-02-27,0.44901,-0.79599,0.00884,-1.41670,0.20214,-0.05406
NVDA240301C00820000,NVDA,2024-03-01,820.00,call,3.06,3.15,3.05,7,3.25,27,26655,6121,2024-02-27,0.46853,0.17485,0.00771,-1.45506,0.18382,0.01106
NVDA240301P00820000,NVDA,2024-03-01,820.00,put,35.20,35.33,34.40,6,36.25,60,925,1659,2024-02-27,0.44901,-0.83587,0.00772,-1.21968,0.17651,-0.05698
NVDA240301C00825000,NVDA,2024-03-01,825.00,call,2.45,2.45,2.37,7,2.53,7,9938,4397,2024-02-27,0.46853,0.14045,0.00667,-1.25860,0.15916,0.00889
NVDA240301P00825000,NVDA,2024-03-01,825.00,put,37.20,39.75,39.20,12,40.30,17,118,365,2024-02-27,0.44901,-0.87012,0.00660,-1.02303,0.15084,-0.05955
NVDA240301C00830000,NVDA,2024-03-01,830.00,call,1.99,1.94,1.90,10,1.98,9,9350,5093,2024-02-27,0.48804,0.12100,0.00578,-1.18134,0.14356,0.00766
NVDA240301P00830000,NVDA,2024-03-01,830.00,put,43.00,43.88,42.65,13,45.10,19,1868,1945,2024-02-27,0.42950,-0.90909,0.00534,-0.72477,0.11674,-0.06241
NVDA240301C00835000,NVDA,2024-03-01,835.00,call,1.48,1.49,1.43,5,1.55,5,5894,5299,2024-02-27,0.48804,0.09582,0.00488,-0.99790,0.12136,0.00607
NVDA240301P00835000,NVDA,2024-03-01,835.00,put,47.32,48.90,48.25,6,49.55,18,66,255,2024-02-27,0.46853,-0.91339,0.00472,-0.76711,0.11259,-0.06311
NVDA240301C00840000,NVDA,2024-03-01,840.00,call,1.15,1.16,1.11,7,1.20,7,6326,5919,2024-02-27,0.48804,0.07484,0.00406,-0.82858,0.10083,0.00475
NVDA240301P00840000,NVDA,2024-03-01,840.00,put,52.90,53.60,52.95,6,54.25,17,38,229,2024-02-27,0.46853,-0.93352,0.00386,-0.60380,0.09206,-0.06479
NVDA240301C00845000,NVDA,2024-03-01,845.00,call,0.89,0.95,0.84,3,1.06,3,2628,2411,2024-02-27,0.50755,0.06520,0.00351,-0.77442,0.09068,0.00413
NVDA240301P00845000,NVDA,2024-03-01,845.00,put,56.35,58.42,57.70,5,59.15,21,25,141,2024-02-27,0.48804,-0.94235,0.00332,-0.55314,0.08237,-0.06576
NVDA240301C00850000,NVDA,2024-03-01,850.00,call,0.70,0.71,0.70,25,0.72,11,17065,16046,2024-02-27,0.50755,0.05042,0.00287,-0.63236,0.07408,0.00320
NVDA240301P00850000,NVDA,2024-03-01,850.00,put,63.55,63.22,62.15,4,64.30,19,992,1488,2024-02-27,0.48804,-0.95620,0.00266,-0.41915,0.06618,-0.06705
NVDA240301C00855000,NVDA,2024-03-01,855.00,call,0.58,0.54,0.52,20,0.56,5,2301,1844,2024-02-27,0.50755,0.03851,0.00231,-0.50865,0.05962,0.00245
NVDA240301P00855000,NVDA,2024-03-01,855.00,put,64.90,68.10,67.40,3,68.80,6,0,38,2024-02-27,0.48804,-0.96717,0.00211,-0.30436,0.05231,-0.06816
NVDA240301C00860000,NVDA,2024-03-01,860.00,call,0.43,0.43,0.42,2,0.44,5,2820,3982,2024-02-27,0.50755,0.02905,0.00183,-0.40312,0.04727,0.00185
NVDA240301P00860000,NVDA,2024-03-01,860.00,put,70.50,73.00,72.30,3,73.70,20,11,82,2024-02-27,0.50755,-0.97095,0.00183,-0.27760,0.04727,-0.06881
NVDA240301C00865000,NVDA,2024-03-01,865.00,call,0.34,0.33,0.32,21,0.35,13,1296,1134,2024-02-27,0.52706,0.02592,0.00160,-0.38055,0.04299,0.00165
NVDA240301P00865000,NVDA,2024-03-01,865.00,put,74.07,77.95,77.25,5,78.65,20,5,23,2024-02-27,0.52706,-0.97408,0.00160,-0.25429,0.04299,-0.06942
NVDA240301C00870000,NVDA,2024-03-01,870.00,call,0.27,0.28,0.27,1,0.28,8,2366,2665,2024-02-27,0.52706,0.01946,0.00126,-0.29871,0.03375,0.00124
NVDA240301P00870000,NVDA,2024-03-01,870.00,put,78.82,82.30,79.85,17,84.75,20,207,1181,2024-02-27,0.01976,-1.00000,0.00000,0.12699,0.00000,-0.07148
NVDA240301C00875000,NVDA,2024-03-01,875.00,call,0.23,0.23,0.22,2,0.23,12,3939,2800,2024-02-27,0.54657,0.01764,0.00112,-0.28476,0.03104,0.00112
NVDA240301P00875000,NVDA,2024-03-01,875.00,put,86.00,87.88,87.15,15,88.60,18,3,55,2024-02-27,0.54657,-0.98236,0.00112,-0.15704,0.03104,-0.07077
NVDA240301C00880000,NVDA,2024-03-01,880.00,call,0.18,0.17,0.16,44,0.19,7,4098,2488,2024-02-27,0.54657,0.01320,0.00087,-0.22200,0.02421,0.00084
NVDA240301P00880000,NVDA,2024-03-01,880.00,put,89.00,91.33,88.50,36,94.15,36,1827,1808,2024-02-27,0.01976,-1.00000,0.00000,0.12845,0.00000,-0.07230
NVDA240301C00885000,NVDA,2024-03-01,885.00,call,0.15,0.15,0.13,16,0.16,15,844,1539,2024-02-27,0.56608,0.01215,0.00078,-0.21392,0.02253,0.00077
NVDA240301P00885000,NVDA,2024-03-01,885.00,put,82.35,96.67,93.10,22,100.25,15,0,12,2024-02-27,0.01976,-1.00000,0.00000,0.12918,0.00000,-0.07271
NVDA240301C00890000,NVDA,2024-03-01,890.00,call,0.14,0.12,0.11,17,0.13,17,1684,2031,2024-02-27,0.56608,0.00909,0.00061,-0.16602,0.01749,0.00058
NVDA240301P00890000,NVDA,2024-03-01,890.00,put,98.45,101.25,98.00,23,104.50,27,2,12,2024-02-27,0.01976,-1.00000,0.00000,0.12991,0.00000,-0.07312
NVDA240301C00895000,NVDA,2024-03-01,895.00,call,0.10,0.10,0.09,24,0.12,27,333,1280,2024-02-27,0.56608,0.00673,0.00047,-0.12749,0.01343,0.00043
NVDA240301P00895000,NVDA,2024-03-01,895.00,put,102.90,105.85,102.50,16,109.20,20,2,13,2024-02-27,0.01976,-1.00000,0.00000,0.13064,0.00000,-0.07353
NVDA240301C00900000,NVDA,2024-03-01,900.00,call,0.10,0.10,0.09,8,0.10,15,6366,14231,2024-02-27,0.60511,0.00798,0.00051,-0.15821,0.01560,0.00051
NVDA240301P00900000,NVDA,2024-03-01,900.00,put,108.15,110.92,107.10,20,114.75,20,6,31,2024-02-27,0.01976,-1.00000,0.00000,0.13137,0.00000,-0.07394
NVDA240301C00905000,NVDA,2024-03-01,905.00,call,0.07,0.07,0.06,21,0.09,28,832,875,2024-02-27,0.58560,0.00471,0.00033,-0.09599,0.00978,0.00030
NVDA240301P00905000,NVDA,2024-03-01,905.00,put,108.70,115.62,111.50,17,119.75,16,0,10,2024-02-27,0.01976,-1.00000,0.00000,0.13210,0.00000,-0.07435
NVDA240301C00910000,NVDA,2024-03-01,910.00,call,0.07,0.07,0.06,1,0.08,23,1358,1486,2024-02-27,0.62462,0.00573,0.00037,-0.12195,0.01165,0.00036
NVDA240301P00910000,NVDA,2024-03-01,910.00,put,111.45,121.40,117.95,15,124.85,15,0,11,2024-02-27,0.01976,-1.00000,0.00000,0.13283,0.00000,-0.07476
NVDA240301C00915000,NVDA,2024-03-01,915.00,call,0.05,0.06,0.05,1,0.07,30,228,486,2024-02-27,0.62462,0.00433,0.00029,-0.09503,0.00908,0.00028
NVDA240301P00915000,NVDA,2024-03-01,915.00,put,116.49,125.60,121.30,15,129.90,1,0,0,2024-02-27,0.01976,-1.00000,0.00000,0.13356,0.00000,-0.07517
NVDA240301C00920000,NVDA,2024-03-01,920.00,call,0.06,0.06,0.05,1,0.06,12,1470,1417,2024-02-27,0.64413,0.00418,0.00027,-0.09492,0.00880,0.00027
NVDA240301P00920000,NVDA,2024-03-01,920.00,put,121.80,130.43,126.30,15,134.55,15,0,13,2024-02-27,0.01976,-1.00000,0.00000,0.13429,0.00000,-0.07558
NVDA240301C00925000,NVDA,2024-03-01,925.00,call,0.05,0.04,0.03,13,0.06,16,1289,1156,2024-02-27,0.64413,0.00317,0.00021,-0.07398,0.00686,0.00020
NVDA240301P00925000,NVDA,2024-03-01,925.00,put,126.48,135.90,132.20,15,139.60,15,0,0,2024-02-27,0.01976,-1.00000,0.00000,0.13502,0.00000,-0.07599
NVDA240301C00930000,NVDA,2024-03-01,930.00,call,0.05,0.04,0.02,23,0.05,12,1296,1507,2024-02-27,0.66364,0.00310,0.00020,-0.07464,0.00672,0.00020
NVDA240301P00930000,NVDA,2024-03-01,930.00,put,149.68,140.55,136.40,17,144.70,20,2,1,2024-02-27,0.01976,-1.00000,0.00000,0.13575,0.00000,-0.07640
NVDA240301C00935000,NVDA,2024-03-01,935.00,call,0.05,0.04,0.02,16,0.05,16,1019,496,2024-02-27,0.68315,0.00303,0.00019,-0.07544,0.00660,0.00019
NVDA240301P00935000,NVDA,2024-03-01,935.00,put,161.00,145.48,141.40,17,149.55,21,4,0,2024-02-27,0.01976,-1.00000,0.00000,0.13648,0.00000,-0.07682
NVDA240301C00940000,NVDA,2024-03-01,940.00,call,0.04,0.04,0.04,3,0.05,17,586,1095,2024-02-27,0.70267,0.00298,0.00018,-0.07636,0.00649,0.00019
NVDA240301P00940000,NVDA,2024-03-01,940.00,put,139.90,150.55,146.60,15,154.50,15,0,0,2024-02-27,0.01976,-1.00000,0.00000,0.13721,0.00000,-0.07723
NVDA240301C00945000,NVDA,2024-03-01,945.00,call,0.02,0.08,0.03,1,0.13,13,140,774,2024-02-27,0.76120,0.00453,0.00024,-0.12026,0.00944,0.00029
NVDA240301P00945000,NVDA,2024-03-01,945.00,put,0.00,156.07,152.15,15,160.00,15,0,0,2024-02-27,0.01976,-1.00000,0.00000,0.13794,0.00000,-0.07764
NVDA240301C00950000,NVDA,2024-03-01,950.00,call,0.03,0.05,0.03,1,0.07,13,1893,5351,2024-02-27,0.74169,0.00290,0.00017,-0.07856,0.00633,0.00018
NVDA240301P00950000,NVDA,2024-03-01,950.00,put,282.64,160.70,156.50,15,164.90,15,0,0,2024-02-27,0.01976,-1.00000,0.00000,0.13867,0.00000,-0.07805
NVDA240301C00955000,NVDA,2024-03-01,955.00,call,0.02,0.03,0.01,5,0.06,1,604,473,2024-02-27,0.72218,0.00178,0.00011,-0.04906,0.00406,0.00011
NVDA240301P00955000,NVDA,2024-03-01,955.00,put,0.00,165.65,161.50,15,169.80,15,0,0,2024-02-27,0.01976,-1.00000,0.00000,0.13940,0.00000,-0.07846
NVDA240301C00960000,NVDA,2024-03-01,960.00,call,0.03,0.03,0.02,5,0.04,7,167,890,2024-02-27,0.74169,0.00178,0.00011,-0.05049,0.00407,0.00011
NVDA240301P00960000,NVDA,2024-03-01,960.00,put,0.00,170.38,166.50,15,174.25,15,0,0,2024-02-27,0.01976,-1.00000,0.00000,0.14012,0.00000,-0.07887
NVDA240301C00965000,NVDA,2024-03-01,965.00,call,0.03,0.02,0.01,18,0.03,25,209,542,2024-02-27,0.74169,0.00139,0.00009,-0.04019,0.00324,0.00009
NVDA240301P00965000,NVDA,2024-03-01,965.00,put,0.00,176.38,172.70,22,180.05,15,0,0,2024-02-27,0.01976,-1.00000,0.00000,0.14085,0.00000,-0.07928
NVDA240301C00970000,NVDA,2024-03-01,970.00,call,0.03,0.03,0.02,1,0.03,18,903,1433,2024-02-27,0.78071,0.00180,0.00010,-0.05356,0.00410,0.00011
NVDA240301P00970000,NVDA,2024-03-01,970.00,put,188.49,180.68,176.50,15,184.85,15,0,7,2024-02-27,0.01976,-1.00000,0.00000,0.14158,0.00000,-0.07969
NVDA240301C00975000,NVDA,2024-03-01,975.00,call,0.03,0.03,0.02,1,0.03,14,425,1158,2024-02-27,0.80022,0.00181,0.00010,-0.05520,0.00412,0.00011
NVDA240301P00975000,NVDA,2024-03-01,975.00,put,0.00,185.40,181.50,15,189.30,15,0,0,2024-02-27,0.01976,-1.00000,0.00000,0.14231,0.00000,-0.08010
NVDA240301C00980000,NVDA,2024-03-01,980.00,call,0.03,0.02,0.01,1,0.03,24,625,2552,2024-02-27,0.80022,0.00144,0.00008,-0.04485,0.00335,0.00009
NVDA240301P00980000,NVDA,2024-03-01,980.00,put,187.94,190.52,186.60,17,194.45,21,4,0,2024-02-27,0.01976,-1.00000,0.00000,0.14304,0.00000,-0.08051
NVDA240301C00985000,NVDA,2024-03-01,985.00,call,0.02,0.01,0.00,0,0.02,7,547,604,2024-02-27,0.76120,0.00066,0.00004,-0.02092,0.00164,0.00004
NVDA240301P00985000,NVDA,2024-03-01,985.00,put,0.00,195.55,191.85,22,199.25,19,0,0,2024-02-27,0.01976,-1.00000,0.00000,0.14377,0.00000,-0.08092
NVDA240301C00990000,NVDA,2024-03-01,990.00,call,0.02,0.02,0.01,2,0.03,7,674,3317,2024-02-27,0.81974,0.00117,0.00007,-0.03789,0.00276,0.00007
NVDA240301P00990000,NVDA,2024-03-01,990.00,put,198.87,200.52,196.95,17,204.10,18,4,0,2024-02-27,0.01976,-1.00000,0.00000,0.14450,0.00000,-0.08133
NVDA240301C00995000,NVDA,2024-03-01,995.00,call,0.01,0.01,0.01,9,0.02,5,483,578,2024-02-27,0.80022,0.00071,0.00004,-0.02350,0.00176,0.00005
NVDA240301P00995000,NVDA,2024-03-01,995.00,put,202.90,205.75,201.60,17,209.90,21,2,0,2024-02-27,0.01976,-1.00000,0.00000,0.14523,0.00000,-0.08175
