contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240412C00805000,NVDA,2024-04-12,805.00,call,66.96,66.25,65.50,8,67.00,10,27,411,2024-04-10,0.60511,0.96184,0.00213,-0.92081,0.05343,0.04224
NVDA240412P00805000,NVDA,2024-04-12,805.00,put,0.32,0.39,0.34,31,0.43,5,5827,3098,2024-04-10,0.56608,-0.02926,0.00183,-0.60399,0.04295,-0.00142
NVDA240412C00810000,NVDA,2024-04-12,810.00,call,60.65,61.35,60.65,4,62.05,16,261,315,2024-04-10,0.58560,0.95422,0.00255,-1.01878,0.06192,0.04215
NVDA240412P00810000,NVDA,2024-04-12,810.00,put,0.42,0.46,0.39,30,0.52,100,17797,5009,2024-04-10,0.54657,-0.03556,0.00222,-0.68457,0.05044,-0.00172
NVDA240412C00815000,NVDA,2024-04-12,815.00,call,55.74,56.55,55.75,16,57.35,8,195,368,2024-04-10,0.56608,0.94488,0.00306,-1.12795,0.07180,0.04197
NVDA240412P00815000,NVDA,2024-04-12,815.00,put,0.50,0.48,0.46,23,0.50,1,5780,4270,2024-04-10,0.50755,-0.03781,0.00252,-0.66803,0.05303,-0.00183
NVDA240412C00820000,NVDA,2024-04-12,820.00,call,52.00,51.53,50.85,8,52.20,19,595,662,2024-04-10,0.52706,0.94009,0.00350,-1.12201,0.07666,0.04201
NVDA240412P00820000,NVDA,2024-04-12,820.00,put,0.58,0.58,0.55,23,0.61,1,20593,7042,2024-04-10,0.48804,-0.04678,0.00311,-0.76262,0.06300,-0.00226
NVDA240412C00825000,NVDA,2024-04-12,825.00,call,47.96,46.65,45.85,8,47.45,22,562,496,2024-04-10,0.50755,0.92676,0.00425,-1.24739,0.08956,0.04164
NVDA240412P00825000,NVDA,2024-04-12,825.00,put,0.74,0.82,0.70,1,0.95,22,13613,7905,2024-04-10,0.46853,-0.05820,0.00385,-0.87030,0.07494,-0.00282
NVDA240412C00830000,NVDA,2024-04-12,830.00,call,43.10,41.90,40.95,2,42.85,21,1741,1135,2024-04-10,0.48804,0.91011,0.00516,-1.38496,0.10453,0.04111
NVDA240412P00830000,NVDA,2024-04-12,830.00,put,0.98,0.92,0.86,4,0.98,1,30045,6388,2024-04-10,0.44901,-0.07284,0.00478,-0.99174,0.08919,-0.00353
NVDA240412C00835000,NVDA,2024-04-12,835.00,call,38.38,37.22,36.55,1,37.90,11,1602,1556,2024-04-10,0.46853,0.88927,0.00626,-1.53341,0.12173,0.04037
NVDA240412P00835000,NVDA,2024-04-12,835.00,put,1.29,1.25,1.20,18,1.31,18,15235,3959,2024-04-10,0.42950,-0.09164,0.00595,-1.12681,0.10604,-0.00444
NVDA240412C00840000,NVDA,2024-04-12,840.00,call,33.47,32.55,32.05,1,33.05,36,6165,2502,2024-04-10,0.44901,0.86317,0.00757,-1.68978,0.14118,0.03938
NVDA240412P00840000,NVDA,2024-04-12,840.00,put,1.66,1.71,1.66,1,1.77,17,34709,12148,2024-04-10,0.42950,-0.12654,0.00750,-1.41996,0.13376,-0.00613
NVDA240412C00845000,NVDA,2024-04-12,845.00,call,29.00,28.20,27.70,1,28.70,30,5811,2977,2024-04-10,0.42950,0.83053,0.00913,-1.84862,0.16272,0.03807
NVDA240412P00845000,NVDA,2024-04-12,845.00,put,2.36,2.33,2.22,16,2.44,18,15310,5163,2024-04-10,0.40999,-0.15859,0.00916,-1.57700,0.15586,-0.00769
NVDA240412C00850000,NVDA,2024-04-12,850.00,call,24.22,24.00,23.55,1,24.45,36,20152,5354,2024-04-10,0.40999,0.78984,0.01092,-2.00097,0.18577,0.03636
NVDA240412P00850000,NVDA,2024-04-12,850.00,put,3.35,3.25,3.15,1,3.35,45,44800,10799,2024-04-10,0.40999,-0.21016,0.01092,-1.87688,0.18577,-0.01020
NVDA240412C00855000,NVDA,2024-04-12,855.00,call,20.10,20.38,19.80,7,20.95,36,11079,2948,2024-04-10,0.42950,0.72113,0.01214,-2.41289,0.21646,0.03327
NVDA240412P00855000,NVDA,2024-04-12,855.00,put,4.30,4.40,4.30,1,4.50,41,19835,3192,2024-04-10,0.40999,-0.27006,0.01252,-2.14880,0.21306,-0.01312
NVDA240412C00860000,NVDA,2024-04-12,860.00,call,16.70,16.55,16.30,1,16.80,3,25212,6288,2024-04-10,0.40999,0.66294,0.01382,-2.49346,0.23529,0.03071
NVDA240412P00860000,NVDA,2024-04-12,860.00,put,6.00,5.92,5.75,35,6.10,30,34583,4629,2024-04-10,0.40999,-0.33706,0.01382,-2.36791,0.23529,-0.01640
NVDA240412C00865000,NVDA,2024-04-12,865.00,call,13.33,13.43,13.20,1,13.65,2,27595,2977,2024-04-10,0.40999,0.59075,0.01471,-2.63919,0.25036,0.02743
NVDA240412P00865000,NVDA,2024-04-12,865.00,put,7.90,7.75,7.60,3,7.90,40,33166,4128,2024-04-10,0.40999,-0.40925,0.01471,-2.51291,0.25036,-0.01995
NVDA240412C00870000,NVDA,2024-04-12,870.00,call,10.50,10.68,10.50,27,10.85,3,60113,15494,2024-04-10,0.40999,0.51578,0.01509,-2.69646,0.25683,0.02400
NVDA240412P00870000,NVDA,2024-04-12,870.00,put,10.00,9.97,9.75,155,10.20,6,22302,6740,2024-04-10,0.40999,-0.48422,0.01509,-2.56945,0.25683,-0.02365
NVDA240412C00875000,NVDA,2024-04-12,875.00,call,8.28,8.53,8.15,21,8.90,36,25328,6372,2024-04-10,0.40999,0.44067,0.01494,-2.66013,0.25419,0.02055
NVDA240412P00875000,NVDA,2024-04-12,875.00,put,12.80,12.70,12.40,3,13.00,30,7400,3014,2024-04-10,0.40999,-0.55933,0.01494,-2.53239,0.25419,-0.02738
NVDA240412C00880000,NVDA,2024-04-12,880.00,call,6.36,6.33,6.20,27,6.45,44,39110,9175,2024-04-10,0.39048,0.36117,0.01489,-2.40067,0.24131,0.01689
NVDA240412P00880000,NVDA,2024-04-12,880.00,put,15.60,15.60,15.25,29,15.95,24,6764,3510,2024-04-10,0.39048,-0.63883,0.01489,-2.27221,0.24131,-0.03131
NVDA240412C00882500,NVDA,2024-04-12,882.50,call,5.35,5.60,5.35,35,5.85,41,6402,2617,2024-04-10,0.40999,0.33342,0.01377,-2.44294,0.23429,0.01559
NVDA240412P00882500,NVDA,2024-04-12,882.50,put,17.32,17.33,17.05,3,17.60,12,1550,1265,2024-04-10,0.39048,-0.67490,0.01431,-2.17571,0.23192,-0.03313
NVDA240412C00885000,NVDA,2024-04-12,885.00,call,4.60,4.75,4.60,1,4.90,2,14516,4560,2024-04-10,0.40999,0.30024,0.01317,-2.33438,0.22410,0.01405
NVDA240412P00885000,NVDA,2024-04-12,885.00,put,18.69,19.00,18.65,30,19.35,30,6013,2383,2024-04-10,0.39048,-0.70930,0.01362,-2.06245,0.22079,-0.03486
NVDA240412C00887500,NVDA,2024-04-12,887.50,call,4.14,4.08,3.95,40,4.20,41,4464,1203,2024-04-10,0.40999,0.26873,0.01249,-2.21192,0.21253,0.01258
NVDA240412P00887500,NVDA,2024-04-12,887.50,put,20.55,20.85,20.45,1,21.25,36,1402,1057,2024-04-10,0.39048,-0.74181,0.01285,-1.93544,0.20823,-0.03651
NVDA240412C00890000,NVDA,2024-04-12,890.00,call,3.50,3.50,3.40,5,3.60,2,25450,6073,2024-04-10,0.40999,0.23906,0.01174,-2.07840,0.19986,0.01120
NVDA240412P00890000,NVDA,2024-04-12,890.00,put,22.33,23.98,22.35,1,25.60,1,2829,2745,2024-04-10,0.44901,-0.74051,0.01120,-2.24596,0.20877,-0.03662
NVDA240412C00892500,NVDA,2024-04-12,892.50,call,3.02,2.96,2.83,2,3.10,33,3757,1386,2024-04-10,0.40999,0.21135,0.01095,-1.93678,0.18638,0.00991
NVDA240412P00892500,NVDA,2024-04-12,892.50,put,25.12,24.50,23.85,25,25.15,36,492,712,2024-04-10,0.39048,-0.80047,0.01111,-1.65300,0.18012,-0.03953
NVDA240412C00895000,NVDA,2024-04-12,895.00,call,2.44,2.54,2.41,14,2.68,27,8516,3343,2024-04-10,0.40999,0.18568,0.01013,-1.78999,0.17237,0.00871
NVDA240412P00895000,NVDA,2024-04-12,895.00,put,26.64,26.65,26.10,36,27.20,9,1600,737,2024-04-10,0.39048,-0.82641,0.01019,-1.50404,0.16523,-0.04087
NVDA240412C00897500,NVDA,2024-04-12,897.50,call,2.18,2.21,2.07,3,2.36,1,3103,1576,2024-04-10,0.40999,0.16211,0.00929,-1.64083,0.15811,0.00761
NVDA240412P00897500,NVDA,2024-04-12,897.50,put,29.54,28.93,28.35,36,29.50,10,285,780,2024-04-10,0.40999,-0.83789,0.00929,-1.50981,0.15811,-0.04155
NVDA240412C00900000,NVDA,2024-04-12,900.00,call,1.80,1.83,1.76,2,1.90,1,51071,16828,2024-04-10,0.40999,0.14063,0.00845,-1.49194,0.14384,0.00660
NVDA240412P00900000,NVDA,2024-04-12,900.00,put,31.50,31.00,30.50,30,31.50,36,3375,5112,2024-04-10,0.39048,-0.87135,0.00835,-1.20563,0.13531,-0.04325
NVDA240412C00902500,NVDA,2024-04-12,902.50,call,1.62,1.61,1.47,21,1.75,40,3669,1851,2024-04-10,0.40999,0.12122,0.00763,-1.34567,0.12981,0.00570
NVDA240412P00902500,NVDA,2024-04-12,902.50,put,34.91,33.35,32.70,36,34.00,30,151,774,2024-04-10,0.40999,-0.87878,0.00763,-1.21392,0.12981,-0.04374
NVDA240412C00905000,NVDA,2024-04-12,905.00,call,1.28,1.29,1.24,3,1.34,44,5659,4208,2024-04-10,0.40999,0.10383,0.00683,-1.20408,0.11620,0.00488
NVDA240412P00905000,NVDA,2024-04-12,905.00,put,34.91,35.62,34.80,10,36.45,3,2977,2854,2024-04-10,0.40999,-0.89617,0.00683,-1.07196,0.11620,-0.04469
NVDA240412C00907500,NVDA,2024-04-12,907.50,call,1.13,1.07,1.00,4,1.14,5,1899,1105,2024-04-10,0.40999,0.08836,0.00606,-1.06887,0.10320,0.00416
NVDA240412P00907500,NVDA,2024-04-12,907.50,put,36.75,37.88,37.15,26,38.60,17,87,807,2024-04-10,0.40999,-0.91164,0.00606,-0.93639,0.10320,-0.04556
NVDA240412C00910000,NVDA,2024-04-12,910.00,call,0.92,0.94,0.86,4,1.02,2,9672,8607,2024-04-10,0.40999,0.07471,0.00534,-0.94141,0.09093,0.00352
NVDA240412P00910000,NVDA,2024-04-12,910.00,put,40.00,40.25,39.55,19,40.95,10,3345,3500,2024-04-10,0.40999,-0.92529,0.00534,-0.80856,0.09093,-0.04633
NVDA240412C00912500,NVDA,2024-04-12,912.50,call,0.86,0.77,0.73,5,0.82,11,1305,985,2024-04-10,0.40999,0.06276,0.00467,-0.82270,0.07950,0.00295
NVDA240412P00912500,NVDA,2024-04-12,912.50,put,42.00,42.60,41.85,25,43.35,13,116,392,2024-04-10,0.40999,-0.93724,0.00467,-0.68948,0.07950,-0.04703
NVDA240412C00915000,NVDA,2024-04-12,915.00,call,0.67,0.67,0.64,5,0.70,12,4920,2978,2024-04-10,0.42950,0.06093,0.00436,-0.84169,0.07768,0.00287
NVDA240412P00915000,NVDA,2024-04-12,915.00,put,43.48,45.02,43.90,19,46.15,10,94,971,2024-04-10,0.42950,-0.93907,0.00436,-0.70812,0.07768,-0.04726
NVDA240412C00917500,NVDA,2024-04-12,917.50,call,0.67,0.59,0.56,8,0.63,10,1804,677,2024-04-10,0.42950,0.05125,0.00380,-0.73410,0.06777,0.00241
NVDA240412P00917500,NVDA,2024-04-12,917.50,put,49.75,47.47,46.65,18,48.30,2,22,198,2024-04-10,0.42950,-0.94875,0.00380,-0.60016,0.06777,-0.04785
NVDA240412C00920000,NVDA,2024-04-12,920.00,call,0.51,0.48,0.47,1,0.50,5,9347,8094,2024-04-10,0.42950,0.04286,0.00329,-0.63583,0.05871,0.00202
NVDA240412P00920000,NVDA,2024-04-12,920.00,put,49.66,49.83,48.90,22,50.75,2,342,1315,2024-04-10,0.42950,-0.95714,0.00329,-0.50152,0.05871,-0.04838
NVDA240412C00922500,NVDA,2024-04-12,922.50,call,0.44,0.43,0.40,1,0.45,5,845,1727,2024-04-10,0.42950,0.03563,0.00283,-0.54693,0.05052,0.00168
NVDA240412P00922500,NVDA,2024-04-12,922.50,put,55.95,52.27,51.50,20,53.05,10,24,193,2024-04-10,0.42950,-0.96437,0.00283,-0.41226,0.05052,-0.04886
NVDA240412C00925000,NVDA,2024-04-12,925.00,call,0.40,0.37,0.35,16,0.39,14,4846,5203,2024-04-10,0.44901,0.03550,0.00270,-0.56989,0.05037,0.00167
NVDA240412P00925000,NVDA,2024-04-12,925.00,put,55.00,54.73,53.50,2,55.95,2,103,1087,2024-04-10,0.44901,-0.96450,0.00270,-0.43485,0.05037,-0.04900
NVDA240412C00930000,NVDA,2024-04-12,930.00,call,0.28,0.28,0.26,8,0.30,32,4758,5096,2024-04-10,0.44901,0.02456,0.00199,-0.41947,0.03709,0.00116
NVDA240412P00930000,NVDA,2024-04-12,930.00,put,58.66,60.72,58.30,5,63.15,2,39,1650,2024-04-10,0.62462,-0.91973,0.00370,-1.37373,0.09603,-0.04719
NVDA240412C00935000,NVDA,2024-04-12,935.00,call,0.24,0.22,0.21,19,0.24,1,1548,2835,2024-04-10,0.46853,0.02073,0.00165,-0.37929,0.03216,0.00098
NVDA240412P00935000,NVDA,2024-04-12,935.00,put,67.72,64.90,62.55,41,67.25,40,67,136,2024-04-10,0.54657,-0.95928,0.00248,-0.63836,0.05633,-0.04931
NVDA240412C00940000,NVDA,2024-04-12,940.00,call,0.17,0.18,0.17,20,0.19,5,1767,4597,2024-04-10,0.48804,0.01771,0.00139,-0.34539,0.02813,0.00083
NVDA240412P00940000,NVDA,2024-04-12,940.00,put,68.35,69.85,67.55,41,72.15,41,58,47,2024-04-10,0.56608,-0.96471,0.00213,-0.57653,0.05012,-0.04984
NVDA240412C00945000,NVDA,2024-04-12,945.00,call,0.17,0.15,0.13,12,0.17,7,1540,2673,2024-04-10,0.48804,0.01221,0.00101,-0.25080,0.02043,0.00058
NVDA240412P00945000,NVDA,2024-04-12,945.00,put,75.50,74.82,72.60,42,77.05,41,815,190,2024-04-10,0.58560,-0.96918,0.00184,-0.52218,0.04483,-0.05032
NVDA240412C00950000,NVDA,2024-04-12,950.00,call,0.14,0.13,0.12,21,0.14,5,5460,10160,2024-04-10,0.50755,0.01064,0.00086,-0.23135,0.01813,0.00050
NVDA240412P00950000,NVDA,2024-04-12,950.00,put,80.57,79.90,77.55,41,82.25,40,1054,187,2024-04-10,0.64413,-0.96451,0.00188,-0.67665,0.05036,-0.05038
NVDA240412C00955000,NVDA,2024-04-12,955.00,call,0.12,0.09,0.05,2,0.13,1,951,4192,2024-04-10,0.50755,0.00729,0.00062,-0.16603,0.01301,0.00034
NVDA240412P00955000,NVDA,2024-04-12,955.00,put,91.00,84.90,82.55,41,87.25,41,144,64,2024-04-10,0.68315,-0.96434,0.00178,-0.72839,0.05055,-0.05065
NVDA240412C00960000,NVDA,2024-04-12,960.00,call,0.10,0.10,0.09,25,0.11,5,1229,5073,2024-04-10,0.54657,0.00832,0.00064,-0.20079,0.01462,0.00039
NVDA240412P00960000,NVDA,2024-04-12,960.00,put,91.85,90.17,87.60,41,92.75,40,15,3,2024-04-10,0.76120,-0.95597,0.00190,-1.00725,0.06001,-0.05054
NVDA240412C00965000,NVDA,2024-04-12,965.00,call,0.10,0.14,0.09,4,0.18,8,1061,1477,2024-04-10,0.60511,0.01146,0.00077,-0.29393,0.01934,0.00054
NVDA240412P00965000,NVDA,2024-04-12,965.00,put,99.40,95.17,92.55,41,97.80,40,6,1,2024-04-10,0.78071,-0.96008,0.00171,-0.94606,0.05544,-0.05100
NVDA240412C00970000,NVDA,2024-04-12,970.00,call,0.09,0.08,0.07,30,0.09,90,1064,3103,2024-04-10,0.58560,0.00673,0.00050,-0.17842,0.01213,0.00032
NVDA240412P00970000,NVDA,2024-04-12,970.00,put,101.45,99.92,97.60,41,102.25,40,10,2,2024-04-10,0.78071,-0.96719,0.00146,-0.78389,0.04721,-0.05161
NVDA240412C00975000,NVDA,2024-04-12,975.00,call,0.07,0.08,0.05,3,0.11,9,482,2315,2024-04-10,0.60511,0.00612,0.00044,-0.16952,0.01115,0.00029
NVDA240412P00975000,NVDA,2024-04-12,975.00,put,107.15,104.82,102.60,41,107.05,41,10,2,2024-04-10,0.78071,-0.97319,0.00123,-0.64012,0.03992,-0.05216
NVDA240412C00980000,NVDA,2024-04-12,980.00,call,0.06,0.08,0.05,26,0.10,1,903,1681,2024-04-10,0.62462,0.00561,0.00040,-0.16182,0.01032,0.00026
NVDA240412P00980000,NVDA,2024-04-12,980.00,put,110.33,109.75,107.60,40,111.90,40,25,5,2024-04-10,0.78071,-0.97823,0.00103,-0.51386,0.03352,-0.05267
NVDA240412C00985000,NVDA,2024-04-12,985.00,call,0.06,0.08,0.05,1,0.10,325,638,1012,2024-04-10,0.66364,0.00643,0.00042,-0.19408,0.01165,0.00030
NVDA240412P00985000,NVDA,2024-04-12,985.00,put,119.36,114.85,112.60,41,117.10,41,5,1,2024-04-10,0.83925,-0.97473,0.00109,-0.65646,0.03799,-0.05278
NVDA240412C00990000,NVDA,2024-04-12,990.00,call,0.06,0.05,0.02,1,0.07,10,245,2161,2024-04-10,0.64413,0.00379,0.00027,-0.11748,0.00727,0.00018
NVDA240412P00990000,NVDA,2024-04-12,990.00,put,143.50,119.82,117.60,41,122.05,41,0,1,2024-04-10,0.85876,-0.97666,0.00100,-0.62143,0.03554,-0.05314
NVDA240412C00995000,NVDA,2024-04-12,995.00,call,0.05,0.07,0.04,29,0.09,19,297,442,2024-04-10,0.70267,0.00553,0.00035,-0.17969,0.01019,0.00026
NVDA240412P00995000,NVDA,2024-04-12,995.00,put,118.06,124.82,122.55,41,127.10,40,0,0,2024-04-10,0.89778,-0.97591,0.00098,-0.67708,0.03651,-0.05338
NVDA240412C01000000,NVDA,2024-04-12,1000.00,call,0.07,0.07,0.06,1,0.07,610,4332,10282,2024-04-10,0.72218,0.00517,0.00032,-0.17382,0.00959,0.00024
NVDA240412P01000000,NVDA,2024-04-12,1000.00,put,131.07,129.82,127.55,40,132.10,40,35,7,2024-04-10,0.91729,-0.97758,0.00090,-0.64483,0.03436,-0.05374
NVDA240412C01010000,NVDA,2024-04-12,1010.00,call,0.05,0.04,0.02,9,0.06,13,588,1969,2024-04-10,0.72218,0.00297,0.00020,-0.10597,0.00585,0.00014
NVDA240412P01010000,NVDA,2024-04-12,1010.00,put,130.00,139.93,137.60,41,142.25,40,0,0,2024-04-10,1.01485,-0.97374,0.00093,-0.85136,0.03924,-0.05411
NVDA240412C01020000,NVDA,2024-04-12,1020.00,call,0.04,0.05,0.04,4,0.06,1,359,1996,2024-04-10,0.78071,0.00336,0.00020,-0.12772,0.00652,0.00016
NVDA240412P01020000,NVDA,2024-04-12,1020.00,put,150.50,149.82,147.60,41,152.05,41,2,0,2024-04-10,1.03437,-0.97880,0.00076,-0.70134,0.03278,-0.05489
NVDA240412C01030000,NVDA,2024-04-12,1030.00,call,0.05,0.04,0.02,18,0.05,14,690,1890,2024-04-10,0.80022,0.00249,0.00015,-0.10010,0.00499,0.00012
NVDA240412P01030000,NVDA,2024-04-12,1030.00,put,187.13,159.70,157.60,40,161.80,40,0,0,2024-04-10,1.05388,-0.98281,0.00063,-0.57430,0.02742,-0.05562
NVDA240412C01040000,NVDA,2024-04-12,1040.00,call,0.04,0.04,0.02,14,0.05,13,331,2643,2024-04-10,0.83925,0.00233,0.00013,-0.09862,0.00469,0.00011
NVDA240412P01040000,NVDA,2024-04-12,1040.00,put,158.30,169.75,167.60,40,171.90,41,0,0,2024-04-10,1.11241,-0.98289,0.00059,-0.61007,0.02732,-0.05618
NVDA240412C01050000,NVDA,2024-04-12,1050.00,call,0.03,0.04,0.03,23,0.04,5,540,2290,2024-04-10,0.87827,0.00220,0.00012,-0.09787,0.00445,0.00010
NVDA240412P01050000,NVDA,2024-04-12,1050.00,put,168.31,179.80,177.60,41,182.00,41,0,0,2024-04-10,1.19046,-0.98131,0.00060,-0.72559,0.02945,-0.05665
NVDA240412C01060000,NVDA,2024-04-12,1060.00,call,0.02,0.03,0.01,28,0.04,60,206,605,2024-04-10,0.89778,0.00171,0.00009,-0.07956,0.00354,0.00008
NVDA240412P01060000,NVDA,2024-04-12,1060.00,put,123.55,189.80,187.60,41,192.00,41,0,0,2024-04-10,1.22948,-0.98286,0.00054,-0.68812,0.02735,-0.05727
NVDA240412C01070000,NVDA,2024-04-12,1070.00,call,0.01,0.02,0.01,3,0.03,1,158,2496,2024-04-10,0.91729,0.00134,0.00007,-0.06515,0.00283,0.00006
NVDA240412P01070000,NVDA,2024-04-12,1070.00,put,204.15,199.90,197.55,40,202.25,40,2,0,2024-04-10,1.32704,-0.97981,0.00057,-0.88964,0.03145,-0.05768
NVDA240412C01080000,NVDA,2024-04-12,1080.00,call,0.02,0.02,0.01,1,0.03,27,113,838,2024-04-10,0.95632,0.00131,0.00007,-0.06669,0.00278,0.00006
NVDA240412P01080000,NVDA,2024-04-12,1080.00,put,181.35,209.78,207.55,41,212.00,41,0,0,2024-04-10,1.32704,-0.98400,0.00047,-0.69973,0.02578,-0.05842
NVDA240412C01090000,NVDA,2024-04-12,1090.00,call,0.01,0.02,0.01,1,0.03,34,45,634,2024-04-10,0.97583,0.00105,0.00006,-0.05567,0.00228,0.00005
NVDA240412P01090000,NVDA,2024-04-12,1090.00,put,245.00,219.85,217.55,40,222.15,41,0,1,2024-04-10,1.40509,-0.98250,0.00048,-0.82107,0.02784,-0.05890
NVDA240412C01100000,NVDA,2024-04-12,1100.00,call,0.01,0.01,0.00,0,0.02,2,811,3296,2024-04-10,0.97583,0.00068,0.00004,-0.03744,0.00153,0.00003
NVDA240412P01100000,NVDA,2024-04-12,1100.00,put,201.62,229.85,227.55,40,232.15,41,0,0,2024-04-10,1.46362,-0.98232,0.00046,-0.86959,0.02810,-0.05944
NVDA240412C01110000,NVDA,2024-04-12,1110.00,call,0.02,0.02,0.01,1,0.03,21,23,735,2024-04-10,1.05388,0.00105,0.00005,-0.06015,0.00228,0.00005
NVDA240412P01110000,NVDA,2024-04-12,1110.00,put,231.65,239.78,237.55,41,242.00,41,0,0,2024-04-10,1.48313,-0.98451,0.00041,-0.76970,0.02508,-0.06009
NVDA240412C01120000,NVDA,2024-04-12,1120.00,call,0.02,0.01,0.00,0,0.02,306,148,682,2024-04-10,1.03437,0.00058,0.00003,-0.03377,0.00130,0.00003
NVDA240412P01120000,NVDA,2024-04-12,1120.00,put,271.00,249.78,247.55,41,252.00,41,0,0,2024-04-10,1.52216,-0.98533,0.00038,-0.74927,0.02394,-0.06068
NVDA240412C01130000,NVDA,2024-04-12,1130.00,call,0.02,0.01,0.00,0,0.02,31,140,629,2024-04-10,1.07339,0.00059,0.00003,-0.03610,0.00134,0.00003
NVDA240412P01130000,NVDA,2024-04-12,1130.00,put,0.00,259.75,257.50,41,262.00,41,0,0,2024-04-10,1.56118,-0.98604,0.00035,-0.73184,0.02293,-0.06126
NVDA240412C01140000,NVDA,2024-04-12,1140.00,call,0.01,0.01,0.00,0,0.02,48,4,413,2024-04-10,1.09290,0.00050,0.00003,-0.03125,0.00114,0.00002
NVDA240412P01140000,NVDA,2024-04-12,1140.00,put,272.90,269.75,267.50,41,272.00,41,2,0,2024-04-10,1.60021,-0.98667,0.00033,-0.71710,0.02204,-0.06184
NVDA240412C01150000,NVDA,2024-04-12,1150.00,call,0.01,0.01,0.00,0,0.02,238,35,1032,2024-04-10,1.13192,0.00052,0.00003,-0.03368,0.00119,0.00002
NVDA240412P01150000,NVDA,2024-04-12,1150.00,put,247.50,279.88,277.55,40,282.20,40,0,0,2024-04-10,1.69776,-0.98428,0.00036,-0.91212,0.02540,-0.06228
NVDA240412C01160000,NVDA,2024-04-12,1160.00,call,0.02,0.01,0.00,0,0.02,6,66,1544,2024-04-10,1.17095,0.00054,0.00003,-0.03626,0.00124,0.00003
NVDA240412P01160000,NVDA,2024-04-12,1160.00,put,263.18,289.77,287.55,40,292.00,41,0,0,2024-04-10,1.69776,-0.98680,0.00031,-0.75963,0.02185,-0.06294
NVDA240412C01170000,NVDA,2024-04-12,1170.00,call,0.01,0.01,0.00,0,0.02,47,16,507,2024-04-10,1.19046,0.00047,0.00002,-0.03206,0.00108,0.00002
NVDA240412P01170000,NVDA,2024-04-12,1170.00,put,288.40,299.85,297.55,40,302.15,41,0,0,2024-04-10,1.77581,-0.98546,0.00032,-0.88545,0.02375,-0.06343
NVDA240412C01180000,NVDA,2024-04-12,1180.00,call,0.01,0.01,0.00,0,0.02,26,15,249,2024-04-10,1.22948,0.00049,0.00002,-0.03472,0.00113,0.00002
NVDA240412P01180000,NVDA,2024-04-12,1180.00,put,296.65,309.88,307.55,40,312.20,40,0,0,2024-04-10,1.83435,-0.98504,0.00032,-0.94575,0.02434,-0.06396
NVDA240412C01190000,NVDA,2024-04-12,1190.00,call,0.01,0.01,0.00,0,0.02,28,100,504,2024-04-10,1.26851,0.00052,0.00002,-0.03755,0.00118,0.00002
NVDA240412P01190000,NVDA,2024-04-12,1190.00,put,324.73,319.88,317.55,40,322.20,40,120,0,2024-04-10,1.89288,-0.98462,0.00032,-1.00818,0.02494,-0.06449
NVDA240412C01200000,NVDA,2024-04-12,1200.00,call,0.01,0.01,0.00,0,0.01,2,84,2025,2024-04-10,1.28802,0.00045,0.00002,-0.03379,0.00105,0.00002
NVDA240412P01200000,NVDA,2024-04-12,1200.00,put,333.72,329.93,327.55,40,332.30,41,258,0,2024-04-10,1.95142,-0.98418,0.00032,-1.07279,0.02554,-0.06502
NVDA240412C01210000,NVDA,2024-04-12,1210.00,call,0.01,0.01,0.00,0,0.01,12,5,425,2024-04-10,1.32704,0.00048,0.00002,-0.03669,0.00110,0.00002
NVDA240412P01210000,NVDA,2024-04-12,1210.00,put,332.40,339.85,337.55,40,342.15,41,0,0,2024-04-10,1.95142,-0.98632,0.00028,-0.92454,0.02254,-0.06566
NVDA240412C01220000,NVDA,2024-04-12,1220.00,call,0.01,0.01,0.00,0,0.01,2,5,521,2024-04-10,1.34655,0.00043,0.00002,-0.03334,0.00099,0.00002
NVDA240412P01220000,NVDA,2024-04-12,1220.00,put,340.20,349.85,347.55,40,352.15,41,0,0,2024-04-10,2.00995,-0.98585,0.00028,-0.98950,0.02320,-0.06619
NVDA240412C01230000,NVDA,2024-04-12,1230.00,call,0.01,0.01,0.00,0,0.01,2,9,348,2024-04-10,1.38558,0.00045,0.00002,-0.03632,0.00105,0.00002
NVDA240412P01230000,NVDA,2024-04-12,1230.00,put,355.85,359.77,357.55,40,362.00,41,0,0,2024-04-10,2.00995,-0.98771,0.00025,-0.85408,0.02054,-0.06682
NVDA240412C01240000,NVDA,2024-04-12,1240.00,call,0.01,0.01,0.00,0,0.01,5,0,487,2024-04-10,1.40509,0.00041,0.00002,-0.03329,0.00095,0.00002
NVDA240412P01240000,NVDA,2024-04-12,1240.00,put,312.48,369.85,367.55,41,372.15,41,0,0,2024-04-10,2.08800,-0.98647,0.00026,-0.98584,0.02232,-0.06731
NVDA240412C01250000,NVDA,2024-04-12,1250.00,call,0.01,0.01,0.00,0,0.01,7904,40,1102,2024-04-10,1.44411,0.00043,0.00002,-0.03635,0.00101,0.00002
NVDA240412P01250000,NVDA,2024-04-12,1250.00,put,294.50,379.82,377.50,41,382.15,41,0,0,2024-04-10,2.10751,-0.98746,0.00024,-0.92021,0.02090,-0.06791
NVDA240412C01260000,NVDA,2024-04-12,1260.00,call,0.01,0.01,0.00,0,0.01,10,0,159,2024-04-10,1.46362,0.00039,0.00002,-0.03358,0.00092,0.00002
