contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240906C00101000,NVDA,2024-09-06,101.00,call,11.45,11.12,11.00,10,11.25,34,319,322,2024-08-06,0.76120,0.60799,0.01661,-0.15097,0.11674,0.04448
NVDA240906P00101000,NVDA,2024-09-06,101.00,put,6.60,7.55,7.45,20,7.65,27,74,837,2024-08-06,0.78071,-0.39248,0.01620,-0.13997,0.11678,-0.04115
NVDA240906C00102000,NVDA,2024-09-06,102.00,call,11.76,10.55,10.45,24,10.65,24,291,438,2024-08-06,0.76120,0.59083,0.01680,-0.15240,0.11805,0.04339
NVDA240906P00102000,NVDA,2024-09-06,102.00,put,8.00,8.00,7.90,19,8.10,21,289,885,2024-08-06,0.78071,-0.40922,0.01638,-0.14125,0.11805,-0.04305
NVDA240906C00103000,NVDA,2024-09-06,103.00,call,10.08,10.05,9.95,89,10.15,22,344,525,2024-08-06,0.76120,0.57366,0.01696,-0.15354,0.11913,0.04229
NVDA240906P00103000,NVDA,2024-09-06,103.00,put,8.41,8.45,8.35,23,8.55,27,152,327,2024-08-06,0.78071,-0.42596,0.01653,-0.14226,0.11911,-0.04496
NVDA240906C00104000,NVDA,2024-09-06,104.00,call,9.65,9.50,9.40,16,9.60,18,1238,633,2024-08-06,0.76120,0.55652,0.01708,-0.15439,0.11999,0.04117
NVDA240906P00104000,NVDA,2024-09-06,104.00,put,8.71,8.95,8.85,19,9.05,20,509,2456,2024-08-06,0.78071,-0.44267,0.01665,-0.14298,0.11995,-0.04688
NVDA240906C00105000,NVDA,2024-09-06,105.00,call,9.05,9.02,8.95,15,9.10,12,2513,2612,2024-08-06,0.76120,0.53944,0.01717,-0.15497,0.12061,0.04005
NVDA240906P00105000,NVDA,2024-09-06,105.00,put,9.43,9.45,9.35,18,9.55,18,7938,3421,2024-08-06,0.76120,-0.46056,0.01717,-0.13970,0.12061,-0.04873
NVDA240906C00106000,NVDA,2024-09-06,106.00,call,8.90,8.55,8.45,23,8.65,19,741,719,2024-08-06,0.76120,0.52244,0.01722,-0.15526,0.12101,0.03892
NVDA240906P00106000,NVDA,2024-09-06,106.00,put,9.60,9.97,9.85,25,10.10,25,200,669,2024-08-06,0.76120,-0.47756,0.01722,-0.13986,0.12101,-0.05070
NVDA240906C00107000,NVDA,2024-09-06,107.00,call,8.11,8.10,8.00,20,8.20,21,757,671,2024-08-06,0.76120,0.50557,0.01725,-0.15529,0.12119,0.03778
NVDA240906P00107000,NVDA,2024-09-06,107.00,put,9.50,10.50,10.40,19,10.60,12,318,288,2024-08-06,0.76120,-0.49443,0.01725,-0.13974,0.12119,-0.05268
NVDA240906C00108000,NVDA,2024-09-06,108.00,call,7.68,7.62,7.55,25,7.70,1,829,672,2024-08-06,0.74169,0.48625,0.01769,-0.15120,0.12113,0.03662
NVDA240906P00108000,NVDA,2024-09-06,108.00,put,10.20,11.05,10.90,8,11.20,8,120,559,2024-08-06,0.76120,-0.51116,0.01724,-0.13935,0.12116,-0.05466
NVDA240906C00109000,NVDA,2024-09-06,109.00,call,7.30,7.22,7.15,29,7.30,14,378,864,2024-08-06,0.74169,0.46927,0.01765,-0.15066,0.12085,0.03545
NVDA240906P00109000,NVDA,2024-09-06,109.00,put,10.45,11.68,11.50,11,11.85,12,9,300,2024-08-06,0.76120,-0.52771,0.01721,-0.13871,0.12091,-0.05664
NVDA240906C00110000,NVDA,2024-09-06,110.00,call,6.90,6.85,6.80,1,6.90,14,2430,5665,2024-08-06,0.74169,0.45249,0.01758,-0.14986,0.12034,0.03428
NVDA240906P00110000,NVDA,2024-09-06,110.00,put,11.08,12.22,12.10,8,12.35,6,262,6267,2024-08-06,0.76120,-0.54407,0.01715,-0.13782,0.12046,-0.05862
NVDA240906C00111000,NVDA,2024-09-06,111.00,call,6.55,6.42,6.35,19,6.50,17,120,839,2024-08-06,0.74169,0.43595,0.01748,-0.14882,0.11964,0.03312
NVDA240906P00111000,NVDA,2024-09-06,111.00,put,11.43,12.80,12.30,24,13.30,40,22,1116,2024-08-06,0.74169,-0.56405,0.01748,-0.13268,0.11964,-0.06073
NVDA240906C00112000,NVDA,2024-09-06,112.00,call,6.25,6.08,6.00,16,6.15,21,146,1706,2024-08-06,0.74169,0.41967,0.01734,-0.14754,0.11874,0.03197
NVDA240906P00112000,NVDA,2024-09-06,112.00,put,11.55,13.43,12.95,62,13.90,40,22,2535,2024-08-06,0.74169,-0.58033,0.01734,-0.13126,0.11874,-0.06272
NVDA240906C00113000,NVDA,2024-09-06,113.00,call,6.30,5.70,5.60,28,5.80,27,159,1906,2024-08-06,0.74169,0.40367,0.01719,-0.14605,0.11765,0.03084
NVDA240906P00113000,NVDA,2024-09-06,113.00,put,12.23,14.00,13.45,26,14.55,36,49,464,2024-08-06,0.74169,-0.59633,0.01719,-0.12962,0.11765,-0.06470
NVDA240906C00114000,NVDA,2024-09-06,114.00,call,5.55,5.38,5.30,13,5.45,23,331,847,2024-08-06,0.74169,0.38797,0.01700,-0.14435,0.11639,0.02971
NVDA240906P00114000,NVDA,2024-09-06,114.00,put,13.38,14.70,14.10,26,15.30,21,14,184,2024-08-06,0.74169,-0.61203,0.01700,-0.12778,0.11639,-0.06667
NVDA240906C00115000,NVDA,2024-09-06,115.00,call,5.10,5.03,4.95,21,5.10,15,1019,3300,2024-08-06,0.72218,0.36709,0.01716,-0.13814,0.11441,0.02831
NVDA240906P00115000,NVDA,2024-09-06,115.00,put,13.43,15.40,15.00,31,15.80,28,78,1467,2024-08-06,0.74169,-0.62742,0.01679,-0.12574,0.11497,-0.06863
NVDA240906C00116000,NVDA,2024-09-06,116.00,call,4.80,4.72,4.65,19,4.80,27,274,1056,2024-08-06,0.72218,0.35171,0.01691,-0.13599,0.11273,0.02719
NVDA240906P00116000,NVDA,2024-09-06,116.00,put,14.48,16.12,15.55,66,16.70,27,13,314,2024-08-06,0.74169,-0.64247,0.01656,-0.12351,0.11339,-0.07056
NVDA240906C00117000,NVDA,2024-09-06,117.00,call,5.22,4.42,4.35,21,4.50,23,188,1416,2024-08-06,0.72218,0.33670,0.01664,-0.13367,0.11090,0.02609
NVDA240906P00117000,NVDA,2024-09-06,117.00,put,15.85,16.75,16.20,72,17.30,34,5,395,2024-08-06,0.74169,-0.65718,0.01631,-0.12113,0.11167,-0.07248
NVDA240906C00118000,NVDA,2024-09-06,118.00,call,4.23,4.15,4.05,17,4.25,36,331,982,2024-08-06,0.72218,0.32207,0.01634,-0.13119,0.10894,0.02501
NVDA240906P00118000,NVDA,2024-09-06,118.00,put,15.44,17.50,16.90,25,18.10,20,147,233,2024-08-06,0.74169,-0.67154,0.01604,-0.11859,0.10982,-0.07437
NVDA240906C00119000,NVDA,2024-09-06,119.00,call,3.95,3.88,3.80,27,3.95,31,278,489,2024-08-06,0.72218,0.30783,0.01603,-0.12858,0.10685,0.02395
NVDA240906P00119000,NVDA,2024-09-06,119.00,put,19.00,18.20,17.50,41,18.90,19,1,63,2024-08-06,0.72218,-0.69217,0.01603,-0.11128,0.10685,-0.07666
NVDA240906C00120000,NVDA,2024-09-06,120.00,call,3.66,3.65,3.60,1,3.70,25,1966,5674,2024-08-06,0.72218,0.29398,0.01570,-0.12585,0.10466,0.02292
NVDA240906P00120000,NVDA,2024-09-06,120.00,put,19.00,19.00,18.70,20,19.30,19,114,4560,2024-08-06,0.74169,-0.69914,0.01545,-0.11310,0.10577,-0.07810
NVDA240906C00121000,NVDA,2024-09-06,121.00,call,3.40,3.38,3.30,32,3.45,20,236,523,2024-08-06,0.72218,0.28055,0.01536,-0.12301,0.10237,0.02192
NVDA240906P00121000,NVDA,2024-09-06,121.00,put,18.80,19.68,19.10,73,20.25,70,14,105,2024-08-06,0.72218,-0.71945,0.01536,-0.10542,0.10237,-0.08038
NVDA240906C00122000,NVDA,2024-09-06,122.00,call,3.19,3.17,3.10,21,3.25,29,1169,1067,2024-08-06,0.72218,0.26752,0.01500,-0.12007,0.09999,0.02094
NVDA240906P00122000,NVDA,2024-09-06,122.00,put,18.78,20.52,19.85,80,21.20,50,15,62,2024-08-06,0.72218,-0.73248,0.01500,-0.10234,0.09999,-0.08220
NVDA240906C00123000,NVDA,2024-09-06,123.00,call,3.15,2.97,2.90,19,3.05,305,85,243,2024-08-06,0.72218,0.25491,0.01463,-0.11705,0.09754,0.01999
NVDA240906P00123000,NVDA,2024-09-06,123.00,put,19.54,21.27,20.60,88,21.95,41,27,47,2024-08-06,0.72218,-0.74509,0.01463,-0.09917,0.09754,-0.08400
NVDA240906C00124000,NVDA,2024-09-06,124.00,call,3.25,2.75,2.71,24,2.80,26,56,355,2024-08-06,0.70267,0.23493,0.01439,-0.10898,0.09335,0.01854
NVDA240906P00124000,NVDA,2024-09-06,124.00,put,21.25,22.07,21.70,41,22.45,17,55,65,2024-08-06,0.72218,-0.75728,0.01426,-0.09594,0.09503,-0.08577
NVDA240906C00125000,NVDA,2024-09-06,125.00,call,2.57,2.57,2.53,23,2.61,18,1124,3313,2024-08-06,0.70267,0.22305,0.01398,-0.10579,0.09067,0.01763
NVDA240906P00125000,NVDA,2024-09-06,125.00,put,20.69,22.98,22.60,29,23.35,24,85,6261,2024-08-06,0.74169,-0.76139,0.01375,-0.09767,0.09415,-0.08698
NVDA240906C00126000,NVDA,2024-09-06,126.00,call,2.42,2.40,2.35,26,2.44,27,41,359,2024-08-06,0.70267,0.21161,0.01356,-0.10256,0.08795,0.01676
NVDA240906P00126000,NVDA,2024-09-06,126.00,put,21.80,23.80,23.15,65,24.45,39,12,67,2024-08-06,0.74169,-0.77266,0.01339,-0.09439,0.09165,-0.08868
NVDA240906C00127000,NVDA,2024-09-06,127.00,call,2.60,2.24,2.20,26,2.28,26,144,174,2024-08-06,0.70267,0.20061,0.01314,-0.09931,0.08521,0.01591
NVDA240906P00127000,NVDA,2024-09-06,127.00,put,22.89,24.57,23.90,78,25.25,41,3,52,2024-08-06,0.72218,-0.79136,0.01309,-0.08597,0.08723,-0.09090
NVDA240906C00128000,NVDA,2024-09-06,128.00,call,2.04,2.09,2.04,20,2.15,25,110,390,2024-08-06,0.70267,0.19004,0.01271,-0.09605,0.08246,0.01510
NVDA240906P00128000,NVDA,2024-09-06,128.00,put,25.45,25.50,25.10,31,25.90,112,16,2683,2024-08-06,0.74169,-0.79403,0.01264,-0.08774,0.08656,-0.09199
NVDA240906C00129000,NVDA,2024-09-06,129.00,call,1.95,1.96,1.91,84,2.01,25,191,272,2024-08-06,0.70267,0.17990,0.01229,-0.09278,0.07969,0.01431
NVDA240906P00129000,NVDA,2024-09-06,129.00,put,0.00,26.20,25.65,47,26.75,32,0,10,2024-08-06,0.72218,-0.81203,0.01229,-0.07921,0.08190,-0.09417
NVDA240906C00130000,NVDA,2024-09-06,130.00,call,1.82,1.82,1.79,1,1.85,25,1260,9678,2024-08-06,0.70267,0.17018,0.01186,-0.08952,0.07693,0.01356
NVDA240906P00130000,NVDA,2024-09-06,130.00,put,25.00,27.25,26.90,22,27.60,103,59,803,2024-08-06,0.74169,-0.81386,0.01189,-0.08102,0.08141,-0.09520
NVDA240906C00131000,NVDA,2024-09-06,131.00,call,1.92,1.70,1.67,10,1.73,26,129,348,2024-08-06,0.70267,0.16087,0.01144,-0.08628,0.07418,0.01284
NVDA240906P00131000,NVDA,2024-09-06,131.00,put,25.69,28.07,27.45,18,28.70,16,1,14,2024-08-06,0.74169,-0.82321,0.01151,-0.07766,0.07882,-0.09676
NVDA240906C00132000,NVDA,2024-09-06,132.00,call,1.58,1.58,1.54,27,1.62,24,113,334,2024-08-06,0.70267,0.15197,0.01102,-0.08307,0.07146,0.01215
NVDA240906P00132000,NVDA,2024-09-06,132.00,put,26.11,29.05,28.50,43,29.60,15,1,45,2024-08-06,0.74169,-0.83219,0.01114,-0.07431,0.07624,-0.09830
NVDA240906C00133000,NVDA,2024-09-06,133.00,call,1.62,1.47,1.42,36,1.52,35,29,147,2024-08-06,0.70267,0.14347,0.01060,-0.07989,0.06875,0.01148
NVDA240906P00133000,NVDA,2024-09-06,133.00,put,0.00,29.70,29.20,32,30.20,84,0,18,2024-08-06,0.72218,-0.84861,0.01069,-0.06576,0.07127,-0.10038
NVDA240906C00134000,NVDA,2024-09-06,134.00,call,1.56,1.38,1.34,28,1.41,27,27,240,2024-08-06,0.70267,0.13535,0.01019,-0.07676,0.06608,0.01085
NVDA240906P00134000,NVDA,2024-09-06,134.00,put,0.00,30.68,30.10,34,31.25,32,0,1,2024-08-06,0.72218,-0.85681,0.01030,-0.06246,0.06866,-0.10187
NVDA240906C00135000,NVDA,2024-09-06,135.00,call,1.35,1.29,1.25,31,1.32,30,362,2854,2024-08-06,0.70267,0.12761,0.00978,-0.07367,0.06345,0.01024
NVDA240906P00135000,NVDA,2024-09-06,135.00,put,29.50,31.72,31.15,53,32.30,33,3,31,2024-08-06,0.76120,-0.84940,0.01011,-0.06963,0.07103,-0.10220
NVDA240906C00136000,NVDA,2024-09-06,136.00,call,1.23,1.21,1.17,67,1.24,85,63,209,2024-08-06,0.70267,0.12024,0.00938,-0.07064,0.06086,0.00966
NVDA240906P00136000,NVDA,2024-09-06,136.00,put,0.00,32.60,31.90,80,33.30,47,0,21,2024-08-06,0.74169,-0.86455,0.00966,-0.06118,0.06612,-0.10419
NVDA240906C00137000,NVDA,2024-09-06,137.00,call,1.41,1.13,1.09,33,1.17,62,96,125,2024-08-06,0.70267,0.11322,0.00899,-0.06766,0.05832,0.00911
NVDA240906P00137000,NVDA,2024-09-06,137.00,put,0.00,33.55,32.85,39,34.25,17,0,4,2024-08-06,0.76120,-0.86437,0.00942,-0.06318,0.06618,-0.10505
NVDA240906C00138000,NVDA,2024-09-06,138.00,call,1.08,1.06,1.02,76,1.10,28,36,323,2024-08-06,0.72218,0.11394,0.00879,-0.06981,0.05858,0.00914
NVDA240906P00138000,NVDA,2024-09-06,138.00,put,0.00,34.50,33.80,38,35.20,21,0,0,2024-08-06,0.76120,-0.87138,0.00908,-0.06003,0.06380,-0.10644
NVDA240906C00139000,NVDA,2024-09-06,139.00,call,1.11,0.98,0.93,95,1.03,159,231,137,2024-08-06,0.70267,0.10021,0.00823,-0.06191,0.05340,0.00808
NVDA240906P00139000,NVDA,2024-09-06,139.00,put,0.00,35.42,34.70,45,36.15,23,0,3,2024-08-06,0.76120,-0.87809,0.00875,-0.05691,0.06145,-0.10781
NVDA240906C00140000,NVDA,2024-09-06,140.00,call,0.92,0.93,0.90,26,0.95,28,1992,6310,2024-08-06,0.72218,0.10129,0.00807,-0.06409,0.05382,0.00815
NVDA240906P00140000,NVDA,2024-09-06,140.00,put,0.00,36.38,35.75,70,37.00,45,0,104,2024-08-06,0.78071,-0.87743,0.00856,-0.05900,0.06169,-0.10863
NVDA240906C00141000,NVDA,2024-09-06,141.00,call,0.93,0.87,0.84,34,0.90,102,265,323,2024-08-06,0.72218,0.09543,0.00773,-0.06133,0.05152,0.00768
NVDA240906P00141000,NVDA,2024-09-06,141.00,put,0.00,37.33,36.60,48,38.05,28,0,11,2024-08-06,0.78071,-0.88367,0.00825,-0.05596,0.05945,-0.10996
NVDA240906C00142000,NVDA,2024-09-06,142.00,call,0.88,0.81,0.78,62,0.85,81,214,567,2024-08-06,0.72218,0.08986,0.00739,-0.05865,0.04928,0.00724
NVDA240906P00142000,NVDA,2024-09-06,142.00,put,36.02,38.27,37.55,50,39.00,29,4,0,2024-08-06,0.78071,-0.88964,0.00795,-0.05298,0.05726,-0.11127
NVDA240906C00143000,NVDA,2024-09-06,143.00,call,0.97,0.77,0.73,43,0.80,40,27,94,2024-08-06,0.72218,0.08457,0.00707,-0.05603,0.04710,0.00682
NVDA240906P00143000,NVDA,2024-09-06,143.00,put,0.00,39.25,38.55,47,39.95,32,0,0,2024-08-06,0.80022,-0.88862,0.00780,-0.05513,0.05764,-0.11205
NVDA240906C00144000,NVDA,2024-09-06,144.00,call,0.79,0.71,0.67,105,0.75,85,54,131,2024-08-06,0.72218,0.07956,0.00675,-0.05349,0.04498,0.00643
NVDA240906P00144000,NVDA,2024-09-06,144.00,put,0.00,40.20,39.50,52,40.90,32,0,2,2024-08-06,0.80022,-0.89419,0.00752,-0.05222,0.05555,-0.11333
NVDA240906C00145000,NVDA,2024-09-06,145.00,call,0.80,0.69,0.66,74,0.71,203,67,349,2024-08-06,0.72218,0.07480,0.00644,-0.05103,0.04292,0.00605
NVDA240906P00145000,NVDA,2024-09-06,145.00,put,0.00,41.17,40.55,43,41.80,28,0,0,2024-08-06,0.80022,-0.89951,0.00724,-0.04936,0.05351,-0.11459
NVDA240906C00146000,NVDA,2024-09-06,146.00,call,0.81,0.65,0.62,5,0.67,123,1,277,2024-08-06,0.72218,0.07029,0.00614,-0.04865,0.04092,0.00569
NVDA240906P00146000,NVDA,2024-09-06,146.00,put,0.00,42.12,41.40,61,42.85,39,0,0,2024-08-06,0.80022,-0.90460,0.00697,-0.04656,0.05151,-0.11584
NVDA240906C00147000,NVDA,2024-09-06,147.00,call,0.67,0.61,0.55,29,0.67,31,1,18,2024-08-06,0.72218,0.06603,0.00585,-0.04634,0.03899,0.00535
NVDA240906P00147000,NVDA,2024-09-06,147.00,put,0.00,43.10,42.40,60,43.80,39,0,0,2024-08-06,0.81974,-0.90321,0.00688,-0.04879,0.05206,-0.11659
NVDA240906C00148000,NVDA,2024-09-06,148.00,call,0.69,0.57,0.54,91,0.60,61,12,86,2024-08-06,0.72218,0.06199,0.00557,-0.04411,0.03713,0.00503
NVDA240906P00148000,NVDA,2024-09-06,148.00,put,0.00,44.08,43.35,66,44.80,45,0,1,2024-08-06,0.81974,-0.90798,0.00663,-0.04606,0.05015,-0.11781
NVDA240906C00149000,NVDA,2024-09-06,149.00,call,0.47,0.54,0.52,98,0.57,102,2,20,2024-08-06,0.72218,0.05818,0.00530,-0.04196,0.03533,0.00472
NVDA240906P00149000,NVDA,2024-09-06,149.00,put,0.00,45.05,44.35,67,45.75,44,0,0,2024-08-06,0.83925,-0.90649,0.00655,-0.04832,0.05075,-0.11856
NVDA240906C00150000,NVDA,2024-09-06,150.00,call,0.52,0.52,0.49,276,0.54,345,1251,3039,2024-08-06,0.74169,0.06006,0.00529,-0.04416,0.03622,0.00486
NVDA240906P00150000,NVDA,2024-09-06,150.00,put,0.00,46.02,45.40,60,46.65,37,0,1,2024-08-06,0.83925,-0.91098,0.00632,-0.04565,0.04894,-0.11975
NVDA240906C00155000,NVDA,2024-09-06,155.00,call,0.44,0.40,0.38,383,0.42,521,156,353,2024-08-06,0.74169,0.04401,0.00413,-0.03445,0.02828,0.00358
NVDA240906P00155000,NVDA,2024-09-06,155.00,put,0.00,50.98,50.35,77,51.60,61,0,1,2024-08-06,0.89778,-0.91432,0.00574,-0.04750,0.04756,-0.12429
NVDA240906C00160000,NVDA,2024-09-06,160.00,call,0.35,0.32,0.30,208,0.34,417,97,332,2024-08-06,0.76120,0.03595,0.00342,-0.02997,0.02400,0.00292
NVDA240906P00160000,NVDA,2024-09-06,160.00,put,0.00,55.92,55.30,95,56.55,69,0,1,2024-08-06,0.93681,-0.92161,0.00514,-0.04500,0.04448,-0.12911
NVDA240906C00165000,NVDA,2024-09-06,165.00,call,0.26,0.26,0.24,340,0.27,663,296,332,2024-08-06,0.78071,0.02976,0.00285,-0.02627,0.02053,0.00242
NVDA240906P00165000,NVDA,2024-09-06,165.00,put,0.00,60.28,58.95,1,61.60,92,0,1,2024-08-06,0.80022,-0.96659,0.00306,-0.00565,0.02260,-0.13680
NVDA240906C00170000,NVDA,2024-09-06,170.00,call,0.20,0.21,0.19,398,0.23,1046,33,298,2024-08-06,0.80022,0.02495,0.00240,-0.02323,0.01773,0.00203
NVDA240906P00170000,NVDA,2024-09-06,170.00,put,0.00,65.57,64.60,218,66.55,81,0,0,2024-08-06,0.95632,-0.94509,0.00382,-0.02810,0.03375,-0.13939
NVDA240906C00175000,NVDA,2024-09-06,175.00,call,0.19,0.17,0.16,209,0.19,735,69,168,2024-08-06,0.81974,0.02118,0.00204,-0.02072,0.01544,0.00172
NVDA240906P00175000,NVDA,2024-09-06,175.00,put,0.00,70.57,69.60,218,71.55,81,0,0,2024-08-06,0.99534,-0.94793,0.00352,-0.02722,0.03236,-0.14386
NVDA240906C00180000,NVDA,2024-09-06,180.00,call,0.18,0.15,0.13,266,0.16,514,86,250,2024-08-06,0.83925,0.01821,0.00175,-0.01864,0.01358,0.00148
NVDA240906P00180000,NVDA,2024-09-06,180.00,put,0.00,75.25,73.95,251,76.55,84,0,0,2024-08-06,0.93681,-0.96766,0.00254,-0.00752,0.02200,-0.14960
NVDA240906C00185000,NVDA,2024-09-06,185.00,call,0.15,0.13,0.11,108,0.15,708,13,20,2024-08-06,0.85876,0.01583,0.00152,-0.01692,0.01205,0.00129
NVDA240906P00185000,NVDA,2024-09-06,185.00,put,0.00,80.25,78.95,251,81.55,84,0,0,2024-08-06,0.97583,-0.96847,0.00239,-0.00744,0.02154,-0.15390
NVDA240906C00190000,NVDA,2024-09-06,190.00,call,0.15,0.12,0.09,97,0.14,108,4,40,2024-08-06,0.87827,0.01392,0.00133,-0.01548,0.01079,0.00113
NVDA240906P00190000,NVDA,2024-09-06,190.00,put,0.00,85.57,84.60,218,86.55,83,0,0,2024-08-06,1.15144,-0.94602,0.00313,-0.03494,0.03330,-0.15646
NVDA240906C00195000,NVDA,2024-09-06,195.00,call,0.12,0.10,0.07,121,0.13,166,32,32,2024-08-06,0.89778,0.01238,0.00118,-0.01429,0.00975,0.00100
NVDA240906P00195000,NVDA,2024-09-06,195.00,put,0.00,90.57,89.60,218,91.55,84,0,0,2024-08-06,1.19046,-0.94722,0.00298,-0.03517,0.03271,-0.16080
NVDA240906C00200000,NVDA,2024-09-06,200.00,call,0.09,0.10,0.08,10,0.12,118,45,257,2024-08-06,0.91729,0.01111,0.00105,-0.01329,0.00888,0.00090
NVDA240906P00200000,NVDA,2024-09-06,200.00,put,0.00,95.57,94.60,218,96.55,84,0,0,2024-08-06,1.22948,-0.94808,0.00284,-0.03564,0.03229,-0.16511
NVDA240906C00205000,NVDA,2024-09-06,205.00,call,0.08,0.08,0.05,125,0.11,82,1,477,2024-08-06,0.91729,0.00868,0.00085,-0.01071,0.00715,0.00071
NVDA240906P00205000,NVDA,2024-09-06,205.00,put,0.00,100.57,99.60,218,101.55,84,0,0,2024-08-06,1.26851,-0.94867,0.00273,-0.03634,0.03200,-0.16940
NVDA240906C00210000,NVDA,2024-09-06,210.00,call,0.11,0.08,0.05,1,0.11,61,0,89,2024-08-06,0.95632,0.00921,0.00085,-0.01175,0.00753,0.00074
NVDA240906P00210000,NVDA,2024-09-06,210.00,put,0.00,105.57,104.60,219,106.55,81,0,0,2024-08-06,1.30753,-0.94902,0.00264,-0.03725,0.03182,-0.17367
NVDA240906C00215000,NVDA,2024-09-06,215.00,call,0.28,0.07,0.04,162,0.10,327,2,6,2024-08-06,0.95632,0.00731,0.00070,-0.00959,0.00615,0.00059
NVDA240906P00215000,NVDA,2024-09-06,215.00,put,0.00,110.57,109.60,218,111.55,84,0,0,2024-08-06,1.36606,-0.94606,0.00264,-0.04278,0.03328,-0.17770
NVDA240906C00220000,NVDA,2024-09-06,220.00,call,0.06,0.05,0.03,58,0.07,1,41,268,2024-08-06,0.95632,0.00580,0.00057,-0.00781,0.00501,0.00047
NVDA240906P00220000,NVDA,2024-09-06,220.00,put,115.85,115.57,114.60,219,116.55,82,1,1,2024-08-06,1.40509,-0.94609,0.00257,-0.04411,0.03327,-0.18195
NVDA240913C00050000,NVDA,2024-09-13,50.00,call,50.50,54.75,54.10,30,55.40,63,0,1,2024-08-06,1.15144,0.98531,0.00096,-0.02596,0.01251,0.04993
NVDA240913P00050000,NVDA,2024-09-13,50.00,put,0.23,0.23,0.19,141,0.26,151,32,30,2024-08-06,1.15144,-0.01469,0.00096,-0.01870,0.01251,-0.00183
NVDA240913C00055000,NVDA,2024-09-13,55.00,call,0.00,49.85,49.15,34,50.55,57,0,0,2024-08-06,1.05388,0.98063,0.00133,-0.02963,0.01585,0.05455
NVDA240913P00055000,NVDA,2024-09-13,55.00,put,0.32,0.32,0.29,164,0.35,83,4,18,2024-08-06,1.07339,-0.02090,0.00139,-0.02351,0.01690,-0.00260
NVDA240913C00057000,NVDA,2024-09-13,57.00,call,0.00,48.00,47.25,26,48.75,68,0,0,2024-08-06,1.07339,0.97334,0.00171,-0.03711,0.02074,0.05569
NVDA240913P00057000,NVDA,2024-09-13,57.00,put,0.00,0.38,0.33,58,0.43,66,0,0,2024-08-06,1.05388,-0.02489,0.00164,-0.02673,0.01959,-0.00309
NVDA240913C00058000,NVDA,2024-09-13,58.00,call,0.00,47.05,46.30,24,47.80,68,0,0,2024-08-06,1.07339,0.97009,0.00188,-0.04014,0.02283,0.05631
NVDA240913P00058000,NVDA,2024-09-13,58.00,put,0.00,0.41,0.36,57,0.46,65,0,1,2024-08-06,1.03437,-0.02617,0.00175,-0.02734,0.02043,-0.00325
NVDA240913C00059000,NVDA,2024-09-13,59.00,call,0.00,46.02,45.25,31,46.80,63,0,0,2024-08-06,1.03437,0.97056,0.00193,-0.03872,0.02253,0.05742
NVDA240913P00059000,NVDA,2024-09-13,59.00,put,0.51,0.45,0.39,65,0.50,72,10,11,2024-08-06,1.03437,-0.02944,0.00193,-0.03015,0.02253,-0.00366
NVDA240913C00060000,NVDA,2024-09-13,60.00,call,0.00,45.08,44.40,22,45.75,54,0,0,2024-08-06,1.03437,0.96703,0.00211,-0.04182,0.02475,0.05801
NVDA240913P00060000,NVDA,2024-09-13,60.00,put,0.44,0.47,0.44,124,0.50,74,9,25,2024-08-06,1.01485,-0.03090,0.00204,-0.03078,0.02345,-0.00384
NVDA240913C00061000,NVDA,2024-09-13,61.00,call,0.00,44.15,43.40,23,44.90,62,0,0,2024-08-06,1.03437,0.96321,0.00231,-0.04506,0.02707,0.05856
NVDA240913P00061000,NVDA,2024-09-13,61.00,put,0.00,0.51,0.45,106,0.57,57,0,0,2024-08-06,1.01485,-0.03459,0.00224,-0.03377,0.02574,-0.00430
NVDA240913C00062000,NVDA,2024-09-13,62.00,call,0.00,43.15,42.35,33,43.95,61,0,0,2024-08-06,0.99534,0.96375,0.00238,-0.04341,0.02675,0.05969
NVDA240913P00062000,NVDA,2024-09-13,62.00,put,0.56,0.55,0.49,64,0.61,54,2,3,2024-08-06,0.99534,-0.03625,0.00238,-0.03440,0.02675,-0.00450
NVDA240913C00063000,NVDA,2024-09-13,63.00,call,0.00,42.27,41.55,18,43.00,61,0,0,2024-08-06,1.01485,0.95717,0.00267,-0.04931,0.03064,0.05987
NVDA240913P00063000,NVDA,2024-09-13,63.00,put,0.49,0.59,0.53,86,0.65,53,1,0,2024-08-06,0.97583,-0.03798,0.00252,-0.03502,0.02779,-0.00471
NVDA240913C00064000,NVDA,2024-09-13,64.00,call,0.00,41.22,40.40,36,42.05,58,0,0,2024-08-06,0.97583,0.95770,0.00275,-0.04750,0.03033,0.06101
NVDA240913P00064000,NVDA,2024-09-13,64.00,put,0.98,0.62,0.57,70,0.68,21,10,13,2024-08-06,0.97583,-0.04230,0.00275,-0.03820,0.03033,-0.00525
NVDA240913C00065000,NVDA,2024-09-13,65.00,call,0.00,40.23,39.45,36,41.00,48,0,0,2024-08-06,0.93681,0.95839,0.00282,-0.04561,0.02993,0.06216
NVDA240913P00065000,NVDA,2024-09-13,65.00,put,0.69,0.69,0.66,90,0.71,36,154,35,2024-08-06,0.97583,-0.04693,0.00299,-0.04152,0.03298,-0.00584
NVDA240913C00066000,NVDA,2024-09-13,66.00,call,0.00,39.42,38.70,18,40.15,55,0,0,2024-08-06,0.97583,0.94812,0.00324,-0.05455,0.03572,0.06186
