contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241004C00137000,NVDA,2024-10-04,137.00,call,0.01,0.01,0.00,0,0.01,12,502,4085,2024-10-02,0.74169,0.00529,0.00233,-0.02488,0.00134,0.00003
NVDA241004P00137000,NVDA,2024-10-04,137.00,put,18.29,17.95,17.45,475,18.45,303,1,2,2024-10-02,0.01976,-1.00000,0.00000,0.01812,0.00000,-0.00750
NVDA241004C00138000,NVDA,2024-10-04,138.00,call,0.01,0.01,0.00,0,0.01,260,460,4488,2024-10-02,0.76120,0.00442,0.00193,-0.02174,0.00114,0.00003
NVDA241004P00138000,NVDA,2024-10-04,138.00,put,0.00,19.00,18.60,324,19.40,94,0,8,2024-10-02,0.01976,-1.00000,0.00000,0.01826,0.00000,-0.00756
NVDA241004C00139000,NVDA,2024-10-04,139.00,call,0.01,0.01,0.00,0,0.01,4,591,4849,2024-10-02,0.80022,0.00453,0.00188,-0.02337,0.00116,0.00003
NVDA241004P00139000,NVDA,2024-10-04,139.00,put,20.20,20.02,19.60,433,20.45,336,2,5,2024-10-02,0.01976,-1.00000,0.00000,0.01839,0.00000,-0.00761
NVDA241004C00140000,NVDA,2024-10-04,140.00,call,0.01,0.01,0.00,0,0.01,1069,440,17463,2024-10-02,0.83925,0.00465,0.00183,-0.02508,0.00119,0.00003
NVDA241004P00140000,NVDA,2024-10-04,140.00,put,20.70,21.90,20.50,195,23.30,266,64,14,2024-10-02,1.73679,-0.88640,0.01259,-0.71819,0.01693,-0.00697
NVDA241004C00141000,NVDA,2024-10-04,141.00,call,0.01,0.01,0.00,0,0.01,100,1,4995,2024-10-02,0.85876,0.00400,0.00157,-0.02241,0.00104,0.00003
NVDA241004P00141000,NVDA,2024-10-04,141.00,put,22.60,21.95,21.45,437,22.45,218,2,45,2024-10-02,0.01976,-1.00000,0.00000,0.01865,0.00000,-0.00772
NVDA241004C00142000,NVDA,2024-10-04,142.00,call,0.01,0.01,0.00,0,0.01,104,4,4128,2024-10-02,0.89778,0.00414,0.00155,-0.02417,0.00107,0.00003
NVDA241004P00142000,NVDA,2024-10-04,142.00,put,0.00,23.17,22.70,263,23.65,258,0,0,2024-10-02,1.11241,-0.98286,0.00434,-0.08534,0.00373,-0.00767
NVDA241004C00143000,NVDA,2024-10-04,143.00,call,0.01,0.01,0.00,0,0.01,43,7,4283,2024-10-02,0.93681,0.00428,0.00153,-0.02601,0.00111,0.00003
NVDA241004P00143000,NVDA,2024-10-04,143.00,put,0.00,24.12,23.65,300,24.60,272,0,2,2024-10-02,0.89778,-0.99699,0.00116,0.00073,0.00081,-0.00781
NVDA241004C00144000,NVDA,2024-10-04,144.00,call,0.01,0.01,0.00,0,0.01,25,81,2306,2024-10-02,0.95632,0.00377,0.00133,-0.02366,0.00099,0.00002
NVDA241004P00144000,NVDA,2024-10-04,144.00,put,0.00,24.90,24.40,322,25.40,57,0,0,2024-10-02,0.01976,-1.00000,0.00000,0.01905,0.00000,-0.00789
NVDA241004C00145000,NVDA,2024-10-04,145.00,call,0.01,0.01,0.00,0,0.01,202,118,5433,2024-10-02,0.99534,0.00392,0.00133,-0.02554,0.00102,0.00002
NVDA241004P00145000,NVDA,2024-10-04,145.00,put,0.00,25.98,25.55,246,26.40,57,0,2,2024-10-02,0.01976,-1.00000,0.00000,0.01918,0.00000,-0.00794
NVDA241004C00146000,NVDA,2024-10-04,146.00,call,0.01,0.01,0.00,0,0.01,205,920,2051,2024-10-02,1.01485,0.00349,0.00117,-0.02346,0.00092,0.00002
NVDA241004P00146000,NVDA,2024-10-04,146.00,put,0.00,27.35,26.60,319,28.10,334,0,8,2024-10-02,1.58069,-0.95521,0.00679,-0.30966,0.00831,-0.00772
NVDA241004C00147000,NVDA,2024-10-04,147.00,call,0.01,0.01,0.00,0,0.01,208,1,1374,2024-10-02,1.05388,0.00365,0.00118,-0.02538,0.00096,0.00002
NVDA241004P00147000,NVDA,2024-10-04,147.00,put,0.00,27.93,27.25,455,28.60,377,0,4,2024-10-02,0.01976,-1.00000,0.00000,0.01945,0.00000,-0.00805
NVDA241004C00148000,NVDA,2024-10-04,148.00,call,0.01,0.01,0.00,0,0.01,209,0,1745,2024-10-02,1.07339,0.00329,0.00105,-0.02351,0.00087,0.00002
NVDA241004P00148000,NVDA,2024-10-04,148.00,put,0.00,29.50,28.95,39,30.05,396,0,7,2024-10-02,1.81483,-0.94105,0.00736,-0.45024,0.01034,-0.00774
NVDA241004C00149000,NVDA,2024-10-04,149.00,call,0.01,0.01,0.00,0,0.01,210,10,2106,2024-10-02,1.11241,0.00345,0.00106,-0.02547,0.00091,0.00002
NVDA241004P00149000,NVDA,2024-10-04,149.00,put,0.00,30.07,29.65,346,30.50,287,0,0,2024-10-02,0.01976,-1.00000,0.00000,0.01971,0.00000,-0.00816
NVDA241004C00150000,NVDA,2024-10-04,150.00,call,0.01,0.01,0.00,0,0.01,389,1,5979,2024-10-02,1.13192,0.00314,0.00096,-0.02376,0.00084,0.00002
NVDA241004P00150000,NVDA,2024-10-04,150.00,put,0.00,31.18,30.25,351,32.10,237,0,0,2024-10-02,1.42460,-0.98431,0.00314,-0.10375,0.00346,-0.00812
NVDA241004C00155000,NVDA,2024-10-04,155.00,call,0.01,0.01,0.00,0,0.01,207,0,3970,2024-10-02,1.28802,0.00312,0.00084,-0.02690,0.00083,0.00002
NVDA241004P00155000,NVDA,2024-10-04,155.00,put,0.00,36.20,35.55,345,36.85,357,0,0,2024-10-02,1.65874,-0.98210,0.00302,-0.14047,0.00388,-0.00838
NVDA241004C00160000,NVDA,2024-10-04,160.00,call,0.01,0.01,0.00,0,0.01,918,7,4799,2024-10-02,1.42460,0.00285,0.00070,-0.02745,0.00077,0.00002
NVDA241004P00160000,NVDA,2024-10-04,160.00,put,0.00,41.33,40.65,279,42.00,367,0,0,2024-10-02,2.08800,-0.96745,0.00396,-0.31358,0.00640,-0.00857
NVDA241004C00165000,NVDA,2024-10-04,165.00,call,0.01,0.01,0.00,0,0.01,1176,0,4720,2024-10-02,1.54167,0.00243,0.00056,-0.02573,0.00067,0.00002
NVDA241004P00165000,NVDA,2024-10-04,165.00,put,0.00,46.05,45.40,266,46.70,285,0,0,2024-10-02,0.01976,-1.00000,0.00000,0.02183,0.00000,-0.00904
NVDA241004C00170000,NVDA,2024-10-04,170.00,call,0.01,0.01,0.00,0,0.01,12154,50,4545,2024-10-02,1.67825,0.00242,0.00051,-0.02789,0.00066,0.00002
NVDA241004P00170000,NVDA,2024-10-04,170.00,put,0.00,51.17,50.25,219,52.10,232,0,0,2024-10-02,2.04897,-0.98877,0.00164,-0.11060,0.00259,-0.00924
NVDA241004C00175000,NVDA,2024-10-04,175.00,call,0.01,0.01,0.00,0,0.01,12154,0,1882,2024-10-02,1.79532,0.00223,0.00044,-0.02771,0.00062,0.00001
NVDA241004P00175000,NVDA,2024-10-04,175.00,put,0.00,56.17,55.25,219,57.10,232,0,0,2024-10-02,2.18556,-0.98953,0.00144,-0.11034,0.00244,-0.00952
NVDA241004C00180000,NVDA,2024-10-04,180.00,call,0.01,0.01,0.00,0,0.01,1174,5,10197,2024-10-02,1.91239,0.00212,0.00040,-0.02816,0.00059,0.00001
NVDA241004P00180000,NVDA,2024-10-04,180.00,put,0.00,61.20,60.30,221,62.10,218,0,0,2024-10-02,2.43921,-0.98635,0.00163,-0.16371,0.00307,-0.00978
NVDA241004C00185000,NVDA,2024-10-04,185.00,call,0.01,0.01,0.00,0,0.01,12150,5,3158,2024-10-02,2.02946,0.00206,0.00036,-0.02912,0.00057,0.00001
NVDA241004P00185000,NVDA,2024-10-04,185.00,put,0.00,66.17,65.25,219,67.10,232,0,0,2024-10-02,2.45872,-0.99033,0.00120,-0.11567,0.00228,-0.01007
NVDA241004C00190000,NVDA,2024-10-04,190.00,call,0.01,0.01,0.00,0,0.01,12150,0,2252,2024-10-02,2.12702,0.00187,0.00032,-0.02793,0.00052,0.00001
NVDA241004P00190000,NVDA,2024-10-04,190.00,put,0.00,70.97,69.90,250,72.05,217,0,0,2024-10-02,0.01976,-1.00000,0.00000,0.02514,0.00000,-0.01041
NVDA241004C00195000,NVDA,2024-10-04,195.00,call,0.01,0.01,0.00,0,0.01,12155,0,1142,2024-10-02,2.24409,0.00189,0.00030,-0.02975,0.00053,0.00001
NVDA241004P00195000,NVDA,2024-10-04,195.00,put,0.00,76.17,75.25,219,77.10,232,0,0,2024-10-02,2.73188,-0.99051,0.00106,-0.12728,0.00224,-0.01062
NVDA241004C00200000,NVDA,2024-10-04,200.00,call,0.01,0.01,0.00,0,0.01,1298,3,1350,2024-10-02,2.34165,0.00178,0.00028,-0.02943,0.00050,0.00001
NVDA241004P00200000,NVDA,2024-10-04,200.00,put,0.00,81.20,80.30,221,82.10,218,0,0,2024-10-02,2.96603,-0.98807,0.00119,-0.17637,0.00273,-0.01088
NVDA241004C00205000,NVDA,2024-10-04,205.00,call,0.01,0.01,0.00,0,0.01,12650,1,1385,2024-10-02,2.43921,0.00171,0.00026,-0.02950,0.00048,0.00001
NVDA241004P00205000,NVDA,2024-10-04,205.00,put,0.00,86.00,84.90,250,87.10,229,0,0,2024-10-02,0.01976,-1.00000,0.00000,0.02712,0.00000,-0.01123
NVDA241011C00050000,NVDA,2024-10-11,50.00,call,68.95,68.90,68.60,28,69.20,56,0,54,2024-10-02,0.01976,1.00000,0.00000,-0.00661,0.00000,0.01231
NVDA241011P00050000,NVDA,2024-10-11,50.00,put,0.00,0.01,0.00,0,0.01,700,0,1102,2024-10-02,1.87337,-0.00099,0.00010,-0.00644,0.00062,-0.00003
NVDA241011C00055000,NVDA,2024-10-11,55.00,call,63.43,63.90,63.60,77,64.20,53,2,19,2024-10-02,0.01976,1.00000,0.00000,-0.00727,0.00000,0.01355
NVDA241011P00055000,NVDA,2024-10-11,55.00,put,0.00,0.01,0.00,0,0.01,500,0,1795,2024-10-02,1.67825,-0.00111,0.00012,-0.00641,0.00069,-0.00003
NVDA241011C00060000,NVDA,2024-10-11,60.00,call,61.12,58.97,58.65,67,59.30,76,0,13,2024-10-02,1.75630,0.99561,0.00039,-0.03129,0.00240,0.01464
NVDA241011P00060000,NVDA,2024-10-11,60.00,put,0.01,0.01,0.00,0,0.02,1,2044,1788,2024-10-02,1.50265,-0.00126,0.00015,-0.00648,0.00078,-0.00004
NVDA241011C00065000,NVDA,2024-10-11,65.00,call,54.13,54.00,53.65,28,54.35,86,1,18,2024-10-02,1.63923,0.99339,0.00061,-0.03996,0.00346,0.01580
NVDA241011P00065000,NVDA,2024-10-11,65.00,put,0.01,0.01,0.01,6900,0.02,20,228,24716,2024-10-02,1.32704,-0.00132,0.00018,-0.00597,0.00081,-0.00004
NVDA241011C00070000,NVDA,2024-10-11,70.00,call,48.15,48.98,48.85,25,49.10,25,11,193,2024-10-02,1.38558,0.99457,0.00060,-0.03151,0.00290,0.01707
NVDA241011P00070000,NVDA,2024-10-11,70.00,put,0.02,0.02,0.01,222,0.03,233,302,22136,2024-10-02,1.24899,-0.00253,0.00034,-0.01012,0.00146,-0.00008
NVDA241011C00075000,NVDA,2024-10-11,75.00,call,44.32,43.95,43.65,50,44.25,261,66,421,2024-10-02,1.03437,0.99827,0.00029,-0.01586,0.00104,0.01842
NVDA241011P00075000,NVDA,2024-10-11,75.00,put,0.02,0.03,0.02,159,0.04,209,2095,5580,2024-10-02,1.15144,-0.00411,0.00056,-0.01441,0.00226,-0.00013
NVDA241011C00080000,NVDA,2024-10-11,80.00,call,39.55,39.02,38.80,25,39.25,88,197,2057,2024-10-02,1.13192,0.98990,0.00127,-0.04196,0.00502,0.01939
NVDA241011P00080000,NVDA,2024-10-11,80.00,put,0.03,0.04,0.03,178,0.04,235,1409,10557,2024-10-02,1.03437,-0.00577,0.00085,-0.01753,0.00307,-0.00018
NVDA241011C00085000,NVDA,2024-10-11,85.00,call,33.30,34.03,33.85,25,34.20,1,2,211,2024-10-02,0.97583,0.98846,0.00166,-0.04160,0.00564,0.02058
NVDA241011P00085000,NVDA,2024-10-11,85.00,put,0.05,0.04,0.04,157,0.05,173,755,3998,2024-10-02,0.89778,-0.00701,0.00116,-0.01805,0.00364,-0.00022
NVDA241011C00090000,NVDA,2024-10-11,90.00,call,29.20,29.07,28.90,37,29.25,185,122,626,2024-10-02,0.87827,0.98186,0.00272,-0.05218,0.00832,0.02161
NVDA241011P00090000,NVDA,2024-10-11,90.00,put,0.07,0.07,0.06,37,0.07,202,777,6245,2024-10-02,0.81974,-0.01275,0.00215,-0.02777,0.00614,-0.00039
NVDA241011C00095000,NVDA,2024-10-11,95.00,call,24.20,23.98,23.75,136,24.20,25,44,329,2024-10-02,0.56608,0.99503,0.00136,-0.02092,0.00269,0.02325
NVDA241011P00095000,NVDA,2024-10-11,95.00,put,0.09,0.10,0.09,101,0.10,225,1014,4743,2024-10-02,0.72218,-0.02056,0.00368,-0.03677,0.00925,-0.00063
NVDA241011C00096000,NVDA,2024-10-11,96.00,call,23.40,23.05,22.70,88,23.40,53,40,73,2024-10-02,0.66364,0.98267,0.00346,-0.04189,0.00800,0.02312
NVDA241011P00096000,NVDA,2024-10-11,96.00,put,0.11,0.11,0.10,114,0.11,709,147,1246,2024-10-02,0.70267,-0.02269,0.00411,-0.03888,0.01005,-0.00069
NVDA241011C00097000,NVDA,2024-10-11,97.00,call,21.13,22.15,21.90,83,22.40,185,29,122,2024-10-02,0.72218,0.96846,0.00526,-0.06540,0.01324,0.02292
NVDA241011P00097000,NVDA,2024-10-11,97.00,put,0.11,0.11,0.11,304,0.12,33,177,1771,2024-10-02,0.66364,-0.02206,0.00425,-0.03583,0.00982,-0.00067
NVDA241011C00098000,NVDA,2024-10-11,98.00,call,20.85,21.15,20.90,6,21.40,126,4,115,2024-10-02,0.70267,0.96518,0.00587,-0.06844,0.01436,0.02307
NVDA241011P00098000,NVDA,2024-10-11,98.00,put,0.12,0.13,0.12,549,0.14,113,202,1664,2024-10-02,0.66364,-0.02777,0.00515,-0.04346,0.01191,-0.00085
NVDA241011C00099000,NVDA,2024-10-11,99.00,call,20.50,20.15,19.85,97,20.45,56,19,248,2024-10-02,0.66364,0.96540,0.00618,-0.06518,0.01428,0.02332
NVDA241011P00099000,NVDA,2024-10-11,99.00,put,0.14,0.14,0.13,113,0.15,260,236,4424,2024-10-02,0.64413,-0.03081,0.00579,-0.04595,0.01298,-0.00094
NVDA241011C00100000,NVDA,2024-10-11,100.00,call,19.30,19.15,18.90,26,19.40,57,181,1016,2024-10-02,0.64413,0.96161,0.00693,-0.06824,0.01555,0.02346
NVDA241011P00100000,NVDA,2024-10-11,100.00,put,0.16,0.16,0.15,136,0.17,598,3016,13240,2024-10-02,0.62462,-0.03424,0.00651,-0.04858,0.01416,-0.00104
NVDA241011C00101000,NVDA,2024-10-11,101.00,call,18.53,18.15,17.80,142,18.50,141,54,348,2024-10-02,0.60511,0.96187,0.00734,-0.06473,0.01547,0.02371
NVDA241011P00101000,NVDA,2024-10-11,101.00,put,0.17,0.17,0.17,257,0.18,1,107,772,2024-10-02,0.60511,-0.03813,0.00734,-0.05138,0.01547,-0.00116
NVDA241011C00102000,NVDA,2024-10-11,102.00,call,17.47,17.23,16.95,113,17.50,247,168,613,2024-10-02,0.62462,0.94738,0.00921,-0.08218,0.02005,0.02351
NVDA241011P00102000,NVDA,2024-10-11,102.00,put,0.21,0.21,0.20,184,0.21,39,1350,9558,2024-10-02,0.58560,-0.04257,0.00829,-0.05434,0.01692,-0.00130
NVDA241011C00103000,NVDA,2024-10-11,103.00,call,16.20,16.25,16.15,25,16.35,25,33,579,2024-10-02,0.60511,0.94137,0.01036,-0.08604,0.02183,0.02358
NVDA241011P00103000,NVDA,2024-10-11,103.00,put,0.24,0.24,0.23,280,0.25,46,588,3060,2024-10-02,0.58560,-0.05310,0.00990,-0.06482,0.02019,-0.00162
NVDA241011C00104000,NVDA,2024-10-11,104.00,call,15.35,15.25,15.10,122,15.40,409,323,1084,2024-10-02,0.56608,0.94055,0.01120,-0.08219,0.02207,0.02380
NVDA241011P00104000,NVDA,2024-10-11,104.00,put,0.27,0.28,0.27,6,0.28,272,357,6555,2024-10-02,0.56608,-0.05945,0.01120,-0.06845,0.02207,-0.00181
NVDA241011C00105000,NVDA,2024-10-11,105.00,call,14.78,14.32,14.10,192,14.55,580,1081,1136,2024-10-02,0.56608,0.92671,0.01317,-0.09431,0.02596,0.02362
NVDA241011P00105000,NVDA,2024-10-11,105.00,put,0.32,0.32,0.31,301,0.33,378,2823,16150,2024-10-02,0.54657,-0.06675,0.01269,-0.07226,0.02416,-0.00203
NVDA241011C00106000,NVDA,2024-10-11,106.00,call,13.10,13.35,13.20,136,13.50,402,103,1135,2024-10-02,0.54657,0.91773,0.01489,-0.09871,0.02834,0.02360
NVDA241011P00106000,NVDA,2024-10-11,106.00,put,0.39,0.38,0.37,539,0.39,465,1347,5091,2024-10-02,0.54657,-0.08227,0.01489,-0.08470,0.02834,-0.00251
NVDA241011C00107000,NVDA,2024-10-11,107.00,call,12.60,12.50,12.25,203,12.75,104,68,2372,2024-10-02,0.54657,0.89983,0.01723,-0.11208,0.03279,0.02329
NVDA241011P00107000,NVDA,2024-10-11,107.00,put,0.46,0.45,0.44,327,0.46,15,813,6194,2024-10-02,0.52706,-0.09261,0.01686,-0.08913,0.03096,-0.00282
NVDA241011C00108000,NVDA,2024-10-11,108.00,call,11.87,11.62,11.45,102,11.80,133,68,3294,2024-10-02,0.54657,0.87944,0.01968,-0.12603,0.03746,0.02291
NVDA241011P00108000,NVDA,2024-10-11,108.00,put,0.55,0.55,0.54,2,0.55,171,2934,3302,2024-10-02,0.52706,-0.11267,0.01945,-0.10269,0.03570,-0.00344
NVDA241011C00109000,NVDA,2024-10-11,109.00,call,10.40,10.72,10.60,10,10.85,711,1178,3164,2024-10-02,0.54657,0.85652,0.02219,-0.14030,0.04224,0.02245
NVDA241011P00109000,NVDA,2024-10-11,109.00,put,0.65,0.65,0.64,51,0.66,7,1333,3099,2024-10-02,0.50755,-0.12708,0.02198,-0.10750,0.03886,-0.00388
NVDA241011C00110000,NVDA,2024-10-11,110.00,call,9.92,9.85,9.75,26,9.95,19,2172,5624,2024-10-02,0.52706,0.83910,0.02483,-0.14534,0.04558,0.02216
NVDA241011P00110000,NVDA,2024-10-11,110.00,put,0.78,0.79,0.77,60,0.80,45,13069,13223,2024-10-02,0.50755,-0.15251,0.02489,-0.12156,0.04400,-0.00466
NVDA241011C00111000,NVDA,2024-10-11,111.00,call,9.10,9.00,8.90,25,9.10,27,439,2724,2024-10-02,0.52706,0.81095,0.02750,-0.15939,0.05049,0.02153
NVDA241011P00111000,NVDA,2024-10-11,111.00,put,0.95,0.95,0.93,60,0.96,50,3456,3785,2024-10-02,0.50755,-0.18084,0.02778,-0.13552,0.04911,-0.00554
NVDA241011C00112000,NVDA,2024-10-11,112.00,call,8.20,8.15,8.05,42,8.25,10,679,2860,2024-10-02,0.50755,0.78804,0.03059,-0.16380,0.05408,0.02108
NVDA241011P00112000,NVDA,2024-10-11,112.00,put,1.13,1.14,1.13,1,1.15,7,6872,20795,2024-10-02,0.50755,-0.21196,0.03059,-0.14900,0.05408,-0.00650
NVDA241011C00113000,NVDA,2024-10-11,113.00,call,7.41,7.38,7.30,18,7.45,62,1041,2914,2024-10-02,0.50755,0.75431,0.03324,-0.17656,0.05876,0.02028
NVDA241011P00113000,NVDA,2024-10-11,113.00,put,1.36,1.36,1.34,10,1.38,8,2925,14549,2024-10-02,0.48804,-0.23808,0.03398,-0.15269,0.05776,-0.00730
NVDA241011C00114000,NVDA,2024-10-11,114.00,call,6.66,6.65,6.60,21,6.70,47,683,2568,2024-10-02,0.48804,0.72492,0.03664,-0.17939,0.06228,0.01962
NVDA241011P00114000,NVDA,2024-10-11,114.00,put,1.63,1.62,1.60,10,1.64,7,9997,7726,2024-10-02,0.48804,-0.27508,0.03664,-0.16432,0.06228,-0.00846
NVDA241011C00115000,NVDA,2024-10-11,115.00,call,6.00,5.92,5.85,25,6.00,74,3953,7269,2024-10-02,0.48804,0.68565,0.03897,-0.18959,0.06624,0.01864
NVDA241011P00115000,NVDA,2024-10-11,115.00,put,1.91,1.91,1.89,10,1.93,3,9915,11424,2024-10-02,0.48804,-0.31435,0.03897,-0.17439,0.06624,-0.00969
NVDA241011C00116000,NVDA,2024-10-11,116.00,call,5.41,5.28,5.20,31,5.35,461,4341,3707,2024-10-02,0.48804,0.64452,0.04089,-0.19791,0.06951,0.01759
NVDA241011P00116000,NVDA,2024-10-11,116.00,put,2.26,2.25,2.23,10,2.27,3,9786,6339,2024-10-02,0.48804,-0.35548,0.04089,-0.18258,0.06951,-0.01098
NVDA241011C00117000,NVDA,2024-10-11,117.00,call,4.65,4.65,4.60,43,4.70,78,6290,4339,2024-10-02,0.48804,0.60202,0.04236,-0.20408,0.07201,0.01649
NVDA241011P00117000,NVDA,2024-10-11,117.00,put,2.63,2.62,2.61,4,2.64,13,6213,5955,2024-10-02,0.46853,-0.39504,0.04404,-0.18050,0.07186,-0.01221
NVDA241011C00118000,NVDA,2024-10-11,118.00,call,4.05,4.07,4.05,80,4.10,1,12633,6013,2024-10-02,0.48804,0.55864,0.04333,-0.20792,0.07365,0.01535
NVDA241011P00118000,NVDA,2024-10-11,118.00,put,3.00,3.05,3.00,739,3.10,755,9044,3254,2024-10-02,0.46853,-0.44017,0.04511,-0.18429,0.07361,-0.01364
NVDA241011C00119000,NVDA,2024-10-11,119.00,call,3.55,3.55,3.50,739,3.60,533,11155,5439,2024-10-02,0.46853,0.51429,0.04560,-0.20130,0.07441,0.01421
NVDA241011P00119000,NVDA,2024-10-11,119.00,put,3.50,3.50,3.45,435,3.55,226,3097,2195,2024-10-02,0.46853,-0.48571,0.04560,-0.18557,0.07441,-0.01509
NVDA241011C00120000,NVDA,2024-10-11,120.00,call,3.05,3.05,3.00,564,3.10,554,42228,59259,2024-10-02,0.46853,0.46895,0.04549,-0.20018,0.07423,0.01300
NVDA241011P00120000,NVDA,2024-10-11,120.00,put,4.00,4.00,3.95,568,4.05,1,4734,11685,2024-10-02,0.46853,-0.53105,0.04549,-0.18432,0.07423,-0.01656
NVDA241011C00121000,NVDA,2024-10-11,121.00,call,2.60,2.59,2.57,2,2.62,4,7832,8531,2024-10-02,0.46853,0.42437,0.04480,-0.19663,0.07311,0.01179
NVDA241011P00121000,NVDA,2024-10-11,121.00,put,4.60,4.58,4.50,56,4.65,66,927,4273,2024-10-02,0.46853,-0.57563,0.04480,-0.18064,0.07311,-0.01801
NVDA241011C00122000,NVDA,2024-10-11,122.00,call,2.19,2.19,2.17,3,2.21,3,10015,5318,2024-10-02,0.46853,0.38110,0.04358,-0.19082,0.07112,0.01062
NVDA241011P00122000,NVDA,2024-10-11,122.00,put,5.14,5.17,5.10,17,5.25,126,408,2715,2024-10-02,0.46853,-0.61890,0.04358,-0.17470,0.07112,-0.01943
NVDA241011C00123000,NVDA,2024-10-11,123.00,call,1.83,1.83,1.81,3,1.85,3,10014,8091,2024-10-02,0.44901,0.33191,0.04332,-0.17397,0.06774,0.00929
NVDA241011P00123000,NVDA,2024-10-11,123.00,put,5.80,5.80,5.70,25,5.90,25,2604,2230,2024-10-02,0.44901,-0.66809,0.04332,-0.15771,0.06774,-0.02100
NVDA241011C00124000,NVDA,2024-10-11,124.00,call,1.50,1.52,1.50,1,1.53,25,9763,50288,2024-10-02,0.44901,0.29134,0.04094,-0.16409,0.06402,0.00817
NVDA241011P00124000,NVDA,2024-10-11,124.00,put,6.45,6.50,6.40,1,6.60,25,473,1895,2024-10-02,0.44901,-0.70866,0.04094,-0.14770,0.06402,-0.02237
NVDA241011C00125000,NVDA,2024-10-11,125.00,call,1.23,1.23,1.22,5,1.25,4,20623,32257,2024-10-02,0.44901,0.25354,0.03820,-0.15286,0.05975,0.00713
NVDA241011P00125000,NVDA,2024-10-11,125.00,put,7.18,7.30,7.15,1,7.45,63,512,2096,2024-10-02,0.46853,-0.73656,0.03735,-0.14608,0.06094,-0.02340
NVDA241011C00126000,NVDA,2024-10-11,126.00,call,1.00,1.00,0.99,43,1.01,4,8693,6610,2024-10-02,0.44901,0.21875,0.03522,-0.14070,0.05508,0.00616
NVDA241011P00126000,NVDA,2024-10-11,126.00,put,7.85,8.00,7.90,1,8.10,13,307,863,2024-10-02,0.44901,-0.78125,0.03522,-0.12405,0.05508,-0.02487
NVDA241011C00127000,NVDA,2024-10-11,127.00,call,0.81,0.80,0.79,39,0.82,8,4494,6476,2024-10-02,0.44901,0.18713,0.03208,-0.12798,0.05017,0.00528
NVDA241011P00127000,NVDA,2024-10-11,127.00,put,8.50,8.78,8.50,98,9.05,94,97,635,2024-10-02,0.42950,-0.82434,0.03224,-0.10094,0.04822,-0.02631
NVDA241011C00128000,NVDA,2024-10-11,128.00,call,0.64,0.64,0.63,1,0.64,1,3343,5750,2024-10-02,0.44901,0.15871,0.02888,-0.11508,0.04517,0.00448
NVDA241011P00128000,NVDA,2024-10-11,128.00,put,9.58,9.62,9.35,263,9.90,72,121,1275,2024-10-02,0.42950,-0.85276,0.02873,-0.08787,0.04298,-0.02735
NVDA241011C00129000,NVDA,2024-10-11,129.00,call,0.51,0.51,0.49,70,0.52,73,3179,4323,2024-10-02,0.44901,0.13347,0.02571,-0.10232,0.04020,0.00378
NVDA241011P00129000,NVDA,2024-10-11,129.00,put,10.35,10.40,10.15,41,10.65,16,39,457,2024-10-02,0.40999,-0.88919,0.02470,-0.06499,0.03528,-0.02862
NVDA241011C00130000,NVDA,2024-10-11,130.00,call,0.40,0.40,0.39,10,0.40,18,18191,48187,2024-10-02,0.42950,0.10059,0.02199,-0.08002,0.03289,0.00286
NVDA241011P00130000,NVDA,2024-10-11,130.00,put,11.10,11.40,11.15,185,11.65,98,617,2490,2024-10-02,0.44901,-0.88870,0.02263,-0.07279,0.03539,-0.02886
NVDA241011C00131000,NVDA,2024-10-11,131.00,call,0.32,0.31,0.30,103,0.32,121,1651,17920,2024-10-02,0.42950,0.08199,0.01889,-0.06869,0.02826,0.00233
NVDA241011P00131000,NVDA,2024-10-11,131.00,put,12.10,12.38,12.05,62,12.70,49,20,200,2024-10-02,0.46853,-0.89796,0.02037,-0.07075,0.03324,-0.02937
NVDA241011C00132000,NVDA,2024-10-11,132.00,call,0.26,0.24,0.23,85,0.25,179,1799,24053,2024-10-02,0.42950,0.06622,0.01605,-0.05829,0.02401,0.00188
NVDA241011P00132000,NVDA,2024-10-11,132.00,put,12.80,13.40,13.15,25,13.65,66,7,327,2024-10-02,0.48804,-0.90583,0.01844,-0.06896,0.03134,-0.02985
NVDA241011C00133000,NVDA,2024-10-11,133.00,call,0.20,0.20,0.19,1,0.20,135,1137,16748,2024-10-02,0.44901,0.06139,0.01447,-0.05739,0.02263,0.00175
NVDA241011P00133000,NVDA,2024-10-11,133.00,put,14.88,14.20,13.90,119,14.50,42,28,123,2024-10-02,0.44901,-0.93861,0.01447,-0.03981,0.02263,-0.03101
NVDA241011C00134000,NVDA,2024-10-11,134.00,call,0.16,0.15,0.14,388,0.16,707,619,2604,2024-10-02,0.42950,0.04203,0.01119,-0.04059,0.01674,0.00120
NVDA241011P00134000,NVDA,2024-10-11,134.00,put,16.15,15.10,14.75,33,15.45,45,7,175,2024-10-02,0.40999,-0.96508,0.01008,-0.01561,0.01439,-0.03200
NVDA241011C00135000,NVDA,2024-10-11,135.00,call,0.13,0.12,0.12,10,0.13,166,2856,13098,2024-10-02,0.44901,0.03964,0.01021,-0.04043,0.01596,0.00113
