contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C01210000,NVDA,2025-06-20,1210.00,call,257.80,262.92,261.40,5,264.45,5,20,212,2024-06-06,0.48804,0.64054,0.00062,-0.37129,4.61034,5.29425
NVDA250620P01210000,NVDA,2025-06-20,1210.00,put,207.75,200.55,199.10,6,202.00,1,10,28,2024-06-06,0.48804,-0.35946,0.00062,-0.20411,4.61034,-6.59340
NVDA250620C01220000,NVDA,2025-06-20,1220.00,call,258.54,258.65,257.20,8,260.10,5,42,135,2024-06-06,0.48804,0.63434,0.00063,-0.37254,4.63725,5.25971
NVDA250620P01220000,NVDA,2025-06-20,1220.00,put,214.45,206.30,205.20,11,207.40,10,43,55,2024-06-06,0.48804,-0.36566,0.00063,-0.20398,4.63725,-6.72619
NVDA250620C01230000,NVDA,2025-06-20,1230.00,call,260.12,254.38,252.85,5,255.90,5,15,580,2024-06-06,0.48804,0.62814,0.00063,-0.37369,4.66284,5.22472
NVDA250620P01230000,NVDA,2025-06-20,1230.00,put,216.61,211.43,209.95,5,212.90,3,4,47,2024-06-06,0.48804,-0.37186,0.00063,-0.20375,4.66284,-6.85942
NVDA250620C01240000,NVDA,2025-06-20,1240.00,call,248.85,250.25,248.80,8,251.70,5,31,90,2024-06-06,0.48804,0.62197,0.00063,-0.37476,4.68710,5.18931
NVDA250620P01240000,NVDA,2025-06-20,1240.00,put,217.70,217.32,216.15,13,218.50,7,8,28,2024-06-06,0.48804,-0.37803,0.00063,-0.20343,4.68710,-6.99307
NVDA250620C01250000,NVDA,2025-06-20,1250.00,call,245.85,246.15,244.85,2,247.45,4,52,355,2024-06-06,0.48804,0.61582,0.00063,-0.37573,4.71006,5.15352
NVDA250620P01250000,NVDA,2025-06-20,1250.00,put,226.00,222.93,221.80,6,224.05,8,65,136,2024-06-06,0.48804,-0.38418,0.00063,-0.20303,4.71006,-7.12711
NVDA250620C01260000,NVDA,2025-06-20,1260.00,call,241.77,241.88,238.15,1,245.60,9,11,139,2024-06-06,0.48804,0.60968,0.00064,-0.37662,4.73174,5.11736
NVDA250620P01260000,NVDA,2025-06-20,1260.00,put,0.00,228.65,227.45,5,229.85,2,0,20,2024-06-06,0.48804,-0.39032,0.00064,-0.20253,4.73174,-7.26151
NVDA250620C01270000,NVDA,2025-06-20,1270.00,call,259.29,237.68,234.15,2,241.20,9,1,52,2024-06-06,0.48804,0.60357,0.00064,-0.37742,4.75213,5.08086
NVDA250620P01270000,NVDA,2025-06-20,1270.00,put,0.00,234.40,233.20,5,235.60,2,0,20,2024-06-06,0.48804,-0.39643,0.00064,-0.20195,4.75213,-7.39626
NVDA250620C01280000,NVDA,2025-06-20,1280.00,call,235.00,234.15,232.65,5,235.65,5,22,90,2024-06-06,0.48804,0.59748,0.00064,-0.37813,4.77126,5.04404
NVDA250620P01280000,NVDA,2025-06-20,1280.00,put,0.00,240.25,239.00,5,241.50,9,0,22,2024-06-06,0.48804,-0.40252,0.00064,-0.20128,4.77126,-7.53132
NVDA250620C01290000,NVDA,2025-06-20,1290.00,call,223.92,229.93,226.40,1,233.45,9,14,238,2024-06-06,0.48804,0.59141,0.00065,-0.37876,4.78913,5.00693
NVDA250620P01290000,NVDA,2025-06-20,1290.00,put,243.80,245.93,244.45,9,247.40,9,12,31,2024-06-06,0.48804,-0.40859,0.00065,-0.20053,4.78913,-7.66668
NVDA250620C01300000,NVDA,2025-06-20,1300.00,call,227.05,226.50,225.20,4,227.80,4,117,961,2024-06-06,0.48804,0.58537,0.00065,-0.37931,4.80578,4.96954
NVDA250620P01300000,NVDA,2025-06-20,1300.00,put,0.00,252.10,250.90,5,253.30,8,0,57,2024-06-06,0.48804,-0.41463,0.00065,-0.19969,4.80578,-7.80232
NVDA250620C01320000,NVDA,2025-06-20,1320.00,call,214.06,218.72,215.20,1,222.25,1,1,201,2024-06-06,0.48804,0.57336,0.00065,-0.38015,4.83542,4.89402
NVDA250620P01320000,NVDA,2025-06-20,1320.00,put,269.10,264.18,262.80,8,265.55,9,1,8,2024-06-06,0.48804,-0.42664,0.00065,-0.19778,4.83542,-8.07433
NVDA250620C01340000,NVDA,2025-06-20,1340.00,call,204.43,211.82,210.40,5,213.25,1,3,185,2024-06-06,0.48804,0.56147,0.00066,-0.38068,4.86031,4.81765
NVDA250620P01340000,NVDA,2025-06-20,1340.00,put,0.00,276.70,275.40,5,278.00,9,0,25,2024-06-06,0.48804,-0.43853,0.00066,-0.19554,4.86031,-8.34718
NVDA250620C01360000,NVDA,2025-06-20,1360.00,call,200.10,204.95,203.45,5,206.45,5,90,188,2024-06-06,0.48804,0.54970,0.00066,-0.38091,4.88060,4.74060
NVDA250620P01360000,NVDA,2025-06-20,1360.00,put,0.00,289.43,287.55,16,291.30,36,0,1,2024-06-06,0.48804,-0.45030,0.00066,-0.19300,4.88060,-8.62073
NVDA250620C01370000,NVDA,2025-06-20,1370.00,call,196.75,201.57,200.10,5,203.05,5,89,463,2024-06-06,0.48804,0.54387,0.00066,-0.38090,4.88906,4.70186
NVDA250620P01370000,NVDA,2025-06-20,1370.00,put,0.00,296.30,293.95,20,298.65,29,0,0,2024-06-06,0.50755,-0.45008,0.00063,-0.20329,4.88027,-8.78070
NVDA250620C01380000,NVDA,2025-06-20,1380.00,call,196.40,198.25,196.75,5,199.75,5,0,183,2024-06-06,0.48804,0.53806,0.00066,-0.38083,4.89642,4.66300
NVDA250620P01380000,NVDA,2025-06-20,1380.00,put,0.00,302.85,300.60,8,305.10,11,0,9,2024-06-06,0.50755,-0.45566,0.00063,-0.20195,4.88841,-8.91503
NVDA250620C01390000,NVDA,2025-06-20,1390.00,call,222.00,194.97,193.50,5,196.45,5,1,581,2024-06-06,0.48804,0.53230,0.00066,-0.38069,4.90270,4.62404
NVDA250620P01390000,NVDA,2025-06-20,1390.00,put,0.00,308.93,306.05,13,311.80,7,0,2,2024-06-06,0.50755,-0.46119,0.00063,-0.20053,4.89554,-9.04948
NVDA250620C01400000,NVDA,2025-06-20,1400.00,call,186.65,191.72,190.45,4,193.00,4,59,606,2024-06-06,0.48804,0.52656,0.00066,-0.38048,4.90792,4.58499
NVDA250620P01400000,NVDA,2025-06-20,1400.00,put,318.79,315.88,313.70,6,318.05,6,2,15,2024-06-06,0.50755,-0.46670,0.00064,-0.19905,4.90168,-9.18402
NVDA250620C01410000,NVDA,2025-06-20,1410.00,call,178.00,189.52,187.20,5,191.85,8,14,75,2024-06-06,0.48804,0.52086,0.00066,-0.38019,4.91210,4.54588
NVDA250620P01410000,NVDA,2025-06-20,1410.00,put,0.00,322.17,320.15,15,324.20,34,0,8,2024-06-06,0.50755,-0.47217,0.00064,-0.19751,4.90686,-9.31864
NVDA250620C01420000,NVDA,2025-06-20,1420.00,call,179.30,185.43,183.95,5,186.90,5,12,34,2024-06-06,0.48804,0.51520,0.00066,-0.37985,4.91526,4.50671
NVDA250620P01420000,NVDA,2025-06-20,1420.00,put,0.00,329.77,326.10,7,333.45,7,0,0,2024-06-06,0.50755,-0.47762,0.00064,-0.19590,4.91108,-9.45333
NVDA250620C01430000,NVDA,2025-06-20,1430.00,call,181.75,182.38,180.90,5,183.85,5,4,29,2024-06-06,0.48804,0.50957,0.00066,-0.37943,4.91741,4.46751
NVDA250620P01430000,NVDA,2025-06-20,1430.00,put,0.00,336.48,332.70,1,340.25,9,0,0,2024-06-06,0.50755,-0.48302,0.00064,-0.19422,4.91437,-9.58807
NVDA250620C01440000,NVDA,2025-06-20,1440.00,call,175.08,179.38,177.90,5,180.85,5,1,63,2024-06-06,0.48804,0.50398,0.00066,-0.37896,4.91858,4.42828
NVDA250620P01440000,NVDA,2025-06-20,1440.00,put,0.00,343.35,339.60,1,347.10,7,0,2,2024-06-06,0.50755,-0.48839,0.00064,-0.19248,4.91674,-9.72284
NVDA250620C01450000,NVDA,2025-06-20,1450.00,call,179.13,176.38,175.10,4,177.65,4,22,132,2024-06-06,0.48804,0.49843,0.00066,-0.37842,4.91879,4.38904
NVDA250620P01450000,NVDA,2025-06-20,1450.00,put,0.00,350.30,346.55,9,354.05,7,0,12,2024-06-06,0.50755,-0.49373,0.00064,-0.19069,4.91822,-9.85765
NVDA250620C01460000,NVDA,2025-06-20,1460.00,call,162.88,173.12,169.95,1,176.30,5,0,43,2024-06-06,0.48804,0.49292,0.00066,-0.37782,4.91805,4.34981
NVDA250620P01460000,NVDA,2025-06-20,1460.00,put,0.00,359.65,353.30,5,366.00,25,0,17,2024-06-06,0.50755,-0.49903,0.00064,-0.18883,4.91881,-9.99246
NVDA250620C01470000,NVDA,2025-06-20,1470.00,call,96.20,170.60,169.60,8,171.60,8,0,11,2024-06-06,0.48804,0.48744,0.00066,-0.37716,4.91639,4.31059
NVDA250620P01470000,NVDA,2025-06-20,1470.00,put,0.00,363.42,358.40,15,368.45,8,0,1,2024-06-06,0.50755,-0.50430,0.00064,-0.18692,4.91854,-10.12728
NVDA250620C01480000,NVDA,2025-06-20,1480.00,call,164.82,167.80,166.80,8,168.80,8,13,526,2024-06-06,0.48804,0.48201,0.00066,-0.37645,4.91382,4.27140
NVDA250620P01480000,NVDA,2025-06-20,1480.00,put,0.00,370.55,365.65,21,375.45,21,0,22,2024-06-06,0.50755,-0.50953,0.00064,-0.18495,4.91742,-10.26209
NVDA250620C01490000,NVDA,2025-06-20,1490.00,call,162.02,165.00,164.00,8,166.00,8,15,9,2024-06-06,0.48804,0.47661,0.00066,-0.37567,4.91037,4.23225
NVDA250620P01490000,NVDA,2025-06-20,1490.00,put,0.00,377.75,372.85,14,382.65,10,0,5,2024-06-06,0.50755,-0.51472,0.00064,-0.18292,4.91548,-10.39688
NVDA250620C01500000,NVDA,2025-06-20,1500.00,call,163.00,162.30,161.40,7,163.20,7,107,1476,2024-06-06,0.48804,0.47126,0.00066,-0.37485,4.90606,4.19316
NVDA250620P01500000,NVDA,2025-06-20,1500.00,put,0.00,384.82,379.95,18,389.70,11,0,20,2024-06-06,0.50755,-0.51987,0.00064,-0.18084,4.91272,-10.53164
NVDA250620C01510000,NVDA,2025-06-20,1510.00,call,152.58,159.62,158.65,1,160.60,8,5,42,2024-06-06,0.48804,0.46595,0.00066,-0.37396,4.90089,4.15413
NVDA250620P01510000,NVDA,2025-06-20,1510.00,put,0.00,392.05,386.95,21,397.15,25,0,9,2024-06-06,0.50755,-0.52499,0.00064,-0.17871,4.90917,-10.66636
NVDA250620C01520000,NVDA,2025-06-20,1520.00,call,119.06,156.95,155.95,8,157.95,8,0,19,2024-06-06,0.48804,0.46067,0.00066,-0.37303,4.89491,4.11518
NVDA250620P01520000,NVDA,2025-06-20,1520.00,put,0.00,399.52,394.95,23,404.10,11,0,0,2024-06-06,0.50755,-0.53007,0.00064,-0.17653,4.90485,-10.80102
NVDA250620C01530000,NVDA,2025-06-20,1530.00,call,151.90,154.38,153.40,8,155.35,8,12,7,2024-06-06,0.48804,0.45544,0.00066,-0.37205,4.88811,4.07631
NVDA250620P01530000,NVDA,2025-06-20,1530.00,put,0.00,406.58,401.55,14,411.60,10,0,30,2024-06-06,0.50755,-0.53511,0.00064,-0.17429,4.89976,-10.93563
NVDA250620C01540000,NVDA,2025-06-20,1540.00,call,149.65,151.85,150.85,8,152.85,8,1,103,2024-06-06,0.48804,0.45025,0.00066,-0.37101,4.88053,4.03754
NVDA250620P01540000,NVDA,2025-06-20,1540.00,put,0.00,414.17,409.15,19,419.20,13,0,0,2024-06-06,0.50755,-0.54011,0.00063,-0.17201,4.89394,-11.07016
NVDA250620C01550000,NVDA,2025-06-20,1550.00,call,143.43,149.32,148.45,7,150.20,7,5,92,2024-06-06,0.48804,0.44510,0.00066,-0.36993,4.87218,3.99887
NVDA250620P01550000,NVDA,2025-06-20,1550.00,put,0.00,421.65,416.95,10,426.35,16,0,2,2024-06-06,0.50755,-0.54508,0.00063,-0.16968,4.88739,-11.20462
NVDA250620C01560000,NVDA,2025-06-20,1560.00,call,141.50,146.85,145.85,8,147.85,8,106,101,2024-06-06,0.48804,0.44000,0.00066,-0.36880,4.86309,3.96032
NVDA250620P01560000,NVDA,2025-06-20,1560.00,put,0.00,429.05,424.35,15,433.75,5,0,3,2024-06-06,0.50755,-0.55000,0.00063,-0.16731,4.88014,-11.33899
NVDA250620C01570000,NVDA,2025-06-20,1570.00,call,55.80,144.43,143.45,8,145.40,8,0,58,2024-06-06,0.48804,0.43494,0.00065,-0.36763,4.85326,3.92190
NVDA250620P01570000,NVDA,2025-06-20,1570.00,put,0.00,436.67,431.70,21,441.65,6,0,0,2024-06-06,0.50755,-0.55489,0.00063,-0.16488,4.87220,-11.47326
NVDA250620C01580000,NVDA,2025-06-20,1580.00,call,138.00,142.07,141.10,9,143.05,9,3,75,2024-06-06,0.48804,0.42992,0.00065,-0.36641,4.84273,3.88361
NVDA250620P01580000,NVDA,2025-06-20,1580.00,put,0.00,446.57,439.40,11,453.75,28,0,0,2024-06-06,0.52706,-0.54983,0.00061,-0.17647,4.88041,-11.58163
NVDA250620C01590000,NVDA,2025-06-20,1590.00,call,100.00,139.70,138.75,9,140.65,9,0,13,2024-06-06,0.48804,0.42494,0.00065,-0.36516,4.83150,3.84545
NVDA250620P01590000,NVDA,2025-06-20,1590.00,put,0.00,453.12,446.80,29,459.45,21,0,1,2024-06-06,0.52706,-0.55447,0.00061,-0.17410,4.87290,-11.71349
NVDA250620C01600000,NVDA,2025-06-20,1600.00,call,134.88,137.43,136.55,7,138.30,7,22,257,2024-06-06,0.48804,0.42000,0.00065,-0.36385,4.81960,3.80745
NVDA250620P01600000,NVDA,2025-06-20,1600.00,put,0.00,462.18,454.35,31,470.00,30,0,1,2024-06-06,0.52706,-0.55908,0.00061,-0.17168,4.86479,-11.84526
NVDA250620C01610000,NVDA,2025-06-20,1610.00,call,129.67,135.18,134.20,9,136.15,9,7,25,2024-06-06,0.48804,0.41511,0.00065,-0.36251,4.80705,3.76961
NVDA250620P01610000,NVDA,2025-06-20,1610.00,put,0.00,470.25,462.50,19,478.00,31,0,0,2024-06-06,0.52706,-0.56365,0.00061,-0.16922,4.85608,-11.97693
NVDA250620C01620000,NVDA,2025-06-20,1620.00,call,153.00,132.98,132.05,5,133.90,9,1,282,2024-06-06,0.48804,0.41027,0.00065,-0.36114,4.79386,3.73192
NVDA250620P01620000,NVDA,2025-06-20,1620.00,put,0.00,478.12,470.25,24,486.00,32,0,0,2024-06-06,0.52706,-0.56819,0.00060,-0.16673,4.84679,-12.10850
NVDA250620C01630000,NVDA,2025-06-20,1630.00,call,124.55,130.75,129.80,9,131.70,9,4,32,2024-06-06,0.48804,0.40546,0.00064,-0.35972,4.78006,3.69441
NVDA250620P01630000,NVDA,2025-06-20,1630.00,put,0.00,484.40,478.05,17,490.75,16,0,0,2024-06-06,0.52706,-0.57269,0.00060,-0.16419,4.83694,-12.23995
NVDA250620C01640000,NVDA,2025-06-20,1640.00,call,120.22,128.62,127.70,5,129.55,9,2,834,2024-06-06,0.48804,0.40070,0.00064,-0.35827,4.76566,3.65708
NVDA250620P01640000,NVDA,2025-06-20,1640.00,put,0.00,493.90,485.80,23,502.00,33,0,0,2024-06-06,0.52706,-0.57715,0.00060,-0.16162,4.82655,-12.37128
NVDA250620C01650000,NVDA,2025-06-20,1650.00,call,118.63,126.47,125.65,7,127.30,7,23,174,2024-06-06,0.48804,0.39598,0.00064,-0.35678,4.75067,3.61993
NVDA250620P01650000,NVDA,2025-06-20,1650.00,put,0.00,500.25,493.60,32,506.90,27,0,0,2024-06-06,0.52706,-0.58158,0.00060,-0.15902,4.81562,-12.50249
NVDA250620C01660000,NVDA,2025-06-20,1660.00,call,101.56,124.43,123.45,9,125.40,9,0,41,2024-06-06,0.48804,0.39131,0.00064,-0.35526,4.73512,3.58297
NVDA250620P01660000,NVDA,2025-06-20,1660.00,put,0.00,508.25,501.55,18,514.95,23,0,0,2024-06-06,0.52706,-0.58597,0.00060,-0.15638,4.80417,-12.63357
NVDA250620C01670000,NVDA,2025-06-20,1670.00,call,119.25,122.35,121.40,9,123.30,9,1,93,2024-06-06,0.48804,0.38668,0.00064,-0.35371,4.71902,3.54620
NVDA250620P01670000,NVDA,2025-06-20,1670.00,put,0.00,516.23,509.50,15,522.95,19,0,5,2024-06-06,0.52706,-0.59032,0.00060,-0.15371,4.79222,-12.76452
NVDA250620C01680000,NVDA,2025-06-20,1680.00,call,113.70,120.38,119.40,9,121.35,9,13,13,2024-06-06,0.48804,0.38209,0.00063,-0.35212,4.70240,3.50964
NVDA250620P01680000,NVDA,2025-06-20,1680.00,put,0.00,524.90,517.80,14,532.00,36,0,0,2024-06-06,0.52706,-0.59464,0.00060,-0.15100,4.77977,-12.89533
NVDA250620C01690000,NVDA,2025-06-20,1690.00,call,121.10,118.40,117.45,9,119.35,9,10,5,2024-06-06,0.48804,0.37755,0.00063,-0.35051,4.68526,3.47328
NVDA250620P01690000,NVDA,2025-06-20,1690.00,put,0.00,534.00,526.00,20,542.00,33,0,0,2024-06-06,0.52706,-0.59891,0.00059,-0.14826,4.76685,-13.02600
NVDA250620C01700000,NVDA,2025-06-20,1700.00,call,117.00,116.50,115.70,4,117.30,7,97,388,2024-06-06,0.48804,0.37305,0.00063,-0.34886,4.66763,3.43713
NVDA250620P01700000,NVDA,2025-06-20,1700.00,put,0.00,540.83,534.25,19,547.40,22,0,5,2024-06-06,0.52706,-0.60315,0.00059,-0.14550,4.75346,-13.15652
NVDA250620C01710000,NVDA,2025-06-20,1710.00,call,110.08,114.55,113.60,9,115.50,9,2,29,2024-06-06,0.48804,0.36859,0.00063,-0.34719,4.64951,3.40120
NVDA250620P01710000,NVDA,2025-06-20,1710.00,put,0.00,550.05,542.10,30,558.00,32,0,0,2024-06-06,0.54657,-0.59607,0.00057,-0.15813,4.77550,-13.24145
NVDA250620C01720000,NVDA,2025-06-20,1720.00,call,114.45,112.67,111.75,9,113.60,9,0,46,2024-06-06,0.48804,0.36418,0.00062,-0.34549,4.63094,3.36549
NVDA250620P01720000,NVDA,2025-06-20,1720.00,put,0.00,556.65,550.60,15,562.70,14,0,0,2024-06-06,0.52706,-0.61153,0.00059,-0.13988,4.72535,-13.41709
NVDA250620C01730000,NVDA,2025-06-20,1730.00,call,84.40,110.85,109.90,9,111.80,9,0,4,2024-06-06,0.48804,0.35981,0.00062,-0.34377,4.61191,3.33000
NVDA250620P01730000,NVDA,2025-06-20,1730.00,put,0.00,566.52,559.05,15,574.00,30,0,0,2024-06-06,0.54657,-0.60414,0.00057,-0.15270,4.75028,-13.49825
NVDA250620C01740000,NVDA,2025-06-20,1740.00,call,103.95,109.03,108.10,9,109.95,9,3,19,2024-06-06,0.48804,0.35549,0.00062,-0.34202,4.59246,3.29474
NVDA250620P01740000,NVDA,2025-06-20,1740.00,put,0.00,573.40,567.00,24,579.80,16,0,0,2024-06-06,0.54657,-0.60812,0.00057,-0.14994,4.73707,-13.62644
NVDA250620C01750000,NVDA,2025-06-20,1750.00,call,102.93,107.28,106.45,7,108.10,7,13,77,2024-06-06,0.48804,0.35120,0.00062,-0.34025,4.57259,3.25971
NVDA250620P01750000,NVDA,2025-06-20,1750.00,put,0.00,581.92,575.30,17,588.55,19,0,0,2024-06-06,0.54657,-0.61206,0.00057,-0.14716,4.72346,-13.75449
NVDA250620C01760000,NVDA,2025-06-20,1760.00,call,104.34,105.55,104.65,1,106.45,9,0,27,2024-06-06,0.48804,0.34696,0.00061,-0.33845,4.55231,3.22491
NVDA250620P01760000,NVDA,2025-06-20,1760.00,put,0.00,591.92,583.85,24,600.00,33,0,0,2024-06-06,0.54657,-0.61598,0.00057,-0.14435,4.70948,-13.88240
NVDA250620C01770000,NVDA,2025-06-20,1770.00,call,100.00,103.83,102.90,9,104.75,9,20,29,2024-06-06,0.48804,0.34277,0.00061,-0.33664,4.53165,3.19036
NVDA250620P01770000,NVDA,2025-06-20,1770.00,put,0.00,598.75,592.55,17,604.95,16,0,0,2024-06-06,0.54657,-0.61986,0.00057,-0.14152,4.69512,-14.01016
NVDA250620C01780000,NVDA,2025-06-20,1780.00,call,96.80,102.12,101.20,9,103.05,9,0,8,2024-06-06,0.48804,0.33861,0.00061,-0.33480,4.51062,3.15604
NVDA250620P01780000,NVDA,2025-06-20,1780.00,put,0.00,608.50,601.00,41,616.00,32,0,0,2024-06-06,0.54657,-0.62370,0.00056,-0.13867,4.68042,-14.13777
NVDA250620C01790000,NVDA,2025-06-20,1790.00,call,100.34,100.47,99.55,9,101.40,9,0,94,2024-06-06,0.48804,0.33450,0.00061,-0.33294,4.48924,3.12197
NVDA250620P01790000,NVDA,2025-06-20,1790.00,put,0.00,616.60,609.20,21,624.00,30,0,0,2024-06-06,0.54657,-0.62752,0.00056,-0.13579,4.66536,-14.26522
NVDA250620C01800000,NVDA,2025-06-20,1800.00,call,96.60,98.83,98.25,16,99.40,16,39,179,2024-06-06,0.48804,0.33043,0.00060,-0.33107,4.46751,3.08815
NVDA250620P01800000,NVDA,2025-06-20,1800.00,put,0.00,624.25,617.70,24,630.80,22,0,3,2024-06-06,0.54657,-0.63129,0.00056,-0.13289,4.64998,-14.39253
NVDA250620C01810000,NVDA,2025-06-20,1810.00,call,91.83,97.30,96.60,20,98.00,20,0,53,2024-06-06,0.48804,0.32640,0.00060,-0.32918,4.44545,3.05458
NVDA250620P01810000,NVDA,2025-06-20,1810.00,put,0.00,632.17,626.10,32,638.25,11,0,0,2024-06-06,0.54657,-0.63504,0.00056,-0.12997,4.63426,-14.51967
NVDA250620C01820000,NVDA,2025-06-20,1820.00,call,98.15,95.75,95.10,20,96.40,19,5,17,2024-06-06,0.48804,0.32242,0.00060,-0.32727,4.42308,3.02125
NVDA250620P01820000,NVDA,2025-06-20,1820.00,put,0.00,642.40,634.80,23,650.00,30,0,0,2024-06-06,0.56608,-0.62678,0.00054,-0.14345,4.66830,-14.59036
NVDA250620C01830000,NVDA,2025-06-20,1830.00,call,90.83,94.17,93.55,20,94.80,22,3,9,2024-06-06,0.48804,0.31848,0.00059,-0.32534,4.40041,2.98818
NVDA250620P01830000,NVDA,2025-06-20,1830.00,put,0.00,649.62,643.60,27,655.65,23,0,0,2024-06-06,0.54657,-0.64243,0.00055,-0.12407,4.60191,-14.77347
NVDA250620C01840000,NVDA,2025-06-20,1840.00,call,71.50,92.67,92.05,20,93.30,21,0,17,2024-06-06,0.48804,0.31458,0.00059,-0.32340,4.37744,2.95537
NVDA250620P01840000,NVDA,2025-06-20,1840.00,put,0.00,659.50,652.20,26,666.80,33,0,0,2024-06-06,0.56608,-0.63393,0.00054,-0.13773,4.63895,-14.84103
NVDA250620C01850000,NVDA,2025-06-20,1850.00,call,89.34,91.22,90.65,17,91.80,17,15,46,2024-06-06,0.48804,0.31072,0.00059,-0.32145,4.35421,2.92281
NVDA250620P01850000,NVDA,2025-06-20,1850.00,put,0.00,666.65,660.70,29,672.60,5,0,0,2024-06-06,0.56608,-0.63746,0.00054,-0.13484,4.62385,-14.96615
NVDA250620C01860000,NVDA,2025-06-20,1860.00,call,83.62,89.70,89.00,19,90.40,20,2,358,2024-06-06,0.48804,0.30690,0.00058,-0.31948,4.33071,2.89052
NVDA250620P01860000,NVDA,2025-06-20,1860.00,put,0.00,676.30,669.35,29,683.25,21,0,0,2024-06-06,0.56608,-0.64096,0.00054,-0.13194,4.60848,-15.09113
NVDA250620C01870000,NVDA,2025-06-20,1870.00,call,89.00,88.30,87.60,20,89.00,21,2,66,2024-06-06,0.48804,0.30312,0.00058,-0.31750,4.30695,2.85848
NVDA250620P01870000,NVDA,2025-06-20,1870.00,put,0.00,685.65,678.15,30,693.15,25,0,0,2024-06-06,0.56608,-0.64443,0.00053,-0.12901,4.59284,-15.21596
NVDA250620C01880000,NVDA,2025-06-20,1880.00,call,90.95,86.90,86.25,21,87.55,23,2,10,2024-06-06,0.48804,0.29939,0.00058,-0.31551,4.28297,2.82670
NVDA250620P01880000,NVDA,2025-06-20,1880.00,put,0.00,694.10,687.00,30,701.20,25,0,0,2024-06-06,0.56608,-0.64787,0.00053,-0.12607,4.57695,-15.34064
NVDA250620C01890000,NVDA,2025-06-20,1890.00,call,83.70,85.45,84.80,19,86.10,20,2,14,2024-06-06,0.48804,0.29569,0.00057,-0.31351,4.25875,2.79519
NVDA250620P01890000,NVDA,2025-06-20,1890.00,put,0.00,703.95,695.95,45,711.95,32,0,0,2024-06-06,0.56608,-0.65128,0.00053,-0.12311,4.56080,-15.46517
NVDA250620C01900000,NVDA,2025-06-20,1900.00,call,81.10,84.15,83.55,16,84.75,21,17,98,2024-06-06,0.48804,0.29204,0.00057,-0.31150,4.23432,2.76394
NVDA250620P01900000,NVDA,2025-06-20,1900.00,put,0.00,711.92,704.90,32,718.95,24,0,1,2024-06-06,0.56608,-0.65465,0.00053,-0.12014,4.54442,-15.58955
NVDA250620C01910000,NVDA,2025-06-20,1910.00,call,78.15,82.80,82.20,20,83.40,20,0,37,2024-06-06,0.48804,0.28842,0.00057,-0.30947,4.20969,2.73295
NVDA250620P01910000,NVDA,2025-06-20,1910.00,put,0.00,720.70,713.70,33,727.70,19,0,0,2024-06-06,0.56608,-0.65800,0.00053,-0.11715,4.52781,-15.71378
NVDA250620C01920000,NVDA,2025-06-20,1920.00,call,78.55,81.47,80.80,20,82.15,19,4,96,2024-06-06,0.48804,0.28485,0.00056,-0.30744,4.18487,2.70224
NVDA250620P01920000,NVDA,2025-06-20,1920.00,put,0.00,730.35,722.70,31,738.00,30,0,0,2024-06-06,0.58560,-0.64901,0.00051,-0.13133,4.57157,-15.77523
NVDA250620C01930000,NVDA,2025-06-20,1930.00,call,77.40,80.20,79.60,20,80.80,20,3,112,2024-06-06,0.48804,0.28131,0.00056,-0.30541,4.15986,2.67178
NVDA250620P01930000,NVDA,2025-06-20,1930.00,put,0.00,737.35,731.55,32,743.15,8,0,0,2024-06-06,0.56608,-0.66461,0.00052,-0.11114,4.49392,-15.96176
NVDA250620C01940000,NVDA,2025-06-20,1940.00,call,75.45,78.80,77.05,16,80.55,19,1,907,2024-06-06,0.48804,0.27782,0.00056,-0.30336,4.13469,2.64159
NVDA250620P01940000,NVDA,2025-06-20,1940.00,put,0.00,749.10,740.55,30,757.65,30,0,1,2024-06-06,0.58560,-0.65543,0.00051,-0.12548,4.54061,-16.02060
NVDA250620C01950000,NVDA,2025-06-20,1950.00,call,79.38,77.70,77.10,17,78.30,19,4,13,2024-06-06,0.48804,0.27436,0.00055,-0.30131,4.10935,2.61167
NVDA250620P01950000,NVDA,2025-06-20,1950.00,put,0.00,757.88,749.75,31,766.00,36,0,0,2024-06-06,0.58560,-0.65860,0.00051,-0.12254,4.52482,-16.14308
NVDA250620C02000000,NVDA,2025-06-20,2000.00,call,73.37,71.83,71.25,16,72.40,22,26,359,2024-06-06,0.48804,0.25766,0.00054,-0.29097,3.98063,2.46608
NVDA250620P02000000,NVDA,2025-06-20,2000.00,put,0.00,803.50,795.00,30,812.00,31,0,6,2024-06-06,0.60511,-0.66165,0.00049,-0.12528,4.50930,-16.68849
NVDA250620C02050000,NVDA,2025-06-20,2050.00,call,64.90,66.38,65.85,23,66.90,2,4,38,2024-06-06,0.48804,0.24189,0.00052,-0.28057,3.84935,2.32714
NVDA250620P02050000,NVDA,2025-06-20,2050.00,put,0.00,849.98,841.95,30,858.00,31,0,0,2024-06-06,0.60511,-0.67617,0.00048,-0.11057,4.43107,-17.29041
NVDA250620C02100000,NVDA,2025-06-20,2100.00,call,58.90,61.48,60.95,19,62.00,18,3,41,2024-06-06,0.48804,0.22702,0.00050,-0.27016,3.71656,2.19482
