contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240531C00740000,NVDA,2024-05-31,740.00,call,395.68,365.65,364.30,1,367.00,1,5,103,2024-05-30,3.29772,0.99202,0.00011,-2.19159,0.01264,0.02001
NVDA240531P00740000,NVDA,2024-05-31,740.00,put,0.01,0.03,0.01,8,0.05,1,4,696,2024-05-30,2.45872,-0.00073,0.00002,-0.18000,0.00147,-0.00002
NVDA240531C00742500,NVDA,2024-05-31,742.50,call,311.40,363.15,361.80,1,364.50,1,0,1,2024-05-30,3.27821,0.99188,0.00012,-2.21144,0.01284,0.02008
NVDA240531P00742500,NVDA,2024-05-31,742.50,put,0.01,0.01,0.00,0,0.05,3,1,249,2024-05-30,2.24409,-0.00029,0.00001,-0.06857,0.00061,-0.00001
NVDA240531C00745000,NVDA,2024-05-31,745.00,call,395.69,360.68,359.30,1,362.05,1,1,76,2024-05-30,3.27821,0.99144,0.00012,-2.31277,0.01346,0.02013
NVDA240531P00745000,NVDA,2024-05-31,745.00,put,0.04,0.01,0.00,0,0.06,6,68,963,2024-05-30,2.22458,-0.00029,0.00001,-0.06790,0.00061,-0.00001
NVDA240531C00747500,NVDA,2024-05-31,747.50,call,306.45,358.18,356.80,1,359.55,1,0,1,2024-05-30,3.25870,0.99129,0.00013,-2.33359,0.01366,0.02020
NVDA240531P00747500,NVDA,2024-05-31,747.50,put,0.02,0.01,0.00,0,0.06,1,100,360,2024-05-30,2.20507,-0.00029,0.00001,-0.06720,0.00061,-0.00001
NVDA240531C00750000,NVDA,2024-05-31,750.00,call,370.53,355.65,354.35,1,356.95,1,15,115,2024-05-30,3.20017,0.99176,0.00012,-2.18979,0.01301,0.02028
NVDA240531P00750000,NVDA,2024-05-31,750.00,put,0.02,0.01,0.00,0,0.02,3,391,2136,2024-05-30,2.18556,-0.00028,0.00001,-0.06648,0.00061,-0.00001
NVDA240531C00755000,NVDA,2024-05-31,755.00,call,364.87,350.68,349.30,1,352.05,1,0,75,2024-05-30,3.18065,0.99115,0.00013,-2.31127,0.01385,0.02040
NVDA240531P00755000,NVDA,2024-05-31,755.00,put,0.02,0.01,0.00,0,0.04,4,42,549,2024-05-30,2.16604,-0.00032,0.00001,-0.07268,0.00067,-0.00001
NVDA240531C00760000,NVDA,2024-05-31,760.00,call,372.72,345.68,344.30,1,347.05,1,4,52,2024-05-30,3.12212,0.99118,0.00013,-2.26641,0.01382,0.02054
NVDA240531P00760000,NVDA,2024-05-31,760.00,put,0.01,0.03,0.01,5,0.05,7,166,1104,2024-05-30,2.30263,-0.00077,0.00002,-0.17627,0.00153,-0.00002
NVDA240531C00765000,NVDA,2024-05-31,765.00,call,369.05,340.68,339.30,1,342.05,1,0,50,2024-05-30,3.08310,0.99087,0.00014,-2.30489,0.01424,0.02066
NVDA240531P00765000,NVDA,2024-05-31,765.00,put,0.02,0.01,0.00,0,0.04,5,27,1323,2024-05-30,2.08800,-0.00031,0.00001,-0.06930,0.00066,-0.00001
NVDA240531C00770000,NVDA,2024-05-31,770.00,call,370.40,335.68,334.30,1,337.05,1,3,55,2024-05-30,3.02456,0.99090,0.00014,-2.25668,0.01419,0.02080
NVDA240531P00770000,NVDA,2024-05-31,770.00,put,0.02,0.03,0.01,5,0.04,5,28,801,2024-05-30,2.24409,-0.00086,0.00002,-0.18988,0.00169,-0.00003
NVDA240531C00775000,NVDA,2024-05-31,775.00,call,348.61,330.68,329.30,1,332.05,1,0,58,2024-05-30,2.98554,0.99059,0.00015,-2.29350,0.01462,0.02093
NVDA240531P00775000,NVDA,2024-05-31,775.00,put,0.02,0.01,0.01,2,0.02,12,31,643,2024-05-30,2.00995,-0.00031,0.00001,-0.06553,0.00065,-0.00001
NVDA240531C00780000,NVDA,2024-05-31,780.00,call,348.05,325.68,324.30,1,327.05,1,3,156,2024-05-30,2.92700,0.99064,0.00015,-2.24189,0.01455,0.02107
NVDA240531P00780000,NVDA,2024-05-31,780.00,put,0.02,0.03,0.01,8,0.05,11,98,795,2024-05-30,2.16604,-0.00087,0.00002,-0.18617,0.00172,-0.00003
NVDA240531C00785000,NVDA,2024-05-31,785.00,call,346.60,320.68,319.30,1,322.05,1,1,490,2024-05-30,2.88798,0.99032,0.00016,-2.27697,0.01499,0.02119
NVDA240531P00785000,NVDA,2024-05-31,785.00,put,0.04,0.01,0.00,0,0.12,18,99,422,2024-05-30,1.95142,-0.00034,0.00001,-0.06949,0.00071,-0.00001
NVDA240531C00790000,NVDA,2024-05-31,790.00,call,344.41,315.65,314.25,1,317.05,1,4,124,2024-05-30,2.80993,0.99077,0.00015,-2.13389,0.01438,0.02135
NVDA240531P00790000,NVDA,2024-05-31,790.00,put,0.02,0.28,0.01,9,0.54,13,277,1489,2024-05-30,2.59530,-0.00555,0.00011,-1.19080,0.00918,-0.00018
NVDA240531C00795000,NVDA,2024-05-31,795.00,call,341.28,310.70,309.35,1,312.05,1,17,493,2024-05-30,2.79042,0.99005,0.00016,-2.25518,0.01534,0.02146
NVDA240531P00795000,NVDA,2024-05-31,795.00,put,0.02,0.03,0.01,10,0.06,13,108,1127,2024-05-30,2.04897,-0.00089,0.00003,-0.17891,0.00175,-0.00003
NVDA240531C00800000,NVDA,2024-05-31,800.00,call,332.70,305.70,304.40,1,307.00,1,9,1862,2024-05-30,2.75140,0.98971,0.00017,-2.28843,0.01580,0.02159
NVDA240531P00800000,NVDA,2024-05-31,800.00,put,0.02,0.02,0.01,19,0.03,1,364,4603,2024-05-30,1.95142,-0.00065,0.00002,-0.12825,0.00132,-0.00002
NVDA240531C00805000,NVDA,2024-05-31,805.00,call,300.00,300.70,299.35,1,302.05,1,10,71,2024-05-30,2.71237,0.98936,0.00018,-2.32166,0.01627,0.02171
NVDA240531P00805000,NVDA,2024-05-31,805.00,put,0.04,0.12,0.01,112,0.22,45,68,2012,2024-05-30,2.24409,-0.00292,0.00007,-0.57890,0.00516,-0.00009
NVDA240531C00810000,NVDA,2024-05-31,810.00,call,297.21,295.70,294.35,1,297.05,1,2,729,2024-05-30,2.65384,0.98945,0.00018,-2.25931,0.01615,0.02185
NVDA240531P00810000,NVDA,2024-05-31,810.00,put,0.05,0.29,0.01,2,0.56,1,88,970,2024-05-30,2.43921,-0.00625,0.00013,-1.24322,0.01020,-0.00020
NVDA240531C00815000,NVDA,2024-05-31,815.00,call,331.88,290.70,289.35,1,292.05,1,1,191,2024-05-30,2.61481,0.98910,0.00019,-2.29056,0.01662,0.02198
NVDA240531P00815000,NVDA,2024-05-31,815.00,put,0.05,0.01,0.00,0,0.06,1,24,862,2024-05-30,1.75630,-0.00039,0.00001,-0.07184,0.00082,-0.00001
NVDA240531C00820000,NVDA,2024-05-31,820.00,call,320.00,285.70,284.35,1,287.05,1,14,203,2024-05-30,2.55628,0.98920,0.00019,-2.22463,0.01648,0.02212
NVDA240531P00820000,NVDA,2024-05-31,820.00,put,0.05,0.04,0.02,6,0.05,8,20,2698,2024-05-30,1.91239,-0.00122,0.00004,-0.22268,0.00233,-0.00004
NVDA240531C00825000,NVDA,2024-05-31,825.00,call,293.00,280.70,279.35,1,282.05,1,9,310,2024-05-30,2.51726,0.98884,0.00020,-2.25381,0.01696,0.02225
NVDA240531P00825000,NVDA,2024-05-31,825.00,put,0.04,0.04,0.02,5,0.05,7,49,1727,2024-05-30,1.87337,-0.00122,0.00004,-0.21873,0.00234,-0.00004
NVDA240531C00830000,NVDA,2024-05-31,830.00,call,283.20,275.70,274.35,1,277.05,1,7,423,2024-05-30,2.47823,0.98846,0.00021,-2.28290,0.01746,0.02237
NVDA240531P00830000,NVDA,2024-05-31,830.00,put,0.03,0.12,0.01,46,0.22,45,68,2150,2024-05-30,2.04897,-0.00323,0.00008,-0.57910,0.00566,-0.00010
NVDA240531C00835000,NVDA,2024-05-31,835.00,call,272.16,270.73,269.35,1,272.10,1,5,298,2024-05-30,2.43921,0.98807,0.00022,-2.31192,0.01797,0.02250
NVDA240531P00835000,NVDA,2024-05-31,835.00,put,0.05,0.04,0.02,3,0.06,3,81,662,2024-05-30,1.81483,-0.00136,0.00004,-0.23349,0.00258,-0.00004
NVDA240531C00840000,NVDA,2024-05-31,840.00,call,266.48,265.73,264.35,1,267.10,1,11,269,2024-05-30,2.40019,0.98767,0.00023,-2.34085,0.01850,0.02262
NVDA240531P00840000,NVDA,2024-05-31,840.00,put,0.04,0.04,0.02,2,0.06,3,59,1959,2024-05-30,1.77581,-0.00136,0.00004,-0.22874,0.00258,-0.00004
NVDA240531C00845000,NVDA,2024-05-31,845.00,call,285.00,260.73,259.35,1,262.10,1,2,161,2024-05-30,2.34165,0.98781,0.00023,-2.26500,0.01831,0.02276
NVDA240531P00845000,NVDA,2024-05-31,845.00,put,0.03,0.04,0.02,2,0.06,2,28,830,2024-05-30,1.73679,-0.00136,0.00004,-0.22370,0.00258,-0.00004
NVDA240531C00850000,NVDA,2024-05-31,850.00,call,257.00,255.72,254.45,1,257.00,1,16,941,2024-05-30,2.30263,0.98740,0.00024,-2.29166,0.01885,0.02289
NVDA240531P00850000,NVDA,2024-05-31,850.00,put,0.05,0.03,0.01,1,0.06,1,255,3982,2024-05-30,1.65874,-0.00108,0.00004,-0.17334,0.00209,-0.00003
NVDA240531C00855000,NVDA,2024-05-31,855.00,call,258.06,250.75,249.40,1,252.10,1,2,160,2024-05-30,2.26360,0.98697,0.00026,-2.31822,0.01940,0.02301
NVDA240531P00855000,NVDA,2024-05-31,855.00,put,0.04,0.05,0.02,1,0.07,1,59,804,2024-05-30,1.69776,-0.00168,0.00006,-0.26558,0.00313,-0.00005
NVDA240531C00860000,NVDA,2024-05-31,860.00,call,261.35,245.72,244.35,1,247.10,1,6,249,2024-05-30,2.20507,0.98715,0.00026,-2.23640,0.01916,0.02315
NVDA240531P00860000,NVDA,2024-05-31,860.00,put,0.02,0.03,0.01,1,0.05,2,45,1248,2024-05-30,1.60021,-0.00120,0.00004,-0.18357,0.00230,-0.00004
NVDA240531C00865000,NVDA,2024-05-31,865.00,call,241.90,240.72,239.35,2,242.10,1,8,141,2024-05-30,2.16604,0.98672,0.00027,-2.26057,0.01973,0.02328
NVDA240531P00865000,NVDA,2024-05-31,865.00,put,0.07,0.11,0.01,51,0.20,19,250,755,2024-05-30,1.75630,-0.00335,0.00010,-0.51286,0.00585,-0.00010
NVDA240531C00870000,NVDA,2024-05-31,870.00,call,283.00,235.75,234.40,1,237.10,1,0,318,2024-05-30,2.12702,0.98626,0.00029,-2.28460,0.02031,0.02340
NVDA240531P00870000,NVDA,2024-05-31,870.00,put,0.06,0.05,0.01,88,0.09,1,240,1095,2024-05-30,1.60021,-0.00188,0.00006,-0.27648,0.00346,-0.00006
NVDA240531C00875000,NVDA,2024-05-31,875.00,call,226.60,230.75,229.40,1,232.10,1,8,153,2024-05-30,2.08800,0.98579,0.00030,-2.30849,0.02091,0.02352
NVDA240531P00875000,NVDA,2024-05-31,875.00,put,0.05,0.03,0.01,1,0.05,9,191,1807,2024-05-30,1.48313,-0.00116,0.00004,-0.16475,0.00222,-0.00004
NVDA240531C00880000,NVDA,2024-05-31,880.00,call,221.90,225.75,224.40,1,227.10,1,15,230,2024-05-30,2.04897,0.98529,0.00031,-2.33225,0.02153,0.02364
NVDA240531P00880000,NVDA,2024-05-31,880.00,put,0.09,0.11,0.05,1,0.16,1,405,1409,2024-05-30,1.65874,-0.00382,0.00012,-0.54490,0.00658,-0.00012
NVDA240531C00885000,NVDA,2024-05-31,885.00,call,234.07,220.75,219.40,1,222.10,1,2,341,2024-05-30,1.99044,0.98554,0.00032,-2.23956,0.02123,0.02379
NVDA240531P00885000,NVDA,2024-05-31,885.00,put,0.09,0.05,0.01,82,0.09,5,62,951,2024-05-30,1.48313,-0.00186,0.00007,-0.25459,0.00344,-0.00006
NVDA240531C00890000,NVDA,2024-05-31,890.00,call,223.30,215.75,214.40,1,217.10,1,7,475,2024-05-30,1.95142,0.98503,0.00033,-2.26075,0.02186,0.02391
NVDA240531P00890000,NVDA,2024-05-31,890.00,put,0.07,0.05,0.02,5,0.08,2,187,1853,2024-05-30,1.46362,-0.00209,0.00008,-0.27863,0.00381,-0.00006
NVDA240531C00892500,NVDA,2024-05-31,892.50,call,249.45,213.25,211.90,1,214.60,1,0,137,2024-05-30,1.93190,0.98477,0.00034,-2.27129,0.02219,0.02397
NVDA240531P00892500,NVDA,2024-05-31,892.50,put,0.04,0.01,0.00,0,0.12,18,229,791,2024-05-30,1.24899,-0.00048,0.00002,-0.06177,0.00099,-0.00001
NVDA240531C00895000,NVDA,2024-05-31,895.00,call,218.29,210.75,209.40,1,212.10,1,7,349,2024-05-30,1.91239,0.98450,0.00035,-2.28179,0.02252,0.02403
NVDA240531P00895000,NVDA,2024-05-31,895.00,put,0.04,0.25,0.01,1,0.49,13,138,901,2024-05-30,1.69776,-0.00780,0.00022,-1.05169,0.01240,-0.00024
NVDA240531C00897500,NVDA,2024-05-31,897.50,call,242.87,208.25,206.90,1,209.60,1,1,78,2024-05-30,1.89288,0.98423,0.00036,-2.29226,0.02286,0.02409
NVDA240531P00897500,NVDA,2024-05-31,897.50,put,0.12,0.07,0.02,5,0.12,18,123,738,2024-05-30,1.44411,-0.00262,0.00010,-0.33826,0.00469,-0.00008
NVDA240531C00900000,NVDA,2024-05-31,900.00,call,200.00,205.75,204.45,1,207.05,1,68,1701,2024-05-30,1.85386,0.98480,0.00036,-2.18269,0.02216,0.02418
NVDA240531P00900000,NVDA,2024-05-31,900.00,put,0.04,0.05,0.04,100,0.06,53,945,5534,2024-05-30,1.38558,-0.00207,0.00008,-0.26142,0.00378,-0.00006
NVDA240531C00902500,NVDA,2024-05-31,902.50,call,219.62,203.25,201.90,1,204.60,1,0,54,2024-05-30,1.83435,0.98453,0.00037,-2.19189,0.02249,0.02424
NVDA240531P00902500,NVDA,2024-05-31,902.50,put,0.10,0.01,0.00,0,0.10,5,234,305,2024-05-30,1.19046,-0.00051,0.00003,-0.06279,0.00106,-0.00002
NVDA240531C00905000,NVDA,2024-05-31,905.00,call,235.00,200.78,199.40,1,202.15,1,12,422,2024-05-30,1.83435,0.98338,0.00039,-2.32346,0.02392,0.02427
NVDA240531P00905000,NVDA,2024-05-31,905.00,put,0.05,0.07,0.02,2,0.12,18,161,568,2024-05-30,1.40509,-0.00295,0.00011,-0.36537,0.00521,-0.00009
NVDA240531C00907500,NVDA,2024-05-31,907.50,call,229.50,198.28,196.90,1,199.65,1,1,47,2024-05-30,1.81483,0.98308,0.00040,-2.33381,0.02429,0.02433
NVDA240531P00907500,NVDA,2024-05-31,907.50,put,0.12,0.07,0.03,1,0.11,15,184,341,2024-05-30,1.38558,-0.00295,0.00011,-0.36057,0.00521,-0.00009
NVDA240531C00910000,NVDA,2024-05-31,910.00,call,201.00,195.80,194.45,1,197.15,1,10,404,2024-05-30,1.79532,0.98277,0.00041,-2.34413,0.02467,0.02439
NVDA240531P00910000,NVDA,2024-05-31,910.00,put,0.20,0.14,0.04,1,0.24,13,132,1386,2024-05-30,1.46362,-0.00502,0.00017,-0.61319,0.00839,-0.00016
NVDA240531C00912500,NVDA,2024-05-31,912.50,call,222.15,193.30,191.95,1,194.65,1,50,164,2024-05-30,1.77581,0.98246,0.00042,-2.35443,0.02505,0.02445
NVDA240531P00912500,NVDA,2024-05-31,912.50,put,0.09,0.06,0.03,4,0.08,1,47,395,2024-05-30,1.32704,-0.00261,0.00011,-0.30975,0.00467,-0.00008
NVDA240531C00915000,NVDA,2024-05-31,915.00,call,215.05,190.80,189.45,1,192.15,1,61,682,2024-05-30,1.75630,0.98213,0.00043,-2.36471,0.02544,0.02451
NVDA240531P00915000,NVDA,2024-05-31,915.00,put,0.06,0.07,0.03,6,0.11,20,739,1337,2024-05-30,1.32704,-0.00295,0.00012,-0.34549,0.00521,-0.00009
NVDA240531C00917500,NVDA,2024-05-31,917.50,call,187.87,188.30,186.95,1,189.65,1,4,90,2024-05-30,1.73679,0.98180,0.00044,-2.37497,0.02584,0.02456
NVDA240531P00917500,NVDA,2024-05-31,917.50,put,0.06,0.07,0.03,6,0.10,1,85,422,2024-05-30,1.30753,-0.00295,0.00012,-0.34023,0.00521,-0.00009
NVDA240531C00920000,NVDA,2024-05-31,920.00,call,189.00,185.82,184.30,2,187.35,2,27,1210,2024-05-30,1.71728,0.98147,0.00046,-2.38521,0.02625,0.02462
NVDA240531P00920000,NVDA,2024-05-31,920.00,put,0.11,0.07,0.04,6,0.10,4,250,1528,2024-05-30,1.28802,-0.00295,0.00012,-0.33485,0.00521,-0.00009
NVDA240531C00925000,NVDA,2024-05-31,925.00,call,175.65,180.88,179.35,2,182.40,2,34,1279,2024-05-30,1.69776,0.97967,0.00050,-2.54231,0.02840,0.02470
NVDA240531P00925000,NVDA,2024-05-31,925.00,put,0.09,0.10,0.09,20,0.11,1,800,2606,2024-05-30,1.30753,-0.00421,0.00016,-0.46872,0.00718,-0.00013
NVDA240531C00930000,NVDA,2024-05-31,930.00,call,182.00,175.82,174.30,2,177.35,2,14,865,2024-05-30,1.61972,0.98114,0.00049,-2.29065,0.02665,0.02489
NVDA240531P00930000,NVDA,2024-05-31,930.00,put,0.08,0.08,0.05,10,0.12,3,1052,1732,2024-05-30,1.24899,-0.00377,0.00016,-0.40492,0.00649,-0.00012
NVDA240531C00932500,NVDA,2024-05-31,932.50,call,167.77,173.30,171.95,1,174.65,1,3,34,2024-05-30,1.60021,0.98078,0.00051,-2.29948,0.02708,0.02494
NVDA240531P00932500,NVDA,2024-05-31,932.50,put,0.25,0.09,0.05,6,0.13,18,83,209,2024-05-30,1.22948,-0.00377,0.00016,-0.39894,0.00650,-0.00012
NVDA240531C00935000,NVDA,2024-05-31,935.00,call,171.90,170.85,169.50,1,172.20,1,24,298,2024-05-30,1.60021,0.97923,0.00054,-2.44661,0.02892,0.02496
NVDA240531P00935000,NVDA,2024-05-31,935.00,put,0.10,0.07,0.02,4,0.13,1,478,1018,2024-05-30,1.19046,-0.00332,0.00015,-0.34445,0.00580,-0.00010
NVDA240531C00937500,NVDA,2024-05-31,937.50,call,205.70,168.32,166.95,1,169.70,1,2,36,2024-05-30,1.56118,0.98003,0.00054,-2.31710,0.02797,0.02506
NVDA240531P00937500,NVDA,2024-05-31,937.50,put,0.18,0.09,0.05,1,0.13,15,378,719,2024-05-30,1.20997,-0.00428,0.00018,-0.43926,0.00727,-0.00013
NVDA240531C00940000,NVDA,2024-05-31,940.00,call,165.10,165.85,164.50,1,167.20,1,61,2249,2024-05-30,1.54167,0.97963,0.00055,-2.32591,0.02844,0.02511
NVDA240531P00940000,NVDA,2024-05-31,940.00,put,0.07,0.09,0.04,22,0.14,14,540,1513,2024-05-30,1.19046,-0.00428,0.00018,-0.43293,0.00729,-0.00013
NVDA240531C00942500,NVDA,2024-05-31,942.50,call,206.25,163.35,162.00,1,164.70,1,2,33,2024-05-30,1.52216,0.97923,0.00057,-2.33472,0.02891,0.02517
NVDA240531P00942500,NVDA,2024-05-31,942.50,put,0.13,0.12,0.10,1,0.14,2,199,542,2024-05-30,1.20997,-0.00546,0.00022,-0.54587,0.00904,-0.00017
NVDA240531C00945000,NVDA,2024-05-31,945.00,call,161.85,160.85,159.50,1,162.20,1,90,800,2024-05-30,1.50265,0.97882,0.00058,-2.34354,0.02940,0.02523
NVDA240531P00945000,NVDA,2024-05-31,945.00,put,0.09,0.12,0.09,2,0.15,1,587,1570,2024-05-30,1.19046,-0.00548,0.00023,-0.53955,0.00908,-0.00017
NVDA240531C00947500,NVDA,2024-05-31,947.50,call,174.60,158.35,157.00,1,159.70,1,0,18,2024-05-30,1.48313,0.97839,0.00060,-2.35237,0.02990,0.02528
NVDA240531P00947500,NVDA,2024-05-31,947.50,put,0.14,0.11,0.07,6,0.15,8,344,702,2024-05-30,1.15144,-0.00488,0.00021,-0.47062,0.00819,-0.00015
NVDA240531C00950000,NVDA,2024-05-31,950.00,call,157.12,155.88,154.60,1,157.15,1,103,4716,2024-05-30,1.46362,0.97795,0.00062,-2.36122,0.03042,0.02534
NVDA240531P00950000,NVDA,2024-05-31,950.00,put,0.11,0.13,0.11,14,0.15,15,5059,6803,2024-05-30,1.17095,-0.00623,0.00026,-0.59405,0.01016,-0.00019
NVDA240531C00952500,NVDA,2024-05-31,952.50,call,170.12,153.38,152.00,1,154.75,1,3,32,2024-05-30,1.44411,0.97749,0.00064,-2.37010,0.03095,0.02539
NVDA240531P00952500,NVDA,2024-05-31,952.50,put,0.15,0.15,0.12,1,0.17,15,152,585,2024-05-30,1.17095,-0.00702,0.00029,-0.66062,0.01130,-0.00022
NVDA240531C00955000,NVDA,2024-05-31,955.00,call,151.81,150.88,149.50,1,152.25,1,189,836,2024-05-30,1.42460,0.97702,0.00066,-2.37902,0.03150,0.02544
NVDA240531P00955000,NVDA,2024-05-31,955.00,put,0.10,0.23,0.14,3,0.31,9,441,1106,2024-05-30,1.20997,-0.00971,0.00037,-0.90704,0.01502,-0.00030
NVDA240531C00960000,NVDA,2024-05-31,960.00,call,147.21,145.95,144.45,2,147.45,2,67,1120,2024-05-30,1.40509,0.97450,0.00073,-2.55085,0.03437,0.02550
NVDA240531P00960000,NVDA,2024-05-31,960.00,put,0.17,0.15,0.09,17,0.21,1,685,2128,2024-05-30,1.11241,-0.00719,0.00031,-0.64091,0.01154,-0.00022
NVDA240531C00965000,NVDA,2024-05-31,965.00,call,136.38,140.93,139.55,1,142.30,1,10,472,2024-05-30,1.36606,0.97335,0.00078,-2.57246,0.03566,0.02561
NVDA240531P00965000,NVDA,2024-05-31,965.00,put,0.18,0.14,0.10,19,0.18,5,358,2224,2024-05-30,1.05388,-0.00646,0.00030,-0.55197,0.01050,-0.00020
NVDA240531C00970000,NVDA,2024-05-31,970.00,call,137.36,136.03,134.50,2,137.55,2,42,915,2024-05-30,1.34655,0.97036,0.00086,-2.76009,0.03896,0.02565
NVDA240531P00970000,NVDA,2024-05-31,970.00,put,0.16,0.17,0.12,19,0.22,18,1103,3536,2024-05-30,1.05388,-0.00837,0.00037,-0.69365,0.01319,-0.00026
NVDA240531C00975000,NVDA,2024-05-31,975.00,call,124.70,131.03,129.50,2,132.55,2,39,1040,2024-05-30,1.28802,0.97078,0.00089,-2.61707,0.03850,0.02580
NVDA240531P00975000,NVDA,2024-05-31,975.00,put,0.20,0.17,0.14,17,0.20,3,2399,3976,2024-05-30,1.01485,-0.00853,0.00039,-0.67897,0.01341,-0.00026
NVDA240531C00980000,NVDA,2024-05-31,980.00,call,120.00,126.00,124.65,2,127.35,1,24,1855,2024-05-30,1.24899,0.96934,0.00096,-2.64026,0.04007,0.02589
NVDA240531P00980000,NVDA,2024-05-31,980.00,put,0.17,0.21,0.15,20,0.26,1,850,2395,2024-05-30,1.01485,-0.01103,0.00049,-0.85030,0.01679,-0.00034
NVDA240531C00985000,NVDA,2024-05-31,985.00,call,122.78,121.03,119.50,3,122.55,3,13,1193,2024-05-30,1.20997,0.96778,0.00103,-2.66419,0.04175,0.02598
NVDA240531P00985000,NVDA,2024-05-31,985.00,put,0.21,0.20,0.18,22,0.22,1,1581,1814,2024-05-30,0.95632,-0.01005,0.00048,-0.73852,0.01548,-0.00031
NVDA240531C00990000,NVDA,2024-05-31,990.00,call,110.35,116.03,114.65,1,117.40,4,99,841,2024-05-30,1.17095,0.96608,0.00111,-2.68901,0.04356,0.02607
NVDA240531P00990000,NVDA,2024-05-31,990.00,put,0.25,0.27,0.20,20,0.34,14,970,2514,2024-05-30,0.95632,-0.01309,0.00061,-0.92945,0.01948,-0.00040
NVDA240531C00995000,NVDA,2024-05-31,995.00,call,112.30,111.30,110.20,10,112.40,1,390,652,2024-05-30,1.17095,0.95941,0.00129,-3.09161,0.05044,0.02600
NVDA240531P00995000,NVDA,2024-05-31,995.00,put,0.22,0.24,0.22,19,0.27,5,661,2351,2024-05-30,0.91729,-0.01352,0.00065,-0.91632,0.02003,-0.00042
NVDA240531C01000000,NVDA,2024-05-31,1000.00,call,107.50,106.10,104.80,5,107.40,10,536,4452,2024-05-30,1.09290,0.96218,0.00130,-2.74191,0.04762,0.02622
NVDA240531P01000000,NVDA,2024-05-31,1000.00,put,0.28,0.29,0.28,1,0.30,2,14731,13723,2024-05-30,0.89778,-0.01573,0.00076,-1.02133,0.02281,-0.00048
NVDA240531C01005000,NVDA,2024-05-31,1005.00,call,99.00,101.12,99.75,2,102.50,1,40,803,2024-05-30,1.05388,0.95993,0.00142,-2.77037,0.04992,0.02629
NVDA240531P01005000,NVDA,2024-05-31,1005.00,put,0.32,0.34,0.29,10,0.40,15,1089,1974,2024-05-30,0.87827,-0.01833,0.00088,-1.13874,0.02600,-0.00056
NVDA240531C01010000,NVDA,2024-05-31,1010.00,call,99.30,96.17,94.85,6,97.50,1,77,1673,2024-05-30,1.01485,0.95743,0.00154,-2.80046,0.05242,0.02635
NVDA240531P01010000,NVDA,2024-05-31,1010.00,put,0.35,0.40,0.34,1,0.46,8,2036,2655,2024-05-30,0.85876,-0.02140,0.00103,-1.26991,0.02966,-0.00066
NVDA240531C01015000,NVDA,2024-05-31,1015.00,call,90.27,91.20,89.85,2,92.55,10,80,748,2024-05-30,0.97583,0.95465,0.00169,-2.83245,0.05517,0.02640
NVDA240531P01015000,NVDA,2024-05-31,1015.00,put,0.40,0.44,0.37,5,0.51,10,1451,2195,2024-05-30,0.83925,-0.02504,0.00121,-1.41629,0.03385,-0.00077
NVDA240531C01020000,NVDA,2024-05-31,1020.00,call,86.55,86.00,84.90,1,87.10,5,9903,9991,2024-05-30,0.89778,0.95818,0.00172,-2.46170,0.05168,0.02665
NVDA240531P01020000,NVDA,2024-05-31,1020.00,put,0.40,0.45,0.43,2,0.46,5,3858,4291,2024-05-30,0.80022,-0.02647,0.00132,-1.41444,0.03546,-0.00081
NVDA240531C01025000,NVDA,2024-05-31,1025.00,call,81.73,81.83,80.95,1,82.70,3,108,847,2024-05-30,0.97583,0.93316,0.00230,-3.79500,0.07494,0.02601
NVDA240531P01025000,NVDA,2024-05-31,1025.00,put,0.46,0.52,0.47,6,0.58,12,2850,2726,2024-05-30,0.78071,-0.03123,0.00156,-1.58289,0.04068,-0.00096
NVDA240531C01030000,NVDA,2024-05-31,1030.00,call,78.70,76.42,75.10,6,77.75,10,194,1563,2024-05-30,0.87827,0.94004,0.00234,-3.16457,0.06886,0.02636
NVDA240531P01030000,NVDA,2024-05-31,1030.00,put,0.55,0.57,0.55,5,0.60,1,3437,4498,2024-05-30,0.74169,-0.03335,0.00173,-1.58747,0.04295,-0.00103
NVDA240531C01035000,NVDA,2024-05-31,1035.00,call,72.43,71.53,70.20,2,72.85,2,127,3305,2024-05-30,0.83925,0.93512,0.00261,-3.21323,0.07323,0.02635
NVDA240531P01035000,NVDA,2024-05-31,1035.00,put,0.68,0.74,0.66,1,0.82,10,5898,5511,2024-05-30,0.74169,-0.04373,0.00216,-1.97964,0.05358,-0.00135
NVDA240531C01040000,NVDA,2024-05-31,1040.00,call,69.11,66.65,65.60,8,67.70,10,7317,7111,2024-05-30,0.80022,0.92946,0.00292,-3.26573,0.07812,0.02631
NVDA240531P01040000,NVDA,2024-05-31,1040.00,put,0.85,0.82,0.80,200,0.85,5,5262,6641,2024-05-30,0.70267,-0.04739,0.00243,-2.00011,0.05715,-0.00146
NVDA240531C01045000,NVDA,2024-05-31,1045.00,call,55.05,61.83,60.80,5,62.85,1,131,1612,2024-05-30,0.78071,0.91777,0.00336,-3.56610,0.08779,0.02609
NVDA240531P01045000,NVDA,2024-05-31,1045.00,put,1.02,1.02,0.95,11,1.10,7,4242,3765,2024-05-30,0.68315,-0.05668,0.00288,-2.24130,0.06589,-0.00174
