contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241101P00136000,NVDA,2024-11-01,136.00,put,0.89,0.88,0.85,12,0.90,30,22120,13020,2024-10-29,0.54657,-0.21268,0.04148,-0.33461,0.03718,-0.00254
NVDA241101C00137000,NVDA,2024-11-01,137.00,call,5.53,5.47,5.30,5,5.65,25,2653,6391,2024-10-29,0.56608,0.73522,0.04517,-0.40858,0.04193,0.00808
NVDA241101P00137000,NVDA,2024-11-01,137.00,put,1.11,1.10,1.04,20,1.16,2,21734,21336,2024-10-29,0.54657,-0.25807,0.04616,-0.37195,0.04138,-0.00309
NVDA241101C00138000,NVDA,2024-11-01,138.00,call,4.78,4.83,4.75,10,4.90,5,3554,9410,2024-10-29,0.56608,0.68686,0.04888,-0.44031,0.04538,0.00758
NVDA241101P00138000,NVDA,2024-11-01,138.00,put,1.42,1.38,1.32,15,1.43,11,32308,15032,2024-10-29,0.54657,-0.30764,0.05024,-0.40424,0.04503,-0.00369
NVDA241101C00139000,NVDA,2024-11-01,139.00,call,4.19,4.32,4.05,9,4.60,25,10240,10277,2024-10-29,0.60511,0.62831,0.04880,-0.49951,0.04842,0.00694
NVDA241101P00139000,NVDA,2024-11-01,139.00,put,1.75,1.74,1.70,15,1.78,1,34961,17585,2024-10-29,0.54657,-0.36061,0.05348,-0.42970,0.04794,-0.00433
NVDA241101C00140000,NVDA,2024-11-01,140.00,call,3.50,3.50,3.40,25,3.60,3,67558,36426,2024-10-29,0.54657,0.58401,0.05573,-0.46548,0.04995,0.00649
NVDA241101P00140000,NVDA,2024-11-01,140.00,put,2.15,2.13,2.09,15,2.18,2,95222,26538,2024-10-29,0.54657,-0.41599,0.05573,-0.44696,0.04995,-0.00501
NVDA241101C00141000,NVDA,2024-11-01,141.00,call,2.98,2.97,2.90,30,3.05,6,56878,24048,2024-10-29,0.54657,0.52732,0.05686,-0.47376,0.05097,0.00588
NVDA241101P00141000,NVDA,2024-11-01,141.00,put,2.58,2.60,2.54,15,2.67,15,41727,15128,2024-10-29,0.54657,-0.47268,0.05686,-0.45511,0.05097,-0.00570
NVDA241101C00142000,NVDA,2024-11-01,142.00,call,2.45,2.50,2.45,49,2.54,17,109492,49326,2024-10-29,0.54657,0.47047,0.05684,-0.47257,0.05095,0.00526
NVDA241101P00142000,NVDA,2024-11-01,142.00,put,3.08,3.10,3.00,25,3.20,400,23555,12410,2024-10-29,0.52706,-0.53134,0.05893,-0.43705,0.05093,-0.00642
NVDA241101C00143000,NVDA,2024-11-01,143.00,call,2.05,2.05,2.02,1,2.09,10,40700,27217,2024-10-29,0.54657,0.41461,0.05569,-0.46216,0.04991,0.00465
NVDA241101P00143000,NVDA,2024-11-01,143.00,put,3.70,3.67,3.60,7,3.75,10,2672,9084,2024-10-29,0.52706,-0.58920,0.05762,-0.42601,0.04980,-0.00714
NVDA241101C00144000,NVDA,2024-11-01,144.00,call,1.69,1.69,1.65,1,1.72,15,27914,19720,2024-10-29,0.54657,0.36079,0.05349,-0.44328,0.04794,0.00405
NVDA241101P00144000,NVDA,2024-11-01,144.00,put,4.30,4.68,4.15,5,5.20,25,1958,4217,2024-10-29,0.60511,-0.62431,0.04896,-0.47772,0.04859,-0.00763
NVDA241101C00145000,NVDA,2024-11-01,145.00,call,1.35,1.35,1.32,3,1.39,1,68206,66062,2024-10-29,0.54657,0.30995,0.05040,-0.41713,0.04517,0.00349
NVDA241101P00145000,NVDA,2024-11-01,145.00,put,4.95,5.05,4.85,25,5.25,25,2607,5599,2024-10-29,0.54657,-0.69005,0.05040,-0.39795,0.04517,-0.00843
NVDA241101C00146000,NVDA,2024-11-01,146.00,call,1.05,1.06,1.03,20,1.08,20,23409,22455,2024-10-29,0.54657,0.26281,0.04660,-0.38525,0.04177,0.00296
NVDA241101P00146000,NVDA,2024-11-01,146.00,put,5.85,6.28,5.55,5,7.00,132,431,1953,2024-10-29,0.66364,-0.69604,0.04115,-0.48154,0.04479,-0.00860
NVDA241101C00147000,NVDA,2024-11-01,147.00,call,0.81,0.82,0.81,3,0.84,30,39719,111492,2024-10-29,0.52706,0.21103,0.04282,-0.32897,0.03701,0.00239
NVDA241101P00147000,NVDA,2024-11-01,147.00,put,6.46,6.53,6.30,5,6.75,25,397,1090,2024-10-29,0.54657,-0.78008,0.04230,-0.32989,0.03791,-0.00960
NVDA241101C00148000,NVDA,2024-11-01,148.00,call,0.63,0.62,0.61,30,0.64,30,25808,20068,2024-10-29,0.52706,0.17240,0.03783,-0.29036,0.03270,0.00195
NVDA241101P00148000,NVDA,2024-11-01,148.00,put,7.25,6.50,5.00,251,8.00,6,220,1500,2024-10-29,0.01976,-1.00000,0.00000,0.01958,0.00000,-0.01216
NVDA241101C00149000,NVDA,2024-11-01,149.00,call,0.46,0.46,0.45,30,0.48,20,15230,19100,2024-10-29,0.52706,0.13881,0.03279,-0.25146,0.02834,0.00157
NVDA241101P00149000,NVDA,2024-11-01,149.00,put,8.25,8.20,7.95,23,8.45,36,189,789,2024-10-29,0.54657,-0.85203,0.03301,-0.25251,0.02959,-0.01057
NVDA241101C00150000,NVDA,2024-11-01,150.00,call,0.34,0.34,0.33,88,0.35,17,46128,85890,2024-10-29,0.52706,0.11017,0.02789,-0.21376,0.02411,0.00125
NVDA241101P00150000,NVDA,2024-11-01,150.00,put,8.85,9.05,8.70,25,9.40,5,734,3078,2024-10-29,0.52706,-0.88983,0.02789,-0.19392,0.02411,-0.01107
NVDA241101C00152500,NVDA,2024-11-01,152.50,call,0.15,0.15,0.14,170,0.15,21,22741,79893,2024-10-29,0.50755,0.05115,0.01616,-0.11470,0.01345,0.00058
NVDA241101P00152500,NVDA,2024-11-01,152.50,put,11.35,11.27,10.95,35,11.60,30,149,479,2024-10-29,0.46853,-0.96193,0.01380,-0.06329,0.01060,-0.01209
NVDA241101C00155000,NVDA,2024-11-01,155.00,call,0.06,0.07,0.06,18,0.07,1393,17961,177176,2024-10-29,0.52706,0.02795,0.00950,-0.07267,0.00821,0.00032
NVDA241101P00155000,NVDA,2024-11-01,155.00,put,13.15,13.73,13.40,34,14.05,51,56,1506,2024-10-29,0.48804,-0.98070,0.00752,-0.02878,0.00602,-0.01251
NVDA241101C00157500,NVDA,2024-11-01,157.50,call,0.04,0.04,0.03,1,0.04,921,3756,10580,2024-10-29,0.54657,0.01520,0.00547,-0.04497,0.00491,0.00017
NVDA241101P00157500,NVDA,2024-11-01,157.50,put,15.65,15.72,14.95,195,16.50,47,11,8,2024-10-29,0.01976,-1.00000,0.00000,0.02083,0.00000,-0.01294
NVDA241101C00160000,NVDA,2024-11-01,160.00,call,0.02,0.01,0.01,1695,0.02,567,5910,24289,2024-10-29,0.52706,0.00499,0.00214,-0.01634,0.00185,0.00006
NVDA241101P00160000,NVDA,2024-11-01,160.00,put,18.60,18.02,16.90,250,19.15,77,26,33,2024-10-29,0.01976,-1.00000,0.00000,0.02116,0.00000,-0.01315
NVDA241101C00162500,NVDA,2024-11-01,162.50,call,0.01,0.01,0.01,67,0.02,821,368,5526,2024-10-29,0.58560,0.00458,0.00178,-0.01681,0.00171,0.00005
NVDA241101P00162500,NVDA,2024-11-01,162.50,put,0.00,20.85,19.05,250,22.65,232,0,2,2024-10-29,0.01976,-1.00000,0.00000,0.02149,0.00000,-0.01335
NVDA241101C00165000,NVDA,2024-11-01,165.00,call,0.01,0.01,0.00,0,0.01,103,1267,8136,2024-10-29,0.64413,0.00433,0.00154,-0.01756,0.00163,0.00005
NVDA241101P00165000,NVDA,2024-11-01,165.00,put,25.00,23.35,21.55,250,25.15,228,2,10,2024-10-29,0.01976,-1.00000,0.00000,0.02183,0.00000,-0.01356
NVDA241101C00167500,NVDA,2024-11-01,167.50,call,0.01,0.01,0.00,0,0.01,20,178,2737,2024-10-29,0.68315,0.00332,0.00114,-0.01466,0.00128,0.00004
NVDA241101P00167500,NVDA,2024-11-01,167.50,put,25.65,25.88,24.10,250,27.65,231,2,10,2024-10-29,0.01976,-1.00000,0.00000,0.02216,0.00000,-0.01376
NVDA241101C00170000,NVDA,2024-11-01,170.00,call,0.01,0.01,0.00,0,0.01,153,46,5570,2024-10-29,0.74169,0.00331,0.00105,-0.01587,0.00128,0.00004
NVDA241101P00170000,NVDA,2024-11-01,170.00,put,29.25,28.25,26.45,250,30.05,210,23,42,2024-10-29,0.01976,-1.00000,0.00000,0.02249,0.00000,-0.01397
NVDA241101C00175000,NVDA,2024-11-01,175.00,call,0.01,0.01,0.00,0,0.01,26,0,4072,2024-10-29,0.85876,0.00339,0.00093,-0.01876,0.00131,0.00004
NVDA241101P00175000,NVDA,2024-11-01,175.00,put,0.00,33.70,32.25,217,35.15,231,0,5,2024-10-29,0.91729,-0.99430,0.00138,-0.00878,0.00208,-0.01431
NVDA241101C00180000,NVDA,2024-11-01,180.00,call,0.01,0.01,0.00,0,0.01,206,10,4201,2024-10-29,0.95632,0.00300,0.00075,-0.01871,0.00117,0.00003
NVDA241101P00180000,NVDA,2024-11-01,180.00,put,0.00,38.83,37.50,178,40.15,231,0,0,2024-10-29,1.32704,-0.97451,0.00350,-0.14492,0.00761,-0.01451
NVDA241101C00185000,NVDA,2024-11-01,185.00,call,0.01,0.01,0.00,0,0.01,122,0,3492,2024-10-29,1.05388,0.00278,0.00063,-0.01929,0.00110,0.00003
NVDA241101P00185000,NVDA,2024-11-01,185.00,put,0.00,43.52,41.90,250,45.15,232,0,0,2024-10-29,0.01976,-1.00000,0.00000,0.02447,0.00000,-0.01520
NVDA241101C00190000,NVDA,2024-11-01,190.00,call,0.01,0.01,0.00,0,0.01,925,10,1549,2024-10-29,1.13192,0.00230,0.00050,-0.01741,0.00092,0.00003
NVDA241101P00190000,NVDA,2024-11-01,190.00,put,48.20,47.80,46.55,250,49.05,54,1,0,2024-10-29,0.01976,-1.00000,0.00000,0.02513,0.00000,-0.01561
NVDA241101C00195000,NVDA,2024-11-01,195.00,call,0.01,0.01,0.00,0,0.01,900,0,4615,2024-10-29,1.22948,0.00230,0.00046,-0.01893,0.00092,0.00003
NVDA241101P00195000,NVDA,2024-11-01,195.00,put,0.00,53.38,51.65,250,55.10,223,0,0,2024-10-29,0.01976,-1.00000,0.00000,0.02579,0.00000,-0.01602
NVDA241101C00200000,NVDA,2024-11-01,200.00,call,0.01,0.01,0.00,0,0.01,1235,0,690,2024-10-29,1.30753,0.00204,0.00039,-0.01808,0.00083,0.00002
NVDA241101P00200000,NVDA,2024-11-01,200.00,put,0.00,58.12,56.15,250,60.10,225,0,0,2024-10-29,0.01976,-1.00000,0.00000,0.02646,0.00000,-0.01643
NVDA241101C00205000,NVDA,2024-11-01,205.00,call,0.01,0.01,0.00,0,0.01,12387,47,502,2024-10-29,1.38558,0.00187,0.00034,-0.01767,0.00076,0.00002
NVDA241101P00205000,NVDA,2024-11-01,205.00,put,0.00,63.10,61.10,250,65.10,225,0,0,2024-10-29,0.01976,-1.00000,0.00000,0.02712,0.00000,-0.01684
NVDA241108C00050000,NVDA,2024-11-08,50.00,call,93.33,91.40,91.00,53,91.80,56,0,21,2024-10-29,2.57579,0.99600,0.00020,-0.04219,0.00277,0.01350
NVDA241108P00050000,NVDA,2024-11-08,50.00,put,0.01,0.01,0.00,0,0.01,500,2,2239,2024-10-29,2.06849,-0.00067,0.00005,-0.00560,0.00054,-0.00003
NVDA241108C00055000,NVDA,2024-11-08,55.00,call,86.82,85.75,84.60,1,86.90,70,4,113,2024-10-29,0.01976,1.00000,0.00000,-0.00727,0.00000,0.01505
NVDA241108P00055000,NVDA,2024-11-08,55.00,put,0.00,0.01,0.00,0,0.01,500,0,2166,2024-10-29,1.89288,-0.00076,0.00006,-0.00577,0.00061,-0.00003
NVDA241108C00060000,NVDA,2024-11-08,60.00,call,82.35,80.78,79.60,1,81.95,76,0,11,2024-10-29,0.01976,1.00000,0.00000,-0.00793,0.00000,0.01642
NVDA241108P00060000,NVDA,2024-11-08,60.00,put,0.01,0.01,0.00,0,0.01,7137,100,1539,2024-10-29,1.73679,-0.00088,0.00007,-0.00609,0.00070,-0.00004
NVDA241108C00065000,NVDA,2024-11-08,65.00,call,77.46,76.42,76.05,57,76.80,53,0,19,2024-10-29,1.95142,0.99489,0.00032,-0.04210,0.00344,0.01756
NVDA241108P00065000,NVDA,2024-11-08,65.00,put,0.01,0.01,0.00,0,0.02,100,1454,1156,2024-10-29,1.58069,-0.00096,0.00009,-0.00597,0.00076,-0.00004
NVDA241108C00070000,NVDA,2024-11-08,70.00,call,71.35,71.47,71.10,44,71.85,59,0,15,2024-10-29,1.87337,0.99231,0.00048,-0.05545,0.00495,0.01882
NVDA241108P00070000,NVDA,2024-11-08,70.00,put,0.02,0.02,0.01,12,0.03,5,1745,3538,2024-10-29,1.52216,-0.00176,0.00016,-0.01003,0.00132,-0.00007
NVDA241108C00075000,NVDA,2024-11-08,75.00,call,64.25,66.50,66.15,36,66.85,54,5,19,2024-10-29,1.75630,0.99003,0.00065,-0.06428,0.00621,0.02009
NVDA241108P00075000,NVDA,2024-11-08,75.00,put,0.02,0.03,0.02,229,0.03,50,854,11387,2024-10-29,1.44411,-0.00277,0.00025,-0.01433,0.00199,-0.00012
NVDA241108C00076000,NVDA,2024-11-08,76.00,call,0.00,65.57,65.10,43,66.05,84,0,0,2024-10-29,1.81483,0.98672,0.00080,-0.08211,0.00797,0.02022
NVDA241108P00076000,NVDA,2024-11-08,76.00,put,0.03,0.04,0.03,2736,0.04,35,11440,2495,2024-10-29,1.46362,-0.00363,0.00032,-0.01849,0.00254,-0.00015
NVDA241108C00077000,NVDA,2024-11-08,77.00,call,67.22,64.57,64.10,44,65.05,88,0,30,2024-10-29,1.77581,0.98664,0.00083,-0.08104,0.00801,0.02049
NVDA241108P00077000,NVDA,2024-11-08,77.00,put,0.03,0.03,0.01,4,0.04,13,5152,6793,2024-10-29,1.38558,-0.00284,0.00027,-0.01404,0.00203,-0.00012
NVDA241108C00078000,NVDA,2024-11-08,78.00,call,60.43,63.55,63.05,60,64.05,92,0,1,2024-10-29,1.71728,0.98732,0.00082,-0.07581,0.00766,0.02080
NVDA241108P00078000,NVDA,2024-11-08,78.00,put,0.02,0.03,0.01,4,0.04,54,750,2505,2024-10-29,1.36606,-0.00302,0.00029,-0.01466,0.00215,-0.00013
NVDA241108C00079000,NVDA,2024-11-08,79.00,call,61.96,62.50,62.10,46,62.90,57,0,250,2024-10-29,1.61972,0.98946,0.00074,-0.06307,0.00653,0.02117
NVDA241108P00079000,NVDA,2024-11-08,79.00,put,0.03,0.07,0.02,1,0.11,47,400,3614,2024-10-29,1.46362,-0.00578,0.00048,-0.02803,0.00385,-0.00024
NVDA241108C00080000,NVDA,2024-11-08,80.00,call,61.55,61.52,61.15,39,61.90,57,15,20,2024-10-29,1.61972,0.98807,0.00082,-0.06915,0.00726,0.02138
NVDA241108P00080000,NVDA,2024-11-08,80.00,put,0.00,0.03,0.02,1000,0.04,4,0,20028,2024-10-29,1.30753,-0.00306,0.00030,-0.01418,0.00218,-0.00013
NVDA241108C00081000,NVDA,2024-11-08,81.00,call,62.69,60.80,60.10,45,61.50,143,0,43,2024-10-29,1.85386,0.97558,0.00132,-0.13439,0.01340,0.02110
NVDA241108P00081000,NVDA,2024-11-08,81.00,put,0.04,0.06,0.01,47,0.11,47,5,6381,2024-10-29,1.38558,-0.00546,0.00048,-0.02523,0.00366,-0.00023
NVDA241108C00082000,NVDA,2024-11-08,82.00,call,59.51,59.58,59.10,53,60.05,80,0,23,2024-10-29,1.61972,0.98490,0.00101,-0.08265,0.00891,0.02179
NVDA241108P00082000,NVDA,2024-11-08,82.00,put,0.04,0.03,0.02,1,0.04,50,15,2427,2024-10-29,1.24899,-0.00307,0.00032,-0.01358,0.00218,-0.00013
NVDA241108C00083000,NVDA,2024-11-08,83.00,call,58.52,58.58,58.10,47,59.05,81,0,103,2024-10-29,1.58069,0.98492,0.00103,-0.08095,0.00889,0.02207
NVDA241108P00083000,NVDA,2024-11-08,83.00,put,0.03,0.03,0.01,47,0.05,1,397,2967,2024-10-29,1.22948,-0.00326,0.00034,-0.01409,0.00230,-0.00013
NVDA241108C00084000,NVDA,2024-11-08,84.00,call,0.00,57.58,57.10,44,58.05,78,0,0,2024-10-29,1.56118,0.98405,0.00109,-0.08365,0.00934,0.02230
NVDA241108P00084000,NVDA,2024-11-08,84.00,put,0.04,0.04,0.04,2,0.05,1,1,6262,2024-10-29,1.24899,-0.00435,0.00044,-0.01856,0.00299,-0.00018
NVDA241108C00085000,NVDA,2024-11-08,85.00,call,55.64,56.58,56.15,42,57.00,69,10,156,2024-10-29,1.52216,0.98410,0.00112,-0.08173,0.00931,0.02258
NVDA241108P00085000,NVDA,2024-11-08,85.00,put,0.04,0.04,0.04,4,0.05,100,2,5721,2024-10-29,1.20997,-0.00411,0.00043,-0.01710,0.00284,-0.00017
NVDA241108C00086000,NVDA,2024-11-08,86.00,call,0.00,55.52,55.15,47,55.90,47,0,0,2024-10-29,1.42460,0.98705,0.00100,-0.06666,0.00780,0.02298
NVDA241108P00086000,NVDA,2024-11-08,86.00,put,0.05,0.06,0.02,47,0.10,47,60,2558,2024-10-29,1.24899,-0.00604,0.00059,-0.02485,0.00400,-0.00025
NVDA241108C00087000,NVDA,2024-11-08,87.00,call,51.71,54.55,54.15,39,54.95,59,0,2,2024-10-29,1.42460,0.98532,0.00112,-0.07309,0.00869,0.02318
NVDA241108P00087000,NVDA,2024-11-08,87.00,put,0.05,0.04,0.02,47,0.05,1,24,4390,2024-10-29,1.17095,-0.00461,0.00049,-0.01830,0.00314,-0.00019
NVDA241108C00088000,NVDA,2024-11-08,88.00,call,52.55,53.55,53.15,44,53.95,54,0,1,2024-10-29,1.38558,0.98551,0.00113,-0.07088,0.00860,0.02347
NVDA241108P00088000,NVDA,2024-11-08,88.00,put,0.05,0.06,0.02,47,0.10,47,191,3426,2024-10-29,1.19046,-0.00609,0.00062,-0.02387,0.00403,-0.00025
NVDA241108C00089000,NVDA,2024-11-08,89.00,call,52.60,52.62,52.15,38,53.10,81,0,24,2024-10-29,1.42460,0.98134,0.00137,-0.08738,0.01067,0.02356
NVDA241108P00089000,NVDA,2024-11-08,89.00,put,0.04,0.06,0.02,47,0.10,47,7,4131,2024-10-29,1.17095,-0.00644,0.00066,-0.02466,0.00423,-0.00027
NVDA241108C00090000,NVDA,2024-11-08,90.00,call,52.00,51.62,51.20,31,52.05,72,1,65,2024-10-29,1.40509,0.98030,0.00146,-0.09001,0.01118,0.02379
NVDA241108P00090000,NVDA,2024-11-08,90.00,put,0.05,0.06,0.05,4,0.06,1,93,7798,2024-10-29,1.15144,-0.00681,0.00071,-0.02546,0.00445,-0.00028
NVDA241108C00091000,NVDA,2024-11-08,91.00,call,50.90,50.62,50.15,42,51.10,78,2,65,2024-10-29,1.36606,0.98046,0.00149,-0.08743,0.01110,0.02407
NVDA241108P00091000,NVDA,2024-11-08,91.00,put,0.06,0.06,0.05,4,0.07,1,51,2928,2024-10-29,1.11241,-0.00644,0.00070,-0.02341,0.00423,-0.00026
NVDA241108C00092000,NVDA,2024-11-08,92.00,call,49.07,49.55,49.15,50,49.95,48,21,99,2024-10-29,1.26851,0.98435,0.00132,-0.07008,0.00918,0.02452
NVDA241108P00092000,NVDA,2024-11-08,92.00,put,0.00,0.05,0.03,47,0.07,1,0,2061,2024-10-29,1.07339,-0.00605,0.00068,-0.02136,0.00400,-0.00025
NVDA241108C00093000,NVDA,2024-11-08,93.00,call,46.45,48.52,48.15,50,48.90,39,1,93,2024-10-29,1.20997,0.98587,0.00127,-0.06290,0.00841,0.02486
NVDA241108P00093000,NVDA,2024-11-08,93.00,put,0.00,0.07,0.04,1,0.09,47,0,5987,2024-10-29,1.09290,-0.00802,0.00086,-0.02790,0.00514,-0.00033
NVDA241108C00094000,NVDA,2024-11-08,94.00,call,47.65,47.62,47.35,25,47.90,40,10,41,2024-10-29,1.26851,0.97986,0.00164,-0.08424,0.01139,0.02488
NVDA241108P00094000,NVDA,2024-11-08,94.00,put,0.06,0.05,0.02,47,0.07,1,2,542,2024-10-29,1.01485,-0.00593,0.00071,-0.01985,0.00394,-0.00024
NVDA241108C00095000,NVDA,2024-11-08,95.00,call,45.75,46.62,46.20,40,47.05,65,4,48,2024-10-29,1.24899,0.97874,0.00175,-0.08657,0.01192,0.02510
NVDA241108P00095000,NVDA,2024-11-08,95.00,put,0.06,0.07,0.04,8,0.09,1,830,3672,2024-10-29,1.03437,-0.00797,0.00090,-0.02627,0.00511,-0.00033
NVDA241108C00096000,NVDA,2024-11-08,96.00,call,44.35,46.40,45.15,42,47.65,251,28,20,2024-10-29,1.61972,0.94288,0.00303,-0.22848,0.02679,0.02377
NVDA241108P00096000,NVDA,2024-11-08,96.00,put,0.07,0.06,0.03,47,0.09,41,26,2639,2024-10-29,0.99534,-0.00746,0.00089,-0.02383,0.00482,-0.00031
NVDA241108C00097000,NVDA,2024-11-08,97.00,call,45.45,44.55,44.15,51,44.95,43,76,183,2024-10-29,1.13192,0.98243,0.00164,-0.06986,0.01014,0.02581
NVDA241108P00097000,NVDA,2024-11-08,97.00,put,0.07,0.15,0.05,72,0.25,40,2,727,2024-10-29,1.09290,-0.01480,0.00147,-0.04754,0.00875,-0.00061
NVDA241108C00098000,NVDA,2024-11-08,98.00,call,44.25,43.55,43.15,51,43.95,45,1,143,2024-10-29,1.09290,0.98294,0.00166,-0.06664,0.00989,0.02611
NVDA241108P00098000,NVDA,2024-11-08,98.00,put,0.08,0.07,0.04,70,0.10,39,11,3304,2024-10-29,0.97583,-0.00933,0.00110,-0.02843,0.00587,-0.00038
NVDA241108C00099000,NVDA,2024-11-08,99.00,call,43.04,42.58,42.15,52,43.00,46,23,153,2024-10-29,1.09290,0.98042,0.00186,-0.07345,0.01112,0.02628
NVDA241108P00099000,NVDA,2024-11-08,99.00,put,0.08,0.08,0.05,1,0.10,38,24,1702,2024-10-29,0.95632,-0.00983,0.00117,-0.02916,0.00614,-0.00040
NVDA241108C00100000,NVDA,2024-11-08,100.00,call,42.10,41.50,41.25,37,41.75,25,37,1081,2024-10-29,0.99534,0.98562,0.00157,-0.05543,0.00854,0.02677
NVDA241108P00100000,NVDA,2024-11-08,100.00,put,0.08,0.08,0.06,4,0.10,51,214,6174,2024-10-29,0.93681,-0.01035,0.00125,-0.02988,0.00642,-0.00042
NVDA241108C00101000,NVDA,2024-11-08,101.00,call,39.45,40.67,40.35,25,41.00,43,3,70,2024-10-29,1.11241,0.97263,0.00242,-0.09479,0.01474,0.02650
NVDA241108P00101000,NVDA,2024-11-08,101.00,put,0.08,0.07,0.04,47,0.11,37,10,1548,2024-10-29,0.89778,-0.00963,0.00123,-0.02689,0.00603,-0.00039
NVDA241108C00102000,NVDA,2024-11-08,102.00,call,39.80,39.67,39.20,44,40.15,71,12,133,2024-10-29,1.07339,0.97311,0.00247,-0.09088,0.01452,0.02679
NVDA241108P00102000,NVDA,2024-11-08,102.00,put,0.09,0.09,0.08,1,0.10,1,40,357,2024-10-29,0.89778,-0.01148,0.00143,-0.03132,0.00703,-0.00047
NVDA241108C00103000,NVDA,2024-11-08,103.00,call,37.90,38.80,38.45,25,39.15,69,0,104,2024-10-29,1.13192,0.96297,0.00306,-0.11993,0.01892,0.02663
NVDA241108P00103000,NVDA,2024-11-08,103.00,put,0.08,0.10,0.08,645,0.12,36,83,1091,2024-10-29,0.89778,-0.01361,0.00166,-0.03628,0.00814,-0.00056
NVDA241108C00104000,NVDA,2024-11-08,104.00,call,36.90,37.60,37.20,48,38.00,38,8,19,2024-10-29,0.97583,0.97639,0.00244,-0.07682,0.01302,0.02748
NVDA241108P00104000,NVDA,2024-11-08,104.00,put,0.09,0.09,0.05,1,0.13,35,7,607,2024-10-29,0.85876,-0.01274,0.00164,-0.03277,0.00769,-0.00052
NVDA241108C00105000,NVDA,2024-11-08,105.00,call,37.15,36.62,36.25,33,37.00,43,15,200,2024-10-29,0.95632,0.97507,0.00261,-0.07857,0.01363,0.02770
NVDA241108P00105000,NVDA,2024-11-08,105.00,put,0.09,0.10,0.09,1,0.12,30,252,3098,2024-10-29,0.83925,-0.01342,0.00175,-0.03349,0.00804,-0.00055
NVDA241108C00106000,NVDA,2024-11-08,106.00,call,36.15,35.90,35.20,50,36.60,129,8,153,2024-10-29,1.09290,0.95399,0.00378,-0.13637,0.02256,0.02708
NVDA241108P00106000,NVDA,2024-11-08,106.00,put,0.11,0.10,0.06,20,0.13,48,20,474,2024-10-29,0.81974,-0.01414,0.00188,-0.03421,0.00841,-0.00057
NVDA241108C00107000,NVDA,2024-11-08,107.00,call,35.41,34.67,34.45,25,34.90,25,1,87,2024-10-29,0.93681,0.96974,0.00313,-0.08859,0.01602,0.02803
NVDA241108P00107000,NVDA,2024-11-08,107.00,put,0.12,0.22,0.10,215,0.34,33,203,1486,2024-10-29,0.89778,-0.02547,0.00283,-0.06180,0.01388,-0.00104
NVDA241108C00108000,NVDA,2024-11-08,108.00,call,32.90,33.65,33.25,43,34.05,46,4,99,2024-10-29,0.89778,0.97058,0.00319,-0.08395,0.01565,0.02834
NVDA241108P00108000,NVDA,2024-11-08,108.00,put,0.12,0.11,0.08,54,0.14,32,13,1587,2024-10-29,0.78071,-0.01570,0.00216,-0.03564,0.00921,-0.00064
NVDA241108C00109000,NVDA,2024-11-08,109.00,call,30.90,32.65,32.25,44,33.05,43,3,79,2024-10-29,0.87827,0.96889,0.00342,-0.08579,0.01640,0.02855
NVDA241108P00109000,NVDA,2024-11-08,109.00,put,0.13,0.14,0.12,192,0.15,13,12,591,2024-10-29,0.78071,-0.01874,0.00251,-0.04144,0.01071,-0.00076
NVDA241108C00110000,NVDA,2024-11-08,110.00,call,32.42,31.65,31.30,40,32.00,34,33,307,2024-10-29,0.83925,0.96988,0.00348,-0.08092,0.01596,0.02887
NVDA241108P00110000,NVDA,2024-11-08,110.00,put,0.13,0.14,0.12,1,0.15,88,680,4787,2024-10-29,0.76120,-0.01979,0.00270,-0.04231,0.01122,-0.00080
NVDA241108C00111000,NVDA,2024-11-08,111.00,call,31.25,30.73,30.25,49,31.20,67,18,63,2024-10-29,0.85876,0.96212,0.00411,-0.09667,0.01927,0.02882
NVDA241108P00111000,NVDA,2024-11-08,111.00,put,0.14,0.12,0.09,33,0.15,3,51,476,2024-10-29,0.72218,-0.01844,0.00268,-0.03780,0.01057,-0.00075
NVDA241108C00112000,NVDA,2024-11-08,112.00,call,30.34,29.58,29.30,41,29.85,25,6,44,2024-10-29,0.74169,0.97513,0.00336,-0.06476,0.01360,0.02964
NVDA241108P00112000,NVDA,2024-11-08,112.00,put,0.16,0.16,0.14,59,0.17,1,19,1152,2024-10-29,0.74169,-0.02487,0.00336,-0.04996,0.01360,-0.00101
NVDA241108C00113000,NVDA,2024-11-08,113.00,call,29.06,29.02,26.95,25,31.10,25,11,126,2024-10-29,0.93681,0.93639,0.00569,-0.15021,0.02915,0.02828
NVDA241108P00113000,NVDA,2024-11-08,113.00,put,0.16,0.17,0.15,2,0.20,62,87,731,2024-10-29,0.72218,-0.02634,0.00362,-0.05102,0.01427,-0.00107
NVDA241108C00114000,NVDA,2024-11-08,114.00,call,28.25,28.00,25.95,25,30.05,251,8,116,2024-10-29,0.89778,0.93644,0.00594,-0.14457,0.02913,0.02856
NVDA241108P00114000,NVDA,2024-11-08,114.00,put,0.18,0.17,0.13,42,0.22,26,112,668,2024-10-29,0.70267,-0.02791,0.00390,-0.05210,0.01498,-0.00113
NVDA241108C00115000,NVDA,2024-11-08,115.00,call,26.99,26.77,26.35,40,27.20,57,48,199,2024-10-29,0.78071,0.95213,0.00546,-0.10516,0.02329,0.02951
