contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920P00213000,NVDA,2024-09-20,213.00,put,0.00,89.28,87.50,250,91.05,1,0,0,2024-08-22,1.11241,-0.94083,0.00304,-0.04879,0.04110,-0.16340
NVDA240920C00214000,NVDA,2024-09-20,214.00,call,0.22,0.21,0.19,82,0.22,223,0,155,2024-08-22,0.87827,0.01914,0.00152,-0.02495,0.01627,0.00172
NVDA240920P00214000,NVDA,2024-09-20,214.00,put,0.00,90.28,88.50,250,92.05,1,0,0,2024-08-22,1.13192,-0.93872,0.00307,-0.05229,0.04224,-0.16402
NVDA240920C00215000,NVDA,2024-09-20,215.00,call,0.20,0.20,0.19,195,0.20,1,11,1710,2024-08-22,0.87827,0.01828,0.00146,-0.02399,0.01564,0.00165
NVDA240920P00215000,NVDA,2024-09-20,215.00,put,0.00,91.28,89.50,250,93.05,1,0,0,2024-08-22,1.13192,-0.94047,0.00300,-0.05027,0.04129,-0.16496
NVDA240920C00216000,NVDA,2024-09-20,216.00,call,0.20,0.19,0.18,528,0.20,224,1,922,2024-08-22,0.87827,0.01745,0.00141,-0.02306,0.01504,0.00157
NVDA240920P00216000,NVDA,2024-09-20,216.00,put,0.00,92.30,90.50,250,94.10,1,0,0,2024-08-22,1.15144,-0.93836,0.00303,-0.05381,0.04243,-0.16559
NVDA240920C00217000,NVDA,2024-09-20,217.00,call,0.21,0.19,0.18,59,0.20,218,0,354,2024-08-22,0.89778,0.01893,0.00148,-0.02526,0.01612,0.00170
NVDA240920P00217000,NVDA,2024-09-20,217.00,put,0.00,93.28,91.45,250,95.10,1,0,0,2024-08-22,1.15144,-0.94007,0.00296,-0.05180,0.04151,-0.16652
NVDA240920C00218000,NVDA,2024-09-20,218.00,call,0.21,0.43,0.17,168,0.69,90,0,945,2024-08-22,1.01485,0.03424,0.00214,-0.04687,0.02647,0.00302
NVDA240920P00218000,NVDA,2024-09-20,218.00,put,0.00,94.28,92.45,250,96.10,1,0,0,2024-08-22,1.17095,-0.93797,0.00299,-0.05537,0.04264,-0.16715
NVDA240920C00219000,NVDA,2024-09-20,219.00,call,0.21,0.17,0.16,127,0.19,327,0,422,2024-08-22,0.89778,0.01731,0.00137,-0.02341,0.01494,0.00156
NVDA240920P00219000,NVDA,2024-09-20,219.00,put,0.00,95.22,93.35,1,97.10,1,0,0,2024-08-22,1.15144,-0.94336,0.00283,-0.04788,0.03971,-0.16838
NVDA240920C00220000,NVDA,2024-09-20,220.00,call,0.16,0.17,0.16,157,0.18,302,164,2960,2024-08-22,0.89778,0.01656,0.00132,-0.02253,0.01438,0.00149
NVDA240920P00220000,NVDA,2024-09-20,220.00,put,0.00,96.22,94.35,1,98.10,1,0,0,2024-08-22,1.17095,-0.94128,0.00287,-0.05141,0.04085,-0.16901
NVDA240920C00221000,NVDA,2024-09-20,221.00,call,0.16,0.16,0.15,127,0.18,321,1,549,2024-08-22,0.89778,0.01583,0.00127,-0.02168,0.01384,0.00143
NVDA240920P00221000,NVDA,2024-09-20,221.00,put,0.00,97.22,95.35,250,99.10,1,0,0,2024-08-22,1.17095,-0.94287,0.00281,-0.04948,0.03998,-0.16993
NVDA240920C00222000,NVDA,2024-09-20,222.00,call,0.20,0.16,0.15,527,0.17,227,0,369,2024-08-22,0.89778,0.01514,0.00122,-0.02086,0.01331,0.00136
NVDA240920P00222000,NVDA,2024-09-20,222.00,put,0.00,98.22,96.35,250,100.10,1,0,0,2024-08-22,1.19046,-0.94079,0.00284,-0.05305,0.04112,-0.17056
NVDA240920C00223000,NVDA,2024-09-20,223.00,call,0.17,0.65,0.14,43,1.16,1,1,274,2024-08-22,1.11241,0.04381,0.00239,-0.06275,0.03235,0.00381
NVDA240920P00223000,NVDA,2024-09-20,223.00,put,0.00,99.22,97.35,1,101.10,1,0,0,2024-08-22,1.19046,-0.94236,0.00278,-0.05112,0.04026,-0.17148
NVDA240920C00224000,NVDA,2024-09-20,224.00,call,0.21,0.15,0.14,462,0.16,145,0,823,2024-08-22,0.89778,0.01384,0.00113,-0.01930,0.01232,0.00125
NVDA240920P00224000,NVDA,2024-09-20,224.00,put,0.00,100.22,98.35,1,102.10,1,0,0,2024-08-22,1.19046,-0.94388,0.00272,-0.04923,0.03942,-0.17240
NVDA240920C00225000,NVDA,2024-09-20,225.00,call,0.15,0.15,0.13,127,0.16,296,75,1129,2024-08-22,0.91729,0.01512,0.00119,-0.02129,0.01330,0.00136
NVDA240920P00225000,NVDA,2024-09-20,225.00,put,0.00,101.22,99.35,250,103.10,1,0,0,2024-08-22,1.20997,-0.94181,0.00276,-0.05281,0.04056,-0.17303
NVDA240920C00226000,NVDA,2024-09-20,226.00,call,0.15,0.14,0.13,788,0.15,541,1,2540,2024-08-22,0.91729,0.01448,0.00115,-0.02051,0.01282,0.00130
NVDA240920P00226000,NVDA,2024-09-20,226.00,put,0.00,102.22,100.35,1,104.10,1,0,0,2024-08-22,1.20997,-0.94331,0.00270,-0.05093,0.03974,-0.17395
NVDA240920C00227000,NVDA,2024-09-20,227.00,call,0.13,0.14,0.12,261,0.15,312,310,812,2024-08-22,0.91729,0.01387,0.00111,-0.01975,0.01234,0.00125
NVDA240920P00227000,NVDA,2024-09-20,227.00,put,0.00,103.28,101.45,250,105.10,1,0,0,2024-08-22,1.22948,-0.94125,0.00273,-0.05455,0.04087,-0.17458
NVDA240920C00228000,NVDA,2024-09-20,228.00,call,0.14,0.13,0.12,717,0.14,385,103,6504,2024-08-22,0.91729,0.01328,0.00107,-0.01902,0.01189,0.00120
NVDA240920P00228000,NVDA,2024-09-20,228.00,put,0.00,104.28,102.45,250,106.10,1,0,0,2024-08-22,1.24899,-0.93918,0.00276,-0.05823,0.04199,-0.17520
NVDA240920C00230000,NVDA,2024-09-20,230.00,call,0.12,0.11,0.11,553,0.12,1,412,894,2024-08-22,0.89778,0.01055,0.00089,-0.01525,0.00974,0.00095
NVDA240920P00230000,NVDA,2024-09-20,230.00,put,0.00,106.28,104.45,250,108.10,1,0,0,2024-08-22,1.26851,-0.93859,0.00274,-0.06005,0.04231,-0.17675
NVDA240920C00235000,NVDA,2024-09-20,235.00,call,0.11,0.11,0.10,459,0.12,266,16,1188,2024-08-22,0.93681,0.01128,0.00091,-0.01686,0.01032,0.00102
NVDA240920P00235000,NVDA,2024-09-20,235.00,put,0.00,111.28,109.45,250,113.10,1,0,0,2024-08-22,1.28802,-0.94220,0.00258,-0.05634,0.04035,-0.18101
NVDA240920C00240000,NVDA,2024-09-20,240.00,call,0.08,0.09,0.08,623,0.10,253,94,9961,2024-08-22,0.93681,0.00912,0.00075,-0.01401,0.00858,0.00082
NVDA240920P00240000,NVDA,2024-09-20,240.00,put,0.00,116.28,114.45,250,118.10,1,0,0,2024-08-22,1.32704,-0.94210,0.00250,-0.05844,0.04040,-0.18498
NVDA240920C00245000,NVDA,2024-09-20,245.00,call,0.07,0.08,0.07,721,0.09,628,8,1397,2024-08-22,0.93681,0.00737,0.00062,-0.01161,0.00711,0.00067
NVDA240920P00245000,NVDA,2024-09-20,245.00,put,0.00,121.28,119.45,250,123.10,1,0,0,2024-08-22,1.36606,-0.94184,0.00244,-0.06077,0.04054,-0.18894
NVDA240920C00250000,NVDA,2024-09-20,250.00,call,0.06,0.07,0.06,341,0.08,10,168,13285,2024-08-22,0.95632,0.00698,0.00058,-0.01129,0.00678,0.00063
NVDA240920P00250000,NVDA,2024-09-20,250.00,put,0.00,126.28,124.45,250,128.10,1,0,0,2024-08-22,1.40509,-0.94144,0.00238,-0.06330,0.04076,-0.19288
NVDA240920C00255000,NVDA,2024-09-20,255.00,call,0.07,0.06,0.05,243,0.07,125,20,3062,2024-08-22,0.95632,0.00567,0.00048,-0.00940,0.00564,0.00051
NVDA240920P00255000,NVDA,2024-09-20,255.00,put,0.00,131.27,129.45,250,133.10,1,0,0,2024-08-22,1.44411,-0.94091,0.00234,-0.06605,0.04106,-0.19681
NVDA240920C00260000,NVDA,2024-09-20,260.00,call,0.06,0.06,0.05,1,0.06,169,122,2118,2024-08-22,0.97583,0.00544,0.00046,-0.00924,0.00544,0.00049
NVDA240920P00260000,NVDA,2024-09-20,260.00,put,0.00,136.27,134.45,250,138.10,1,0,0,2024-08-22,1.48313,-0.94026,0.00230,-0.06900,0.04141,-0.20074
NVDA240920C00265000,NVDA,2024-09-20,265.00,call,0.05,0.14,0.04,182,0.25,25,92,23207,2024-08-22,1.11241,0.01196,0.00080,-0.02103,0.01086,0.00106
NVDA240920P00265000,NVDA,2024-09-20,265.00,put,0.00,141.27,139.45,250,143.10,1,0,0,2024-08-22,1.50265,-0.94251,0.00220,-0.06643,0.04018,-0.20489
NVDA240920C00270000,NVDA,2024-09-20,270.00,call,0.04,0.04,0.03,241,0.05,118,54,3363,2024-08-22,0.99534,0.00432,0.00037,-0.00768,0.00443,0.00039
NVDA240920P00270000,NVDA,2024-09-20,270.00,put,0.00,146.27,144.45,250,148.10,1,0,0,2024-08-22,1.54167,-0.94161,0.00217,-0.06973,0.04067,-0.20879
NVDA240920C00275000,NVDA,2024-09-20,275.00,call,0.03,0.07,0.03,186,0.10,62,427,5177,2024-08-22,1.07339,0.00668,0.00050,-0.01217,0.00652,0.00060
NVDA240920P00275000,NVDA,2024-09-20,275.00,put,0.00,151.27,149.45,250,153.10,1,0,0,2024-08-22,1.58069,-0.94063,0.00214,-0.07321,0.04121,-0.21269
NVDA240920C00280000,NVDA,2024-09-20,280.00,call,0.03,0.04,0.03,400,0.04,450,2332,280436,2024-08-22,1.03437,0.00414,0.00034,-0.00767,0.00426,0.00037
NVDA240920P00280000,NVDA,2024-09-20,280.00,put,155.45,156.27,154.45,1,158.10,1,1,0,2024-08-22,1.60021,-0.94243,0.00207,-0.07112,0.04022,-0.21680
NVDA240927C00050000,NVDA,2024-09-27,50.00,call,79.80,74.95,73.90,73,76.00,1,4,6,2024-08-22,1.79532,0.97118,0.00094,-0.07038,0.02558,0.04459
NVDA240927P00050000,NVDA,2024-09-27,50.00,put,0.15,0.16,0.14,193,0.17,202,38,65,2024-08-22,1.32704,-0.00830,0.00044,-0.01605,0.00880,-0.00117
NVDA240927C00051000,NVDA,2024-09-27,51.00,call,0.00,73.67,72.35,56,75.00,1,0,0,2024-08-22,1.63923,0.97667,0.00087,-0.05568,0.02143,0.04653
NVDA240927P00051000,NVDA,2024-09-27,51.00,put,0.15,0.16,0.15,395,0.18,236,2,104,2024-08-22,1.28802,-0.00805,0.00044,-0.01516,0.00857,-0.00113
NVDA240927C00052000,NVDA,2024-09-27,52.00,call,0.00,72.30,71.95,50,72.65,38,0,0,2024-08-22,1.38558,0.98686,0.00063,-0.03255,0.01313,0.04913
NVDA240927P00052000,NVDA,2024-09-27,52.00,put,0.17,0.17,0.16,125,0.19,178,1,0,2024-08-22,1.28802,-0.00918,0.00049,-0.01699,0.00961,-0.00129
NVDA240927C00053000,NVDA,2024-09-27,53.00,call,0.00,72.00,70.95,63,73.05,25,0,0,2024-08-22,1.69776,0.96903,0.00106,-0.07102,0.02715,0.04726
NVDA240927P00053000,NVDA,2024-09-27,53.00,put,0.00,0.21,0.17,213,0.24,357,0,0,2024-08-22,1.28802,-0.01041,0.00055,-0.01897,0.01072,-0.00147
NVDA240927C00054000,NVDA,2024-09-27,54.00,call,70.75,70.33,69.95,2,70.70,14,0,9,2024-08-22,1.34655,0.98554,0.00070,-0.03420,0.01426,0.05091
NVDA240927P00054000,NVDA,2024-09-27,54.00,put,0.00,0.19,0.16,621,0.22,318,0,1,2024-08-22,1.24899,-0.01008,0.00055,-0.01788,0.01043,-0.00142
NVDA240927C00055000,NVDA,2024-09-27,55.00,call,0.00,69.35,69.00,47,69.70,39,0,0,2024-08-22,1.32704,0.98487,0.00074,-0.03500,0.01483,0.05180
NVDA240927P00055000,NVDA,2024-09-27,55.00,put,0.00,0.22,0.20,158,0.23,363,0,59,2024-08-22,1.24899,-0.01140,0.00062,-0.01990,0.01161,-0.00161
NVDA240927C00056000,NVDA,2024-09-27,56.00,call,0.00,68.08,67.45,56,68.70,29,0,0,2024-08-22,0.99534,0.99663,0.00026,-0.01352,0.00395,0.05449
NVDA240927P00056000,NVDA,2024-09-27,56.00,put,0.00,0.22,0.21,15,0.24,15,0,1,2024-08-22,1.22948,-0.01191,0.00065,-0.02035,0.01206,-0.00167
NVDA240927C00057000,NVDA,2024-09-27,57.00,call,0.00,67.12,66.50,144,67.75,33,0,0,2024-08-22,1.05388,0.99419,0.00040,-0.01757,0.00642,0.05513
NVDA240927P00057000,NVDA,2024-09-27,57.00,put,0.00,0.24,0.22,189,0.26,70,0,8,2024-08-22,1.20997,-0.01243,0.00068,-0.02077,0.01251,-0.00174
NVDA240927C00058000,NVDA,2024-09-27,58.00,call,0.00,66.40,66.05,45,66.75,36,0,0,2024-08-22,1.26851,0.98276,0.00087,-0.03727,0.01658,0.05445
NVDA240927P00058000,NVDA,2024-09-27,58.00,put,0.25,0.24,0.22,54,0.26,61,3,25,2024-08-22,1.19046,-0.01295,0.00072,-0.02117,0.01296,-0.00181
NVDA240927C00059000,NVDA,2024-09-27,59.00,call,66.00,65.42,65.05,29,65.80,29,0,10,2024-08-22,1.24899,0.98203,0.00091,-0.03799,0.01717,0.05534
NVDA240927P00059000,NVDA,2024-09-27,59.00,put,0.00,0.16,0.04,25,0.28,252,0,0,2024-08-22,1.09290,-0.00952,0.00060,-0.01486,0.00992,-0.00131
NVDA240927C00060000,NVDA,2024-09-27,60.00,call,50.55,64.67,64.10,32,65.25,127,0,1,2024-08-22,1.34655,0.97354,0.00117,-0.05270,0.02382,0.05503
NVDA240927P00060000,NVDA,2024-09-27,60.00,put,0.27,0.27,0.24,749,0.30,455,4,67,2024-08-22,1.17095,-0.01514,0.00084,-0.02381,0.01483,-0.00212
NVDA240927C00061000,NVDA,2024-09-27,61.00,call,0.00,64.12,63.10,54,65.15,1,0,0,2024-08-22,1.48313,0.96103,0.00146,-0.07554,0.03279,0.05402
NVDA240927P00061000,NVDA,2024-09-27,61.00,put,0.00,0.18,0.05,25,0.31,356,0,86,2024-08-22,1.07339,-0.01123,0.00071,-0.01686,0.01146,-0.00155
NVDA240927C00062000,NVDA,2024-09-27,62.00,call,0.00,62.50,62.10,53,62.90,46,0,0,2024-08-22,1.20997,0.97843,0.00110,-0.04226,0.02006,0.05777
NVDA240927P00062000,NVDA,2024-09-27,62.00,put,0.00,0.21,0.10,25,0.32,159,0,31,2024-08-22,1.07339,-0.01274,0.00079,-0.01879,0.01278,-0.00176
NVDA240927C00063000,NVDA,2024-09-27,63.00,call,0.00,62.17,61.15,29,63.20,1,0,0,2024-08-22,1.42460,0.95944,0.00157,-0.07527,0.03387,0.05579
NVDA240927P00063000,NVDA,2024-09-27,63.00,put,0.00,0.19,0.01,49,0.37,394,0,16,2024-08-22,1.03437,-0.01201,0.00078,-0.01721,0.01215,-0.00165
NVDA240927C00064000,NVDA,2024-09-27,64.00,call,64.70,60.58,60.20,29,60.95,29,0,1,2024-08-22,1.19046,0.97526,0.00125,-0.04600,0.02251,0.05929
NVDA240927P00064000,NVDA,2024-09-27,64.00,put,0.00,0.20,0.06,25,0.35,213,0,12,2024-08-22,1.01485,-0.01240,0.00081,-0.01735,0.01249,-0.00170
NVDA240927C00065000,NVDA,2024-09-27,65.00,call,64.33,59.52,59.15,29,59.90,29,0,1,2024-08-22,1.13192,0.97744,0.00122,-0.04172,0.02083,0.06061
NVDA240927P00065000,NVDA,2024-09-27,65.00,put,0.34,0.34,0.32,654,0.37,431,75,348,2024-08-22,1.09290,-0.01957,0.00112,-0.02764,0.01848,-0.00273
NVDA240927C00066000,NVDA,2024-09-27,66.00,call,56.67,58.55,58.20,29,58.90,29,0,1,2024-08-22,1.13192,0.97504,0.00133,-0.04473,0.02268,0.06124
NVDA240927P00066000,NVDA,2024-09-27,66.00,put,0.31,0.36,0.35,68,0.38,272,6,12,2024-08-22,1.07339,-0.02025,0.00117,-0.02793,0.01901,-0.00282
NVDA240927C00067000,NVDA,2024-09-27,67.00,call,0.00,57.58,57.20,29,57.95,29,0,0,2024-08-22,1.11241,0.97416,0.00139,-0.04527,0.02335,0.06211
NVDA240927P00067000,NVDA,2024-09-27,67.00,put,0.38,0.01,0.00,0,0.40,313,9,5,2024-08-22,0.68315,-0.00139,0.00017,-0.00165,0.00177,-0.00018
NVDA240927C00068000,NVDA,2024-09-27,68.00,call,0.00,56.33,55.70,156,56.95,38,0,0,2024-08-22,0.95632,0.98465,0.00104,-0.02950,0.01501,0.06462
NVDA240927P00068000,NVDA,2024-09-27,68.00,put,0.00,0.21,0.01,62,0.41,161,0,511,2024-08-22,0.93681,-0.01391,0.00097,-0.01766,0.01379,-0.00189
NVDA240927C00069000,NVDA,2024-09-27,69.00,call,0.00,55.62,55.25,29,56.00,29,0,0,2024-08-22,1.07339,0.97237,0.00152,-0.04627,0.02470,0.06383
NVDA240927P00069000,NVDA,2024-09-27,69.00,put,0.40,0.22,0.01,65,0.43,284,3,5669,2024-08-22,0.93681,-0.01577,0.00109,-0.01967,0.01536,-0.00215
NVDA240927C00070000,NVDA,2024-09-27,70.00,call,55.00,54.65,54.30,29,55.00,29,10,11,2024-08-22,1.07339,0.96954,0.00165,-0.04945,0.02678,0.06441
NVDA240927P00070000,NVDA,2024-09-27,70.00,put,0.40,0.23,0.01,68,0.45,355,3,1995,2024-08-22,0.91729,-0.01618,0.00113,-0.01969,0.01571,-0.00220
NVDA240927C00071000,NVDA,2024-09-27,71.00,call,0.00,53.67,53.30,29,54.05,29,0,0,2024-08-22,1.05388,0.96854,0.00173,-0.04992,0.02750,0.06526
NVDA240927P00071000,NVDA,2024-09-27,71.00,put,0.00,0.45,0.43,101,0.47,328,0,4992,2024-08-22,1.01485,-0.02751,0.00161,-0.03411,0.02460,-0.00382
NVDA240927C00072000,NVDA,2024-09-27,72.00,call,51.50,53.33,52.30,15,54.35,1,0,1,2024-08-22,1.20997,0.94833,0.00225,-0.07849,0.04114,0.06316
NVDA240927P00072000,NVDA,2024-09-27,72.00,put,0.42,0.47,0.37,25,0.56,143,10,1664,2024-08-22,0.99534,-0.02836,0.00168,-0.03430,0.02524,-0.00393
NVDA240927C00073000,NVDA,2024-09-27,73.00,call,0.00,51.73,51.35,12,52.10,6,0,0,2024-08-22,1.01485,0.96650,0.00189,-0.05075,0.02897,0.06696
NVDA240927P00073000,NVDA,2024-09-27,73.00,put,0.00,0.46,0.42,91,0.50,98,0,26,2024-08-22,0.97583,-0.02922,0.00176,-0.03447,0.02587,-0.00404
NVDA240927C00074000,NVDA,2024-09-27,74.00,call,0.00,51.40,50.35,15,52.45,1,0,0,2024-08-22,1.17095,0.94478,0.00245,-0.08010,0.04337,0.06464
NVDA240927P00074000,NVDA,2024-09-27,74.00,put,0.48,0.50,0.48,244,0.52,211,8,4,2024-08-22,0.95632,-0.03009,0.00184,-0.03459,0.02651,-0.00415
NVDA240927C00075000,NVDA,2024-09-27,75.00,call,53.34,49.77,49.40,12,50.15,6,0,21,2024-08-22,0.99534,0.96204,0.00213,-0.05447,0.03209,0.06830
NVDA240927P00075000,NVDA,2024-09-27,75.00,put,0.49,0.33,0.10,25,0.55,179,14,1930,2024-08-22,0.87827,-0.02429,0.00167,-0.02656,0.02217,-0.00330
NVDA240927C00076000,NVDA,2024-09-27,76.00,call,32.90,48.80,48.40,45,49.20,49,0,1,2024-08-22,0.97583,0.96088,0.00223,-0.05481,0.03289,0.06913
NVDA240927P00076000,NVDA,2024-09-27,76.00,put,0.45,0.30,0.03,25,0.57,201,3,27,2024-08-22,0.83925,-0.02269,0.00165,-0.02395,0.02093,-0.00307
NVDA240927C00077000,NVDA,2024-09-27,77.00,call,51.05,48.48,47.45,30,49.50,1,0,2,2024-08-22,1.11241,0.93914,0.00279,-0.08222,0.04681,0.06683
NVDA240927P00077000,NVDA,2024-09-27,77.00,put,0.50,0.57,0.55,89,0.59,134,10,32,2024-08-22,0.91729,-0.03523,0.00218,-0.03774,0.03019,-0.00485
NVDA240927C00078000,NVDA,2024-09-27,78.00,call,31.79,46.88,46.50,45,47.25,41,0,1,2024-08-22,0.95632,0.95583,0.00251,-0.05862,0.03629,0.07039
NVDA240927P00078000,NVDA,2024-09-27,78.00,put,0.55,0.59,0.57,232,0.62,252,2,17,2024-08-22,0.91729,-0.03885,0.00236,-0.04087,0.03270,-0.00535
NVDA240927C00079000,NVDA,2024-09-27,79.00,call,32.15,46.55,45.50,12,47.60,1,0,1,2024-08-22,1.07339,0.93515,0.00303,-0.08343,0.04918,0.06826
NVDA240927P00079000,NVDA,2024-09-27,79.00,put,0.59,0.62,0.60,95,0.64,36,1,17,2024-08-22,0.89778,-0.03996,0.00247,-0.04091,0.03346,-0.00549
NVDA240927C00080000,NVDA,2024-09-27,80.00,call,50.01,44.92,44.55,29,45.30,29,0,5,2024-08-22,0.91729,0.95316,0.00275,-0.05913,0.03804,0.07201
NVDA240927P00080000,NVDA,2024-09-27,80.00,put,0.64,0.62,0.57,25,0.67,90,15,311,2024-08-22,0.87827,-0.04108,0.00258,-0.04091,0.03422,-0.00564
NVDA240927C00081000,NVDA,2024-09-27,81.00,call,35.05,43.98,43.60,29,44.35,29,0,3,2024-08-22,0.89778,0.95179,0.00287,-0.05932,0.03893,0.07282
NVDA240927P00081000,NVDA,2024-09-27,81.00,put,0.66,0.68,0.66,351,0.70,78,1,8,2024-08-22,0.87827,-0.04521,0.00279,-0.04418,0.03697,-0.00621
NVDA240927C00082000,NVDA,2024-09-27,82.00,call,48.55,43.03,42.60,28,43.45,28,0,15,2024-08-22,0.89778,0.94727,0.00308,-0.06297,0.04181,0.07316
NVDA240927P00082000,NVDA,2024-09-27,82.00,put,0.00,0.71,0.69,49,0.74,163,0,24,2024-08-22,0.85876,-0.04648,0.00292,-0.04415,0.03781,-0.00637
NVDA240927C00083000,NVDA,2024-09-27,83.00,call,0.00,42.08,41.65,28,42.50,28,0,0,2024-08-22,0.87827,0.94573,0.00323,-0.06313,0.04278,0.07395
NVDA240927P00083000,NVDA,2024-09-27,83.00,put,0.53,0.01,0.00,0,0.77,74,120,137,2024-08-22,0.44901,-0.00164,0.00030,-0.00125,0.00206,-0.00021
NVDA240927C00084000,NVDA,2024-09-27,84.00,call,39.33,41.08,40.70,28,41.45,28,0,30,2024-08-22,0.85876,0.94415,0.00337,-0.06325,0.04375,0.07473
NVDA240927P00084000,NVDA,2024-09-27,84.00,put,0.80,0.79,0.77,76,0.82,222,4,20,2024-08-22,0.83925,-0.05246,0.00329,-0.04748,0.04164,-0.00719
NVDA240927C00085000,NVDA,2024-09-27,85.00,call,38.37,40.17,39.75,28,40.60,28,0,24,2024-08-22,0.85876,0.93904,0.00361,-0.06701,0.04687,0.07499
NVDA240927P00085000,NVDA,2024-09-27,85.00,put,0.85,0.60,0.35,25,0.86,226,15,389,2024-08-22,0.76120,-0.04341,0.00311,-0.03696,0.03578,-0.00587
NVDA240927C00086000,NVDA,2024-09-27,86.00,call,30.78,39.22,38.80,28,39.65,28,0,1,2024-08-22,0.83925,0.93726,0.00378,-0.06709,0.04794,0.07575
NVDA240927P00086000,NVDA,2024-09-27,86.00,put,0.87,0.88,0.84,74,0.91,221,2,35,2024-08-22,0.81974,-0.05910,0.00370,-0.05088,0.04574,-0.00810
NVDA240927C00087000,NVDA,2024-09-27,87.00,call,35.00,38.25,37.85,28,38.65,28,0,19,2024-08-22,0.83925,0.93166,0.00404,-0.07095,0.05122,0.07594
NVDA240927P00087000,NVDA,2024-09-27,87.00,put,0.78,0.92,0.87,337,0.96,189,20,123,2024-08-22,0.80022,-0.06077,0.00387,-0.05074,0.04676,-0.00831
NVDA240927C00088000,NVDA,2024-09-27,88.00,call,17.50,37.25,36.90,28,37.60,28,0,1,2024-08-22,0.80022,0.93356,0.00415,-0.06714,0.05012,0.07724
NVDA240927P00088000,NVDA,2024-09-27,88.00,put,1.00,0.95,0.88,25,1.02,121,22,87,2024-08-22,0.78071,-0.06249,0.00405,-0.05056,0.04779,-0.00852
NVDA240927C00089000,NVDA,2024-09-27,89.00,call,0.00,36.42,36.00,28,36.85,28,0,0,2024-08-22,0.81974,0.92353,0.00451,-0.07493,0.05583,0.07679
NVDA240927P00089000,NVDA,2024-09-27,89.00,put,1.06,1.05,1.00,45,1.10,242,30,106,2024-08-22,0.78071,-0.06836,0.00435,-0.05417,0.05123,-0.00934
NVDA240927C00090000,NVDA,2024-09-27,90.00,call,35.00,35.45,35.05,28,35.85,28,2,14,2024-08-22,0.80022,0.92123,0.00472,-0.07493,0.05710,0.07748
NVDA240927P00090000,NVDA,2024-09-27,90.00,put,1.14,1.12,1.09,72,1.15,292,241,592,2024-08-22,0.78071,-0.07458,0.00465,-0.05788,0.05477,-0.01021
NVDA240927C00091000,NVDA,2024-09-27,91.00,call,38.85,34.90,33.60,60,36.20,25,0,2,2024-08-22,0.85876,0.90214,0.00518,-0.09126,0.06713,0.07563
NVDA240927P00091000,NVDA,2024-09-27,91.00,put,1.16,1.17,1.10,112,1.24,291,116,128,2024-08-22,0.76120,-0.07678,0.00487,-0.05765,0.05600,-0.01048
NVDA240927C00092000,NVDA,2024-09-27,92.00,call,33.70,33.60,32.70,60,34.50,14,19,124,2024-08-22,0.78071,0.91195,0.00527,-0.07889,0.06208,0.07817
NVDA240927P00092000,NVDA,2024-09-27,92.00,put,1.15,0.78,0.25,1,1.31,187,35,140,2024-08-22,0.68315,-0.06511,0.00478,-0.04552,0.04934,-0.00876
NVDA240927C00093000,NVDA,2024-09-27,93.00,call,30.90,32.65,32.35,18,32.95,25,0,8,2024-08-22,0.76120,0.90925,0.00552,-0.07880,0.06350,0.07881
NVDA240927P00093000,NVDA,2024-09-27,93.00,put,1.18,0.88,0.34,1,1.42,217,22,56,2024-08-22,0.68315,-0.07175,0.00515,-0.04903,0.05318,-0.00967
NVDA240927C00094000,NVDA,2024-09-27,94.00,call,35.64,31.75,31.45,21,32.05,25,0,109,2024-08-22,0.76120,0.90172,0.00586,-0.08285,0.06734,0.07873
NVDA240927P00094000,NVDA,2024-09-27,94.00,put,1.48,1.05,0.60,1,1.50,154,889,902,2024-08-22,0.68315,-0.07882,0.00554,-0.05263,0.05713,-0.01064
NVDA240927C00095000,NVDA,2024-09-27,95.00,call,30.52,31.50,30.55,24,32.45,25,7,46,2024-08-22,0.83925,0.87586,0.00628,-0.10403,0.07961,0.07583
NVDA240927P00095000,NVDA,2024-09-27,95.00,put,1.58,1.07,0.54,1,1.60,129,293,477,2024-08-22,0.66364,-0.08112,0.00583,-0.05220,0.05838,-0.01092
NVDA240927C00096000,NVDA,2024-09-27,96.00,call,33.13,30.57,29.70,86,31.45,25,0,40,2024-08-22,0.81974,0.87184,0.00658,-0.10397,0.08140,0.07629
NVDA240927P00096000,NVDA,2024-09-27,96.00,put,1.66,1.19,0.65,1,1.73,1,30,121,2024-08-22,0.66364,-0.08894,0.00624,-0.05588,0.06255,-0.01200
NVDA240927C00097000,NVDA,2024-09-27,97.00,call,29.80,29.27,28.75,50,29.80,25,3,39,2024-08-22,0.76120,0.87697,0.00688,-0.09521,0.07911,0.07818
NVDA240927P00097000,NVDA,2024-09-27,97.00,put,1.78,1.57,1.27,1,1.87,205,16,139,2024-08-22,0.70267,-0.10796,0.00679,-0.06818,0.07209,-0.01472
NVDA240927C00098000,NVDA,2024-09-27,98.00,call,28.65,28.23,27.90,66,28.55,13,0,55,2024-08-22,0.74169,0.87291,0.00723,-0.09501,0.08093,0.07864
NVDA240927P00098000,NVDA,2024-09-27,98.00,put,1.96,1.45,0.90,1,2.00,90,15,196,2024-08-22,0.66364,-0.10594,0.00710,-0.06343,0.07112,-0.01434
