contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240607C00800000,NVDA,2024-06-07,800.00,call,341.33,350.62,347.80,30,353.45,30,7,2801,2024-06-03,1.30753,0.99678,0.00006,-0.30831,0.01175,0.08720
NVDA240607P00800000,NVDA,2024-06-07,800.00,put,0.04,0.03,0.01,34,0.04,9,320,4227,2024-06-03,1.11241,-0.00074,0.00002,-0.04247,0.00306,-0.00010
NVDA240607C00805000,NVDA,2024-06-07,805.00,call,337.91,345.77,344.85,1,346.70,1,1,35,2024-06-03,1.38558,0.99439,0.00010,-0.45068,0.01930,0.08743
NVDA240607P00805000,NVDA,2024-06-07,805.00,put,0.04,0.04,0.04,36,0.05,1,108,281,2024-06-03,1.13192,-0.00106,0.00003,-0.06007,0.00426,-0.00014
NVDA240607C00810000,NVDA,2024-06-07,810.00,call,332.93,340.65,337.55,30,343.75,30,3,1430,2024-06-03,1.28802,0.99622,0.00007,-0.33585,0.01356,0.08822
NVDA240607P00810000,NVDA,2024-06-07,810.00,put,0.05,0.04,0.04,10,0.05,1,80,1834,2024-06-03,1.11241,-0.00106,0.00003,-0.05927,0.00428,-0.00014
NVDA240607C00815000,NVDA,2024-06-07,815.00,call,273.03,335.80,334.90,1,336.70,1,0,109,2024-06-03,1.34655,0.99409,0.00010,-0.45800,0.02021,0.08848
NVDA240607P00815000,NVDA,2024-06-07,815.00,put,0.06,0.04,0.03,3,0.05,1,258,144,2024-06-03,1.09290,-0.00106,0.00003,-0.05841,0.00429,-0.00014
NVDA240607C00820000,NVDA,2024-06-07,820.00,call,329.77,330.80,329.90,1,331.70,5,30,269,2024-06-03,1.32704,0.99393,0.00011,-0.46150,0.02067,0.08901
NVDA240607P00820000,NVDA,2024-06-07,820.00,put,0.05,0.06,0.04,20,0.07,6,99,2217,2024-06-03,1.11241,-0.00150,0.00004,-0.08147,0.00588,-0.00020
NVDA240607C00825000,NVDA,2024-06-07,825.00,call,310.18,325.80,324.90,1,326.70,5,1,68,2024-06-03,1.30753,0.99378,0.00011,-0.46490,0.02114,0.08954
NVDA240607P00825000,NVDA,2024-06-07,825.00,put,0.06,0.04,0.03,2,0.05,1,117,321,2024-06-03,1.05388,-0.00107,0.00003,-0.05648,0.00430,-0.00014
NVDA240607C00830000,NVDA,2024-06-07,830.00,call,309.11,320.80,319.90,1,321.70,1,5,57,2024-06-03,1.28802,0.99362,0.00012,-0.46818,0.02163,0.09006
NVDA240607P00830000,NVDA,2024-06-07,830.00,put,0.05,0.05,0.04,2,0.06,1,167,1340,2024-06-03,1.05388,-0.00128,0.00003,-0.06672,0.00508,-0.00017
NVDA240607C00835000,NVDA,2024-06-07,835.00,call,304.11,315.77,314.90,1,316.65,1,2,46,2024-06-03,1.24899,0.99410,0.00011,-0.43581,0.02018,0.09068
NVDA240607P00835000,NVDA,2024-06-07,835.00,put,0.07,0.06,0.04,10,0.07,1,217,362,2024-06-03,1.05388,-0.00153,0.00004,-0.07851,0.00598,-0.00020
NVDA240607C00840000,NVDA,2024-06-07,840.00,call,305.65,310.82,309.90,1,311.75,1,17,75,2024-06-03,1.24899,0.99329,0.00012,-0.47440,0.02261,0.09112
NVDA240607P00840000,NVDA,2024-06-07,840.00,put,0.05,0.03,0.01,42,0.06,1,270,1001,2024-06-03,0.97583,-0.00087,0.00003,-0.04331,0.00356,-0.00011
NVDA240607C00845000,NVDA,2024-06-07,845.00,call,297.19,305.85,304.95,1,306.75,5,7,102,2024-06-03,1.22948,0.99312,0.00013,-0.47734,0.02311,0.09164
NVDA240607P00845000,NVDA,2024-06-07,845.00,put,0.06,0.06,0.02,29,0.09,15,287,272,2024-06-03,1.01485,-0.00154,0.00004,-0.07612,0.00602,-0.00020
NVDA240607C00850000,NVDA,2024-06-07,850.00,call,292.22,300.85,300.00,1,301.70,5,96,205,2024-06-03,1.20997,0.99294,0.00013,-0.48015,0.02363,0.09217
NVDA240607P00850000,NVDA,2024-06-07,850.00,put,0.08,0.07,0.06,1,0.09,6,652,1486,2024-06-03,1.01485,-0.00184,0.00005,-0.08957,0.00709,-0.00024
NVDA240607C00855000,NVDA,2024-06-07,855.00,call,271.60,295.85,294.95,1,296.75,5,4,111,2024-06-03,1.19046,0.99277,0.00014,-0.48283,0.02415,0.09269
NVDA240607P00855000,NVDA,2024-06-07,855.00,put,0.10,0.08,0.06,1,0.10,5,224,319,2024-06-03,1.01485,-0.00220,0.00006,-0.10497,0.00831,-0.00029
NVDA240607C00860000,NVDA,2024-06-07,860.00,call,282.00,290.88,289.95,1,291.80,5,4,358,2024-06-03,1.17095,0.99259,0.00015,-0.48538,0.02468,0.09322
NVDA240607P00860000,NVDA,2024-06-07,860.00,put,0.08,0.08,0.05,1,0.11,25,207,278,2024-06-03,0.99534,-0.00221,0.00006,-0.10359,0.00836,-0.00029
NVDA240607C00865000,NVDA,2024-06-07,865.00,call,285.55,285.88,284.95,1,286.80,1,12,109,2024-06-03,1.15144,0.99240,0.00015,-0.48780,0.02521,0.09374
NVDA240607P00865000,NVDA,2024-06-07,865.00,put,0.09,0.07,0.06,2,0.07,4,203,1410,2024-06-03,0.95632,-0.00186,0.00005,-0.08520,0.00715,-0.00024
NVDA240607C00870000,NVDA,2024-06-07,870.00,call,268.50,280.90,280.00,1,281.80,1,6,232,2024-06-03,1.15144,0.99134,0.00017,-0.53255,0.02828,0.09415
NVDA240607P00870000,NVDA,2024-06-07,870.00,put,0.08,0.10,0.07,1,0.12,15,79,317,2024-06-03,0.97583,-0.00265,0.00007,-0.11968,0.00985,-0.00034
NVDA240607C00875000,NVDA,2024-06-07,875.00,call,265.85,275.90,275.25,1,276.55,1,7,209,2024-06-03,1.11241,0.99203,0.00016,-0.49223,0.02632,0.09479
NVDA240607P00875000,NVDA,2024-06-07,875.00,put,0.08,0.09,0.07,3,0.11,5,360,864,2024-06-03,0.95632,-0.00267,0.00007,-0.11807,0.00992,-0.00035
NVDA240607C00880000,NVDA,2024-06-07,880.00,call,266.10,270.90,270.25,1,271.55,5,36,207,2024-06-03,1.09290,0.99183,0.00017,-0.49423,0.02688,0.09531
NVDA240607P00880000,NVDA,2024-06-07,880.00,put,0.11,0.10,0.08,1,0.12,24,317,635,2024-06-03,0.93681,-0.00269,0.00007,-0.11634,0.00998,-0.00035
NVDA240607C00885000,NVDA,2024-06-07,885.00,call,260.50,265.93,265.25,1,266.60,5,254,458,2024-06-03,1.09290,0.99066,0.00019,-0.54062,0.03024,0.09571
NVDA240607P00885000,NVDA,2024-06-07,885.00,put,0.15,0.12,0.10,1,0.13,26,121,554,2024-06-03,0.93681,-0.00321,0.00009,-0.13640,0.01170,-0.00042
NVDA240607C00890000,NVDA,2024-06-07,890.00,call,248.25,260.93,260.25,1,261.60,1,7,534,2024-06-03,1.07339,0.99042,0.00020,-0.54303,0.03092,0.09622
NVDA240607P00890000,NVDA,2024-06-07,890.00,put,0.14,0.10,0.09,2,0.11,25,232,911,2024-06-03,0.89778,-0.00272,0.00008,-0.11254,0.01007,-0.00035
NVDA240607C00895000,NVDA,2024-06-07,895.00,call,249.50,255.95,255.30,1,256.60,1,30,751,2024-06-03,1.05388,0.99017,0.00021,-0.54530,0.03161,0.09674
NVDA240607P00895000,NVDA,2024-06-07,895.00,put,0.12,0.12,0.10,1,0.15,40,224,704,2024-06-03,0.89778,-0.00326,0.00009,-0.13258,0.01186,-0.00042
NVDA240607C00900000,NVDA,2024-06-07,900.00,call,250.00,250.93,250.30,1,251.55,1,104,922,2024-06-03,1.01485,0.99101,0.00020,-0.50076,0.02924,0.09740
NVDA240607P00900000,NVDA,2024-06-07,900.00,put,0.13,0.12,0.12,1,0.13,150,1853,3540,2024-06-03,0.87827,-0.00328,0.00009,-0.13047,0.01194,-0.00043
NVDA240607C00905000,NVDA,2024-06-07,905.00,call,235.40,245.98,245.30,1,246.65,1,19,285,2024-06-03,1.01485,0.98966,0.00022,-0.54940,0.03304,0.09777
NVDA240607P00905000,NVDA,2024-06-07,905.00,put,0.14,0.15,0.12,11,0.17,29,186,564,2024-06-03,0.89778,-0.00463,0.00012,-0.18157,0.01625,-0.00060
NVDA240607C00910000,NVDA,2024-06-07,910.00,call,232.85,241.00,240.35,1,241.65,5,19,488,2024-06-03,0.99534,0.98939,0.00023,-0.55122,0.03378,0.09828
NVDA240607P00910000,NVDA,2024-06-07,910.00,put,0.16,0.15,0.12,1,0.18,43,1050,507,2024-06-03,0.87827,-0.00469,0.00013,-0.17955,0.01643,-0.00061
NVDA240607C00912500,NVDA,2024-06-07,912.50,call,182.65,238.50,237.85,1,239.15,1,0,52,2024-06-03,0.99534,0.98863,0.00025,-0.57759,0.03588,0.09846
NVDA240607P00912500,NVDA,2024-06-07,912.50,put,0.15,0.15,0.13,1,0.18,37,232,650,2024-06-03,0.85876,-0.00434,0.00012,-0.16383,0.01533,-0.00056
NVDA240607C00915000,NVDA,2024-06-07,915.00,call,231.06,236.02,235.35,1,236.70,5,19,166,2024-06-03,0.97583,0.98912,0.00024,-0.55289,0.03453,0.09879
NVDA240607P00915000,NVDA,2024-06-07,915.00,put,0.18,0.15,0.13,1,0.18,4,145,420,2024-06-03,0.85876,-0.00474,0.00013,-0.17737,0.01660,-0.00061
NVDA240607C00917500,NVDA,2024-06-07,917.50,call,218.85,233.52,232.85,1,234.20,5,3,53,2024-06-03,0.97583,0.98833,0.00026,-0.57959,0.03670,0.09896
NVDA240607P00917500,NVDA,2024-06-07,917.50,put,0.22,0.17,0.15,15,0.19,24,116,285,2024-06-03,0.85876,-0.00518,0.00014,-0.19180,0.01795,-0.00067
NVDA240607C00920000,NVDA,2024-06-07,920.00,call,230.50,231.00,230.35,1,231.65,1,85,453,2024-06-03,0.95632,0.98884,0.00025,-0.55441,0.03531,0.09931
NVDA240607P00920000,NVDA,2024-06-07,920.00,put,0.18,0.17,0.15,22,0.20,31,173,811,2024-06-03,0.83925,-0.00479,0.00014,-0.17503,0.01676,-0.00062
NVDA240607C00925000,NVDA,2024-06-07,925.00,call,226.00,226.05,225.40,1,226.70,5,59,138,2024-06-03,0.95632,0.98715,0.00029,-0.60972,0.03990,0.09963
NVDA240607P00925000,NVDA,2024-06-07,925.00,put,0.21,0.19,0.17,20,0.21,24,686,1089,2024-06-03,0.83925,-0.00572,0.00016,-0.20495,0.01963,-0.00074
NVDA240607C00930000,NVDA,2024-06-07,930.00,call,218.44,221.07,220.40,1,221.75,5,39,256,2024-06-03,0.93681,0.98679,0.00030,-0.61178,0.04085,0.10014
NVDA240607P00930000,NVDA,2024-06-07,930.00,put,0.20,0.22,0.20,1,0.23,36,660,1580,2024-06-03,0.83925,-0.00681,0.00019,-0.23887,0.02288,-0.00088
NVDA240607C00932500,NVDA,2024-06-07,932.50,call,206.40,218.57,217.90,1,219.25,1,6,44,2024-06-03,0.91729,0.98737,0.00030,-0.58467,0.03931,0.10049
NVDA240607P00932500,NVDA,2024-06-07,932.50,put,0.21,0.21,0.19,15,0.24,5,81,627,2024-06-03,0.81974,-0.00634,0.00018,-0.21907,0.02149,-0.00082
NVDA240607C00935000,NVDA,2024-06-07,935.00,call,212.15,216.10,215.45,1,216.75,1,40,398,2024-06-03,0.91729,0.98643,0.00031,-0.61370,0.04183,0.10064
NVDA240607P00935000,NVDA,2024-06-07,935.00,put,0.24,0.22,0.20,20,0.24,31,187,1112,2024-06-03,0.81974,-0.00692,0.00020,-0.23666,0.02321,-0.00090
NVDA240607C00937500,NVDA,2024-06-07,937.50,call,187.15,213.62,212.95,1,214.30,5,2,54,2024-06-03,0.91729,0.98543,0.00033,-0.64408,0.04446,0.10078
NVDA240607P00937500,NVDA,2024-06-07,937.50,put,0.24,0.23,0.20,21,0.25,28,81,128,2024-06-03,0.81974,-0.00754,0.00021,-0.25536,0.02505,-0.00098
NVDA240607C00940000,NVDA,2024-06-07,940.00,call,210.65,211.12,210.45,1,211.80,5,78,617,2024-06-03,0.89778,0.98605,0.00033,-0.61546,0.04283,0.10114
NVDA240607P00940000,NVDA,2024-06-07,940.00,put,0.23,0.23,0.21,16,0.25,8,535,1947,2024-06-03,0.80022,-0.00703,0.00020,-0.23426,0.02354,-0.00091
NVDA240607C00942500,NVDA,2024-06-07,942.50,call,204.06,208.62,207.95,1,209.30,5,4,45,2024-06-03,0.89778,0.98501,0.00035,-0.64626,0.04556,0.10127
NVDA240607P00942500,NVDA,2024-06-07,942.50,put,0.29,0.26,0.25,9,0.26,7,112,702,2024-06-03,0.80022,-0.00767,0.00022,-0.25309,0.02543,-0.00099
NVDA240607C00945000,NVDA,2024-06-07,945.00,call,205.30,206.07,205.40,1,206.75,1,63,443,2024-06-03,0.87827,0.98566,0.00034,-0.61708,0.04387,0.10163
NVDA240607P00945000,NVDA,2024-06-07,945.00,put,0.22,0.25,0.23,14,0.27,19,919,1344,2024-06-03,0.80022,-0.00837,0.00024,-0.27311,0.02745,-0.00108
NVDA240607C00947500,NVDA,2024-06-07,947.50,call,190.90,203.65,203.00,1,204.30,1,8,24,2024-06-03,0.87827,0.98457,0.00037,-0.64829,0.04670,0.10177
NVDA240607P00947500,NVDA,2024-06-07,947.50,put,0.27,0.26,0.24,6,0.28,8,151,799,2024-06-03,0.78071,-0.00780,0.00023,-0.25063,0.02582,-0.00101
NVDA240607C00950000,NVDA,2024-06-07,950.00,call,200.00,201.15,200.55,1,201.75,5,92,2262,2024-06-03,0.85876,0.98525,0.00036,-0.61854,0.04494,0.10213
NVDA240607P00950000,NVDA,2024-06-07,950.00,put,0.26,0.27,0.26,9,0.27,1,4235,3237,2024-06-03,0.78071,-0.00852,0.00025,-0.27080,0.02790,-0.00110
NVDA240607C00952500,NVDA,2024-06-07,952.50,call,185.65,198.68,198.00,1,199.35,1,34,59,2024-06-03,0.85876,0.98412,0.00038,-0.65019,0.04788,0.10226
NVDA240607P00952500,NVDA,2024-06-07,952.50,put,0.28,0.28,0.26,8,0.30,7,100,545,2024-06-03,0.78071,-0.00930,0.00027,-0.29222,0.03011,-0.00120
NVDA240607C00955000,NVDA,2024-06-07,955.00,call,191.70,196.18,195.55,1,196.80,5,44,348,2024-06-03,0.85876,0.98292,0.00041,-0.68332,0.05095,0.10237
NVDA240607P00955000,NVDA,2024-06-07,955.00,put,0.27,0.29,0.27,6,0.31,6,413,829,2024-06-03,0.76120,-0.00868,0.00026,-0.26830,0.02835,-0.00112
NVDA240607C00960000,NVDA,2024-06-07,960.00,call,191.00,191.20,190.55,1,191.85,5,49,580,2024-06-03,0.83925,0.98240,0.00043,-0.68555,0.05228,0.10285
NVDA240607P00960000,NVDA,2024-06-07,960.00,put,0.30,0.32,0.30,9,0.34,22,2269,1351,2024-06-03,0.76120,-0.01035,0.00030,-0.31285,0.03307,-0.00134
NVDA240607C00965000,NVDA,2024-06-07,965.00,call,186.25,186.25,185.60,7,186.90,5,28,464,2024-06-03,0.81974,0.98185,0.00045,-0.68765,0.05367,0.10333
NVDA240607P00965000,NVDA,2024-06-07,965.00,put,0.34,0.34,0.32,23,0.36,7,292,896,2024-06-03,0.74169,-0.01058,0.00031,-0.31055,0.03369,-0.00137
NVDA240607C00970000,NVDA,2024-06-07,970.00,call,178.72,181.30,180.65,5,181.95,5,56,486,2024-06-03,0.81974,0.97899,0.00051,-0.76066,0.06077,0.10351
NVDA240607P00970000,NVDA,2024-06-07,970.00,put,0.39,0.36,0.34,8,0.39,8,1025,1269,2024-06-03,0.72218,-0.01081,0.00033,-0.30805,0.03433,-0.00140
NVDA240607C00975000,NVDA,2024-06-07,975.00,call,176.10,176.32,175.65,5,177.00,5,46,292,2024-06-03,0.80022,0.97828,0.00054,-0.76376,0.06251,0.10396
NVDA240607P00975000,NVDA,2024-06-07,975.00,put,0.40,0.40,0.38,1,0.42,5,1662,2380,2024-06-03,0.72218,-0.01290,0.00038,-0.35925,0.04004,-0.00167
NVDA240607C00980000,NVDA,2024-06-07,980.00,call,168.05,171.35,170.55,16,172.15,17,85,1054,2024-06-03,0.78071,0.97753,0.00057,-0.76678,0.06432,0.10441
NVDA240607P00980000,NVDA,2024-06-07,980.00,put,0.44,0.44,0.42,1,0.46,12,1939,1929,2024-06-03,0.70267,-0.01323,0.00040,-0.35710,0.04092,-0.00171
NVDA240607C00985000,NVDA,2024-06-07,985.00,call,161.85,166.43,165.75,1,167.10,5,34,894,2024-06-03,0.76120,0.97675,0.00060,-0.76972,0.06621,0.10486
NVDA240607P00985000,NVDA,2024-06-07,985.00,put,0.49,0.48,0.46,10,0.50,16,669,1671,2024-06-03,0.70267,-0.01577,0.00047,-0.41531,0.04759,-0.00204
NVDA240607C00990000,NVDA,2024-06-07,990.00,call,161.49,161.48,160.80,6,162.15,5,702,1826,2024-06-03,0.76120,0.97302,0.00068,-0.85331,0.07499,0.10492
NVDA240607P00990000,NVDA,2024-06-07,990.00,put,0.50,0.49,0.49,24,0.50,1,1840,3126,2024-06-03,0.68315,-0.01623,0.00049,-0.41373,0.04878,-0.00210
NVDA240607C00995000,NVDA,2024-06-07,995.00,call,151.20,156.38,155.75,2,157.00,1,91,1443,2024-06-03,0.72218,0.97503,0.00067,-0.77538,0.07029,0.10574
NVDA240607P00995000,NVDA,2024-06-07,995.00,put,0.57,0.56,0.56,1,0.57,1,1042,1435,2024-06-03,0.68315,-0.01931,0.00057,-0.47973,0.05657,-0.00250
NVDA240607C01000000,NVDA,2024-06-07,1000.00,call,151.20,151.45,150.90,6,152.00,10,1101,2234,2024-06-03,0.70267,0.97410,0.00071,-0.77812,0.07248,0.10617
NVDA240607P01000000,NVDA,2024-06-07,1000.00,put,0.62,0.64,0.63,1,0.64,5,16898,9841,2024-06-03,0.66364,-0.01995,0.00060,-0.47898,0.05815,-0.00258
NVDA240607C01005000,NVDA,2024-06-07,1005.00,call,136.90,146.65,145.95,13,147.35,5,105,752,2024-06-03,0.70267,0.96974,0.00081,-0.86616,0.08251,0.10615
NVDA240607P01005000,NVDA,2024-06-07,1005.00,put,0.69,0.68,0.66,5,0.70,14,1620,1759,2024-06-03,0.66364,-0.02368,0.00070,-0.55358,0.06722,-0.00306
NVDA240607C01010000,NVDA,2024-06-07,1010.00,call,141.00,141.73,141.05,6,142.40,5,58,1024,2024-06-03,0.70267,0.96481,0.00092,-0.96200,0.09344,0.10605
NVDA240607P01010000,NVDA,2024-06-07,1010.00,put,0.73,0.76,0.73,8,0.79,7,2264,2730,2024-06-03,0.64413,-0.02456,0.00074,-0.55398,0.06933,-0.00318
NVDA240607C01015000,NVDA,2024-06-07,1015.00,call,136.25,136.80,136.15,1,137.45,5,48,613,2024-06-03,0.68315,0.96327,0.00098,-0.96810,0.09676,0.10640
NVDA240607P01015000,NVDA,2024-06-07,1015.00,put,0.84,0.83,0.82,5,0.85,1,2032,1705,2024-06-03,0.64413,-0.02910,0.00086,-0.63798,0.07986,-0.00376
NVDA240607C01020000,NVDA,2024-06-07,1020.00,call,129.30,131.90,131.25,5,132.55,5,411,1045,2024-06-03,0.66364,0.96162,0.00104,-0.97430,0.10030,0.10674
NVDA240607P01020000,NVDA,2024-06-07,1020.00,put,0.92,0.94,0.92,1,0.95,18,4239,3050,2024-06-03,0.62462,-0.03031,0.00091,-0.63988,0.08262,-0.00392
NVDA240607C01025000,NVDA,2024-06-07,1025.00,call,126.00,127.00,126.35,1,127.65,1,209,619,2024-06-03,0.66364,0.95538,0.00118,-1.08200,0.11333,0.10648
NVDA240607P01025000,NVDA,2024-06-07,1025.00,put,1.06,1.05,1.03,1,1.07,1,3455,1715,2024-06-03,0.62462,-0.03582,0.00105,-0.73403,0.09480,-0.00463
NVDA240607C01030000,NVDA,2024-06-07,1030.00,call,120.91,122.12,121.45,5,122.80,1,181,499,2024-06-03,0.64413,0.95320,0.00126,-1.09045,0.11777,0.10674
NVDA240607P01030000,NVDA,2024-06-07,1030.00,put,1.19,1.17,1.15,17,1.19,8,6293,2107,2024-06-03,0.60511,-0.03749,0.00112,-0.73785,0.09840,-0.00485
NVDA240607C01035000,NVDA,2024-06-07,1035.00,call,115.50,117.30,116.65,1,117.95,1,157,421,2024-06-03,0.62462,0.95083,0.00135,-1.09915,0.12252,0.10699
NVDA240607P01035000,NVDA,2024-06-07,1035.00,put,1.29,1.31,1.27,5,1.34,9,3056,1482,2024-06-03,0.60511,-0.04418,0.00128,-0.84274,0.11242,-0.00572
NVDA240607C01040000,NVDA,2024-06-07,1040.00,call,110.10,112.50,111.80,6,113.20,1,624,1222,2024-06-03,0.62462,0.94286,0.00152,-1.21951,0.13802,0.10650
NVDA240607P01040000,NVDA,2024-06-07,1040.00,put,1.45,1.48,1.44,5,1.53,24,4633,2452,2024-06-03,0.58560,-0.04645,0.00138,-0.84892,0.11707,-0.00601
NVDA240607C01045000,NVDA,2024-06-07,1045.00,call,108.00,107.65,107.00,1,108.30,1,801,5045,2024-06-03,0.60511,0.93971,0.00164,-1.23089,0.14395,0.10664
NVDA240607P01045000,NVDA,2024-06-07,1045.00,put,1.69,1.67,1.62,7,1.71,9,3274,3087,2024-06-03,0.58560,-0.05458,0.00157,-0.96491,0.13310,-0.00706
NVDA240607C01050000,NVDA,2024-06-07,1050.00,call,102.60,102.88,102.30,1,103.45,5,2142,3116,2024-06-03,0.60511,0.93016,0.00184,-1.36160,0.16135,0.10595
NVDA240607P01050000,NVDA,2024-06-07,1050.00,put,1.91,1.88,1.85,3,1.90,20,16834,5886,2024-06-03,0.58560,-0.06374,0.00177,-1.08943,0.15033,-0.00825
NVDA240607C01055000,NVDA,2024-06-07,1055.00,call,97.55,98.15,97.50,1,98.80,5,633,691,2024-06-03,0.58560,0.92600,0.00199,-1.37586,0.16867,0.10596
NVDA240607P01055000,NVDA,2024-06-07,1055.00,put,2.17,2.16,2.10,6,2.22,16,2605,1838,2024-06-03,0.56608,-0.06753,0.00192,-1.10090,0.15723,-0.00874
NVDA240607C01060000,NVDA,2024-06-07,1060.00,call,92.60,93.45,92.80,1,94.10,6,805,1539,2024-06-03,0.58560,0.91458,0.00222,-1.51625,0.18802,0.10502
NVDA240607P01060000,NVDA,2024-06-07,1060.00,put,2.45,2.46,2.40,13,2.53,8,8235,2555,2024-06-03,0.56608,-0.07858,0.00215,-1.23588,0.17657,-0.01018
NVDA240607C01065000,NVDA,2024-06-07,1065.00,call,88.20,88.80,88.15,1,89.45,5,322,1220,2024-06-03,0.58560,0.90195,0.00245,-1.66286,0.20825,0.10392
NVDA240607P01065000,NVDA,2024-06-07,1065.00,put,2.84,2.79,2.73,22,2.85,1,4681,1880,2024-06-03,0.56608,-0.09090,0.00240,-1.37789,0.19694,-0.01178
NVDA240607C01070000,NVDA,2024-06-07,1070.00,call,83.60,84.22,83.60,1,84.85,6,928,1509,2024-06-03,0.56608,0.89548,0.00266,-1.68197,0.21818,0.10364
NVDA240607P01070000,NVDA,2024-06-07,1070.00,put,3.23,3.22,3.15,7,3.30,32,8481,2253,2024-06-03,0.54657,-0.09698,0.00261,-1.39467,0.20658,-0.01256
NVDA240607C01075000,NVDA,2024-06-07,1075.00,call,80.00,79.67,79.05,1,80.30,1,565,1122,2024-06-03,0.56608,0.88051,0.00293,-1.83520,0.24010,0.10223
NVDA240607P01075000,NVDA,2024-06-07,1075.00,put,3.71,3.70,3.60,15,3.80,23,6146,1713,2024-06-03,0.54657,-0.11171,0.00289,-1.54448,0.22888,-0.01448
NVDA240607C01080000,NVDA,2024-06-07,1080.00,call,75.00,75.22,74.70,6,75.75,1,1068,2031,2024-06-03,0.56608,0.86417,0.00320,-1.99149,0.26249,0.10064
NVDA240607P01080000,NVDA,2024-06-07,1080.00,put,4.15,4.20,4.15,33,4.25,99,10263,3481,2024-06-03,0.54657,-0.12790,0.00318,-1.69828,0.25181,-0.01659
NVDA240607C01085000,NVDA,2024-06-07,1085.00,call,70.83,70.88,70.35,5,71.40,4,688,927,2024-06-03,0.54657,0.85444,0.00347,-2.01271,0.27510,0.09994
NVDA240607P01085000,NVDA,2024-06-07,1085.00,put,4.95,4.88,4.80,10,4.95,46,4615,1607,2024-06-03,0.54657,-0.14556,0.00347,-1.85436,0.27510,-0.01890
NVDA240607C01090000,NVDA,2024-06-07,1090.00,call,66.00,66.60,66.05,7,67.15,4,1994,3008,2024-06-03,0.54657,0.83530,0.00377,-2.16990,0.29849,0.09798
NVDA240607P01090000,NVDA,2024-06-07,1090.00,put,5.58,5.58,5.50,1,5.65,1,8652,2695,2024-06-03,0.52706,-0.15641,0.00378,-1.87421,0.28858,-0.02030
NVDA240607C01095000,NVDA,2024-06-07,1095.00,call,61.85,62.38,61.85,16,62.90,2,1402,915,2024-06-03,0.54657,0.81469,0.00406,-2.32546,0.32168,0.09583
NVDA240607P01095000,NVDA,2024-06-07,1095.00,put,6.37,6.35,6.20,7,6.50,20,6778,997,2024-06-03,0.52706,-0.17712,0.00409,-2.02953,0.31271,-0.02300
NVDA240607C01100000,NVDA,2024-06-07,1100.00,call,58.75,58.30,57.85,6,58.75,4,10620,8986,2024-06-03,0.54657,0.79267,0.00435,-2.47726,0.34436,0.09348
NVDA240607P01100000,NVDA,2024-06-07,1100.00,put,7.25,7.25,7.20,8,7.30,1,28672,4844,2024-06-03,0.52706,-0.19938,0.00440,-2.18185,0.33641,-0.02592
NVDA240607C01105000,NVDA,2024-06-07,1105.00,call,54.15,54.40,53.80,7,55.00,2,1735,1220,2024-06-03,0.54657,0.76927,0.00462,-2.62315,0.36620,0.09095
NVDA240607P01105000,NVDA,2024-06-07,1105.00,put,8.33,8.35,8.20,1,8.50,31,5766,765,2024-06-03,0.52706,-0.22314,0.00470,-2.32886,0.35936,-0.02904
NVDA240607C01110000,NVDA,2024-06-07,1110.00,call,51.05,50.55,50.05,10,51.05,101,5028,3461,2024-06-03,0.52706,0.75168,0.00499,-2.63026,0.38119,0.08922
NVDA240607P01110000,NVDA,2024-06-07,1110.00,put,9.50,9.50,9.30,10,9.70,76,10576,2027,2024-06-03,0.52706,-0.24832,0.00499,-2.46827,0.38119,-0.03235
NVDA240607C01115000,NVDA,2024-06-07,1115.00,call,47.00,46.90,46.35,5,47.45,22,2482,1123,2024-06-03,0.52706,0.72520,0.00526,-2.76054,0.40156,0.08628
NVDA240607P01115000,NVDA,2024-06-07,1115.00,put,10.80,10.80,10.60,2,11.00,28,7405,815,2024-06-03,0.52706,-0.27480,0.00526,-2.59781,0.40156,-0.03584
NVDA240607C01120000,NVDA,2024-06-07,1120.00,call,43.30,43.40,43.00,1,43.80,3,9465,3830,2024-06-03,0.52706,0.69751,0.00550,-2.87881,0.42014,0.08317
NVDA240607P01120000,NVDA,2024-06-07,1120.00,put,12.19,12.15,12.05,28,12.25,2,16109,1907,2024-06-03,0.50755,-0.29631,0.00566,-2.58919,0.41622,-0.03863
NVDA240607C01125000,NVDA,2024-06-07,1125.00,call,40.00,39.92,39.45,7,40.40,8,8451,1872,2024-06-03,0.52706,0.66877,0.00572,-2.98311,0.43663,0.07991
NVDA240607P01125000,NVDA,2024-06-07,1125.00,put,13.79,13.82,13.65,2,14.00,5,12493,690,2024-06-03,0.50755,-0.32592,0.00590,-2.69543,0.43379,-0.04254
NVDA240607C01130000,NVDA,2024-06-07,1130.00,call,36.25,36.65,36.30,7,37.00,14,25687,6465,2024-06-03,0.52706,0.63914,0.00590,-3.07171,0.45076,0.07652
NVDA240607P01130000,NVDA,2024-06-07,1130.00,put,15.40,15.60,15.40,35,15.80,3,27982,1665,2024-06-03,0.50755,-0.35653,0.00610,-2.78572,0.44887,-0.04660
NVDA240607C01135000,NVDA,2024-06-07,1135.00,call,33.66,33.50,33.25,1,33.75,5,23609,1614,2024-06-03,0.52706,0.60878,0.00605,-3.14313,0.46231,0.07302
