contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240405C00910000,NVDA,2024-04-05,910.00,call,14.03,13.93,13.75,20,14.10,8,9,114,2024-02-26,0.46853,0.21128,0.00239,-0.47159,0.74776,0.16412
NVDA240405P00910000,NVDA,2024-04-05,910.00,put,126.28,128.28,126.90,9,129.65,21,0,6,2024-02-26,0.48804,-0.77747,0.00236,-0.37349,0.77053,-0.79476
NVDA240405C00920000,NVDA,2024-04-05,920.00,call,12.85,12.50,12.35,9,12.65,2,24,13,2024-02-26,0.46853,0.19124,0.00225,-0.44345,0.70437,0.14889
NVDA240405P00920000,NVDA,2024-04-05,920.00,put,134.93,137.03,135.40,16,138.65,48,0,5,2024-02-26,0.48804,-0.79735,0.00224,-0.34434,0.72954,-0.82039
NVDA240405C00930000,NVDA,2024-04-05,930.00,call,11.95,11.30,11.10,23,11.50,5,23,7,2024-02-26,0.48804,0.18407,0.00211,-0.44998,0.68795,0.14296
NVDA240405P00930000,NVDA,2024-04-05,930.00,put,0.00,145.93,144.45,9,147.40,17,0,0,2024-02-26,0.48804,-0.81593,0.00211,-0.31495,0.68795,-0.84509
NVDA240405C00940000,NVDA,2024-04-05,940.00,call,9.75,10.18,10.00,15,10.35,10,6,10,2024-02-26,0.48804,0.16677,0.00198,-0.42207,0.64622,0.12980
NVDA240405P00940000,NVDA,2024-04-05,940.00,put,0.00,154.80,153.40,15,156.20,5,0,0,2024-02-26,0.48804,-0.83323,0.00198,-0.28558,0.64622,-0.86888
NVDA240405C00950000,NVDA,2024-04-05,950.00,call,9.45,9.15,8.95,31,9.35,10,100,159,2024-02-26,0.48804,0.15073,0.00185,-0.39444,0.60474,0.11755
NVDA240405P00950000,NVDA,2024-04-05,950.00,put,0.00,163.95,162.60,14,165.30,18,0,0,2024-02-26,0.50755,-0.83826,0.00187,-0.29144,0.63349,-0.88374
NVDA240405C00960000,NVDA,2024-04-05,960.00,call,8.50,8.27,8.10,23,8.45,10,20,10,2024-02-26,0.48804,0.13589,0.00173,-0.36731,0.56386,0.10618
NVDA240405P00960000,NVDA,2024-04-05,960.00,put,0.00,173.20,171.95,16,174.45,6,0,0,2024-02-26,0.50755,-0.85325,0.00175,-0.26275,0.59404,-0.90578
NVDA240405C00970000,NVDA,2024-04-05,970.00,call,7.75,7.50,7.35,75,7.65,8,27,59,2024-02-26,0.48804,0.12223,0.00161,-0.34088,0.52391,0.09568
NVDA240405P00970000,NVDA,2024-04-05,970.00,put,0.00,182.65,181.15,19,184.15,36,0,0,2024-02-26,0.52706,-0.85667,0.00166,-0.26944,0.58468,-0.91935
NVDA240405C00980000,NVDA,2024-04-05,980.00,call,6.91,6.78,6.60,50,6.95,13,8,27,2024-02-26,0.50755,0.12005,0.00152,-0.34943,0.51732,0.09372
NVDA240405P00980000,NVDA,2024-04-05,980.00,put,183.11,191.95,190.50,14,193.40,23,0,21,2024-02-26,0.52706,-0.86970,0.00155,-0.24169,0.54778,-0.93990
NVDA240405C00990000,NVDA,2024-04-05,990.00,call,6.40,6.20,6.05,31,6.35,14,16,8,2024-02-26,0.50755,0.10824,0.00142,-0.32426,0.48054,0.08465
NVDA240405P00990000,NVDA,2024-04-05,990.00,put,0.00,201.45,200.00,22,202.90,23,0,0,2024-02-26,0.54657,-0.87190,0.00148,-0.24919,0.54138,-0.95250
NVDA240405C01000000,NVDA,2024-04-05,1000.00,call,5.65,5.60,5.40,29,5.80,15,324,141,2024-02-26,0.50755,0.09740,0.00131,-0.30003,0.44505,0.07630
NVDA240405P01000000,NVDA,2024-04-05,1000.00,put,0.00,211.05,209.65,18,212.45,26,0,0,2024-02-26,0.54657,-0.88330,0.00139,-0.22251,0.50708,-0.97181
NVDA240405C01010000,NVDA,2024-04-05,1010.00,call,5.00,5.12,4.95,44,5.30,14,116,93,2024-02-26,0.50755,0.08747,0.00121,-0.27683,0.41102,0.06863
NVDA240405P01010000,NVDA,2024-04-05,1010.00,put,0.00,220.62,219.20,17,222.05,31,0,0,2024-02-26,0.56608,-0.88456,0.00133,-0.23076,0.50319,-0.98365
NVDA240405C01020000,NVDA,2024-04-05,1020.00,call,5.10,4.70,4.45,36,4.95,35,46,7,2024-02-26,0.50755,0.07841,0.00112,-0.25474,0.37854,0.06161
NVDA240405P01020000,NVDA,2024-04-05,1020.00,put,0.00,229.88,227.85,14,231.90,46,0,0,2024-02-26,0.56608,-0.89459,0.00125,-0.20521,0.47143,-1.00191
NVDA240405C01030000,NVDA,2024-04-05,1030.00,call,4.34,4.32,4.05,12,4.60,10,22,4,2024-02-26,0.52706,0.07871,0.00108,-0.26496,0.37964,0.06167
NVDA240405P01030000,NVDA,2024-04-05,1030.00,put,0.00,239.85,238.20,8,241.50,50,0,0,2024-02-26,0.58560,-0.89514,0.00120,-0.21413,0.46966,-1.01318
NVDA240405C01040000,NVDA,2024-04-05,1040.00,call,4.00,3.97,3.85,20,4.10,15,244,11,2024-02-26,0.52706,0.07079,0.00099,-0.24419,0.35015,0.05555
NVDA240405P01040000,NVDA,2024-04-05,1040.00,put,0.00,249.80,248.35,18,251.25,36,0,0,2024-02-26,0.58560,-0.90402,0.00112,-0.18971,0.44028,-1.03056
NVDA240405C01050000,NVDA,2024-04-05,1050.00,call,3.72,3.65,3.50,43,3.80,15,14,109,2024-02-26,0.52706,0.06357,0.00091,-0.22454,0.32220,0.04995
NVDA240405P01050000,NVDA,2024-04-05,1050.00,put,0.00,259.60,258.15,25,261.05,36,0,0,2024-02-26,0.60511,-0.90403,0.00109,-0.19922,0.44027,-1.04140
NVDA240405C01060000,NVDA,2024-04-05,1060.00,call,3.77,3.33,3.15,34,3.50,29,13,4,2024-02-26,0.52706,0.05700,0.00084,-0.20602,0.29581,0.04485
NVDA240405P01060000,NVDA,2024-04-05,1060.00,put,0.00,269.25,267.60,8,270.90,43,0,0,2024-02-26,0.60511,-0.91193,0.00102,-0.17588,0.41310,-1.05803
NVDA240405C01070000,NVDA,2024-04-05,1070.00,call,3.57,3.07,2.89,13,3.25,28,2,10,2024-02-26,0.54657,0.05817,0.00082,-0.21686,0.30057,0.04564
NVDA240405P01070000,NVDA,2024-04-05,1070.00,put,0.00,279.35,277.90,19,280.80,43,0,0,2024-02-26,0.62462,-0.91153,0.00099,-0.18592,0.41453,-1.06853
NVDA240405C01080000,NVDA,2024-04-05,1080.00,call,3.20,2.88,2.78,19,2.99,20,1,5,2024-02-26,0.54657,0.05236,0.00076,-0.19944,0.27660,0.04113
NVDA240405P01080000,NVDA,2024-04-05,1080.00,put,0.00,289.23,287.65,30,290.80,44,0,0,2024-02-26,0.64413,-0.91104,0.00097,-0.19625,0.41621,-1.07898
NVDA240405C01090000,NVDA,2024-04-05,1090.00,call,3.00,2.63,2.53,29,2.73,39,4,5,2024-02-26,0.54657,0.04707,0.00070,-0.18308,0.25405,0.03702
NVDA240405P01090000,NVDA,2024-04-05,1090.00,put,0.00,299.08,297.60,30,300.55,36,0,0,2024-02-26,0.66364,-0.91049,0.00094,-0.20687,0.41812,-1.08938
NVDA240405C01100000,NVDA,2024-04-05,1100.00,call,2.67,2.45,2.39,30,2.51,38,11,5,2024-02-26,0.54657,0.04225,0.00064,-0.16776,0.23291,0.03327
NVDA240405P01100000,NVDA,2024-04-05,1100.00,put,0.00,309.08,307.60,30,310.55,43,0,0,2024-02-26,0.66364,-0.91711,0.00089,-0.18487,0.39477,-1.10499
NVDA240405C01110000,NVDA,2024-04-05,1110.00,call,2.59,2.34,2.19,12,2.50,24,6,7,2024-02-26,0.56608,0.04379,0.00063,-0.17869,0.23974,0.03438
NVDA240405P01110000,NVDA,2024-04-05,1110.00,put,0.00,319.02,317.55,30,320.50,68,0,0,2024-02-26,0.68315,-0.91629,0.00087,-0.19592,0.39770,-1.11517
NVDA240405C01120000,NVDA,2024-04-05,1120.00,call,2.20,2.19,2.04,6,2.33,16,45,1,2024-02-26,0.56608,0.03948,0.00058,-0.16422,0.22043,0.03103
NVDA240405P01120000,NVDA,2024-04-05,1120.00,put,0.00,328.92,327.40,34,330.45,43,0,0,2024-02-26,0.70267,-0.91543,0.00085,-0.20724,0.40077,-1.12532
NVDA240405C01130000,NVDA,2024-04-05,1130.00,call,2.71,2.04,1.89,14,2.19,31,0,4,2024-02-26,0.56608,0.03555,0.00053,-0.15068,0.20236,0.02798
NVDA240405P01130000,NVDA,2024-04-05,1130.00,put,0.00,338.92,337.45,36,340.40,75,0,0,2024-02-26,0.70267,-0.92127,0.00081,-0.18622,0.37972,-1.14033
NVDA240405C01140000,NVDA,2024-04-05,1140.00,call,1.91,1.91,1.77,17,2.05,12,6,2,2024-02-26,0.58560,0.03718,0.00054,-0.16157,0.20989,0.02917
NVDA240405P01140000,NVDA,2024-04-05,1140.00,put,0.00,348.70,345.15,30,352.25,30,0,0,2024-02-26,0.72218,-0.92021,0.00079,-0.19793,0.38357,-1.15032
NVDA240405C01150000,NVDA,2024-04-05,1150.00,call,1.79,1.72,1.68,9,1.76,52,64,121,2024-02-26,0.58560,0.03362,0.00049,-0.14872,0.19328,0.02641
NVDA240405P01150000,NVDA,2024-04-05,1150.00,put,0.00,358.77,355.30,36,362.25,30,0,0,2024-02-26,0.74169,-0.91913,0.00078,-0.20990,0.38751,-1.16030
NVDA240405C01160000,NVDA,2024-04-05,1160.00,call,1.79,1.68,1.54,21,1.81,8,4,2,2024-02-26,0.58560,0.03038,0.00045,-0.13671,0.17774,0.02389
NVDA240405P01160000,NVDA,2024-04-05,1160.00,put,0.00,368.75,365.25,36,372.25,30,0,0,2024-02-26,0.74169,-0.92435,0.00074,-0.18973,0.36838,-1.17482
NVDA240405C01170000,NVDA,2024-04-05,1170.00,call,1.86,1.56,1.44,20,1.69,34,1,4,2024-02-26,0.58560,0.02742,0.00042,-0.12551,0.16324,0.02158
NVDA240405P01170000,NVDA,2024-04-05,1170.00,put,0.00,378.68,375.10,30,382.25,30,0,0,2024-02-26,0.76120,-0.92312,0.00073,-0.20204,0.37293,-1.18468
NVDA240405C01180000,NVDA,2024-04-05,1180.00,call,2.15,1.47,1.35,6,1.59,16,0,3,2024-02-26,0.58560,0.02473,0.00038,-0.11508,0.14974,0.01948
NVDA240405P01180000,NVDA,2024-04-05,1180.00,put,0.00,388.68,385.10,30,392.25,43,0,0,2024-02-26,0.78071,-0.92187,0.00072,-0.21461,0.37752,-1.19453
NVDA240405C01190000,NVDA,2024-04-05,1190.00,call,1.42,1.39,1.27,19,1.50,27,6,3,2024-02-26,0.60511,0.02633,0.00039,-0.12526,0.15782,0.02069
NVDA240405P01190000,NVDA,2024-04-05,1190.00,put,0.00,398.62,395.10,60,402.15,60,0,0,2024-02-26,0.78071,-0.92659,0.00069,-0.19518,0.36003,-1.20866
NVDA240405C01200000,NVDA,2024-04-05,1200.00,call,1.30,1.23,1.20,14,1.26,37,61,7,2024-02-26,0.60511,0.02386,0.00036,-0.11526,0.14527,0.01876
NVDA240405P01200000,NVDA,2024-04-05,1200.00,put,0.00,408.65,405.10,30,412.20,43,0,0,2024-02-26,0.80022,-0.92523,0.00068,-0.20806,0.36511,-1.21842
NVDA240405C01210000,NVDA,2024-04-05,1210.00,call,1.91,1.21,1.11,6,1.30,5,0,1,2024-02-26,0.60511,0.02159,0.00033,-0.10595,0.13357,0.01699
NVDA240405P01210000,NVDA,2024-04-05,1210.00,put,0.00,418.65,415.10,30,422.20,43,0,0,2024-02-26,0.81974,-0.92386,0.00068,-0.22121,0.37020,-1.22818
NVDA240405C01220000,NVDA,2024-04-05,1220.00,call,1.29,1.15,1.03,23,1.26,16,1,0,2024-02-26,0.60511,0.01953,0.00030,-0.09728,0.12269,0.01539
NVDA240405P01220000,NVDA,2024-04-05,1220.00,put,0.00,428.65,425.10,30,432.20,43,0,0,2024-02-26,0.83925,-0.92248,0.00067,-0.23462,0.37529,-1.23794
NVDA240405C01230000,NVDA,2024-04-05,1230.00,call,1.02,1.05,0.96,7,1.14,6,2,2,2024-02-26,0.60511,0.01766,0.00028,-0.08924,0.11258,0.01392
NVDA240405P01230000,NVDA,2024-04-05,1230.00,put,0.00,438.65,435.10,30,442.20,43,0,0,2024-02-26,0.83925,-0.92671,0.00064,-0.21584,0.35959,-1.25168
NVDA240405C01240000,NVDA,2024-04-05,1240.00,call,1.56,0.98,0.82,1,1.14,38,0,1,2024-02-26,0.62462,0.01911,0.00029,-0.09851,0.12045,0.01503
NVDA240405P01240000,NVDA,2024-04-05,1240.00,put,0.00,447.85,445.10,30,450.60,42,0,0,2024-02-26,0.83925,-0.93073,0.00061,-0.19759,0.34435,-1.26526
NVDA240405C01250000,NVDA,2024-04-05,1250.00,call,1.23,0.87,0.82,1,0.92,34,2,1,2024-02-26,0.62462,0.01735,0.00027,-0.09070,0.11094,0.01365
NVDA240405P01250000,NVDA,2024-04-05,1250.00,put,0.00,458.65,455.10,51,462.20,43,0,0,2024-02-26,0.87827,-0.92377,0.00063,-0.24350,0.37053,-1.27106
NVDA240405C01260000,NVDA,2024-04-05,1260.00,call,0.94,0.86,0.72,1,1.01,40,1,0,2024-02-26,0.62462,0.01575,0.00024,-0.08344,0.10208,0.01240
NVDA240405P01260000,NVDA,2024-04-05,1260.00,put,0.00,468.27,465.10,30,471.45,43,0,0,2024-02-26,0.87827,-0.92767,0.00061,-0.22525,0.35596,-1.28454
NVDA240405C01270000,NVDA,2024-04-05,1270.00,call,0.00,0.81,0.67,1,0.96,38,0,0,2024-02-26,0.62462,0.01428,0.00022,-0.07670,0.09386,0.01125
NVDA240405P01270000,NVDA,2024-04-05,1270.00,put,0.00,478.27,475.10,30,481.45,43,0,0,2024-02-26,0.87827,-0.93139,0.00058,-0.20750,0.34182,-1.29789
NVDA240405C01280000,NVDA,2024-04-05,1280.00,call,0.90,0.77,0.63,1,0.91,44,5,0,2024-02-26,0.62462,0.01294,0.00021,-0.07044,0.08622,0.01021
NVDA240405P01280000,NVDA,2024-04-05,1280.00,put,0.00,488.27,485.10,30,491.45,43,0,0,2024-02-26,0.89778,-0.92980,0.00058,-0.22173,0.34788,-1.30748
NVDA240405C01300000,NVDA,2024-04-05,1300.00,call,0.67,0.62,0.56,52,0.69,42,62,10,2024-02-26,0.62462,0.01062,0.00017,-0.05928,0.07259,0.00838
NVDA240405P01300000,NVDA,2024-04-05,1300.00,put,0.00,508.40,505.10,30,511.70,43,0,0,2024-02-26,0.91729,-0.93167,0.00056,-0.21890,0.34072,-1.33023
NVDA240405C01320000,NVDA,2024-04-05,1320.00,call,1.03,0.62,0.47,1,0.77,43,0,1,2024-02-26,0.64413,0.01072,0.00017,-0.06159,0.07319,0.00845
NVDA240405P01320000,NVDA,2024-04-05,1320.00,put,0.00,528.25,525.10,44,531.40,43,0,0,2024-02-26,0.95632,-0.92840,0.00055,-0.24864,0.35321,-1.34936
NVDA240405C01340000,NVDA,2024-04-05,1340.00,call,0.68,0.55,0.41,1,0.69,1,1,6,2024-02-26,0.66364,0.01085,0.00017,-0.06410,0.07396,0.00853
NVDA240405P01340000,NVDA,2024-04-05,1340.00,put,0.00,548.25,545.10,44,551.40,30,0,0,2024-02-26,0.97583,-0.92996,0.00053,-0.24696,0.34726,-1.37188
NVDA240405C01360000,NVDA,2024-04-05,1360.00,call,0.73,0.51,0.36,1,0.65,58,0,2,2024-02-26,0.66364,0.00904,0.00014,-0.05465,0.06308,0.00712
NVDA240405P01360000,NVDA,2024-04-05,1360.00,put,0.00,568.05,565.10,44,571.00,42,0,0,2024-02-26,0.99534,-0.93134,0.00051,-0.24589,0.34201,-1.39424
NVDA240405C01380000,NVDA,2024-04-05,1380.00,call,0.50,0.45,0.31,1,0.59,1,11,3,2024-02-26,0.66364,0.00752,0.00012,-0.04649,0.05368,0.00593
NVDA240405P01380000,NVDA,2024-04-05,1380.00,put,0.00,588.25,585.10,44,591.40,43,0,0,2024-02-26,1.01485,-0.93254,0.00050,-0.24539,0.33739,-1.41648
NVDA240405C01400000,NVDA,2024-04-05,1400.00,call,0.38,0.42,0.27,1,0.56,39,125,7,2024-02-26,0.68315,0.00776,0.00012,-0.04916,0.05518,0.00611
NVDA240405P01400000,NVDA,2024-04-05,1400.00,put,0.00,608.25,605.10,44,611.40,30,0,0,2024-02-26,1.03437,-0.93358,0.00048,-0.24545,0.33335,-1.43860
NVDA240419C00005000,NVDA,2024-04-19,5.00,call,790.84,785.92,784.25,30,787.60,34,47,1058,2024-02-26,0.01976,1.00000,0.00000,-0.00072,0.00000,0.00720
NVDA240419P00005000,NVDA,2024-04-19,5.00,put,0.01,0.01,0.00,0,0.01,250,0,64,2024-02-26,4.05868,-0.00003,0.00000,-0.00125,0.00033,-0.00004
NVDA240419C00010000,NVDA,2024-04-19,10.00,call,788.89,780.50,778.60,2,782.40,34,2,138,2024-02-26,0.01976,1.00000,0.00000,-0.00145,0.00000,0.01441
NVDA240419P00010000,NVDA,2024-04-19,10.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-02-26,3.43431,-0.00003,0.00000,-0.00130,0.00040,-0.00005
NVDA240419C00015000,NVDA,2024-04-19,15.00,call,747.05,775.33,773.20,1,777.45,48,0,18,2024-02-26,0.01976,1.00000,0.00000,-0.00217,0.00000,0.02161
NVDA240419P00015000,NVDA,2024-04-19,15.00,put,0.01,0.01,0.00,0,0.01,250,0,1,2024-02-26,3.08310,-0.00004,0.00000,-0.00132,0.00046,-0.00006
NVDA240419C00020000,NVDA,2024-04-19,20.00,call,779.58,770.33,768.20,1,772.45,38,0,349,2024-02-26,0.01976,1.00000,0.00000,-0.00290,0.00000,0.02882
NVDA240419P00020000,NVDA,2024-04-19,20.00,put,0.01,0.01,0.00,0,0.01,250,0,116,2024-02-26,2.82944,-0.00004,0.00000,-0.00127,0.00048,-0.00006
NVDA240419C00025000,NVDA,2024-04-19,25.00,call,746.64,766.52,765.30,4,767.75,38,0,198,2024-02-26,3.74649,0.99915,0.00000,-0.03429,0.00872,0.03445
NVDA240419P00025000,NVDA,2024-04-19,25.00,put,0.01,0.01,0.00,0,0.01,250,0,44,2024-02-26,2.65384,-0.00004,0.00000,-0.00133,0.00053,-0.00006
NVDA240419C00030000,NVDA,2024-04-19,30.00,call,767.50,761.60,758.25,30,764.95,30,0,1014,2024-02-26,3.57089,0.99900,0.00000,-0.03831,0.01013,0.04142
NVDA240419P00030000,NVDA,2024-04-19,30.00,put,0.01,0.01,0.00,0,0.01,250,0,5,2024-02-26,2.49774,-0.00004,0.00000,-0.00129,0.00055,-0.00006
NVDA240419C00035000,NVDA,2024-04-19,35.00,call,633.28,756.75,755.10,8,758.40,30,0,19,2024-02-26,3.47333,0.99875,0.00000,-0.04565,0.01245,0.04818
NVDA240419P00035000,NVDA,2024-04-19,35.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-02-26,2.38067,-0.00005,0.00000,-0.00134,0.00060,-0.00007
NVDA240419C00040000,NVDA,2024-04-19,40.00,call,688.39,750.75,748.35,2,753.15,30,0,0,2024-02-26,0.01976,1.00000,0.00000,-0.00580,0.00000,0.05763
NVDA240419P00040000,NVDA,2024-04-19,40.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-02-26,2.28312,-0.00005,0.00000,-0.00142,0.00066,-0.00008
NVDA240419C00045000,NVDA,2024-04-19,45.00,call,0.00,745.75,743.35,2,748.15,34,0,0,2024-02-26,0.01976,1.00000,0.00000,-0.00652,0.00000,0.06484
NVDA240419P00045000,NVDA,2024-04-19,45.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-02-26,2.18556,-0.00005,0.00000,-0.00139,0.00068,-0.00008
NVDA240419C00050000,NVDA,2024-04-19,50.00,call,432.00,741.27,739.75,30,742.80,30,0,3,2024-02-26,0.01976,1.00000,0.00000,-0.00725,0.00000,0.07204
NVDA240419P00050000,NVDA,2024-04-19,50.00,put,0.01,0.01,0.00,0,0.01,247,1,469,2024-02-26,2.10751,-0.00006,0.00000,-0.00144,0.00073,-0.00008
NVDA240419C00055000,NVDA,2024-04-19,55.00,call,733.64,736.95,734.25,2,739.65,31,2,0,2024-02-26,2.96603,0.99831,0.00001,-0.05359,0.01641,0.07640
NVDA240419P00055000,NVDA,2024-04-19,55.00,put,0.02,0.01,0.00,0,0.03,13,0,1,2024-02-26,2.02946,-0.00006,0.00000,-0.00142,0.00074,-0.00008
NVDA240419C00060000,NVDA,2024-04-19,60.00,call,417.20,732.48,729.85,30,735.10,31,0,1,2024-02-26,3.08310,0.99736,0.00001,-0.07977,0.02460,0.08185
NVDA240419P00060000,NVDA,2024-04-19,60.00,put,0.00,0.01,0.00,0,0.03,13,0,0,2024-02-26,1.95142,-0.00006,0.00000,-0.00133,0.00073,-0.00008
NVDA240419C00065000,NVDA,2024-04-19,65.00,call,0.00,726.48,724.95,38,728.00,30,0,0,2024-02-26,2.16604,0.99972,0.00000,-0.01578,0.00313,0.09325
NVDA240419P00065000,NVDA,2024-04-19,65.00,put,0.03,0.01,0.00,0,0.03,14,0,1,2024-02-26,1.89288,-0.00006,0.00000,-0.00136,0.00077,-0.00009
NVDA240419C00070000,NVDA,2024-04-19,70.00,call,718.95,722.55,719.90,30,725.20,31,1,0,2024-02-26,2.88798,0.99711,0.00001,-0.08218,0.02662,0.09597
NVDA240419P00070000,NVDA,2024-04-19,70.00,put,0.02,0.01,0.00,0,0.03,14,0,1,2024-02-26,1.83435,-0.00006,0.00000,-0.00135,0.00079,-0.00009
NVDA240419C00075000,NVDA,2024-04-19,75.00,call,418.60,716.65,715.30,30,718.00,38,0,2,2024-02-26,2.22458,0.99934,0.00000,-0.02528,0.00692,0.10709
NVDA240419P00075000,NVDA,2024-04-19,75.00,put,0.03,0.01,0.00,0,0.03,11,0,18,2024-02-26,1.77581,-0.00006,0.00000,-0.00130,0.00078,-0.00009
NVDA240419C00080000,NVDA,2024-04-19,80.00,call,0.00,711.70,710.35,30,713.05,38,0,0,2024-02-26,2.18556,0.99926,0.00000,-0.02743,0.00774,0.11417
NVDA240419P00080000,NVDA,2024-04-19,80.00,put,0.03,0.01,0.00,0,0.03,11,0,10,2024-02-26,1.73679,-0.00007,0.00000,-0.00141,0.00086,-0.00010
NVDA240419C00085000,NVDA,2024-04-19,85.00,call,712.09,707.20,704.50,32,709.90,31,1,0,2024-02-26,2.45872,0.99786,0.00001,-0.05901,0.02028,0.11912
NVDA240419P00085000,NVDA,2024-04-19,85.00,put,0.01,0.01,0.00,0,0.03,14,0,9,2024-02-26,1.67825,-0.00007,0.00000,-0.00128,0.00082,-0.00009
NVDA240419C00090000,NVDA,2024-04-19,90.00,call,392.50,701.08,698.70,1,703.45,34,0,1,2024-02-26,0.01976,1.00000,0.00000,-0.01304,0.00000,0.12968
NVDA240419P00090000,NVDA,2024-04-19,90.00,put,0.01,0.01,0.00,0,0.03,10,0,4,2024-02-26,1.63923,-0.00007,0.00000,-0.00133,0.00087,-0.00010
NVDA240419C00095000,NVDA,2024-04-19,95.00,call,635.93,696.42,694.60,2,698.25,38,0,2,2024-02-26,0.01976,1.00000,0.00000,-0.01377,0.00000,0.13688
NVDA240419P00095000,NVDA,2024-04-19,95.00,put,0.01,0.01,0.00,0,0.03,14,0,178,2024-02-26,1.60021,-0.00007,0.00000,-0.00135,0.00090,-0.00010
NVDA240419C00150000,NVDA,2024-04-19,150.00,call,642.73,642.22,640.05,2,644.40,30,2,29,2024-02-26,1.56118,0.99905,0.00001,-0.03588,0.00969,0.21483
NVDA240419P00150000,NVDA,2024-04-19,150.00,put,0.05,0.01,0.00,0,0.03,13,0,463,2024-02-26,1.24899,-0.00009,0.00000,-0.00125,0.00107,-0.00012
NVDA240419C00155000,NVDA,2024-04-19,155.00,call,436.02,637.80,635.10,2,640.50,31,0,4,2024-02-26,1.81483,0.99667,0.00002,-0.07380,0.03027,0.21851
NVDA240419P00155000,NVDA,2024-04-19,155.00,put,0.06,0.01,0.00,0,0.03,12,0,28,2024-02-26,1.22948,-0.00010,0.00000,-0.00132,0.00115,-0.00012
NVDA240419C00160000,NVDA,2024-04-19,160.00,call,633.13,631.50,629.20,1,633.80,30,0,7,2024-02-26,0.01976,1.00000,0.00000,-0.02318,0.00000,0.23054
NVDA240419P00160000,NVDA,2024-04-19,160.00,put,0.03,0.01,0.00,0,0.02,37,60,130,2024-02-26,1.20997,-0.00010,0.00000,-0.00138,0.00122,-0.00013
NVDA240419C00165000,NVDA,2024-04-19,165.00,call,627.86,627.33,625.15,2,629.50,33,1,6,2024-02-26,1.46362,0.99904,0.00001,-0.03725,0.00976,0.23644
NVDA240419P00165000,NVDA,2024-04-19,165.00,put,0.03,0.01,0.00,0,0.04,11,0,9,2024-02-26,1.19046,-0.00011,0.00000,-0.00143,0.00129,-0.00014
NVDA240419C00170000,NVDA,2024-04-19,170.00,call,602.65,621.60,619.60,31,623.60,30,0,17,2024-02-26,0.01976,1.00000,0.00000,-0.02463,0.00000,0.24495
NVDA240419P00170000,NVDA,2024-04-19,170.00,put,0.03,0.01,0.00,0,0.04,11,0,53,2024-02-26,1.17095,-0.00011,0.00000,-0.00147,0.00135,-0.00015
NVDA240419C00175000,NVDA,2024-04-19,175.00,call,603.57,617.80,614.50,31,621.10,31,0,20,2024-02-26,1.63923,0.99692,0.00002,-0.06854,0.02820,0.24781
NVDA240419P00175000,NVDA,2024-04-19,175.00,put,0.03,0.03,0.01,5,0.04,7,0,104,2024-02-26,1.22948,-0.00026,0.00000,-0.00335,0.00292,-0.00034
NVDA240419C00180000,NVDA,2024-04-19,180.00,call,390.48,613.55,610.95,38,616.15,31,0,4,2024-02-26,1.79532,0.99408,0.00003,-0.11093,0.05061,0.25069
NVDA240419P00180000,NVDA,2024-04-19,180.00,put,0.09,0.01,0.00,0,0.04,10,0,295,2024-02-26,1.13192,-0.00012,0.00000,-0.00154,0.00145,-0.00016
NVDA240419C00185000,NVDA,2024-04-19,185.00,call,315.16,607.92,605.05,2,610.80,31,0,1,2024-02-26,1.58069,0.99679,0.00002,-0.07000,0.02927,0.26207
NVDA240419P00185000,NVDA,2024-04-19,185.00,put,0.03,0.01,0.00,0,0.05,2,0,67,2024-02-26,1.09290,-0.00010,0.00000,-0.00123,0.00121,-0.00013
NVDA240419C00190000,NVDA,2024-04-19,190.00,call,503.62,603.10,600.10,2,606.10,1,0,5,2024-02-26,1.60021,0.99605,0.00002,-0.08025,0.03529,0.26819
NVDA240419P00190000,NVDA,2024-04-19,190.00,put,0.04,0.01,0.00,0,0.05,1,0,178,2024-02-26,1.07339,-0.00010,0.00000,-0.00124,0.00123,-0.00013
NVDA240419C00195000,NVDA,2024-04-19,195.00,call,608.07,598.02,594.80,1,601.25,31,0,8,2024-02-26,1.54167,0.99643,0.00002,-0.07464,0.03223,0.27598
NVDA240419P00195000,NVDA,2024-04-19,195.00,put,0.02,0.01,0.00,0,0.05,1,0,282,2024-02-26,1.05388,-0.00010,0.00000,-0.00123,0.00125,-0.00013
NVDA240419C00200000,NVDA,2024-04-19,200.00,call,592.30,593.05,590.20,2,595.90,31,0,23,2024-02-26,1.50265,0.99654,0.00002,-0.07291,0.03133,0.28337
NVDA240419P00200000,NVDA,2024-04-19,200.00,put,0.01,0.01,0.00,0,0.05,1,1,2264,2024-02-26,1.03437,-0.00011,0.00000,-0.00121,0.00126,-0.00013
NVDA240419C00205000,NVDA,2024-04-19,205.00,call,485.85,587.35,585.50,2,589.20,38,0,10,2024-02-26,0.01976,1.00000,0.00000,-0.02970,0.00000,0.29538
NVDA240419P00205000,NVDA,2024-04-19,205.00,put,0.06,0.01,0.00,0,0.05,8,0,273,2024-02-26,1.03437,-0.00014,0.00000,-0.00153,0.00158,-0.00017
