contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240719P00081500,NVDA,2024-07-19,81.50,put,0.12,0.13,0.11,214,0.15,438,61,1843,2024-06-14,0.72218,-0.01110,0.00099,-0.01207,0.01192,-0.00152
NVDA240719C00082000,NVDA,2024-07-19,82.00,call,50.50,50.50,50.25,85,50.75,62,223,12402,2024-06-14,0.76120,0.98444,0.00126,-0.02895,0.01596,0.07608
NVDA240719P00082000,NVDA,2024-07-19,82.00,put,0.13,0.14,0.12,221,0.15,339,51,8713,2024-06-14,0.72218,-0.01193,0.00105,-0.01284,0.01269,-0.00163
NVDA240719C00082500,NVDA,2024-07-19,82.50,call,46.79,50.02,49.80,62,50.25,59,10,1339,2024-06-14,0.78071,0.98135,0.00143,-0.03238,0.01864,0.07612
NVDA240719P00082500,NVDA,2024-07-19,82.50,put,0.14,0.14,0.12,272,0.16,345,1053,3761,2024-06-14,0.72218,-0.01280,0.00112,-0.01365,0.01349,-0.00175
NVDA240719C00083000,NVDA,2024-07-19,83.00,call,49.25,49.53,49.20,99,49.85,99,13,2381,2024-06-14,0.76120,0.98231,0.00140,-0.03106,0.01781,0.07674
NVDA240719P00083000,NVDA,2024-07-19,83.00,put,0.15,0.15,0.13,272,0.16,146,1010,4465,2024-06-14,0.72218,-0.01372,0.00119,-0.01449,0.01432,-0.00188
NVDA240719C00083500,NVDA,2024-07-19,83.50,call,48.78,49.05,48.80,67,49.30,74,10,1542,2024-06-14,0.76120,0.98117,0.00148,-0.03216,0.01879,0.07706
NVDA240719P00083500,NVDA,2024-07-19,83.50,put,0.16,0.15,0.13,221,0.17,285,1000,2407,2024-06-14,0.70267,-0.01278,0.00115,-0.01326,0.01347,-0.00175
NVDA240719C00084000,NVDA,2024-07-19,84.00,call,48.25,48.55,48.30,71,48.80,54,10,24535,2024-06-14,0.76120,0.97997,0.00156,-0.03331,0.01980,0.07737
NVDA240719P00084000,NVDA,2024-07-19,84.00,put,0.15,0.15,0.13,228,0.17,495,165,40019,2024-06-14,0.70267,-0.01371,0.00122,-0.01409,0.01432,-0.00188
NVDA240719C00084500,NVDA,2024-07-19,84.50,call,44.23,48.05,47.80,71,48.30,66,0,890,2024-06-14,0.74169,0.98102,0.00153,-0.03192,0.01891,0.07800
NVDA240719P00084500,NVDA,2024-07-19,84.50,put,0.15,0.15,0.14,219,0.15,100,501,5088,2024-06-14,0.70267,-0.01470,0.00130,-0.01495,0.01520,-0.00201
NVDA240719C00085000,NVDA,2024-07-19,85.00,call,47.02,47.60,47.40,38,47.80,62,9,4488,2024-06-14,0.76120,0.97741,0.00173,-0.03571,0.02192,0.07796
NVDA240719P00085000,NVDA,2024-07-19,85.00,put,0.16,0.15,0.14,5,0.16,50,475,31228,2024-06-14,0.68315,-0.01368,0.00125,-0.01366,0.01429,-0.00187
NVDA240719C00085500,NVDA,2024-07-19,85.50,call,36.50,47.10,46.85,56,47.35,80,0,980,2024-06-14,0.76120,0.97604,0.00181,-0.03696,0.02303,0.07825
NVDA240719P00085500,NVDA,2024-07-19,85.50,put,0.15,0.17,0.15,211,0.19,444,6,3234,2024-06-14,0.68315,-0.01468,0.00133,-0.01451,0.01518,-0.00201
NVDA240719C00086000,NVDA,2024-07-19,86.00,call,46.62,46.60,46.25,94,46.95,133,127,8261,2024-06-14,0.74169,0.97718,0.00179,-0.03544,0.02211,0.07889
NVDA240719P00086000,NVDA,2024-07-19,86.00,put,0.17,0.17,0.15,246,0.19,410,10,13938,2024-06-14,0.68315,-0.01574,0.00141,-0.01540,0.01612,-0.00215
NVDA240719C00086500,NVDA,2024-07-19,86.50,call,44.90,46.08,45.85,60,46.30,56,5,1480,2024-06-14,0.72218,0.97834,0.00176,-0.03394,0.02116,0.07954
NVDA240719P00086500,NVDA,2024-07-19,86.50,put,0.16,0.18,0.16,221,0.20,532,5,3880,2024-06-14,0.68315,-0.01685,0.00150,-0.01633,0.01709,-0.00231
NVDA240719C00087000,NVDA,2024-07-19,87.00,call,45.62,45.62,45.40,46,45.85,65,136,3434,2024-06-14,0.72218,0.97697,0.00185,-0.03514,0.02228,0.07982
NVDA240719P00087000,NVDA,2024-07-19,87.00,put,0.16,0.17,0.15,286,0.19,51,43,4561,2024-06-14,0.66364,-0.01571,0.00145,-0.01493,0.01609,-0.00214
NVDA240719C00087500,NVDA,2024-07-19,87.50,call,41.11,45.12,44.90,47,45.35,63,0,2384,2024-06-14,0.72218,0.97553,0.00195,-0.03638,0.02344,0.08010
NVDA240719P00087500,NVDA,2024-07-19,87.50,put,0.18,0.19,0.17,220,0.21,573,161,3315,2024-06-14,0.66364,-0.01684,0.00154,-0.01584,0.01708,-0.00230
NVDA240719C00088000,NVDA,2024-07-19,88.00,call,44.63,44.67,44.40,87,44.95,32,58,8211,2024-06-14,0.74169,0.97119,0.00217,-0.04065,0.02687,0.07996
NVDA240719P00088000,NVDA,2024-07-19,88.00,put,0.18,0.20,0.18,257,0.21,455,115,16579,2024-06-14,0.66364,-0.01803,0.00164,-0.01679,0.01811,-0.00246
NVDA240719C00088500,NVDA,2024-07-19,88.50,call,40.85,44.15,43.90,47,44.40,65,0,2575,2024-06-14,0.72218,0.97247,0.00215,-0.03897,0.02587,0.08063
NVDA240719P00088500,NVDA,2024-07-19,88.50,put,0.20,0.20,0.18,249,0.22,517,127,3571,2024-06-14,0.66364,-0.01929,0.00173,-0.01778,0.01918,-0.00264
NVDA240719C00089000,NVDA,2024-07-19,89.00,call,41.58,43.67,43.45,41,43.90,72,12,2675,2024-06-14,0.72218,0.97083,0.00225,-0.04032,0.02715,0.08087
NVDA240719P00089000,NVDA,2024-07-19,89.00,put,0.19,0.21,0.19,173,0.22,403,122,3648,2024-06-14,0.66364,-0.02061,0.00183,-0.01880,0.02029,-0.00282
NVDA240719C00089500,NVDA,2024-07-19,89.50,call,32.90,43.17,42.95,42,43.40,67,0,7020,2024-06-14,0.70267,0.97218,0.00223,-0.03861,0.02610,0.08155
NVDA240719P00089500,NVDA,2024-07-19,89.50,put,0.21,0.21,0.19,217,0.23,463,13,2702,2024-06-14,0.64413,-0.01928,0.00178,-0.01724,0.01917,-0.00263
NVDA240719C00090000,NVDA,2024-07-19,90.00,call,42.55,42.67,42.45,51,42.90,63,327,193499,2024-06-14,0.70267,0.97051,0.00234,-0.03996,0.02740,0.08179
NVDA240719P00090000,NVDA,2024-07-19,90.00,put,0.22,0.22,0.20,60,0.23,272,1995,155444,2024-06-14,0.64413,-0.02063,0.00189,-0.01825,0.02030,-0.00281
NVDA240719C00090500,NVDA,2024-07-19,90.50,call,41.45,42.15,41.90,32,42.40,66,2,5253,2024-06-14,0.68315,0.97193,0.00231,-0.03822,0.02630,0.08248
NVDA240719P00090500,NVDA,2024-07-19,90.50,put,0.21,0.22,0.21,68,0.24,432,42,4369,2024-06-14,0.64413,-0.02205,0.00200,-0.01930,0.02148,-0.00301
NVDA240719C00091000,NVDA,2024-07-19,91.00,call,41.49,41.65,41.30,127,42.00,106,36,6123,2024-06-14,0.66364,0.97339,0.00227,-0.03651,0.02515,0.08317
NVDA240719P00091000,NVDA,2024-07-19,91.00,put,0.23,0.23,0.21,176,0.25,400,20,2778,2024-06-14,0.64413,-0.02354,0.00211,-0.02039,0.02269,-0.00322
NVDA240719C00091500,NVDA,2024-07-19,91.50,call,41.50,41.20,40.95,61,41.45,68,45,3693,2024-06-14,0.68315,0.96841,0.00255,-0.04093,0.02900,0.08294
NVDA240719P00091500,NVDA,2024-07-19,91.50,put,0.23,0.24,0.22,105,0.26,490,20,3277,2024-06-14,0.62462,-0.02205,0.00206,-0.01871,0.02148,-0.00300
NVDA240719C00092000,NVDA,2024-07-19,92.00,call,40.35,40.73,40.50,59,40.95,76,48,14017,2024-06-14,0.68315,0.96654,0.00267,-0.04234,0.03041,0.08316
NVDA240719P00092000,NVDA,2024-07-19,92.00,put,0.23,0.25,0.23,187,0.27,549,386,6001,2024-06-14,0.62462,-0.02358,0.00218,-0.01979,0.02272,-0.00321
NVDA240719C00092500,NVDA,2024-07-19,92.50,call,40.45,40.20,39.95,76,40.45,68,34,2467,2024-06-14,0.66364,0.96810,0.00264,-0.04049,0.02924,0.08386
NVDA240719P00092500,NVDA,2024-07-19,92.50,put,0.23,0.24,0.22,64,0.27,327,64,3287,2024-06-14,0.62462,-0.02518,0.00231,-0.02090,0.02401,-0.00343
NVDA240719C00093000,NVDA,2024-07-19,93.00,call,39.62,39.75,39.60,25,39.90,34,85,12227,2024-06-14,0.66364,0.96617,0.00277,-0.04189,0.03068,0.08407
NVDA240719P00093000,NVDA,2024-07-19,93.00,put,0.25,0.26,0.24,249,0.28,432,1095,7254,2024-06-14,0.62462,-0.02687,0.00243,-0.02206,0.02535,-0.00367
NVDA240719C00093500,NVDA,2024-07-19,93.50,call,39.11,39.25,39.10,25,39.40,26,6,1358,2024-06-14,0.66364,0.96417,0.00291,-0.04333,0.03217,0.08427
NVDA240719P00093500,NVDA,2024-07-19,93.50,put,0.24,0.27,0.25,205,0.29,430,10,3430,2024-06-14,0.60511,-0.02521,0.00238,-0.02025,0.02403,-0.00343
NVDA240719C00094000,NVDA,2024-07-19,94.00,call,38.65,38.80,38.60,33,39.00,80,120,7920,2024-06-14,0.66364,0.96207,0.00304,-0.04481,0.03370,0.08446
NVDA240719P00094000,NVDA,2024-07-19,94.00,put,0.29,0.28,0.26,96,0.29,153,1034,11691,2024-06-14,0.60511,-0.02693,0.00252,-0.02140,0.02540,-0.00367
NVDA240719C00094500,NVDA,2024-07-19,94.50,call,38.20,38.25,38.05,54,38.45,36,19,2863,2024-06-14,0.64413,0.96378,0.00302,-0.04284,0.03246,0.08518
NVDA240719P00094500,NVDA,2024-07-19,94.50,put,0.28,0.29,0.27,238,0.31,346,133,7244,2024-06-14,0.60511,-0.02874,0.00266,-0.02258,0.02681,-0.00391
NVDA240719C00095000,NVDA,2024-07-19,95.00,call,37.70,37.83,37.65,28,38.00,76,102,11302,2024-06-14,0.64413,0.96162,0.00317,-0.04431,0.03402,0.08536
NVDA240719P00095000,NVDA,2024-07-19,95.00,put,0.31,0.30,0.28,103,0.32,375,5674,27164,2024-06-14,0.60511,-0.03064,0.00280,-0.02381,0.02828,-0.00418
NVDA240719C00095500,NVDA,2024-07-19,95.50,call,37.10,37.28,37.10,53,37.45,25,33,2243,2024-06-14,0.62462,0.96342,0.00314,-0.04231,0.03272,0.08610
NVDA240719P00095500,NVDA,2024-07-19,95.50,put,0.29,0.31,0.29,85,0.33,432,15,1963,2024-06-14,0.60511,-0.03263,0.00295,-0.02507,0.02979,-0.00445
NVDA240719C00096000,NVDA,2024-07-19,96.00,call,36.75,36.80,36.60,42,37.00,50,48,16353,2024-06-14,0.62462,0.96121,0.00330,-0.04377,0.03433,0.08627
NVDA240719P00096000,NVDA,2024-07-19,96.00,put,0.32,0.32,0.30,153,0.34,401,299,9292,2024-06-14,0.58560,-0.03074,0.00290,-0.02309,0.02836,-0.00418
NVDA240719C00096500,NVDA,2024-07-19,96.50,call,36.25,36.38,36.10,63,36.65,91,155,2348,2024-06-14,0.64413,0.95461,0.00363,-0.04894,0.03898,0.08581
NVDA240719P00096500,NVDA,2024-07-19,96.50,put,0.32,0.33,0.31,169,0.35,413,52,1700,2024-06-14,0.58560,-0.03279,0.00306,-0.02434,0.02990,-0.00446
NVDA240719C00097000,NVDA,2024-07-19,97.00,call,35.88,35.83,35.45,112,36.20,108,22,2238,2024-06-14,0.62462,0.95649,0.00362,-0.04680,0.03768,0.08657
NVDA240719P00097000,NVDA,2024-07-19,97.00,put,0.35,0.34,0.32,123,0.36,400,319,8728,2024-06-14,0.58560,-0.03493,0.00323,-0.02563,0.03150,-0.00476
NVDA240719C00097500,NVDA,2024-07-19,97.50,call,34.45,35.35,35.10,47,35.60,75,101,2205,2024-06-14,0.60511,0.95844,0.00360,-0.04468,0.03630,0.08733
NVDA240719P00097500,NVDA,2024-07-19,97.50,put,0.35,0.35,0.33,25,0.37,452,291,5483,2024-06-14,0.58560,-0.03717,0.00339,-0.02696,0.03315,-0.00506
NVDA240719C00098000,NVDA,2024-07-19,98.00,call,34.70,34.92,34.75,25,35.10,63,120,6378,2024-06-14,0.62462,0.95137,0.00395,-0.04998,0.04120,0.08681
NVDA240719P00098000,NVDA,2024-07-19,98.00,put,0.37,0.36,0.34,26,0.38,231,241,6788,2024-06-14,0.56608,-0.03510,0.00335,-0.02485,0.03163,-0.00477
NVDA240719C00098500,NVDA,2024-07-19,98.50,call,34.29,34.40,34.20,24,34.60,45,12,1856,2024-06-14,0.60511,0.95337,0.00395,-0.04777,0.03983,0.08758
NVDA240719P00098500,NVDA,2024-07-19,98.50,put,0.38,0.38,0.36,132,0.39,155,137,5018,2024-06-14,0.56608,-0.03740,0.00353,-0.02617,0.03332,-0.00508
NVDA240719C00099000,NVDA,2024-07-19,99.00,call,33.80,33.92,33.75,36,34.10,46,453,5261,2024-06-14,0.60511,0.95067,0.00413,-0.04937,0.04167,0.08769
NVDA240719P00099000,NVDA,2024-07-19,99.00,put,0.41,0.39,0.37,160,0.41,358,1033,8696,2024-06-14,0.56608,-0.03982,0.00371,-0.02753,0.03506,-0.00542
NVDA240719C00099500,NVDA,2024-07-19,99.50,call,32.55,33.45,33.25,33,33.65,49,96,3959,2024-06-14,0.60511,0.94787,0.00431,-0.05101,0.04354,0.08777
NVDA240719P00099500,NVDA,2024-07-19,99.50,put,0.40,0.41,0.39,71,0.42,209,136,105612,2024-06-14,0.56608,-0.04235,0.00390,-0.02893,0.03686,-0.00576
NVDA240719C00100000,NVDA,2024-07-19,100.00,call,33.00,32.95,32.75,42,33.15,45,2662,51152,2024-06-14,0.58560,0.95000,0.00431,-0.04872,0.04212,0.08856
NVDA240719P00100000,NVDA,2024-07-19,100.00,put,0.43,0.42,0.40,143,0.43,101,5241,49038,2024-06-14,0.56608,-0.04500,0.00410,-0.03037,0.03871,-0.00613
NVDA240719C00100500,NVDA,2024-07-19,100.50,call,32.25,32.47,32.30,33,32.65,39,82,683,2024-06-14,0.58560,0.94710,0.00451,-0.05035,0.04405,0.08864
NVDA240719P00100500,NVDA,2024-07-19,100.50,put,0.45,0.43,0.42,99,0.45,138,2105,2981,2024-06-14,0.54657,-0.04269,0.00407,-0.02808,0.03710,-0.00580
NVDA240719C00101000,NVDA,2024-07-19,101.00,call,31.75,31.95,31.60,99,32.30,90,12,6056,2024-06-14,0.56608,0.94936,0.00451,-0.04803,0.04255,0.08945
NVDA240719P00101000,NVDA,2024-07-19,101.00,put,0.46,0.45,0.43,133,0.47,341,686,5969,2024-06-14,0.54657,-0.04542,0.00428,-0.02951,0.03900,-0.00617
NVDA240719C00101500,NVDA,2024-07-19,101.50,call,31.35,31.48,31.25,33,31.70,29,45,2144,2024-06-14,0.56608,0.94635,0.00472,-0.04965,0.04454,0.08951
NVDA240719P00101500,NVDA,2024-07-19,101.50,put,0.45,0.46,0.45,126,0.48,162,119,2529,2024-06-14,0.54657,-0.04827,0.00449,-0.03098,0.04095,-0.00656
NVDA240719C00102000,NVDA,2024-07-19,102.00,call,30.85,31.05,30.85,36,31.25,70,314,6293,2024-06-14,0.58560,0.93769,0.00513,-0.05543,0.05011,0.08876
NVDA240719P00102000,NVDA,2024-07-19,102.00,put,0.49,0.48,0.46,93,0.50,151,159,9162,2024-06-14,0.54657,-0.05126,0.00471,-0.03248,0.04296,-0.00697
NVDA240719C00103000,NVDA,2024-07-19,103.00,call,29.90,30.10,29.90,34,30.30,56,135,6066,2024-06-14,0.56608,0.93659,0.00538,-0.05472,0.05079,0.08959
NVDA240719P00103000,NVDA,2024-07-19,103.00,put,0.52,0.52,0.49,36,0.54,138,633,11520,2024-06-14,0.52706,-0.05184,0.00493,-0.03157,0.04335,-0.00703
NVDA240719C00104000,NVDA,2024-07-19,104.00,call,29.06,29.07,28.90,50,29.25,27,377,36155,2024-06-14,0.54657,0.93550,0.00565,-0.05396,0.05147,0.09042
NVDA240719P00104000,NVDA,2024-07-19,104.00,put,0.58,0.56,0.54,81,0.58,114,924,7047,2024-06-14,0.52706,-0.05843,0.00542,-0.03467,0.04765,-0.00794
NVDA240719C00105000,NVDA,2024-07-19,105.00,call,28.05,28.15,27.95,61,28.35,37,517,25658,2024-06-14,0.54657,0.92806,0.00614,-0.05748,0.05599,0.09034
NVDA240719P00105000,NVDA,2024-07-19,105.00,put,0.63,0.61,0.60,2,0.63,124,3072,29220,2024-06-14,0.52706,-0.06559,0.00593,-0.03790,0.05214,-0.00893
NVDA240719C00106000,NVDA,2024-07-19,106.00,call,27.15,27.25,27.05,56,27.45,36,79,6380,2024-06-14,0.54657,0.92007,0.00666,-0.06111,0.06067,0.09019
NVDA240719P00106000,NVDA,2024-07-19,106.00,put,0.68,0.66,0.64,56,0.68,71,1191,6827,2024-06-14,0.50755,-0.06667,0.00624,-0.03691,0.05281,-0.00905
NVDA240719C00107000,NVDA,2024-07-19,107.00,call,26.27,26.27,26.10,21,26.45,28,235,3677,2024-06-14,0.52706,0.91832,0.00702,-0.06028,0.06167,0.09093
NVDA240719P00107000,NVDA,2024-07-19,107.00,put,0.75,0.73,0.72,295,0.75,218,1337,5775,2024-06-14,0.50755,-0.07475,0.00681,-0.04026,0.05766,-0.01016
NVDA240719C00108000,NVDA,2024-07-19,108.00,call,25.18,25.35,25.15,58,25.55,37,198,16352,2024-06-14,0.52706,0.90937,0.00758,-0.06400,0.06666,0.09064
NVDA240719P00108000,NVDA,2024-07-19,108.00,put,0.81,0.80,0.79,127,0.82,85,2342,10165,2024-06-14,0.50755,-0.08347,0.00741,-0.04372,0.06269,-0.01136
NVDA240719C00109000,NVDA,2024-07-19,109.00,call,24.17,24.45,24.25,41,24.65,38,152,3994,2024-06-14,0.50755,0.90716,0.00802,-0.06311,0.06786,0.09133
NVDA240719P00109000,NVDA,2024-07-19,109.00,put,0.89,0.89,0.87,90,0.90,70,1818,13770,2024-06-14,0.48804,-0.08531,0.00783,-0.04266,0.06372,-0.01158
NVDA240719C00110000,NVDA,2024-07-19,110.00,call,23.55,23.55,23.40,9,23.70,27,1634,44096,2024-06-14,0.50755,0.89713,0.00864,-0.06689,0.07316,0.09089
NVDA240719P00110000,NVDA,2024-07-19,110.00,put,1.00,0.98,0.98,1,0.99,60,9511,42615,2024-06-14,0.48804,-0.09513,0.00849,-0.04620,0.06910,-0.01294
NVDA240719C00111000,NVDA,2024-07-19,111.00,call,22.63,22.70,22.45,44,22.95,35,446,13789,2024-06-14,0.50755,0.88643,0.00928,-0.07072,0.07856,0.09036
NVDA240719P00111000,NVDA,2024-07-19,111.00,put,1.12,1.06,1.04,5,1.09,56,1582,15820,2024-06-14,0.48804,-0.10567,0.00917,-0.04982,0.07460,-0.01439
NVDA240719C00112000,NVDA,2024-07-19,112.00,call,21.70,21.83,21.60,56,22.05,35,714,5950,2024-06-14,0.50755,0.87507,0.00993,-0.07459,0.08403,0.08973
NVDA240719P00112000,NVDA,2024-07-19,112.00,put,1.22,1.19,1.15,2,1.22,105,2170,11398,2024-06-14,0.48804,-0.11691,0.00985,-0.05349,0.08020,-0.01595
NVDA240719C00113000,NVDA,2024-07-19,113.00,call,20.85,20.93,20.75,40,21.10,43,34282,45211,2024-06-14,0.50755,0.86306,0.01058,-0.07848,0.08954,0.08900
NVDA240719P00113000,NVDA,2024-07-19,113.00,put,1.33,1.32,1.29,74,1.35,112,796,8790,2024-06-14,0.48804,-0.12887,0.01055,-0.05719,0.08587,-0.01761
NVDA240719C00114000,NVDA,2024-07-19,114.00,call,19.90,20.10,19.90,34,20.30,50,579,7975,2024-06-14,0.50755,0.85039,0.01123,-0.08235,0.09505,0.08818
NVDA240719P00114000,NVDA,2024-07-19,114.00,put,1.50,1.46,1.41,25,1.50,40,3905,6939,2024-06-14,0.48804,-0.14154,0.01125,-0.06089,0.09157,-0.01938
NVDA240719C00115000,NVDA,2024-07-19,115.00,call,19.25,19.23,19.05,52,19.40,62,8441,39141,2024-06-14,0.48804,0.84510,0.01195,-0.08129,0.09727,0.08847
NVDA240719P00115000,NVDA,2024-07-19,115.00,put,1.62,1.62,1.60,3,1.65,25,11225,19384,2024-06-14,0.46853,-0.14645,0.01199,-0.05967,0.09370,-0.02000
NVDA240719C00116000,NVDA,2024-07-19,116.00,call,18.25,18.45,18.20,40,18.70,49,826,19388,2024-06-14,0.48804,0.83106,0.01265,-0.08508,0.10293,0.08745
NVDA240719P00116000,NVDA,2024-07-19,116.00,put,1.80,1.79,1.76,2,1.82,45,3319,10398,2024-06-14,0.46853,-0.16057,0.01275,-0.06332,0.09960,-0.02197
NVDA240719C00117000,NVDA,2024-07-19,117.00,call,17.61,17.62,17.45,39,17.80,25,961,7324,2024-06-14,0.48804,0.81635,0.01333,-0.08880,0.10851,0.08634
NVDA240719P00117000,NVDA,2024-07-19,117.00,put,2.00,1.98,1.95,34,2.02,66,6918,6566,2024-06-14,0.46853,-0.17543,0.01349,-0.06691,0.10543,-0.02404
NVDA240719C00118000,NVDA,2024-07-19,118.00,call,16.72,16.82,16.65,65,17.00,70,995,13631,2024-06-14,0.48804,0.80101,0.01400,-0.09243,0.11398,0.08513
NVDA240719P00118000,NVDA,2024-07-19,118.00,put,2.19,2.20,2.15,25,2.24,75,3028,14290,2024-06-14,0.46853,-0.19098,0.01423,-0.07042,0.11117,-0.02622
NVDA240719C00119000,NVDA,2024-07-19,119.00,call,15.98,16.07,15.90,179,16.25,37,450,12844,2024-06-14,0.48804,0.78506,0.01466,-0.09594,0.11931,0.08382
NVDA240719P00119000,NVDA,2024-07-19,119.00,put,2.43,2.44,2.41,1,2.47,65,935,5281,2024-06-14,0.46853,-0.20722,0.01494,-0.07382,0.11677,-0.02851
NVDA240719C00120000,NVDA,2024-07-19,120.00,call,15.26,15.30,15.15,29,15.45,100,11379,84473,2024-06-14,0.48804,0.76853,0.01529,-0.09932,0.12445,0.08243
NVDA240719P00120000,NVDA,2024-07-19,120.00,put,2.69,2.67,2.63,31,2.71,72,11834,27731,2024-06-14,0.46853,-0.22410,0.01564,-0.07709,0.12220,-0.03089
NVDA240719C00121000,NVDA,2024-07-19,121.00,call,14.30,14.57,14.45,26,14.70,35,4913,44483,2024-06-14,0.48804,0.75147,0.01589,-0.10252,0.12937,0.08095
NVDA240719P00121000,NVDA,2024-07-19,121.00,put,2.97,2.93,2.88,8,2.98,68,1565,5040,2024-06-14,0.46853,-0.24158,0.01631,-0.08020,0.12741,-0.03337
NVDA240719C00122000,NVDA,2024-07-19,122.00,call,13.75,13.85,13.70,25,14.00,40,1901,12445,2024-06-14,0.46853,0.74037,0.01694,-0.10085,0.13237,0.08046
NVDA240719P00122000,NVDA,2024-07-19,122.00,put,3.24,3.20,3.15,68,3.25,5,1692,6962,2024-06-14,0.46853,-0.25963,0.01694,-0.08312,0.13237,-0.03593
NVDA240719C00123000,NVDA,2024-07-19,123.00,call,13.15,13.18,13.05,6,13.30,33,1632,9797,2024-06-14,0.46853,0.72181,0.01754,-0.10372,0.13704,0.07876
NVDA240719P00123000,NVDA,2024-07-19,123.00,put,3.61,3.53,3.45,67,3.60,163,3327,6288,2024-06-14,0.46853,-0.27819,0.01754,-0.08585,0.13704,-0.03859
NVDA240719C00124000,NVDA,2024-07-19,124.00,call,12.42,12.45,12.35,50,12.55,6,2140,8164,2024-06-14,0.46853,0.70278,0.01809,-0.10636,0.14139,0.07698
NVDA240719P00124000,NVDA,2024-07-19,124.00,put,3.85,3.85,3.80,94,3.90,53,5674,3543,2024-06-14,0.46853,-0.29722,0.01809,-0.08834,0.14139,-0.04132
NVDA240719C00125000,NVDA,2024-07-19,125.00,call,11.80,11.82,11.75,30,11.90,13,15084,49953,2024-06-14,0.46853,0.68334,0.01861,-0.10876,0.14540,0.07513
NVDA240719P00125000,NVDA,2024-07-19,125.00,put,4.20,4.20,4.15,17,4.25,55,19067,22599,2024-06-14,0.46853,-0.31666,0.01861,-0.09060,0.14540,-0.04412
NVDA240719C00126000,NVDA,2024-07-19,126.00,call,11.18,11.20,11.10,49,11.30,50,4017,19563,2024-06-14,0.46853,0.66354,0.01907,-0.11090,0.14903,0.07322
NVDA240719P00126000,NVDA,2024-07-19,126.00,put,4.60,4.55,4.50,89,4.60,24,1456,2637,2024-06-14,0.46853,-0.33646,0.01907,-0.09260,0.14903,-0.04698
NVDA240719C00127000,NVDA,2024-07-19,127.00,call,10.55,10.62,10.50,51,10.75,75,1242,6664,2024-06-14,0.46853,0.64343,0.01949,-0.11277,0.15227,0.07125
NVDA240719P00127000,NVDA,2024-07-19,127.00,put,5.00,4.95,4.90,34,5.00,24,5305,4733,2024-06-14,0.46853,-0.35657,0.01949,-0.09432,0.15227,-0.04991
NVDA240719C00128000,NVDA,2024-07-19,128.00,call,10.00,9.98,9.90,46,10.05,1,2853,12538,2024-06-14,0.46853,0.62309,0.01985,-0.11436,0.15510,0.06923
NVDA240719P00128000,NVDA,2024-07-19,128.00,put,5.45,5.38,5.30,101,5.45,78,1118,1820,2024-06-14,0.46853,-0.37691,0.01985,-0.09576,0.15510,-0.05289
NVDA240719C00129000,NVDA,2024-07-19,129.00,call,9.35,9.43,9.35,47,9.50,68,3271,20465,2024-06-14,0.46853,0.60255,0.02016,-0.11565,0.15751,0.06716
NVDA240719P00129000,NVDA,2024-07-19,129.00,put,5.83,5.80,5.75,1,5.85,134,2146,5397,2024-06-14,0.46853,-0.39745,0.02016,-0.09691,0.15751,-0.05591
NVDA240719C00130000,NVDA,2024-07-19,130.00,call,8.90,8.90,8.80,68,9.00,106,23003,53797,2024-06-14,0.46853,0.58189,0.02041,-0.11665,0.15948,0.06506
NVDA240719P00130000,NVDA,2024-07-19,130.00,put,6.30,6.28,6.20,1,6.35,75,11719,7114,2024-06-14,0.46853,-0.41811,0.02041,-0.09776,0.15948,-0.05896
NVDA240719C00131000,NVDA,2024-07-19,131.00,call,8.35,8.32,8.25,27,8.40,17,6522,4502,2024-06-14,0.46853,0.56116,0.02060,-0.11735,0.16100,0.06293
NVDA240719P00131000,NVDA,2024-07-19,131.00,put,6.73,6.72,6.65,3,6.80,98,5069,620,2024-06-14,0.46853,-0.43884,0.02060,-0.09831,0.16100,-0.06205
NVDA240719C00132000,NVDA,2024-07-19,132.00,call,7.85,7.85,7.80,104,7.90,6,19920,16006,2024-06-14,0.46853,0.54042,0.02074,-0.11774,0.16208,0.06078
NVDA240719P00132000,NVDA,2024-07-19,132.00,put,7.25,7.25,7.20,1,7.30,143,6224,1452,2024-06-14,0.46853,-0.45958,0.02074,-0.09856,0.16208,-0.06515
NVDA240719C00133000,NVDA,2024-07-19,133.00,call,7.40,7.40,7.35,3,7.45,1,4473,4468,2024-06-14,0.46853,0.51973,0.02082,-0.11784,0.16272,0.05861
NVDA240719P00133000,NVDA,2024-07-19,133.00,put,7.76,7.75,7.65,33,7.85,78,964,257,2024-06-14,0.46853,-0.48027,0.02082,-0.09852,0.16272,-0.06827
NVDA240719C00134000,NVDA,2024-07-19,134.00,call,6.95,6.95,6.90,1,7.00,1,3479,4174,2024-06-14,0.46853,0.49914,0.02085,-0.11764,0.16292,0.05644
NVDA240719P00134000,NVDA,2024-07-19,134.00,put,8.35,8.28,8.15,38,8.40,119,321,177,2024-06-14,0.46853,-0.50086,0.02085,-0.09817,0.16292,-0.07140
NVDA240719C00135000,NVDA,2024-07-19,135.00,call,6.53,6.53,6.45,33,6.60,124,28148,20477,2024-06-14,0.46853,0.47871,0.02082,-0.11715,0.16269,0.05426
NVDA240719P00135000,NVDA,2024-07-19,135.00,put,8.90,8.85,8.75,1,8.95,81,5367,2334,2024-06-14,0.46853,-0.52129,0.02082,-0.09754,0.16269,-0.07453
