contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240119P00375000,NVDA,2024-01-19,375.00,put,0.01,0.01,0.00,0,0.01,25,11,6405,2024-01-17,1.69776,-0.00055,0.00003,-0.03414,0.00081,-0.00002
NVDA240119C00380000,NVDA,2024-01-19,380.00,call,179.15,180.62,180.05,8,181.20,30,51,3773,2024-01-17,0.01976,1.00000,0.00000,-0.05547,0.00000,0.02082
NVDA240119P00380000,NVDA,2024-01-19,380.00,put,0.01,0.01,0.00,0,0.02,118,13,5507,2024-01-17,1.63923,-0.00054,0.00003,-0.03265,0.00080,-0.00002
NVDA240119C00385000,NVDA,2024-01-19,385.00,call,175.16,175.62,175.05,8,176.20,30,1,207,2024-01-17,0.01976,1.00000,0.00000,-0.05620,0.00000,0.02109
NVDA240119P00385000,NVDA,2024-01-19,385.00,put,0.01,0.01,0.00,0,0.01,39,3,2485,2024-01-17,1.58069,-0.00054,0.00003,-0.03099,0.00079,-0.00002
NVDA240119C00390000,NVDA,2024-01-19,390.00,call,170.65,170.62,170.05,8,171.20,30,3,1274,2024-01-17,0.01976,1.00000,0.00000,-0.05693,0.00000,0.02136
NVDA240119P00390000,NVDA,2024-01-19,390.00,put,0.01,0.01,0.00,0,0.01,25,10,5977,2024-01-17,1.54167,-0.00060,0.00003,-0.03367,0.00087,-0.00002
NVDA240119C00395000,NVDA,2024-01-19,395.00,call,161.40,165.62,165.05,8,166.20,30,2,1007,2024-01-17,0.01976,1.00000,0.00000,-0.05766,0.00000,0.02164
NVDA240119P00395000,NVDA,2024-01-19,395.00,put,0.01,0.01,0.00,0,0.02,117,24,3442,2024-01-17,1.48313,-0.00059,0.00003,-0.03162,0.00085,-0.00002
NVDA240119C00400000,NVDA,2024-01-19,400.00,call,157.80,160.62,160.05,8,161.20,30,104,18025,2024-01-17,0.01976,1.00000,0.00000,-0.05839,0.00000,0.02191
NVDA240119P00400000,NVDA,2024-01-19,400.00,put,0.01,0.01,0.00,0,0.01,1,93,23418,2024-01-17,1.44411,-0.00066,0.00004,-0.03424,0.00095,-0.00002
NVDA240119C00405000,NVDA,2024-01-19,405.00,call,156.40,155.62,155.05,8,156.20,30,2,754,2024-01-17,0.01976,1.00000,0.00000,-0.05912,0.00000,0.02219
NVDA240119P00405000,NVDA,2024-01-19,405.00,put,0.02,0.01,0.00,0,0.01,14,9,3007,2024-01-17,1.38558,-0.00063,0.00004,-0.03179,0.00092,-0.00002
NVDA240119C00410000,NVDA,2024-01-19,410.00,call,147.66,150.62,150.05,8,151.20,30,3,2988,2024-01-17,0.01976,1.00000,0.00000,-0.05985,0.00000,0.02246
NVDA240119P00410000,NVDA,2024-01-19,410.00,put,0.01,0.01,0.00,0,0.02,109,68,5686,2024-01-17,1.32704,-0.00061,0.00004,-0.02921,0.00088,-0.00002
NVDA240119C00415000,NVDA,2024-01-19,415.00,call,137.50,145.62,145.05,8,146.20,30,1,840,2024-01-17,0.01976,1.00000,0.00000,-0.06058,0.00000,0.02273
NVDA240119P00415000,NVDA,2024-01-19,415.00,put,0.01,0.01,0.00,0,0.02,109,41,2571,2024-01-17,1.28802,-0.00068,0.00004,-0.03143,0.00098,-0.00002
NVDA240119C00420000,NVDA,2024-01-19,420.00,call,140.99,140.62,140.05,8,141.20,30,70,6940,2024-01-17,0.01976,1.00000,0.00000,-0.06131,0.00000,0.02301
NVDA240119P00420000,NVDA,2024-01-19,420.00,put,0.01,0.01,0.00,0,0.01,4,187,7723,2024-01-17,1.24899,-0.00076,0.00005,-0.03379,0.00108,-0.00002
NVDA240119C00425000,NVDA,2024-01-19,425.00,call,134.99,135.62,135.05,8,136.20,30,23,3294,2024-01-17,0.01976,1.00000,0.00000,-0.06204,0.00000,0.02328
NVDA240119P00425000,NVDA,2024-01-19,425.00,put,0.02,0.01,0.00,0,0.02,93,138,6342,2024-01-17,1.19046,-0.00072,0.00005,-0.03049,0.00103,-0.00002
NVDA240119C00430000,NVDA,2024-01-19,430.00,call,130.00,130.62,130.05,8,131.20,30,46,3117,2024-01-17,0.01976,1.00000,0.00000,-0.06277,0.00000,0.02355
NVDA240119P00430000,NVDA,2024-01-19,430.00,put,0.03,0.01,0.01,2,0.02,87,538,7962,2024-01-17,1.15144,-0.00080,0.00006,-0.03265,0.00114,-0.00003
NVDA240119C00435000,NVDA,2024-01-19,435.00,call,124.69,125.65,125.10,8,126.20,30,17,1499,2024-01-17,0.01976,1.00000,0.00000,-0.06350,0.00000,0.02383
NVDA240119P00435000,NVDA,2024-01-19,435.00,put,0.02,0.01,0.01,38,0.02,72,205,4164,2024-01-17,1.09290,-0.00074,0.00006,-0.02893,0.00106,-0.00002
NVDA240119C00440000,NVDA,2024-01-19,440.00,call,118.20,120.65,120.10,8,121.20,30,29,2635,2024-01-17,0.01976,1.00000,0.00000,-0.06423,0.00000,0.02410
NVDA240119P00440000,NVDA,2024-01-19,440.00,put,0.02,0.02,0.01,10,0.03,133,535,5946,2024-01-17,1.11241,-0.00142,0.00010,-0.05338,0.00192,-0.00004
NVDA240119C00442500,NVDA,2024-01-19,442.50,call,73.40,118.33,117.95,8,118.70,30,0,5,2024-01-17,1.36606,0.99161,0.00040,-0.38762,0.00948,0.02397
NVDA240119P00442500,NVDA,2024-01-19,442.50,put,0.01,0.01,0.00,0,0.02,2,42,288,2024-01-17,1.03437,-0.00087,0.00007,-0.03184,0.00123,-0.00003
NVDA240119C00445000,NVDA,2024-01-19,445.00,call,114.96,115.67,115.10,8,116.25,30,32,1171,2024-01-17,1.01485,0.99908,0.00007,-0.09783,0.00130,0.02435
NVDA240119P00445000,NVDA,2024-01-19,445.00,put,0.02,0.01,0.00,0,0.03,123,256,4756,2024-01-17,1.01485,-0.00092,0.00007,-0.03286,0.00130,-0.00003
NVDA240119C00447500,NVDA,2024-01-19,447.50,call,101.15,113.35,112.95,8,113.75,30,1,16,2024-01-17,1.32704,0.99048,0.00046,-0.41602,0.01059,0.02421
NVDA240119P00447500,NVDA,2024-01-19,447.50,put,0.02,0.02,0.01,5,0.03,122,21,929,2024-01-17,1.05388,-0.00170,0.00012,-0.05955,0.00227,-0.00005
NVDA240119C00450000,NVDA,2024-01-19,450.00,call,110.65,110.67,110.10,8,111.25,30,286,15722,2024-01-17,0.95632,0.99916,0.00007,-0.09403,0.00119,0.02462
NVDA240119P00450000,NVDA,2024-01-19,450.00,put,0.02,0.02,0.01,10,0.03,120,773,16429,2024-01-17,1.01485,-0.00151,0.00012,-0.05164,0.00204,-0.00005
NVDA240119C00452500,NVDA,2024-01-19,452.50,call,106.50,108.35,107.95,8,108.75,30,6,6,2024-01-17,1.26851,0.99010,0.00050,-0.41286,0.01096,0.02447
NVDA240119P00452500,NVDA,2024-01-19,452.50,put,0.02,0.02,0.01,10,0.03,112,147,489,2024-01-17,0.99534,-0.00161,0.00013,-0.05350,0.00216,-0.00005
NVDA240119C00455000,NVDA,2024-01-19,455.00,call,98.94,105.67,105.10,8,106.25,50,6,2585,2024-01-17,0.89778,0.99925,0.00007,-0.09031,0.00107,0.02490
NVDA240119P00455000,NVDA,2024-01-19,455.00,put,0.02,0.03,0.02,12,0.03,90,59,4440,2024-01-17,1.01485,-0.00242,0.00018,-0.07901,0.00312,-0.00008
NVDA240119C00457500,NVDA,2024-01-19,457.50,call,94.60,103.35,102.95,8,103.75,30,7,44,2024-01-17,1.20997,0.98971,0.00054,-0.40880,0.01134,0.02474
NVDA240119P00457500,NVDA,2024-01-19,457.50,put,0.03,0.03,0.02,11,0.03,79,283,650,2024-01-17,0.99534,-0.00258,0.00019,-0.08209,0.00331,-0.00008
NVDA240119C00460000,NVDA,2024-01-19,460.00,call,102.00,100.80,100.35,8,101.25,30,171,7738,2024-01-17,1.13192,0.99190,0.00047,-0.32668,0.00920,0.02494
NVDA240119P00460000,NVDA,2024-01-19,460.00,put,0.04,0.03,0.02,10,0.04,100,555,9528,2024-01-17,0.95632,-0.00232,0.00018,-0.07163,0.00300,-0.00007
NVDA240119C00462500,NVDA,2024-01-19,462.50,call,99.40,98.35,97.95,30,98.75,30,0,169,2024-01-17,1.15144,0.98932,0.00059,-0.40382,0.01171,0.02500
NVDA240119P00462500,NVDA,2024-01-19,462.50,put,0.04,0.03,0.02,10,0.04,131,640,1311,2024-01-17,0.93681,-0.00247,0.00020,-0.07437,0.00318,-0.00008
NVDA240119C00465000,NVDA,2024-01-19,465.00,call,96.00,95.67,95.10,8,96.25,30,62,5281,2024-01-17,0.78071,0.99946,0.00006,-0.08338,0.00080,0.02546
NVDA240119P00465000,NVDA,2024-01-19,465.00,put,0.03,0.03,0.02,10,0.04,116,161,4545,2024-01-17,0.91729,-0.00264,0.00021,-0.07724,0.00338,-0.00008
NVDA240119C00467500,NVDA,2024-01-19,467.50,call,92.22,93.35,92.95,14,93.75,30,4,232,2024-01-17,1.09290,0.98891,0.00064,-0.39790,0.01210,0.02526
NVDA240119P00467500,NVDA,2024-01-19,467.50,put,0.04,0.03,0.02,10,0.04,88,26,1326,2024-01-17,0.89778,-0.00282,0.00023,-0.08024,0.00359,-0.00009
NVDA240119C00470000,NVDA,2024-01-19,470.00,call,89.90,90.67,90.10,8,91.25,30,65,17787,2024-01-17,0.70267,0.99968,0.00004,-0.07703,0.00048,0.02574
NVDA240119P00470000,NVDA,2024-01-19,470.00,put,0.03,0.04,0.03,1,0.04,176,516,17235,2024-01-17,0.89778,-0.00359,0.00029,-0.09988,0.00446,-0.00011
NVDA240119C00472500,NVDA,2024-01-19,472.50,call,84.41,88.35,87.95,8,88.75,30,4,525,2024-01-17,1.03437,0.98850,0.00070,-0.39100,0.01249,0.02552
NVDA240119P00472500,NVDA,2024-01-19,472.50,put,0.03,0.03,0.02,72,0.04,10,199,1568,2024-01-17,0.83925,-0.00267,0.00024,-0.07147,0.00342,-0.00008
NVDA240119C00475000,NVDA,2024-01-19,475.00,call,86.00,85.67,85.10,8,86.25,30,52,4921,2024-01-17,0.64413,0.99977,0.00003,-0.07511,0.00036,0.02601
NVDA240119P00475000,NVDA,2024-01-19,475.00,put,0.03,0.03,0.02,90,0.04,10,572,7515,2024-01-17,0.81974,-0.00286,0.00026,-0.07422,0.00363,-0.00009
NVDA240119C00477500,NVDA,2024-01-19,477.50,call,82.25,83.35,82.95,14,83.75,30,11,606,2024-01-17,0.97583,0.98808,0.00077,-0.38312,0.01289,0.02578
NVDA240119P00477500,NVDA,2024-01-19,477.50,put,0.04,0.04,0.03,1,0.05,200,261,2223,2024-01-17,0.81974,-0.00371,0.00033,-0.09390,0.00460,-0.00012
NVDA240119C00480000,NVDA,2024-01-19,480.00,call,78.90,80.70,80.15,8,81.25,30,155,7868,2024-01-17,0.78071,0.99671,0.00031,-0.15024,0.00412,0.02619
NVDA240119P00480000,NVDA,2024-01-19,480.00,put,0.04,0.04,0.03,72,0.05,68,967,9372,2024-01-17,0.80022,-0.00399,0.00036,-0.09780,0.00491,-0.00012
NVDA240119C00482500,NVDA,2024-01-19,482.50,call,78.94,78.40,78.00,16,78.80,30,9,741,2024-01-17,0.95632,0.98450,0.00098,-0.45553,0.01616,0.02594
NVDA240119P00482500,NVDA,2024-01-19,482.50,put,0.04,0.04,0.03,86,0.05,10,207,2485,2024-01-17,0.78071,-0.00430,0.00039,-0.10193,0.00524,-0.00013
NVDA240119C00485000,NVDA,2024-01-19,485.00,call,74.95,75.72,75.15,8,76.30,30,82,5477,2024-01-17,0.76120,0.99537,0.00043,-0.17711,0.00561,0.02642
NVDA240119P00485000,NVDA,2024-01-19,485.00,put,0.04,0.04,0.03,103,0.06,93,415,5587,2024-01-17,0.74169,-0.00380,0.00037,-0.08682,0.00470,-0.00012
NVDA240119C00487500,NVDA,2024-01-19,487.50,call,74.26,73.38,72.95,28,73.80,30,18,856,2024-01-17,0.89778,0.98375,0.00109,-0.44763,0.01683,0.02619
NVDA240119P00487500,NVDA,2024-01-19,487.50,put,0.04,0.04,0.03,114,0.06,71,204,2788,2024-01-17,0.72218,-0.00410,0.00040,-0.09046,0.00503,-0.00013
NVDA240119C00490000,NVDA,2024-01-19,490.00,call,70.10,70.72,70.15,8,71.30,30,107,10075,2024-01-17,0.72218,0.99458,0.00052,-0.18748,0.00645,0.02667
NVDA240119P00490000,NVDA,2024-01-19,490.00,put,0.05,0.04,0.04,74,0.05,40,820,7151,2024-01-17,0.70267,-0.00443,0.00045,-0.09433,0.00539,-0.00014
NVDA240119C00492500,NVDA,2024-01-19,492.50,call,70.00,68.40,68.00,11,68.80,30,25,1492,2024-01-17,0.83925,0.98293,0.00121,-0.43871,0.01755,0.02644
NVDA240119P00492500,NVDA,2024-01-19,492.50,put,0.06,0.05,0.04,82,0.06,10,191,2025,2024-01-17,0.70267,-0.00588,0.00057,-0.12126,0.00693,-0.00018
NVDA240119C00495000,NVDA,2024-01-19,495.00,call,66.15,65.72,65.15,8,66.30,30,831,4410,2024-01-17,0.66364,0.99479,0.00055,-0.17516,0.00623,0.02695
NVDA240119P00495000,NVDA,2024-01-19,495.00,put,0.06,0.06,0.05,43,0.07,69,882,4366,2024-01-17,0.68315,-0.00639,0.00063,-0.12696,0.00746,-0.00020
NVDA240119C00497500,NVDA,2024-01-19,497.50,call,65.23,63.22,62.65,8,63.80,30,27,1638,2024-01-17,0.64413,0.99433,0.00061,-0.18028,0.00671,0.02708
NVDA240119P00497500,NVDA,2024-01-19,497.50,put,0.08,0.06,0.05,59,0.07,10,549,2200,2024-01-17,0.66364,-0.00697,0.00071,-0.13308,0.00806,-0.00022
NVDA240119C00500000,NVDA,2024-01-19,500.00,call,60.50,60.72,60.15,8,61.30,30,846,26155,2024-01-17,0.60511,0.99506,0.00057,-0.16234,0.00593,0.02724
NVDA240119P00500000,NVDA,2024-01-19,500.00,put,0.07,0.06,0.05,80,0.07,1,4934,16047,2024-01-17,0.64413,-0.00762,0.00079,-0.13968,0.00871,-0.00024
NVDA240119C00502500,NVDA,2024-01-19,502.50,call,57.70,58.25,57.70,8,58.80,30,63,1926,2024-01-17,0.62462,0.99165,0.00088,-0.22018,0.00945,0.02727
NVDA240119P00502500,NVDA,2024-01-19,502.50,put,0.07,0.07,0.06,52,0.08,10,315,1638,2024-01-17,0.62462,-0.00835,0.00088,-0.14683,0.00945,-0.00026
NVDA240119C00505000,NVDA,2024-01-19,505.00,call,56.05,55.78,55.20,8,56.35,30,144,8079,2024-01-17,0.62462,0.98887,0.00113,-0.26242,0.01214,0.02732
NVDA240119P00505000,NVDA,2024-01-19,505.00,put,0.07,0.07,0.06,64,0.09,57,1454,4848,2024-01-17,0.60511,-0.00919,0.00099,-0.15457,0.01027,-0.00029
NVDA240119C00507500,NVDA,2024-01-19,507.50,call,52.09,53.28,52.70,8,53.85,30,39,755,2024-01-17,0.60511,0.98770,0.00127,-0.27330,0.01324,0.02742
NVDA240119P00507500,NVDA,2024-01-19,507.50,put,0.07,0.08,0.07,48,0.09,10,1374,2514,2024-01-17,0.58560,-0.01014,0.00111,-0.16301,0.01119,-0.00032
NVDA240119C00510000,NVDA,2024-01-19,510.00,call,50.35,50.77,50.25,11,51.30,30,371,6168,2024-01-17,0.56608,0.98877,0.00126,-0.24669,0.01224,0.02759
NVDA240119P00510000,NVDA,2024-01-19,510.00,put,0.08,0.09,0.08,37,0.10,10,2747,5805,2024-01-17,0.56608,-0.01123,0.00126,-0.17223,0.01224,-0.00035
NVDA240119C00512500,NVDA,2024-01-19,512.50,call,47.53,48.40,47.95,8,48.85,32,34,1071,2024-01-17,0.60511,0.97876,0.00203,-0.39279,0.02114,0.02741
NVDA240119P00512500,NVDA,2024-01-19,512.50,put,0.10,0.10,0.09,34,0.10,1,979,1984,2024-01-17,0.54657,-0.01249,0.00143,-0.18235,0.01342,-0.00039
NVDA240119C00515000,NVDA,2024-01-19,515.00,call,46.04,45.80,45.25,8,46.35,30,174,5415,2024-01-17,0.52706,0.98604,0.00163,-0.26867,0.01477,0.02778
NVDA240119P00515000,NVDA,2024-01-19,515.00,put,0.11,0.11,0.10,35,0.11,1,2495,5111,2024-01-17,0.52706,-0.01396,0.00163,-0.19348,0.01477,-0.00043
NVDA240119C00517500,NVDA,2024-01-19,517.50,call,40.45,43.30,42.75,8,43.85,30,41,2980,2024-01-17,0.50755,0.98432,0.00187,-0.28135,0.01632,0.02786
NVDA240119P00517500,NVDA,2024-01-19,517.50,put,0.13,0.12,0.11,35,0.14,26,2279,7070,2024-01-17,0.50755,-0.01568,0.00187,-0.20580,0.01632,-0.00049
NVDA240119C00520000,NVDA,2024-01-19,520.00,call,41.10,40.95,40.50,8,41.40,30,461,11355,2024-01-17,0.54657,0.97012,0.00299,-0.45796,0.02814,0.02755
NVDA240119P00520000,NVDA,2024-01-19,520.00,put,0.15,0.15,0.14,25,0.15,62,6801,8691,2024-01-17,0.50755,-0.02147,0.00244,-0.26894,0.02134,-0.00067
NVDA240119C00522500,NVDA,2024-01-19,522.50,call,38.25,38.35,37.80,8,38.90,30,86,1150,2024-01-17,0.48804,0.97563,0.00282,-0.36382,0.02373,0.02786
NVDA240119P00522500,NVDA,2024-01-19,522.50,put,0.17,0.17,0.15,27,0.19,20,3161,3189,2024-01-17,0.48804,-0.02437,0.00282,-0.28754,0.02373,-0.00076
NVDA240119C00525000,NVDA,2024-01-19,525.00,call,35.97,35.92,35.40,11,36.45,30,947,6016,2024-01-17,0.48804,0.96703,0.00363,-0.44634,0.03052,0.02773
NVDA240119P00525000,NVDA,2024-01-19,525.00,put,0.22,0.21,0.19,16,0.22,26,7302,7993,2024-01-17,0.46853,-0.02782,0.00329,-0.30824,0.02651,-0.00087
NVDA240119C00527500,NVDA,2024-01-19,527.50,call,33.60,33.42,32.90,8,33.95,30,423,1338,2024-01-17,0.44901,0.96804,0.00385,-0.40835,0.02975,0.02790
NVDA240119P00527500,NVDA,2024-01-19,527.50,put,0.24,0.24,0.23,18,0.26,1,4142,3137,2024-01-17,0.44901,-0.03196,0.00385,-0.33134,0.02975,-0.00099
NVDA240119C00530000,NVDA,2024-01-19,530.00,call,31.15,31.15,30.75,21,31.55,30,744,8289,2024-01-17,0.48804,0.94254,0.00569,-0.65554,0.04778,0.02724
NVDA240119P00530000,NVDA,2024-01-19,530.00,put,0.31,0.32,0.30,6,0.33,22,11283,11455,2024-01-17,0.44901,-0.04359,0.00496,-0.42671,0.03834,-0.00136
NVDA240119C00532500,NVDA,2024-01-19,532.50,call,27.52,28.60,28.10,11,29.10,30,368,2723,2024-01-17,0.42950,0.94936,0.00585,-0.53775,0.04323,0.02759
NVDA240119P00532500,NVDA,2024-01-19,532.50,put,0.40,0.39,0.37,13,0.41,7,4635,2697,2024-01-17,0.42950,-0.05064,0.00585,-0.46001,0.04323,-0.00158
NVDA240119C00535000,NVDA,2024-01-19,535.00,call,26.70,26.23,25.70,11,26.75,30,551,3817,2024-01-17,0.42950,0.93206,0.00736,-0.65704,0.05444,0.02719
NVDA240119P00535000,NVDA,2024-01-19,535.00,put,0.50,0.50,0.47,19,0.53,21,15558,6761,2024-01-17,0.42950,-0.06794,0.00736,-0.57894,0.05444,-0.00212
NVDA240119C00537500,NVDA,2024-01-19,537.50,call,24.23,23.85,23.30,9,24.40,30,464,1985,2024-01-17,0.40999,0.92031,0.00871,-0.70223,0.06150,0.02696
NVDA240119P00537500,NVDA,2024-01-19,537.50,put,0.65,0.65,0.61,11,0.68,14,6486,4509,2024-01-17,0.40999,-0.07969,0.00871,-0.62376,0.06150,-0.00248
NVDA240119C00540000,NVDA,2024-01-19,540.00,call,21.70,21.68,21.35,9,22.00,30,3992,13567,2024-01-17,0.42950,0.88468,0.01091,-0.93572,0.08070,0.02598
NVDA240119P00540000,NVDA,2024-01-19,540.00,put,0.82,0.84,0.80,10,0.88,10,26356,15489,2024-01-17,0.40999,-0.10487,0.01068,-0.76391,0.07538,-0.00327
NVDA240119C00542500,NVDA,2024-01-19,542.50,call,19.15,19.25,18.85,8,19.65,3,1540,5568,2024-01-17,0.39048,0.87609,0.01263,-0.89760,0.08489,0.02586
NVDA240119P00542500,NVDA,2024-01-19,542.50,put,1.09,1.10,1.04,1,1.16,22,7159,4768,2024-01-17,0.40999,-0.13521,0.01278,-0.91312,0.09018,-0.00422
NVDA240119C00545000,NVDA,2024-01-19,545.00,call,17.15,17.23,16.85,5,17.60,30,4997,4789,2024-01-17,0.40999,0.82910,0.01493,-1.14521,0.10536,0.02452
NVDA240119P00545000,NVDA,2024-01-19,545.00,put,1.40,1.43,1.36,10,1.50,1,19036,7556,2024-01-17,0.39048,-0.15947,0.01499,-0.97015,0.10074,-0.00497
NVDA240119C00547500,NVDA,2024-01-19,547.50,call,15.34,15.10,14.80,3,15.40,11,2893,2603,2024-01-17,0.39048,0.79906,0.01733,-1.20037,0.11649,0.02372
NVDA240119P00547500,NVDA,2024-01-19,547.50,put,1.82,1.81,1.70,44,1.92,21,13546,5794,2024-01-17,0.39048,-0.20094,0.01733,-1.12044,0.11649,-0.00627
NVDA240119C00550000,NVDA,2024-01-19,550.00,call,13.26,13.15,12.95,6,13.35,1,28317,14809,2024-01-17,0.39048,0.75196,0.01953,-1.34140,0.13130,0.02238
NVDA240119P00550000,NVDA,2024-01-19,550.00,put,2.32,2.37,2.30,20,2.44,5,47585,12781,2024-01-17,0.39048,-0.24804,0.01953,-1.26111,0.13130,-0.00775
NVDA240119C00552500,NVDA,2024-01-19,552.50,call,11.36,11.32,11.00,3,11.65,30,14874,2548,2024-01-17,0.39048,0.69978,0.02147,-1.46441,0.14431,0.02087
NVDA240119P00552500,NVDA,2024-01-19,552.50,put,3.00,3.03,2.96,1,3.10,26,15229,2332,2024-01-17,0.39048,-0.30022,0.02147,-1.38375,0.14431,-0.00939
NVDA240119C00555000,NVDA,2024-01-19,555.00,call,9.70,9.60,9.45,7,9.75,6,34710,4986,2024-01-17,0.39048,0.64340,0.02301,-1.56160,0.15472,0.01923
NVDA240119P00555000,NVDA,2024-01-19,555.00,put,3.87,3.85,3.75,1,3.95,1,29056,7131,2024-01-17,0.39048,-0.35660,0.02301,-1.48058,0.15472,-0.01117
NVDA240119C00557500,NVDA,2024-01-19,557.50,call,8.00,8.10,7.90,9,8.30,16,23923,3055,2024-01-17,0.39048,0.58398,0.02408,-1.62657,0.16185,0.01749
NVDA240119P00557500,NVDA,2024-01-19,557.50,put,4.77,4.80,4.70,2,4.90,4,12257,1867,2024-01-17,0.37097,-0.41225,0.02529,-1.46345,0.16151,-0.01292
NVDA240119C00560000,NVDA,2024-01-19,560.00,call,6.71,6.70,6.60,1,6.80,1,67798,13310,2024-01-17,0.39048,0.52284,0.02458,-1.65505,0.16526,0.01569
NVDA240119P00560000,NVDA,2024-01-19,560.00,put,5.80,5.90,5.80,12,6.00,5,23805,4521,2024-01-17,0.37097,-0.47655,0.02587,-1.49265,0.16524,-0.01495
NVDA240119C00562500,NVDA,2024-01-19,562.50,call,5.35,5.45,5.35,35,5.55,1,20615,5885,2024-01-17,0.37097,0.45882,0.02578,-1.56376,0.16465,0.01380
NVDA240119P00562500,NVDA,2024-01-19,562.50,put,7.15,7.25,7.05,1,7.45,4,5640,1859,2024-01-17,0.37097,-0.54118,0.02578,-1.48164,0.16465,-0.01701
NVDA240119C00565000,NVDA,2024-01-19,565.00,call,4.42,4.42,4.35,5,4.50,155,46311,6664,2024-01-17,0.39048,0.40120,0.02386,-1.59826,0.16043,0.01207
NVDA240119P00565000,NVDA,2024-01-19,565.00,put,8.60,8.75,8.50,1,9.00,1,3337,1891,2024-01-17,0.39048,-0.59880,0.02386,-1.51578,0.16043,-0.01888
NVDA240119C00567500,NVDA,2024-01-19,567.50,call,3.48,3.53,3.45,6,3.60,1,13342,2702,2024-01-17,0.39048,0.34348,0.02270,-1.51746,0.15262,0.01035
NVDA240119P00567500,NVDA,2024-01-19,567.50,put,10.90,10.20,10.00,30,10.40,19,555,622,2024-01-17,0.37097,-0.66482,0.02367,-1.34629,0.15119,-0.02098
NVDA240119C00570000,NVDA,2024-01-19,570.00,call,2.80,2.75,2.69,5,2.80,50,52517,14740,2024-01-17,0.37097,0.27903,0.02183,-1.31561,0.13944,0.00843
NVDA240119P00570000,NVDA,2024-01-19,570.00,put,11.84,11.95,11.75,5,12.15,7,1419,1135,2024-01-17,0.37097,-0.72097,0.02183,-1.23240,0.13944,-0.02280
NVDA240119C00572500,NVDA,2024-01-19,572.50,call,2.13,2.17,2.09,2,2.24,2,9916,1983,2024-01-17,0.39048,0.23995,0.01919,-1.27834,0.12897,0.00725
NVDA240119P00572500,NVDA,2024-01-19,572.50,put,13.50,13.80,13.55,30,14.05,5,91,403,2024-01-17,0.37097,-0.77190,0.01964,-1.09784,0.12541,-0.02446
NVDA240119C00575000,NVDA,2024-01-19,575.00,call,1.65,1.67,1.63,1,1.70,10,26855,11115,2024-01-17,0.39048,0.19566,0.01705,-1.13481,0.11463,0.00591
NVDA240119P00575000,NVDA,2024-01-19,575.00,put,14.89,15.85,15.55,30,16.15,6,257,247,2024-01-17,0.37097,-0.81695,0.01723,-0.95124,0.11003,-0.02596
NVDA240119C00577500,NVDA,2024-01-19,577.50,call,1.27,1.31,1.25,12,1.38,30,5446,2356,2024-01-17,0.39048,0.15689,0.01483,-0.98558,0.09967,0.00475
NVDA240119P00577500,NVDA,2024-01-19,577.50,put,18.34,18.15,17.65,30,18.65,9,20,59,2024-01-17,0.39048,-0.84311,0.01483,-0.90127,0.09967,-0.02689
NVDA240119C00580000,NVDA,2024-01-19,580.00,call,1.00,0.97,0.95,11,1.00,7,22345,14365,2024-01-17,0.39048,0.12369,0.01261,-0.83764,0.08478,0.00375
NVDA240119P00580000,NVDA,2024-01-19,580.00,put,20.00,20.18,19.85,30,20.50,10,219,187,2024-01-17,0.37097,-0.88859,0.01233,-0.65452,0.07873,-0.02839
NVDA240119C00582500,NVDA,2024-01-19,582.50,call,0.77,0.78,0.75,14,0.81,13,5073,2894,2024-01-17,0.39048,0.09585,0.01050,-0.69685,0.07059,0.00290
NVDA240119P00582500,NVDA,2024-01-19,582.50,put,22.00,22.52,22.15,30,22.90,29,8,41,2024-01-17,0.39048,-0.90415,0.01050,-0.61182,0.07059,-0.02900
NVDA240119C00585000,NVDA,2024-01-19,585.00,call,0.63,0.60,0.58,16,0.63,18,7525,5781,2024-01-17,0.40999,0.08331,0.00901,-0.65862,0.06360,0.00252
NVDA240119P00585000,NVDA,2024-01-19,585.00,put,24.45,24.85,24.45,30,25.25,29,67,105,2024-01-17,0.39048,-0.92699,0.00856,-0.48221,0.05754,-0.02983
NVDA240119C00587500,NVDA,2024-01-19,587.50,call,0.49,0.47,0.45,16,0.49,16,2884,1658,2024-01-17,0.40999,0.06380,0.00735,-0.53663,0.05185,0.00193
NVDA240119P00587500,NVDA,2024-01-19,587.50,put,28.00,27.23,26.80,30,27.65,27,47,58,2024-01-17,0.40999,-0.93620,0.00735,-0.45086,0.05185,-0.03025
NVDA240119C00590000,NVDA,2024-01-19,590.00,call,0.35,0.36,0.35,23,0.38,1,8385,6959,2024-01-17,0.40999,0.04810,0.00588,-0.42914,0.04149,0.00146
NVDA240119P00590000,NVDA,2024-01-19,590.00,put,29.80,29.82,29.20,30,30.45,8,12,35,2024-01-17,0.44901,-0.93527,0.00678,-0.50776,0.05244,-0.03036
NVDA240119C00592500,NVDA,2024-01-19,592.50,call,0.29,0.29,0.28,18,0.29,29,2920,1967,2024-01-17,0.42950,0.04276,0.00510,-0.40868,0.03774,0.00130
NVDA240119P00592500,NVDA,2024-01-19,592.50,put,35.35,32.27,31.65,30,32.90,8,1,21,2024-01-17,0.46853,-0.94221,0.00595,-0.48032,0.04799,-0.03071
