contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240308C00685000,NVDA,2024-03-08,685.00,call,188.60,168.27,167.10,15,169.45,15,22,519,2024-03-04,0.99534,0.98445,0.00044,-0.53171,0.03486,0.07352
NVDA240308P00685000,NVDA,2024-03-08,685.00,put,0.24,0.22,0.20,6,0.24,13,774,1134,2024-03-04,0.89778,-0.00868,0.00029,-0.23459,0.02100,-0.00084
NVDA240308C00690000,NVDA,2024-03-08,690.00,call,164.00,163.25,162.10,15,164.40,15,20,518,2024-03-04,0.95632,0.98488,0.00045,-0.50557,0.03403,0.07411
NVDA240308P00690000,NVDA,2024-03-08,690.00,put,0.23,0.24,0.22,6,0.26,18,695,1608,2024-03-04,0.87827,-0.00937,0.00032,-0.24535,0.02246,-0.00090
NVDA240308C00695000,NVDA,2024-03-08,695.00,call,177.39,158.32,157.20,15,159.45,15,21,836,2024-03-04,0.95632,0.98190,0.00052,-0.57349,0.03969,0.07437
NVDA240308P00695000,NVDA,2024-03-08,695.00,put,0.26,0.26,0.24,5,0.28,18,627,1863,2024-03-04,0.85876,-0.01012,0.00035,-0.25666,0.02403,-0.00097
NVDA240308C00700000,NVDA,2024-03-08,700.00,call,154.00,153.35,152.20,23,154.50,20,194,2017,2024-03-04,0.91729,0.98235,0.00053,-0.54520,0.03884,0.07496
NVDA240308P00700000,NVDA,2024-03-08,700.00,put,0.30,0.28,0.26,27,0.30,5,4818,5573,2024-03-04,0.83925,-0.01095,0.00039,-0.26856,0.02573,-0.00105
NVDA240308C00705000,NVDA,2024-03-08,705.00,call,148.50,148.43,147.25,25,149.60,14,43,259,2024-03-04,0.91729,0.97887,0.00062,-0.61924,0.04527,0.07517
NVDA240308P00705000,NVDA,2024-03-08,705.00,put,0.33,0.31,0.28,8,0.33,24,549,746,2024-03-04,0.81974,-0.01186,0.00042,-0.28109,0.02758,-0.00114
NVDA240308C00707500,NVDA,2024-03-08,707.50,call,150.70,145.90,144.75,23,147.05,20,36,217,2024-03-04,0.89778,0.97909,0.00063,-0.60406,0.04487,0.07547
NVDA240308P00707500,NVDA,2024-03-08,707.50,put,0.40,0.32,0.30,9,0.34,12,1581,350,2024-03-04,0.81974,-0.01319,0.00046,-0.30829,0.03025,-0.00127
NVDA240308C00710000,NVDA,2024-03-08,710.00,call,142.60,143.43,142.30,23,144.55,19,33,557,2024-03-04,0.87827,0.97933,0.00064,-0.58874,0.04443,0.07576
NVDA240308P00710000,NVDA,2024-03-08,710.00,put,0.36,0.38,0.31,21,0.44,29,1149,931,2024-03-04,0.81974,-0.01465,0.00051,-0.33744,0.03312,-0.00141
NVDA240308C00715000,NVDA,2024-03-08,715.00,call,143.25,138.40,137.25,19,139.55,16,23,318,2024-03-04,0.83925,0.97986,0.00065,-0.55768,0.04346,0.07637
NVDA240308P00715000,NVDA,2024-03-08,715.00,put,0.39,0.42,0.34,20,0.49,40,383,1323,2024-03-04,0.80022,-0.01591,0.00056,-0.35348,0.03554,-0.00153
NVDA240308C00720000,NVDA,2024-03-08,720.00,call,134.40,133.53,132.50,21,134.55,30,72,554,2024-03-04,0.83925,0.97567,0.00076,-0.63672,0.05098,0.07651
NVDA240308P00720000,NVDA,2024-03-08,720.00,put,0.40,0.34,0.27,19,0.42,11,1484,2776,2024-03-04,0.74169,-0.01321,0.00051,-0.27910,0.03029,-0.00127
NVDA240308C00725000,NVDA,2024-03-08,725.00,call,133.46,128.53,127.50,31,129.55,25,214,765,2024-03-04,0.81974,0.97355,0.00084,-0.66257,0.05467,0.07685
NVDA240308P00725000,NVDA,2024-03-08,725.00,put,0.45,0.43,0.41,15,0.46,22,2262,2750,2024-03-04,0.74169,-0.01655,0.00062,-0.33875,0.03677,-0.00159
NVDA240308C00730000,NVDA,2024-03-08,730.00,call,123.70,123.53,122.50,24,124.55,10,139,1514,2024-03-04,0.78071,0.97407,0.00087,-0.62801,0.05378,0.07745
NVDA240308P00730000,NVDA,2024-03-08,730.00,put,0.49,0.48,0.47,1,0.50,1,4788,3414,2024-03-04,0.74169,-0.02056,0.00075,-0.40738,0.04423,-0.00198
NVDA240308C00735000,NVDA,2024-03-08,735.00,call,117.55,118.57,117.60,24,119.55,16,326,592,2024-03-04,0.76120,0.97170,0.00095,-0.65404,0.05785,0.07777
NVDA240308P00735000,NVDA,2024-03-08,735.00,put,0.50,0.53,0.50,1,0.55,5,3287,3439,2024-03-04,0.72218,-0.02247,0.00083,-0.42755,0.04768,-0.00216
NVDA240308C00740000,NVDA,2024-03-08,740.00,call,112.55,113.57,112.60,20,114.55,15,265,1401,2024-03-04,0.74169,0.96906,0.00105,-0.68154,0.06229,0.07807
NVDA240308P00740000,NVDA,2024-03-08,740.00,put,0.56,0.57,0.55,6,0.60,19,4129,3540,2024-03-04,0.70267,-0.02461,0.00092,-0.44898,0.05148,-0.00236
NVDA240308C00745000,NVDA,2024-03-08,745.00,call,105.95,108.57,107.60,13,109.55,10,40,408,2024-03-04,0.70267,0.96961,0.00110,-0.64388,0.06137,0.07867
NVDA240308P00745000,NVDA,2024-03-08,745.00,put,0.64,0.63,0.60,7,0.66,5,4436,4580,2024-03-04,0.68315,-0.02702,0.00102,-0.47177,0.05565,-0.00259
NVDA240308C00750000,NVDA,2024-03-08,750.00,call,103.95,103.83,102.70,23,104.95,19,644,1500,2024-03-04,0.70267,0.96280,0.00130,-0.74131,0.07248,0.07856
NVDA240308P00750000,NVDA,2024-03-08,750.00,put,0.70,0.68,0.67,8,0.69,1,9764,8266,2024-03-04,0.66364,-0.02973,0.00114,-0.49605,0.06026,-0.00285
NVDA240308C00755000,NVDA,2024-03-08,755.00,call,112.52,99.25,98.40,15,100.10,23,104,275,2024-03-04,0.72218,0.95053,0.00159,-0.92752,0.09124,0.07792
NVDA240308P00755000,NVDA,2024-03-08,755.00,put,0.75,0.76,0.75,1,0.77,1,4332,4657,2024-03-04,0.64413,-0.03279,0.00127,-0.52193,0.06534,-0.00315
NVDA240308C00760000,NVDA,2024-03-08,760.00,call,92.50,94.00,92.85,23,95.15,19,266,1343,2024-03-04,0.66364,0.95488,0.00160,-0.80822,0.08475,0.07890
NVDA240308P00760000,NVDA,2024-03-08,760.00,put,0.87,0.88,0.77,15,0.98,15,5869,4316,2024-03-04,0.62462,-0.03626,0.00143,-0.54957,0.07098,-0.00348
NVDA240308C00765000,NVDA,2024-03-08,765.00,call,90.35,89.38,88.50,20,90.25,20,185,992,2024-03-04,0.68315,0.94016,0.00195,-1.00977,0.10607,0.07802
NVDA240308P00765000,NVDA,2024-03-08,765.00,put,0.96,0.98,0.88,3,1.08,15,5048,3297,2024-03-04,0.62462,-0.04499,0.00170,-0.65448,0.08456,-0.00432
NVDA240308C00770000,NVDA,2024-03-08,770.00,call,82.76,84.55,83.75,19,85.35,19,2743,4278,2024-03-04,0.66364,0.93397,0.00217,-1.05398,0.11453,0.07797
NVDA240308P00770000,NVDA,2024-03-08,770.00,put,1.06,1.12,1.05,1,1.20,15,7512,4469,2024-03-04,0.60511,-0.04996,0.00191,-0.68922,0.09196,-0.00479
NVDA240308C00772500,NVDA,2024-03-08,772.50,call,104.00,81.65,80.45,16,82.85,19,27,120,2024-03-04,0.60511,0.94454,0.00207,-0.86136,0.09991,0.07928
NVDA240308P00772500,NVDA,2024-03-08,772.50,put,1.18,1.17,1.04,15,1.29,15,1351,1106,2024-03-04,0.58560,-0.04997,0.00197,-0.66694,0.09199,-0.00479
NVDA240308C00775000,NVDA,2024-03-08,775.00,call,79.26,79.28,78.20,19,80.35,17,3001,3148,2024-03-04,0.60511,0.93860,0.00225,-0.92391,0.10823,0.07899
NVDA240308P00775000,NVDA,2024-03-08,775.00,put,1.21,1.19,1.13,15,1.25,1,6486,2782,2024-03-04,0.58560,-0.05564,0.00215,-0.72618,0.10018,-0.00534
NVDA240308C00777500,NVDA,2024-03-08,777.50,call,95.15,77.20,76.55,15,77.85,17,1323,1347,2024-03-04,0.62462,0.92614,0.00251,-1.07871,0.12484,0.07805
NVDA240308P00777500,NVDA,2024-03-08,777.50,put,1.35,1.35,1.28,3,1.42,15,2220,720,2024-03-04,0.58560,-0.06179,0.00233,-0.78828,0.10877,-0.00593
NVDA240308C00780000,NVDA,2024-03-08,780.00,call,74.50,74.75,74.15,19,75.35,5,1530,1972,2024-03-04,0.60511,0.92529,0.00261,-1.05685,0.12594,0.07825
NVDA240308P00780000,NVDA,2024-03-08,780.00,put,1.44,1.37,1.29,15,1.45,1,8944,3870,2024-03-04,0.56608,-0.06218,0.00243,-0.76548,0.10930,-0.00596
NVDA240308C00782500,NVDA,2024-03-08,782.50,call,73.00,72.42,71.80,15,73.05,19,1328,1328,2024-03-04,0.60511,0.91790,0.00281,-1.12691,0.13528,0.07781
NVDA240308P00782500,NVDA,2024-03-08,782.50,put,1.47,1.46,1.39,17,1.52,1,3904,716,2024-03-04,0.54657,-0.06257,0.00252,-0.74239,0.10983,-0.00599
NVDA240308C00785000,NVDA,2024-03-08,785.00,call,69.80,69.92,69.30,15,70.55,16,260,2546,2024-03-04,0.58560,0.91671,0.00293,-1.10486,0.13674,0.07797
NVDA240308P00785000,NVDA,2024-03-08,785.00,put,1.61,1.61,1.57,6,1.66,1,4353,3011,2024-03-04,0.54657,-0.06973,0.00274,-0.80718,0.11945,-0.00668
NVDA240308C00787500,NVDA,2024-03-08,787.50,call,84.05,67.58,66.95,15,68.20,17,309,415,2024-03-04,0.58560,0.90848,0.00315,-1.17718,0.14672,0.07745
NVDA240308P00787500,NVDA,2024-03-08,787.50,put,1.70,1.75,1.70,7,1.80,25,3506,1089,2024-03-04,0.54657,-0.07748,0.00298,-0.87467,0.12947,-0.00743
NVDA240308C00790000,NVDA,2024-03-08,790.00,call,65.50,65.25,64.70,19,65.80,17,2389,3840,2024-03-04,0.58560,0.89968,0.00337,-1.25141,0.15696,0.07687
NVDA240308P00790000,NVDA,2024-03-08,790.00,put,1.93,1.89,1.84,1,1.93,27,10155,3819,2024-03-04,0.54657,-0.08583,0.00321,-0.94464,0.13987,-0.00823
NVDA240308C00792500,NVDA,2024-03-08,792.50,call,63.00,62.85,62.25,19,63.45,17,203,563,2024-03-04,0.56608,0.89768,0.00353,-1.22933,0.15924,0.07696
NVDA240308P00792500,NVDA,2024-03-08,792.50,put,2.08,2.01,1.98,7,2.05,2,4581,1132,2024-03-04,0.52706,-0.08721,0.00337,-0.92140,0.14155,-0.00836
NVDA240308C00795000,NVDA,2024-03-08,795.00,call,60.50,60.58,60.00,15,61.15,17,969,2338,2024-03-04,0.56608,0.88787,0.00377,-1.30531,0.17010,0.07629
NVDA240308P00795000,NVDA,2024-03-08,795.00,put,2.17,2.20,2.15,7,2.24,1,16069,7498,2024-03-04,0.52706,-0.09662,0.00364,-0.99373,0.15271,-0.00927
NVDA240308C00800000,NVDA,2024-03-08,800.00,call,56.00,55.95,55.35,20,56.55,16,5790,5108,2024-03-04,0.54657,0.87431,0.00424,-1.36041,0.18439,0.07554
NVDA240308P00800000,NVDA,2024-03-08,800.00,put,2.59,2.62,2.59,1,2.65,4,51702,5211,2024-03-04,0.52706,-0.11753,0.00419,-1.14382,0.17590,-0.01128
NVDA240308C00805000,NVDA,2024-03-08,805.00,call,51.57,51.45,50.90,20,52.00,16,3411,3688,2024-03-04,0.52706,0.85870,0.00476,-1.41611,0.19986,0.07459
NVDA240308P00805000,NVDA,2024-03-08,805.00,put,3.10,3.10,3.00,29,3.20,16,11890,3426,2024-03-04,0.50755,-0.13270,0.00474,-1.19774,0.19146,-0.01274
NVDA240308C00810000,NVDA,2024-03-08,810.00,call,46.90,47.08,46.55,19,47.60,16,7902,8675,2024-03-04,0.52706,0.83204,0.00534,-1.57282,0.22406,0.07255
NVDA240308P00810000,NVDA,2024-03-08,810.00,put,3.75,3.78,3.70,3,3.85,28,14589,3006,2024-03-04,0.50755,-0.15934,0.00536,-1.35330,0.21652,-0.01531
NVDA240308C00815000,NVDA,2024-03-08,815.00,call,42.65,42.88,42.35,20,43.40,17,3968,4033,2024-03-04,0.50755,0.81093,0.00597,-1.62627,0.24141,0.07107
NVDA240308P00815000,NVDA,2024-03-08,815.00,put,4.57,4.50,4.40,10,4.60,38,8682,1505,2024-03-04,0.48804,-0.18023,0.00603,-1.40643,0.23433,-0.01731
NVDA240308C00820000,NVDA,2024-03-08,820.00,call,38.90,38.77,38.40,17,39.15,21,8580,6022,2024-03-04,0.50755,0.77823,0.00657,-1.77512,0.26542,0.06845
NVDA240308P00820000,NVDA,2024-03-08,820.00,put,5.42,5.40,5.30,29,5.50,2,21246,3442,2024-03-04,0.48804,-0.21337,0.00668,-1.55615,0.25957,-0.02052
NVDA240308C00825000,NVDA,2024-03-08,825.00,call,34.50,34.88,34.50,31,35.25,26,6854,4825,2024-03-04,0.50755,0.74274,0.00712,-1.91354,0.28785,0.06554
NVDA240308P00825000,NVDA,2024-03-08,825.00,put,6.45,6.58,6.45,130,6.70,7,15407,1117,2024-03-04,0.48804,-0.24958,0.00729,-1.69624,0.28330,-0.02404
NVDA240308C00830000,NVDA,2024-03-08,830.00,call,31.08,31.18,30.80,20,31.55,16,9257,5260,2024-03-04,0.48804,0.71142,0.00784,-1.94306,0.30474,0.06306
NVDA240308P00830000,NVDA,2024-03-08,830.00,put,7.80,7.95,7.80,7,8.10,8,20596,858,2024-03-04,0.48804,-0.28858,0.00784,-1.82193,0.30474,-0.02784
NVDA240308C00835000,NVDA,2024-03-08,835.00,call,28.00,27.82,27.50,19,28.15,19,7615,2759,2024-03-04,0.48804,0.67002,0.00832,-2.05066,0.32314,0.05957
NVDA240308P00835000,NVDA,2024-03-08,835.00,put,9.53,9.52,9.35,13,9.70,16,13274,633,2024-03-04,0.48804,-0.32998,0.00832,-1.92880,0.32314,-0.03189
NVDA240308C00840000,NVDA,2024-03-08,840.00,call,24.96,24.65,24.30,20,25.00,16,20744,6261,2024-03-04,0.48804,0.62670,0.00870,-2.13561,0.33787,0.05586
NVDA240308P00840000,NVDA,2024-03-08,840.00,put,11.60,11.40,11.20,12,11.60,131,25576,256,2024-03-04,0.48804,-0.37330,0.00870,-2.01301,0.33787,-0.03614
NVDA240308C00845000,NVDA,2024-03-08,845.00,call,22.00,21.80,21.50,10,22.10,16,15737,1880,2024-03-04,0.48804,0.58198,0.00897,-2.19491,0.34843,0.05201
NVDA240308P00845000,NVDA,2024-03-08,845.00,put,13.36,13.57,13.35,8,13.80,20,18641,64,2024-03-04,0.48804,-0.41802,0.00897,-2.07159,0.34843,-0.04054
NVDA240308C00850000,NVDA,2024-03-08,850.00,call,18.90,19.12,18.95,1,19.30,1,61955,13002,2024-03-04,0.48804,0.53644,0.00912,-2.22658,0.35449,0.04805
NVDA240308P00850000,NVDA,2024-03-08,850.00,put,16.00,15.85,15.70,20,16.00,11,40956,1149,2024-03-04,0.48804,-0.46356,0.00912,-2.10253,0.35449,-0.04505
NVDA240308C00855000,NVDA,2024-03-08,855.00,call,16.89,16.95,16.80,1,17.10,19,24384,1826,2024-03-04,0.50755,0.49185,0.00881,-2.31671,0.35590,0.04408
NVDA240308P00855000,NVDA,2024-03-08,855.00,put,18.52,18.65,18.35,122,18.95,23,14941,21,2024-03-04,0.48804,-0.50930,0.00916,-2.10494,0.35588,-0.04960
NVDA240308C00860000,NVDA,2024-03-08,860.00,call,14.55,14.78,14.55,37,15.00,19,35843,3449,2024-03-04,0.50755,0.44822,0.00873,-2.29302,0.35297,0.04025
NVDA240308P00860000,NVDA,2024-03-08,860.00,put,21.50,21.55,21.25,6,21.85,20,18483,559,2024-03-04,0.48804,-0.55466,0.00907,-2.07907,0.35263,-0.05414
NVDA240308C00865000,NVDA,2024-03-08,865.00,call,12.80,12.90,12.80,19,13.00,10,27067,1576,2024-03-04,0.50755,0.40545,0.00856,-2.24331,0.34593,0.03647
NVDA240308P00865000,NVDA,2024-03-08,865.00,put,24.74,24.67,24.40,8,24.95,23,11629,41,2024-03-04,0.50755,-0.59455,0.00856,-2.11707,0.34593,-0.05827
NVDA240308C00870000,NVDA,2024-03-08,870.00,call,11.10,11.30,11.10,86,11.50,16,44835,3498,2024-03-04,0.52706,0.36962,0.00803,-2.26318,0.33679,0.03325
NVDA240308P00870000,NVDA,2024-03-08,870.00,put,28.17,28.07,27.75,10,28.40,19,17266,227,2024-03-04,0.50755,-0.63599,0.00829,-2.04268,0.33509,-0.06248
NVDA240308C00875000,NVDA,2024-03-08,875.00,call,10.00,9.90,9.70,20,10.10,47,26155,2371,2024-03-04,0.52706,0.33115,0.00771,-2.17170,0.32360,0.02984
NVDA240308P00875000,NVDA,2024-03-08,875.00,put,31.60,31.70,31.30,7,32.10,16,4967,502,2024-03-04,0.50755,-0.67566,0.00794,-1.94711,0.32088,-0.06656
NVDA240308C00880000,NVDA,2024-03-08,880.00,call,8.77,8.70,8.60,1,8.80,17,31541,2957,2024-03-04,0.52706,0.29460,0.00733,-2.06251,0.30768,0.02659
NVDA240308P00880000,NVDA,2024-03-08,880.00,put,35.25,35.42,35.05,11,35.80,16,2954,39,2024-03-04,0.52706,-0.70540,0.00733,-1.93408,0.30768,-0.06979
NVDA240308C00885000,NVDA,2024-03-08,885.00,call,7.65,7.60,7.50,10,7.70,20,10173,1004,2024-03-04,0.54657,0.26837,0.00676,-2.04189,0.29414,0.02422
NVDA240308P00885000,NVDA,2024-03-08,885.00,put,40.20,39.35,38.95,12,39.75,16,1698,6,2024-03-04,0.52706,-0.73979,0.00690,-1.80983,0.28955,-0.07341
NVDA240308C00890000,NVDA,2024-03-08,890.00,call,6.60,6.62,6.50,10,6.75,16,15721,1639,2024-03-04,0.54657,0.23693,0.00633,-1.91042,0.27545,0.02141
NVDA240308P00890000,NVDA,2024-03-08,890.00,put,43.40,43.40,43.00,6,43.80,11,4081,39,2024-03-04,0.52706,-0.77180,0.00643,-1.67482,0.26975,-0.07683
NVDA240308C00895000,NVDA,2024-03-08,895.00,call,5.82,5.83,5.70,10,5.95,15,9385,775,2024-03-04,0.56608,0.21651,0.00581,-1.87842,0.26178,0.01956
NVDA240308P00895000,NVDA,2024-03-08,895.00,put,48.71,47.58,47.15,6,48.00,12,590,1,2024-03-04,0.54657,-0.79221,0.00587,-1.64048,0.25556,-0.07923
NVDA240308C00900000,NVDA,2024-03-08,900.00,call,5.10,5.05,5.00,65,5.10,5,89192,7718,2024-03-04,0.56608,0.18996,0.00537,-1.73604,0.24211,0.01718
NVDA240308P00900000,NVDA,2024-03-08,900.00,put,51.90,51.70,51.00,17,52.40,14,4000,93,2024-03-04,0.54657,-0.81898,0.00540,-1.49587,0.23497,-0.08218
NVDA240308C00905000,NVDA,2024-03-08,905.00,call,4.53,4.50,4.40,10,4.60,13,7700,1633,2024-03-04,0.56608,0.16564,0.00493,-1.59124,0.22205,0.01500
NVDA240308P00905000,NVDA,2024-03-08,905.00,put,59.45,56.12,55.50,19,56.75,19,70,31,2024-03-04,0.54657,-0.84335,0.00492,-1.34973,0.21412,-0.08491
NVDA240308C00910000,NVDA,2024-03-08,910.00,call,4.05,3.98,3.95,1,4.00,1,9599,1782,2024-03-04,0.58560,0.15220,0.00451,-1.55608,0.21007,0.01378
NVDA240308P00910000,NVDA,2024-03-08,910.00,put,64.40,60.95,60.00,19,61.90,23,492,12,2024-03-04,0.58560,-0.84780,0.00451,-1.42328,0.21007,-0.08589
NVDA240308C00915000,NVDA,2024-03-08,915.00,call,3.60,3.55,3.50,1,3.60,8,7968,521,2024-03-04,0.58560,0.13212,0.00409,-1.41321,0.19088,0.01197
NVDA240308P00915000,NVDA,2024-03-08,915.00,put,57.30,65.53,64.60,14,66.45,19,139,10,2024-03-04,0.58560,-0.86788,0.00409,-1.27967,0.19088,-0.08824
NVDA240308C00920000,NVDA,2024-03-08,920.00,call,3.15,3.15,3.10,1,3.20,22,19496,1990,2024-03-04,0.60511,0.12212,0.00375,-1.38160,0.18071,0.01106
NVDA240308P00920000,NVDA,2024-03-08,920.00,put,72.00,69.83,69.15,22,70.50,15,254,3,2024-03-04,0.58560,-0.88596,0.00369,-1.13977,0.17217,-0.09042
NVDA240308C00925000,NVDA,2024-03-08,925.00,call,2.85,2.81,2.71,7,2.92,19,7789,1105,2024-03-04,0.60511,0.10565,0.00338,-1.24549,0.16298,0.00958
NVDA240308P00925000,NVDA,2024-03-08,925.00,put,74.00,74.92,73.75,20,76.10,19,411,2,2024-03-04,0.62462,-0.88666,0.00345,-1.21703,0.17141,-0.09105
NVDA240308C00930000,NVDA,2024-03-08,930.00,call,2.45,2.50,2.43,10,2.56,9,7883,885,2024-03-04,0.62462,0.09828,0.00311,-1.21915,0.15463,0.00890
NVDA240308P00930000,NVDA,2024-03-08,930.00,put,79.00,79.40,78.15,17,80.65,19,62,0,2024-03-04,0.60511,-0.90908,0.00303,-0.97958,0.14600,-0.09361
NVDA240308C00935000,NVDA,2024-03-08,935.00,call,2.26,2.23,2.16,10,2.29,1,4081,397,2024-03-04,0.62462,0.08481,0.00279,-1.09258,0.13862,0.00769
NVDA240308P00935000,NVDA,2024-03-08,935.00,put,74.70,83.78,82.85,20,84.70,15,18,0,2024-03-04,0.58560,-0.92910,0.00259,-0.75775,0.12099,-0.09596
NVDA240308C00940000,NVDA,2024-03-08,940.00,call,2.05,1.99,1.93,11,2.05,1,5989,1819,2024-03-04,0.64413,0.07944,0.00257,-1.07198,0.13195,0.00720
NVDA240308P00940000,NVDA,2024-03-08,940.00,put,85.00,88.58,87.65,17,89.50,15,68,0,2024-03-04,0.60511,-0.93370,0.00238,-0.73981,0.11488,-0.09693
NVDA240308C00945000,NVDA,2024-03-08,945.00,call,1.80,1.78,1.73,11,1.83,10,2675,806,2024-03-04,0.64413,0.06843,0.00230,-0.95625,0.11774,0.00621
NVDA240308P00945000,NVDA,2024-03-08,945.00,put,87.12,93.75,92.45,12,95.05,20,57,0,2024-03-04,0.64413,-0.93157,0.00230,-0.81834,0.11774,-0.09729
NVDA240308C00950000,NVDA,2024-03-08,950.00,call,1.67,1.62,1.60,1,1.65,9,20730,2399,2024-03-04,0.66364,0.06454,0.00213,-0.94115,0.11251,0.00585
NVDA240308P00950000,NVDA,2024-03-08,950.00,put,93.55,98.20,97.25,20,99.15,23,582,0,2024-03-04,0.62462,-0.94704,0.00194,-0.61994,0.09634,-0.09923
NVDA240308C00955000,NVDA,2024-03-08,955.00,call,1.46,1.47,1.45,7,1.49,7,3876,640,2024-03-04,0.68315,0.06108,0.00198,-0.92778,0.10778,0.00553
NVDA240308P00955000,NVDA,2024-03-08,955.00,put,96.70,103.50,102.10,20,104.90,17,13,2,2024-03-04,0.66364,-0.94446,0.00189,-0.69719,0.10004,-0.09956
NVDA240308C00960000,NVDA,2024-03-08,960.00,call,1.34,1.33,1.31,10,1.35,9,4700,595,2024-03-04,0.68315,0.05274,0.00177,-0.82635,0.09602,0.00478
NVDA240308P00960000,NVDA,2024-03-08,960.00,put,108.06,108.40,107.00,17,109.80,19,22,0,2024-03-04,0.68315,-0.94726,0.00177,-0.68624,0.09602,-0.10036
NVDA240308C00965000,NVDA,2024-03-08,965.00,call,1.21,1.18,1.14,19,1.22,6,2895,1433,2024-03-04,0.68315,0.04537,0.00157,-0.73257,0.08514,0.00412
NVDA240308P00965000,NVDA,2024-03-08,965.00,put,94.95,113.28,111.85,22,114.70,17,15,0,2024-03-04,0.70267,-0.94975,0.00165,-0.67671,0.09239,-0.10114
NVDA240308C00970000,NVDA,2024-03-08,970.00,call,1.06,1.06,1.04,6,1.09,37,2783,1281,2024-03-04,0.70267,0.04338,0.00147,-0.72650,0.08212,0.00393
NVDA240308P00970000,NVDA,2024-03-08,970.00,put,101.86,118.03,116.75,24,119.30,37,3,0,2024-03-04,0.68315,-0.96111,0.00138,-0.50489,0.07515,-0.10271
NVDA240308C00975000,NVDA,2024-03-08,975.00,call,0.97,0.98,0.96,2,1.01,14,2189,1181,2024-03-04,0.70267,0.03732,0.00130,-0.64283,0.07267,0.00339
NVDA240308P00975000,NVDA,2024-03-08,975.00,put,0.00,123.08,121.65,19,124.50,17,0,0,2024-03-04,0.72218,-0.95840,0.00138,-0.57926,0.07937,-0.10302
NVDA240308C00980000,NVDA,2024-03-08,980.00,call,0.89,0.90,0.87,1,0.92,14,2206,1578,2024-03-04,0.72218,0.03592,0.00122,-0.64016,0.07043,0.00326
NVDA240308P00980000,NVDA,2024-03-08,980.00,put,134.00,127.95,126.60,10,129.30,19,6,0,2024-03-04,0.72218,-0.96408,0.00122,-0.49714,0.07043,-0.10408
NVDA240308C00985000,NVDA,2024-03-08,985.00,call,0.84,0.81,0.78,7,0.84,12,887,1056,2024-03-04,0.72218,0.03092,0.00108,-0.56572,0.06225,0.00281
NVDA240308P00985000,NVDA,2024-03-08,985.00,put,114.30,132.78,131.50,12,134.05,21,5,0,2024-03-04,0.72218,-0.96908,0.00108,-0.42197,0.06225,-0.10508
NVDA240308C00990000,NVDA,2024-03-08,990.00,call,0.73,0.73,0.71,6,0.76,5,2170,775,2024-03-04,0.74169,0.02995,0.00103,-0.56577,0.06063,0.00272
NVDA240308P00990000,NVDA,2024-03-08,990.00,put,199.51,137.75,136.45,22,139.05,40,0,0,2024-03-04,0.74169,-0.97005,0.00103,-0.42128,0.06063,-0.10571
NVDA240308C00995000,NVDA,2024-03-08,995.00,call,0.69,0.68,0.66,1,0.70,9,1194,1249,2024-03-04,0.74169,0.02580,0.00091,-0.49962,0.05355,0.00234
NVDA240308P00995000,NVDA,2024-03-08,995.00,put,127.25,142.70,141.40,10,144.00,21,3,0,2024-03-04,0.74169,-0.97420,0.00091,-0.35441,0.05355,-0.10664
NVDA240308C01000000,NVDA,2024-03-08,1000.00,call,0.63,0.62,0.61,5,0.63,25,38229,8286,2024-03-04,0.76120,0.02515,0.00086,-0.50178,0.05242,0.00228
NVDA240308P01000000,NVDA,2024-03-08,1000.00,put,127.20,147.80,146.35,10,149.25,1,22,0,2024-03-04,0.78071,-0.97170,0.00093,-0.42189,0.05784,-0.10696
NVDA240308C01010000,NVDA,2024-03-08,1010.00,call,0.53,0.54,0.52,1,0.55,5,3513,771,2024-03-04,0.78071,0.02127,0.00073,-0.44677,0.04552,0.00193
NVDA240308P01010000,NVDA,2024-03-08,1010.00,put,163.50,157.72,156.25,19,159.20,17,6,0,2024-03-04,0.81974,-0.97305,0.00085,-0.42487,0.05553,-0.10818
NVDA240308C01020000,NVDA,2024-03-08,1020.00,call,0.46,0.43,0.35,15,0.51,15,1327,512,2024-03-04,0.80022,0.01812,0.00062,-0.39947,0.03972,0.00164
NVDA240308P01020000,NVDA,2024-03-08,1020.00,put,154.05,167.52,166.20,19,168.85,21,3,0,2024-03-04,0.80022,-0.98188,0.00062,-0.25061,0.03972,-0.11007
NVDA240308C01030000,NVDA,2024-03-08,1030.00,call,0.36,0.40,0.28,20,0.51,40,3678,1675,2024-03-04,0.81974,0.01554,0.00053,-0.35874,0.03483,0.00141
NVDA240308P01030000,NVDA,2024-03-08,1030.00,put,166.02,177.62,176.15,15,179.10,15,4,0,2024-03-04,0.87827,-0.97760,0.00068,-0.37441,0.04755,-0.11079
NVDA240308C01040000,NVDA,2024-03-08,1040.00,call,0.31,0.32,0.30,4,0.35,15,2372,934,2024-03-04,0.83925,0.01342,0.00046,-0.32361,0.03069,0.00122
NVDA240308P01040000,NVDA,2024-03-08,1040.00,put,245.18,187.62,186.15,15,189.10,15,0,0,2024-03-04,0.89778,-0.98048,0.00059,-0.32559,0.04233,-0.11214
NVDA240308C01050000,NVDA,2024-03-08,1050.00,call,0.29,0.28,0.27,10,0.28,3,7143,2254,2024-03-04,0.85876,0.01166,0.00040,-0.29325,0.02719,0.00106
