contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240308C00690000,NVDA,2024-03-08,690.00,call,87.52,88.72,87.90,16,89.55,7,385,760,2024-02-28,0.46853,0.95177,0.00175,-0.41309,0.12221,0.16039
NVDA240308P00690000,NVDA,2024-03-08,690.00,put,0.86,0.86,0.84,25,0.88,5,665,913,2024-02-28,0.44901,-0.04170,0.00163,-0.26626,0.10869,-0.00822
NVDA240308C00695000,NVDA,2024-03-08,695.00,call,91.00,83.90,83.25,1,84.55,1,64,916,2024-02-28,0.46853,0.94110,0.00205,-0.46713,0.14318,0.15950
NVDA240308P00695000,NVDA,2024-03-08,695.00,put,1.04,1.02,0.99,13,1.06,13,342,1752,2024-02-28,0.42950,-0.04458,0.00180,-0.26857,0.11473,-0.00878
NVDA240308C00700000,NVDA,2024-03-08,700.00,call,79.75,78.92,77.75,10,80.10,1,225,1889,2024-02-28,0.42950,0.94448,0.00214,-0.42173,0.13668,0.16143
NVDA240308P00700000,NVDA,2024-03-08,700.00,put,1.26,1.25,1.22,20,1.28,13,5611,3291,2024-02-28,0.42950,-0.05552,0.00214,-0.31965,0.13668,-0.01095
NVDA240308C00705000,NVDA,2024-03-08,705.00,call,74.36,74.42,73.80,1,75.05,7,78,307,2024-02-28,0.44901,0.92311,0.00263,-0.53267,0.17593,0.15840
NVDA240308P00705000,NVDA,2024-03-08,705.00,put,1.59,1.50,1.46,6,1.55,13,410,432,2024-02-28,0.42950,-0.06838,0.00252,-0.37572,0.16081,-0.01349
NVDA240308C00707500,NVDA,2024-03-08,707.50,call,79.50,72.08,71.45,12,72.70,12,1,223,2024-02-28,0.44901,0.91561,0.00283,-0.56413,0.18875,0.15752
NVDA240308P00707500,NVDA,2024-03-08,707.50,put,1.49,1.67,1.62,18,1.71,1,135,336,2024-02-28,0.42950,-0.07557,0.00272,-0.40547,0.17363,-0.01492
NVDA240308C00710000,NVDA,2024-03-08,710.00,call,69.82,69.75,69.10,6,70.40,5,31,559,2024-02-28,0.42950,0.91670,0.00293,-0.53980,0.18692,0.15838
NVDA240308P00710000,NVDA,2024-03-08,710.00,put,1.80,1.83,1.78,6,1.88,1,727,878,2024-02-28,0.40999,-0.07410,0.00281,-0.38096,0.17105,-0.01461
NVDA240308C00715000,NVDA,2024-03-08,715.00,call,65.20,65.15,64.55,13,65.75,10,34,328,2024-02-28,0.42950,0.89958,0.00336,-0.60477,0.21468,0.15621
NVDA240308P00715000,NVDA,2024-03-08,715.00,put,2.25,2.24,2.19,23,2.29,2,500,806,2024-02-28,0.40999,-0.09063,0.00326,-0.44283,0.19907,-0.01789
NVDA240308C00720000,NVDA,2024-03-08,720.00,call,59.78,60.73,60.20,13,61.25,35,98,576,2024-02-28,0.42950,0.88017,0.00382,-0.67248,0.24371,0.15357
NVDA240308P00720000,NVDA,2024-03-08,720.00,put,2.65,2.71,2.64,6,2.79,8,1625,2011,2024-02-28,0.40999,-0.10960,0.00375,-0.50813,0.22872,-0.02166
NVDA240308C00725000,NVDA,2024-03-08,725.00,call,55.38,56.25,55.70,5,56.80,10,44,763,2024-02-28,0.42950,0.85841,0.00428,-0.74176,0.27352,0.15046
NVDA240308P00725000,NVDA,2024-03-08,725.00,put,3.35,3.30,3.20,41,3.40,15,746,1862,2024-02-28,0.40999,-0.13111,0.00426,-0.57572,0.25951,-0.02594
NVDA240308C00730000,NVDA,2024-03-08,730.00,call,53.26,51.98,51.50,9,52.45,10,125,1728,2024-02-28,0.40999,0.84480,0.00477,-0.75071,0.29084,0.14901
NVDA240308P00730000,NVDA,2024-03-08,730.00,put,4.05,3.97,3.90,46,4.05,1,1258,1656,2024-02-28,0.40999,-0.15520,0.00477,-0.64425,0.29084,-0.03075
NVDA240308C00735000,NVDA,2024-03-08,735.00,call,47.89,47.70,47.25,6,48.15,5,42,599,2024-02-28,0.40999,0.81816,0.00528,-0.81937,0.32205,0.14492
NVDA240308P00735000,NVDA,2024-03-08,735.00,put,4.89,4.85,4.75,17,4.95,7,1418,1577,2024-02-28,0.40999,-0.18184,0.00528,-0.71218,0.32205,-0.03608
NVDA240308C00740000,NVDA,2024-03-08,740.00,call,43.89,43.72,43.30,11,44.15,5,405,1192,2024-02-28,0.40999,0.78903,0.00578,-0.88581,0.35242,0.14030
NVDA240308P00740000,NVDA,2024-03-08,740.00,put,5.90,5.83,5.70,20,5.95,20,1755,1856,2024-02-28,0.40999,-0.21097,0.00578,-0.77789,0.35242,-0.04192
NVDA240308C00745000,NVDA,2024-03-08,745.00,call,40.10,39.90,39.45,11,40.35,24,122,343,2024-02-28,0.40999,0.75755,0.00625,-0.94836,0.38121,0.13521
NVDA240308P00745000,NVDA,2024-03-08,745.00,put,7.00,6.97,6.85,13,7.10,18,697,1032,2024-02-28,0.39048,-0.23263,0.00642,-0.78106,0.37266,-0.04619
NVDA240308C00750000,NVDA,2024-03-08,750.00,call,36.10,36.27,35.90,12,36.65,31,2242,1199,2024-02-28,0.40999,0.72393,0.00669,-1.00540,0.40770,0.12965
NVDA240308P00750000,NVDA,2024-03-08,750.00,put,8.20,8.30,8.20,6,8.40,235,4128,2338,2024-02-28,0.39048,-0.26726,0.00691,-0.83878,0.40117,-0.05315
NVDA240308C00755000,NVDA,2024-03-08,755.00,call,33.30,32.77,32.40,5,33.15,5,565,246,2024-02-28,0.40999,0.68841,0.00707,-1.05540,0.43120,0.12369
NVDA240308P00755000,NVDA,2024-03-08,755.00,put,9.70,9.80,9.65,6,9.95,13,1087,471,2024-02-28,0.39048,-0.30406,0.00735,-0.88953,0.42659,-0.06058
NVDA240308C00760000,NVDA,2024-03-08,760.00,call,29.79,29.58,29.30,2,29.85,5,800,1447,2024-02-28,0.40999,0.65130,0.00740,-1.09699,0.45110,0.11738
NVDA240308P00760000,NVDA,2024-03-08,760.00,put,11.58,11.52,11.35,28,11.70,9,1073,1275,2024-02-28,0.39048,-0.34270,0.00772,-0.93176,0.44819,-0.06840
NVDA240308C00765000,NVDA,2024-03-08,765.00,call,26.95,26.48,26.25,1,26.70,6,1120,967,2024-02-28,0.40999,0.61293,0.00766,-1.12906,0.46689,0.11078
NVDA240308P00765000,NVDA,2024-03-08,765.00,put,13.30,13.48,13.30,2,13.65,10,1659,1082,2024-02-28,0.39048,-0.38279,0.00801,-0.96419,0.46537,-0.07656
NVDA240308C00770000,NVDA,2024-03-08,770.00,call,23.76,23.60,23.35,14,23.85,11,1856,1905,2024-02-28,0.40999,0.57369,0.00784,-1.15077,0.47819,0.10397
NVDA240308P00770000,NVDA,2024-03-08,770.00,put,15.75,15.68,15.50,1,15.85,14,2629,887,2024-02-28,0.39048,-0.42390,0.00822,-0.98584,0.47764,-0.08496
NVDA240308C00775000,NVDA,2024-03-08,775.00,call,20.85,21.00,20.80,3,21.20,10,4644,1605,2024-02-28,0.40999,0.53396,0.00795,-1.16159,0.48475,0.09701
NVDA240308P00775000,NVDA,2024-03-08,775.00,put,17.85,18.00,17.75,3,18.25,14,3297,793,2024-02-28,0.39048,-0.46559,0.00835,-0.99611,0.48471,-0.09352
NVDA240308C00780000,NVDA,2024-03-08,780.00,call,18.70,18.52,18.40,1,18.65,1,7300,1399,2024-02-28,0.40999,0.49416,0.00798,-1.16133,0.48647,0.08999
NVDA240308P00780000,NVDA,2024-03-08,780.00,put,20.55,20.62,20.40,1,20.85,4,5627,1543,2024-02-28,0.39048,-0.50739,0.00838,-0.99474,0.48643,-0.10215
NVDA240308C00785000,NVDA,2024-03-08,785.00,call,16.50,16.35,16.20,3,16.50,24,2472,2368,2024-02-28,0.40999,0.45466,0.00793,-1.15013,0.48337,0.08298
NVDA240308P00785000,NVDA,2024-03-08,785.00,put,23.40,23.40,23.15,2,23.65,2,1908,939,2024-02-28,0.39048,-0.54884,0.00831,-0.98190,0.48287,-0.11077
NVDA240308C00790000,NVDA,2024-03-08,790.00,call,14.30,14.38,14.25,3,14.50,5,4119,2883,2024-02-28,0.40999,0.41585,0.00780,-1.12845,0.47565,0.07605
NVDA240308P00790000,NVDA,2024-03-08,790.00,put,26.45,26.42,26.15,3,26.70,7,1576,1171,2024-02-28,0.40999,-0.58415,0.00780,-1.01324,0.47565,-0.11849
NVDA240308C00795000,NVDA,2024-03-08,795.00,call,12.60,12.55,12.40,1,12.70,2,2851,2177,2024-02-28,0.40999,0.37808,0.00760,-1.09702,0.46362,0.06928
NVDA240308P00795000,NVDA,2024-03-08,795.00,put,29.50,29.62,29.35,1,29.90,3,640,844,2024-02-28,0.40999,-0.62192,0.00760,-0.98108,0.46362,-0.12649
NVDA240308C00800000,NVDA,2024-03-08,800.00,call,11.00,10.93,10.85,1,11.00,5,9980,4904,2024-02-28,0.40999,0.34167,0.00734,-1.05683,0.44768,0.06272
NVDA240308P00800000,NVDA,2024-03-08,800.00,put,33.19,33.03,32.70,2,33.35,16,1857,1416,2024-02-28,0.40999,-0.65833,0.00734,-0.94017,0.44768,-0.13428
NVDA240308C00805000,NVDA,2024-03-08,805.00,call,9.45,9.45,9.35,2,9.55,10,2054,1539,2024-02-28,0.40999,0.30689,0.00702,-1.00906,0.42834,0.05643
NVDA240308P00805000,NVDA,2024-03-08,805.00,put,36.12,36.55,36.15,11,36.95,14,458,1141,2024-02-28,0.40999,-0.69311,0.00702,-0.89166,0.42834,-0.14180
NVDA240308C00810000,NVDA,2024-03-08,810.00,call,8.18,8.20,8.05,8,8.35,11,3392,2234,2024-02-28,0.40999,0.27396,0.00666,-0.95501,0.40616,0.05045
NVDA240308P00810000,NVDA,2024-03-08,810.00,put,41.31,40.33,39.95,10,40.70,3,345,628,2024-02-28,0.40999,-0.72604,0.00666,-0.83688,0.40616,-0.14901
NVDA240308C00815000,NVDA,2024-03-08,815.00,call,7.11,7.05,6.95,9,7.15,10,1776,1707,2024-02-28,0.40999,0.24307,0.00626,-0.89606,0.38174,0.04483
NVDA240308P00815000,NVDA,2024-03-08,815.00,put,43.93,44.15,43.70,11,44.60,2,70,368,2024-02-28,0.40999,-0.75693,0.00626,-0.77720,0.38174,-0.15586
NVDA240308C00820000,NVDA,2024-03-08,820.00,call,6.15,6.10,6.00,1,6.20,5,2205,2089,2024-02-28,0.40999,0.21434,0.00583,-0.83362,0.35569,0.03959
NVDA240308P00820000,NVDA,2024-03-08,820.00,put,48.01,48.25,47.85,13,48.65,1,121,701,2024-02-28,0.40999,-0.78566,0.00583,-0.71403,0.35569,-0.16234
NVDA240308C00825000,NVDA,2024-03-08,825.00,call,5.25,5.22,5.10,9,5.35,8,1452,1174,2024-02-28,0.40999,0.18784,0.00539,-0.76906,0.32861,0.03474
NVDA240308P00825000,NVDA,2024-03-08,825.00,put,49.45,52.42,51.85,10,53.00,36,18,175,2024-02-28,0.40999,-0.81216,0.00539,-0.64875,0.32861,-0.16842
NVDA240308C00830000,NVDA,2024-03-08,830.00,call,4.60,4.53,4.45,1,4.60,1,3856,1829,2024-02-28,0.42950,0.17561,0.00493,-0.77097,0.31505,0.03244
NVDA240308P00830000,NVDA,2024-03-08,830.00,put,55.82,56.70,56.15,10,57.25,15,48,263,2024-02-28,0.40999,-0.83639,0.00494,-0.58264,0.30107,-0.17410
NVDA240308C00835000,NVDA,2024-03-08,835.00,call,3.87,3.90,3.80,20,4.00,13,753,774,2024-02-28,0.42950,0.15356,0.00452,-0.70595,0.28881,0.02840
NVDA240308P00835000,NVDA,2024-03-08,835.00,put,56.54,61.12,60.40,6,61.85,17,2,148,2024-02-28,0.42950,-0.84644,0.00452,-0.58418,0.28881,-0.17722
NVDA240308C00840000,NVDA,2024-03-08,840.00,call,3.40,3.33,3.25,57,3.40,1,1974,1777,2024-02-28,0.42950,0.13354,0.00411,-0.64175,0.26281,0.02473
NVDA240308P00840000,NVDA,2024-03-08,840.00,put,59.30,65.65,64.90,12,66.40,10,4,133,2024-02-28,0.42950,-0.86646,0.00411,-0.51924,0.26281,-0.18212
NVDA240308C00845000,NVDA,2024-03-08,845.00,call,2.92,2.90,2.83,30,2.97,5,473,446,2024-02-28,0.42950,0.11550,0.00372,-0.57924,0.23744,0.02141
NVDA240308P00845000,NVDA,2024-03-08,845.00,put,70.85,70.17,69.35,12,71.00,17,2,36,2024-02-28,0.42950,-0.88450,0.00372,-0.45601,0.23744,-0.18667
NVDA240308C00850000,NVDA,2024-03-08,850.00,call,2.50,2.51,2.44,13,2.58,1,4495,4025,2024-02-28,0.42950,0.09935,0.00333,-0.51917,0.21300,0.01843
NVDA240308P00850000,NVDA,2024-03-08,850.00,put,71.30,74.50,72.85,32,76.15,38,15,1243,2024-02-28,0.42950,-0.90065,0.00333,-0.39521,0.21300,-0.19088
NVDA240308C00855000,NVDA,2024-03-08,855.00,call,2.16,2.17,2.12,12,2.22,9,588,515,2024-02-28,0.42950,0.08499,0.00297,-0.46213,0.18976,0.01579
NVDA240308P00855000,NVDA,2024-03-08,855.00,put,61.85,79.65,78.70,6,80.60,5,0,10,2024-02-28,0.44901,-0.90484,0.00309,-0.40058,0.20638,-0.19291
NVDA240308C00860000,NVDA,2024-03-08,860.00,call,1.92,1.89,1.84,8,1.94,5,960,909,2024-02-28,0.44901,0.08191,0.00276,-0.46940,0.18457,0.01520
NVDA240308P00860000,NVDA,2024-03-08,860.00,put,67.30,84.28,83.45,6,85.10,12,0,47,2024-02-28,0.44901,-0.91809,0.00276,-0.34398,0.18457,-0.19658
NVDA240308C00865000,NVDA,2024-03-08,865.00,call,1.69,1.65,1.61,4,1.69,8,258,361,2024-02-28,0.44901,0.07017,0.00246,-0.41693,0.16405,0.01303
NVDA240308P00865000,NVDA,2024-03-08,865.00,put,0.00,89.05,88.20,12,89.90,12,0,0,2024-02-28,0.44901,-0.92983,0.00246,-0.29078,0.16405,-0.19998
NVDA240308C00870000,NVDA,2024-03-08,870.00,call,1.45,1.44,1.41,4,1.48,5,925,1385,2024-02-28,0.44901,0.05982,0.00217,-0.36812,0.14493,0.01112
NVDA240308P00870000,NVDA,2024-03-08,870.00,put,86.44,93.97,93.05,10,94.90,12,30,81,2024-02-28,0.46853,-0.93169,0.00231,-0.29890,0.16069,-0.20157
NVDA240308C00875000,NVDA,2024-03-08,875.00,call,1.27,1.27,1.23,6,1.31,23,296,1296,2024-02-28,0.46853,0.05863,0.00205,-0.37780,0.14267,0.01088
NVDA240308P00875000,NVDA,2024-03-08,875.00,put,86.00,98.62,97.60,8,99.65,10,0,2,2024-02-28,0.46853,-0.94137,0.00205,-0.25020,0.14267,-0.20459
NVDA240308C00880000,NVDA,2024-03-08,880.00,call,1.13,1.12,1.09,6,1.15,6,1310,1531,2024-02-28,0.46853,0.05011,0.00181,-0.33346,0.12599,0.00931
NVDA240308P00880000,NVDA,2024-03-08,880.00,put,98.00,103.65,102.75,5,104.55,5,4,32,2024-02-28,0.48804,-0.94238,0.00194,-0.25955,0.14073,-0.20602
NVDA240308C00885000,NVDA,2024-03-08,885.00,call,1.02,0.99,0.96,18,1.02,11,145,118,2024-02-28,0.46853,0.04264,0.00159,-0.29279,0.11068,0.00793
NVDA240308P00885000,NVDA,2024-03-08,885.00,put,0.00,108.70,107.65,10,109.75,14,0,0,2024-02-28,0.50755,-0.94325,0.00184,-0.26928,0.13906,-0.20742
NVDA240308C00890000,NVDA,2024-03-08,890.00,call,0.88,0.89,0.86,7,0.91,20,412,890,2024-02-28,0.46853,0.03614,0.00139,-0.25577,0.09673,0.00672
NVDA240308P00890000,NVDA,2024-03-08,890.00,put,107.05,113.47,112.55,11,114.40,5,1,19,2024-02-28,0.50755,-0.95087,0.00164,-0.22534,0.12403,-0.21006
NVDA240308C00895000,NVDA,2024-03-08,895.00,call,0.81,0.79,0.76,13,0.81,23,163,258,2024-02-28,0.48804,0.03628,0.00134,-0.26710,0.09704,0.00674
NVDA240308P00895000,NVDA,2024-03-08,895.00,put,105.57,118.42,117.50,10,119.35,5,0,1,2024-02-28,0.52706,-0.95122,0.00157,-0.23593,0.12332,-0.21137
NVDA240308C00900000,NVDA,2024-03-08,900.00,call,0.70,0.71,0.68,10,0.73,18,2853,3793,2024-02-28,0.48804,0.03086,0.00117,-0.23370,0.08494,0.00574
NVDA240308P00900000,NVDA,2024-03-08,900.00,put,121.95,123.38,122.45,10,124.30,15,11,66,2024-02-28,0.54657,-0.95150,0.00151,-0.24682,0.12276,-0.21266
NVDA240308C00905000,NVDA,2024-03-08,905.00,call,0.60,0.63,0.61,9,0.65,12,684,582,2024-02-28,0.48804,0.02615,0.00102,-0.20356,0.07401,0.00487
NVDA240308P00905000,NVDA,2024-03-08,905.00,put,0.00,128.38,127.45,5,129.30,10,0,0,2024-02-28,0.54657,-0.95765,0.00135,-0.20685,0.11006,-0.21502
NVDA240308C00910000,NVDA,2024-03-08,910.00,call,0.58,0.57,0.55,9,0.59,16,250,419,2024-02-28,0.50755,0.02667,0.00100,-0.21509,0.07524,0.00496
NVDA240308P00910000,NVDA,2024-03-08,910.00,put,135.29,133.35,132.45,10,134.25,11,2,9,2024-02-28,0.56608,-0.95761,0.00131,-0.21833,0.11015,-0.21626
NVDA240308C00915000,NVDA,2024-03-08,915.00,call,0.55,0.52,0.50,6,0.54,14,68,108,2024-02-28,0.50755,0.02270,0.00087,-0.18782,0.06572,0.00422
NVDA240308P00915000,NVDA,2024-03-08,915.00,put,0.00,138.48,137.40,11,139.55,3,0,0,2024-02-28,0.60511,-0.95197,0.00135,-0.28129,0.12181,-0.21647
NVDA240308C00920000,NVDA,2024-03-08,920.00,call,0.48,0.47,0.46,1,0.49,22,250,823,2024-02-28,0.50755,0.01926,0.00076,-0.16337,0.05719,0.00358
NVDA240308P00920000,NVDA,2024-03-08,920.00,put,105.80,143.00,140.35,42,145.65,55,0,8,2024-02-28,0.56608,-0.96760,0.00105,-0.14752,0.08844,-0.22056
NVDA240308C00925000,NVDA,2024-03-08,925.00,call,0.40,0.42,0.41,7,0.44,9,503,168,2024-02-28,0.52706,0.01993,0.00075,-0.17459,0.05888,0.00370
NVDA240308P00925000,NVDA,2024-03-08,925.00,put,0.00,147.93,145.50,40,150.35,30,0,0,2024-02-28,0.56608,-0.97178,0.00094,-0.11625,0.07888,-0.22256
NVDA240308C00930000,NVDA,2024-03-08,930.00,call,0.38,0.40,0.38,11,0.41,18,53,434,2024-02-28,0.52706,0.01699,0.00066,-0.15235,0.05139,0.00316
NVDA240308P00930000,NVDA,2024-03-08,930.00,put,144.75,153.40,151.45,40,155.35,30,1,8,2024-02-28,0.64413,-0.95712,0.00116,-0.26689,0.11118,-0.22113
NVDA240308C00935000,NVDA,2024-03-08,935.00,call,0.49,0.36,0.35,4,0.37,13,23,68,2024-02-28,0.52706,0.01444,0.00057,-0.13248,0.04470,0.00269
NVDA240308P00935000,NVDA,2024-03-08,935.00,put,142.80,157.95,155.55,40,160.35,30,0,1,2024-02-28,0.60511,-0.97074,0.00090,-0.14007,0.08128,-0.22484
NVDA240308C00940000,NVDA,2024-03-08,940.00,call,0.32,0.33,0.32,14,0.35,8,201,1687,2024-02-28,0.54657,0.01515,0.00057,-0.14309,0.04657,0.00281
NVDA240308P00940000,NVDA,2024-03-08,940.00,put,324.17,163.22,161.10,40,165.35,34,0,0,2024-02-28,0.64413,-0.96592,0.00096,-0.19654,0.09219,-0.22520
NVDA240308C00945000,NVDA,2024-03-08,945.00,call,0.35,0.30,0.29,6,0.32,16,14,43,2024-02-28,0.54657,0.01294,0.00050,-0.12489,0.04066,0.00241
NVDA240308P00945000,NVDA,2024-03-08,945.00,put,0.00,167.90,165.45,40,170.35,32,0,0,2024-02-28,0.62462,-0.97370,0.00080,-0.12314,0.07437,-0.22785
NVDA240308C00950000,NVDA,2024-03-08,950.00,call,0.30,0.29,0.27,6,0.30,7,442,1114,2024-02-28,0.56608,0.01364,0.00051,-0.13530,0.04255,0.00253
NVDA240308P00950000,NVDA,2024-03-08,950.00,put,161.05,173.27,170.45,40,176.10,32,0,0,2024-02-28,0.68315,-0.96504,0.00093,-0.22254,0.09414,-0.22752
NVDA240308C00955000,NVDA,2024-03-08,955.00,call,0.28,0.27,0.25,1,0.28,7,18,51,2024-02-28,0.56608,0.01171,0.00044,-0.11853,0.03728,0.00217
NVDA240308P00955000,NVDA,2024-03-08,955.00,put,0.00,178.27,175.45,42,181.10,30,0,0,2024-02-28,0.70267,-0.96459,0.00091,-0.23592,0.09513,-0.22868
NVDA240308C00960000,NVDA,2024-03-08,960.00,call,0.31,0.24,0.23,14,0.26,12,25,340,2024-02-28,0.56608,0.01003,0.00039,-0.10355,0.03258,0.00186
NVDA240308P00960000,NVDA,2024-03-08,960.00,put,0.00,183.30,180.50,42,186.10,45,0,0,2024-02-28,0.72218,-0.96414,0.00089,-0.24955,0.09613,-0.22983
NVDA240308C00965000,NVDA,2024-03-08,965.00,call,0.32,0.23,0.21,1,0.25,2,34,456,2024-02-28,0.58560,0.01069,0.00040,-0.11321,0.03444,0.00198
NVDA240308P00965000,NVDA,2024-03-08,965.00,put,0.00,188.40,186.45,30,190.35,30,0,0,2024-02-28,0.74169,-0.96368,0.00088,-0.26344,0.09713,-0.23099
NVDA240308C00970000,NVDA,2024-03-08,970.00,call,0.21,0.21,0.20,6,0.22,1,40,346,2024-02-28,0.58560,0.00920,0.00035,-0.09930,0.03021,0.00171
NVDA240308P00970000,NVDA,2024-03-08,970.00,put,171.93,192.93,190.50,30,195.35,42,0,0,2024-02-28,0.70267,-0.97429,0.00070,-0.14619,0.07297,-0.23414
NVDA240308C00975000,NVDA,2024-03-08,975.00,call,0.21,0.20,0.18,1,0.22,2,114,146,2024-02-28,0.58560,0.00790,0.00030,-0.08688,0.02644,0.00147
NVDA240308P00975000,NVDA,2024-03-08,975.00,put,0.00,197.90,195.45,42,200.35,42,0,0,2024-02-28,0.72218,-0.97367,0.00069,-0.15936,0.07445,-0.23526
NVDA240308C00980000,NVDA,2024-03-08,980.00,call,0.19,0.18,0.17,1,0.20,1,35,425,2024-02-28,0.60511,0.00851,0.00031,-0.09576,0.02821,0.00158
NVDA240308P00980000,NVDA,2024-03-08,980.00,put,204.61,202.95,200.55,30,205.35,42,2,0,2024-02-28,0.74169,-0.97304,0.00069,-0.17280,0.07591,-0.23638
NVDA240308C00985000,NVDA,2024-03-08,985.00,call,0.16,0.17,0.16,11,0.19,6,3,54,2024-02-28,0.60511,0.00734,0.00028,-0.08414,0.02479,0.00136
NVDA240308P00985000,NVDA,2024-03-08,985.00,put,0.00,208.25,206.15,42,210.35,43,0,0,2024-02-28,0.78071,-0.96903,0.00073,-0.22921,0.08519,-0.23690
NVDA240308C00990000,NVDA,2024-03-08,990.00,call,0.14,0.16,0.15,1,0.18,1,83,708,2024-02-28,0.60511,0.00633,0.00024,-0.07376,0.02173,0.00118
NVDA240308P00990000,NVDA,2024-03-08,990.00,put,201.69,213.10,210.85,30,215.35,40,0,0,2024-02-28,0.78071,-0.97181,0.00068,-0.20048,0.07880,-0.23863
NVDA240308C00995000,NVDA,2024-03-08,995.00,call,0.17,0.16,0.14,1,0.17,7,54,79,2024-02-28,0.62462,0.00687,0.00025,-0.08191,0.02339,0.00128
NVDA240308P00995000,NVDA,2024-03-08,995.00,put,202.00,217.90,215.50,40,220.30,42,0,0,2024-02-28,0.78071,-0.97436,0.00063,-0.17343,0.07280,-0.24033
NVDA240308C01000000,NVDA,2024-03-08,1000.00,call,0.15,0.15,0.13,14,0.16,11,1490,3573,2024-02-28,0.62462,0.00595,0.00022,-0.07211,0.02059,0.00111
NVDA240308P01000000,NVDA,2024-03-08,1000.00,put,213.50,222.95,220.55,30,225.35,40,0,0,2024-02-28,0.80022,-0.97372,0.00062,-0.18743,0.07432,-0.24145
NVDA240308C01010000,NVDA,2024-03-08,1010.00,call,0.14,0.14,0.12,1,0.15,9,82,494,2024-02-28,0.64413,0.00564,0.00020,-0.07083,0.01962,0.00105
NVDA240308P01010000,NVDA,2024-03-08,1010.00,put,258.55,232.85,230.40,30,235.30,30,0,0,2024-02-28,0.80022,-0.97819,0.00053,-0.13759,0.06355,-0.24472
NVDA240308C01020000,NVDA,2024-03-08,1020.00,call,0.09,0.12,0.10,1,0.13,25,111,332,2024-02-28,0.66364,0.00537,0.00019,-0.06986,0.01879,0.00100
NVDA240308P01020000,NVDA,2024-03-08,1020.00,put,236.21,242.82,240.35,36,245.30,30,0,0,2024-02-28,0.83925,-0.97685,0.00054,-0.16530,0.06682,-0.24695
NVDA240308C01030000,NVDA,2024-03-08,1030.00,call,0.11,0.10,0.09,5,0.12,7,16,451,2024-02-28,0.66364,0.00409,0.00015,-0.05476,0.01473,0.00076
NVDA240308P01030000,NVDA,2024-03-08,1030.00,put,239.77,252.52,249.95,30,255.10,42,0,0,2024-02-28,0.80022,-0.98514,0.00039,-0.05512,0.04582,-0.25091
NVDA240308C01040000,NVDA,2024-03-08,1040.00,call,0.08,0.10,0.08,4,0.11,21,1174,185,2024-02-28,0.68315,0.00395,0.00014,-0.05467,0.01429,0.00073
NVDA240308P01040000,NVDA,2024-03-08,1040.00,put,258.45,262.85,260.35,46,265.35,40,0,0,2024-02-28,0.89778,-0.97679,0.00050,-0.18482,0.06696,-0.25188
NVDA240308C01050000,NVDA,2024-03-08,1050.00,call,0.09,0.08,0.07,1,0.09,47,124,1041,2024-02-28,0.68315,0.00302,0.00011,-0.04295,0.01123,0.00056
NVDA240308P01050000,NVDA,2024-03-08,1050.00,put,266.61,273.02,270.70,44,275.35,40,0,0,2024-02-28,0.93681,-0.97545,0.00050,-0.21491,0.07021,-0.25411
NVDA240308C01060000,NVDA,2024-03-08,1060.00,call,0.07,0.07,0.06,1,0.09,8,395,350,2024-02-28,0.70267,0.00296,0.00011,-0.04337,0.01103,0.00055
NVDA240308P01060000,NVDA,2024-03-08,1060.00,put,270.00,282.90,280.45,30,285.35,40,0,0,2024-02-28,0.95632,-0.97657,0.00047,-0.20652,0.06749,-0.25678
NVDA240308C01070000,NVDA,2024-03-08,1070.00,call,0.06,0.07,0.06,1,0.09,16,661,151,2024-02-28,0.72218,0.00291,0.00010,-0.04390,0.01086,0.00054
NVDA240308P01070000,NVDA,2024-03-08,1070.00,put,280.03,293.35,291.35,30,295.35,30,0,0,2024-02-28,1.03437,-0.97019,0.00054,-0.32143,0.08254,-0.25812
NVDA240308C01080000,NVDA,2024-03-08,1080.00,call,0.06,0.07,0.06,1,0.08,22,1012,93,2024-02-28,0.74169,0.00287,0.00010,-0.04455,0.01073,0.00053
NVDA240308P01080000,NVDA,2024-03-08,1080.00,put,394.83,302.88,300.40,30,305.35,30,0,0,2024-02-28,0.99534,-0.97848,0.00042,-0.19227,0.06284,-0.26206
NVDA240308C01090000,NVDA,2024-03-08,1090.00,call,0.05,0.06,0.04,2,0.07,15,314,1639,2024-02-28,0.74169,0.00225,0.00008,-0.03568,0.00860,0.00042
NVDA240308P01090000,NVDA,2024-03-08,1090.00,put,0.00,312.88,310.40,40,315.35,40,0,0,2024-02-28,1.01485,-0.97928,0.00040,-0.18627,0.06084,-0.26467
NVDA240308C01100000,NVDA,2024-03-08,1100.00,call,0.04,0.04,0.04,1,0.05,1,1218,1180,2024-02-28,0.74169,0.00175,0.00006,-0.02847,0.00686,0.00032
NVDA240308P01100000,NVDA,2024-03-08,1100.00,put,314.93,322.88,320.60,40,325.15,43,0,0,2024-02-28,1.05388,-0.97793,0.00041,-0.21766,0.06417,-0.26690
NVDA240308C01110000,NVDA,2024-03-08,1110.00,call,0.05,0.04,0.03,13,0.06,10,68,271,2024-02-28,0.76120,0.00177,0.00006,-0.02939,0.00690,0.00033
NVDA240308P01110000,NVDA,2024-03-08,1110.00,put,330.63,332.98,330.60,41,335.35,30,0,0,2024-02-28,1.09290,-0.97657,0.00042,-0.25036,0.06748,-0.26913
