contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220P00180000,NVDA,2024-12-20,180.00,put,0.00,53.05,52.10,142,54.00,1,0,0,2024-10-07,0.62462,-0.85188,0.00644,-0.03471,0.13296,-0.32796
NVDA241220C00181000,NVDA,2024-12-20,181.00,call,1.21,1.09,1.03,41,1.15,91,4,693,2024-10-07,0.50755,0.08557,0.00536,-0.03215,0.08994,0.02003
NVDA241220P00181000,NVDA,2024-12-20,181.00,put,53.35,53.50,53.10,109,53.90,35,4,0,2024-10-07,0.60511,-0.86596,0.00621,-0.02907,0.12425,-0.33293
NVDA241220C00182000,NVDA,2024-12-20,182.00,call,1.23,1.08,1.05,42,1.10,3,28,356,2024-10-07,0.50755,0.08187,0.00518,-0.03109,0.08700,0.01918
NVDA241220P00182000,NVDA,2024-12-20,182.00,put,53.55,54.42,54.00,125,54.85,31,1,0,2024-10-07,0.60511,-0.87028,0.00607,-0.02774,0.12147,-0.33589
NVDA241220C00183000,NVDA,2024-12-20,183.00,call,1.05,1.03,1.01,165,1.05,81,157,1388,2024-10-07,0.52706,0.08762,0.00525,-0.03393,0.09154,0.02043
NVDA241220P00183000,NVDA,2024-12-20,183.00,put,0.00,55.42,55.00,159,55.85,16,0,0,2024-10-07,0.60511,-0.87448,0.00593,-0.02643,0.11873,-0.33883
NVDA241220C00184000,NVDA,2024-12-20,184.00,call,0.99,0.98,0.96,1,1.00,69,24,968,2024-10-07,0.52706,0.08402,0.00509,-0.03287,0.08872,0.01960
NVDA241220P00184000,NVDA,2024-12-20,184.00,put,0.00,56.38,55.95,151,56.80,44,0,0,2024-10-07,0.60511,-0.87856,0.00580,-0.02513,0.11601,-0.34174
NVDA241220C00185000,NVDA,2024-12-20,185.00,call,0.99,0.94,0.92,103,0.95,39,78,2387,2024-10-07,0.52706,0.08056,0.00493,-0.03183,0.08594,0.01881
NVDA241220P00185000,NVDA,2024-12-20,185.00,put,0.00,57.35,56.95,156,57.75,53,0,0,2024-10-07,0.60511,-0.88253,0.00566,-0.02384,0.11332,-0.34463
NVDA241220C00186000,NVDA,2024-12-20,186.00,call,1.04,0.90,0.88,5,0.91,275,45,458,2024-10-07,0.52706,0.07721,0.00477,-0.03082,0.08323,0.01804
NVDA241220P00186000,NVDA,2024-12-20,186.00,put,0.00,58.35,57.95,166,58.75,57,0,0,2024-10-07,0.62462,-0.87721,0.00566,-0.02679,0.11692,-0.34557
NVDA241220C00187000,NVDA,2024-12-20,187.00,call,1.00,0.85,0.83,2,0.87,235,20,657,2024-10-07,0.52706,0.07400,0.00462,-0.02982,0.08057,0.01730
NVDA241220P00187000,NVDA,2024-12-20,187.00,put,0.00,59.35,58.95,236,59.75,64,0,0,2024-10-07,0.62462,-0.88104,0.00553,-0.02551,0.11433,-0.34842
NVDA241220C00188000,NVDA,2024-12-20,188.00,call,0.99,0.81,0.80,60,0.83,65,80,866,2024-10-07,0.52706,0.07090,0.00447,-0.02885,0.07798,0.01659
NVDA241220P00188000,NVDA,2024-12-20,188.00,put,0.00,60.38,60.05,118,60.70,67,0,0,2024-10-07,0.64413,-0.87579,0.00553,-0.02849,0.11786,-0.34938
NVDA241220C00189000,NVDA,2024-12-20,189.00,call,0.91,0.78,0.76,47,0.80,122,12,2107,2024-10-07,0.52706,0.06792,0.00433,-0.02790,0.07544,0.01591
NVDA241220P00189000,NVDA,2024-12-20,189.00,put,0.00,61.30,60.85,250,61.75,126,0,0,2024-10-07,0.64413,-0.87950,0.00542,-0.02723,0.11538,-0.35220
NVDA241220C00190000,NVDA,2024-12-20,190.00,call,0.74,0.74,0.73,94,0.76,162,101,5327,2024-10-07,0.52706,0.06505,0.00419,-0.02698,0.07296,0.01525
NVDA241220P00190000,NVDA,2024-12-20,190.00,put,0.00,62.30,61.90,235,62.70,5,0,0,2024-10-07,0.64413,-0.88311,0.00530,-0.02598,0.11292,-0.35500
NVDA241220C00191000,NVDA,2024-12-20,191.00,call,0.73,0.71,0.70,3,0.73,282,19,1055,2024-10-07,0.52706,0.06229,0.00405,-0.02607,0.07054,0.01461
NVDA241220P00191000,NVDA,2024-12-20,191.00,put,0.00,63.50,62.60,33,64.40,1,0,0,2024-10-07,0.66364,-0.87791,0.00531,-0.02898,0.11645,-0.35597
NVDA241220C00192000,NVDA,2024-12-20,192.00,call,0.80,0.65,0.59,49,0.70,293,81,1464,2024-10-07,0.52706,0.05964,0.00391,-0.02519,0.06818,0.01400
NVDA241220P00192000,NVDA,2024-12-20,192.00,put,0.00,63.58,61.85,1,65.30,250,0,0,2024-10-07,0.58560,-0.91576,0.00459,-0.01128,0.08889,-0.36603
NVDA241220C00193000,NVDA,2024-12-20,193.00,call,0.70,0.66,0.64,183,0.67,432,51,3871,2024-10-07,0.52706,0.05708,0.00378,-0.02434,0.06588,0.01341
NVDA241220P00193000,NVDA,2024-12-20,193.00,put,0.00,65.45,64.65,250,66.25,250,0,0,2024-10-07,0.68315,-0.87627,0.00520,-0.03078,0.11754,-0.35974
NVDA241220C00194000,NVDA,2024-12-20,194.00,call,0.75,0.62,0.61,86,0.64,171,6,6462,2024-10-07,0.52706,0.05463,0.00365,-0.02350,0.06363,0.01284
NVDA241220P00194000,NVDA,2024-12-20,194.00,put,0.00,65.60,63.85,1,67.35,250,0,0,2024-10-07,0.60511,-0.91341,0.00453,-0.01297,0.09074,-0.36959
NVDA241220C00195000,NVDA,2024-12-20,195.00,call,0.70,0.58,0.56,150,0.61,113,274,1342,2024-10-07,0.52706,0.05228,0.00353,-0.02269,0.06145,0.01230
NVDA241220P00195000,NVDA,2024-12-20,195.00,put,0.00,66.60,64.85,250,68.35,250,0,0,2024-10-07,0.60511,-0.91635,0.00442,-0.01185,0.08842,-0.37226
NVDA241220C00200000,NVDA,2024-12-20,200.00,call,0.47,0.48,0.47,126,0.50,301,1962,23924,2024-10-07,0.52706,0.04183,0.00295,-0.01894,0.05139,0.00987
NVDA241220P00200000,NVDA,2024-12-20,200.00,put,0.00,72.38,71.65,250,73.10,250,0,0,2024-10-07,0.72218,-0.88229,0.00475,-0.03088,0.11349,-0.37530
NVDA241220C00205000,NVDA,2024-12-20,205.00,call,0.44,0.40,0.38,147,0.41,153,560,5015,2024-10-07,0.52706,0.03333,0.00245,-0.01572,0.04269,0.00789
NVDA241220P00205000,NVDA,2024-12-20,205.00,put,0.00,76.53,75.00,250,78.05,250,0,0,2024-10-07,0.66364,-0.91944,0.00392,-0.01287,0.08595,-0.39323
NVDA241220C00210000,NVDA,2024-12-20,210.00,call,0.37,0.35,0.31,125,0.40,268,443,5849,2024-10-07,0.54657,0.03160,0.00226,-0.01557,0.04085,0.00746
NVDA241220P00210000,NVDA,2024-12-20,210.00,put,0.00,81.90,79.95,1,83.85,250,0,0,2024-10-07,0.74169,-0.90194,0.00406,-0.02377,0.09949,-0.39972
NVDA241220C00212000,NVDA,2024-12-20,212.00,call,0.36,0.30,0.29,103,0.31,238,88,2578,2024-10-07,0.54657,0.02896,0.00210,-0.01448,0.03800,0.00685
NVDA241220P00212000,NVDA,2024-12-20,212.00,put,0.00,83.50,81.95,250,85.05,250,0,0,2024-10-07,0.70267,-0.92110,0.00364,-0.01355,0.08460,-0.40778
NVDA241220C00213000,NVDA,2024-12-20,213.00,call,0.26,0.29,0.27,19,0.30,268,0,354,2024-10-07,0.54657,0.02772,0.00203,-0.01396,0.03664,0.00656
NVDA241220P00213000,NVDA,2024-12-20,213.00,put,0.00,85.75,84.65,250,86.85,250,0,0,2024-10-07,0.83925,-0.87257,0.00432,-0.04193,0.11998,-0.39996
NVDA241220C00214000,NVDA,2024-12-20,214.00,call,0.34,0.28,0.26,21,0.29,160,2,206,2024-10-07,0.54657,0.02653,0.00195,-0.01346,0.03533,0.00628
NVDA241220P00214000,NVDA,2024-12-20,214.00,put,0.00,86.75,85.65,250,87.85,250,0,0,2024-10-07,0.83925,-0.87513,0.00426,-0.04081,0.11829,-0.40251
NVDA241220C00215000,NVDA,2024-12-20,215.00,call,0.31,0.27,0.26,8,0.28,121,46,1158,2024-10-07,0.54657,0.02539,0.00188,-0.01297,0.03405,0.00601
NVDA241220P00215000,NVDA,2024-12-20,215.00,put,0.00,86.47,84.90,250,88.05,250,0,0,2024-10-07,0.72218,-0.92057,0.00356,-0.01449,0.08504,-0.41375
NVDA241220C00216000,NVDA,2024-12-20,216.00,call,0.32,0.26,0.25,120,0.27,275,3,247,2024-10-07,0.54657,0.02429,0.00182,-0.01249,0.03281,0.00575
NVDA241220P00216000,NVDA,2024-12-20,216.00,put,0.00,87.90,85.90,1,89.90,250,0,0,2024-10-07,0.78071,-0.90167,0.00386,-0.02571,0.09969,-0.41187
NVDA241220C00217000,NVDA,2024-12-20,217.00,call,0.24,0.26,0.24,81,0.27,75,0,428,2024-10-07,0.54657,0.02324,0.00175,-0.01203,0.03161,0.00551
NVDA241220P00217000,NVDA,2024-12-20,217.00,put,0.00,88.47,86.90,250,90.05,250,0,0,2024-10-07,0.72218,-0.92469,0.00342,-0.01252,0.08166,-0.41867
NVDA241220C00218000,NVDA,2024-12-20,218.00,call,0.30,0.24,0.23,108,0.25,114,2,144,2024-10-07,0.54657,0.02223,0.00168,-0.01159,0.03045,0.00527
NVDA241220P00218000,NVDA,2024-12-20,218.00,put,0.00,89.47,87.90,250,91.05,250,0,0,2024-10-07,0.74169,-0.91994,0.00349,-0.01548,0.08554,-0.41970
NVDA241220C00219000,NVDA,2024-12-20,219.00,call,0.28,0.23,0.22,259,0.25,67,3,117,2024-10-07,0.54657,0.02127,0.00162,-0.01116,0.02933,0.00504
NVDA241220P00219000,NVDA,2024-12-20,219.00,put,0.00,90.47,88.90,250,92.05,250,0,0,2024-10-07,0.74169,-0.92196,0.00342,-0.01449,0.08391,-0.42215
NVDA241220C00220000,NVDA,2024-12-20,220.00,call,0.27,0.22,0.21,221,0.24,465,51,1163,2024-10-07,0.54657,0.02034,0.00156,-0.01075,0.02825,0.00483
NVDA241220P00220000,NVDA,2024-12-20,220.00,put,0.00,91.88,89.90,250,93.85,250,0,0,2024-10-07,0.80022,-0.90352,0.00371,-0.02572,0.09831,-0.42038
NVDA241220C00221000,NVDA,2024-12-20,221.00,call,0.22,0.22,0.21,106,0.23,236,1,124,2024-10-07,0.54657,0.01945,0.00150,-0.01035,0.02720,0.00462
NVDA241220P00221000,NVDA,2024-12-20,221.00,put,0.00,92.53,91.00,10,94.05,250,0,0,2024-10-07,0.76120,-0.91922,0.00342,-0.01651,0.08612,-0.42563
NVDA241220C00222000,NVDA,2024-12-20,222.00,call,0.21,0.21,0.20,223,0.22,19,0,133,2024-10-07,0.54657,0.01860,0.00145,-0.00996,0.02618,0.00442
NVDA241220P00222000,NVDA,2024-12-20,222.00,put,0.00,93.47,91.90,250,95.05,250,0,0,2024-10-07,0.76120,-0.92118,0.00336,-0.01554,0.08454,-0.42806
NVDA241220C00223000,NVDA,2024-12-20,223.00,call,0.24,0.21,0.19,142,0.22,67,2,158,2024-10-07,0.54657,0.01779,0.00139,-0.00958,0.02520,0.00423
NVDA241220P00223000,NVDA,2024-12-20,223.00,put,0.00,94.47,92.90,250,96.05,250,0,0,2024-10-07,0.76120,-0.92309,0.00330,-0.01458,0.08298,-0.43049
NVDA241220C00224000,NVDA,2024-12-20,224.00,call,0.19,0.20,0.18,62,0.21,196,0,295,2024-10-07,0.54657,0.01700,0.00134,-0.00922,0.02425,0.00404
NVDA241220P00224000,NVDA,2024-12-20,224.00,put,0.00,95.47,93.90,10,97.05,250,0,0,2024-10-07,0.76120,-0.92495,0.00324,-0.01363,0.08144,-0.43290
NVDA241220C00225000,NVDA,2024-12-20,225.00,call,0.20,0.19,0.18,140,0.20,124,102,1562,2024-10-07,0.54657,0.01626,0.00129,-0.00887,0.02333,0.00387
NVDA241220P00225000,NVDA,2024-12-20,225.00,put,0.00,97.35,96.65,250,98.05,250,0,0,2024-10-07,0.85876,-0.89358,0.00372,-0.03330,0.10559,-0.42855
NVDA241220C00226000,NVDA,2024-12-20,226.00,call,0.21,0.18,0.17,334,0.20,67,14,1417,2024-10-07,0.54657,0.01554,0.00124,-0.00853,0.02245,0.00370
NVDA241220P00226000,NVDA,2024-12-20,226.00,put,0.00,97.53,96.00,250,99.05,250,0,0,2024-10-07,0.78071,-0.92217,0.00324,-0.01569,0.08373,-0.43637
NVDA241220C00227000,NVDA,2024-12-20,227.00,call,0.20,0.18,0.17,107,0.19,120,11,887,2024-10-07,0.56608,0.01829,0.00138,-0.01015,0.02580,0.00433
NVDA241220P00227000,NVDA,2024-12-20,227.00,put,0.00,98.53,97.00,1,100.05,250,0,0,2024-10-07,0.80022,-0.91755,0.00330,-0.01874,0.08746,-0.43744
NVDA241220C00228000,NVDA,2024-12-20,228.00,call,0.22,0.17,0.16,206,0.18,118,103,1925,2024-10-07,0.56608,0.01753,0.00133,-0.00979,0.02489,0.00415
NVDA241220P00228000,NVDA,2024-12-20,228.00,put,0.00,99.53,98.00,250,101.05,250,0,0,2024-10-07,0.80022,-0.91939,0.00325,-0.01778,0.08598,-0.43985
NVDA241220C00230000,NVDA,2024-12-20,230.00,call,0.18,0.16,0.15,147,0.17,148,64,756,2024-10-07,0.56608,0.01610,0.00124,-0.00910,0.02314,0.00382
NVDA241220P00230000,NVDA,2024-12-20,230.00,put,0.00,101.92,100.00,250,103.85,250,0,0,2024-10-07,0.85876,-0.90365,0.00346,-0.02822,0.09821,-0.44071
NVDA241220C00235000,NVDA,2024-12-20,235.00,call,0.14,0.14,0.13,168,0.15,256,15,1062,2024-10-07,0.56608,0.01300,0.00103,-0.00756,0.01925,0.00309
NVDA241220P00235000,NVDA,2024-12-20,235.00,put,0.00,106.50,104.95,250,108.05,250,0,0,2024-10-07,0.83925,-0.91905,0.00311,-0.01928,0.08626,-0.45395
NVDA241220C00240000,NVDA,2024-12-20,240.00,call,0.13,0.12,0.12,2,0.13,303,76,1231,2024-10-07,0.56608,0.01047,0.00085,-0.00627,0.01596,0.00249
NVDA241220P00240000,NVDA,2024-12-20,240.00,put,0.00,111.93,109.95,250,113.90,1,0,0,2024-10-07,0.91729,-0.90269,0.00326,-0.03124,0.09893,-0.46081
NVDA241220C00245000,NVDA,2024-12-20,245.00,call,0.14,0.11,0.10,103,0.12,212,58,1376,2024-10-07,0.58560,0.01068,0.00084,-0.00659,0.01623,0.00254
NVDA241220P00245000,NVDA,2024-12-20,245.00,put,0.00,116.93,114.95,250,118.90,1,0,0,2024-10-07,0.93681,-0.90494,0.00314,-0.03079,0.09725,-0.47139
NVDA241220C00250000,NVDA,2024-12-20,250.00,call,0.10,0.09,0.08,378,0.10,247,301,26025,2024-10-07,0.58560,0.00870,0.00070,-0.00550,0.01357,0.00207
NVDA241220P00250000,NVDA,2024-12-20,250.00,put,0.00,121.93,119.95,250,123.90,1,0,0,2024-10-07,0.95632,-0.90687,0.00303,-0.03044,0.09579,-0.48190
NVDA241220C00255000,NVDA,2024-12-20,255.00,call,0.10,0.08,0.07,160,0.09,206,100,3089,2024-10-07,0.58560,0.00708,0.00058,-0.00459,0.01132,0.00169
NVDA241220P00255000,NVDA,2024-12-20,255.00,put,0.00,126.50,124.95,250,128.05,250,0,0,2024-10-07,0.93681,-0.92000,0.00276,-0.02183,0.08550,-0.49461
NVDA241220C00260000,NVDA,2024-12-20,260.00,call,0.09,0.07,0.06,58,0.08,208,17,1118,2024-10-07,0.60511,0.00741,0.00059,-0.00493,0.01178,0.00176
NVDA241220P00260000,NVDA,2024-12-20,260.00,put,0.00,132.78,131.65,250,133.90,250,0,0,2024-10-07,1.09290,-0.88072,0.00317,-0.05214,0.11456,-0.49725
NVDA241220C00265000,NVDA,2024-12-20,265.00,call,0.09,0.07,0.06,112,0.07,133,10,3174,2024-10-07,0.60511,0.00609,0.00050,-0.00415,0.00991,0.00145
NVDA241220P00265000,NVDA,2024-12-20,265.00,put,0.00,136.93,134.95,250,138.90,250,0,0,2024-10-07,1.03437,-0.90545,0.00283,-0.03427,0.09686,-0.51201
NVDA241220C00270000,NVDA,2024-12-20,270.00,call,0.06,0.07,0.06,2,0.07,218,37,2222,2024-10-07,0.62462,0.00646,0.00051,-0.00450,0.01043,0.00153
NVDA241220P00270000,NVDA,2024-12-20,270.00,put,0.00,141.93,139.95,250,143.90,250,0,0,2024-10-07,1.05388,-0.90652,0.00276,-0.03430,0.09605,-0.52234
NVDA241220C00275000,NVDA,2024-12-20,275.00,call,0.05,0.05,0.04,265,0.06,134,96,3206,2024-10-07,0.62462,0.00536,0.00043,-0.00382,0.00885,0.00127
NVDA241220P00275000,NVDA,2024-12-20,275.00,put,0.00,146.50,144.95,250,148.05,250,0,0,2024-10-07,1.03437,-0.91816,0.00254,-0.02589,0.08698,-0.53468
NVDA241220C00280000,NVDA,2024-12-20,280.00,call,0.04,0.04,0.04,116,0.05,3782,8456,26027,2024-10-07,0.62462,0.00445,0.00036,-0.00323,0.00750,0.00106
NVDA241220P00280000,NVDA,2024-12-20,280.00,put,0.00,151.48,149.90,250,153.05,250,0,0,2024-10-07,1.05388,-0.91868,0.00248,-0.02607,0.08655,-0.54489
NVDA250117C00000500,NVDA,2025-01-17,0.50,call,127.65,127.22,126.95,186,127.50,10,465,54574,2024-10-07,0.01976,1.00000,0.00000,-0.00007,0.00000,0.00138
NVDA250117P00000500,NVDA,2025-01-17,0.50,put,0.00,0.01,0.00,0,0.01,4918,0,38675,2024-10-07,3.84405,-0.00009,0.00000,-0.00045,0.00024,-0.00006
NVDA250117C00001000,NVDA,2025-01-17,1.00,call,122.15,126.75,126.45,191,127.05,15,0,4731,2024-10-07,3.43431,0.99983,0.00000,-0.00086,0.00043,0.00265
NVDA250117P00001000,NVDA,2025-01-17,1.00,put,0.00,0.01,0.00,0,0.01,501,0,7800,2024-10-07,3.25870,-0.00011,0.00000,-0.00048,0.00030,-0.00007
NVDA250117C00001500,NVDA,2025-01-17,1.50,call,126.00,126.35,125.95,197,126.75,250,0,125,2024-10-07,3.96112,0.99925,0.00001,-0.00354,0.00174,0.00356
NVDA250117P00001500,NVDA,2025-01-17,1.50,put,0.00,0.01,0.00,0,0.01,501,0,16320,2024-10-07,2.94651,-0.00014,0.00000,-0.00051,0.00036,-0.00008
NVDA250117C00002000,NVDA,2025-01-17,2.00,call,125.17,125.25,124.35,250,126.15,186,0,312,2024-10-07,0.01976,1.00000,0.00000,-0.00026,0.00000,0.00551
NVDA250117P00002000,NVDA,2025-01-17,2.00,put,0.00,0.01,0.00,0,0.01,150,0,8813,2024-10-07,2.73188,-0.00015,0.00000,-0.00053,0.00040,-0.00008
NVDA250117C00002500,NVDA,2025-01-17,2.50,call,113.78,125.38,124.95,242,125.80,250,0,218,2024-10-07,3.45382,0.99895,0.00002,-0.00433,0.00238,0.00616
NVDA250117P00002500,NVDA,2025-01-17,2.50,put,0.00,0.01,0.00,0,0.01,131,0,4980,2024-10-07,2.55628,-0.00016,0.00000,-0.00052,0.00042,-0.00009
NVDA250117C00003000,NVDA,2025-01-17,3.00,call,117.75,125.97,124.50,207,127.45,1,0,3216,2024-10-07,5.38548,0.99698,0.00003,-0.01657,0.00621,0.00380
NVDA250117P00003000,NVDA,2025-01-17,3.00,put,0.00,0.01,0.00,0,0.01,5,0,40802,2024-10-07,2.41970,-0.00017,0.00000,-0.00052,0.00044,-0.00009
NVDA250117C00003500,NVDA,2025-01-17,3.50,call,126.00,124.35,123.95,245,124.75,225,2,225,2024-10-07,2.92700,0.99906,0.00002,-0.00353,0.00216,0.00908
NVDA250117P00003500,NVDA,2025-01-17,3.50,put,0.00,0.01,0.00,0,0.01,366,0,14560,2024-10-07,2.32214,-0.00019,0.00000,-0.00055,0.00049,-0.00010
NVDA250117C00004000,NVDA,2025-01-17,4.00,call,124.46,123.30,122.40,250,124.20,140,2,577,2024-10-07,0.01976,1.00000,0.00000,-0.00052,0.00000,0.01103
NVDA250117P00004000,NVDA,2025-01-17,4.00,put,0.00,0.01,0.00,0,0.01,25,0,14996,2024-10-07,2.22458,-0.00020,0.00000,-0.00054,0.00050,-0.00010
NVDA250117C00004500,NVDA,2025-01-17,4.50,call,114.55,123.38,123.05,212,123.70,139,0,256,2024-10-07,2.75140,0.99880,0.00002,-0.00417,0.00268,0.01170
NVDA250117P00004500,NVDA,2025-01-17,4.50,put,0.00,0.01,0.00,0,0.01,46,0,17794,2024-10-07,2.14653,-0.00021,0.00001,-0.00056,0.00053,-0.00010
NVDA250117C00005000,NVDA,2025-01-17,5.00,call,123.05,123.95,122.55,250,125.35,25,20,1408,2024-10-07,4.21478,0.99498,0.00005,-0.02066,0.00980,0.00876
NVDA250117P00005000,NVDA,2025-01-17,5.00,put,0.00,0.01,0.00,0,0.01,178,0,19575,2024-10-07,2.06849,-0.00021,0.00001,-0.00055,0.00054,-0.00010
NVDA250117C00005500,NVDA,2025-01-17,5.50,call,120.72,123.47,122.05,250,124.90,10,2,940,2024-10-07,4.05868,0.99454,0.00006,-0.02149,0.01057,0.00994
NVDA250117P00005500,NVDA,2025-01-17,5.50,put,0.00,0.01,0.00,0,0.01,100,0,41975,2024-10-07,2.00995,-0.00023,0.00001,-0.00057,0.00058,-0.00011
NVDA250117C00006000,NVDA,2025-01-17,6.00,call,115.88,122.90,121.60,225,124.20,10,0,633,2024-10-07,3.84405,0.99426,0.00006,-0.02135,0.01104,0.01141
NVDA250117P00006000,NVDA,2025-01-17,6.00,put,0.00,0.01,0.00,0,0.01,100,0,23018,2024-10-07,1.95142,-0.00024,0.00001,-0.00057,0.00060,-0.00011
NVDA250117C00006500,NVDA,2025-01-17,6.50,call,104.70,122.50,121.10,231,123.90,10,0,621,2024-10-07,3.78552,0.99371,0.00007,-0.02279,0.01197,0.01236
NVDA250117P00006500,NVDA,2025-01-17,6.50,put,0.00,0.01,0.00,0,0.01,19,0,22233,2024-10-07,1.89288,-0.00024,0.00001,-0.00056,0.00061,-0.00011
NVDA250117C00007000,NVDA,2025-01-17,7.00,call,112.15,121.97,120.60,250,123.35,1,0,1231,2024-10-07,3.62942,0.99343,0.00008,-0.02279,0.01244,0.01375
NVDA250117P00007000,NVDA,2025-01-17,7.00,put,0.00,0.01,0.00,0,0.01,5,0,65014,2024-10-07,1.83435,-0.00024,0.00001,-0.00054,0.00060,-0.00011
NVDA250117C00007500,NVDA,2025-01-17,7.50,call,110.60,121.45,120.10,242,122.80,25,0,356,2024-10-07,3.51235,0.99310,0.00008,-0.02308,0.01299,0.01505
NVDA250117P00007500,NVDA,2025-01-17,7.50,put,0.00,0.01,0.00,0,0.01,150,0,22763,2024-10-07,1.79532,-0.00025,0.00001,-0.00056,0.00064,-0.00012
NVDA250117C00008000,NVDA,2025-01-17,8.00,call,113.85,120.60,118.75,250,122.45,25,0,1629,2024-10-07,3.12212,0.99400,0.00008,-0.01842,0.01148,0.01777
NVDA250117P00008000,NVDA,2025-01-17,8.00,put,0.01,0.01,0.00,0,0.01,5,10,25621,2024-10-07,1.75630,-0.00027,0.00001,-0.00057,0.00067,-0.00012
NVDA250117C00008500,NVDA,2025-01-17,8.50,call,100.20,120.18,118.45,250,121.90,25,0,1540,2024-10-07,3.10261,0.99344,0.00009,-0.01978,0.01242,0.01874
NVDA250117P00008500,NVDA,2025-01-17,8.50,put,0.00,0.01,0.00,0,0.01,5,0,19048,2024-10-07,1.71728,-0.00028,0.00001,-0.00058,0.00069,-0.00013
NVDA250117C00009000,NVDA,2025-01-17,9.00,call,101.28,119.62,117.95,250,121.30,25,0,1911,2024-10-07,2.98554,0.99340,0.00009,-0.01923,0.01249,0.02025
NVDA250117P00009000,NVDA,2025-01-17,9.00,put,0.00,0.01,0.00,0,0.01,5,0,15087,2024-10-07,1.67825,-0.00028,0.00001,-0.00057,0.00070,-0.00013
NVDA250117C00009500,NVDA,2025-01-17,9.50,call,110.44,118.65,118.15,225,119.15,250,0,3060,2024-10-07,2.43921,0.99621,0.00007,-0.01024,0.00762,0.02400
NVDA250117P00009500,NVDA,2025-01-17,9.50,put,0.00,0.01,0.00,0,0.01,5,0,9217,2024-10-07,1.63923,-0.00028,0.00001,-0.00056,0.00071,-0.00013
NVDA250117C00010000,NVDA,2025-01-17,10.00,call,114.47,118.03,117.60,234,118.45,250,0,11024,2024-10-07,2.20507,0.99728,0.00006,-0.00735,0.00566,0.02610
NVDA250117P00010000,NVDA,2025-01-17,10.00,put,0.00,0.01,0.00,0,0.01,30,0,60560,2024-10-07,1.60021,-0.00028,0.00001,-0.00054,0.00070,-0.00013
NVDA250117C00010500,NVDA,2025-01-17,10.50,call,107.89,117.55,117.15,250,117.95,221,0,2097,2024-10-07,2.18556,0.99704,0.00006,-0.00784,0.00611,0.02735
NVDA250117P00010500,NVDA,2025-01-17,10.50,put,0.00,0.01,0.00,0,0.01,2,0,11760,2024-10-07,1.58069,-0.00031,0.00001,-0.00059,0.00077,-0.00014
NVDA250117C00011000,NVDA,2025-01-17,11.00,call,119.00,117.10,116.70,201,117.50,250,1,6332,2024-10-07,2.20507,0.99651,0.00007,-0.00899,0.00708,0.02842
NVDA250117P00011000,NVDA,2025-01-17,11.00,put,0.00,0.01,0.00,0,0.01,2,0,13441,2024-10-07,1.54167,-0.00030,0.00001,-0.00056,0.00074,-0.00013
NVDA250117C00011500,NVDA,2025-01-17,11.50,call,107.35,116.50,116.15,250,116.85,126,0,1650,2024-10-07,1.97093,0.99778,0.00005,-0.00600,0.00471,0.03057
NVDA250117P00011500,NVDA,2025-01-17,11.50,put,0.00,0.01,0.00,0,0.01,2,0,28442,2024-10-07,1.52216,-0.00032,0.00001,-0.00059,0.00080,-0.00015
NVDA250117C00012000,NVDA,2025-01-17,12.00,call,113.05,116.20,115.65,250,116.75,250,0,5715,2024-10-07,2.22458,0.99548,0.00009,-0.01118,0.00892,0.03058
NVDA250117P00012000,NVDA,2025-01-17,12.00,put,0.00,0.01,0.00,0,0.01,2,0,23969,2024-10-07,1.48313,-0.00031,0.00001,-0.00055,0.00076,-0.00014
NVDA250117C00012500,NVDA,2025-01-17,12.50,call,109.52,115.68,115.15,250,116.20,250,0,5296,2024-10-07,2.14653,0.99570,0.00009,-0.01050,0.00854,0.03213
NVDA250117P00012500,NVDA,2025-01-17,12.50,put,0.00,0.01,0.00,0,0.01,2,0,55481,2024-10-07,1.46362,-0.00033,0.00001,-0.00057,0.00081,-0.00015
NVDA250117C00013000,NVDA,2025-01-17,13.00,call,105.83,115.08,114.70,187,115.45,249,0,8908,2024-10-07,1.97093,0.99680,0.00007,-0.00794,0.00654,0.03419
NVDA250117P00013000,NVDA,2025-01-17,13.00,put,0.00,0.01,0.00,0,0.01,63,0,194054,2024-10-07,1.44411,-0.00035,0.00001,-0.00060,0.00085,-0.00015
NVDA250117C00013500,NVDA,2025-01-17,13.50,call,115.40,114.83,114.15,250,115.50,25,2,4789,2024-10-07,2.20507,0.99417,0.00011,-0.01371,0.01119,0.03396
NVDA250117P00013500,NVDA,2025-01-17,13.50,put,0.00,0.01,0.00,0,0.01,149,0,23582,2024-10-07,1.40509,-0.00032,0.00001,-0.00054,0.00079,-0.00014
NVDA250117C00014000,NVDA,2025-01-17,14.00,call,115.00,114.12,113.65,250,114.60,250,1,4871,2024-10-07,1.95142,0.99623,0.00009,-0.00899,0.00759,0.03665
NVDA250117P00014000,NVDA,2025-01-17,14.00,put,0.00,0.01,0.00,0,0.01,2,0,19589,2024-10-07,1.38558,-0.00033,0.00001,-0.00055,0.00082,-0.00015
NVDA250117C00014500,NVDA,2025-01-17,14.50,call,108.49,114.58,113.15,250,116.00,25,0,1865,2024-10-07,2.59530,0.98874,0.00017,-0.02693,0.01995,0.03272
