contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240802C00175000,NVDA,2024-08-02,175.00,call,0.01,0.01,0.00,0,0.01,12091,0,32902,2024-08-02,3.16114,0.00202,0.00036,-0.05691,0.00036,0.00001
NVDA240802P00175000,NVDA,2024-08-02,175.00,put,72.25,68.38,66.50,1,70.25,2,3,0,2024-08-02,5.44401,-0.94233,0.00378,-1.74020,0.00648,-0.00464
NVDA240802C00180000,NVDA,2024-08-02,180.00,call,0.01,0.01,0.00,0,0.01,12071,3,5927,2024-08-02,3.31724,0.00191,0.00033,-0.05653,0.00034,0.00001
NVDA240802P00180000,NVDA,2024-08-02,180.00,put,0.00,73.28,71.40,1,75.15,1,0,0,2024-08-02,5.50255,-0.95080,0.00330,-1.54732,0.00572,-0.00480
NVDA240802C00185000,NVDA,2024-08-02,185.00,call,0.01,0.01,0.00,0,0.01,9511,100,4764,2024-08-02,3.47333,0.00183,0.00030,-0.05705,0.00033,0.00001
NVDA240802P00185000,NVDA,2024-08-02,185.00,put,0.00,78.28,76.40,1,80.15,1,0,0,2024-08-02,5.73669,-0.95199,0.00310,-1.58175,0.00561,-0.00494
NVDA240802C00190000,NVDA,2024-08-02,190.00,call,0.01,0.01,0.00,0,0.01,1040,20,11550,2024-08-02,3.62942,0.00179,0.00028,-0.05835,0.00032,0.00000
NVDA240802P00190000,NVDA,2024-08-02,190.00,put,0.00,83.28,81.40,1,85.15,1,0,0,2024-08-02,5.95132,-0.95342,0.00292,-1.60106,0.00547,-0.00508
NVDA240802C00195000,NVDA,2024-08-02,195.00,call,0.01,0.01,0.00,0,0.01,6071,0,90043,2024-08-02,3.76601,0.00168,0.00026,-0.05725,0.00030,0.00000
NVDA240802P00195000,NVDA,2024-08-02,195.00,put,0.00,88.28,86.40,1,90.15,1,0,0,2024-08-02,6.16595,-0.95448,0.00276,-1.62806,0.00537,-0.00522
NVDA240802C00200000,NVDA,2024-08-02,200.00,call,0.01,0.01,0.00,0,0.01,1050,26,11215,2024-08-02,3.92210,0.00169,0.00025,-0.05987,0.00031,0.00000
NVDA240802P00200000,NVDA,2024-08-02,200.00,put,0.00,93.28,91.40,1,95.15,1,0,0,2024-08-02,6.36106,-0.95582,0.00261,-1.63919,0.00524,-0.00536
NVDA240802C00205000,NVDA,2024-08-02,205.00,call,0.01,0.01,0.00,0,0.01,12081,0,830,2024-08-02,4.05868,0.00163,0.00023,-0.06006,0.00030,0.00000
NVDA240802P00205000,NVDA,2024-08-02,205.00,put,0.00,98.28,96.40,1,100.15,1,0,0,2024-08-02,6.55618,-0.95685,0.00249,-1.65706,0.00514,-0.00550
NVDA240802C00210000,NVDA,2024-08-02,210.00,call,0.01,0.01,0.00,0,0.01,12096,20,1112,2024-08-02,4.19526,0.00160,0.00022,-0.06083,0.00029,0.00000
NVDA240802P00210000,NVDA,2024-08-02,210.00,put,0.00,103.28,101.40,1,105.15,1,0,0,2024-08-02,6.75130,-0.95763,0.00238,-1.68115,0.00507,-0.00564
NVDA240802C00215000,NVDA,2024-08-02,215.00,call,0.01,0.01,0.00,0,0.01,12075,0,688,2024-08-02,4.31233,0.00150,0.00020,-0.05926,0.00027,0.00000
NVDA240802P00215000,NVDA,2024-08-02,215.00,put,0.00,108.47,106.80,1,110.15,1,0,0,2024-08-02,7.29763,-0.94833,0.00258,-2.13826,0.00594,-0.00576
NVDA240802C00220000,NVDA,2024-08-02,220.00,call,0.01,0.01,0.00,0,0.01,3069,30,1148,2024-08-02,4.44892,0.00150,0.00020,-0.06102,0.00027,0.00000
NVDA240802P00220000,NVDA,2024-08-02,220.00,put,0.00,113.53,111.80,1,115.25,251,0,0,2024-08-02,7.57079,-0.94674,0.00255,-2.27338,0.00609,-0.00589
NVDA240809C00050000,NVDA,2024-08-09,50.00,call,56.15,57.35,56.60,11,58.10,5,57,140,2024-08-02,2.10751,0.99715,0.00028,-0.02677,0.00130,0.00952
NVDA240809P00050000,NVDA,2024-08-09,50.00,put,0.02,0.01,0.00,0,0.03,201,8843,410,2024-08-02,1.89288,-0.00116,0.00014,-0.00770,0.00057,-0.00003
NVDA240809C00055000,NVDA,2024-08-09,55.00,call,49.25,52.38,51.65,18,53.10,5,12,55,2024-08-02,1.99044,0.99484,0.00050,-0.03934,0.00221,0.01042
NVDA240809P00055000,NVDA,2024-08-09,55.00,put,0.02,0.02,0.01,300,0.03,150,10694,3566,2024-08-02,1.79532,-0.00244,0.00028,-0.01441,0.00113,-0.00005
NVDA240809C00060000,NVDA,2024-08-09,60.00,call,47.22,47.50,46.95,56,48.05,5,52,180,2024-08-02,2.04897,0.98585,0.00118,-0.08682,0.00535,0.01117
NVDA240809P00060000,NVDA,2024-08-09,60.00,put,0.03,0.04,0.03,2211,0.05,219,13377,12096,2024-08-02,1.69776,-0.00476,0.00055,-0.02483,0.00205,-0.00011
NVDA240809C00065000,NVDA,2024-08-09,65.00,call,41.10,42.35,41.70,5,43.00,104,115,158,2024-08-02,1.32704,0.99762,0.00038,-0.01988,0.00110,0.01240
NVDA240809P00065000,NVDA,2024-08-09,65.00,put,0.03,0.04,0.03,310,0.04,1,11060,6727,2024-08-02,1.48313,-0.00544,0.00071,-0.02443,0.00231,-0.00012
NVDA240809C00070000,NVDA,2024-08-09,70.00,call,36.20,37.45,36.75,85,38.15,116,241,197,2024-08-02,1.46362,0.98653,0.00159,-0.06360,0.00513,0.01311
NVDA240809P00070000,NVDA,2024-08-09,70.00,put,0.06,0.06,0.05,41,0.06,1,9754,9904,2024-08-02,1.34655,-0.00848,0.00115,-0.03281,0.00343,-0.00019
NVDA240809C00075000,NVDA,2024-08-09,75.00,call,31.40,32.20,31.75,16,32.65,13,90,122,2024-08-02,0.01976,1.00000,0.00000,-0.01094,0.00000,0.01437
NVDA240809P00075000,NVDA,2024-08-09,75.00,put,0.10,0.10,0.09,3,0.11,236,19357,14088,2024-08-02,1.22948,-0.01416,0.00197,-0.04677,0.00535,-0.00031
NVDA240809C00080000,NVDA,2024-08-09,80.00,call,27.19,27.52,26.90,12,28.15,5,1274,313,2024-08-02,1.13192,0.97477,0.00350,-0.08198,0.00875,0.01478
NVDA240809P00080000,NVDA,2024-08-09,80.00,put,0.16,0.16,0.14,44,0.17,108,11206,11556,2024-08-02,1.11241,-0.02342,0.00335,-0.06492,0.00822,-0.00051
NVDA240809C00081000,NVDA,2024-08-09,81.00,call,26.35,26.55,25.85,19,27.25,5,169,31,2024-08-02,1.11241,0.97174,0.00392,-0.08776,0.00962,0.01490
NVDA240809P00081000,NVDA,2024-08-09,81.00,put,0.16,0.17,0.16,40,0.19,129,1648,4798,2024-08-02,1.09290,-0.02629,0.00375,-0.07025,0.00906,-0.00057
NVDA240809C00082000,NVDA,2024-08-09,82.00,call,25.15,25.60,24.80,6,26.40,12,78,24,2024-08-02,1.13192,0.96396,0.00471,-0.10643,0.01176,0.01492
NVDA240809P00082000,NVDA,2024-08-09,82.00,put,0.20,0.20,0.18,40,0.21,336,2602,1461,2024-08-02,1.07339,-0.02949,0.00421,-0.07591,0.00996,-0.00064
NVDA240809C00083000,NVDA,2024-08-09,83.00,call,25.50,24.60,23.80,26,25.40,11,117,9,2024-08-02,1.07339,0.96460,0.00489,-0.10034,0.01159,0.01513
NVDA240809P00083000,NVDA,2024-08-09,83.00,put,0.21,0.22,0.21,229,0.24,205,1744,1512,2024-08-02,1.05388,-0.03307,0.00471,-0.08191,0.01095,-0.00072
NVDA240809C00084000,NVDA,2024-08-09,84.00,call,21.90,23.65,22.85,5,24.45,7,146,10,2024-08-02,1.07339,0.95785,0.00564,-0.11396,0.01336,0.01517
NVDA240809P00084000,NVDA,2024-08-09,84.00,put,0.24,0.25,0.23,38,0.27,45,2813,1084,2024-08-02,1.03437,-0.03706,0.00527,-0.08826,0.01203,-0.00081
NVDA240809C00085000,NVDA,2024-08-09,85.00,call,21.85,22.73,22.05,12,23.40,10,607,647,2024-08-02,1.09290,0.94737,0.00662,-0.13609,0.01596,0.01513
NVDA240809P00085000,NVDA,2024-08-09,85.00,put,0.28,0.28,0.26,38,0.30,46,22099,10713,2024-08-02,1.01485,-0.04152,0.00589,-0.09497,0.01320,-0.00091
NVDA240809C00086000,NVDA,2024-08-09,86.00,call,20.45,21.70,20.90,19,22.50,12,132,20,2024-08-02,1.01485,0.95053,0.00678,-0.12184,0.01519,0.01540
NVDA240809P00086000,NVDA,2024-08-09,86.00,put,0.33,0.32,0.30,361,0.33,25,8756,734,2024-08-02,1.01485,-0.04947,0.00678,-0.10929,0.01519,-0.00108
NVDA240809C00087000,NVDA,2024-08-09,87.00,call,20.50,20.75,19.95,17,21.55,14,333,37,2024-08-02,1.01485,0.94153,0.00774,-0.13742,0.01734,0.01539
NVDA240809P00087000,NVDA,2024-08-09,87.00,put,0.37,0.35,0.34,83,0.37,129,1941,318,2024-08-02,0.97583,-0.05208,0.00735,-0.10946,0.01583,-0.00114
NVDA240809C00088000,NVDA,2024-08-09,88.00,call,18.45,19.80,19.00,34,20.60,12,163,36,2024-08-02,0.99534,0.93484,0.00859,-0.14591,0.01887,0.01543
NVDA240809P00088000,NVDA,2024-08-09,88.00,put,0.41,0.41,0.39,156,0.42,233,3354,1241,2024-08-02,0.97583,-0.06173,0.00840,-0.12509,0.01809,-0.00135
NVDA240809C00089000,NVDA,2024-08-09,89.00,call,17.30,18.85,18.05,39,19.65,12,65,49,2024-08-02,0.97583,0.92741,0.00952,-0.15473,0.02051,0.01546
NVDA240809P00089000,NVDA,2024-08-09,89.00,put,0.48,0.46,0.44,31,0.48,243,9895,1400,2024-08-02,0.95632,-0.06893,0.00934,-0.13350,0.01971,-0.00151
NVDA240809C00090000,NVDA,2024-08-09,90.00,call,17.55,18.05,17.55,37,18.55,10,2150,780,2024-08-02,1.01485,0.90767,0.01098,-0.18979,0.02458,0.01521
NVDA240809P00090000,NVDA,2024-08-09,90.00,put,0.55,0.53,0.51,32,0.55,27,76757,10433,2024-08-02,0.95632,-0.08085,0.01055,-0.15071,0.02226,-0.00177
NVDA240809C00091000,NVDA,2024-08-09,91.00,call,15.70,17.27,16.20,15,18.35,1,536,42,2024-08-02,1.05388,0.88629,0.01230,-0.22668,0.02860,0.01492
NVDA240809P00091000,NVDA,2024-08-09,91.00,put,0.62,0.59,0.57,32,0.62,204,2325,343,2024-08-02,0.93681,-0.09002,0.01167,-0.15995,0.02413,-0.00197
NVDA240809C00092000,NVDA,2024-08-09,92.00,call,15.74,16.10,15.45,21,16.75,5,698,137,2024-08-02,0.93681,0.89552,0.01302,-0.19179,0.02692,0.01534
NVDA240809P00092000,NVDA,2024-08-09,92.00,put,0.71,0.66,0.60,58,0.71,75,9020,566,2024-08-02,0.91729,-0.10020,0.01290,-0.16940,0.02611,-0.00219
NVDA240809C00093000,NVDA,2024-08-09,93.00,call,14.00,15.23,14.55,29,15.90,5,762,91,2024-08-02,0.93681,0.87962,0.01441,-0.21085,0.02978,0.01517
NVDA240809P00093000,NVDA,2024-08-09,93.00,put,0.82,0.76,0.71,32,0.82,26,12211,799,2024-08-02,0.89778,-0.11151,0.01424,-0.17903,0.02821,-0.00244
NVDA240809C00094000,NVDA,2024-08-09,94.00,call,13.30,14.32,13.65,29,15.00,5,496,114,2024-08-02,0.91729,0.86674,0.01579,-0.22094,0.03197,0.01508
NVDA240809P00094000,NVDA,2024-08-09,94.00,put,0.92,0.91,0.87,24,0.95,14,5917,3985,2024-08-02,0.89778,-0.12871,0.01575,-0.19799,0.03121,-0.00282
NVDA240809C00095000,NVDA,2024-08-09,95.00,call,13.30,13.95,13.10,4,14.80,20,1926,779,2024-08-02,1.03437,0.82298,0.01690,-0.29585,0.03857,0.01426
NVDA240809P00095000,NVDA,2024-08-09,95.00,put,1.05,1.04,1.03,1,1.06,345,35317,25814,2024-08-02,0.87827,-0.14277,0.01729,-0.20782,0.03351,-0.00313
NVDA240809C00096000,NVDA,2024-08-09,96.00,call,12.40,13.18,12.05,6,14.30,1,1430,292,2024-08-02,1.03437,0.80335,0.01803,-0.31481,0.04117,0.01400
NVDA240809P00096000,NVDA,2024-08-09,96.00,put,1.19,1.17,1.15,22,1.20,2,11720,8743,2024-08-02,0.87827,-0.16309,0.01888,-0.22686,0.03660,-0.00358
NVDA240809C00097000,NVDA,2024-08-09,97.00,call,11.45,11.93,11.50,5,12.35,1,1356,502,2024-08-02,0.91729,0.80615,0.02016,-0.27828,0.04081,0.01430
NVDA240809P00097000,NVDA,2024-08-09,97.00,put,1.35,1.35,1.31,23,1.40,32,6986,1619,2024-08-02,0.85876,-0.18028,0.02059,-0.23632,0.03902,-0.00396
NVDA240809C00098000,NVDA,2024-08-09,98.00,call,10.80,11.10,10.65,1,11.55,29,1591,380,2024-08-02,0.89778,0.78737,0.02177,-0.28727,0.04313,0.01407
NVDA240809P00098000,NVDA,2024-08-09,98.00,put,1.57,1.55,1.50,24,1.60,33,8497,1249,2024-08-02,0.85876,-0.20382,0.02220,-0.25460,0.04206,-0.00449
NVDA240809C00099000,NVDA,2024-08-09,99.00,call,10.00,10.35,9.90,1,10.80,1,1540,376,2024-08-02,0.89778,0.76291,0.02315,-0.30462,0.04587,0.01371
NVDA240809P00099000,NVDA,2024-08-09,99.00,put,1.76,1.76,1.72,25,1.80,38,12796,2732,2024-08-02,0.85876,-0.22884,0.02373,-0.27206,0.04498,-0.00505
NVDA240809C00100000,NVDA,2024-08-09,100.00,call,9.40,9.32,9.15,4,9.50,1,10999,3470,2024-08-02,0.83925,0.74881,0.02555,-0.29406,0.04733,0.01361
NVDA240809P00100000,NVDA,2024-08-09,100.00,put,2.02,1.98,1.94,27,2.03,197,73496,26985,2024-08-02,0.83925,-0.25119,0.02555,-0.27948,0.04733,-0.00555
NVDA240809C00101000,NVDA,2024-08-09,101.00,call,8.40,8.70,8.40,11,9.00,5,9005,343,2024-08-02,0.83925,0.72077,0.02696,-0.30940,0.04994,0.01317
NVDA240809P00101000,NVDA,2024-08-09,101.00,put,2.22,2.27,2.22,26,2.32,20,12647,1626,2024-08-02,0.83925,-0.27923,0.02696,-0.29466,0.04994,-0.00618
NVDA240809C00102000,NVDA,2024-08-09,102.00,call,8.00,7.95,7.85,21,8.05,10,11051,2788,2024-08-02,0.83925,0.69159,0.02823,-0.32313,0.05229,0.01269
NVDA240809P00102000,NVDA,2024-08-09,102.00,put,2.54,2.56,2.51,27,2.62,11,35869,5187,2024-08-02,0.81974,-0.30519,0.02877,-0.29961,0.05205,-0.00676
NVDA240809C00103000,NVDA,2024-08-09,103.00,call,7.25,7.25,7.15,3,7.35,2,11193,2930,2024-08-02,0.81974,0.66407,0.02995,-0.32657,0.05418,0.01227
NVDA240809P00103000,NVDA,2024-08-09,103.00,put,2.90,2.88,2.81,2,2.94,14,38225,4757,2024-08-02,0.81974,-0.33593,0.02995,-0.31155,0.05418,-0.00746
NVDA240809C00104000,NVDA,2024-08-09,104.00,call,6.60,6.60,6.50,3,6.70,2,18720,4198,2024-08-02,0.80022,0.63457,0.03163,-0.32827,0.05586,0.01180
NVDA240809P00104000,NVDA,2024-08-09,104.00,put,3.27,3.20,3.10,1,3.30,18,35746,4455,2024-08-02,0.80022,-0.36543,0.03163,-0.31310,0.05586,-0.00813
NVDA240809C00105000,NVDA,2024-08-09,105.00,call,5.95,5.92,5.80,11,6.05,2,67010,6766,2024-08-02,0.80022,0.60166,0.03246,-0.33624,0.05733,0.01123
NVDA240809P00105000,NVDA,2024-08-09,105.00,put,3.60,3.58,3.50,42,3.65,19,62366,16800,2024-08-02,0.80022,-0.39834,0.03246,-0.32092,0.05733,-0.00888
NVDA240809C00106000,NVDA,2024-08-09,106.00,call,5.40,5.38,5.30,55,5.45,18,40017,4045,2024-08-02,0.80022,0.56832,0.03307,-0.34188,0.05839,0.01065
NVDA240809P00106000,NVDA,2024-08-09,106.00,put,4.00,4.03,3.95,2,4.10,27,21000,7979,2024-08-02,0.80022,-0.43168,0.03307,-0.32641,0.05839,-0.00966
NVDA240809C00107000,NVDA,2024-08-09,107.00,call,4.85,4.85,4.80,5,4.90,1,28614,4340,2024-08-02,0.78071,0.53459,0.03427,-0.33692,0.05904,0.01008
NVDA240809P00107000,NVDA,2024-08-09,107.00,put,4.50,4.47,4.40,10,4.55,33,30426,8111,2024-08-02,0.78071,-0.46541,0.03427,-0.32131,0.05904,-0.01042
NVDA240809C00108000,NVDA,2024-08-09,108.00,call,4.35,4.33,4.25,19,4.40,2,29567,5490,2024-08-02,0.78071,0.50031,0.03440,-0.33769,0.05926,0.00946
NVDA240809P00108000,NVDA,2024-08-09,108.00,put,4.90,4.95,4.85,29,5.05,12,23782,8524,2024-08-02,0.78071,-0.49969,0.03440,-0.32194,0.05926,-0.01123
NVDA240809C00109000,NVDA,2024-08-09,109.00,call,3.80,3.85,3.80,62,3.90,5,17083,6015,2024-08-02,0.78071,0.46634,0.03428,-0.33605,0.05905,0.00885
NVDA240809P00109000,NVDA,2024-08-09,109.00,put,5.49,5.45,5.35,2,5.55,2,9714,5777,2024-08-02,0.76120,-0.53560,0.03514,-0.31176,0.05903,-0.01205
NVDA240809C00110000,NVDA,2024-08-09,110.00,call,3.40,3.40,3.35,1,3.45,10,94536,17031,2024-08-02,0.76120,0.43015,0.03474,-0.32352,0.05835,0.00820
NVDA240809P00110000,NVDA,2024-08-09,110.00,put,6.00,6.03,5.95,2,6.10,2,17480,15173,2024-08-02,0.76120,-0.56985,0.03474,-0.30747,0.05835,-0.01287
NVDA240809C00111000,NVDA,2024-08-09,111.00,call,2.97,2.99,2.93,3,3.05,5,13838,6626,2024-08-02,0.76120,0.39672,0.03409,-0.31714,0.05727,0.00759
NVDA240809P00111000,NVDA,2024-08-09,111.00,put,6.65,6.60,6.50,24,6.70,11,8197,17832,2024-08-02,0.76120,-0.60328,0.03409,-0.30095,0.05727,-0.01368
NVDA240809C00112000,NVDA,2024-08-09,112.00,call,2.61,2.62,2.56,28,2.68,11,18420,5774,2024-08-02,0.76120,0.36432,0.03322,-0.30873,0.05580,0.00698
NVDA240809P00112000,NVDA,2024-08-09,112.00,put,7.16,7.22,7.10,24,7.35,9,5302,16640,2024-08-02,0.74169,-0.64013,0.03395,-0.28332,0.05557,-0.01454
NVDA240809C00113000,NVDA,2024-08-09,113.00,call,2.28,2.26,2.22,28,2.30,2,19992,7648,2024-08-02,0.74169,0.32804,0.03279,-0.28914,0.05367,0.00632
NVDA240809P00113000,NVDA,2024-08-09,113.00,put,7.90,7.80,7.30,1,8.30,3,4321,6039,2024-08-02,0.72218,-0.67728,0.03345,-0.26326,0.05331,-0.01542
NVDA240809C00114000,NVDA,2024-08-09,114.00,call,1.93,1.96,1.92,27,2.00,5,15514,12138,2024-08-02,0.74169,0.29767,0.03145,-0.27704,0.05147,0.00575
NVDA240809P00114000,NVDA,2024-08-09,114.00,put,8.55,8.50,8.00,2,9.00,2,3439,5952,2024-08-02,0.72218,-0.70822,0.03200,-0.25072,0.05100,-0.01620
NVDA240809C00115000,NVDA,2024-08-09,115.00,call,1.70,1.71,1.69,1,1.74,1,248058,27575,2024-08-02,0.74169,0.26890,0.02995,-0.26365,0.04902,0.00520
NVDA240809P00115000,NVDA,2024-08-09,115.00,put,9.28,9.15,8.50,1,9.80,23,5473,10430,2024-08-02,0.70267,-0.74406,0.03082,-0.22689,0.04779,-0.01706
NVDA240809C00116000,NVDA,2024-08-09,116.00,call,1.45,1.46,1.42,23,1.49,2,21410,9790,2024-08-02,0.74169,0.24183,0.02833,-0.24924,0.04637,0.00469
NVDA240809P00116000,NVDA,2024-08-09,116.00,put,10.08,10.12,9.60,5,10.65,24,3573,7905,2024-08-02,0.74169,-0.75817,0.02833,-0.23232,0.04637,-0.01754
NVDA240809C00117000,NVDA,2024-08-09,117.00,call,1.28,1.26,1.22,22,1.30,1,18364,8514,2024-08-02,0.74169,0.21652,0.02663,-0.23410,0.04358,0.00421
NVDA240809P00117000,NVDA,2024-08-09,117.00,put,10.95,10.52,9.95,1,11.10,3,3126,5309,2024-08-02,0.64413,-0.82050,0.02737,-0.16464,0.03891,-0.01889
NVDA240809C00118000,NVDA,2024-08-09,118.00,call,1.07,1.08,1.05,1,1.10,1,17968,14497,2024-08-02,0.72218,0.18592,0.02496,-0.20794,0.03978,0.00362
NVDA240809P00118000,NVDA,2024-08-09,118.00,put,12.00,11.20,10.20,116,12.20,23,1299,7303,2024-08-02,0.60511,-0.86073,0.02467,-0.12729,0.03295,-0.01986
NVDA240809C00119000,NVDA,2024-08-09,119.00,call,0.95,0.93,0.90,11,0.96,10,17952,11840,2024-08-02,0.74169,0.17130,0.02308,-0.20267,0.03778,0.00334
NVDA240809P00119000,NVDA,2024-08-09,119.00,put,12.66,12.15,11.25,98,13.05,26,948,3180,2024-08-02,0.62462,-0.87382,0.02233,-0.12187,0.03078,-0.02031
NVDA240809C00120000,NVDA,2024-08-09,120.00,call,0.80,0.79,0.78,11,0.80,122,97472,44896,2024-08-02,0.72218,0.14433,0.02118,-0.17626,0.03375,0.00282
NVDA240809P00120000,NVDA,2024-08-09,120.00,put,13.23,13.38,12.90,3,13.85,13,2889,9408,2024-08-02,0.72218,-0.85567,0.02118,-0.15875,0.03375,-0.02017
NVDA240809C00121000,NVDA,2024-08-09,121.00,call,0.69,0.66,0.60,131,0.72,45,10892,7785,2024-08-02,0.72218,0.12630,0.01933,-0.16077,0.03080,0.00247
NVDA240809P00121000,NVDA,2024-08-09,121.00,put,14.40,14.20,13.55,9,14.85,25,469,2823,2024-08-02,0.70267,-0.88071,0.01908,-0.13265,0.02959,-0.02084
NVDA240809C00122000,NVDA,2024-08-09,122.00,call,0.58,0.57,0.55,41,0.60,1,8417,19226,2024-08-02,0.72218,0.11003,0.01753,-0.14577,0.02794,0.00216
NVDA240809P00122000,NVDA,2024-08-09,122.00,put,15.70,15.15,14.55,10,15.75,14,243,3048,2024-08-02,0.72218,-0.88997,0.01753,-0.12797,0.02794,-0.02121
NVDA240809C00123000,NVDA,2024-08-09,123.00,call,0.50,0.51,0.48,14,0.53,33,5126,10998,2024-08-02,0.74169,0.10188,0.01615,-0.14153,0.02643,0.00200
NVDA240809P00123000,NVDA,2024-08-09,123.00,put,16.91,15.90,15.15,1,16.65,16,292,2793,2024-08-02,0.64413,-0.93029,0.01399,-0.07459,0.01988,-0.02219
NVDA240809C00124000,NVDA,2024-08-09,124.00,call,0.44,0.43,0.40,58,0.45,176,8471,10359,2024-08-02,0.74169,0.08855,0.01456,-0.12759,0.02383,0.00174
NVDA240809P00124000,NVDA,2024-08-09,124.00,put,17.36,16.77,16.00,1,17.55,5,202,3652,2024-08-02,0.60511,-0.95308,0.01091,-0.04556,0.01456,-0.02282
NVDA240809C00125000,NVDA,2024-08-09,125.00,call,0.37,0.38,0.37,20,0.38,5,25587,25664,2024-08-02,0.74169,0.07665,0.01306,-0.11442,0.02138,0.00151
NVDA240809P00125000,NVDA,2024-08-09,125.00,put,17.95,17.95,17.35,5,18.55,12,487,4986,2024-08-02,0.74169,-0.92335,0.01306,-0.09618,0.02138,-0.02244
NVDA240809C00126000,NVDA,2024-08-09,126.00,call,0.32,0.33,0.31,137,0.34,270,6467,9935,2024-08-02,0.76120,0.07156,0.01208,-0.11137,0.02029,0.00141
NVDA240809P00126000,NVDA,2024-08-09,126.00,put,19.12,19.05,18.40,12,19.70,23,240,2545,2024-08-02,0.80022,-0.91737,0.01282,-0.11221,0.02263,-0.02252
NVDA240809C00127000,NVDA,2024-08-09,127.00,call,0.27,0.28,0.27,175,0.28,4,4479,6618,2024-08-02,0.76120,0.06187,0.01079,-0.09948,0.01813,0.00122
NVDA240809P00127000,NVDA,2024-08-09,127.00,put,20.00,19.98,19.30,5,20.65,14,326,2264,2024-08-02,0.80022,-0.92771,0.01158,-0.09942,0.02045,-0.02291
NVDA240809C00128000,NVDA,2024-08-09,128.00,call,0.25,0.24,0.23,23,0.25,2,18121,19722,2024-08-02,0.76120,0.05330,0.00960,-0.08845,0.01612,0.00105
NVDA240809P00128000,NVDA,2024-08-09,128.00,put,21.69,20.88,20.30,5,21.45,19,341,5590,2024-08-02,0.78071,-0.94187,0.01002,-0.07846,0.01726,-0.02338
NVDA240809C00129000,NVDA,2024-08-09,129.00,call,0.21,0.22,0.21,150,0.24,169,3398,6519,2024-08-02,0.78071,0.05023,0.00893,-0.08650,0.01538,0.00099
NVDA240809P00129000,NVDA,2024-08-09,129.00,put,23.20,21.85,21.30,5,22.40,20,387,1898,2024-08-02,0.80022,-0.94519,0.00933,-0.07620,0.01648,-0.02364
NVDA240809C00130000,NVDA,2024-08-09,130.00,call,0.16,0.20,0.19,5,0.21,1,24773,23386,2024-08-02,0.78071,0.04326,0.00792,-0.07671,0.01364,0.00085
NVDA240809P00130000,NVDA,2024-08-09,130.00,put,22.95,22.65,22.00,96,23.30,5,350,2271,2024-08-02,0.62462,-0.98487,0.00411,-0.00655,0.00567,-0.02460
NVDA240809C00131000,NVDA,2024-08-09,131.00,call,0.16,0.18,0.17,5,0.19,126,3174,3856,2024-08-02,0.80022,0.04104,0.00740,-0.07533,0.01307,0.00081
NVDA240809P00131000,NVDA,2024-08-09,131.00,put,22.65,23.85,23.20,6,24.50,13,69,783,2024-08-02,0.83925,-0.95080,0.00817,-0.07230,0.01513,-0.02413
NVDA240809C00132000,NVDA,2024-08-09,132.00,call,0.16,0.16,0.15,76,0.18,98,2391,7540,2024-08-02,0.80022,0.03535,0.00655,-0.06668,0.01157,0.00070
NVDA240809P00132000,NVDA,2024-08-09,132.00,put,24.91,24.60,23.85,125,25.35,21,45,3231,2024-08-02,0.50755,-0.99814,0.00079,0.01604,0.00088,-0.02525
NVDA240809C00133000,NVDA,2024-08-09,133.00,call,0.15,0.15,0.13,25,0.16,400,5644,4054,2024-08-02,0.81974,0.03376,0.00616,-0.06576,0.01114,0.00066
NVDA240809P00133000,NVDA,2024-08-09,133.00,put,27.10,25.68,24.85,128,26.50,18,51,413,2024-08-02,0.74169,-0.97892,0.00459,-0.02076,0.00752,-0.02506
NVDA240809C00134000,NVDA,2024-08-09,134.00,call,0.13,0.13,0.12,25,0.14,1,2885,4224,2024-08-02,0.81974,0.02910,0.00545,-0.05815,0.00986,0.00057
NVDA240809P00134000,NVDA,2024-08-09,134.00,put,27.85,26.70,25.90,123,27.50,18,30,327,2024-08-02,0.80022,-0.97400,0.00508,-0.03213,0.00897,-0.02516
NVDA240809C00135000,NVDA,2024-08-09,135.00,call,0.13,0.12,0.11,25,0.13,30,4310,15937,2024-08-02,0.83925,0.02798,0.00515,-0.05760,0.00954,0.00055
NVDA240809P00135000,NVDA,2024-08-09,135.00,put,28.92,27.75,27.25,5,28.25,17,419,1974,2024-08-02,0.85876,-0.96893,0.00549,-0.04460,0.01041,-0.02525
NVDA240809C00136000,NVDA,2024-08-09,136.00,call,0.12,0.11,0.11,145,0.12,1,1579,4589,2024-08-02,0.83925,0.02414,0.00455,-0.05090,0.00843,0.00048
NVDA240809P00136000,NVDA,2024-08-09,136.00,put,30.65,28.77,27.95,121,29.60,13,5,35,2024-08-02,0.91729,-0.96379,0.00583,-0.05803,0.01180,-0.02535
NVDA240809C00137000,NVDA,2024-08-09,137.00,call,0.11,0.11,0.10,126,0.12,31,2925,3225,2024-08-02,0.85876,0.02335,0.00433,-0.05064,0.00820,0.00046
NVDA240809P00137000,NVDA,2024-08-09,137.00,put,29.75,29.73,28.90,5,30.55,5,2,29,2024-08-02,0.89778,-0.97110,0.00495,-0.04328,0.00980,-0.02568
NVDA240809C00138000,NVDA,2024-08-09,138.00,call,0.10,0.10,0.09,249,0.10,10,7235,3875,2024-08-02,0.87827,0.02265,0.00412,-0.05046,0.00799,0.00045
