contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240405C00800000,NVDA,2024-04-05,800.00,call,102.50,104.10,102.90,1,105.30,17,1003,1211,2024-04-01,0.35146,0.99959,0.00004,-0.12286,0.00140,0.08758
NVDA240405P00800000,NVDA,2024-04-05,800.00,put,0.23,0.22,0.21,1,0.23,14,11712,5111,2024-04-01,0.52706,-0.01236,0.00064,-0.19801,0.03031,-0.00125
NVDA240405C00805000,NVDA,2024-04-05,805.00,call,94.85,99.20,98.05,1,100.35,17,27,187,2024-04-01,0.44901,0.99370,0.00042,-0.21093,0.01680,0.08753
NVDA240405P00805000,NVDA,2024-04-05,805.00,put,0.32,0.25,0.23,14,0.27,1,1898,1272,2024-04-01,0.50755,-0.01345,0.00072,-0.20515,0.03262,-0.00136
NVDA240405C00810000,NVDA,2024-04-05,810.00,call,93.55,93.97,92.55,1,95.40,17,96,311,2024-04-01,0.01976,1.00000,0.00000,-0.11821,0.00000,0.08872
NVDA240405P00810000,NVDA,2024-04-05,810.00,put,0.31,0.31,0.30,1,0.32,1,3182,3034,2024-04-01,0.50755,-0.01803,0.00092,-0.26361,0.04193,-0.00182
NVDA240405C00815000,NVDA,2024-04-05,815.00,call,84.84,89.30,88.15,1,90.45,17,38,117,2024-04-01,0.44901,0.98720,0.00078,-0.29263,0.03125,0.08797
NVDA240405P00815000,NVDA,2024-04-05,815.00,put,0.39,0.50,0.30,3,0.70,10,2919,2034,2024-04-01,0.52706,-0.02812,0.00129,-0.39807,0.06100,-0.00284
NVDA240405C00820000,NVDA,2024-04-05,820.00,call,82.70,84.45,81.60,1,87.30,10,38,1245,2024-04-01,0.46853,0.97812,0.00118,-0.40612,0.04941,0.08760
NVDA240405P00820000,NVDA,2024-04-05,820.00,put,0.44,0.44,0.42,1,0.47,1,3227,2729,2024-04-01,0.48804,-0.02632,0.00132,-0.34859,0.05772,-0.00266
NVDA240405C00825000,NVDA,2024-04-05,825.00,call,77.70,79.47,78.35,1,80.60,16,106,151,2024-04-01,0.44901,0.97573,0.00134,-0.41979,0.05392,0.08791
NVDA240405P00825000,NVDA,2024-04-05,825.00,put,0.51,0.54,0.51,1,0.57,1,6508,2374,2024-04-01,0.46853,-0.02921,0.00150,-0.36478,0.06296,-0.00295
NVDA240405C00830000,NVDA,2024-04-05,830.00,call,70.95,74.68,73.20,1,76.15,1,216,1361,2024-04-01,0.44901,0.96742,0.00172,-0.50354,0.06891,0.08762
NVDA240405P00830000,NVDA,2024-04-05,830.00,put,0.66,0.68,0.67,1,0.69,1,5820,3207,2024-04-01,0.46853,-0.03842,0.00188,-0.45683,0.07889,-0.00388
NVDA240405C00835000,NVDA,2024-04-05,835.00,call,68.67,69.97,68.75,4,71.20,8,45,170,2024-04-01,0.46853,0.95021,0.00232,-0.68464,0.09724,0.08642
NVDA240405P00835000,NVDA,2024-04-05,835.00,put,0.86,0.82,0.78,1,0.87,11,4542,1922,2024-04-01,0.44901,-0.04305,0.00215,-0.47979,0.08652,-0.00435
NVDA240405C00840000,NVDA,2024-04-05,840.00,call,60.35,65.25,64.25,6,66.25,6,106,420,2024-04-01,0.44901,0.94401,0.00266,-0.71407,0.10673,0.08634
NVDA240405P00840000,NVDA,2024-04-05,840.00,put,1.05,1.11,1.00,10,1.22,9,7319,3856,2024-04-01,0.44901,-0.05599,0.00266,-0.59148,0.10673,-0.00566
NVDA240405C00845000,NVDA,2024-04-05,845.00,call,60.50,60.52,59.50,6,61.55,6,156,309,2024-04-01,0.44901,0.92828,0.00322,-0.83997,0.12941,0.08530
NVDA240405P00845000,NVDA,2024-04-05,845.00,put,1.33,1.33,1.27,1,1.39,3,6232,3083,2024-04-01,0.44901,-0.07172,0.00322,-0.71665,0.12941,-0.00725
NVDA240405C00850000,NVDA,2024-04-05,850.00,call,55.63,55.40,54.40,6,56.40,1,827,1255,2024-04-01,0.40999,0.92794,0.00354,-0.77996,0.12988,0.08582
NVDA240405P00850000,NVDA,2024-04-05,850.00,put,1.71,1.73,1.68,1,1.78,4,28644,11493,2024-04-01,0.44901,-0.09052,0.00384,-0.85367,0.15427,-0.00916
NVDA240405C00855000,NVDA,2024-04-05,855.00,call,51.00,51.42,50.55,4,52.30,2,347,354,2024-04-01,0.44901,0.88740,0.00450,-1.12479,0.18088,0.08223
NVDA240405P00855000,NVDA,2024-04-05,855.00,put,2.16,2.16,2.11,1,2.21,2,5644,2338,2024-04-01,0.42950,-0.10279,0.00441,-0.89550,0.16938,-0.01040
NVDA240405C00860000,NVDA,2024-04-05,860.00,call,45.73,47.08,46.35,3,47.80,10,1313,860,2024-04-01,0.44901,0.86187,0.00519,-1.27783,0.20863,0.08018
NVDA240405P00860000,NVDA,2024-04-05,860.00,put,2.71,2.75,2.68,1,2.81,50,9355,3671,2024-04-01,0.42950,-0.12795,0.00515,-1.04534,0.19792,-0.01296
NVDA240405C00865000,NVDA,2024-04-05,865.00,call,39.00,42.40,41.45,7,43.35,17,267,392,2024-04-01,0.42950,0.84308,0.00591,-1.32509,0.22725,0.07883
NVDA240405P00865000,NVDA,2024-04-05,865.00,put,3.50,3.50,3.40,1,3.60,2,4345,1995,2024-04-01,0.42950,-0.15692,0.00591,-1.19885,0.22725,-0.01591
NVDA240405C00870000,NVDA,2024-04-05,870.00,call,37.86,38.38,37.65,8,39.10,6,2177,1486,2024-04-01,0.42950,0.81030,0.00667,-1.47815,0.25645,0.07603
NVDA240405P00870000,NVDA,2024-04-05,870.00,put,4.30,4.40,4.30,1,4.50,4,14351,3951,2024-04-01,0.42950,-0.18970,0.00667,-1.35118,0.25645,-0.01926
NVDA240405C00875000,NVDA,2024-04-05,875.00,call,34.50,34.62,34.10,2,35.15,2,3303,579,2024-04-01,0.42950,0.77384,0.00740,-1.62467,0.28454,0.07284
NVDA240405P00875000,NVDA,2024-04-05,875.00,put,5.55,5.53,5.35,6,5.70,7,10757,3952,2024-04-01,0.42950,-0.22616,0.00740,-1.49697,0.28454,-0.02299
NVDA240405C00877500,NVDA,2024-04-05,877.50,call,32.60,32.05,30.90,8,33.20,10,703,394,2024-04-01,0.40999,0.76385,0.00794,-1.58990,0.29148,0.07212
NVDA240405P00877500,NVDA,2024-04-05,877.50,put,6.25,6.15,6.00,1,6.30,1,2432,2244,2024-04-01,0.42950,-0.24570,0.00775,-1.56569,0.29783,-0.02500
NVDA240405C00880000,NVDA,2024-04-05,880.00,call,31.00,30.70,30.05,5,31.35,5,5160,1743,2024-04-01,0.42950,0.73395,0.00808,-1.75915,0.31046,0.06930
NVDA240405P00880000,NVDA,2024-04-05,880.00,put,6.77,6.85,6.65,2,7.05,2,10407,4838,2024-04-01,0.42950,-0.26605,0.00808,-1.63073,0.31046,-0.02708
NVDA240405C00882500,NVDA,2024-04-05,882.50,call,28.75,28.45,27.35,16,29.55,14,1407,464,2024-04-01,0.40999,0.72118,0.00866,-1.71958,0.31778,0.06830
NVDA240405P00882500,NVDA,2024-04-05,882.50,put,7.50,7.57,7.35,2,7.80,9,2666,1388,2024-04-01,0.42950,-0.28715,0.00839,-1.69141,0.32231,-0.02925
NVDA240405C00885000,NVDA,2024-04-05,885.00,call,27.60,27.18,26.50,1,27.85,18,1822,788,2024-04-01,0.42950,0.69104,0.00867,-1.87628,0.33324,0.06543
NVDA240405P00885000,NVDA,2024-04-05,885.00,put,8.65,8.30,8.00,6,8.60,6,7810,2242,2024-04-01,0.42950,-0.30896,0.00867,-1.74712,0.33324,-0.03150
NVDA240405C00887500,NVDA,2024-04-05,887.50,call,24.95,25.70,25.40,27,26.00,27,1177,257,2024-04-01,0.42950,0.66860,0.00893,-1.92680,0.34316,0.06339
NVDA240405P00887500,NVDA,2024-04-05,887.50,put,9.20,9.07,8.80,1,9.35,1,3263,896,2024-04-01,0.42950,-0.33140,0.00893,-1.79728,0.34316,-0.03381
NVDA240405C00890000,NVDA,2024-04-05,890.00,call,24.03,24.08,23.55,1,24.60,1,8151,1441,2024-04-01,0.42950,0.64561,0.00916,-1.97125,0.35196,0.06129
NVDA240405P00890000,NVDA,2024-04-05,890.00,put,9.85,10.10,9.85,20,10.35,1,13929,4566,2024-04-01,0.42950,-0.35439,0.00916,-1.84137,0.35196,-0.03619
NVDA240405C00892500,NVDA,2024-04-05,892.50,call,22.30,22.65,22.10,1,23.20,1,2511,337,2024-04-01,0.42950,0.62214,0.00936,-2.00917,0.35956,0.05913
NVDA240405P00892500,NVDA,2024-04-05,892.50,put,11.35,10.98,10.65,7,11.30,4,4303,571,2024-04-01,0.42950,-0.37786,0.00936,-1.87892,0.35956,-0.03862
NVDA240405C00895000,NVDA,2024-04-05,895.00,call,21.07,21.08,20.60,1,21.55,1,10435,1224,2024-04-01,0.42950,0.59828,0.00952,-2.04016,0.36587,0.05693
NVDA240405P00895000,NVDA,2024-04-05,895.00,put,12.15,12.00,11.65,3,12.35,16,14729,2112,2024-04-01,0.42950,-0.40172,0.00952,-1.90954,0.36587,-0.04109
NVDA240405C00897500,NVDA,2024-04-05,897.50,call,19.63,19.68,19.35,2,20.00,3,7504,529,2024-04-01,0.42950,0.57412,0.00965,-2.06391,0.37085,0.05470
NVDA240405P00897500,NVDA,2024-04-05,897.50,put,12.90,13.20,12.95,2,13.45,4,7295,1277,2024-04-01,0.42950,-0.42588,0.00965,-1.93293,0.37085,-0.04360
NVDA240405C00900000,NVDA,2024-04-05,900.00,call,18.55,18.40,18.10,2,18.70,3,35104,7818,2024-04-01,0.42950,0.54974,0.00974,-2.08019,0.37445,0.05243
NVDA240405P00900000,NVDA,2024-04-05,900.00,put,14.42,14.25,14.00,2,14.50,41,35766,5856,2024-04-01,0.42950,-0.45026,0.00974,-1.94884,0.37445,-0.04614
NVDA240405C00902500,NVDA,2024-04-05,902.50,call,17.00,16.75,16.00,18,17.50,1,6839,2128,2024-04-01,0.42950,0.52524,0.00980,-2.08886,0.37663,0.05015
NVDA240405P00902500,NVDA,2024-04-05,902.50,put,15.52,15.47,15.10,1,15.85,1,4342,1028,2024-04-01,0.42950,-0.47476,0.00980,-1.95715,0.37663,-0.04870
NVDA240405C00905000,NVDA,2024-04-05,905.00,call,16.00,15.90,15.60,2,16.20,5,15749,6834,2024-04-01,0.42950,0.50071,0.00982,-2.08985,0.37738,0.04785
NVDA240405P00905000,NVDA,2024-04-05,905.00,put,16.79,16.85,16.55,4,17.15,2,20663,12477,2024-04-01,0.42950,-0.49929,0.00982,-1.95778,0.37738,-0.05127
NVDA240405C00907500,NVDA,2024-04-05,907.50,call,14.80,14.70,14.40,1,15.00,37,5498,937,2024-04-01,0.42950,0.47625,0.00980,-2.08321,0.37672,0.04556
NVDA240405P00907500,NVDA,2024-04-05,907.50,put,18.86,18.02,17.60,1,18.45,18,3780,1732,2024-04-01,0.42950,-0.52375,0.00980,-1.95077,0.37672,-0.05383
NVDA240405C00910000,NVDA,2024-04-05,910.00,call,13.70,13.50,13.25,2,13.75,2,19023,3606,2024-04-01,0.42950,0.45194,0.00975,-2.06904,0.37464,0.04327
NVDA240405P00910000,NVDA,2024-04-05,910.00,put,19.65,19.60,19.15,12,20.05,1,11660,2994,2024-04-01,0.42950,-0.54806,0.00975,-1.93623,0.37464,-0.05639
NVDA240405C00912500,NVDA,2024-04-05,912.50,call,12.50,12.50,12.10,1,12.90,1,4997,453,2024-04-01,0.42950,0.42788,0.00966,-2.04754,0.37120,0.04101
NVDA240405P00912500,NVDA,2024-04-05,912.50,put,21.68,20.98,20.45,4,21.50,1,3557,253,2024-04-01,0.42950,-0.57212,0.00966,-1.91436,0.37120,-0.05893
NVDA240405C00915000,NVDA,2024-04-05,915.00,call,11.55,11.45,11.10,1,11.80,2,17614,2779,2024-04-01,0.42950,0.40415,0.00953,-2.01898,0.36644,0.03877
NVDA240405P00915000,NVDA,2024-04-05,915.00,put,23.30,22.40,21.95,12,22.85,6,12573,2615,2024-04-01,0.42950,-0.59585,0.00953,-1.88544,0.36644,-0.06145
NVDA240405C00917500,NVDA,2024-04-05,917.50,call,10.50,10.53,10.30,1,10.75,6,8504,194,2024-04-01,0.42950,0.38083,0.00938,-1.98372,0.36042,0.03656
NVDA240405P00917500,NVDA,2024-04-05,917.50,put,24.18,24.02,23.50,2,24.55,16,3805,100,2024-04-01,0.42950,-0.61917,0.00938,-1.84982,0.36042,-0.06393
NVDA240405C00920000,NVDA,2024-04-05,920.00,call,9.70,9.72,9.45,4,10.00,70,26365,5462,2024-04-01,0.42950,0.35799,0.00919,-1.94216,0.35322,0.03439
NVDA240405P00920000,NVDA,2024-04-05,920.00,put,26.13,25.68,25.10,2,26.25,1,7792,3543,2024-04-01,0.42950,-0.64201,0.00919,-1.80790,0.35322,-0.06637
NVDA240405C00922500,NVDA,2024-04-05,922.50,call,8.95,8.93,8.65,2,9.20,1,6306,226,2024-04-01,0.42950,0.33571,0.00897,-1.89478,0.34491,0.03228
NVDA240405P00922500,NVDA,2024-04-05,922.50,put,28.40,27.35,26.85,2,27.85,1,710,118,2024-04-01,0.42950,-0.66429,0.00897,-1.76015,0.34491,-0.06876
NVDA240405C00925000,NVDA,2024-04-05,925.00,call,8.20,8.00,7.75,1,8.25,1,10748,3033,2024-04-01,0.42950,0.31406,0.00873,-1.84209,0.33561,0.03022
NVDA240405P00925000,NVDA,2024-04-05,925.00,put,30.37,28.80,28.00,3,29.60,7,2765,2474,2024-04-01,0.42950,-0.68594,0.00873,-1.70709,0.33561,-0.07109
NVDA240405C00930000,NVDA,2024-04-05,930.00,call,6.80,6.78,6.60,2,6.95,10,12365,5980,2024-04-01,0.42950,0.27283,0.00818,-1.72301,0.31441,0.02629
NVDA240405P00930000,NVDA,2024-04-05,930.00,put,32.51,32.75,31.50,6,34.00,13,7409,9721,2024-04-01,0.42950,-0.72717,0.00818,-1.58729,0.31441,-0.07557
NVDA240405C00935000,NVDA,2024-04-05,935.00,call,5.45,5.53,5.40,1,5.65,1,7457,1908,2024-04-01,0.42950,0.23468,0.00756,-1.58966,0.29047,0.02264
NVDA240405P00935000,NVDA,2024-04-05,935.00,put,39.35,36.20,35.15,2,37.25,1,3484,3989,2024-04-01,0.42950,-0.76532,0.00756,-1.45321,0.29047,-0.07976
NVDA240405C00940000,NVDA,2024-04-05,940.00,call,4.55,4.50,4.40,1,4.60,1,17544,8813,2024-04-01,0.42950,0.19985,0.00689,-1.44692,0.26472,0.01930
NVDA240405P00940000,NVDA,2024-04-05,940.00,put,40.45,40.65,39.90,10,41.40,3,2574,3625,2024-04-01,0.44901,-0.78917,0.00680,-1.42361,0.27326,-0.08262
NVDA240405C00945000,NVDA,2024-04-05,945.00,call,3.55,3.67,3.50,1,3.85,1,6870,2201,2024-04-01,0.42950,0.16849,0.00619,-1.29956,0.23801,0.01629
NVDA240405P00945000,NVDA,2024-04-05,945.00,put,46.70,44.72,44.15,11,45.30,10,1001,929,2024-04-01,0.44901,-0.82028,0.00617,-1.27705,0.24798,-0.08615
NVDA240405C00950000,NVDA,2024-04-05,950.00,call,2.95,2.95,2.90,4,2.99,1,35568,8865,2024-04-01,0.42950,0.14063,0.00549,-1.15197,0.21119,0.01361
NVDA240405P00950000,NVDA,2024-04-05,950.00,put,52.11,48.85,47.90,3,49.80,17,565,1846,2024-04-01,0.42950,-0.85937,0.00549,-1.01332,0.21119,-0.09044
NVDA240405C00955000,NVDA,2024-04-05,955.00,call,2.36,2.40,2.30,1,2.49,1,4344,2945,2024-04-01,0.42950,0.11619,0.00481,-1.00801,0.18496,0.01126
NVDA240405P00955000,NVDA,2024-04-05,955.00,put,54.30,53.52,52.80,25,54.25,16,397,918,2024-04-01,0.44901,-0.87293,0.00490,-0.98254,0.19697,-0.09230
NVDA240405C00960000,NVDA,2024-04-05,960.00,call,1.91,1.90,1.85,1,1.95,1,13600,6359,2024-04-01,0.42950,0.09503,0.00416,-0.87088,0.15992,0.00922
NVDA240405P00960000,NVDA,2024-04-05,960.00,put,62.00,58.00,56.95,3,59.05,17,648,979,2024-04-01,0.44901,-0.89462,0.00429,-0.84149,0.17247,-0.09494
NVDA240405C00965000,NVDA,2024-04-05,965.00,call,1.51,1.52,1.45,1,1.58,1,4988,2766,2024-04-01,0.44901,0.08660,0.00372,-0.84901,0.14927,0.00839
NVDA240405P00965000,NVDA,2024-04-05,965.00,put,66.13,62.83,61.45,8,64.20,1,525,1560,2024-04-01,0.46853,-0.90376,0.00385,-0.81697,0.16142,-0.09638
NVDA240405C00970000,NVDA,2024-04-05,970.00,call,1.22,1.21,1.17,15,1.25,1,8558,4169,2024-04-01,0.44901,0.07052,0.00318,-0.72608,0.12774,0.00684
NVDA240405P00970000,NVDA,2024-04-05,970.00,put,73.47,67.40,66.50,11,68.30,4,127,588,2024-04-01,0.46853,-0.92053,0.00334,-0.68822,0.13993,-0.09854
NVDA240405C00975000,NVDA,2024-04-05,975.00,call,0.98,0.97,0.95,150,1.00,5,5530,2307,2024-04-01,0.44901,0.05691,0.00269,-0.61407,0.10810,0.00552
NVDA240405P00975000,NVDA,2024-04-05,975.00,put,75.60,72.15,70.70,9,73.60,1,41,429,2024-04-01,0.46853,-0.93492,0.00286,-0.56927,0.12006,-0.10048
NVDA240405C00980000,NVDA,2024-04-05,980.00,call,0.78,0.78,0.76,1,0.80,5,9444,3738,2024-04-01,0.44901,0.04550,0.00225,-0.51367,0.09047,0.00442
NVDA240405P00980000,NVDA,2024-04-05,980.00,put,81.03,77.15,75.95,6,78.35,5,51,391,2024-04-01,0.50755,-0.93181,0.00274,-0.65546,0.12447,-0.10074
NVDA240405C00985000,NVDA,2024-04-05,985.00,call,0.65,0.68,0.65,10,0.70,1,7359,1133,2024-04-01,0.46853,0.04258,0.00205,-0.50774,0.08576,0.00413
NVDA240405P00985000,NVDA,2024-04-05,985.00,put,87.40,81.70,80.55,5,82.85,6,47,230,2024-04-01,0.48804,-0.95060,0.00221,-0.45214,0.09663,-0.10309
NVDA240405C00990000,NVDA,2024-04-05,990.00,call,0.56,0.56,0.53,1,0.59,13,4292,1704,2024-04-01,0.46853,0.03402,0.00170,-0.42263,0.07141,0.00331
NVDA240405P00990000,NVDA,2024-04-05,990.00,put,88.63,86.78,85.75,3,87.80,3,43,290,2024-04-01,0.50755,-0.95357,0.00202,-0.44487,0.09195,-0.10393
NVDA240405C00995000,NVDA,2024-04-05,995.00,call,0.48,0.45,0.40,1,0.49,10,2015,1030,2024-04-01,0.46853,0.02696,0.00140,-0.34842,0.05890,0.00262
NVDA240405P00995000,NVDA,2024-04-05,995.00,put,95.00,91.35,89.95,1,92.75,8,29,113,2024-04-01,0.48804,-0.96773,0.00157,-0.27609,0.06838,-0.10584
NVDA240405C01000000,NVDA,2024-04-05,1000.00,call,0.40,0.40,0.39,25,0.41,1,31660,15091,2024-04-01,0.48804,0.02580,0.00130,-0.34961,0.05676,0.00251
NVDA240405P01000000,NVDA,2024-04-05,1000.00,put,98.00,96.53,94.90,1,98.15,1,105,1058,2024-04-01,0.52706,-0.96395,0.00159,-0.35214,0.07489,-0.10603
NVDA240405C01010000,NVDA,2024-04-05,1010.00,call,0.31,0.31,0.29,1,0.33,14,4472,1563,2024-04-01,0.50755,0.01985,0.00100,-0.29126,0.04550,0.00193
NVDA240405P01010000,NVDA,2024-04-05,1010.00,put,112.78,107.58,105.50,3,109.65,5,4,86,2024-04-01,0.68315,-0.93475,0.00197,-0.88818,0.12029,-0.10436
NVDA240405C01020000,NVDA,2024-04-05,1020.00,call,0.24,0.24,0.23,1,0.25,13,4873,2091,2024-04-01,0.52706,0.01549,0.00078,-0.24462,0.03683,0.00150
NVDA240405P01020000,NVDA,2024-04-05,1020.00,put,118.05,116.97,109.45,40,124.50,5,1,27,2024-04-01,0.66364,-0.95548,0.00150,-0.59423,0.08889,-0.10743
NVDA240405C01030000,NVDA,2024-04-05,1030.00,call,0.21,0.20,0.19,1,0.21,5,8477,1609,2024-04-01,0.54657,0.01226,0.00062,-0.20726,0.03010,0.00119
NVDA240405P01030000,NVDA,2024-04-05,1030.00,put,122.90,126.75,119.00,3,134.50,5,0,58,2024-04-01,0.68315,-0.96298,0.00125,-0.50798,0.07653,-0.10925
NVDA240405C01040000,NVDA,2024-04-05,1040.00,call,0.17,0.17,0.16,2,0.17,3,1734,1414,2024-04-01,0.56608,0.00984,0.00049,-0.17720,0.02486,0.00096
NVDA240405P01040000,NVDA,2024-04-05,1040.00,put,134.60,136.97,129.45,40,144.50,5,9,30,2024-04-01,0.76120,-0.95698,0.00127,-0.67644,0.08647,-0.10978
NVDA240405C01050000,NVDA,2024-04-05,1050.00,call,0.15,0.16,0.15,2,0.17,1,13285,11578,2024-04-01,0.58560,0.00800,0.00040,-0.15288,0.02074,0.00078
NVDA240405P01050000,NVDA,2024-04-05,1050.00,put,131.55,146.93,139.35,40,154.50,5,2,164,2024-04-01,0.80022,-0.95935,0.00115,-0.67804,0.08259,-0.11111
NVDA240405C01060000,NVDA,2024-04-05,1060.00,call,0.14,0.14,0.12,5,0.15,3,1351,2084,2024-04-01,0.62462,0.00821,0.00038,-0.16676,0.02122,0.00080
NVDA240405P01060000,NVDA,2024-04-05,1060.00,put,164.44,157.28,150.05,40,164.50,5,0,10,2024-04-01,0.87827,-0.95387,0.00116,-0.85535,0.09147,-0.11170
NVDA240405C01070000,NVDA,2024-04-05,1070.00,call,0.13,0.12,0.12,1,0.13,2,1938,1785,2024-04-01,0.64413,0.00687,0.00031,-0.14694,0.01814,0.00067
NVDA240405P01070000,NVDA,2024-04-05,1070.00,put,170.47,167.47,160.45,40,174.50,5,3,0,2024-04-01,0.93681,-0.95236,0.00112,-0.94898,0.09386,-0.11266
NVDA240405C01080000,NVDA,2024-04-05,1080.00,call,0.11,0.11,0.10,5,0.12,1,1963,1268,2024-04-01,0.66364,0.00581,0.00026,-0.13050,0.01564,0.00056
NVDA240405P01080000,NVDA,2024-04-05,1080.00,put,172.35,176.95,169.40,40,184.50,5,0,0,2024-04-01,0.91729,-0.96428,0.00091,-0.69920,0.07433,-0.11488
NVDA240405C01090000,NVDA,2024-04-05,1090.00,call,0.11,0.11,0.10,1,0.12,1,407,952,2024-04-01,0.68315,0.00497,0.00022,-0.11678,0.01360,0.00048
NVDA240405P01090000,NVDA,2024-04-05,1090.00,put,187.95,187.10,180.00,41,194.20,41,102,25,2024-04-01,0.97583,-0.96236,0.00089,-0.79193,0.07757,-0.11580
NVDA240405C01100000,NVDA,2024-04-05,1100.00,call,0.10,0.10,0.09,1,0.12,5,4416,5427,2024-04-01,0.72218,0.00530,0.00022,-0.13075,0.01441,0.00051
NVDA240405P01100000,NVDA,2024-04-05,1100.00,put,200.65,197.70,190.90,40,204.50,42,198,34,2024-04-01,1.09290,-0.95119,0.00098,-1.15313,0.09571,-0.11586
NVDA240405C01110000,NVDA,2024-04-05,1110.00,call,0.09,0.10,0.08,1,0.11,1,1039,875,2024-04-01,0.74169,0.00462,0.00019,-0.11883,0.01275,0.00045
NVDA240405P01110000,NVDA,2024-04-05,1110.00,put,163.25,207.05,199.60,41,214.50,1,0,0,2024-04-01,1.05388,-0.96438,0.00079,-0.81930,0.07415,-0.11819
NVDA240405C01120000,NVDA,2024-04-05,1120.00,call,0.08,0.10,0.08,1,0.11,3,2031,1216,2024-04-01,0.76120,0.00406,0.00017,-0.10869,0.01137,0.00039
NVDA240405P01120000,NVDA,2024-04-05,1120.00,put,213.85,217.50,209.65,40,225.35,1,0,0,2024-04-01,1.15144,-0.95690,0.00084,-1.08843,0.08660,-0.11860
NVDA240405C01130000,NVDA,2024-04-05,1130.00,call,0.09,0.09,0.07,1,0.10,1,682,564,2024-04-01,0.78071,0.00360,0.00015,-0.10002,0.01020,0.00035
NVDA240405P01130000,NVDA,2024-04-05,1130.00,put,231.58,227.40,219.55,40,235.25,1,0,0,2024-04-01,1.17095,-0.96060,0.00077,-1.01866,0.08052,-0.12005
NVDA240405C01140000,NVDA,2024-04-05,1140.00,call,0.08,0.09,0.07,1,0.10,1,521,290,2024-04-01,0.81974,0.00393,0.00015,-0.11353,0.01103,0.00038
NVDA240405P01140000,NVDA,2024-04-05,1140.00,put,180.85,236.77,228.70,40,244.85,5,0,0,2024-04-01,1.11241,-0.97333,0.00059,-0.64860,0.05837,-0.12233
NVDA240405C01150000,NVDA,2024-04-05,1150.00,call,0.08,0.07,0.06,5,0.09,5,1466,2754,2024-04-01,0.81974,0.00289,0.00011,-0.08616,0.00837,0.00028
NVDA240405P01150000,NVDA,2024-04-05,1150.00,put,216.45,247.02,239.45,41,254.60,5,0,0,2024-04-01,1.19046,-0.96909,0.00062,-0.81781,0.06597,-0.12304
NVDA240405C01160000,NVDA,2024-04-05,1160.00,call,0.08,0.07,0.06,1,0.09,1,1117,670,2024-04-01,0.85876,0.00320,0.00012,-0.09883,0.00917,0.00031
NVDA240405P01160000,NVDA,2024-04-05,1160.00,put,196.65,257.45,249.50,40,265.40,1,0,0,2024-04-01,1.28802,-0.96251,0.00067,-1.08045,0.07733,-0.12353
NVDA240405C01170000,NVDA,2024-04-05,1170.00,call,0.05,0.07,0.05,2,0.08,6,823,621,2024-04-01,0.87827,0.00291,0.00011,-0.09288,0.00843,0.00028
NVDA240405P01170000,NVDA,2024-04-05,1170.00,put,220.70,267.25,259.50,40,275.00,2,0,0,2024-04-01,1.30753,-0.96521,0.00062,-1.02234,0.07273,-0.12488
NVDA240405C01180000,NVDA,2024-04-05,1180.00,call,0.06,0.07,0.05,1,0.08,1,291,1669,2024-04-01,0.89778,0.00267,0.00010,-0.08770,0.00778,0.00026
NVDA240405P01180000,NVDA,2024-04-05,1180.00,put,277.81,277.02,269.50,40,284.55,5,0,0,2024-04-01,1.30753,-0.96973,0.00055,-0.89143,0.06485,-0.12639
NVDA240405C01190000,NVDA,2024-04-05,1190.00,call,0.07,0.07,0.05,1,0.08,1,297,1033,2024-04-01,0.93681,0.00296,0.00010,-0.10053,0.00855,0.00028
NVDA240405P01190000,NVDA,2024-04-05,1190.00,put,288.20,286.95,279.30,40,294.60,5,0,0,2024-04-01,1.32704,-0.97180,0.00051,-0.84400,0.06114,-0.12768
NVDA240405C01200000,NVDA,2024-04-05,1200.00,call,0.07,0.06,0.05,1,0.07,1,924,3837,2024-04-01,0.93681,0.00227,0.00008,-0.07920,0.00674,0.00022
NVDA240405P01200000,NVDA,2024-04-05,1200.00,put,302.85,297.77,290.25,41,305.30,5,10,5,2024-04-01,1.48313,-0.95956,0.00062,-1.35474,0.08225,-0.12766
NVDA240405C01210000,NVDA,2024-04-05,1210.00,call,0.06,0.06,0.04,1,0.07,1,112,918,2024-04-01,0.95632,0.00212,0.00007,-0.07571,0.00631,0.00020
NVDA240405P01210000,NVDA,2024-04-05,1210.00,put,307.08,306.35,298.15,1,314.55,1,0,0,2024-04-01,1.26851,-0.98332,0.00035,-0.44762,0.03923,-0.13095
NVDA240405C01220000,NVDA,2024-04-05,1220.00,call,0.05,0.06,0.04,1,0.07,16,337,1150,2024-04-01,0.99534,0.00238,0.00008,-0.08757,0.00701,0.00023
NVDA240405P01220000,NVDA,2024-04-05,1220.00,put,314.30,316.95,309.55,40,324.35,1,0,0,2024-04-01,1.42460,-0.97347,0.00046,-0.86007,0.05811,-0.13113
NVDA240405C01230000,NVDA,2024-04-05,1230.00,call,0.07,0.04,0.04,1,0.05,1,147,572,2024-04-01,0.97583,0.00153,0.00005,-0.05752,0.00470,0.00015
NVDA240405P01230000,NVDA,2024-04-05,1230.00,put,283.70,327.23,320.10,41,334.35,1,0,0,2024-04-01,1.50265,-0.96980,0.00048,-1.03994,0.06472,-0.13190
NVDA240405C01240000,NVDA,2024-04-05,1240.00,call,0.06,0.04,0.03,1,0.06,1,304,542,2024-04-01,0.99534,0.00144,0.00005,-0.05568,0.00446,0.00014
