contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240216C00495000,NVDA,2024-02-16,495.00,call,233.68,230.65,229.20,30,232.10,6,159,3526,2024-02-16,0.01976,1.00000,0.00000,-0.07227,0.00000,0.01356
NVDA240216P00495000,NVDA,2024-02-16,495.00,put,0.01,0.01,0.00,0,0.01,100,0,3262,2024-02-16,2.24409,-0.00045,0.00002,-0.06823,0.00061,-0.00001
NVDA240216C00500000,NVDA,2024-02-16,500.00,call,225.49,225.93,224.15,36,227.70,35,203,8046,2024-02-16,0.01976,1.00000,0.00000,-0.07300,0.00000,0.01370
NVDA240216P00500000,NVDA,2024-02-16,500.00,put,0.01,0.01,0.00,0,0.01,100,7,17811,2024-02-16,2.18556,-0.00045,0.00002,-0.06689,0.00061,-0.00001
NVDA240216C00505000,NVDA,2024-02-16,505.00,call,226.65,220.65,219.15,36,222.15,35,33,1280,2024-02-16,0.01976,1.00000,0.00000,-0.07373,0.00000,0.01383
NVDA240216P00505000,NVDA,2024-02-16,505.00,put,0.01,0.01,0.00,0,0.01,100,1,2640,2024-02-16,2.12702,-0.00045,0.00002,-0.06534,0.00061,-0.00001
NVDA240216C00510000,NVDA,2024-02-16,510.00,call,222.13,215.68,214.20,30,217.15,35,164,3176,2024-02-16,0.01976,1.00000,0.00000,-0.07446,0.00000,0.01397
NVDA240216P00510000,NVDA,2024-02-16,510.00,put,0.01,0.01,0.00,0,0.01,9,13,2871,2024-02-16,2.06849,-0.00045,0.00002,-0.06358,0.00062,-0.00001
NVDA240216C00515000,NVDA,2024-02-16,515.00,call,211.68,210.97,209.20,36,212.75,35,46,1934,2024-02-16,0.01976,1.00000,0.00000,-0.07519,0.00000,0.01411
NVDA240216P00515000,NVDA,2024-02-16,515.00,put,0.01,0.01,0.00,0,0.01,8,4,2937,2024-02-16,2.02946,-0.00050,0.00002,-0.06890,0.00068,-0.00001
NVDA240216C00520000,NVDA,2024-02-16,520.00,call,205.37,205.72,203.75,36,207.70,36,147,4460,2024-02-16,0.01976,1.00000,0.00000,-0.07592,0.00000,0.01424
NVDA240216P00520000,NVDA,2024-02-16,520.00,put,0.01,0.01,0.00,0,0.01,1,4,3272,2024-02-16,1.97093,-0.00050,0.00002,-0.06671,0.00068,-0.00001
NVDA240216C00525000,NVDA,2024-02-16,525.00,call,202.00,200.95,199.20,36,202.70,36,58,3049,2024-02-16,0.01976,1.00000,0.00000,-0.07665,0.00000,0.01438
NVDA240216P00525000,NVDA,2024-02-16,525.00,put,0.01,0.01,0.00,0,0.01,1,106,3742,2024-02-16,1.91239,-0.00050,0.00002,-0.06431,0.00067,-0.00001
NVDA240216C00530000,NVDA,2024-02-16,530.00,call,195.86,195.97,194.25,30,197.70,35,64,2709,2024-02-16,0.01976,1.00000,0.00000,-0.07738,0.00000,0.01452
NVDA240216P00530000,NVDA,2024-02-16,530.00,put,0.01,0.01,0.00,0,0.01,60,11,3411,2024-02-16,1.85386,-0.00049,0.00002,-0.06169,0.00067,-0.00001
NVDA240216C00535000,NVDA,2024-02-16,535.00,call,192.26,190.93,189.15,36,192.70,35,115,1932,2024-02-16,0.01976,1.00000,0.00000,-0.07811,0.00000,0.01466
NVDA240216P00535000,NVDA,2024-02-16,535.00,put,0.01,0.01,0.00,0,0.01,3,2,1820,2024-02-16,1.81483,-0.00055,0.00003,-0.06665,0.00074,-0.00001
NVDA240216C00540000,NVDA,2024-02-16,540.00,call,185.40,185.62,184.25,30,187.00,1,209,3841,2024-02-16,0.01976,1.00000,0.00000,-0.07884,0.00000,0.01479
NVDA240216P00540000,NVDA,2024-02-16,540.00,put,0.01,0.01,0.00,0,0.01,10,151,2972,2024-02-16,1.75630,-0.00054,0.00003,-0.06356,0.00072,-0.00001
NVDA240216C00545000,NVDA,2024-02-16,545.00,call,180.70,180.93,179.15,36,182.70,36,182,1413,2024-02-16,0.01976,1.00000,0.00000,-0.07957,0.00000,0.01493
NVDA240216P00545000,NVDA,2024-02-16,545.00,put,0.01,0.01,0.00,0,0.01,5,132,1703,2024-02-16,1.71728,-0.00060,0.00003,-0.06859,0.00080,-0.00001
NVDA240216C00550000,NVDA,2024-02-16,550.00,call,176.00,175.03,173.75,31,176.30,30,366,7270,2024-02-16,0.01976,1.00000,0.00000,-0.08030,0.00000,0.01507
NVDA240216P00550000,NVDA,2024-02-16,550.00,put,0.01,0.01,0.00,0,0.01,198,125,7251,2024-02-16,1.65874,-0.00059,0.00003,-0.06497,0.00078,-0.00001
NVDA240216C00555000,NVDA,2024-02-16,555.00,call,177.50,170.95,169.20,36,172.70,35,58,1316,2024-02-16,0.01976,1.00000,0.00000,-0.08103,0.00000,0.01520
NVDA240216P00555000,NVDA,2024-02-16,555.00,put,0.01,0.01,0.00,0,0.01,14,16,1970,2024-02-16,1.60021,-0.00057,0.00003,-0.06117,0.00077,-0.00001
NVDA240216C00557500,NVDA,2024-02-16,557.50,call,174.95,168.45,166.65,36,170.25,30,16,79,2024-02-16,0.01976,1.00000,0.00000,-0.08140,0.00000,0.01527
NVDA240216P00557500,NVDA,2024-02-16,557.50,put,0.02,0.01,0.00,0,0.01,31,6,1154,2024-02-16,1.58069,-0.00060,0.00004,-0.06347,0.00080,-0.00001
NVDA240216C00560000,NVDA,2024-02-16,560.00,call,167.23,165.97,164.20,30,167.75,35,264,2280,2024-02-16,0.01976,1.00000,0.00000,-0.08176,0.00000,0.01534
NVDA240216P00560000,NVDA,2024-02-16,560.00,put,0.01,0.01,0.00,0,0.01,19,16,2552,2024-02-16,1.56118,-0.00064,0.00004,-0.06587,0.00084,-0.00001
NVDA240216C00562500,NVDA,2024-02-16,562.50,call,170.04,163.43,161.65,36,165.20,30,2,51,2024-02-16,0.01976,1.00000,0.00000,-0.08213,0.00000,0.01541
NVDA240216P00562500,NVDA,2024-02-16,562.50,put,0.01,0.01,0.00,0,0.01,18,54,627,2024-02-16,1.54167,-0.00067,0.00004,-0.06836,0.00089,-0.00001
NVDA240216C00565000,NVDA,2024-02-16,565.00,call,161.85,160.72,158.95,36,162.50,36,59,1024,2024-02-16,0.01976,1.00000,0.00000,-0.08249,0.00000,0.01548
NVDA240216P00565000,NVDA,2024-02-16,565.00,put,0.01,0.01,0.00,0,0.01,19,18,4114,2024-02-16,1.50265,-0.00062,0.00004,-0.06151,0.00082,-0.00001
NVDA240216C00567500,NVDA,2024-02-16,567.50,call,164.74,158.53,156.80,30,160.25,30,5,93,2024-02-16,0.01976,1.00000,0.00000,-0.08286,0.00000,0.01555
NVDA240216P00567500,NVDA,2024-02-16,567.50,put,0.01,0.01,0.00,0,0.01,27,15,854,2024-02-16,1.48313,-0.00065,0.00004,-0.06380,0.00086,-0.00001
NVDA240216C00570000,NVDA,2024-02-16,570.00,call,155.71,155.93,154.15,36,157.70,30,310,2361,2024-02-16,0.01976,1.00000,0.00000,-0.08322,0.00000,0.01561
NVDA240216P00570000,NVDA,2024-02-16,570.00,put,0.01,0.01,0.00,0,0.01,15,49,2689,2024-02-16,1.46362,-0.00069,0.00004,-0.06617,0.00091,-0.00001
NVDA240216C00572500,NVDA,2024-02-16,572.50,call,165.14,153.20,151.75,30,154.65,30,2,198,2024-02-16,0.01976,1.00000,0.00000,-0.08359,0.00000,0.01568
NVDA240216P00572500,NVDA,2024-02-16,572.50,put,0.01,0.01,0.00,0,0.01,3,2,803,2024-02-16,1.42460,-0.00063,0.00004,-0.05907,0.00083,-0.00001
NVDA240216C00575000,NVDA,2024-02-16,575.00,call,151.99,150.95,149.20,36,152.70,35,106,2691,2024-02-16,0.01976,1.00000,0.00000,-0.08395,0.00000,0.01575
NVDA240216P00575000,NVDA,2024-02-16,575.00,put,0.01,0.01,0.00,0,0.01,2,121,3873,2024-02-16,1.40509,-0.00066,0.00004,-0.06124,0.00087,-0.00001
NVDA240216C00580000,NVDA,2024-02-16,580.00,call,145.53,145.95,144.20,30,147.70,35,313,3208,2024-02-16,0.01976,1.00000,0.00000,-0.08468,0.00000,0.01589
NVDA240216P00580000,NVDA,2024-02-16,580.00,put,0.01,0.01,0.00,0,0.01,25,223,3645,2024-02-16,1.36606,-0.00074,0.00005,-0.06582,0.00096,-0.00001
NVDA240216C00585000,NVDA,2024-02-16,585.00,call,145.35,140.47,138.75,36,142.20,32,75,1080,2024-02-16,0.01976,1.00000,0.00000,-0.08541,0.00000,0.01603
NVDA240216P00585000,NVDA,2024-02-16,585.00,put,0.01,0.01,0.00,0,0.01,30,35,2525,2024-02-16,1.30753,-0.00070,0.00005,-0.06028,0.00092,-0.00001
NVDA240216C00590000,NVDA,2024-02-16,590.00,call,135.57,135.75,133.80,36,137.70,35,234,3725,2024-02-16,0.01976,1.00000,0.00000,-0.08614,0.00000,0.01616
NVDA240216P00590000,NVDA,2024-02-16,590.00,put,0.02,0.01,0.00,0,0.01,36,48,2298,2024-02-16,1.26851,-0.00078,0.00006,-0.06474,0.00102,-0.00002
NVDA240216C00595000,NVDA,2024-02-16,595.00,call,132.39,130.75,128.75,31,132.75,36,178,1173,2024-02-16,0.01976,1.00000,0.00000,-0.08687,0.00000,0.01630
NVDA240216P00595000,NVDA,2024-02-16,595.00,put,0.01,0.01,0.00,0,0.01,51,123,2908,2024-02-16,1.20997,-0.00074,0.00006,-0.05858,0.00097,-0.00001
NVDA240216C00600000,NVDA,2024-02-16,600.00,call,125.00,125.70,124.15,36,127.25,36,785,6486,2024-02-16,0.01976,1.00000,0.00000,-0.08760,0.00000,0.01644
NVDA240216P00600000,NVDA,2024-02-16,600.00,put,0.01,0.01,0.00,0,0.01,1954,1632,12219,2024-02-16,1.17095,-0.00083,0.00006,-0.06286,0.00108,-0.00002
NVDA240216C00605000,NVDA,2024-02-16,605.00,call,122.37,120.95,119.15,36,122.75,36,260,1779,2024-02-16,0.01976,1.00000,0.00000,-0.08833,0.00000,0.01657
NVDA240216P00605000,NVDA,2024-02-16,605.00,put,0.01,0.01,0.00,0,0.01,99,136,4003,2024-02-16,1.11241,-0.00077,0.00006,-0.05608,0.00101,-0.00002
NVDA240216C00610000,NVDA,2024-02-16,610.00,call,115.60,116.00,114.80,30,117.20,30,328,2629,2024-02-16,0.01976,1.00000,0.00000,-0.08906,0.00000,0.01671
NVDA240216P00610000,NVDA,2024-02-16,610.00,put,0.02,0.01,0.00,0,0.01,56,136,4091,2024-02-16,1.07339,-0.00087,0.00007,-0.06013,0.00112,-0.00002
NVDA240216C00615000,NVDA,2024-02-16,615.00,call,110.60,110.68,109.15,33,112.20,35,222,2295,2024-02-16,0.01976,1.00000,0.00000,-0.08979,0.00000,0.01685
NVDA240216P00615000,NVDA,2024-02-16,615.00,put,0.01,0.01,0.00,0,0.01,26,206,5088,2024-02-16,1.03437,-0.00097,0.00008,-0.06455,0.00125,-0.00002
NVDA240216C00620000,NVDA,2024-02-16,620.00,call,105.77,105.67,104.75,30,106.60,30,287,3377,2024-02-16,0.01976,1.00000,0.00000,-0.09052,0.00000,0.01698
NVDA240216P00620000,NVDA,2024-02-16,620.00,put,0.01,0.01,0.00,0,0.01,350,736,6196,2024-02-16,0.97583,-0.00090,0.00008,-0.05649,0.00116,-0.00002
NVDA240216C00625000,NVDA,2024-02-16,625.00,call,102.44,100.70,99.80,30,101.60,30,223,2221,2024-02-16,0.01976,1.00000,0.00000,-0.09125,0.00000,0.01712
NVDA240216P00625000,NVDA,2024-02-16,625.00,put,0.01,0.01,0.00,0,0.01,2,3026,5650,2024-02-16,0.93681,-0.00101,0.00010,-0.06061,0.00130,-0.00002
NVDA240216C00630000,NVDA,2024-02-16,630.00,call,95.75,96.17,95.00,30,97.35,54,472,3960,2024-02-16,0.01976,1.00000,0.00000,-0.09198,0.00000,0.01726
NVDA240216P00630000,NVDA,2024-02-16,630.00,put,0.01,0.01,0.00,0,0.01,20,1678,4660,2024-02-16,0.89778,-0.00115,0.00011,-0.06516,0.00145,-0.00002
NVDA240216C00635000,NVDA,2024-02-16,635.00,call,92.05,90.75,89.90,30,91.60,30,147,2046,2024-02-16,0.01976,1.00000,0.00000,-0.09271,0.00000,0.01739
NVDA240216P00635000,NVDA,2024-02-16,635.00,put,0.01,0.01,0.00,0,0.01,3,950,3355,2024-02-16,0.83925,-0.00104,0.00011,-0.05564,0.00133,-0.00002
NVDA240216C00640000,NVDA,2024-02-16,640.00,call,87.30,85.70,84.20,30,87.20,36,503,4263,2024-02-16,0.01976,1.00000,0.00000,-0.09344,0.00000,0.01753
NVDA240216P00640000,NVDA,2024-02-16,640.00,put,0.01,0.01,0.00,0,0.02,9,661,4879,2024-02-16,0.80022,-0.00119,0.00013,-0.05981,0.00150,-0.00002
NVDA240216C00645000,NVDA,2024-02-16,645.00,call,80.80,80.67,79.10,30,82.25,35,291,2527,2024-02-16,0.01976,1.00000,0.00000,-0.09417,0.00000,0.01767
NVDA240216P00645000,NVDA,2024-02-16,645.00,put,0.01,0.01,0.00,0,0.01,16,426,4574,2024-02-16,0.76120,-0.00136,0.00015,-0.06450,0.00170,-0.00003
NVDA240216C00650000,NVDA,2024-02-16,650.00,call,75.50,75.53,74.45,66,76.60,36,985,5438,2024-02-16,0.01976,1.00000,0.00000,-0.09490,0.00000,0.01781
NVDA240216P00650000,NVDA,2024-02-16,650.00,put,0.01,0.01,0.00,0,0.01,42,1709,11312,2024-02-16,0.70267,-0.00121,0.00015,-0.05332,0.00152,-0.00002
NVDA240216C00655000,NVDA,2024-02-16,655.00,call,72.00,70.55,69.50,30,71.60,30,116,1897,2024-02-16,0.01976,1.00000,0.00000,-0.09563,0.00000,0.01794
NVDA240216P00655000,NVDA,2024-02-16,655.00,put,0.01,0.01,0.00,0,0.01,1,735,4542,2024-02-16,0.66364,-0.00140,0.00018,-0.05754,0.00174,-0.00003
NVDA240216C00660000,NVDA,2024-02-16,660.00,call,66.10,65.88,64.40,51,67.35,66,319,1959,2024-02-16,0.01976,1.00000,0.00000,-0.09636,0.00000,0.01808
NVDA240216P00660000,NVDA,2024-02-16,660.00,put,0.01,0.01,0.00,0,0.01,100,1236,7557,2024-02-16,0.62462,-0.00163,0.00022,-0.06242,0.00200,-0.00003
NVDA240216C00665000,NVDA,2024-02-16,665.00,call,60.90,60.95,59.60,34,62.30,54,168,1574,2024-02-16,0.01976,1.00000,0.00000,-0.09709,0.00000,0.01822
NVDA240216P00665000,NVDA,2024-02-16,665.00,put,0.01,0.01,0.00,0,0.02,1,1077,4632,2024-02-16,0.56608,-0.00141,0.00021,-0.04931,0.00175,-0.00003
NVDA240216C00670000,NVDA,2024-02-16,670.00,call,55.25,55.55,54.10,54,57.00,36,539,4889,2024-02-16,0.01976,1.00000,0.00000,-0.09782,0.00000,0.01835
NVDA240216P00670000,NVDA,2024-02-16,670.00,put,0.01,0.01,0.00,0,0.01,1,1610,8085,2024-02-16,0.52706,-0.00167,0.00027,-0.05361,0.00204,-0.00003
NVDA240216C00675000,NVDA,2024-02-16,675.00,call,51.10,50.55,49.40,51,51.70,36,786,3307,2024-02-16,0.01976,1.00000,0.00000,-0.09855,0.00000,0.01849
NVDA240216P00675000,NVDA,2024-02-16,675.00,put,0.01,0.01,0.00,0,0.31,1,2080,5493,2024-02-16,0.48804,-0.00201,0.00034,-0.05881,0.00242,-0.00004
NVDA240216C00680000,NVDA,2024-02-16,680.00,call,45.17,45.55,44.65,30,46.45,30,924,5312,2024-02-16,0.01976,1.00000,0.00000,-0.09928,0.00000,0.01863
NVDA240216P00680000,NVDA,2024-02-16,680.00,put,0.01,0.01,0.00,0,0.01,1,3856,11129,2024-02-16,0.44901,-0.00247,0.00045,-0.06528,0.00292,-0.00005
NVDA240216C00685000,NVDA,2024-02-16,685.00,call,40.89,40.70,39.75,30,41.65,30,597,2384,2024-02-16,0.01976,1.00000,0.00000,-0.10001,0.00000,0.01876
NVDA240216P00685000,NVDA,2024-02-16,685.00,put,0.02,0.01,0.00,0,0.01,1,2592,7028,2024-02-16,0.39048,-0.00205,0.00044,-0.04790,0.00246,-0.00004
NVDA240216C00690000,NVDA,2024-02-16,690.00,call,36.47,35.78,34.20,30,37.35,36,2169,4495,2024-02-16,0.01976,1.00000,0.00000,-0.10074,0.00000,0.01890
NVDA240216P00690000,NVDA,2024-02-16,690.00,put,0.01,0.01,0.00,0,0.01,25,5949,11053,2024-02-16,0.35146,-0.00262,0.00061,-0.05386,0.00308,-0.00005
NVDA240216C00695000,NVDA,2024-02-16,695.00,call,31.00,30.42,29.40,31,31.45,30,626,3161,2024-02-16,0.01976,1.00000,0.00000,-0.10147,0.00000,0.01904
NVDA240216P00695000,NVDA,2024-02-16,695.00,put,0.01,0.01,0.00,0,0.01,2,7132,10305,2024-02-16,0.31243,-0.00350,0.00089,-0.06209,0.00400,-0.00007
NVDA240216C00700000,NVDA,2024-02-16,700.00,call,25.90,25.88,25.00,30,26.75,32,5980,9229,2024-02-16,0.01976,1.00000,0.00000,-0.10220,0.00000,0.01918
NVDA240216P00700000,NVDA,2024-02-16,700.00,put,0.01,0.01,0.00,0,0.01,568,33335,20994,2024-02-16,0.25390,-0.00276,0.00088,-0.04062,0.00322,-0.00006
NVDA240216C00705000,NVDA,2024-02-16,705.00,call,20.10,20.45,19.30,40,21.60,30,2097,5507,2024-02-16,0.01976,1.00000,0.00000,-0.10293,0.00000,0.01931
NVDA240216P00705000,NVDA,2024-02-16,705.00,put,0.01,0.01,0.00,0,0.01,23,10255,11934,2024-02-16,0.21487,-0.00409,0.00148,-0.04894,0.00460,-0.00008
NVDA240216C00710000,NVDA,2024-02-16,710.00,call,15.63,15.97,15.20,30,16.75,30,6119,5920,2024-02-16,0.01976,1.00000,0.00000,-0.10366,0.00000,0.01945
NVDA240216P00710000,NVDA,2024-02-16,710.00,put,0.01,0.01,0.00,0,0.01,26,23198,12379,2024-02-16,0.17585,-0.00693,0.00289,-0.06378,0.00734,-0.00014
NVDA240216C00715000,NVDA,2024-02-16,715.00,call,11.20,11.18,9.95,31,12.40,36,6561,6368,2024-02-16,0.01976,1.00000,0.00000,-0.10439,0.00000,0.01959
NVDA240216P00715000,NVDA,2024-02-16,715.00,put,0.01,0.01,0.00,0,0.01,2,29291,7806,2024-02-16,0.11731,-0.00551,0.00353,-0.03453,0.00599,-0.00011
NVDA240216C00720000,NVDA,2024-02-16,720.00,call,6.02,5.50,4.65,40,6.35,30,13025,9691,2024-02-16,0.01976,1.00000,0.00000,-0.10512,0.00000,0.01972
NVDA240216P00720000,NVDA,2024-02-16,720.00,put,0.01,0.01,0.01,353,0.02,60,42946,8339,2024-02-16,0.07829,-0.01758,0.01458,-0.06269,0.01649,-0.00035
NVDA240216C00725000,NVDA,2024-02-16,725.00,call,1.00,1.06,0.67,6,1.45,5,36015,12313,2024-02-16,0.01976,0.95031,0.13668,-0.13911,0.03901,0.01887
NVDA240216P00725000,NVDA,2024-02-16,725.00,put,0.25,0.23,0.16,5,0.30,2,62158,7246,2024-02-16,0.03927,-0.20332,0.18945,-0.18940,0.10746,-0.00405
NVDA240216C00730000,NVDA,2024-02-16,730.00,call,0.02,0.03,0.02,15,0.03,26,87646,13970,2024-02-16,0.05878,0.04661,0.04364,-0.11384,0.03706,0.00093
NVDA240216P00730000,NVDA,2024-02-16,730.00,put,4.00,4.30,3.80,5,4.80,43,94654,6643,2024-02-16,0.11731,-0.79921,0.06294,-0.54027,0.10666,-0.01602
NVDA240216C00735000,NVDA,2024-02-16,735.00,call,0.01,0.01,0.01,600,0.02,5,101681,8303,2024-02-16,0.09780,0.00963,0.00693,-0.04893,0.00980,0.00019
NVDA240216P00735000,NVDA,2024-02-16,735.00,put,9.40,8.65,7.25,38,10.05,30,64757,4882,2024-02-16,0.01976,-1.00000,0.00000,0.10731,0.00000,-0.02013
NVDA240216C00740000,NVDA,2024-02-16,740.00,call,0.01,0.01,0.01,262,0.02,22,151845,17296,2024-02-16,0.13683,0.00442,0.00249,-0.03417,0.00493,0.00009
NVDA240216P00740000,NVDA,2024-02-16,740.00,put,15.00,14.12,13.25,30,15.00,88,37626,4254,2024-02-16,0.25390,-0.92016,0.01538,-0.61662,0.05642,-0.01869
NVDA240216C00745000,NVDA,2024-02-16,745.00,call,0.01,0.01,0.01,706,0.02,1,82226,9455,2024-02-16,0.19536,0.00640,0.00242,-0.06748,0.00684,0.00013
NVDA240216P00745000,NVDA,2024-02-16,745.00,put,19.80,19.43,18.00,30,20.85,37,5360,1148,2024-02-16,0.37097,-0.90389,0.01209,-1.10312,0.06479,-0.01851
NVDA240216C00750000,NVDA,2024-02-16,750.00,call,0.01,0.01,0.00,0,0.01,494,104243,23417,2024-02-16,0.23438,0.00442,0.00145,-0.05814,0.00492,0.00009
NVDA240216P00750000,NVDA,2024-02-16,750.00,put,24.15,24.45,23.00,30,25.90,36,3803,1714,2024-02-16,0.44901,-0.91281,0.00929,-1.25300,0.06028,-0.01883
NVDA240216C00755000,NVDA,2024-02-16,755.00,call,0.01,0.01,0.00,0,0.01,193,20610,7111,2024-02-16,0.27341,0.00339,0.00098,-0.05348,0.00389,0.00007
NVDA240216P00755000,NVDA,2024-02-16,755.00,put,29.52,29.27,28.40,6,30.15,36,534,322,2024-02-16,0.48804,-0.93420,0.00690,-1.08390,0.04865,-0.01939
NVDA240216C00760000,NVDA,2024-02-16,760.00,call,0.01,0.01,0.00,0,0.01,1337,24629,13652,2024-02-16,0.31243,0.00280,0.00072,-0.05130,0.00326,0.00006
NVDA240216P00760000,NVDA,2024-02-16,760.00,put,34.60,34.38,32.90,30,35.85,35,677,892,2024-02-16,0.56608,-0.93560,0.00585,-1.24996,0.04784,-0.01955
NVDA240216C00765000,NVDA,2024-02-16,765.00,call,0.01,0.01,0.00,0,0.01,184,7555,4443,2024-02-16,0.35146,0.00242,0.00056,-0.05058,0.00286,0.00005
NVDA240216P00765000,NVDA,2024-02-16,765.00,put,39.52,39.50,38.00,30,41.00,51,257,325,2024-02-16,0.66364,-0.93051,0.00529,-1.57932,0.05074,-0.01959
NVDA240216C00770000,NVDA,2024-02-16,770.00,call,0.01,0.01,0.00,0,0.01,100,14511,7094,2024-02-16,0.39048,0.00217,0.00046,-0.05083,0.00259,0.00004
NVDA240216P00770000,NVDA,2024-02-16,770.00,put,44.42,44.23,42.60,30,45.85,35,194,549,2024-02-16,0.66364,-0.95226,0.00394,-1.14607,0.03778,-0.02016
NVDA240216C00775000,NVDA,2024-02-16,775.00,call,0.01,0.01,0.00,0,0.01,100,5606,5475,2024-02-16,0.42950,0.00199,0.00039,-0.05176,0.00240,0.00004
NVDA240216P00775000,NVDA,2024-02-16,775.00,put,44.94,49.45,48.00,30,50.90,66,59,236,2024-02-16,0.78071,-0.94178,0.00392,-1.61899,0.04422,-0.02009
NVDA240216C00780000,NVDA,2024-02-16,780.00,call,0.01,0.01,0.00,0,0.01,251,6481,7929,2024-02-16,0.46853,0.00187,0.00033,-0.05320,0.00226,0.00004
NVDA240216P00780000,NVDA,2024-02-16,780.00,put,45.99,53.92,52.60,60,55.25,39,58,249,2024-02-16,0.64413,-0.98220,0.00179,-0.42476,0.01667,-0.02102
NVDA240216C00785000,NVDA,2024-02-16,785.00,call,0.01,0.01,0.00,0,0.01,10,2141,3418,2024-02-16,0.50755,0.00178,0.00029,-0.05506,0.00216,0.00004
NVDA240216P00785000,NVDA,2024-02-16,785.00,put,57.70,59.12,57.25,55,61.00,47,5,169,2024-02-16,0.80022,-0.96687,0.00243,-1.01195,0.02807,-0.02086
NVDA240216C00790000,NVDA,2024-02-16,790.00,call,0.02,0.01,0.00,0,0.02,1,2755,5243,2024-02-16,0.54657,0.00171,0.00026,-0.05727,0.00209,0.00003
NVDA240216P00790000,NVDA,2024-02-16,790.00,put,52.00,64.45,62.90,30,66.00,35,6,212,2024-02-16,0.95632,-0.95116,0.00278,-1.72915,0.03847,-0.02069
NVDA240216C00795000,NVDA,2024-02-16,795.00,call,0.01,0.01,0.00,0,0.01,1,1605,3491,2024-02-16,0.58560,0.00166,0.00024,-0.05979,0.00204,0.00003
NVDA240216P00795000,NVDA,2024-02-16,795.00,put,60.99,69.42,68.00,36,70.85,36,1,100,2024-02-16,0.99534,-0.95640,0.00244,-1.63611,0.03512,-0.02093
NVDA240216C00800000,NVDA,2024-02-16,800.00,call,0.01,0.01,0.00,0,0.01,146,11193,15744,2024-02-16,0.62462,0.00163,0.00022,-0.06258,0.00200,0.00003
NVDA240216P00800000,NVDA,2024-02-16,800.00,put,66.20,74.43,72.90,54,75.95,55,147,140,2024-02-16,1.05388,-0.95783,0.00225,-1.68882,0.03418,-0.02109
NVDA240216C00805000,NVDA,2024-02-16,805.00,call,0.01,0.01,0.00,0,0.01,102,467,2504,2024-02-16,0.66364,0.00161,0.00021,-0.06563,0.00197,0.00003
NVDA240216P00805000,NVDA,2024-02-16,805.00,put,74.20,79.30,77.65,54,80.95,51,0,1,2024-02-16,1.07339,-0.96443,0.00192,-1.48332,0.02976,-0.02136
NVDA240216C00810000,NVDA,2024-02-16,810.00,call,0.01,0.01,0.00,0,0.01,8,2636,4362,2024-02-16,0.68315,0.00120,0.00015,-0.05192,0.00152,0.00002
NVDA240216P00810000,NVDA,2024-02-16,810.00,put,72.20,84.22,82.60,66,85.85,66,4,6,2024-02-16,1.09290,-0.96992,0.00164,-1.30118,0.02592,-0.02160
NVDA240216C00815000,NVDA,2024-02-16,815.00,call,0.02,0.01,0.00,0,0.01,21,956,2271,2024-02-16,0.72218,0.00122,0.00015,-0.05541,0.00153,0.00002
NVDA240216P00815000,NVDA,2024-02-16,815.00,put,87.49,89.43,87.90,30,90.95,64,0,0,2024-02-16,1.20997,-0.96320,0.00175,-1.73610,0.03060,-0.02161
NVDA240216C00820000,NVDA,2024-02-16,820.00,call,0.01,0.01,0.00,0,0.01,899,1699,5092,2024-02-16,0.76120,0.00123,0.00014,-0.05909,0.00155,0.00002
NVDA240216P00820000,NVDA,2024-02-16,820.00,put,82.57,94.20,92.60,36,95.80,36,0,0,2024-02-16,1.19046,-0.97242,0.00140,-1.31855,0.02412,-0.02193
NVDA240216C00825000,NVDA,2024-02-16,825.00,call,0.01,0.01,0.00,0,0.01,21,674,2568,2024-02-16,0.80022,0.00125,0.00014,-0.06297,0.00157,0.00002
NVDA240216P00825000,NVDA,2024-02-16,825.00,put,94.65,99.47,97.25,36,101.70,54,0,0,2024-02-16,1.32704,-0.96415,0.00156,-1.87081,0.02995,-0.02191
NVDA240216C00830000,NVDA,2024-02-16,830.00,call,0.01,0.01,0.00,0,0.01,2,878,3806,2024-02-16,0.83925,0.00127,0.00013,-0.06704,0.00159,0.00002
NVDA240216P00830000,NVDA,2024-02-16,830.00,put,102.36,104.22,102.60,66,105.85,66,2,0,2024-02-16,1.28802,-0.97425,0.00122,-1.34808,0.02277,-0.02224
NVDA240216C00835000,NVDA,2024-02-16,835.00,call,0.01,0.01,0.00,0,0.01,100,804,1397,2024-02-16,0.85876,0.00103,0.00011,-0.05643,0.00131,0.00002
NVDA240216P00835000,NVDA,2024-02-16,835.00,put,108.99,109.60,106.80,54,112.40,59,1,0,2024-02-16,1.48313,-0.96070,0.00151,-2.27626,0.03228,-0.02212
NVDA240216C00840000,NVDA,2024-02-16,840.00,call,0.01,0.01,0.00,0,0.01,1,860,2935,2024-02-16,0.89778,0.00106,0.00010,-0.06063,0.00135,0.00002
NVDA240216P00840000,NVDA,2024-02-16,840.00,put,108.62,113.78,110.05,36,117.50,35,0,0,2024-02-16,0.99534,-0.99717,0.00023,-0.04166,0.00330,-0.02295
NVDA240216C00845000,NVDA,2024-02-16,845.00,call,0.01,0.01,0.00,0,0.01,97,242,937,2024-02-16,0.93681,0.00109,0.00010,-0.06503,0.00139,0.00002
