contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241011C00146000,NVDA,2024-10-11,146.00,call,0.10,0.13,0.10,370,0.16,106,164,0,2024-09-27,0.48804,0.03121,0.00606,-0.02962,0.01672,0.00140
NVDA241011P00146000,NVDA,2024-10-11,146.00,put,0.00,24.65,23.90,179,25.40,181,0,0,2024-09-27,0.56608,-0.94433,0.00834,-0.03556,0.02670,-0.05342
NVDA241011C00147000,NVDA,2024-10-11,147.00,call,0.09,0.10,0.09,389,0.11,5,281,0,2024-09-27,0.48804,0.02651,0.00529,-0.02585,0.01460,0.00119
NVDA241011P00147000,NVDA,2024-10-11,147.00,put,27.40,25.57,24.75,271,26.40,214,17,0,2024-09-27,0.56608,-0.95091,0.00755,-0.03019,0.02416,-0.05409
NVDA241011C00148000,NVDA,2024-10-11,148.00,call,0.08,0.08,0.08,260,0.09,47,60,0,2024-09-27,0.46853,0.01817,0.00401,-0.01804,0.01061,0.00082
NVDA241011P00148000,NVDA,2024-10-11,148.00,put,0.00,27.25,25.70,244,28.80,266,0,0,2024-09-27,0.78071,-0.88632,0.01037,-0.10977,0.04577,-0.05174
NVDA241011C00149000,NVDA,2024-10-11,149.00,call,0.08,0.08,0.07,395,0.08,47,272,0,2024-09-27,0.48804,0.01894,0.00398,-0.01945,0.01099,0.00085
NVDA241011P00149000,NVDA,2024-10-11,149.00,put,0.00,28.32,26.45,264,30.20,266,0,0,2024-09-27,0.80022,-0.88819,0.01000,-0.11126,0.04523,-0.05221
NVDA241011C00150000,NVDA,2024-10-11,150.00,call,0.07,0.07,0.06,194,0.08,128,1039,4008,2024-09-27,0.48804,0.01593,0.00344,-0.01678,0.00948,0.00072
NVDA241011P00150000,NVDA,2024-10-11,150.00,put,0.00,28.65,27.90,189,29.40,198,0,3,2024-09-27,0.64413,-0.94511,0.00725,-0.04178,0.02641,-0.05500
NVDA241011C00155000,NVDA,2024-10-11,155.00,call,0.05,0.04,0.04,361,0.05,61,77,1323,2024-09-27,0.52706,0.01080,0.00227,-0.01292,0.00677,0.00049
NVDA241011P00155000,NVDA,2024-10-11,155.00,put,32.20,33.62,32.90,195,34.35,222,1,0,2024-09-27,0.70267,-0.95479,0.00569,-0.03698,0.02262,-0.05735
NVDA241011C00160000,NVDA,2024-10-11,160.00,call,0.03,0.04,0.03,1,0.04,99,205,1292,2024-09-27,0.58560,0.00980,0.00188,-0.01318,0.00623,0.00044
NVDA241011P00160000,NVDA,2024-10-11,160.00,put,37.75,38.55,38.10,170,39.00,135,7,1,2024-09-27,0.74169,-0.96526,0.00436,-0.02776,0.01826,-0.05973
NVDA241011C00165000,NVDA,2024-10-11,165.00,call,0.02,0.03,0.02,85,0.03,67,51,1644,2024-09-27,0.60511,0.00596,0.00118,-0.00878,0.00402,0.00027
NVDA241011P00165000,NVDA,2024-10-11,165.00,put,0.00,43.75,43.10,135,44.40,207,0,0,2024-09-27,0.91729,-0.94608,0.00502,-0.06432,0.02604,-0.06084
NVDA241011C00170000,NVDA,2024-10-11,170.00,call,0.02,0.03,0.02,1,0.03,34,176,2762,2024-09-27,0.66364,0.00601,0.00108,-0.00969,0.00405,0.00027
NVDA241011P00170000,NVDA,2024-10-11,170.00,put,47.50,48.58,48.15,127,49.00,140,1,0,2024-09-27,0.91729,-0.96198,0.00379,-0.04252,0.01966,-0.06343
NVDA241011C00175000,NVDA,2024-10-11,175.00,call,0.02,0.01,0.00,0,0.03,1,425,2691,2024-09-27,0.64413,0.00239,0.00049,-0.00412,0.00177,0.00011
NVDA241011P00175000,NVDA,2024-10-11,175.00,put,0.00,53.62,52.90,177,54.35,174,0,0,2024-09-27,0.99534,-0.96155,0.00353,-0.04798,0.01984,-0.06534
NVDA241011C00180000,NVDA,2024-10-11,180.00,call,0.02,0.01,0.00,0,0.02,19,0,2737,2024-09-27,0.68315,0.00210,0.00041,-0.00387,0.00157,0.00009
NVDA241011P00180000,NVDA,2024-10-11,180.00,put,0.00,58.62,57.90,182,59.35,169,0,0,2024-09-27,1.05388,-0.96376,0.00317,-0.04791,0.01890,-0.06735
NVDA241011C00185000,NVDA,2024-10-11,185.00,call,0.02,0.01,0.00,0,0.02,4,0,183,2024-09-27,0.72218,0.00190,0.00035,-0.00374,0.00144,0.00008
NVDA241011P00185000,NVDA,2024-10-11,185.00,put,0.00,63.62,62.90,181,64.35,171,0,0,2024-09-27,1.13192,-0.96255,0.00303,-0.05461,0.01942,-0.06923
NVDA241011C00190000,NVDA,2024-10-11,190.00,call,0.02,0.01,0.01,75,0.02,25,109,157,2024-09-27,0.76120,0.00176,0.00031,-0.00368,0.00134,0.00008
NVDA241011P00190000,NVDA,2024-10-11,190.00,put,0.00,68.62,67.90,181,69.35,171,0,0,2024-09-27,1.19046,-0.96381,0.00281,-0.05572,0.01888,-0.07120
NVDA241011C00195000,NVDA,2024-10-11,195.00,call,0.01,0.01,0.00,0,0.02,17,166,113,2024-09-27,0.80022,0.00167,0.00028,-0.00369,0.00128,0.00007
NVDA241011P00195000,NVDA,2024-10-11,195.00,put,0.00,73.65,72.90,177,74.40,187,0,0,2024-09-27,1.26851,-0.96213,0.00273,-0.06358,0.01960,-0.07305
NVDA241011C00200000,NVDA,2024-10-11,200.00,call,0.01,0.01,0.00,0,0.02,28,404,614,2024-09-27,0.83925,0.00162,0.00026,-0.00376,0.00125,0.00007
NVDA241011P00200000,NVDA,2024-10-11,200.00,put,0.00,78.65,77.90,177,79.40,187,0,0,2024-09-27,1.32704,-0.96277,0.00258,-0.06571,0.01932,-0.07500
NVDA241011C00205000,NVDA,2024-10-11,205.00,call,0.01,0.01,0.00,0,0.01,25,402,1610,2024-09-27,0.87827,0.00159,0.00025,-0.00387,0.00123,0.00007
NVDA241011P00205000,NVDA,2024-10-11,205.00,put,0.00,83.68,82.95,176,84.40,176,0,0,2024-09-27,1.38558,-0.96313,0.00245,-0.06833,0.01917,-0.07694
NVDA241018C00020000,NVDA,2024-10-18,20.00,call,100.66,101.42,101.05,94,101.80,71,20,358,2024-09-27,0.01976,1.00000,0.00000,-0.00264,0.00000,0.01147
NVDA241018P00020000,NVDA,2024-10-18,20.00,put,0.00,0.01,0.00,0,0.01,1310,0,17854,2024-09-27,2.49774,-0.00046,0.00002,-0.00284,0.00048,-0.00004
NVDA241018C00021000,NVDA,2024-10-18,21.00,call,100.95,100.42,99.75,161,101.10,154,0,191,2024-09-27,0.01976,1.00000,0.00000,-0.00277,0.00000,0.01205
NVDA241018P00021000,NVDA,2024-10-18,21.00,put,0.00,0.01,0.00,0,0.01,800,0,1595,2024-09-27,2.41970,-0.00045,0.00002,-0.00271,0.00047,-0.00004
NVDA241018C00022000,NVDA,2024-10-18,22.00,call,102.70,99.42,98.75,163,100.10,152,0,299,2024-09-27,0.01976,1.00000,0.00000,-0.00290,0.00000,0.01262
NVDA241018P00022000,NVDA,2024-10-18,22.00,put,0.00,0.01,0.00,0,0.01,550,0,924,2024-09-27,2.36116,-0.00048,0.00002,-0.00277,0.00050,-0.00004
NVDA241018C00023000,NVDA,2024-10-18,23.00,call,91.64,98.38,97.80,150,98.95,115,0,54,2024-09-27,0.01976,1.00000,0.00000,-0.00304,0.00000,0.01320
NVDA241018P00023000,NVDA,2024-10-18,23.00,put,0.00,0.01,0.00,0,0.01,551,0,1895,2024-09-27,2.30263,-0.00050,0.00003,-0.00280,0.00051,-0.00004
NVDA241018C00024000,NVDA,2024-10-18,24.00,call,92.99,97.45,96.80,151,98.10,152,0,5,2024-09-27,0.01976,1.00000,0.00000,-0.00317,0.00000,0.01377
NVDA241018P00024000,NVDA,2024-10-18,24.00,put,0.00,0.01,0.00,0,0.01,551,0,468,2024-09-27,2.24409,-0.00051,0.00003,-0.00280,0.00053,-0.00004
NVDA241018C00025000,NVDA,2024-10-18,25.00,call,96.83,96.45,96.05,89,96.85,88,10,136,2024-09-27,0.01976,1.00000,0.00000,-0.00330,0.00000,0.01434
NVDA241018P00025000,NVDA,2024-10-18,25.00,put,0.00,0.01,0.00,0,0.01,540,0,3520,2024-09-27,2.18556,-0.00052,0.00003,-0.00276,0.00053,-0.00004
NVDA241018C00026000,NVDA,2024-10-18,26.00,call,94.68,95.45,95.00,102,95.90,100,20,141,2024-09-27,0.01976,1.00000,0.00000,-0.00343,0.00000,0.01492
NVDA241018P00026000,NVDA,2024-10-18,26.00,put,0.00,0.01,0.00,0,0.01,31,0,737,2024-09-27,2.12702,-0.00052,0.00003,-0.00269,0.00053,-0.00004
NVDA241018C00027000,NVDA,2024-10-18,27.00,call,94.66,94.45,94.00,103,94.90,99,20,261,2024-09-27,0.01976,1.00000,0.00000,-0.00356,0.00000,0.01549
NVDA241018P00027000,NVDA,2024-10-18,27.00,put,0.00,0.01,0.00,0,0.01,24,0,2208,2024-09-27,2.08800,-0.00056,0.00003,-0.00286,0.00058,-0.00005
NVDA241018C00028000,NVDA,2024-10-18,28.00,call,93.72,93.45,93.05,91,93.85,86,10,31,2024-09-27,0.01976,1.00000,0.00000,-0.00369,0.00000,0.01606
NVDA241018P00028000,NVDA,2024-10-18,28.00,put,0.00,0.01,0.00,0,0.01,25,0,104,2024-09-27,2.02946,-0.00055,0.00003,-0.00273,0.00057,-0.00004
NVDA241018C00029000,NVDA,2024-10-18,29.00,call,91.80,92.40,91.85,127,92.95,125,10,98,2024-09-27,0.01976,1.00000,0.00000,-0.00383,0.00000,0.01664
NVDA241018P00029000,NVDA,2024-10-18,29.00,put,0.00,0.01,0.00,0,0.01,25,0,5784,2024-09-27,1.99044,-0.00059,0.00004,-0.00285,0.00060,-0.00005
NVDA241018C00030000,NVDA,2024-10-18,30.00,call,90.40,91.45,91.05,103,91.85,75,2,540,2024-09-27,0.01976,1.00000,0.00000,-0.00396,0.00000,0.01721
NVDA241018P00030000,NVDA,2024-10-18,30.00,put,0.00,0.01,0.00,0,0.01,41,0,4461,2024-09-27,1.93190,-0.00057,0.00004,-0.00267,0.00058,-0.00005
NVDA241018C00031000,NVDA,2024-10-18,31.00,call,91.32,90.45,90.00,114,90.90,89,36,96,2024-09-27,0.01976,1.00000,0.00000,-0.00409,0.00000,0.01779
NVDA241018P00031000,NVDA,2024-10-18,31.00,put,0.00,0.01,0.00,0,0.02,5,0,3259,2024-09-27,1.89288,-0.00060,0.00004,-0.00274,0.00061,-0.00005
NVDA241018C00032000,NVDA,2024-10-18,32.00,call,95.62,89.47,89.05,94,89.90,96,0,920,2024-09-27,0.01976,1.00000,0.00000,-0.00422,0.00000,0.01836
NVDA241018P00032000,NVDA,2024-10-18,32.00,put,0.00,0.01,0.00,0,0.02,5,0,6218,2024-09-27,1.85386,-0.00063,0.00004,-0.00280,0.00064,-0.00005
NVDA241018C00033000,NVDA,2024-10-18,33.00,call,90.50,88.50,88.00,99,89.00,129,0,98,2024-09-27,1.77581,0.99948,0.00004,-0.00663,0.00054,0.01889
NVDA241018P00033000,NVDA,2024-10-18,33.00,put,0.00,0.01,0.00,0,0.01,13,0,5011,2024-09-27,1.81483,-0.00065,0.00004,-0.00283,0.00066,-0.00005
NVDA241018C00034000,NVDA,2024-10-18,34.00,call,89.51,87.50,87.00,102,88.00,126,0,25,2024-09-27,1.67825,0.99962,0.00003,-0.00607,0.00040,0.01948
NVDA241018P00034000,NVDA,2024-10-18,34.00,put,0.00,0.01,0.00,0,0.02,5,0,86,2024-09-27,1.77581,-0.00067,0.00005,-0.00285,0.00068,-0.00005
NVDA241018C00035000,NVDA,2024-10-18,35.00,call,87.84,86.47,86.10,93,86.85,72,0,602,2024-09-27,0.01976,1.00000,0.00000,-0.00462,0.00000,0.02008
NVDA241018P00035000,NVDA,2024-10-18,35.00,put,0.00,0.01,0.00,0,0.14,250,0,2524,2024-09-27,1.73679,-0.00069,0.00005,-0.00285,0.00069,-0.00005
NVDA241018C00036000,NVDA,2024-10-18,36.00,call,84.21,85.50,85.00,104,86.00,124,20,105,2024-09-27,1.24899,0.99999,0.00000,-0.00480,0.00002,0.02065
NVDA241018P00036000,NVDA,2024-10-18,36.00,put,0.00,0.01,0.00,0,0.07,72,0,1156,2024-09-27,1.69776,-0.00070,0.00005,-0.00284,0.00070,-0.00005
NVDA241018C00037000,NVDA,2024-10-18,37.00,call,84.12,84.47,84.00,104,84.95,111,5,75,2024-09-27,0.01976,1.00000,0.00000,-0.00488,0.00000,0.02123
NVDA241018P00037000,NVDA,2024-10-18,37.00,put,0.00,0.01,0.00,0,0.02,1,0,312,2024-09-27,1.65874,-0.00071,0.00005,-0.00280,0.00071,-0.00006
NVDA241018C00038000,NVDA,2024-10-18,38.00,call,76.30,83.50,82.85,149,84.15,192,0,37,2024-09-27,0.01976,1.00000,0.00000,-0.00501,0.00000,0.02180
NVDA241018P00038000,NVDA,2024-10-18,38.00,put,0.01,0.01,0.00,0,0.01,199,1,503,2024-09-27,1.61972,-0.00071,0.00005,-0.00274,0.00071,-0.00006
NVDA241018C00039000,NVDA,2024-10-18,39.00,call,81.30,82.47,82.00,116,82.95,99,10,33,2024-09-27,0.01976,1.00000,0.00000,-0.00515,0.00000,0.02238
NVDA241018P00039000,NVDA,2024-10-18,39.00,put,0.01,0.01,0.00,0,0.02,24,110,268,2024-09-27,1.58069,-0.00071,0.00005,-0.00267,0.00071,-0.00005
NVDA241018C00040000,NVDA,2024-10-18,40.00,call,75.98,81.62,81.20,63,82.05,166,0,237,2024-09-27,1.99044,0.99491,0.00025,-0.02544,0.00428,0.02253
NVDA241018P00040000,NVDA,2024-10-18,40.00,put,0.00,0.01,0.00,0,0.02,24,0,1795,2024-09-27,1.54167,-0.00070,0.00005,-0.00258,0.00071,-0.00005
NVDA241018C00041000,NVDA,2024-10-18,41.00,call,76.62,80.47,79.85,151,81.10,182,0,213,2024-09-27,0.01976,1.00000,0.00000,-0.00541,0.00000,0.02352
NVDA241018P00041000,NVDA,2024-10-18,41.00,put,0.01,0.01,0.00,0,0.02,63,5,1911,2024-09-27,1.52216,-0.00078,0.00006,-0.00281,0.00078,-0.00006
NVDA241018C00042000,NVDA,2024-10-18,42.00,call,76.71,79.58,79.00,123,80.15,142,0,106,2024-09-27,1.79532,0.99639,0.00021,-0.01892,0.00315,0.02381
NVDA241018P00042000,NVDA,2024-10-18,42.00,put,0.00,0.01,0.00,0,0.02,52,0,2136,2024-09-27,1.48313,-0.00076,0.00006,-0.00269,0.00077,-0.00006
NVDA241018C00043000,NVDA,2024-10-18,43.00,call,73.64,78.47,77.85,194,79.10,179,0,89,2024-09-27,0.01976,1.00000,0.00000,-0.00567,0.00000,0.02467
NVDA241018P00043000,NVDA,2024-10-18,43.00,put,0.00,0.01,0.00,0,0.10,67,0,257,2024-09-27,1.44411,-0.00074,0.00006,-0.00255,0.00075,-0.00006
NVDA241018C00044000,NVDA,2024-10-18,44.00,call,82.86,77.53,76.90,141,78.15,194,0,315,2024-09-27,1.38558,0.99938,0.00005,-0.00789,0.00063,0.02520
NVDA241018P00044000,NVDA,2024-10-18,44.00,put,0.01,0.01,0.01,49,0.02,38,107,1263,2024-09-27,1.42460,-0.00082,0.00007,-0.00275,0.00082,-0.00006
NVDA241018C00045000,NVDA,2024-10-18,45.00,call,78.49,76.53,75.95,138,77.10,177,0,146,2024-09-27,1.30753,0.99957,0.00004,-0.00734,0.00045,0.02579
NVDA241018P00045000,NVDA,2024-10-18,45.00,put,0.01,0.01,0.01,54,0.02,1,110,1714,2024-09-27,1.38558,-0.00079,0.00007,-0.00258,0.00079,-0.00006
NVDA241018C00046000,NVDA,2024-10-18,46.00,call,70.16,75.58,75.15,84,76.00,106,0,348,2024-09-27,1.60021,0.99681,0.00021,-0.01674,0.00282,0.02614
NVDA241018P00046000,NVDA,2024-10-18,46.00,put,0.02,0.07,0.01,67,0.12,188,12,2205,2024-09-27,1.65874,-0.00408,0.00025,-0.01381,0.00351,-0.00033
NVDA241018C00047000,NVDA,2024-10-18,47.00,call,69.55,74.60,74.05,106,75.15,147,0,177,2024-09-27,1.61972,0.99590,0.00026,-0.01972,0.00352,0.02664
NVDA241018P00047000,NVDA,2024-10-18,47.00,put,0.02,0.01,0.00,0,0.03,225,151,4131,2024-09-27,1.32704,-0.00082,0.00007,-0.00256,0.00082,-0.00006
NVDA241018C00048000,NVDA,2024-10-18,48.00,call,68.19,73.53,72.90,258,74.15,146,0,60,2024-09-27,0.01976,1.00000,0.00000,-0.00633,0.00000,0.02754
NVDA241018P00048000,NVDA,2024-10-18,48.00,put,0.02,0.02,0.01,203,0.03,171,20,1870,2024-09-27,1.38558,-0.00151,0.00012,-0.00468,0.00143,-0.00012
NVDA241018C00049000,NVDA,2024-10-18,49.00,call,67.92,72.53,72.10,92,72.95,98,0,197,2024-09-27,0.01976,1.00000,0.00000,-0.00647,0.00000,0.02811
NVDA241018P00049000,NVDA,2024-10-18,49.00,put,0.02,0.02,0.01,1,0.03,130,25,1703,2024-09-27,1.36606,-0.00163,0.00013,-0.00497,0.00154,-0.00013
NVDA241018C00050000,NVDA,2024-10-18,50.00,call,70.60,71.55,71.20,68,71.90,84,129,1417,2024-09-27,1.26851,0.99895,0.00010,-0.00967,0.00102,0.02861
NVDA241018P00050000,NVDA,2024-10-18,50.00,put,0.03,0.02,0.01,115,0.03,51,1211,5648,2024-09-27,1.32704,-0.00156,0.00013,-0.00464,0.00148,-0.00012
NVDA241018C00051000,NVDA,2024-10-18,51.00,call,69.21,70.53,70.05,114,71.00,101,8,239,2024-09-27,0.01976,1.00000,0.00000,-0.00673,0.00000,0.02926
NVDA241018P00051000,NVDA,2024-10-18,51.00,put,0.02,0.01,0.00,0,0.03,13,20,2486,2024-09-27,1.22948,-0.00098,0.00009,-0.00279,0.00096,-0.00007
NVDA241018C00052000,NVDA,2024-10-18,52.00,call,69.37,69.68,69.15,84,70.20,200,1,162,2024-09-27,1.60021,0.99198,0.00047,-0.03108,0.00640,0.02919
NVDA241018P00052000,NVDA,2024-10-18,52.00,put,0.03,0.01,0.00,0,0.03,2,1,2108,2024-09-27,1.19046,-0.00090,0.00009,-0.00250,0.00089,-0.00007
NVDA241018C00053000,NVDA,2024-10-18,53.00,call,70.17,68.50,68.05,95,68.95,106,0,404,2024-09-27,0.01976,1.00000,0.00000,-0.00699,0.00000,0.03041
NVDA241018P00053000,NVDA,2024-10-18,53.00,put,0.03,0.01,0.00,0,0.05,1,1,3447,2024-09-27,1.17095,-0.00096,0.00010,-0.00263,0.00095,-0.00007
NVDA241018C00054000,NVDA,2024-10-18,54.00,call,62.35,67.62,67.05,111,68.20,198,0,287,2024-09-27,1.40509,0.99507,0.00035,-0.02096,0.00416,0.03060
NVDA241018P00054000,NVDA,2024-10-18,54.00,put,0.03,0.01,0.00,0,0.07,1,7,1749,2024-09-27,1.15144,-0.00103,0.00010,-0.00274,0.00101,-0.00008
NVDA241018C00055000,NVDA,2024-10-18,55.00,call,72.15,66.58,66.25,68,66.90,70,0,617,2024-09-27,1.22948,0.99776,0.00020,-0.01322,0.00205,0.03138
NVDA241018P00055000,NVDA,2024-10-18,55.00,put,0.03,0.04,0.03,1,0.04,35,206,13131,2024-09-27,1.28802,-0.00320,0.00026,-0.00861,0.00283,-0.00025
NVDA241018C00056000,NVDA,2024-10-18,56.00,call,64.95,65.50,65.15,81,65.85,69,61,512,2024-09-27,0.01976,1.00000,0.00000,-0.00739,0.00000,0.03213
NVDA241018P00056000,NVDA,2024-10-18,56.00,put,0.03,0.03,0.02,96,0.04,1,37,3582,2024-09-27,1.22948,-0.00271,0.00023,-0.00708,0.00243,-0.00021
NVDA241018C00057000,NVDA,2024-10-18,57.00,call,59.30,64.68,64.15,94,65.20,143,0,206,2024-09-27,1.40509,0.99224,0.00052,-0.02817,0.00621,0.03209
NVDA241018P00057000,NVDA,2024-10-18,57.00,put,0.03,0.05,0.02,1,0.07,5,151,6590,2024-09-27,1.26851,-0.00407,0.00033,-0.01051,0.00351,-0.00031
NVDA241018C00058000,NVDA,2024-10-18,58.00,call,57.68,63.50,63.15,126,63.85,82,0,488,2024-09-27,0.01976,1.00000,0.00000,-0.00765,0.00000,0.03328
NVDA241018P00058000,NVDA,2024-10-18,58.00,put,0.04,0.09,0.03,96,0.15,25,20,10441,2024-09-27,1.32704,-0.00642,0.00047,-0.01648,0.00525,-0.00050
NVDA241018C00059000,NVDA,2024-10-18,59.00,call,61.45,62.60,62.20,77,63.00,96,0,472,2024-09-27,1.17095,0.99673,0.00029,-0.01576,0.00288,0.03360
NVDA241018P00059000,NVDA,2024-10-18,59.00,put,0.04,0.03,0.01,209,0.05,1,70,9013,2024-09-27,1.15144,-0.00288,0.00026,-0.00700,0.00257,-0.00022
NVDA241018C00060000,NVDA,2024-10-18,60.00,call,60.44,61.60,61.25,17,61.95,83,10,1835,2024-09-27,1.13192,0.99694,0.00028,-0.01517,0.00271,0.03419
NVDA241018P00060000,NVDA,2024-10-18,60.00,put,0.03,0.04,0.03,92,0.05,43,543,24080,2024-09-27,1.15144,-0.00347,0.00031,-0.00826,0.00304,-0.00026
NVDA241018C00061000,NVDA,2024-10-18,61.00,call,63.35,60.65,60.20,72,61.10,125,0,290,2024-09-27,1.22948,0.99362,0.00050,-0.02323,0.00523,0.03451
NVDA241018P00061000,NVDA,2024-10-18,61.00,put,0.04,0.04,0.04,72,0.05,1,102,5341,2024-09-27,1.13192,-0.00367,0.00033,-0.00855,0.00320,-0.00028
NVDA241018C00062000,NVDA,2024-10-18,62.00,call,58.50,59.62,59.20,78,60.05,106,10,461,2024-09-27,1.13192,0.99562,0.00039,-0.01820,0.00375,0.03524
NVDA241018P00062000,NVDA,2024-10-18,62.00,put,0.05,0.04,0.04,90,0.05,42,43,6773,2024-09-27,1.11241,-0.00388,0.00036,-0.00883,0.00336,-0.00030
NVDA241018C00063000,NVDA,2024-10-18,63.00,call,61.45,58.65,58.20,74,59.10,151,0,288,2024-09-27,1.17095,0.99354,0.00053,-0.02294,0.00529,0.03565
NVDA241018P00063000,NVDA,2024-10-18,63.00,put,0.04,0.05,0.02,201,0.08,18,3,4753,2024-09-27,1.11241,-0.00463,0.00042,-0.01034,0.00393,-0.00035
NVDA241018C00064000,NVDA,2024-10-18,64.00,call,56.84,57.62,57.20,87,58.05,95,2,248,2024-09-27,1.07339,0.99568,0.00041,-0.01781,0.00369,0.03639
NVDA241018P00064000,NVDA,2024-10-18,64.00,put,0.05,0.05,0.04,125,0.06,105,41,1317,2024-09-27,1.09290,-0.00489,0.00045,-0.01065,0.00412,-0.00037
NVDA241018C00065000,NVDA,2024-10-18,65.00,call,55.95,56.58,56.25,68,56.90,64,1,1216,2024-09-27,0.01976,1.00000,0.00000,-0.00858,0.00000,0.03729
NVDA241018P00065000,NVDA,2024-10-18,65.00,put,0.05,0.05,0.04,172,0.06,40,89,12772,2024-09-27,1.05388,-0.00454,0.00043,-0.00962,0.00387,-0.00034
NVDA241018C00066000,NVDA,2024-10-18,66.00,call,50.08,55.65,55.15,104,56.15,115,0,449,2024-09-27,1.07339,0.99390,0.00055,-0.02143,0.00502,0.03740
NVDA241018P00066000,NVDA,2024-10-18,66.00,put,0.05,0.06,0.04,78,0.07,1,27,2280,2024-09-27,1.05388,-0.00541,0.00051,-0.01124,0.00452,-0.00041
NVDA241018C00067000,NVDA,2024-10-18,67.00,call,49.10,54.55,54.20,89,54.90,53,0,379,2024-09-27,0.01976,1.00000,0.00000,-0.00884,0.00000,0.03844
NVDA241018P00067000,NVDA,2024-10-18,67.00,put,0.05,0.06,0.05,158,0.07,1,1,2550,2024-09-27,1.03437,-0.00569,0.00054,-0.01153,0.00472,-0.00043
NVDA241018C00068000,NVDA,2024-10-18,68.00,call,55.50,53.58,53.25,79,53.90,50,35,818,2024-09-27,0.01976,1.00000,0.00000,-0.00897,0.00000,0.03901
NVDA241018P00068000,NVDA,2024-10-18,68.00,put,0.05,0.06,0.05,94,0.07,1,4,9546,2024-09-27,1.01485,-0.00597,0.00057,-0.01180,0.00493,-0.00045
NVDA241018C00069000,NVDA,2024-10-18,69.00,call,55.22,52.58,52.25,30,52.90,51,0,582,2024-09-27,0.01976,1.00000,0.00000,-0.00911,0.00000,0.03959
NVDA241018P00069000,NVDA,2024-10-18,69.00,put,0.07,0.07,0.06,100,0.07,31,4039,8185,2024-09-27,1.01485,-0.00706,0.00066,-0.01370,0.00572,-0.00054
NVDA241018C00070000,NVDA,2024-10-18,70.00,call,50.85,51.60,51.30,17,51.90,47,17,8727,2024-09-27,0.76120,0.99910,0.00014,-0.01083,0.00089,0.04010
NVDA241018P00070000,NVDA,2024-10-18,70.00,put,0.07,0.07,0.06,127,0.08,518,3622,23471,2024-09-27,0.97583,-0.00655,0.00065,-0.01231,0.00535,-0.00049
NVDA241018C00071000,NVDA,2024-10-18,71.00,call,49.75,50.58,50.25,31,50.90,66,1,670,2024-09-27,0.01976,1.00000,0.00000,-0.00937,0.00000,0.04074
NVDA241018P00071000,NVDA,2024-10-18,71.00,put,0.07,0.10,0.07,81,0.12,199,1001,9568,2024-09-27,1.01485,-0.00973,0.00088,-0.01813,0.00758,-0.00074
NVDA241018C00072000,NVDA,2024-10-18,72.00,call,48.55,49.67,49.45,50,49.90,72,16,496,2024-09-27,0.93681,0.99285,0.00073,-0.02227,0.00578,0.04077
NVDA241018P00072000,NVDA,2024-10-18,72.00,put,0.07,0.08,0.07,85,0.09,38,3006,6726,2024-09-27,0.95632,-0.00810,0.00080,-0.01455,0.00645,-0.00061
NVDA241018C00073000,NVDA,2024-10-18,73.00,call,48.35,48.58,48.25,132,48.90,52,0,588,2024-09-27,0.01976,1.00000,0.00000,-0.00963,0.00000,0.04188
NVDA241018P00073000,NVDA,2024-10-18,73.00,put,0.07,0.08,0.06,151,0.11,128,1026,8231,2024-09-27,0.93681,-0.00846,0.00084,-0.01481,0.00671,-0.00064
NVDA241018C00074000,NVDA,2024-10-18,74.00,call,49.20,47.67,47.45,36,47.90,30,21,1083,2024-09-27,0.87827,0.99321,0.00074,-0.02119,0.00552,0.04195
NVDA241018P00074000,NVDA,2024-10-18,74.00,put,0.08,0.08,0.08,100,0.09,32,153,12453,2024-09-27,0.91729,-0.00883,0.00090,-0.01506,0.00696,-0.00067
NVDA241018C00075000,NVDA,2024-10-18,75.00,call,45.38,46.72,46.55,26,46.90,89,34,1871,2024-09-27,0.93681,0.98833,0.00112,-0.02949,0.00887,0.04215
NVDA241018P00075000,NVDA,2024-10-18,75.00,put,0.09,0.08,0.08,132,0.09,6,321,23340,2024-09-27,0.89778,-0.00921,0.00095,-0.01528,0.00722,-0.00069
NVDA241018C00076000,NVDA,2024-10-18,76.00,call,44.51,45.72,45.55,53,45.90,35,18,1287,2024-09-27,0.89778,0.98915,0.00109,-0.02766,0.00833,0.04279
NVDA241018P00076000,NVDA,2024-10-18,76.00,put,0.08,0.10,0.08,20,0.12,125,2,2346,2024-09-27,0.89778,-0.01085,0.00109,-0.01763,0.00833,-0.00082
NVDA241018C00077000,NVDA,2024-10-18,77.00,call,46.00,44.72,44.55,43,44.90,37,1,880,2024-09-27,0.87827,0.98869,0.00116,-0.02803,0.00864,0.04333
NVDA241018P00077000,NVDA,2024-10-18,77.00,put,0.10,0.09,0.08,82,0.10,1,32,9384,2024-09-27,0.85876,-0.00999,0.00106,-0.01568,0.00775,-0.00075
NVDA241018C00078000,NVDA,2024-10-18,78.00,call,43.05,43.72,43.55,47,43.90,46,36,3170,2024-09-27,0.85876,0.98822,0.00123,-0.02839,0.00895,0.04387
NVDA241018P00078000,NVDA,2024-10-18,78.00,put,0.10,0.10,0.08,176,0.12,123,46,17065,2024-09-27,0.83925,-0.01039,0.00113,-0.01585,0.00802,-0.00078
