contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240405C00800000,NVDA,2024-04-05,800.00,call,60.00,60.05,59.05,5,61.05,13,372,1133,2024-04-04,0.85876,0.94631,0.00283,-2.21717,0.04908,0.02063
NVDA240405P00800000,NVDA,2024-04-05,800.00,put,0.35,0.36,0.35,8,0.38,201,10770,10886,2024-04-04,0.72218,-0.02828,0.00199,-1.04817,0.02913,-0.00068
NVDA240405C00805000,NVDA,2024-04-05,805.00,call,55.45,54.95,54.15,7,55.75,11,59,199,2024-04-04,0.78071,0.94676,0.00309,-2.01353,0.04875,0.02078
NVDA240405P00805000,NVDA,2024-04-05,805.00,put,0.46,0.46,0.43,8,0.49,5,1901,2370,2024-04-04,0.70267,-0.03679,0.00255,-1.26683,0.03619,-0.00088
NVDA240405C00810000,NVDA,2024-04-05,810.00,call,55.50,49.62,48.05,7,51.20,1,108,291,2024-04-04,0.64413,0.96122,0.00290,-1.33028,0.03779,0.02126
NVDA240405P00810000,NVDA,2024-04-05,810.00,put,0.53,0.55,0.53,9,0.56,98,2396,4319,2024-04-04,0.66364,-0.04325,0.00308,-1.36435,0.04128,-0.00103
NVDA240405C00815000,NVDA,2024-04-05,815.00,call,53.50,44.80,43.20,4,46.40,22,10,111,2024-04-04,0.62462,0.94854,0.00376,-1.59435,0.04745,0.02110
NVDA240405P00815000,NVDA,2024-04-05,815.00,put,0.72,0.75,0.61,5,0.89,5,3104,2996,2024-04-04,0.64413,-0.05677,0.00394,-1.64453,0.05129,-0.00136
NVDA240405C00820000,NVDA,2024-04-05,820.00,call,41.15,40.03,38.95,3,41.10,13,147,1243,2024-04-04,0.60511,0.93180,0.00484,-1.90143,0.05918,0.02083
NVDA240405P00820000,NVDA,2024-04-05,820.00,put,1.00,1.00,0.90,1,1.10,5,4056,3840,2024-04-04,0.62462,-0.07440,0.00501,-1.96622,0.06326,-0.00178
NVDA240405C00825000,NVDA,2024-04-05,825.00,call,36.15,35.28,34.20,3,36.35,7,142,202,2024-04-04,0.58560,0.90981,0.00618,-2.25037,0.07314,0.02045
NVDA240405P00825000,NVDA,2024-04-05,825.00,put,1.32,1.29,1.24,1,1.35,1,4529,5467,2024-04-04,0.60511,-0.09725,0.00632,-2.32693,0.07732,-0.00232
NVDA240405C00830000,NVDA,2024-04-05,830.00,call,31.79,30.60,29.85,4,31.35,6,120,1345,2024-04-04,0.56608,0.88115,0.00781,-2.63467,0.08934,0.01990
NVDA240405P00830000,NVDA,2024-04-05,830.00,put,1.72,1.72,1.69,14,1.75,4,7877,6471,2024-04-04,0.58560,-0.12664,0.00789,-2.71876,0.09341,-0.00303
NVDA240405C00835000,NVDA,2024-04-05,835.00,call,27.35,26.23,25.50,4,26.95,9,154,231,2024-04-04,0.54657,0.84422,0.00973,-3.03995,0.10750,0.01915
NVDA240405P00835000,NVDA,2024-04-05,835.00,put,2.35,2.41,2.23,5,2.58,1,5425,5001,2024-04-04,0.58560,-0.17195,0.00968,-3.33407,0.11462,-0.00411
NVDA240405C00840000,NVDA,2024-04-05,840.00,call,22.78,22.38,22.00,16,22.75,12,999,501,2024-04-04,0.56608,0.78130,0.01159,-3.85031,0.13269,0.01777
NVDA240405P00840000,NVDA,2024-04-05,840.00,put,3.12,3.12,3.05,1,3.20,10,9059,6714,2024-04-04,0.56608,-0.21870,0.01159,-3.72767,0.13269,-0.00524
NVDA240405C00845000,NVDA,2024-04-05,845.00,call,19.25,18.27,17.70,1,18.85,6,309,287,2024-04-04,0.54657,0.72435,0.01359,-4.19317,0.15021,0.01654
NVDA240405P00845000,NVDA,2024-04-05,845.00,put,4.35,4.30,4.25,3,4.35,1,8691,4986,2024-04-04,0.54657,-0.27565,0.01359,-4.06979,0.15021,-0.00660
NVDA240405C00850000,NVDA,2024-04-05,850.00,call,14.96,14.72,14.20,1,15.25,10,2238,1734,2024-04-04,0.52706,0.65652,0.01552,-4.43883,0.16539,0.01505
NVDA240405P00850000,NVDA,2024-04-05,850.00,put,5.70,5.75,5.60,4,5.90,5,30212,15814,2024-04-04,0.54657,-0.34842,0.01505,-4.49945,0.16627,-0.00836
NVDA240405C00855000,NVDA,2024-04-05,855.00,call,11.73,11.70,11.40,6,12.00,6,1681,1021,2024-04-04,0.52706,0.57550,0.01653,-4.71288,0.17616,0.01323
NVDA240405P00855000,NVDA,2024-04-05,855.00,put,7.53,7.55,7.25,3,7.85,19,8195,4577,2024-04-04,0.52706,-0.42450,0.01653,-4.58805,0.17616,-0.01020
NVDA240405C00860000,NVDA,2024-04-05,860.00,call,9.00,8.93,8.65,3,9.20,9,6415,2529,2024-04-04,0.52706,0.49163,0.01683,-4.78660,0.17934,0.01132
NVDA240405P00860000,NVDA,2024-04-05,860.00,put,9.55,9.78,9.55,17,10.00,16,20759,8960,2024-04-04,0.52706,-0.50837,0.01683,-4.66104,0.17934,-0.01224
NVDA240405C00865000,NVDA,2024-04-05,865.00,call,6.85,6.67,6.50,6,6.85,7,6496,838,2024-04-04,0.50755,0.40476,0.01698,-4.47177,0.17425,0.00935
NVDA240405P00865000,NVDA,2024-04-05,865.00,put,12.25,12.57,12.25,20,12.90,6,14791,4131,2024-04-04,0.52706,-0.59139,0.01639,-4.52668,0.17466,-0.01427
NVDA240405C00870000,NVDA,2024-04-05,870.00,call,4.78,4.80,4.70,1,4.90,60,20581,5095,2024-04-04,0.50755,0.32348,0.01574,-4.13892,0.16152,0.00748
NVDA240405P00870000,NVDA,2024-04-05,870.00,put,15.45,15.47,15.20,11,15.75,3,21716,6197,2024-04-04,0.50755,-0.67652,0.01574,-4.01190,0.16152,-0.01635
NVDA240405C00875000,NVDA,2024-04-05,875.00,call,3.35,3.35,3.25,13,3.45,7,13860,3898,2024-04-04,0.50755,0.25025,0.01393,-3.65894,0.14296,0.00580
NVDA240405P00875000,NVDA,2024-04-05,875.00,put,19.00,19.05,18.70,13,19.40,9,17601,8793,2024-04-04,0.50755,-0.74975,0.01393,-3.53118,0.14296,-0.01817
NVDA240405C00877500,NVDA,2024-04-05,877.50,call,2.91,2.81,2.70,1,2.91,1,6198,2966,2024-04-04,0.50755,0.21737,0.01288,-3.38227,0.13222,0.00504
NVDA240405P00877500,NVDA,2024-04-05,877.50,put,20.25,20.98,20.60,25,21.35,5,10964,3394,2024-04-04,0.48804,-0.79200,0.01306,-3.04207,0.12886,-0.01921
NVDA240405C00880000,NVDA,2024-04-05,880.00,call,2.33,2.29,2.25,1,2.34,2,25198,5588,2024-04-04,0.50755,0.18722,0.01178,-3.09166,0.12091,0.00434
NVDA240405P00880000,NVDA,2024-04-05,880.00,put,23.05,23.62,22.60,17,24.65,4,25903,7983,2024-04-04,0.54657,-0.79469,0.01157,-3.39140,0.12787,-0.01935
NVDA240405C00882500,NVDA,2024-04-05,882.50,call,1.90,1.90,1.90,1,1.91,2,6035,1441,2024-04-04,0.50755,0.15987,0.01066,-2.79476,0.10935,0.00371
NVDA240405P00882500,NVDA,2024-04-05,882.50,put,24.23,25.40,24.80,19,26.00,2,6538,2236,2024-04-04,0.52706,-0.83075,0.01065,-2.88215,0.11346,-0.02025
NVDA240405C00885000,NVDA,2024-04-05,885.00,call,1.58,1.54,1.50,1,1.57,3,13476,3019,2024-04-04,0.50755,0.13535,0.00953,-2.49866,0.09780,0.00314
NVDA240405P00885000,NVDA,2024-04-05,885.00,put,26.80,27.40,26.00,6,28.80,3,13172,5172,2024-04-04,0.50755,-0.86465,0.00953,-2.36945,0.09780,-0.02110
NVDA240405C00887500,NVDA,2024-04-05,887.50,call,1.30,1.30,1.20,1,1.40,1,5929,935,2024-04-04,0.50755,0.11359,0.00843,-2.20963,0.08652,0.00264
NVDA240405P00887500,NVDA,2024-04-05,887.50,put,29.60,30.17,29.15,23,31.20,2,5773,1749,2024-04-04,0.56608,-0.85990,0.00875,-2.72186,0.10013,-0.02106
NVDA240405C00890000,NVDA,2024-04-05,890.00,call,1.05,1.08,1.05,1,1.10,48,31365,4064,2024-04-04,0.52706,0.10313,0.00757,-2.13962,0.08071,0.00240
NVDA240405P00890000,NVDA,2024-04-05,890.00,put,31.29,31.93,30.50,11,33.35,12,23947,6894,2024-04-04,0.52706,-0.89687,0.00757,-2.00967,0.08071,-0.02198
NVDA240405C00892500,NVDA,2024-04-05,892.50,call,0.82,0.80,0.70,10,0.91,2,8040,1987,2024-04-04,0.50755,0.07793,0.00639,-1.67278,0.06554,0.00181
NVDA240405P00892500,NVDA,2024-04-05,892.50,put,34.00,34.20,32.60,5,35.80,2,7819,1783,2024-04-04,0.52706,-0.91396,0.00663,-1.74106,0.07061,-0.02245
NVDA240405C00895000,NVDA,2024-04-05,895.00,call,0.70,0.73,0.70,29,0.77,7,32905,3836,2024-04-04,0.52706,0.07119,0.00574,-1.62064,0.06116,0.00166
NVDA240405P00895000,NVDA,2024-04-05,895.00,put,35.85,36.55,34.95,4,38.15,4,25713,4699,2024-04-04,0.52706,-0.92881,0.00574,-1.48996,0.06116,-0.02286
NVDA240405C00897500,NVDA,2024-04-05,897.50,call,0.60,0.56,0.49,15,0.64,10,15772,2219,2024-04-04,0.52706,0.05843,0.00492,-1.38979,0.05246,0.00136
NVDA240405P00897500,NVDA,2024-04-05,897.50,put,38.03,38.97,37.30,5,40.65,1,8167,2055,2024-04-04,0.54657,-0.93462,0.00518,-1.44224,0.05727,-0.02307
NVDA240405C00900000,NVDA,2024-04-05,900.00,call,0.51,0.51,0.50,10,0.51,49,93224,12874,2024-04-04,0.54657,0.05388,0.00445,-1.35162,0.04921,0.00125
NVDA240405P00900000,NVDA,2024-04-05,900.00,put,41.26,40.88,39.75,1,42.00,6,18569,8972,2024-04-04,0.39048,-0.98812,0.00176,-0.14185,0.01392,-0.02438
NVDA240405C00902500,NVDA,2024-04-05,902.50,call,0.45,0.42,0.41,1,0.43,1,9745,2689,2024-04-04,0.54657,0.04407,0.00379,-1.15081,0.04191,0.00103
NVDA240405P00902500,NVDA,2024-04-05,902.50,put,43.15,43.83,42.10,16,45.55,1,3983,1259,2024-04-04,0.56608,-0.95007,0.00405,-1.18561,0.04633,-0.02356
NVDA240405C00905000,NVDA,2024-04-05,905.00,call,0.37,0.36,0.35,1,0.37,33,25056,6948,2024-04-04,0.54657,0.03577,0.00320,-0.97115,0.03537,0.00083
NVDA240405P00905000,NVDA,2024-04-05,905.00,put,45.85,45.75,44.50,6,47.00,6,6253,4754,2024-04-04,0.01976,-1.00000,0.00000,0.13214,0.00000,-0.02479
NVDA240405C00907500,NVDA,2024-04-05,907.50,call,0.31,0.29,0.25,1,0.33,2,7248,2192,2024-04-04,0.54657,0.02882,0.00268,-0.81233,0.02959,0.00067
NVDA240405P00907500,NVDA,2024-04-05,907.50,put,44.81,48.70,46.95,8,50.45,1,1454,1854,2024-04-04,0.58560,-0.96163,0.00316,-0.96901,0.03746,-0.02397
NVDA240405C00910000,NVDA,2024-04-05,910.00,call,0.30,0.29,0.27,1,0.30,5,28780,7177,2024-04-04,0.58560,0.03147,0.00269,-0.93581,0.03183,0.00073
NVDA240405P00910000,NVDA,2024-04-05,910.00,put,52.00,51.12,49.45,16,52.80,1,4326,4733,2024-04-04,0.58560,-0.96853,0.00269,-0.80294,0.03183,-0.02420
NVDA240405C00912500,NVDA,2024-04-05,912.50,call,0.25,0.24,0.20,11,0.27,1,3782,1328,2024-04-04,0.58560,0.02564,0.00227,-0.78904,0.02684,0.00060
NVDA240405P00912500,NVDA,2024-04-05,912.50,put,48.15,53.60,51.90,16,55.30,2,752,971,2024-04-04,0.60511,-0.97031,0.00248,-0.78825,0.03034,-0.02431
NVDA240405C00915000,NVDA,2024-04-05,915.00,call,0.22,0.22,0.20,2,0.23,1,16685,5606,2024-04-04,0.58560,0.02075,0.00190,-0.66031,0.02246,0.00048
NVDA240405P00915000,NVDA,2024-04-05,915.00,put,53.74,56.08,54.40,3,57.75,6,1813,4037,2024-04-04,0.60511,-0.97568,0.00210,-0.64638,0.02568,-0.02450
NVDA240405C00917500,NVDA,2024-04-05,917.50,call,0.22,0.21,0.19,1,0.23,9,3226,2108,2024-04-04,0.60511,0.01980,0.00176,-0.65562,0.02159,0.00046
NVDA240405P00917500,NVDA,2024-04-05,917.50,put,52.05,58.50,56.80,16,60.20,5,286,892,2024-04-04,0.60511,-0.98020,0.00176,-0.52166,0.02159,-0.02467
NVDA240405C00920000,NVDA,2024-04-05,920.00,call,0.18,0.17,0.16,10,0.18,16,36915,9647,2024-04-04,0.60511,0.01603,0.00147,-0.54729,0.01802,0.00037
NVDA240405P00920000,NVDA,2024-04-05,920.00,put,60.50,61.05,59.40,2,62.70,5,3728,3878,2024-04-04,0.64413,-0.97789,0.00182,-0.63184,0.02370,-0.02469
NVDA240405C00922500,NVDA,2024-04-05,922.50,call,0.16,0.15,0.10,2,0.21,20,3782,1774,2024-04-04,0.62462,0.01543,0.00138,-0.54689,0.01745,0.00036
NVDA240405P00922500,NVDA,2024-04-05,922.50,put,59.00,63.55,61.85,1,65.25,1,33,171,2024-04-04,0.66364,-0.97882,0.00170,-0.62644,0.02286,-0.02478
NVDA240405C00925000,NVDA,2024-04-05,925.00,call,0.15,0.16,0.13,1,0.19,1,12040,5904,2024-04-04,0.64413,0.01490,0.00130,-0.54721,0.01693,0.00035
NVDA240405P00925000,NVDA,2024-04-05,925.00,put,65.15,65.67,63.00,41,68.35,40,711,2077,2024-04-04,0.01976,-1.00000,0.00000,0.13506,0.00000,-0.02534
NVDA240405C00930000,NVDA,2024-04-05,930.00,call,0.13,0.14,0.11,3,0.17,14,13189,7660,2024-04-04,0.68315,0.01400,0.00116,-0.54979,0.01604,0.00033
NVDA240405P00930000,NVDA,2024-04-05,930.00,put,70.20,69.92,66.00,41,73.85,40,934,3078,2024-04-04,0.01976,-1.00000,0.00000,0.13579,0.00000,-0.02548
NVDA240405C00935000,NVDA,2024-04-05,935.00,call,0.09,0.10,0.08,2,0.12,20,9231,4854,2024-04-04,0.68315,0.00946,0.00083,-0.39097,0.01141,0.00022
NVDA240405P00935000,NVDA,2024-04-05,935.00,put,73.30,76.10,73.40,41,78.80,40,192,1957,2024-04-04,0.80022,-0.97715,0.00151,-0.84115,0.02436,-0.02508
NVDA240405C00940000,NVDA,2024-04-05,940.00,call,0.08,0.10,0.09,1,0.11,9,18448,12198,2024-04-04,0.72218,0.00915,0.00076,-0.40148,0.01109,0.00021
NVDA240405P00940000,NVDA,2024-04-05,940.00,put,80.10,80.80,78.35,41,83.25,40,252,1913,2024-04-04,0.01976,-1.00000,0.00000,0.13725,0.00000,-0.02575
NVDA240405C00945000,NVDA,2024-04-05,945.00,call,0.08,0.07,0.02,28,0.12,15,3951,3303,2024-04-04,0.72218,0.00621,0.00054,-0.28544,0.00788,0.00014
NVDA240405P00945000,NVDA,2024-04-05,945.00,put,84.85,85.67,83.00,41,88.35,40,922,424,2024-04-04,0.01976,-1.00000,0.00000,0.13798,0.00000,-0.02589
NVDA240405C00950000,NVDA,2024-04-05,950.00,call,0.06,0.07,0.06,153,0.09,10,17001,13955,2024-04-04,0.76120,0.00617,0.00051,-0.29910,0.00784,0.00014
NVDA240405P00950000,NVDA,2024-04-05,950.00,put,88.90,90.05,86.80,40,93.30,40,2487,855,2024-04-04,0.01976,-1.00000,0.00000,0.13871,0.00000,-0.02602
NVDA240405C00955000,NVDA,2024-04-05,955.00,call,0.05,0.06,0.05,1,0.07,4,2748,3778,2024-04-04,0.78071,0.00513,0.00042,-0.26019,0.00665,0.00012
NVDA240405P00955000,NVDA,2024-04-05,955.00,put,95.26,96.35,93.00,40,99.70,40,1080,377,2024-04-04,1.05388,-0.97057,0.00141,-1.45079,0.03011,-0.02548
NVDA240405C00960000,NVDA,2024-04-05,960.00,call,0.06,0.06,0.05,1,0.07,25,6476,11426,2024-04-04,0.81974,0.00516,0.00040,-0.27492,0.00669,0.00012
NVDA240405P00960000,NVDA,2024-04-05,960.00,put,94.87,100.82,98.35,40,103.30,40,1268,464,2024-04-04,0.68315,-0.99898,0.00011,0.08752,0.00154,-0.02627
NVDA240405C00965000,NVDA,2024-04-05,965.00,call,0.05,0.03,0.01,1,0.06,10,3146,3518,2024-04-04,0.80022,0.00296,0.00025,-0.16298,0.00406,0.00007
NVDA240405P00965000,NVDA,2024-04-05,965.00,put,100.70,105.82,103.35,40,108.30,40,1560,443,2024-04-04,0.72218,-0.99887,0.00012,0.07964,0.00169,-0.02641
NVDA240405C00970000,NVDA,2024-04-05,970.00,call,0.06,0.04,0.03,11,0.06,7,3639,4504,2024-04-04,0.85876,0.00372,0.00029,-0.21471,0.00499,0.00009
NVDA240405P00970000,NVDA,2024-04-05,970.00,put,106.90,110.85,108.40,40,113.30,40,1005,279,2024-04-04,0.85876,-0.99628,0.00029,-0.07308,0.00499,-0.02649
NVDA240405C00975000,NVDA,2024-04-05,975.00,call,0.03,0.04,0.02,1,0.06,6,1700,2769,2024-04-04,0.87827,0.00319,0.00024,-0.19111,0.00434,0.00007
NVDA240405P00975000,NVDA,2024-04-05,975.00,put,108.00,115.82,113.35,40,118.30,40,18,8,2024-04-04,0.80022,-0.99864,0.00012,0.06205,0.00200,-0.02668
NVDA240405C00980000,NVDA,2024-04-05,980.00,call,0.02,0.03,0.02,1,0.03,56,2318,5194,2024-04-04,0.89778,0.00275,0.00021,-0.17091,0.00380,0.00006
NVDA240405P00980000,NVDA,2024-04-05,980.00,put,112.40,120.82,118.35,40,123.30,40,89,13,2024-04-04,0.81974,-0.99884,0.00010,0.07169,0.00174,-0.02682
NVDA240405C00985000,NVDA,2024-04-05,985.00,call,0.03,0.03,0.01,4,0.04,2,1172,2833,2024-04-04,0.91729,0.00238,0.00018,-0.15355,0.00334,0.00006
NVDA240405P00985000,NVDA,2024-04-05,985.00,put,123.00,126.77,123.35,40,130.20,40,23,0,2024-04-04,1.44411,-0.96166,0.00128,-2.56384,0.03743,-0.02611
NVDA240405C00990000,NVDA,2024-04-05,990.00,call,0.02,0.03,0.02,2,0.04,1,626,2747,2024-04-04,0.95632,0.00250,0.00018,-0.16745,0.00350,0.00006
NVDA240405P00990000,NVDA,2024-04-05,990.00,put,127.15,130.82,128.35,40,133.30,40,37,8,2024-04-04,0.89778,-0.99862,0.00011,0.05291,0.00204,-0.02709
NVDA240405C00995000,NVDA,2024-04-05,995.00,call,0.04,0.01,0.00,0,0.06,14,731,1279,2024-04-04,0.89778,0.00097,0.00008,-0.06610,0.00147,0.00002
NVDA240405P00995000,NVDA,2024-04-05,995.00,put,94.85,135.82,133.35,40,138.30,40,0,3,2024-04-04,0.91729,-0.99879,0.00010,0.06235,0.00180,-0.02723
NVDA240405C01000000,NVDA,2024-04-05,1000.00,call,0.02,0.03,0.02,50,0.03,25,11419,18159,2024-04-04,1.01485,0.00232,0.00016,-0.16589,0.00326,0.00005
NVDA240405P01000000,NVDA,2024-04-05,1000.00,put,131.00,140.82,138.35,40,143.30,40,8,5,2024-04-04,0.95632,-0.99868,0.00010,0.05260,0.00195,-0.02736
NVDA240405C01010000,NVDA,2024-04-05,1010.00,call,0.02,0.03,0.01,2,0.04,2,1415,2327,2024-04-04,1.07339,0.00218,0.00014,-0.16587,0.00309,0.00005
NVDA240405P01010000,NVDA,2024-04-05,1010.00,put,145.15,151.70,148.35,40,155.05,40,28,7,2024-04-04,1.63923,-0.96727,0.00099,-2.55154,0.03288,-0.02692
NVDA240405C01020000,NVDA,2024-04-05,1020.00,call,0.03,0.02,0.01,76,0.03,2,767,3318,2024-04-04,1.09290,0.00148,0.00010,-0.11897,0.00217,0.00003
NVDA240405P01020000,NVDA,2024-04-05,1020.00,put,133.70,160.82,158.35,40,163.30,40,0,0,2024-04-04,1.09290,-0.99852,0.00010,0.02995,0.00217,-0.02791
NVDA240405C01030000,NVDA,2024-04-05,1030.00,call,0.02,0.02,0.01,26,0.03,1,824,2338,2024-04-04,1.15144,0.00145,0.00009,-0.12244,0.00212,0.00003
NVDA240405P01030000,NVDA,2024-04-05,1030.00,put,137.10,170.82,168.35,40,173.30,40,0,0,2024-04-04,1.15144,-0.99855,0.00009,0.02795,0.00212,-0.02818
NVDA240405C01040000,NVDA,2024-04-05,1040.00,call,0.01,0.01,0.00,0,0.06,31,325,1573,2024-04-04,1.13192,0.00070,0.00005,-0.06190,0.00109,0.00002
NVDA240405P01040000,NVDA,2024-04-05,1040.00,put,134.60,180.78,178.30,40,183.25,40,0,0,2024-04-04,0.01976,-1.00000,0.00000,0.15185,0.00000,-0.02849
NVDA240405C01050000,NVDA,2024-04-05,1050.00,call,0.01,0.01,0.00,0,0.02,37,1442,16665,2024-04-04,1.19046,0.00072,0.00005,-0.06645,0.00111,0.00002
NVDA240405P01050000,NVDA,2024-04-05,1050.00,put,170.38,190.78,188.30,40,193.25,40,0,0,2024-04-04,0.01976,-1.00000,0.00000,0.15331,0.00000,-0.02876
NVDA240405C01060000,NVDA,2024-04-05,1060.00,call,0.01,0.01,0.00,0,0.02,2,331,2212,2024-04-04,1.24899,0.00074,0.00005,-0.07138,0.00114,0.00002
NVDA240405P01060000,NVDA,2024-04-05,1060.00,put,167.25,200.78,198.30,40,203.25,40,0,0,2024-04-04,0.01976,-1.00000,0.00000,0.15477,0.00000,-0.02904
NVDA240405C01070000,NVDA,2024-04-05,1070.00,call,0.01,0.02,0.01,33,0.03,3,698,1710,2024-04-04,1.36606,0.00121,0.00007,-0.12328,0.00180,0.00003
NVDA240405P01070000,NVDA,2024-04-05,1070.00,put,170.47,210.78,208.30,40,213.25,40,0,0,2024-04-04,0.01976,-1.00000,0.00000,0.15623,0.00000,-0.02931
NVDA240405C01080000,NVDA,2024-04-05,1080.00,call,0.01,0.01,0.00,0,0.01,4,276,1469,2024-04-04,1.34655,0.00066,0.00004,-0.06994,0.00104,0.00002
NVDA240405P01080000,NVDA,2024-04-05,1080.00,put,172.35,220.78,218.30,40,223.25,40,0,0,2024-04-04,0.01976,-1.00000,0.00000,0.15769,0.00000,-0.02958
NVDA240405C01090000,NVDA,2024-04-05,1090.00,call,0.02,0.01,0.00,0,0.03,14,109,986,2024-04-04,1.38558,0.00059,0.00003,-0.06435,0.00093,0.00001
NVDA240405P01090000,NVDA,2024-04-05,1090.00,put,187.95,230.78,228.30,40,233.25,40,0,0,2024-04-04,0.01976,-1.00000,0.00000,0.15915,0.00000,-0.02986
NVDA240405C01100000,NVDA,2024-04-05,1100.00,call,0.01,0.01,0.00,0,0.01,2,562,5219,2024-04-04,1.44411,0.00062,0.00003,-0.07011,0.00097,0.00001
NVDA240405P01100000,NVDA,2024-04-05,1100.00,put,236.90,241.80,238.35,40,245.25,1,11,4,2024-04-04,2.36116,-0.97366,0.00058,-3.08382,0.02745,-0.02954
NVDA240405C01110000,NVDA,2024-04-05,1110.00,call,0.01,0.01,0.00,0,0.01,5,78,1100,2024-04-04,1.48313,0.00056,0.00003,-0.06541,0.00088,0.00001
NVDA240405P01110000,NVDA,2024-04-05,1110.00,put,163.25,250.78,248.30,40,253.25,40,0,0,2024-04-04,0.01976,-1.00000,0.00000,0.16207,0.00000,-0.03041
NVDA240405C01120000,NVDA,2024-04-05,1120.00,call,0.01,0.01,0.00,0,0.01,12,643,2431,2024-04-04,1.54167,0.00059,0.00003,-0.07155,0.00093,0.00001
NVDA240405P01120000,NVDA,2024-04-05,1120.00,put,213.85,260.77,258.30,40,263.25,40,0,0,2024-04-04,0.01976,-1.00000,0.00000,0.16353,0.00000,-0.03068
NVDA240405C01130000,NVDA,2024-04-05,1130.00,call,0.01,0.01,0.00,0,0.03,1,84,946,2024-04-04,1.58069,0.00054,0.00003,-0.06755,0.00085,0.00001
NVDA240405P01130000,NVDA,2024-04-05,1130.00,put,231.58,270.77,268.30,40,273.25,40,0,0,2024-04-04,0.01976,-1.00000,0.00000,0.16499,0.00000,-0.03095
NVDA240405C01140000,NVDA,2024-04-05,1140.00,call,0.02,0.01,0.00,0,0.02,9,136,527,2024-04-04,1.61972,0.00049,0.00002,-0.06416,0.00079,0.00001
NVDA240405P01140000,NVDA,2024-04-05,1140.00,put,180.85,280.77,278.30,40,283.25,40,0,0,2024-04-04,0.01976,-1.00000,0.00000,0.16645,0.00000,-0.03123
NVDA240405C01150000,NVDA,2024-04-05,1150.00,call,0.01,0.01,0.00,0,0.02,16,209,2686,2024-04-04,1.67825,0.00053,0.00002,-0.07063,0.00084,0.00001
NVDA240405P01150000,NVDA,2024-04-05,1150.00,put,216.45,291.57,288.25,40,294.90,40,0,0,2024-04-04,2.61481,-0.98038,0.00041,-2.63453,0.02142,-0.03106
NVDA240405C01160000,NVDA,2024-04-05,1160.00,call,0.01,0.01,0.00,0,0.02,38,75,1138,2024-04-04,1.71728,0.00049,0.00002,-0.06770,0.00079,0.00001
NVDA240405P01160000,NVDA,2024-04-05,1160.00,put,196.65,301.57,298.25,40,304.90,40,0,0,2024-04-04,2.67335,-0.98103,0.00039,-2.61567,0.02082,-0.03135
NVDA240405C01170000,NVDA,2024-04-05,1170.00,call,0.01,0.01,0.00,0,0.02,5,236,898,2024-04-04,1.75630,0.00046,0.00002,-0.06521,0.00074,0.00001
NVDA240405P01170000,NVDA,2024-04-05,1170.00,put,310.00,310.73,308.25,40,313.20,40,2,0,2024-04-04,0.01976,-1.00000,0.00000,0.17083,0.00000,-0.03205
NVDA240405C01180000,NVDA,2024-04-05,1180.00,call,0.01,0.01,0.00,0,0.01,20,147,1725,2024-04-04,1.81483,0.00050,0.00002,-0.07205,0.00079,0.00001
NVDA240405P01180000,NVDA,2024-04-05,1180.00,put,277.81,320.73,318.25,40,323.20,40,0,0,2024-04-04,0.01976,-1.00000,0.00000,0.17229,0.00000,-0.03232
NVDA240405C01190000,NVDA,2024-04-05,1190.00,call,0.01,0.01,0.00,0,0.01,5,141,1100,2024-04-04,1.85386,0.00047,0.00002,-0.06990,0.00075,0.00001
NVDA240405P01190000,NVDA,2024-04-05,1190.00,put,288.20,330.73,328.25,40,333.20,40,0,0,2024-04-04,0.01976,-1.00000,0.00000,0.17375,0.00000,-0.03260
NVDA240405C01200000,NVDA,2024-04-05,1200.00,call,0.01,0.01,0.00,0,0.01,9880,325,3567,2024-04-04,1.89288,0.00045,0.00002,-0.06808,0.00072,0.00001
NVDA240405P01200000,NVDA,2024-04-05,1200.00,put,300.82,341.60,338.25,40,344.95,40,0,5,2024-04-04,2.94651,-0.98165,0.00034,-2.80738,0.02023,-0.03246
NVDA240405C01210000,NVDA,2024-04-05,1210.00,call,0.01,0.01,0.00,0,0.01,14,182,1037,2024-04-04,1.93190,0.00043,0.00002,-0.06655,0.00069,0.00001
NVDA240405P01210000,NVDA,2024-04-05,1210.00,put,307.08,350.73,348.25,40,353.20,40,0,0,2024-04-04,0.01976,-1.00000,0.00000,0.17667,0.00000,-0.03315
NVDA240405C01220000,NVDA,2024-04-05,1220.00,call,0.01,0.01,0.00,0,0.01,14,108,1589,2024-04-04,1.99044,0.00046,0.00002,-0.07380,0.00074,0.00001
NVDA240405P01220000,NVDA,2024-04-05,1220.00,put,314.30,360.73,358.25,40,363.20,40,0,0,2024-04-04,0.01976,-1.00000,0.00000,0.17813,0.00000,-0.03342
NVDA240405C01230000,NVDA,2024-04-05,1230.00,call,0.01,0.01,0.00,0,0.01,14,21,580,2024-04-04,2.02946,0.00044,0.00002,-0.07252,0.00071,0.00001
NVDA240405P01230000,NVDA,2024-04-05,1230.00,put,283.70,370.73,368.25,40,373.20,40,0,0,2024-04-04,0.01976,-1.00000,0.00000,0.17959,0.00000,-0.03369
NVDA240405C01240000,NVDA,2024-04-05,1240.00,call,0.01,0.01,0.00,0,0.01,2964,120,603,2024-04-04,2.06849,0.00043,0.00002,-0.07148,0.00069,0.00001
