contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240126C00515000,NVDA,2024-01-26,515.00,call,101.57,102.10,100.40,30,103.80,30,17,1231,2024-01-25,1.93190,0.96605,0.00121,-2.41968,0.02430,0.01351
NVDA240126P00515000,NVDA,2024-01-26,515.00,put,0.01,0.01,0.01,5,0.02,30,271,1879,2024-01-25,1.11241,-0.00093,0.00009,-0.05638,0.00102,-0.00002
NVDA240126C00517500,NVDA,2024-01-26,517.50,call,100.83,99.05,98.30,30,99.80,30,56,175,2024-01-25,1.58069,0.98432,0.00077,-1.07709,0.01269,0.01390
NVDA240126P00517500,NVDA,2024-01-26,517.50,put,0.01,0.01,0.00,0,0.02,1,219,2779,2024-01-25,1.09290,-0.00103,0.00010,-0.06081,0.00111,-0.00002
NVDA240126C00520000,NVDA,2024-01-26,520.00,call,96.51,96.38,95.30,51,97.45,41,50,1208,2024-01-25,1.38558,0.99130,0.00053,-0.60238,0.00761,0.01409
NVDA240126P00520000,NVDA,2024-01-26,520.00,put,0.01,0.01,0.00,0,0.07,499,622,4077,2024-01-25,1.05388,-0.00095,0.00009,-0.05433,0.00103,-0.00002
NVDA240126C00522500,NVDA,2024-01-26,522.50,call,91.00,94.05,93.30,30,94.80,30,1,19,2024-01-25,1.52216,0.98263,0.00087,-1.12883,0.01385,0.01401
NVDA240126P00522500,NVDA,2024-01-26,522.50,put,0.02,0.01,0.01,10,0.02,8,74,915,2024-01-25,1.03437,-0.00105,0.00011,-0.05868,0.00114,-0.00002
NVDA240126C00525000,NVDA,2024-01-26,525.00,call,90.56,91.55,90.80,30,92.30,30,69,919,2024-01-25,1.48313,0.98228,0.00091,-1.11961,0.01409,0.01407
NVDA240126P00525000,NVDA,2024-01-26,525.00,put,0.02,0.02,0.01,93,0.03,56,246,2429,2024-01-25,1.07339,-0.00198,0.00018,-0.10876,0.00203,-0.00003
NVDA240126C00527500,NVDA,2024-01-26,527.50,call,92.59,89.05,88.30,30,89.80,30,0,86,2024-01-25,1.44411,0.98193,0.00095,-1.10986,0.01433,0.01414
NVDA240126P00527500,NVDA,2024-01-26,527.50,put,0.02,0.05,0.01,418,0.09,113,303,3223,2024-01-25,1.15144,-0.00452,0.00036,-0.24494,0.00426,-0.00008
NVDA240126C00530000,NVDA,2024-01-26,530.00,call,85.82,86.62,86.10,30,87.15,30,191,1904,2024-01-25,1.44411,0.97896,0.00109,-1.25251,0.01630,0.01415
NVDA240126P00530000,NVDA,2024-01-26,530.00,put,0.01,0.05,0.01,25,0.09,141,312,3669,2024-01-25,1.11241,-0.00441,0.00036,-0.23155,0.00417,-0.00008
NVDA240126C00532500,NVDA,2024-01-26,532.50,call,79.17,84.05,83.30,30,84.80,30,1,78,2024-01-25,1.36606,0.98118,0.00104,-1.08876,0.01483,0.01426
NVDA240126P00532500,NVDA,2024-01-26,532.50,put,0.02,0.02,0.01,76,0.03,11,217,1427,2024-01-25,0.97583,-0.00195,0.00020,-0.09747,0.00200,-0.00003
NVDA240126C00535000,NVDA,2024-01-26,535.00,call,80.68,81.40,80.30,42,82.50,53,118,1271,2024-01-25,1.19046,0.98929,0.00074,-0.62038,0.00913,0.01447
NVDA240126P00535000,NVDA,2024-01-26,535.00,put,0.02,0.02,0.01,78,0.03,1,117,1726,2024-01-25,0.95632,-0.00219,0.00022,-0.10582,0.00222,-0.00004
NVDA240126C00537500,NVDA,2024-01-26,537.50,call,76.95,79.07,78.30,30,79.85,30,7,147,2024-01-25,1.30753,0.97893,0.00120,-1.14338,0.01632,0.01436
NVDA240126P00537500,NVDA,2024-01-26,537.50,put,0.03,0.03,0.01,85,0.04,6,117,1384,2024-01-25,0.95632,-0.00292,0.00029,-0.13738,0.00288,-0.00005
NVDA240126C00540000,NVDA,2024-01-26,540.00,call,76.09,76.82,76.05,36,77.60,50,133,1242,2024-01-25,1.38558,0.96840,0.00159,-1.66324,0.02291,0.01424
NVDA240126P00540000,NVDA,2024-01-26,540.00,put,0.02,0.06,0.01,96,0.10,150,484,3454,2024-01-25,1.01485,-0.00598,0.00052,-0.27685,0.00547,-0.00010
NVDA240126C00542500,NVDA,2024-01-26,542.50,call,69.75,74.07,73.30,30,74.85,45,3,279,2024-01-25,1.22948,0.97795,0.00133,-1.11984,0.01696,0.01448
NVDA240126P00542500,NVDA,2024-01-26,542.50,put,0.02,0.03,0.02,55,0.04,61,448,1299,2024-01-25,0.89778,-0.00311,0.00033,-0.13641,0.00305,-0.00005
NVDA240126C00545000,NVDA,2024-01-26,545.00,call,71.12,71.60,70.85,30,72.35,40,55,1017,2024-01-25,1.20997,0.97569,0.00146,-1.19116,0.01841,0.01451
NVDA240126P00545000,NVDA,2024-01-26,545.00,put,0.03,0.03,0.02,69,0.04,66,594,3988,2024-01-25,0.87827,-0.00351,0.00037,-0.14885,0.00340,-0.00006
NVDA240126C00547500,NVDA,2024-01-26,547.50,call,67.79,69.10,68.35,30,69.85,30,5,403,2024-01-25,1.17095,0.97506,0.00154,-1.17918,0.01881,0.01457
NVDA240126P00547500,NVDA,2024-01-26,547.50,put,0.03,0.03,0.02,85,0.04,60,217,1785,2024-01-25,0.83925,-0.00331,0.00037,-0.13507,0.00323,-0.00006
NVDA240126C00550000,NVDA,2024-01-26,550.00,call,66.25,66.60,65.85,30,67.35,30,202,4187,2024-01-25,1.13192,0.97438,0.00163,-1.16671,0.01924,0.01462
NVDA240126P00550000,NVDA,2024-01-26,550.00,put,0.04,0.04,0.03,15,0.04,64,1336,9062,2024-01-25,0.83925,-0.00451,0.00049,-0.17802,0.00425,-0.00008
NVDA240126C00552500,NVDA,2024-01-26,552.50,call,63.11,64.10,63.35,30,64.85,30,8,730,2024-01-25,1.09290,0.97368,0.00173,-1.15376,0.01968,0.01468
NVDA240126P00552500,NVDA,2024-01-26,552.50,put,0.03,0.04,0.03,29,0.05,56,307,2681,2024-01-25,0.81974,-0.00513,0.00056,-0.19514,0.00477,-0.00009
NVDA240126C00555000,NVDA,2024-01-26,555.00,call,60.64,61.52,60.65,45,62.40,42,125,2536,2024-01-25,1.01485,0.97712,0.00166,-0.96679,0.01750,0.01481
NVDA240126P00555000,NVDA,2024-01-26,555.00,put,0.04,0.04,0.04,2,0.05,56,305,3436,2024-01-25,0.78071,-0.00490,0.00056,-0.17845,0.00458,-0.00008
NVDA240126C00557500,NVDA,2024-01-26,557.50,call,58.90,58.90,57.90,70,59.90,30,86,1667,2024-01-25,0.87827,0.98619,0.00124,-0.57951,0.01137,0.01503
NVDA240126P00557500,NVDA,2024-01-26,557.50,put,0.05,0.04,0.04,10,0.05,65,275,2081,2024-01-25,0.76120,-0.00562,0.00065,-0.19653,0.00518,-0.00010
NVDA240126C00560000,NVDA,2024-01-26,560.00,call,55.90,56.75,56.15,30,57.35,30,204,3921,2024-01-25,1.03437,0.96369,0.00239,-1.40657,0.02568,0.01471
NVDA240126P00560000,NVDA,2024-01-26,560.00,put,0.04,0.05,0.04,71,0.06,75,1488,6216,2024-01-25,0.74169,-0.00647,0.00076,-0.21685,0.00586,-0.00011
NVDA240126C00562500,NVDA,2024-01-26,562.50,call,53.38,54.10,53.35,30,54.85,30,54,883,2024-01-25,0.93681,0.97035,0.00223,-1.09726,0.02173,0.01490
NVDA240126P00562500,NVDA,2024-01-26,562.50,put,0.05,0.06,0.05,10,0.06,12,721,2052,2024-01-25,0.72218,-0.00747,0.00089,-0.23977,0.00666,-0.00013
NVDA240126C00565000,NVDA,2024-01-26,565.00,call,51.15,51.67,50.85,11,52.50,43,139,2806,2024-01-25,0.91729,0.96658,0.00251,-1.17986,0.02399,0.01490
NVDA240126P00565000,NVDA,2024-01-26,565.00,put,0.05,0.06,0.05,20,0.06,65,3095,6737,2024-01-25,0.70267,-0.00867,0.00104,-0.26565,0.00758,-0.00015
NVDA240126C00567500,NVDA,2024-01-26,567.50,call,48.41,49.10,48.35,9,49.85,30,72,1013,2024-01-25,0.85876,0.96829,0.00257,-1.06640,0.02297,0.01500
NVDA240126P00567500,NVDA,2024-01-26,567.50,put,0.06,0.06,0.05,7,0.07,57,632,3153,2024-01-25,0.66364,-0.00842,0.00107,-0.24452,0.00739,-0.00014
NVDA240126C00570000,NVDA,2024-01-26,570.00,call,45.91,46.50,45.85,25,47.15,30,270,2107,2024-01-25,0.78071,0.97320,0.00246,-0.86076,0.01998,0.01515
NVDA240126P00570000,NVDA,2024-01-26,570.00,put,0.05,0.06,0.05,102,0.06,30,3297,10333,2024-01-25,0.62462,-0.00813,0.00110,-0.22316,0.00717,-0.00014
NVDA240126C00572500,NVDA,2024-01-26,572.50,call,43.62,43.90,43.35,11,44.45,35,123,1784,2024-01-25,0.68315,0.98113,0.00209,-0.58948,0.01486,0.01536
NVDA240126P00572500,NVDA,2024-01-26,572.50,put,0.06,0.07,0.06,93,0.08,55,980,3867,2024-01-25,0.60511,-0.00961,0.00132,-0.25023,0.00830,-0.00016
NVDA240126C00575000,NVDA,2024-01-26,575.00,call,41.25,41.53,41.10,10,41.95,30,361,2643,2024-01-25,0.72218,0.96800,0.00308,-0.91690,0.02315,0.01520
NVDA240126P00575000,NVDA,2024-01-26,575.00,put,0.08,0.08,0.08,5,0.09,90,3823,8319,2024-01-25,0.58560,-0.01142,0.00158,-0.28144,0.00965,-0.00019
NVDA240126C00580000,NVDA,2024-01-26,580.00,call,36.20,36.62,35.75,32,37.50,26,718,3455,2024-01-25,0.66364,0.96106,0.00394,-0.98345,0.02719,0.01522
NVDA240126P00580000,NVDA,2024-01-26,580.00,put,0.10,0.10,0.09,82,0.10,54,7157,9564,2024-01-25,0.54657,-0.01642,0.00232,-0.35929,0.01320,-0.00028
NVDA240126C00585000,NVDA,2024-01-26,585.00,call,31.27,31.73,30.80,36,32.65,32,224,3400,2024-01-25,0.62462,0.94615,0.00543,-1.18245,0.03528,0.01510
NVDA240126P00585000,NVDA,2024-01-26,585.00,put,0.13,0.14,0.13,80,0.15,81,8497,8229,2024-01-25,0.50755,-0.02426,0.00348,-0.46423,0.01838,-0.00041
NVDA240126C00590000,NVDA,2024-01-26,590.00,call,26.50,26.52,26.05,9,27.00,15,1116,7171,2024-01-25,0.48804,0.95705,0.00580,-0.80065,0.02944,0.01543
NVDA240126P00590000,NVDA,2024-01-26,590.00,put,0.22,0.22,0.20,102,0.23,151,14516,10908,2024-01-25,0.46853,-0.03689,0.00534,-0.60619,0.02602,-0.00063
NVDA240126C00595000,NVDA,2024-01-26,595.00,call,21.80,22.02,21.35,16,22.70,35,2920,5376,2024-01-25,0.52706,0.90084,0.01026,-1.56024,0.05625,0.01460
NVDA240126P00595000,NVDA,2024-01-26,595.00,put,0.38,0.39,0.37,1,0.40,104,21551,9445,2024-01-25,0.44901,-0.06609,0.00887,-0.92403,0.04143,-0.00113
NVDA240126C00600000,NVDA,2024-01-26,600.00,call,17.21,17.12,16.75,210,17.50,37,9900,11393,2024-01-25,0.44901,0.87482,0.01423,-1.56824,0.06646,0.01430
NVDA240126P00600000,NVDA,2024-01-26,600.00,put,0.68,0.70,0.68,1,0.72,2,69297,10714,2024-01-25,0.40999,-0.10442,0.01370,-1.18792,0.05841,-0.00178
NVDA240126C00605000,NVDA,2024-01-26,605.00,call,12.82,12.85,12.55,34,13.15,35,4216,5403,2024-01-25,0.42950,0.79716,0.02038,-2.02538,0.09106,0.01311
NVDA240126P00605000,NVDA,2024-01-26,605.00,put,1.40,1.35,1.30,1,1.40,1,50813,4650,2024-01-25,0.40999,-0.19214,0.02066,-1.78900,0.08812,-0.00328
NVDA240126C00610000,NVDA,2024-01-26,610.00,call,9.02,8.97,8.75,233,9.20,17,26939,11852,2024-01-25,0.40999,0.68669,0.02680,-2.40370,0.11431,0.01135
NVDA240126P00610000,NVDA,2024-01-26,610.00,put,2.50,2.48,2.36,354,2.60,39,58159,9316,2024-01-25,0.39048,-0.30511,0.02782,-2.17818,0.11299,-0.00522
NVDA240126C00615000,NVDA,2024-01-26,615.00,call,5.85,5.85,5.70,68,6.00,25,42279,8803,2024-01-25,0.40999,0.54225,0.03000,-2.67071,0.12794,0.00899
NVDA240126P00615000,NVDA,2024-01-26,615.00,put,4.35,4.35,4.25,4,4.45,18,48125,5517,2024-01-25,0.39048,-0.45606,0.03149,-2.45514,0.12789,-0.00782
NVDA240126C00620000,NVDA,2024-01-26,620.00,call,3.55,3.60,3.55,1,3.65,35,78147,10485,2024-01-25,0.40999,0.39311,0.02908,-2.57719,0.12402,0.00654
NVDA240126P00620000,NVDA,2024-01-26,620.00,put,6.95,6.97,6.85,75,7.10,8,59519,6330,2024-01-25,0.37097,-0.61863,0.03186,-2.22356,0.12293,-0.01063
NVDA240126C00625000,NVDA,2024-01-26,625.00,call,2.08,2.05,2.01,1,2.09,2,91366,8660,2024-01-25,0.40999,0.25930,0.02450,-2.16458,0.10447,0.00432
NVDA240126P00625000,NVDA,2024-01-26,625.00,put,10.57,10.60,10.20,48,11.00,1,22961,2776,2024-01-25,0.39048,-0.75137,0.02516,-1.92599,0.10219,-0.01297
NVDA240126C00630000,NVDA,2024-01-26,630.00,call,1.15,1.16,1.12,1,1.20,4,78418,12482,2024-01-25,0.42950,0.16612,0.01800,-1.74158,0.08041,0.00277
NVDA240126P00630000,NVDA,2024-01-26,630.00,put,15.09,14.45,13.90,37,15.00,1,4931,1077,2024-01-25,0.37097,-0.86990,0.01769,-1.18578,0.06826,-0.01508
NVDA240126C00635000,NVDA,2024-01-26,635.00,call,0.65,0.63,0.61,128,0.65,16,28800,3753,2024-01-25,0.42950,0.09321,0.01203,-1.16261,0.05375,0.00156
NVDA240126P00635000,NVDA,2024-01-26,635.00,put,19.65,19.10,18.70,40,19.50,1,2292,1013,2024-01-25,0.39048,-0.92723,0.01098,-0.78483,0.04461,-0.01618
NVDA240126C00640000,NVDA,2024-01-26,640.00,call,0.34,0.35,0.34,65,0.37,4,30398,7495,2024-01-25,0.44901,0.05518,0.00770,-0.81249,0.03597,0.00092
NVDA240126P00640000,NVDA,2024-01-26,640.00,put,24.40,23.83,23.10,40,24.55,8,454,596,2024-01-25,0.35146,-0.97960,0.00434,-0.18744,0.01588,-0.01719
NVDA240126C00645000,NVDA,2024-01-26,645.00,call,0.20,0.21,0.20,70,0.21,30,13368,3813,2024-01-25,0.46853,0.03242,0.00480,-0.55100,0.02340,0.00054
NVDA240126P00645000,NVDA,2024-01-26,645.00,put,29.30,28.85,28.25,30,29.45,13,137,135,2024-01-25,0.42950,-0.97812,0.00377,-0.26969,0.01685,-0.01730
NVDA240126C00650000,NVDA,2024-01-26,650.00,call,0.12,0.13,0.12,4,0.14,54,35211,13211,2024-01-25,0.50755,0.02312,0.00334,-0.45005,0.01765,0.00039
NVDA240126P00650000,NVDA,2024-01-26,650.00,put,34.65,33.60,32.75,30,34.45,17,341,421,2024-01-25,0.01976,-1.00000,0.00000,0.09490,0.00000,-0.01781
NVDA240126C00660000,NVDA,2024-01-26,660.00,call,0.06,0.07,0.05,104,0.08,55,12244,7059,2024-01-25,0.56608,0.01074,0.00155,-0.25989,0.00915,0.00018
NVDA240126P00660000,NVDA,2024-01-26,660.00,put,48.00,43.48,42.70,30,44.25,28,153,6,2024-01-25,0.01976,-1.00000,0.00000,0.09636,0.00000,-0.01808
NVDA240126C00670000,NVDA,2024-01-26,670.00,call,0.03,0.04,0.03,95,0.04,18,7154,5343,2024-01-25,0.62462,0.00553,0.00078,-0.15973,0.00510,0.00009
NVDA240126P00670000,NVDA,2024-01-26,670.00,put,45.00,53.83,51.95,67,55.70,42,35,11,2024-01-25,0.70267,-0.98793,0.00139,-0.25897,0.01012,-0.01815
NVDA240126C00680000,NVDA,2024-01-26,680.00,call,0.04,0.04,0.03,1,0.04,69,4067,4748,2024-01-25,0.72218,0.00487,0.00061,-0.16494,0.00456,0.00008
NVDA240126P00680000,NVDA,2024-01-26,680.00,put,58.45,64.05,61.85,50,66.25,50,0,0,2024-01-25,0.95632,-0.97389,0.00197,-0.83785,0.01955,-0.01819
NVDA240126C00690000,NVDA,2024-01-26,690.00,call,0.04,0.03,0.02,1,0.04,360,410,0,2024-01-25,0.80022,0.00371,0.00043,-0.14322,0.00357,0.00006
NVDA240126P00690000,NVDA,2024-01-26,690.00,put,0.00,74.30,71.85,50,76.75,50,0,0,2024-01-25,1.19046,-0.96268,0.00212,-1.46592,0.02627,-0.01829
NVDA240126C00700000,NVDA,2024-01-26,700.00,call,0.02,0.03,0.02,59,0.03,151,3716,10347,2024-01-25,0.89778,0.00360,0.00037,-0.15621,0.00347,0.00006
NVDA240126P00700000,NVDA,2024-01-26,700.00,put,75.28,83.62,82.00,68,85.25,42,20,0,2024-01-25,0.01976,-1.00000,0.00000,0.10220,0.00000,-0.01918
NVDA240126C00720000,NVDA,2024-01-26,720.00,call,0.02,0.02,0.01,14,0.03,155,1419,4467,2024-01-25,1.03437,0.00221,0.00021,-0.11596,0.00224,0.00004
NVDA240126P00720000,NVDA,2024-01-26,720.00,put,102.25,103.78,101.65,54,105.90,50,0,0,2024-01-25,1.13192,-0.99529,0.00038,-0.14559,0.00442,-0.01965
NVDA240126C00740000,NVDA,2024-01-26,740.00,call,0.01,0.03,0.01,2,0.04,6,842,2340,2024-01-25,1.22948,0.00247,0.00019,-0.15231,0.00247,0.00004
NVDA240126P00740000,NVDA,2024-01-26,740.00,put,0.00,123.45,121.00,50,125.90,55,0,0,2024-01-25,0.01976,-1.00000,0.00000,0.10804,0.00000,-0.02027
NVDA240126C00760000,NVDA,2024-01-26,760.00,call,0.01,0.01,0.00,0,0.02,5,2367,2255,2024-01-25,1.26851,0.00089,0.00007,-0.06203,0.00098,0.00001
NVDA240126P00760000,NVDA,2024-01-26,760.00,put,143.05,143.65,141.40,54,145.90,51,0,1,2024-01-25,0.01976,-1.00000,0.00000,0.11096,0.00000,-0.02082
NVDA240126C00780000,NVDA,2024-01-26,780.00,call,0.01,0.01,0.00,0,0.01,34,82,1152,2024-01-25,1.40509,0.00077,0.00006,-0.06007,0.00085,0.00001
NVDA240126P00780000,NVDA,2024-01-26,780.00,put,154.15,163.93,161.70,30,166.15,50,0,0,2024-01-25,1.91239,-0.98938,0.00046,-0.75288,0.00906,-0.02119
NVDA240126C00800000,NVDA,2024-01-26,800.00,call,0.01,0.01,0.00,0,0.01,1970,113,1567,2024-01-25,1.54167,0.00070,0.00005,-0.06060,0.00079,0.00001
NVDA240126P00800000,NVDA,2024-01-26,800.00,put,0.00,183.78,181.65,55,185.90,58,0,0,2024-01-25,1.83435,-0.99620,0.00019,-0.21786,0.00365,-0.02185
NVDA240126C00820000,NVDA,2024-01-26,820.00,call,0.01,0.01,0.00,0,0.01,25,1,415,2024-01-25,1.67825,0.00067,0.00004,-0.06301,0.00075,0.00001
NVDA240126P00820000,NVDA,2024-01-26,820.00,put,0.00,203.78,201.65,52,205.90,56,0,0,2024-01-25,1.99044,-0.99642,0.00017,-0.22463,0.00346,-0.02240
NVDA240126C00840000,NVDA,2024-01-26,840.00,call,0.02,0.01,0.00,0,0.01,25,0,936,2024-01-25,1.81483,0.00066,0.00004,-0.06696,0.00074,0.00001
NVDA240126P00840000,NVDA,2024-01-26,840.00,put,0.00,224.05,221.65,50,226.45,54,0,0,2024-01-25,2.55628,-0.98771,0.00039,-1.19280,0.01028,-0.02281
NVDA240126C00850000,NVDA,2024-01-26,850.00,call,0.01,0.01,0.00,0,0.01,1976,0,170,2024-01-25,1.87337,0.00062,0.00004,-0.06538,0.00070,0.00001
NVDA240126P00850000,NVDA,2024-01-26,850.00,put,0.00,233.40,230.95,55,235.85,59,0,0,2024-01-25,0.01976,-1.00000,0.00000,0.12411,0.00000,-0.02328
NVDA240126C00860000,NVDA,2024-01-26,860.00,call,0.01,0.01,0.00,0,0.02,66,0,60,2024-01-25,1.93190,0.00059,0.00003,-0.06427,0.00066,0.00001
NVDA240126P00860000,NVDA,2024-01-26,860.00,put,0.00,244.07,242.20,30,245.95,42,0,0,2024-01-25,2.75140,-0.98752,0.00036,-1.30901,0.01042,-0.02336
NVDA240126C00870000,NVDA,2024-01-26,870.00,call,0.01,0.01,0.00,0,0.02,66,0,112,2024-01-25,2.00995,0.00063,0.00003,-0.07136,0.00071,0.00001
NVDA240126P00870000,NVDA,2024-01-26,870.00,put,0.00,253.88,251.50,42,256.25,50,0,0,2024-01-25,2.59530,-0.99325,0.00023,-0.66303,0.00608,-0.02372
NVDA240126C00880000,NVDA,2024-01-26,880.00,call,0.01,0.01,0.00,0,0.01,1976,0,10,2024-01-25,2.06849,0.00061,0.00003,-0.07081,0.00068,0.00001
NVDA240126P00880000,NVDA,2024-01-26,880.00,put,0.00,263.32,260.95,50,265.70,30,0,0,2024-01-25,0.01976,-1.00000,0.00000,0.12849,0.00000,-0.02411
NVDA240126C00890000,NVDA,2024-01-26,890.00,call,0.01,0.01,0.00,0,0.01,1976,0,1,2024-01-25,2.12702,0.00059,0.00003,-0.07063,0.00066,0.00001
NVDA240126P00890000,NVDA,2024-01-26,890.00,put,0.00,273.77,271.70,52,275.85,58,0,0,2024-01-25,2.49774,-0.99698,0.00011,-0.24064,0.00297,-0.02433
NVDA240126C00900000,NVDA,2024-01-26,900.00,call,0.01,0.01,0.00,0,0.01,2964,0,21,2024-01-25,2.18556,0.00057,0.00003,-0.07077,0.00065,0.00001
NVDA240126P00900000,NVDA,2024-01-26,900.00,put,0.00,284.08,282.35,41,285.80,50,0,0,2024-01-25,3.08310,-0.98828,0.00031,-1.39108,0.00987,-0.02447
NVDA240126C00910000,NVDA,2024-01-26,910.00,call,0.01,0.01,0.00,0,0.01,1,1,1,2024-01-25,2.24409,0.00056,0.00003,-0.07122,0.00063,0.00001
NVDA240126P00910000,NVDA,2024-01-26,910.00,put,0.00,293.70,291.55,54,295.85,50,0,0,2024-01-25,2.04897,-0.99983,0.00001,0.11118,0.00021,-0.02493
NVDA240126C00920000,NVDA,2024-01-26,920.00,call,0.00,0.01,0.00,0,0.02,66,0,0,2024-01-25,2.30263,0.00055,0.00003,-0.07194,0.00062,0.00001
NVDA240126P00920000,NVDA,2024-01-26,920.00,put,0.00,303.68,301.55,55,305.80,50,0,0,2024-01-25,0.01976,-1.00000,0.00000,0.13433,0.00000,-0.02520
NVDA240126C00930000,NVDA,2024-01-26,930.00,call,0.00,0.01,0.00,0,0.01,3,0,0,2024-01-25,2.34165,0.00049,0.00002,-0.06591,0.00056,0.00001
NVDA240126P00930000,NVDA,2024-01-26,930.00,put,0.00,313.73,311.30,50,316.15,52,0,0,2024-01-25,2.59530,-0.99847,0.00006,-0.07245,0.00160,-0.02545
NVDA240126C00940000,NVDA,2024-01-26,940.00,call,0.00,0.01,0.00,0,0.02,66,0,0,2024-01-25,2.40019,0.00049,0.00002,-0.06718,0.00056,0.00001
NVDA240126P00940000,NVDA,2024-01-26,940.00,put,0.00,324.00,321.60,35,326.40,35,0,0,2024-01-25,3.29772,-0.99086,0.00023,-1.17425,0.00795,-0.02560
NVDA240126C00950000,NVDA,2024-01-26,950.00,call,0.00,0.01,0.00,0,0.02,66,0,0,2024-01-25,2.45872,0.00049,0.00002,-0.06866,0.00056,0.00001
NVDA240126P00950000,NVDA,2024-01-26,950.00,put,0.00,333.83,331.85,54,335.80,50,0,0,2024-01-25,3.08310,-0.99536,0.00014,-0.53491,0.00437,-0.02595
NVDA240126C00960000,NVDA,2024-01-26,960.00,call,0.00,0.01,0.00,0,0.02,66,0,0,2024-01-25,2.51726,0.00049,0.00002,-0.07035,0.00056,0.00001
NVDA240126P00960000,NVDA,2024-01-26,960.00,put,0.00,343.95,341.50,30,346.40,30,0,0,2024-01-25,3.37577,-0.99225,0.00020,-1.02144,0.00688,-0.02617
NVDA240126C00970000,NVDA,2024-01-26,970.00,call,0.00,0.01,0.00,0,0.02,66,0,0,2024-01-25,2.57579,0.00049,0.00002,-0.07226,0.00056,0.00001
NVDA240126P00970000,NVDA,2024-01-26,970.00,put,0.00,354.57,352.15,50,357.00,55,0,0,2024-01-25,4.01966,-0.97986,0.00038,-3.01735,0.01571,-0.02626
NVDA240126C00980000,NVDA,2024-01-26,980.00,call,0.00,0.01,0.00,0,0.02,66,0,0,2024-01-25,2.61481,0.00045,0.00002,-0.06782,0.00052,0.00001
NVDA240126P00980000,NVDA,2024-01-26,980.00,put,0.00,363.65,361.50,58,365.80,58,0,0,2024-01-25,0.01976,-1.00000,0.00000,0.14309,0.00000,-0.02685
NVDA240126C00990000,NVDA,2024-01-26,990.00,call,0.00,0.01,0.00,0,0.02,66,0,0,2024-01-25,2.67335,0.00045,0.00002,-0.07007,0.00052,0.00001
NVDA240126P00990000,NVDA,2024-01-26,990.00,put,0.00,373.45,371.10,42,375.80,50,0,0,2024-01-25,0.01976,-1.00000,0.00000,0.14455,0.00000,-0.02712
NVDA240126C01000000,NVDA,2024-01-26,1000.00,call,0.01,0.01,0.00,0,0.01,1,10,502,2024-01-25,2.73188,0.00046,0.00002,-0.07252,0.00053,0.00001
NVDA240126P01000000,NVDA,2024-01-26,1000.00,put,0.00,383.60,381.15,50,386.05,58,0,0,2024-01-25,0.01976,-1.00000,0.00000,0.14601,0.00000,-0.02739
NVDA240126C01010000,NVDA,2024-01-26,1010.00,call,0.03,0.01,0.00,0,0.02,66,0,1,2024-01-25,2.77091,0.00043,0.00002,-0.06885,0.00050,0.00001
NVDA240126P01010000,NVDA,2024-01-26,1010.00,put,0.00,393.85,392.00,56,395.70,76,0,0,2024-01-25,3.53187,-0.99506,0.00013,-0.66776,0.00461,-0.02759
NVDA240126C01020000,NVDA,2024-01-26,1020.00,call,0.00,0.01,0.00,0,0.02,66,0,0,2024-01-25,2.82944,0.00044,0.00002,-0.07160,0.00051,0.00001
NVDA240126P01020000,NVDA,2024-01-26,1020.00,put,0.00,403.73,401.65,30,405.80,58,0,0,2024-01-25,3.20017,-0.99827,0.00005,-0.13728,0.00179,-0.02791
NVDA240126C01030000,NVDA,2024-01-26,1030.00,call,0.01,0.01,0.00,0,0.02,66,1,0,2024-01-25,2.88798,0.00045,0.00002,-0.07454,0.00052,0.00001
NVDA240126P01030000,NVDA,2024-01-26,1030.00,put,0.00,414.05,412.35,50,415.75,57,0,0,2024-01-25,3.98063,-0.99089,0.00019,-1.42758,0.00792,-0.02807
NVDA240126C01040000,NVDA,2024-01-26,1040.00,call,0.00,0.01,0.00,0,0.02,66,0,0,2024-01-25,2.92700,0.00042,0.00002,-0.07145,0.00049,0.00001
NVDA240126P01040000,NVDA,2024-01-26,1040.00,put,0.00,423.55,421.25,50,425.85,35,0,0,2024-01-25,0.01976,-1.00000,0.00000,0.15185,0.00000,-0.02849
NVDA240126C01050000,NVDA,2024-01-26,1050.00,call,0.00,0.01,0.00,0,0.02,66,0,0,2024-01-25,2.98554,0.00043,0.00002,-0.07466,0.00050,0.00001
NVDA240126P01050000,NVDA,2024-01-26,1050.00,put,0.00,433.90,431.50,50,436.30,54,0,0,2024-01-25,3.88308,-0.99413,0.00013,-0.89062,0.00537,-0.02867
NVDA240126C01060000,NVDA,2024-01-26,1060.00,call,0.00,0.01,0.00,0,0.02,89,0,0,2024-01-25,3.02456,0.00041,0.00002,-0.07198,0.00048,0.00001
NVDA240126P01060000,NVDA,2024-01-26,1060.00,put,0.00,443.73,442.40,69,445.05,76,0,0,2024-01-25,3.45382,-0.99819,0.00005,-0.16773,0.00187,-0.02901
NVDA240126C01070000,NVDA,2024-01-26,1070.00,call,0.00,0.01,0.00,0,0.02,89,0,0,2024-01-25,3.06358,0.00039,0.00001,-0.06958,0.00045,0.00001
NVDA240126P01070000,NVDA,2024-01-26,1070.00,put,0.00,453.90,451.45,58,456.35,50,0,0,2024-01-25,4.00015,-0.99430,0.00013,-0.89148,0.00524,-0.02922
