contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240614C00080000,NVDA,2024-06-14,80.00,call,45.50,44.90,44.30,36,45.50,36,20,3866,2024-06-12,0.01976,1.00000,0.00000,-0.01168,0.00000,0.00438
NVDA240614P00080000,NVDA,2024-06-14,80.00,put,0.00,0.01,0.00,0,0.01,1013,0,11120,2024-06-12,2.12702,-0.00172,0.00028,-0.02722,0.00051,-0.00001
NVDA240614C00080500,NVDA,2024-06-14,80.50,call,0.00,44.65,44.30,1,45.00,75,0,340,2024-06-12,0.01976,1.00000,0.00000,-0.01175,0.00000,0.00441
NVDA240614P00080500,NVDA,2024-06-14,80.50,put,0.00,0.01,0.00,0,0.01,25,0,892,2024-06-12,2.08800,-0.00166,0.00028,-0.02584,0.00050,-0.00001
NVDA240614C00081000,NVDA,2024-06-14,81.00,call,45.23,44.10,43.70,25,44.50,75,11,355,2024-06-12,0.01976,1.00000,0.00000,-0.01182,0.00000,0.00444
NVDA240614P00081000,NVDA,2024-06-14,81.00,put,0.00,0.01,0.00,0,0.01,25,0,1860,2024-06-12,2.06849,-0.00174,0.00029,-0.02669,0.00052,-0.00001
NVDA240614C00081500,NVDA,2024-06-14,81.50,call,45.05,43.62,43.20,25,44.05,42,3,551,2024-06-12,0.01976,1.00000,0.00000,-0.01190,0.00000,0.00446
NVDA240614P00081500,NVDA,2024-06-14,81.50,put,0.00,0.01,0.00,0,0.01,25,0,2326,2024-06-12,2.04897,-0.00182,0.00031,-0.02755,0.00054,-0.00001
NVDA240614C00082000,NVDA,2024-06-14,82.00,call,43.50,43.17,42.80,1,43.55,42,11,590,2024-06-12,0.01976,1.00000,0.00000,-0.01197,0.00000,0.00449
NVDA240614P00082000,NVDA,2024-06-14,82.00,put,0.01,0.01,0.00,0,0.01,25,20,2708,2024-06-12,2.00995,-0.00175,0.00030,-0.02607,0.00052,-0.00001
NVDA240614C00082500,NVDA,2024-06-14,82.50,call,38.40,42.60,42.20,25,43.00,42,0,230,2024-06-12,0.01976,1.00000,0.00000,-0.01204,0.00000,0.00452
NVDA240614P00082500,NVDA,2024-06-14,82.50,put,0.01,0.01,0.00,0,0.01,156,63,2609,2024-06-12,1.99044,-0.00183,0.00032,-0.02689,0.00054,-0.00001
NVDA240614C00083000,NVDA,2024-06-14,83.00,call,42.50,42.10,41.70,1,42.50,75,1,138,2024-06-12,0.01976,1.00000,0.00000,-0.01212,0.00000,0.00455
NVDA240614P00083000,NVDA,2024-06-14,83.00,put,0.01,0.01,0.00,0,0.01,25,1000,2828,2024-06-12,1.95142,-0.00175,0.00031,-0.02536,0.00052,-0.00001
NVDA240614C00083500,NVDA,2024-06-14,83.50,call,41.95,41.67,41.30,1,42.05,42,10,402,2024-06-12,0.01976,1.00000,0.00000,-0.01219,0.00000,0.00457
NVDA240614P00083500,NVDA,2024-06-14,83.50,put,0.02,0.01,0.00,0,0.01,35,10,1810,2024-06-12,1.93190,-0.00183,0.00033,-0.02614,0.00054,-0.00001
NVDA240614C00084000,NVDA,2024-06-14,84.00,call,40.70,41.17,40.80,1,41.55,42,41,372,2024-06-12,0.01976,1.00000,0.00000,-0.01226,0.00000,0.00460
NVDA240614P00084000,NVDA,2024-06-14,84.00,put,0.01,0.01,0.00,0,0.01,25,100,2984,2024-06-12,1.91239,-0.00191,0.00034,-0.02695,0.00056,-0.00001
NVDA240614C00084500,NVDA,2024-06-14,84.50,call,41.00,40.35,39.70,45,41.00,75,2,360,2024-06-12,0.01976,1.00000,0.00000,-0.01234,0.00000,0.00463
NVDA240614P00084500,NVDA,2024-06-14,84.50,put,0.01,0.01,0.00,0,0.01,25,108,4792,2024-06-12,1.87337,-0.00183,0.00034,-0.02531,0.00054,-0.00001
NVDA240614C00085000,NVDA,2024-06-14,85.00,call,40.75,40.23,40.00,10,40.45,10,56,699,2024-06-12,1.75630,0.99884,0.00024,-0.02808,0.00036,0.00465
NVDA240614P00085000,NVDA,2024-06-14,85.00,put,0.01,0.01,0.00,0,0.01,50,121,9283,2024-06-12,1.85386,-0.00191,0.00035,-0.02607,0.00056,-0.00001
NVDA240614C00085500,NVDA,2024-06-14,85.50,call,40.00,39.60,39.20,1,40.00,12,1,296,2024-06-12,0.01976,1.00000,0.00000,-0.01248,0.00000,0.00468
NVDA240614P00085500,NVDA,2024-06-14,85.50,put,0.01,0.01,0.00,0,0.01,410,10,1525,2024-06-12,1.83435,-0.00200,0.00037,-0.02685,0.00059,-0.00001
NVDA240614C00086000,NVDA,2024-06-14,86.00,call,39.50,39.20,38.90,55,39.50,12,31,1003,2024-06-12,0.01976,1.00000,0.00000,-0.01255,0.00000,0.00471
NVDA240614P00086000,NVDA,2024-06-14,86.00,put,0.01,0.01,0.00,0,0.01,25,126,5334,2024-06-12,1.79532,-0.00190,0.00036,-0.02511,0.00056,-0.00001
NVDA240614C00086500,NVDA,2024-06-14,86.50,call,38.27,38.65,38.30,1,39.00,42,41,386,2024-06-12,0.01976,1.00000,0.00000,-0.01263,0.00000,0.00474
NVDA240614P00086500,NVDA,2024-06-14,86.50,put,0.01,0.01,0.00,0,0.01,25,229,3581,2024-06-12,1.77581,-0.00198,0.00038,-0.02584,0.00058,-0.00001
NVDA240614C00087000,NVDA,2024-06-14,87.00,call,38.35,38.25,38.00,75,38.50,75,1550,2367,2024-06-12,1.93190,0.99559,0.00072,-0.07049,0.00120,0.00473
NVDA240614P00087000,NVDA,2024-06-14,87.00,put,0.01,0.01,0.00,0,0.01,35,1,3490,2024-06-12,1.75630,-0.00207,0.00040,-0.02659,0.00061,-0.00001
NVDA240614C00087500,NVDA,2024-06-14,87.50,call,38.07,37.65,37.30,1,38.00,75,30,360,2024-06-12,0.01976,1.00000,0.00000,-0.01277,0.00000,0.00479
NVDA240614P00087500,NVDA,2024-06-14,87.50,put,0.01,0.01,0.00,0,0.01,25,127,2670,2024-06-12,1.71728,-0.00196,0.00039,-0.02475,0.00058,-0.00001
NVDA240614C00088000,NVDA,2024-06-14,88.00,call,37.74,37.15,36.80,1,37.50,12,39,528,2024-06-12,0.01976,1.00000,0.00000,-0.01285,0.00000,0.00482
NVDA240614P00088000,NVDA,2024-06-14,88.00,put,0.01,0.01,0.00,0,0.01,35,20,2339,2024-06-12,1.69776,-0.00205,0.00041,-0.02545,0.00060,-0.00001
NVDA240614C00088500,NVDA,2024-06-14,88.50,call,37.35,36.75,36.50,12,37.00,75,19,677,2024-06-12,1.83435,0.99567,0.00075,-0.06693,0.00118,0.00482
NVDA240614P00088500,NVDA,2024-06-14,88.50,put,0.00,0.01,0.00,0,0.01,23,0,2057,2024-06-12,1.67825,-0.00214,0.00043,-0.02616,0.00062,-0.00002
NVDA240614C00089000,NVDA,2024-06-14,89.00,call,36.08,36.15,35.80,1,36.50,75,32,837,2024-06-12,0.01976,1.00000,0.00000,-0.01299,0.00000,0.00488
NVDA240614P00089000,NVDA,2024-06-14,89.00,put,0.01,0.01,0.00,0,0.01,23,54,2792,2024-06-12,1.65874,-0.00223,0.00046,-0.02689,0.00065,-0.00002
NVDA240614C00089500,NVDA,2024-06-14,89.50,call,36.00,35.35,34.70,42,36.00,25,1,1618,2024-06-12,0.01976,1.00000,0.00000,-0.01307,0.00000,0.00490
NVDA240614P00089500,NVDA,2024-06-14,89.50,put,0.01,0.01,0.00,0,0.01,69,140,3815,2024-06-12,1.61972,-0.00210,0.00044,-0.02488,0.00062,-0.00001
NVDA240614C00090000,NVDA,2024-06-14,90.00,call,34.45,35.12,34.80,25,35.45,75,492,2950,2024-06-12,0.01976,1.00000,0.00000,-0.01314,0.00000,0.00493
NVDA240614P00090000,NVDA,2024-06-14,90.00,put,0.01,0.01,0.00,0,0.01,260,683,22377,2024-06-12,1.60021,-0.00220,0.00047,-0.02555,0.00064,-0.00002
NVDA240614C00090500,NVDA,2024-06-14,90.50,call,34.99,34.65,34.30,25,35.00,75,361,1279,2024-06-12,0.01976,1.00000,0.00000,-0.01321,0.00000,0.00496
NVDA240614P00090500,NVDA,2024-06-14,90.50,put,0.01,0.01,0.00,0,0.01,20,40,1691,2024-06-12,1.58069,-0.00229,0.00049,-0.02624,0.00066,-0.00002
NVDA240614C00091000,NVDA,2024-06-14,91.00,call,34.00,34.25,34.00,89,34.50,58,282,898,2024-06-12,1.69776,0.99539,0.00085,-0.06609,0.00125,0.00495
NVDA240614P00091000,NVDA,2024-06-14,91.00,put,0.01,0.01,0.00,0,0.01,25,12,7861,2024-06-12,1.56118,-0.00239,0.00052,-0.02693,0.00069,-0.00002
NVDA240614C00091500,NVDA,2024-06-14,91.50,call,34.15,33.60,33.20,1,34.00,42,17,763,2024-06-12,0.01976,1.00000,0.00000,-0.01336,0.00000,0.00501
NVDA240614P00091500,NVDA,2024-06-14,91.50,put,0.01,0.01,0.00,0,0.01,40,60,6723,2024-06-12,1.52216,-0.00224,0.00050,-0.02476,0.00065,-0.00002
NVDA240614C00092000,NVDA,2024-06-14,92.00,call,32.61,32.90,32.30,42,33.50,42,61,1395,2024-06-12,0.01976,1.00000,0.00000,-0.01343,0.00000,0.00504
NVDA240614P00092000,NVDA,2024-06-14,92.00,put,0.01,0.01,0.00,0,0.01,19,24,7589,2024-06-12,1.50265,-0.00234,0.00052,-0.02540,0.00068,-0.00002
NVDA240614C00092500,NVDA,2024-06-14,92.50,call,33.50,32.35,31.70,42,33.00,42,208,2045,2024-06-12,0.01976,1.00000,0.00000,-0.01350,0.00000,0.00507
NVDA240614P00092500,NVDA,2024-06-14,92.50,put,0.01,0.01,0.00,0,0.01,6,105,6794,2024-06-12,1.48313,-0.00244,0.00055,-0.02605,0.00070,-0.00002
NVDA240614C00093000,NVDA,2024-06-14,93.00,call,31.70,31.85,31.20,42,32.50,42,43,1496,2024-06-12,0.01976,1.00000,0.00000,-0.01358,0.00000,0.00509
NVDA240614P00093000,NVDA,2024-06-14,93.00,put,0.01,0.01,0.00,0,0.01,10,460,6791,2024-06-12,1.46362,-0.00255,0.00058,-0.02671,0.00073,-0.00002
NVDA240614C00093500,NVDA,2024-06-14,93.50,call,32.04,31.38,30.70,42,32.05,42,36,2172,2024-06-12,0.01976,1.00000,0.00000,-0.01365,0.00000,0.00512
NVDA240614P00093500,NVDA,2024-06-14,93.50,put,0.01,0.01,0.00,0,0.01,31,69,4127,2024-06-12,1.42460,-0.00237,0.00056,-0.02438,0.00069,-0.00002
NVDA240614C00094000,NVDA,2024-06-14,94.00,call,31.56,30.90,30.30,42,31.50,42,86,2469,2024-06-12,0.01976,1.00000,0.00000,-0.01372,0.00000,0.00515
NVDA240614P00094000,NVDA,2024-06-14,94.00,put,0.01,0.01,0.00,0,0.01,1,373,3930,2024-06-12,1.40509,-0.00247,0.00059,-0.02497,0.00071,-0.00002
NVDA240614C00094500,NVDA,2024-06-14,94.50,call,31.85,30.38,29.75,2,31.00,75,18,2980,2024-06-12,0.01976,1.00000,0.00000,-0.01380,0.00000,0.00518
NVDA240614P00094500,NVDA,2024-06-14,94.50,put,0.01,0.01,0.00,0,0.01,470,1984,4835,2024-06-12,1.38558,-0.00258,0.00062,-0.02558,0.00074,-0.00002
NVDA240614C00095000,NVDA,2024-06-14,95.00,call,30.15,30.25,30.00,25,30.50,36,82,4043,2024-06-12,1.48313,0.99494,0.00106,-0.06397,0.00135,0.00517
NVDA240614P00095000,NVDA,2024-06-14,95.00,put,0.01,0.01,0.01,25,0.02,525,1847,19832,2024-06-12,1.36606,-0.00269,0.00066,-0.02620,0.00077,-0.00002
NVDA240614C00095500,NVDA,2024-06-14,95.50,call,29.25,29.58,29.10,1,30.05,42,13,1925,2024-06-12,0.01976,1.00000,0.00000,-0.01394,0.00000,0.00523
NVDA240614P00095500,NVDA,2024-06-14,95.50,put,0.01,0.01,0.00,0,0.02,25,81,7516,2024-06-12,1.32704,-0.00249,0.00063,-0.02370,0.00072,-0.00002
NVDA240614C00096000,NVDA,2024-06-14,96.00,call,28.73,28.90,28.30,42,29.50,42,66,3148,2024-06-12,0.01976,1.00000,0.00000,-0.01401,0.00000,0.00526
NVDA240614P00096000,NVDA,2024-06-14,96.00,put,0.01,0.01,0.01,119,0.02,175,843,5186,2024-06-12,1.30753,-0.00259,0.00066,-0.02426,0.00074,-0.00002
NVDA240614C00096500,NVDA,2024-06-14,96.50,call,29.70,28.35,27.70,42,29.00,42,10,1481,2024-06-12,0.01976,1.00000,0.00000,-0.01409,0.00000,0.00529
NVDA240614P00096500,NVDA,2024-06-14,96.50,put,0.02,0.01,0.01,34,0.02,30,156,3668,2024-06-12,1.28802,-0.00270,0.00070,-0.02482,0.00077,-0.00002
NVDA240614C00097000,NVDA,2024-06-14,97.00,call,27.85,28.07,27.65,45,28.50,42,8,1878,2024-06-12,0.01976,1.00000,0.00000,-0.01416,0.00000,0.00531
NVDA240614P00097000,NVDA,2024-06-14,97.00,put,0.01,0.01,0.01,12,0.02,123,900,10677,2024-06-12,1.26851,-0.00282,0.00074,-0.02539,0.00080,-0.00002
NVDA240614C00097500,NVDA,2024-06-14,97.50,call,27.30,27.35,26.70,42,28.00,42,6,2363,2024-06-12,0.01976,1.00000,0.00000,-0.01423,0.00000,0.00534
NVDA240614P00097500,NVDA,2024-06-14,97.50,put,0.01,0.01,0.01,2,0.02,453,1292,6780,2024-06-12,1.24899,-0.00294,0.00078,-0.02597,0.00083,-0.00002
NVDA240614C00098000,NVDA,2024-06-14,98.00,call,27.60,27.00,26.15,42,27.85,42,7,2426,2024-06-12,0.01976,1.00000,0.00000,-0.01431,0.00000,0.00537
NVDA240614P00098000,NVDA,2024-06-14,98.00,put,0.02,0.01,0.01,50,0.02,203,331,16972,2024-06-12,1.20997,-0.00269,0.00074,-0.02323,0.00077,-0.00002
NVDA240614C00098500,NVDA,2024-06-14,98.50,call,26.05,26.73,26.45,45,27.00,42,8,708,2024-06-12,0.99534,0.99951,0.00019,-0.01839,0.00016,0.00539
NVDA240614P00098500,NVDA,2024-06-14,98.50,put,0.02,0.01,0.01,87,0.02,20,191,7041,2024-06-12,1.19046,-0.00281,0.00078,-0.02373,0.00080,-0.00002
NVDA240614C00099000,NVDA,2024-06-14,99.00,call,26.75,26.25,25.95,45,26.55,42,52,6065,2024-06-12,1.26851,0.99462,0.00131,-0.05969,0.00143,0.00539
NVDA240614P00099000,NVDA,2024-06-14,99.00,put,0.01,0.01,0.01,21,0.02,175,990,13224,2024-06-12,1.17095,-0.00293,0.00083,-0.02424,0.00083,-0.00002
NVDA240614C00099500,NVDA,2024-06-14,99.50,call,26.20,25.55,25.05,4,26.05,42,3,3330,2024-06-12,0.01976,1.00000,0.00000,-0.01453,0.00000,0.00545
NVDA240614P00099500,NVDA,2024-06-14,99.50,put,0.01,0.01,0.01,143,0.02,90,522,14116,2024-06-12,1.15144,-0.00306,0.00087,-0.02477,0.00086,-0.00002
NVDA240614C00100000,NVDA,2024-06-14,100.00,call,25.35,25.10,24.75,62,25.45,43,1437,12864,2024-06-12,0.01976,1.00000,0.00000,-0.01460,0.00000,0.00548
NVDA240614P00100000,NVDA,2024-06-14,100.00,put,0.01,0.01,0.01,18,0.02,557,10692,63549,2024-06-12,1.13192,-0.00319,0.00092,-0.02530,0.00090,-0.00002
NVDA240614C00100500,NVDA,2024-06-14,100.50,call,24.45,24.75,24.45,45,25.05,42,111,1701,2024-06-12,1.19046,0.99448,0.00143,-0.05815,0.00146,0.00547
NVDA240614P00100500,NVDA,2024-06-14,100.50,put,0.01,0.01,0.01,140,0.02,5,1150,11897,2024-06-12,1.11241,-0.00333,0.00097,-0.02584,0.00093,-0.00002
NVDA240614C00101000,NVDA,2024-06-14,101.00,call,23.60,23.88,23.20,42,24.55,42,57,3841,2024-06-12,0.01976,1.00000,0.00000,-0.01474,0.00000,0.00553
NVDA240614P00101000,NVDA,2024-06-14,101.00,put,0.01,0.02,0.01,279,0.03,15,1120,12843,2024-06-12,1.17095,-0.00579,0.00152,-0.04458,0.00153,-0.00004
NVDA240614C00101500,NVDA,2024-06-14,101.50,call,24.00,23.98,23.45,45,24.50,42,70,2706,2024-06-12,1.65874,0.96188,0.00539,-0.33257,0.00768,0.00529
NVDA240614P00101500,NVDA,2024-06-14,101.50,put,0.01,0.02,0.01,20,0.03,19,891,6298,2024-06-12,1.15144,-0.00607,0.00161,-0.04570,0.00159,-0.00004
NVDA240614C00102000,NVDA,2024-06-14,102.00,call,22.38,23.25,23.00,98,23.50,33,54,3988,2024-06-12,1.11241,0.99435,0.00156,-0.05631,0.00149,0.00555
NVDA240614P00102000,NVDA,2024-06-14,102.00,put,0.02,0.02,0.01,60,0.03,106,2192,16405,2024-06-12,1.11241,-0.00565,0.00156,-0.04142,0.00149,-0.00004
NVDA240614C00102500,NVDA,2024-06-14,102.50,call,23.44,22.38,21.70,42,23.05,42,46,3281,2024-06-12,0.01976,1.00000,0.00000,-0.01496,0.00000,0.00561
NVDA240614P00102500,NVDA,2024-06-14,102.50,put,0.02,0.03,0.02,87,0.03,120,311,15575,2024-06-12,1.15144,-0.00835,0.00213,-0.06058,0.00211,-0.00006
NVDA240614C00103000,NVDA,2024-06-14,103.00,call,22.60,22.25,21.95,45,22.55,42,33,4091,2024-06-12,1.07339,0.99379,0.00176,-0.05852,0.00162,0.00560
NVDA240614P00103000,NVDA,2024-06-14,103.00,put,0.02,0.02,0.01,110,0.03,3,1581,14967,2024-06-12,1.07339,-0.00621,0.00176,-0.04349,0.00162,-0.00004
NVDA240614C00103500,NVDA,2024-06-14,103.50,call,22.30,21.68,21.30,46,22.05,42,68,3242,2024-06-12,0.01976,1.00000,0.00000,-0.01511,0.00000,0.00567
NVDA240614P00103500,NVDA,2024-06-14,103.50,put,0.02,0.03,0.02,21,0.03,31,904,15734,2024-06-12,1.09290,-0.00827,0.00223,-0.05698,0.00209,-0.00006
NVDA240614C00104000,NVDA,2024-06-14,104.00,call,22.00,21.10,20.70,42,21.50,37,186,6032,2024-06-12,0.01976,1.00000,0.00000,-0.01518,0.00000,0.00570
NVDA240614P00104000,NVDA,2024-06-14,104.00,put,0.02,0.03,0.02,34,0.03,15,1756,14821,2024-06-12,1.07339,-0.00870,0.00237,-0.05849,0.00219,-0.00006
NVDA240614C00104500,NVDA,2024-06-14,104.50,call,20.00,20.75,20.45,45,21.05,42,63,4735,2024-06-12,0.99534,0.99368,0.00193,-0.05620,0.00165,0.00568
NVDA240614P00104500,NVDA,2024-06-14,104.50,put,0.02,0.03,0.02,5,0.03,4,460,8867,2024-06-12,1.05388,-0.00915,0.00253,-0.06006,0.00229,-0.00006
NVDA240614C00105000,NVDA,2024-06-14,105.00,call,20.75,20.27,20.00,25,20.55,36,587,37312,2024-06-12,1.05388,0.98923,0.00291,-0.08458,0.00264,0.00568
NVDA240614P00105000,NVDA,2024-06-14,105.00,put,0.02,0.03,0.02,32,0.03,3,12422,50658,2024-06-12,1.03437,-0.00964,0.00269,-0.06167,0.00239,-0.00007
NVDA240614C00105500,NVDA,2024-06-14,105.50,call,19.00,19.40,18.75,42,20.05,42,40,2545,2024-06-12,0.01976,1.00000,0.00000,-0.01540,0.00000,0.00578
NVDA240614P00105500,NVDA,2024-06-14,105.50,put,0.03,0.04,0.03,5,0.04,24,1626,9049,2024-06-12,1.03437,-0.01136,0.00311,-0.07117,0.00276,-0.00008
NVDA240614C00106000,NVDA,2024-06-14,106.00,call,19.65,19.27,19.00,75,19.55,67,197,5938,2024-06-12,1.01485,0.98801,0.00332,-0.08864,0.00289,0.00572
NVDA240614P00106000,NVDA,2024-06-14,106.00,put,0.04,0.04,0.03,16,0.04,80,2913,11466,2024-06-12,1.01485,-0.01199,0.00332,-0.07316,0.00289,-0.00008
NVDA240614C00106500,NVDA,2024-06-14,106.50,call,17.95,18.90,18.45,42,19.35,42,95,4965,2024-06-12,1.24899,0.96400,0.00683,-0.24371,0.00733,0.00558
NVDA240614P00106500,NVDA,2024-06-14,106.50,put,0.03,0.04,0.03,88,0.05,11,908,11979,2024-06-12,0.99534,-0.01266,0.00355,-0.07523,0.00303,-0.00009
NVDA240614C00107000,NVDA,2024-06-14,107.00,call,19.30,17.88,17.20,42,18.55,75,703,6033,2024-06-12,0.01976,1.00000,0.00000,-0.01562,0.00000,0.00586
NVDA240614P00107000,NVDA,2024-06-14,107.00,put,0.03,0.04,0.03,402,0.04,4,1611,10552,2024-06-12,0.95632,-0.01196,0.00351,-0.06876,0.00289,-0.00008
NVDA240614C00107500,NVDA,2024-06-14,107.50,call,17.37,17.38,16.75,42,18.00,26,222,8343,2024-06-12,0.01976,1.00000,0.00000,-0.01569,0.00000,0.00589
NVDA240614P00107500,NVDA,2024-06-14,107.50,put,0.04,0.04,0.03,5,0.04,4,6064,18860,2024-06-12,0.93681,-0.01265,0.00376,-0.07071,0.00303,-0.00009
NVDA240614C00108000,NVDA,2024-06-14,108.00,call,16.92,16.93,16.30,42,17.55,56,542,7294,2024-06-12,0.01976,1.00000,0.00000,-0.01577,0.00000,0.00592
NVDA240614P00108000,NVDA,2024-06-14,108.00,put,0.04,0.04,0.04,10,0.05,642,6783,27804,2024-06-12,0.91729,-0.01339,0.00404,-0.07274,0.00318,-0.00009
NVDA240614C00108500,NVDA,2024-06-14,108.50,call,17.35,16.38,15.70,42,17.05,42,59,1346,2024-06-12,0.01976,1.00000,0.00000,-0.01584,0.00000,0.00594
NVDA240614P00108500,NVDA,2024-06-14,108.50,put,0.06,0.04,0.02,5,0.05,39,2029,7730,2024-06-12,0.89778,-0.01420,0.00434,-0.07486,0.00335,-0.00010
NVDA240614C00109000,NVDA,2024-06-14,109.00,call,16.25,16.43,16.00,42,16.85,42,1124,14739,2024-06-12,1.13192,0.95535,0.00898,-0.26209,0.00873,0.00565
NVDA240614P00109000,NVDA,2024-06-14,109.00,put,0.04,0.04,0.04,16,0.05,8,2376,17380,2024-06-12,0.85876,-0.01334,0.00430,-0.06786,0.00317,-0.00009
NVDA240614C00109500,NVDA,2024-06-14,109.50,call,15.80,15.80,15.55,46,16.05,55,490,1715,2024-06-12,0.91729,0.97787,0.00621,-0.12769,0.00489,0.00584
NVDA240614P00109500,NVDA,2024-06-14,109.50,put,0.05,0.04,0.04,18,0.05,4,1447,10725,2024-06-12,0.83925,-0.01417,0.00464,-0.06985,0.00334,-0.00010
NVDA240614C00110000,NVDA,2024-06-14,110.00,call,15.85,15.28,15.00,58,15.55,1,5676,25650,2024-06-12,0.83925,0.98296,0.00543,-0.09787,0.00391,0.00591
NVDA240614P00110000,NVDA,2024-06-14,110.00,put,0.04,0.05,0.04,3,0.06,17,28540,80004,2024-06-12,0.83925,-0.01704,0.00543,-0.08181,0.00391,-0.00012
NVDA240614C00110500,NVDA,2024-06-14,110.50,call,14.17,14.62,14.25,42,15.00,26,239,4176,2024-06-12,0.01976,1.00000,0.00000,-0.01613,0.00000,0.00605
NVDA240614P00110500,NVDA,2024-06-14,110.50,put,0.05,0.06,0.05,18,0.06,65,2927,13556,2024-06-12,0.83925,-0.02037,0.00632,-0.09523,0.00456,-0.00014
NVDA240614C00111000,NVDA,2024-06-14,111.00,call,13.55,14.30,14.00,75,14.60,42,2665,23038,2024-06-12,0.83925,0.97578,0.00732,-0.12640,0.00527,0.00591
NVDA240614P00111000,NVDA,2024-06-14,111.00,put,0.05,0.06,0.05,71,0.06,8,3251,30182,2024-06-12,0.81974,-0.02174,0.00684,-0.09829,0.00482,-0.00015
NVDA240614C00111500,NVDA,2024-06-14,111.50,call,13.00,13.43,12.75,42,14.10,42,133,16762,2024-06-12,0.01976,1.00000,0.00000,-0.01628,0.00000,0.00611
NVDA240614P00111500,NVDA,2024-06-14,111.50,put,0.05,0.06,0.05,30,0.06,4,2261,26691,2024-06-12,0.78071,-0.02071,0.00689,-0.08983,0.00462,-0.00015
NVDA240614C00112000,NVDA,2024-06-14,112.00,call,13.70,12.10,10.60,3,13.60,1,6073,16783,2024-06-12,0.01976,1.00000,0.00000,-0.01635,0.00000,0.00614
NVDA240614P00112000,NVDA,2024-06-14,112.00,put,0.06,0.07,0.06,99,0.07,15,11549,26308,2024-06-12,0.78071,-0.02489,0.00805,-0.10487,0.00540,-0.00017
NVDA240614C00112500,NVDA,2024-06-14,112.50,call,12.94,12.60,12.10,1,13.10,42,310,15545,2024-06-12,0.01976,1.00000,0.00000,-0.01642,0.00000,0.00616
NVDA240614P00112500,NVDA,2024-06-14,112.50,put,0.06,0.07,0.06,14,0.07,8,3403,15568,2024-06-12,0.76120,-0.02670,0.00875,-0.10843,0.00572,-0.00019
NVDA240614C00113000,NVDA,2024-06-14,113.00,call,11.95,12.30,12.10,75,12.50,2,1760,28248,2024-06-12,0.72218,0.97441,0.00890,-0.11573,0.00552,0.00601
NVDA240614P00113000,NVDA,2024-06-14,113.00,put,0.08,0.08,0.06,1,0.10,16,7376,28393,2024-06-12,0.74169,-0.02871,0.00954,-0.11218,0.00608,-0.00020
NVDA240614C00113500,NVDA,2024-06-14,113.50,call,11.00,11.48,10.80,43,12.15,43,1953,8084,2024-06-12,0.01976,1.00000,0.00000,-0.01657,0.00000,0.00622
NVDA240614P00113500,NVDA,2024-06-14,113.50,put,0.07,0.09,0.07,1,0.11,1,4318,11861,2024-06-12,0.74169,-0.03440,0.01108,-0.13026,0.00706,-0.00024
NVDA240614C00114000,NVDA,2024-06-14,114.00,call,11.47,11.07,10.50,75,11.65,43,2475,27875,2024-06-12,0.01976,1.00000,0.00000,-0.01664,0.00000,0.00624
NVDA240614P00114000,NVDA,2024-06-14,114.00,put,0.08,0.08,0.07,23,0.09,11,9222,22913,2024-06-12,0.68315,-0.02977,0.01068,-0.10645,0.00627,-0.00021
NVDA240614C00114250,NVDA,2024-06-14,114.25,call,10.28,10.95,10.50,43,11.40,43,367,7024,2024-06-12,0.01976,1.00000,0.00000,-0.01668,0.00000,0.00626
NVDA240614P00114250,NVDA,2024-06-14,114.25,put,0.08,0.08,0.07,12,0.09,12,1205,7908,2024-06-12,0.68315,-0.03282,0.01157,-0.11538,0.00679,-0.00023
NVDA240614C00114500,NVDA,2024-06-14,114.50,call,11.25,10.70,10.35,45,11.05,51,556,14850,2024-06-12,0.01976,1.00000,0.00000,-0.01672,0.00000,0.00627
NVDA240614P00114500,NVDA,2024-06-14,114.50,put,0.08,0.09,0.07,52,0.10,25,4070,10667,2024-06-12,0.68315,-0.03611,0.01252,-0.12481,0.00735,-0.00025
NVDA240614C00114750,NVDA,2024-06-14,114.75,call,10.32,9.80,7.80,25,11.80,25,307,4892,2024-06-12,0.01976,1.00000,0.00000,-0.01675,0.00000,0.00629
NVDA240614P00114750,NVDA,2024-06-14,114.75,put,0.08,0.10,0.08,12,0.11,1,1771,4546,2024-06-12,0.68315,-0.03967,0.01352,-0.13473,0.00793,-0.00028
NVDA240614C00115000,NVDA,2024-06-14,115.00,call,10.20,10.35,10.10,30,10.60,66,17262,55984,2024-06-12,0.68315,0.95651,0.01457,-0.16194,0.00855,0.00599
NVDA240614P00115000,NVDA,2024-06-14,115.00,put,0.08,0.09,0.08,704,0.10,255,26014,48669,2024-06-12,0.64413,-0.03497,0.01294,-0.11460,0.00716,-0.00024
NVDA240614C00115250,NVDA,2024-06-14,115.25,call,9.60,10.12,9.90,25,10.35,43,586,5882,2024-06-12,0.68315,0.95240,0.01566,-0.17289,0.00919,0.00598
NVDA240614P00115250,NVDA,2024-06-14,115.25,put,0.09,0.10,0.05,10,0.14,42,1468,5874,2024-06-12,0.64413,-0.03864,0.01403,-0.12431,0.00776,-0.00027
NVDA240614C00115500,NVDA,2024-06-14,115.50,call,9.70,9.85,9.55,43,10.15,43,918,8342,2024-06-12,0.66364,0.95275,0.01603,-0.16756,0.00914,0.00600
