contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240126C00515000,NVDA,2024-01-26,515.00,call,105.25,99.03,98.55,4,99.50,16,54,1238,2024-01-24,1.11241,0.98509,0.00075,-0.54972,0.01711,0.02769
NVDA240126P00515000,NVDA,2024-01-26,515.00,put,0.03,0.01,0.00,0,0.03,1,1462,2855,2024-01-24,0.78071,-0.00109,0.00010,-0.03209,0.00165,-0.00004
NVDA240126C00517500,NVDA,2024-01-26,517.50,call,97.85,96.50,95.95,14,97.05,16,8,177,2024-01-24,1.05388,0.98701,0.00070,-0.47460,0.01519,0.02790
NVDA240126P00517500,NVDA,2024-01-26,517.50,put,0.03,0.01,0.00,0,0.06,21,277,2832,2024-01-24,0.76120,-0.00112,0.00011,-0.03214,0.00169,-0.00004
NVDA240126C00520000,NVDA,2024-01-26,520.00,call,93.68,94.00,93.45,4,94.55,8,232,1322,2024-01-24,1.03437,0.98625,0.00075,-0.48747,0.01596,0.02801
NVDA240126P00520000,NVDA,2024-01-26,520.00,put,0.03,0.03,0.01,3,0.06,20,1006,4542,2024-01-24,0.81974,-0.00286,0.00024,-0.08132,0.00398,-0.00010
NVDA240126C00522500,NVDA,2024-01-26,522.50,call,88.80,91.67,91.00,36,92.35,14,5,20,2024-01-24,1.09290,0.97888,0.00102,-0.70368,0.02303,0.02789
NVDA240126P00522500,NVDA,2024-01-26,522.50,put,0.02,0.03,0.01,6,0.04,1,322,946,2024-01-24,0.80022,-0.00300,0.00025,-0.08274,0.00415,-0.00010
NVDA240126C00525000,NVDA,2024-01-26,525.00,call,88.40,89.17,88.50,8,89.85,12,129,979,2024-01-24,1.07339,0.97760,0.00109,-0.72418,0.02421,0.02798
NVDA240126P00525000,NVDA,2024-01-26,525.00,put,0.04,0.03,0.01,77,0.04,7,1247,3001,2024-01-24,0.76120,-0.00254,0.00023,-0.06789,0.00358,-0.00009
NVDA240126C00527500,NVDA,2024-01-26,527.50,call,92.59,86.72,86.00,14,87.45,5,4,87,2024-01-24,1.05388,0.97622,0.00117,-0.74548,0.02546,0.02807
NVDA240126P00527500,NVDA,2024-01-26,527.50,put,0.04,0.04,0.01,400,0.07,21,292,3174,2024-01-24,0.78071,-0.00402,0.00034,-0.10503,0.00540,-0.00014
NVDA240126C00530000,NVDA,2024-01-26,530.00,call,83.70,84.08,83.50,16,84.65,8,124,1954,2024-01-24,0.97583,0.98069,0.00106,-0.59630,0.02134,0.02837
NVDA240126P00530000,NVDA,2024-01-26,530.00,put,0.04,0.04,0.01,25,0.07,20,1545,3914,2024-01-24,0.74169,-0.00346,0.00031,-0.08719,0.00472,-0.00012
NVDA240126C00532500,NVDA,2024-01-26,532.50,call,94.46,81.70,81.00,14,82.40,24,12,76,2024-01-24,0.99534,0.97531,0.00128,-0.72918,0.02627,0.02832
NVDA240126P00532500,NVDA,2024-01-26,532.50,put,0.04,0.04,0.01,75,0.08,22,222,1308,2024-01-24,0.72218,-0.00363,0.00033,-0.08874,0.00493,-0.00012
NVDA240126C00535000,NVDA,2024-01-26,535.00,call,80.25,79.22,78.50,10,79.95,12,97,1343,2024-01-24,0.97583,0.97371,0.00138,-0.75127,0.02769,0.02840
NVDA240126P00535000,NVDA,2024-01-26,535.00,put,0.05,0.03,0.01,30,0.06,1,630,2081,2024-01-24,0.68315,-0.00305,0.00030,-0.07176,0.00422,-0.00010
NVDA240126C00537500,NVDA,2024-01-26,537.50,call,86.09,76.72,76.05,8,77.40,8,14,158,2024-01-24,0.93681,0.97434,0.00140,-0.71150,0.02713,0.02856
NVDA240126P00537500,NVDA,2024-01-26,537.50,put,0.07,0.05,0.02,3,0.08,19,1331,1442,2024-01-24,0.70267,-0.00497,0.00045,-0.11428,0.00653,-0.00017
NVDA240126C00540000,NVDA,2024-01-26,540.00,call,72.85,74.05,73.50,12,74.60,10,195,1366,2024-01-24,0.83925,0.98183,0.00117,-0.50249,0.02027,0.02896
NVDA240126P00540000,NVDA,2024-01-26,540.00,put,0.06,0.05,0.02,80,0.08,5,1126,3703,2024-01-24,0.68315,-0.00526,0.00049,-0.11682,0.00687,-0.00018
NVDA240126C00542500,NVDA,2024-01-26,542.50,call,75.75,71.68,70.95,8,72.40,14,18,277,2024-01-24,0.87827,0.97331,0.00155,-0.69243,0.02804,0.02880
NVDA240126P00542500,NVDA,2024-01-26,542.50,put,0.07,0.07,0.05,3,0.09,19,1393,1677,2024-01-24,0.68315,-0.00681,0.00061,-0.14694,0.00864,-0.00023
NVDA240126C00545000,NVDA,2024-01-26,545.00,call,68.81,69.15,68.55,16,69.75,10,184,1098,2024-01-24,0.83925,0.97409,0.00158,-0.65103,0.02735,0.02896
NVDA240126P00545000,NVDA,2024-01-26,545.00,put,0.07,0.09,0.07,21,0.10,20,2211,4506,2024-01-24,0.68315,-0.00875,0.00076,-0.18311,0.01077,-0.00030
NVDA240126C00547500,NVDA,2024-01-26,547.50,call,72.19,66.60,66.05,12,67.15,20,49,417,2024-01-24,0.78071,0.97761,0.00150,-0.55005,0.02419,0.02922
NVDA240126P00547500,NVDA,2024-01-26,547.50,put,0.09,0.07,0.04,150,0.10,8,1376,1964,2024-01-24,0.64413,-0.00774,0.00073,-0.15496,0.00967,-0.00026
NVDA240126C00550000,NVDA,2024-01-26,550.00,call,64.29,64.42,63.55,23,65.30,29,386,4281,2024-01-24,0.85876,0.96065,0.00218,-0.90591,0.03862,0.02877
NVDA240126P00550000,NVDA,2024-01-26,550.00,put,0.11,0.10,0.09,13,0.10,3,7886,10677,2024-01-24,0.64413,-0.01002,0.00091,-0.19437,0.01213,-0.00034
NVDA240126C00552500,NVDA,2024-01-26,552.50,call,75.64,61.75,61.10,11,62.40,25,75,758,2024-01-24,0.78071,0.96781,0.00203,-0.71718,0.03276,0.02916
NVDA240126P00552500,NVDA,2024-01-26,552.50,put,0.12,0.12,0.12,24,0.13,27,2094,2350,2024-01-24,0.64413,-0.01286,0.00113,-0.24136,0.01506,-0.00044
NVDA240126C00555000,NVDA,2024-01-26,555.00,call,60.50,59.28,58.60,10,59.95,34,341,2639,2024-01-24,0.76120,0.96526,0.00222,-0.74163,0.03488,0.02921
NVDA240126P00555000,NVDA,2024-01-26,555.00,put,0.14,0.12,0.11,26,0.14,27,2223,3985,2024-01-24,0.60511,-0.01159,0.00110,-0.20714,0.01376,-0.00040
NVDA240126C00557500,NVDA,2024-01-26,557.50,call,56.05,56.80,56.10,18,57.50,8,208,1681,2024-01-24,0.74169,0.96244,0.00243,-0.76743,0.03718,0.02925
NVDA240126P00557500,NVDA,2024-01-26,557.50,put,0.15,0.11,0.08,30,0.15,26,1632,2415,2024-01-24,0.58560,-0.01251,0.00122,-0.21420,0.01471,-0.00043
NVDA240126C00560000,NVDA,2024-01-26,560.00,call,54.43,54.28,53.60,13,54.95,18,355,4088,2024-01-24,0.70267,0.96324,0.00252,-0.72021,0.03654,0.02941
NVDA240126P00560000,NVDA,2024-01-26,560.00,put,0.16,0.14,0.11,1,0.16,21,5758,7574,2024-01-24,0.58560,-0.01626,0.00153,-0.26846,0.01844,-0.00056
NVDA240126C00562500,NVDA,2024-01-26,562.50,call,53.55,51.67,51.15,8,52.20,6,104,917,2024-01-24,0.64413,0.96815,0.00244,-0.60216,0.03247,0.02972
NVDA240126P00562500,NVDA,2024-01-26,562.50,put,0.17,0.14,0.11,32,0.18,25,3892,3134,2024-01-24,0.54657,-0.01473,0.00150,-0.23001,0.01693,-0.00050
NVDA240126C00565000,NVDA,2024-01-26,565.00,call,48.91,49.33,48.65,19,50.00,10,851,3246,2024-01-24,0.66364,0.95645,0.00306,-0.77418,0.04193,0.02946
NVDA240126P00565000,NVDA,2024-01-26,565.00,put,0.18,0.18,0.17,8,0.20,24,7631,6296,2024-01-24,0.54657,-0.01933,0.00189,-0.29019,0.02137,-0.00066
NVDA240126C00567500,NVDA,2024-01-26,567.50,call,46.70,46.75,46.20,8,47.30,10,805,1484,2024-01-24,0.62462,0.95722,0.00321,-0.72432,0.04133,0.02962
NVDA240126P00567500,NVDA,2024-01-26,567.50,put,0.21,0.21,0.19,8,0.22,14,2684,3271,2024-01-24,0.52706,-0.02119,0.00212,-0.30244,0.02310,-0.00072
NVDA240126C00570000,NVDA,2024-01-26,570.00,call,44.47,44.22,43.65,5,44.80,10,1000,2485,2024-01-24,0.58560,0.95814,0.00336,-0.67392,0.04061,0.02979
NVDA240126P00570000,NVDA,2024-01-26,570.00,put,0.23,0.23,0.22,2,0.24,14,10348,11228,2024-01-24,0.52706,-0.02762,0.00265,-0.37764,0.02885,-0.00094
NVDA240126C00572500,NVDA,2024-01-26,572.50,call,43.05,41.72,41.15,6,42.30,10,275,1957,2024-01-24,0.54657,0.95923,0.00353,-0.62303,0.03975,0.02997
NVDA240126P00572500,NVDA,2024-01-26,572.50,put,0.28,0.27,0.24,6,0.29,23,3954,3924,2024-01-24,0.50755,-0.03055,0.00300,-0.39533,0.03137,-0.00104
NVDA240126C00575000,NVDA,2024-01-26,575.00,call,39.00,39.47,38.80,8,40.15,13,1644,3282,2024-01-24,0.56608,0.94286,0.00446,-0.81566,0.05207,0.02954
NVDA240126P00575000,NVDA,2024-01-26,575.00,put,0.30,0.29,0.26,23,0.32,10,11431,7142,2024-01-24,0.48804,-0.03396,0.00340,-0.41464,0.03424,-0.00116
NVDA240126C00580000,NVDA,2024-01-26,580.00,call,34.15,34.40,33.85,12,34.95,16,3396,4264,2024-01-24,0.50755,0.93654,0.00540,-0.79619,0.05653,0.02960
NVDA240126P00580000,NVDA,2024-01-26,580.00,put,0.40,0.39,0.37,6,0.41,1,13655,9067,2024-01-24,0.44901,-0.04265,0.00445,-0.45897,0.04123,-0.00145
NVDA240126C00585000,NVDA,2024-01-26,585.00,call,29.25,29.70,29.05,8,30.35,12,4836,3929,2024-01-24,0.48804,0.91122,0.00725,-0.96819,0.07302,0.02901
NVDA240126P00585000,NVDA,2024-01-26,585.00,put,0.53,0.56,0.53,6,0.59,13,15451,7683,2024-01-24,0.42950,-0.06333,0.00637,-0.60025,0.05644,-0.00216
NVDA240126C00590000,NVDA,2024-01-26,590.00,call,24.95,24.80,24.25,13,25.35,14,6895,8477,2024-01-24,0.42950,0.89612,0.00925,-0.95669,0.08196,0.02877
NVDA240126P00590000,NVDA,2024-01-26,590.00,put,0.83,0.83,0.80,132,0.87,7,31677,6251,2024-01-24,0.40999,-0.09372,0.00899,-0.77053,0.07601,-0.00320
NVDA240126C00595000,NVDA,2024-01-26,595.00,call,19.90,20.35,20.00,15,20.70,11,9940,6125,2024-01-24,0.40999,0.85086,0.01247,-1.15462,0.10550,0.02750
NVDA240126P00595000,NVDA,2024-01-26,595.00,put,1.28,1.29,1.22,4,1.36,1,36046,4602,2024-01-24,0.39048,-0.13772,0.01241,-0.96342,0.09997,-0.00470
NVDA240126C00600000,NVDA,2024-01-26,600.00,call,15.80,16.12,15.80,24,16.45,17,37926,15544,2024-01-24,0.40999,0.77769,0.01600,-1.45410,0.13530,0.02526
NVDA240126P00600000,NVDA,2024-01-26,600.00,put,2.00,2.05,2.00,3,2.10,5,82775,4714,2024-01-24,0.39048,-0.21153,0.01632,-1.26410,0.13147,-0.00723
NVDA240126C00605000,NVDA,2024-01-26,605.00,call,12.25,12.43,12.25,18,12.60,6,23880,7585,2024-01-24,0.39048,0.69638,0.01971,-1.61065,0.15878,0.02274
NVDA240126P00605000,NVDA,2024-01-26,605.00,put,3.24,3.22,3.15,41,3.30,4,33184,1182,2024-01-24,0.37097,-0.29475,0.02047,-1.42603,0.15666,-0.01008
NVDA240126C00610000,NVDA,2024-01-26,610.00,call,9.05,9.23,9.05,4,9.40,3,49495,14755,2024-01-24,0.39048,0.59067,0.02191,-1.77466,0.17651,0.01936
NVDA240126P00610000,NVDA,2024-01-26,610.00,put,5.00,4.97,4.85,2,5.10,5,58776,875,2024-01-24,0.37097,-0.40523,0.02300,-1.59587,0.17607,-0.01390
NVDA240126C00615000,NVDA,2024-01-26,615.00,call,6.50,6.53,6.40,5,6.65,3,80981,10401,2024-01-24,0.39048,0.47880,0.02246,-1.80841,0.18095,0.01574
NVDA240126P00615000,NVDA,2024-01-26,615.00,put,7.45,7.35,7.25,1,7.45,1,53259,258,2024-01-24,0.37097,-0.52290,0.02364,-1.62986,0.18091,-0.01798
NVDA240126C00620000,NVDA,2024-01-26,620.00,call,4.50,4.55,4.40,30,4.70,14,98806,9420,2024-01-24,0.39048,0.36945,0.02128,-1.70583,0.17142,0.01218
NVDA240126P00620000,NVDA,2024-01-26,620.00,put,10.60,10.30,10.15,34,10.45,6,57190,413,2024-01-24,0.37097,-0.63770,0.02225,-1.52078,0.17030,-0.02201
NVDA240126C00625000,NVDA,2024-01-26,625.00,call,3.03,3.08,3.00,1,3.15,5,69614,6798,2024-01-24,0.40999,0.28073,0.01810,-1.59386,0.15309,0.00926
NVDA240126P00625000,NVDA,2024-01-26,625.00,put,14.05,13.82,13.30,22,14.35,65,19916,267,2024-01-24,0.37097,-0.74048,0.01923,-1.29674,0.14719,-0.02565
NVDA240126C00630000,NVDA,2024-01-26,630.00,call,2.05,2.06,1.99,1,2.13,200,73915,6550,2024-01-24,0.40999,0.19955,0.01501,-1.31921,0.12699,0.00660
NVDA240126P00630000,NVDA,2024-01-26,630.00,put,18.25,17.77,17.25,14,18.30,20,8281,194,2024-01-24,0.37097,-0.82510,0.01529,-1.00896,0.11704,-0.02872
NVDA240126C00635000,NVDA,2024-01-26,635.00,call,1.35,1.31,1.26,5,1.35,46,29570,2663,2024-01-24,0.40999,0.13486,0.01165,-1.02200,0.09855,0.00447
NVDA240126P00635000,NVDA,2024-01-26,635.00,put,22.35,22.27,21.75,13,22.80,17,1620,100,2024-01-24,0.39048,-0.87705,0.01147,-0.82045,0.09243,-0.03071
NVDA240126C00640000,NVDA,2024-01-26,640.00,call,0.91,0.92,0.88,10,0.95,1,40137,4631,2024-01-24,0.42950,0.09700,0.00880,-0.84561,0.07795,0.00321
NVDA240126P00640000,NVDA,2024-01-26,640.00,put,25.50,26.75,26.05,6,27.45,12,1724,67,2024-01-24,0.39048,-0.92388,0.00807,-0.54807,0.06502,-0.03253
NVDA240126C00645000,NVDA,2024-01-26,645.00,call,0.61,0.59,0.58,17,0.61,6,18784,1258,2024-01-24,0.44901,0.07009,0.00659,-0.69145,0.06105,0.00232
NVDA240126P00645000,NVDA,2024-01-26,645.00,put,30.70,31.53,30.85,10,32.20,10,223,12,2024-01-24,0.39048,-0.95552,0.00529,-0.32614,0.04265,-0.03385
NVDA240126C00650000,NVDA,2024-01-26,650.00,call,0.41,0.42,0.41,184,0.43,2,45006,10892,2024-01-24,0.46853,0.05103,0.00493,-0.56221,0.04761,0.00169
NVDA240126P00650000,NVDA,2024-01-26,650.00,put,36.00,36.38,35.70,13,37.05,12,744,154,2024-01-24,0.40999,-0.96947,0.00371,-0.22925,0.03136,-0.03459
NVDA240126C00660000,NVDA,2024-01-26,660.00,call,0.23,0.22,0.20,2,0.24,8,16318,6140,2024-01-24,0.50755,0.02788,0.00278,-0.37150,0.02908,0.00092
NVDA240126P00660000,NVDA,2024-01-26,660.00,put,42.10,46.25,45.50,8,47.00,14,90,7,2024-01-24,0.40999,-0.99125,0.00127,-0.01482,0.01077,-0.03586
NVDA240126C00670000,NVDA,2024-01-26,670.00,call,0.15,0.15,0.14,1,0.15,1,10119,4348,2024-01-24,0.54657,0.01597,0.00161,-0.24945,0.01815,0.00053
NVDA240126P00670000,NVDA,2024-01-26,670.00,put,57.75,56.20,55.45,14,56.95,10,63,18,2024-01-24,0.42950,-0.99693,0.00048,0.05192,0.00425,-0.03660
NVDA240126C00680000,NVDA,2024-01-26,680.00,call,0.11,0.10,0.08,18,0.12,5,6796,4247,2024-01-24,0.60511,0.01178,0.00112,-0.21222,0.01396,0.00039
NVDA240126P00680000,NVDA,2024-01-26,680.00,put,58.45,66.58,65.70,8,67.45,45,37,9,2024-01-24,0.74169,-0.96698,0.00219,-0.52401,0.03346,-0.03616
NVDA240126C00700000,NVDA,2024-01-26,700.00,call,0.06,0.07,0.06,3,0.09,760,13181,10723,2024-01-24,0.70267,0.00620,0.00055,-0.14024,0.00795,0.00021
NVDA240126P00700000,NVDA,2024-01-26,700.00,put,100.70,86.10,83.70,71,88.50,45,0,0,2024-01-24,0.01976,-1.00000,0.00000,0.10219,0.00000,-0.03834
NVDA240126C00720000,NVDA,2024-01-26,720.00,call,0.04,0.04,0.03,1,0.06,19,1416,4217,2024-01-24,0.80022,0.00386,0.00032,-0.10451,0.00521,0.00013
NVDA240126P00720000,NVDA,2024-01-26,720.00,put,102.25,106.75,104.35,54,109.15,58,2,0,2024-01-24,1.13192,-0.96875,0.00137,-0.80232,0.03197,-0.03842
NVDA240126C00740000,NVDA,2024-01-26,740.00,call,0.03,0.03,0.01,8,0.04,1,832,2152,2024-01-24,0.89778,0.00271,0.00021,-0.08548,0.00380,0.00009
NVDA240126P00740000,NVDA,2024-01-26,740.00,put,0.00,126.55,125.30,60,127.80,60,0,0,2024-01-24,1.20997,-0.97947,0.00090,-0.57401,0.02249,-0.03987
NVDA240126C00760000,NVDA,2024-01-26,760.00,call,0.03,0.02,0.01,2,0.03,30,1038,1784,2024-01-24,0.97583,0.00174,0.00013,-0.06209,0.00254,0.00006
NVDA240126P00760000,NVDA,2024-01-26,760.00,put,143.05,146.05,144.00,37,148.10,37,4,1,2024-01-24,0.01976,-1.00000,0.00000,0.11095,0.00000,-0.04163
NVDA240126C00780000,NVDA,2024-01-26,780.00,call,0.01,0.01,0.00,0,0.02,25,603,773,2024-01-24,1.01485,0.00081,0.00006,-0.03205,0.00126,0.00003
NVDA240126P00780000,NVDA,2024-01-26,780.00,put,154.15,166.30,163.90,37,168.70,37,2,0,2024-01-24,1.30753,-0.99240,0.00035,-0.19802,0.00952,-0.04248
NVDA240126C00800000,NVDA,2024-01-26,800.00,call,0.01,0.01,0.00,0,0.01,15,621,1143,2024-01-24,1.11241,0.00075,0.00005,-0.03254,0.00117,0.00002
NVDA240126P00800000,NVDA,2024-01-26,800.00,put,0.00,186.07,184.35,52,187.80,52,0,0,2024-01-24,0.01976,-1.00000,0.00000,0.11679,0.00000,-0.04382
NVDA240126C00820000,NVDA,2024-01-26,820.00,call,0.01,0.01,0.00,0,0.01,24,209,351,2024-01-24,1.20997,0.00071,0.00004,-0.03399,0.00112,0.00002
NVDA240126P00820000,NVDA,2024-01-26,820.00,put,0.00,205.55,203.15,42,207.95,60,0,0,2024-01-24,0.01976,-1.00000,0.00000,0.11971,0.00000,-0.04492
NVDA240126C00840000,NVDA,2024-01-26,840.00,call,0.02,0.01,0.00,0,0.01,25,325,830,2024-01-24,1.30753,0.00070,0.00004,-0.03625,0.00111,0.00002
NVDA240126P00840000,NVDA,2024-01-26,840.00,put,0.00,226.00,223.60,42,228.40,37,0,0,2024-01-24,0.01976,-1.00000,0.00000,0.12263,0.00000,-0.04601
NVDA240126C00850000,NVDA,2024-01-26,850.00,call,0.01,0.01,0.00,0,0.01,2005,192,2,2024-01-24,1.34655,0.00065,0.00004,-0.03464,0.00103,0.00002
NVDA240126P00850000,NVDA,2024-01-26,850.00,put,0.00,235.95,233.60,42,238.30,50,0,0,2024-01-24,0.01976,-1.00000,0.00000,0.12409,0.00000,-0.04656
NVDA240126C00860000,NVDA,2024-01-26,860.00,call,0.01,0.01,0.00,0,0.01,1016,69,0,2024-01-24,1.38558,0.00060,0.00003,-0.03335,0.00096,0.00002
NVDA240126P00860000,NVDA,2024-01-26,860.00,put,0.00,245.52,243.10,57,247.95,47,0,0,2024-01-24,0.01976,-1.00000,0.00000,0.12555,0.00000,-0.04711
NVDA240126C00870000,NVDA,2024-01-26,870.00,call,0.01,0.01,0.00,0,0.01,43,112,0,2024-01-24,1.42460,0.00057,0.00003,-0.03233,0.00091,0.00002
NVDA240126P00870000,NVDA,2024-01-26,870.00,put,0.00,255.90,253.70,42,258.10,37,0,0,2024-01-24,0.01976,-1.00000,0.00000,0.12701,0.00000,-0.04766
NVDA240126C00880000,NVDA,2024-01-26,880.00,call,0.01,0.01,0.00,0,0.01,2005,10,0,2024-01-24,1.46362,0.00054,0.00003,-0.03154,0.00086,0.00002
NVDA240126P00880000,NVDA,2024-01-26,880.00,put,0.00,265.98,263.95,37,268.00,37,0,0,2024-01-24,0.01976,-1.00000,0.00000,0.12847,0.00000,-0.04821
NVDA240126C00890000,NVDA,2024-01-26,890.00,call,0.01,0.01,0.00,0,0.01,2005,0,1,2024-01-24,1.52216,0.00060,0.00003,-0.03614,0.00095,0.00002
NVDA240126P00890000,NVDA,2024-01-26,890.00,put,0.00,276.10,274.10,52,278.10,37,0,0,2024-01-24,0.01976,-1.00000,0.00000,0.12993,0.00000,-0.04875
NVDA240126C00900000,NVDA,2024-01-26,900.00,call,0.01,0.01,0.00,0,0.01,2993,0,21,2024-01-24,1.56118,0.00057,0.00003,-0.03555,0.00091,0.00002
NVDA240126P00900000,NVDA,2024-01-26,900.00,put,0.00,286.15,283.90,37,288.40,37,0,0,2024-01-24,1.71728,-0.99840,0.00007,0.03014,0.00236,-0.04925
NVDA240126C00910000,NVDA,2024-01-26,910.00,call,0.03,0.01,0.00,0,0.03,19,0,1,2024-01-24,1.60021,0.00055,0.00003,-0.03515,0.00088,0.00002
NVDA240126P00910000,NVDA,2024-01-26,910.00,put,0.00,296.10,293.80,52,298.40,37,0,0,2024-01-24,0.01976,-1.00000,0.00000,0.13285,0.00000,-0.04985
NVDA240126C00920000,NVDA,2024-01-26,920.00,call,0.00,0.01,0.00,0,0.03,19,0,0,2024-01-24,1.63923,0.00053,0.00003,-0.03490,0.00085,0.00002
NVDA240126P00920000,NVDA,2024-01-26,920.00,put,0.00,305.90,303.50,42,308.30,52,0,0,2024-01-24,0.01976,-1.00000,0.00000,0.13431,0.00000,-0.05040
NVDA240126C00930000,NVDA,2024-01-26,930.00,call,0.00,0.01,0.00,0,0.01,3,0,0,2024-01-24,1.67825,0.00051,0.00002,-0.03480,0.00083,0.00002
NVDA240126P00930000,NVDA,2024-01-26,930.00,put,0.00,315.88,313.50,50,318.25,37,0,0,2024-01-24,0.01976,-1.00000,0.00000,0.13577,0.00000,-0.05094
NVDA240126C00940000,NVDA,2024-01-26,940.00,call,0.00,0.01,0.00,0,0.03,19,0,0,2024-01-24,1.71728,0.00050,0.00002,-0.03484,0.00081,0.00002
NVDA240126P00940000,NVDA,2024-01-26,940.00,put,0.00,326.00,323.55,58,328.45,53,0,0,2024-01-24,0.01976,-1.00000,0.00000,0.13723,0.00000,-0.05149
NVDA240126C00950000,NVDA,2024-01-26,950.00,call,0.00,0.01,0.00,0,0.03,19,0,0,2024-01-24,1.75630,0.00049,0.00002,-0.03499,0.00080,0.00002
NVDA240126P00950000,NVDA,2024-01-26,950.00,put,0.00,336.02,333.65,42,338.40,37,0,0,2024-01-24,0.01976,-1.00000,0.00000,0.13869,0.00000,-0.05204
NVDA240126C00960000,NVDA,2024-01-26,960.00,call,0.00,0.01,0.00,0,0.03,19,0,0,2024-01-24,1.79532,0.00048,0.00002,-0.03527,0.00078,0.00002
NVDA240126P00960000,NVDA,2024-01-26,960.00,put,0.00,346.00,343.80,51,348.20,51,0,0,2024-01-24,0.01976,-1.00000,0.00000,0.14015,0.00000,-0.05259
NVDA240126C00970000,NVDA,2024-01-26,970.00,call,0.00,0.01,0.00,0,0.01,1,0,0,2024-01-24,1.83435,0.00048,0.00002,-0.03564,0.00078,0.00002
NVDA240126P00970000,NVDA,2024-01-26,970.00,put,0.00,356.00,353.80,52,358.20,43,0,0,2024-01-24,0.01976,-1.00000,0.00000,0.14161,0.00000,-0.05314
NVDA240126C00980000,NVDA,2024-01-26,980.00,call,0.00,0.01,0.00,0,0.01,1,0,0,2024-01-24,1.87337,0.00048,0.00002,-0.03612,0.00077,0.00002
NVDA240126P00980000,NVDA,2024-01-26,980.00,put,0.00,365.73,363.55,50,367.90,51,0,0,2024-01-24,0.01976,-1.00000,0.00000,0.14307,0.00000,-0.05368
NVDA240126C00990000,NVDA,2024-01-26,990.00,call,0.00,0.01,0.00,0,0.01,1,0,0,2024-01-24,1.91239,0.00047,0.00002,-0.03670,0.00077,0.00002
NVDA240126P00990000,NVDA,2024-01-26,990.00,put,0.00,375.93,373.60,42,378.25,37,0,0,2024-01-24,0.01976,-1.00000,0.00000,0.14452,0.00000,-0.05423
NVDA240126C01000000,NVDA,2024-01-26,1000.00,call,0.01,0.01,0.00,0,0.01,1,500,2,2024-01-24,1.95142,0.00047,0.00002,-0.03738,0.00077,0.00002
NVDA240126P01000000,NVDA,2024-01-26,1000.00,put,0.00,386.18,383.80,51,388.55,42,0,0,2024-01-24,2.32214,-0.99705,0.00009,-0.09173,0.00409,-0.05468
NVDA240126C01010000,NVDA,2024-01-26,1010.00,call,0.03,0.01,0.00,0,0.01,1,0,1,2024-01-24,1.97093,0.00042,0.00002,-0.03371,0.00068,0.00001
NVDA240126P01010000,NVDA,2024-01-26,1010.00,put,0.00,395.85,393.55,50,398.15,37,0,0,2024-01-24,0.01976,-1.00000,0.00000,0.14744,0.00000,-0.05533
NVDA240126C01020000,NVDA,2024-01-26,1020.00,call,0.00,0.01,0.00,0,0.01,1,0,0,2024-01-24,2.00995,0.00042,0.00002,-0.03455,0.00069,0.00001
NVDA240126P01020000,NVDA,2024-01-26,1020.00,put,0.00,406.10,404.30,51,407.90,37,0,0,2024-01-24,2.10751,-0.99926,0.00003,0.08756,0.00116,-0.05585
NVDA240126C01030000,NVDA,2024-01-26,1030.00,call,0.00,0.01,0.00,0,0.01,1,0,0,2024-01-24,2.04897,0.00042,0.00002,-0.03547,0.00069,0.00001
NVDA240126P01030000,NVDA,2024-01-26,1030.00,put,0.00,416.15,414.20,50,418.10,41,0,0,2024-01-24,2.40019,-0.99763,0.00007,-0.05110,0.00335,-0.05635
NVDA240126C01040000,NVDA,2024-01-26,1040.00,call,0.00,0.01,0.00,0,0.01,1,0,0,2024-01-24,2.08800,0.00043,0.00002,-0.03648,0.00070,0.00001
NVDA240126P01040000,NVDA,2024-01-26,1040.00,put,0.00,426.48,424.10,37,428.85,57,0,0,2024-01-24,2.90749,-0.99042,0.00019,-0.69646,0.01166,-0.05667
NVDA240126C01050000,NVDA,2024-01-26,1050.00,call,0.00,0.01,0.00,0,0.01,1,0,0,2024-01-24,2.12702,0.00043,0.00002,-0.03756,0.00071,0.00001
NVDA240126P01050000,NVDA,2024-01-26,1050.00,put,0.00,436.30,434.00,51,438.60,37,0,0,2024-01-24,2.77091,-0.99405,0.00013,-0.37848,0.00767,-0.05733
NVDA240126C01060000,NVDA,2024-01-26,1060.00,call,0.00,0.01,0.00,0,0.03,19,0,0,2024-01-24,2.14653,0.00039,0.00001,-0.03453,0.00064,0.00001
NVDA240126P01060000,NVDA,2024-01-26,1060.00,put,0.00,446.20,443.85,41,448.55,51,0,0,2024-01-24,2.65384,-0.99635,0.00009,-0.17433,0.00496,-0.05795
NVDA240126C01070000,NVDA,2024-01-26,1070.00,call,0.00,0.01,0.00,0,0.03,19,0,0,2024-01-24,2.18556,0.00040,0.00001,-0.03572,0.00065,0.00001
NVDA240126P01070000,NVDA,2024-01-26,1070.00,put,0.00,456.15,453.90,51,458.40,51,0,0,2024-01-24,2.57579,-0.99759,0.00006,-0.06325,0.00340,-0.05854
NVDA240126C01080000,NVDA,2024-01-26,1080.00,call,0.00,0.01,0.00,0,0.03,19,0,0,2024-01-24,2.22458,0.00041,0.00001,-0.03700,0.00066,0.00001
NVDA240126P01080000,NVDA,2024-01-26,1080.00,put,466.85,466.90,465.25,37,468.55,36,2,0,2024-01-24,3.37577,-0.98367,0.00027,-1.40501,0.01850,-0.05866
