contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920C00184000,NVDA,2024-09-20,184.00,call,0.04,0.06,0.01,90,0.11,2,0,627,2024-09-03,0.97583,0.00791,0.00095,-0.01464,0.00506,0.00037
NVDA240920P00184000,NVDA,2024-09-20,184.00,put,0.00,75.93,74.70,300,77.15,293,0,0,2024-09-03,1.26851,-0.96409,0.00267,-0.04233,0.01839,-0.08386
NVDA240920C00185000,NVDA,2024-09-20,185.00,call,0.03,0.05,0.02,20,0.08,83,117,4534,2024-09-03,0.97583,0.00737,0.00090,-0.01375,0.00475,0.00035
NVDA240920P00185000,NVDA,2024-09-20,185.00,put,0.00,77.05,75.70,298,78.40,281,0,0,2024-09-03,1.34655,-0.95527,0.00301,-0.06076,0.02199,-0.08394
NVDA240920C00186000,NVDA,2024-09-20,186.00,call,0.03,0.03,0.01,81,0.06,51,1129,1346,2024-09-03,0.93681,0.00501,0.00066,-0.00937,0.00337,0.00024
NVDA240920P00186000,NVDA,2024-09-20,186.00,put,0.00,77.62,76.65,250,78.60,216,0,0,2024-09-03,1.03437,-0.98962,0.00114,0.00743,0.00641,-0.08593
NVDA240920C00187000,NVDA,2024-09-20,187.00,call,0.01,0.03,0.01,79,0.06,53,30,1611,2024-09-03,0.93681,0.00463,0.00062,-0.00875,0.00315,0.00022
NVDA240920P00187000,NVDA,2024-09-20,187.00,put,0.00,78.55,76.85,250,80.25,366,0,0,2024-09-03,0.87827,-0.99735,0.00040,0.02228,0.00191,-0.08675
NVDA240920C00188000,NVDA,2024-09-20,188.00,call,0.02,0.03,0.01,75,0.06,56,81,1391,2024-09-03,0.93681,0.00429,0.00058,-0.00816,0.00294,0.00020
NVDA240920P00188000,NVDA,2024-09-20,188.00,put,0.00,79.97,78.70,250,81.25,295,0,0,2024-09-03,1.34655,-0.96025,0.00273,-0.05232,0.01998,-0.08556
NVDA240920C00189000,NVDA,2024-09-20,189.00,call,0.02,0.04,0.01,71,0.07,75,1,2467,2024-09-03,0.97583,0.00554,0.00070,-0.01068,0.00369,0.00026
NVDA240920P00189000,NVDA,2024-09-20,189.00,put,0.00,81.50,80.60,96,82.40,250,0,0,2024-09-03,1.56118,-0.93124,0.00364,-0.11514,0.03087,-0.08480
NVDA240920C00190000,NVDA,2024-09-20,190.00,call,0.02,0.03,0.01,69,0.05,11,419,6597,2024-09-03,0.95632,0.00437,0.00058,-0.00848,0.00299,0.00021
NVDA240920P00190000,NVDA,2024-09-20,190.00,put,0.00,82.53,81.60,94,83.45,250,0,0,2024-09-03,1.58069,-0.93031,0.00363,-0.11828,0.03119,-0.08523
NVDA240920C00191000,NVDA,2024-09-20,191.00,call,0.02,0.06,0.01,60,0.10,130,75,573,2024-09-03,1.03437,0.00752,0.00086,-0.01483,0.00484,0.00035
NVDA240920P00191000,NVDA,2024-09-20,191.00,put,0.00,82.97,81.45,250,84.50,250,0,0,2024-09-03,1.36606,-0.96230,0.00258,-0.04960,0.01914,-0.08704
NVDA240920C00192000,NVDA,2024-09-20,192.00,call,0.02,0.04,0.01,137,0.07,78,477,762,2024-09-03,1.01485,0.00610,0.00073,-0.01210,0.00402,0.00029
NVDA240920P00192000,NVDA,2024-09-20,192.00,put,0.00,84.00,82.55,339,85.45,347,0,0,2024-09-03,1.40509,-0.95886,0.00269,-0.05753,0.02055,-0.08736
NVDA240920C00193000,NVDA,2024-09-20,193.00,call,0.02,0.06,0.01,288,0.10,95,845,1335,2024-09-03,1.05388,0.00759,0.00085,-0.01524,0.00488,0.00036
NVDA240920P00193000,NVDA,2024-09-20,193.00,put,0.00,85.50,84.55,157,86.45,250,0,0,2024-09-03,1.60021,-0.93335,0.00347,-0.11461,0.03013,-0.08676
NVDA240920C00194000,NVDA,2024-09-20,194.00,call,0.02,0.01,0.01,239,0.02,3,32,17864,2024-09-03,0.89778,0.00179,0.00027,-0.00355,0.00133,0.00009
NVDA240920P00194000,NVDA,2024-09-20,194.00,put,0.00,85.90,84.65,301,87.15,250,0,0,2024-09-03,1.36606,-0.96644,0.00234,-0.04211,0.01740,-0.08862
NVDA240920C00195000,NVDA,2024-09-20,195.00,call,0.02,0.01,0.01,344,0.02,2,99,2125,2024-09-03,0.89778,0.00164,0.00025,-0.00329,0.00123,0.00008
NVDA240920P00195000,NVDA,2024-09-20,195.00,put,0.00,86.85,85.45,263,88.25,459,0,0,2024-09-03,1.34655,-0.96990,0.00217,-0.03500,0.01590,-0.08924
NVDA240920C00200000,NVDA,2024-09-20,200.00,call,0.01,0.01,0.01,683,0.02,88,1452,98074,2024-09-03,0.93681,0.00167,0.00025,-0.00348,0.00125,0.00008
NVDA240920P00200000,NVDA,2024-09-20,200.00,put,0.00,91.83,90.25,443,93.40,446,0,0,2024-09-03,1.38558,-0.97147,0.00202,-0.03326,0.01521,-0.09163
NVDA240920C00205000,NVDA,2024-09-20,205.00,call,0.02,0.04,0.01,1,0.07,78,42,2810,2024-09-03,1.11241,0.00556,0.00061,-0.01219,0.00370,0.00026
NVDA240920P00205000,NVDA,2024-09-20,205.00,put,0.00,96.75,95.10,407,98.40,440,0,0,2024-09-03,1.38558,-0.97645,0.00172,-0.02327,0.01296,-0.09418
NVDA240920C00210000,NVDA,2024-09-20,210.00,call,0.01,0.01,0.00,0,0.03,4,168,4403,2024-09-03,0.99534,0.00146,0.00020,-0.00326,0.00111,0.00007
NVDA240920P00210000,NVDA,2024-09-20,210.00,put,0.00,102.50,101.50,265,103.50,523,0,0,2024-09-03,1.79532,-0.93526,0.00302,-0.12585,0.02946,-0.09479
NVDA240920C00212000,NVDA,2024-09-20,212.00,call,0.01,0.01,0.00,0,0.07,27,18,15122,2024-09-03,1.01485,0.00155,0.00021,-0.00351,0.00117,0.00007
NVDA240920P00212000,NVDA,2024-09-20,212.00,put,103.63,103.67,101.85,250,105.50,417,12,0,2024-09-03,1.38558,-0.98203,0.00137,-0.01135,0.01030,-0.09768
NVDA240920C00213000,NVDA,2024-09-20,213.00,call,0.02,0.01,0.00,0,0.07,78,0,1550,2024-09-03,1.01485,0.00144,0.00020,-0.00329,0.00110,0.00007
NVDA240920P00213000,NVDA,2024-09-20,213.00,put,0.00,104.62,102.95,428,106.30,428,0,0,2024-09-03,1.34655,-0.98549,0.00117,-0.00315,0.00858,-0.09830
NVDA240920C00214000,NVDA,2024-09-20,214.00,call,0.01,0.01,0.00,0,0.02,2,8,215,2024-09-03,1.03437,0.00164,0.00022,-0.00377,0.00123,0.00008
NVDA240920P00214000,NVDA,2024-09-20,214.00,put,0.00,105.20,103.95,329,106.45,109,0,0,2024-09-03,0.01976,-1.00000,0.00000,0.03117,0.00000,-0.09942
NVDA240920C00215000,NVDA,2024-09-20,215.00,call,0.01,0.01,0.00,0,0.02,33,289,2106,2024-09-03,1.03437,0.00153,0.00021,-0.00355,0.00116,0.00007
NVDA240920P00215000,NVDA,2024-09-20,215.00,put,0.00,106.20,104.85,250,107.55,131,0,0,2024-09-03,0.01976,-1.00000,0.00000,0.03132,0.00000,-0.09989
NVDA240920C00216000,NVDA,2024-09-20,216.00,call,0.01,0.01,0.00,0,0.01,4,92,942,2024-09-03,1.03437,0.00143,0.00019,-0.00333,0.00109,0.00007
NVDA240920P00216000,NVDA,2024-09-20,216.00,put,0.00,108.10,106.95,376,109.25,386,0,0,2024-09-03,1.69776,-0.95560,0.00237,-0.07827,0.02185,-0.09842
NVDA240920C00217000,NVDA,2024-09-20,217.00,call,0.01,0.01,0.00,0,0.01,13,25,419,2024-09-03,1.05388,0.00162,0.00021,-0.00381,0.00122,0.00008
NVDA240920P00217000,NVDA,2024-09-20,217.00,put,0.00,109.03,107.85,293,110.20,340,0,0,2024-09-03,1.67825,-0.95895,0.00225,-0.07021,0.02051,-0.09902
NVDA240920C00218000,NVDA,2024-09-20,218.00,call,0.01,0.01,0.00,0,0.01,10,1,1392,2024-09-03,1.05388,0.00152,0.00020,-0.00359,0.00115,0.00007
NVDA240920P00218000,NVDA,2024-09-20,218.00,put,0.00,110.10,108.70,324,111.50,268,0,0,2024-09-03,1.71728,-0.95573,0.00234,-0.07898,0.02180,-0.09935
NVDA240920C00219000,NVDA,2024-09-20,219.00,call,0.01,0.01,0.00,0,0.01,37,578,481,2024-09-03,1.05388,0.00142,0.00019,-0.00338,0.00108,0.00007
NVDA240920P00219000,NVDA,2024-09-20,219.00,put,0.00,110.67,109.75,362,111.60,235,0,0,2024-09-03,1.46362,-0.98088,0.00137,-0.01513,0.01086,-0.10089
NVDA240920C00220000,NVDA,2024-09-20,220.00,call,0.01,0.01,0.00,0,0.01,10,4,2394,2024-09-03,1.07339,0.00162,0.00021,-0.00387,0.00122,0.00008
NVDA240920P00220000,NVDA,2024-09-20,220.00,put,0.00,112.15,110.80,350,113.50,416,0,0,2024-09-03,1.75630,-0.95363,0.00237,-0.08550,0.02263,-0.10020
NVDA240920C00221000,NVDA,2024-09-20,221.00,call,0.01,0.01,0.00,0,0.01,178,24,656,2024-09-03,1.07339,0.00152,0.00020,-0.00365,0.00115,0.00007
NVDA240920P00221000,NVDA,2024-09-20,221.00,put,0.00,112.65,111.75,371,113.55,217,0,0,2024-09-03,1.46362,-0.98218,0.00129,-0.01209,0.01023,-0.10187
NVDA240920C00222000,NVDA,2024-09-20,222.00,call,0.01,0.01,0.00,0,0.01,200,0,416,2024-09-03,1.07339,0.00142,0.00019,-0.00344,0.00108,0.00007
NVDA240920P00222000,NVDA,2024-09-20,222.00,put,0.00,114.05,112.75,342,115.35,342,0,0,2024-09-03,1.73679,-0.95804,0.00221,-0.07490,0.02088,-0.10131
NVDA240920C00223000,NVDA,2024-09-20,223.00,call,0.01,0.01,0.00,0,0.10,130,13,421,2024-09-03,1.09290,0.00161,0.00020,-0.00393,0.00121,0.00008
NVDA240920P00223000,NVDA,2024-09-20,223.00,put,0.00,114.60,113.75,340,115.45,99,0,0,2024-09-03,1.42460,-0.98597,0.00108,-0.00263,0.00833,-0.10297
NVDA240920C00224000,NVDA,2024-09-20,224.00,call,0.01,0.01,0.00,0,0.07,78,9,894,2024-09-03,1.09290,0.00152,0.00019,-0.00371,0.00115,0.00007
NVDA240920P00224000,NVDA,2024-09-20,224.00,put,0.00,115.65,113.95,337,117.35,393,0,0,2024-09-03,1.48313,-0.98263,0.00124,-0.01128,0.01001,-0.10329
NVDA240920C00225000,NVDA,2024-09-20,225.00,call,0.01,0.01,0.00,0,0.01,1,0,2085,2024-09-03,1.09290,0.00143,0.00018,-0.00351,0.00109,0.00007
NVDA240920P00225000,NVDA,2024-09-20,225.00,put,0.00,116.65,114.90,250,118.40,258,0,0,2024-09-03,1.50265,-0.98185,0.00127,-0.01341,0.01039,-0.10372
NVDA240920C00226000,NVDA,2024-09-20,226.00,call,0.01,0.01,0.00,0,0.07,78,0,2797,2024-09-03,1.09290,0.00134,0.00017,-0.00332,0.00103,0.00006
NVDA240920P00226000,NVDA,2024-09-20,226.00,put,0.00,117.25,116.05,487,118.45,99,0,0,2024-09-03,0.01976,-1.00000,0.00000,0.03292,0.00000,-0.10500
NVDA240920C00227000,NVDA,2024-09-20,227.00,call,0.01,0.01,0.00,0,0.07,78,6,1097,2024-09-03,1.11241,0.00152,0.00019,-0.00379,0.00115,0.00007
NVDA240920P00227000,NVDA,2024-09-20,227.00,put,0.00,118.85,117.20,408,120.50,343,0,0,2024-09-03,1.67825,-0.96877,0.00180,-0.04830,0.01640,-0.10409
NVDA240920C00228000,NVDA,2024-09-20,228.00,call,0.01,0.01,0.00,0,0.07,78,301,7211,2024-09-03,1.11241,0.00143,0.00018,-0.00359,0.00109,0.00007
NVDA240920P00228000,NVDA,2024-09-20,228.00,put,0.00,119.92,118.35,438,121.50,391,0,0,2024-09-03,1.71728,-0.96594,0.00189,-0.05622,0.01761,-0.10444
NVDA240920C00230000,NVDA,2024-09-20,230.00,call,0.01,0.01,0.00,0,0.01,1,0,3295,2024-09-03,1.13192,0.00153,0.00019,-0.00387,0.00116,0.00007
NVDA240920P00230000,NVDA,2024-09-20,230.00,put,0.00,121.78,120.25,305,123.30,250,0,0,2024-09-03,1.65874,-0.97293,0.00162,-0.03789,0.01456,-0.10566
NVDA240920C00235000,NVDA,2024-09-20,235.00,call,0.01,0.01,0.00,0,0.01,2,0,1403,2024-09-03,1.15144,0.00137,0.00017,-0.00358,0.00105,0.00006
NVDA240920P00235000,NVDA,2024-09-20,235.00,put,0.00,126.83,125.25,296,128.40,292,0,0,2024-09-03,1.73679,-0.96996,0.00168,-0.04729,0.01588,-0.10786
NVDA240920C00240000,NVDA,2024-09-20,240.00,call,0.01,0.01,0.00,0,0.01,12000,0,11071,2024-09-03,1.19046,0.00149,0.00017,-0.00398,0.00113,0.00007
NVDA240920P00240000,NVDA,2024-09-20,240.00,put,0.00,131.90,130.30,326,133.50,483,0,0,2024-09-03,1.81483,-0.96686,0.00175,-0.05739,0.01722,-0.11006
NVDA240920C00245000,NVDA,2024-09-20,245.00,call,0.01,0.01,0.00,0,0.01,5,0,1768,2024-09-03,1.20997,0.00136,0.00016,-0.00373,0.00104,0.00006
NVDA240920P00245000,NVDA,2024-09-20,245.00,put,0.00,136.77,135.20,265,138.35,250,0,0,2024-09-03,1.77581,-0.97376,0.00147,-0.03875,0.01418,-0.11268
NVDA240920C00250000,NVDA,2024-09-20,250.00,call,0.01,0.01,0.00,0,0.01,12000,12,13974,2024-09-03,1.22948,0.00126,0.00015,-0.00352,0.00097,0.00006
NVDA240920P00250000,NVDA,2024-09-20,250.00,put,0.00,142.53,141.55,184,143.50,250,0,0,2024-09-03,2.18556,-0.93802,0.00240,-0.14745,0.02848,-0.11357
NVDA240920C00255000,NVDA,2024-09-20,255.00,call,0.01,0.01,0.00,0,0.01,4,0,3349,2024-09-03,1.26851,0.00138,0.00015,-0.00396,0.00106,0.00006
NVDA240920P00255000,NVDA,2024-09-20,255.00,put,0.00,146.40,145.35,276,147.45,99,0,0,2024-09-03,1.38558,-0.99669,0.00031,0.02760,0.00233,-0.11832
NVDA240920C00260000,NVDA,2024-09-20,260.00,call,0.01,0.01,0.00,0,0.01,12000,0,2232,2024-09-03,1.28802,0.00129,0.00014,-0.00379,0.00099,0.00006
NVDA240920P00260000,NVDA,2024-09-20,260.00,put,0.00,151.32,150.20,445,152.45,155,0,0,2024-09-03,0.01976,-1.00000,0.00000,0.03787,0.00000,-0.12080
NVDA240920C00265000,NVDA,2024-09-20,265.00,call,0.01,0.01,0.00,0,0.01,12000,1,23186,2024-09-03,1.30753,0.00122,0.00013,-0.00364,0.00094,0.00006
NVDA240920P00265000,NVDA,2024-09-20,265.00,put,0.00,157.57,156.55,221,158.60,250,0,0,2024-09-03,2.32214,-0.93768,0.00227,-0.15755,0.02860,-0.12055
NVDA240920C00270000,NVDA,2024-09-20,270.00,call,0.01,0.01,0.00,0,0.01,12000,0,3423,2024-09-03,1.32704,0.00115,0.00012,-0.00351,0.00089,0.00005
NVDA240920P00270000,NVDA,2024-09-20,270.00,put,0.00,161.78,160.15,425,163.40,453,0,0,2024-09-03,2.00995,-0.97060,0.00143,-0.05325,0.01559,-0.12418
NVDA240920C00275000,NVDA,2024-09-20,275.00,call,0.01,0.01,0.00,0,0.01,12000,0,5042,2024-09-03,1.36606,0.00129,0.00013,-0.00399,0.00099,0.00006
NVDA240920P00275000,NVDA,2024-09-20,275.00,put,0.00,166.85,165.25,250,168.45,448,0,0,2024-09-03,2.08800,-0.96736,0.00150,-0.06481,0.01701,-0.12637
NVDA240920C00280000,NVDA,2024-09-20,280.00,call,0.01,0.01,0.00,0,0.01,721,56,285864,2024-09-03,1.38558,0.00123,0.00013,-0.00389,0.00095,0.00006
NVDA240920P00280000,NVDA,2024-09-20,280.00,put,0.00,171.82,170.15,346,173.50,495,0,0,2024-09-03,2.10751,-0.96868,0.00144,-0.06152,0.01644,-0.12875
NVDA240927C00050000,NVDA,2024-09-27,50.00,call,58.20,58.12,57.60,136,58.65,182,21,21,2024-09-03,0.01976,1.00000,0.00000,-0.00728,0.00000,0.03276
NVDA240927P00050000,NVDA,2024-09-27,50.00,put,0.03,0.03,0.02,15,0.04,174,4,735,2024-09-03,1.15144,-0.00282,0.00027,-0.00570,0.00240,-0.00022
NVDA240927C00051000,NVDA,2024-09-27,51.00,call,0.00,57.20,56.50,261,57.90,382,0,0,2024-09-03,1.09290,0.99767,0.00024,-0.01197,0.00201,0.03324
NVDA240927P00051000,NVDA,2024-09-27,51.00,put,0.00,0.03,0.02,4,0.04,122,0,115,2024-09-03,1.13192,-0.00305,0.00030,-0.00601,0.00257,-0.00024
NVDA240927C00052000,NVDA,2024-09-27,52.00,call,69.77,56.25,55.55,264,56.95,153,0,31,2024-09-03,1.20997,0.99417,0.00049,-0.01904,0.00459,0.03361
NVDA240927P00052000,NVDA,2024-09-27,52.00,put,0.05,0.01,0.00,0,0.05,330,10,2,2024-09-03,0.99534,-0.00133,0.00016,-0.00248,0.00121,-0.00010
NVDA240927C00053000,NVDA,2024-09-27,53.00,call,0.00,55.15,54.50,166,55.80,202,0,0,2024-09-03,0.01976,1.00000,0.00000,-0.00771,0.00000,0.03473
NVDA240927P00053000,NVDA,2024-09-27,53.00,put,0.05,0.01,0.00,0,0.04,3,20,1,2024-09-03,0.95632,-0.00118,0.00015,-0.00215,0.00109,-0.00009
NVDA240927C00054000,NVDA,2024-09-27,54.00,call,70.75,54.28,53.60,225,54.95,197,0,9,2024-09-03,1.19046,0.99255,0.00062,-0.02187,0.00570,0.03480
NVDA240927P00054000,NVDA,2024-09-27,54.00,put,0.05,0.01,0.00,0,0.05,216,10,2,2024-09-03,0.93681,-0.00126,0.00016,-0.00223,0.00116,-0.00010
NVDA240927C00055000,NVDA,2024-09-27,55.00,call,0.00,53.30,52.80,156,53.80,166,0,0,2024-09-03,1.19046,0.99122,0.00072,-0.02419,0.00659,0.03534
NVDA240927P00055000,NVDA,2024-09-27,55.00,put,0.06,0.01,0.00,0,0.05,96,14,95,2024-09-03,0.91729,-0.00134,0.00017,-0.00231,0.00122,-0.00010
NVDA240927C00056000,NVDA,2024-09-27,56.00,call,71.90,52.25,51.55,235,52.95,220,0,0,2024-09-03,1.07339,0.99440,0.00054,-0.01795,0.00443,0.03626
NVDA240927P00056000,NVDA,2024-09-27,56.00,put,0.00,0.01,0.00,0,0.06,216,0,14,2024-09-03,0.89778,-0.00143,0.00019,-0.00239,0.00129,-0.00011
NVDA240927C00057000,NVDA,2024-09-27,57.00,call,0.00,51.28,50.60,279,51.95,207,0,0,2024-09-03,1.09290,0.99251,0.00068,-0.02120,0.00573,0.03676
NVDA240927P00057000,NVDA,2024-09-27,57.00,put,0.07,0.05,0.04,5,0.06,208,21,34,2024-09-03,1.03437,-0.00530,0.00053,-0.00900,0.00422,-0.00041
NVDA240927C00058000,NVDA,2024-09-27,58.00,call,54.50,50.42,49.50,161,51.35,225,2,0,2024-09-03,1.22948,0.98385,0.00119,-0.03677,0.01117,0.03671
NVDA240927P00058000,NVDA,2024-09-27,58.00,put,0.06,0.04,0.03,2,0.06,168,1,67,2024-09-03,0.97583,-0.00435,0.00047,-0.00712,0.00354,-0.00033
NVDA240927C00059000,NVDA,2024-09-27,59.00,call,66.00,49.50,48.60,141,50.40,229,0,10,2024-09-03,1.26851,0.97893,0.00144,-0.04524,0.01401,0.03696
NVDA240927P00059000,NVDA,2024-09-27,59.00,put,0.07,0.05,0.02,2,0.07,180,202,8,2024-09-03,0.97583,-0.00530,0.00056,-0.00849,0.00422,-0.00041
NVDA240927C00060000,NVDA,2024-09-27,60.00,call,48.88,48.27,47.65,128,48.90,107,4,3,2024-09-03,0.97583,0.99358,0.00067,-0.01879,0.00500,0.03882
NVDA240927P00060000,NVDA,2024-09-27,60.00,put,0.09,0.06,0.04,2,0.07,194,289,230,2024-09-03,0.97583,-0.00642,0.00067,-0.01005,0.00500,-0.00050
NVDA240927C00061000,NVDA,2024-09-27,61.00,call,0.00,47.33,46.65,126,48.00,122,0,0,2024-09-03,1.03437,0.98926,0.00099,-0.02561,0.00785,0.03913
NVDA240927P00061000,NVDA,2024-09-27,61.00,put,0.09,0.01,0.00,0,0.08,176,67,91,2024-09-03,0.78071,-0.00148,0.00022,-0.00215,0.00134,-0.00011
NVDA240927C00062000,NVDA,2024-09-27,62.00,call,64.24,46.38,45.75,235,47.00,117,0,3,2024-09-03,1.05388,0.98616,0.00121,-0.03027,0.00979,0.03954
NVDA240927P00062000,NVDA,2024-09-27,62.00,put,0.08,0.01,0.00,0,0.08,228,1,46,2024-09-03,0.76120,-0.00154,0.00024,-0.00217,0.00139,-0.00012
NVDA240927C00063000,NVDA,2024-09-27,63.00,call,48.55,45.27,44.75,103,45.80,93,1,0,2024-09-03,0.87827,0.99416,0.00068,-0.01748,0.00460,0.04083
NVDA240927P00063000,NVDA,2024-09-27,63.00,put,0.11,0.01,0.00,0,0.09,138,7,123,2024-09-03,0.74169,-0.00160,0.00025,-0.00219,0.00143,-0.00012
NVDA240927C00064000,NVDA,2024-09-27,64.00,call,46.59,44.47,43.90,71,45.05,129,1,1,2024-09-03,1.07339,0.97989,0.00164,-0.03909,0.01347,0.04035
NVDA240927P00064000,NVDA,2024-09-27,64.00,put,0.11,0.01,0.00,0,0.10,253,20,47,2024-09-03,0.72218,-0.00166,0.00027,-0.00220,0.00148,-0.00012
NVDA240927C00065000,NVDA,2024-09-27,65.00,call,62.47,43.38,42.80,166,43.95,108,0,3,2024-09-03,0.97583,0.98493,0.00141,-0.03060,0.01053,0.04142
NVDA240927P00065000,NVDA,2024-09-27,65.00,put,0.10,0.01,0.00,0,0.10,160,42,456,2024-09-03,0.70267,-0.00171,0.00028,-0.00220,0.00152,-0.00013
NVDA240927C00066000,NVDA,2024-09-27,66.00,call,54.37,42.38,41.85,83,42.90,76,0,0,2024-09-03,0.93681,0.98555,0.00141,-0.02918,0.01016,0.04212
NVDA240927P00066000,NVDA,2024-09-27,66.00,put,0.10,0.10,0.09,455,0.11,150,32,288,2024-09-03,0.89778,-0.01162,0.00122,-0.01553,0.00841,-0.00090
NVDA240927C00067000,NVDA,2024-09-27,67.00,call,45.50,41.50,40.80,92,42.20,130,2,1,2024-09-03,1.01485,0.97605,0.00201,-0.04234,0.01561,0.04202
NVDA240927P00067000,NVDA,2024-09-27,67.00,put,0.14,0.11,0.10,319,0.12,146,14,123,2024-09-03,0.87827,-0.01228,0.00131,-0.01594,0.00883,-0.00095
NVDA240927C00068000,NVDA,2024-09-27,68.00,call,42.94,40.38,39.70,114,41.05,191,1,0,2024-09-03,0.87827,0.98546,0.00152,-0.02833,0.01021,0.04343
NVDA240927P00068000,NVDA,2024-09-27,68.00,put,0.16,0.12,0.11,260,0.13,110,732,706,2024-09-03,0.85876,-0.01298,0.00141,-0.01634,0.00926,-0.00100
NVDA240927C00069000,NVDA,2024-09-27,69.00,call,42.55,39.48,38.95,164,40.00,83,1,2,2024-09-03,0.93681,0.97724,0.00208,-0.03884,0.01496,0.04344
NVDA240927P00069000,NVDA,2024-09-27,69.00,put,0.15,0.13,0.12,216,0.14,86,2230,5904,2024-09-03,0.85876,-0.01536,0.00163,-0.01889,0.01071,-0.00118
NVDA240927C00070000,NVDA,2024-09-27,70.00,call,39.27,38.55,37.95,72,39.15,101,124,35,2024-09-03,0.95632,0.97163,0.00245,-0.04554,0.01799,0.04364
NVDA240927P00070000,NVDA,2024-09-27,70.00,put,0.15,0.15,0.14,5,0.15,90,2802,3852,2024-09-03,0.83925,-0.01622,0.00174,-0.01934,0.01122,-0.00125
NVDA240927C00071000,NVDA,2024-09-27,71.00,call,41.90,37.42,36.75,234,38.10,92,1,1,2024-09-03,0.83925,0.98091,0.00200,-0.03254,0.01289,0.04505
NVDA240927P00071000,NVDA,2024-09-27,71.00,put,0.18,0.11,0.04,46,0.17,188,1869,5685,2024-09-03,0.78071,-0.01345,0.00159,-0.01530,0.00955,-0.00103
NVDA240927C00072000,NVDA,2024-09-27,72.00,call,38.20,36.45,36.00,213,36.90,51,92,11,2024-09-03,0.83925,0.97768,0.00229,-0.03582,0.01471,0.04545
NVDA240927P00072000,NVDA,2024-09-27,72.00,put,0.18,0.17,0.16,176,0.18,159,1623,3150,2024-09-03,0.81974,-0.02015,0.00215,-0.02270,0.01349,-0.00155
NVDA240927C00073000,NVDA,2024-09-27,73.00,call,0.00,35.50,34.90,187,36.10,82,0,0,2024-09-03,0.83925,0.97405,0.00259,-0.03938,0.01670,0.04583
NVDA240927P00073000,NVDA,2024-09-27,73.00,put,0.21,0.19,0.18,174,0.20,143,12,136,2024-09-03,0.80022,-0.02126,0.00230,-0.02318,0.01412,-0.00163
NVDA240927C00074000,NVDA,2024-09-27,74.00,call,38.70,34.60,34.00,154,35.20,116,10,0,2024-09-03,0.85876,0.96733,0.00307,-0.04638,0.02022,0.04595
NVDA240927P00074000,NVDA,2024-09-27,74.00,put,0.21,0.21,0.19,169,0.22,160,9,3181,2024-09-03,0.80022,-0.02487,0.00263,-0.02644,0.01612,-0.00191
NVDA240927C00075000,NVDA,2024-09-27,75.00,call,36.40,33.55,32.90,84,34.20,91,6,24,2024-09-03,0.81974,0.96831,0.00314,-0.04404,0.01972,0.04669
NVDA240927P00075000,NVDA,2024-09-27,75.00,put,0.23,0.22,0.21,104,0.24,174,140,5038,2024-09-03,0.78071,-0.02625,0.00282,-0.02697,0.01686,-0.00202
NVDA240927C00076000,NVDA,2024-09-27,76.00,call,32.90,32.52,31.80,104,33.25,122,0,1,2024-09-03,0.76120,0.97231,0.00302,-0.03855,0.01763,0.04767
NVDA240927P00076000,NVDA,2024-09-27,76.00,put,0.25,0.26,0.25,1,0.26,115,131,70,2024-09-03,0.78071,-0.03054,0.00319,-0.03058,0.01912,-0.00235
NVDA240927C00077000,NVDA,2024-09-27,77.00,call,51.33,31.55,30.85,101,32.25,88,0,1,2024-09-03,0.76120,0.96776,0.00343,-0.04237,0.02000,0.04798
NVDA240927P00077000,NVDA,2024-09-27,77.00,put,0.30,0.27,0.26,396,0.28,193,15,74,2024-09-03,0.76120,-0.03224,0.00343,-0.03117,0.02000,-0.00248
NVDA240927C00078000,NVDA,2024-09-27,78.00,call,35.44,30.45,29.85,102,31.05,161,2,3,2024-09-03,0.68315,0.97531,0.00306,-0.03373,0.01602,0.04923
NVDA240927P00078000,NVDA,2024-09-27,78.00,put,0.31,0.29,0.27,2,0.31,137,91,165,2024-09-03,0.74169,-0.03403,0.00368,-0.03173,0.02091,-0.00261
NVDA240927C00079000,NVDA,2024-09-27,79.00,call,49.36,29.73,29.00,82,30.45,109,0,0,2024-09-03,0.78071,0.95347,0.00450,-0.05455,0.02696,0.04816
NVDA240927P00079000,NVDA,2024-09-27,79.00,put,0.33,0.18,0.02,41,0.34,191,98,70,2024-09-03,0.66364,-0.02600,0.00329,-0.02269,0.01673,-0.00197
NVDA240927C00080000,NVDA,2024-09-27,80.00,call,30.52,29.02,28.25,49,29.80,160,161,10,2024-09-03,0.83925,0.93554,0.00542,-0.07152,0.03489,0.04737
NVDA240927P00080000,NVDA,2024-09-27,80.00,put,0.37,0.38,0.35,356,0.41,50,1936,1126,2024-09-03,0.72218,-0.04163,0.00445,-0.03638,0.02465,-0.00319
NVDA240927C00081000,NVDA,2024-09-27,81.00,call,40.18,27.67,26.95,97,28.40,89,0,2,2024-09-03,0.70267,0.95601,0.00478,-0.04877,0.02577,0.04970
NVDA240927P00081000,NVDA,2024-09-27,81.00,put,0.40,0.26,0.08,36,0.44,75,311,254,2024-09-03,0.64413,-0.03248,0.00407,-0.02646,0.02012,-0.00246
