contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240531C00740000,NVDA,2024-05-31,740.00,call,407.09,407.52,403.55,1,411.50,1,13,103,2024-05-29,0.01976,1.00000,0.00000,-0.10803,0.00000,0.04054
NVDA240531P00740000,NVDA,2024-05-31,740.00,put,0.01,0.01,0.00,0,0.12,1,136,710,2024-05-29,1.73679,-0.00025,0.00001,-0.03403,0.00078,-0.00002
NVDA240531C00742500,NVDA,2024-05-31,742.50,call,311.40,405.20,401.05,1,409.35,1,0,1,2024-05-29,0.01976,1.00000,0.00000,-0.10839,0.00000,0.04067
NVDA240531P00742500,NVDA,2024-05-31,742.50,put,0.05,0.01,0.00,0,0.12,1,2,249,2024-05-29,1.73679,-0.00027,0.00001,-0.03727,0.00086,-0.00002
NVDA240531C00745000,NVDA,2024-05-31,745.00,call,396.45,401.45,394.00,5,408.90,1,0,76,2024-05-29,0.01976,1.00000,0.00000,-0.10876,0.00000,0.04081
NVDA240531P00745000,NVDA,2024-05-31,745.00,put,0.01,0.01,0.00,0,0.02,1,18,966,2024-05-29,1.71728,-0.00026,0.00001,-0.03542,0.00083,-0.00002
NVDA240531C00747500,NVDA,2024-05-31,747.50,call,306.45,400.20,396.05,1,404.35,1,0,1,2024-05-29,0.01976,1.00000,0.00000,-0.10912,0.00000,0.04095
NVDA240531P00747500,NVDA,2024-05-31,747.50,put,0.00,0.03,0.01,5,0.05,3,0,360,2024-05-29,1.85386,-0.00069,0.00002,-0.09416,0.00203,-0.00005
NVDA240531C00750000,NVDA,2024-05-31,750.00,call,394.90,397.25,391.20,1,403.30,1,68,153,2024-05-29,0.01976,1.00000,0.00000,-0.10949,0.00000,0.04108
NVDA240531P00750000,NVDA,2024-05-31,750.00,put,0.01,0.01,0.00,0,0.02,1,155,2145,2024-05-29,1.69776,-0.00028,0.00001,-0.03686,0.00087,-0.00002
NVDA240531C00755000,NVDA,2024-05-31,755.00,call,364.87,391.35,384.00,5,398.70,5,1,75,2024-05-29,0.01976,1.00000,0.00000,-0.11022,0.00000,0.04136
NVDA240531P00755000,NVDA,2024-05-31,755.00,put,0.02,0.01,0.01,8,0.02,25,97,484,2024-05-29,1.65874,-0.00025,0.00001,-0.03311,0.00080,-0.00002
NVDA240531C00760000,NVDA,2024-05-31,760.00,call,367.10,386.57,379.45,1,393.70,1,0,52,2024-05-29,0.01976,1.00000,0.00000,-0.11095,0.00000,0.04163
NVDA240531P00760000,NVDA,2024-05-31,760.00,put,0.02,0.01,0.01,5,0.02,10,54,1106,2024-05-29,1.63923,-0.00027,0.00001,-0.03441,0.00084,-0.00002
NVDA240531C00765000,NVDA,2024-05-31,765.00,call,369.05,381.32,374.00,5,388.65,1,0,50,2024-05-29,0.01976,1.00000,0.00000,-0.11168,0.00000,0.04191
NVDA240531P00765000,NVDA,2024-05-31,765.00,put,0.02,0.01,0.01,5,0.02,20,62,1310,2024-05-29,1.61972,-0.00028,0.00001,-0.03573,0.00088,-0.00002
NVDA240531C00770000,NVDA,2024-05-31,770.00,call,365.85,376.00,368.60,1,383.40,5,0,55,2024-05-29,0.01976,1.00000,0.00000,-0.11241,0.00000,0.04218
NVDA240531P00770000,NVDA,2024-05-31,770.00,put,0.02,0.04,0.02,5,0.05,4,65,748,2024-05-29,1.77581,-0.00094,0.00002,-0.12013,0.00271,-0.00006
NVDA240531C00775000,NVDA,2024-05-31,775.00,call,348.61,373.50,368.60,1,378.40,1,200,259,2024-05-29,1.67825,0.99938,0.00002,-0.19048,0.00185,0.04241
NVDA240531P00775000,NVDA,2024-05-31,775.00,put,0.04,0.02,0.01,5,0.03,4,33,627,2024-05-29,1.65874,-0.00055,0.00001,-0.06789,0.00164,-0.00004
NVDA240531C00780000,NVDA,2024-05-31,780.00,call,358.05,365.77,358.15,1,373.40,5,0,156,2024-05-29,0.01976,1.00000,0.00000,-0.11387,0.00000,0.04273
NVDA240531P00780000,NVDA,2024-05-31,780.00,put,0.02,0.03,0.02,5,0.03,5,86,738,2024-05-29,1.67825,-0.00074,0.00002,-0.09129,0.00218,-0.00005
NVDA240531C00785000,NVDA,2024-05-31,785.00,call,333.30,361.35,354.15,5,368.55,1,1,490,2024-05-29,0.01976,1.00000,0.00000,-0.11460,0.00000,0.04300
NVDA240531P00785000,NVDA,2024-05-31,785.00,put,0.03,0.02,0.01,5,0.03,1,9,420,2024-05-29,1.60021,-0.00053,0.00001,-0.06405,0.00160,-0.00003
NVDA240531C00790000,NVDA,2024-05-31,790.00,call,325.55,357.52,353.60,1,361.45,1,2,124,2024-05-29,0.01976,1.00000,0.00000,-0.11533,0.00000,0.04328
NVDA240531P00790000,NVDA,2024-05-31,790.00,put,0.04,0.03,0.01,3,0.04,12,82,1452,2024-05-29,1.61972,-0.00073,0.00002,-0.08694,0.00215,-0.00005
NVDA240531C00795000,NVDA,2024-05-31,795.00,call,346.40,350.75,343.10,5,358.40,5,0,493,2024-05-29,0.01976,1.00000,0.00000,-0.11606,0.00000,0.04355
NVDA240531P00795000,NVDA,2024-05-31,795.00,put,0.03,0.03,0.01,1,0.04,5,167,1164,2024-05-29,1.60021,-0.00077,0.00002,-0.09035,0.00226,-0.00005
NVDA240531C00800000,NVDA,2024-05-31,800.00,call,351.17,348.65,343.70,1,353.60,1,41,1876,2024-05-29,1.85386,0.99658,0.00007,-0.52210,0.00876,0.04360
NVDA240531P00800000,NVDA,2024-05-31,800.00,put,0.01,0.03,0.02,5,0.04,7,1142,4464,2024-05-29,1.58069,-0.00082,0.00002,-0.09385,0.00238,-0.00005
NVDA240531C00805000,NVDA,2024-05-31,805.00,call,307.73,342.77,338.60,1,346.95,1,6,75,2024-05-29,0.01976,1.00000,0.00000,-0.11752,0.00000,0.04410
NVDA240531P00805000,NVDA,2024-05-31,805.00,put,0.02,0.03,0.01,112,0.04,5,124,2009,2024-05-29,1.56118,-0.00086,0.00002,-0.09747,0.00250,-0.00006
NVDA240531C00810000,NVDA,2024-05-31,810.00,call,335.04,337.42,331.20,1,343.65,1,203,932,2024-05-29,0.01976,1.00000,0.00000,-0.11825,0.00000,0.04437
NVDA240531P00810000,NVDA,2024-05-31,810.00,put,0.03,0.03,0.02,5,0.03,14,981,1354,2024-05-29,1.52216,-0.00080,0.00002,-0.08856,0.00233,-0.00005
NVDA240531C00815000,NVDA,2024-05-31,815.00,call,330.70,332.77,328.60,1,336.95,1,31,192,2024-05-29,0.01976,1.00000,0.00000,-0.11898,0.00000,0.04464
NVDA240531P00815000,NVDA,2024-05-31,815.00,put,0.03,0.03,0.02,5,0.04,5,60,882,2024-05-29,1.50265,-0.00084,0.00002,-0.09188,0.00245,-0.00005
NVDA240531C00820000,NVDA,2024-05-31,820.00,call,324.74,325.85,318.05,1,333.65,1,1,205,2024-05-29,0.01976,1.00000,0.00000,-0.11971,0.00000,0.04492
NVDA240531P00820000,NVDA,2024-05-31,820.00,put,0.03,0.03,0.02,1,0.04,5,243,2733,2024-05-29,1.48313,-0.00089,0.00002,-0.09530,0.00257,-0.00006
NVDA240531C00825000,NVDA,2024-05-31,825.00,call,312.05,321.05,313.65,5,328.45,5,0,310,2024-05-29,0.01976,1.00000,0.00000,-0.12044,0.00000,0.04519
NVDA240531P00825000,NVDA,2024-05-31,825.00,put,0.05,0.04,0.02,5,0.06,1,76,1730,2024-05-29,1.48313,-0.00107,0.00003,-0.11312,0.00306,-0.00007
NVDA240531C00830000,NVDA,2024-05-31,830.00,call,319.37,317.80,313.65,1,321.95,1,9,425,2024-05-29,0.01976,1.00000,0.00000,-0.12117,0.00000,0.04547
NVDA240531P00830000,NVDA,2024-05-31,830.00,put,0.05,0.04,0.02,52,0.05,1,212,2206,2024-05-29,1.46362,-0.00113,0.00003,-0.11734,0.00321,-0.00007
NVDA240531C00835000,NVDA,2024-05-31,835.00,call,314.37,312.80,308.65,1,316.95,1,6,298,2024-05-29,0.01976,1.00000,0.00000,-0.12190,0.00000,0.04574
NVDA240531P00835000,NVDA,2024-05-31,835.00,put,0.03,0.05,0.03,5,0.07,4,95,609,2024-05-29,1.46362,-0.00136,0.00004,-0.13876,0.00380,-0.00009
NVDA240531C00840000,NVDA,2024-05-31,840.00,call,297.28,307.80,303.65,1,311.95,1,4,271,2024-05-29,0.01976,1.00000,0.00000,-0.12263,0.00000,0.04601
NVDA240531P00840000,NVDA,2024-05-31,840.00,put,0.06,0.07,0.03,5,0.10,1,154,1911,2024-05-29,1.48313,-0.00184,0.00005,-0.18467,0.00499,-0.00012
NVDA240531C00845000,NVDA,2024-05-31,845.00,call,300.25,302.82,298.65,1,307.00,1,11,161,2024-05-29,0.01976,1.00000,0.00000,-0.12336,0.00000,0.04629
NVDA240531P00845000,NVDA,2024-05-31,845.00,put,0.06,0.13,0.01,2,0.25,1,93,803,2024-05-29,1.54167,-0.00301,0.00007,-0.30002,0.00780,-0.00020
NVDA240531C00850000,NVDA,2024-05-31,850.00,call,300.00,297.88,293.75,1,302.00,1,23,944,2024-05-29,0.01976,1.00000,0.00000,-0.12409,0.00000,0.04656
NVDA240531P00850000,NVDA,2024-05-31,850.00,put,0.05,0.06,0.02,10,0.09,2,565,3998,2024-05-29,1.40509,-0.00161,0.00004,-0.15488,0.00442,-0.00010
NVDA240531C00855000,NVDA,2024-05-31,855.00,call,271.73,292.55,286.20,1,298.90,1,1,160,2024-05-29,0.01976,1.00000,0.00000,-0.12482,0.00000,0.04684
NVDA240531P00855000,NVDA,2024-05-31,855.00,put,0.06,0.07,0.04,1,0.10,1,69,793,2024-05-29,1.40509,-0.00193,0.00005,-0.18258,0.00521,-0.00012
NVDA240531C00860000,NVDA,2024-05-31,860.00,call,276.80,288.55,283.65,1,293.45,1,3,250,2024-05-29,1.32704,0.99863,0.00004,-0.25227,0.00383,0.04702
NVDA240531P00860000,NVDA,2024-05-31,860.00,put,0.04,0.07,0.04,5,0.09,1,168,1333,2024-05-29,1.38558,-0.00204,0.00005,-0.18940,0.00548,-0.00013
NVDA240531C00865000,NVDA,2024-05-31,865.00,call,284.90,283.55,278.65,1,288.45,1,10,148,2024-05-29,1.30753,0.99855,0.00004,-0.25750,0.00402,0.04729
NVDA240531P00865000,NVDA,2024-05-31,865.00,put,0.06,0.07,0.04,1,0.10,9,259,762,2024-05-29,1.34655,-0.00190,0.00005,-0.17267,0.00514,-0.00012
NVDA240531C00870000,NVDA,2024-05-31,870.00,call,283.00,277.82,273.65,1,282.00,1,7,320,2024-05-29,0.01976,1.00000,0.00000,-0.12701,0.00000,0.04766
NVDA240531P00870000,NVDA,2024-05-31,870.00,put,0.07,0.04,0.02,1,0.06,1,229,1218,2024-05-29,1.26851,-0.00133,0.00004,-0.11732,0.00371,-0.00009
NVDA240531C00875000,NVDA,2024-05-31,875.00,call,276.85,272.88,268.70,1,277.05,1,11,158,2024-05-29,0.01976,1.00000,0.00000,-0.12774,0.00000,0.04793
NVDA240531P00875000,NVDA,2024-05-31,875.00,put,0.09,0.06,0.02,2,0.09,1,241,1726,2024-05-29,1.28802,-0.00186,0.00005,-0.16204,0.00504,-0.00012
NVDA240531C00880000,NVDA,2024-05-31,880.00,call,272.73,268.20,263.70,1,272.70,1,126,345,2024-05-29,0.01976,1.00000,0.00000,-0.12847,0.00000,0.04821
NVDA240531P00880000,NVDA,2024-05-31,880.00,put,0.08,0.07,0.03,7,0.11,5,604,1240,2024-05-29,1.28802,-0.00225,0.00006,-0.19237,0.00599,-0.00015
NVDA240531C00885000,NVDA,2024-05-31,885.00,call,264.44,262.90,258.70,1,267.10,1,21,351,2024-05-29,0.01976,1.00000,0.00000,-0.12920,0.00000,0.04848
NVDA240531P00885000,NVDA,2024-05-31,885.00,put,0.09,0.07,0.04,1,0.11,5,531,709,2024-05-29,1.24899,-0.00208,0.00006,-0.17391,0.00558,-0.00013
NVDA240531C00890000,NVDA,2024-05-31,890.00,call,250.78,256.85,253.70,1,260.00,5,17,485,2024-05-29,0.01976,1.00000,0.00000,-0.12993,0.00000,0.04875
NVDA240531P00890000,NVDA,2024-05-31,890.00,put,0.11,0.08,0.05,1,0.10,1,1399,1052,2024-05-29,1.24899,-0.00252,0.00007,-0.20670,0.00663,-0.00016
NVDA240531C00892500,NVDA,2024-05-31,892.50,call,249.45,253.35,245.25,1,261.45,1,8,131,2024-05-29,0.01976,1.00000,0.00000,-0.13029,0.00000,0.04889
NVDA240531P00892500,NVDA,2024-05-31,892.50,put,0.08,0.06,0.01,5,0.10,10,714,280,2024-05-29,1.20997,-0.00211,0.00006,-0.17076,0.00566,-0.00014
NVDA240531C00895000,NVDA,2024-05-31,895.00,call,258.00,252.90,248.70,1,257.10,1,30,374,2024-05-29,0.01976,1.00000,0.00000,-0.13066,0.00000,0.04903
NVDA240531P00895000,NVDA,2024-05-31,895.00,put,0.10,0.07,0.01,5,0.12,5,438,723,2024-05-29,1.20997,-0.00233,0.00007,-0.18662,0.00618,-0.00015
NVDA240531C00897500,NVDA,2024-05-31,897.50,call,152.87,250.20,246.20,1,254.20,1,0,78,2024-05-29,0.01976,1.00000,0.00000,-0.13102,0.00000,0.04916
NVDA240531P00897500,NVDA,2024-05-31,897.50,put,0.08,0.08,0.04,1,0.12,5,469,406,2024-05-29,1.20997,-0.00256,0.00008,-0.20371,0.00675,-0.00017
NVDA240531C00900000,NVDA,2024-05-31,900.00,call,248.00,247.57,241.35,1,253.80,1,50,1722,2024-05-29,0.01976,1.00000,0.00000,-0.13139,0.00000,0.04930
NVDA240531P00900000,NVDA,2024-05-31,900.00,put,0.10,0.07,0.05,2,0.09,10,2096,5172,2024-05-29,1.19046,-0.00246,0.00008,-0.19333,0.00651,-0.00016
NVDA240531C00902500,NVDA,2024-05-31,902.50,call,219.62,243.88,236.25,1,251.50,1,8,54,2024-05-29,0.01976,1.00000,0.00000,-0.13175,0.00000,0.04944
NVDA240531P00902500,NVDA,2024-05-31,902.50,put,0.11,0.07,0.01,5,0.12,2,76,265,2024-05-29,1.17095,-0.00236,0.00007,-0.18311,0.00627,-0.00015
NVDA240531C00905000,NVDA,2024-05-31,905.00,call,236.70,242.93,238.75,1,247.10,1,24,428,2024-05-29,0.01976,1.00000,0.00000,-0.13212,0.00000,0.04957
NVDA240531P00905000,NVDA,2024-05-31,905.00,put,0.11,0.07,0.01,5,0.13,5,41,574,2024-05-29,1.15144,-0.00226,0.00007,-0.17307,0.00603,-0.00015
NVDA240531C00907500,NVDA,2024-05-31,907.50,call,153.78,239.90,233.75,5,246.05,5,0,47,2024-05-29,0.01976,1.00000,0.00000,-0.13248,0.00000,0.04971
NVDA240531P00907500,NVDA,2024-05-31,907.50,put,0.13,0.07,0.01,5,0.13,5,62,315,2024-05-29,1.15144,-0.00250,0.00008,-0.18963,0.00660,-0.00016
NVDA240531C00910000,NVDA,2024-05-31,910.00,call,238.95,237.93,233.75,1,242.10,1,36,434,2024-05-29,0.01976,1.00000,0.00000,-0.13285,0.00000,0.04985
NVDA240531P00910000,NVDA,2024-05-31,910.00,put,0.12,0.10,0.05,1,0.14,5,412,1373,2024-05-29,1.17095,-0.00317,0.00010,-0.23870,0.00817,-0.00020
NVDA240531C00912500,NVDA,2024-05-31,912.50,call,239.71,233.82,227.30,5,240.35,5,1,164,2024-05-29,0.01976,1.00000,0.00000,-0.13321,0.00000,0.04999
NVDA240531P00912500,NVDA,2024-05-31,912.50,put,0.14,0.08,0.01,5,0.15,5,58,394,2024-05-29,1.13192,-0.00265,0.00009,-0.19639,0.00696,-0.00017
NVDA240531C00915000,NVDA,2024-05-31,915.00,call,237.08,231.80,224.20,1,239.40,1,23,695,2024-05-29,0.01976,1.00000,0.00000,-0.13358,0.00000,0.05012
NVDA240531P00915000,NVDA,2024-05-31,915.00,put,0.11,0.09,0.03,5,0.15,5,843,1209,2024-05-29,1.13192,-0.00293,0.00009,-0.21499,0.00761,-0.00019
NVDA240531C00917500,NVDA,2024-05-31,917.50,call,212.50,231.28,226.30,1,236.25,1,0,90,2024-05-29,1.26851,0.99264,0.00019,-0.68163,0.01731,0.04978
NVDA240531P00917500,NVDA,2024-05-31,917.50,put,0.12,0.08,0.01,5,0.15,10,177,356,2024-05-29,1.11241,-0.00281,0.00009,-0.20341,0.00733,-0.00018
NVDA240531C00920000,NVDA,2024-05-31,920.00,call,231.69,226.72,219.25,1,234.20,1,66,1216,2024-05-29,0.01976,1.00000,0.00000,-0.13431,0.00000,0.05040
NVDA240531P00920000,NVDA,2024-05-31,920.00,put,0.12,0.11,0.07,1,0.15,2,481,1516,2024-05-29,1.13192,-0.00357,0.00011,-0.25663,0.00909,-0.00023
NVDA240531C00925000,NVDA,2024-05-31,925.00,call,225.56,222.30,216.00,1,228.60,1,33,1307,2024-05-29,0.01976,1.00000,0.00000,-0.13504,0.00000,0.05067
NVDA240531P00925000,NVDA,2024-05-31,925.00,put,0.16,0.09,0.01,50,0.17,5,1122,2423,2024-05-29,1.09290,-0.00330,0.00011,-0.23087,0.00847,-0.00021
NVDA240531C00930000,NVDA,2024-05-31,930.00,call,222.65,217.10,211.00,1,223.20,1,30,887,2024-05-29,0.01976,1.00000,0.00000,-0.13577,0.00000,0.05094
NVDA240531P00930000,NVDA,2024-05-31,930.00,put,0.16,0.08,0.02,1,0.15,1,815,1449,2024-05-29,1.05388,-0.00303,0.00010,-0.20592,0.00784,-0.00019
NVDA240531C00932500,NVDA,2024-05-31,932.50,call,204.15,213.82,206.35,1,221.30,1,0,34,2024-05-29,0.01976,1.00000,0.00000,-0.13613,0.00000,0.05108
NVDA240531P00932500,NVDA,2024-05-31,932.50,put,0.18,0.10,0.01,1,0.18,1,236,161,2024-05-29,1.05388,-0.00336,0.00011,-0.22618,0.00861,-0.00022
NVDA240531C00935000,NVDA,2024-05-31,935.00,call,214.19,213.70,208.80,1,218.60,1,23,301,2024-05-29,1.11241,0.99445,0.00017,-0.51043,0.01348,0.05086
NVDA240531P00935000,NVDA,2024-05-31,935.00,put,0.18,0.10,0.02,1,0.18,5,552,873,2024-05-29,1.05388,-0.00372,0.00012,-0.24807,0.00944,-0.00024
NVDA240531C00937500,NVDA,2024-05-31,937.50,call,181.83,208.82,201.95,1,215.70,5,2,36,2024-05-29,0.01976,1.00000,0.00000,-0.13686,0.00000,0.05135
NVDA240531P00937500,NVDA,2024-05-31,937.50,put,0.22,0.10,0.02,1,0.19,5,196,568,2024-05-29,1.03437,-0.00357,0.00012,-0.23440,0.00909,-0.00023
NVDA240531C00940000,NVDA,2024-05-31,940.00,call,207.41,207.68,203.85,5,211.50,5,44,2259,2024-05-29,0.01976,1.00000,0.00000,-0.13723,0.00000,0.05149
NVDA240531P00940000,NVDA,2024-05-31,940.00,put,0.20,0.14,0.10,8,0.18,1,787,1456,2024-05-29,1.05388,-0.00455,0.00015,-0.29717,0.01131,-0.00029
NVDA240531C00942500,NVDA,2024-05-31,942.50,call,194.55,204.22,197.00,1,211.45,1,0,33,2024-05-29,0.01976,1.00000,0.00000,-0.13759,0.00000,0.05163
NVDA240531P00942500,NVDA,2024-05-31,942.50,put,0.19,0.12,0.03,1,0.20,8,78,533,2024-05-29,1.03437,-0.00438,0.00015,-0.28188,0.01093,-0.00028
NVDA240531C00945000,NVDA,2024-05-31,945.00,call,206.85,202.55,198.85,1,206.25,5,48,822,2024-05-29,0.01976,1.00000,0.00000,-0.13796,0.00000,0.05177
NVDA240531P00945000,NVDA,2024-05-31,945.00,put,0.19,0.19,0.17,5,0.21,5,422,1531,2024-05-29,1.07339,-0.00629,0.00019,-0.40354,0.01508,-0.00041
NVDA240531C00947500,NVDA,2024-05-31,947.50,call,174.60,200.35,196.35,1,204.35,1,2,18,2024-05-29,0.01976,1.00000,0.00000,-0.13832,0.00000,0.05190
NVDA240531P00947500,NVDA,2024-05-31,947.50,put,0.25,0.19,0.16,5,0.22,5,149,656,2024-05-29,1.05388,-0.00610,0.00019,-0.38556,0.01467,-0.00039
NVDA240531C00950000,NVDA,2024-05-31,950.00,call,197.43,195.75,191.50,1,200.00,1,91,4738,2024-05-29,0.01976,1.00000,0.00000,-0.13869,0.00000,0.05204
NVDA240531P00950000,NVDA,2024-05-31,950.00,put,0.20,0.16,0.12,15,0.21,9,3983,7303,2024-05-29,1.03437,-0.00591,0.00019,-0.36773,0.01426,-0.00038
NVDA240531C00952500,NVDA,2024-05-31,952.50,call,186.00,195.38,191.40,1,199.35,1,7,35,2024-05-29,0.01976,1.00000,0.00000,-0.13905,0.00000,0.05218
NVDA240531P00952500,NVDA,2024-05-31,952.50,put,0.20,0.20,0.19,5,0.20,1,155,524,2024-05-29,1.03437,-0.00651,0.00021,-0.40067,0.01554,-0.00042
NVDA240531C00955000,NVDA,2024-05-31,955.00,call,190.00,193.05,188.90,1,197.20,1,39,861,2024-05-29,0.01976,1.00000,0.00000,-0.13942,0.00000,0.05231
NVDA240531P00955000,NVDA,2024-05-31,955.00,put,0.22,0.21,0.20,5,0.22,12,531,1132,2024-05-29,1.03437,-0.00716,0.00023,-0.43595,0.01691,-0.00046
NVDA240531C00960000,NVDA,2024-05-31,960.00,call,193.57,187.18,181.60,1,192.75,5,59,1160,2024-05-29,0.01976,1.00000,0.00000,-0.14015,0.00000,0.05259
NVDA240531P00960000,NVDA,2024-05-31,960.00,put,0.21,0.23,0.22,5,0.25,4,1240,1914,2024-05-29,1.01485,-0.00765,0.00024,-0.45333,0.01792,-0.00049
NVDA240531C00965000,NVDA,2024-05-31,965.00,call,184.00,182.60,176.45,1,188.75,1,47,504,2024-05-29,0.01976,1.00000,0.00000,-0.14088,0.00000,0.05286
NVDA240531P00965000,NVDA,2024-05-31,965.00,put,0.24,0.16,0.05,10,0.27,1,742,2187,2024-05-29,0.95632,-0.00629,0.00022,-0.35904,0.01506,-0.00040
NVDA240531C00970000,NVDA,2024-05-31,970.00,call,182.47,179.65,175.90,1,183.40,1,156,1029,2024-05-29,1.20997,0.97329,0.00060,-1.72507,0.05250,0.05140
NVDA240531P00970000,NVDA,2024-05-31,970.00,put,0.26,0.33,0.25,5,0.40,1,794,3526,2024-05-29,1.01485,-0.01110,0.00034,-0.62733,0.02480,-0.00072
NVDA240531C00975000,NVDA,2024-05-31,975.00,call,171.95,172.68,166.55,1,178.80,1,28,1054,2024-05-29,0.01976,1.00000,0.00000,-0.14234,0.00000,0.05341
NVDA240531P00975000,NVDA,2024-05-31,975.00,put,0.36,0.35,0.26,5,0.45,10,2164,3087,2024-05-29,0.99534,-0.01189,0.00037,-0.65329,0.02634,-0.00077
NVDA240531C00980000,NVDA,2024-05-31,980.00,call,168.75,167.85,163.80,1,171.90,5,241,2011,2024-05-29,0.01976,1.00000,0.00000,-0.14307,0.00000,0.05368
NVDA240531P00980000,NVDA,2024-05-31,980.00,put,0.28,0.40,0.31,1,0.48,1,1223,2253,2024-05-29,0.97583,-0.01275,0.00040,-0.68059,0.02799,-0.00082
NVDA240531C00985000,NVDA,2024-05-31,985.00,call,163.83,163.53,158.90,1,168.15,5,62,1208,2024-05-29,0.01976,1.00000,0.00000,-0.14379,0.00000,0.05396
NVDA240531P00985000,NVDA,2024-05-31,985.00,put,0.34,0.36,0.23,10,0.50,1,631,1856,2024-05-29,0.93681,-0.01221,0.00040,-0.62928,0.02696,-0.00079
NVDA240531C00990000,NVDA,2024-05-31,990.00,call,158.30,158.40,154.20,1,162.60,5,40,854,2024-05-29,0.01976,1.00000,0.00000,-0.14452,0.00000,0.05423
NVDA240531P00990000,NVDA,2024-05-31,990.00,put,0.33,0.25,0.15,5,0.35,1,1062,2505,2024-05-29,0.87827,-0.01023,0.00036,-0.50546,0.02310,-0.00066
NVDA240531C00995000,NVDA,2024-05-31,995.00,call,155.89,153.40,149.15,1,157.65,1,43,648,2024-05-29,0.01976,1.00000,0.00000,-0.14525,0.00000,0.05450
NVDA240531P00995000,NVDA,2024-05-31,995.00,put,0.37,0.36,0.34,5,0.39,5,1136,2156,2024-05-29,0.89778,-0.01415,0.00047,-0.68455,0.03061,-0.00091
NVDA240531C01000000,NVDA,2024-05-31,1000.00,call,147.81,150.15,146.70,5,153.60,5,630,4614,2024-05-29,1.09290,0.96018,0.00092,-2.13286,0.07297,0.05219
NVDA240531P01000000,NVDA,2024-05-31,1000.00,put,0.39,0.40,0.39,16,0.40,12,20882,12953,2024-05-29,0.87827,-0.01526,0.00051,-0.71456,0.03266,-0.00098
NVDA240531C01005000,NVDA,2024-05-31,1005.00,call,142.54,144.40,141.65,5,147.15,5,121,872,2024-05-29,0.95632,0.97269,0.00077,-1.42081,0.05349,0.05329
NVDA240531P01005000,NVDA,2024-05-31,1005.00,put,0.43,0.43,0.42,1,0.45,5,2676,1870,2024-05-29,0.85876,-0.01648,0.00056,-0.74632,0.03489,-0.00106
NVDA240531C01010000,NVDA,2024-05-31,1010.00,call,135.90,137.65,134.00,1,141.30,1,149,1770,2024-05-29,0.01976,1.00000,0.00000,-0.14744,0.00000,0.05533
NVDA240531P01010000,NVDA,2024-05-31,1010.00,put,0.42,0.43,0.40,1,0.47,1,1983,2770,2024-05-29,0.81974,-0.01580,0.00057,-0.68717,0.03366,-0.00102
NVDA240531C01015000,NVDA,2024-05-31,1015.00,call,132.35,132.90,129.50,1,136.30,1,150,797,2024-05-29,0.01976,1.00000,0.00000,-0.14817,0.00000,0.05560
NVDA240531P01015000,NVDA,2024-05-31,1015.00,put,0.48,0.48,0.45,13,0.51,5,2506,2371,2024-05-29,0.81974,-0.01932,0.00067,-0.81572,0.03997,-0.00124
NVDA240531C01020000,NVDA,2024-05-31,1020.00,call,127.60,130.35,126.80,5,133.90,5,421,10189,2024-05-29,0.99534,0.95035,0.00121,-2.30940,0.08717,0.05265
NVDA240531P01020000,NVDA,2024-05-31,1020.00,put,0.50,0.55,0.50,1,0.60,1,3859,3861,2024-05-29,0.80022,-0.02098,0.00074,-0.85368,0.04285,-0.00135
NVDA240531C01025000,NVDA,2024-05-31,1025.00,call,120.00,122.80,119.30,1,126.30,5,335,953,2024-05-29,0.01976,1.00000,0.00000,-0.14963,0.00000,0.05615
NVDA240531P01025000,NVDA,2024-05-31,1025.00,put,0.55,0.46,0.34,1,0.59,1,2697,2899,2024-05-29,0.76120,-0.02026,0.00076,-0.78818,0.04160,-0.00130
NVDA240531C01030000,NVDA,2024-05-31,1030.00,call,118.40,119.10,116.90,5,121.30,1,1049,1961,2024-05-29,0.74169,0.97791,0.00084,-0.97678,0.04477,0.05500
NVDA240531P01030000,NVDA,2024-05-31,1030.00,put,0.60,0.48,0.30,19,0.66,5,5086,5523,2024-05-29,0.72218,-0.01945,0.00077,-0.72238,0.04020,-0.00125
NVDA240531C01035000,NVDA,2024-05-31,1035.00,call,112.00,115.50,111.90,5,119.10,1,203,3389,2024-05-29,0.91729,0.94150,0.00150,-2.41726,0.09926,0.05291
NVDA240531P01035000,NVDA,2024-05-31,1035.00,put,0.68,0.61,0.42,1,0.80,1500,5246,4443,2024-05-29,0.72218,-0.02416,0.00093,-0.86728,0.04827,-0.00155
NVDA240531C01040000,NVDA,2024-05-31,1040.00,call,109.00,107.40,104.80,1,110.00,1,1337,7305,2024-05-29,0.01976,1.00000,0.00000,-0.15182,0.00000,0.05697
NVDA240531P01040000,NVDA,2024-05-31,1040.00,put,0.68,0.74,0.66,1,0.81,2,5972,6135,2024-05-29,0.72218,-0.02975,0.00110,-1.03189,0.05744,-0.00191
NVDA240531C01045000,NVDA,2024-05-31,1045.00,call,103.10,103.28,99.25,1,107.30,1,222,1681,2024-05-29,0.01976,1.00000,0.00000,-0.15255,0.00000,0.05724
NVDA240531P01045000,NVDA,2024-05-31,1045.00,put,0.75,0.53,0.15,5,0.90,5,3515,3790,2024-05-29,0.66364,-0.02568,0.00106,-0.83845,0.05080,-0.00165
