contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240328C00750000,NVDA,2024-03-28,750.00,call,211.06,201.23,198.40,1,204.05,40,8,939,2024-03-25,1.30753,0.98017,0.00043,-1.00874,0.04140,0.06000
NVDA240328P00750000,NVDA,2024-03-28,750.00,put,0.07,0.06,0.05,9,0.07,16,3028,3494,2024-03-25,0.93681,-0.00232,0.00009,-0.09717,0.00624,-0.00019
NVDA240328C00755000,NVDA,2024-03-28,755.00,call,203.80,196.07,195.10,1,197.05,5,5,212,2024-03-25,1.24899,0.98167,0.00042,-0.91348,0.03872,0.06054
NVDA240328P00755000,NVDA,2024-03-28,755.00,put,0.07,0.06,0.04,7,0.08,11,891,740,2024-03-25,0.91729,-0.00248,0.00010,-0.10107,0.00663,-0.00020
NVDA240328C00760000,NVDA,2024-03-28,760.00,call,192.10,191.12,190.15,1,192.10,1,17,361,2024-03-25,1.22948,0.98039,0.00045,-0.94862,0.04102,0.06084
NVDA240328P00760000,NVDA,2024-03-28,760.00,put,0.06,0.06,0.04,12,0.08,5,2151,1057,2024-03-25,0.89778,-0.00265,0.00011,-0.10514,0.00705,-0.00021
NVDA240328C00765000,NVDA,2024-03-28,765.00,call,184.00,186.12,185.15,1,187.10,1,1,345,2024-03-25,1.19046,0.98054,0.00046,-0.91729,0.04075,0.06127
NVDA240328P00765000,NVDA,2024-03-28,765.00,put,0.08,0.08,0.08,416,0.09,2,894,1287,2024-03-25,0.89778,-0.00339,0.00013,-0.13118,0.00880,-0.00027
NVDA240328C00770000,NVDA,2024-03-28,770.00,call,184.00,181.15,180.20,1,182.10,1,22,794,2024-03-25,1.17095,0.97914,0.00050,-0.95285,0.04322,0.06156
NVDA240328P00770000,NVDA,2024-03-28,770.00,put,0.09,0.08,0.07,1,0.09,2,940,1608,2024-03-25,0.87827,-0.00364,0.00014,-0.13669,0.00937,-0.00029
NVDA240328C00775000,NVDA,2024-03-28,775.00,call,182.30,176.15,175.15,1,177.15,1,22,242,2024-03-25,1.13192,0.97931,0.00051,-0.91965,0.04291,0.06199
NVDA240328P00775000,NVDA,2024-03-28,775.00,put,0.08,0.08,0.06,7,0.10,6,630,1474,2024-03-25,0.83925,-0.00326,0.00014,-0.11846,0.00850,-0.00026
NVDA240328C00780000,NVDA,2024-03-28,780.00,call,171.09,171.07,170.15,1,172.00,6,28,451,2024-03-25,1.09290,0.97953,0.00052,-0.88563,0.04253,0.06242
NVDA240328P00780000,NVDA,2024-03-28,780.00,put,0.10,0.11,0.10,10,0.11,5,766,2661,2024-03-25,0.85876,-0.00498,0.00019,-0.17685,0.01241,-0.00040
NVDA240328C00785000,NVDA,2024-03-28,785.00,call,174.13,166.07,165.15,2,167.00,6,8,263,2024-03-25,1.05388,0.97979,0.00054,-0.85082,0.04208,0.06286
NVDA240328P00785000,NVDA,2024-03-28,785.00,put,0.10,0.10,0.09,3,0.11,5,2029,1393,2024-03-25,0.81974,-0.00452,0.00019,-0.15491,0.01139,-0.00036
NVDA240328C00790000,NVDA,2024-03-28,790.00,call,165.08,161.07,160.15,1,162.00,18,103,1420,2024-03-25,1.03437,0.97823,0.00058,-0.88460,0.04481,0.06314
NVDA240328P00790000,NVDA,2024-03-28,790.00,put,0.11,0.11,0.10,6,0.11,1,611,2445,2024-03-25,0.80022,-0.00487,0.00021,-0.16162,0.01217,-0.00039
NVDA240328C00795000,NVDA,2024-03-28,795.00,call,156.29,156.07,155.20,1,156.95,1,8,351,2024-03-25,0.99534,0.97852,0.00060,-0.84785,0.04430,0.06358
NVDA240328P00795000,NVDA,2024-03-28,795.00,put,0.12,0.10,0.09,11,0.12,14,1496,1186,2024-03-25,0.76120,-0.00437,0.00020,-0.13943,0.01104,-0.00035
NVDA240328C00800000,NVDA,2024-03-28,800.00,call,152.35,151.10,150.20,2,152.00,6,4368,2706,2024-03-25,0.97583,0.97681,0.00065,-0.88202,0.04726,0.06385
NVDA240328P00800000,NVDA,2024-03-28,800.00,put,0.12,0.11,0.10,18,0.12,5,6819,6580,2024-03-25,0.76120,-0.00568,0.00025,-0.17619,0.01395,-0.00045
NVDA240328C00805000,NVDA,2024-03-28,805.00,call,153.70,146.07,145.20,1,146.95,1,33,605,2024-03-25,0.93681,0.97714,0.00067,-0.84329,0.04669,0.06429
NVDA240328P00805000,NVDA,2024-03-28,805.00,put,0.13,0.13,0.11,12,0.15,10,401,948,2024-03-25,0.74169,-0.00615,0.00027,-0.18412,0.01496,-0.00049
NVDA240328C00810000,NVDA,2024-03-28,810.00,call,145.22,141.12,140.25,5,142.00,5,105,649,2024-03-25,0.91729,0.97525,0.00073,-0.87792,0.04992,0.06455
NVDA240328P00810000,NVDA,2024-03-28,810.00,put,0.14,0.15,0.13,1,0.16,9,1709,1162,2024-03-25,0.72218,-0.00667,0.00030,-0.19253,0.01607,-0.00053
NVDA240328C00815000,NVDA,2024-03-28,815.00,call,143.80,136.10,135.25,1,136.95,1,17,163,2024-03-25,0.87827,0.97561,0.00076,-0.83714,0.04930,0.06499
NVDA240328P00815000,NVDA,2024-03-28,815.00,put,0.17,0.15,0.13,33,0.17,2,618,1619,2024-03-25,0.70267,-0.00724,0.00033,-0.20147,0.01729,-0.00058
NVDA240328C00820000,NVDA,2024-03-28,820.00,call,142.08,131.10,130.25,5,131.95,1,64,783,2024-03-25,0.85876,0.97350,0.00083,-0.87230,0.05285,0.06524
NVDA240328P00820000,NVDA,2024-03-28,820.00,put,0.17,0.18,0.17,1,0.19,7,2631,3553,2024-03-25,0.70267,-0.00941,0.00042,-0.25357,0.02177,-0.00075
NVDA240328C00825000,NVDA,2024-03-28,825.00,call,127.00,126.12,125.30,1,126.95,6,81,342,2024-03-25,0.81974,0.97391,0.00086,-0.82941,0.05217,0.06568
NVDA240328P00825000,NVDA,2024-03-28,825.00,put,0.21,0.19,0.17,31,0.21,13,1666,2183,2024-03-25,0.68315,-0.01027,0.00046,-0.26611,0.02350,-0.00082
NVDA240328C00830000,NVDA,2024-03-28,830.00,call,122.60,121.28,120.60,17,121.95,17,185,1098,2024-03-25,0.81974,0.96858,0.00100,-0.94850,0.06089,0.06566
NVDA240328P00830000,NVDA,2024-03-28,830.00,put,0.23,0.21,0.19,20,0.24,11,1962,3264,2024-03-25,0.66364,-0.01124,0.00052,-0.27954,0.02542,-0.00090
NVDA240328C00835000,NVDA,2024-03-28,835.00,call,124.43,116.28,115.60,24,116.95,12,121,485,2024-03-25,0.78071,0.96890,0.00104,-0.90306,0.06038,0.06610
NVDA240328P00835000,NVDA,2024-03-28,835.00,put,0.26,0.24,0.22,20,0.27,9,1698,2777,2024-03-25,0.64413,-0.01233,0.00058,-0.29398,0.02755,-0.00098
NVDA240328C00840000,NVDA,2024-03-28,840.00,call,111.05,111.28,110.60,38,111.95,17,141,866,2024-03-25,0.76120,0.96595,0.00115,-0.94316,0.06506,0.06628
NVDA240328P00840000,NVDA,2024-03-28,840.00,put,0.28,0.28,0.26,23,0.30,46,6203,4025,2024-03-25,0.62462,-0.01357,0.00065,-0.30952,0.02992,-0.00108
NVDA240328C00845000,NVDA,2024-03-28,845.00,call,107.00,106.38,105.80,16,106.95,17,58,727,2024-03-25,0.74169,0.96265,0.00128,-0.98563,0.07019,0.06642
NVDA240328P00845000,NVDA,2024-03-28,845.00,put,0.32,0.33,0.32,5,0.35,3,2575,2748,2024-03-25,0.62462,-0.01766,0.00081,-0.38794,0.03751,-0.00141
NVDA240328C00850000,NVDA,2024-03-28,850.00,call,102.16,101.42,100.85,17,102.00,29,978,3173,2024-03-25,0.72218,0.95894,0.00142,-1.03065,0.07581,0.06654
NVDA240328P00850000,NVDA,2024-03-28,850.00,put,0.36,0.39,0.36,10,0.41,1,11480,8025,2024-03-25,0.60511,-0.01954,0.00091,-0.40962,0.04089,-0.00156
NVDA240328C00855000,NVDA,2024-03-28,855.00,call,100.54,96.42,95.85,14,97.00,25,54,578,2024-03-25,0.68315,0.95903,0.00149,-0.98063,0.07568,0.06696
NVDA240328P00855000,NVDA,2024-03-28,855.00,put,0.46,0.46,0.43,14,0.49,1,6782,4131,2024-03-25,0.60511,-0.02521,0.00113,-0.50767,0.05069,-0.00201
NVDA240328C00860000,NVDA,2024-03-28,860.00,call,92.30,91.47,90.85,14,92.10,26,335,2023,2024-03-25,0.66364,0.95467,0.00167,-1.02731,0.08211,0.06703
NVDA240328P00860000,NVDA,2024-03-28,860.00,put,0.55,0.56,0.53,3,0.59,3,9354,4294,2024-03-25,0.58560,-0.02807,0.00128,-0.53726,0.05546,-0.00224
NVDA240328C00865000,NVDA,2024-03-28,865.00,call,86.65,86.55,85.85,29,87.25,10,135,775,2024-03-25,0.64413,0.94972,0.00187,-1.07697,0.08922,0.06704
NVDA240328P00865000,NVDA,2024-03-28,865.00,put,0.67,0.68,0.65,6,0.71,5,4891,3225,2024-03-25,0.58560,-0.03587,0.00156,-0.65770,0.06791,-0.00286
NVDA240328C00870000,NVDA,2024-03-28,870.00,call,82.31,81.85,81.35,11,82.35,17,488,1207,2024-03-25,0.64413,0.93864,0.00219,-1.23918,0.10441,0.06656
NVDA240328P00870000,NVDA,2024-03-28,870.00,put,0.81,0.81,0.79,6,0.84,1,5250,4855,2024-03-25,0.56608,-0.04017,0.00177,-0.69700,0.07448,-0.00320
NVDA240328C00875000,NVDA,2024-03-28,875.00,call,81.16,77.05,76.50,18,77.60,6,2149,2700,2024-03-25,0.62462,0.93171,0.00245,-1.29910,0.11345,0.06642
NVDA240328P00875000,NVDA,2024-03-28,875.00,put,1.00,1.02,0.98,4,1.05,5,4504,2637,2024-03-25,0.56608,-0.05081,0.00214,-0.84170,0.08998,-0.00405
NVDA240328C00877500,NVDA,2024-03-28,877.50,call,79.25,74.55,73.80,2,75.30,33,60,242,2024-03-25,0.60511,0.93095,0.00255,-1.27238,0.11444,0.06657
NVDA240328P00877500,NVDA,2024-03-28,877.50,put,1.08,1.14,1.09,9,1.18,8,2112,1153,2024-03-25,0.56608,-0.05689,0.00234,-0.92028,0.09840,-0.00454
NVDA240328C00880000,NVDA,2024-03-28,880.00,call,72.80,72.28,71.75,9,72.80,26,2631,4538,2024-03-25,0.60511,0.92379,0.00275,-1.36230,0.12342,0.06620
NVDA240328P00880000,NVDA,2024-03-28,880.00,put,1.22,1.24,1.22,14,1.26,1,7974,5394,2024-03-25,0.54657,-0.05720,0.00244,-0.89216,0.09883,-0.00456
NVDA240328C00882500,NVDA,2024-03-28,882.50,call,78.20,69.80,69.05,2,70.55,24,78,326,2024-03-25,0.58560,0.92270,0.00287,-1.33544,0.12476,0.06632
NVDA240328P00882500,NVDA,2024-03-28,882.50,put,1.40,1.39,1.33,5,1.45,21,1907,867,2024-03-25,0.54657,-0.06408,0.00266,-0.97473,0.10800,-0.00511
NVDA240328C00885000,NVDA,2024-03-28,885.00,call,68.00,67.55,67.05,17,68.05,24,1586,2059,2024-03-25,0.58560,0.91468,0.00309,-1.42874,0.13440,0.06588
NVDA240328P00885000,NVDA,2024-03-28,885.00,put,1.52,1.53,1.48,10,1.58,1,4608,4065,2024-03-25,0.54657,-0.07155,0.00290,-1.06119,0.11761,-0.00571
NVDA240328C00887500,NVDA,2024-03-28,887.50,call,67.59,65.53,64.70,14,66.35,15,86,693,2024-03-25,0.60511,0.89908,0.00339,-1.64981,0.15217,0.06482
NVDA240328P00887500,NVDA,2024-03-28,887.50,put,1.70,1.71,1.65,13,1.76,8,3598,1063,2024-03-25,0.54657,-0.07965,0.00315,-1.15128,0.12762,-0.00636
NVDA240328C00890000,NVDA,2024-03-28,890.00,call,63.25,62.92,62.40,6,63.45,10,2947,3028,2024-03-25,0.58560,0.89690,0.00356,-1.62370,0.15456,0.06486
NVDA240328P00890000,NVDA,2024-03-28,890.00,put,1.90,1.88,1.84,8,1.92,1,8059,5937,2024-03-25,0.54657,-0.08840,0.00340,-1.24470,0.13802,-0.00706
NVDA240328C00892500,NVDA,2024-03-28,892.50,call,67.50,61.00,60.10,12,61.90,30,121,516,2024-03-25,0.60511,0.87978,0.00384,-1.85292,0.17251,0.06368
NVDA240328P00892500,NVDA,2024-03-28,892.50,put,2.04,2.12,2.05,6,2.20,17,4414,675,2024-03-25,0.54657,-0.09783,0.00367,-1.34108,0.14874,-0.00782
NVDA240328C00895000,NVDA,2024-03-28,895.00,call,58.90,58.42,57.45,19,59.40,37,2350,1305,2024-03-25,0.58560,0.87668,0.00404,-1.82721,0.17563,0.06364
NVDA240328P00895000,NVDA,2024-03-28,895.00,put,2.32,2.33,2.27,33,2.39,1,6850,2843,2024-03-25,0.52706,-0.09999,0.00387,-1.31351,0.15114,-0.00799
NVDA240328C00897500,NVDA,2024-03-28,897.50,call,56.45,56.25,55.60,13,56.90,41,138,594,2024-03-25,0.58560,0.86564,0.00429,-1.93106,0.18640,0.06296
NVDA240328P00897500,NVDA,2024-03-28,897.50,put,2.51,2.62,2.53,7,2.71,28,8586,1209,2024-03-25,0.52706,-0.11062,0.00416,-1.41270,0.16261,-0.00884
NVDA240328C00900000,NVDA,2024-03-28,900.00,call,54.00,53.97,53.55,7,54.40,31,6079,9354,2024-03-25,0.56608,0.86173,0.00453,-1.90510,0.19009,0.06286
NVDA240328P00900000,NVDA,2024-03-28,900.00,put,2.90,2.85,2.81,48,2.90,19,32879,17715,2024-03-25,0.52706,-0.12201,0.00446,-1.51390,0.17431,-0.00976
NVDA240328C00902500,NVDA,2024-03-28,902.50,call,53.00,51.92,51.05,13,52.80,32,407,813,2024-03-25,0.56608,0.84945,0.00479,-2.00957,0.20131,0.06207
NVDA240328P00902500,NVDA,2024-03-28,902.50,put,3.25,3.23,3.10,39,3.35,16,3272,4389,2024-03-25,0.52706,-0.13416,0.00476,-1.61655,0.18620,-0.01073
NVDA240328C00905000,NVDA,2024-03-28,905.00,call,49.60,50.05,49.25,5,50.85,9,2397,1204,2024-03-25,0.58560,0.82875,0.00504,-2.24482,0.21897,0.06059
NVDA240328P00905000,NVDA,2024-03-28,905.00,put,3.48,3.53,3.45,14,3.60,5,6178,2308,2024-03-25,0.52706,-0.14707,0.00507,-1.72003,0.19819,-0.01177
NVDA240328C00910000,NVDA,2024-03-28,910.00,call,46.05,45.42,45.00,6,45.85,25,3465,2438,2024-03-25,0.54657,0.81652,0.00564,-2.19028,0.22873,0.06004
NVDA240328P00910000,NVDA,2024-03-28,910.00,put,4.35,4.30,4.20,59,4.40,4,9497,3147,2024-03-25,0.52706,-0.17521,0.00568,-1.92684,0.22219,-0.01404
NVDA240328C00915000,NVDA,2024-03-28,915.00,call,41.54,41.33,40.85,17,41.80,25,3967,2271,2024-03-25,0.54657,0.78570,0.00620,-2.39113,0.25118,0.05796
NVDA240328P00915000,NVDA,2024-03-28,915.00,put,5.30,5.25,5.15,69,5.35,1,9540,3215,2024-03-25,0.52706,-0.20637,0.00628,-2.12873,0.24568,-0.01656
NVDA240328C00920000,NVDA,2024-03-28,920.00,call,37.30,37.48,37.00,11,37.95,45,7714,3816,2024-03-25,0.54657,0.75226,0.00672,-2.58012,0.27238,0.05565
NVDA240328P00920000,NVDA,2024-03-28,920.00,put,6.20,6.40,6.30,2,6.50,5,14520,2827,2024-03-25,0.52706,-0.24039,0.00685,-2.31980,0.26799,-0.01931
NVDA240328C00925000,NVDA,2024-03-28,925.00,call,34.20,33.67,33.35,14,34.00,27,2926,3402,2024-03-25,0.54657,0.71642,0.00719,-2.75179,0.29171,0.05315
NVDA240328P00925000,NVDA,2024-03-28,925.00,put,7.80,7.75,7.60,2,7.90,10,8155,2979,2024-03-25,0.52706,-0.27706,0.00738,-2.49415,0.28844,-0.02229
NVDA240328C00930000,NVDA,2024-03-28,930.00,call,30.37,30.32,29.90,8,30.75,15,12972,5053,2024-03-25,0.54657,0.67847,0.00761,-2.90102,0.30862,0.05047
NVDA240328P00930000,NVDA,2024-03-28,930.00,put,9.10,9.25,9.05,5,9.45,7,17526,16162,2024-03-25,0.52706,-0.31604,0.00784,-2.64622,0.30639,-0.02546
NVDA240328C00935000,NVDA,2024-03-28,935.00,call,27.55,27.18,26.85,5,27.50,10,7524,2288,2024-03-25,0.54657,0.63879,0.00796,-3.02330,0.32259,0.04763
NVDA240328P00935000,NVDA,2024-03-28,935.00,put,10.79,11.05,10.85,25,11.25,11,9993,2715,2024-03-25,0.52706,-0.35697,0.00822,-2.77102,0.32128,-0.02880
NVDA240328C00940000,NVDA,2024-03-28,940.00,call,23.95,24.12,23.85,1,24.40,10,15534,5441,2024-03-25,0.54657,0.59778,0.00822,-3.11495,0.33323,0.04468
NVDA240328P00940000,NVDA,2024-03-28,940.00,put,13.00,12.95,12.80,15,13.10,1,21675,2785,2024-03-25,0.52706,-0.39938,0.00851,-2.86446,0.33261,-0.03228
NVDA240328C00945000,NVDA,2024-03-28,945.00,call,21.50,21.35,21.05,7,21.65,57,18968,3901,2024-03-25,0.54657,0.55588,0.00839,-3.17327,0.34023,0.04163
NVDA240328P00945000,NVDA,2024-03-28,945.00,put,15.20,15.15,15.00,60,15.30,1,15434,2326,2024-03-25,0.52706,-0.44277,0.00870,-2.92354,0.34006,-0.03585
NVDA240328C00950000,NVDA,2024-03-28,950.00,call,18.55,18.77,18.55,7,19.00,59,43218,16750,2024-03-25,0.54657,0.51358,0.00847,-3.19673,0.34340,0.03854
NVDA240328P00950000,NVDA,2024-03-28,950.00,put,17.75,17.65,17.40,34,17.90,15,24660,1332,2024-03-25,0.52706,-0.48664,0.00878,-2.94651,0.34341,-0.03947
NVDA240328C00955000,NVDA,2024-03-28,955.00,call,16.45,16.52,16.30,1,16.75,40,20092,1961,2024-03-25,0.54657,0.47134,0.00845,-3.18495,0.34272,0.03544
NVDA240328P00955000,NVDA,2024-03-28,955.00,put,20.30,20.27,20.05,21,20.50,1,13703,631,2024-03-25,0.52706,-0.53043,0.00876,-2.93296,0.34260,-0.04311
NVDA240328C00960000,NVDA,2024-03-28,960.00,call,14.44,14.30,14.10,15,14.50,22,52497,5871,2024-03-25,0.54657,0.42965,0.00834,-3.13875,0.33825,0.03236
NVDA240328P00960000,NVDA,2024-03-28,960.00,put,23.22,23.30,22.95,23,23.65,26,15427,566,2024-03-25,0.52706,-0.57364,0.00864,-2.88377,0.33773,-0.04671
NVDA240328C00965000,NVDA,2024-03-28,965.00,call,12.49,12.53,12.40,2,12.65,1,25604,2174,2024-03-25,0.54657,0.38893,0.00814,-3.06008,0.33020,0.02934
NVDA240328P00965000,NVDA,2024-03-28,965.00,put,26.25,26.43,26.05,13,26.80,12,5724,118,2024-03-25,0.52706,-0.61576,0.00842,-2.80107,0.32903,-0.05025
NVDA240328C00970000,NVDA,2024-03-28,970.00,call,10.85,10.80,10.75,1,10.85,1,22429,4339,2024-03-25,0.54657,0.34960,0.00786,-2.95183,0.31889,0.02641
NVDA240328P00970000,NVDA,2024-03-28,970.00,put,29.30,29.65,29.30,10,30.00,10,3684,1021,2024-03-25,0.52706,-0.65635,0.00810,-2.68807,0.31687,-0.05369
NVDA240328C00975000,NVDA,2024-03-28,975.00,call,9.40,9.43,9.30,1,9.55,17,14742,3925,2024-03-25,0.54657,0.31201,0.00752,-2.81770,0.30471,0.02361
NVDA240328P00975000,NVDA,2024-03-28,975.00,put,32.85,33.33,32.90,3,33.75,28,1985,288,2024-03-25,0.52706,-0.69501,0.00772,-2.54883,0.30168,-0.05700
NVDA240328C00980000,NVDA,2024-03-28,980.00,call,8.10,8.10,8.00,30,8.20,42,28865,4098,2024-03-25,0.54657,0.27646,0.00711,-2.66199,0.28814,0.02094
NVDA240328P00980000,NVDA,2024-03-28,980.00,put,36.20,37.03,36.60,9,37.45,16,1729,1112,2024-03-25,0.52706,-0.73144,0.00726,-2.38808,0.28402,-0.06014
NVDA240328C00985000,NVDA,2024-03-28,985.00,call,6.80,6.90,6.75,6,7.05,20,6166,2022,2024-03-25,0.56608,0.25131,0.00654,-2.62325,0.27446,0.01904
NVDA240328P00985000,NVDA,2024-03-28,985.00,put,38.94,40.78,40.20,2,41.35,16,737,90,2024-03-25,0.52706,-0.76536,0.00676,-2.21089,0.26445,-0.06310
NVDA240328C00990000,NVDA,2024-03-28,990.00,call,5.85,5.92,5.80,16,6.05,25,10455,3620,2024-03-25,0.56608,0.22094,0.00609,-2.44171,0.25565,0.01676
NVDA240328P00990000,NVDA,2024-03-28,990.00,put,43.00,44.88,44.35,5,45.40,21,1262,853,2024-03-25,0.54657,-0.78764,0.00616,-2.16018,0.24985,-0.06521
NVDA240328C00995000,NVDA,2024-03-28,995.00,call,5.10,5.10,5.00,1,5.20,59,5001,5315,2024-03-25,0.56608,0.19292,0.00562,-2.25184,0.23592,0.01465
NVDA240328P00995000,NVDA,2024-03-28,995.00,put,43.50,49.22,48.55,2,49.90,17,407,333,2024-03-25,0.54657,-0.81592,0.00565,-1.96742,0.22919,-0.06775
NVDA240328C01000000,NVDA,2024-03-28,1000.00,call,4.32,4.38,4.30,19,4.45,63,100374,21373,2024-03-25,0.56608,0.16731,0.00514,-2.05792,0.21573,0.01272
NVDA240328P01000000,NVDA,2024-03-28,1000.00,put,52.40,53.50,52.80,7,54.20,26,1691,566,2024-03-25,0.54657,-0.84161,0.00513,-1.77185,0.20818,-0.07010
NVDA240328C01005000,NVDA,2024-03-28,1005.00,call,3.80,3.70,3.60,5,3.80,39,5913,2374,2024-03-25,0.56608,0.14411,0.00466,-1.86390,0.19549,0.01096
NVDA240328P01005000,NVDA,2024-03-28,1005.00,put,57.20,57.77,57.00,5,58.55,17,214,67,2024-03-25,0.54657,-0.86471,0.00462,-1.57757,0.18727,-0.07226
NVDA240328C01010000,NVDA,2024-03-28,1010.00,call,3.25,3.15,3.10,1,3.20,4,7872,3210,2024-03-25,0.58560,0.13170,0.00423,-1.81210,0.18384,0.01002
NVDA240328P01010000,NVDA,2024-03-28,1010.00,put,55.70,62.23,61.45,2,63.00,13,147,56,2024-03-25,0.54657,-0.88530,0.00412,-1.38820,0.16687,-0.07423
NVDA240328C01015000,NVDA,2024-03-28,1015.00,call,2.73,2.68,2.62,2,2.74,5,3744,775,2024-03-25,0.58560,0.11287,0.00380,-1.62531,0.16497,0.00859
NVDA240328P01015000,NVDA,2024-03-28,1015.00,put,65.74,66.70,66.25,7,67.15,5,66,42,2024-03-25,0.54657,-0.90347,0.00363,-1.20675,0.14730,-0.07602
NVDA240328C01020000,NVDA,2024-03-28,1020.00,call,2.27,2.29,2.25,3,2.33,1,12434,5072,2024-03-25,0.58560,0.09612,0.00338,-1.44613,0.14684,0.00732
NVDA240328P01020000,NVDA,2024-03-28,1020.00,put,70.35,71.60,70.85,6,72.35,19,314,301,2024-03-25,0.56608,-0.91161,0.00329,-1.16512,0.13800,-0.07706
NVDA240328C01025000,NVDA,2024-03-28,1025.00,call,1.92,1.95,1.90,5,2.00,1,8433,1653,2024-03-25,0.58560,0.08135,0.00298,-1.27657,0.12967,0.00620
NVDA240328P01025000,NVDA,2024-03-28,1025.00,put,76.95,76.30,75.55,8,77.05,9,272,90,2024-03-25,0.58560,-0.91865,0.00298,-1.12695,0.12967,-0.07801
NVDA240328C01030000,NVDA,2024-03-28,1030.00,call,1.68,1.68,1.64,1,1.72,1,8299,2633,2024-03-25,0.60511,0.07521,0.00272,-1.24243,0.12218,0.00573
NVDA240328P01030000,NVDA,2024-03-28,1030.00,put,72.10,80.85,79.90,18,81.80,3,282,116,2024-03-25,0.56608,-0.93832,0.00250,-0.84717,0.10484,-0.07991
NVDA240328C01040000,NVDA,2024-03-28,1040.00,call,1.25,1.24,1.20,15,1.28,8,6918,3178,2024-03-25,0.60511,0.05325,0.00208,-0.94904,0.09339,0.00406
NVDA240328P01040000,NVDA,2024-03-28,1040.00,put,83.60,90.47,89.50,6,91.45,5,24,131,2024-03-25,0.58560,-0.95251,0.00196,-0.68660,0.08524,-0.08181
NVDA240328C01050000,NVDA,2024-03-28,1050.00,call,0.93,0.93,0.92,66,0.93,1,21170,6467,2024-03-25,0.62462,0.04173,0.00166,-0.80529,0.07681,0.00318
NVDA240328P01050000,NVDA,2024-03-28,1050.00,put,99.50,100.08,99.20,15,100.95,2,97,235,2024-03-25,0.56608,-0.97229,0.00131,-0.36813,0.05486,-0.08414
NVDA240328C01060000,NVDA,2024-03-28,1060.00,call,0.72,0.70,0.68,1,0.72,1,6520,1693,2024-03-25,0.64413,0.03295,0.00133,-0.68432,0.06333,0.00252
NVDA240328P01060000,NVDA,2024-03-28,1060.00,put,103.00,109.90,109.00,13,110.80,8,16,129,2024-03-25,0.58560,-0.97875,0.00101,-0.27669,0.04391,-0.08546
NVDA240328C01070000,NVDA,2024-03-28,1070.00,call,0.53,0.57,0.50,11,0.65,6,3901,1841,2024-03-25,0.66364,0.02623,0.00106,-0.58315,0.05240,0.00200
NVDA240328P01070000,NVDA,2024-03-28,1070.00,put,113.20,119.97,118.90,25,121.05,2,39,47,2024-03-25,0.64413,-0.97724,0.00097,-0.34622,0.04651,-0.08617
NVDA240328C01080000,NVDA,2024-03-28,1080.00,call,0.42,0.40,0.35,3,0.45,14,3850,2779,2024-03-25,0.66364,0.01813,0.00078,-0.42680,0.03836,0.00139
NVDA240328P01080000,NVDA,2024-03-28,1080.00,put,121.30,129.88,128.80,1,130.95,2,10,103,2024-03-25,0.66364,-0.98187,0.00078,-0.26916,0.03836,-0.08734
NVDA240328C01090000,NVDA,2024-03-28,1090.00,call,0.34,0.35,0.33,1,0.37,35,3399,1859,2024-03-25,0.70267,0.01705,0.00070,-0.42860,0.03640,0.00130
NVDA240328P01090000,NVDA,2024-03-28,1090.00,put,131.73,139.88,138.80,1,140.95,2,6,83,2024-03-25,0.70267,-0.98295,0.00070,-0.26950,0.03640,-0.08825
NVDA240328C01100000,NVDA,2024-03-28,1100.00,call,0.30,0.29,0.27,2,0.30,49,18661,7675,2024-03-25,0.72218,0.01392,0.00057,-0.37012,0.03059,0.00106
NVDA240328P01100000,NVDA,2024-03-28,1100.00,put,145.89,148.75,143.90,40,153.60,40,69,39,2024-03-25,0.01976,-1.00000,0.00000,0.16056,0.00000,-0.09037
NVDA240328C01110000,NVDA,2024-03-28,1110.00,call,0.23,0.22,0.21,13,0.23,1,2718,1269,2024-03-25,0.72218,0.00970,0.00042,-0.27043,0.02236,0.00074
NVDA240328P01110000,NVDA,2024-03-28,1110.00,put,148.00,158.93,154.05,40,163.80,40,32,4,2024-03-25,0.01976,-1.00000,0.00000,0.16202,0.00000,-0.09119
NVDA240328C01120000,NVDA,2024-03-28,1120.00,call,0.19,0.20,0.18,1,0.22,9,2167,1244,2024-03-25,0.76120,0.00953,0.00039,-0.28055,0.02201,0.00073
NVDA240328P01120000,NVDA,2024-03-28,1120.00,put,160.25,169.07,164.15,40,174.00,40,4,29,2024-03-25,0.01976,-1.00000,0.00000,0.16348,0.00000,-0.09201
NVDA240328C01130000,NVDA,2024-03-28,1130.00,call,0.16,0.17,0.15,6,0.19,9,1469,921,2024-03-25,0.78071,0.00799,0.00033,-0.24635,0.01885,0.00061
NVDA240328P01130000,NVDA,2024-03-28,1130.00,put,168.00,179.00,174.05,41,183.95,41,25,11,2024-03-25,0.01976,-1.00000,0.00000,0.16494,0.00000,-0.09284
NVDA240328C01140000,NVDA,2024-03-28,1140.00,call,0.14,0.15,0.13,1,0.16,2,1656,1085,2024-03-25,0.80022,0.00675,0.00027,-0.21757,0.01624,0.00051
NVDA240328P01140000,NVDA,2024-03-28,1140.00,put,201.00,188.32,184.05,40,192.60,40,0,10,2024-03-25,0.01976,-1.00000,0.00000,0.16640,0.00000,-0.09366
NVDA240328C01150000,NVDA,2024-03-28,1150.00,call,0.12,0.14,0.12,62,0.15,13,6611,3185,2024-03-25,0.81974,0.00574,0.00023,-0.19327,0.01409,0.00044
