contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240927P00124000,NVDA,2024-09-27,124.00,put,4.00,3.90,3.75,25,4.05,13,4568,1116,2024-09-24,0.44901,-0.72506,0.06781,-0.26149,0.03656,-0.00752
NVDA240927C00125000,NVDA,2024-09-27,125.00,call,0.63,0.64,0.62,51,0.65,17,194732,68683,2024-09-24,0.46853,0.22351,0.05820,-0.25915,0.03274,0.00217
NVDA240927P00125000,NVDA,2024-09-27,125.00,put,4.75,4.67,4.55,14,4.80,10,5225,4203,2024-09-24,0.44901,-0.78677,0.05910,-0.22526,0.03186,-0.00820
NVDA240927C00126000,NVDA,2024-09-27,126.00,call,0.45,0.46,0.45,6,0.46,1,51233,14135,2024-09-24,0.46853,0.17157,0.04958,-0.22049,0.02789,0.00167
NVDA240927P00126000,NVDA,2024-09-27,126.00,put,5.65,5.45,5.25,16,5.65,8,458,1106,2024-09-24,0.42950,-0.85032,0.04947,-0.16831,0.02551,-0.00889
NVDA240927C00127000,NVDA,2024-09-27,127.00,call,0.32,0.32,0.31,100,0.32,4,27582,18197,2024-09-24,0.46853,0.12838,0.04085,-0.18146,0.02298,0.00125
NVDA240927P00127000,NVDA,2024-09-27,127.00,put,6.25,6.33,6.15,22,6.50,50,422,815,2024-09-24,0.42950,-0.89267,0.03925,-0.12980,0.02024,-0.00939
NVDA240927C00128000,NVDA,2024-09-27,128.00,call,0.22,0.23,0.22,149,0.24,93,24923,11724,2024-09-24,0.46853,0.09363,0.03257,-0.14455,0.01832,0.00091
NVDA240927P00128000,NVDA,2024-09-27,128.00,put,7.40,7.25,7.00,123,7.50,77,263,3088,2024-09-24,0.44901,-0.91588,0.03138,-0.11101,0.01692,-0.00970
NVDA240927C00129000,NVDA,2024-09-27,129.00,call,0.15,0.15,0.15,481,0.16,28,23350,22181,2024-09-24,0.46853,0.06655,0.02515,-0.11155,0.01415,0.00065
NVDA240927P00129000,NVDA,2024-09-27,129.00,put,7.96,8.15,7.80,69,8.50,100,489,389,2024-09-24,0.40999,-0.95747,0.02016,-0.05142,0.00992,-0.01018
NVDA240927C00130000,NVDA,2024-09-27,130.00,call,0.12,0.11,0.11,77,0.12,123,88547,69655,2024-09-24,0.48804,0.05319,0.02026,-0.09739,0.01187,0.00052
NVDA240927P00130000,NVDA,2024-09-27,130.00,put,9.40,9.12,8.95,65,9.30,4,620,129,2024-09-24,0.40999,-0.97319,0.01379,-0.02963,0.00679,-0.01042
NVDA240927C00131000,NVDA,2024-09-27,131.00,call,0.08,0.08,0.08,11,0.09,398,16642,26076,2024-09-24,0.48804,0.03690,0.01509,-0.07249,0.00884,0.00036
NVDA240927P00131000,NVDA,2024-09-27,131.00,put,10.45,10.15,9.75,25,10.55,102,149,76,2024-09-24,0.48804,-0.96310,0.01509,-0.05517,0.00884,-0.01040
NVDA240927C00132000,NVDA,2024-09-27,132.00,call,0.07,0.07,0.06,1,0.07,576,8167,20365,2024-09-24,0.50755,0.02987,0.01219,-0.06332,0.00743,0.00029
NVDA240927P00132000,NVDA,2024-09-27,132.00,put,11.05,11.10,10.70,82,11.50,79,111,27,2024-09-24,0.42950,-0.98721,0.00701,-0.00863,0.00362,-0.01072
NVDA240927C00133000,NVDA,2024-09-27,133.00,call,0.04,0.04,0.04,200,0.05,77,9962,5572,2024-09-24,0.50755,0.02034,0.00883,-0.04585,0.00538,0.00020
NVDA240927P00133000,NVDA,2024-09-27,133.00,put,12.27,12.23,11.90,25,12.55,100,17,3,2024-09-24,0.64413,-0.94538,0.01567,-0.11340,0.01212,-0.01040
NVDA240927C00134000,NVDA,2024-09-27,134.00,call,0.04,0.04,0.03,385,0.05,350,4054,3691,2024-09-24,0.54657,0.02026,0.00817,-0.04919,0.00536,0.00020
NVDA240927P00134000,NVDA,2024-09-27,134.00,put,12.52,13.20,12.90,25,13.50,94,11,7,2024-09-24,0.64413,-0.95818,0.01266,-0.08803,0.00979,-0.01060
NVDA240927C00135000,NVDA,2024-09-27,135.00,call,0.04,0.04,0.03,15,0.04,623,4934,13219,2024-09-24,0.56608,0.01697,0.00678,-0.04378,0.00461,0.00017
NVDA240927P00135000,NVDA,2024-09-27,135.00,put,14.20,14.12,13.80,75,14.45,67,18,24,2024-09-24,0.58560,-0.97974,0.00763,-0.03481,0.00536,-0.01089
NVDA240927C00136000,NVDA,2024-09-27,136.00,call,0.03,0.03,0.02,640,0.03,50,3355,6006,2024-09-24,0.58560,0.01435,0.00568,-0.03922,0.00400,0.00014
NVDA240927P00136000,NVDA,2024-09-27,136.00,put,15.20,15.57,14.65,114,16.50,250,20,0,2024-09-24,0.97583,-0.90050,0.01635,-0.29517,0.01916,-0.01023
NVDA240927C00137000,NVDA,2024-09-27,137.00,call,0.03,0.03,0.02,7,0.03,936,3313,5142,2024-09-24,0.60511,0.01226,0.00480,-0.03537,0.00349,0.00012
NVDA240927P00137000,NVDA,2024-09-27,137.00,put,16.35,16.55,15.65,161,17.45,250,11,12,2024-09-24,1.01485,-0.90510,0.01519,-0.29636,0.01851,-0.01035
NVDA240927C00138000,NVDA,2024-09-27,138.00,call,0.02,0.03,0.02,100,0.03,839,10451,3178,2024-09-24,0.64413,0.01275,0.00466,-0.03894,0.00361,0.00012
NVDA240927P00138000,NVDA,2024-09-27,138.00,put,16.65,17.57,16.65,116,18.50,250,7,7,2024-09-24,1.07339,-0.90477,0.01439,-0.31512,0.01855,-0.01043
NVDA240927C00139000,NVDA,2024-09-27,139.00,call,0.02,0.01,0.01,617,0.02,33,3395,7479,2024-09-24,0.58560,0.00468,0.00213,-0.01466,0.00149,0.00005
NVDA240927P00139000,NVDA,2024-09-27,139.00,put,18.00,18.12,17.65,115,18.60,112,2,1,2024-09-24,0.70267,-0.98445,0.00507,-0.03198,0.00428,-0.01127
NVDA240927C00140000,NVDA,2024-09-27,140.00,call,0.01,0.01,0.01,60,0.02,539,6347,13168,2024-09-24,0.62462,0.00524,0.00220,-0.01729,0.00165,0.00005
NVDA240927P00140000,NVDA,2024-09-27,140.00,put,19.07,19.18,18.75,101,19.60,124,24,25,2024-09-24,0.83925,-0.97047,0.00730,-0.08486,0.00736,-0.01122
NVDA240927C00141000,NVDA,2024-09-27,141.00,call,0.01,0.01,0.00,0,0.03,14,829,1674,2024-09-24,0.64413,0.00464,0.00191,-0.01597,0.00148,0.00005
NVDA240927P00141000,NVDA,2024-09-27,141.00,put,20.30,20.12,19.65,99,20.60,127,1,15,2024-09-24,0.78071,-0.98364,0.00477,-0.03979,0.00447,-0.01143
NVDA240927C00142000,NVDA,2024-09-27,142.00,call,0.01,0.01,0.01,1,0.02,1,272,2044,2024-09-24,0.66364,0.00413,0.00168,-0.01485,0.00134,0.00004
NVDA240927P00142000,NVDA,2024-09-27,142.00,put,21.90,21.10,20.60,145,21.60,174,25,1,2024-09-24,0.74169,-0.99078,0.00306,-0.01500,0.00272,-0.01158
NVDA240927C00143000,NVDA,2024-09-27,143.00,call,0.01,0.01,0.01,5,0.02,260,91,1330,2024-09-24,0.70267,0.00465,0.00176,-0.01745,0.00148,0.00005
NVDA240927P00143000,NVDA,2024-09-27,143.00,put,21.60,22.15,21.85,116,22.45,111,12,2,2024-09-24,0.89778,-0.97831,0.00527,-0.06645,0.00568,-0.01154
NVDA240927C00144000,NVDA,2024-09-27,144.00,call,0.01,0.01,0.00,0,0.02,533,282,544,2024-09-24,0.72218,0.00420,0.00156,-0.01639,0.00136,0.00004
NVDA240927P00144000,NVDA,2024-09-27,144.00,put,22.75,23.18,22.80,72,23.55,104,10,0,2024-09-24,0.97583,-0.97323,0.00579,-0.09167,0.00678,-0.01157
NVDA240927C00145000,NVDA,2024-09-27,145.00,call,0.01,0.01,0.01,4,0.02,318,1244,4507,2024-09-24,0.74169,0.00382,0.00140,-0.01547,0.00125,0.00004
NVDA240927P00145000,NVDA,2024-09-27,145.00,put,24.90,24.12,23.75,122,24.50,100,50,18,2024-09-24,0.89778,-0.98576,0.00368,-0.04040,0.00397,-0.01178
NVDA240927C00146000,NVDA,2024-09-27,146.00,call,0.01,0.01,0.00,0,0.01,213,365,754,2024-09-24,0.78071,0.00430,0.00148,-0.01808,0.00138,0.00004
NVDA240927P00146000,NVDA,2024-09-27,146.00,put,0.00,25.20,24.85,101,25.55,117,0,0,2024-09-24,1.07339,-0.97051,0.00570,-0.11265,0.00735,-0.01171
NVDA240927C00147000,NVDA,2024-09-27,147.00,call,0.01,0.01,0.00,0,0.01,20,326,1230,2024-09-24,0.80022,0.00395,0.00134,-0.01720,0.00128,0.00004
NVDA240927P00147000,NVDA,2024-09-27,147.00,put,25.78,26.20,25.80,107,26.60,128,2,0,2024-09-24,1.11241,-0.97037,0.00552,-0.11782,0.00738,-0.01179
NVDA240927C00148000,NVDA,2024-09-27,148.00,call,0.01,0.01,0.00,0,0.01,20,114,5993,2024-09-24,0.81974,0.00366,0.00122,-0.01642,0.00120,0.00004
NVDA240927P00148000,NVDA,2024-09-27,148.00,put,0.00,27.08,26.80,75,27.35,25,0,0,2024-09-24,0.80022,-0.99702,0.00104,0.00622,0.00100,-0.01213
NVDA240927C00149000,NVDA,2024-09-27,149.00,call,0.01,0.01,0.00,0,0.01,170,113,852,2024-09-24,0.83925,0.00340,0.00111,-0.01574,0.00112,0.00003
NVDA240927P00149000,NVDA,2024-09-27,149.00,put,0.00,28.15,27.85,46,28.45,93,0,6,2024-09-24,1.09290,-0.98021,0.00401,-0.07637,0.00526,-0.01205
NVDA240927C00150000,NVDA,2024-09-27,150.00,call,0.01,0.01,0.00,0,0.01,223,137,7718,2024-09-24,0.87827,0.00383,0.00118,-0.01833,0.00125,0.00004
NVDA240927P00150000,NVDA,2024-09-27,150.00,put,30.00,29.12,28.70,98,29.55,103,15,2,2024-09-24,1.03437,-0.98782,0.00279,-0.04012,0.00347,-0.01221
NVDA240927C00155000,NVDA,2024-09-27,155.00,call,0.01,0.01,0.00,0,0.01,49,26,4910,2024-09-24,0.99534,0.00340,0.00094,-0.01866,0.00112,0.00003
NVDA240927P00155000,NVDA,2024-09-27,155.00,put,35.40,34.12,33.75,175,34.50,123,2,0,2024-09-24,1.19046,-0.98767,0.00245,-0.04919,0.00350,-0.01262
NVDA240927C00160000,NVDA,2024-09-27,160.00,call,0.01,0.01,0.00,0,0.01,9398,9,4074,2024-09-24,1.09290,0.00274,0.00070,-0.01689,0.00092,0.00003
NVDA240927P00160000,NVDA,2024-09-27,160.00,put,40.40,39.12,38.75,102,39.50,110,2,0,2024-09-24,1.32704,-0.98833,0.00210,-0.05293,0.00334,-0.01303
NVDA240927C00165000,NVDA,2024-09-27,165.00,call,0.01,0.01,0.00,0,0.01,12519,2,2892,2024-09-24,1.20997,0.00273,0.00063,-0.01860,0.00092,0.00003
NVDA240927P00165000,NVDA,2024-09-27,165.00,put,0.00,44.12,43.75,83,44.50,93,0,0,2024-09-24,1.44411,-0.98952,0.00175,-0.05156,0.00304,-0.01346
NVDA240927C00170000,NVDA,2024-09-27,170.00,call,0.01,0.01,0.00,0,0.01,9309,10,2443,2024-09-24,1.30753,0.00244,0.00053,-0.01817,0.00083,0.00002
NVDA240927P00170000,NVDA,2024-09-27,170.00,put,0.00,49.12,48.80,76,49.45,76,0,1,2024-09-24,1.58069,-0.98944,0.00161,-0.05839,0.00306,-0.01387
NVDA240927C00175000,NVDA,2024-09-27,175.00,call,0.01,0.01,0.00,0,0.01,12842,0,4191,2024-09-24,1.40509,0.00227,0.00046,-0.01827,0.00078,0.00002
NVDA240927P00175000,NVDA,2024-09-27,175.00,put,0.00,53.85,52.20,25,55.50,25,0,0,2024-09-24,0.01976,-1.00000,0.00000,0.02315,0.00000,-0.01438
NVDA240927C00180000,NVDA,2024-09-27,180.00,call,0.01,0.01,0.00,0,0.01,12235,0,4526,2024-09-24,1.50265,0.00217,0.00041,-0.01877,0.00075,0.00002
NVDA240927P00180000,NVDA,2024-09-27,180.00,put,0.00,58.90,57.30,250,60.50,250,0,0,2024-09-24,0.01976,-1.00000,0.00000,0.02381,0.00000,-0.01479
NVDA240927C00185000,NVDA,2024-09-27,185.00,call,0.01,0.01,0.00,0,0.01,9193,0,5816,2024-09-24,1.60021,0.00213,0.00038,-0.01963,0.00073,0.00002
NVDA240927P00185000,NVDA,2024-09-27,185.00,put,0.00,63.90,62.30,250,65.50,250,0,0,2024-09-24,0.01976,-1.00000,0.00000,0.02447,0.00000,-0.01520
NVDA240927C00190000,NVDA,2024-09-27,190.00,call,0.01,0.01,0.00,0,0.01,12197,0,675,2024-09-24,1.67825,0.00190,0.00033,-0.01859,0.00066,0.00002
NVDA240927P00190000,NVDA,2024-09-27,190.00,put,0.00,69.15,68.70,101,69.60,113,0,0,2024-09-24,2.12702,-0.98768,0.00137,-0.09916,0.00350,-0.01550
NVDA240927C00195000,NVDA,2024-09-27,195.00,call,0.01,0.01,0.00,0,0.01,12199,0,1449,2024-09-24,1.77581,0.00194,0.00032,-0.02003,0.00068,0.00002
NVDA240927P00195000,NVDA,2024-09-27,195.00,put,0.00,73.85,72.20,25,75.50,25,0,0,2024-09-24,0.01976,-1.00000,0.00000,0.02579,0.00000,-0.01602
NVDA240927C00200000,NVDA,2024-09-27,200.00,call,0.01,0.01,0.00,0,0.01,12173,3,3496,2024-09-24,1.85386,0.00181,0.00028,-0.01961,0.00063,0.00002
NVDA240927P00200000,NVDA,2024-09-27,200.00,put,0.00,78.90,77.30,250,80.50,250,0,0,2024-09-24,0.01976,-1.00000,0.00000,0.02646,0.00000,-0.01643
NVDA240927C00205000,NVDA,2024-09-27,205.00,call,0.01,0.01,0.00,0,0.01,12194,6,3644,2024-09-24,1.93190,0.00171,0.00026,-0.01947,0.00060,0.00002
NVDA240927P00205000,NVDA,2024-09-27,205.00,put,0.00,83.90,82.30,250,85.50,250,0,0,2024-09-24,0.01976,-1.00000,0.00000,0.02712,0.00000,-0.01684
NVDA241004C00050000,NVDA,2024-10-04,50.00,call,66.19,71.53,70.60,152,72.45,25,4,209,2024-09-24,3.02456,0.97811,0.00086,-0.16433,0.01046,0.01279
NVDA241004P00050000,NVDA,2024-10-04,50.00,put,0.01,0.01,0.00,0,0.01,322,1,4759,2024-09-24,1.79532,-0.00089,0.00008,-0.00544,0.00061,-0.00003
NVDA241004C00055000,NVDA,2024-10-04,55.00,call,63.10,65.97,65.65,79,66.30,64,0,24,2024-09-24,1.77581,0.99767,0.00020,-0.02014,0.00145,0.01496
NVDA241004P00055000,NVDA,2024-10-04,55.00,put,0.01,0.01,0.00,0,0.01,446,4,1161,2024-09-24,1.61972,-0.00105,0.00011,-0.00568,0.00070,-0.00004
NVDA241004C00060000,NVDA,2024-10-04,60.00,call,56.25,61.88,60.70,81,63.05,25,0,232,2024-09-24,2.69286,0.96384,0.00147,-0.22100,0.01588,0.01497
NVDA241004P00060000,NVDA,2024-10-04,60.00,put,0.01,0.01,0.00,0,0.02,4,3,2729,2024-09-24,1.44411,-0.00112,0.00013,-0.00540,0.00075,-0.00004
NVDA241004C00065000,NVDA,2024-10-04,65.00,call,51.40,57.00,55.65,94,58.35,25,0,204,2024-09-24,2.49774,0.95640,0.00185,-0.23863,0.01849,0.01605
NVDA241004P00065000,NVDA,2024-10-04,65.00,put,0.01,0.01,0.00,0,0.02,95,19,18496,2024-09-24,1.28802,-0.00125,0.00016,-0.00531,0.00083,-0.00004
NVDA241004C00067000,NVDA,2024-10-04,67.00,call,49.75,54.00,53.65,95,54.35,59,2,104,2024-09-24,1.42460,0.99568,0.00045,-0.02688,0.00254,0.01818
NVDA241004P00067000,NVDA,2024-10-04,67.00,put,0.01,0.01,0.00,0,0.02,24,549,19449,2024-09-24,1.22948,-0.00132,0.00018,-0.00531,0.00087,-0.00005
NVDA241004C00068000,NVDA,2024-10-04,68.00,call,48.50,53.00,52.65,76,53.35,77,81,306,2024-09-24,1.38558,0.99571,0.00045,-0.02639,0.00252,0.01845
NVDA241004P00068000,NVDA,2024-10-04,68.00,put,0.02,0.01,0.00,0,0.02,4,351,12551,2024-09-24,1.20997,-0.00145,0.00020,-0.00569,0.00094,-0.00005
NVDA241004C00069000,NVDA,2024-10-04,69.00,call,47.55,52.00,51.65,95,52.35,57,19,268,2024-09-24,1.34655,0.99576,0.00046,-0.02584,0.00250,0.01873
NVDA241004P00069000,NVDA,2024-10-04,69.00,put,0.01,0.01,0.01,6900,0.02,187,1607,8543,2024-09-24,1.17095,-0.00137,0.00019,-0.00523,0.00090,-0.00005
NVDA241004C00070000,NVDA,2024-10-04,70.00,call,51.85,51.00,50.75,53,51.25,28,684,1647,2024-09-24,1.30753,0.99583,0.00047,-0.02525,0.00246,0.01900
NVDA241004P00070000,NVDA,2024-10-04,70.00,put,0.01,0.01,0.00,0,0.02,1,1097,8123,2024-09-24,1.15144,-0.00150,0.00021,-0.00559,0.00097,-0.00005
NVDA241004C00071000,NVDA,2024-10-04,71.00,call,45.15,50.00,49.65,98,50.35,56,4,187,2024-09-24,1.26851,0.99592,0.00048,-0.02462,0.00241,0.01928
NVDA241004P00071000,NVDA,2024-10-04,71.00,put,0.01,0.01,0.00,0,0.06,388,227,3177,2024-09-24,1.11241,-0.00140,0.00021,-0.00508,0.00092,-0.00005
NVDA241004C00072000,NVDA,2024-10-04,72.00,call,49.40,49.02,48.65,97,49.40,43,32,215,2024-09-24,1.30753,0.99393,0.00066,-0.03188,0.00344,0.01948
NVDA241004P00072000,NVDA,2024-10-04,72.00,put,0.02,0.05,0.01,125,0.09,148,17,624,2024-09-24,1.28802,-0.00550,0.00061,-0.02018,0.00315,-0.00020
NVDA241004C00073000,NVDA,2024-10-04,73.00,call,45.95,48.02,47.65,149,48.40,97,49,243,2024-09-24,1.26851,0.99401,0.00067,-0.03108,0.00340,0.01976
NVDA241004P00073000,NVDA,2024-10-04,73.00,put,0.00,0.04,0.01,145,0.07,388,0,436,2024-09-24,1.22948,-0.00485,0.00057,-0.01724,0.00282,-0.00017
NVDA241004C00074000,NVDA,2024-10-04,74.00,call,47.40,47.02,46.65,109,47.40,84,53,128,2024-09-24,1.22948,0.99412,0.00068,-0.03022,0.00334,0.02004
NVDA241004P00074000,NVDA,2024-10-04,74.00,put,0.02,0.03,0.01,165,0.05,296,12,2518,2024-09-24,1.15144,-0.00372,0.00048,-0.01272,0.00222,-0.00013
NVDA241004C00075000,NVDA,2024-10-04,75.00,call,45.90,46.02,45.75,73,46.30,113,97,197,2024-09-24,1.20997,0.99361,0.00074,-0.03158,0.00360,0.02029
NVDA241004P00075000,NVDA,2024-10-04,75.00,put,0.02,0.03,0.02,1,0.03,284,49,3711,2024-09-24,1.13192,-0.00405,0.00053,-0.01349,0.00240,-0.00014
NVDA241004C00076000,NVDA,2024-10-04,76.00,call,45.10,45.00,44.65,151,45.35,25,43,439,2024-09-24,1.09290,0.99612,0.00053,-0.02257,0.00230,0.02066
NVDA241004P00076000,NVDA,2024-10-04,76.00,put,0.01,0.02,0.01,214,0.03,265,29,2334,2024-09-24,1.05388,-0.00294,0.00043,-0.00941,0.00180,-0.00010
NVDA241004C00077000,NVDA,2024-10-04,77.00,call,43.20,44.05,43.70,62,44.40,87,36,414,2024-09-24,1.20997,0.99082,0.00102,-0.03996,0.00495,0.02074
NVDA241004P00077000,NVDA,2024-10-04,77.00,put,0.02,0.02,0.01,240,0.03,168,300,314,2024-09-24,1.03437,-0.00320,0.00047,-0.00997,0.00194,-0.00011
NVDA241004C00078000,NVDA,2024-10-04,78.00,call,43.25,43.02,42.65,78,43.40,84,3,130,2024-09-24,1.09290,0.99412,0.00076,-0.02848,0.00334,0.02113
NVDA241004P00078000,NVDA,2024-10-04,78.00,put,0.02,0.02,0.01,265,0.03,79,665,444,2024-09-24,0.99534,-0.00299,0.00046,-0.00903,0.00182,-0.00010
NVDA241004C00079000,NVDA,2024-10-04,79.00,call,40.60,42.02,41.65,153,42.40,62,61,264,2024-09-24,1.07339,0.99361,0.00084,-0.02963,0.00360,0.02139
NVDA241004P00079000,NVDA,2024-10-04,79.00,put,0.02,0.04,0.01,292,0.07,388,234,212,2024-09-24,1.05388,-0.00566,0.00077,-0.01692,0.00323,-0.00020
NVDA241004C00080000,NVDA,2024-10-04,80.00,call,41.00,41.02,40.80,70,41.25,25,229,877,2024-09-24,1.03437,0.99386,0.00084,-0.02843,0.00347,0.02167
NVDA241004P00080000,NVDA,2024-10-04,80.00,put,0.02,0.03,0.02,130,0.04,1,469,4858,2024-09-24,0.99534,-0.00472,0.00069,-0.01361,0.00275,-0.00016
NVDA241004C00081000,NVDA,2024-10-04,81.00,call,40.10,40.02,39.65,155,40.40,83,72,297,2024-09-24,1.01485,0.99333,0.00092,-0.02954,0.00373,0.02193
NVDA241004P00081000,NVDA,2024-10-04,81.00,put,0.02,0.04,0.02,144,0.06,388,568,244,2024-09-24,0.99534,-0.00587,0.00084,-0.01650,0.00334,-0.00021
NVDA241004C00082000,NVDA,2024-10-04,82.00,call,39.20,39.05,38.70,76,39.40,108,87,279,2024-09-24,1.03437,0.99085,0.00119,-0.03619,0.00493,0.02211
NVDA241004P00082000,NVDA,2024-10-04,82.00,put,0.03,0.04,0.02,173,0.05,444,534,1191,2024-09-24,0.97583,-0.00637,0.00092,-0.01739,0.00359,-0.00022
NVDA241004C00083000,NVDA,2024-10-04,83.00,call,38.70,38.05,37.70,114,38.40,58,32,306,2024-09-24,1.01485,0.99008,0.00130,-0.03766,0.00529,0.02236
NVDA241004P00083000,NVDA,2024-10-04,83.00,put,0.03,0.03,0.02,269,0.04,240,3184,451,2024-09-24,0.91729,-0.00523,0.00082,-0.01372,0.00301,-0.00018
NVDA241004C00084000,NVDA,2024-10-04,84.00,call,37.20,37.05,36.70,114,37.40,57,32,273,2024-09-24,0.97583,0.99041,0.00132,-0.03603,0.00514,0.02265
NVDA241004P00084000,NVDA,2024-10-04,84.00,put,0.03,0.03,0.02,239,0.04,100,1113,6552,2024-09-24,0.87827,-0.00487,0.00080,-0.01232,0.00283,-0.00017
NVDA241004C00085000,NVDA,2024-10-04,85.00,call,36.60,36.05,35.75,79,36.35,25,7,333,2024-09-24,0.95632,0.98960,0.00144,-0.03744,0.00552,0.02289
NVDA241004P00085000,NVDA,2024-10-04,85.00,put,0.03,0.03,0.02,248,0.04,1,245,4765,2024-09-24,0.85876,-0.00528,0.00088,-0.01294,0.00303,-0.00018
NVDA241004C00086000,NVDA,2024-10-04,86.00,call,35.00,35.05,34.70,91,35.40,53,14,163,2024-09-24,0.91729,0.99000,0.00145,-0.03565,0.00533,0.02318
NVDA241004P00086000,NVDA,2024-10-04,86.00,put,0.03,0.03,0.02,275,0.04,40,2249,452,2024-09-24,0.83925,-0.00572,0.00097,-0.01358,0.00326,-0.00020
NVDA241004C00087000,NVDA,2024-10-04,87.00,call,29.00,34.05,33.70,92,34.40,54,0,203,2024-09-24,0.89778,0.98916,0.00159,-0.03700,0.00572,0.02343
NVDA241004P00087000,NVDA,2024-10-04,87.00,put,0.03,0.04,0.03,1,0.05,157,565,1087,2024-09-24,0.83925,-0.00722,0.00119,-0.01670,0.00401,-0.00025
NVDA241004C00088000,NVDA,2024-10-04,88.00,call,27.85,33.05,32.70,80,33.40,66,7,286,2024-09-24,0.85876,0.98964,0.00160,-0.03506,0.00550,0.02372
NVDA241004P00088000,NVDA,2024-10-04,88.00,put,0.04,0.04,0.03,149,0.04,44,47,1036,2024-09-24,0.80022,-0.00671,0.00117,-0.01492,0.00376,-0.00023
NVDA241004C00089000,NVDA,2024-10-04,89.00,call,32.65,32.05,31.70,146,32.40,51,63,270,2024-09-24,0.83925,0.98877,0.00176,-0.03633,0.00590,0.02396
NVDA241004P00089000,NVDA,2024-10-04,89.00,put,0.04,0.04,0.03,400,0.05,373,122,5770,2024-09-24,0.78071,-0.00727,0.00129,-0.01562,0.00403,-0.00025
NVDA241004C00090000,NVDA,2024-10-04,90.00,call,30.90,31.07,30.75,67,31.40,88,66,392,2024-09-24,0.83925,0.98616,0.00210,-0.04132,0.00707,0.02414
NVDA241004P00090000,NVDA,2024-10-04,90.00,put,0.05,0.04,0.03,300,0.05,581,2216,15411,2024-09-24,0.76120,-0.00789,0.00142,-0.01635,0.00433,-0.00027
NVDA241004C00091000,NVDA,2024-10-04,91.00,call,25.05,30.07,29.75,90,30.40,25,182,212,2024-09-24,0.80022,0.98677,0.00212,-0.03902,0.00680,0.02444
NVDA241004P00091000,NVDA,2024-10-04,91.00,put,0.04,0.04,0.03,315,0.05,249,174,1096,2024-09-24,0.74169,-0.00855,0.00157,-0.01711,0.00465,-0.00030
NVDA241004C00092000,NVDA,2024-10-04,92.00,call,29.45,29.10,28.75,64,29.45,78,26,242,2024-09-24,0.81974,0.98165,0.00274,-0.04875,0.00900,0.02453
NVDA241004P00092000,NVDA,2024-10-04,92.00,put,0.05,0.04,0.04,212,0.05,207,74,1571,2024-09-24,0.70267,-0.00784,0.00153,-0.01501,0.00431,-0.00027
NVDA241004C00093000,NVDA,2024-10-04,93.00,call,28.05,28.10,27.75,80,28.45,144,76,279,2024-09-24,0.78071,0.98228,0.00280,-0.04611,0.00874,0.02483
NVDA241004P00093000,NVDA,2024-10-04,93.00,put,0.04,0.04,0.04,325,0.05,10,61,1209,2024-09-24,0.68315,-0.00851,0.00169,-0.01567,0.00463,-0.00029
NVDA241004C00094000,NVDA,2024-10-04,94.00,call,22.35,27.10,26.75,66,27.45,75,33,290,2024-09-24,0.76120,0.98073,0.00308,-0.04783,0.00939,0.02505
NVDA241004P00094000,NVDA,2024-10-04,94.00,put,0.05,0.06,0.05,123,0.06,192,39,1969,2024-09-24,0.70267,-0.01283,0.00235,-0.02305,0.00662,-0.00044
NVDA241004C00095000,NVDA,2024-10-04,95.00,call,26.25,26.08,25.85,60,26.30,25,32,662,2024-09-24,0.70267,0.98383,0.00287,-0.04067,0.00808,0.02543
NVDA241004P00095000,NVDA,2024-10-04,95.00,put,0.05,0.06,0.05,288,0.06,215,625,5067,2024-09-24,0.66364,-0.01193,0.00234,-0.02043,0.00622,-0.00041
NVDA241004C00096000,NVDA,2024-10-04,96.00,call,25.50,25.12,24.90,49,25.35,25,47,1352,2024-09-24,0.72218,0.97714,0.00375,-0.05146,0.01084,0.02547
NVDA241004P00096000,NVDA,2024-10-04,96.00,put,0.07,0.07,0.06,19,0.07,475,441,1030,2024-09-24,0.66364,-0.01523,0.00289,-0.02521,0.00767,-0.00052
NVDA241004C00097000,NVDA,2024-10-04,97.00,call,24.50,24.10,23.85,100,24.35,92,83,1806,2024-09-24,0.66364,0.98076,0.00353,-0.04359,0.00937,0.02588
NVDA241004P00097000,NVDA,2024-10-04,97.00,put,0.07,0.07,0.06,420,0.08,258,335,1387,2024-09-24,0.62462,-0.01417,0.00289,-0.02230,0.00722,-0.00049
NVDA241004C00098000,NVDA,2024-10-04,98.00,call,23.41,23.10,22.85,31,23.35,30,34,1853,2024-09-24,0.64413,0.97897,0.00392,-0.04515,0.01011,0.02609
NVDA241004P00098000,NVDA,2024-10-04,98.00,put,0.08,0.08,0.07,223,0.08,376,910,6403,2024-09-24,0.62462,-0.01816,0.00357,-0.02757,0.00893,-0.00062
NVDA241004C00099000,NVDA,2024-10-04,99.00,call,22.30,22.10,21.85,107,22.35,25,13,1014,2024-09-24,0.60511,0.98011,0.00398,-0.04192,0.00964,0.02640
NVDA241004P00099000,NVDA,2024-10-04,99.00,put,0.08,0.08,0.08,110,0.09,563,575,1219,2024-09-24,0.58560,-0.01695,0.00359,-0.02435,0.00841,-0.00058
NVDA241004C00100000,NVDA,2024-10-04,100.00,call,21.35,21.12,20.90,33,21.35,34,521,32614,2024-09-24,0.60511,0.97475,0.00487,-0.04847,0.01179,0.02649
