contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517C01010000,NVDA,2024-05-17,1010.00,call,30.41,29.95,29.65,7,30.25,7,394,1391,2024-03-27,0.48804,0.31389,0.00215,-0.60947,1.19660,0.35341
NVDA240517P01010000,NVDA,2024-05-17,1010.00,put,133.40,130.02,128.95,3,131.10,3,4,48,2024-03-27,0.48804,-0.68611,0.00215,-0.46308,1.19660,-1.04735
NVDA240517C01020000,NVDA,2024-05-17,1020.00,call,27.79,27.73,27.45,6,28.00,2,128,985,2024-03-27,0.48804,0.29499,0.00210,-0.59172,1.16398,0.33296
NVDA240517P01020000,NVDA,2024-05-17,1020.00,put,141.22,137.85,136.75,10,138.95,6,3,158,2024-03-27,0.48804,-0.70501,0.00210,-0.44388,1.16398,-1.08167
NVDA240517C01030000,NVDA,2024-05-17,1030.00,call,25.80,25.67,25.40,6,25.95,6,109,1229,2024-03-27,0.48804,0.27681,0.00203,-0.57306,1.12930,0.31319
NVDA240517P01030000,NVDA,2024-05-17,1030.00,put,145.50,146.15,145.10,2,147.20,8,101,253,2024-03-27,0.48804,-0.72319,0.00203,-0.42377,1.12930,-1.11531
NVDA240517C01040000,NVDA,2024-05-17,1040.00,call,23.85,23.77,23.50,10,24.05,10,61,1410,2024-03-27,0.48804,0.25937,0.00197,-0.55365,1.09289,0.29412
NVDA240517P01040000,NVDA,2024-05-17,1040.00,put,156.52,154.22,153.25,6,155.20,10,20,153,2024-03-27,0.48804,-0.74063,0.00197,-0.40291,1.09289,-1.14825
NVDA240517C01050000,NVDA,2024-05-17,1050.00,call,22.25,22.05,21.85,1,22.25,3,1673,2512,2024-03-27,0.48804,0.24267,0.00190,-0.53363,1.05506,0.27578
NVDA240517P01050000,NVDA,2024-05-17,1050.00,put,161.90,162.55,161.55,7,163.55,11,121,344,2024-03-27,0.50755,-0.74658,0.00187,-0.41502,1.07975,-1.16981
NVDA240517C01060000,NVDA,2024-05-17,1060.00,call,20.53,20.40,20.15,12,20.65,6,109,431,2024-03-27,0.48804,0.22671,0.00183,-0.51316,1.01612,0.25820
NVDA240517P01060000,NVDA,2024-05-17,1060.00,put,172.68,170.62,169.25,2,172.00,10,2,150,2024-03-27,0.50755,-0.76230,0.00181,-0.39360,1.04322,-1.20087
NVDA240517C01070000,NVDA,2024-05-17,1070.00,call,18.94,18.95,18.70,8,19.20,11,156,987,2024-03-27,0.48804,0.21151,0.00176,-0.49238,0.97636,0.24137
NVDA240517P01070000,NVDA,2024-05-17,1070.00,put,157.60,179.30,177.85,4,180.75,4,0,45,2024-03-27,0.50755,-0.77734,0.00174,-0.37180,1.00578,-1.23124
NVDA240517C01080000,NVDA,2024-05-17,1080.00,call,17.64,17.55,17.35,2,17.75,3,181,1989,2024-03-27,0.50755,0.20832,0.00168,-0.50627,0.96768,0.23692
NVDA240517P01080000,NVDA,2024-05-17,1080.00,put,153.03,188.07,186.65,8,189.50,2,0,116,2024-03-27,0.50755,-0.79168,0.00168,-0.34973,0.96768,-1.26092
NVDA240517C01090000,NVDA,2024-05-17,1090.00,call,16.05,16.25,16.00,1,16.50,15,233,675,2024-03-27,0.50755,0.19466,0.00161,-0.48552,0.92914,0.22181
NVDA240517P01090000,NVDA,2024-05-17,1090.00,put,172.85,196.80,195.30,1,198.30,1,0,25,2024-03-27,0.50755,-0.80534,0.00161,-0.32753,0.92914,-1.28990
NVDA240517C01100000,NVDA,2024-05-17,1100.00,call,15.20,15.12,14.95,2,15.30,3,1285,4789,2024-03-27,0.50755,0.18168,0.00154,-0.46473,0.89039,0.20740
NVDA240517P01100000,NVDA,2024-05-17,1100.00,put,215.00,205.75,204.30,5,207.20,2,5,47,2024-03-27,0.52706,-0.80735,0.00154,-0.34050,0.92327,-1.30682
NVDA240517C01110000,NVDA,2024-05-17,1110.00,call,14.00,14.05,13.85,15,14.25,7,96,652,2024-03-27,0.50755,0.16937,0.00147,-0.44402,0.85164,0.19369
NVDA240517P01110000,NVDA,2024-05-17,1110.00,put,189.50,214.82,213.40,6,216.25,2,0,46,2024-03-27,0.52706,-0.81967,0.00148,-0.31850,0.88624,-1.33431
NVDA240517C01120000,NVDA,2024-05-17,1120.00,call,13.15,13.05,12.85,21,13.25,5,209,569,2024-03-27,0.50755,0.15770,0.00141,-0.42346,0.81307,0.18066
NVDA240517P01120000,NVDA,2024-05-17,1120.00,put,227.35,223.88,222.45,5,225.30,1,2,3,2024-03-27,0.52706,-0.83138,0.00142,-0.29657,0.84924,-1.36116
NVDA240517C01130000,NVDA,2024-05-17,1130.00,call,12.40,12.18,12.00,6,12.35,5,92,1319,2024-03-27,0.50755,0.14667,0.00134,-0.40316,0.77486,0.16830
NVDA240517P01130000,NVDA,2024-05-17,1130.00,put,206.60,233.10,231.70,13,234.50,5,0,8,2024-03-27,0.52706,-0.84249,0.00135,-0.27481,0.81243,-1.38739
NVDA240517C01140000,NVDA,2024-05-17,1140.00,call,11.38,11.32,11.15,16,11.50,4,94,368,2024-03-27,0.50755,0.13627,0.00128,-0.38318,0.73716,0.15661
NVDA240517P01140000,NVDA,2024-05-17,1140.00,put,239.70,242.35,240.95,9,243.75,5,67,34,2024-03-27,0.54657,-0.84251,0.00131,-0.28879,0.81235,-1.40192
NVDA240517C01150000,NVDA,2024-05-17,1150.00,call,10.60,10.55,10.35,2,10.75,2,445,2715,2024-03-27,0.50755,0.12646,0.00121,-0.36359,0.70011,0.14556
NVDA240517P01150000,NVDA,2024-05-17,1150.00,put,254.90,251.55,250.15,5,252.95,1,2,22,2024-03-27,0.54657,-0.85258,0.00125,-0.26749,0.77748,-1.42697
NVDA240517C01160000,NVDA,2024-05-17,1160.00,call,9.90,9.88,9.70,24,10.05,6,128,508,2024-03-27,0.52706,0.12761,0.00117,-0.37935,0.70455,0.14637
NVDA240517P01160000,NVDA,2024-05-17,1160.00,put,214.20,261.10,259.55,1,262.65,1,0,6,2024-03-27,0.54657,-0.86213,0.00119,-0.24648,0.74306,-1.45148
NVDA240517C01170000,NVDA,2024-05-17,1170.00,call,8.71,9.23,9.05,23,9.40,5,28,276,2024-03-27,0.52706,0.11874,0.00112,-0.36038,0.66984,0.13639
NVDA240517P01170000,NVDA,2024-05-17,1170.00,put,241.28,270.55,269.00,5,272.10,12,0,5,2024-03-27,0.56608,-0.86121,0.00116,-0.26117,0.74644,-1.46486
NVDA240517C01180000,NVDA,2024-05-17,1180.00,call,8.50,8.62,8.45,33,8.80,5,114,685,2024-03-27,0.52706,0.11038,0.00106,-0.34186,0.63592,0.12697
NVDA240517P01180000,NVDA,2024-05-17,1180.00,put,281.10,280.23,278.80,9,281.65,6,5,130,2024-03-27,0.56608,-0.86992,0.00111,-0.24068,0.71396,-1.48841
NVDA240517C01190000,NVDA,2024-05-17,1190.00,call,8.10,8.10,7.95,9,8.25,5,42,515,2024-03-27,0.52706,0.10252,0.00101,-0.32386,0.60287,0.11808
NVDA240517P01190000,NVDA,2024-05-17,1190.00,put,273.18,289.67,288.15,15,291.20,1,0,13,2024-03-27,0.56608,-0.87817,0.00106,-0.22057,0.68207,-1.51147
NVDA240517C01200000,NVDA,2024-05-17,1200.00,call,7.55,7.60,7.50,1,7.70,2,2497,5214,2024-03-27,0.52706,0.09513,0.00095,-0.30639,0.57076,0.10972
NVDA240517P01200000,NVDA,2024-05-17,1200.00,put,253.00,299.25,297.70,1,300.80,1,0,45,2024-03-27,0.58560,-0.87659,0.00103,-0.23587,0.68827,-1.52405
NVDA240517C01210000,NVDA,2024-05-17,1210.00,call,6.65,7.12,7.00,17,7.25,5,56,860,2024-03-27,0.52706,0.08820,0.00090,-0.28949,0.53964,0.10186
NVDA240517P01210000,NVDA,2024-05-17,1210.00,put,276.70,308.95,307.40,22,310.50,12,0,3,2024-03-27,0.58560,-0.88415,0.00099,-0.21629,0.65823,-1.54633
NVDA240517C01220000,NVDA,2024-05-17,1220.00,call,6.69,6.70,6.55,3,6.85,22,38,274,2024-03-27,0.54657,0.09064,0.00089,-0.30602,0.55074,0.10430
NVDA240517P01220000,NVDA,2024-05-17,1220.00,put,321.09,318.62,317.35,11,319.90,5,3,8,2024-03-27,0.60511,-0.88232,0.00097,-0.23198,0.66561,-1.55859
NVDA240517C01230000,NVDA,2024-05-17,1230.00,call,5.70,6.28,6.15,10,6.40,3,29,137,2024-03-27,0.54657,0.08429,0.00084,-0.28969,0.52168,0.09712
NVDA240517P01230000,NVDA,2024-05-17,1230.00,put,330.80,328.45,326.95,15,329.95,1,5,9,2024-03-27,0.60511,-0.88929,0.00093,-0.21292,0.63729,-1.58019
NVDA240517C01240000,NVDA,2024-05-17,1240.00,call,5.70,5.88,5.75,27,6.00,5,14,254,2024-03-27,0.54657,0.07833,0.00079,-0.27394,0.49359,0.09036
NVDA240517P01240000,NVDA,2024-05-17,1240.00,put,314.52,338.10,336.50,1,339.70,5,1,5,2024-03-27,0.60511,-0.89590,0.00089,-0.19428,0.60960,-1.60142
NVDA240517C01250000,NVDA,2024-05-17,1250.00,call,5.55,5.55,5.40,24,5.70,6,408,2626,2024-03-27,0.54657,0.07274,0.00075,-0.25875,0.46650,0.08400
NVDA240517P01250000,NVDA,2024-05-17,1250.00,put,297.45,347.75,346.30,10,349.20,11,0,13,2024-03-27,0.62462,-0.89370,0.00087,-0.21040,0.61890,-1.61323
NVDA240517C01260000,NVDA,2024-05-17,1260.00,call,5.00,5.25,5.10,23,5.40,20,47,2633,2024-03-27,0.54657,0.06750,0.00071,-0.24415,0.44041,0.07804
NVDA240517P01260000,NVDA,2024-05-17,1260.00,put,317.15,357.58,356.10,10,359.05,11,0,22,2024-03-27,0.62462,-0.89983,0.00083,-0.19225,0.59278,-1.63389
NVDA240517C01270000,NVDA,2024-05-17,1270.00,call,5.25,4.95,4.80,16,5.10,6,12,148,2024-03-27,0.54657,0.06259,0.00067,-0.23014,0.41535,0.07245
NVDA240517P01270000,NVDA,2024-05-17,1270.00,put,315.10,367.40,365.95,22,368.85,10,0,59,2024-03-27,0.64413,-0.89750,0.00082,-0.20869,0.60279,-1.64555
NVDA240517C01280000,NVDA,2024-05-17,1280.00,call,4.28,4.67,4.55,14,4.80,6,20,249,2024-03-27,0.56608,0.06547,0.00067,-0.24660,0.43012,0.07550
NVDA240517P01280000,NVDA,2024-05-17,1280.00,put,327.05,377.38,375.70,1,379.05,1,0,10,2024-03-27,0.64413,-0.90320,0.00079,-0.19099,0.57811,-1.66572
NVDA240517C01290000,NVDA,2024-05-17,1290.00,call,4.00,4.40,4.30,7,4.50,9,22,482,2024-03-27,0.56608,0.06091,0.00063,-0.23301,0.40660,0.07032
NVDA240517P01290000,NVDA,2024-05-17,1290.00,put,343.65,387.20,385.75,11,388.65,11,0,49,2024-03-27,0.66364,-0.90078,0.00078,-0.20773,0.58869,-1.67726
NVDA240517C01300000,NVDA,2024-05-17,1300.00,call,4.05,4.17,4.05,16,4.30,6,344,1510,2024-03-27,0.56608,0.05663,0.00060,-0.21997,0.38403,0.06545
NVDA240517P01300000,NVDA,2024-05-17,1300.00,put,398.77,397.12,395.70,23,398.55,11,15,66,2024-03-27,0.66364,-0.90610,0.00075,-0.19046,0.56532,-1.69700
NVDA240517C01310000,NVDA,2024-05-17,1310.00,call,4.27,3.95,3.85,1,4.05,5,4,13,2024-03-27,0.56608,0.05262,0.00056,-0.20748,0.36238,0.06088
NVDA240517P01310000,NVDA,2024-05-17,1310.00,put,412.70,407.00,405.50,5,408.50,6,20,0,2024-03-27,0.68315,-0.90359,0.00074,-0.20749,0.57638,-1.70845
NVDA240517C01320000,NVDA,2024-05-17,1320.00,call,3.44,3.75,3.65,1,3.85,6,25,1355,2024-03-27,0.56608,0.04888,0.00053,-0.19554,0.34167,0.05660
NVDA240517P01320000,NVDA,2024-05-17,1320.00,put,426.25,416.85,415.45,10,418.25,8,66,28,2024-03-27,0.68315,-0.90858,0.00071,-0.19062,0.55421,-1.72780
NVDA240517C01330000,NVDA,2024-05-17,1330.00,call,3.90,3.55,3.45,5,3.65,5,14,23,2024-03-27,0.56608,0.04537,0.00050,-0.18413,0.32187,0.05259
NVDA240517P01330000,NVDA,2024-05-17,1330.00,put,433.13,427.00,425.30,5,428.70,1,320,0,2024-03-27,0.70267,-0.90602,0.00071,-0.20792,0.56567,-1.73918
NVDA240517C01340000,NVDA,2024-05-17,1340.00,call,3.20,3.35,3.25,3,3.45,11,13,945,2024-03-27,0.58560,0.04823,0.00051,-0.19992,0.33809,0.05571
NVDA240517P01340000,NVDA,2024-05-17,1340.00,put,438.37,436.98,435.30,1,438.65,1,48,0,2024-03-27,0.72218,-0.90348,0.00070,-0.22550,0.57690,-1.75060
NVDA240517C01350000,NVDA,2024-05-17,1350.00,call,3.13,3.17,3.10,10,3.25,12,108,37,2024-03-27,0.58560,0.04493,0.00048,-0.18877,0.31934,0.05194
NVDA240517P01350000,NVDA,2024-05-17,1350.00,put,450.13,446.93,445.25,5,448.60,1,111,0,2024-03-27,0.72218,-0.90810,0.00068,-0.20899,0.55637,-1.76952
NVDA240517C01360000,NVDA,2024-05-17,1360.00,call,2.80,3.05,2.95,5,3.15,6,41,3060,2024-03-27,0.58560,0.04182,0.00045,-0.17811,0.30142,0.04840
NVDA240517P01360000,NVDA,2024-05-17,1360.00,put,456.80,456.93,455.25,5,458.60,1,2,0,2024-03-27,0.74169,-0.90551,0.00067,-0.22684,0.56792,-1.78089
NVDA240517C01370000,NVDA,2024-05-17,1370.00,call,2.91,2.88,2.80,2,2.96,4,3,12,2024-03-27,0.58560,0.03892,0.00043,-0.16794,0.28431,0.04508
NVDA240517P01370000,NVDA,2024-05-17,1370.00,put,466.60,466.75,461.80,40,471.70,40,2,0,2024-03-27,0.74169,-0.90988,0.00065,-0.21067,0.54835,-1.79952
NVDA240517C01380000,NVDA,2024-05-17,1380.00,call,2.81,2.74,2.66,5,2.81,2,18,1492,2024-03-27,0.58560,0.03620,0.00040,-0.15824,0.26798,0.04197
NVDA240517P01380000,NVDA,2024-05-17,1380.00,put,513.65,476.73,471.85,40,481.60,40,0,0,2024-03-27,0.76120,-0.90726,0.00065,-0.22878,0.56016,-1.81084
NVDA240517C01390000,NVDA,2024-05-17,1390.00,call,2.40,2.61,2.53,3,2.69,15,13,5,2024-03-27,0.58560,0.03366,0.00038,-0.14900,0.25242,0.03905
NVDA240517P01390000,NVDA,2024-05-17,1390.00,put,0.00,485.60,481.80,40,489.40,40,0,0,2024-03-27,0.74169,-0.91809,0.00060,-0.17935,0.51056,-1.83621
NVDA240517C01400000,NVDA,2024-05-17,1400.00,call,2.49,2.48,2.41,5,2.54,16,326,1048,2024-03-27,0.60511,0.03632,0.00039,-0.16379,0.26870,0.04199
NVDA240517P01400000,NVDA,2024-05-17,1400.00,put,463.91,496.68,491.80,40,501.55,40,0,0,2024-03-27,0.78071,-0.90875,0.00062,-0.23129,0.55349,-1.84051
NVDA240517C01410000,NVDA,2024-05-17,1410.00,call,2.15,2.35,2.30,3,2.41,12,7,437,2024-03-27,0.60511,0.03388,0.00037,-0.15467,0.25382,0.03920
NVDA240517P01410000,NVDA,2024-05-17,1410.00,put,530.59,506.83,502.10,40,511.55,40,0,0,2024-03-27,0.78071,-0.91268,0.00060,-0.21573,0.53563,-1.85863
NVDA240517C01420000,NVDA,2024-05-17,1420.00,call,2.49,2.25,2.19,5,2.30,13,4,477,2024-03-27,0.60511,0.03160,0.00035,-0.14598,0.23962,0.03659
NVDA240517P01420000,NVDA,2024-05-17,1420.00,put,505.93,516.83,512.10,40,521.55,40,0,0,2024-03-27,0.80022,-0.91000,0.00060,-0.23435,0.54781,-1.86991
NVDA240517C01430000,NVDA,2024-05-17,1430.00,call,5.15,2.13,2.08,2,2.19,11,0,366,2024-03-27,0.60511,0.02946,0.00033,-0.13769,0.22609,0.03414
NVDA240517P01430000,NVDA,2024-05-17,1430.00,put,536.01,526.65,521.75,40,531.55,40,42,0,2024-03-27,0.80022,-0.91375,0.00058,-0.21906,0.53070,-1.88782
NVDA240517C01440000,NVDA,2024-05-17,1440.00,call,1.87,2.04,1.99,1,2.10,2,14,50,2024-03-27,0.60511,0.02745,0.00031,-0.12981,0.21321,0.03184
NVDA240517P01440000,NVDA,2024-05-17,1440.00,put,545.90,536.73,531.75,40,541.70,40,64,0,2024-03-27,0.81974,-0.91106,0.00058,-0.23794,0.54303,-1.89908
NVDA240517C01450000,NVDA,2024-05-17,1450.00,call,1.97,1.95,1.90,2,2.00,12,8,275,2024-03-27,0.60511,0.02557,0.00029,-0.12232,0.20095,0.02969
NVDA240517P01450000,NVDA,2024-05-17,1450.00,put,550.01,546.62,541.75,40,551.50,40,282,0,2024-03-27,0.81974,-0.91464,0.00056,-0.22290,0.52662,-1.91680
NVDA240517C01460000,NVDA,2024-05-17,1460.00,call,1.90,1.87,1.82,1,1.92,1,4,375,2024-03-27,0.60511,0.02382,0.00027,-0.11519,0.18930,0.02767
NVDA240517P01460000,NVDA,2024-05-17,1460.00,put,559.46,556.77,552.05,40,561.50,40,42,0,2024-03-27,0.83925,-0.91193,0.00056,-0.24203,0.53906,-1.92805
NVDA240517C01470000,NVDA,2024-05-17,1470.00,call,1.96,1.79,1.74,1,1.83,26,5,116,2024-03-27,0.62462,0.02614,0.00029,-0.12850,0.20467,0.03026
NVDA240517P01470000,NVDA,2024-05-17,1470.00,put,572.92,566.77,562.05,40,571.50,40,14,0,2024-03-27,0.83925,-0.91536,0.00055,-0.22723,0.52330,-1.94559
NVDA240517C01480000,NVDA,2024-05-17,1480.00,call,1.89,1.71,1.66,1,1.76,29,11,363,2024-03-27,0.62462,0.02443,0.00027,-0.12137,0.19338,0.02830
NVDA240517P01480000,NVDA,2024-05-17,1480.00,put,578.11,574.35,569.40,40,579.30,40,6,0,2024-03-27,0.80022,-0.93045,0.00049,-0.14718,0.45073,-1.97526
NVDA240517C01490000,NVDA,2024-05-17,1490.00,call,1.69,1.64,1.59,2,1.69,10,617,3222,2024-03-27,0.62462,0.02282,0.00026,-0.11460,0.18262,0.02645
NVDA240517P01490000,NVDA,2024-05-17,1490.00,put,587.76,585.65,582.00,40,589.30,40,2,0,2024-03-27,0.83925,-0.92184,0.00052,-0.19848,0.49276,-1.98030
NVDA240517C01500000,NVDA,2024-05-17,1500.00,call,1.58,1.58,1.55,1,1.61,13,691,1295,2024-03-27,0.62462,0.02131,0.00024,-0.10815,0.17239,0.02473
NVDA240517P01500000,NVDA,2024-05-17,1500.00,put,599.96,595.42,591.70,40,599.15,40,106,1,2024-03-27,0.85876,-0.91909,0.00052,-0.21773,0.50582,-1.99147
NVDA240517C01520000,NVDA,2024-05-17,1520.00,call,1.70,1.44,1.39,11,1.48,14,10,302,2024-03-27,0.62462,0.01858,0.00022,-0.09620,0.15341,0.02158
NVDA240517P01520000,NVDA,2024-05-17,1520.00,put,616.53,616.58,611.70,40,621.45,40,2,0,2024-03-27,0.89778,-0.91362,0.00052,-0.25719,0.53132,-2.01393
NVDA240517C01540000,NVDA,2024-05-17,1540.00,call,1.24,1.31,1.23,4,1.40,5,11,214,2024-03-27,0.64413,0.01932,0.00022,-0.10249,0.15860,0.02238
NVDA240517P01540000,NVDA,2024-05-17,1540.00,put,593.61,636.58,631.70,40,641.45,40,0,0,2024-03-27,0.91729,-0.91392,0.00051,-0.26315,0.52994,-2.04226
NVDA240517C01560000,NVDA,2024-05-17,1560.00,call,1.14,1.23,1.18,1,1.28,5,9,430,2024-03-27,0.64413,0.01693,0.00019,-0.09157,0.14176,0.01964
NVDA240517P01560000,NVDA,2024-05-17,1560.00,put,644.33,656.55,651.65,40,661.45,40,0,0,2024-03-27,0.93681,-0.91411,0.00050,-0.26954,0.52908,-2.07048
NVDA240517C01580000,NVDA,2024-05-17,1580.00,call,1.26,1.14,1.08,2,1.19,5,5,326,2024-03-27,0.64413,0.01483,0.00017,-0.08170,0.12653,0.01723
NVDA240517P01580000,NVDA,2024-05-17,1580.00,put,676.38,675.45,671.65,40,679.25,40,2,0,2024-03-27,0.93681,-0.91967,0.00047,-0.24216,0.50309,-2.10408
NVDA240517C01600000,NVDA,2024-05-17,1600.00,call,1.06,1.06,1.00,4,1.12,10,87,1119,2024-03-27,0.66364,0.01561,0.00018,-0.08793,0.13224,0.01808
NVDA240517P01600000,NVDA,2024-05-17,1600.00,put,723.59,696.52,691.65,40,701.40,40,0,0,2024-03-27,0.97583,-0.91418,0.00048,-0.28360,0.52874,-2.12658
NVDA240517C01620000,NVDA,2024-05-17,1620.00,call,0.96,0.97,0.92,17,1.01,19,18,201,2024-03-27,0.66364,0.01375,0.00016,-0.07881,0.11857,0.01595
NVDA240517P01620000,NVDA,2024-05-17,1620.00,put,717.25,716.52,711.65,40,721.40,40,0,0,2024-03-27,0.99534,-0.91408,0.00047,-0.29124,0.52920,-2.15449
NVDA240517C01640000,NVDA,2024-05-17,1640.00,call,0.97,0.92,0.85,1,0.99,1,117,1528,2024-03-27,0.66364,0.01211,0.00014,-0.07056,0.10619,0.01405
NVDA240517P01640000,NVDA,2024-05-17,1640.00,put,765.55,736.50,731.60,40,741.40,40,0,0,2024-03-27,0.99534,-0.91914,0.00045,-0.26477,0.50561,-2.18750
NVDA240517C01650000,NVDA,2024-05-17,1650.00,call,0.83,0.86,0.82,17,0.90,16,29,196,2024-03-27,0.66364,0.01136,0.00013,-0.06674,0.10046,0.01319
NVDA240517P01650000,NVDA,2024-05-17,1650.00,put,778.00,746.50,741.60,40,751.40,40,0,0,2024-03-27,1.01485,-0.91639,0.00045,-0.28608,0.51849,-2.19877
NVDA240517C01660000,NVDA,2024-05-17,1660.00,call,0.82,0.83,0.79,18,0.87,31,11,74,2024-03-27,0.66364,0.01065,0.00013,-0.06311,0.09501,0.01238
NVDA240517P01660000,NVDA,2024-05-17,1660.00,put,782.05,756.58,751.60,40,761.55,40,0,0,2024-03-27,1.01485,-0.91881,0.00044,-0.27308,0.50714,-2.21516
NVDA240517C01670000,NVDA,2024-05-17,1670.00,call,0.81,0.80,0.76,19,0.84,18,21,51,2024-03-27,0.68315,0.01213,0.00014,-0.07268,0.10633,0.01404
NVDA240517P01670000,NVDA,2024-05-17,1670.00,put,770.45,766.48,761.60,40,771.35,40,0,0,2024-03-27,1.03437,-0.91607,0.00044,-0.29465,0.52001,-2.22643
NVDA240517C01680000,NVDA,2024-05-17,1680.00,call,0.80,0.78,0.74,14,0.81,32,6,40,2024-03-27,0.68315,0.01141,0.00013,-0.06892,0.10085,0.01322
NVDA240517P01680000,NVDA,2024-05-17,1680.00,put,761.30,776.48,771.60,40,781.35,40,0,0,2024-03-27,1.03437,-0.91842,0.00043,-0.28177,0.50899,-2.24274
NVDA240517C01690000,NVDA,2024-05-17,1690.00,call,0.90,0.75,0.71,17,0.79,22,1,250,2024-03-27,0.68315,0.01073,0.00012,-0.06535,0.09562,0.01244
NVDA240517P01690000,NVDA,2024-05-17,1690.00,put,797.43,786.48,781.60,40,791.35,40,0,0,2024-03-27,1.05388,-0.91567,0.00044,-0.30359,0.52183,-2.25402
NVDA240517C01700000,NVDA,2024-05-17,1700.00,call,0.73,0.72,0.68,21,0.76,33,57,286,2024-03-27,0.68315,0.01009,0.00012,-0.06194,0.09065,0.01171
NVDA240517P01700000,NVDA,2024-05-17,1700.00,put,797.90,796.48,791.60,40,801.35,40,0,0,2024-03-27,1.05388,-0.91797,0.00043,-0.29084,0.51113,-2.27026
NVDA240517C01710000,NVDA,2024-05-17,1710.00,call,0.75,0.70,0.66,18,0.74,23,2,70,2024-03-27,0.68315,0.00949,0.00011,-0.05870,0.08592,0.01102
NVDA240517P01710000,NVDA,2024-05-17,1710.00,put,817.38,806.48,801.60,40,811.35,40,0,0,2024-03-27,1.07339,-0.91522,0.00043,-0.31291,0.52394,-2.28156
NVDA240517C01720000,NVDA,2024-05-17,1720.00,call,0.72,0.68,0.64,17,0.71,20,3,226,2024-03-27,0.68315,0.00893,0.00010,-0.05561,0.08142,0.01037
NVDA240517P01720000,NVDA,2024-05-17,1720.00,put,827.40,816.45,811.55,40,821.35,40,0,0,2024-03-27,1.07339,-0.91745,0.00042,-0.30027,0.51353,-2.29773
NVDA240517C01730000,NVDA,2024-05-17,1730.00,call,0.64,0.66,0.62,16,0.69,35,11,56,2024-03-27,0.68315,0.00839,0.00010,-0.05268,0.07714,0.00975
NVDA240517P01730000,NVDA,2024-05-17,1730.00,put,840.20,826.45,821.55,40,831.35,40,0,0,2024-03-27,1.07339,-0.91963,0.00041,-0.28780,0.50328,-2.31384
NVDA240517C01740000,NVDA,2024-05-17,1740.00,call,0.64,0.64,0.60,5,0.67,22,3,69,2024-03-27,0.70267,0.00965,0.00011,-0.06121,0.08716,0.01117
NVDA240517P01740000,NVDA,2024-05-17,1740.00,put,847.90,836.52,831.55,40,841.50,40,0,0,2024-03-27,1.09290,-0.91689,0.00041,-0.31007,0.51618,-2.32514
NVDA240517C01750000,NVDA,2024-05-17,1750.00,call,0.55,0.61,0.57,3,0.65,25,31,316,2024-03-27,0.70267,0.00910,0.00010,-0.05814,0.08280,0.01054
NVDA240517P01750000,NVDA,2024-05-17,1750.00,put,856.27,846.42,841.55,40,851.30,40,0,0,2024-03-27,1.09290,-0.91901,0.00041,-0.29770,0.50620,-2.34119
NVDA240517C01760000,NVDA,2024-05-17,1760.00,call,0.65,0.60,0.55,3,0.65,10,7,149,2024-03-27,0.70267,0.00858,0.00010,-0.05522,0.07865,0.00995
NVDA240517P01760000,NVDA,2024-05-17,1760.00,put,0.00,856.42,851.55,40,861.30,40,0,0,2024-03-27,1.11241,-0.91627,0.00041,-0.32023,0.51906,-2.35250
NVDA240517C01770000,NVDA,2024-05-17,1770.00,call,0.55,0.58,0.53,5,0.63,10,43,218,2024-03-27,0.70267,0.00809,0.00009,-0.05243,0.07469,0.00938
NVDA240517P01770000,NVDA,2024-05-17,1770.00,put,874.70,866.42,861.55,40,871.30,40,0,0,2024-03-27,1.11241,-0.91835,0.00040,-0.30795,0.50934,-2.36849
NVDA240517C01780000,NVDA,2024-05-17,1780.00,call,0.58,0.56,0.51,5,0.62,10,14,273,2024-03-27,0.70267,0.00763,0.00009,-0.04978,0.07092,0.00885
NVDA240517P01780000,NVDA,2024-05-17,1780.00,put,860.05,876.42,871.55,40,881.30,40,0,0,2024-03-27,1.13192,-0.91560,0.00041,-0.33074,0.52216,-2.37981
NVDA240517C01790000,NVDA,2024-05-17,1790.00,call,0.55,0.54,0.50,23,0.59,41,378,2080,2024-03-27,0.70267,0.00719,0.00008,-0.04725,0.06733,0.00835
NVDA240517P01790000,NVDA,2024-05-17,1790.00,put,896.85,886.42,881.55,40,891.30,40,0,0,2024-03-27,1.13192,-0.91763,0.00040,-0.31856,0.51268,-2.39575
NVDA240517C01800000,NVDA,2024-05-17,1800.00,call,0.48,0.52,0.47,15,0.58,11,174,810,2024-03-27,0.70267,0.00678,0.00008,-0.04485,0.06391,0.00787
NVDA240517P01800000,NVDA,2024-05-17,1800.00,put,0.00,896.40,891.50,40,901.30,40,0,0,2024-03-27,1.13192,-0.91962,0.00039,-0.30654,0.50335,-2.41164
NVDA240517C01810000,NVDA,2024-05-17,1810.00,call,1.10,0.52,0.45,1,0.58,5,0,12,2024-03-27,0.72218,0.00786,0.00009,-0.05250,0.07280,0.00909
NVDA240517P01810000,NVDA,2024-05-17,1810.00,put,0.00,905.30,901.50,40,909.10,40,0,0,2024-03-27,1.13192,-0.92155,0.00038,-0.29467,0.49415,-2.42749
NVDA240517C01820000,NVDA,2024-05-17,1820.00,call,0.49,0.51,0.44,1,0.57,1,1,12,2024-03-27,0.72218,0.00743,0.00008,-0.04996,0.06929,0.00860
