contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920P00055500,NVDA,2024-09-20,55.50,put,0.00,0.01,0.00,0,0.01,50,0,5693,2024-09-18,3.31724,-0.00121,0.00014,-0.02792,0.00034,-0.00001
NVDA240920C00056000,NVDA,2024-09-20,56.00,call,58.87,56.50,55.30,1,57.70,26,150,3230,2024-09-18,0.01976,1.00000,0.00000,-0.00818,0.00000,0.00307
NVDA240920P00056000,NVDA,2024-09-20,56.00,put,0.00,0.01,0.00,0,0.01,50,0,4440,2024-09-18,3.27821,-0.00123,0.00015,-0.02790,0.00034,-0.00001
NVDA240920C00056500,NVDA,2024-09-20,56.50,call,50.00,56.12,54.80,1,57.45,26,0,2753,2024-09-18,0.01976,1.00000,0.00000,-0.00825,0.00000,0.00309
NVDA240920P00056500,NVDA,2024-09-20,56.50,put,0.00,0.01,0.00,0,0.01,50,0,4645,2024-09-18,3.23919,-0.00124,0.00015,-0.02786,0.00034,-0.00001
NVDA240920C00057000,NVDA,2024-09-20,57.00,call,58.46,55.62,54.30,1,56.95,26,0,3224,2024-09-18,0.01976,1.00000,0.00000,-0.00832,0.00000,0.00312
NVDA240920P00057000,NVDA,2024-09-20,57.00,put,0.00,0.01,0.00,0,0.01,4,0,7197,2024-09-18,3.20017,-0.00125,0.00015,-0.02780,0.00035,-0.00001
NVDA240920C00057500,NVDA,2024-09-20,57.50,call,57.25,54.95,53.70,1,56.20,26,9,13055,2024-09-18,0.01976,1.00000,0.00000,-0.00839,0.00000,0.00315
NVDA240920P00057500,NVDA,2024-09-20,57.50,put,0.00,0.01,0.00,0,0.01,73,0,26427,2024-09-18,3.16114,-0.00127,0.00016,-0.02770,0.00035,-0.00001
NVDA240920C00058000,NVDA,2024-09-20,58.00,call,59.00,54.58,53.20,1,55.95,26,10,3580,2024-09-18,0.01976,1.00000,0.00000,-0.00847,0.00000,0.00318
NVDA240920P00058000,NVDA,2024-09-20,58.00,put,0.00,0.01,0.00,0,0.01,4,0,9796,2024-09-18,3.12212,-0.00128,0.00016,-0.02758,0.00035,-0.00001
NVDA240920C00058500,NVDA,2024-09-20,58.50,call,48.75,54.98,54.70,56,55.25,26,0,1309,2024-09-18,3.94161,0.99212,0.00065,-0.18723,0.00181,0.00315
NVDA240920P00058500,NVDA,2024-09-20,58.50,put,0.00,0.01,0.00,0,0.01,4,0,10873,2024-09-18,3.08310,-0.00129,0.00016,-0.02742,0.00036,-0.00001
NVDA240920C00059000,NVDA,2024-09-20,59.00,call,58.50,54.48,54.20,56,54.75,26,10,1766,2024-09-18,3.88308,0.99217,0.00066,-0.18362,0.00180,0.00318
NVDA240920P00059000,NVDA,2024-09-20,59.00,put,0.00,0.01,0.00,0,0.01,4,0,6416,2024-09-18,3.04407,-0.00130,0.00017,-0.02724,0.00036,-0.00001
NVDA240920C00059500,NVDA,2024-09-20,59.50,call,49.95,53.98,53.70,56,54.25,26,0,1123,2024-09-18,3.84405,0.99200,0.00068,-0.18532,0.00184,0.00320
NVDA240920P00059500,NVDA,2024-09-20,59.50,put,0.00,0.01,0.00,0,0.01,4,0,4269,2024-09-18,3.00505,-0.00130,0.00017,-0.02703,0.00036,-0.00001
NVDA240920C00060000,NVDA,2024-09-20,60.00,call,53.87,53.35,53.00,5,53.70,25,42,47157,2024-09-18,0.01976,1.00000,0.00000,-0.00876,0.00000,0.00329
NVDA240920P00060000,NVDA,2024-09-20,60.00,put,0.01,0.01,0.00,0,0.01,585,4,37512,2024-09-18,2.96603,-0.00131,0.00017,-0.02680,0.00036,-0.00001
NVDA240920C00060500,NVDA,2024-09-20,60.50,call,55.60,52.67,52.10,1,53.25,26,0,1791,2024-09-18,0.01976,1.00000,0.00000,-0.00883,0.00000,0.00331
NVDA240920P00060500,NVDA,2024-09-20,60.50,put,0.00,0.01,0.00,0,0.03,1,0,6490,2024-09-18,2.92700,-0.00131,0.00018,-0.02653,0.00036,-0.00001
NVDA240920C00061000,NVDA,2024-09-20,61.00,call,54.59,52.25,51.60,1,52.90,26,0,6104,2024-09-18,0.01976,1.00000,0.00000,-0.00891,0.00000,0.00334
NVDA240920P00061000,NVDA,2024-09-20,61.00,put,0.00,0.01,0.00,0,0.05,1,0,8195,2024-09-18,2.90749,-0.00140,0.00019,-0.02794,0.00038,-0.00001
NVDA240920C00061500,NVDA,2024-09-20,61.50,call,54.60,51.67,51.10,1,52.25,26,0,986,2024-09-18,0.01976,1.00000,0.00000,-0.00898,0.00000,0.00337
NVDA240920P00061500,NVDA,2024-09-20,61.50,put,0.01,0.01,0.00,0,0.13,99,20,4956,2024-09-18,2.86847,-0.00140,0.00019,-0.02762,0.00039,-0.00001
NVDA240920C00062000,NVDA,2024-09-20,62.00,call,52.00,51.17,50.60,1,51.75,25,5,4093,2024-09-18,0.01976,1.00000,0.00000,-0.00905,0.00000,0.00340
NVDA240920P00062000,NVDA,2024-09-20,62.00,put,0.00,0.01,0.00,0,0.07,10,0,13752,2024-09-18,2.82944,-0.00141,0.00019,-0.02727,0.00039,-0.00001
NVDA240920C00062500,NVDA,2024-09-20,62.50,call,50.85,50.65,50.10,1,51.20,26,2,5758,2024-09-18,0.01976,1.00000,0.00000,-0.00912,0.00000,0.00342
NVDA240920P00062500,NVDA,2024-09-20,62.50,put,0.00,0.01,0.00,0,0.05,1,0,6807,2024-09-18,2.79042,-0.00141,0.00020,-0.02690,0.00039,-0.00001
NVDA240920C00063000,NVDA,2024-09-20,63.00,call,54.00,50.17,49.60,1,50.75,25,0,7075,2024-09-18,0.01976,1.00000,0.00000,-0.00920,0.00000,0.00345
NVDA240920P00063000,NVDA,2024-09-20,63.00,put,0.00,0.01,0.00,0,0.07,10,0,12787,2024-09-18,2.75140,-0.00140,0.00020,-0.02650,0.00039,-0.00001
NVDA240920C00063500,NVDA,2024-09-20,63.50,call,51.80,49.65,49.10,1,50.20,26,0,1882,2024-09-18,0.01976,1.00000,0.00000,-0.00927,0.00000,0.00348
NVDA240920P00063500,NVDA,2024-09-20,63.50,put,0.00,0.01,0.00,0,0.10,40,0,7280,2024-09-18,2.73188,-0.00149,0.00021,-0.02786,0.00041,-0.00001
NVDA240920C00064000,NVDA,2024-09-20,64.00,call,52.71,49.15,48.60,1,49.70,26,0,3026,2024-09-18,0.01976,1.00000,0.00000,-0.00934,0.00000,0.00351
NVDA240920P00064000,NVDA,2024-09-20,64.00,put,0.00,0.01,0.00,0,0.10,40,0,6271,2024-09-18,2.69286,-0.00149,0.00021,-0.02739,0.00041,-0.00001
NVDA240920C00064500,NVDA,2024-09-20,64.50,call,52.08,49.08,48.70,3,49.45,72,0,869,2024-09-18,3.76601,0.98475,0.00122,-0.31262,0.00322,0.00343
NVDA240920P00064500,NVDA,2024-09-20,64.50,put,0.00,0.01,0.00,0,0.10,40,0,9468,2024-09-18,2.65384,-0.00149,0.00022,-0.02691,0.00041,-0.00001
NVDA240920C00065000,NVDA,2024-09-20,65.00,call,48.60,48.23,47.75,1,48.70,32,20,10842,2024-09-18,0.01976,1.00000,0.00000,-0.00949,0.00000,0.00356
NVDA240920P00065000,NVDA,2024-09-20,65.00,put,0.01,0.01,0.00,0,0.01,169,1,25058,2024-09-18,2.61481,-0.00148,0.00022,-0.02639,0.00040,-0.00001
NVDA240920C00065500,NVDA,2024-09-20,65.50,call,51.12,47.67,47.10,1,48.25,26,0,891,2024-09-18,0.01976,1.00000,0.00000,-0.00956,0.00000,0.00359
NVDA240920P00065500,NVDA,2024-09-20,65.50,put,0.00,0.01,0.00,0,0.01,200,0,13189,2024-09-18,2.59530,-0.00157,0.00023,-0.02771,0.00043,-0.00001
NVDA240920C00066000,NVDA,2024-09-20,66.00,call,49.00,47.15,46.60,1,47.70,26,17,4849,2024-09-18,0.01976,1.00000,0.00000,-0.00963,0.00000,0.00362
NVDA240920P00066000,NVDA,2024-09-20,66.00,put,0.00,0.01,0.00,0,0.05,1,0,15137,2024-09-18,2.55628,-0.00156,0.00024,-0.02713,0.00042,-0.00001
NVDA240920C00068000,NVDA,2024-09-20,68.00,call,48.75,45.15,44.60,1,45.70,26,56,8012,2024-09-18,0.01976,1.00000,0.00000,-0.00993,0.00000,0.00372
NVDA240920P00068000,NVDA,2024-09-20,68.00,put,0.00,0.01,0.00,0,0.01,246,0,20841,2024-09-18,2.41970,-0.00162,0.00026,-0.02647,0.00044,-0.00001
NVDA240920C00070000,NVDA,2024-09-20,70.00,call,43.50,43.15,42.60,1,43.70,23,130,11290,2024-09-18,0.01976,1.00000,0.00000,-0.01022,0.00000,0.00383
NVDA240920P00070000,NVDA,2024-09-20,70.00,put,0.01,0.01,0.00,0,0.01,292,185,40054,2024-09-18,2.30263,-0.00177,0.00029,-0.02744,0.00048,-0.00001
NVDA240920C00071000,NVDA,2024-09-20,71.00,call,43.75,42.15,41.60,1,42.70,26,36,4015,2024-09-18,0.01976,1.00000,0.00000,-0.01036,0.00000,0.00389
NVDA240920P00071000,NVDA,2024-09-20,71.00,put,0.00,0.01,0.00,0,0.10,2,0,20340,2024-09-18,2.22458,-0.00172,0.00030,-0.02573,0.00046,-0.00001
NVDA240920C00072000,NVDA,2024-09-20,72.00,call,42.55,41.15,40.60,1,41.70,26,128,6330,2024-09-18,0.01976,1.00000,0.00000,-0.01051,0.00000,0.00394
NVDA240920P00072000,NVDA,2024-09-20,72.00,put,0.00,0.01,0.00,0,0.01,16,0,16266,2024-09-18,2.16604,-0.00179,0.00031,-0.02598,0.00048,-0.00001
NVDA240920C00073000,NVDA,2024-09-20,73.00,call,42.35,40.15,39.60,1,40.70,26,2,2672,2024-09-18,0.01976,1.00000,0.00000,-0.01066,0.00000,0.00400
NVDA240920P00073000,NVDA,2024-09-20,73.00,put,0.01,0.01,0.00,0,0.01,154,2,11547,2024-09-18,2.10751,-0.00186,0.00034,-0.02617,0.00050,-0.00001
NVDA240920C00074000,NVDA,2024-09-20,74.00,call,41.00,39.17,38.60,1,39.75,26,48,11567,2024-09-18,0.01976,1.00000,0.00000,-0.01080,0.00000,0.00405
NVDA240920P00074000,NVDA,2024-09-20,74.00,put,0.01,0.01,0.00,0,0.01,180,112,11784,2024-09-18,2.04897,-0.00192,0.00036,-0.02628,0.00051,-0.00001
NVDA240920C00075000,NVDA,2024-09-20,75.00,call,39.60,38.50,38.25,2,38.75,25,36,11436,2024-09-18,2.63433,0.98672,0.00154,-0.19922,0.00286,0.00402
NVDA240920P00075000,NVDA,2024-09-20,75.00,put,0.01,0.01,0.00,0,0.01,152,317,27887,2024-09-18,1.99044,-0.00199,0.00038,-0.02631,0.00053,-0.00001
NVDA240920C00076000,NVDA,2024-09-20,76.00,call,37.55,37.17,36.60,1,37.75,26,102,4724,2024-09-18,0.01976,1.00000,0.00000,-0.01109,0.00000,0.00416
NVDA240920P00076000,NVDA,2024-09-20,76.00,put,0.01,0.01,0.00,0,0.12,67,12,8673,2024-09-18,1.93190,-0.00205,0.00040,-0.02626,0.00054,-0.00001
NVDA240920C00077000,NVDA,2024-09-20,77.00,call,39.75,36.17,35.60,214,36.75,26,12,1922,2024-09-18,0.01976,1.00000,0.00000,-0.01124,0.00000,0.00422
NVDA240920P00077000,NVDA,2024-09-20,77.00,put,0.00,0.01,0.00,0,0.12,96,0,10140,2024-09-18,1.87337,-0.00211,0.00042,-0.02613,0.00056,-0.00001
NVDA240920C00078000,NVDA,2024-09-20,78.00,call,37.05,35.23,34.60,1,35.85,26,42,6271,2024-09-18,0.01976,1.00000,0.00000,-0.01139,0.00000,0.00427
NVDA240920P00078000,NVDA,2024-09-20,78.00,put,0.01,0.01,0.00,0,0.12,96,2,9469,2024-09-18,1.81483,-0.00217,0.00045,-0.02591,0.00057,-0.00001
NVDA240920C00079000,NVDA,2024-09-20,79.00,call,35.00,34.17,33.60,1,34.75,26,52,5158,2024-09-18,0.01976,1.00000,0.00000,-0.01153,0.00000,0.00433
NVDA240920P00079000,NVDA,2024-09-20,79.00,put,0.01,0.01,0.00,0,0.05,1,72,8103,2024-09-18,1.75630,-0.00222,0.00047,-0.02560,0.00058,-0.00001
NVDA240920C00080000,NVDA,2024-09-20,80.00,call,33.55,33.20,32.70,1,33.70,30,200,25098,2024-09-18,0.01976,1.00000,0.00000,-0.01168,0.00000,0.00438
NVDA240920P00080000,NVDA,2024-09-20,80.00,put,0.01,0.01,0.00,0,0.01,93,37,44360,2024-09-18,1.69776,-0.00226,0.00050,-0.02520,0.00059,-0.00001
NVDA240920C00081000,NVDA,2024-09-20,81.00,call,33.30,32.45,32.10,96,32.80,62,5,32,2024-09-18,2.00995,0.99026,0.00154,-0.12153,0.00219,0.00437
NVDA240920P00081000,NVDA,2024-09-20,81.00,put,0.01,0.01,0.00,0,0.02,101,865,31230,2024-09-18,1.63923,-0.00230,0.00052,-0.02471,0.00060,-0.00001
NVDA240920C00082000,NVDA,2024-09-20,82.00,call,31.90,31.20,30.65,1,31.75,26,82,8209,2024-09-18,0.01976,1.00000,0.00000,-0.01197,0.00000,0.00449
NVDA240920P00082000,NVDA,2024-09-20,82.00,put,0.01,0.01,0.00,0,0.02,10,339,22208,2024-09-18,1.58069,-0.00233,0.00055,-0.02412,0.00061,-0.00001
NVDA240920C00083000,NVDA,2024-09-20,83.00,call,32.30,30.45,30.05,1,30.85,26,8,40,2024-09-18,1.87337,0.98983,0.00172,-0.11824,0.00227,0.00448
NVDA240920P00083000,NVDA,2024-09-20,83.00,put,0.01,0.01,0.00,0,0.02,6,33,11569,2024-09-18,1.54167,-0.00262,0.00063,-0.02614,0.00068,-0.00002
NVDA240920C00084000,NVDA,2024-09-20,84.00,call,30.20,29.18,28.60,1,29.75,26,93,7630,2024-09-18,0.01976,1.00000,0.00000,-0.01226,0.00000,0.00460
NVDA240920P00084000,NVDA,2024-09-20,84.00,put,0.01,0.01,0.00,0,0.02,7,127,17269,2024-09-18,1.48313,-0.00265,0.00066,-0.02538,0.00069,-0.00002
NVDA240920C00085000,NVDA,2024-09-20,85.00,call,29.80,27.48,26.30,1,28.65,25,25,2016,2024-09-18,0.01976,1.00000,0.00000,-0.01241,0.00000,0.00466
NVDA240920P00085000,NVDA,2024-09-20,85.00,put,0.01,0.01,0.00,0,0.01,20,222,10308,2024-09-18,1.42460,-0.00266,0.00069,-0.02451,0.00069,-0.00002
NVDA240920C00086000,NVDA,2024-09-20,86.00,call,27.95,27.20,26.65,1,27.75,26,118,14848,2024-09-18,0.01976,1.00000,0.00000,-0.01255,0.00000,0.00471
NVDA240920P00086000,NVDA,2024-09-20,86.00,put,0.01,0.01,0.00,0,0.02,672,416,24243,2024-09-18,1.36606,-0.00267,0.00072,-0.02355,0.00069,-0.00002
NVDA240920C00087000,NVDA,2024-09-20,87.00,call,28.10,26.43,26.05,1,26.80,63,5,58,2024-09-18,1.52216,0.99199,0.00172,-0.08262,0.00184,0.00471
NVDA240920P00087000,NVDA,2024-09-20,87.00,put,0.01,0.01,0.00,0,0.02,419,323,969,2024-09-18,1.32704,-0.00301,0.00082,-0.02546,0.00077,-0.00002
NVDA240920C00088000,NVDA,2024-09-20,88.00,call,26.00,25.20,24.65,1,25.75,58,79,11474,2024-09-18,0.01976,1.00000,0.00000,-0.01285,0.00000,0.00482
NVDA240920P00088000,NVDA,2024-09-20,88.00,put,0.01,0.01,0.01,96,0.02,385,360,19525,2024-09-18,1.26851,-0.00300,0.00086,-0.02429,0.00077,-0.00002
NVDA240920C00089000,NVDA,2024-09-20,89.00,call,26.40,24.50,24.10,1,24.90,26,18,21,2024-09-18,1.63923,0.98019,0.00349,-0.17784,0.00403,0.00475
NVDA240920P00089000,NVDA,2024-09-20,89.00,put,0.01,0.03,0.01,500,0.05,40,110,895,2024-09-18,1.38558,-0.00789,0.00186,-0.06284,0.00182,-0.00005
NVDA240920C00090000,NVDA,2024-09-20,90.00,call,23.55,23.17,22.65,199,23.70,28,526,29821,2024-09-18,0.01976,1.00000,0.00000,-0.01314,0.00000,0.00493
NVDA240920P00090000,NVDA,2024-09-20,90.00,put,0.02,0.01,0.01,343,0.02,280,1443,71167,2024-09-18,1.17095,-0.00336,0.00103,-0.02486,0.00085,-0.00002
NVDA240920C00091000,NVDA,2024-09-20,91.00,call,23.85,22.50,22.15,6,22.85,52,17,361,2024-09-18,1.50265,0.97904,0.00400,-0.17176,0.00423,0.00485
NVDA240920P00091000,NVDA,2024-09-20,91.00,put,0.02,0.02,0.01,229,0.03,10,127,1616,2024-09-18,1.20997,-0.00617,0.00172,-0.04416,0.00146,-0.00004
NVDA240920C00092000,NVDA,2024-09-20,92.00,call,22.80,21.20,20.65,199,21.75,26,73,14982,2024-09-18,0.01976,1.00000,0.00000,-0.01343,0.00000,0.00504
NVDA240920P00092000,NVDA,2024-09-20,92.00,put,0.02,0.02,0.01,508,0.03,1,290,21896,2024-09-18,1.15144,-0.00627,0.00183,-0.04260,0.00148,-0.00004
NVDA240920C00093000,NVDA,2024-09-20,93.00,call,21.20,20.20,19.65,199,20.75,26,52,10321,2024-09-18,0.01976,1.00000,0.00000,-0.01358,0.00000,0.00509
NVDA240920P00093000,NVDA,2024-09-20,93.00,put,0.03,0.02,0.01,219,0.03,200,262,10483,2024-09-18,1.09290,-0.00635,0.00195,-0.04087,0.00150,-0.00004
NVDA240920C00094000,NVDA,2024-09-20,94.00,call,19.70,19.20,18.65,1,19.75,26,260,5641,2024-09-18,0.01976,1.00000,0.00000,-0.01372,0.00000,0.00515
NVDA240920P00094000,NVDA,2024-09-20,94.00,put,0.01,0.01,0.01,213,0.02,85,290,9108,2024-09-18,0.97583,-0.00422,0.00152,-0.02537,0.00104,-0.00003
NVDA240920C00095000,NVDA,2024-09-20,95.00,call,18.60,18.38,18.00,1,18.75,26,162,68724,2024-09-18,0.01976,1.00000,0.00000,-0.01387,0.00000,0.00520
NVDA240920P00095000,NVDA,2024-09-20,95.00,put,0.03,0.03,0.02,121,0.03,31,1909,45548,2024-09-18,1.03437,-0.00936,0.00290,-0.05445,0.00211,-0.00006
NVDA240920C00096000,NVDA,2024-09-20,96.00,call,17.55,17.25,16.75,1,17.75,26,351,9733,2024-09-18,0.01976,1.00000,0.00000,-0.01401,0.00000,0.00526
NVDA240920P00096000,NVDA,2024-09-20,96.00,put,0.03,0.03,0.02,200,0.03,30,770,11182,2024-09-18,0.99534,-0.01078,0.00341,-0.05924,0.00239,-0.00007
NVDA240920C00097000,NVDA,2024-09-20,97.00,call,16.60,16.25,15.75,1,16.75,25,257,13296,2024-09-18,0.01976,1.00000,0.00000,-0.01416,0.00000,0.00531
NVDA240920P00097000,NVDA,2024-09-20,97.00,put,0.03,0.03,0.02,100,0.04,50,1238,18601,2024-09-18,0.93681,-0.01108,0.00371,-0.05708,0.00245,-0.00007
NVDA240920C00098000,NVDA,2024-09-20,98.00,call,15.45,15.20,14.65,1,15.75,31,298,16426,2024-09-18,0.01976,1.00000,0.00000,-0.01431,0.00000,0.00537
NVDA240920P00098000,NVDA,2024-09-20,98.00,put,0.04,0.04,0.03,132,0.04,30,632,19155,2024-09-18,0.91729,-0.01449,0.00477,-0.07048,0.00308,-0.00009
NVDA240920C00099000,NVDA,2024-09-20,99.00,call,14.43,14.20,13.65,1,14.75,33,81,5852,2024-09-18,0.01976,1.00000,0.00000,-0.01445,0.00000,0.00542
NVDA240920P00099000,NVDA,2024-09-20,99.00,put,0.05,0.04,0.03,97,0.05,30,1554,12921,2024-09-18,0.85876,-0.01506,0.00527,-0.06821,0.00319,-0.00010
NVDA240920C00100000,NVDA,2024-09-20,100.00,call,13.60,13.45,13.15,25,13.75,23,4103,36684,2024-09-18,0.83925,0.98009,0.00685,-0.09917,0.00405,0.00535
NVDA240920P00100000,NVDA,2024-09-20,100.00,put,0.05,0.05,0.04,171,0.06,373,21436,93121,2024-09-18,0.83925,-0.01991,0.00685,-0.08457,0.00405,-0.00013
NVDA240920C00101000,NVDA,2024-09-20,101.00,call,13.07,12.20,11.70,1,12.70,1,83,9606,2024-09-18,0.01976,1.00000,0.00000,-0.01474,0.00000,0.00553
NVDA240920P00101000,NVDA,2024-09-20,101.00,put,0.06,0.06,0.05,189,0.07,30,4653,21750,2024-09-18,0.80022,-0.02357,0.00828,-0.09299,0.00467,-0.00015
NVDA240920C00102000,NVDA,2024-09-20,102.00,call,11.50,11.15,10.65,1,11.65,1,268,4664,2024-09-18,0.01976,1.00000,0.00000,-0.01489,0.00000,0.00559
NVDA240920P00102000,NVDA,2024-09-20,102.00,put,0.07,0.08,0.07,88,0.08,1,7123,15225,2024-09-18,0.78071,-0.03125,0.01074,-0.11476,0.00591,-0.00020
NVDA240920C00103000,NVDA,2024-09-20,103.00,call,10.50,10.27,9.70,1,10.85,33,294,7295,2024-09-18,0.01976,1.00000,0.00000,-0.01504,0.00000,0.00564
NVDA240920P00103000,NVDA,2024-09-20,103.00,put,0.10,0.10,0.09,78,0.10,100,4209,15686,2024-09-18,0.74169,-0.03754,0.01315,-0.12669,0.00687,-0.00024
NVDA240920C00104000,NVDA,2024-09-20,104.00,call,9.45,9.40,8.95,1,9.85,36,738,6805,2024-09-18,0.01976,1.00000,0.00000,-0.01518,0.00000,0.00570
NVDA240920P00104000,NVDA,2024-09-20,104.00,put,0.13,0.13,0.12,66,0.14,17,12496,21253,2024-09-18,0.72218,-0.04989,0.01699,-0.15515,0.00864,-0.00032
NVDA240920C00105000,NVDA,2024-09-20,105.00,call,8.58,8.40,7.90,1,8.90,24,1135,77414,2024-09-18,0.01976,1.00000,0.00000,-0.01533,0.00000,0.00575
NVDA240920P00105000,NVDA,2024-09-20,105.00,put,0.17,0.17,0.17,120,0.18,32,21365,84317,2024-09-18,0.70267,-0.06601,0.02176,-0.18805,0.01077,-0.00042
NVDA240920C00106000,NVDA,2024-09-20,106.00,call,7.70,7.72,7.50,25,7.95,35,572,15527,2024-09-18,0.74169,0.89564,0.02909,-0.29540,0.01519,0.00514
NVDA240920P00106000,NVDA,2024-09-20,106.00,put,0.23,0.23,0.23,30,0.24,5,11629,12505,2024-09-18,0.68315,-0.08687,0.02759,-0.22522,0.01327,-0.00055
NVDA240920C00107000,NVDA,2024-09-20,107.00,call,6.85,6.47,5.90,1,7.05,37,2724,15373,2024-09-18,0.46853,0.95479,0.02420,-0.10839,0.00798,0.00558
NVDA240920P00107000,NVDA,2024-09-20,107.00,put,0.32,0.33,0.32,4,0.33,2,10690,18257,2024-09-18,0.66364,-0.11359,0.03455,-0.26596,0.01615,-0.00072
NVDA240920C00108000,NVDA,2024-09-20,108.00,call,5.80,5.70,5.40,1,6.00,2,1635,12281,2024-09-18,0.58560,0.87449,0.04201,-0.26728,0.01732,0.00512
NVDA240920P00108000,NVDA,2024-09-20,108.00,put,0.44,0.43,0.43,6,0.44,45,18973,32619,2024-09-18,0.64413,-0.14739,0.04263,-0.30891,0.01934,-0.00094
NVDA240920C00109000,NVDA,2024-09-20,109.00,call,5.10,4.78,4.25,105,5.30,42,1524,8765,2024-09-18,0.54657,0.84111,0.05280,-0.29097,0.02033,0.00496
NVDA240920P00109000,NVDA,2024-09-20,109.00,put,0.60,0.60,0.60,3,0.61,158,18929,13688,2024-09-18,0.64413,-0.19645,0.05123,-0.37092,0.02324,-0.00125
NVDA240920C00110000,NVDA,2024-09-20,110.00,call,4.18,4.20,4.00,1,4.40,25,12398,43080,2024-09-18,0.62462,0.75241,0.06031,-0.42613,0.02653,0.00444
NVDA240920P00110000,NVDA,2024-09-20,110.00,put,0.80,0.77,0.72,29,0.81,10,79317,88524,2024-09-18,0.62462,-0.24759,0.06031,-0.41008,0.02653,-0.00158
NVDA240920C00111000,NVDA,2024-09-20,111.00,call,3.45,3.45,3.00,59,3.90,11,3439,7436,2024-09-18,0.60511,0.69167,0.06931,-0.45777,0.02954,0.00411
NVDA240920P00111000,NVDA,2024-09-20,111.00,put,1.09,1.09,1.08,3,1.10,18,28058,14829,2024-09-18,0.62462,-0.31336,0.06762,-0.45913,0.02974,-0.00201
NVDA240920C00112000,NVDA,2024-09-20,112.00,call,2.87,2.88,2.70,1,3.05,25,6755,22127,2024-09-18,0.62462,0.61500,0.07292,-0.51068,0.03208,0.00366
NVDA240920P00112000,NVDA,2024-09-20,112.00,put,1.40,1.44,1.43,1,1.45,1,39453,28124,2024-09-18,0.62462,-0.38500,0.07292,-0.49433,0.03208,-0.00247
NVDA240920C00113000,NVDA,2024-09-20,113.00,call,2.20,2.21,2.19,1,2.23,2,15188,93262,2024-09-18,0.60511,0.54058,0.07815,-0.51247,0.03331,0.00324
NVDA240920P00113000,NVDA,2024-09-20,113.00,put,1.83,1.77,1.70,10,1.85,1,39836,21941,2024-09-18,0.58560,-0.45865,0.08074,-0.47965,0.03330,-0.00295
NVDA240920C00114000,NVDA,2024-09-20,114.00,call,1.77,1.79,1.72,5,1.87,1,38442,12703,2024-09-18,0.62462,0.46398,0.07580,-0.52808,0.03334,0.00278
NVDA240920P00114000,NVDA,2024-09-20,114.00,put,2.32,2.30,2.21,24,2.40,12,86779,20766,2024-09-18,0.58560,-0.53960,0.08078,-0.47845,0.03331,-0.00348
NVDA240920C00115000,NVDA,2024-09-20,115.00,call,1.33,1.33,1.32,2,1.34,5,134438,43182,2024-09-18,0.60511,0.38599,0.07533,-0.49183,0.03210,0.00232
NVDA240920P00115000,NVDA,2024-09-20,115.00,put,2.95,2.88,2.78,23,2.98,20,107531,49408,2024-09-18,0.58560,-0.61826,0.07759,-0.45778,0.03200,-0.00400
NVDA240920C00116000,NVDA,2024-09-20,116.00,call,1.01,0.97,0.96,1,0.99,4,101189,29489,2024-09-18,0.58560,0.30831,0.07162,-0.43737,0.02954,0.00186
NVDA240920P00116000,NVDA,2024-09-20,116.00,put,3.57,3.52,3.40,10,3.65,6,54724,15283,2024-09-18,0.58560,-0.69169,0.07162,-0.42043,0.02954,-0.00449
NVDA240920C00117000,NVDA,2024-09-20,117.00,call,0.72,0.71,0.70,1,0.73,2,89987,22002,2024-09-18,0.58560,0.24238,0.06360,-0.38790,0.02623,0.00147
NVDA240920P00117000,NVDA,2024-09-20,117.00,put,4.35,4.25,4.10,10,4.40,2,18413,19167,2024-09-18,0.56608,-0.76553,0.06461,-0.35122,0.02576,-0.00499
NVDA240920C00118000,NVDA,2024-09-20,118.00,call,0.53,0.53,0.52,18,0.54,6,90966,32271,2024-09-18,0.60511,0.19360,0.05406,-0.35161,0.02304,0.00117
NVDA240920P00118000,NVDA,2024-09-20,118.00,put,5.13,5.20,4.90,25,5.50,25,10607,14261,2024-09-18,0.64413,-0.79090,0.05318,-0.37464,0.02413,-0.00520
NVDA240920C00119000,NVDA,2024-09-20,119.00,call,0.39,0.40,0.37,8,0.42,30,62711,51601,2024-09-18,0.62462,0.15415,0.04529,-0.31362,0.01992,0.00093
NVDA240920P00119000,NVDA,2024-09-20,119.00,put,6.00,5.95,5.70,29,6.20,1,4136,24356,2024-09-18,0.58560,-0.86207,0.04483,-0.25555,0.01849,-0.00568
NVDA240920C00120000,NVDA,2024-09-20,120.00,call,0.27,0.28,0.27,2,0.28,70,164720,153210,2024-09-18,0.62462,0.11511,0.03705,-0.25640,0.01630,0.00070
NVDA240920P00120000,NVDA,2024-09-20,120.00,put,6.95,6.78,6.55,32,7.00,5,11680,71025,2024-09-18,0.54657,-0.91579,0.03369,-0.16104,0.01297,-0.00606
NVDA240920C00121000,NVDA,2024-09-20,121.00,call,0.21,0.20,0.19,25,0.21,41,29222,32868,2024-09-18,0.62462,0.08390,0.02940,-0.20330,0.01293,0.00051
NVDA240920P00121000,NVDA,2024-09-20,121.00,put,7.68,7.75,7.50,36,8.00,34,1178,13075,2024-09-18,0.58560,-0.92978,0.02739,-0.14883,0.01129,-0.00620
