contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241018C00148000,NVDA,2024-10-18,148.00,call,0.49,0.48,0.47,186,0.50,186,340,2203,2024-09-04,0.56608,0.05971,0.00569,-0.02901,0.04376,0.00704
NVDA241018P00148000,NVDA,2024-10-18,148.00,put,39.60,41.40,40.65,38,42.15,98,21,642,2024-09-04,0.58560,-0.93301,0.00601,-0.01133,0.04786,-0.16940
NVDA241018C00150000,NVDA,2024-10-18,150.00,call,0.45,0.43,0.42,34,0.45,147,5026,36723,2024-09-04,0.56608,0.05203,0.00510,-0.02600,0.03926,0.00615
NVDA241018P00150000,NVDA,2024-10-18,150.00,put,44.30,44.40,43.60,27,45.20,1,112,915,2024-09-04,0.76120,-0.87488,0.00734,-0.04566,0.07596,-0.16553
NVDA241018C00152000,NVDA,2024-10-18,152.00,call,0.36,0.40,0.38,138,0.41,50,978,9525,2024-09-04,0.58560,0.05157,0.00490,-0.02668,0.03898,0.00608
NVDA241018P00152000,NVDA,2024-10-18,152.00,put,44.10,45.48,43.60,30,47.35,2,65,1209,2024-09-04,0.64413,-0.92817,0.00577,-0.01593,0.05050,-0.17370
NVDA241018C00154000,NVDA,2024-10-18,154.00,call,0.35,0.35,0.34,232,0.37,388,128,5340,2024-09-04,0.58560,0.04512,0.00440,-0.02396,0.03503,0.00533
NVDA241018P00154000,NVDA,2024-10-18,154.00,put,45.00,47.88,47.60,91,48.15,53,54,413,2024-09-04,0.72218,-0.90837,0.00618,-0.02873,0.06069,-0.17396
NVDA241018C00155000,NVDA,2024-10-18,155.00,call,0.34,0.34,0.33,84,0.35,51,3428,5992,2024-09-04,0.58560,0.04218,0.00417,-0.02268,0.03318,0.00498
NVDA241018P00155000,NVDA,2024-10-18,155.00,put,45.21,49.40,48.55,30,50.25,1,12,518,2024-09-04,0.81974,-0.87764,0.00671,-0.04883,0.07479,-0.17195
NVDA241018C00156000,NVDA,2024-10-18,156.00,call,0.33,0.33,0.31,182,0.34,260,56,7184,2024-09-04,0.58560,0.03941,0.00394,-0.02146,0.03140,0.00466
NVDA241018P00156000,NVDA,2024-10-18,156.00,put,0.00,50.38,49.55,30,51.20,1,0,800,2024-09-04,0.81974,-0.88216,0.00653,-0.04681,0.07283,-0.17364
NVDA241018C00158000,NVDA,2024-10-18,158.00,call,0.35,0.30,0.28,186,0.31,207,36,2808,2024-09-04,0.58560,0.03436,0.00352,-0.01917,0.02807,0.00407
NVDA241018P00158000,NVDA,2024-10-18,158.00,put,49.50,51.40,49.50,1,53.30,1,5,522,2024-09-04,0.68315,-0.93684,0.00492,-0.01346,0.04572,-0.18192
NVDA241018C00160000,NVDA,2024-10-18,160.00,call,0.28,0.29,0.26,157,0.32,100,660,19141,2024-09-04,0.60511,0.03478,0.00345,-0.01999,0.02835,0.00411
NVDA241018P00160000,NVDA,2024-10-18,160.00,put,52.78,53.30,51.45,2,55.15,1,17,379,2024-09-04,0.68315,-0.94316,0.00453,-0.01027,0.04210,-0.18504
NVDA241018C00162000,NVDA,2024-10-18,162.00,call,0.25,0.61,0.24,183,0.99,1,61,2822,2024-09-04,0.70267,0.05681,0.00440,-0.03440,0.04208,0.00658
NVDA241018P00162000,NVDA,2024-10-18,162.00,put,53.09,55.30,53.45,1,57.15,1,1,277,2024-09-04,0.70267,-0.94319,0.00440,-0.01089,0.04208,-0.18746
NVDA241018C00164000,NVDA,2024-10-18,164.00,call,0.25,0.58,0.22,159,0.95,5,44,1407,2024-09-04,0.72218,0.05686,0.00429,-0.03536,0.04211,0.00657
NVDA241018P00164000,NVDA,2024-10-18,164.00,put,56.56,57.27,55.40,2,59.15,1,1,154,2024-09-04,0.70267,-0.94871,0.00406,-0.00792,0.03881,-0.19048
NVDA241018C00165000,NVDA,2024-10-18,165.00,call,0.23,0.22,0.21,44,0.23,199,226,9037,2024-09-04,0.62462,0.02916,0.00289,-0.01781,0.02451,0.00344
NVDA241018P00165000,NVDA,2024-10-18,165.00,put,56.56,58.30,56.40,2,60.20,1,5,50,2024-09-04,0.72218,-0.94585,0.00413,-0.01007,0.04052,-0.19137
NVDA241018C00166000,NVDA,2024-10-18,166.00,call,0.21,0.21,0.20,130,0.22,12,17,585,2024-09-04,0.62462,0.02736,0.00274,-0.01689,0.02324,0.00323
NVDA241018P00166000,NVDA,2024-10-18,166.00,put,58.53,59.30,57.40,2,61.20,1,1,17,2024-09-04,0.74169,-0.94300,0.00418,-0.01227,0.04220,-0.19226
NVDA241018C00167000,NVDA,2024-10-18,167.00,call,0.22,0.21,0.19,180,0.22,162,115,668,2024-09-04,0.62462,0.02566,0.00259,-0.01600,0.02203,0.00303
NVDA241018P00167000,NVDA,2024-10-18,167.00,put,0.00,60.30,58.40,2,62.20,1,0,0,2024-09-04,0.74169,-0.94562,0.00403,-0.01080,0.04066,-0.19375
NVDA241018C00168000,NVDA,2024-10-18,168.00,call,0.23,0.20,0.19,229,0.21,263,2,1209,2024-09-04,0.62462,0.02406,0.00246,-0.01516,0.02087,0.00285
NVDA241018P00168000,NVDA,2024-10-18,168.00,put,0.00,61.30,59.40,2,63.20,1,0,0,2024-09-04,0.76120,-0.94278,0.00409,-0.01303,0.04232,-0.19465
NVDA241018C00169000,NVDA,2024-10-18,169.00,call,0.23,0.19,0.18,187,0.20,246,6,939,2024-09-04,0.62462,0.02255,0.00233,-0.01435,0.01976,0.00267
NVDA241018P00169000,NVDA,2024-10-18,169.00,put,0.00,62.28,60.40,1,64.15,1,0,0,2024-09-04,0.76120,-0.94531,0.00395,-0.01157,0.04084,-0.19613
NVDA241018C00170000,NVDA,2024-10-18,170.00,call,0.19,0.18,0.17,234,0.20,274,308,8292,2024-09-04,0.62462,0.02113,0.00220,-0.01358,0.01871,0.00250
NVDA241018P00170000,NVDA,2024-10-18,170.00,put,0.00,63.30,61.40,1,65.20,1,0,1,2024-09-04,0.76120,-0.94774,0.00381,-0.01014,0.03939,-0.19760
NVDA241018C00171000,NVDA,2024-10-18,171.00,call,0.22,0.18,0.17,202,0.19,272,5,846,2024-09-04,0.64413,0.02335,0.00232,-0.01523,0.02035,0.00276
NVDA241018P00171000,NVDA,2024-10-18,171.00,put,0.00,64.30,62.40,2,66.20,1,0,0,2024-09-04,0.78071,-0.94495,0.00387,-0.01238,0.04105,-0.19850
NVDA241018C00172000,NVDA,2024-10-18,172.00,call,0.20,0.17,0.16,174,0.18,236,7,577,2024-09-04,0.64413,0.02195,0.00221,-0.01445,0.01932,0.00259
NVDA241018P00172000,NVDA,2024-10-18,172.00,put,0.00,65.30,63.40,2,67.20,1,0,0,2024-09-04,0.78071,-0.94730,0.00374,-0.01096,0.03966,-0.19997
NVDA241018C00173000,NVDA,2024-10-18,173.00,call,0.16,0.10,0.03,1,0.18,283,13,512,2024-09-04,0.60511,0.01439,0.00164,-0.00947,0.01347,0.00171
NVDA241018P00173000,NVDA,2024-10-18,173.00,put,0.00,66.25,64.40,2,68.10,1,0,0,2024-09-04,0.78071,-0.94956,0.00361,-0.00958,0.03830,-0.20142
NVDA241018C00174000,NVDA,2024-10-18,174.00,call,0.16,0.16,0.15,230,0.17,291,12,484,2024-09-04,0.64413,0.01938,0.00198,-0.01300,0.01738,0.00229
NVDA241018P00174000,NVDA,2024-10-18,174.00,put,0.00,67.92,66.50,1,69.35,1,0,0,2024-09-04,0.93681,-0.90911,0.00474,-0.04019,0.06032,-0.19832
NVDA241018C00175000,NVDA,2024-10-18,175.00,call,0.15,0.10,0.03,49,0.16,46,172,6852,2024-09-04,0.60511,0.01250,0.00145,-0.00839,0.01194,0.00149
NVDA241018P00175000,NVDA,2024-10-18,175.00,put,0.00,68.92,67.50,1,70.35,1,0,0,2024-09-04,0.93681,-0.91196,0.00462,-0.03851,0.05891,-0.19983
NVDA241018C00176000,NVDA,2024-10-18,176.00,call,0.20,0.15,0.14,222,0.16,240,4,370,2024-09-04,0.64413,0.01710,0.00178,-0.01168,0.01562,0.00202
NVDA241018P00176000,NVDA,2024-10-18,176.00,put,0.00,69.90,68.45,1,71.35,1,0,0,2024-09-04,0.93681,-0.91472,0.00452,-0.03685,0.05752,-0.20133
NVDA241018C00177000,NVDA,2024-10-18,177.00,call,0.18,0.09,0.02,9,0.16,211,0,400,2024-09-04,0.62462,0.01331,0.00148,-0.00914,0.01260,0.00158
NVDA241018P00177000,NVDA,2024-10-18,177.00,put,0.00,70.95,69.55,1,72.35,1,0,0,2024-09-04,0.95632,-0.91194,0.00453,-0.03953,0.05892,-0.20225
NVDA241018C00178000,NVDA,2024-10-18,178.00,call,0.15,0.14,0.13,213,0.15,152,8,2502,2024-09-04,0.66364,0.01796,0.00181,-0.01254,0.01629,0.00212
NVDA241018P00178000,NVDA,2024-10-18,178.00,put,0.00,71.95,70.55,1,73.35,1,0,0,2024-09-04,0.97583,-0.90918,0.00454,-0.04224,0.06029,-0.20318
NVDA241018C00179000,NVDA,2024-10-18,179.00,call,0.17,0.08,0.02,1,0.15,270,6,1268,2024-09-04,0.62462,0.01164,0.00132,-0.00813,0.01122,0.00139
NVDA241018P00179000,NVDA,2024-10-18,179.00,put,0.00,72.95,71.55,1,74.35,1,0,0,2024-09-04,0.97583,-0.91185,0.00444,-0.04059,0.05897,-0.20466
NVDA241018C00180000,NVDA,2024-10-18,180.00,call,0.14,0.23,0.12,256,0.34,12,140,8883,2024-09-04,0.72218,0.02541,0.00223,-0.01829,0.02185,0.00297
NVDA241018P00180000,NVDA,2024-10-18,180.00,put,71.12,73.95,72.55,1,75.35,1,1,1,2024-09-04,0.99534,-0.90908,0.00446,-0.04334,0.06034,-0.20559
NVDA241018C00181000,NVDA,2024-10-18,181.00,call,0.13,0.13,0.12,274,0.14,392,144,3497,2024-09-04,0.66364,0.01499,0.00155,-0.01074,0.01395,0.00177
NVDA241018P00181000,NVDA,2024-10-18,181.00,put,0.00,74.25,72.40,1,76.10,1,0,0,2024-09-04,0.85876,-0.94709,0.00341,-0.01329,0.03978,-0.21078
NVDA241018C00182000,NVDA,2024-10-18,182.00,call,0.11,0.12,0.11,149,0.14,101,3,434,2024-09-04,0.66364,0.01410,0.00147,-0.01019,0.01324,0.00167
NVDA241018P00182000,NVDA,2024-10-18,182.00,put,0.00,75.25,73.40,1,77.10,1,0,0,2024-09-04,0.85876,-0.94905,0.00331,-0.01197,0.03861,-0.21220
NVDA241018C00183000,NVDA,2024-10-18,183.00,call,0.13,0.12,0.11,204,0.13,11,3,937,2024-09-04,0.68315,0.01585,0.00158,-0.01159,0.01464,0.00187
NVDA241018P00183000,NVDA,2024-10-18,183.00,put,0.00,76.25,74.40,1,78.10,1,0,0,2024-09-04,0.87827,-0.94637,0.00337,-0.01431,0.04021,-0.21312
NVDA241018C00184000,NVDA,2024-10-18,184.00,call,0.13,0.01,0.00,0,0.13,155,20,875,2024-09-04,0.52706,0.00201,0.00033,-0.00144,0.00235,0.00024
NVDA241018P00184000,NVDA,2024-10-18,184.00,put,0.00,77.25,75.40,1,79.10,1,0,0,2024-09-04,0.87827,-0.94829,0.00327,-0.01300,0.03906,-0.21453
NVDA241018C00185000,NVDA,2024-10-18,185.00,call,0.12,0.30,0.10,89,0.50,77,154,2691,2024-09-04,0.78071,0.02951,0.00233,-0.02237,0.02475,0.00342
NVDA241018P00185000,NVDA,2024-10-18,185.00,put,0.00,78.25,76.40,1,80.10,1,0,0,2024-09-04,0.89778,-0.94562,0.00333,-0.01538,0.04065,-0.21544
NVDA241018C00186000,NVDA,2024-10-18,186.00,call,0.12,0.11,0.10,197,0.12,187,7,471,2024-09-04,0.68315,0.01332,0.00136,-0.00998,0.01261,0.00157
NVDA241018P00186000,NVDA,2024-10-18,186.00,put,0.00,79.25,77.40,1,81.10,1,0,0,2024-09-04,0.89778,-0.94750,0.00324,-0.01407,0.03954,-0.21685
NVDA241018C00187000,NVDA,2024-10-18,187.00,call,0.11,0.11,0.10,189,0.12,226,1,337,2024-09-04,0.68315,0.01257,0.00129,-0.00949,0.01199,0.00149
NVDA241018P00187000,NVDA,2024-10-18,187.00,put,0.00,80.38,78.40,1,82.35,1,0,0,2024-09-04,0.93681,-0.94024,0.00344,-0.02029,0.04379,-0.21728
NVDA241018C00188000,NVDA,2024-10-18,188.00,call,0.11,0.10,0.09,101,0.11,19,11,686,2024-09-04,0.68315,0.01186,0.00123,-0.00902,0.01140,0.00140
NVDA241018P00188000,NVDA,2024-10-18,188.00,put,0.00,81.28,79.40,1,83.15,1,0,0,2024-09-04,0.91729,-0.94668,0.00321,-0.01517,0.04002,-0.21917
NVDA241018C00189000,NVDA,2024-10-18,189.00,call,0.12,0.10,0.09,208,0.11,303,103,592,2024-09-04,0.68315,0.01118,0.00117,-0.00857,0.01083,0.00132
NVDA241018P00189000,NVDA,2024-10-18,189.00,put,0.00,82.28,80.40,1,84.15,1,0,0,2024-09-04,0.93681,-0.94403,0.00326,-0.01762,0.04159,-0.22009
NVDA241018C00190000,NVDA,2024-10-18,190.00,call,0.10,0.10,0.09,243,0.11,284,111,5564,2024-09-04,0.70267,0.01269,0.00126,-0.00983,0.01209,0.00150
NVDA241018P00190000,NVDA,2024-10-18,190.00,put,0.00,83.28,81.40,1,85.15,1,0,0,2024-09-04,0.93681,-0.94584,0.00318,-0.01631,0.04053,-0.22149
NVDA241018C00191000,NVDA,2024-10-18,191.00,call,0.11,0.07,0.02,9,0.11,291,11,595,2024-09-04,0.68315,0.00994,0.00105,-0.00773,0.00978,0.00118
NVDA241018P00191000,NVDA,2024-10-18,191.00,put,0.00,84.28,82.40,1,86.15,1,0,0,2024-09-04,0.93681,-0.94759,0.00310,-0.01504,0.03949,-0.22288
NVDA241018C00192000,NVDA,2024-10-18,192.00,call,0.10,0.59,0.08,56,1.10,12,58,870,2024-09-04,0.91729,0.04652,0.00288,-0.03805,0.03590,0.00526
NVDA241018P00192000,NVDA,2024-10-18,192.00,put,0.00,85.28,83.40,1,87.15,1,0,0,2024-09-04,0.95632,-0.94496,0.00316,-0.01750,0.04105,-0.22380
NVDA241018C00193000,NVDA,2024-10-18,193.00,call,0.10,0.09,0.08,167,0.10,31,2,2397,2024-09-04,0.70267,0.01073,0.00109,-0.00850,0.01045,0.00127
NVDA241018P00193000,NVDA,2024-10-18,193.00,put,0.00,86.28,84.40,1,88.15,1,0,4,2024-09-04,0.95632,-0.94668,0.00308,-0.01622,0.04003,-0.22519
NVDA241018C00194000,NVDA,2024-10-18,194.00,call,0.08,0.09,0.08,197,0.10,216,93,8160,2024-09-04,0.70267,0.01014,0.00104,-0.00809,0.00995,0.00120
NVDA241018P00194000,NVDA,2024-10-18,194.00,put,0.00,87.28,85.40,1,89.15,1,0,0,2024-09-04,0.97583,-0.94405,0.00313,-0.01871,0.04158,-0.22612
NVDA241018C00195000,NVDA,2024-10-18,195.00,call,0.08,0.01,0.00,0,0.10,86,25,1260,2024-09-04,0.56608,0.00154,0.00024,-0.00121,0.00184,0.00019
NVDA241018P00195000,NVDA,2024-10-18,195.00,put,0.00,88.25,86.40,1,90.10,1,0,184,2024-09-04,0.97583,-0.94574,0.00306,-0.01744,0.04058,-0.22750
NVDA241018C00200000,NVDA,2024-10-18,200.00,call,0.08,0.08,0.07,50,0.08,6,728,12679,2024-09-04,0.72218,0.00882,0.00090,-0.00735,0.00881,0.00104
NVDA241018P00200000,NVDA,2024-10-18,200.00,put,0.00,93.25,91.40,1,95.10,1,0,0,2024-09-04,1.01485,-0.94540,0.00296,-0.01875,0.04079,-0.23348
NVDA241018C00205000,NVDA,2024-10-18,205.00,call,0.09,0.01,0.00,0,0.08,128,60,1272,2024-09-04,0.62462,0.00190,0.00026,-0.00161,0.00223,0.00023
NVDA241018P00205000,NVDA,2024-10-18,205.00,put,0.00,98.25,96.40,1,100.10,1,0,0,2024-09-04,1.05388,-0.94483,0.00287,-0.02024,0.04112,-0.23944
NVDA241018C00210000,NVDA,2024-10-18,210.00,call,0.07,0.07,0.06,10,0.07,120,19,9828,2024-09-04,0.76120,0.00770,0.00075,-0.00687,0.00782,0.00091
NVDA241018P00210000,NVDA,2024-10-18,210.00,put,0.00,103.25,101.40,1,105.10,1,0,0,2024-09-04,1.09290,-0.94406,0.00280,-0.02191,0.04157,-0.24538
NVDA241018C00212000,NVDA,2024-10-18,212.00,call,0.06,0.01,0.00,0,0.07,109,21,1404,2024-09-04,0.64413,0.00159,0.00022,-0.00141,0.00190,0.00019
NVDA241018P00212000,NVDA,2024-10-18,212.00,put,0.00,105.28,103.40,1,107.15,1,0,0,2024-09-04,1.11241,-0.94292,0.00279,-0.02339,0.04224,-0.24767
NVDA241018C00213000,NVDA,2024-10-18,213.00,call,0.06,0.01,0.00,0,0.07,93,86,358,2024-09-04,0.64413,0.00148,0.00020,-0.00133,0.00178,0.00018
NVDA241018P00213000,NVDA,2024-10-18,213.00,put,0.00,106.28,104.40,1,108.15,1,0,0,2024-09-04,1.11241,-0.94430,0.00274,-0.02221,0.04143,-0.24901
NVDA241018C00214000,NVDA,2024-10-18,214.00,call,0.07,0.30,0.04,108,0.56,9,0,196,2024-09-04,0.93681,0.02434,0.00165,-0.02277,0.02107,0.00277
NVDA241018P00214000,NVDA,2024-10-18,214.00,put,0.00,107.28,105.40,1,109.15,1,0,0,2024-09-04,1.11241,-0.94565,0.00269,-0.02104,0.04064,-0.25035
NVDA241018C00215000,NVDA,2024-10-18,215.00,call,0.06,0.57,0.04,207,1.10,9,0,1051,2024-09-04,1.05388,0.04210,0.00231,-0.04024,0.03312,0.00468
NVDA241018P00215000,NVDA,2024-10-18,215.00,put,0.00,108.28,106.40,1,110.15,1,0,0,2024-09-04,1.13192,-0.94313,0.00274,-0.02374,0.04212,-0.25130
NVDA241018C00216000,NVDA,2024-10-18,216.00,call,0.06,0.05,0.04,247,0.06,342,1,126,2024-09-04,0.76120,0.00571,0.00058,-0.00527,0.00600,0.00067
NVDA241018P00216000,NVDA,2024-10-18,216.00,put,0.00,109.28,107.40,1,111.15,1,0,0,2024-09-04,1.13192,-0.94446,0.00269,-0.02257,0.04134,-0.25264
NVDA241018C00217000,NVDA,2024-10-18,217.00,call,0.05,0.05,0.04,207,0.06,207,0,256,2024-09-04,0.76120,0.00543,0.00055,-0.00504,0.00574,0.00064
NVDA241018P00217000,NVDA,2024-10-18,217.00,put,0.00,110.28,108.40,1,112.15,1,0,0,2024-09-04,1.15144,-0.94193,0.00273,-0.02530,0.04281,-0.25358
NVDA241018C00218000,NVDA,2024-10-18,218.00,call,0.05,0.05,0.04,169,0.06,123,0,85,2024-09-04,0.78071,0.00632,0.00062,-0.00592,0.00657,0.00074
NVDA241018P00218000,NVDA,2024-10-18,218.00,put,0.00,111.30,109.40,1,113.20,1,0,0,2024-09-04,1.15144,-0.94326,0.00269,-0.02413,0.04204,-0.25492
NVDA241018C00219000,NVDA,2024-10-18,219.00,call,0.05,0.05,0.04,1,0.06,191,125,810,2024-09-04,0.78071,0.00603,0.00059,-0.00567,0.00630,0.00071
NVDA241018P00219000,NVDA,2024-10-18,219.00,put,0.00,112.30,110.40,1,114.20,1,0,0,2024-09-04,1.17095,-0.94073,0.00273,-0.02690,0.04351,-0.25587
NVDA241018C00220000,NVDA,2024-10-18,220.00,call,0.05,0.01,0.00,0,0.06,159,125,1768,2024-09-04,0.68315,0.00173,0.00022,-0.00161,0.00204,0.00021
NVDA241018P00220000,NVDA,2024-10-18,220.00,put,0.00,113.30,111.40,1,115.20,1,0,0,2024-09-04,1.17095,-0.94204,0.00269,-0.02573,0.04275,-0.25720
NVDA241018C00221000,NVDA,2024-10-18,221.00,call,0.05,0.01,0.00,0,0.06,82,20,173,2024-09-04,0.68315,0.00162,0.00021,-0.00152,0.00193,0.00019
NVDA241018P00221000,NVDA,2024-10-18,221.00,put,0.00,114.30,112.40,1,116.20,1,0,0,2024-09-04,1.17095,-0.94332,0.00264,-0.02458,0.04201,-0.25854
NVDA241018C00222000,NVDA,2024-10-18,222.00,call,0.07,0.01,0.00,0,0.06,67,3,261,2024-09-04,0.68315,0.00153,0.00020,-0.00144,0.00183,0.00018
NVDA241018P00222000,NVDA,2024-10-18,222.00,put,0.00,115.30,113.40,1,117.20,1,0,0,2024-09-04,1.19046,-0.94080,0.00269,-0.02737,0.04347,-0.25948
NVDA241018C00223000,NVDA,2024-10-18,223.00,call,0.05,0.01,0.00,0,0.10,5,0,253,2024-09-04,0.68315,0.00143,0.00019,-0.00136,0.00173,0.00017
NVDA241018P00223000,NVDA,2024-10-18,223.00,put,0.00,116.35,114.40,1,118.30,1,0,0,2024-09-04,1.20997,-0.93826,0.00273,-0.03022,0.04492,-0.26043
NVDA241018C00224000,NVDA,2024-10-18,224.00,call,0.06,0.29,0.03,161,0.55,52,0,168,2024-09-04,0.99534,0.02454,0.00157,-0.02433,0.02122,0.00278
NVDA241018P00224000,NVDA,2024-10-18,224.00,put,0.00,117.35,115.40,1,119.30,1,0,0,2024-09-04,1.20997,-0.93954,0.00269,-0.02905,0.04419,-0.26176
NVDA241018C00225000,NVDA,2024-10-18,225.00,call,0.05,0.04,0.03,199,0.05,168,0,1235,2024-09-04,0.78071,0.00453,0.00046,-0.00439,0.00488,0.00053
NVDA241018P00225000,NVDA,2024-10-18,225.00,put,0.00,118.38,116.40,1,120.35,1,0,0,2024-09-04,1.22948,-0.93700,0.00273,-0.03193,0.04563,-0.26271
NVDA241018C00226000,NVDA,2024-10-18,226.00,call,0.06,0.04,0.03,286,0.05,232,2,192,2024-09-04,0.78071,0.00431,0.00044,-0.00421,0.00467,0.00051
NVDA241018P00226000,NVDA,2024-10-18,226.00,put,0.00,119.95,118.55,1,121.35,1,0,0,2024-09-04,1.34655,-0.91429,0.00315,-0.05666,0.05774,-0.26170
NVDA241018C00227000,NVDA,2024-10-18,227.00,call,0.04,0.04,0.03,306,0.05,207,2,229,2024-09-04,0.80022,0.00506,0.00050,-0.00497,0.00539,0.00060
NVDA241018P00227000,NVDA,2024-10-18,227.00,put,0.00,120.95,119.55,1,122.35,1,0,0,2024-09-04,1.34655,-0.91576,0.00311,-0.05535,0.05700,-0.26304
NVDA241018C00228000,NVDA,2024-10-18,228.00,call,0.04,0.04,0.03,260,0.05,210,1,1189,2024-09-04,0.80022,0.00483,0.00048,-0.00477,0.00517,0.00057
NVDA241018P00228000,NVDA,2024-10-18,228.00,put,0.00,121.95,120.55,1,123.35,1,0,0,2024-09-04,1.34655,-0.91720,0.00307,-0.05407,0.05626,-0.26439
NVDA241018C00230000,NVDA,2024-10-18,230.00,call,0.04,0.04,0.03,102,0.05,191,69,943,2024-09-04,0.80022,0.00441,0.00044,-0.00440,0.00477,0.00052
NVDA241018P00230000,NVDA,2024-10-18,230.00,put,0.00,123.38,121.40,1,125.35,1,0,0,2024-09-04,1.24899,-0.93944,0.00261,-0.03022,0.04425,-0.26897
NVDA241018C00235000,NVDA,2024-10-18,235.00,call,0.04,0.01,0.00,0,0.05,77,25,260,2024-09-04,0.72218,0.00128,0.00016,-0.00130,0.00156,0.00015
NVDA241018P00235000,NVDA,2024-10-18,235.00,put,0.00,128.35,126.40,1,130.30,1,0,0,2024-09-04,1.28802,-0.93796,0.00257,-0.03270,0.04509,-0.27484
NVDA241018C00240000,NVDA,2024-10-18,240.00,call,0.03,0.04,0.03,1,0.04,112,38,1170,2024-09-04,0.83925,0.00427,0.00041,-0.00448,0.00463,0.00050
NVDA241018P00240000,NVDA,2024-10-18,240.00,put,0.00,133.35,131.40,1,135.30,1,0,0,2024-09-04,1.30753,-0.93998,0.00247,-0.03124,0.04394,-0.28105
NVDA241018C00245000,NVDA,2024-10-18,245.00,call,0.02,0.01,0.00,0,0.04,147,1,190,2024-09-04,0.76120,0.00132,0.00015,-0.00141,0.00160,0.00016
NVDA241018P00245000,NVDA,2024-10-18,245.00,put,0.00,138.35,136.40,1,140.30,1,0,0,2024-09-04,1.34655,-0.93826,0.00245,-0.03399,0.04492,-0.28690
NVDA241018C00250000,NVDA,2024-10-18,250.00,call,0.03,0.03,0.02,75,0.04,123,89,4948,2024-09-04,0.85876,0.00346,0.00033,-0.00379,0.00384,0.00041
NVDA241018P00250000,NVDA,2024-10-18,250.00,put,0.00,143.28,141.40,1,145.15,1,0,0,2024-09-04,1.36606,-0.93993,0.00237,-0.03275,0.04397,-0.29307
NVDA241018C00255000,NVDA,2024-10-18,255.00,call,0.03,0.03,0.02,20,0.03,47,0,529,2024-09-04,0.87827,0.00348,0.00032,-0.00390,0.00386,0.00041
NVDA241018P00255000,NVDA,2024-10-18,255.00,put,0.00,148.28,146.40,1,150.15,1,0,0,2024-09-04,1.38558,-0.94141,0.00229,-0.03164,0.04312,-0.29923
NVDA241018C00260000,NVDA,2024-10-18,260.00,call,0.03,0.02,0.01,221,0.03,34,11,1693,2024-09-04,0.85876,0.00231,0.00023,-0.00264,0.00267,0.00027
NVDA241018P00260000,NVDA,2024-10-18,260.00,put,0.00,153.28,151.40,1,155.15,1,0,0,2024-09-04,1.42460,-0.93939,0.00229,-0.03472,0.04428,-0.30505
NVDA241018C00265000,NVDA,2024-10-18,265.00,call,0.03,0.03,0.02,1,0.03,127,0,697,2024-09-04,0.89778,0.00292,0.00027,-0.00340,0.00329,0.00034
NVDA241018P00265000,NVDA,2024-10-18,265.00,put,0.00,158.28,156.40,1,160.15,1,0,0,2024-09-04,1.46362,-0.93730,0.00228,-0.03796,0.04546,-0.31085
NVDA241018C00270000,NVDA,2024-10-18,270.00,call,0.02,0.01,0.00,0,0.03,2,0,1649,2024-09-04,0.83925,0.00121,0.00013,-0.00142,0.00147,0.00014
NVDA241018P00270000,NVDA,2024-10-18,270.00,put,0.00,163.28,161.40,1,165.15,1,0,0,2024-09-04,1.48313,-0.93845,0.00222,-0.03713,0.04481,-0.31698
NVDA241018C00275000,NVDA,2024-10-18,275.00,call,0.01,0.01,0.00,0,1.53,9,76,1454,2024-09-04,0.85876,0.00126,0.00013,-0.00152,0.00154,0.00015
NVDA241018P00275000,NVDA,2024-10-18,275.00,put,0.00,168.28,166.40,1,170.15,1,0,0,2024-09-04,1.52216,-0.93621,0.00223,-0.04060,0.04608,-0.32277
NVDA241018C00280000,NVDA,2024-10-18,280.00,call,0.02,0.03,0.02,25,0.03,9266,410,74760,2024-09-04,0.95632,0.00313,0.00027,-0.00385,0.00350,0.00036
NVDA241018P00280000,NVDA,2024-10-18,280.00,put,0.00,173.28,171.40,1,175.15,1,0,0,2024-09-04,1.54167,-0.93716,0.00217,-0.03995,0.04554,-0.32887
NVDA241115C00000500,NVDA,2024-11-15,0.50,call,107.59,106.30,104.45,1,108.15,1,0,4804,2024-09-04,9.99024,0.99970,0.00000,-0.00367,0.00053,0.00015
NVDA241115P00000500,NVDA,2024-11-15,0.50,put,0.00,0.01,0.00,0,0.01,500,0,66,2024-09-04,4.46843,-0.00011,0.00000,-0.00062,0.00020,-0.00004
NVDA241115C00001000,NVDA,2024-11-15,1.00,call,122.15,105.70,103.80,1,107.60,1,0,90,2024-09-04,7.47323,0.99892,0.00001,-0.00888,0.00170,0.00078
NVDA241115P00001000,NVDA,2024-11-15,1.00,put,0.00,0.01,0.00,0,0.01,500,0,770,2024-09-04,3.76601,-0.00014,0.00000,-0.00067,0.00026,-0.00005
NVDA241115C00001500,NVDA,2024-11-15,1.50,call,123.27,105.20,103.30,1,107.10,1,0,0,2024-09-04,6.26351,0.99828,0.00002,-0.01144,0.00260,0.00163
NVDA241115P00001500,NVDA,2024-11-15,1.50,put,0.00,0.01,0.00,0,0.51,12,0,28,2024-09-04,3.39528,-0.00017,0.00000,-0.00071,0.00030,-0.00006
