contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241004C00137000,NVDA,2024-10-04,137.00,call,0.03,0.04,0.03,1,0.04,65,1471,3780,2024-09-30,0.52706,0.01586,0.00593,-0.03353,0.00505,0.00021
NVDA241004P00137000,NVDA,2024-10-04,137.00,put,15.85,16.30,14.50,250,18.10,250,5,39,2024-09-30,0.99534,-0.86430,0.01722,-0.32858,0.02770,-0.01329
NVDA241004C00138000,NVDA,2024-10-04,138.00,call,0.03,0.03,0.02,143,0.03,92,2223,4343,2024-09-30,0.54657,0.01404,0.00515,-0.03129,0.00455,0.00018
NVDA241004P00138000,NVDA,2024-10-04,138.00,put,17.90,17.40,15.50,250,19.30,250,46,25,2024-09-30,1.07339,-0.85920,0.01637,-0.36501,0.02841,-0.01334
NVDA241004C00139000,NVDA,2024-10-04,139.00,call,0.02,0.03,0.02,7,0.03,60,1430,3794,2024-09-30,0.56608,0.01253,0.00451,-0.02937,0.00412,0.00016
NVDA241004P00139000,NVDA,2024-10-04,139.00,put,18.73,18.30,16.50,250,20.10,250,10,20,2024-09-30,1.07339,-0.87306,0.01525,-0.33846,0.02645,-0.01363
NVDA241004C00140000,NVDA,2024-10-04,140.00,call,0.02,0.03,0.02,75,0.03,478,5199,17083,2024-09-30,0.58560,0.01128,0.00398,-0.02773,0.00376,0.00015
NVDA241004P00140000,NVDA,2024-10-04,140.00,put,18.85,19.30,17.50,250,21.10,250,331,153,2024-09-30,1.11241,-0.87667,0.01442,-0.34384,0.02592,-0.01378
NVDA241004C00141000,NVDA,2024-10-04,141.00,call,0.02,0.01,0.01,300,0.02,147,467,4777,2024-09-30,0.54657,0.00505,0.00210,-0.01276,0.00186,0.00007
NVDA241004P00141000,NVDA,2024-10-04,141.00,put,19.85,20.27,18.50,250,22.05,250,63,98,2024-09-30,1.13192,-0.88427,0.01355,-0.33383,0.02479,-0.01399
NVDA241004C00142000,NVDA,2024-10-04,142.00,call,0.01,0.01,0.01,123,0.02,123,611,3685,2024-09-30,0.56608,0.00465,0.00188,-0.01227,0.00172,0.00006
NVDA241004P00142000,NVDA,2024-10-04,142.00,put,22.20,21.30,19.50,250,23.10,17,2,0,2024-09-30,1.19046,-0.88268,0.01301,-0.35544,0.02503,-0.01408
NVDA241004C00143000,NVDA,2024-10-04,143.00,call,0.01,0.01,0.01,112,0.02,420,1115,4050,2024-09-30,0.58560,0.00431,0.00170,-0.01186,0.00161,0.00006
NVDA241004P00143000,NVDA,2024-10-04,143.00,put,23.05,22.30,20.50,250,24.10,17,1,0,2024-09-30,1.22948,-0.88518,0.01240,-0.36165,0.02465,-0.01423
NVDA241004C00144000,NVDA,2024-10-04,144.00,call,0.02,0.01,0.01,79,0.02,41,630,2420,2024-09-30,0.60511,0.00403,0.00155,-0.01152,0.00151,0.00005
NVDA241004P00144000,NVDA,2024-10-04,144.00,put,0.00,23.50,21.90,167,25.10,250,0,0,2024-09-30,1.34655,-0.87172,0.01224,-0.43140,0.02665,-0.01418
NVDA241004C00145000,NVDA,2024-10-04,145.00,call,0.02,0.01,0.01,187,0.02,386,1472,4832,2024-09-30,0.62462,0.00378,0.00142,-0.01124,0.00143,0.00005
NVDA241004P00145000,NVDA,2024-10-04,145.00,put,23.90,24.35,22.50,250,26.20,250,2,10,2024-09-30,1.32704,-0.88553,0.01147,-0.39053,0.02460,-0.01446
NVDA241004C00146000,NVDA,2024-10-04,146.00,call,0.01,0.01,0.00,0,0.01,5,872,1966,2024-09-30,0.64413,0.00357,0.00131,-0.01102,0.00136,0.00005
NVDA241004P00146000,NVDA,2024-10-04,146.00,put,25.87,25.30,23.50,250,27.10,250,1,8,2024-09-30,1.32704,-0.89482,0.01079,-0.36621,0.02315,-0.01468
NVDA241004C00147000,NVDA,2024-10-04,147.00,call,0.01,0.01,0.00,0,0.02,4,130,1300,2024-09-30,0.68315,0.00430,0.00145,-0.01378,0.00161,0.00006
NVDA241004P00147000,NVDA,2024-10-04,147.00,put,0.00,26.30,24.50,250,28.10,250,0,4,2024-09-30,1.36606,-0.89625,0.01038,-0.37343,0.02292,-0.01481
NVDA241004C00148000,NVDA,2024-10-04,148.00,call,0.01,0.01,0.00,0,0.03,26,59,1755,2024-09-30,0.70267,0.00409,0.00135,-0.01355,0.00153,0.00005
NVDA241004P00148000,NVDA,2024-10-04,148.00,put,0.00,27.30,25.50,250,29.10,250,0,12,2024-09-30,1.40509,-0.89752,0.01000,-0.38088,0.02271,-0.01494
NVDA241004C00149000,NVDA,2024-10-04,149.00,call,0.01,0.01,0.00,0,0.01,3,160,1959,2024-09-30,0.72218,0.00390,0.00126,-0.01336,0.00147,0.00005
NVDA241004P00149000,NVDA,2024-10-04,149.00,put,28.50,28.65,26.85,179,30.45,250,1,0,2024-09-30,1.58069,-0.87494,0.01025,-0.49941,0.02618,-0.01478
NVDA241004C00150000,NVDA,2024-10-04,150.00,call,0.01,0.01,0.00,0,0.01,60,2349,4516,2024-09-30,0.74169,0.00374,0.00118,-0.01321,0.00142,0.00005
NVDA241004P00150000,NVDA,2024-10-04,150.00,put,29.10,29.48,27.85,179,31.10,250,1,0,2024-09-30,1.54167,-0.88967,0.00961,-0.44347,0.02396,-0.01507
NVDA241004C00155000,NVDA,2024-10-04,155.00,call,0.01,0.01,0.00,0,0.01,217,118,3877,2024-09-30,0.83925,0.00319,0.00091,-0.01295,0.00123,0.00004
NVDA241004P00155000,NVDA,2024-10-04,155.00,put,0.00,34.53,32.85,179,36.20,250,0,0,2024-09-30,1.73679,-0.89403,0.00829,-0.48628,0.02327,-0.01568
NVDA241004C00160000,NVDA,2024-10-04,160.00,call,0.01,0.01,0.00,0,0.01,101,59,4753,2024-09-30,0.93681,0.00291,0.00075,-0.01331,0.00113,0.00004
NVDA241004P00160000,NVDA,2024-10-04,160.00,put,0.00,39.45,37.70,217,41.20,250,0,0,2024-09-30,1.87337,-0.90411,0.00715,-0.48688,0.02163,-0.01636
NVDA241004C00165000,NVDA,2024-10-04,165.00,call,0.01,0.01,0.00,0,0.01,500,1,4719,2024-09-30,1.03437,0.00279,0.00065,-0.01412,0.00109,0.00004
NVDA241004P00165000,NVDA,2024-10-04,165.00,put,0.00,44.42,42.80,192,46.05,250,0,0,2024-09-30,2.00995,-0.91134,0.00628,-0.49239,0.02042,-0.01700
NVDA241004C00170000,NVDA,2024-10-04,170.00,call,0.01,0.01,0.00,0,0.01,201,0,4545,2024-09-30,1.11241,0.00236,0.00052,-0.01305,0.00094,0.00003
NVDA241004P00170000,NVDA,2024-10-04,170.00,put,0.00,49.48,47.75,204,51.20,250,0,0,2024-09-30,2.16604,-0.91431,0.00569,-0.51766,0.01990,-0.01759
NVDA241004C00175000,NVDA,2024-10-04,175.00,call,0.01,0.01,0.00,0,0.01,35,0,1882,2024-09-30,1.20997,0.00242,0.00049,-0.01455,0.00096,0.00003
NVDA241004P00175000,NVDA,2024-10-04,175.00,put,0.00,54.48,52.85,179,56.10,250,0,0,2024-09-30,2.32214,-0.91609,0.00522,-0.54673,0.01959,-0.01816
NVDA241004C00180000,NVDA,2024-10-04,180.00,call,0.01,0.01,0.00,0,0.01,12482,2,10195,2024-09-30,1.28802,0.00220,0.00042,-0.01421,0.00088,0.00003
NVDA241004P00180000,NVDA,2024-10-04,180.00,put,60.40,59.35,57.50,250,61.20,250,1,0,2024-09-30,2.38067,-0.92680,0.00459,-0.50295,0.01767,-0.01884
NVDA241004C00185000,NVDA,2024-10-04,185.00,call,0.01,0.01,0.00,0,0.01,12320,2,3158,2024-09-30,1.36606,0.00206,0.00038,-0.01419,0.00083,0.00003
NVDA241004P00185000,NVDA,2024-10-04,185.00,put,0.00,64.25,62.50,250,66.00,250,0,0,2024-09-30,2.43921,-0.93558,0.00406,-0.46450,0.01601,-0.01949
NVDA241004C00190000,NVDA,2024-10-04,190.00,call,0.01,0.01,0.00,0,0.01,13095,0,2252,2024-09-30,1.44411,0.00198,0.00034,-0.01443,0.00080,0.00003
NVDA241004P00190000,NVDA,2024-10-04,190.00,put,0.00,69.35,67.50,250,71.20,250,0,0,2024-09-30,2.61481,-0.93272,0.00392,-0.51693,0.01655,-0.02001
NVDA241004C00195000,NVDA,2024-10-04,195.00,call,0.01,0.01,0.00,0,0.01,13411,0,1142,2024-09-30,1.52216,0.00193,0.00032,-0.01489,0.00078,0.00002
NVDA241004P00195000,NVDA,2024-10-04,195.00,put,0.00,74.25,72.50,250,76.00,250,0,0,2024-09-30,2.67335,-0.93948,0.00353,-0.48460,0.01525,-0.02064
NVDA241004C00200000,NVDA,2024-10-04,200.00,call,0.01,0.01,0.00,0,0.01,788,3,1347,2024-09-30,1.58069,0.00170,0.00027,-0.01377,0.00070,0.00002
NVDA241004P00200000,NVDA,2024-10-04,200.00,put,0.00,79.53,77.85,179,81.20,250,0,0,2024-09-30,2.94651,-0.92806,0.00366,-0.61662,0.01743,-0.02107
NVDA241004C00205000,NVDA,2024-10-04,205.00,call,0.01,0.01,0.00,0,0.01,12397,5,1378,2024-09-30,1.65874,0.00172,0.00026,-0.01460,0.00070,0.00002
NVDA241004P00205000,NVDA,2024-10-04,205.00,put,84.70,84.35,82.50,250,86.20,250,13,10,2024-09-30,2.94651,-0.93840,0.00325,-0.54310,0.01546,-0.02173
NVDA241011C00050000,NVDA,2024-10-11,50.00,call,68.95,71.58,71.15,27,72.00,13,1,53,2024-09-30,2.10751,0.99550,0.00030,-0.03309,0.00277,0.01486
NVDA241011P00050000,NVDA,2024-10-11,50.00,put,0.01,0.01,0.00,0,0.01,100,47,1101,2024-09-30,1.71728,-0.00087,0.00008,-0.00487,0.00063,-0.00003
NVDA241011C00055000,NVDA,2024-10-11,55.00,call,67.75,66.55,66.15,27,66.95,94,0,10,2024-09-30,1.71728,0.99753,0.00021,-0.01986,0.00162,0.01645
NVDA241011P00055000,NVDA,2024-10-11,55.00,put,0.01,0.01,0.00,0,0.01,258,2,1793,2024-09-30,1.54167,-0.00097,0.00010,-0.00483,0.00069,-0.00004
NVDA241011C00060000,NVDA,2024-10-11,60.00,call,61.12,61.58,61.15,27,62.00,25,1,12,2024-09-30,1.63923,0.99567,0.00037,-0.02783,0.00268,0.01788
NVDA241011P00060000,NVDA,2024-10-11,60.00,put,0.01,0.01,0.00,0,0.02,19,772,1537,2024-09-30,1.38558,-0.00112,0.00013,-0.00492,0.00078,-0.00004
NVDA241011C00065000,NVDA,2024-10-11,65.00,call,56.03,56.60,56.15,114,57.05,93,2,15,2024-09-30,1.50265,0.99433,0.00051,-0.03177,0.00341,0.01933
NVDA241011P00065000,NVDA,2024-10-11,65.00,put,0.01,0.02,0.01,4478,0.03,13,1387,23681,2024-09-30,1.32704,-0.00229,0.00026,-0.00909,0.00151,-0.00009
NVDA241011C00070000,NVDA,2024-10-11,70.00,call,51.35,51.53,51.20,27,51.85,25,16,196,2024-09-30,0.01976,1.00000,0.00000,-0.00925,0.00000,0.02107
NVDA241011P00070000,NVDA,2024-10-11,70.00,put,0.02,0.02,0.01,15,0.03,10,67,22092,2024-09-30,1.17095,-0.00241,0.00030,-0.00838,0.00158,-0.00009
NVDA241011C00075000,NVDA,2024-10-11,75.00,call,45.19,46.65,46.20,106,47.10,96,326,93,2024-09-30,1.26851,0.98942,0.00105,-0.04375,0.00590,0.02215
NVDA241011P00075000,NVDA,2024-10-11,75.00,put,0.02,0.03,0.01,121,0.04,1,346,5110,2024-09-30,1.09290,-0.00411,0.00053,-0.01265,0.00256,-0.00016
NVDA241011C00080000,NVDA,2024-10-11,80.00,call,41.55,41.48,41.20,17,41.75,8,75,1978,2024-09-30,0.01976,1.00000,0.00000,-0.01057,0.00000,0.02407
NVDA241011P00080000,NVDA,2024-10-11,80.00,put,0.05,0.03,0.02,120,0.03,1,313,10342,2024-09-30,0.95632,-0.00458,0.00066,-0.01218,0.00282,-0.00018
NVDA241011C00085000,NVDA,2024-10-11,85.00,call,36.00,36.67,36.25,99,37.10,84,2,208,2024-09-30,0.97583,0.98607,0.00173,-0.04422,0.00749,0.02504
NVDA241011P00085000,NVDA,2024-10-11,85.00,put,0.02,0.04,0.04,104,0.05,66,376,4035,2024-09-30,0.85876,-0.00662,0.00102,-0.01515,0.00391,-0.00025
NVDA241011C00090000,NVDA,2024-10-11,90.00,call,30.21,31.73,31.10,27,32.35,13,40,592,2024-09-30,0.89778,0.97776,0.00280,-0.05707,0.01116,0.02622
NVDA241011P00090000,NVDA,2024-10-11,90.00,put,0.05,0.06,0.05,8,0.06,31,694,6129,2024-09-30,0.78071,-0.01104,0.00176,-0.02154,0.00612,-0.00042
NVDA241011C00095000,NVDA,2024-10-11,95.00,call,26.63,26.70,26.30,27,27.10,66,39,315,2024-09-30,0.72218,0.97897,0.00332,-0.04717,0.01065,0.02778
NVDA241011P00095000,NVDA,2024-10-11,95.00,put,0.07,0.08,0.07,30,0.09,1,638,3916,2024-09-30,0.68315,-0.01610,0.00279,-0.02607,0.00848,-0.00062
NVDA241011C00096000,NVDA,2024-10-11,96.00,call,24.35,25.73,25.25,32,26.20,25,8,70,2024-09-30,0.72218,0.97437,0.00392,-0.05355,0.01258,0.02790
NVDA241011P00096000,NVDA,2024-10-11,96.00,put,0.08,0.07,0.06,98,0.09,26,55,636,2024-09-30,0.64413,-0.01496,0.00278,-0.02307,0.00797,-0.00057
NVDA241011C00097000,NVDA,2024-10-11,97.00,call,23.60,24.75,24.25,32,25.25,15,3,116,2024-09-30,0.70267,0.97226,0.00430,-0.05528,0.01344,0.02813
NVDA241011P00097000,NVDA,2024-10-11,97.00,put,0.08,0.10,0.08,35,0.11,1,745,1036,2024-09-30,0.64413,-0.01883,0.00339,-0.02808,0.00970,-0.00072
NVDA241011C00098000,NVDA,2024-10-11,98.00,call,23.10,23.75,23.25,115,24.25,15,3,116,2024-09-30,0.68315,0.96994,0.00473,-0.05707,0.01437,0.02834
NVDA241011P00098000,NVDA,2024-10-11,98.00,put,0.10,0.11,0.08,98,0.13,197,129,1004,2024-09-30,0.62462,-0.02041,0.00374,-0.02914,0.01038,-0.00078
NVDA241011C00099000,NVDA,2024-10-11,99.00,call,22.00,22.77,22.30,32,23.25,20,4,253,2024-09-30,0.66364,0.96738,0.00521,-0.05891,0.01537,0.02854
NVDA241011P00099000,NVDA,2024-10-11,99.00,put,0.10,0.12,0.10,1,0.13,169,961,3483,2024-09-30,0.60511,-0.02215,0.00414,-0.03024,0.01113,-0.00084
NVDA241011C00100000,NVDA,2024-10-11,100.00,call,21.59,21.77,21.40,35,22.15,17,108,782,2024-09-30,0.64413,0.96455,0.00575,-0.06082,0.01646,0.02874
NVDA241011P00100000,NVDA,2024-10-11,100.00,put,0.12,0.12,0.11,30,0.14,105,4489,15679,2024-09-30,0.58560,-0.02408,0.00459,-0.03138,0.01194,-0.00092
NVDA241011C00101000,NVDA,2024-10-11,101.00,call,19.60,20.80,20.30,111,21.30,20,22,324,2024-09-30,0.62462,0.96141,0.00636,-0.06279,0.01764,0.02892
NVDA241011P00101000,NVDA,2024-10-11,101.00,put,0.16,0.15,0.11,98,0.19,82,85,637,2024-09-30,0.58560,-0.03019,0.00554,-0.03787,0.01442,-0.00115
NVDA241011C00102000,NVDA,2024-10-11,102.00,call,18.55,19.95,19.40,37,20.50,15,38,558,2024-09-30,0.66364,0.94345,0.00813,-0.08483,0.02397,0.02852
NVDA241011P00102000,NVDA,2024-10-11,102.00,put,0.15,0.15,0.13,98,0.17,181,400,8199,2024-09-30,0.56608,-0.03295,0.00616,-0.03934,0.01550,-0.00125
NVDA241011C00103000,NVDA,2024-10-11,103.00,call,17.50,18.82,18.40,35,19.25,20,8,573,2024-09-30,0.58560,0.95402,0.00781,-0.06696,0.02033,0.02924
NVDA241011P00103000,NVDA,2024-10-11,103.00,put,0.16,0.17,0.15,1,0.19,179,405,1758,2024-09-30,0.54657,-0.03605,0.00687,-0.04086,0.01669,-0.00137
NVDA241011C00104000,NVDA,2024-10-11,104.00,call,16.58,17.82,17.45,35,18.20,71,43,1048,2024-09-30,0.54657,0.95512,0.00821,-0.06253,0.01994,0.02959
NVDA241011P00104000,NVDA,2024-10-11,104.00,put,0.18,0.19,0.17,97,0.21,182,682,5862,2024-09-30,0.52706,-0.03954,0.00768,-0.04246,0.01800,-0.00150
NVDA241011C00105000,NVDA,2024-10-11,105.00,call,16.55,16.88,16.50,32,17.25,17,91,1087,2024-09-30,0.54657,0.94473,0.00969,-0.07144,0.02354,0.02949
NVDA241011P00105000,NVDA,2024-10-11,105.00,put,0.20,0.22,0.21,1,0.23,113,1898,14956,2024-09-30,0.52706,-0.04933,0.00918,-0.05071,0.02151,-0.00188
NVDA241011C00106000,NVDA,2024-10-11,106.00,call,14.80,15.90,15.50,92,16.30,64,108,1072,2024-09-30,0.52706,0.93917,0.01084,-0.07381,0.02539,0.02958
NVDA241011P00106000,NVDA,2024-10-11,106.00,put,0.26,0.24,0.23,3,0.25,3,1278,3650,2024-09-30,0.50755,-0.05437,0.01030,-0.05271,0.02324,-0.00207
NVDA241011C00107000,NVDA,2024-10-11,107.00,call,14.80,14.95,14.60,38,15.30,21,221,2086,2024-09-30,0.52706,0.92580,0.01264,-0.08381,0.02960,0.02937
NVDA241011P00107000,NVDA,2024-10-11,107.00,put,0.30,0.29,0.27,62,0.30,3,479,4755,2024-09-30,0.48804,-0.06013,0.01160,-0.05480,0.02515,-0.00228
NVDA241011C00108000,NVDA,2024-10-11,108.00,call,12.80,14.02,13.70,35,14.35,21,199,3188,2024-09-30,0.50755,0.91800,0.01416,-0.08657,0.03193,0.02937
NVDA241011P00108000,NVDA,2024-10-11,108.00,put,0.37,0.34,0.32,3,0.36,3,658,2322,2024-09-30,0.48804,-0.07438,0.01367,-0.06454,0.02965,-0.00283
NVDA241011C00109000,NVDA,2024-10-11,109.00,call,11.25,13.10,12.75,39,13.45,35,166,3084,2024-09-30,0.50755,0.90098,0.01628,-0.09749,0.03673,0.02902
NVDA241011P00109000,NVDA,2024-10-11,109.00,put,0.42,0.41,0.39,3,0.42,3,1340,2526,2024-09-30,0.46853,-0.08268,0.01543,-0.06705,0.03213,-0.00314
NVDA241011C00110000,NVDA,2024-10-11,110.00,call,12.00,12.12,11.85,61,12.40,1,382,5309,2024-09-30,0.46853,0.89885,0.01792,-0.09230,0.03731,0.02925
NVDA241011P00110000,NVDA,2024-10-11,110.00,put,0.53,0.49,0.47,48,0.51,5,5776,9839,2024-09-30,0.46853,-0.10115,0.01792,-0.07777,0.03731,-0.00385
NVDA241011C00111000,NVDA,2024-10-11,111.00,call,9.95,11.25,10.95,40,11.55,20,99,2679,2024-09-30,0.46853,0.87773,0.02052,-0.10362,0.04273,0.02874
NVDA241011P00111000,NVDA,2024-10-11,111.00,put,0.61,0.59,0.56,49,0.62,5,1308,2874,2024-09-30,0.46853,-0.12227,0.02052,-0.08896,0.04273,-0.00466
NVDA241011C00112000,NVDA,2024-10-11,112.00,call,9.03,10.40,10.10,41,10.70,25,106,2944,2024-09-30,0.46853,0.85394,0.02319,-0.11519,0.04829,0.02813
NVDA241011P00112000,NVDA,2024-10-11,112.00,put,0.73,0.72,0.69,46,0.75,6,22255,5890,2024-09-30,0.44901,-0.13659,0.02312,-0.09189,0.04614,-0.00520
NVDA241011C00113000,NVDA,2024-10-11,113.00,call,9.50,9.55,9.40,10,9.70,25,230,2872,2024-09-30,0.46853,0.82746,0.02586,-0.12673,0.05386,0.02740
NVDA241011P00113000,NVDA,2024-10-11,113.00,put,0.87,0.88,0.85,1,0.90,5,13169,3561,2024-09-30,0.44901,-0.16311,0.02603,-0.10328,0.05194,-0.00622
NVDA241011C00114000,NVDA,2024-10-11,114.00,call,8.75,8.73,8.55,5,8.90,10,175,2183,2024-09-30,0.46853,0.79838,0.02848,-0.13798,0.05931,0.02658
NVDA241011P00114000,NVDA,2024-10-11,114.00,put,1.05,1.06,1.02,40,1.09,5,1428,2047,2024-09-30,0.44901,-0.19250,0.02890,-0.11447,0.05767,-0.00736
NVDA241011C00115000,NVDA,2024-10-11,115.00,call,8.00,7.95,7.80,10,8.10,27,1849,6685,2024-09-30,0.46853,0.76684,0.03098,-0.14863,0.06450,0.02565
NVDA241011P00115000,NVDA,2024-10-11,115.00,put,1.33,1.27,1.25,1,1.30,35,6027,8941,2024-09-30,0.44901,-0.22462,0.03165,-0.12514,0.06317,-0.00861
NVDA241011C00116000,NVDA,2024-10-11,116.00,call,6.70,7.20,7.05,1,7.35,6,413,2160,2024-09-30,0.44901,0.74073,0.03422,-0.15032,0.06828,0.02495
NVDA241011P00116000,NVDA,2024-10-11,116.00,put,1.55,1.53,1.50,1,1.56,4,3082,2208,2024-09-30,0.44901,-0.25927,0.03422,-0.13499,0.06828,-0.00995
NVDA241011C00117000,NVDA,2024-10-11,117.00,call,6.50,6.50,6.35,6,6.65,29,469,2168,2024-09-30,0.44901,0.70384,0.03652,-0.15918,0.07287,0.02381
NVDA241011P00117000,NVDA,2024-10-11,117.00,put,1.82,1.79,1.72,23,1.86,45,3790,2645,2024-09-30,0.44901,-0.29616,0.03652,-0.14372,0.07287,-0.01140
NVDA241011C00118000,NVDA,2024-10-11,118.00,call,5.75,5.80,5.65,15,5.95,10,2490,2001,2024-09-30,0.44901,0.66505,0.03848,-0.16667,0.07680,0.02259
NVDA241011P00118000,NVDA,2024-10-11,118.00,put,2.13,2.12,2.05,22,2.18,3,4719,2364,2024-09-30,0.44901,-0.33495,0.03848,-0.15107,0.07680,-0.01292
NVDA241011C00119000,NVDA,2024-10-11,119.00,call,5.15,5.17,5.10,25,5.25,1,4820,3053,2024-09-30,0.44901,0.62477,0.04007,-0.17254,0.07996,0.02130
NVDA241011P00119000,NVDA,2024-10-11,119.00,put,2.57,2.50,2.45,1,2.56,3,5521,2224,2024-09-30,0.44901,-0.37523,0.04007,-0.15682,0.07996,-0.01451
NVDA241011C00120000,NVDA,2024-10-11,120.00,call,4.60,4.58,4.50,11,4.65,1,27733,19276,2024-09-30,0.44901,0.58343,0.04122,-0.17665,0.08226,0.01996
NVDA241011P00120000,NVDA,2024-10-11,120.00,put,2.90,2.92,2.83,137,3.00,11,12770,11164,2024-09-30,0.44901,-0.41657,0.04122,-0.16080,0.08226,-0.01615
NVDA241011C00121000,NVDA,2024-10-11,121.00,call,4.05,4.03,3.95,10,4.10,10,7010,5312,2024-09-30,0.44901,0.54150,0.04192,-0.17889,0.08365,0.01859
NVDA241011P00121000,NVDA,2024-10-11,121.00,put,3.45,3.38,3.25,35,3.50,177,2836,3764,2024-09-30,0.42950,-0.45800,0.04381,-0.15549,0.08364,-0.01776
NVDA241011C00122000,NVDA,2024-10-11,122.00,call,3.52,3.53,3.45,25,3.60,1,6810,3520,2024-09-30,0.44901,0.49945,0.04214,-0.17921,0.08410,0.01720
NVDA241011P00122000,NVDA,2024-10-11,122.00,put,3.92,3.90,3.80,10,4.00,178,786,2080,2024-09-30,0.44901,-0.50055,0.04214,-0.16309,0.08410,-0.01952
NVDA241011C00123000,NVDA,2024-10-11,123.00,call,3.05,3.10,3.00,3,3.20,1,8561,5046,2024-09-30,0.44901,0.45775,0.04191,-0.17763,0.08363,0.01580
NVDA241011P00123000,NVDA,2024-10-11,123.00,put,4.37,4.42,4.35,17,4.50,15,687,1891,2024-09-30,0.42950,-0.54553,0.04377,-0.15378,0.08356,-0.02128
NVDA241011C00124000,NVDA,2024-10-11,124.00,call,2.65,2.66,2.62,3,2.70,20,6966,3979,2024-09-30,0.44901,0.41684,0.04123,-0.17425,0.08227,0.01443
NVDA241011P00124000,NVDA,2024-10-11,124.00,put,5.14,4.97,4.85,18,5.10,145,317,1844,2024-09-30,0.42950,-0.58823,0.04298,-0.15006,0.08204,-0.02302
NVDA241011C00125000,NVDA,2024-10-11,125.00,call,2.26,2.26,2.23,3,2.30,11,11908,27155,2024-09-30,0.42950,0.37043,0.04171,-0.16112,0.07963,0.01289
NVDA241011P00125000,NVDA,2024-10-11,125.00,put,5.64,5.60,5.45,1,5.75,90,478,1926,2024-09-30,0.42950,-0.62957,0.04171,-0.14460,0.07963,-0.02473
NVDA241011C00126000,NVDA,2024-10-11,126.00,call,1.90,1.94,1.89,3,2.00,6,4230,4211,2024-09-30,0.42950,0.33085,0.04004,-0.15427,0.07643,0.01154
NVDA241011P00126000,NVDA,2024-10-11,126.00,put,6.42,6.15,5.85,1,6.45,11,796,675,2024-09-30,0.40999,-0.67791,0.04149,-0.12918,0.07560,-0.02666
NVDA241011C00127000,NVDA,2024-10-11,127.00,call,1.58,1.62,1.59,5,1.65,50,3320,3530,2024-09-30,0.42950,0.29336,0.03801,-0.14615,0.07255,0.01025
NVDA241011P00127000,NVDA,2024-10-11,127.00,put,7.25,6.88,6.60,48,7.15,10,250,566,2024-09-30,0.40999,-0.71666,0.03917,-0.12059,0.07137,-0.02829
NVDA241011C00128000,NVDA,2024-10-11,128.00,call,1.35,1.36,1.33,5,1.40,10,3031,4777,2024-09-30,0.42950,0.25824,0.03570,-0.13700,0.06814,0.00904
NVDA241011P00128000,NVDA,2024-10-11,128.00,put,7.78,7.67,7.35,53,8.00,40,252,1189,2024-09-30,0.42950,-0.74176,0.03570,-0.12009,0.06814,-0.02948
NVDA241011C00129000,NVDA,2024-10-11,129.00,call,1.15,1.16,1.11,5,1.20,5,1955,3508,2024-09-30,0.42950,0.22568,0.03318,-0.12712,0.06334,0.00792
NVDA241011P00129000,NVDA,2024-10-11,129.00,put,8.60,8.48,8.30,1,8.65,10,52,438,2024-09-30,0.42950,-0.77432,0.03318,-0.11008,0.06334,-0.03090
NVDA241011C00130000,NVDA,2024-10-11,130.00,call,0.95,0.95,0.92,10,0.97,1,34675,32647,2024-09-30,0.42950,0.19580,0.03052,-0.11678,0.05827,0.00688
NVDA241011P00130000,NVDA,2024-10-11,130.00,put,9.32,9.25,8.95,21,9.55,35,614,1916,2024-09-30,0.40999,-0.81620,0.03076,-0.09011,0.05605,-0.03265
NVDA241011C00131000,NVDA,2024-10-11,131.00,call,0.75,0.80,0.76,4,0.84,4,17213,3370,2024-09-30,0.42950,0.16865,0.02780,-0.10623,0.05308,0.00594
NVDA241011P00131000,NVDA,2024-10-11,131.00,put,10.46,10.10,9.65,89,10.55,73,64,242,2024-09-30,0.40999,-0.84342,0.02775,-0.07936,0.05057,-0.03390
NVDA241011C00132000,NVDA,2024-10-11,132.00,call,0.63,0.64,0.62,4,0.66,2,20127,9531,2024-09-30,0.42950,0.14423,0.02508,-0.09571,0.04788,0.00508
NVDA241011P00132000,NVDA,2024-10-11,132.00,put,12.25,10.98,10.55,88,11.40,69,31,292,2024-09-30,0.42950,-0.85577,0.02508,-0.07826,0.04788,-0.03464
NVDA241011C00133000,NVDA,2024-10-11,133.00,call,0.52,0.53,0.51,4,0.55,15,17233,2326,2024-09-30,0.42950,0.12247,0.02241,-0.08542,0.04278,0.00432
NVDA241011P00133000,NVDA,2024-10-11,133.00,put,13.37,11.85,11.45,87,12.25,65,41,114,2024-09-30,0.40999,-0.88905,0.02189,-0.05848,0.03989,-0.03610
NVDA241011C00134000,NVDA,2024-10-11,134.00,call,0.43,0.44,0.42,4,0.46,4,1511,1763,2024-09-30,0.42950,0.10326,0.01984,-0.07554,0.03787,0.00365
NVDA241011P00134000,NVDA,2024-10-11,134.00,put,13.65,12.78,12.30,35,13.25,35,111,52,2024-09-30,0.42950,-0.89674,0.01984,-0.05784,0.03787,-0.03668
NVDA241011C00135000,NVDA,2024-10-11,135.00,call,0.35,0.35,0.34,299,0.37,1,5738,12925,2024-09-30,0.42950,0.08646,0.01741,-0.06621,0.03323,0.00306
