contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115P00065000,NVDA,2024-11-15,65.00,put,0.00,0.01,0.00,0,0.01,750,0,12206,2024-11-15,4.99524,-0.00091,0.00008,-0.05707,0.00023,-0.00000
NVDA241115C00066000,NVDA,2024-11-15,66.00,call,76.00,75.83,75.25,95,76.40,72,5,1395,2024-11-15,0.01976,1.00000,0.00000,-0.00828,0.00000,0.00181
NVDA241115P00066000,NVDA,2024-11-15,66.00,put,0.00,0.01,0.00,0,0.02,5,0,3100,2024-11-15,4.89769,-0.00091,0.00009,-0.05641,0.00023,-0.00000
NVDA241115C00067000,NVDA,2024-11-15,67.00,call,81.20,74.85,74.25,100,75.45,73,0,638,2024-11-15,0.01976,1.00000,0.00000,-0.00841,0.00000,0.00184
NVDA241115P00067000,NVDA,2024-11-15,67.00,put,0.00,0.01,0.00,0,0.01,675,0,9149,2024-11-15,4.81964,-0.00096,0.00009,-0.05784,0.00024,-0.00000
NVDA241115C00068000,NVDA,2024-11-15,68.00,call,74.35,73.90,73.25,95,74.55,91,3,907,2024-11-15,0.01976,1.00000,0.00000,-0.00853,0.00000,0.00186
NVDA241115P00068000,NVDA,2024-11-15,68.00,put,0.00,0.01,0.00,0,0.03,1,0,5112,2024-11-15,4.72208,-0.00096,0.00009,-0.05685,0.00024,-0.00000
NVDA241115C00069000,NVDA,2024-11-15,69.00,call,75.26,72.88,72.25,100,73.50,79,10,967,2024-11-15,0.01976,1.00000,0.00000,-0.00866,0.00000,0.00189
NVDA241115P00069000,NVDA,2024-11-15,69.00,put,0.00,0.01,0.00,0,0.01,16,0,2083,2024-11-15,4.64403,-0.00100,0.00010,-0.05803,0.00025,-0.00000
NVDA241115C00070000,NVDA,2024-11-15,70.00,call,72.00,71.93,71.40,76,72.45,78,239,5845,2024-11-15,0.01976,1.00000,0.00000,-0.00878,0.00000,0.00192
NVDA241115P00070000,NVDA,2024-11-15,70.00,put,0.01,0.01,0.00,0,0.01,1744,169,23097,2024-11-15,4.54647,-0.00100,0.00010,-0.05669,0.00025,-0.00000
NVDA241115C00071000,NVDA,2024-11-15,71.00,call,70.86,70.83,70.25,95,71.40,72,47,2105,2024-11-15,0.01976,1.00000,0.00000,-0.00891,0.00000,0.00194
NVDA241115P00071000,NVDA,2024-11-15,71.00,put,0.00,0.01,0.00,0,0.01,825,0,4961,2024-11-15,4.46843,-0.00103,0.00010,-0.05760,0.00026,-0.00000
NVDA241115C00072000,NVDA,2024-11-15,72.00,call,74.05,69.90,69.25,101,70.55,84,0,1623,2024-11-15,0.01976,1.00000,0.00000,-0.00903,0.00000,0.00197
NVDA241115P00072000,NVDA,2024-11-15,72.00,put,0.00,0.01,0.00,0,0.01,825,0,22961,2024-11-15,4.37087,-0.00102,0.00011,-0.05591,0.00026,-0.00000
NVDA241115C00073000,NVDA,2024-11-15,73.00,call,70.14,68.80,68.25,101,69.35,59,9,1614,2024-11-15,0.01976,1.00000,0.00000,-0.00916,0.00000,0.00200
NVDA241115P00073000,NVDA,2024-11-15,73.00,put,0.00,0.01,0.00,0,0.01,825,0,36441,2024-11-15,4.29282,-0.00106,0.00011,-0.05654,0.00026,-0.00000
NVDA241115C00074000,NVDA,2024-11-15,74.00,call,67.40,67.90,67.25,101,68.55,84,8,823,2024-11-15,0.01976,1.00000,0.00000,-0.00928,0.00000,0.00203
NVDA241115P00074000,NVDA,2024-11-15,74.00,put,0.00,0.01,0.00,0,0.01,750,0,8537,2024-11-15,4.21478,-0.00109,0.00012,-0.05704,0.00027,-0.00000
NVDA241115C00075000,NVDA,2024-11-15,75.00,call,66.91,66.97,66.50,66,67.45,60,1046,5282,2024-11-15,0.01976,1.00000,0.00000,-0.00941,0.00000,0.00205
NVDA241115P00075000,NVDA,2024-11-15,75.00,put,0.01,0.01,0.00,0,0.01,1604,100,47506,2024-11-15,4.13673,-0.00112,0.00012,-0.05743,0.00028,-0.00000
NVDA241115C00076000,NVDA,2024-11-15,76.00,call,66.06,65.90,65.45,75,66.35,60,251,866,2024-11-15,0.01976,1.00000,0.00000,-0.00954,0.00000,0.00208
NVDA241115P00076000,NVDA,2024-11-15,76.00,put,0.01,0.01,0.00,0,0.01,675,1,47023,2024-11-15,4.05868,-0.00115,0.00013,-0.05768,0.00028,-0.00000
NVDA241115C00077000,NVDA,2024-11-15,77.00,call,64.75,64.90,64.40,76,65.40,72,107,1251,2024-11-15,0.01976,1.00000,0.00000,-0.00966,0.00000,0.00211
NVDA241115P00077000,NVDA,2024-11-15,77.00,put,0.01,0.01,0.00,0,0.01,665,160,13081,2024-11-15,3.96112,-0.00112,0.00013,-0.05513,0.00028,-0.00000
NVDA241115C00078000,NVDA,2024-11-15,78.00,call,63.90,63.80,63.25,101,64.35,59,3,2656,2024-11-15,0.01976,1.00000,0.00000,-0.00979,0.00000,0.00214
NVDA241115P00078000,NVDA,2024-11-15,78.00,put,0.01,0.01,0.00,0,0.01,1501,100,15622,2024-11-15,3.88308,-0.00115,0.00013,-0.05507,0.00028,-0.00000
NVDA241115C00079000,NVDA,2024-11-15,79.00,call,61.97,62.85,62.25,101,63.45,71,70,1139,2024-11-15,0.01976,1.00000,0.00000,-0.00991,0.00000,0.00216
NVDA241115P00079000,NVDA,2024-11-15,79.00,put,0.01,0.01,0.00,0,0.01,600,4,15918,2024-11-15,3.80503,-0.00117,0.00014,-0.05489,0.00029,-0.00000
NVDA241115C00080000,NVDA,2024-11-15,80.00,call,61.58,61.98,61.35,86,62.60,4,196,8632,2024-11-15,0.01976,1.00000,0.00000,-0.01004,0.00000,0.00219
NVDA241115P00080000,NVDA,2024-11-15,80.00,put,0.01,0.01,0.00,0,0.01,1991,14,53429,2024-11-15,3.72698,-0.00119,0.00014,-0.05456,0.00029,-0.00000
NVDA241115C00081000,NVDA,2024-11-15,81.00,call,61.00,60.92,60.25,100,61.60,94,10,1711,2024-11-15,0.01976,1.00000,0.00000,-0.01016,0.00000,0.00222
NVDA241115P00081000,NVDA,2024-11-15,81.00,put,0.01,0.01,0.00,0,0.01,975,1,8487,2024-11-15,3.66845,-0.00127,0.00015,-0.05694,0.00031,-0.00001
NVDA241115C00082000,NVDA,2024-11-15,82.00,call,59.75,59.83,59.25,83,60.40,70,4,4472,2024-11-15,0.01976,1.00000,0.00000,-0.01029,0.00000,0.00225
NVDA241115P00082000,NVDA,2024-11-15,82.00,put,0.00,0.01,0.00,0,0.01,975,0,18509,2024-11-15,3.59040,-0.00128,0.00016,-0.05637,0.00031,-0.00001
NVDA241115C00083000,NVDA,2024-11-15,83.00,call,59.10,58.88,58.35,82,59.40,72,54,1342,2024-11-15,0.01976,1.00000,0.00000,-0.01041,0.00000,0.00227
NVDA241115P00083000,NVDA,2024-11-15,83.00,put,0.00,0.01,0.00,0,0.01,900,0,5322,2024-11-15,3.51235,-0.00129,0.00016,-0.05565,0.00032,-0.00001
NVDA241115C00084000,NVDA,2024-11-15,84.00,call,63.34,57.80,57.25,101,58.35,59,0,2820,2024-11-15,0.01976,1.00000,0.00000,-0.01054,0.00000,0.00230
NVDA241115P00084000,NVDA,2024-11-15,84.00,put,0.01,0.01,0.00,0,0.01,895,15,19412,2024-11-15,3.43431,-0.00130,0.00017,-0.05479,0.00032,-0.00001
NVDA241115C00085000,NVDA,2024-11-15,85.00,call,57.15,56.95,56.50,69,57.40,4,207,5593,2024-11-15,0.01976,1.00000,0.00000,-0.01066,0.00000,0.00233
NVDA241115P00085000,NVDA,2024-11-15,85.00,put,0.01,0.01,0.00,0,0.01,1700,2,38407,2024-11-15,3.35626,-0.00131,0.00017,-0.05378,0.00032,-0.00001
NVDA241115C00086000,NVDA,2024-11-15,86.00,call,55.94,55.83,55.30,75,56.35,64,59,2158,2024-11-15,0.01976,1.00000,0.00000,-0.01079,0.00000,0.00236
NVDA241115P00086000,NVDA,2024-11-15,86.00,put,0.01,0.01,0.00,0,0.01,825,8,10186,2024-11-15,3.29772,-0.00139,0.00019,-0.05568,0.00034,-0.00001
NVDA241115C00087000,NVDA,2024-11-15,87.00,call,55.16,54.95,54.25,83,55.65,20,19,1325,2024-11-15,0.01976,1.00000,0.00000,-0.01092,0.00000,0.00238
NVDA241115P00087000,NVDA,2024-11-15,87.00,put,0.01,0.01,0.00,0,0.01,1620,205,11558,2024-11-15,3.21968,-0.00139,0.00019,-0.05440,0.00034,-0.00001
NVDA241115C00088000,NVDA,2024-11-15,88.00,call,53.07,53.83,53.25,101,54.40,65,40,2591,2024-11-15,0.01976,1.00000,0.00000,-0.01104,0.00000,0.00241
NVDA241115P00088000,NVDA,2024-11-15,88.00,put,0.01,0.01,0.00,0,0.01,750,12,11063,2024-11-15,3.16114,-0.00147,0.00020,-0.05615,0.00036,-0.00001
NVDA241115C00089000,NVDA,2024-11-15,89.00,call,52.81,52.90,52.45,58,53.35,64,445,1770,2024-11-15,0.01976,1.00000,0.00000,-0.01117,0.00000,0.00244
NVDA241115P00089000,NVDA,2024-11-15,89.00,put,0.01,0.01,0.00,0,0.01,743,2,7918,2024-11-15,3.08310,-0.00146,0.00021,-0.05458,0.00035,-0.00001
NVDA241115C00090000,NVDA,2024-11-15,90.00,call,52.09,51.97,51.55,64,52.40,4,697,21004,2024-11-15,0.01976,1.00000,0.00000,-0.01129,0.00000,0.00247
NVDA241115P00090000,NVDA,2024-11-15,90.00,put,0.01,0.01,0.00,0,0.01,1550,32,33270,2024-11-15,3.02456,-0.00154,0.00022,-0.05616,0.00037,-0.00001
NVDA241115C00091000,NVDA,2024-11-15,91.00,call,52.17,50.90,50.25,95,51.55,91,1,1281,2024-11-15,0.01976,1.00000,0.00000,-0.01142,0.00000,0.00249
NVDA241115P00091000,NVDA,2024-11-15,91.00,put,0.00,0.01,0.00,0,0.01,1950,0,12116,2024-11-15,2.94651,-0.00153,0.00023,-0.05429,0.00037,-0.00001
NVDA241115C00092000,NVDA,2024-11-15,92.00,call,50.91,50.03,49.60,52,50.45,78,10,2031,2024-11-15,3.29772,0.99535,0.00055,-0.17756,0.00101,0.00250
NVDA241115P00092000,NVDA,2024-11-15,92.00,put,0.01,0.01,0.00,0,0.01,1948,3,21844,2024-11-15,2.88798,-0.00161,0.00024,-0.05568,0.00039,-0.00001
NVDA241115C00093000,NVDA,2024-11-15,93.00,call,49.15,48.90,48.60,54,49.20,53,43,2279,2024-11-15,0.01976,1.00000,0.00000,-0.01167,0.00000,0.00255
NVDA241115P00093000,NVDA,2024-11-15,93.00,put,0.00,0.01,0.00,0,0.01,1801,0,19269,2024-11-15,2.80993,-0.00158,0.00025,-0.05351,0.00038,-0.00001
NVDA241115C00094000,NVDA,2024-11-15,94.00,call,47.91,47.90,47.60,67,48.20,25,91,1150,2024-11-15,0.01976,1.00000,0.00000,-0.01179,0.00000,0.00258
NVDA241115P00094000,NVDA,2024-11-15,94.00,put,0.01,0.01,0.00,0,0.01,1799,2,21379,2024-11-15,2.75140,-0.00166,0.00026,-0.05469,0.00040,-0.00001
NVDA241115C00095000,NVDA,2024-11-15,95.00,call,47.00,46.98,46.75,5,47.20,10,233,3980,2024-11-15,0.01976,1.00000,0.00000,-0.01192,0.00000,0.00260
NVDA241115P00095000,NVDA,2024-11-15,95.00,put,0.01,0.01,0.00,0,0.01,1798,17,51782,2024-11-15,2.67335,-0.00163,0.00026,-0.05222,0.00039,-0.00001
NVDA241115C00096000,NVDA,2024-11-15,96.00,call,46.25,45.77,45.25,101,46.30,45,26,1900,2024-11-15,0.01976,1.00000,0.00000,-0.01204,0.00000,0.00263
NVDA241115P00096000,NVDA,2024-11-15,96.00,put,0.01,0.01,0.00,0,0.01,1643,10,15000,2024-11-15,2.61481,-0.00170,0.00028,-0.05317,0.00041,-0.00001
NVDA241115C00097000,NVDA,2024-11-15,97.00,call,45.06,44.92,44.70,21,45.15,23,103,3008,2024-11-15,0.01976,1.00000,0.00000,-0.01217,0.00000,0.00266
NVDA241115P00097000,NVDA,2024-11-15,97.00,put,0.01,0.01,0.00,0,0.01,1649,6,14001,2024-11-15,2.55628,-0.00178,0.00030,-0.05407,0.00042,-0.00001
NVDA241115C00098000,NVDA,2024-11-15,98.00,call,43.81,43.95,43.65,56,44.25,81,49,3149,2024-11-15,0.01976,1.00000,0.00000,-0.01230,0.00000,0.00268
NVDA241115P00098000,NVDA,2024-11-15,98.00,put,0.01,0.01,0.00,0,0.01,1495,25,13329,2024-11-15,2.49774,-0.00185,0.00032,-0.05491,0.00044,-0.00001
NVDA241115C00099000,NVDA,2024-11-15,99.00,call,42.50,42.80,42.25,102,43.35,66,70,5657,2024-11-15,0.01976,1.00000,0.00000,-0.01242,0.00000,0.00271
NVDA241115P00099000,NVDA,2024-11-15,99.00,put,0.01,0.01,0.00,0,0.01,1489,28,10585,2024-11-15,2.41970,-0.00180,0.00032,-0.05177,0.00043,-0.00001
NVDA241115C00100000,NVDA,2024-11-15,100.00,call,42.15,41.95,41.75,24,42.15,40,797,15303,2024-11-15,0.01976,1.00000,0.00000,-0.01255,0.00000,0.00274
NVDA241115P00100000,NVDA,2024-11-15,100.00,put,0.01,0.01,0.00,0,0.01,1551,155,42708,2024-11-15,2.36116,-0.00187,0.00034,-0.05235,0.00044,-0.00001
NVDA241115C00101000,NVDA,2024-11-15,101.00,call,41.20,40.92,40.60,55,41.25,55,14,4743,2024-11-15,0.01976,1.00000,0.00000,-0.01267,0.00000,0.00277
NVDA241115P00101000,NVDA,2024-11-15,101.00,put,0.01,0.01,0.00,0,0.01,1420,6,7676,2024-11-15,2.30263,-0.00194,0.00036,-0.05285,0.00046,-0.00001
NVDA241115C00102000,NVDA,2024-11-15,102.00,call,39.90,39.95,39.65,67,40.25,76,104,4139,2024-11-15,0.01976,1.00000,0.00000,-0.01280,0.00000,0.00279
NVDA241115P00102000,NVDA,2024-11-15,102.00,put,0.01,0.01,0.00,0,0.01,1425,27,20134,2024-11-15,2.24409,-0.00202,0.00038,-0.05327,0.00048,-0.00001
NVDA241115C00103000,NVDA,2024-11-15,103.00,call,38.90,38.95,38.60,60,39.30,57,92,5982,2024-11-15,0.01976,1.00000,0.00000,-0.01292,0.00000,0.00282
NVDA241115P00103000,NVDA,2024-11-15,103.00,put,0.01,0.01,0.00,0,0.01,1937,269,9771,2024-11-15,2.18556,-0.00209,0.00041,-0.05360,0.00049,-0.00001
NVDA241115C00104000,NVDA,2024-11-15,104.00,call,38.15,38.03,37.60,69,38.45,80,117,3648,2024-11-15,2.43921,0.99384,0.00096,-0.17061,0.00129,0.00282
NVDA241115P00104000,NVDA,2024-11-15,104.00,put,0.01,0.01,0.00,0,0.01,1349,54,13329,2024-11-15,2.12702,-0.00217,0.00043,-0.05384,0.00051,-0.00001
NVDA241115C00105000,NVDA,2024-11-15,105.00,call,37.08,36.92,36.75,11,37.10,21,511,6794,2024-11-15,0.01976,1.00000,0.00000,-0.01317,0.00000,0.00288
NVDA241115P00105000,NVDA,2024-11-15,105.00,put,0.01,0.01,0.00,0,0.01,1389,117,19602,2024-11-15,2.06849,-0.00224,0.00046,-0.05398,0.00052,-0.00001
NVDA241115C00106000,NVDA,2024-11-15,106.00,call,36.10,35.90,35.60,67,36.20,19,27,5252,2024-11-15,0.01976,1.00000,0.00000,-0.01330,0.00000,0.00290
NVDA241115P00106000,NVDA,2024-11-15,106.00,put,0.01,0.01,0.00,0,0.01,1257,19,8593,2024-11-15,1.99044,-0.00213,0.00045,-0.04959,0.00050,-0.00001
NVDA241115C00107000,NVDA,2024-11-15,107.00,call,34.93,34.88,34.60,55,35.15,27,82,3001,2024-11-15,0.01976,1.00000,0.00000,-0.01342,0.00000,0.00293
NVDA241115P00107000,NVDA,2024-11-15,107.00,put,0.01,0.01,0.00,0,0.01,1268,7,6430,2024-11-15,1.93190,-0.00219,0.00048,-0.04943,0.00051,-0.00001
NVDA241115C00108000,NVDA,2024-11-15,108.00,call,33.80,33.77,33.25,97,34.30,45,41,1799,2024-11-15,0.01976,1.00000,0.00000,-0.01355,0.00000,0.00296
NVDA241115P00108000,NVDA,2024-11-15,108.00,put,0.01,0.01,0.00,0,0.01,1177,36,8865,2024-11-15,1.87337,-0.00226,0.00051,-0.04917,0.00053,-0.00001
NVDA241115C00109000,NVDA,2024-11-15,109.00,call,33.00,32.80,32.45,86,33.15,7,112,1660,2024-11-15,0.01976,1.00000,0.00000,-0.01368,0.00000,0.00299
NVDA241115P00109000,NVDA,2024-11-15,109.00,put,0.01,0.01,0.00,0,0.01,1386,7,6067,2024-11-15,1.81483,-0.00232,0.00054,-0.04880,0.00054,-0.00001
NVDA241115C00110000,NVDA,2024-11-15,110.00,call,32.11,31.95,31.75,5,32.15,20,9048,66978,2024-11-15,0.01976,1.00000,0.00000,-0.01380,0.00000,0.00301
NVDA241115P00110000,NVDA,2024-11-15,110.00,put,0.01,0.01,0.00,0,0.01,1408,254,62582,2024-11-15,1.77581,-0.00261,0.00061,-0.05315,0.00060,-0.00001
NVDA241115C00111000,NVDA,2024-11-15,111.00,call,31.10,31.05,30.75,6,31.35,77,176,11372,2024-11-15,2.08800,0.98950,0.00179,-0.22945,0.00207,0.00300
NVDA241115P00111000,NVDA,2024-11-15,111.00,put,0.01,0.01,0.00,0,0.01,1112,13,7255,2024-11-15,1.71728,-0.00268,0.00065,-0.05264,0.00061,-0.00001
NVDA241115C00112000,NVDA,2024-11-15,112.00,call,30.13,30.07,29.75,7,30.40,80,487,2127,2024-11-15,2.10751,0.98632,0.00223,-0.28769,0.00260,0.00301
NVDA241115P00112000,NVDA,2024-11-15,112.00,put,0.01,0.01,0.00,0,0.01,1122,21,9333,2024-11-15,1.65874,-0.00275,0.00069,-0.05201,0.00063,-0.00001
NVDA241115C00113000,NVDA,2024-11-15,113.00,call,29.00,28.90,28.65,39,29.15,16,108,4016,2024-11-15,0.01976,1.00000,0.00000,-0.01418,0.00000,0.00310
NVDA241115P00113000,NVDA,2024-11-15,113.00,put,0.01,0.01,0.00,0,0.01,1046,90,10019,2024-11-15,1.60021,-0.00281,0.00073,-0.05125,0.00064,-0.00001
NVDA241115C00114000,NVDA,2024-11-15,114.00,call,28.06,27.90,27.60,54,28.20,27,64,4269,2024-11-15,0.01976,1.00000,0.00000,-0.01430,0.00000,0.00312
NVDA241115P00114000,NVDA,2024-11-15,114.00,put,0.01,0.01,0.00,0,0.01,1049,10,9988,2024-11-15,1.54167,-0.00287,0.00077,-0.05036,0.00065,-0.00001
NVDA241115C00115000,NVDA,2024-11-15,115.00,call,27.10,26.93,26.80,6,27.05,21,4150,20235,2024-11-15,0.01976,1.00000,0.00000,-0.01443,0.00000,0.00315
NVDA241115P00115000,NVDA,2024-11-15,115.00,put,0.01,0.01,0.00,0,0.01,1008,115,32676,2024-11-15,1.48313,-0.00293,0.00081,-0.04934,0.00067,-0.00001
NVDA241115C00116000,NVDA,2024-11-15,116.00,call,25.95,25.92,25.65,69,26.20,14,410,2636,2024-11-15,0.01976,1.00000,0.00000,-0.01455,0.00000,0.00318
NVDA241115P00116000,NVDA,2024-11-15,116.00,put,0.01,0.01,0.00,0,0.01,548,70,6467,2024-11-15,1.42460,-0.00299,0.00086,-0.04818,0.00068,-0.00001
NVDA241115C00117000,NVDA,2024-11-15,117.00,call,25.15,24.95,24.75,6,25.15,13,256,3715,2024-11-15,0.01976,1.00000,0.00000,-0.01468,0.00000,0.00321
NVDA241115P00117000,NVDA,2024-11-15,117.00,put,0.01,0.01,0.00,0,0.01,851,8,13615,2024-11-15,1.36606,-0.00304,0.00091,-0.04689,0.00069,-0.00001
NVDA241115C00118000,NVDA,2024-11-15,118.00,call,24.25,23.92,23.70,16,24.15,17,926,10376,2024-11-15,0.01976,1.00000,0.00000,-0.01480,0.00000,0.00323
NVDA241115P00118000,NVDA,2024-11-15,118.00,put,0.01,0.01,0.00,0,0.01,601,121,11499,2024-11-15,1.32704,-0.00347,0.00106,-0.05133,0.00077,-0.00001
NVDA241115C00119000,NVDA,2024-11-15,119.00,call,23.15,22.80,22.50,67,23.10,23,426,17184,2024-11-15,0.01976,1.00000,0.00000,-0.01493,0.00000,0.00326
NVDA241115P00119000,NVDA,2024-11-15,119.00,put,0.01,0.01,0.00,0,0.01,896,99,16143,2024-11-15,1.26851,-0.00353,0.00112,-0.04982,0.00079,-0.00001
NVDA241115C00120000,NVDA,2024-11-15,120.00,call,22.17,21.98,21.80,5,22.15,22,4027,23919,2024-11-15,0.01976,1.00000,0.00000,-0.01506,0.00000,0.00329
NVDA241115P00120000,NVDA,2024-11-15,120.00,put,0.01,0.01,0.00,0,0.01,1400,371,61076,2024-11-15,1.20997,-0.00358,0.00119,-0.04815,0.00080,-0.00001
NVDA241115C00121000,NVDA,2024-11-15,121.00,call,21.00,21.00,20.80,6,21.20,10,5521,13906,2024-11-15,1.07339,0.99799,0.00080,-0.04057,0.00047,0.00331
NVDA241115P00121000,NVDA,2024-11-15,121.00,put,0.01,0.01,0.00,0,0.01,526,225,7289,2024-11-15,1.15144,-0.00362,0.00127,-0.04633,0.00081,-0.00001
NVDA241115C00122000,NVDA,2024-11-15,122.00,call,20.10,19.80,19.45,90,20.15,18,547,4872,2024-11-15,0.01976,1.00000,0.00000,-0.01531,0.00000,0.00334
NVDA241115P00122000,NVDA,2024-11-15,122.00,put,0.01,0.01,0.00,0,0.01,600,253,6272,2024-11-15,1.09290,-0.00366,0.00135,-0.04435,0.00081,-0.00001
NVDA241115C00123000,NVDA,2024-11-15,123.00,call,19.12,18.93,18.75,29,19.10,9,494,3568,2024-11-15,0.01976,1.00000,0.00000,-0.01543,0.00000,0.00337
NVDA241115P00123000,NVDA,2024-11-15,123.00,put,0.01,0.01,0.00,0,0.01,598,94,8451,2024-11-15,1.05388,-0.00425,0.00160,-0.04893,0.00093,-0.00002
NVDA241115C00124000,NVDA,2024-11-15,124.00,call,18.13,17.77,17.35,102,18.20,11,427,10321,2024-11-15,0.01976,1.00000,0.00000,-0.01556,0.00000,0.00340
NVDA241115P00124000,NVDA,2024-11-15,124.00,put,0.01,0.01,0.00,0,0.01,600,1616,9510,2024-11-15,0.99534,-0.00430,0.00171,-0.04668,0.00094,-0.00002
NVDA241115C00125000,NVDA,2024-11-15,125.00,call,17.09,16.82,16.50,65,17.15,23,3110,28188,2024-11-15,0.01976,1.00000,0.00000,-0.01568,0.00000,0.00342
NVDA241115P00125000,NVDA,2024-11-15,125.00,put,0.01,0.01,0.00,0,0.01,615,1341,40037,2024-11-15,0.93681,-0.00434,0.00183,-0.04425,0.00095,-0.00002
NVDA241115C00126000,NVDA,2024-11-15,126.00,call,15.95,15.97,15.75,6,16.20,17,276,4138,2024-11-15,0.01976,1.00000,0.00000,-0.01581,0.00000,0.00345
NVDA241115P00126000,NVDA,2024-11-15,126.00,put,0.01,0.01,0.00,0,0.01,751,1075,8647,2024-11-15,0.89778,-0.00513,0.00222,-0.04924,0.00110,-0.00002
NVDA241115C00127000,NVDA,2024-11-15,127.00,call,15.40,14.73,14.30,108,15.15,12,548,6725,2024-11-15,0.01976,1.00000,0.00000,-0.01593,0.00000,0.00348
NVDA241115P00127000,NVDA,2024-11-15,127.00,put,0.01,0.01,0.00,0,0.01,741,957,11340,2024-11-15,0.83925,-0.00519,0.00240,-0.04651,0.00111,-0.00002
NVDA241115C00128000,NVDA,2024-11-15,128.00,call,14.00,14.12,13.75,5,14.50,87,948,9124,2024-11-15,1.13192,0.96257,0.00971,-0.35876,0.00607,0.00336
NVDA241115P00128000,NVDA,2024-11-15,128.00,put,0.01,0.01,0.00,0,0.01,601,3249,9354,2024-11-15,0.78071,-0.00523,0.00260,-0.04358,0.00112,-0.00002
NVDA241115C00129000,NVDA,2024-11-15,129.00,call,12.90,12.93,12.75,38,13.10,40,288,3724,2024-11-15,0.01976,1.00000,0.00000,-0.01618,0.00000,0.00353
NVDA241115P00129000,NVDA,2024-11-15,129.00,put,0.01,0.01,0.00,0,0.01,601,3691,13725,2024-11-15,0.72218,-0.00526,0.00282,-0.04047,0.00112,-0.00002
NVDA241115C00130000,NVDA,2024-11-15,130.00,call,12.00,11.97,11.75,26,12.20,46,7423,45924,2024-11-15,0.01976,1.00000,0.00000,-0.01631,0.00000,0.00356
NVDA241115P00130000,NVDA,2024-11-15,130.00,put,0.01,0.01,0.00,0,0.01,588,6055,42215,2024-11-15,0.68315,-0.00645,0.00357,-0.04589,0.00135,-0.00003
NVDA241115C00131000,NVDA,2024-11-15,131.00,call,11.15,10.95,10.75,28,11.15,43,257,2665,2024-11-15,0.01976,1.00000,0.00000,-0.01644,0.00000,0.00359
NVDA241115P00131000,NVDA,2024-11-15,131.00,put,0.01,0.01,0.00,0,0.01,647,1171,7122,2024-11-15,0.62462,-0.00653,0.00395,-0.04242,0.00136,-0.00003
NVDA241115C00132000,NVDA,2024-11-15,132.00,call,10.15,9.97,9.75,29,10.20,48,12623,22444,2024-11-15,0.01976,1.00000,0.00000,-0.01656,0.00000,0.00362
NVDA241115P00132000,NVDA,2024-11-15,132.00,put,0.01,0.01,0.00,0,0.01,600,6821,14957,2024-11-15,0.56608,-0.00659,0.00439,-0.03874,0.00137,-0.00003
NVDA241115C00133000,NVDA,2024-11-15,133.00,call,9.10,8.97,8.75,5,9.20,17,430,2913,2024-11-15,0.01976,1.00000,0.00000,-0.01669,0.00000,0.00364
NVDA241115P00133000,NVDA,2024-11-15,133.00,put,0.01,0.01,0.00,0,0.01,40,3408,10383,2024-11-15,0.52706,-0.00850,0.00590,-0.04513,0.00172,-0.00003
NVDA241115C00134000,NVDA,2024-11-15,134.00,call,8.16,7.95,7.75,25,8.15,37,5057,8821,2024-11-15,0.01976,1.00000,0.00000,-0.01681,0.00000,0.00367
NVDA241115P00134000,NVDA,2024-11-15,134.00,put,0.01,0.01,0.00,0,0.01,1005,1381,15110,2024-11-15,0.46853,-0.00875,0.00681,-0.04111,0.00176,-0.00003
NVDA241115C00135000,NVDA,2024-11-15,135.00,call,7.05,7.00,6.80,6,7.20,60,5214,84944,2024-11-15,0.37097,0.99550,0.00477,-0.03499,0.00098,0.00368
NVDA241115P00135000,NVDA,2024-11-15,135.00,put,0.01,0.01,0.00,0,0.01,358,7162,29548,2024-11-15,0.40999,-0.00900,0.00798,-0.03686,0.00181,-0.00004
NVDA241115C00136000,NVDA,2024-11-15,136.00,call,6.00,5.97,5.70,17,6.25,48,1499,15985,2024-11-15,0.01976,1.00000,0.00000,-0.01706,0.00000,0.00373
NVDA241115P00136000,NVDA,2024-11-15,136.00,put,0.01,0.01,0.00,0,0.01,1,4832,22598,2024-11-15,0.35146,-0.00926,0.00954,-0.03237,0.00185,-0.00004
NVDA241115C00137000,NVDA,2024-11-15,137.00,call,5.10,4.97,4.85,5,5.10,9,1711,8476,2024-11-15,0.01976,1.00000,0.00000,-0.01719,0.00000,0.00375
NVDA241115P00137000,NVDA,2024-11-15,137.00,put,0.01,0.01,0.00,0,0.01,6,3767,11520,2024-11-15,0.31243,-0.01393,0.01531,-0.04101,0.00264,-0.00005
NVDA241115C00138000,NVDA,2024-11-15,138.00,call,4.10,3.77,3.45,62,4.10,34,4701,14244,2024-11-15,0.01976,1.00000,0.00000,-0.01731,0.00000,0.00378
NVDA241115P00138000,NVDA,2024-11-15,138.00,put,0.01,0.01,0.00,0,0.01,6,15671,15285,2024-11-15,0.25390,-0.01556,0.02071,-0.03659,0.00290,-0.00006
NVDA241115C00139000,NVDA,2024-11-15,139.00,call,3.19,3.10,2.75,44,3.45,78,23522,8245,2024-11-15,0.31243,0.90540,0.07257,-0.21135,0.01252,0.00344
NVDA241115P00139000,NVDA,2024-11-15,139.00,put,0.01,0.01,0.00,0,0.01,543,30603,14016,2024-11-15,0.19536,-0.01823,0.03082,-0.03216,0.00333,-0.00007
