contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240202C00542500,NVDA,2024-02-02,542.50,call,82.44,82.93,82.45,30,83.40,30,9,146,2024-01-29,0.70267,0.97510,0.00127,-0.41144,0.03809,0.05766
NVDA240202P00542500,NVDA,2024-02-02,542.50,put,0.11,0.12,0.10,121,0.13,97,584,720,2024-01-29,0.58560,-0.00963,0.00067,-0.12259,0.01687,-0.00067
NVDA240202C00545000,NVDA,2024-02-02,545.00,call,79.40,80.43,79.90,30,80.95,30,24,433,2024-01-29,0.68315,0.97449,0.00133,-0.40910,0.03887,0.05790
NVDA240202P00545000,NVDA,2024-02-02,545.00,put,0.14,0.12,0.11,54,0.14,41,1244,2580,2024-01-29,0.56608,-0.00961,0.00070,-0.11820,0.01683,-0.00067
NVDA240202C00547500,NVDA,2024-02-02,547.50,call,77.17,77.95,77.45,30,78.45,30,1,314,2024-01-29,0.66364,0.97385,0.00140,-0.40663,0.03968,0.05813
NVDA240202P00547500,NVDA,2024-02-02,547.50,put,0.15,0.15,0.14,1,0.15,77,1134,1422,2024-01-29,0.56608,-0.01179,0.00083,-0.14118,0.02011,-0.00082
NVDA240202C00550000,NVDA,2024-02-02,550.00,call,73.98,75.65,74.50,35,76.80,42,164,1476,2024-01-29,0.70267,0.96205,0.00180,-0.55092,0.05399,0.05756
NVDA240202P00550000,NVDA,2024-02-02,550.00,put,0.16,0.15,0.15,2,0.16,26,4049,4109,2024-01-29,0.54657,-0.01181,0.00086,-0.13655,0.02015,-0.00082
NVDA240202C00552500,NVDA,2024-02-02,552.50,call,72.49,73.00,72.50,30,73.50,30,20,472,2024-01-29,0.64413,0.96874,0.00167,-0.44837,0.04604,0.05832
NVDA240202P00552500,NVDA,2024-02-02,552.50,put,0.18,0.17,0.16,43,0.19,142,1469,1566,2024-01-29,0.54657,-0.01448,0.00103,-0.16282,0.02403,-0.00101
NVDA240202C00555000,NVDA,2024-02-02,555.00,call,69.60,70.68,69.90,30,71.45,37,46,2402,2024-01-29,0.66364,0.95949,0.00201,-0.54944,0.05693,0.05793
NVDA240202P00555000,NVDA,2024-02-02,555.00,put,0.19,0.18,0.18,101,0.19,10,2221,1944,2024-01-29,0.52706,-0.01460,0.00107,-0.15801,0.02419,-0.00102
NVDA240202C00557500,NVDA,2024-02-02,557.50,call,59.10,68.07,67.55,30,68.60,30,10,477,2024-01-29,0.62462,0.96254,0.00200,-0.49495,0.05342,0.05843
NVDA240202P00557500,NVDA,2024-02-02,557.50,put,0.23,0.22,0.20,89,0.23,73,1127,950,2024-01-29,0.52706,-0.01789,0.00128,-0.18806,0.02880,-0.00125
NVDA240202C00560000,NVDA,2024-02-02,560.00,call,64.67,65.40,64.35,30,66.45,10,95,1414,2024-01-29,0.56608,0.97016,0.00183,-0.39240,0.04430,0.05924
NVDA240202P00560000,NVDA,2024-02-02,560.00,put,0.26,0.24,0.23,83,0.26,69,5840,5569,2024-01-29,0.50755,-0.01814,0.00134,-0.18316,0.02914,-0.00127
NVDA240202C00562500,NVDA,2024-02-02,562.50,call,61.96,63.10,62.60,24,63.60,30,29,495,2024-01-29,0.58560,0.95992,0.00225,-0.49152,0.05644,0.05879
NVDA240202P00562500,NVDA,2024-02-02,562.50,put,0.29,0.28,0.26,79,0.30,217,1913,1939,2024-01-29,0.50755,-0.02222,0.00159,-0.21748,0.03461,-0.00155
NVDA240202C00565000,NVDA,2024-02-02,565.00,call,59.64,60.65,60.15,24,61.15,30,91,910,2024-01-29,0.56608,0.95846,0.00240,-0.48970,0.05810,0.05897
NVDA240202P00565000,NVDA,2024-02-02,565.00,put,0.34,0.33,0.31,5,0.34,174,3023,2815,2024-01-29,0.50755,-0.02702,0.00188,-0.25623,0.04078,-0.00189
NVDA240202C00567500,NVDA,2024-02-02,567.50,call,51.00,58.20,57.70,30,58.70,30,10,314,2024-01-29,0.56608,0.95140,0.00272,-0.54477,0.06593,0.05875
NVDA240202P00567500,NVDA,2024-02-02,567.50,put,0.37,0.37,0.35,71,0.39,132,2829,1894,2024-01-29,0.48804,-0.02774,0.00200,-0.25176,0.04169,-0.00194
NVDA240202C00570000,NVDA,2024-02-02,570.00,call,55.00,55.60,54.50,41,56.70,30,243,1757,2024-01-29,0.52706,0.95520,0.00274,-0.48589,0.06176,0.05929
NVDA240202P00570000,NVDA,2024-02-02,570.00,put,0.43,0.43,0.40,112,0.45,208,6474,6926,2024-01-29,0.48804,-0.03370,0.00235,-0.29566,0.04898,-0.00235
NVDA240202C00572500,NVDA,2024-02-02,572.50,call,52.18,53.35,52.85,30,53.85,30,30,592,2024-01-29,0.54657,0.94091,0.00329,-0.60390,0.07697,0.05856
NVDA240202P00572500,NVDA,2024-02-02,572.50,put,0.48,0.49,0.48,629,0.51,11,2054,895,2024-01-29,0.48804,-0.04064,0.00274,-0.34441,0.05708,-0.00284
NVDA240202C00575000,NVDA,2024-02-02,575.00,call,50.50,50.92,50.45,21,51.40,30,72,743,2024-01-29,0.52706,0.93813,0.00354,-0.60382,0.07979,0.05864
NVDA240202P00575000,NVDA,2024-02-02,575.00,put,0.58,0.57,0.55,111,0.60,113,3603,3167,2024-01-29,0.46853,-0.04226,0.00294,-0.34113,0.05892,-0.00295
NVDA240202C00577500,NVDA,2024-02-02,577.50,call,47.50,48.52,48.05,38,49.00,40,9,50,2024-01-29,0.50755,0.93507,0.00382,-0.60379,0.08284,0.05870
NVDA240202P00577500,NVDA,2024-02-02,577.50,put,0.74,0.68,0.65,71,0.70,142,1857,1590,2024-01-29,0.46853,-0.05086,0.00341,-0.39564,0.06836,-0.00355
NVDA240202C00580000,NVDA,2024-02-02,580.00,call,46.00,46.27,45.65,38,46.90,39,250,1966,2024-01-29,0.52706,0.91656,0.00445,-0.73795,0.10035,0.05767
NVDA240202P00580000,NVDA,2024-02-02,580.00,put,0.82,0.79,0.77,9,0.82,87,8889,5983,2024-01-29,0.46853,-0.06075,0.00393,-0.45500,0.07866,-0.00425
NVDA240202C00582500,NVDA,2024-02-02,582.50,call,42.85,43.80,43.35,38,44.25,40,27,165,2024-01-29,0.50755,0.91188,0.00482,-0.73997,0.10453,0.05761
NVDA240202P00582500,NVDA,2024-02-02,582.50,put,0.94,0.94,0.90,10,0.97,134,2398,1123,2024-01-29,0.46853,-0.07203,0.00448,-0.51892,0.08975,-0.00504
NVDA240202C00585000,NVDA,2024-02-02,585.00,call,40.63,41.65,41.00,40,42.30,88,191,1493,2024-01-29,0.50755,0.89828,0.00535,-0.81304,0.11620,0.05693
NVDA240202P00585000,NVDA,2024-02-02,585.00,put,1.12,1.12,1.10,1,1.14,119,4817,2910,2024-01-29,0.46853,-0.08480,0.00507,-0.58696,0.10157,-0.00594
NVDA240202C00587500,NVDA,2024-02-02,587.50,call,33.80,39.05,38.70,17,39.40,39,85,416,2024-01-29,0.46853,0.90087,0.00569,-0.74429,0.11403,0.05740
NVDA240202P00587500,NVDA,2024-02-02,587.50,put,1.33,1.33,1.28,12,1.39,40,1725,1038,2024-01-29,0.44901,-0.09006,0.00553,-0.58791,0.10624,-0.00630
NVDA240202C00590000,NVDA,2024-02-02,590.00,call,36.95,36.95,36.60,127,37.30,64,455,1341,2024-01-29,0.48804,0.87575,0.00642,-0.89221,0.13404,0.05589
NVDA240202P00590000,NVDA,2024-02-02,590.00,put,1.57,1.54,1.51,10,1.57,1,6463,3502,2024-01-29,0.44901,-0.10564,0.00622,-0.66047,0.11943,-0.00740
NVDA240202C00592500,NVDA,2024-02-02,592.50,call,34.10,34.75,34.40,119,35.10,51,87,348,2024-01-29,0.48804,0.85797,0.00704,-0.96978,0.14697,0.05491
NVDA240202P00592500,NVDA,2024-02-02,592.50,put,1.87,1.83,1.79,23,1.87,62,2100,1239,2024-01-29,0.44901,-0.12301,0.00693,-0.73559,0.13311,-0.00862
NVDA240202C00595000,NVDA,2024-02-02,595.00,call,32.10,32.70,32.05,247,33.35,113,516,2187,2024-01-29,0.48804,0.83863,0.00767,-1.04776,0.16000,0.05382
NVDA240202P00595000,NVDA,2024-02-02,595.00,put,2.20,2.17,2.15,1,2.20,51,4230,3065,2024-01-29,0.44901,-0.14220,0.00766,-0.81228,0.14709,-0.00997
NVDA240202C00597500,NVDA,2024-02-02,597.50,call,30.00,30.45,30.05,212,30.85,40,304,554,2024-01-29,0.46853,0.82702,0.00835,-1.05095,0.16733,0.05328
NVDA240202P00597500,NVDA,2024-02-02,597.50,put,2.53,2.54,2.50,21,2.59,59,2024,1033,2024-01-29,0.44901,-0.16322,0.00840,-0.88942,0.16119,-0.01146
NVDA240202C00600000,NVDA,2024-02-02,600.00,call,28.25,28.25,28.05,223,28.45,1,3676,4500,2024-01-29,0.46853,0.80436,0.00902,-1.12720,0.18065,0.05195
NVDA240202P00600000,NVDA,2024-02-02,600.00,put,3.00,2.98,2.95,3,3.00,1,18633,5234,2024-01-29,0.44901,-0.18607,0.00912,-0.96578,0.17517,-0.01307
NVDA240202C00602500,NVDA,2024-02-02,602.50,call,25.93,26.43,26.05,250,26.80,31,436,379,2024-01-29,0.46853,0.78010,0.00966,-1.20094,0.19357,0.05050
NVDA240202P00602500,NVDA,2024-02-02,602.50,put,3.50,3.50,3.45,6,3.55,99,1721,954,2024-01-29,0.44901,-0.21069,0.00983,-1.04007,0.18882,-0.01482
NVDA240202C00605000,NVDA,2024-02-02,605.00,call,24.10,24.50,24.15,80,24.85,114,1298,1812,2024-01-29,0.46853,0.75431,0.01028,-1.27096,0.20588,0.04894
NVDA240202P00605000,NVDA,2024-02-02,605.00,put,4.05,4.10,4.05,1,4.15,35,5842,2544,2024-01-29,0.44901,-0.23702,0.01052,-1.11096,0.20190,-0.01668
NVDA240202C00607500,NVDA,2024-02-02,607.50,call,22.50,22.52,21.95,302,23.10,196,886,1200,2024-01-29,0.44901,0.73506,0.01115,-1.26580,0.21416,0.04787
NVDA240202P00607500,NVDA,2024-02-02,607.50,put,4.80,4.72,4.65,20,4.80,51,2549,2511,2024-01-29,0.44901,-0.26494,0.01115,-1.17714,0.21416,-0.01867
NVDA240202C00610000,NVDA,2024-02-02,610.00,call,20.80,20.82,20.65,31,21.00,42,10599,5633,2024-01-29,0.46853,0.69857,0.01137,-1.39506,0.22785,0.04552
NVDA240202P00610000,NVDA,2024-02-02,610.00,put,5.35,5.42,5.35,260,5.50,51,14514,7434,2024-01-29,0.44901,-0.29431,0.01174,-1.23733,0.22538,-0.02076
NVDA240202C00612500,NVDA,2024-02-02,612.50,call,19.18,19.25,19.00,13,19.50,32,7170,2077,2024-01-29,0.46853,0.66891,0.01184,-1.44693,0.23713,0.04367
NVDA240202P00612500,NVDA,2024-02-02,612.50,put,6.20,6.30,6.15,24,6.45,34,5283,2349,2024-01-29,0.44901,-0.32498,0.01226,-1.29035,0.23535,-0.02295
NVDA240202C00615000,NVDA,2024-02-02,615.00,call,17.50,17.50,17.40,15,17.60,50,32322,3966,2024-01-29,0.44901,0.64325,0.01270,-1.42491,0.24387,0.04214
NVDA240202P00615000,NVDA,2024-02-02,615.00,put,7.15,7.17,7.10,1,7.25,31,20275,2493,2024-01-29,0.44901,-0.35675,0.01270,-1.33516,0.24387,-0.02522
NVDA240202C00617500,NVDA,2024-02-02,617.50,call,15.96,16.00,15.90,16,16.10,35,10130,2723,2024-01-29,0.44901,0.61059,0.01306,-1.46097,0.25079,0.04007
NVDA240202P00617500,NVDA,2024-02-02,617.50,put,8.15,8.18,8.10,1,8.25,39,6569,1555,2024-01-29,0.44901,-0.38941,0.01306,-1.37085,0.25079,-0.02756
NVDA240202C00620000,NVDA,2024-02-02,620.00,call,14.50,14.60,14.50,6,14.70,40,25043,7215,2024-01-29,0.46853,0.57487,0.01279,-1.55111,0.25627,0.03773
NVDA240202P00620000,NVDA,2024-02-02,620.00,put,9.07,9.22,9.10,1,9.35,43,9197,3473,2024-01-29,0.44901,-0.42274,0.01333,-1.39673,0.25597,-0.02996
NVDA240202C00622500,NVDA,2024-02-02,622.50,call,13.25,13.28,13.15,19,13.40,41,5643,1837,2024-01-29,0.46853,0.54250,0.01295,-1.56666,0.25939,0.03566
NVDA240202P00622500,NVDA,2024-02-02,622.50,put,10.45,10.47,10.35,2,10.60,38,2509,1018,2024-01-29,0.44901,-0.45649,0.01351,-1.41231,0.25932,-0.03240
NVDA240202C00625000,NVDA,2024-02-02,625.00,call,11.90,12.00,11.90,15,12.10,33,16305,5970,2024-01-29,0.46853,0.50998,0.01302,-1.57208,0.26079,0.03357
NVDA240202P00625000,NVDA,2024-02-02,625.00,put,11.75,11.60,11.45,55,11.75,43,2111,2374,2024-01-29,0.44901,-0.49042,0.01358,-1.41733,0.26080,-0.03485
NVDA240202C00627500,NVDA,2024-02-02,627.50,call,10.72,10.82,10.75,17,10.90,5,3731,1498,2024-01-29,0.46853,0.47752,0.01300,-1.56734,0.26046,0.03148
NVDA240202P00627500,NVDA,2024-02-02,627.50,put,13.10,13.03,12.90,1,13.15,40,634,748,2024-01-29,0.44901,-0.52429,0.01356,-1.41176,0.26039,-0.03732
NVDA240202C00630000,NVDA,2024-02-02,630.00,call,9.75,9.70,9.60,57,9.80,1,19584,7534,2024-01-29,0.46853,0.44534,0.01290,-1.55263,0.25842,0.02940
NVDA240202P00630000,NVDA,2024-02-02,630.00,put,14.30,14.35,14.20,44,14.50,30,1123,1010,2024-01-29,0.44901,-0.55784,0.01344,-1.39579,0.25813,-0.03977
NVDA240202C00632500,NVDA,2024-02-02,632.50,call,8.70,8.75,8.65,36,8.85,35,2062,1489,2024-01-29,0.46853,0.41364,0.01272,-1.52831,0.25474,0.02734
NVDA240202P00632500,NVDA,2024-02-02,632.50,put,16.83,15.90,15.70,43,16.10,196,33,429,2024-01-29,0.44901,-0.59086,0.01323,-1.36984,0.25408,-0.04219
NVDA240202C00635000,NVDA,2024-02-02,635.00,call,7.87,7.88,7.75,33,8.00,140,6430,1945,2024-01-29,0.46853,0.38261,0.01245,-1.49494,0.24950,0.02532
NVDA240202P00635000,NVDA,2024-02-02,635.00,put,18.07,17.52,17.35,13,17.70,104,684,859,2024-01-29,0.44901,-0.62312,0.01293,-1.33452,0.24835,-0.04457
NVDA240202C00637500,NVDA,2024-02-02,637.50,call,6.95,7.05,6.95,42,7.15,30,1286,3695,2024-01-29,0.46853,0.35244,0.01212,-1.45320,0.24282,0.02335
NVDA240202P00637500,NVDA,2024-02-02,637.50,put,20.09,19.20,19.00,1,19.40,132,33,343,2024-01-29,0.44901,-0.65442,0.01256,-1.29061,0.24108,-0.04689
NVDA240202C00640000,NVDA,2024-02-02,640.00,call,6.25,6.28,6.20,91,6.35,272,10728,4816,2024-01-29,0.46853,0.32329,0.01172,-1.40394,0.23484,0.02144
NVDA240202P00640000,NVDA,2024-02-02,640.00,put,21.10,20.85,20.50,17,21.20,169,116,568,2024-01-29,0.44901,-0.68458,0.01211,-1.23905,0.23243,-0.04914
NVDA240202C00642500,NVDA,2024-02-02,642.50,call,5.55,5.58,5.50,12,5.65,87,1179,1016,2024-01-29,0.46853,0.29528,0.01127,-1.34808,0.22572,0.01960
NVDA240202P00642500,NVDA,2024-02-02,642.50,put,23.40,22.77,22.45,15,23.10,279,8,71,2024-01-29,0.44901,-0.71345,0.01159,-1.18088,0.22258,-0.05132
NVDA240202C00645000,NVDA,2024-02-02,645.00,call,4.94,4.92,4.85,34,5.00,1,2723,1366,2024-01-29,0.46853,0.26855,0.01076,-1.28664,0.21563,0.01785
NVDA240202P00645000,NVDA,2024-02-02,645.00,put,25.65,24.60,24.20,28,25.00,236,79,112,2024-01-29,0.44901,-0.74089,0.01103,-1.11722,0.21173,-0.05340
NVDA240202C00647500,NVDA,2024-02-02,647.50,call,4.40,4.38,4.30,40,4.45,42,1215,661,2024-01-29,0.46853,0.24319,0.01022,-1.22068,0.20475,0.01618
NVDA240202P00647500,NVDA,2024-02-02,647.50,put,34.83,26.55,26.15,26,26.95,256,32,87,2024-01-29,0.44901,-0.76682,0.01042,-1.04922,0.20009,-0.05538
NVDA240202C00650000,NVDA,2024-02-02,650.00,call,3.90,3.85,3.80,112,3.90,156,18664,12107,2024-01-29,0.46853,0.21928,0.00965,-1.15126,0.19325,0.01460
NVDA240202P00650000,NVDA,2024-02-02,650.00,put,29.25,28.52,28.15,37,28.90,132,57,453,2024-01-29,0.44901,-0.79114,0.00978,-0.97807,0.18786,-0.05727
NVDA240202C00655000,NVDA,2024-02-02,655.00,call,3.00,3.01,2.92,60,3.10,271,3409,1339,2024-01-29,0.48804,0.18629,0.00840,-1.08596,0.17530,0.01240
NVDA240202P00655000,NVDA,2024-02-02,655.00,put,40.58,32.75,32.30,35,33.20,114,6,80,2024-01-29,0.46853,-0.82404,0.00844,-0.91067,0.16915,-0.06001
NVDA240202C00660000,NVDA,2024-02-02,660.00,call,2.32,2.35,2.30,79,2.40,47,5431,3366,2024-01-29,0.48804,0.14905,0.00728,-0.93944,0.15182,0.00994
NVDA240202P00660000,NVDA,2024-02-02,660.00,put,38.25,37.08,36.65,43,37.50,226,27,195,2024-01-29,0.46853,-0.86124,0.00722,-0.76327,0.14467,-0.06302
NVDA240202C00665000,NVDA,2024-02-02,665.00,call,1.80,1.81,1.76,1,1.85,70,2709,1116,2024-01-29,0.48804,0.11737,0.00617,-0.79606,0.12878,0.00784
NVDA240202P00665000,NVDA,2024-02-02,665.00,put,42.60,41.58,41.20,13,41.95,40,2,58,2024-01-29,0.46853,-0.89247,0.00604,-0.62097,0.12096,-0.06564
NVDA240202C00670000,NVDA,2024-02-02,670.00,call,1.40,1.38,1.36,88,1.40,23,4361,2649,2024-01-29,0.48804,0.09096,0.00513,-0.66106,0.10703,0.00608
NVDA240202P00670000,NVDA,2024-02-02,670.00,put,47.06,46.15,45.65,14,46.65,38,57,64,2024-01-29,0.46853,-0.91812,0.00494,-0.48896,0.09894,-0.06790
NVDA240202C00675000,NVDA,2024-02-02,675.00,call,1.05,1.07,1.04,137,1.10,33,4302,920,2024-01-29,0.50755,0.07759,0.00438,-0.60956,0.09499,0.00519
NVDA240202P00675000,NVDA,2024-02-02,675.00,put,51.80,50.88,50.40,16,51.35,30,1,8,2024-01-29,0.48804,-0.93061,0.00418,-0.43969,0.08721,-0.06928
NVDA240202C00680000,NVDA,2024-02-02,680.00,call,0.81,0.81,0.80,128,0.83,99,3495,2065,2024-01-29,0.50755,0.05934,0.00356,-0.49522,0.07722,0.00397
NVDA240202P00680000,NVDA,2024-02-02,680.00,put,56.65,55.65,55.15,38,56.15,69,19,32,2024-01-29,0.48804,-0.94790,0.00334,-0.33054,0.06969,-0.07099
NVDA240202C00685000,NVDA,2024-02-02,685.00,call,0.65,0.64,0.62,169,0.66,103,2695,1722,2024-01-29,0.50755,0.04473,0.00284,-0.39534,0.06168,0.00300
NVDA240202P00685000,NVDA,2024-02-02,685.00,put,68.05,60.52,60.00,30,61.05,30,3,0,2024-01-29,0.50755,-0.95527,0.00284,-0.29537,0.06168,-0.07203
NVDA240202C00690000,NVDA,2024-02-02,690.00,call,0.50,0.49,0.49,44,0.50,98,3141,2613,2024-01-29,0.52706,0.03877,0.00244,-0.36537,0.05493,0.00260
NVDA240202P00690000,NVDA,2024-02-02,690.00,put,80.10,65.43,64.90,30,65.95,30,0,21,2024-01-29,0.52706,-0.96123,0.00244,-0.26467,0.05493,-0.07298
NVDA240202C00695000,NVDA,2024-02-02,695.00,call,0.39,0.40,0.38,71,0.42,155,1924,401,2024-01-29,0.52706,0.02898,0.00192,-0.28741,0.04323,0.00194
NVDA240202P00695000,NVDA,2024-02-02,695.00,put,84.65,70.32,69.80,30,70.85,30,0,2,2024-01-29,0.52706,-0.97102,0.00192,-0.18598,0.04323,-0.07418
NVDA240202C00700000,NVDA,2024-02-02,700.00,call,0.32,0.32,0.31,1,0.32,8,5845,6676,2024-01-29,0.54657,0.02549,0.00166,-0.26768,0.03885,0.00171
NVDA240202P00700000,NVDA,2024-02-02,700.00,put,81.20,75.33,74.75,30,75.90,15,14,21,2024-01-29,0.56608,-0.97011,0.00183,-0.21442,0.04436,-0.07467
NVDA240202C00710000,NVDA,2024-02-02,710.00,call,0.20,0.20,0.19,75,0.20,4,2508,1587,2024-01-29,0.56608,0.01693,0.00113,-0.19591,0.02747,0.00113
NVDA240202P00710000,NVDA,2024-02-02,710.00,put,98.57,85.20,84.65,30,85.75,30,0,6,2024-01-29,0.58560,-0.97977,0.00128,-0.13221,0.03197,-0.07641
NVDA240202C00720000,NVDA,2024-02-02,720.00,call,0.13,0.14,0.12,105,0.15,131,3323,3154,2024-01-29,0.58560,0.01139,0.00078,-0.14388,0.01952,0.00076
NVDA240202P00720000,NVDA,2024-02-02,720.00,put,97.65,95.83,94.25,57,97.40,57,2,1,2024-01-29,0.78071,-0.95450,0.00187,-0.50919,0.06253,-0.07585
NVDA240202C00740000,NVDA,2024-02-02,740.00,call,0.06,0.07,0.06,2,0.07,51,1858,2281,2024-01-29,0.62462,0.00539,0.00038,-0.07937,0.01010,0.00036
NVDA240202P00740000,NVDA,2024-02-02,740.00,put,123.14,115.07,113.85,52,116.30,46,0,0,2024-01-29,0.68315,-0.98998,0.00060,-0.04198,0.01746,-0.08038
NVDA240202C00760000,NVDA,2024-02-02,760.00,call,0.03,0.03,0.02,161,0.04,65,1437,3702,2024-01-29,0.66364,0.00272,0.00019,-0.04566,0.00547,0.00018
NVDA240202P00760000,NVDA,2024-02-02,760.00,put,144.39,136.10,133.80,42,138.40,50,2,10,2024-01-29,1.05388,-0.95703,0.00133,-0.67945,0.05971,-0.08043
NVDA240202C00780000,NVDA,2024-02-02,780.00,call,0.02,0.03,0.01,61,0.04,1,499,1143,2024-01-29,0.74169,0.00244,0.00016,-0.04633,0.00497,0.00016
NVDA240202P00780000,NVDA,2024-02-02,780.00,put,0.00,156.05,153.75,50,158.35,42,0,0,2024-01-29,1.17095,-0.95958,0.00114,-0.72149,0.05683,-0.08279
NVDA240202C00800000,NVDA,2024-02-02,800.00,call,0.01,0.01,0.00,0,0.02,3,632,1855,2024-01-29,0.74169,0.00084,0.00006,-0.01754,0.00188,0.00006
NVDA240202P00800000,NVDA,2024-02-02,800.00,put,0.00,175.93,173.50,54,178.35,50,0,0,2024-01-29,1.24899,-0.96581,0.00093,-0.66009,0.04957,-0.08539
NVDA240202C00820000,NVDA,2024-02-02,820.00,call,0.01,0.01,0.00,0,0.01,2,118,504,2024-01-29,0.80022,0.00069,0.00005,-0.01568,0.00156,0.00005
NVDA240202P00820000,NVDA,2024-02-02,820.00,put,0.00,196.12,193.75,54,198.50,50,0,0,2024-01-29,1.38558,-0.96403,0.00087,-0.77846,0.05168,-0.08748
NVDA240202C00840000,NVDA,2024-02-02,840.00,call,0.01,0.01,0.00,0,0.01,51,288,877,2024-01-29,0.85876,0.00059,0.00004,-0.01460,0.00136,0.00004
NVDA240202P00840000,NVDA,2024-02-02,840.00,put,0.00,215.80,213.35,50,218.25,50,0,0,2024-01-29,1.42460,-0.97179,0.00069,-0.63276,0.04228,-0.09017
NVDA240202C00850000,NVDA,2024-02-02,850.00,call,0.03,0.01,0.00,0,0.01,46,0,839,2024-01-29,0.89778,0.00063,0.00004,-0.01623,0.00144,0.00004
NVDA240202P00850000,NVDA,2024-02-02,850.00,put,0.00,225.95,223.55,40,228.35,50,0,0,2024-01-29,1.50265,-0.96967,0.00070,-0.72198,0.04490,-0.09114
NVDA240202C00860000,NVDA,2024-02-02,860.00,call,0.01,0.01,0.00,0,0.01,31,0,194,2024-01-29,0.93681,0.00067,0.00004,-0.01800,0.00153,0.00004
NVDA240202P00860000,NVDA,2024-02-02,860.00,put,0.00,236.32,234.30,58,238.35,50,0,0,2024-01-29,1.61972,-0.96387,0.00075,-0.92756,0.05186,-0.09188
NVDA240202C00870000,NVDA,2024-02-02,870.00,call,0.01,0.01,0.00,0,0.01,2,8,143,2024-01-29,0.95632,0.00057,0.00003,-0.01574,0.00131,0.00004
NVDA240202P00870000,NVDA,2024-02-02,870.00,put,0.00,245.85,243.40,52,248.30,52,0,0,2024-01-29,1.58069,-0.97231,0.00062,-0.69792,0.04163,-0.09350
NVDA240202C00880000,NVDA,2024-02-02,880.00,call,0.02,0.01,0.00,0,0.05,43,15,11,2024-01-29,0.99534,0.00062,0.00003,-0.01758,0.00141,0.00004
NVDA240202P00880000,NVDA,2024-02-02,880.00,put,0.00,255.90,253.45,50,258.35,50,0,0,2024-01-29,1.63923,-0.97181,0.00060,-0.73982,0.04226,-0.09457
NVDA240202C00890000,NVDA,2024-02-02,890.00,call,0.01,0.01,0.00,0,0.05,43,0,11,2024-01-29,1.01485,0.00053,0.00003,-0.01562,0.00123,0.00004
NVDA240202P00890000,NVDA,2024-02-02,890.00,put,0.00,266.02,263.70,42,268.35,50,0,0,2024-01-29,1.69776,-0.97127,0.00059,-0.78348,0.04292,-0.09564
NVDA240202C00900000,NVDA,2024-02-02,900.00,call,0.01,0.01,0.00,0,0.01,51,0,110,2024-01-29,1.05388,0.00058,0.00003,-0.01754,0.00133,0.00004
NVDA240202P00900000,NVDA,2024-02-02,900.00,put,0.00,275.82,273.40,54,278.25,50,0,0,2024-01-29,1.69776,-0.97516,0.00052,-0.67755,0.03802,-0.09698
NVDA240202C00910000,NVDA,2024-02-02,910.00,call,0.01,0.01,0.00,0,0.05,43,0,5,2024-01-29,1.07339,0.00051,0.00003,-0.01582,0.00118,0.00003
NVDA240202P00910000,NVDA,2024-02-02,910.00,put,0.00,285.68,283.50,56,287.85,42,0,0,2024-01-29,1.69776,-0.97856,0.00046,-0.58175,0.03358,-0.09829
NVDA240202C00920000,NVDA,2024-02-02,920.00,call,0.01,0.01,0.00,0,0.01,5872,9636,192,2024-01-29,1.11241,0.00055,0.00003,-0.01782,0.00128,0.00004
NVDA240202P00920000,NVDA,2024-02-02,920.00,put,0.00,295.95,293.50,50,298.40,50,0,0,2024-01-29,1.81483,-0.97380,0.00051,-0.76956,0.03974,-0.09909
NVDA240202C00930000,NVDA,2024-02-02,930.00,call,0.00,0.01,0.00,0,0.01,51,0,0,2024-01-29,1.13192,0.00049,0.00002,-0.01627,0.00115,0.00003
NVDA240202P00930000,NVDA,2024-02-02,930.00,put,0.00,305.95,303.50,50,308.40,50,0,0,2024-01-29,1.87337,-0.97310,0.00051,-0.81821,0.04064,-0.10015
NVDA240202C00940000,NVDA,2024-02-02,940.00,call,0.00,0.01,0.00,0,0.01,51,0,0,2024-01-29,1.17095,0.00054,0.00002,-0.01836,0.00125,0.00004
NVDA240202P00940000,NVDA,2024-02-02,940.00,put,0.00,315.95,313.50,50,318.40,50,0,0,2024-01-29,1.91239,-0.97371,0.00049,-0.81786,0.03986,-0.10128
NVDA240202C00950000,NVDA,2024-02-02,950.00,call,0.01,0.01,0.00,0,0.01,51,0,29,2024-01-29,1.19046,0.00049,0.00002,-0.01695,0.00114,0.00003
NVDA240202P00950000,NVDA,2024-02-02,950.00,put,0.00,326.20,323.75,50,328.65,50,0,0,2024-01-29,2.00995,-0.97026,0.00051,-0.97367,0.04417,-0.10217
NVDA240202C00960000,NVDA,2024-02-02,960.00,call,0.01,0.01,0.00,0,0.05,43,0,11,2024-01-29,1.22948,0.00054,0.00002,-0.01915,0.00124,0.00004
NVDA240202P00960000,NVDA,2024-02-02,960.00,put,0.00,335.85,334.10,50,337.60,51,0,0,2024-01-29,1.97093,-0.97597,0.00044,-0.77274,0.03697,-0.10362
NVDA240202C00970000,NVDA,2024-02-02,970.00,call,0.00,0.01,0.00,0,0.01,51,0,0,2024-01-29,1.24899,0.00049,0.00002,-0.01785,0.00114,0.00003
