contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220P00057500,NVDA,2024-12-20,57.50,put,0.00,0.01,0.00,0,0.01,81,0,3329,2024-12-20,5.44401,-0.00087,0.00008,-0.05704,0.00021,-0.00000
NVDA241220C00058000,NVDA,2024-12-20,58.00,call,76.73,77.25,76.35,20,78.15,20,22,3575,2024-12-20,8.83905,0.97995,0.00078,-1.51809,0.00342,0.00150
NVDA241220P00058000,NVDA,2024-12-20,58.00,put,0.00,0.01,0.00,0,0.01,82,0,17518,2024-12-20,5.40499,-0.00090,0.00008,-0.05843,0.00022,-0.00000
NVDA241220C00058500,NVDA,2024-12-20,58.50,call,85.77,76.75,75.85,20,77.65,20,0,983,2024-12-20,8.76101,0.97973,0.00079,-1.51879,0.00345,0.00151
NVDA241220P00058500,NVDA,2024-12-20,58.50,put,0.00,0.01,0.00,0,0.01,1,0,4470,2024-12-20,5.34646,-0.00090,0.00008,-0.05773,0.00022,-0.00000
NVDA241220C00059000,NVDA,2024-12-20,59.00,call,75.23,76.25,75.35,20,77.15,20,10,5612,2024-12-20,8.68296,0.97952,0.00081,-1.51898,0.00348,0.00153
NVDA241220P00059000,NVDA,2024-12-20,59.00,put,0.01,0.01,0.00,0,0.01,100,1,10602,2024-12-20,5.28792,-0.00090,0.00008,-0.05697,0.00022,-0.00000
NVDA241220C00059500,NVDA,2024-12-20,59.50,call,74.60,76.03,74.85,20,77.20,10,10,862,2024-12-20,9.30733,0.97264,0.00096,-2.07469,0.00444,0.00151
NVDA241220P00059500,NVDA,2024-12-20,59.50,put,0.00,0.01,0.00,0,0.01,99,0,12613,2024-12-20,5.24890,-0.00093,0.00009,-0.05826,0.00022,-0.00000
NVDA241220C00060000,NVDA,2024-12-20,60.00,call,74.50,75.28,74.40,20,76.15,20,319,14628,2024-12-20,8.60491,0.97836,0.00085,-1.57683,0.00365,0.00155
NVDA241220P00060000,NVDA,2024-12-20,60.00,put,0.00,0.01,0.00,0,0.01,770,0,38643,2024-12-20,5.19036,-0.00093,0.00009,-0.05739,0.00022,-0.00000
NVDA241220C00060500,NVDA,2024-12-20,60.50,call,73.60,75.03,73.85,20,76.20,10,10,4673,2024-12-20,9.13173,0.97218,0.00099,-2.06402,0.00451,0.00153
NVDA241220P00060500,NVDA,2024-12-20,60.50,put,0.00,0.01,0.00,0,0.01,100,0,2541,2024-12-20,5.13183,-0.00092,0.00009,-0.05647,0.00022,-0.00000
NVDA241220C00061000,NVDA,2024-12-20,61.00,call,73.10,74.62,73.35,20,75.90,10,10,1803,2024-12-20,9.24880,0.96986,0.00105,-2.23398,0.00482,0.00153
NVDA241220P00061000,NVDA,2024-12-20,61.00,put,0.00,0.01,0.00,0,0.02,4,0,5294,2024-12-20,5.09280,-0.00095,0.00009,-0.05765,0.00023,-0.00000
NVDA241220C00061500,NVDA,2024-12-20,61.50,call,73.35,74.03,72.85,20,75.20,10,10,762,2024-12-20,8.97563,0.97154,0.00103,-2.06736,0.00459,0.00156
NVDA241220P00061500,NVDA,2024-12-20,61.50,put,0.00,0.01,0.00,0,0.02,4,0,2486,2024-12-20,5.03427,-0.00094,0.00009,-0.05662,0.00023,-0.00000
NVDA241220C00062000,NVDA,2024-12-20,62.00,call,72.40,73.20,72.35,20,74.05,1,84,3595,2024-12-20,8.07810,0.97966,0.00086,-1.40569,0.00346,0.00161
NVDA241220P00062000,NVDA,2024-12-20,62.00,put,0.00,0.01,0.00,0,0.02,4,0,4062,2024-12-20,4.99524,-0.00097,0.00009,-0.05773,0.00023,-0.00000
NVDA241220C00062500,NVDA,2024-12-20,62.50,call,65.66,72.70,71.85,20,73.55,20,0,2473,2024-12-20,8.00005,0.97950,0.00088,-1.40167,0.00349,0.00162
NVDA241220P00062500,NVDA,2024-12-20,62.50,put,0.00,0.01,0.00,0,0.02,4,0,1851,2024-12-20,4.93671,-0.00096,0.00009,-0.05660,0.00023,-0.00000
NVDA241220C00063000,NVDA,2024-12-20,63.00,call,70.75,72.62,71.35,20,73.90,10,26,1813,2024-12-20,8.91710,0.96868,0.00112,-2.22336,0.00497,0.00159
NVDA241220P00063000,NVDA,2024-12-20,63.00,put,0.00,0.01,0.00,0,0.02,4,0,5314,2024-12-20,4.89769,-0.00099,0.00010,-0.05763,0.00024,-0.00000
NVDA241220C00064000,NVDA,2024-12-20,64.00,call,70.42,71.20,70.35,20,72.05,1,50,1533,2024-12-20,7.76591,0.97904,0.00092,-1.38659,0.00355,0.00166
NVDA241220P00064000,NVDA,2024-12-20,64.00,put,0.00,0.01,0.00,0,0.02,4,0,3832,2024-12-20,4.80013,-0.00101,0.00010,-0.05736,0.00024,-0.00000
NVDA241220C00065000,NVDA,2024-12-20,65.00,call,68.06,70.28,69.40,20,71.15,20,126,20837,2024-12-20,7.84396,0.97617,0.00102,-1.55983,0.00396,0.00168
NVDA241220P00065000,NVDA,2024-12-20,65.00,put,0.00,0.01,0.00,0,0.01,1045,0,30368,2024-12-20,4.70257,-0.00102,0.00010,-0.05691,0.00024,-0.00000
NVDA241220C00066000,NVDA,2024-12-20,66.00,call,68.72,69.20,68.35,20,70.05,1,12,6335,2024-12-20,7.49274,0.97807,0.00099,-1.39008,0.00369,0.00171
NVDA241220P00066000,NVDA,2024-12-20,66.00,put,0.00,0.01,0.00,0,0.01,100,0,4859,2024-12-20,4.60501,-0.00103,0.00011,-0.05627,0.00024,-0.00000
NVDA241220C00068000,NVDA,2024-12-20,68.00,call,66.82,67.62,66.35,20,68.90,10,12,6042,2024-12-20,8.11712,0.96574,0.00133,-2.18013,0.00535,0.00171
NVDA241220P00068000,NVDA,2024-12-20,68.00,put,0.00,0.01,0.00,0,0.02,4,0,8114,2024-12-20,4.42940,-0.00109,0.00012,-0.05686,0.00026,-0.00000
NVDA241220C00070000,NVDA,2024-12-20,70.00,call,65.00,65.28,64.40,20,66.15,20,170,21209,2024-12-20,7.12202,0.97397,0.00120,-1.52586,0.00426,0.00181
NVDA241220P00070000,NVDA,2024-12-20,70.00,put,0.01,0.01,0.00,0,0.01,750,19,23163,2024-12-20,4.25380,-0.00114,0.00013,-0.05682,0.00027,-0.00000
NVDA241220C00071000,NVDA,2024-12-20,71.00,call,63.30,64.67,63.35,20,66.00,10,26,3647,2024-12-20,7.76591,0.96237,0.00150,-2.25222,0.00578,0.00178
NVDA241220P00071000,NVDA,2024-12-20,71.00,put,0.00,0.01,0.00,0,0.02,1,0,6110,2024-12-20,4.15624,-0.00113,0.00013,-0.05531,0.00027,-0.00000
NVDA241220C00072000,NVDA,2024-12-20,72.00,call,61.85,63.67,62.35,20,65.00,1,941,4585,2024-12-20,7.60981,0.96181,0.00155,-2.23424,0.00585,0.00181
NVDA241220P00072000,NVDA,2024-12-20,72.00,put,0.00,0.01,0.00,0,0.03,5,0,9633,2024-12-20,4.07819,-0.00118,0.00014,-0.05616,0.00028,-0.00000
NVDA241220C00073000,NVDA,2024-12-20,73.00,call,60.25,62.62,61.35,20,63.90,10,21,4318,2024-12-20,7.39519,0.96217,0.00158,-2.15476,0.00581,0.00184
NVDA241220P00073000,NVDA,2024-12-20,73.00,put,0.00,0.01,0.00,0,0.02,1,0,3775,2024-12-20,4.00015,-0.00122,0.00014,-0.05689,0.00028,-0.00000
NVDA241220C00074000,NVDA,2024-12-20,74.00,call,57.15,61.53,60.35,20,62.70,10,20,6091,2024-12-20,7.08300,0.96417,0.00158,-1.97472,0.00555,0.00187
NVDA241220P00074000,NVDA,2024-12-20,74.00,put,0.00,0.01,0.00,0,0.02,1,0,5490,2024-12-20,3.90259,-0.00120,0.00014,-0.05484,0.00028,-0.00000
NVDA241220C00075000,NVDA,2024-12-20,75.00,call,58.96,60.27,59.40,20,61.15,20,321,22837,2024-12-20,6.43911,0.97169,0.00143,-1.48023,0.00457,0.00193
NVDA241220P00075000,NVDA,2024-12-20,75.00,put,0.00,0.01,0.00,0,0.01,1950,0,40775,2024-12-20,3.82454,-0.00124,0.00015,-0.05527,0.00029,-0.00000
NVDA241220C00076000,NVDA,2024-12-20,76.00,call,53.00,59.62,58.35,20,60.90,10,4,2240,2024-12-20,6.96593,0.96014,0.00175,-2.11849,0.00606,0.00191
NVDA241220P00076000,NVDA,2024-12-20,76.00,put,0.01,0.01,0.00,0,0.02,1,30,6785,2024-12-20,3.74649,-0.00128,0.00016,-0.05557,0.00030,-0.00000
NVDA241220C00077000,NVDA,2024-12-20,77.00,call,56.75,58.62,57.35,20,59.90,10,17,3194,2024-12-20,6.82935,0.95938,0.00181,-2.10909,0.00615,0.00193
NVDA241220P00077000,NVDA,2024-12-20,77.00,put,0.00,0.01,0.00,0,0.02,1,0,6088,2024-12-20,3.66845,-0.00131,0.00017,-0.05574,0.00030,-0.00001
NVDA241220C00077500,NVDA,2024-12-20,77.50,call,49.70,58.28,56.85,20,59.70,10,0,608,2024-12-20,7.00495,0.95461,0.00193,-2.36551,0.00673,0.00193
NVDA241220P00077500,NVDA,2024-12-20,77.50,put,0.00,0.01,0.00,0,0.03,1,0,6840,2024-12-20,3.62942,-0.00133,0.00017,-0.05578,0.00031,-0.00001
NVDA241220C00078000,NVDA,2024-12-20,78.00,call,55.95,57.62,56.35,20,58.90,10,14,4634,2024-12-20,6.69276,0.95864,0.00188,-2.09775,0.00624,0.00196
NVDA241220P00078000,NVDA,2024-12-20,78.00,put,0.00,0.01,0.00,0,0.03,2,0,5232,2024-12-20,3.59040,-0.00134,0.00017,-0.05578,0.00031,-0.00001
NVDA241220C00078500,NVDA,2024-12-20,78.50,call,50.00,56.75,55.85,20,57.65,20,0,489,2024-12-20,5.97083,0.97024,0.00161,-1.43145,0.00477,0.00203
NVDA241220P00078500,NVDA,2024-12-20,78.50,put,0.00,0.01,0.00,0,0.17,43,0,1872,2024-12-20,3.55138,-0.00136,0.00018,-0.05574,0.00031,-0.00001
NVDA241220C00079000,NVDA,2024-12-20,79.00,call,54.30,56.62,55.35,20,57.90,10,458,7929,2024-12-20,6.57569,0.95753,0.00195,-2.10544,0.00638,0.00198
NVDA241220P00079000,NVDA,2024-12-20,79.00,put,0.00,0.01,0.00,0,0.17,43,0,7559,2024-12-20,3.51235,-0.00137,0.00018,-0.05568,0.00032,-0.00001
NVDA241220C00079500,NVDA,2024-12-20,79.50,call,49.95,56.12,54.85,20,57.40,10,0,4267,2024-12-20,6.49765,0.95736,0.00198,-2.08764,0.00640,0.00200
NVDA241220P00079500,NVDA,2024-12-20,79.50,put,0.00,0.01,0.00,0,0.17,43,0,6474,2024-12-20,3.47333,-0.00139,0.00019,-0.05557,0.00032,-0.00001
NVDA241220C00080000,NVDA,2024-12-20,80.00,call,53.89,55.70,54.40,20,57.00,1,296,20580,2024-12-20,6.55618,0.95451,0.00207,-2.21870,0.00674,0.00200
NVDA241220P00080000,NVDA,2024-12-20,80.00,put,0.01,0.01,0.00,0,0.01,1799,11,49992,2024-12-20,3.43431,-0.00140,0.00019,-0.05543,0.00032,-0.00001
NVDA241220C00080500,NVDA,2024-12-20,80.50,call,53.60,55.12,53.85,20,56.40,10,2,785,2024-12-20,6.38058,0.95625,0.00206,-2.09287,0.00653,0.00202
NVDA241220P00080500,NVDA,2024-12-20,80.50,put,0.00,0.01,0.00,0,0.01,199,0,8094,2024-12-20,3.39528,-0.00141,0.00019,-0.05526,0.00033,-0.00001
NVDA241220C00081000,NVDA,2024-12-20,81.00,call,52.20,54.53,53.35,20,55.70,10,11,542,2024-12-20,6.16595,0.95886,0.00203,-1.92515,0.00622,0.00204
NVDA241220P00081000,NVDA,2024-12-20,81.00,put,0.00,0.01,0.00,0,0.06,1,0,11169,2024-12-20,3.35626,-0.00142,0.00020,-0.05504,0.00033,-0.00001
NVDA241220C00081500,NVDA,2024-12-20,81.50,call,47.40,54.23,52.85,20,55.60,10,0,157,2024-12-20,6.40009,0.95231,0.00220,-2.24928,0.00700,0.00203
NVDA241220P00081500,NVDA,2024-12-20,81.50,put,0.00,0.01,0.00,0,0.17,43,0,3723,2024-12-20,3.31724,-0.00144,0.00020,-0.05479,0.00033,-0.00001
NVDA241220C00082000,NVDA,2024-12-20,82.00,call,52.35,53.53,52.35,20,54.70,10,39,5027,2024-12-20,6.04888,0.95785,0.00211,-1.92606,0.00634,0.00207
NVDA241220P00082000,NVDA,2024-12-20,82.00,put,0.00,0.01,0.00,0,0.15,20,0,4856,2024-12-20,3.27821,-0.00145,0.00020,-0.05451,0.00033,-0.00001
NVDA241220C00082500,NVDA,2024-12-20,82.50,call,51.85,53.03,51.85,20,54.20,10,6,608,2024-12-20,5.97083,0.95776,0.00214,-1.90465,0.00635,0.00208
NVDA241220P00082500,NVDA,2024-12-20,82.50,put,0.00,0.01,0.00,0,0.15,20,0,4648,2024-12-20,3.23919,-0.00146,0.00021,-0.05418,0.00033,-0.00001
NVDA241220C00083000,NVDA,2024-12-20,83.00,call,51.17,52.25,51.35,20,53.15,20,11,465,2024-12-20,5.42450,0.96768,0.00189,-1.39307,0.00510,0.00214
NVDA241220P00083000,NVDA,2024-12-20,83.00,put,0.00,0.01,0.00,0,0.15,20,0,5938,2024-12-20,3.20017,-0.00146,0.00021,-0.05382,0.00034,-0.00001
NVDA241220C00083500,NVDA,2024-12-20,83.50,call,47.60,51.75,50.85,20,52.65,20,0,385,2024-12-20,5.36597,0.96737,0.00193,-1.38912,0.00514,0.00215
NVDA241220P00083500,NVDA,2024-12-20,83.50,put,0.00,0.01,0.00,0,0.15,20,0,5870,2024-12-20,3.16114,-0.00147,0.00022,-0.05342,0.00034,-0.00001
NVDA241220C00084000,NVDA,2024-12-20,84.00,call,50.87,51.15,50.35,20,51.95,20,55,10067,2024-12-20,5.11231,0.97122,0.00182,-1.19425,0.00464,0.00218
NVDA241220P00084000,NVDA,2024-12-20,84.00,put,0.01,0.01,0.00,0,0.01,1799,2,14160,2024-12-20,3.12212,-0.00148,0.00022,-0.05298,0.00034,-0.00001
NVDA241220C00084500,NVDA,2024-12-20,84.50,call,49.36,50.75,49.85,20,51.65,20,2,306,2024-12-20,5.24890,0.96675,0.00200,-1.38017,0.00522,0.00218
NVDA241220P00084500,NVDA,2024-12-20,84.50,put,0.01,0.01,0.00,0,0.17,43,1,3295,2024-12-20,3.10261,-0.00157,0.00023,-0.05568,0.00036,-0.00001
NVDA241220C00085000,NVDA,2024-12-20,85.00,call,48.66,49.95,49.40,7,50.50,1,47,7776,2024-12-20,4.50745,0.98077,0.00147,-0.75394,0.00330,0.00225
NVDA241220P00085000,NVDA,2024-12-20,85.00,put,0.01,0.01,0.00,0,0.01,1500,13,30579,2024-12-20,3.06358,-0.00158,0.00024,-0.05518,0.00036,-0.00001
NVDA241220C00085500,NVDA,2024-12-20,85.50,call,48.60,50.28,48.85,8,51.70,10,1,806,2024-12-20,5.95132,0.94688,0.00258,-2.27980,0.00763,0.00212
NVDA241220P00085500,NVDA,2024-12-20,85.50,put,0.00,0.01,0.00,0,0.01,1500,0,12104,2024-12-20,3.02456,-0.00158,0.00024,-0.05464,0.00036,-0.00001
NVDA241220C00086000,NVDA,2024-12-20,86.00,call,48.51,49.48,48.35,8,50.60,10,285,9265,2024-12-20,5.48304,0.95612,0.00240,-1.80464,0.00655,0.00217
NVDA241220P00086000,NVDA,2024-12-20,86.00,put,0.00,0.01,0.00,0,0.01,1500,0,31697,2024-12-20,2.98554,-0.00159,0.00024,-0.05406,0.00036,-0.00001
NVDA241220C00086500,NVDA,2024-12-20,86.50,call,46.60,49.23,47.85,21,50.60,10,1,867,2024-12-20,5.77571,0.94702,0.00265,-2.20825,0.00761,0.00215
NVDA241220P00086500,NVDA,2024-12-20,86.50,put,0.00,0.01,0.00,0,0.17,43,0,2453,2024-12-20,2.94651,-0.00159,0.00025,-0.05345,0.00036,-0.00001
NVDA241220C00087000,NVDA,2024-12-20,87.00,call,46.89,48.67,47.35,8,50.00,10,58,798,2024-12-20,5.61962,0.94883,0.00265,-2.09053,0.00741,0.00217
NVDA241220P00087000,NVDA,2024-12-20,87.00,put,0.00,0.01,0.00,0,0.01,1200,0,14943,2024-12-20,2.90749,-0.00159,0.00025,-0.05279,0.00036,-0.00001
NVDA241220C00087500,NVDA,2024-12-20,87.50,call,45.81,48.03,46.85,22,49.20,10,5,1221,2024-12-20,5.36597,0.95321,0.00258,-1.85952,0.00690,0.00220
NVDA241220P00087500,NVDA,2024-12-20,87.50,put,0.00,0.01,0.00,0,0.15,20,0,4253,2024-12-20,2.88798,-0.00169,0.00027,-0.05545,0.00038,-0.00001
NVDA241220C00088000,NVDA,2024-12-20,88.00,call,46.35,47.67,46.35,8,49.00,1,152,6250,2024-12-20,5.50255,0.94765,0.00276,-2.08449,0.00754,0.00219
NVDA241220P00088000,NVDA,2024-12-20,88.00,put,0.00,0.01,0.00,0,0.15,20,0,6938,2024-12-20,2.84896,-0.00169,0.00027,-0.05472,0.00038,-0.00001
NVDA241220C00088500,NVDA,2024-12-20,88.50,call,42.30,46.75,45.85,30,47.65,20,27,674,2024-12-20,4.81964,0.96341,0.00236,-1.37147,0.00565,0.00227
NVDA241220P00088500,NVDA,2024-12-20,88.50,put,0.00,0.01,0.00,0,0.10,20,0,1410,2024-12-20,2.80993,-0.00169,0.00028,-0.05395,0.00038,-0.00001
NVDA241220C00089000,NVDA,2024-12-20,89.00,call,44.85,46.67,45.35,20,48.00,1,11,651,2024-12-20,5.38548,0.94646,0.00287,-2.07692,0.00768,0.00221
NVDA241220P00089000,NVDA,2024-12-20,89.00,put,0.00,0.01,0.00,0,0.01,10,0,5915,2024-12-20,2.77091,-0.00169,0.00028,-0.05315,0.00038,-0.00001
NVDA241220C00089500,NVDA,2024-12-20,89.50,call,43.00,45.75,44.85,9,46.65,20,0,755,2024-12-20,4.70257,0.96282,0.00245,-1.35584,0.00572,0.00230
NVDA241220P00089500,NVDA,2024-12-20,89.50,put,0.00,0.01,0.00,0,0.17,43,0,2460,2024-12-20,2.73188,-0.00169,0.00028,-0.05230,0.00038,-0.00001
NVDA241220C00090000,NVDA,2024-12-20,90.00,call,44.10,45.27,44.40,7,46.15,1,376,24863,2024-12-20,4.68306,0.96148,0.00253,-1.38970,0.00589,0.00231
NVDA241220P00090000,NVDA,2024-12-20,90.00,put,0.01,0.01,0.00,0,0.01,879,29,64186,2024-12-20,2.71237,-0.00180,0.00030,-0.05492,0.00041,-0.00001
NVDA241220C00090500,NVDA,2024-12-20,90.50,call,38.60,44.42,43.85,8,45.00,10,7,910,2024-12-20,3.86356,0.98069,0.00172,-0.65039,0.00331,0.00240
NVDA241220P00090500,NVDA,2024-12-20,90.50,put,0.00,0.01,0.00,0,0.01,2,0,3622,2024-12-20,2.67335,-0.00179,0.00030,-0.05399,0.00040,-0.00001
NVDA241220C00091000,NVDA,2024-12-20,91.00,call,42.85,44.25,43.35,9,45.15,20,31,874,2024-12-20,4.54647,0.96143,0.00261,-1.35094,0.00590,0.00234
NVDA241220P00091000,NVDA,2024-12-20,91.00,put,0.00,0.01,0.00,0,0.01,1,0,4276,2024-12-20,2.63433,-0.00178,0.00031,-0.05303,0.00040,-0.00001
NVDA241220C00091500,NVDA,2024-12-20,91.50,call,42.50,43.75,42.85,9,44.65,20,10,699,2024-12-20,4.48794,0.96115,0.00266,-1.34160,0.00593,0.00235
NVDA241220P00091500,NVDA,2024-12-20,91.50,put,0.00,0.01,0.00,0,0.51,1,0,3989,2024-12-20,2.59530,-0.00178,0.00031,-0.05203,0.00040,-0.00001
NVDA241220C00092000,NVDA,2024-12-20,92.00,call,41.92,43.67,42.35,15,45.00,10,71,2746,2024-12-20,5.03427,0.94284,0.00323,-2.04495,0.00808,0.00228
NVDA241220P00092000,NVDA,2024-12-20,92.00,put,0.00,0.01,0.00,0,0.15,20,0,5838,2024-12-20,2.57579,-0.00189,0.00033,-0.05462,0.00042,-0.00001
NVDA241220C00092500,NVDA,2024-12-20,92.50,call,41.45,43.03,41.85,23,44.20,10,13,613,2024-12-20,4.80013,0.94760,0.00316,-1.82170,0.00755,0.00232
NVDA241220P00092500,NVDA,2024-12-20,92.50,put,0.00,0.01,0.00,0,0.01,110,0,4716,2024-12-20,2.53677,-0.00188,0.00033,-0.05354,0.00042,-0.00001
NVDA241220C00093000,NVDA,2024-12-20,93.00,call,40.34,41.92,41.35,14,42.50,8,226,2973,2024-12-20,3.64894,0.97911,0.00195,-0.65690,0.00354,0.00246
NVDA241220P00093000,NVDA,2024-12-20,93.00,put,0.00,0.01,0.00,0,0.01,1,0,6690,2024-12-20,2.49774,-0.00187,0.00034,-0.05241,0.00042,-0.00001
NVDA241220C00093500,NVDA,2024-12-20,93.50,call,35.70,41.75,40.85,14,42.65,20,1,1800,2024-12-20,4.27331,0.95947,0.00289,-1.32244,0.00614,0.00240
NVDA241220P00093500,NVDA,2024-12-20,93.50,put,0.01,0.01,0.00,0,0.01,1,100,4358,2024-12-20,2.45872,-0.00185,0.00034,-0.05125,0.00042,-0.00001
NVDA241220C00094000,NVDA,2024-12-20,94.00,call,39.11,41.25,40.35,21,42.15,20,40,2640,2024-12-20,4.21478,0.95921,0.00295,-1.31138,0.00617,0.00241
NVDA241220P00094000,NVDA,2024-12-20,94.00,put,0.00,0.01,0.00,0,0.01,1,0,9872,2024-12-20,2.43921,-0.00197,0.00036,-0.05380,0.00044,-0.00001
NVDA241220C00094500,NVDA,2024-12-20,94.50,call,38.58,40.75,39.85,20,41.65,20,53,1367,2024-12-20,4.17575,0.95832,0.00303,-1.32207,0.00628,0.00242
NVDA241220P00094500,NVDA,2024-12-20,94.50,put,0.00,0.01,0.00,0,0.15,20,0,3808,2024-12-20,2.40019,-0.00196,0.00037,-0.05255,0.00044,-0.00001
NVDA241220C00095000,NVDA,2024-12-20,95.00,call,38.93,40.70,39.40,12,42.00,1,244,7705,2024-12-20,4.72208,0.93783,0.00368,-2.04909,0.00864,0.00235
NVDA241220P00095000,NVDA,2024-12-20,95.00,put,0.01,0.01,0.00,0,0.01,1197,64,15790,2024-12-20,2.36116,-0.00194,0.00037,-0.05126,0.00043,-0.00001
NVDA241220C00095500,NVDA,2024-12-20,95.50,call,38.30,40.28,38.85,8,41.70,10,8,1014,2024-12-20,4.76110,0.93386,0.00383,-2.16723,0.00906,0.00234
NVDA241220P00095500,NVDA,2024-12-20,95.50,put,0.00,0.01,0.00,0,0.51,1,0,3497,2024-12-20,2.34165,-0.00206,0.00040,-0.05382,0.00046,-0.00001
NVDA241220C00096000,NVDA,2024-12-20,96.00,call,38.75,39.12,38.35,27,39.90,20,84,2630,2024-12-20,3.80503,0.96413,0.00294,-1.06827,0.00556,0.00249
NVDA241220P00096000,NVDA,2024-12-20,96.00,put,0.01,0.01,0.00,0,0.51,1,21,12032,2024-12-20,2.30263,-0.00204,0.00040,-0.05243,0.00046,-0.00001
NVDA241220C00096500,NVDA,2024-12-20,96.50,call,32.70,39.23,37.85,14,40.60,10,2,729,2024-12-20,4.58550,0.93448,0.00395,-2.07260,0.00899,0.00237
NVDA241220P00096500,NVDA,2024-12-20,96.50,put,0.01,0.01,0.00,0,0.10,100,20,5546,2024-12-20,2.26360,-0.00202,0.00040,-0.05101,0.00045,-0.00001
NVDA241220C00097000,NVDA,2024-12-20,97.00,call,37.00,37.92,37.35,13,38.50,12,29,2761,2024-12-20,3.27821,0.97725,0.00234,-0.63507,0.00381,0.00257
NVDA241220P00097000,NVDA,2024-12-20,97.00,put,0.01,0.01,0.00,0,0.01,21,1,12141,2024-12-20,2.24409,-0.00215,0.00043,-0.05356,0.00048,-0.00001
NVDA241220C00097500,NVDA,2024-12-20,97.50,call,35.75,37.75,36.85,27,38.65,20,35,787,2024-12-20,3.86356,0.95542,0.00345,-1.29200,0.00663,0.00249
NVDA241220P00097500,NVDA,2024-12-20,97.50,put,0.01,0.01,0.00,0,0.51,1,6,23294,2024-12-20,2.20507,-0.00213,0.00043,-0.05204,0.00047,-0.00001
NVDA241220C00098000,NVDA,2024-12-20,98.00,call,36.95,36.92,36.35,14,37.50,16,28,3052,2024-12-20,3.18065,0.97695,0.00243,-0.62323,0.00385,0.00259
NVDA241220P00098000,NVDA,2024-12-20,98.00,put,0.01,0.01,0.00,0,0.01,5,13,29916,2024-12-20,2.16604,-0.00210,0.00043,-0.05049,0.00047,-0.00001
NVDA241220C00099000,NVDA,2024-12-20,99.00,call,35.25,36.67,35.35,9,38.00,1,119,6008,2024-12-20,4.23429,0.93329,0.00433,-1.94177,0.00912,0.00244
NVDA241220P00099000,NVDA,2024-12-20,99.00,put,0.01,0.01,0.00,0,0.01,21,3,13991,2024-12-20,2.10751,-0.00220,0.00047,-0.05136,0.00049,-0.00001
NVDA241220C00100000,NVDA,2024-12-20,100.00,call,34.80,34.92,34.50,12,35.35,20,3155,26002,2024-12-20,3.02456,0.97509,0.00273,-0.63273,0.00411,0.00264
NVDA241220P00100000,NVDA,2024-12-20,100.00,put,0.01,0.01,0.00,0,0.01,899,134,69840,2024-12-20,2.04897,-0.00231,0.00050,-0.05218,0.00051,-0.00001
NVDA241220C00101000,NVDA,2024-12-20,101.00,call,32.29,34.25,33.35,22,35.15,20,108,2854,2024-12-20,3.51235,0.95141,0.00407,-1.25924,0.00711,0.00257
NVDA241220P00101000,NVDA,2024-12-20,101.00,put,0.01,0.01,0.00,0,0.01,35,123,13055,2024-12-20,1.99044,-0.00242,0.00054,-0.05293,0.00053,-0.00001
NVDA241220C00102000,NVDA,2024-12-20,102.00,call,31.70,33.17,32.35,25,34.00,20,86,3083,2024-12-20,3.29772,0.95525,0.00406,-1.10840,0.00665,0.00262
NVDA241220P00102000,NVDA,2024-12-20,102.00,put,0.01,0.01,0.00,0,0.01,16,486,8419,2024-12-20,1.91239,-0.00233,0.00054,-0.04911,0.00051,-0.00001
NVDA241220C00103000,NVDA,2024-12-20,103.00,call,30.80,32.67,31.35,26,34.00,1,110,2648,2024-12-20,3.80503,0.92611,0.00522,-1.88823,0.00987,0.00252
NVDA241220P00103000,NVDA,2024-12-20,103.00,put,0.01,0.01,0.00,0,0.01,16,487,17212,2024-12-20,1.85386,-0.00244,0.00058,-0.04957,0.00054,-0.00001
NVDA241220C00104000,NVDA,2024-12-20,104.00,call,29.49,30.93,30.35,8,31.50,20,615,2441,2024-12-20,2.69286,0.97170,0.00341,-0.62719,0.00457,0.00274
NVDA241220P00104000,NVDA,2024-12-20,104.00,put,0.01,0.01,0.00,0,0.01,44,630,9694,2024-12-20,1.79532,-0.00255,0.00062,-0.04995,0.00056,-0.00001
NVDA241220C00105000,NVDA,2024-12-20,105.00,call,29.29,30.00,29.40,8,30.60,1,561,18007,2024-12-20,2.75140,0.96426,0.00405,-0.77425,0.00554,0.00274
NVDA241220P00105000,NVDA,2024-12-20,105.00,put,0.01,0.01,0.00,0,0.01,898,803,24293,2024-12-20,1.73679,-0.00266,0.00067,-0.05024,0.00058,-0.00001
NVDA241220C00106000,NVDA,2024-12-20,106.00,call,27.27,29.18,28.35,12,30.00,2,68,3080,2024-12-20,2.92700,0.94964,0.00503,-1.08205,0.00731,0.00271
NVDA241220P00106000,NVDA,2024-12-20,106.00,put,0.01,0.01,0.00,0,0.01,900,162,12838,2024-12-20,1.67825,-0.00278,0.00072,-0.05045,0.00060,-0.00001
NVDA241220C00107000,NVDA,2024-12-20,107.00,call,26.20,27.93,27.35,8,28.50,11,38,1591,2024-12-20,2.43921,0.96912,0.00405,-0.61150,0.00491,0.00281
NVDA241220P00107000,NVDA,2024-12-20,107.00,put,0.01,0.01,0.00,0,0.01,825,312,9969,2024-12-20,1.61972,-0.00290,0.00078,-0.05056,0.00062,-0.00001
