contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240628C00088000,NVDA,2024-06-28,88.00,call,36.25,38.48,38.25,26,38.70,6,0,168,2024-06-26,2.10751,0.99183,0.00113,-0.12281,0.00209,0.00476
NVDA240628P00088000,NVDA,2024-06-28,88.00,put,0.01,0.01,0.00,0,0.01,32,404,10836,2024-06-26,1.73679,-0.00197,0.00038,-0.02535,0.00058,-0.00001
NVDA240628C00088500,NVDA,2024-06-28,88.50,call,37.50,37.88,37.55,76,38.20,6,0,319,2024-06-26,0.01976,1.00000,0.00000,-0.01292,0.00000,0.00485
NVDA240628P00088500,NVDA,2024-06-28,88.50,put,0.01,0.01,0.00,0,0.02,50,519,4232,2024-06-26,1.71728,-0.00205,0.00040,-0.02604,0.00061,-0.00001
NVDA240628C00089000,NVDA,2024-06-28,89.00,call,34.38,37.45,37.20,28,37.70,27,2,278,2024-06-26,1.85386,0.99570,0.00073,-0.06777,0.00118,0.00484
NVDA240628P00089000,NVDA,2024-06-28,89.00,put,0.01,0.01,0.00,0,0.01,32,75,3578,2024-06-26,1.69776,-0.00214,0.00042,-0.02674,0.00063,-0.00002
NVDA240628C00089500,NVDA,2024-06-28,89.50,call,34.29,36.92,36.60,79,37.25,72,42,297,2024-06-26,0.01976,1.00000,0.00000,-0.01307,0.00000,0.00490
NVDA240628P00089500,NVDA,2024-06-28,89.50,put,0.01,0.01,0.00,0,0.01,5,306,10568,2024-06-26,1.65874,-0.00202,0.00041,-0.02477,0.00060,-0.00001
NVDA240628C00090000,NVDA,2024-06-28,90.00,call,34.53,36.45,36.20,76,36.70,81,1591,1798,2024-06-26,1.79532,0.99566,0.00076,-0.06658,0.00119,0.00490
NVDA240628P00090000,NVDA,2024-06-28,90.00,put,0.01,0.01,0.00,0,0.02,160,378,11230,2024-06-26,1.63923,-0.00210,0.00043,-0.02541,0.00062,-0.00002
NVDA240628C00090500,NVDA,2024-06-28,90.50,call,34.95,35.90,35.65,76,36.15,25,0,458,2024-06-26,0.01976,1.00000,0.00000,-0.01321,0.00000,0.00496
NVDA240628P00090500,NVDA,2024-06-28,90.50,put,0.01,0.01,0.00,0,0.23,304,116,3855,2024-06-26,1.61972,-0.00219,0.00045,-0.02607,0.00064,-0.00002
NVDA240628C00091000,NVDA,2024-06-28,91.00,call,30.24,35.47,35.15,81,35.80,35,0,721,2024-06-26,1.87337,0.99268,0.00116,-0.10201,0.00190,0.00493
NVDA240628P00091000,NVDA,2024-06-28,91.00,put,0.01,0.01,0.00,0,0.02,39,420,12559,2024-06-26,1.60021,-0.00229,0.00048,-0.02675,0.00067,-0.00002
NVDA240628C00091500,NVDA,2024-06-28,91.50,call,35.53,34.90,34.60,46,35.20,7,2,334,2024-06-26,0.01976,1.00000,0.00000,-0.01336,0.00000,0.00501
NVDA240628P00091500,NVDA,2024-06-28,91.50,put,0.01,0.01,0.00,0,0.03,25,142,1544,2024-06-26,1.56118,-0.00214,0.00046,-0.02461,0.00063,-0.00002
NVDA240628C00092000,NVDA,2024-06-28,92.00,call,35.04,34.45,34.20,34,34.70,33,22,851,2024-06-26,1.67825,0.99562,0.00082,-0.06375,0.00120,0.00501
NVDA240628P00092000,NVDA,2024-06-28,92.00,put,0.01,0.01,0.00,0,0.02,244,91,2890,2024-06-26,1.54167,-0.00223,0.00049,-0.02522,0.00066,-0.00002
NVDA240628C00092500,NVDA,2024-06-28,92.50,call,30.85,33.90,33.65,81,34.15,76,1,1024,2024-06-26,0.01976,1.00000,0.00000,-0.01350,0.00000,0.00507
NVDA240628P00092500,NVDA,2024-06-28,92.50,put,0.01,0.01,0.00,0,0.03,6,103,1699,2024-06-26,1.52216,-0.00233,0.00051,-0.02585,0.00068,-0.00002
NVDA240628C00093000,NVDA,2024-06-28,93.00,call,31.13,33.45,33.20,35,33.70,29,107,1161,2024-06-26,1.63923,0.99523,0.00090,-0.06667,0.00130,0.00506
NVDA240628P00093000,NVDA,2024-06-28,93.00,put,0.01,0.01,0.00,0,0.02,1,929,3448,2024-06-26,1.50265,-0.00242,0.00054,-0.02648,0.00071,-0.00002
NVDA240628C00093500,NVDA,2024-06-28,93.50,call,32.45,32.98,32.70,79,33.25,76,0,1810,2024-06-26,1.77581,0.99090,0.00148,-0.11543,0.00230,0.00506
NVDA240628P00093500,NVDA,2024-06-28,93.50,put,0.01,0.02,0.01,15,0.03,20,128,3634,2024-06-26,1.58069,-0.00417,0.00083,-0.04543,0.00115,-0.00003
NVDA240628C00094000,NVDA,2024-06-28,94.00,call,31.15,32.45,32.25,31,32.65,81,49,1727,2024-06-26,1.58069,0.99523,0.00094,-0.06490,0.00130,0.00511
NVDA240628P00094000,NVDA,2024-06-28,94.00,put,0.02,0.02,0.01,11,0.03,113,79,2901,2024-06-26,1.56118,-0.00436,0.00088,-0.04663,0.00120,-0.00003
NVDA240628C00094500,NVDA,2024-06-28,94.50,call,29.30,31.98,31.70,41,32.25,33,10,1572,2024-06-26,1.71728,0.99071,0.00156,-0.11399,0.00234,0.00511
NVDA240628P00094500,NVDA,2024-06-28,94.50,put,0.02,0.01,0.01,40,0.02,40,19,2753,2024-06-26,1.42460,-0.00245,0.00057,-0.02534,0.00071,-0.00002
NVDA240628C00095000,NVDA,2024-06-28,95.00,call,30.15,31.48,31.25,76,31.70,28,78,9641,2024-06-26,1.69776,0.99029,0.00163,-0.11681,0.00243,0.00513
NVDA240628P00095000,NVDA,2024-06-28,95.00,put,0.01,0.01,0.01,21,0.02,100,461,9626,2024-06-26,1.40509,-0.00255,0.00060,-0.02593,0.00074,-0.00002
NVDA240628C00095500,NVDA,2024-06-28,95.50,call,27.40,30.95,30.70,76,31.20,81,10,2048,2024-06-26,1.50265,0.99504,0.00102,-0.06433,0.00134,0.00520
NVDA240628P00095500,NVDA,2024-06-28,95.50,put,0.02,0.01,0.01,69,0.02,73,226,4543,2024-06-26,1.38558,-0.00266,0.00063,-0.02653,0.00077,-0.00002
NVDA240628C00096000,NVDA,2024-06-28,96.00,call,30.35,30.45,30.20,31,30.70,76,20,757,2024-06-26,1.46362,0.99529,0.00100,-0.06090,0.00128,0.00522
NVDA240628P00096000,NVDA,2024-06-28,96.00,put,0.01,0.01,0.01,75,0.02,66,54,3237,2024-06-26,1.34655,-0.00246,0.00061,-0.02401,0.00071,-0.00002
NVDA240628C00096500,NVDA,2024-06-28,96.50,call,29.87,29.92,29.65,76,30.20,26,0,1252,2024-06-26,0.01976,1.00000,0.00000,-0.01409,0.00000,0.00529
NVDA240628P00096500,NVDA,2024-06-28,96.50,put,0.01,0.01,0.01,124,0.02,73,174,4279,2024-06-26,1.32704,-0.00256,0.00064,-0.02454,0.00074,-0.00002
NVDA240628C00097000,NVDA,2024-06-28,97.00,call,26.41,29.45,29.15,81,29.75,33,5,599,2024-06-26,1.42460,0.99486,0.00111,-0.06348,0.00139,0.00528
NVDA240628P00097000,NVDA,2024-06-28,97.00,put,0.02,0.01,0.01,50,0.02,1,647,4626,2024-06-26,1.30753,-0.00266,0.00067,-0.02508,0.00077,-0.00002
NVDA240628C00097500,NVDA,2024-06-28,97.50,call,21.00,28.98,28.65,76,29.30,79,0,1061,2024-06-26,1.54167,0.99021,0.00181,-0.10837,0.00245,0.00527
NVDA240628P00097500,NVDA,2024-06-28,97.50,put,0.02,0.03,0.01,20,0.05,1,1147,1900,2024-06-26,1.44411,-0.00648,0.00135,-0.06139,0.00170,-0.00005
NVDA240628C00098000,NVDA,2024-06-28,98.00,call,25.91,28.48,28.20,8,28.75,81,81,710,2024-06-26,1.52216,0.98976,0.00191,-0.11098,0.00255,0.00529
NVDA240628P00098000,NVDA,2024-06-28,98.00,put,0.03,0.03,0.01,52,0.04,1,2661,3508,2024-06-26,1.42460,-0.00678,0.00142,-0.06300,0.00177,-0.00005
NVDA240628C00098500,NVDA,2024-06-28,98.50,call,21.75,27.92,27.65,81,28.20,29,0,579,2024-06-26,0.01976,1.00000,0.00000,-0.01438,0.00000,0.00540
NVDA240628P00098500,NVDA,2024-06-28,98.50,put,0.02,0.01,0.01,42,0.02,10,2146,1716,2024-06-26,1.22948,-0.00264,0.00071,-0.02342,0.00076,-0.00002
NVDA240628C00099000,NVDA,2024-06-28,99.00,call,24.80,27.40,27.10,81,27.70,25,21,418,2024-06-26,0.01976,1.00000,0.00000,-0.01445,0.00000,0.00542
NVDA240628P00099000,NVDA,2024-06-28,99.00,put,0.02,0.02,0.01,42,0.03,43,1833,4466,2024-06-26,1.30753,-0.00500,0.00118,-0.04413,0.00135,-0.00004
NVDA240628C00099500,NVDA,2024-06-28,99.50,call,24.55,27.00,26.70,34,27.30,81,15,412,2024-06-26,1.50265,0.98643,0.00247,-0.13635,0.00325,0.00535
NVDA240628P00099500,NVDA,2024-06-28,99.50,put,0.02,0.12,0.02,100,0.22,304,875,5066,2024-06-26,1.63923,-0.02092,0.00328,-0.19244,0.00471,-0.00015
NVDA240628C00100000,NVDA,2024-06-28,100.00,call,26.55,26.45,26.25,76,26.65,37,503,4668,2024-06-26,1.26851,0.99454,0.00132,-0.06091,0.00146,0.00544
NVDA240628P00100000,NVDA,2024-06-28,100.00,put,0.03,0.03,0.02,7,0.03,63,8870,68959,2024-06-26,1.32704,-0.00740,0.00165,-0.06341,0.00192,-0.00005
NVDA240628C00100500,NVDA,2024-06-28,100.50,call,25.30,25.92,25.65,81,26.20,76,8,450,2024-06-26,0.01976,1.00000,0.00000,-0.01467,0.00000,0.00551
NVDA240628P00100500,NVDA,2024-06-28,100.50,put,0.03,0.02,0.01,250,0.03,81,1841,4449,2024-06-26,1.22948,-0.00511,0.00128,-0.04232,0.00138,-0.00004
NVDA240628C00101000,NVDA,2024-06-28,101.00,call,23.57,25.48,25.20,76,25.75,79,58,1962,2024-06-26,1.36606,0.98845,0.00236,-0.11105,0.00283,0.00545
NVDA240628P00101000,NVDA,2024-06-28,101.00,put,0.02,0.02,0.01,40,0.03,80,799,4789,2024-06-26,1.20997,-0.00534,0.00136,-0.04333,0.00144,-0.00004
NVDA240628C00101500,NVDA,2024-06-28,101.50,call,25.00,24.95,24.60,48,25.30,31,49,171,2024-06-26,1.19046,0.99441,0.00143,-0.05918,0.00149,0.00552
NVDA240628P00101500,NVDA,2024-06-28,101.50,put,0.03,0.03,0.02,41,0.03,80,268,2321,2024-06-26,1.24899,-0.00771,0.00182,-0.06185,0.00199,-0.00006
NVDA240628C00102000,NVDA,2024-06-28,102.00,call,22.46,24.45,24.20,38,24.70,6,13,1375,2024-06-26,1.17095,0.99415,0.00152,-0.06031,0.00156,0.00555
NVDA240628P00102000,NVDA,2024-06-28,102.00,put,0.04,0.03,0.02,41,0.03,81,1427,7509,2024-06-26,1.22948,-0.00808,0.00192,-0.06343,0.00207,-0.00006
NVDA240628C00102500,NVDA,2024-06-28,102.50,call,21.35,23.98,23.75,76,24.20,53,25,1438,2024-06-26,1.28802,0.98774,0.00264,-0.11057,0.00298,0.00553
NVDA240628P00102500,NVDA,2024-06-28,102.50,put,0.03,0.03,0.02,38,0.03,25,690,18162,2024-06-26,1.19046,-0.00764,0.00189,-0.05846,0.00197,-0.00005
NVDA240628C00103000,NVDA,2024-06-28,103.00,call,21.10,23.48,23.25,57,23.70,29,840,2365,2024-06-26,1.24899,0.98820,0.00263,-0.10472,0.00288,0.00556
NVDA240628P00103000,NVDA,2024-06-28,103.00,put,0.03,0.03,0.02,37,0.04,41,2912,19529,2024-06-26,1.17095,-0.00801,0.00200,-0.05993,0.00205,-0.00006
NVDA240628C00103500,NVDA,2024-06-28,103.50,call,22.65,22.95,22.70,79,23.20,76,13,960,2024-06-26,1.09290,0.99404,0.00165,-0.05818,0.00158,0.00563
NVDA240628P00103500,NVDA,2024-06-28,103.50,put,0.04,0.03,0.02,38,0.04,38,4137,7796,2024-06-26,1.15144,-0.00840,0.00212,-0.06145,0.00214,-0.00006
NVDA240628C00104000,NVDA,2024-06-28,104.00,call,19.40,22.55,22.30,28,22.80,81,186,3185,2024-06-26,1.36606,0.97628,0.00437,-0.19339,0.00523,0.00553
NVDA240628P00104000,NVDA,2024-06-28,104.00,put,0.03,0.03,0.02,46,0.04,109,3597,7480,2024-06-26,1.13192,-0.00881,0.00225,-0.06302,0.00223,-0.00006
NVDA240628C00105000,NVDA,2024-06-28,105.00,call,20.05,21.50,21.25,81,21.75,76,144,2722,2024-06-26,1.20997,0.98296,0.00373,-0.13459,0.00395,0.00563
NVDA240628P00105000,NVDA,2024-06-28,105.00,put,0.04,0.04,0.03,40,0.04,47,6385,28708,2024-06-26,1.11241,-0.01080,0.00274,-0.07396,0.00267,-0.00008
NVDA240628C00106000,NVDA,2024-06-28,106.00,call,20.37,20.52,20.25,36,20.80,35,73,2636,2024-06-26,1.19046,0.97956,0.00443,-0.15242,0.00461,0.00566
NVDA240628P00106000,NVDA,2024-06-28,106.00,put,0.04,0.04,0.03,41,0.05,45,4775,7532,2024-06-26,1.07339,-0.01195,0.00310,-0.07793,0.00291,-0.00009
NVDA240628C00107000,NVDA,2024-06-28,107.00,call,17.55,19.55,19.30,29,19.80,76,79,7313,2024-06-26,1.19046,0.97370,0.00547,-0.18492,0.00571,0.00567
NVDA240628P00107000,NVDA,2024-06-28,107.00,put,0.04,0.04,0.04,39,0.05,29,5476,8018,2024-06-26,1.01485,-0.01193,0.00327,-0.07353,0.00291,-0.00008
NVDA240628C00108000,NVDA,2024-06-28,108.00,call,16.85,18.52,18.20,81,18.85,76,56,867,2024-06-26,1.09290,0.97663,0.00540,-0.15650,0.00517,0.00575
NVDA240628P00108000,NVDA,2024-06-28,108.00,put,0.05,0.05,0.04,33,0.06,47,5085,10429,2024-06-26,0.99534,-0.01478,0.00401,-0.08676,0.00350,-0.00011
NVDA240628C00109000,NVDA,2024-06-28,109.00,call,17.50,17.50,17.25,48,17.75,31,202,1992,2024-06-26,0.99534,0.97986,0.00523,-0.12891,0.00456,0.00583
NVDA240628P00109000,NVDA,2024-06-28,109.00,put,0.07,0.07,0.06,1,0.07,43,5615,8697,2024-06-26,0.99534,-0.02014,0.00523,-0.11300,0.00456,-0.00014
NVDA240628C00110000,NVDA,2024-06-28,110.00,call,16.55,16.52,16.30,76,16.75,81,1010,7312,2024-06-26,0.97583,0.97524,0.00635,-0.14793,0.00542,0.00585
NVDA240628P00110000,NVDA,2024-06-28,110.00,put,0.06,0.07,0.06,71,0.07,110,32748,100535,2024-06-26,0.93681,-0.02053,0.00565,-0.10809,0.00463,-0.00015
NVDA240628C00111000,NVDA,2024-06-28,111.00,call,15.47,15.53,15.30,36,15.75,16,345,5296,2024-06-26,0.93681,0.97209,0.00731,-0.15610,0.00600,0.00588
NVDA240628P00111000,NVDA,2024-06-28,111.00,put,0.07,0.08,0.07,40,0.09,91,6633,13795,2024-06-26,0.91729,-0.02549,0.00692,-0.12698,0.00556,-0.00018
NVDA240628C00112000,NVDA,2024-06-28,112.00,call,14.53,14.50,14.30,44,14.70,29,221,6970,2024-06-26,0.83925,0.97630,0.00712,-0.12560,0.00523,0.00597
NVDA240628P00112000,NVDA,2024-06-28,112.00,put,0.09,0.09,0.08,41,0.10,29,7254,21839,2024-06-26,0.87827,-0.02888,0.00802,-0.13491,0.00617,-0.00021
NVDA240628C00113000,NVDA,2024-06-28,113.00,call,13.65,13.52,13.35,43,13.70,25,647,5737,2024-06-26,0.81974,0.97008,0.00885,-0.14611,0.00635,0.00598
NVDA240628P00113000,NVDA,2024-06-28,113.00,put,0.10,0.11,0.10,20,0.12,75,8745,17645,2024-06-26,0.83925,-0.03291,0.00935,-0.14358,0.00687,-0.00023
NVDA240628C00114000,NVDA,2024-06-28,114.00,call,12.50,12.52,12.35,44,12.70,1,459,6690,2024-06-26,0.76120,0.96897,0.00983,-0.14066,0.00655,0.00603
NVDA240628P00114000,NVDA,2024-06-28,114.00,put,0.13,0.12,0.12,1,0.13,1,8144,18480,2024-06-26,0.80022,-0.03773,0.01097,-0.15310,0.00769,-0.00027
NVDA240628C00115000,NVDA,2024-06-28,115.00,call,11.70,11.57,11.40,38,11.75,29,2187,10379,2024-06-26,0.76120,0.95644,0.01296,-0.18036,0.00864,0.00599
NVDA240628P00115000,NVDA,2024-06-28,115.00,put,0.15,0.15,0.15,100,0.16,22,41507,67113,2024-06-26,0.78071,-0.04751,0.01355,-0.17991,0.00926,-0.00034
NVDA240628C00116000,NVDA,2024-06-28,116.00,call,10.30,10.57,10.40,48,10.75,5,749,5320,2024-06-26,0.70267,0.95375,0.01474,-0.17532,0.00907,0.00603
NVDA240628P00116000,NVDA,2024-06-28,116.00,put,0.20,0.19,0.18,45,0.20,44,13590,25598,2024-06-26,0.76120,-0.05972,0.01666,-0.21019,0.01110,-0.00042
NVDA240628C00116500,NVDA,2024-06-28,116.50,call,10.20,10.07,9.90,49,10.25,6,264,2556,2024-06-26,0.68315,0.94990,0.01616,-0.18113,0.00967,0.00603
NVDA240628P00116500,NVDA,2024-06-28,116.50,put,0.21,0.21,0.20,47,0.22,23,8972,5611,2024-06-26,0.74169,-0.06447,0.01815,-0.21735,0.01179,-0.00046
NVDA240628C00117000,NVDA,2024-06-28,117.00,call,9.70,9.72,9.50,29,9.95,81,1199,6095,2024-06-26,0.78071,0.91483,0.02133,-0.30005,0.01458,0.00580
NVDA240628P00117000,NVDA,2024-06-28,117.00,put,0.24,0.23,0.20,117,0.25,94,25272,21662,2024-06-26,0.74169,-0.07489,0.02037,-0.24389,0.01323,-0.00053
NVDA240628C00118000,NVDA,2024-06-28,118.00,call,8.72,8.75,8.55,8,8.95,25,2367,7582,2024-06-26,0.72218,0.90634,0.02475,-0.29799,0.01565,0.00580
NVDA240628P00118000,NVDA,2024-06-28,118.00,put,0.30,0.30,0.28,21,0.31,147,38424,25463,2024-06-26,0.72218,-0.09366,0.02475,-0.28076,0.01565,-0.00067
NVDA240628C00119000,NVDA,2024-06-28,119.00,call,7.80,7.83,7.70,26,7.95,2,2126,10380,2024-06-26,0.70267,0.88327,0.02984,-0.33760,0.01836,0.00569
NVDA240628P00119000,NVDA,2024-06-28,119.00,put,0.37,0.38,0.37,1,0.39,119,28916,20002,2024-06-26,0.70267,-0.11673,0.02984,-0.32023,0.01836,-0.00083
NVDA240628C00120000,NVDA,2024-06-28,120.00,call,7.00,6.92,6.80,33,7.05,11,26706,27246,2024-06-26,0.68315,0.85510,0.03564,-0.37882,0.02132,0.00554
NVDA240628P00120000,NVDA,2024-06-28,120.00,put,0.48,0.48,0.47,2,0.49,88,181800,65416,2024-06-26,0.68315,-0.14490,0.03564,-0.36131,0.02132,-0.00103
NVDA240628C00121000,NVDA,2024-06-28,121.00,call,6.10,6.03,5.90,51,6.15,13,6640,16731,2024-06-26,0.66364,0.82103,0.04211,-0.42015,0.02446,0.00535
NVDA240628P00121000,NVDA,2024-06-28,121.00,put,0.63,0.62,0.61,5,0.64,87,55047,24107,2024-06-26,0.66364,-0.17897,0.04211,-0.40248,0.02446,-0.00127
NVDA240628C00122000,NVDA,2024-06-28,122.00,call,5.23,5.25,5.15,36,5.35,15,20068,19773,2024-06-26,0.66364,0.77390,0.04843,-0.48038,0.02814,0.00507
NVDA240628P00122000,NVDA,2024-06-28,122.00,put,0.80,0.79,0.78,3,0.80,2,76359,23476,2024-06-26,0.64413,-0.21975,0.04910,-0.44166,0.02769,-0.00156
NVDA240628C00123000,NVDA,2024-06-28,123.00,call,4.49,4.47,4.40,29,4.55,5,57416,18346,2024-06-26,0.64413,0.72636,0.05523,-0.51427,0.03114,0.00479
NVDA240628P00123000,NVDA,2024-06-28,123.00,put,1.03,1.04,1.01,12,1.07,69,103795,25116,2024-06-26,0.64413,-0.27364,0.05523,-0.49632,0.03114,-0.00195
NVDA240628C00124000,NVDA,2024-06-28,124.00,call,3.80,3.80,3.75,1,3.85,1,118040,21311,2024-06-26,0.64413,0.66713,0.06030,-0.55930,0.03400,0.00441
NVDA240628P00124000,NVDA,2024-06-28,124.00,put,1.31,1.33,1.30,11,1.36,60,98996,22662,2024-06-26,0.64413,-0.33287,0.06030,-0.54119,0.03400,-0.00238
NVDA240628C00125000,NVDA,2024-06-28,125.00,call,3.13,3.15,3.10,1,3.20,202,252531,55001,2024-06-26,0.64413,0.60394,0.06393,-0.59126,0.03605,0.00401
NVDA240628P00125000,NVDA,2024-06-28,125.00,put,1.64,1.66,1.60,50,1.72,49,121386,42006,2024-06-26,0.62462,-0.39346,0.06581,-0.55446,0.03599,-0.00282
NVDA240628C00126000,NVDA,2024-06-28,126.00,call,2.60,2.54,2.49,45,2.60,1,130602,22003,2024-06-26,0.62462,0.53903,0.06794,-0.58967,0.03715,0.00359
NVDA240628P00126000,NVDA,2024-06-28,126.00,put,2.13,2.10,2.05,1,2.15,1,46775,13544,2024-06-26,0.62462,-0.46097,0.06794,-0.57127,0.03715,-0.00331
NVDA240628C00127000,NVDA,2024-06-28,127.00,call,2.05,2.05,2.01,437,2.10,44,130714,28011,2024-06-26,0.62462,0.47091,0.06808,-0.58972,0.03723,0.00315
NVDA240628P00127000,NVDA,2024-06-28,127.00,put,2.60,2.58,2.51,27,2.65,2,33401,15509,2024-06-26,0.60511,-0.53061,0.07026,-0.55284,0.03722,-0.00382
NVDA240628C00128000,NVDA,2024-06-28,128.00,call,1.59,1.62,1.59,44,1.65,3,135793,33733,2024-06-26,0.62462,0.40415,0.06628,-0.57320,0.03624,0.00271
NVDA240628P00128000,NVDA,2024-06-28,128.00,put,3.16,3.20,3.10,122,3.30,78,11270,12757,2024-06-26,0.62462,-0.59585,0.06628,-0.55451,0.03624,-0.00430
NVDA240628C00129000,NVDA,2024-06-28,129.00,call,1.26,1.27,1.25,2,1.30,10,65807,27018,2024-06-26,0.62462,0.34056,0.06274,-0.54179,0.03430,0.00229
NVDA240628P00129000,NVDA,2024-06-28,129.00,put,3.85,3.85,3.75,3,3.95,78,4484,10795,2024-06-26,0.62462,-0.65944,0.06274,-0.52295,0.03430,-0.00478
NVDA240628C00130000,NVDA,2024-06-28,130.00,call,1.00,0.99,0.99,1,1.00,1,265924,100035,2024-06-26,0.62462,0.28165,0.05776,-0.49828,0.03159,0.00190
NVDA240628P00130000,NVDA,2024-06-28,130.00,put,4.50,4.55,4.45,5,4.65,41,19057,28580,2024-06-26,0.62462,-0.71835,0.05776,-0.47931,0.03159,-0.00523
NVDA240628C00131000,NVDA,2024-06-28,131.00,call,0.78,0.79,0.78,2,0.79,1,59484,32407,2024-06-26,0.64413,0.23585,0.05109,-0.46817,0.02881,0.00159
NVDA240628P00131000,NVDA,2024-06-28,131.00,put,5.30,5.35,5.25,2,5.45,16,4645,9819,2024-06-26,0.64413,-0.76415,0.05109,-0.44904,0.02881,-0.00559
NVDA240628C00132000,NVDA,2024-06-28,132.00,call,0.61,0.59,0.57,49,0.62,37,37811,35707,2024-06-26,0.62462,0.18190,0.04520,-0.38919,0.02471,0.00123
NVDA240628P00132000,NVDA,2024-06-28,132.00,put,6.15,6.12,5.90,26,6.35,60,6240,28266,2024-06-26,0.62462,-0.81810,0.04520,-0.36992,0.02471,-0.00600
NVDA240628C00133000,NVDA,2024-06-28,133.00,call,0.47,0.46,0.44,58,0.49,69,26534,32202,2024-06-26,0.64413,0.14975,0.03864,-0.35361,0.02179,0.00101
NVDA240628P00133000,NVDA,2024-06-28,133.00,put,7.37,7.05,6.90,9,7.20,47,756,12333,2024-06-26,0.66364,-0.84269,0.03875,-0.35694,0.02251,-0.00622
NVDA240628C00134000,NVDA,2024-06-28,134.00,call,0.37,0.36,0.35,1,0.37,3,20365,30500,2024-06-26,0.66364,0.12342,0.03286,-0.31895,0.01909,0.00083
NVDA240628P00134000,NVDA,2024-06-28,134.00,put,7.99,7.88,7.65,31,8.10,55,431,5700,2024-06-26,0.64413,-0.88388,0.03243,-0.27701,0.01829,-0.00655
NVDA240628C00135000,NVDA,2024-06-28,135.00,call,0.28,0.28,0.27,5,0.28,18,68365,121029,2024-06-26,0.66364,0.09520,0.02726,-0.26450,0.01584,0.00064
NVDA240628P00135000,NVDA,2024-06-28,135.00,put,9.00,8.85,8.65,25,9.05,81,2817,39434,2024-06-26,0.68315,-0.89806,0.02784,-0.26653,0.01665,-0.00671
NVDA240628C00136000,NVDA,2024-06-28,136.00,call,0.23,0.22,0.20,145,0.23,5,12480,17999,2024-06-26,0.68315,0.07831,0.02289,-0.23517,0.01369,0.00053
NVDA240628P00136000,NVDA,2024-06-28,136.00,put,9.87,9.75,9.50,43,10.00,48,2118,7698,2024-06-26,0.66364,-0.92781,0.02214,-0.19488,0.01286,-0.00696
NVDA240628C00137000,NVDA,2024-06-28,137.00,call,0.18,0.17,0.16,126,0.18,13,11512,22728,2024-06-26,0.68315,0.05922,0.01845,-0.18947,0.01103,0.00040
NVDA240628P00137000,NVDA,2024-06-28,137.00,put,11.06,10.75,10.50,26,11.00,49,318,3156,2024-06-26,0.70267,-0.93532,0.01921,-0.18878,0.01182,-0.00707
NVDA240628C00138000,NVDA,2024-06-28,138.00,call,0.14,0.14,0.13,143,0.15,100,15491,27116,2024-06-26,0.70267,0.04882,0.01539,-0.16719,0.00947,0.00033
NVDA240628P00138000,NVDA,2024-06-28,138.00,put,11.70,11.70,11.45,31,11.95,46,529,2805,2024-06-26,0.70267,-0.95118,0.01539,-0.14704,0.00947,-0.00723
NVDA240628C00139000,NVDA,2024-06-28,139.00,call,0.11,0.11,0.11,218,0.12,32,18641,68681,2024-06-26,0.72218,0.04046,0.01287,-0.14767,0.00814,0.00027
NVDA240628P00139000,NVDA,2024-06-28,139.00,put,13.11,12.68,12.40,35,12.95,50,65,3036,2024-06-26,0.74169,-0.95524,0.01360,-0.14424,0.00883,-0.00731
NVDA240628C00140000,NVDA,2024-06-28,140.00,call,0.11,0.11,0.10,59,0.11,427,52589,128692,2024-06-26,0.76120,0.03752,0.01148,-0.14631,0.00765,0.00025
NVDA240628P00140000,NVDA,2024-06-28,140.00,put,13.90,13.65,13.40,33,13.90,37,1183,14423,2024-06-26,0.74169,-0.96627,0.01080,-0.11023,0.00701,-0.00744
NVDA240628C00141000,NVDA,2024-06-28,141.00,call,0.10,0.10,0.08,232,0.11,47,7394,14913,2024-06-26,0.80022,0.03509,0.01034,-0.14557,0.00724,0.00024
NVDA240628P00141000,NVDA,2024-06-28,141.00,put,17.75,14.65,14.25,47,15.05,51,11,28,2024-06-26,0.78071,-0.96838,0.00973,-0.10978,0.00665,-0.00751
NVDA240628C00142000,NVDA,2024-06-28,142.00,call,0.08,0.08,0.07,214,0.08,55,12333,21211,2024-06-26,0.80022,0.02680,0.00827,-0.11643,0.00580,0.00018
NVDA240628P00142000,NVDA,2024-06-28,142.00,put,17.25,15.62,15.35,81,15.90,81,97,1663,2024-06-26,0.78071,-0.97614,0.00769,-0.08235,0.00526,-0.00762
NVDA240628C00143000,NVDA,2024-06-28,143.00,call,0.08,0.07,0.06,152,0.08,45,4158,9361,2024-06-26,0.83925,0.02556,0.00758,-0.11734,0.00557,0.00017
NVDA240628P00143000,NVDA,2024-06-28,143.00,put,19.06,16.65,16.30,30,17.00,81,1,19,2024-06-26,0.85876,-0.97159,0.00809,-0.11026,0.00608,-0.00764
NVDA240628C00144000,NVDA,2024-06-28,144.00,call,0.06,0.07,0.06,60,0.08,21,6896,19229,2024-06-26,0.87827,0.02452,0.00700,-0.11859,0.00538,0.00017
NVDA240628P00144000,NVDA,2024-06-28,144.00,put,20.39,17.62,17.35,76,17.90,81,21,2443,2024-06-26,0.85876,-0.97801,0.00653,-0.08475,0.00491,-0.00774
NVDA240628C00145000,NVDA,2024-06-28,145.00,call,0.06,0.06,0.05,1,0.07,47,17738,32730,2024-06-26,0.87827,0.01901,0.00564,-0.09562,0.00434,0.00013
