contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240328C00750000,NVDA,2024-03-28,750.00,call,153.90,156.00,151.00,1,161.00,2,49,911,2024-03-28,2.24409,0.95009,0.00097,-5.56740,0.04870,0.01925
NVDA240328P00750000,NVDA,2024-03-28,750.00,put,0.01,0.01,0.00,0,0.01,135,2217,4286,2024-03-28,1.13192,-0.00075,0.00005,-0.06879,0.00122,-0.00002
NVDA240328C00755000,NVDA,2024-03-28,755.00,call,149.50,147.82,145.15,5,150.50,1,13,209,2024-03-28,0.01976,1.00000,0.00000,-0.11023,0.00000,0.02068
NVDA240328P00755000,NVDA,2024-03-28,755.00,put,0.01,0.01,0.00,0,0.01,4,207,1676,2024-03-28,1.09290,-0.00076,0.00005,-0.06744,0.00124,-0.00002
NVDA240328C00760000,NVDA,2024-03-28,760.00,call,144.00,142.85,140.20,5,145.50,1,41,336,2024-03-28,0.01976,1.00000,0.00000,-0.11096,0.00000,0.02082
NVDA240328P00760000,NVDA,2024-03-28,760.00,put,0.01,0.01,0.00,0,0.01,1,1638,3171,2024-03-28,1.05388,-0.00077,0.00005,-0.06592,0.00125,-0.00002
NVDA240328C00765000,NVDA,2024-03-28,765.00,call,139.25,137.85,135.20,5,140.50,1,1,337,2024-03-28,0.01976,1.00000,0.00000,-0.11169,0.00000,0.02096
NVDA240328P00765000,NVDA,2024-03-28,765.00,put,0.01,0.01,0.00,0,0.01,1,166,1824,2024-03-28,1.01485,-0.00078,0.00006,-0.06424,0.00127,-0.00002
NVDA240328C00770000,NVDA,2024-03-28,770.00,call,134.63,132.85,130.20,5,135.50,1,17,768,2024-03-28,0.01976,1.00000,0.00000,-0.11242,0.00000,0.02109
NVDA240328P00770000,NVDA,2024-03-28,770.00,put,0.01,0.01,0.00,0,0.01,1,337,1800,2024-03-28,0.97583,-0.00079,0.00006,-0.06238,0.00128,-0.00002
NVDA240328C00775000,NVDA,2024-03-28,775.00,call,128.30,130.57,125.15,1,136.00,2,210,225,2024-03-28,1.83435,0.95033,0.00118,-4.55667,0.04852,0.01995
NVDA240328P00775000,NVDA,2024-03-28,775.00,put,0.01,0.01,0.00,0,0.01,3,229,1625,2024-03-28,0.93681,-0.00080,0.00006,-0.06035,0.00129,-0.00002
NVDA240328C00780000,NVDA,2024-03-28,780.00,call,122.90,122.85,120.20,5,125.50,1,32,434,2024-03-28,0.01976,1.00000,0.00000,-0.11388,0.00000,0.02137
NVDA240328P00780000,NVDA,2024-03-28,780.00,put,0.01,0.01,0.00,0,0.01,7,386,2713,2024-03-28,0.89778,-0.00080,0.00006,-0.05814,0.00130,-0.00002
NVDA240328C00785000,NVDA,2024-03-28,785.00,call,121.00,117.92,115.35,5,120.50,1,14,251,2024-03-28,0.01976,1.00000,0.00000,-0.11461,0.00000,0.02150
NVDA240328P00785000,NVDA,2024-03-28,785.00,put,0.01,0.01,0.00,0,0.01,9,1189,2086,2024-03-28,0.85876,-0.00080,0.00007,-0.05575,0.00130,-0.00002
NVDA240328C00790000,NVDA,2024-03-28,790.00,call,114.29,112.85,110.20,5,115.50,1,52,1390,2024-03-28,0.01976,1.00000,0.00000,-0.11534,0.00000,0.02164
NVDA240328P00790000,NVDA,2024-03-28,790.00,put,0.01,0.01,0.00,0,0.01,1,478,1869,2024-03-28,0.83925,-0.00103,0.00009,-0.06824,0.00163,-0.00003
NVDA240328C00795000,NVDA,2024-03-28,795.00,call,107.82,107.85,105.20,5,110.50,1,59,341,2024-03-28,0.01976,1.00000,0.00000,-0.11607,0.00000,0.02178
NVDA240328P00795000,NVDA,2024-03-28,795.00,put,0.01,0.01,0.00,0,0.01,3,711,2082,2024-03-28,0.80022,-0.00103,0.00009,-0.06555,0.00164,-0.00003
NVDA240328C00800000,NVDA,2024-03-28,800.00,call,104.51,102.85,100.20,1,105.50,1,1337,3856,2024-03-28,0.01976,1.00000,0.00000,-0.11680,0.00000,0.02191
NVDA240328P00800000,NVDA,2024-03-28,800.00,put,0.01,0.01,0.00,0,0.01,50,2085,7127,2024-03-28,0.76120,-0.00104,0.00010,-0.06264,0.00165,-0.00003
NVDA240328C00805000,NVDA,2024-03-28,805.00,call,97.80,97.85,95.20,5,100.50,1,119,596,2024-03-28,0.01976,1.00000,0.00000,-0.11753,0.00000,0.02205
NVDA240328P00805000,NVDA,2024-03-28,805.00,put,0.01,0.01,0.00,0,0.01,6,569,1154,2024-03-28,0.72218,-0.00104,0.00010,-0.05952,0.00165,-0.00003
NVDA240328C00810000,NVDA,2024-03-28,810.00,call,92.63,92.90,90.30,5,95.50,1,85,614,2024-03-28,0.01976,1.00000,0.00000,-0.11826,0.00000,0.02219
NVDA240328P00810000,NVDA,2024-03-28,810.00,put,0.01,0.01,0.00,0,0.01,3,1322,1391,2024-03-28,0.68315,-0.00104,0.00011,-0.05620,0.00165,-0.00003
NVDA240328C00815000,NVDA,2024-03-28,815.00,call,89.60,87.85,85.20,5,90.50,1,9,153,2024-03-28,0.01976,1.00000,0.00000,-0.11899,0.00000,0.02233
NVDA240328P00815000,NVDA,2024-03-28,815.00,put,0.01,0.01,0.00,0,0.01,1,1799,1655,2024-03-28,0.64413,-0.00103,0.00011,-0.05267,0.00164,-0.00003
NVDA240328C00820000,NVDA,2024-03-28,820.00,call,84.86,82.90,80.30,5,85.50,1,87,715,2024-03-28,0.01976,1.00000,0.00000,-0.11972,0.00000,0.02246
NVDA240328P00820000,NVDA,2024-03-28,820.00,put,0.01,0.01,0.00,0,0.01,5,1275,2914,2024-03-28,0.62462,-0.00140,0.00016,-0.06749,0.00217,-0.00003
NVDA240328C00825000,NVDA,2024-03-28,825.00,call,79.00,77.85,75.20,5,80.50,1,62,319,2024-03-28,0.01976,1.00000,0.00000,-0.12046,0.00000,0.02260
NVDA240328P00825000,NVDA,2024-03-28,825.00,put,0.01,0.01,0.00,0,0.01,1,1309,2182,2024-03-28,0.58560,-0.00141,0.00017,-0.06350,0.00218,-0.00004
NVDA240328C00830000,NVDA,2024-03-28,830.00,call,73.70,73.30,71.10,5,75.50,1,114,1117,2024-03-28,0.01976,1.00000,0.00000,-0.12119,0.00000,0.02274
NVDA240328P00830000,NVDA,2024-03-28,830.00,put,0.01,0.01,0.00,0,0.01,4,1365,3238,2024-03-28,0.54657,-0.00141,0.00018,-0.05926,0.00218,-0.00004
NVDA240328C00835000,NVDA,2024-03-28,835.00,call,70.60,67.85,65.20,5,70.50,1,9,418,2024-03-28,0.01976,1.00000,0.00000,-0.12192,0.00000,0.02287
NVDA240328P00835000,NVDA,2024-03-28,835.00,put,0.01,0.01,0.00,0,0.01,5,2769,2454,2024-03-28,0.50755,-0.00140,0.00019,-0.05477,0.00217,-0.00003
NVDA240328C00840000,NVDA,2024-03-28,840.00,call,64.86,63.30,61.10,5,65.50,1,110,628,2024-03-28,0.01976,1.00000,0.00000,-0.12265,0.00000,0.02301
NVDA240328P00840000,NVDA,2024-03-28,840.00,put,0.01,0.01,0.00,0,0.01,7,3015,6015,2024-03-28,0.46853,-0.00138,0.00020,-0.05003,0.00214,-0.00003
NVDA240328C00845000,NVDA,2024-03-28,845.00,call,57.80,58.35,56.20,5,60.50,1,180,713,2024-03-28,0.01976,1.00000,0.00000,-0.12338,0.00000,0.02315
NVDA240328P00845000,NVDA,2024-03-28,845.00,put,0.01,0.01,0.00,0,0.01,5,2392,3105,2024-03-28,0.42950,-0.00136,0.00022,-0.04507,0.00211,-0.00003
NVDA240328C00850000,NVDA,2024-03-28,850.00,call,54.60,53.35,51.20,5,55.50,1,836,2484,2024-03-28,0.01976,1.00000,0.00000,-0.12411,0.00000,0.02328
NVDA240328P00850000,NVDA,2024-03-28,850.00,put,0.01,0.01,0.00,0,0.01,22,11644,12691,2024-03-28,0.40999,-0.00209,0.00034,-0.06356,0.00311,-0.00005
NVDA240328C00855000,NVDA,2024-03-28,855.00,call,49.91,48.15,46.20,10,50.10,10,188,512,2024-03-28,0.01976,1.00000,0.00000,-0.12484,0.00000,0.02342
NVDA240328P00855000,NVDA,2024-03-28,855.00,put,0.01,0.01,0.00,0,0.01,3,3180,4615,2024-03-28,0.37097,-0.00210,0.00038,-0.05795,0.00314,-0.00005
NVDA240328C00860000,NVDA,2024-03-28,860.00,call,44.63,43.35,41.20,10,45.50,1,408,1554,2024-03-28,0.01976,1.00000,0.00000,-0.12557,0.00000,0.02356
NVDA240328P00860000,NVDA,2024-03-28,860.00,put,0.01,0.01,0.00,0,0.01,1,7121,7964,2024-03-28,0.33194,-0.00211,0.00042,-0.05202,0.00315,-0.00005
NVDA240328C00865000,NVDA,2024-03-28,865.00,call,38.44,38.10,36.10,2,40.10,12,607,713,2024-03-28,0.01976,1.00000,0.00000,-0.12630,0.00000,0.02370
NVDA240328P00865000,NVDA,2024-03-28,865.00,put,0.01,0.01,0.00,0,0.01,3,4525,4933,2024-03-28,0.29292,-0.00211,0.00048,-0.04576,0.00314,-0.00005
NVDA240328C00870000,NVDA,2024-03-28,870.00,call,34.40,32.85,30.20,10,35.50,5,1216,1343,2024-03-28,0.01976,1.00000,0.00000,-0.12703,0.00000,0.02383
NVDA240328P00870000,NVDA,2024-03-28,870.00,put,0.01,0.01,0.00,0,0.01,10,9835,7387,2024-03-28,0.25390,-0.00208,0.00055,-0.03918,0.00311,-0.00005
NVDA240328C00875000,NVDA,2024-03-28,875.00,call,29.20,28.35,26.20,10,30.50,1,1731,1291,2024-03-28,0.01976,1.00000,0.00000,-0.12776,0.00000,0.02397
NVDA240328P00875000,NVDA,2024-03-28,875.00,put,0.01,0.01,0.00,0,0.01,402,11496,7472,2024-03-28,0.23438,-0.00419,0.00111,-0.06795,0.00585,-0.00010
NVDA240328C00877500,NVDA,2024-03-28,877.50,call,27.39,25.70,23.50,3,27.90,14,730,385,2024-03-28,0.01976,1.00000,0.00000,-0.12812,0.00000,0.02404
NVDA240328P00877500,NVDA,2024-03-28,877.50,put,0.01,0.01,0.01,110,0.02,56,4857,3986,2024-03-28,0.21487,-0.00439,0.00127,-0.06481,0.00609,-0.00011
NVDA240328C00880000,NVDA,2024-03-28,880.00,call,24.87,23.30,21.10,5,25.50,1,6260,2907,2024-03-28,0.01976,1.00000,0.00000,-0.12849,0.00000,0.02411
NVDA240328P00880000,NVDA,2024-03-28,880.00,put,0.01,0.01,0.00,0,0.01,569,14969,10065,2024-03-28,0.19536,-0.00462,0.00146,-0.06163,0.00637,-0.00011
NVDA240328C00882500,NVDA,2024-03-28,882.50,call,21.66,20.20,18.50,8,21.90,15,218,507,2024-03-28,0.01976,1.00000,0.00000,-0.12885,0.00000,0.02417
NVDA240328P00882500,NVDA,2024-03-28,882.50,put,0.02,0.01,0.01,290,0.02,2,3039,1715,2024-03-28,0.17585,-0.00490,0.00171,-0.05843,0.00672,-0.00012
NVDA240328C00885000,NVDA,2024-03-28,885.00,call,19.40,18.35,16.20,2,20.50,1,1507,939,2024-03-28,0.01976,1.00000,0.00000,-0.12922,0.00000,0.02424
NVDA240328P00885000,NVDA,2024-03-28,885.00,put,0.01,0.01,0.00,0,0.01,75,15156,5942,2024-03-28,0.15634,-0.00526,0.00205,-0.05523,0.00715,-0.00013
NVDA240328C00887500,NVDA,2024-03-28,887.50,call,16.08,15.42,12.95,10,17.90,10,480,1007,2024-03-28,0.01976,1.00000,0.00000,-0.12958,0.00000,0.02431
NVDA240328P00887500,NVDA,2024-03-28,887.50,put,0.01,0.04,0.01,28,0.08,5,7356,3311,2024-03-28,0.15634,-0.01343,0.00466,-0.12551,0.01628,-0.00033
NVDA240328C00890000,NVDA,2024-03-28,890.00,call,13.00,13.35,11.20,3,15.50,1,5528,3728,2024-03-28,0.01976,1.00000,0.00000,-0.12995,0.00000,0.02438
NVDA240328P00890000,NVDA,2024-03-28,890.00,put,0.02,0.01,0.00,0,0.01,3,33080,9198,2024-03-28,0.11731,-0.00640,0.00324,-0.04909,0.00851,-0.00016
NVDA240328C00892500,NVDA,2024-03-28,892.50,call,12.01,10.35,7.70,34,13.00,6,1771,937,2024-03-28,0.01976,1.00000,0.00000,-0.13031,0.00000,0.02445
NVDA240328P00892500,NVDA,2024-03-28,892.50,put,0.01,0.01,0.01,52,0.02,44,12965,4093,2024-03-28,0.09780,-0.00741,0.00443,-0.04639,0.00969,-0.00018
NVDA240328C00895000,NVDA,2024-03-28,895.00,call,8.83,7.85,5.20,3,10.50,1,7058,1965,2024-03-28,0.01976,1.00000,0.00000,-0.13068,0.00000,0.02452
NVDA240328P00895000,NVDA,2024-03-28,895.00,put,0.05,0.01,0.00,0,0.01,2,26288,6212,2024-03-28,0.07829,-0.00912,0.00664,-0.04434,0.01164,-0.00023
NVDA240328C00897500,NVDA,2024-03-28,897.50,call,6.40,6.25,4.50,6,8.00,17,4413,1165,2024-03-28,0.07829,0.95350,0.02628,-0.30505,0.04602,0.02343
NVDA240328P00897500,NVDA,2024-03-28,897.50,put,0.01,0.01,0.00,0,0.10,7,19513,5393,2024-03-28,0.05878,-0.01267,0.01178,-0.04383,0.01548,-0.00031
NVDA240328C00900000,NVDA,2024-03-28,900.00,call,3.70,3.25,2.00,3,4.50,6,49507,13204,2024-03-28,0.01976,0.99996,0.00017,-0.13147,0.00007,0.02465
NVDA240328P00900000,NVDA,2024-03-28,900.00,put,0.04,0.04,0.04,14,0.05,61,83206,14268,2024-03-28,0.03927,-0.02314,0.02949,-0.04781,0.02591,-0.00057
NVDA240328C00902500,NVDA,2024-03-28,902.50,call,0.56,1.17,0.47,20,1.87,1,19834,3475,2024-03-28,0.01976,0.89918,0.18896,-0.20094,0.08350,0.02223
NVDA240328P00902500,NVDA,2024-03-28,902.50,put,0.50,0.30,0.10,17,0.50,43,26671,4343,2024-03-28,0.03927,-0.26005,0.17468,-0.26687,0.15342,-0.00645
NVDA240328C00905000,NVDA,2024-03-28,905.00,call,0.04,0.11,0.08,23,0.13,14,73592,3952,2024-03-28,0.01976,0.08102,0.16065,-0.08081,0.07099,0.00200
NVDA240328P00905000,NVDA,2024-03-28,905.00,put,1.85,1.40,0.50,22,2.30,2,66243,10848,2024-03-28,0.01976,-0.91898,0.16065,0.05133,0.07099,-0.02279
NVDA240328C00910000,NVDA,2024-03-28,910.00,call,0.01,0.01,0.00,0,0.01,315,110822,7833,2024-03-28,0.05878,0.01193,0.01118,-0.04477,0.01470,0.00030
NVDA240328P00910000,NVDA,2024-03-28,910.00,put,5.85,7.15,5.30,6,9.00,6,33319,4713,2024-03-28,0.15634,-0.80121,0.03773,-0.92447,0.13192,-0.02003
NVDA240328C00915000,NVDA,2024-03-28,915.00,call,0.01,0.01,0.01,589,0.02,7,59964,6233,2024-03-28,0.09780,0.00762,0.00454,-0.04957,0.00993,0.00019
NVDA240328P00915000,NVDA,2024-03-28,915.00,put,11.21,12.60,10.10,6,15.10,6,10526,4570,2024-03-28,0.27341,-0.80560,0.02128,-1.67106,0.13015,-0.02029
NVDA240328C00920000,NVDA,2024-03-28,920.00,call,0.02,0.01,0.01,67,0.02,20,75902,10391,2024-03-28,0.13683,0.00632,0.00275,-0.05844,0.00842,0.00016
NVDA240328P00920000,NVDA,2024-03-28,920.00,put,15.61,17.70,15.10,2,20.30,1,7695,7333,2024-03-28,0.35146,-0.83223,0.01510,-1.97291,0.11867,-0.02109
NVDA240328C00925000,NVDA,2024-03-28,925.00,call,0.01,0.01,0.00,0,0.01,26,34809,7062,2024-03-28,0.17585,0.00575,0.00197,-0.06880,0.00774,0.00014
NVDA240328P00925000,NVDA,2024-03-28,925.00,put,20.40,23.38,20.30,6,26.45,1,3783,4224,2024-03-28,0.46853,-0.82589,0.01160,-2.73436,0.12152,-0.02108
NVDA240328C00930000,NVDA,2024-03-28,930.00,call,0.01,0.01,0.01,307,0.02,9,34087,8447,2024-03-28,0.19536,0.00255,0.00085,-0.03678,0.00373,0.00006
NVDA240328P00930000,NVDA,2024-03-28,930.00,put,25.00,28.52,25.60,5,31.45,4,9105,14029,2024-03-28,0.54657,-0.83861,0.00947,-3.04786,0.11573,-0.02154
NVDA240328C00935000,NVDA,2024-03-28,935.00,call,0.01,0.01,0.01,526,0.02,1,21877,6976,2024-03-28,0.23438,0.00280,0.00078,-0.04807,0.00407,0.00007
NVDA240328P00935000,NVDA,2024-03-28,935.00,put,30.67,33.75,30.50,23,37.00,15,2084,3227,2024-03-28,0.64413,-0.83972,0.00800,-3.59462,0.11520,-0.02171
NVDA240328C00940000,NVDA,2024-03-28,940.00,call,0.01,0.01,0.00,0,0.01,491,21230,10463,2024-03-28,0.27341,0.00302,0.00071,-0.05994,0.00436,0.00007
NVDA240328P00940000,NVDA,2024-03-28,940.00,put,35.50,38.38,35.30,3,41.45,24,2564,3621,2024-03-28,0.66364,-0.86792,0.00681,-3.23626,0.10115,-0.02254
NVDA240328C00945000,NVDA,2024-03-28,945.00,call,0.01,0.01,0.00,0,0.01,5,9723,7177,2024-03-28,0.29292,0.00182,0.00042,-0.04058,0.00275,0.00004
NVDA240328P00945000,NVDA,2024-03-28,945.00,put,40.95,42.65,40.30,7,45.00,10,828,2769,2024-03-28,0.64413,-0.90471,0.00556,-2.45475,0.08012,-0.02356
NVDA240328C00950000,NVDA,2024-03-28,950.00,call,0.01,0.01,0.00,0,0.01,350,28005,18688,2024-03-28,0.33194,0.00207,0.00042,-0.05158,0.00309,0.00005
NVDA240328P00950000,NVDA,2024-03-28,950.00,put,45.50,48.38,45.30,10,51.45,25,3073,3890,2024-03-28,0.78071,-0.88541,0.00524,-3.45047,0.09157,-0.02324
NVDA240328C00955000,NVDA,2024-03-28,955.00,call,0.01,0.01,0.00,0,0.01,72,5155,6431,2024-03-28,0.37097,0.00230,0.00041,-0.06334,0.00340,0.00006
NVDA240328P00955000,NVDA,2024-03-28,955.00,put,50.15,53.55,50.10,5,57.00,2,552,1956,2024-03-28,0.85876,-0.88611,0.00475,-3.78994,0.09117,-0.02340
NVDA240328C00960000,NVDA,2024-03-28,960.00,call,0.01,0.01,0.00,0,0.01,45,12302,10631,2024-03-28,0.39048,0.00160,0.00028,-0.04809,0.00245,0.00004
NVDA240328P00960000,NVDA,2024-03-28,960.00,put,55.61,57.25,52.50,1,62.00,5,1220,2054,2024-03-28,0.74169,-0.93792,0.00349,-2.01350,0.05786,-0.02479
NVDA240328C00965000,NVDA,2024-03-28,965.00,call,0.01,0.01,0.00,0,0.01,105,3172,4864,2024-03-28,0.42950,0.00182,0.00029,-0.05922,0.00275,0.00004
NVDA240328P00965000,NVDA,2024-03-28,965.00,put,60.30,63.28,59.60,1,66.95,1,123,822,2024-03-28,0.93681,-0.90560,0.00380,-3.59818,0.07957,-0.02415
NVDA240328C00970000,NVDA,2024-03-28,970.00,call,0.01,0.01,0.00,0,0.01,69,3652,5293,2024-03-28,0.44901,0.00135,0.00021,-0.04709,0.00209,0.00003
NVDA240328P00970000,NVDA,2024-03-28,970.00,put,65.20,67.90,63.80,1,72.00,5,299,1190,2024-03-28,0.95632,-0.91767,0.00336,-3.30474,0.07185,-0.02458
NVDA240328C00975000,NVDA,2024-03-28,975.00,call,0.02,0.01,0.00,0,0.01,27,2102,4560,2024-03-28,0.48804,0.00154,0.00022,-0.05776,0.00236,0.00004
NVDA240328P00975000,NVDA,2024-03-28,975.00,put,69.42,72.90,68.80,1,77.00,5,62,208,2024-03-28,0.99534,-0.92389,0.00304,-3.23672,0.06770,-0.02487
NVDA240328C00980000,NVDA,2024-03-28,980.00,call,0.01,0.01,0.00,0,0.01,101,2968,6076,2024-03-28,0.52706,0.00172,0.00022,-0.06928,0.00262,0.00004
NVDA240328P00980000,NVDA,2024-03-28,980.00,put,76.00,77.00,72.00,5,82.00,5,90,87,2024-03-28,0.87827,-0.95911,0.00211,-1.68437,0.04149,-0.02585
NVDA240328C00985000,NVDA,2024-03-28,985.00,call,0.01,0.01,0.00,0,0.01,39,938,2740,2024-03-28,0.54657,0.00136,0.00017,-0.05796,0.00211,0.00003
NVDA240328P00985000,NVDA,2024-03-28,985.00,put,78.00,83.65,80.30,1,87.00,5,29,32,2024-03-28,1.20997,-0.90802,0.00288,-4.59000,0.07805,-0.02477
NVDA240328C00990000,NVDA,2024-03-28,990.00,call,0.01,0.01,0.00,0,0.01,10,1644,4627,2024-03-28,0.58560,0.00154,0.00018,-0.06922,0.00236,0.00004
NVDA240328P00990000,NVDA,2024-03-28,990.00,put,81.90,87.00,82.00,5,92.00,5,29,19,2024-03-28,0.97583,-0.96082,0.00184,-1.81572,0.04007,-0.02617
NVDA240328C00995000,NVDA,2024-03-28,995.00,call,0.01,0.01,0.00,0,0.01,82,601,5895,2024-03-28,0.60511,0.00125,0.00014,-0.05930,0.00195,0.00003
NVDA240328P00995000,NVDA,2024-03-28,995.00,put,87.84,91.90,87.00,5,96.80,1,10,18,2024-03-28,0.99534,-0.96573,0.00161,-1.64649,0.03591,-0.02643
NVDA240328C01000000,NVDA,2024-03-28,1000.00,call,0.01,0.01,0.00,0,0.01,511,5582,21848,2024-03-28,0.62462,0.00103,0.00012,-0.05130,0.00164,0.00003
NVDA240328P01000000,NVDA,2024-03-28,1000.00,put,96.00,97.00,92.00,5,102.00,5,73,70,2024-03-28,1.05388,-0.96471,0.00156,-1.79716,0.03679,-0.02654
NVDA240328C01005000,NVDA,2024-03-28,1005.00,call,0.01,0.01,0.00,0,0.01,19,474,2783,2024-03-28,0.66364,0.00118,0.00012,-0.06151,0.00185,0.00003
NVDA240328P01005000,NVDA,2024-03-28,1005.00,put,105.76,101.88,97.00,5,106.75,1,0,16,2024-03-28,1.07339,-0.96878,0.00139,-1.64254,0.03326,-0.02677
NVDA240328C01010000,NVDA,2024-03-28,1010.00,call,0.01,0.01,0.00,0,0.01,21,781,3918,2024-03-28,0.68315,0.00099,0.00010,-0.05416,0.00158,0.00002
NVDA240328P01010000,NVDA,2024-03-28,1010.00,put,111.31,105.95,101.00,2,110.90,1,2,8,2024-03-28,0.01976,-1.00000,0.00000,0.14747,0.00000,-0.02767
NVDA240328C01015000,NVDA,2024-03-28,1015.00,call,0.01,0.01,0.00,0,0.01,23,519,1908,2024-03-28,0.72218,0.00113,0.00011,-0.06443,0.00178,0.00003
NVDA240328P01015000,NVDA,2024-03-28,1015.00,put,96.10,111.25,104.00,2,118.50,1,0,0,2024-03-28,0.01976,-1.00000,0.00000,0.14820,0.00000,-0.02780
NVDA240328C01020000,NVDA,2024-03-28,1020.00,call,0.01,0.01,0.00,0,0.01,59,967,4097,2024-03-28,0.74169,0.00097,0.00009,-0.05757,0.00155,0.00002
NVDA240328P01020000,NVDA,2024-03-28,1020.00,put,114.28,116.60,109.00,2,124.20,1,40,1,2024-03-28,1.07339,-0.98328,0.00082,-0.90820,0.01966,-0.02754
NVDA240328C01025000,NVDA,2024-03-28,1025.00,call,0.01,0.01,0.00,0,0.01,16,343,3236,2024-03-28,0.78071,0.00110,0.00010,-0.06796,0.00174,0.00003
NVDA240328P01025000,NVDA,2024-03-28,1025.00,put,109.65,121.60,114.00,3,129.20,1,0,1,2024-03-28,1.11241,-0.98359,0.00078,-0.92876,0.01935,-0.02768
NVDA240328C01030000,NVDA,2024-03-28,1030.00,call,0.01,0.01,0.00,0,0.01,51,1033,4366,2024-03-28,0.80022,0.00096,0.00009,-0.06148,0.00153,0.00002
NVDA240328P01030000,NVDA,2024-03-28,1030.00,put,136.05,126.70,119.00,2,134.40,1,0,2,2024-03-28,1.19046,-0.98070,0.00083,-1.17462,0.02222,-0.02775
NVDA240328C01040000,NVDA,2024-03-28,1040.00,call,0.01,0.01,0.00,0,0.01,58,472,3540,2024-03-28,0.85876,0.00096,0.00008,-0.06586,0.00153,0.00002
NVDA240328P01040000,NVDA,2024-03-28,1040.00,put,135.45,136.70,129.00,3,144.40,1,2,3,2024-03-28,1.26851,-0.98136,0.00076,-1.21857,0.02157,-0.02804
NVDA240328C01050000,NVDA,2024-03-28,1050.00,call,0.01,0.01,0.00,0,0.01,1945,1723,7655,2024-03-28,0.91729,0.00096,0.00007,-0.07070,0.00154,0.00002
NVDA240328P01050000,NVDA,2024-03-28,1050.00,put,144.55,146.70,139.00,2,154.40,1,1,3,2024-03-28,1.34655,-0.98186,0.00070,-1.26796,0.02108,-0.02833
NVDA240328C01060000,NVDA,2024-03-28,1060.00,call,0.01,0.01,0.00,0,0.01,175,378,3084,2024-03-28,0.95632,0.00078,0.00006,-0.06092,0.00127,0.00002
NVDA240328P01060000,NVDA,2024-03-28,1060.00,put,159.35,156.70,149.00,3,164.40,5,0,0,2024-03-28,1.42460,-0.98223,0.00065,-1.32236,0.02071,-0.02861
NVDA240328C01070000,NVDA,2024-03-28,1070.00,call,0.01,0.01,0.00,0,0.01,14,381,2833,2024-03-28,1.01485,0.00081,0.00006,-0.06642,0.00131,0.00002
NVDA240328P01070000,NVDA,2024-03-28,1070.00,put,169.15,166.70,159.00,3,174.40,1,0,0,2024-03-28,1.48313,-0.98371,0.00058,-1.27157,0.01923,-0.02892
NVDA240328C01080000,NVDA,2024-03-28,1080.00,call,0.01,0.01,0.00,0,0.01,62,312,3281,2024-03-28,1.05388,0.00068,0.00005,-0.05886,0.00112,0.00002
NVDA240328P01080000,NVDA,2024-03-28,1080.00,put,184.00,176.70,169.00,2,184.40,1,0,0,2024-03-28,1.56118,-0.98383,0.00055,-1.33548,0.01910,-0.02920
NVDA240328C01090000,NVDA,2024-03-28,1090.00,call,0.01,0.01,0.00,0,0.01,345,542,2008,2024-03-28,1.11241,0.00071,0.00005,-0.06482,0.00116,0.00002
NVDA240328P01090000,NVDA,2024-03-28,1090.00,put,194.00,186.70,179.00,2,194.40,1,0,0,2024-03-28,1.63923,-0.98389,0.00052,-1.40343,0.01904,-0.02947
NVDA240328C01100000,NVDA,2024-03-28,1100.00,call,0.01,0.01,0.00,0,0.01,5142,3469,8237,2024-03-28,1.17095,0.00074,0.00005,-0.07121,0.00121,0.00002
NVDA240328P01100000,NVDA,2024-03-28,1100.00,put,196.50,196.70,189.00,2,204.40,1,0,0,2024-03-28,1.69776,-0.98491,0.00047,-1.36979,0.01801,-0.02977
NVDA240328C01110000,NVDA,2024-03-28,1110.00,call,0.01,0.01,0.00,0,0.01,1964,767,2586,2024-03-28,1.20997,0.00065,0.00004,-0.06507,0.00107,0.00002
NVDA240328P01110000,NVDA,2024-03-28,1110.00,put,167.10,206.70,199.00,2,214.40,1,0,0,2024-03-28,1.77581,-0.98483,0.00046,-1.44520,0.01808,-0.03004
NVDA240328C01120000,NVDA,2024-03-28,1120.00,call,0.01,0.01,0.00,0,0.01,2948,619,1669,2024-03-28,1.26851,0.00069,0.00004,-0.07187,0.00113,0.00002
NVDA240328P01120000,NVDA,2024-03-28,1120.00,put,176.00,216.20,208.00,18,224.40,1,0,0,2024-03-28,0.01976,-1.00000,0.00000,0.16353,0.00000,-0.03068
NVDA240328C01130000,NVDA,2024-03-28,1130.00,call,0.01,0.01,0.00,0,0.01,1962,456,1684,2024-03-28,1.30753,0.00062,0.00003,-0.06675,0.00102,0.00001
NVDA240328P01130000,NVDA,2024-03-28,1130.00,put,215.82,225.97,218.00,18,233.95,5,0,3,2024-03-28,0.01976,-1.00000,0.00000,0.16499,0.00000,-0.03095
NVDA240328C01140000,NVDA,2024-03-28,1140.00,call,0.01,0.01,0.00,0,0.01,22,158,1350,2024-03-28,1.34655,0.00056,0.00003,-0.06250,0.00093,0.00001
NVDA240328P01140000,NVDA,2024-03-28,1140.00,put,201.00,236.12,228.25,1,244.00,1,0,0,2024-03-28,0.01976,-1.00000,0.00000,0.16645,0.00000,-0.03123
NVDA240328C01150000,NVDA,2024-03-28,1150.00,call,0.01,0.01,0.00,0,0.01,1925,311,3368,2024-03-28,1.40509,0.00060,0.00003,-0.06961,0.00099,0.00001
