contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419C00845000,NVDA,2024-04-19,845.00,call,92.00,91.22,90.20,15,92.25,4,104,675,2024-03-21,0.46853,0.75658,0.00259,-0.73986,0.80738,0.47692
NVDA240419P00845000,NVDA,2024-04-19,845.00,put,18.30,18.58,17.85,4,19.30,8,287,1148,2024-03-21,0.46853,-0.24342,0.00259,-0.61699,0.80738,-0.19161
NVDA240419C00850000,NVDA,2024-04-19,850.00,call,87.70,87.38,86.70,5,88.05,10,661,6458,2024-03-21,0.46853,0.74238,0.00267,-0.75838,0.83203,0.46939
NVDA240419P00850000,NVDA,2024-04-19,850.00,put,19.20,19.62,19.30,3,19.95,1,1237,4044,2024-03-21,0.46853,-0.25762,0.00267,-0.63478,0.83203,-0.20310
NVDA240419C00855000,NVDA,2024-04-19,855.00,call,85.00,84.12,83.05,36,85.20,10,68,948,2024-03-21,0.46853,0.72783,0.00275,-0.77597,0.85558,0.46155
NVDA240419P00855000,NVDA,2024-04-19,855.00,put,21.33,21.55,20.80,6,22.30,8,315,625,2024-03-21,0.46853,-0.27217,0.00275,-0.65164,0.85558,-0.21489
NVDA240419C00860000,NVDA,2024-04-19,860.00,call,81.00,80.90,80.00,23,81.80,11,679,1664,2024-03-21,0.46853,0.71298,0.00282,-0.79253,0.87793,0.45343
NVDA240419P00860000,NVDA,2024-04-19,860.00,put,22.70,23.25,22.45,5,24.05,8,324,1150,2024-03-21,0.46853,-0.28702,0.00282,-0.66748,0.87793,-0.22697
NVDA240419C00865000,NVDA,2024-04-19,865.00,call,78.04,77.60,76.75,15,78.45,9,143,753,2024-03-21,0.46853,0.69785,0.00289,-0.80801,0.89900,0.44504
NVDA240419P00865000,NVDA,2024-04-19,865.00,put,24.82,24.40,24.15,12,24.65,5,228,673,2024-03-21,0.46853,-0.30215,0.00289,-0.68223,0.89900,-0.23931
NVDA240419C00870000,NVDA,2024-04-19,870.00,call,75.00,74.15,73.40,11,74.90,9,579,2146,2024-03-21,0.46853,0.68246,0.00295,-0.82232,0.91869,0.43640
NVDA240419P00870000,NVDA,2024-04-19,870.00,put,26.25,26.20,25.95,6,26.45,13,317,2046,2024-03-21,0.46853,-0.31754,0.00295,-0.69582,0.91869,-0.25191
NVDA240419C00875000,NVDA,2024-04-19,875.00,call,70.90,70.90,70.00,27,71.80,7,262,3199,2024-03-21,0.46853,0.66683,0.00301,-0.83542,0.93692,0.42753
NVDA240419P00875000,NVDA,2024-04-19,875.00,put,27.90,28.70,27.85,14,29.55,1,487,3142,2024-03-21,0.46853,-0.33317,0.00301,-0.70819,0.93692,-0.26474
NVDA240419C00877500,NVDA,2024-04-19,877.50,call,67.20,69.80,69.00,25,70.60,20,32,112,2024-03-21,0.46853,0.65895,0.00304,-0.84150,0.94547,0.42301
NVDA240419P00877500,NVDA,2024-04-19,877.50,put,28.92,29.10,28.85,5,29.35,3,129,149,2024-03-21,0.46853,-0.34105,0.00304,-0.71390,0.94547,-0.27123
NVDA240419C00880000,NVDA,2024-04-19,880.00,call,68.70,68.15,67.55,10,68.75,8,1843,2603,2024-03-21,0.46853,0.65101,0.00306,-0.84725,0.95362,0.41844
NVDA240419P00880000,NVDA,2024-04-19,880.00,put,30.10,30.12,29.85,8,30.40,26,409,1303,2024-03-21,0.46853,-0.34899,0.00306,-0.71929,0.95362,-0.27778
NVDA240419C00882500,NVDA,2024-04-19,882.50,call,67.60,66.82,66.35,1,67.30,9,75,209,2024-03-21,0.46853,0.64303,0.00309,-0.85267,0.96139,0.41382
NVDA240419P00882500,NVDA,2024-04-19,882.50,put,31.08,31.15,30.85,6,31.45,19,127,177,2024-03-21,0.46853,-0.35697,0.00309,-0.72434,0.96139,-0.28438
NVDA240419C00885000,NVDA,2024-04-19,885.00,call,65.37,65.47,65.15,1,65.80,13,392,2065,2024-03-21,0.46853,0.63501,0.00311,-0.85775,0.96874,0.40916
NVDA240419P00885000,NVDA,2024-04-19,885.00,put,32.63,32.23,31.95,14,32.50,12,114,932,2024-03-21,0.46853,-0.36499,0.00311,-0.72906,0.96874,-0.29102
NVDA240419C00887500,NVDA,2024-04-19,887.50,call,61.85,64.00,63.60,7,64.40,2,103,194,2024-03-21,0.46853,0.62695,0.00314,-0.86250,0.97569,0.40446
NVDA240419P00887500,NVDA,2024-04-19,887.50,put,33.25,33.80,33.00,17,34.60,1,63,202,2024-03-21,0.46853,-0.37305,0.00314,-0.73345,0.97569,-0.29770
NVDA240419C00890000,NVDA,2024-04-19,890.00,call,63.00,62.60,62.20,2,63.00,11,747,2288,2024-03-21,0.46853,0.61886,0.00316,-0.86690,0.98222,0.39971
NVDA240419P00890000,NVDA,2024-04-19,890.00,put,34.30,35.00,34.10,1,35.90,2,549,1131,2024-03-21,0.46853,-0.38114,0.00316,-0.73748,0.98222,-0.30443
NVDA240419C00892500,NVDA,2024-04-19,892.50,call,61.75,61.35,61.00,4,61.70,11,64,142,2024-03-21,0.46853,0.61074,0.00318,-0.87095,0.98832,0.39492
NVDA240419P00892500,NVDA,2024-04-19,892.50,put,35.03,35.52,35.25,3,35.80,8,102,100,2024-03-21,0.46853,-0.38926,0.00318,-0.74118,0.98832,-0.31119
NVDA240419C00895000,NVDA,2024-04-19,895.00,call,60.20,59.85,59.45,1,60.25,2,490,2429,2024-03-21,0.46853,0.60259,0.00319,-0.87466,0.99401,0.39010
NVDA240419P00895000,NVDA,2024-04-19,895.00,put,36.19,36.92,36.45,2,37.40,10,171,878,2024-03-21,0.46853,-0.39741,0.00319,-0.74452,0.99401,-0.31799
NVDA240419C00897500,NVDA,2024-04-19,897.50,call,59.49,58.65,58.30,2,59.00,7,88,165,2024-03-21,0.46853,0.59442,0.00321,-0.87801,0.99926,0.38525
NVDA240419P00897500,NVDA,2024-04-19,897.50,put,37.75,37.83,37.50,1,38.15,2,38,98,2024-03-21,0.46853,-0.40558,0.00321,-0.74750,0.99926,-0.32482
NVDA240419C00900000,NVDA,2024-04-19,900.00,call,57.50,57.23,56.95,1,57.50,1,2462,15262,2024-03-21,0.46853,0.58624,0.00323,-0.88101,1.00408,0.38037
NVDA240419P00900000,NVDA,2024-04-19,900.00,put,39.00,39.05,38.75,3,39.35,2,1513,2717,2024-03-21,0.46853,-0.41376,0.00323,-0.75014,1.00408,-0.33168
NVDA240419C00902500,NVDA,2024-04-19,902.50,call,55.70,56.05,55.70,2,56.40,11,213,362,2024-03-21,0.46853,0.57804,0.00324,-0.88364,1.00846,0.37546
NVDA240419P00902500,NVDA,2024-04-19,902.50,put,40.20,40.40,39.90,6,40.90,10,274,380,2024-03-21,0.46853,-0.42196,0.00324,-0.75241,1.00846,-0.33856
NVDA240419C00905000,NVDA,2024-04-19,905.00,call,55.37,54.75,54.35,5,55.15,6,433,1258,2024-03-21,0.46853,0.56982,0.00325,-0.88592,1.01240,0.37053
NVDA240419P00905000,NVDA,2024-04-19,905.00,put,41.20,41.53,41.20,3,41.85,24,190,799,2024-03-21,0.46853,-0.43018,0.00325,-0.75433,1.01240,-0.34548
NVDA240419C00910000,NVDA,2024-04-19,910.00,call,52.63,52.25,51.90,2,52.60,16,1356,1783,2024-03-21,0.46853,0.55338,0.00327,-0.88941,1.01898,0.36059
NVDA240419P00910000,NVDA,2024-04-19,910.00,put,44.30,44.62,43.75,5,45.50,8,728,1033,2024-03-21,0.46853,-0.44662,0.00327,-0.75708,1.01898,-0.35936
NVDA240419C00915000,NVDA,2024-04-19,915.00,call,50.30,49.95,49.65,3,50.25,30,909,1232,2024-03-21,0.46853,0.53694,0.00329,-0.89145,1.02378,0.35060
NVDA240419P00915000,NVDA,2024-04-19,915.00,put,46.40,46.75,46.45,2,47.05,14,349,447,2024-03-21,0.46853,-0.46306,0.00329,-0.75840,1.02378,-0.37332
NVDA240419C00920000,NVDA,2024-04-19,920.00,call,47.95,47.65,47.40,2,47.90,7,2236,5016,2024-03-21,0.46853,0.52052,0.00330,-0.89207,1.02683,0.34055
NVDA240419P00920000,NVDA,2024-04-19,920.00,put,49.49,49.45,49.15,4,49.75,4,753,1250,2024-03-21,0.46853,-0.47948,0.00330,-0.75829,1.02683,-0.38732
NVDA240419C00925000,NVDA,2024-04-19,925.00,call,45.76,45.55,45.25,1,45.85,5,1529,3201,2024-03-21,0.46853,0.50415,0.00330,-0.89127,1.02814,0.33048
NVDA240419P00925000,NVDA,2024-04-19,925.00,put,52.00,52.45,51.90,6,53.00,10,1019,515,2024-03-21,0.46853,-0.49585,0.00330,-0.75677,1.02814,-0.40134
NVDA240419C00930000,NVDA,2024-04-19,930.00,call,43.57,43.42,43.15,5,43.70,30,751,1112,2024-03-21,0.46853,0.48787,0.00330,-0.88908,1.02772,0.32041
NVDA240419P00930000,NVDA,2024-04-19,930.00,put,54.50,55.42,54.80,2,56.05,5,405,386,2024-03-21,0.46853,-0.51213,0.00330,-0.75385,1.02772,-0.41537
NVDA240419C00935000,NVDA,2024-04-19,935.00,call,41.56,41.40,41.15,4,41.65,10,630,1501,2024-03-21,0.46853,0.47170,0.00330,-0.88553,1.02561,0.31035
NVDA240419P00935000,NVDA,2024-04-19,935.00,put,58.35,58.15,57.80,4,58.50,1,211,223,2024-03-21,0.46853,-0.52830,0.00330,-0.74957,1.02561,-0.42939
NVDA240419C00940000,NVDA,2024-04-19,940.00,call,39.55,39.42,39.15,2,39.70,4,989,2399,2024-03-21,0.46853,0.45565,0.00328,-0.88064,1.02183,0.30032
NVDA240419P00940000,NVDA,2024-04-19,940.00,put,60.50,61.65,60.85,1,62.45,7,152,206,2024-03-21,0.48804,-0.54044,0.00316,-0.77946,1.02291,-0.44212
NVDA240419C00945000,NVDA,2024-04-19,945.00,call,38.35,37.60,37.35,12,37.85,24,334,1089,2024-03-21,0.46853,0.43977,0.00327,-0.87446,1.01645,0.29035
NVDA240419P00945000,NVDA,2024-04-19,945.00,put,66.95,64.58,63.95,6,65.20,11,74,105,2024-03-21,0.48804,-0.55572,0.00314,-0.77298,1.01815,-0.45560
NVDA240419C00950000,NVDA,2024-04-19,950.00,call,35.75,35.80,35.55,6,36.05,4,2721,7573,2024-03-21,0.48804,0.42917,0.00312,-0.90344,1.01195,0.28259
NVDA240419P00950000,NVDA,2024-04-19,950.00,put,67.75,67.78,67.10,4,68.45,18,245,877,2024-03-21,0.48804,-0.57083,0.00312,-0.76530,1.01195,-0.46901
NVDA240419C00955000,NVDA,2024-04-19,955.00,call,34.00,34.10,33.85,8,34.35,6,380,943,2024-03-21,0.48804,0.41425,0.00310,-0.89532,1.00435,0.27321
NVDA240419P00955000,NVDA,2024-04-19,955.00,put,70.65,71.08,70.40,4,71.75,16,182,205,2024-03-21,0.48804,-0.58575,0.00310,-0.75645,1.00435,-0.48235
NVDA240419C00960000,NVDA,2024-04-19,960.00,call,32.41,32.45,32.20,2,32.70,6,619,2149,2024-03-21,0.48804,0.39952,0.00307,-0.88608,0.99541,0.26391
NVDA240419P00960000,NVDA,2024-04-19,960.00,put,74.42,74.40,73.65,1,75.15,10,16,225,2024-03-21,0.48804,-0.60048,0.00307,-0.74649,0.99541,-0.49561
NVDA240419C00965000,NVDA,2024-04-19,965.00,call,31.10,30.90,30.65,3,31.15,10,460,1303,2024-03-21,0.48804,0.38501,0.00304,-0.87579,0.98518,0.25471
NVDA240419P00965000,NVDA,2024-04-19,965.00,put,79.30,77.95,77.25,1,78.65,14,39,149,2024-03-21,0.48804,-0.61499,0.00304,-0.73547,0.98518,-0.50876
NVDA240419C00970000,NVDA,2024-04-19,970.00,call,29.60,29.38,29.10,2,29.65,10,537,1567,2024-03-21,0.48804,0.37073,0.00300,-0.86448,0.97373,0.24563
NVDA240419P00970000,NVDA,2024-04-19,970.00,put,82.25,81.40,80.65,1,82.15,14,33,215,2024-03-21,0.48804,-0.62927,0.00300,-0.72344,0.97373,-0.52179
NVDA240419C00975000,NVDA,2024-04-19,975.00,call,28.65,28.02,27.80,1,28.25,30,351,1644,2024-03-21,0.48804,0.35670,0.00296,-0.85223,0.96113,0.23668
NVDA240419P00975000,NVDA,2024-04-19,975.00,put,80.80,85.00,84.25,4,85.75,14,220,349,2024-03-21,0.48804,-0.64330,0.00296,-0.71046,0.96113,-0.53470
NVDA240419C00980000,NVDA,2024-04-19,980.00,call,26.89,26.65,26.40,2,26.90,36,358,4107,2024-03-21,0.48804,0.34293,0.00292,-0.83909,0.94743,0.22787
NVDA240419P00980000,NVDA,2024-04-19,980.00,put,88.07,88.60,87.75,20,89.45,22,37,273,2024-03-21,0.48804,-0.65707,0.00292,-0.69659,0.94743,-0.54747
NVDA240419C00985000,NVDA,2024-04-19,985.00,call,26.15,25.35,25.10,3,25.60,65,217,1178,2024-03-21,0.48804,0.32943,0.00288,-0.82512,0.93272,0.21920
NVDA240419P00985000,NVDA,2024-04-19,985.00,put,92.50,92.12,91.10,19,93.15,16,2,83,2024-03-21,0.48804,-0.67057,0.00288,-0.68189,0.93272,-0.56009
NVDA240419C00990000,NVDA,2024-04-19,990.00,call,24.50,23.93,23.50,13,24.35,18,267,657,2024-03-21,0.48804,0.31622,0.00283,-0.81038,0.91707,0.21069
NVDA240419P00990000,NVDA,2024-04-19,990.00,put,114.16,96.00,94.30,10,97.70,27,0,140,2024-03-21,0.48804,-0.68378,0.00283,-0.66643,0.91707,-0.57256
NVDA240419C00995000,NVDA,2024-04-19,995.00,call,23.42,22.98,22.75,2,23.20,44,247,971,2024-03-21,0.48804,0.30331,0.00278,-0.79494,0.90054,0.20235
NVDA240419P00995000,NVDA,2024-04-19,995.00,put,153.80,99.75,98.70,20,100.80,19,0,90,2024-03-21,0.48804,-0.69669,0.00278,-0.65026,0.90054,-0.58486
NVDA240419C01000000,NVDA,2024-04-19,1000.00,call,22.10,21.85,21.65,5,22.05,12,7352,14528,2024-03-21,0.48804,0.29070,0.00272,-0.77887,0.88322,0.19418
NVDA240419P01000000,NVDA,2024-04-19,1000.00,put,105.20,103.30,101.95,29,104.65,17,110,1216,2024-03-21,0.48804,-0.70930,0.00272,-0.63346,0.88322,-0.59698
NVDA240419C01010000,NVDA,2024-04-19,1010.00,call,20.00,19.80,19.60,5,20.00,32,291,886,2024-03-21,0.48804,0.26642,0.00261,-0.74504,0.84647,0.17840
NVDA240419P01010000,NVDA,2024-04-19,1010.00,put,135.00,112.05,110.55,10,113.55,5,0,72,2024-03-21,0.50755,-0.72385,0.00256,-0.64108,0.86175,-0.61493
NVDA240419C01020000,NVDA,2024-04-19,1020.00,call,18.00,17.95,17.75,2,18.15,41,465,1560,2024-03-21,0.50755,0.25361,0.00245,-0.75330,0.82523,0.16951
NVDA240419P01020000,NVDA,2024-04-19,1020.00,put,119.55,119.88,118.50,15,121.25,15,6,316,2024-03-21,0.50755,-0.74639,0.00245,-0.60498,0.82523,-0.63748
NVDA240419C01030000,NVDA,2024-04-19,1030.00,call,16.45,16.27,16.10,6,16.45,17,133,855,2024-03-21,0.50755,0.23228,0.00233,-0.71721,0.78691,0.15560
NVDA240419P01030000,NVDA,2024-04-19,1030.00,put,136.95,128.28,126.90,14,129.65,15,0,62,2024-03-21,0.50755,-0.76772,0.00233,-0.56744,0.78691,-0.65930
NVDA240419C01040000,NVDA,2024-04-19,1040.00,call,14.78,14.22,13.50,18,14.95,12,410,1811,2024-03-21,0.50755,0.21217,0.00222,-0.68011,0.74728,0.14243
NVDA240419P01040000,NVDA,2024-04-19,1040.00,put,179.10,136.75,134.95,15,138.55,10,0,132,2024-03-21,0.52706,-0.77755,0.00219,-0.57399,0.76798,-0.67408
NVDA240419C01050000,NVDA,2024-04-19,1050.00,call,13.45,13.45,13.30,6,13.60,13,4035,5420,2024-03-21,0.50755,0.19330,0.00210,-0.64242,0.70681,0.13003
NVDA240419P01050000,NVDA,2024-04-19,1050.00,put,148.10,145.43,144.00,8,146.85,8,2,121,2024-03-21,0.52706,-0.79626,0.00208,-0.53540,0.72959,-0.69423
NVDA240419C01060000,NVDA,2024-04-19,1060.00,call,12.60,12.25,12.10,5,12.40,14,163,568,2024-03-21,0.50755,0.17566,0.00198,-0.60451,0.66594,0.11838
NVDA240419P01060000,NVDA,2024-04-19,1060.00,put,154.95,154.30,152.90,8,155.70,8,2,33,2024-03-21,0.52706,-0.81384,0.00197,-0.49642,0.69063,-0.71367
NVDA240419C01070000,NVDA,2024-04-19,1070.00,call,12.75,11.15,11.00,3,11.30,16,159,881,2024-03-21,0.52706,0.16970,0.00186,-0.61297,0.65146,0.11413
NVDA240419P01070000,NVDA,2024-04-19,1070.00,put,162.85,163.25,161.85,8,164.65,8,16,33,2024-03-21,0.52706,-0.83030,0.00186,-0.45738,0.65146,-0.73242
NVDA240419C01080000,NVDA,2024-04-19,1080.00,call,10.55,10.20,10.05,12,10.35,11,109,1031,2024-03-21,0.52706,0.15435,0.00175,-0.57564,0.61243,0.10399
NVDA240419P01080000,NVDA,2024-04-19,1080.00,put,166.45,172.38,171.00,8,173.75,8,8,28,2024-03-21,0.54657,-0.83552,0.00176,-0.46490,0.63846,-0.74408
NVDA240419C01090000,NVDA,2024-04-19,1090.00,call,9.60,9.32,9.20,10,9.45,14,124,425,2024-03-21,0.52706,0.14007,0.00164,-0.53884,0.57384,0.09453
NVDA240419P01090000,NVDA,2024-04-19,1090.00,put,178.40,181.75,180.10,10,183.40,2,46,405,2024-03-21,0.54657,-0.84991,0.00166,-0.42656,0.60116,-0.76147
NVDA240419C01100000,NVDA,2024-04-19,1100.00,call,8.65,8.53,8.40,20,8.65,5,1864,7330,2024-03-21,0.52706,0.12684,0.00153,-0.50281,0.53597,0.08574
NVDA240419P01100000,NVDA,2024-04-19,1100.00,put,196.08,190.85,189.45,8,192.25,5,43,288,2024-03-21,0.56608,-0.85364,0.00157,-0.43504,0.59113,-0.77210
NVDA240419C01110000,NVDA,2024-04-19,1110.00,call,7.90,7.83,7.70,13,7.95,3,153,528,2024-03-21,0.54657,0.12424,0.00146,-0.51323,0.52828,0.08379
NVDA240419P01110000,NVDA,2024-04-19,1110.00,put,193.30,200.50,199.20,12,201.80,8,46,509,2024-03-21,0.56608,-0.86626,0.00148,-0.39776,0.55599,-0.78833
NVDA240419C01120000,NVDA,2024-04-19,1120.00,call,7.45,7.22,7.05,1,7.40,10,96,722,2024-03-21,0.54657,0.11270,0.00136,-0.47869,0.49312,0.07613
NVDA240419P01120000,NVDA,2024-04-19,1120.00,put,209.05,209.93,208.65,5,211.20,10,49,27,2024-03-21,0.58560,-0.86883,0.00141,-0.40721,0.54861,-0.79817
NVDA240419C01130000,NVDA,2024-04-19,1130.00,call,7.90,6.62,6.50,14,6.75,13,37,1255,2024-03-21,0.54657,0.10205,0.00126,-0.44527,0.45904,0.06903
NVDA240419P01130000,NVDA,2024-04-19,1130.00,put,216.55,219.45,218.15,19,220.75,7,24,23,2024-03-21,0.58560,-0.87994,0.00133,-0.37121,0.51573,-0.81341
NVDA240419C01140000,NVDA,2024-04-19,1140.00,call,6.10,6.10,6.00,10,6.20,5,2557,810,2024-03-21,0.54657,0.09223,0.00117,-0.41311,0.42619,0.06248
NVDA240419P01140000,NVDA,2024-04-19,1140.00,put,222.85,228.73,226.80,13,230.65,22,26,31,2024-03-21,0.58560,-0.89029,0.00124,-0.33615,0.48370,-0.82816
NVDA240419C01150000,NVDA,2024-04-19,1150.00,call,5.70,5.10,4.45,2,5.75,14,876,3882,2024-03-21,0.54657,0.08320,0.00109,-0.38229,0.39466,0.05644
NVDA240419P01150000,NVDA,2024-04-19,1150.00,put,236.20,238.62,237.30,22,239.95,8,105,53,2024-03-21,0.60511,-0.89145,0.00119,-0.34696,0.48002,-0.83702
NVDA240419C01160000,NVDA,2024-04-19,1160.00,call,5.32,5.20,5.10,4,5.30,12,86,267,2024-03-21,0.56608,0.08302,0.00105,-0.39491,0.39403,0.05619
NVDA240419P01160000,NVDA,2024-04-19,1160.00,put,250.95,247.65,246.05,10,249.25,10,22,66,2024-03-21,0.60511,-0.90061,0.00112,-0.31338,0.45029,-0.85098
NVDA240419C01170000,NVDA,2024-04-19,1170.00,call,4.95,4.80,4.65,5,4.95,7,204,1984,2024-03-21,0.56608,0.07510,0.00097,-0.36580,0.36521,0.05089
NVDA240419P01170000,NVDA,2024-04-19,1170.00,put,254.90,257.57,255.75,10,259.40,8,10,42,2024-03-21,0.62462,-0.90117,0.00108,-0.32498,0.44844,-0.85942
NVDA240419C01180000,NVDA,2024-04-19,1180.00,call,4.55,4.40,4.25,16,4.55,5,119,433,2024-03-21,0.56608,0.06783,0.00090,-0.33811,0.33775,0.04602
NVDA240419P01180000,NVDA,2024-04-19,1180.00,put,264.45,267.38,266.45,5,268.30,5,8,29,2024-03-21,0.62462,-0.90932,0.00101,-0.29285,0.42087,-0.87272
NVDA240419C01190000,NVDA,2024-04-19,1190.00,call,4.30,4.15,4.05,15,4.25,6,83,1660,2024-03-21,0.58560,0.06836,0.00087,-0.35155,0.33977,0.04627
NVDA240419P01190000,NVDA,2024-04-19,1190.00,put,275.35,277.52,276.15,10,278.90,8,19,9,2024-03-21,0.64413,-0.90941,0.00098,-0.30516,0.42055,-0.88084
NVDA240419C01200000,NVDA,2024-04-19,1200.00,call,3.95,3.88,3.75,51,4.00,5,1541,9728,2024-03-21,0.58560,0.06192,0.00081,-0.32543,0.31468,0.04196
NVDA240419P01200000,NVDA,2024-04-19,1200.00,put,277.00,287.30,285.90,10,288.70,8,20,347,2024-03-21,0.66364,-0.90941,0.00095,-0.31782,0.42055,-0.88889
NVDA240419C01210000,NVDA,2024-04-19,1210.00,call,3.69,3.67,3.50,27,3.85,26,52,731,2024-03-21,0.58560,0.05602,0.00075,-0.30067,0.29088,0.03801
NVDA240419P01210000,NVDA,2024-04-19,1210.00,put,292.90,296.77,295.15,7,298.40,8,2,38,2024-03-21,0.66364,-0.91644,0.00090,-0.28736,0.39594,-0.90143
NVDA240419C01220000,NVDA,2024-04-19,1220.00,call,3.35,3.35,3.25,10,3.45,13,37,291,2024-03-21,0.60511,0.05697,0.00073,-0.31463,0.29478,0.03856
NVDA240419P01220000,NVDA,2024-04-19,1220.00,put,304.05,307.00,305.65,10,308.35,8,4,27,2024-03-21,0.68315,-0.91611,0.00088,-0.30062,0.39711,-0.90925
NVDA240419C01230000,NVDA,2024-04-19,1230.00,call,3.20,3.15,3.05,21,3.25,6,52,524,2024-03-21,0.60511,0.05170,0.00068,-0.29124,0.27299,0.03503
NVDA240419P01230000,NVDA,2024-04-19,1230.00,put,315.20,316.40,315.35,6,317.45,5,12,7,2024-03-21,0.68315,-0.92245,0.00082,-0.27144,0.37422,-0.92133
NVDA240419C01240000,NVDA,2024-04-19,1240.00,call,3.33,2.85,2.72,20,2.98,5,19,357,2024-03-21,0.60511,0.04686,0.00063,-0.26916,0.25239,0.03179
NVDA240419P01240000,NVDA,2024-04-19,1240.00,put,337.10,326.75,325.40,10,328.10,14,0,30,2024-03-21,0.72218,-0.91528,0.00083,-0.32814,0.40005,-0.92480
NVDA240419C01250000,NVDA,2024-04-19,1250.00,call,2.85,2.73,2.66,11,2.80,5,431,2841,2024-03-21,0.60511,0.04243,0.00058,-0.24836,0.23298,0.02881
NVDA240419P01250000,NVDA,2024-04-19,1250.00,put,336.15,336.68,335.35,10,338.00,9,6,85,2024-03-21,0.72218,-0.92124,0.00079,-0.29932,0.37864,-0.93660
NVDA240419C01260000,NVDA,2024-04-19,1260.00,call,2.66,2.50,2.37,19,2.62,4,23,352,2024-03-21,0.62462,0.04371,0.00058,-0.26244,0.23864,0.02961
NVDA240419P01260000,NVDA,2024-04-19,1260.00,put,357.60,346.57,345.25,10,347.90,15,0,33,2024-03-21,0.74169,-0.92058,0.00077,-0.31374,0.38105,-0.94420
NVDA240419C01270000,NVDA,2024-04-19,1270.00,call,2.48,2.40,2.21,20,2.58,26,17,242,2024-03-21,0.62462,0.03971,0.00053,-0.24272,0.22079,0.02692
NVDA240419P01270000,NVDA,2024-04-19,1270.00,put,361.65,356.30,354.50,10,358.10,10,2,11,2024-03-21,0.74169,-0.92602,0.00073,-0.28602,0.36102,-0.95567
NVDA240419C01280000,NVDA,2024-04-19,1280.00,call,2.43,2.25,2.07,23,2.42,25,18,257,2024-03-21,0.62462,0.03604,0.00049,-0.22418,0.20399,0.02446
NVDA240419P01280000,NVDA,2024-04-19,1280.00,put,363.55,366.02,364.40,8,367.65,15,4,17,2024-03-21,0.76120,-0.92518,0.00072,-0.30089,0.36414,-0.96315
NVDA240419C01290000,NVDA,2024-04-19,1290.00,call,2.15,2.10,1.93,26,2.28,27,34,253,2024-03-21,0.62462,0.03268,0.00045,-0.20677,0.18822,0.02220
NVDA240419P01290000,NVDA,2024-04-19,1290.00,put,388.70,375.82,374.75,12,376.90,12,0,20,2024-03-21,0.76120,-0.93018,0.00068,-0.27421,0.34538,-0.97431
NVDA240419C01300000,NVDA,2024-04-19,1300.00,call,2.00,1.97,1.90,5,2.04,5,265,1688,2024-03-21,0.64413,0.03407,0.00046,-0.22056,0.19478,0.02309
NVDA240419P01300000,NVDA,2024-04-19,1300.00,put,379.27,385.95,384.15,5,387.75,5,42,0,2024-03-21,0.78071,-0.92920,0.00067,-0.28947,0.34909,-0.98169
NVDA240419C01310000,NVDA,2024-04-19,1310.00,call,1.85,1.86,1.69,27,2.03,28,169,566,2024-03-21,0.64413,0.03100,0.00042,-0.20398,0.18019,0.02103
NVDA240419P01310000,NVDA,2024-04-19,1310.00,put,419.05,395.65,390.50,40,400.80,40,0,0,2024-03-21,0.78071,-0.93380,0.00064,-0.26375,0.33147,-0.99260
NVDA240419C01320000,NVDA,2024-04-19,1320.00,call,1.78,1.70,1.58,25,1.81,5,53,357,2024-03-21,0.64413,0.02818,0.00039,-0.18842,0.16649,0.01913
NVDA240419P01320000,NVDA,2024-04-19,1320.00,put,418.05,405.98,404.15,5,407.80,5,0,0,2024-03-21,0.80022,-0.93271,0.00063,-0.27936,0.33568,-0.99990
NVDA240419C01330000,NVDA,2024-04-19,1330.00,call,1.62,1.67,1.62,5,1.71,5,38,159,2024-03-21,0.64413,0.02560,0.00036,-0.17385,0.15367,0.01740
NVDA240419P01330000,NVDA,2024-04-19,1330.00,put,0.00,415.88,414.10,5,417.65,5,0,0,2024-03-21,0.81974,-0.93161,0.00062,-0.29528,0.33990,-1.00720
NVDA240419C01340000,NVDA,2024-04-19,1340.00,call,1.56,1.57,1.03,5,2.11,5,41,694,2024-03-21,0.66364,0.02699,0.00036,-0.18710,0.16058,0.01829
NVDA240419P01340000,NVDA,2024-04-19,1340.00,put,438.80,425.90,424.10,3,427.70,5,0,0,2024-03-21,0.83925,-0.93050,0.00062,-0.31152,0.34415,-1.01449
NVDA240419C01350000,NVDA,2024-04-19,1350.00,call,1.55,1.48,1.44,5,1.53,5,49,326,2024-03-21,0.66364,0.02460,0.00034,-0.17312,0.14862,0.01669
NVDA240419P01350000,NVDA,2024-04-19,1350.00,put,449.20,435.88,434.05,5,437.70,3,0,0,2024-03-21,0.83925,-0.93460,0.00059,-0.28672,0.32835,-1.02505
NVDA240419C01360000,NVDA,2024-04-19,1360.00,call,1.39,1.40,1.36,5,1.44,10,53,641,2024-03-21,0.66364,0.02241,0.00031,-0.16003,0.13742,0.01522
NVDA240419P01360000,NVDA,2024-04-19,1360.00,put,462.80,445.02,439.65,40,450.40,40,0,0,2024-03-21,0.83925,-0.93848,0.00056,-0.26270,0.31308,-1.03548
NVDA240419C01380000,NVDA,2024-04-19,1380.00,call,1.24,1.01,0.72,5,1.30,3,239,957,2024-03-21,0.66364,0.01857,0.00027,-0.13636,0.11714,0.01262
