contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240412C00805000,NVDA,2024-04-12,805.00,call,69.65,69.33,67.50,7,71.15,28,36,116,2024-04-08,0.60511,0.90162,0.00314,-1.30103,0.15818,0.07849
NVDA240412P00805000,NVDA,2024-04-12,805.00,put,0.81,0.82,0.79,1,0.86,12,2293,1430,2024-04-08,0.46853,-0.04939,0.00239,-0.53921,0.09316,-0.00481
NVDA240412C00810000,NVDA,2024-04-12,810.00,call,63.40,63.50,62.75,22,64.25,16,48,229,2024-04-08,0.50755,0.92091,0.00318,-0.96081,0.13444,0.08098
NVDA240412P00810000,NVDA,2024-04-12,810.00,put,0.98,0.93,0.81,12,1.05,1,4847,2662,2024-04-08,0.44901,-0.05607,0.00276,-0.57094,0.10302,-0.00546
NVDA240412C00815000,NVDA,2024-04-12,815.00,call,58.00,58.65,58.00,22,59.30,16,22,115,2024-04-08,0.48804,0.91071,0.00363,-1.00566,0.14726,0.08053
NVDA240412P00815000,NVDA,2024-04-12,815.00,put,1.26,1.16,1.04,33,1.28,7,4382,2617,2024-04-08,0.42950,-0.06402,0.00320,-0.60532,0.11430,-0.00623
NVDA240412C00820000,NVDA,2024-04-12,820.00,call,53.00,53.95,53.35,18,54.55,36,112,294,2024-04-08,0.46853,0.89873,0.00414,-1.05268,0.16156,0.07991
NVDA240412P00820000,NVDA,2024-04-12,820.00,put,1.60,1.58,1.53,5,1.63,18,7363,3998,2024-04-08,0.42950,-0.08290,0.00390,-0.73705,0.13929,-0.00808
NVDA240412C00825000,NVDA,2024-04-12,825.00,call,48.15,49.40,48.80,41,50.00,5,121,218,2024-04-08,0.46853,0.87501,0.00482,-1.20372,0.18776,0.07813
NVDA240412P00825000,NVDA,2024-04-12,825.00,put,1.97,1.82,1.60,4,2.05,21,7202,5948,2024-04-08,0.40999,-0.09542,0.00453,-0.78030,0.15467,-0.00930
NVDA240412C00830000,NVDA,2024-04-12,830.00,call,47.15,46.02,44.30,41,47.75,9,167,790,2024-04-08,0.50755,0.82949,0.00548,-1.56603,0.23126,0.07415
NVDA240412P00830000,NVDA,2024-04-12,830.00,put,2.50,2.35,2.12,8,2.59,23,8996,4757,2024-04-08,0.40999,-0.12154,0.00540,-0.92778,0.18412,-0.01186
NVDA240412C00835000,NVDA,2024-04-12,835.00,call,40.35,39.38,37.00,1,41.75,40,247,232,2024-04-08,0.39048,0.85917,0.00627,-1.09849,0.20384,0.07772
NVDA240412P00835000,NVDA,2024-04-12,835.00,put,3.20,3.17,3.10,65,3.25,54,4162,1969,2024-04-08,0.40999,-0.15212,0.00629,-1.08039,0.21468,-0.01486
NVDA240412C00840000,NVDA,2024-04-12,840.00,call,36.40,36.35,35.85,36,36.85,36,643,589,2024-04-08,0.42950,0.80231,0.00710,-1.45823,0.25358,0.07264
NVDA240412P00840000,NVDA,2024-04-12,840.00,put,4.00,4.03,3.90,20,4.15,84,8780,8226,2024-04-08,0.40999,-0.18720,0.00719,-1.23259,0.24527,-0.01830
NVDA240412C00845000,NVDA,2024-04-12,845.00,call,32.30,32.30,31.90,36,32.70,36,948,635,2024-04-08,0.42950,0.76359,0.00787,-1.60228,0.28123,0.06937
NVDA240412P00845000,NVDA,2024-04-12,845.00,put,5.07,5.05,4.95,47,5.15,11,5344,3319,2024-04-08,0.40999,-0.22663,0.00805,-1.37816,0.27468,-0.02219
NVDA240412C00850000,NVDA,2024-04-12,850.00,call,28.40,27.95,27.00,60,28.90,7,3578,1887,2024-04-08,0.40999,0.72991,0.00884,-1.63469,0.30165,0.06661
NVDA240412P00850000,NVDA,2024-04-12,850.00,put,6.40,6.30,6.20,9,6.40,17,17476,8907,2024-04-08,0.40999,-0.27009,0.00884,-1.51063,0.30165,-0.02648
NVDA240412C00855000,NVDA,2024-04-12,855.00,call,24.90,25.15,24.90,25,25.40,3,1335,541,2024-04-08,0.42950,0.67590,0.00918,-1.84285,0.32792,0.06176
NVDA240412P00855000,NVDA,2024-04-12,855.00,put,7.85,7.75,7.55,32,7.95,5,4061,2992,2024-04-08,0.40999,-0.31708,0.00953,-1.62378,0.32494,-0.03114
NVDA240412C00860000,NVDA,2024-04-12,860.00,call,21.80,21.83,21.60,15,22.05,2,5052,1169,2024-04-08,0.42950,0.62800,0.00965,-1.92889,0.34500,0.05754
NVDA240412P00860000,NVDA,2024-04-12,860.00,put,9.30,9.43,9.30,19,9.55,10,12048,4971,2024-04-08,0.40999,-0.36692,0.01007,-1.71208,0.34346,-0.03609
NVDA240412C00865000,NVDA,2024-04-12,865.00,call,18.55,18.75,18.50,17,19.00,12,3781,975,2024-04-08,0.40999,0.58119,0.01045,-1.89740,0.35633,0.05347
NVDA240412P00865000,NVDA,2024-04-12,865.00,put,11.70,11.43,11.25,9,11.60,41,7833,4122,2024-04-08,0.40999,-0.41881,0.01045,-1.77116,0.35633,-0.04127
NVDA240412C00870000,NVDA,2024-04-12,870.00,call,16.00,16.07,15.90,10,16.25,6,20946,2684,2024-04-08,0.40999,0.52817,0.01064,-1.92516,0.36299,0.04870
NVDA240412P00870000,NVDA,2024-04-12,870.00,put,13.80,13.68,13.50,1,13.85,25,20583,8093,2024-04-08,0.40999,-0.47183,0.01064,-1.79819,0.36299,-0.04659
NVDA240412C00875000,NVDA,2024-04-12,875.00,call,13.50,13.50,13.30,28,13.70,4,24941,2037,2024-04-08,0.40999,0.47494,0.01065,-1.91971,0.36318,0.04388
NVDA240412P00875000,NVDA,2024-04-12,875.00,put,16.05,16.30,16.00,20,16.60,1,16832,2823,2024-04-08,0.40999,-0.52506,0.01065,-1.79201,0.36318,-0.05195
NVDA240412C00880000,NVDA,2024-04-12,880.00,call,11.25,11.32,11.15,18,11.50,6,25499,3850,2024-04-08,0.40999,0.42245,0.01047,-1.88168,0.35700,0.03911
NVDA240412P00880000,NVDA,2024-04-12,880.00,put,18.85,19.00,18.70,3,19.30,22,9383,4281,2024-04-08,0.39048,-0.58219,0.01096,-1.66153,0.35615,-0.05764
NVDA240412C00882500,NVDA,2024-04-12,882.50,call,10.30,10.32,10.15,27,10.50,10,4589,1380,2024-04-08,0.40999,0.39677,0.01031,-1.85111,0.35164,0.03676
NVDA240412P00882500,NVDA,2024-04-12,882.50,put,20.83,20.48,20.20,25,20.75,22,2145,794,2024-04-08,0.39048,-0.60907,0.01078,-1.62891,0.35021,-0.06038
NVDA240412C00885000,NVDA,2024-04-12,885.00,call,9.25,9.40,9.25,16,9.55,1,9733,2065,2024-04-08,0.40999,0.37160,0.01011,-1.81338,0.34488,0.03446
NVDA240412P00885000,NVDA,2024-04-12,885.00,put,22.50,22.02,21.75,2,22.30,29,2648,2436,2024-04-08,0.39048,-0.63536,0.01055,-1.58888,0.34274,-0.06306
NVDA240412C00887500,NVDA,2024-04-12,887.50,call,8.40,8.60,8.40,51,8.80,28,3472,693,2024-04-08,0.40999,0.34703,0.00987,-1.76900,0.33680,0.03221
NVDA240412P00887500,NVDA,2024-04-12,887.50,put,24.00,24.23,23.40,21,25.05,36,1284,629,2024-04-08,0.40999,-0.65297,0.00987,-1.63947,0.33680,-0.06500
NVDA240412C00890000,NVDA,2024-04-12,890.00,call,7.75,7.67,7.55,30,7.80,5,13532,3874,2024-04-08,0.40999,0.32316,0.00960,-1.71854,0.32753,0.03001
NVDA240412P00890000,NVDA,2024-04-12,890.00,put,25.82,25.33,25.05,1,25.60,18,4249,3411,2024-04-08,0.39048,-0.68578,0.00996,-1.48897,0.32369,-0.06825
NVDA240412C00892500,NVDA,2024-04-12,892.50,call,6.75,6.97,6.85,1,7.10,8,2101,529,2024-04-08,0.40999,0.30005,0.00930,-1.66264,0.31717,0.02789
NVDA240412P00892500,NVDA,2024-04-12,892.50,put,27.15,27.20,26.80,10,27.60,36,903,458,2024-04-08,0.39048,-0.70971,0.00962,-1.43047,0.31238,-0.07073
NVDA240412C00895000,NVDA,2024-04-12,895.00,call,6.24,6.22,6.05,48,6.40,1,4109,1583,2024-04-08,0.40999,0.27779,0.00897,-1.60197,0.30587,0.02584
NVDA240412P00895000,NVDA,2024-04-12,895.00,put,29.36,29.05,28.65,30,29.45,33,1395,1031,2024-04-08,0.39048,-0.73269,0.00924,-1.36727,0.30009,-0.07312
NVDA240412C00897500,NVDA,2024-04-12,897.50,call,5.50,5.62,5.50,41,5.75,41,1472,1029,2024-04-08,0.40999,0.25642,0.00861,-1.53725,0.29375,0.02387
NVDA240412P00897500,NVDA,2024-04-12,897.50,put,31.25,31.57,30.50,29,32.65,24,478,624,2024-04-08,0.40999,-0.74358,0.00861,-1.40627,0.29375,-0.07443
NVDA240412C00900000,NVDA,2024-04-12,900.00,call,5.10,5.03,4.90,40,5.15,20,29915,8857,2024-04-08,0.40999,0.23600,0.00824,-1.46919,0.28096,0.02198
NVDA240412P00900000,NVDA,2024-04-12,900.00,put,33.52,32.45,31.40,33,33.50,1,2319,5073,2024-04-08,0.39048,-0.77555,0.00841,-1.22996,0.27318,-0.07764
NVDA240412C00902500,NVDA,2024-04-12,902.50,call,4.45,4.47,4.35,40,4.60,41,1864,1112,2024-04-08,0.40999,0.21656,0.00785,-1.39853,0.26764,0.02018
NVDA240412P00902500,NVDA,2024-04-12,902.50,put,35.05,34.85,34.40,30,35.30,28,316,926,2024-04-08,0.39048,-0.79535,0.00797,-1.15745,0.25890,-0.07974
NVDA240412C00905000,NVDA,2024-04-12,905.00,call,4.04,4.03,3.90,41,4.15,41,5540,3021,2024-04-08,0.40999,0.19813,0.00744,-1.32598,0.25393,0.01848
NVDA240412P00905000,NVDA,2024-04-12,905.00,put,36.60,38.85,36.30,30,41.40,18,516,2933,2024-04-08,0.46853,-0.76931,0.00712,-1.52128,0.27744,-0.07771
NVDA240412C00907500,NVDA,2024-04-12,907.50,call,3.40,3.55,3.45,72,3.65,41,1076,1028,2024-04-08,0.40999,0.18073,0.00703,-1.25223,0.23996,0.01686
NVDA240412P00907500,NVDA,2024-04-12,907.50,put,39.20,40.02,38.05,12,42.00,1,182,808,2024-04-08,0.44901,-0.79655,0.00691,-1.34083,0.25800,-0.08047
NVDA240412C00910000,NVDA,2024-04-12,910.00,call,3.25,3.17,3.10,41,3.25,9,7989,7848,2024-04-08,0.40999,0.16436,0.00662,-1.17796,0.22586,0.01534
NVDA240412P00910000,NVDA,2024-04-12,910.00,put,41.55,42.23,40.35,30,44.10,3,389,3592,2024-04-08,0.44901,-0.81270,0.00657,-1.26751,0.24535,-0.08223
NVDA240412C00912500,NVDA,2024-04-12,912.50,call,2.67,2.80,2.60,46,3.00,2,1373,808,2024-04-08,0.40999,0.14903,0.00621,-1.10378,0.21176,0.01392
NVDA240412P00912500,NVDA,2024-04-12,912.50,put,43.50,44.30,42.35,36,46.25,29,122,398,2024-04-08,0.44901,-0.82799,0.00623,-1.19349,0.23256,-0.08392
NVDA240412C00915000,NVDA,2024-04-12,915.00,call,2.47,2.58,2.43,18,2.73,4,3317,2075,2024-04-08,0.40999,0.13472,0.00580,-1.03030,0.19776,0.01259
NVDA240412P00915000,NVDA,2024-04-12,915.00,put,46.05,46.60,44.80,8,48.40,5,181,1446,2024-04-08,0.44901,-0.84242,0.00588,-1.11930,0.21973,-0.08553
NVDA240412C00917500,NVDA,2024-04-12,917.50,call,2.20,2.35,2.15,37,2.55,1,1095,461,2024-04-08,0.40999,0.12142,0.00539,-0.95803,0.18398,0.01135
NVDA240412P00917500,NVDA,2024-04-12,917.50,put,49.20,47.50,46.75,5,48.25,34,40,207,2024-04-08,0.39048,-0.89035,0.00527,-0.71506,0.17113,-0.09022
NVDA240412C00920000,NVDA,2024-04-12,920.00,call,1.98,1.97,1.90,17,2.05,6,13437,5560,2024-04-08,0.40999,0.10910,0.00500,-0.88745,0.17051,0.01021
NVDA240412P00920000,NVDA,2024-04-12,920.00,put,50.77,50.95,49.05,30,52.85,40,177,2031,2024-04-08,0.44901,-0.86873,0.00520,-0.97240,0.19427,-0.08852
NVDA240412C00922500,NVDA,2024-04-12,922.50,call,1.73,1.87,1.69,38,2.05,1,2814,558,2024-04-08,0.42950,0.10865,0.00476,-0.92623,0.17000,0.01015
NVDA240412P00922500,NVDA,2024-04-12,922.50,put,52.10,52.95,50.50,11,55.40,20,29,192,2024-04-08,0.44901,-0.88063,0.00487,-0.90056,0.18179,-0.08990
NVDA240412C00925000,NVDA,2024-04-12,925.00,call,1.52,1.56,1.52,1,1.61,10,5159,4163,2024-04-08,0.40999,0.08730,0.00424,-0.75296,0.14480,0.00817
NVDA240412P00925000,NVDA,2024-04-12,925.00,put,55.18,56.33,53.65,23,59.00,24,99,3457,2024-04-08,0.50755,-0.86157,0.00477,-1.16033,0.20147,-0.08844
NVDA240412C00930000,NVDA,2024-04-12,930.00,call,1.21,1.26,1.17,25,1.35,15,8126,5315,2024-04-08,0.42950,0.07871,0.00375,-0.72892,0.13394,0.00737
NVDA240412P00930000,NVDA,2024-04-12,930.00,put,58.82,59.23,58.35,24,60.10,38,77,4058,2024-04-08,0.40999,-0.93099,0.00355,-0.49370,0.12114,-0.09539
NVDA240412C00935000,NVDA,2024-04-12,935.00,call,0.95,0.97,0.93,1,1.01,10,3818,2168,2024-04-08,0.42950,0.06263,0.00314,-0.61105,0.11236,0.00587
NVDA240412P00935000,NVDA,2024-04-12,935.00,put,61.53,64.12,62.95,21,65.30,19,51,204,2024-04-08,0.42950,-0.93737,0.00314,-0.47459,0.11236,-0.09654
NVDA240412C00940000,NVDA,2024-04-12,940.00,call,0.76,0.77,0.73,13,0.82,1,6027,2994,2024-04-08,0.42950,0.04930,0.00260,-0.50556,0.09302,0.00462
NVDA240412P00940000,NVDA,2024-04-12,940.00,put,68.40,68.35,66.95,17,69.75,6,66,630,2024-04-08,0.35146,-0.97870,0.00159,-0.07016,0.04659,-0.10095
NVDA240412C00945000,NVDA,2024-04-12,945.00,call,0.59,0.62,0.58,27,0.66,21,2827,2456,2024-04-08,0.42950,0.03839,0.00213,-0.41292,0.07602,0.00360
NVDA240412P00945000,NVDA,2024-04-12,945.00,put,75.30,73.38,72.50,22,74.25,19,24,368,2024-04-08,0.37097,-0.98009,0.00143,-0.06863,0.04400,-0.10163
NVDA240412C00950000,NVDA,2024-04-12,950.00,call,0.48,0.48,0.47,13,0.50,1,11125,9823,2024-04-08,0.42950,0.02958,0.00172,-0.33300,0.06134,0.00278
NVDA240412P00950000,NVDA,2024-04-12,950.00,put,79.25,78.72,77.85,14,79.60,34,87,880,2024-04-08,0.44901,-0.96431,0.00192,-0.26779,0.07162,-0.10070
NVDA240412C00955000,NVDA,2024-04-12,955.00,call,0.40,0.40,0.38,17,0.42,25,2273,3840,2024-04-08,0.44901,0.02776,0.00156,-0.33009,0.05819,0.00260
NVDA240412P00955000,NVDA,2024-04-12,955.00,put,82.59,82.20,78.00,30,86.40,1,17,252,2024-04-08,0.01976,-1.00000,0.00000,0.13937,0.00000,-0.10460
NVDA240412C00960000,NVDA,2024-04-12,960.00,call,0.33,0.34,0.31,2,0.37,1,4707,4223,2024-04-08,0.44901,0.02139,0.00125,-0.26509,0.04675,0.00201
NVDA240412P00960000,NVDA,2024-04-12,960.00,put,85.97,88.00,83.00,2,93.00,2,10,264,2024-04-08,0.01976,-1.00000,0.00000,0.14010,0.00000,-0.10514
NVDA240412C00965000,NVDA,2024-04-12,965.00,call,0.27,0.27,0.26,19,0.28,20,1236,1331,2024-04-08,0.44901,0.01633,0.00099,-0.21054,0.03715,0.00153
NVDA240412P00965000,NVDA,2024-04-12,965.00,put,91.00,91.95,88.00,1,95.90,41,19,65,2024-04-08,0.01976,-1.00000,0.00000,0.14083,0.00000,-0.10569
NVDA240412C00970000,NVDA,2024-04-12,970.00,call,0.23,0.23,0.22,1,0.23,1,1986,2513,2024-04-08,0.46853,0.01575,0.00092,-0.21291,0.03602,0.00148
NVDA240412P00970000,NVDA,2024-04-12,970.00,put,100.97,96.90,93.00,1,100.80,41,9,194,2024-04-08,0.01976,-1.00000,0.00000,0.14156,0.00000,-0.10624
NVDA240412C00975000,NVDA,2024-04-12,975.00,call,0.20,0.19,0.18,23,0.20,2,1372,2487,2024-04-08,0.46853,0.01205,0.00073,-0.16895,0.02859,0.00113
NVDA240412P00975000,NVDA,2024-04-12,975.00,put,99.85,103.50,101.20,40,105.80,41,2,72,2024-04-08,0.52706,-0.97721,0.00112,-0.18548,0.04932,-0.10465
NVDA240412C00980000,NVDA,2024-04-12,980.00,call,0.16,0.16,0.15,22,0.17,1,1160,2465,2024-04-08,0.48804,0.01180,0.00069,-0.17279,0.02808,0.00111
NVDA240412P00980000,NVDA,2024-04-12,980.00,put,107.25,108.50,106.20,40,110.80,41,6,608,2024-04-08,0.54657,-0.97806,0.00105,-0.18600,0.04776,-0.10528
NVDA240412C00985000,NVDA,2024-04-12,985.00,call,0.16,0.15,0.13,35,0.16,45,791,1027,2024-04-08,0.48804,0.00906,0.00055,-0.13719,0.02230,0.00085
NVDA240412P00985000,NVDA,2024-04-12,985.00,put,108.38,113.50,111.20,40,115.80,41,1,24,2024-04-08,0.56608,-0.97881,0.00098,-0.18712,0.04639,-0.10590
NVDA240412C00990000,NVDA,2024-04-12,990.00,call,0.12,0.13,0.12,10,0.14,21,1506,2341,2024-04-08,0.50755,0.00900,0.00053,-0.14181,0.02217,0.00084
NVDA240412P00990000,NVDA,2024-04-12,990.00,put,109.50,118.50,116.20,41,120.80,41,4,33,2024-04-08,0.58560,-0.97946,0.00093,-0.18878,0.04518,-0.10651
NVDA240412C00995000,NVDA,2024-04-12,995.00,call,0.11,0.11,0.10,20,0.12,33,307,212,2024-04-08,0.50755,0.00694,0.00042,-0.11278,0.01764,0.00065
NVDA240412P00995000,NVDA,2024-04-12,995.00,put,118.06,123.47,121.20,41,125.75,40,4,0,2024-04-08,0.60511,-0.98003,0.00088,-0.19094,0.04411,-0.10711
NVDA240412C01000000,NVDA,2024-04-12,1000.00,call,0.10,0.10,0.09,322,0.10,22,7639,8607,2024-04-08,0.52706,0.00698,0.00040,-0.11773,0.01774,0.00065
NVDA240412P01000000,NVDA,2024-04-12,1000.00,put,123.82,128.55,126.20,40,130.90,41,2,11,2024-04-08,0.64413,-0.97726,0.00092,-0.25322,0.04923,-0.10741
NVDA240412C01010000,NVDA,2024-04-12,1010.00,call,0.07,0.07,0.06,15,0.08,1,1056,1637,2024-04-08,0.52706,0.00416,0.00026,-0.07432,0.01120,0.00039
NVDA240412P01010000,NVDA,2024-04-12,1010.00,put,130.00,138.50,136.20,40,140.80,41,0,0,2024-04-08,0.66364,-0.98136,0.00075,-0.20003,0.04160,-0.10888
NVDA240412C01020000,NVDA,2024-04-12,1020.00,call,0.05,0.06,0.05,11,0.06,6,1137,2079,2024-04-08,0.56608,0.00441,0.00025,-0.08400,0.01179,0.00041
NVDA240412P01020000,NVDA,2024-04-12,1020.00,put,115.97,148.55,146.20,40,150.90,41,0,1,2024-04-08,0.72218,-0.97924,0.00076,-0.26522,0.04559,-0.10979
NVDA240412C01030000,NVDA,2024-04-12,1030.00,call,0.04,0.05,0.04,13,0.06,2,1004,1202,2024-04-08,0.58560,0.00359,0.00020,-0.07216,0.00980,0.00034
NVDA240412P01030000,NVDA,2024-04-12,1030.00,put,126.00,158.50,156.20,41,160.80,41,0,0,2024-04-08,0.74169,-0.98250,0.00064,-0.21737,0.03943,-0.11119
NVDA240412C01040000,NVDA,2024-04-12,1040.00,call,0.04,0.04,0.04,5,0.05,52,801,1530,2024-04-08,0.58560,0.00221,0.00013,-0.04664,0.00633,0.00021
NVDA240412P01040000,NVDA,2024-04-12,1040.00,put,158.30,168.50,166.20,40,170.80,41,0,0,2024-04-08,0.78071,-0.98288,0.00060,-0.22796,0.03870,-0.11232
NVDA240412C01050000,NVDA,2024-04-12,1050.00,call,0.03,0.04,0.03,6,0.05,8,649,2149,2024-04-08,0.62462,0.00247,0.00013,-0.05498,0.00700,0.00023
NVDA240412P01050000,NVDA,2024-04-12,1050.00,put,168.31,178.48,176.15,40,180.80,41,0,0,2024-04-08,0.81974,-0.98316,0.00056,-0.23971,0.03815,-0.11344
NVDA240412C01060000,NVDA,2024-04-12,1060.00,call,0.03,0.07,0.01,29,0.12,21,218,646,2024-04-08,0.68315,0.00350,0.00017,-0.08232,0.00959,0.00033
NVDA240412P01060000,NVDA,2024-04-12,1060.00,put,123.55,188.48,186.15,40,190.80,41,0,0,2024-04-08,0.85876,-0.98337,0.00053,-0.25256,0.03775,-0.11456
NVDA240412C01070000,NVDA,2024-04-12,1070.00,call,0.02,0.03,0.01,16,0.05,1,115,2471,2024-04-08,0.66364,0.00179,0.00009,-0.04356,0.00522,0.00017
NVDA240412P01070000,NVDA,2024-04-12,1070.00,put,170.55,198.53,196.15,40,200.90,41,0,0,2024-04-08,0.89778,-0.98350,0.00050,-0.26646,0.03748,-0.11567
NVDA240412C01080000,NVDA,2024-04-12,1080.00,call,0.03,0.01,0.00,0,0.04,1,41,736,2024-04-08,0.62462,0.00059,0.00004,-0.01492,0.00190,0.00006
NVDA240412P01080000,NVDA,2024-04-12,1080.00,put,181.35,208.53,206.15,40,210.90,41,0,0,2024-04-08,0.93681,-0.98359,0.00048,-0.28136,0.03732,-0.11677
NVDA240412C01090000,NVDA,2024-04-12,1090.00,call,0.03,0.06,0.01,201,0.10,14,60,566,2024-04-08,0.76120,0.00287,0.00013,-0.07655,0.00801,0.00027
NVDA240412P01090000,NVDA,2024-04-12,1090.00,put,223.21,218.53,216.15,41,220.90,41,0,0,2024-04-08,0.97583,-0.98362,0.00046,-0.29725,0.03725,-0.11787
NVDA240412C01100000,NVDA,2024-04-12,1100.00,call,0.02,0.02,0.01,3,0.03,6,946,2903,2024-04-08,0.72218,0.00119,0.00006,-0.03278,0.00361,0.00011
NVDA240412P01100000,NVDA,2024-04-12,1100.00,put,201.62,228.53,226.15,40,230.90,41,0,0,2024-04-08,1.01485,-0.98362,0.00044,-0.31410,0.03726,-0.11897
NVDA240412C01110000,NVDA,2024-04-12,1110.00,call,0.01,0.01,0.01,5,0.02,1,218,573,2024-04-08,0.70267,0.00058,0.00003,-0.01652,0.00187,0.00005
NVDA240412P01110000,NVDA,2024-04-12,1110.00,put,231.65,238.48,236.15,40,240.80,41,0,0,2024-04-08,1.03437,-0.98523,0.00040,-0.28052,0.03409,-0.12021
NVDA240412C01120000,NVDA,2024-04-12,1120.00,call,0.01,0.01,0.00,0,0.02,6,461,394,2024-04-08,0.72218,0.00053,0.00003,-0.01545,0.00170,0.00005
NVDA240412P01120000,NVDA,2024-04-12,1120.00,put,221.88,248.48,246.15,41,250.80,41,0,0,2024-04-08,1.05388,-0.98663,0.00036,-0.25037,0.03129,-0.12144
NVDA240412C01130000,NVDA,2024-04-12,1130.00,call,0.01,0.01,0.01,1,0.02,2,2,632,2024-04-08,0.74169,0.00048,0.00003,-0.01455,0.00156,0.00004
NVDA240412P01130000,NVDA,2024-04-12,1130.00,put,0.00,258.48,256.15,40,260.80,41,0,0,2024-04-08,1.09290,-0.98644,0.00035,-0.26935,0.03167,-0.12252
NVDA240412C01140000,NVDA,2024-04-12,1140.00,call,0.01,0.01,0.01,36,0.02,1,24,413,2024-04-08,0.78071,0.00060,0.00003,-0.01870,0.00191,0.00006
NVDA240412P01140000,NVDA,2024-04-12,1140.00,put,260.50,268.48,266.15,41,270.80,40,0,0,2024-04-08,1.13192,-0.98624,0.00034,-0.28917,0.03208,-0.12360
NVDA240412C01150000,NVDA,2024-04-12,1150.00,call,0.01,0.01,0.01,4,0.02,1,100,1046,2024-04-08,0.80022,0.00055,0.00003,-0.01777,0.00177,0.00005
NVDA240412P01150000,NVDA,2024-04-12,1150.00,put,247.50,278.48,276.15,41,280.80,41,0,0,2024-04-08,1.17095,-0.98602,0.00033,-0.30986,0.03252,-0.12467
NVDA240412C01160000,NVDA,2024-04-12,1160.00,call,0.01,0.01,0.00,0,0.02,2,1307,372,2024-04-08,0.81974,0.00051,0.00002,-0.01699,0.00165,0.00005
NVDA240412P01160000,NVDA,2024-04-12,1160.00,put,263.18,288.48,286.15,40,290.80,41,0,0,2024-04-08,1.19046,-0.98710,0.00031,-0.28368,0.03033,-0.12587
NVDA240412C01170000,NVDA,2024-04-12,1170.00,call,0.01,0.01,0.00,0,0.02,14,61,484,2024-04-08,0.83925,0.00048,0.00002,-0.01632,0.00155,0.00004
NVDA240412P01170000,NVDA,2024-04-12,1170.00,put,288.40,298.60,296.30,40,300.90,41,0,0,2024-04-08,1.26851,-0.98417,0.00034,-0.40476,0.03617,-0.12670
NVDA240412C01180000,NVDA,2024-04-12,1180.00,call,0.01,0.01,0.00,0,0.02,14,64,185,2024-04-08,0.85876,0.00045,0.00002,-0.01575,0.00146,0.00004
NVDA240412P01180000,NVDA,2024-04-12,1180.00,put,296.65,308.60,306.30,40,310.90,41,0,0,2024-04-08,1.28802,-0.98527,0.00032,-0.37712,0.03401,-0.12790
NVDA240412C01190000,NVDA,2024-04-12,1190.00,call,0.01,0.01,0.00,0,0.51,1,33,437,2024-04-08,0.87827,0.00042,0.00002,-0.01527,0.00139,0.00004
NVDA240412P01190000,NVDA,2024-04-12,1190.00,put,309.74,318.60,316.30,40,320.90,41,0,0,2024-04-08,1.32704,-0.98500,0.00031,-0.40131,0.03455,-0.12897
NVDA240412C01200000,NVDA,2024-04-12,1200.00,call,0.01,0.01,0.00,0,0.02,52,50,1993,2024-04-08,0.91729,0.00052,0.00002,-0.01938,0.00168,0.00005
NVDA240412P01200000,NVDA,2024-04-12,1200.00,put,275.15,328.45,326.15,40,330.75,41,0,0,2024-04-08,1.30753,-0.98826,0.00026,-0.28316,0.02795,-0.13036
NVDA240412C01210000,NVDA,2024-04-12,1210.00,call,0.01,0.01,0.00,0,0.03,1,30,412,2024-04-08,0.93681,0.00050,0.00002,-0.01888,0.00161,0.00005
NVDA240412P01210000,NVDA,2024-04-12,1210.00,put,332.40,338.52,336.15,40,340.90,41,0,0,2024-04-08,1.36606,-0.98681,0.00027,-0.35307,0.03092,-0.13133
NVDA240412C01220000,NVDA,2024-04-12,1220.00,call,0.01,0.01,0.00,0,0.08,20,14,458,2024-04-08,0.95632,0.00047,0.00002,-0.01846,0.00154,0.00004
NVDA240412P01220000,NVDA,2024-04-12,1220.00,put,340.20,348.60,346.30,41,350.90,41,0,0,2024-04-08,1.42460,-0.98531,0.00029,-0.42778,0.03392,-0.13229
NVDA240412C01230000,NVDA,2024-04-12,1230.00,call,0.01,0.01,0.00,0,0.02,1,43,126,2024-04-08,0.97583,0.00045,0.00002,-0.01811,0.00148,0.00004
NVDA240412P01230000,NVDA,2024-04-12,1230.00,put,355.85,358.45,356.15,40,360.75,41,0,0,2024-04-08,1.40509,-0.98828,0.00024,-0.31207,0.02791,-0.13365
NVDA240412C01240000,NVDA,2024-04-12,1240.00,call,0.01,0.01,0.00,0,0.01,8,12,469,2024-04-08,0.99534,0.00044,0.00002,-0.01783,0.00143,0.00004
NVDA240412P01240000,NVDA,2024-04-12,1240.00,put,312.48,368.45,366.15,40,370.75,41,0,0,2024-04-08,1.44411,-0.98792,0.00024,-0.33778,0.02866,-0.13472
NVDA240412C01250000,NVDA,2024-04-12,1250.00,call,0.01,0.01,0.00,0,0.01,201,505,630,2024-04-08,1.01485,0.00042,0.00002,-0.01761,0.00138,0.00004
NVDA240412P01250000,NVDA,2024-04-12,1250.00,put,294.50,378.50,376.15,40,380.85,41,0,0,2024-04-08,1.48313,-0.98755,0.00024,-0.36440,0.02941,-0.13578
NVDA240412C01260000,NVDA,2024-04-12,1260.00,call,0.01,0.01,0.00,0,0.01,5,2,159,2024-04-08,1.03437,0.00041,0.00002,-0.01744,0.00134,0.00004
