contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240216P00840000,NVDA,2024-02-16,840.00,put,159.82,157.97,157.25,4,158.70,2,19,0,2024-02-06,0.70267,-0.95710,0.00115,-0.24343,0.10299,-0.22215
NVDA240216C00850000,NVDA,2024-02-16,850.00,call,0.90,0.92,0.89,12,0.94,30,3397,2231,2024-02-06,0.68315,0.03040,0.00089,-0.26823,0.07768,0.00544
NVDA240216P00850000,NVDA,2024-02-16,850.00,put,172.80,167.70,166.75,2,168.65,4,4,0,2024-02-06,0.72218,-0.96142,0.00103,-0.22093,0.09449,-0.22566
NVDA240216C00860000,NVDA,2024-02-16,860.00,call,0.82,0.81,0.77,5,0.86,6,1771,1530,2024-02-06,0.70267,0.02741,0.00080,-0.25304,0.07128,0.00490
NVDA240216P00860000,NVDA,2024-02-16,860.00,put,364.23,177.90,177.10,4,178.70,4,0,0,2024-02-06,0.78071,-0.95692,0.00104,-0.28204,0.10333,-0.22763
NVDA240216C00870000,NVDA,2024-02-16,870.00,call,0.70,0.72,0.68,12,0.76,17,1054,1935,2024-02-06,0.72218,0.02488,0.00071,-0.23976,0.06574,0.00445
NVDA240216P00870000,NVDA,2024-02-16,870.00,put,0.00,187.75,187.05,2,188.45,2,0,0,2024-02-06,0.78071,-0.96450,0.00089,-0.22108,0.08827,-0.23170
NVDA240216C00880000,NVDA,2024-02-16,880.00,call,0.62,0.62,0.60,15,0.65,1,909,2642,2024-02-06,0.72218,0.01982,0.00059,-0.19778,0.05425,0.00355
NVDA240216P00880000,NVDA,2024-02-16,880.00,put,401.25,197.82,197.05,2,198.60,4,0,0,2024-02-06,0.81974,-0.96387,0.00086,-0.24216,0.08956,-0.23434
NVDA240216C00890000,NVDA,2024-02-16,890.00,call,0.59,0.55,0.53,65,0.57,30,548,1480,2024-02-06,0.74169,0.01821,0.00053,-0.18893,0.05048,0.00326
NVDA240216P00890000,NVDA,2024-02-16,890.00,put,0.00,207.72,206.95,2,208.50,2,0,0,2024-02-06,0.83925,-0.96666,0.00078,-0.22517,0.08384,-0.23757
NVDA240216C00900000,NVDA,2024-02-16,900.00,call,0.50,0.49,0.48,14,0.50,10,2338,3313,2024-02-06,0.76120,0.01683,0.00049,-0.18124,0.04720,0.00301
NVDA240216P00900000,NVDA,2024-02-16,900.00,put,248.78,218.07,216.15,35,220.00,35,0,0,2024-02-06,0.91729,-0.95899,0.00085,-0.32809,0.09931,-0.23900
NVDA240216C00910000,NVDA,2024-02-16,910.00,call,0.47,0.44,0.42,65,0.46,60,458,223,2024-02-06,0.78071,0.01564,0.00045,-0.17457,0.04434,0.00280
NVDA240216P00910000,NVDA,2024-02-16,910.00,put,240.55,228.07,226.15,35,230.00,35,1,0,2024-02-06,0.93681,-0.96171,0.00079,-0.31078,0.09391,-0.24222
NVDA240216C00920000,NVDA,2024-02-16,920.00,call,0.44,0.41,0.40,5,0.41,60,439,481,2024-02-06,0.80022,0.01462,0.00041,-0.16878,0.04184,0.00261
NVDA240216P00920000,NVDA,2024-02-16,920.00,put,270.75,238.05,236.10,35,240.00,35,0,0,2024-02-06,0.97583,-0.96091,0.00077,-0.33545,0.09550,-0.24483
NVDA240216C00930000,NVDA,2024-02-16,930.00,call,0.35,0.36,0.34,17,0.39,13,115,369,2024-02-06,0.80022,0.01185,0.00034,-0.14077,0.03490,0.00212
NVDA240216P00930000,NVDA,2024-02-16,930.00,put,267.53,248.05,246.15,35,249.95,35,0,0,2024-02-06,0.99534,-0.96322,0.00072,-0.32013,0.09088,-0.24797
NVDA240216C00940000,NVDA,2024-02-16,940.00,call,0.33,0.33,0.31,5,0.35,12,253,571,2024-02-06,0.81974,0.01120,0.00032,-0.13719,0.03321,0.00200
NVDA240216P00940000,NVDA,2024-02-16,940.00,put,270.35,257.83,256.05,35,259.60,35,1,0,2024-02-06,1.01485,-0.96527,0.00067,-0.30618,0.08671,-0.25107
NVDA240216C00950000,NVDA,2024-02-16,950.00,call,0.32,0.29,0.26,5,0.31,1,372,1257,2024-02-06,0.81974,0.00910,0.00027,-0.11444,0.02771,0.00163
NVDA240216P00950000,NVDA,2024-02-16,950.00,put,455.19,268.12,266.25,36,270.00,35,0,0,2024-02-06,1.07339,-0.96134,0.00069,-0.37300,0.09464,-0.25315
NVDA240216C00960000,NVDA,2024-02-16,960.00,call,0.27,0.27,0.24,63,0.29,16,312,355,2024-02-06,0.83925,0.00868,0.00025,-0.11244,0.02660,0.00155
NVDA240216P00960000,NVDA,2024-02-16,960.00,put,304.98,278.07,276.15,35,280.00,35,0,0,2024-02-06,1.09290,-0.96324,0.00065,-0.35975,0.09083,-0.25622
NVDA240216C00970000,NVDA,2024-02-16,970.00,call,0.23,0.23,0.22,17,0.25,1,234,417,2024-02-06,0.83925,0.00707,0.00021,-0.09388,0.02221,0.00126
NVDA240216P00970000,NVDA,2024-02-16,970.00,put,300.55,288.07,286.15,35,290.00,35,3,0,2024-02-06,1.11241,-0.96496,0.00062,-0.34764,0.08735,-0.25926
NVDA240216C00980000,NVDA,2024-02-16,980.00,call,0.22,0.24,0.19,5,0.30,30,417,1405,2024-02-06,0.87827,0.00800,0.00022,-0.10951,0.02477,0.00143
NVDA240216P00980000,NVDA,2024-02-16,980.00,put,310.55,298.02,296.05,35,300.00,35,3,0,2024-02-06,1.15144,-0.96387,0.00061,-0.37611,0.08957,-0.26183
NVDA240216C00990000,NVDA,2024-02-16,990.00,call,0.20,0.20,0.17,63,0.22,18,474,624,2024-02-06,0.87827,0.00660,0.00019,-0.09232,0.02088,0.00118
NVDA240216P00990000,NVDA,2024-02-16,990.00,put,309.53,308.12,306.25,62,310.00,35,15,0,2024-02-06,1.19046,-0.96276,0.00060,-0.40551,0.09180,-0.26439
NVDA240216C01000000,NVDA,2024-02-16,1000.00,call,0.19,0.18,0.18,9,0.19,59,2866,6240,2024-02-06,0.87827,0.00542,0.00016,-0.07758,0.01755,0.00097
NVDA240216P01000000,NVDA,2024-02-16,1000.00,put,318.07,318.00,316.05,35,319.95,35,7,0,2024-02-06,1.19046,-0.96672,0.00055,-0.35552,0.08371,-0.26780
NVDA240216C01010000,NVDA,2024-02-16,1010.00,call,0.15,0.17,0.13,33,0.20,29,57,97,2024-02-06,0.89778,0.00529,0.00015,-0.07761,0.01718,0.00094
NVDA240216P01010000,NVDA,2024-02-16,1010.00,put,339.95,328.02,326.05,35,330.00,35,3,0,2024-02-06,1.22948,-0.96554,0.00055,-0.38547,0.08614,-0.27035
NVDA240216C01020000,NVDA,2024-02-16,1020.00,call,0.13,0.13,0.12,63,0.14,1,643,622,2024-02-06,0.89778,0.00437,0.00013,-0.06536,0.01447,0.00078
NVDA240216P01020000,NVDA,2024-02-16,1020.00,put,350.55,338.02,336.05,35,340.00,35,5,0,2024-02-06,1.24899,-0.96675,0.00053,-0.37677,0.08366,-0.27330
NVDA240216C01030000,NVDA,2024-02-16,1030.00,call,0.15,0.13,0.11,63,0.15,16,402,692,2024-02-06,0.91729,0.00430,0.00012,-0.06585,0.01427,0.00077
NVDA240216P01030000,NVDA,2024-02-16,1030.00,put,360.10,348.02,346.05,35,350.00,35,3,0,2024-02-06,1.26851,-0.96785,0.00050,-0.36887,0.08137,-0.27623
NVDA240216C01040000,NVDA,2024-02-16,1040.00,call,0.10,0.12,0.09,23,0.16,30,121,37,2024-02-06,0.91729,0.00356,0.00010,-0.05559,0.01205,0.00064
NVDA240216P01040000,NVDA,2024-02-16,1040.00,put,392.13,358.00,356.05,35,359.95,35,0,0,2024-02-06,1.30753,-0.96661,0.00050,-0.40024,0.08395,-0.27877
NVDA240216C01050000,NVDA,2024-02-16,1050.00,call,0.12,0.11,0.05,13,0.17,13,350,1105,2024-02-06,0.93681,0.00353,0.00010,-0.05639,0.01197,0.00063
NVDA240216P01050000,NVDA,2024-02-16,1050.00,put,366.90,367.90,366.20,35,369.60,35,2,0,2024-02-06,1.30753,-0.96976,0.00046,-0.35528,0.07734,-0.28204
NVDA240216C01060000,NVDA,2024-02-16,1060.00,call,0.10,0.09,0.06,27,0.12,19,110,107,2024-02-06,0.93681,0.00294,0.00008,-0.04774,0.01013,0.00052
NVDA240216P01060000,NVDA,2024-02-16,1060.00,put,376.20,378.00,376.00,35,380.00,35,2,0,2024-02-06,1.34655,-0.96849,0.00047,-0.38707,0.08002,-0.28457
NVDA240216C01070000,NVDA,2024-02-16,1070.00,call,0.10,0.09,0.07,15,0.11,23,343,223,2024-02-06,0.95632,0.00294,0.00008,-0.04874,0.01013,0.00052
NVDA240216P01070000,NVDA,2024-02-16,1070.00,put,387.87,387.98,386.00,35,389.95,35,2,0,2024-02-06,1.36606,-0.96932,0.00045,-0.38148,0.07828,-0.28745
NVDA240216C01080000,NVDA,2024-02-16,1080.00,call,0.07,0.08,0.06,16,0.10,19,152,188,2024-02-06,0.95632,0.00245,0.00007,-0.04138,0.00860,0.00044
NVDA240216P01080000,NVDA,2024-02-16,1080.00,put,395.27,398.07,396.20,35,399.95,35,2,0,2024-02-06,1.40509,-0.96802,0.00045,-0.41449,0.08100,-0.28998
NVDA240216C01090000,NVDA,2024-02-16,1090.00,call,0.07,0.04,0.01,1,0.08,1,455,3359,2024-02-06,0.91729,0.00135,0.00004,-0.02304,0.00500,0.00024
NVDA240216P01090000,NVDA,2024-02-16,1090.00,put,405.35,407.90,406.25,35,409.55,35,4,0,2024-02-06,1.40509,-0.97076,0.00042,-0.37209,0.07521,-0.29318
NVDA240216C01100000,NVDA,2024-02-16,1100.00,call,0.06,0.07,0.05,5,0.08,1,1986,2785,2024-02-06,0.97583,0.00207,0.00006,-0.03619,0.00738,0.00037
NVDA240216P01100000,NVDA,2024-02-16,1100.00,put,423.15,417.98,416.00,35,419.95,35,3,0,2024-02-06,1.44411,-0.96946,0.00042,-0.40551,0.07799,-0.29571
NVDA240223C00250000,NVDA,2024-02-23,250.00,call,411.35,433.20,431.80,7,434.60,35,0,3,2024-02-06,1.87337,0.99644,0.00004,-0.12254,0.01570,0.11486
NVDA240223P00250000,NVDA,2024-02-23,250.00,put,0.04,0.01,0.00,0,0.04,37,0,253,2024-02-06,1.36606,-0.00018,0.00000,-0.00414,0.00104,-0.00006
NVDA240223C00260000,NVDA,2024-02-23,260.00,call,406.68,423.05,421.65,48,424.45,56,0,2,2024-02-06,1.67825,0.99782,0.00003,-0.08737,0.01008,0.12002
NVDA240223P00260000,NVDA,2024-02-23,260.00,put,0.02,0.01,0.00,0,0.04,35,0,43,2024-02-06,1.30753,-0.00018,0.00000,-0.00386,0.00101,-0.00006
NVDA240223C00270000,NVDA,2024-02-23,270.00,call,396.23,413.20,411.90,13,414.50,7,0,2,2024-02-06,1.71728,0.99646,0.00004,-0.11788,0.01563,0.12417
NVDA240223P00270000,NVDA,2024-02-23,270.00,put,0.02,0.01,0.00,0,0.04,34,0,97,2024-02-06,1.26851,-0.00021,0.00000,-0.00426,0.00115,-0.00007
NVDA240223C00280000,NVDA,2024-02-23,280.00,call,381.00,403.45,401.45,45,405.45,7,0,1,2024-02-06,1.75630,0.99455,0.00006,-0.15897,0.02300,0.12812
NVDA240223P00280000,NVDA,2024-02-23,280.00,put,0.04,0.01,0.00,0,0.04,32,0,157,2024-02-06,1.20997,-0.00019,0.00000,-0.00381,0.00108,-0.00007
NVDA240223C00290000,NVDA,2024-02-23,290.00,call,325.75,393.43,391.80,37,395.05,29,0,3,2024-02-06,1.67825,0.99461,0.00006,-0.15393,0.02275,0.13280
NVDA240223P00290000,NVDA,2024-02-23,290.00,put,0.03,0.01,0.00,0,0.05,37,1,116,2024-02-06,1.17095,-0.00021,0.00000,-0.00408,0.00119,-0.00007
NVDA240223C00300000,NVDA,2024-02-23,300.00,call,315.00,383.52,381.95,7,385.10,35,0,0,2024-02-06,1.63923,0.99390,0.00007,-0.16550,0.02540,0.13719
NVDA240223P00300000,NVDA,2024-02-23,300.00,put,0.02,0.01,0.00,0,0.05,35,0,163,2024-02-06,1.13192,-0.00024,0.00001,-0.00432,0.00131,-0.00008
NVDA240223C00310000,NVDA,2024-02-23,310.00,call,0.00,373.07,371.50,41,374.65,47,0,0,2024-02-06,1.26851,0.99877,0.00002,-0.06745,0.00601,0.14360
NVDA240223P00310000,NVDA,2024-02-23,310.00,put,0.02,0.01,0.01,7,0.02,5,41,248,2024-02-06,1.09290,-0.00026,0.00001,-0.00451,0.00141,-0.00009
NVDA240223C00320000,NVDA,2024-02-23,320.00,call,311.60,363.67,361.95,7,365.40,11,0,2,2024-02-06,1.56118,0.99230,0.00009,-0.18906,0.03121,0.14592
NVDA240223P00320000,NVDA,2024-02-23,320.00,put,0.02,0.01,0.00,0,0.06,35,0,177,2024-02-06,1.03437,-0.00022,0.00001,-0.00370,0.00122,-0.00007
NVDA240223C00325000,NVDA,2024-02-23,325.00,call,284.69,358.40,356.65,37,360.15,8,0,1,2024-02-06,1.42460,0.99497,0.00007,-0.13647,0.02141,0.14923
NVDA240223P00325000,NVDA,2024-02-23,325.00,put,0.02,0.03,0.01,6,0.06,33,0,523,2024-02-06,1.11241,-0.00064,0.00001,-0.01073,0.00330,-0.00022
NVDA240223C00330000,NVDA,2024-02-23,330.00,call,230.20,353.32,351.90,35,354.75,7,0,1,2024-02-06,1.34655,0.99601,0.00006,-0.11654,0.01740,0.15193
NVDA240223P00330000,NVDA,2024-02-23,330.00,put,0.02,0.01,0.01,4,0.02,1,1,77,2024-02-06,0.99534,-0.00023,0.00001,-0.00374,0.00128,-0.00008
NVDA240223C00335000,NVDA,2024-02-23,335.00,call,331.27,348.62,346.95,14,350.30,11,0,4,2024-02-06,1.44411,0.99278,0.00009,-0.17330,0.02950,0.15309
NVDA240223P00335000,NVDA,2024-02-23,335.00,put,0.06,0.04,0.01,30,0.07,35,1,49,2024-02-06,1.09290,-0.00083,0.00002,-0.01339,0.00419,-0.00028
NVDA240223C00340000,NVDA,2024-02-23,340.00,call,0.00,343.35,341.55,35,345.15,13,0,0,2024-02-06,1.30753,0.99558,0.00007,-0.12245,0.01909,0.15642
NVDA240223P00340000,NVDA,2024-02-23,340.00,put,0.02,0.04,0.01,33,0.07,32,2,19,2024-02-06,1.07339,-0.00087,0.00002,-0.01361,0.00434,-0.00029
NVDA240223C00345000,NVDA,2024-02-23,345.00,call,332.63,338.60,336.95,35,340.25,8,5,6,2024-02-06,1.36606,0.99322,0.00009,-0.16163,0.02791,0.15790
NVDA240223P00345000,NVDA,2024-02-23,345.00,put,0.06,0.04,0.01,39,0.08,37,0,84,2024-02-06,1.05388,-0.00090,0.00002,-0.01381,0.00449,-0.00030
NVDA240223C00350000,NVDA,2024-02-23,350.00,call,304.85,333.35,332.00,35,334.70,46,0,3,2024-02-06,1.22948,0.99606,0.00006,-0.11274,0.01720,0.16125
NVDA240223P00350000,NVDA,2024-02-23,350.00,put,0.04,0.05,0.02,31,0.08,33,1,167,2024-02-06,1.05388,-0.00111,0.00002,-0.01679,0.00545,-0.00038
NVDA240223C00355000,NVDA,2024-02-23,355.00,call,0.00,328.65,327.05,35,330.25,13,0,0,2024-02-06,1.32704,0.99251,0.00011,-0.16977,0.03046,0.16231
NVDA240223P00355000,NVDA,2024-02-23,355.00,put,0.06,0.05,0.02,35,0.08,29,0,42,2024-02-06,1.03437,-0.00115,0.00003,-0.01699,0.00562,-0.00039
NVDA240223C00360000,NVDA,2024-02-23,360.00,call,238.68,323.90,322.10,35,325.70,7,0,3,2024-02-06,1.36606,0.98994,0.00013,-0.20979,0.03944,0.16371
NVDA240223P00360000,NVDA,2024-02-23,360.00,put,0.06,0.06,0.03,31,0.09,33,0,221,2024-02-06,1.03437,-0.00141,0.00003,-0.02052,0.00680,-0.00048
NVDA240223C00365000,NVDA,2024-02-23,365.00,call,0.00,318.88,317.00,35,320.75,7,0,0,2024-02-06,1.34655,0.98945,0.00014,-0.21486,0.04112,0.16586
NVDA240223P00365000,NVDA,2024-02-23,365.00,put,0.06,0.07,0.03,36,0.10,37,1,36,2024-02-06,1.01485,-0.00146,0.00003,-0.02073,0.00700,-0.00049
NVDA240223C00370000,NVDA,2024-02-23,370.00,call,282.70,313.95,312.15,45,315.75,7,0,6,2024-02-06,1.32704,0.98894,0.00015,-0.21988,0.04284,0.16801
NVDA240223P00370000,NVDA,2024-02-23,370.00,put,0.06,0.08,0.05,16,0.10,32,0,144,2024-02-06,1.01485,-0.00178,0.00004,-0.02489,0.00840,-0.00060
NVDA240223C00375000,NVDA,2024-02-23,375.00,call,0.00,308.88,307.15,7,310.60,11,0,0,2024-02-06,1.28802,0.98930,0.00015,-0.21115,0.04163,0.17047
NVDA240223P00375000,NVDA,2024-02-23,375.00,put,0.08,0.08,0.05,5,0.11,35,3,96,2024-02-06,0.99534,-0.00184,0.00004,-0.02510,0.00864,-0.00062
NVDA240223C00380000,NVDA,2024-02-23,380.00,call,242.74,303.90,302.00,37,305.80,7,0,4,2024-02-06,1.24899,0.98969,0.00015,-0.20222,0.04029,0.17294
NVDA240223P00380000,NVDA,2024-02-23,380.00,put,0.08,0.08,0.05,44,0.11,30,0,168,2024-02-06,0.97583,-0.00189,0.00004,-0.02526,0.00887,-0.00064
NVDA240223C00385000,NVDA,2024-02-23,385.00,call,267.50,299.00,297.20,35,300.80,7,0,4,2024-02-06,1.24899,0.98829,0.00017,-0.22019,0.04502,0.17477
NVDA240223P00385000,NVDA,2024-02-23,385.00,put,0.08,0.09,0.06,32,0.12,33,1,59,2024-02-06,0.95632,-0.00194,0.00004,-0.02537,0.00909,-0.00066
NVDA240223C00390000,NVDA,2024-02-23,390.00,call,273.16,293.88,292.25,45,295.50,5,0,1,2024-02-06,1.19046,0.98969,0.00016,-0.19682,0.04031,0.17761
NVDA240223P00390000,NVDA,2024-02-23,390.00,put,0.11,0.10,0.07,30,0.13,35,13,482,2024-02-06,0.95632,-0.00237,0.00005,-0.03032,0.01087,-0.00080
NVDA240223C00395000,NVDA,2024-02-23,395.00,call,284.36,288.80,287.25,42,290.35,5,1,1,2024-02-06,1.15144,0.99019,0.00015,-0.18720,0.03860,0.18011
NVDA240223P00395000,NVDA,2024-02-23,395.00,put,0.12,0.10,0.07,36,0.12,12,1,271,2024-02-06,0.93681,-0.00243,0.00005,-0.03041,0.01113,-0.00082
NVDA240223C00400000,NVDA,2024-02-23,400.00,call,280.20,283.93,282.30,35,285.55,5,3,45,2024-02-06,1.15144,0.98878,0.00017,-0.20397,0.04339,0.18194
NVDA240223P00400000,NVDA,2024-02-23,400.00,put,0.12,0.12,0.10,1,0.13,35,115,803,2024-02-06,0.93681,-0.00294,0.00007,-0.03616,0.01324,-0.00100
NVDA240223C00405000,NVDA,2024-02-23,405.00,call,256.30,278.52,277.30,7,279.75,35,0,10,2024-02-06,0.99534,0.99456,0.00011,-0.12558,0.02294,0.18631
NVDA240223P00405000,NVDA,2024-02-23,405.00,put,0.14,0.12,0.09,35,0.15,30,6,221,2024-02-06,0.91729,-0.00302,0.00007,-0.03623,0.01355,-0.00102
NVDA240223C00410000,NVDA,2024-02-23,410.00,call,220.65,274.02,272.45,7,275.60,5,0,10,2024-02-06,1.11241,0.98782,0.00019,-0.21080,0.04658,0.18627
NVDA240223P00410000,NVDA,2024-02-23,410.00,put,0.14,0.14,0.13,8,0.15,5,10,160,2024-02-06,0.89778,-0.00309,0.00007,-0.03623,0.01384,-0.00104
NVDA240223C00415000,NVDA,2024-02-23,415.00,call,0.00,268.58,267.35,7,269.80,35,0,0,2024-02-06,0.97583,0.99338,0.00013,-0.13809,0.02730,0.19055
NVDA240223P00415000,NVDA,2024-02-23,415.00,put,0.15,0.14,0.11,39,0.16,13,33,170,2024-02-06,0.87827,-0.00316,0.00007,-0.03616,0.01413,-0.00107
NVDA240223C00420000,NVDA,2024-02-23,420.00,call,266.49,263.88,262.45,7,265.30,35,10,19,2024-02-06,1.03437,0.98916,0.00019,-0.18810,0.04210,0.19140
NVDA240223P00420000,NVDA,2024-02-23,420.00,put,0.16,0.15,0.13,28,0.16,1,31,290,2024-02-06,0.87827,-0.00382,0.00009,-0.04287,0.01675,-0.00129
NVDA240223C00425000,NVDA,2024-02-23,425.00,call,267.00,259.00,257.40,7,260.60,9,0,31,2024-02-06,1.03437,0.98755,0.00021,-0.20503,0.04749,0.19317
NVDA240223P00425000,NVDA,2024-02-23,425.00,put,0.20,0.17,0.14,35,0.20,41,21,340,2024-02-06,0.85876,-0.00391,0.00009,-0.04276,0.01709,-0.00132
NVDA240223C00430000,NVDA,2024-02-23,430.00,call,182.55,254.05,252.55,7,255.55,5,0,48,2024-02-06,1.01485,0.98707,0.00022,-0.20766,0.04905,0.19533
NVDA240223P00430000,NVDA,2024-02-23,430.00,put,0.20,0.18,0.15,34,0.21,36,1,364,2024-02-06,0.85876,-0.00471,0.00011,-0.05046,0.02017,-0.00159
NVDA240223C00435000,NVDA,2024-02-23,435.00,call,218.80,248.85,247.45,7,250.25,7,0,25,2024-02-06,0.95632,0.98915,0.00020,-0.18068,0.04212,0.19839
NVDA240223P00435000,NVDA,2024-02-23,435.00,put,0.22,0.20,0.17,35,0.23,39,10,167,2024-02-06,0.83925,-0.00481,0.00011,-0.05030,0.02058,-0.00162
NVDA240223C00440000,NVDA,2024-02-23,440.00,call,234.00,243.82,242.45,7,245.20,37,3,14,2024-02-06,0.91729,0.99002,0.00020,-0.16873,0.03918,0.20103
NVDA240223P00440000,NVDA,2024-02-23,440.00,put,0.22,0.22,0.19,15,0.25,42,40,281,2024-02-06,0.83925,-0.00577,0.00013,-0.05909,0.02419,-0.00195
NVDA240223C00445000,NVDA,2024-02-23,445.00,call,245.21,238.73,237.15,9,240.30,54,0,4,2024-02-06,0.87827,0.99092,0.00019,-0.15705,0.03608,0.20367
NVDA240223P00445000,NVDA,2024-02-23,445.00,put,0.27,0.24,0.21,15,0.27,41,1,470,2024-02-06,0.81974,-0.00590,0.00014,-0.05888,0.02468,-0.00199
NVDA240223C00450000,NVDA,2024-02-23,450.00,call,223.00,234.30,232.55,39,236.05,35,24,80,2024-02-06,0.95632,0.98347,0.00029,-0.23420,0.06059,0.20340
NVDA240223P00450000,NVDA,2024-02-23,450.00,put,0.27,0.25,0.22,59,0.28,5,196,5987,2024-02-06,0.80022,-0.00603,0.00015,-0.05857,0.02515,-0.00203
NVDA240223C00455000,NVDA,2024-02-23,455.00,call,238.59,228.88,227.40,35,230.35,42,0,24,2024-02-06,0.85876,0.98904,0.00023,-0.17248,0.04251,0.20767
NVDA240223P00455000,NVDA,2024-02-23,455.00,put,0.30,0.28,0.25,60,0.31,62,15,5344,2024-02-06,0.80022,-0.00722,0.00017,-0.06862,0.02948,-0.00243
NVDA240223C00460000,NVDA,2024-02-23,460.00,call,201.84,224.00,222.65,7,225.35,9,0,20,2024-02-06,0.85876,0.98722,0.00026,-0.18834,0.04858,0.20937
NVDA240223P00460000,NVDA,2024-02-23,460.00,put,0.31,0.26,0.16,50,0.35,15,23,1397,2024-02-06,0.76120,-0.00627,0.00016,-0.05763,0.02604,-0.00210
NVDA240223C00465000,NVDA,2024-02-23,465.00,call,167.17,219.10,217.75,42,220.45,7,0,29,2024-02-06,0.85876,0.98516,0.00030,-0.20567,0.05524,0.21099
NVDA240223P00465000,NVDA,2024-02-23,465.00,put,0.36,0.34,0.31,55,0.37,26,9,521,2024-02-06,0.78071,-0.00880,0.00021,-0.07961,0.03508,-0.00296
NVDA240223C00470000,NVDA,2024-02-23,470.00,call,207.55,214.12,212.75,7,215.50,7,2,36,2024-02-06,0.83925,0.98468,0.00031,-0.20700,0.05679,0.21316
NVDA240223P00470000,NVDA,2024-02-23,470.00,put,0.41,0.38,0.35,23,0.41,25,38,496,2024-02-06,0.76120,-0.00900,0.00022,-0.07918,0.03579,-0.00303
NVDA240223C00475000,NVDA,2024-02-23,475.00,call,179.78,209.20,207.85,7,210.55,13,0,29,2024-02-06,0.83925,0.98228,0.00035,-0.22607,0.06432,0.21466
NVDA240223P00475000,NVDA,2024-02-23,475.00,put,0.48,0.42,0.39,21,0.45,23,40,729,2024-02-06,0.76120,-0.01069,0.00025,-0.09200,0.04160,-0.00360
NVDA240223C00480000,NVDA,2024-02-23,480.00,call,207.25,204.25,202.90,7,205.60,42,0,356,2024-02-06,0.81974,0.98168,0.00037,-0.22747,0.06615,0.21679
NVDA240223P00480000,NVDA,2024-02-23,480.00,put,0.49,0.47,0.44,43,0.50,26,81,616,2024-02-06,0.74169,-0.01095,0.00026,-0.09151,0.04248,-0.00368
NVDA240223C00485000,NVDA,2024-02-23,485.00,call,205.75,199.28,197.90,7,200.65,6,0,57,2024-02-06,0.80022,0.98108,0.00039,-0.22871,0.06801,0.21892
NVDA240223P00485000,NVDA,2024-02-23,485.00,put,0.55,0.53,0.50,15,0.56,22,114,932,2024-02-06,0.74169,-0.01296,0.00031,-0.10590,0.04917,-0.00436
NVDA240223C00490000,NVDA,2024-02-23,490.00,call,201.31,194.45,193.15,7,195.75,13,0,372,2024-02-06,0.80022,0.97816,0.00044,-0.24982,0.07680,0.22024
NVDA240223P00490000,NVDA,2024-02-23,490.00,put,0.66,0.59,0.56,18,0.62,23,70,774,2024-02-06,0.74169,-0.01526,0.00035,-0.12185,0.05660,-0.00514
NVDA240223C00495000,NVDA,2024-02-23,495.00,call,187.97,189.52,188.20,7,190.85,42,1,59,2024-02-06,0.78071,0.97741,0.00047,-0.25114,0.07901,0.22232
NVDA240223P00495000,NVDA,2024-02-23,495.00,put,0.68,0.61,0.50,24,0.72,1,23,1770,2024-02-06,0.72218,-0.01569,0.00037,-0.12144,0.05795,-0.00528
NVDA240223C00500000,NVDA,2024-02-23,500.00,call,184.00,184.55,183.20,14,185.90,12,82,7576,2024-02-06,0.76120,0.97665,0.00049,-0.25230,0.08127,0.22439
NVDA240223P00500000,NVDA,2024-02-23,500.00,put,0.76,0.74,0.71,35,0.77,18,981,9571,2024-02-06,0.72218,-0.01841,0.00042,-0.13918,0.06644,-0.00620
NVDA240223C00505000,NVDA,2024-02-23,505.00,call,165.40,179.70,178.35,35,181.05,42,15,359,2024-02-06,0.76120,0.97309,0.00055,-0.27557,0.09151,0.22550
NVDA240223P00505000,NVDA,2024-02-23,505.00,put,0.88,0.83,0.80,33,0.87,20,180,490,2024-02-06,0.72218,-0.02149,0.00048,-0.15865,0.07576,-0.00724
NVDA240223C00510000,NVDA,2024-02-23,510.00,call,173.80,174.85,173.55,7,176.15,7,2,392,2024-02-06,0.76120,0.96915,0.00062,-0.30058,0.10254,0.22648
NVDA240223P00510000,NVDA,2024-02-23,510.00,put,0.93,0.91,0.78,48,1.03,35,103,1153,2024-02-06,0.70267,-0.02217,0.00051,-0.15841,0.07778,-0.00746
NVDA240223C00515000,NVDA,2024-02-23,515.00,call,167.15,169.82,168.65,14,171.00,40,3,313,2024-02-06,0.72218,0.97116,0.00062,-0.27791,0.09696,0.22952
NVDA240223P00515000,NVDA,2024-02-23,515.00,put,1.07,1.08,1.02,35,1.15,35,81,1467,2024-02-06,0.70267,-0.02580,0.00058,-0.17984,0.08834,-0.00869
NVDA240223C00520000,NVDA,2024-02-23,520.00,call,163.20,165.07,163.70,7,166.45,7,26,1352,2024-02-06,0.72218,0.96683,0.00070,-0.30345,0.10886,0.23037
NVDA240223P00520000,NVDA,2024-02-23,520.00,put,1.22,1.19,1.16,18,1.23,14,142,1492,2024-02-06,0.70267,-0.02986,0.00066,-0.20310,0.09980,-0.01008
NVDA240223C00525000,NVDA,2024-02-23,525.00,call,160.95,160.18,159.00,7,161.35,19,5,297,2024-02-06,0.72218,0.96203,0.00078,-0.33077,0.12162,0.23105
