contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240322C00710000,NVDA,2024-03-22,710.00,call,228.84,233.85,229.30,40,238.40,40,48,386,2024-03-22,2.65384,0.98269,0.00033,-2.90520,0.02113,0.01898
NVDA240322P00710000,NVDA,2024-03-22,710.00,put,0.01,0.01,0.00,0,0.01,26,205,1634,2024-03-22,1.65874,-0.00046,0.00002,-0.06759,0.00082,-0.00001
NVDA240322C00715000,NVDA,2024-03-22,715.00,call,210.92,228.18,223.85,41,232.50,41,7,215,2024-03-22,2.12702,0.99449,0.00015,-0.93117,0.00778,0.01944
NVDA240322P00715000,NVDA,2024-03-22,715.00,put,0.01,0.01,0.00,0,0.01,39,17,1810,2024-03-22,1.61972,-0.00047,0.00002,-0.06710,0.00083,-0.00001
NVDA240322C00720000,NVDA,2024-03-22,720.00,call,218.37,223.12,217.90,40,228.35,40,96,699,2024-03-22,1.99044,0.99588,0.00012,-0.70190,0.00600,0.01961
NVDA240322P00720000,NVDA,2024-03-22,720.00,put,0.01,0.01,0.00,0,0.01,25,236,2216,2024-03-22,1.58069,-0.00048,0.00002,-0.06650,0.00084,-0.00001
NVDA240322C00725000,NVDA,2024-03-22,725.00,call,218.05,218.12,212.90,40,223.35,40,17,351,2024-03-22,1.93190,0.99598,0.00012,-0.67217,0.00587,0.01975
NVDA240322P00725000,NVDA,2024-03-22,725.00,put,0.01,0.01,0.00,0,0.01,25,191,2757,2024-03-22,1.54167,-0.00049,0.00002,-0.06577,0.00085,-0.00001
NVDA240322C00730000,NVDA,2024-03-22,730.00,call,212.89,213.20,208.90,40,217.50,40,25,666,2024-03-22,1.99044,0.99396,0.00017,-0.94586,0.00844,0.01984
NVDA240322P00730000,NVDA,2024-03-22,730.00,put,0.01,0.01,0.00,0,0.01,30,391,2189,2024-03-22,1.50265,-0.00049,0.00002,-0.06491,0.00086,-0.00001
NVDA240322C00735000,NVDA,2024-03-22,735.00,call,206.42,207.20,200.10,40,214.30,40,10,159,2024-03-22,0.01976,1.00000,0.00000,-0.10731,0.00000,0.02013
NVDA240322P00735000,NVDA,2024-03-22,735.00,put,0.01,0.01,0.00,0,0.01,35,40,2079,2024-03-22,1.46362,-0.00050,0.00002,-0.06391,0.00087,-0.00001
NVDA240322C00740000,NVDA,2024-03-22,740.00,call,201.06,203.12,197.90,40,208.35,40,51,555,2024-03-22,1.79532,0.99569,0.00014,-0.66823,0.00625,0.02016
NVDA240322P00740000,NVDA,2024-03-22,740.00,put,0.01,0.01,0.00,0,0.01,48,225,2797,2024-03-22,1.42460,-0.00050,0.00003,-0.06279,0.00088,-0.00001
NVDA240322C00745000,NVDA,2024-03-22,745.00,call,191.97,197.75,193.05,40,202.45,40,3,155,2024-03-22,0.01976,1.00000,0.00000,-0.10877,0.00000,0.02041
NVDA240322P00745000,NVDA,2024-03-22,745.00,put,0.01,0.01,0.00,0,0.01,14,258,1965,2024-03-22,1.38558,-0.00051,0.00003,-0.06153,0.00089,-0.00001
NVDA240322C00750000,NVDA,2024-03-22,750.00,call,193.47,192.07,186.90,40,197.25,40,218,880,2024-03-22,0.01976,1.00000,0.00000,-0.10950,0.00000,0.02054
NVDA240322P00750000,NVDA,2024-03-22,750.00,put,0.01,0.01,0.00,0,0.01,1976,2278,7704,2024-03-22,1.34655,-0.00051,0.00003,-0.06014,0.00089,-0.00001
NVDA240322C00755000,NVDA,2024-03-22,755.00,call,182.09,188.12,182.90,40,193.35,40,13,140,2024-03-22,1.65874,0.99540,0.00016,-0.65879,0.00662,0.02056
NVDA240322P00755000,NVDA,2024-03-22,755.00,put,0.01,0.01,0.00,0,0.01,22,390,1699,2024-03-22,1.32704,-0.00061,0.00003,-0.06939,0.00105,-0.00002
NVDA240322C00760000,NVDA,2024-03-22,760.00,call,179.15,183.12,177.90,40,188.35,40,120,394,2024-03-22,1.61972,0.99517,0.00018,-0.67102,0.00692,0.02069
NVDA240322P00760000,NVDA,2024-03-22,760.00,put,0.01,0.01,0.00,0,0.01,32,947,2815,2024-03-22,1.28802,-0.00061,0.00003,-0.06777,0.00105,-0.00002
NVDA240322C00765000,NVDA,2024-03-22,765.00,call,172.00,178.12,172.90,40,183.35,40,47,271,2024-03-22,1.56118,0.99535,0.00018,-0.63270,0.00668,0.02083
NVDA240322P00765000,NVDA,2024-03-22,765.00,put,0.01,0.01,0.00,0,0.01,16,264,1591,2024-03-22,1.24899,-0.00061,0.00003,-0.06600,0.00106,-0.00002
NVDA240322C00770000,NVDA,2024-03-22,770.00,call,166.30,173.15,168.85,40,177.45,40,86,489,2024-03-22,1.56118,0.99416,0.00022,-0.75144,0.00820,0.02094
NVDA240322P00770000,NVDA,2024-03-22,770.00,put,0.01,0.01,0.00,0,0.01,35,246,2512,2024-03-22,1.20997,-0.00061,0.00004,-0.06407,0.00106,-0.00002
NVDA240322C00775000,NVDA,2024-03-22,775.00,call,161.75,168.70,164.95,40,172.45,40,24,439,2024-03-22,1.87337,0.97983,0.00053,-2.36471,0.02407,0.02069
NVDA240322P00775000,NVDA,2024-03-22,775.00,put,0.01,0.01,0.00,0,0.01,14,356,3327,2024-03-22,1.17095,-0.00061,0.00004,-0.06200,0.00106,-0.00002
NVDA240322C00780000,NVDA,2024-03-22,780.00,call,164.75,163.12,157.90,40,168.35,40,159,544,2024-03-22,1.42460,0.99510,0.00020,-0.61262,0.00701,0.02124
NVDA240322P00780000,NVDA,2024-03-22,780.00,put,0.01,0.01,0.00,0,0.01,19,389,6589,2024-03-22,1.13192,-0.00061,0.00004,-0.05977,0.00106,-0.00002
NVDA240322C00785000,NVDA,2024-03-22,785.00,call,152.00,158.12,152.90,40,163.35,40,60,292,2024-03-22,1.38558,0.99484,0.00022,-0.62194,0.00733,0.02137
NVDA240322P00785000,NVDA,2024-03-22,785.00,put,0.01,0.01,0.00,0,0.01,188,399,5122,2024-03-22,1.11241,-0.00074,0.00005,-0.06985,0.00126,-0.00002
NVDA240322C00790000,NVDA,2024-03-22,790.00,call,154.45,153.12,148.80,40,157.45,40,52,568,2024-03-22,1.34655,0.99457,0.00023,-0.63133,0.00768,0.02150
NVDA240322P00790000,NVDA,2024-03-22,790.00,put,0.01,0.01,0.00,0,0.01,75,340,3279,2024-03-22,1.07339,-0.00074,0.00005,-0.06729,0.00126,-0.00002
NVDA240322C00795000,NVDA,2024-03-22,795.00,call,146.03,148.40,144.35,40,152.45,40,154,484,2024-03-22,1.52216,0.98548,0.00049,-1.49706,0.01817,0.02139
NVDA240322P00795000,NVDA,2024-03-22,795.00,put,0.01,0.01,0.00,0,0.01,188,444,3628,2024-03-22,1.03437,-0.00073,0.00005,-0.06457,0.00125,-0.00002
NVDA240322C00800000,NVDA,2024-03-22,800.00,call,138.05,141.82,138.65,40,145.00,2,923,2461,2024-03-22,0.01976,1.00000,0.00000,-0.11680,0.00000,0.02191
NVDA240322P00800000,NVDA,2024-03-22,800.00,put,0.01,0.01,0.00,0,0.01,858,4960,16412,2024-03-22,0.99534,-0.00073,0.00005,-0.06168,0.00124,-0.00002
NVDA240322C00805000,NVDA,2024-03-22,805.00,call,137.55,138.18,133.90,40,142.45,40,44,785,2024-03-22,1.26851,0.99217,0.00034,-0.78988,0.01062,0.02184
NVDA240322P00805000,NVDA,2024-03-22,805.00,put,0.06,0.01,0.00,0,0.01,8,415,2662,2024-03-22,0.95632,-0.00072,0.00005,-0.05863,0.00123,-0.00002
NVDA240322C00810000,NVDA,2024-03-22,810.00,call,130.38,133.12,128.85,40,137.40,40,378,1133,2024-03-22,1.17095,0.99399,0.00029,-0.60933,0.00840,0.02203
NVDA240322P00810000,NVDA,2024-03-22,810.00,put,0.01,0.01,0.00,0,0.01,65,415,4370,2024-03-22,0.91729,-0.00071,0.00005,-0.05543,0.00121,-0.00002
NVDA240322C00815000,NVDA,2024-03-22,815.00,call,128.75,128.25,124.05,40,132.45,40,75,301,2024-03-22,1.22948,0.98926,0.00047,-0.97802,0.01400,0.02204
NVDA240322P00815000,NVDA,2024-03-22,815.00,put,0.01,0.01,0.00,0,0.01,88,573,3822,2024-03-22,0.89778,-0.00088,0.00007,-0.06612,0.00148,-0.00002
NVDA240322C00820000,NVDA,2024-03-22,820.00,call,120.00,123.28,120.05,40,126.50,40,205,1032,2024-03-22,1.20997,0.98742,0.00054,-1.08950,0.01606,0.02213
NVDA240322P00820000,NVDA,2024-03-22,820.00,put,0.01,0.01,0.00,0,0.01,13,988,4487,2024-03-22,0.85876,-0.00087,0.00007,-0.06245,0.00146,-0.00002
NVDA240322C00825000,NVDA,2024-03-22,825.00,call,118.49,118.17,113.85,40,122.50,40,102,1055,2024-03-22,1.09290,0.99101,0.00045,-0.77408,0.01198,0.02236
NVDA240322P00825000,NVDA,2024-03-22,825.00,put,0.01,0.01,0.00,0,0.01,41,4176,3070,2024-03-22,0.81974,-0.00085,0.00007,-0.05862,0.00143,-0.00002
NVDA240322C00830000,NVDA,2024-03-22,830.00,call,113.60,113.22,109.00,40,117.45,40,291,778,2024-03-22,1.07339,0.98929,0.00053,-0.86921,0.01397,0.02245
NVDA240322P00830000,NVDA,2024-03-22,830.00,put,0.01,0.01,0.00,0,0.01,6,1587,5977,2024-03-22,0.78071,-0.00083,0.00007,-0.05463,0.00140,-0.00002
NVDA240322C00835000,NVDA,2024-03-22,835.00,call,103.30,108.15,103.85,40,112.45,40,82,673,2024-03-22,0.97583,0.99197,0.00046,-0.65042,0.01086,0.02266
NVDA240322P00835000,NVDA,2024-03-22,835.00,put,0.02,0.01,0.00,0,0.01,1,1290,4957,2024-03-22,0.76120,-0.00106,0.00009,-0.06645,0.00175,-0.00003
NVDA240322C00840000,NVDA,2024-03-22,840.00,call,103.01,102.95,98.90,41,107.00,40,420,1402,2024-03-22,0.01976,1.00000,0.00000,-0.12265,0.00000,0.02301
NVDA240322P00840000,NVDA,2024-03-22,840.00,put,0.01,0.01,0.00,0,0.01,1,1403,4460,2024-03-22,0.72218,-0.00104,0.00010,-0.06187,0.00172,-0.00003
NVDA240322C00845000,NVDA,2024-03-22,845.00,call,96.63,98.53,94.20,40,102.85,40,212,887,2024-03-22,1.09290,0.97425,0.00111,-1.73545,0.02957,0.02247
NVDA240322P00845000,NVDA,2024-03-22,845.00,put,0.02,0.01,0.00,0,0.01,28,2220,4005,2024-03-22,0.68315,-0.00101,0.00010,-0.05712,0.00168,-0.00003
NVDA240322C00850000,NVDA,2024-03-22,850.00,call,92.00,94.72,92.00,1,97.45,40,1238,3598,2024-03-22,1.30753,0.93964,0.00185,-3.97711,0.05907,0.02168
NVDA240322P00850000,NVDA,2024-03-22,850.00,put,0.01,0.01,0.00,0,0.01,83,7313,10036,2024-03-22,0.64413,-0.00098,0.00010,-0.05222,0.00163,-0.00003
NVDA240322C00855000,NVDA,2024-03-22,855.00,call,87.00,88.08,84.20,40,91.95,40,366,2974,2024-03-22,0.74169,0.99451,0.00043,-0.41146,0.00775,0.02328
NVDA240322P00855000,NVDA,2024-03-22,855.00,put,0.01,0.01,0.00,0,0.01,179,3069,4050,2024-03-22,0.62462,-0.00129,0.00014,-0.06538,0.00210,-0.00003
NVDA240322C00860000,NVDA,2024-03-22,860.00,call,83.05,82.65,79.30,40,86.00,40,1032,2627,2024-03-22,0.01976,1.00000,0.00000,-0.12557,0.00000,0.02356
NVDA240322P00860000,NVDA,2024-03-22,860.00,put,0.01,0.01,0.00,0,0.01,1,3930,4912,2024-03-22,0.58560,-0.00125,0.00014,-0.05974,0.00205,-0.00003
NVDA240322C00865000,NVDA,2024-03-22,865.00,call,78.01,78.40,74.85,40,81.95,40,478,1968,2024-03-22,0.83925,0.97660,0.00133,-1.26815,0.02729,0.02308
NVDA240322P00865000,NVDA,2024-03-22,865.00,put,0.01,0.01,0.00,0,0.01,5,3065,3559,2024-03-22,0.54657,-0.00121,0.00015,-0.05392,0.00198,-0.00003
NVDA240322C00870000,NVDA,2024-03-22,870.00,call,73.26,74.57,71.30,1,77.85,40,2662,4397,2024-03-22,1.05388,0.93173,0.00253,-3.54266,0.06500,0.02202
NVDA240322P00870000,NVDA,2024-03-22,870.00,put,0.01,0.01,0.00,0,0.01,188,3589,3467,2024-03-22,0.50755,-0.00115,0.00015,-0.04795,0.00190,-0.00003
NVDA240322C00875000,NVDA,2024-03-22,875.00,call,68.00,68.90,65.80,5,72.00,40,1316,2843,2024-03-22,0.87827,0.95070,0.00235,-2.33111,0.05033,0.02267
NVDA240322P00875000,NVDA,2024-03-22,875.00,put,0.01,0.01,0.00,0,0.01,2,8247,4557,2024-03-22,0.48804,-0.00162,0.00022,-0.06286,0.00259,-0.00004
NVDA240322C00877500,NVDA,2024-03-22,877.50,call,64.41,66.45,62.90,1,70.00,41,521,1333,2024-03-22,0.85876,0.94789,0.00252,-2.37963,0.05261,0.02267
NVDA240322P00877500,NVDA,2024-03-22,877.50,put,0.01,0.01,0.00,0,0.03,1,3227,1953,2024-03-22,0.46853,-0.00159,0.00022,-0.05942,0.00255,-0.00004
NVDA240322C00880000,NVDA,2024-03-22,880.00,call,61.08,60.98,58.45,40,63.50,2,3845,4791,2024-03-22,0.01976,1.00000,0.00000,-0.12849,0.00000,0.02411
NVDA240322P00880000,NVDA,2024-03-22,880.00,put,0.01,0.01,0.00,0,0.01,25,12619,9038,2024-03-22,0.44901,-0.00156,0.00023,-0.05593,0.00250,-0.00004
NVDA240322C00882500,NVDA,2024-03-22,882.50,call,62.00,60.48,56.00,41,64.95,40,481,1035,2024-03-22,0.01976,1.00000,0.00000,-0.12885,0.00000,0.02417
NVDA240322P00882500,NVDA,2024-03-22,882.50,put,0.02,0.01,0.00,0,0.03,1,2103,1971,2024-03-22,0.42950,-0.00153,0.00023,-0.05239,0.00245,-0.00004
NVDA240322C00885000,NVDA,2024-03-22,885.00,call,57.50,58.78,54.70,40,62.85,40,2167,5342,2024-03-22,0.74169,0.95107,0.00277,-1.97774,0.05003,0.02296
NVDA240322P00885000,NVDA,2024-03-22,885.00,put,0.01,0.01,0.00,0,0.01,1,5297,4443,2024-03-22,0.40999,-0.00149,0.00024,-0.04882,0.00239,-0.00004
NVDA240322C00887500,NVDA,2024-03-22,887.50,call,54.61,56.12,52.25,40,60.00,41,3299,3119,2024-03-22,0.68315,0.95683,0.00272,-1.66881,0.04524,0.02318
NVDA240322P00887500,NVDA,2024-03-22,887.50,put,0.01,0.01,0.00,0,0.02,11,1587,1862,2024-03-22,0.39048,-0.00144,0.00024,-0.04521,0.00233,-0.00004
NVDA240322C00890000,NVDA,2024-03-22,890.00,call,53.00,53.38,51.00,5,55.75,1,2960,7249,2024-03-22,0.60511,0.96734,0.00244,-1.21528,0.03602,0.02353
NVDA240322P00890000,NVDA,2024-03-22,890.00,put,0.01,0.01,0.00,0,0.01,200,12837,4712,2024-03-22,0.39048,-0.00224,0.00037,-0.06747,0.00347,-0.00006
NVDA240322C00892500,NVDA,2024-03-22,892.50,call,50.58,50.25,46.00,70,54.50,70,2757,2675,2024-03-22,0.01976,1.00000,0.00000,-0.13031,0.00000,0.02445
NVDA240322P00892500,NVDA,2024-03-22,892.50,put,0.02,0.01,0.00,0,0.03,3,2152,1805,2024-03-22,0.37097,-0.00222,0.00038,-0.06337,0.00343,-0.00006
NVDA240322C00895000,NVDA,2024-03-22,895.00,call,48.34,47.78,44.85,47,50.70,40,3745,5333,2024-03-22,0.01976,1.00000,0.00000,-0.13068,0.00000,0.02452
NVDA240322P00895000,NVDA,2024-03-22,895.00,put,0.01,0.01,0.00,0,0.01,4,12127,4619,2024-03-22,0.35146,-0.00218,0.00040,-0.05919,0.00339,-0.00006
NVDA240322C00897500,NVDA,2024-03-22,897.50,call,45.41,45.35,42.30,54,48.40,55,1206,1489,2024-03-22,0.01976,1.00000,0.00000,-0.13104,0.00000,0.02459
NVDA240322P00897500,NVDA,2024-03-22,897.50,put,0.01,0.01,0.00,0,0.01,7,9772,6136,2024-03-22,0.33194,-0.00214,0.00041,-0.05494,0.00333,-0.00006
NVDA240322C00900000,NVDA,2024-03-22,900.00,call,43.05,43.88,42.00,5,45.75,40,22156,14978,2024-03-22,0.60511,0.93193,0.00440,-2.08406,0.06485,0.02287
NVDA240322P00900000,NVDA,2024-03-22,900.00,put,0.01,0.01,0.00,0,0.01,1512,54309,9381,2024-03-22,0.31243,-0.00209,0.00043,-0.05063,0.00326,-0.00005
NVDA240322C00902500,NVDA,2024-03-22,902.50,call,40.55,41.65,38.80,12,44.50,60,1614,1136,2024-03-22,0.60511,0.91965,0.00499,-2.34772,0.07361,0.02262
NVDA240322P00902500,NVDA,2024-03-22,902.50,put,0.01,0.01,0.00,0,0.01,30,4188,1639,2024-03-22,0.29292,-0.00203,0.00045,-0.04627,0.00318,-0.00005
NVDA240322C00905000,NVDA,2024-03-22,905.00,call,38.00,37.50,35.00,40,40.00,12,2867,2721,2024-03-22,0.01976,1.00000,0.00000,-0.13214,0.00000,0.02479
NVDA240322P00905000,NVDA,2024-03-22,905.00,put,0.02,0.01,0.00,0,0.01,5,22881,4321,2024-03-22,0.27341,-0.00197,0.00046,-0.04187,0.00308,-0.00005
NVDA240322C00910000,NVDA,2024-03-22,910.00,call,32.40,34.65,31.30,6,38.00,43,13542,7793,2024-03-22,0.58560,0.88069,0.00689,-2.99516,0.09833,0.02180
NVDA240322P00910000,NVDA,2024-03-22,910.00,put,0.01,0.01,0.00,0,0.01,27,39095,4430,2024-03-22,0.25390,-0.00358,0.00086,-0.06671,0.00529,-0.00009
NVDA240322C00915000,NVDA,2024-03-22,915.00,call,28.06,28.55,26.30,12,30.80,50,13407,4287,2024-03-22,0.39048,0.93142,0.00686,-1.39761,0.06523,0.02328
NVDA240322P00915000,NVDA,2024-03-22,915.00,put,0.01,0.01,0.00,0,0.01,72,39281,3403,2024-03-22,0.21487,-0.00359,0.00101,-0.05653,0.00531,-0.00009
NVDA240322C00920000,NVDA,2024-03-22,920.00,call,23.25,23.40,21.30,13,25.50,5,39888,9147,2024-03-22,0.29292,0.94739,0.00743,-0.90327,0.05300,0.02383
NVDA240322P00920000,NVDA,2024-03-22,920.00,put,0.01,0.01,0.00,0,0.01,107,65140,4389,2024-03-22,0.17585,-0.00357,0.00123,-0.04590,0.00528,-0.00009
NVDA240322C00925000,NVDA,2024-03-22,925.00,call,18.23,18.70,16.60,17,20.80,16,37594,6481,2024-03-22,0.29292,0.89735,0.01237,-1.41379,0.08828,0.02267
NVDA240322P00925000,NVDA,2024-03-22,925.00,put,0.01,0.01,0.00,0,0.01,168,58611,2621,2024-03-22,0.13683,-0.00348,0.00155,-0.03483,0.00516,-0.00009
NVDA240322C00930000,NVDA,2024-03-22,930.00,call,15.55,13.78,12.05,10,15.50,136,86687,9848,2024-03-22,0.23438,0.87287,0.01801,-1.32293,0.10280,0.02217
NVDA240322P00930000,NVDA,2024-03-22,930.00,put,0.01,0.01,0.00,0,0.01,392,87118,7125,2024-03-22,0.09780,-0.00326,0.00205,-0.02337,0.00487,-0.00008
NVDA240322C00935000,NVDA,2024-03-22,935.00,call,7.55,8.10,7.15,84,9.05,2,56250,3426,2024-03-22,0.09780,0.95279,0.02041,-0.36773,0.04861,0.02439
NVDA240322P00935000,NVDA,2024-03-22,935.00,put,0.01,0.01,0.00,0,0.01,2,73538,666,2024-03-22,0.07829,-0.01839,0.01167,-0.08456,0.02225,-0.00048
NVDA240322C00940000,NVDA,2024-03-22,940.00,call,2.90,2.94,2.38,2,3.50,108,125736,6375,2024-03-22,0.01976,0.99907,0.00324,-0.13866,0.00156,0.02573
NVDA240322P00940000,NVDA,2024-03-22,940.00,put,0.04,0.06,0.01,7,0.10,50,79331,715,2024-03-22,0.03927,-0.05872,0.06044,-0.10540,0.05781,-0.00152
NVDA240322C00945000,NVDA,2024-03-22,945.00,call,0.21,0.28,0.21,98,0.35,74,92726,3583,2024-03-22,0.03927,0.15494,0.12293,-0.25215,0.11757,0.00400
NVDA240322P00945000,NVDA,2024-03-22,945.00,put,2.00,2.50,2.00,50,3.00,16,37088,519,2024-03-22,0.05878,-0.75097,0.10932,-0.35623,0.15651,-0.01947
NVDA240322C00950000,NVDA,2024-03-22,950.00,call,0.03,0.03,0.02,431,0.04,40,159671,19694,2024-03-22,0.07829,0.03629,0.02060,-0.15875,0.03928,0.00094
NVDA240322P00950000,NVDA,2024-03-22,950.00,put,6.65,7.00,6.05,3,7.95,2,13198,1738,2024-03-22,0.07829,-0.96371,0.02060,-0.02004,0.03928,-0.02509
NVDA240322C00955000,NVDA,2024-03-22,955.00,call,0.02,0.02,0.01,605,0.03,28,41185,3340,2024-03-22,0.09780,0.00691,0.00399,-0.04746,0.00951,0.00018
NVDA240322P00955000,NVDA,2024-03-22,955.00,put,13.99,13.32,11.15,9,15.50,50,2909,312,2024-03-22,0.27341,-0.80905,0.02017,-1.72312,0.13434,-0.02127
NVDA240322C00960000,NVDA,2024-03-22,960.00,call,0.02,0.02,0.01,30,0.03,8,38305,6238,2024-03-22,0.13683,0.00644,0.00268,-0.06201,0.00893,0.00017
NVDA240322P00960000,NVDA,2024-03-22,960.00,put,17.50,18.38,15.20,17,21.55,17,2811,1686,2024-03-22,0.33194,-0.84565,0.01450,-1.82734,0.11728,-0.02235
NVDA240322C00965000,NVDA,2024-03-22,965.00,call,0.01,0.01,0.01,17,0.02,2,19959,4567,2024-03-22,0.15634,0.00247,0.00100,-0.02999,0.00379,0.00006
NVDA240322P00965000,NVDA,2024-03-22,965.00,put,20.80,21.77,18.00,52,25.55,41,307,152,2024-03-22,0.01976,-1.00000,0.00000,0.14090,0.00000,-0.02643
NVDA240322C00970000,NVDA,2024-03-22,970.00,call,0.01,0.01,0.00,0,0.01,19,23847,6393,2024-03-22,0.19536,0.00296,0.00094,-0.04392,0.00445,0.00008
NVDA240322P00970000,NVDA,2024-03-22,970.00,put,32.00,27.20,24.25,56,30.15,47,1144,2999,2024-03-22,0.31243,-0.95694,0.00593,-0.56950,0.04514,-0.02547
NVDA240322C00975000,NVDA,2024-03-22,975.00,call,0.01,0.01,0.00,0,0.01,35,17629,8203,2024-03-22,0.23438,0.00335,0.00087,-0.05887,0.00498,0.00009
NVDA240322P00975000,NVDA,2024-03-22,975.00,put,31.77,32.23,29.25,54,35.20,16,246,15,2024-03-22,0.35146,-0.96433,0.00453,-0.54323,0.03874,-0.02579
NVDA240322C00980000,NVDA,2024-03-22,980.00,call,0.03,0.01,0.00,0,0.01,2,7140,5992,2024-03-22,0.25390,0.00194,0.00049,-0.03898,0.00305,0.00005
NVDA240322P00980000,NVDA,2024-03-22,980.00,put,42.00,37.15,34.15,40,40.15,6,140,3,2024-03-22,0.37097,-0.97563,0.00312,-0.38395,0.02823,-0.02622
NVDA240322C00985000,NVDA,2024-03-22,985.00,call,0.01,0.01,0.00,0,0.01,57,3169,3661,2024-03-22,0.29292,0.00231,0.00050,-0.05253,0.00356,0.00006
NVDA240322P00985000,NVDA,2024-03-22,985.00,put,47.10,42.17,39.20,46,45.15,52,71,3,2024-03-22,0.42950,-0.97293,0.00295,-0.52188,0.03083,-0.02629
NVDA240322C00990000,NVDA,2024-03-22,990.00,call,0.01,0.01,0.00,0,0.01,22,2526,4114,2024-03-22,0.33194,0.00264,0.00050,-0.06722,0.00403,0.00007
NVDA240322P00990000,NVDA,2024-03-22,990.00,put,52.47,47.83,45.50,2,50.15,43,204,5,2024-03-22,0.60511,-0.93561,0.00421,-1.74376,0.06212,-0.02548
NVDA240322C00995000,NVDA,2024-03-22,995.00,call,0.01,0.01,0.00,0,0.01,22,1326,1966,2024-03-22,0.35146,0.00182,0.00034,-0.05083,0.00288,0.00005
NVDA240322P00995000,NVDA,2024-03-22,995.00,put,49.05,52.12,49.10,40,55.15,40,44,4,2024-03-22,0.48804,-0.98157,0.00188,-0.40118,0.02229,-0.02678
NVDA240322C01000000,NVDA,2024-03-22,1000.00,call,0.01,0.01,0.00,0,0.01,334,19921,21227,2024-03-22,0.39048,0.00212,0.00035,-0.06468,0.00330,0.00005
NVDA240322P01000000,NVDA,2024-03-22,1000.00,put,63.00,56.95,53.00,40,60.90,40,46,4,2024-03-22,0.01976,-1.00000,0.00000,0.14601,0.00000,-0.02739
NVDA240322C01005000,NVDA,2024-03-22,1005.00,call,0.02,0.01,0.00,0,0.01,64,786,1494,2024-03-22,0.40999,0.00156,0.00025,-0.05146,0.00250,0.00004
NVDA240322P01005000,NVDA,2024-03-22,1005.00,put,92.00,62.08,58.15,40,66.00,40,0,0,2024-03-22,0.54657,-0.98646,0.00129,-0.32270,0.01711,-0.02718
NVDA240322C01010000,NVDA,2024-03-22,1010.00,call,0.01,0.01,0.00,0,0.01,22,1427,2835,2024-03-22,0.44901,0.00182,0.00026,-0.06478,0.00287,0.00005
NVDA240322P01010000,NVDA,2024-03-22,1010.00,put,91.25,67.00,63.00,40,71.00,40,3,7,2024-03-22,0.50755,-0.99490,0.00059,-0.03740,0.00726,-0.02754
NVDA240322C01020000,NVDA,2024-03-22,1020.00,call,0.01,0.01,0.00,0,0.01,40,1544,2658,2024-03-22,0.50755,0.00164,0.00021,-0.06653,0.00261,0.00004
NVDA240322P01020000,NVDA,2024-03-22,1020.00,put,81.15,77.00,73.15,40,80.85,40,2,1,2024-03-22,0.56608,-0.99577,0.00045,-0.02559,0.00615,-0.02783
NVDA240322C01030000,NVDA,2024-03-22,1030.00,call,0.01,0.01,0.00,0,0.01,64,569,3395,2024-03-22,0.56608,0.00153,0.00018,-0.06944,0.00245,0.00004
NVDA240322P01030000,NVDA,2024-03-22,1030.00,put,129.12,86.88,82.30,40,91.45,40,0,0,2024-03-22,0.01976,-1.00000,0.00000,0.15039,0.00000,-0.02822
NVDA240322C01040000,NVDA,2024-03-22,1040.00,call,0.01,0.01,0.00,0,0.01,1,535,1688,2024-03-22,0.60511,0.00105,0.00012,-0.05292,0.00174,0.00003
NVDA240322P01040000,NVDA,2024-03-22,1040.00,put,101.45,96.85,93.00,41,100.70,41,1,1,2024-03-22,0.01976,-1.00000,0.00000,0.15185,0.00000,-0.02849
NVDA240322C01050000,NVDA,2024-03-22,1050.00,call,0.01,0.01,0.00,0,0.01,28,1425,7171,2024-03-22,0.66364,0.00105,0.00011,-0.05777,0.00174,0.00003
NVDA240322P01050000,NVDA,2024-03-22,1050.00,put,149.48,106.47,101.90,40,111.05,40,0,0,2024-03-22,0.01976,-1.00000,0.00000,0.15331,0.00000,-0.02876
NVDA240322C01060000,NVDA,2024-03-22,1060.00,call,0.01,0.01,0.00,0,0.01,3,328,2674,2024-03-22,0.72218,0.00105,0.00010,-0.06315,0.00174,0.00003
NVDA240322P01060000,NVDA,2024-03-22,1060.00,put,159.68,117.17,112.30,40,122.05,40,0,0,2024-03-22,0.99534,-0.98673,0.00069,-0.68378,0.01681,-0.02870
NVDA240322C01070000,NVDA,2024-03-22,1070.00,call,0.01,0.01,0.00,0,0.01,36,300,1648,2024-03-22,0.78071,0.00107,0.00009,-0.06903,0.00176,0.00003
NVDA240322P01070000,NVDA,2024-03-22,1070.00,put,168.55,127.38,120.80,41,133.95,40,0,0,2024-03-22,1.17095,-0.97884,0.00088,-1.31416,0.02507,-0.02878
NVDA240322C01080000,NVDA,2024-03-22,1080.00,call,0.01,0.01,0.00,0,0.01,14,432,2157,2024-03-22,0.81974,0.00085,0.00007,-0.05856,0.00143,0.00002
NVDA240322P01080000,NVDA,2024-03-22,1080.00,put,178.55,136.93,131.85,40,142.00,40,0,5,2024-03-22,0.01976,-1.00000,0.00000,0.15769,0.00000,-0.02958
NVDA240322C01090000,NVDA,2024-03-22,1090.00,call,0.01,0.01,0.00,0,0.01,48,329,2844,2024-03-22,0.87827,0.00088,0.00007,-0.06508,0.00148,0.00002
