contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240202C00542500,NVDA,2024-02-02,542.50,call,74.73,73.00,72.50,30,73.50,5,34,149,2024-01-31,0.70267,0.99289,0.00062,-0.23663,0.00900,0.02947
NVDA240202P00542500,NVDA,2024-02-02,542.50,put,0.07,0.07,0.06,71,0.08,74,222,590,2024-01-31,0.70267,-0.00711,0.00062,-0.15743,0.00900,-0.00024
NVDA240202C00545000,NVDA,2024-02-02,545.00,call,72.05,70.55,70.05,36,71.05,10,14,444,2024-01-31,0.72218,0.98930,0.00086,-0.31108,0.01288,0.02949
NVDA240202P00545000,NVDA,2024-02-02,545.00,put,0.06,0.07,0.06,31,0.09,5,355,2532,2024-01-31,0.68315,-0.00756,0.00067,-0.16162,0.00950,-0.00026
NVDA240202C00547500,NVDA,2024-02-02,547.50,call,68.10,68.07,67.55,30,68.60,5,45,312,2024-01-31,0.70267,0.98855,0.00094,-0.31872,0.01365,0.02960
NVDA240202P00547500,NVDA,2024-02-02,547.50,put,0.07,0.09,0.07,58,0.11,3,279,1943,2024-01-31,0.66364,-0.00806,0.00073,-0.16604,0.01005,-0.00028
NVDA240202C00550000,NVDA,2024-02-02,550.00,call,69.79,65.62,65.20,30,66.05,17,60,1441,2024-01-31,0.72218,0.98341,0.00126,-0.41823,0.01880,0.02956
NVDA240202P00550000,NVDA,2024-02-02,550.00,put,0.09,0.09,0.08,74,0.10,1,1913,4663,2024-01-31,0.64413,-0.00861,0.00080,-0.17071,0.01065,-0.00030
NVDA240202C00552500,NVDA,2024-02-02,552.50,call,69.15,63.25,62.55,30,63.95,20,12,467,2024-01-31,0.74169,0.97686,0.00162,-0.54113,0.02495,0.02947
NVDA240202P00552500,NVDA,2024-02-02,552.50,put,0.08,0.10,0.09,126,0.12,68,331,1946,2024-01-31,0.62462,-0.00922,0.00087,-0.17567,0.01130,-0.00032
NVDA240202C00555000,NVDA,2024-02-02,555.00,call,61.30,60.52,59.75,30,61.30,17,28,2349,2024-01-31,0.60511,0.99011,0.00096,-0.26198,0.01202,0.03006
NVDA240202P00555000,NVDA,2024-02-02,555.00,put,0.10,0.12,0.11,141,0.13,63,590,1831,2024-01-31,0.62462,-0.01194,0.00109,-0.22004,0.01416,-0.00041
NVDA240202C00557500,NVDA,2024-02-02,557.50,call,57.50,58.10,57.60,30,58.60,17,50,427,2024-01-31,0.62462,0.98469,0.00135,-0.35413,0.01756,0.03001
NVDA240202P00557500,NVDA,2024-02-02,557.50,put,0.13,0.14,0.12,73,0.15,21,447,1104,2024-01-31,0.60511,-0.01287,0.00120,-0.22744,0.01511,-0.00044
NVDA240202C00560000,NVDA,2024-02-02,560.00,call,56.30,55.80,54.90,31,56.70,10,122,1377,2024-01-31,0.68315,0.97078,0.00214,-0.59692,0.03032,0.02967
NVDA240202P00560000,NVDA,2024-02-02,560.00,put,0.16,0.16,0.14,58,0.17,68,4097,5881,2024-01-31,0.60511,-0.01657,0.00150,-0.28272,0.01879,-0.00057
NVDA240202C00562500,NVDA,2024-02-02,562.50,call,53.60,53.15,52.65,30,53.65,5,11,481,2024-01-31,0.60511,0.97886,0.00184,-0.42976,0.02311,0.03009
NVDA240202P00562500,NVDA,2024-02-02,562.50,put,0.16,0.17,0.16,60,0.19,67,277,1529,2024-01-31,0.58560,-0.01800,0.00166,-0.29346,0.02016,-0.00062
NVDA240202C00565000,NVDA,2024-02-02,565.00,call,51.40,50.65,50.15,30,51.15,13,50,830,2024-01-31,0.58560,0.97696,0.00205,-0.44418,0.02485,0.03016
NVDA240202P00565000,NVDA,2024-02-02,565.00,put,0.20,0.20,0.19,82,0.21,49,1769,2554,2024-01-31,0.56608,-0.01960,0.00185,-0.30503,0.02168,-0.00067
NVDA240202C00567500,NVDA,2024-02-02,567.50,call,48.89,48.23,47.70,30,48.75,8,41,258,2024-01-31,0.58560,0.97081,0.00249,-0.52363,0.03029,0.03009
NVDA240202P00567500,NVDA,2024-02-02,567.50,put,0.23,0.22,0.20,57,0.24,22,1251,1843,2024-01-31,0.54657,-0.02143,0.00206,-0.31754,0.02338,-0.00073
NVDA240202C00570000,NVDA,2024-02-02,570.00,call,45.48,45.75,45.05,30,46.45,11,237,1685,2024-01-31,0.56608,0.96797,0.00279,-0.54327,0.03272,0.03013
NVDA240202P00570000,NVDA,2024-02-02,570.00,put,0.26,0.27,0.25,59,0.28,82,3503,5801,2024-01-31,0.54657,-0.02766,0.00255,-0.39325,0.02896,-0.00095
NVDA240202C00572500,NVDA,2024-02-02,572.50,call,46.35,43.30,42.80,30,43.80,5,110,575,2024-01-31,0.54657,0.96471,0.00312,-0.56445,0.03543,0.03015
NVDA240202P00572500,NVDA,2024-02-02,572.50,put,0.30,0.31,0.29,14,0.33,70,1653,1360,2024-01-31,0.52706,-0.03049,0.00287,-0.41103,0.03141,-0.00104
NVDA240202C00575000,NVDA,2024-02-02,575.00,call,41.40,40.88,40.35,30,41.40,10,117,633,2024-01-31,0.54657,0.95548,0.00377,-0.66465,0.04280,0.02997
NVDA240202P00575000,NVDA,2024-02-02,575.00,put,0.35,0.35,0.34,72,0.37,37,2918,3669,2024-01-31,0.52706,-0.03903,0.00352,-0.50340,0.03847,-0.00134
NVDA240202C00577500,NVDA,2024-02-02,577.50,call,38.30,38.45,37.90,30,39.00,5,56,63,2024-01-31,0.52706,0.95061,0.00425,-0.69269,0.04651,0.02994
NVDA240202P00577500,NVDA,2024-02-02,577.50,put,0.38,0.42,0.40,63,0.44,13,1119,2187,2024-01-31,0.50755,-0.04337,0.00398,-0.52781,0.04191,-0.00149
NVDA240202C00580000,NVDA,2024-02-02,580.00,call,36.03,36.00,35.50,35,36.50,6,665,1929,2024-01-31,0.50755,0.94496,0.00482,-0.72289,0.05069,0.02989
NVDA240202P00580000,NVDA,2024-02-02,580.00,put,0.51,0.50,0.48,15,0.52,25,7150,8503,2024-01-31,0.50755,-0.05504,0.00482,-0.63822,0.05069,-0.00189
NVDA240202C00582500,NVDA,2024-02-02,582.50,call,34.22,33.58,33.05,30,34.10,6,10,176,2024-01-31,0.48804,0.93836,0.00547,-0.75544,0.05541,0.02980
NVDA240202P00582500,NVDA,2024-02-02,582.50,put,0.59,0.59,0.57,202,0.61,15,2352,2432,2024-01-31,0.48804,-0.06164,0.00547,-0.67040,0.05541,-0.00211
NVDA240202C00585000,NVDA,2024-02-02,585.00,call,31.13,31.10,30.35,33,31.85,9,219,1349,2024-01-31,0.46853,0.93062,0.00625,-0.79049,0.06074,0.02967
NVDA240202P00585000,NVDA,2024-02-02,585.00,put,0.71,0.72,0.70,80,0.74,13,4440,6016,2024-01-31,0.46853,-0.06938,0.00625,-0.70508,0.06074,-0.00238
NVDA240202C00587500,NVDA,2024-02-02,587.50,call,29.95,28.88,28.35,30,29.40,7,124,424,2024-01-31,0.46853,0.91268,0.00744,-0.92481,0.07231,0.02919
NVDA240202P00587500,NVDA,2024-02-02,587.50,put,0.89,0.89,0.87,2,0.91,14,3633,3425,2024-01-31,0.46853,-0.08732,0.00744,-0.83905,0.07231,-0.00299
NVDA240202C00590000,NVDA,2024-02-02,590.00,call,26.50,26.70,26.30,6,27.10,11,744,1229,2024-01-31,0.48804,0.88239,0.00887,-1.17125,0.08982,0.02828
NVDA240202P00590000,NVDA,2024-02-02,590.00,put,1.08,1.07,1.03,33,1.11,8,11480,5704,2024-01-31,0.46853,-0.10841,0.00872,-0.98279,0.08475,-0.00372
NVDA240202C00592500,NVDA,2024-02-02,592.50,call,24.76,24.33,24.05,35,24.60,9,73,310,2024-01-31,0.46853,0.86716,0.01006,-1.21981,0.09779,0.02790
NVDA240202P00592500,NVDA,2024-02-02,592.50,put,1.36,1.33,1.30,52,1.37,18,2123,2571,2024-01-31,0.44901,-0.12303,0.00995,-1.02955,0.09272,-0.00422
NVDA240202C00595000,NVDA,2024-02-02,595.00,call,22.85,22.10,21.80,60,22.40,15,435,2121,2024-01-31,0.44901,0.84927,0.01144,-1.26898,0.10654,0.02742
NVDA240202P00595000,NVDA,2024-02-02,595.00,put,1.60,1.63,1.57,229,1.69,41,5619,4703,2024-01-31,0.44901,-0.15073,0.01144,-1.18212,0.10654,-0.00517
NVDA240202C00597500,NVDA,2024-02-02,597.50,call,19.95,20.02,19.75,83,20.30,11,449,466,2024-01-31,0.44901,0.81784,0.01293,-1.42216,0.12041,0.02648
NVDA240202P00597500,NVDA,2024-02-02,597.50,put,2.03,2.02,1.96,100,2.08,30,2724,2004,2024-01-31,0.44901,-0.18216,0.01293,-1.33494,0.12041,-0.00625
NVDA240202C00600000,NVDA,2024-02-02,600.00,call,18.21,17.92,17.70,101,18.15,1,4621,3884,2024-01-31,0.44901,0.78275,0.01437,-1.57054,0.13388,0.02540
NVDA240202P00600000,NVDA,2024-02-02,600.00,put,2.50,2.51,2.45,115,2.57,37,27322,9873,2024-01-31,0.44901,-0.21725,0.01437,-1.48295,0.13388,-0.00747
NVDA240202C00602500,NVDA,2024-02-02,602.50,call,16.05,16.02,15.80,90,16.25,8,1160,352,2024-01-31,0.44901,0.74422,0.01573,-1.70879,0.14648,0.02421
NVDA240202P00602500,NVDA,2024-02-02,602.50,put,3.10,3.10,3.05,2,3.15,153,4280,1501,2024-01-31,0.44901,-0.25578,0.01573,-1.62083,0.14648,-0.00880
NVDA240202C00605000,NVDA,2024-02-02,605.00,call,14.30,14.18,13.95,31,14.40,10,2753,1831,2024-01-31,0.42950,0.71039,0.01749,-1.73470,0.15580,0.02318
NVDA240202P00605000,NVDA,2024-02-02,605.00,put,3.73,3.75,3.65,289,3.85,67,14098,3764,2024-01-31,0.42950,-0.28961,0.01749,-1.64638,0.15580,-0.00996
NVDA240202C00607500,NVDA,2024-02-02,607.50,call,12.65,12.53,12.25,170,12.80,1,2154,1310,2024-01-31,0.44901,0.65828,0.01795,-1.93417,0.16720,0.02150
NVDA240202P00607500,NVDA,2024-02-02,607.50,put,4.51,4.55,4.45,22,4.65,172,6328,2552,2024-01-31,0.42950,-0.33548,0.01863,-1.75184,0.16602,-0.01155
NVDA240202C00610000,NVDA,2024-02-02,610.00,call,11.00,10.85,10.70,72,11.00,4,20231,4442,2024-01-31,0.42950,0.61625,0.01952,-1.92133,0.17393,0.02018
NVDA240202P00610000,NVDA,2024-02-02,610.00,put,5.48,5.38,5.25,107,5.50,14,24585,7724,2024-01-31,0.42950,-0.38375,0.01952,-1.83228,0.17393,-0.01323
NVDA240202C00612500,NVDA,2024-02-02,612.50,call,9.51,9.40,9.20,227,9.60,28,8591,1820,2024-01-31,0.42950,0.56632,0.02011,-1.97346,0.17918,0.01858
NVDA240202P00612500,NVDA,2024-02-02,612.50,put,6.50,6.47,6.35,246,6.60,47,13538,3099,2024-01-31,0.42950,-0.43368,0.02011,-1.88405,0.17918,-0.01497
NVDA240202C00615000,NVDA,2024-02-02,615.00,call,8.10,8.10,8.00,1,8.20,1,39048,7739,2024-01-31,0.42950,0.51551,0.02038,-1.99463,0.18156,0.01694
NVDA240202P00615000,NVDA,2024-02-02,615.00,put,7.65,7.62,7.50,33,7.75,3,26850,7191,2024-01-31,0.42950,-0.48449,0.02038,-1.90485,0.18156,-0.01675
NVDA240202C00617500,NVDA,2024-02-02,617.50,call,6.85,6.90,6.80,16,7.00,18,19511,2406,2024-01-31,0.42950,0.46466,0.02031,-1.98405,0.18098,0.01529
NVDA240202P00617500,NVDA,2024-02-02,617.50,put,8.80,8.95,8.80,124,9.10,42,11206,2885,2024-01-31,0.42950,-0.53534,0.02031,-1.89391,0.18098,-0.01854
NVDA240202C00620000,NVDA,2024-02-02,620.00,call,5.82,5.88,5.75,25,6.00,212,46952,6848,2024-01-31,0.42950,0.41457,0.01993,-1.94247,0.17751,0.01366
NVDA240202P00620000,NVDA,2024-02-02,620.00,put,10.20,10.35,10.20,164,10.50,10,12523,6437,2024-01-31,0.42950,-0.58543,0.01993,-1.85196,0.17751,-0.02030
NVDA240202C00622500,NVDA,2024-02-02,622.50,call,5.00,4.90,4.80,57,5.00,41,10623,2151,2024-01-31,0.42950,0.36604,0.01923,-1.87209,0.17135,0.01208
NVDA240202P00622500,NVDA,2024-02-02,622.50,put,11.60,11.90,11.70,196,12.10,57,2027,1535,2024-01-31,0.42950,-0.63396,0.01923,-1.78122,0.17135,-0.02202
NVDA240202C00625000,NVDA,2024-02-02,625.00,call,4.15,4.08,4.00,2,4.15,26,23145,5733,2024-01-31,0.42950,0.31974,0.01828,-1.77638,0.16282,0.01056
NVDA240202P00625000,NVDA,2024-02-02,625.00,put,13.53,13.65,13.35,201,13.95,13,2795,4068,2024-01-31,0.42950,-0.68026,0.01828,-1.68514,0.16282,-0.02368
NVDA240202C00627500,NVDA,2024-02-02,627.50,call,3.30,3.35,3.30,173,3.40,1,6271,3507,2024-01-31,0.42950,0.27626,0.01710,-1.65978,0.15231,0.00913
NVDA240202P00627500,NVDA,2024-02-02,627.50,put,15.30,15.38,15.10,156,15.65,62,1053,1871,2024-01-31,0.42950,-0.72374,0.01710,-1.56817,0.15231,-0.02524
NVDA240202C00630000,NVDA,2024-02-02,630.00,call,2.69,2.73,2.66,199,2.80,10,33946,9513,2024-01-31,0.42950,0.23605,0.01575,-1.52734,0.14030,0.00781
NVDA240202P00630000,NVDA,2024-02-02,630.00,put,17.15,17.30,17.00,33,17.60,14,1274,3974,2024-01-31,0.42950,-0.76395,0.01575,-1.43537,0.14030,-0.02670
NVDA240202C00632500,NVDA,2024-02-02,632.50,call,2.27,2.22,2.15,41,2.29,43,5577,2802,2024-01-31,0.42950,0.19944,0.01429,-1.38440,0.12729,0.00661
NVDA240202P00632500,NVDA,2024-02-02,632.50,put,18.87,19.27,18.90,237,19.65,24,222,1967,2024-01-31,0.42950,-0.80056,0.01429,-1.29207,0.12729,-0.02804
NVDA240202C00635000,NVDA,2024-02-02,635.00,call,1.79,1.77,1.73,70,1.80,3,27235,5797,2024-01-31,0.42950,0.16660,0.01277,-1.23624,0.11376,0.00552
NVDA240202P00635000,NVDA,2024-02-02,635.00,put,21.09,21.40,21.00,37,21.80,34,296,1312,2024-01-31,0.44901,-0.82232,0.01273,-1.25360,0.11854,-0.02890
NVDA240202C00637500,NVDA,2024-02-02,637.50,call,1.43,1.42,1.38,66,1.47,31,4473,3848,2024-01-31,0.42950,0.13757,0.01124,-1.08775,0.10017,0.00456
NVDA240202P00637500,NVDA,2024-02-02,637.50,put,23.24,23.50,23.15,30,23.85,29,95,357,2024-01-31,0.44901,-0.85140,0.01133,-1.10464,0.10553,-0.03000
NVDA240202C00640000,NVDA,2024-02-02,640.00,call,1.12,1.14,1.10,22,1.17,38,20164,6870,2024-01-31,0.44901,0.12298,0.00995,-1.05137,0.09269,0.00408
NVDA240202P00640000,NVDA,2024-02-02,640.00,put,25.70,25.73,25.45,35,26.00,23,364,1021,2024-01-31,0.44901,-0.87702,0.00995,-0.95794,0.09269,-0.03098
NVDA240202C00642500,NVDA,2024-02-02,642.50,call,0.89,0.90,0.88,5,0.92,85,2355,1272,2024-01-31,0.44901,0.10071,0.00863,-0.91080,0.08034,0.00334
NVDA240202P00642500,NVDA,2024-02-02,642.50,put,28.80,28.02,27.65,30,28.40,2,36,101,2024-01-31,0.44901,-0.89929,0.00863,-0.81700,0.08034,-0.03185
NVDA240202C00645000,NVDA,2024-02-02,645.00,call,0.69,0.70,0.67,77,0.72,65,5531,2862,2024-01-31,0.44901,0.08161,0.00738,-0.77877,0.06873,0.00271
NVDA240202P00645000,NVDA,2024-02-02,645.00,put,29.70,30.35,29.85,30,30.85,15,140,367,2024-01-31,0.44901,-0.91839,0.00738,-0.68461,0.06873,-0.03262
NVDA240202C00647500,NVDA,2024-02-02,647.50,call,0.55,0.54,0.52,91,0.57,16,2644,1433,2024-01-31,0.44901,0.06543,0.00623,-0.65733,0.05804,0.00217
NVDA240202P00647500,NVDA,2024-02-02,647.50,put,33.46,32.73,32.20,30,33.25,12,23,127,2024-01-31,0.46853,-0.92597,0.00657,-0.65972,0.06383,-0.03301
NVDA240202C00650000,NVDA,2024-02-02,650.00,call,0.43,0.42,0.41,70,0.43,51,20599,13025,2024-01-31,0.44901,0.05190,0.00520,-0.54779,0.04839,0.00173
NVDA240202P00650000,NVDA,2024-02-02,650.00,put,35.25,35.02,34.55,30,35.50,1,265,690,2024-01-31,0.44901,-0.94810,0.00520,-0.45290,0.04839,-0.03388
NVDA240202C00655000,NVDA,2024-02-02,655.00,call,0.26,0.27,0.24,106,0.29,74,5176,2377,2024-01-31,0.44901,0.03164,0.00348,-0.36633,0.03238,0.00105
NVDA240202P00655000,NVDA,2024-02-02,655.00,put,40.15,40.02,39.40,36,40.65,4,24,96,2024-01-31,0.50755,-0.94939,0.00451,-0.51068,0.04743,-0.03420
NVDA240202C00660000,NVDA,2024-02-02,660.00,call,0.17,0.17,0.16,7,0.18,75,6686,8116,2024-01-31,0.46853,0.02287,0.00254,-0.29136,0.02470,0.00076
NVDA240202P00660000,NVDA,2024-02-02,660.00,put,51.00,45.00,44.50,36,45.50,17,9,215,2024-01-31,0.54657,-0.95610,0.00373,-0.48578,0.04232,-0.03470
NVDA240202C00665000,NVDA,2024-02-02,665.00,call,0.12,0.11,0.10,135,0.12,123,4626,2403,2024-01-31,0.46853,0.01337,0.00161,-0.18413,0.01562,0.00045
NVDA240202P00665000,NVDA,2024-02-02,665.00,put,48.70,49.95,49.45,30,50.45,17,6,82,2024-01-31,0.58560,-0.96119,0.00315,-0.46698,0.03829,-0.03514
NVDA240202C00670000,NVDA,2024-02-02,670.00,call,0.08,0.07,0.06,151,0.09,98,7808,5233,2024-01-31,0.48804,0.00983,0.00118,-0.14679,0.01196,0.00033
NVDA240202P00670000,NVDA,2024-02-02,670.00,put,55.50,54.70,53.40,30,56.00,5,71,125,2024-01-31,0.54657,-0.98118,0.00185,-0.18998,0.02094,-0.03608
NVDA240202C00675000,NVDA,2024-02-02,675.00,call,0.05,0.06,0.05,55,0.06,42,4143,2873,2024-01-31,0.50755,0.00735,0.00088,-0.11827,0.00927,0.00024
NVDA240202P00675000,NVDA,2024-02-02,675.00,put,58.90,60.25,58.35,30,62.15,5,17,16,2024-01-31,0.74169,-0.95102,0.00300,-0.76256,0.04621,-0.03536
NVDA240202C00680000,NVDA,2024-02-02,680.00,call,0.04,0.04,0.04,100,0.05,58,4782,3074,2024-01-31,0.52706,0.00559,0.00067,-0.09634,0.00727,0.00019
NVDA240202P00680000,NVDA,2024-02-02,680.00,put,65.93,65.08,63.00,30,67.15,16,270,52,2024-01-31,0.76120,-0.95924,0.00252,-0.66269,0.03985,-0.03591
NVDA240202C00685000,NVDA,2024-02-02,685.00,call,0.04,0.04,0.03,603,0.04,32,1273,2279,2024-01-31,0.56608,0.00564,0.00062,-0.10418,0.00733,0.00019
NVDA240202P00685000,NVDA,2024-02-02,685.00,put,69.00,70.25,68.35,36,72.15,5,27,4,2024-01-31,0.83925,-0.95471,0.00249,-0.81440,0.04339,-0.03603
NVDA240202C00690000,NVDA,2024-02-02,690.00,call,0.04,0.03,0.02,9,0.04,182,3169,3587,2024-01-31,0.56608,0.00339,0.00040,-0.06609,0.00465,0.00011
NVDA240202P00690000,NVDA,2024-02-02,690.00,put,76.00,75.20,73.25,31,77.15,10,113,10,2024-01-31,0.87827,-0.95784,0.00225,-0.80217,0.04095,-0.03641
NVDA240202C00695000,NVDA,2024-02-02,695.00,call,0.02,0.03,0.02,5,0.03,31,900,2084,2024-01-31,0.60511,0.00356,0.00039,-0.07379,0.00486,0.00012
NVDA240202P00695000,NVDA,2024-02-02,695.00,put,76.95,80.12,78.10,30,82.15,10,11,3,2024-01-31,0.89778,-0.96375,0.00195,-0.71472,0.03622,-0.03688
NVDA240202C00700000,NVDA,2024-02-02,700.00,call,0.02,0.03,0.02,11,0.03,170,6365,10049,2024-01-31,0.64413,0.00373,0.00038,-0.08187,0.00506,0.00012
NVDA240202P00700000,NVDA,2024-02-02,700.00,put,85.95,85.30,83.45,36,87.15,10,311,21,2024-01-31,0.99534,-0.95640,0.00204,-0.94891,0.04209,-0.03692
NVDA240202C00710000,NVDA,2024-02-02,710.00,call,0.02,0.03,0.02,391,0.03,35,2853,2709,2024-01-31,0.70267,0.00325,0.00031,-0.07893,0.00448,0.00011
NVDA240202P00710000,NVDA,2024-02-02,710.00,put,92.91,95.25,93.35,30,97.15,5,2,0,2024-01-31,1.07339,-0.96070,0.00174,-0.93788,0.03869,-0.03761
NVDA240202C00720000,NVDA,2024-02-02,720.00,call,0.01,0.01,0.01,19,0.02,101,2117,4963,2024-01-31,0.68315,0.00104,0.00011,-0.02735,0.00160,0.00003
NVDA240202P00720000,NVDA,2024-02-02,720.00,put,98.85,104.72,102.30,30,107.15,10,5,1,2024-01-31,0.93681,-0.98706,0.00078,-0.25177,0.01519,-0.03901
NVDA240202C00740000,NVDA,2024-02-02,740.00,call,0.01,0.01,0.00,0,0.04,20,804,3421,2024-01-31,0.80022,0.00103,0.00009,-0.03159,0.00157,0.00003
NVDA240202P00740000,NVDA,2024-02-02,740.00,put,125.50,124.70,122.25,30,127.15,6,5,0,2024-01-31,1.07339,-0.98869,0.00061,-0.25559,0.01351,-0.04016
NVDA240202C00760000,NVDA,2024-02-02,760.00,call,0.01,0.01,0.00,0,0.01,42,502,5031,2024-01-31,0.89778,0.00084,0.00007,-0.02944,0.00131,0.00003
NVDA240202P00760000,NVDA,2024-02-02,760.00,put,145.95,144.88,142.60,30,147.15,10,269,16,2024-01-31,1.32704,-0.98207,0.00073,-0.55728,0.02009,-0.04105
NVDA240202C00780000,NVDA,2024-02-02,780.00,call,0.01,0.01,0.00,0,0.01,3029,14,1406,2024-01-31,0.99534,0.00074,0.00006,-0.02895,0.00116,0.00002
NVDA240202P00780000,NVDA,2024-02-02,780.00,put,163.10,164.82,162.50,30,167.15,5,2,0,2024-01-31,1.42460,-0.98589,0.00055,-0.47022,0.01637,-0.04227
NVDA240202C00800000,NVDA,2024-02-02,800.00,call,0.01,0.01,0.00,0,0.01,2954,7258,2406,2024-01-31,1.09290,0.00068,0.00005,-0.02960,0.00108,0.00002
NVDA240202P00800000,NVDA,2024-02-02,800.00,put,177.75,184.88,182.60,30,187.15,6,31,0,2024-01-31,1.60021,-0.98441,0.00054,-0.59773,0.01783,-0.04332
NVDA240202C00820000,NVDA,2024-02-02,820.00,call,0.01,0.01,0.00,0,0.01,73,5,608,2024-01-31,1.19046,0.00066,0.00004,-0.03113,0.00104,0.00002
NVDA240202P00820000,NVDA,2024-02-02,820.00,put,203.12,204.95,202.50,30,207.40,6,2,0,2024-01-31,1.77581,-0.98288,0.00052,-0.73938,0.01932,-0.04437
NVDA240202C00840000,NVDA,2024-02-02,840.00,call,0.01,0.01,0.00,0,0.01,48,141,889,2024-01-31,1.28802,0.00065,0.00004,-0.03341,0.00104,0.00002
NVDA240202P00840000,NVDA,2024-02-02,840.00,put,224.85,224.75,222.30,30,227.20,10,2,0,2024-01-31,1.75630,-0.99003,0.00033,-0.40972,0.01210,-0.04569
NVDA240202C00850000,NVDA,2024-02-02,850.00,call,0.01,0.01,0.00,0,0.01,45,112,840,2024-01-31,1.32704,0.00060,0.00003,-0.03195,0.00096,0.00002
NVDA240202P00850000,NVDA,2024-02-02,850.00,put,232.71,234.80,232.40,41,237.20,10,2,0,2024-01-31,1.85386,-0.98882,0.00035,-0.49676,0.01338,-0.04620
NVDA240202C00860000,NVDA,2024-02-02,860.00,call,0.01,0.01,0.00,0,0.01,50,0,194,2024-01-31,1.38558,0.00066,0.00004,-0.03639,0.00105,0.00002
NVDA240202P00860000,NVDA,2024-02-02,860.00,put,242.71,244.75,242.30,30,247.20,10,2,0,2024-01-31,1.87337,-0.99045,0.00030,-0.42160,0.01167,-0.04680
NVDA240202C00870000,NVDA,2024-02-02,870.00,call,0.01,0.01,0.00,0,0.01,49,0,152,2024-01-31,1.42460,0.00062,0.00003,-0.03521,0.00099,0.00002
NVDA240202P00870000,NVDA,2024-02-02,870.00,put,0.00,254.75,252.30,30,257.20,10,0,0,2024-01-31,1.93190,-0.99059,0.00029,-0.42988,0.01151,-0.04735
NVDA240202C00880000,NVDA,2024-02-02,880.00,call,0.02,0.01,0.00,0,0.01,50,0,26,2024-01-31,1.46362,0.00058,0.00003,-0.03429,0.00094,0.00002
NVDA240202P00880000,NVDA,2024-02-02,880.00,put,0.00,265.27,262.90,30,267.65,10,0,0,2024-01-31,2.30263,-0.97792,0.00050,-1.25362,0.02398,-0.04751
NVDA240202C00890000,NVDA,2024-02-02,890.00,call,0.01,0.01,0.00,0,0.01,60,0,11,2024-01-31,1.50265,0.00056,0.00003,-0.03358,0.00089,0.00002
NVDA240202P00890000,NVDA,2024-02-02,890.00,put,0.00,275.07,272.65,30,277.50,10,0,0,2024-01-31,2.26360,-0.98290,0.00041,-0.96375,0.01930,-0.04821
NVDA240202C00900000,NVDA,2024-02-02,900.00,call,0.01,0.01,0.00,0,0.01,6029,0,110,2024-01-31,1.54167,0.00053,0.00003,-0.03307,0.00086,0.00002
NVDA240202P00900000,NVDA,2024-02-02,900.00,put,284.85,284.70,282.25,35,287.15,10,3,0,2024-01-31,2.06849,-0.99192,0.00023,-0.38983,0.01007,-0.04904
NVDA240202C00910000,NVDA,2024-02-02,910.00,call,0.01,0.01,0.00,0,0.01,59,0,5,2024-01-31,1.58069,0.00051,0.00003,-0.03273,0.00083,0.00002
NVDA240202P00910000,NVDA,2024-02-02,910.00,put,0.00,294.70,292.25,36,297.15,6,0,0,2024-01-31,2.10751,-0.99243,0.00022,-0.36895,0.00951,-0.04961
NVDA240202C00920000,NVDA,2024-02-02,920.00,call,0.01,0.01,0.00,0,0.01,5872,0,9683,2024-01-31,1.61972,0.00050,0.00002,-0.03254,0.00080,0.00002
NVDA240202P00920000,NVDA,2024-02-02,920.00,put,0.00,304.75,302.30,30,307.20,5,0,0,2024-01-31,2.22458,-0.99084,0.00024,-0.49181,0.01124,-0.05010
NVDA240202C00930000,NVDA,2024-02-02,930.00,call,0.00,0.01,0.00,0,0.01,59,0,0,2024-01-31,1.65874,0.00048,0.00002,-0.03249,0.00078,0.00002
NVDA240202P00930000,NVDA,2024-02-02,930.00,put,0.00,315.15,312.70,30,317.60,5,0,0,2024-01-31,2.53677,-0.98234,0.00038,-1.12392,0.01984,-0.05039
NVDA240202C00940000,NVDA,2024-02-02,940.00,call,0.00,0.01,0.00,0,0.01,59,0,0,2024-01-31,1.69776,0.00047,0.00002,-0.03256,0.00077,0.00002
NVDA240202P00940000,NVDA,2024-02-02,940.00,put,0.00,324.95,322.50,30,327.40,5,0,0,2024-01-31,2.47823,-0.98669,0.00030,-0.82803,0.01556,-0.05107
NVDA240202C00950000,NVDA,2024-02-02,950.00,call,0.01,0.01,0.00,0,0.01,59,0,29,2024-01-31,1.73679,0.00046,0.00002,-0.03274,0.00075,0.00002
NVDA240202P00950000,NVDA,2024-02-02,950.00,put,337.09,334.75,332.30,30,337.20,6,2,0,2024-01-31,2.38067,-0.99123,0.00022,-0.50604,0.01082,-0.05176
NVDA240202C00960000,NVDA,2024-02-02,960.00,call,0.01,0.01,0.00,0,0.01,59,0,11,2024-01-31,1.77581,0.00046,0.00002,-0.03303,0.00074,0.00001
NVDA240202P00960000,NVDA,2024-02-02,960.00,put,347.10,344.73,342.30,30,347.15,6,3,0,2024-01-31,2.40019,-0.99210,0.00020,-0.45305,0.00987,-0.05234
NVDA240202C00970000,NVDA,2024-02-02,970.00,call,0.00,0.01,0.00,0,0.01,59,0,0,2024-01-31,1.81483,0.00045,0.00002,-0.03343,0.00074,0.00001
