contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517P00185000,NVDA,2024-05-17,185.00,put,0.01,0.01,0.00,0,0.02,41,0,20,2024-04-29,2.00995,-0.00010,0.00000,-0.00433,0.00078,-0.00005
NVDA240517C00190000,NVDA,2024-05-17,190.00,call,596.49,688.75,687.60,3,689.90,5,0,15,2024-04-29,2.86847,0.99678,0.00002,-0.17849,0.01899,0.09173
NVDA240517P00190000,NVDA,2024-05-17,190.00,put,0.01,0.01,0.00,0,0.02,39,0,332,2024-04-29,1.97093,-0.00010,0.00000,-0.00418,0.00077,-0.00005
NVDA240517C00195000,NVDA,2024-05-17,195.00,call,763.00,683.75,682.60,3,684.90,3,0,41,2024-04-29,2.82944,0.99666,0.00002,-0.18229,0.01965,0.09413
NVDA240517P00195000,NVDA,2024-05-17,195.00,put,0.01,0.01,0.00,0,0.02,38,0,91,2024-04-29,1.93190,-0.00010,0.00000,-0.00401,0.00075,-0.00005
NVDA240517C00200000,NVDA,2024-05-17,200.00,call,670.63,678.78,677.70,3,679.85,5,0,17,2024-04-29,2.79042,0.99654,0.00002,-0.18575,0.02028,0.09653
NVDA240517P00200000,NVDA,2024-05-17,200.00,put,0.02,0.01,0.00,0,0.02,8,0,1428,2024-04-29,1.91239,-0.00011,0.00000,-0.00437,0.00083,-0.00005
NVDA240517C00205000,NVDA,2024-05-17,205.00,call,640.67,673.80,672.65,3,674.95,5,0,5,2024-04-29,2.75140,0.99642,0.00002,-0.18886,0.02088,0.09893
NVDA240517P00205000,NVDA,2024-05-17,205.00,put,0.01,0.01,0.00,0,0.02,38,0,73,2024-04-29,1.87337,-0.00010,0.00000,-0.00414,0.00080,-0.00005
NVDA240517C00210000,NVDA,2024-05-17,210.00,call,660.91,668.80,667.65,3,669.95,3,1,6,2024-04-29,2.69286,0.99648,0.00002,-0.18410,0.02060,0.10143
NVDA240517P00210000,NVDA,2024-05-17,210.00,put,0.01,0.01,0.00,0,0.02,38,0,12,2024-04-29,1.83435,-0.00010,0.00000,-0.00389,0.00077,-0.00005
NVDA240517C00215000,NVDA,2024-05-17,215.00,call,661.94,663.83,662.65,3,665.00,3,0,16,2024-04-29,2.65384,0.99638,0.00002,-0.18632,0.02110,0.10384
NVDA240517P00215000,NVDA,2024-05-17,215.00,put,0.01,0.01,0.00,0,0.02,8,0,977,2024-04-29,1.81483,-0.00011,0.00000,-0.00419,0.00083,-0.00005
NVDA240517C00220000,NVDA,2024-05-17,220.00,call,656.06,658.85,657.70,3,660.00,3,0,33,2024-04-29,2.61481,0.99629,0.00002,-0.18817,0.02158,0.10626
NVDA240517P00220000,NVDA,2024-05-17,220.00,put,0.02,0.01,0.00,0,0.02,38,0,160,2024-04-29,1.77581,-0.00010,0.00000,-0.00389,0.00079,-0.00005
NVDA240517C00225000,NVDA,2024-05-17,225.00,call,565.18,653.85,652.70,3,655.00,3,0,12,2024-04-29,2.57579,0.99621,0.00002,-0.18966,0.02201,0.10868
NVDA240517P00225000,NVDA,2024-05-17,225.00,put,0.01,0.01,0.00,0,0.01,8,12,998,2024-04-29,1.75630,-0.00011,0.00000,-0.00415,0.00085,-0.00005
NVDA240517C00230000,NVDA,2024-05-17,230.00,call,576.40,648.88,647.70,3,650.05,3,0,8,2024-04-29,2.53677,0.99613,0.00002,-0.19078,0.02240,0.11111
NVDA240517P00230000,NVDA,2024-05-17,230.00,put,0.02,0.01,0.00,0,0.02,68,0,283,2024-04-29,1.73679,-0.00012,0.00000,-0.00442,0.00092,-0.00006
NVDA240517C00235000,NVDA,2024-05-17,235.00,call,636.24,643.90,642.75,3,645.05,3,0,10,2024-04-29,2.49774,0.99606,0.00002,-0.19152,0.02276,0.11354
NVDA240517P00235000,NVDA,2024-05-17,235.00,put,0.01,0.01,0.00,0,0.02,37,0,94,2024-04-29,1.69776,-0.00011,0.00000,-0.00403,0.00086,-0.00005
NVDA240517C00240000,NVDA,2024-05-17,240.00,call,634.63,638.92,637.75,3,640.10,3,0,12,2024-04-29,2.45872,0.99600,0.00002,-0.19190,0.02307,0.11597
NVDA240517P00240000,NVDA,2024-05-17,240.00,put,0.01,0.01,0.00,0,0.02,66,0,106,2024-04-29,1.67825,-0.00012,0.00000,-0.00426,0.00092,-0.00006
NVDA240517C00245000,NVDA,2024-05-17,245.00,call,610.41,633.92,632.75,3,635.10,3,0,13,2024-04-29,2.41970,0.99595,0.00003,-0.19192,0.02334,0.11841
NVDA240517P00245000,NVDA,2024-05-17,245.00,put,0.02,0.01,0.00,0,0.02,36,0,44,2024-04-29,1.63923,-0.00011,0.00000,-0.00384,0.00085,-0.00005
NVDA240517C00250000,NVDA,2024-05-17,250.00,call,626.45,628.95,627.85,3,630.05,3,1,39,2024-04-29,2.40019,0.99570,0.00003,-0.20008,0.02465,0.12074
NVDA240517P00250000,NVDA,2024-05-17,250.00,put,0.01,0.01,0.00,0,0.02,35,27,3268,2024-04-29,1.61972,-0.00012,0.00000,-0.00402,0.00090,-0.00006
NVDA240517C00255000,NVDA,2024-05-17,255.00,call,540.44,623.97,622.80,3,625.15,3,0,54,2024-04-29,2.36116,0.99566,0.00003,-0.19945,0.02485,0.12318
NVDA240517P00255000,NVDA,2024-05-17,255.00,put,0.01,0.01,0.00,0,0.02,65,1,460,2024-04-29,1.60021,-0.00012,0.00000,-0.00420,0.00095,-0.00006
NVDA240517C00260000,NVDA,2024-05-17,260.00,call,615.77,618.97,617.80,3,620.15,3,2,7,2024-04-29,2.32214,0.99563,0.00003,-0.19845,0.02500,0.12563
NVDA240517P00260000,NVDA,2024-05-17,260.00,put,0.05,0.01,0.00,0,0.02,63,0,333,2024-04-29,1.58069,-0.00013,0.00000,-0.00437,0.00100,-0.00006
NVDA240517C00265000,NVDA,2024-05-17,265.00,call,603.72,614.00,612.85,3,615.15,3,0,4,2024-04-29,2.28312,0.99561,0.00003,-0.19709,0.02510,0.12809
NVDA240517P00265000,NVDA,2024-05-17,265.00,put,0.04,0.01,0.00,0,0.02,33,0,209,2024-04-29,1.54167,-0.00012,0.00000,-0.00385,0.00090,-0.00006
NVDA240517C00270000,NVDA,2024-05-17,270.00,call,608.73,609.03,607.85,3,610.20,3,2,26,2024-04-29,2.26360,0.99536,0.00003,-0.20442,0.02637,0.13042
NVDA240517P00270000,NVDA,2024-05-17,270.00,put,0.01,0.01,0.00,0,0.02,33,0,323,2024-04-29,1.52216,-0.00012,0.00000,-0.00398,0.00095,-0.00006
NVDA240517C00275000,NVDA,2024-05-17,275.00,call,589.16,604.03,602.85,3,605.20,3,0,11,2024-04-29,2.22458,0.99536,0.00003,-0.20240,0.02639,0.13289
NVDA240517P00275000,NVDA,2024-05-17,275.00,put,0.05,0.01,0.00,0,0.02,60,0,131,2024-04-29,1.50265,-0.00013,0.00000,-0.00410,0.00099,-0.00006
NVDA240517C00280000,NVDA,2024-05-17,280.00,call,594.45,599.05,597.90,3,600.20,5,0,24,2024-04-29,2.18556,0.99536,0.00003,-0.20003,0.02635,0.13536
NVDA240517P00280000,NVDA,2024-05-17,280.00,put,0.10,0.01,0.00,0,0.02,32,0,226,2024-04-29,1.48313,-0.00014,0.00000,-0.00421,0.00103,-0.00006
NVDA240517C00285000,NVDA,2024-05-17,285.00,call,521.86,594.05,592.90,3,595.20,5,0,6,2024-04-29,2.16604,0.99512,0.00003,-0.20675,0.02759,0.13769
NVDA240517P00285000,NVDA,2024-05-17,285.00,put,0.03,0.01,0.00,0,0.02,57,0,68,2024-04-29,1.46362,-0.00014,0.00000,-0.00432,0.00107,-0.00007
NVDA240517C00290000,NVDA,2024-05-17,290.00,call,580.75,589.08,587.90,3,590.25,5,1,25,2024-04-29,2.12702,0.99514,0.00003,-0.20372,0.02745,0.14017
NVDA240517P00290000,NVDA,2024-05-17,290.00,put,0.05,0.01,0.00,0,0.02,57,0,282,2024-04-29,1.44411,-0.00015,0.00000,-0.00441,0.00110,-0.00007
NVDA240517C00295000,NVDA,2024-05-17,295.00,call,564.00,584.10,582.95,3,585.25,5,1,10,2024-04-29,2.10751,0.99490,0.00004,-0.21009,0.02868,0.14251
NVDA240517P00295000,NVDA,2024-05-17,295.00,put,0.05,0.01,0.00,0,0.02,29,0,572,2024-04-29,1.40509,-0.00013,0.00000,-0.00375,0.00097,-0.00006
NVDA240517C00300000,NVDA,2024-05-17,300.00,call,573.17,579.10,578.00,3,580.20,5,1,97,2024-04-29,2.06849,0.99495,0.00004,-0.20640,0.02845,0.14500
NVDA240517P00300000,NVDA,2024-05-17,300.00,put,0.02,0.02,0.01,69,0.03,96,0,2446,2024-04-29,1.46362,-0.00026,0.00000,-0.00756,0.00187,-0.00012
NVDA240517C00305000,NVDA,2024-05-17,305.00,call,503.77,574.12,572.95,3,575.30,5,0,22,2024-04-29,2.04897,0.99470,0.00004,-0.21241,0.02965,0.14734
NVDA240517P00305000,NVDA,2024-05-17,305.00,put,0.02,0.01,0.00,0,0.02,60,0,175,2024-04-29,1.36606,-0.00013,0.00000,-0.00384,0.00102,-0.00006
NVDA240517C00310000,NVDA,2024-05-17,310.00,call,490.00,569.15,568.00,3,570.30,5,0,27,2024-04-29,2.00995,0.99477,0.00004,-0.20807,0.02932,0.14984
NVDA240517P00310000,NVDA,2024-05-17,310.00,put,0.03,0.01,0.00,0,0.02,33,0,495,2024-04-29,1.34655,-0.00014,0.00000,-0.00387,0.00104,-0.00006
NVDA240517C00315000,NVDA,2024-05-17,315.00,call,582.30,564.17,563.00,3,565.35,3,0,7,2024-04-29,1.99044,0.99454,0.00004,-0.21369,0.03050,0.15219
NVDA240517P00315000,NVDA,2024-05-17,315.00,put,0.03,0.02,0.01,2,0.03,107,0,107,2024-04-29,1.40509,-0.00028,0.00000,-0.00791,0.00204,-0.00013
NVDA240517C00320000,NVDA,2024-05-17,320.00,call,576.00,559.17,558.00,3,560.35,5,0,46,2024-04-29,1.95142,0.99463,0.00004,-0.20871,0.03005,0.15470
NVDA240517P00320000,NVDA,2024-05-17,320.00,put,0.11,0.01,0.00,0,0.03,107,0,188,2024-04-29,1.30753,-0.00014,0.00000,-0.00389,0.00108,-0.00007
NVDA240517C00325000,NVDA,2024-05-17,325.00,call,483.49,554.20,553.05,3,555.35,3,0,6,2024-04-29,1.93190,0.99439,0.00004,-0.21393,0.03120,0.15705
NVDA240517P00325000,NVDA,2024-05-17,325.00,put,0.10,0.01,0.00,0,0.03,70,0,297,2024-04-29,1.28802,-0.00014,0.00000,-0.00388,0.00109,-0.00007
NVDA240517C00330000,NVDA,2024-05-17,330.00,call,543.50,549.22,548.05,3,550.40,3,1,36,2024-04-29,1.91239,0.99416,0.00004,-0.21909,0.03236,0.15939
NVDA240517P00330000,NVDA,2024-05-17,330.00,put,0.14,0.02,0.01,4,0.03,85,0,354,2024-04-29,1.34655,-0.00030,0.00000,-0.00809,0.00217,-0.00014
NVDA240517C00335000,NVDA,2024-05-17,335.00,call,538.50,544.25,543.10,3,545.40,5,1,44,2024-04-29,1.89288,0.99392,0.00005,-0.22419,0.03353,0.16173
NVDA240517P00335000,NVDA,2024-05-17,335.00,put,0.01,0.01,0.00,0,0.03,98,0,425,2024-04-29,1.24899,-0.00015,0.00000,-0.00383,0.00111,-0.00007
NVDA240517C00340000,NVDA,2024-05-17,340.00,call,498.65,539.25,538.10,3,540.40,3,0,40,2024-04-29,1.85386,0.99406,0.00005,-0.21786,0.03286,0.16427
NVDA240517P00340000,NVDA,2024-05-17,340.00,put,0.03,0.01,0.00,0,0.03,63,1,406,2024-04-29,1.22948,-0.00015,0.00000,-0.00378,0.00111,-0.00007
NVDA240517C00345000,NVDA,2024-05-17,345.00,call,508.70,534.28,533.10,3,535.45,3,0,65,2024-04-29,1.83435,0.99383,0.00005,-0.22251,0.03399,0.16662
NVDA240517P00345000,NVDA,2024-05-17,345.00,put,0.02,0.01,0.00,0,0.03,93,5,305,2024-04-29,1.20997,-0.00015,0.00000,-0.00373,0.00111,-0.00007
NVDA240517C00350000,NVDA,2024-05-17,350.00,call,524.46,529.30,528.20,3,530.40,3,1,82,2024-04-29,1.81483,0.99359,0.00005,-0.22709,0.03512,0.16897
NVDA240517P00350000,NVDA,2024-05-17,350.00,put,0.03,0.03,0.01,71,0.04,31,2,1770,2024-04-29,1.30753,-0.00045,0.00001,-0.01135,0.00314,-0.00021
NVDA240517C00355000,NVDA,2024-05-17,355.00,call,467.13,524.33,523.15,3,525.50,3,0,55,2024-04-29,1.79532,0.99336,0.00005,-0.23157,0.03626,0.17131
NVDA240517P00355000,NVDA,2024-05-17,355.00,put,0.10,0.02,0.01,1,0.03,58,0,364,2024-04-29,1.24899,-0.00032,0.00000,-0.00798,0.00231,-0.00015
NVDA240517C00360000,NVDA,2024-05-17,360.00,call,441.71,519.33,518.15,3,520.50,3,0,70,2024-04-29,1.75630,0.99355,0.00005,-0.22390,0.03534,0.17388
NVDA240517P00360000,NVDA,2024-05-17,360.00,put,0.03,0.03,0.01,4,0.04,37,21,1555,2024-04-29,1.26851,-0.00046,0.00001,-0.01125,0.00321,-0.00022
NVDA240517C00365000,NVDA,2024-05-17,365.00,call,508.03,514.35,513.20,5,515.50,5,1,30,2024-04-29,1.73679,0.99332,0.00006,-0.22791,0.03642,0.17623
NVDA240517P00365000,NVDA,2024-05-17,365.00,put,0.03,0.03,0.02,1,0.04,70,6,173,2024-04-29,1.24899,-0.00046,0.00001,-0.01117,0.00324,-0.00022
NVDA240517C00370000,NVDA,2024-05-17,370.00,call,457.75,509.38,508.20,3,510.55,3,0,90,2024-04-29,1.71728,0.99310,0.00006,-0.23182,0.03751,0.17858
NVDA240517P00370000,NVDA,2024-05-17,370.00,put,0.03,0.03,0.02,3,0.04,50,1,531,2024-04-29,1.22948,-0.00047,0.00001,-0.01105,0.00325,-0.00022
NVDA240517C00375000,NVDA,2024-05-17,375.00,call,584.87,504.38,503.20,3,505.55,5,0,22,2024-04-29,1.67825,0.99333,0.00006,-0.22322,0.03637,0.18117
NVDA240517P00375000,NVDA,2024-05-17,375.00,put,0.02,0.03,0.02,1,0.04,119,40,645,2024-04-29,1.20997,-0.00047,0.00001,-0.01091,0.00327,-0.00022
NVDA240517C00380000,NVDA,2024-05-17,380.00,call,407.07,499.40,498.25,3,500.55,3,0,87,2024-04-29,1.65874,0.99312,0.00006,-0.22665,0.03740,0.18353
NVDA240517P00380000,NVDA,2024-05-17,380.00,put,0.04,0.03,0.01,20,0.04,11,4,1301,2024-04-29,1.19046,-0.00047,0.00001,-0.01074,0.00327,-0.00022
NVDA240517C00385000,NVDA,2024-05-17,385.00,call,459.90,494.43,493.25,3,495.60,3,0,33,2024-04-29,1.63923,0.99291,0.00006,-0.22996,0.03842,0.18589
NVDA240517P00385000,NVDA,2024-05-17,385.00,put,0.06,0.03,0.02,5,0.04,54,0,281,2024-04-29,1.17095,-0.00047,0.00001,-0.01055,0.00326,-0.00022
NVDA240517C00390000,NVDA,2024-05-17,390.00,call,487.17,489.45,488.30,5,490.60,5,0,61,2024-04-29,1.61972,0.99269,0.00006,-0.23316,0.03943,0.18824
NVDA240517P00390000,NVDA,2024-05-17,390.00,put,0.05,0.03,0.01,3,0.04,54,0,586,2024-04-29,1.15144,-0.00047,0.00001,-0.01033,0.00325,-0.00022
NVDA240517C00395000,NVDA,2024-05-17,395.00,call,465.76,484.48,483.30,5,485.65,3,0,42,2024-04-29,1.60021,0.99248,0.00007,-0.23623,0.04045,0.19060
NVDA240517P00395000,NVDA,2024-05-17,395.00,put,0.05,0.03,0.01,1,0.05,1,2,1075,2024-04-29,1.13192,-0.00046,0.00001,-0.01009,0.00323,-0.00021
NVDA240517C00400000,NVDA,2024-05-17,400.00,call,477.85,479.50,478.40,3,480.60,3,22,341,2024-04-29,1.58069,0.99227,0.00007,-0.23918,0.04146,0.19296
NVDA240517P00400000,NVDA,2024-05-17,400.00,put,0.03,0.04,0.03,6,0.05,117,53,3321,2024-04-29,1.15144,-0.00066,0.00001,-0.01426,0.00449,-0.00031
NVDA240517C00405000,NVDA,2024-05-17,405.00,call,389.98,474.50,473.35,5,475.65,5,0,21,2024-04-29,1.56118,0.99205,0.00007,-0.24200,0.04247,0.19532
NVDA240517P00405000,NVDA,2024-05-17,405.00,put,0.10,0.04,0.03,20,0.05,5,0,818,2024-04-29,1.13192,-0.00066,0.00001,-0.01395,0.00446,-0.00031
NVDA240517C00410000,NVDA,2024-05-17,410.00,call,412.71,469.52,468.35,3,470.70,3,0,48,2024-04-29,1.54167,0.99184,0.00007,-0.24468,0.04347,0.19768
NVDA240517P00410000,NVDA,2024-05-17,410.00,put,0.11,0.03,0.01,61,0.05,36,0,688,2024-04-29,1.09290,-0.00054,0.00001,-0.01126,0.00373,-0.00025
NVDA240517C00415000,NVDA,2024-05-17,415.00,call,487.00,464.55,463.40,5,465.70,5,0,57,2024-04-29,1.52216,0.99163,0.00008,-0.24723,0.04446,0.20004
NVDA240517P00415000,NVDA,2024-05-17,415.00,put,0.05,0.04,0.02,53,0.06,83,3,488,2024-04-29,1.09290,-0.00065,0.00001,-0.01323,0.00439,-0.00030
NVDA240517C00420000,NVDA,2024-05-17,420.00,call,405.87,459.57,458.40,5,460.75,3,0,87,2024-04-29,1.50265,0.99142,0.00008,-0.24964,0.04545,0.20240
NVDA240517P00420000,NVDA,2024-05-17,420.00,put,0.09,0.04,0.02,56,0.06,64,0,827,2024-04-29,1.07339,-0.00064,0.00001,-0.01283,0.00433,-0.00029
NVDA240517C00425000,NVDA,2024-05-17,425.00,call,447.70,454.57,453.40,3,455.75,3,6,54,2024-04-29,1.46362,0.99183,0.00008,-0.23757,0.04350,0.20508
NVDA240517P00425000,NVDA,2024-05-17,425.00,put,0.06,0.04,0.02,70,0.06,41,20,718,2024-04-29,1.05388,-0.00063,0.00001,-0.01241,0.00427,-0.00029
NVDA240517C00430000,NVDA,2024-05-17,430.00,call,398.00,449.60,448.45,3,450.75,5,0,407,2024-04-29,1.44411,0.99164,0.00008,-0.23946,0.04438,0.20745
NVDA240517P00430000,NVDA,2024-05-17,430.00,put,0.17,0.04,0.03,32,0.06,77,0,373,2024-04-29,1.05388,-0.00075,0.00001,-0.01456,0.00501,-0.00034
NVDA240517C00435000,NVDA,2024-05-17,435.00,call,430.70,444.62,443.45,3,445.80,3,0,203,2024-04-29,1.42460,0.99146,0.00008,-0.24120,0.04525,0.20983
NVDA240517P00435000,NVDA,2024-05-17,435.00,put,0.13,0.05,0.03,43,0.07,34,0,189,2024-04-29,1.05388,-0.00088,0.00001,-0.01701,0.00585,-0.00041
NVDA240517C00440000,NVDA,2024-05-17,440.00,call,370.10,439.65,438.50,3,440.80,5,0,468,2024-04-29,1.40509,0.99127,0.00009,-0.24279,0.04611,0.21220
NVDA240517P00440000,NVDA,2024-05-17,440.00,put,0.05,0.05,0.03,75,0.07,54,116,788,2024-04-29,1.03437,-0.00087,0.00001,-0.01645,0.00576,-0.00040
NVDA240517C00445000,NVDA,2024-05-17,445.00,call,432.68,434.68,433.50,3,435.85,3,1,163,2024-04-29,1.40509,0.99038,0.00009,-0.25944,0.05022,0.21423
NVDA240517P00445000,NVDA,2024-05-17,445.00,put,0.05,0.06,0.04,69,0.08,109,3,344,2024-04-29,1.03437,-0.00103,0.00002,-0.01916,0.00672,-0.00047
NVDA240517C00450000,NVDA,2024-05-17,450.00,call,423.34,429.70,428.60,3,430.80,5,6,148,2024-04-29,1.38558,0.99018,0.00010,-0.26094,0.05113,0.21660
NVDA240517P00450000,NVDA,2024-05-17,450.00,put,0.06,0.07,0.05,2,0.08,57,4,3142,2024-04-29,1.03437,-0.00121,0.00002,-0.02223,0.00779,-0.00056
NVDA240517C00455000,NVDA,2024-05-17,455.00,call,419.51,424.70,423.55,3,425.85,3,1,170,2024-04-29,1.34655,0.99074,0.00009,-0.24665,0.04858,0.21934
NVDA240517P00455000,NVDA,2024-05-17,455.00,put,0.07,0.07,0.05,16,0.08,80,1,386,2024-04-29,1.01485,-0.00119,0.00002,-0.02148,0.00768,-0.00055
NVDA240517C00460000,NVDA,2024-05-17,460.00,call,417.02,419.73,418.55,3,420.90,3,1,153,2024-04-29,1.32704,0.99057,0.00010,-0.24762,0.04936,0.22173
NVDA240517P00460000,NVDA,2024-05-17,460.00,put,0.13,0.07,0.05,23,0.09,34,0,1280,2024-04-29,0.99534,-0.00116,0.00002,-0.02070,0.00755,-0.00054
NVDA240517C00465000,NVDA,2024-05-17,465.00,call,402.05,414.75,413.60,3,415.90,5,0,119,2024-04-29,1.32704,0.98960,0.00011,-0.26444,0.05377,0.22371
NVDA240517P00465000,NVDA,2024-05-17,465.00,put,0.09,0.09,0.07,1,0.10,2,2,1116,2024-04-29,1.01485,-0.00163,0.00003,-0.02866,0.01025,-0.00075
NVDA240517C00470000,NVDA,2024-05-17,470.00,call,355.05,409.77,408.60,3,410.95,3,0,442,2024-04-29,1.30753,0.98941,0.00011,-0.26528,0.05461,0.22609
NVDA240517P00470000,NVDA,2024-05-17,470.00,put,0.15,0.08,0.06,54,0.10,83,0,630,2024-04-29,0.97583,-0.00134,0.00002,-0.02309,0.00859,-0.00062
NVDA240517C00475000,NVDA,2024-05-17,475.00,call,341.71,404.80,403.65,3,405.95,5,0,107,2024-04-29,1.28802,0.98923,0.00011,-0.26595,0.05542,0.22847
NVDA240517P00475000,NVDA,2024-05-17,475.00,put,0.10,0.11,0.10,9,0.11,10,1,1596,2024-04-29,0.99534,-0.00187,0.00003,-0.03186,0.01162,-0.00086
NVDA240517C00480000,NVDA,2024-05-17,480.00,call,301.97,399.82,398.65,3,401.00,3,0,764,2024-04-29,1.26851,0.98905,0.00012,-0.26644,0.05622,0.23085
NVDA240517P00480000,NVDA,2024-05-17,480.00,put,0.15,0.10,0.08,1,0.11,30,0,1540,2024-04-29,0.97583,-0.00184,0.00003,-0.03076,0.01144,-0.00085
NVDA240517C00485000,NVDA,2024-05-17,485.00,call,341.80,394.82,393.65,3,396.00,3,0,125,2024-04-29,1.24899,0.98888,0.00012,-0.26676,0.05698,0.23324
NVDA240517P00485000,NVDA,2024-05-17,485.00,put,0.09,0.10,0.07,55,0.12,43,1,223,2024-04-29,0.95632,-0.00180,0.00003,-0.02961,0.01124,-0.00083
NVDA240517C00490000,NVDA,2024-05-17,490.00,call,390.35,389.88,388.70,3,391.05,3,0,659,2024-04-29,1.22948,0.98871,0.00012,-0.26691,0.05772,0.23562
NVDA240517P00490000,NVDA,2024-05-17,490.00,put,0.14,0.10,0.08,34,0.12,32,15,768,2024-04-29,0.93681,-0.00176,0.00003,-0.02842,0.01101,-0.00081
NVDA240517C00495000,NVDA,2024-05-17,495.00,call,382.32,384.88,383.70,3,386.05,3,1,375,2024-04-29,1.20997,0.98855,0.00013,-0.26688,0.05843,0.23801
NVDA240517P00495000,NVDA,2024-05-17,495.00,put,0.12,0.11,0.09,43,0.13,103,7,322,2024-04-29,0.93681,-0.00206,0.00004,-0.03273,0.01268,-0.00095
NVDA240517C00500000,NVDA,2024-05-17,500.00,call,380.65,380.00,379.00,1,381.00,3,3,2919,2024-04-29,1.20997,0.98738,0.00014,-0.28473,0.06358,0.23991
NVDA240517P00500000,NVDA,2024-05-17,500.00,put,0.13,0.12,0.10,25,0.14,37,66,3935,2024-04-29,0.91729,-0.00201,0.00004,-0.03137,0.01242,-0.00093
NVDA240517C00505000,NVDA,2024-05-17,505.00,call,275.95,374.93,373.75,3,376.10,3,0,286,2024-04-29,1.17095,0.98825,0.00013,-0.26628,0.05976,0.24281
NVDA240517P00505000,NVDA,2024-05-17,505.00,put,0.13,0.12,0.10,31,0.14,29,11,436,2024-04-29,0.91729,-0.00235,0.00004,-0.03606,0.01428,-0.00108
NVDA240517C00510000,NVDA,2024-05-17,510.00,call,353.00,369.95,368.80,3,371.10,3,20,258,2024-04-29,1.15144,0.98811,0.00014,-0.26572,0.06038,0.24521
NVDA240517P00510000,NVDA,2024-05-17,510.00,put,0.13,0.13,0.11,27,0.15,34,29,700,2024-04-29,0.89778,-0.00229,0.00004,-0.03453,0.01397,-0.00105
NVDA240517C00515000,NVDA,2024-05-17,515.00,call,267.35,364.98,363.80,3,366.15,3,0,202,2024-04-29,1.15144,0.98688,0.00015,-0.28352,0.06577,0.24707
NVDA240517P00515000,NVDA,2024-05-17,515.00,put,0.23,0.14,0.11,22,0.16,38,0,598,2024-04-29,0.89778,-0.00267,0.00005,-0.03961,0.01603,-0.00123
NVDA240517C00520000,NVDA,2024-05-17,520.00,call,358.01,360.00,358.85,3,361.15,3,3,325,2024-04-29,1.13192,0.98673,0.00015,-0.28274,0.06643,0.24947
NVDA240517P00520000,NVDA,2024-05-17,520.00,put,0.21,0.14,0.11,7,0.17,10,0,996,2024-04-29,0.87827,-0.00260,0.00005,-0.03789,0.01568,-0.00120
NVDA240517C00525000,NVDA,2024-05-17,525.00,call,345.76,355.02,353.85,3,356.20,3,0,282,2024-04-29,1.11241,0.98658,0.00016,-0.28177,0.06705,0.25187
NVDA240517P00525000,NVDA,2024-05-17,525.00,put,0.17,0.15,0.12,32,0.17,40,16,960,2024-04-29,0.87827,-0.00302,0.00005,-0.04340,0.01796,-0.00139
NVDA240517C00530000,NVDA,2024-05-17,530.00,call,347.70,349.82,347.75,40,351.90,40,3,1164,2024-04-29,1.05388,0.98878,0.00014,-0.24367,0.05740,0.25541
NVDA240517P00530000,NVDA,2024-05-17,530.00,put,0.17,0.15,0.13,2,0.18,2,2,1390,2024-04-29,0.85876,-0.00295,0.00005,-0.04148,0.01756,-0.00135
NVDA240517C00535000,NVDA,2024-05-17,535.00,call,238.55,345.05,343.90,3,346.20,6,0,238,2024-04-29,1.07339,0.98632,0.00017,-0.27926,0.06817,0.25669
NVDA240517P00535000,NVDA,2024-05-17,535.00,put,0.19,0.17,0.15,23,0.19,35,6,648,2024-04-29,0.85876,-0.00342,0.00006,-0.04743,0.02008,-0.00157
NVDA240517C00540000,NVDA,2024-05-17,540.00,call,333.00,340.10,338.95,3,341.25,3,0,486,2024-04-29,1.05388,0.98621,0.00017,-0.27773,0.06866,0.25910
NVDA240517P00540000,NVDA,2024-05-17,540.00,put,0.20,0.17,0.14,16,0.20,5,68,1767,2024-04-29,0.83925,-0.00334,0.00006,-0.04528,0.01962,-0.00153
NVDA240517C00545000,NVDA,2024-05-17,545.00,call,262.85,335.12,334.00,1,336.25,6,0,498,2024-04-29,1.03437,0.98610,0.00018,-0.27601,0.06911,0.26152
NVDA240517P00545000,NVDA,2024-05-17,545.00,put,0.20,0.18,0.16,35,0.20,26,41,727,2024-04-29,0.81974,-0.00324,0.00006,-0.04309,0.01912,-0.00148
NVDA240517C00550000,NVDA,2024-05-17,550.00,call,326.32,330.15,329.10,1,331.20,5,6,6615,2024-04-29,1.03437,0.98463,0.00019,-0.29451,0.07537,0.26328
NVDA240517P00550000,NVDA,2024-05-17,550.00,put,0.21,0.21,0.20,1,0.21,25,129,8318,2024-04-29,0.81974,-0.00377,0.00007,-0.04932,0.02189,-0.00173
NVDA240517C00555000,NVDA,2024-05-17,555.00,call,309.00,325.18,324.05,5,326.30,6,3,591,2024-04-29,1.01485,0.98451,0.00020,-0.29252,0.07586,0.26570
NVDA240517P00555000,NVDA,2024-05-17,555.00,put,0.25,0.20,0.18,33,0.22,64,2,729,2024-04-29,0.80022,-0.00366,0.00007,-0.04689,0.02132,-0.00167
NVDA240517C00560000,NVDA,2024-05-17,560.00,call,316.10,320.20,319.05,3,321.35,40,0,375,2024-04-29,0.99534,0.98441,0.00020,-0.29033,0.07629,0.26812
NVDA240517P00560000,NVDA,2024-05-17,560.00,put,0.25,0.21,0.18,9,0.23,23,143,1618,2024-04-29,0.80022,-0.00425,0.00008,-0.05361,0.02438,-0.00195
