contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240412C00805000,NVDA,2024-04-12,805.00,call,99.79,100.82,100.05,5,101.60,10,101,409,2024-04-11,0.01976,1.00000,0.00000,-0.11753,0.00000,0.02205
NVDA240412P00805000,NVDA,2024-04-12,805.00,put,0.07,0.07,0.05,1,0.09,14,2662,4192,2024-04-11,0.89778,-0.00545,0.00037,-0.33190,0.00741,-0.00014
NVDA240412C00810000,NVDA,2024-04-12,810.00,call,94.00,95.82,95.05,5,96.60,15,151,324,2024-04-11,0.01976,1.00000,0.00000,-0.11826,0.00000,0.02219
NVDA240412P00810000,NVDA,2024-04-12,810.00,put,0.06,0.08,0.05,13,0.10,14,5460,7040,2024-04-11,0.85876,-0.00584,0.00041,-0.33748,0.00788,-0.00015
NVDA240412C00815000,NVDA,2024-04-12,815.00,call,79.75,90.82,90.05,5,91.60,39,49,371,2024-04-11,0.01976,1.00000,0.00000,-0.11899,0.00000,0.02233
NVDA240412P00815000,NVDA,2024-04-12,815.00,put,0.08,0.09,0.07,2,0.10,30,3449,5207,2024-04-11,0.83925,-0.00737,0.00051,-0.40465,0.00967,-0.00019
NVDA240412C00820000,NVDA,2024-04-12,820.00,call,85.00,85.82,85.05,5,86.60,62,263,698,2024-04-11,0.01976,1.00000,0.00000,-0.11972,0.00000,0.02246
NVDA240412P00820000,NVDA,2024-04-12,820.00,put,0.08,0.09,0.07,1,0.11,15,8799,9376,2024-04-11,0.78071,-0.00678,0.00051,-0.34964,0.00898,-0.00017
NVDA240412C00825000,NVDA,2024-04-12,825.00,call,77.20,80.85,80.10,5,81.60,65,144,456,2024-04-11,0.01976,1.00000,0.00000,-0.12046,0.00000,0.02260
NVDA240412P00825000,NVDA,2024-04-12,825.00,put,0.10,0.09,0.07,20,0.10,1,5948,8377,2024-04-11,0.74169,-0.00734,0.00058,-0.35642,0.00964,-0.00018
NVDA240412C00830000,NVDA,2024-04-12,830.00,call,76.65,75.85,75.10,10,76.60,58,306,867,2024-04-11,0.01976,1.00000,0.00000,-0.12119,0.00000,0.02274
NVDA240412P00830000,NVDA,2024-04-12,830.00,put,0.08,0.09,0.08,9,0.10,1,12444,8618,2024-04-11,0.70267,-0.00799,0.00066,-0.36385,0.01039,-0.00020
NVDA240412C00835000,NVDA,2024-04-12,835.00,call,70.13,70.85,70.10,26,71.60,51,415,1291,2024-04-11,0.01976,1.00000,0.00000,-0.12192,0.00000,0.02287
NVDA240412P00835000,NVDA,2024-04-12,835.00,put,0.10,0.11,0.10,5,0.12,1,7554,4733,2024-04-11,0.68315,-0.01047,0.00086,-0.44798,0.01316,-0.00026
NVDA240412C00840000,NVDA,2024-04-12,840.00,call,66.75,65.85,65.10,59,66.60,58,1264,1911,2024-04-11,0.01976,1.00000,0.00000,-0.12265,0.00000,0.02301
NVDA240412P00840000,NVDA,2024-04-12,840.00,put,0.11,0.12,0.10,20,0.14,36,21298,14018,2024-04-11,0.64413,-0.01161,0.00099,-0.46204,0.01439,-0.00029
NVDA240412C00845000,NVDA,2024-04-12,845.00,call,61.60,60.85,60.10,88,61.60,30,1128,2387,2024-04-11,0.01976,1.00000,0.00000,-0.12338,0.00000,0.02315
NVDA240412P00845000,NVDA,2024-04-12,845.00,put,0.11,0.12,0.11,17,0.14,26,13429,6110,2024-04-11,0.60511,-0.01298,0.00117,-0.47808,0.01586,-0.00033
NVDA240412C00850000,NVDA,2024-04-12,850.00,call,56.05,55.95,55.30,35,56.60,25,3787,5038,2024-04-11,0.01976,1.00000,0.00000,-0.12411,0.00000,0.02328
NVDA240412P00850000,NVDA,2024-04-12,850.00,put,0.14,0.15,0.14,96,0.16,100,39164,10180,2024-04-11,0.56608,-0.01467,0.00138,-0.49668,0.01762,-0.00037
NVDA240412C00855000,NVDA,2024-04-12,855.00,call,51.86,51.15,50.30,33,52.00,32,1960,2511,2024-04-11,0.01976,1.00000,0.00000,-0.12484,0.00000,0.02342
NVDA240412P00855000,NVDA,2024-04-12,855.00,put,0.17,0.16,0.15,25,0.18,1,19720,6178,2024-04-11,0.52706,-0.01677,0.00167,-0.51855,0.01976,-0.00042
NVDA240412C00860000,NVDA,2024-04-12,860.00,call,46.45,46.35,45.70,31,47.00,31,7728,6602,2024-04-11,0.42950,0.99045,0.00126,-0.38517,0.01215,0.02332
NVDA240412P00860000,NVDA,2024-04-12,860.00,put,0.19,0.20,0.18,12,0.21,5,31097,5180,2024-04-11,0.50755,-0.02347,0.00230,-0.66404,0.02629,-0.00059
NVDA240412C00865000,NVDA,2024-04-12,865.00,call,41.50,41.62,40.70,36,42.55,82,4837,3050,2024-04-11,0.48804,0.96699,0.00318,-0.97420,0.03493,0.02287
NVDA240412P00865000,NVDA,2024-04-12,865.00,put,0.24,0.23,0.22,11,0.24,19,26869,5727,2024-04-11,0.46853,-0.02782,0.00288,-0.70644,0.03031,-0.00070
NVDA240412C00870000,NVDA,2024-04-12,870.00,call,36.80,36.62,35.70,48,37.55,55,23378,13443,2024-04-11,0.44901,0.96000,0.00405,-1.03934,0.04087,0.02283
NVDA240412P00870000,NVDA,2024-04-12,870.00,put,0.32,0.33,0.32,49,0.34,1,40087,7466,2024-04-11,0.44901,-0.04000,0.00405,-0.91231,0.04087,-0.00100
NVDA240412C00875000,NVDA,2024-04-12,875.00,call,32.00,31.62,30.70,72,32.55,37,21681,5415,2024-04-11,0.39048,0.95813,0.00483,-0.95025,0.04241,0.02292
NVDA240412P00875000,NVDA,2024-04-12,875.00,put,0.44,0.44,0.41,12,0.48,1,30858,3177,2024-04-11,0.40999,-0.04966,0.00528,-0.99079,0.04866,-0.00124
NVDA240412C00880000,NVDA,2024-04-12,880.00,call,26.81,26.80,26.05,18,27.55,22,45491,9113,2024-04-11,0.37097,0.93648,0.00708,-1.21569,0.05907,0.02252
NVDA240412P00880000,NVDA,2024-04-12,880.00,put,0.70,0.67,0.62,1,0.72,1,53325,4021,2024-04-11,0.39048,-0.07344,0.00752,-1.28018,0.06607,-0.00184
NVDA240412C00882500,NVDA,2024-04-12,882.50,call,25.00,24.38,23.75,36,25.00,53,12586,2620,2024-04-11,0.35146,0.92721,0.00830,-1.27230,0.06562,0.02235
NVDA240412P00882500,NVDA,2024-04-12,882.50,put,0.94,0.87,0.81,10,0.93,1,13597,1286,2024-04-11,0.39048,-0.09479,0.00911,-1.54993,0.08003,-0.00238
NVDA240412C00885000,NVDA,2024-04-12,885.00,call,22.38,22.43,22.00,30,22.85,30,30206,5280,2024-04-11,0.39048,0.87969,0.01082,-1.96897,0.09505,0.02123
NVDA240412P00885000,NVDA,2024-04-12,885.00,put,1.17,1.11,1.05,5,1.17,1,30312,2368,2024-04-11,0.39048,-0.12031,0.01082,-1.83976,0.09505,-0.00302
NVDA240412C00887500,NVDA,2024-04-12,887.50,call,20.05,20.02,19.35,36,20.70,26,13420,1668,2024-04-11,0.37097,0.86188,0.01253,-2.05129,0.10460,0.02085
NVDA240412P00887500,NVDA,2024-04-12,887.50,put,1.46,1.40,1.30,12,1.50,1,12633,1229,2024-04-11,0.39048,-0.15024,0.01260,-2.14133,0.11071,-0.00377
NVDA240412C00890000,NVDA,2024-04-12,890.00,call,17.75,18.12,17.75,5,18.50,16,57938,7932,2024-04-11,0.39048,0.81535,0.01440,-2.57419,0.12646,0.01974
NVDA240412P00890000,NVDA,2024-04-12,890.00,put,1.80,1.81,1.78,4,1.85,25,37837,2151,2024-04-11,0.39048,-0.18465,0.01440,-2.44425,0.12646,-0.00464
NVDA240412C00892500,NVDA,2024-04-12,892.50,call,16.06,15.88,15.50,7,16.25,9,10913,1273,2024-04-11,0.37097,0.78800,0.01647,-2.65157,0.13746,0.01913
NVDA240412P00892500,NVDA,2024-04-12,892.50,put,2.34,2.25,2.12,31,2.39,1,7535,783,2024-04-11,0.37097,-0.21200,0.01647,-2.52126,0.13746,-0.00532
NVDA240412C00895000,NVDA,2024-04-12,895.00,call,13.85,14.05,13.60,30,14.50,44,27385,5323,2024-04-11,0.37097,0.74391,0.01829,-2.92771,0.15265,0.01808
NVDA240412P00895000,NVDA,2024-04-12,895.00,put,2.83,2.88,2.81,8,2.96,2,22455,1662,2024-04-11,0.37097,-0.25609,0.01829,-2.79703,0.15265,-0.00643
NVDA240412C00897500,NVDA,2024-04-12,897.50,call,12.20,12.22,11.85,33,12.60,31,19843,1920,2024-04-11,0.37097,0.69560,0.01989,-3.16918,0.16599,0.01693
NVDA240412P00897500,NVDA,2024-04-12,897.50,put,3.60,3.60,3.45,33,3.75,2,10637,789,2024-04-11,0.37097,-0.30440,0.01989,-3.03814,0.16599,-0.00765
NVDA240412C00900000,NVDA,2024-04-12,900.00,call,10.80,10.68,10.45,11,10.90,7,128698,16842,2024-04-11,0.37097,0.64376,0.02118,-3.36296,0.17680,0.01569
NVDA240412P00900000,NVDA,2024-04-12,900.00,put,4.50,4.42,4.30,20,4.55,20,24921,4612,2024-04-11,0.37097,-0.35624,0.02118,-3.23155,0.17680,-0.00896
NVDA240412C00902500,NVDA,2024-04-12,902.50,call,8.95,9.05,8.80,19,9.30,4,19274,2745,2024-04-11,0.37097,0.58927,0.02210,-3.49814,0.18446,0.01438
NVDA240412P00902500,NVDA,2024-04-12,902.50,put,5.75,5.40,5.20,20,5.60,30,4468,701,2024-04-11,0.37097,-0.41073,0.02210,-3.36637,0.18446,-0.01034
NVDA240412C00905000,NVDA,2024-04-12,905.00,call,7.95,7.70,7.50,18,7.90,4,31842,4959,2024-04-11,0.37097,0.53315,0.02260,-3.56703,0.18857,0.01303
NVDA240412P00905000,NVDA,2024-04-12,905.00,put,6.60,6.62,6.40,18,6.85,19,5808,1268,2024-04-11,0.39048,-0.46810,0.02147,-3.61959,0.18862,-0.01181
NVDA240412C00907500,NVDA,2024-04-12,907.50,call,6.35,6.60,6.40,26,6.80,2,8333,1331,2024-04-11,0.37097,0.47653,0.02263,-3.56577,0.18889,0.01165
NVDA240412P00907500,NVDA,2024-04-12,907.50,put,7.87,7.93,7.70,8,8.15,30,1205,806,2024-04-11,0.39048,-0.52190,0.02151,-3.61853,0.18894,-0.01318
NVDA240412C00910000,NVDA,2024-04-12,910.00,call,5.65,5.47,5.30,15,5.65,163,33851,9616,2024-04-11,0.37097,0.42052,0.02222,-3.49472,0.18545,0.01029
NVDA240412P00910000,NVDA,2024-04-12,910.00,put,9.00,9.25,9.00,165,9.50,24,3311,1709,2024-04-11,0.39048,-0.57516,0.02116,-3.55108,0.18585,-0.01454
NVDA240412C00912500,NVDA,2024-04-12,912.50,call,4.70,4.58,4.40,37,4.75,3,5930,1278,2024-04-11,0.39048,0.37306,0.02044,-3.55436,0.17956,0.00913
NVDA240412P00912500,NVDA,2024-04-12,912.50,put,11.00,10.90,10.50,30,11.30,30,274,323,2024-04-11,0.39048,-0.62694,0.02044,-3.42113,0.17956,-0.01586
NVDA240412C00915000,NVDA,2024-04-12,915.00,call,3.80,3.88,3.75,23,4.00,27,15736,3732,2024-04-11,0.39048,0.32361,0.01940,-3.36931,0.17041,0.00793
NVDA240412P00915000,NVDA,2024-04-12,915.00,put,12.85,12.65,12.20,29,13.10,30,641,967,2024-04-11,0.39048,-0.67639,0.01940,-3.23571,0.17041,-0.01714
NVDA240412C00917500,NVDA,2024-04-12,917.50,call,3.25,3.22,3.05,44,3.40,40,4863,793,2024-04-11,0.39048,0.27722,0.01809,-3.13834,0.15889,0.00680
NVDA240412P00917500,NVDA,2024-04-12,917.50,put,15.40,14.50,14.05,36,14.95,32,54,188,2024-04-11,0.40999,-0.71294,0.01752,-3.21581,0.16158,-0.01810
NVDA240412C00920000,NVDA,2024-04-12,920.00,call,2.69,2.63,2.52,12,2.75,9,34713,8246,2024-04-11,0.39048,0.23445,0.01657,-2.87270,0.14557,0.00575
NVDA240412P00920000,NVDA,2024-04-12,920.00,put,16.07,16.48,16.00,9,16.95,36,899,439,2024-04-11,0.40999,-0.75452,0.01618,-2.95752,0.14926,-0.01918
NVDA240412C00922500,NVDA,2024-04-12,922.50,call,2.12,2.23,2.12,11,2.34,10,4423,1880,2024-04-11,0.40999,0.20746,0.01471,-2.80932,0.13572,0.00509
NVDA240412P00922500,NVDA,2024-04-12,922.50,put,18.25,18.48,17.95,36,19.00,7,100,182,2024-04-11,0.40999,-0.79254,0.01471,-2.67463,0.13572,-0.02018
NVDA240412C00925000,NVDA,2024-04-12,925.00,call,1.86,1.85,1.80,1,1.91,2,15793,5835,2024-04-11,0.40999,0.17326,0.01317,-2.51315,0.12149,0.00425
NVDA240412P00925000,NVDA,2024-04-12,925.00,put,21.25,20.68,19.80,36,21.55,28,248,280,2024-04-11,0.42950,-0.81530,0.01309,-2.60522,0.12648,-0.02081
NVDA240412C00930000,NVDA,2024-04-12,930.00,call,1.33,1.29,1.23,5,1.36,11,13048,5401,2024-04-11,0.42950,0.12769,0.01026,-2.14478,0.09910,0.00313
NVDA240412P00930000,NVDA,2024-04-12,930.00,put,24.70,24.93,24.35,36,25.50,20,215,89,2024-04-11,0.42950,-0.87231,0.01026,-2.00900,0.09910,-0.02234
NVDA240412C00935000,NVDA,2024-04-12,935.00,call,0.91,0.92,0.87,6,0.96,362,9121,2830,2024-04-11,0.44901,0.09424,0.00789,-1.80144,0.07969,0.00231
NVDA240412P00935000,NVDA,2024-04-12,935.00,put,29.90,29.77,28.75,32,30.80,23,54,29,2024-04-11,0.46853,-0.89605,0.00812,-1.88287,0.08562,-0.02306
NVDA240412C00940000,NVDA,2024-04-12,940.00,call,0.69,0.66,0.62,10,0.70,27,9752,4443,2024-04-11,0.46853,0.06986,0.00603,-1.49875,0.06359,0.00172
NVDA240412P00940000,NVDA,2024-04-12,940.00,put,33.75,34.45,33.35,2,35.55,32,121,26,2024-04-11,0.48804,-0.92173,0.00632,-1.56546,0.06936,-0.02383
NVDA240412C00945000,NVDA,2024-04-12,945.00,call,0.50,0.48,0.45,23,0.52,22,5580,3017,2024-04-11,0.48804,0.05214,0.00461,-1.24099,0.05058,0.00128
NVDA240412P00945000,NVDA,2024-04-12,945.00,put,39.20,39.38,38.30,23,40.45,6,136,13,2024-04-11,0.52706,-0.93348,0.00516,-1.48424,0.06123,-0.02425
NVDA240412C00950000,NVDA,2024-04-12,950.00,call,0.38,0.37,0.36,1,0.38,26,14220,10036,2024-04-11,0.50755,0.03923,0.00352,-1.02621,0.04024,0.00096
NVDA240412P00950000,NVDA,2024-04-12,950.00,put,44.00,44.15,42.95,18,45.35,14,104,3,2024-04-11,0.52706,-0.95482,0.00380,-1.05581,0.04510,-0.02491
NVDA240412C00955000,NVDA,2024-04-12,955.00,call,0.27,0.28,0.26,10,0.29,14,2280,4196,2024-04-11,0.52706,0.02980,0.00271,-0.84962,0.03209,0.00073
NVDA240412P00955000,NVDA,2024-04-12,955.00,put,53.40,49.15,48.05,13,50.25,29,2,2,2024-04-11,0.56608,-0.96011,0.00320,-1.02010,0.04078,-0.02518
NVDA240412C00960000,NVDA,2024-04-12,960.00,call,0.22,0.21,0.19,28,0.23,7,4775,5076,2024-04-11,0.54657,0.02286,0.00209,-0.70556,0.02571,0.00056
NVDA240412P00960000,NVDA,2024-04-12,960.00,put,60.00,54.27,53.25,22,55.30,9,15,1,2024-04-11,0.64413,-0.95455,0.00313,-1.32523,0.04532,-0.02518
NVDA240412C00965000,NVDA,2024-04-12,965.00,call,0.16,0.17,0.16,1,0.17,1,1421,1447,2024-04-11,0.56608,0.01771,0.00163,-0.58846,0.02071,0.00044
NVDA240412P00965000,NVDA,2024-04-12,965.00,put,89.45,59.12,58.10,14,60.15,12,4,0,2024-04-11,0.66364,-0.96324,0.00256,-1.12999,0.03816,-0.02553
NVDA240412C00970000,NVDA,2024-04-12,970.00,call,0.14,0.14,0.12,2,0.15,16,1792,2934,2024-04-11,0.58560,0.01387,0.00127,-0.49337,0.01679,0.00034
NVDA240412P00970000,NVDA,2024-04-12,970.00,put,76.05,63.95,62.70,1,65.20,5,5,1,2024-04-11,0.64413,-0.97715,0.00177,-0.68929,0.02571,-0.02601
NVDA240412C00975000,NVDA,2024-04-12,975.00,call,0.11,0.10,0.09,33,0.12,29,891,2238,2024-04-11,0.60511,0.01097,0.00101,-0.41607,0.01370,0.00027
NVDA240412P00975000,NVDA,2024-04-12,975.00,put,80.85,68.95,67.70,1,70.20,5,3,2,2024-04-11,0.68315,-0.97860,0.00158,-0.69099,0.02432,-0.02618
NVDA240412C00980000,NVDA,2024-04-12,980.00,call,0.09,0.08,0.08,14,0.09,31,799,1895,2024-04-11,0.62462,0.00877,0.00080,-0.35308,0.01127,0.00022
NVDA240412P00980000,NVDA,2024-04-12,980.00,put,110.33,74.28,71.80,42,76.75,40,0,5,2024-04-11,0.83925,-0.96063,0.00214,-1.55529,0.04035,-0.02588
NVDA240412C00985000,NVDA,2024-04-12,985.00,call,0.07,0.07,0.06,29,0.08,1,827,1294,2024-04-11,0.64413,0.00708,0.00064,-0.30157,0.00933,0.00017
NVDA240412P00985000,NVDA,2024-04-12,985.00,put,84.80,80.40,76.80,41,84.00,40,105,1,2024-04-11,1.09290,-0.92324,0.00278,-3.60036,0.06834,-0.02512
NVDA240412C00990000,NVDA,2024-04-12,990.00,call,0.06,0.06,0.05,17,0.07,3,497,2134,2024-04-11,0.66364,0.00577,0.00052,-0.25927,0.00779,0.00014
NVDA240412P00990000,NVDA,2024-04-12,990.00,put,91.55,85.40,81.80,41,89.00,40,1,1,2024-04-11,1.13192,-0.92806,0.00255,-3.54568,0.06504,-0.02538
NVDA240412C00995000,NVDA,2024-04-12,995.00,call,0.05,0.04,0.04,14,0.05,48,422,619,2024-04-11,0.66364,0.00378,0.00036,-0.17784,0.00534,0.00009
NVDA240412P00995000,NVDA,2024-04-12,995.00,put,118.06,90.42,86.85,41,94.00,40,0,0,2024-04-11,1.19046,-0.92887,0.00241,-3.70132,0.06447,-0.02554
NVDA240412C01000000,NVDA,2024-04-12,1000.00,call,0.05,0.05,0.04,2,0.06,15,3666,9898,2024-04-11,0.72218,0.00488,0.00041,-0.24308,0.00671,0.00012
NVDA240412P01000000,NVDA,2024-04-12,1000.00,put,131.07,95.42,91.85,40,99.00,40,0,6,2024-04-11,1.22948,-0.93277,0.00223,-3.65743,0.06173,-0.02577
NVDA240412C01010000,NVDA,2024-04-12,1010.00,call,0.04,0.04,0.03,5,0.04,1,290,1771,2024-04-11,0.76120,0.00347,0.00029,-0.18891,0.00495,0.00009
NVDA240412P01010000,NVDA,2024-04-12,1010.00,put,130.00,104.15,101.80,41,106.50,41,0,0,2024-04-11,1.03437,-0.97581,0.00116,-1.25013,0.02696,-0.02708
NVDA240412C01020000,NVDA,2024-04-12,1020.00,call,0.03,0.03,0.02,5,0.04,17,378,2163,2024-04-11,0.80022,0.00255,0.00021,-0.15016,0.00374,0.00006
NVDA240412P01020000,NVDA,2024-04-12,1020.00,put,119.89,114.15,111.80,41,116.50,41,4,0,2024-04-11,1.11241,-0.97729,0.00102,-1.27600,0.02557,-0.02739
NVDA240412C01030000,NVDA,2024-04-12,1030.00,call,0.03,0.03,0.02,6,0.03,17,223,2040,2024-04-11,0.85876,0.00237,0.00018,-0.15095,0.00351,0.00006
NVDA240412P01030000,NVDA,2024-04-12,1030.00,put,187.13,124.15,121.80,41,126.50,41,0,0,2024-04-11,1.19046,-0.97843,0.00091,-1.30991,0.02449,-0.02769
NVDA240412C01040000,NVDA,2024-04-12,1040.00,call,0.02,0.02,0.01,8,0.03,13,159,2664,2024-04-11,0.89778,0.00184,0.00014,-0.12517,0.00278,0.00004
NVDA240412P01040000,NVDA,2024-04-12,1040.00,put,158.30,134.15,131.80,41,136.50,41,0,0,2024-04-11,1.26851,-0.97930,0.00083,-1.35077,0.02365,-0.02799
NVDA240412C01050000,NVDA,2024-04-12,1050.00,call,0.02,0.01,0.01,100,0.02,38,476,2291,2024-04-11,0.89778,0.00094,0.00007,-0.06785,0.00151,0.00002
NVDA240412P01050000,NVDA,2024-04-12,1050.00,put,168.31,144.12,141.80,41,146.45,41,0,0,2024-04-11,1.32704,-0.98143,0.00072,-1.27976,0.02156,-0.02831
NVDA240412C01060000,NVDA,2024-04-12,1060.00,call,0.01,0.01,0.01,9,0.02,10,64,604,2024-04-11,0.93681,0.00076,0.00006,-0.05830,0.00124,0.00002
NVDA240412P01060000,NVDA,2024-04-12,1060.00,put,123.55,154.12,151.80,41,156.45,41,0,0,2024-04-11,1.40509,-0.98184,0.00067,-1.33374,0.02115,-0.02860
NVDA240412C01070000,NVDA,2024-04-12,1070.00,call,0.01,0.01,0.00,0,0.01,2,48,2449,2024-04-11,0.99534,0.00079,0.00006,-0.06377,0.00128,0.00002
NVDA240412P01070000,NVDA,2024-04-12,1070.00,put,204.15,164.12,161.80,41,166.45,41,0,0,2024-04-11,1.48313,-0.98214,0.00063,-1.39252,0.02085,-0.02888
NVDA240412C01080000,NVDA,2024-04-12,1080.00,call,0.01,0.01,0.00,0,0.02,12,57,892,2024-04-11,1.05388,0.00081,0.00006,-0.06966,0.00132,0.00002
NVDA240412P01080000,NVDA,2024-04-12,1080.00,put,181.35,174.10,171.75,41,176.45,41,0,0,2024-04-11,1.54167,-0.98353,0.00056,-1.34496,0.01947,-0.02919
NVDA240412C01090000,NVDA,2024-04-12,1090.00,call,0.01,0.01,0.00,0,0.02,13,5,615,2024-04-11,1.09290,0.00069,0.00005,-0.06230,0.00114,0.00002
NVDA240412P01090000,NVDA,2024-04-12,1090.00,put,245.00,184.15,181.85,41,186.45,41,0,0,2024-04-11,1.63923,-0.98250,0.00056,-1.52353,0.02050,-0.02944
NVDA240412C01100000,NVDA,2024-04-12,1100.00,call,0.01,0.01,0.01,31,0.02,29,170,3001,2024-04-11,1.15144,0.00073,0.00005,-0.06864,0.00119,0.00002
NVDA240412P01100000,NVDA,2024-04-12,1100.00,put,201.62,194.10,191.75,41,196.45,41,0,0,2024-04-11,1.67825,-0.98466,0.00049,-1.37801,0.01831,-0.02976
NVDA240412C01110000,NVDA,2024-04-12,1110.00,call,0.01,0.01,0.00,0,0.01,22,107,732,2024-04-11,1.19046,0.00063,0.00004,-0.06266,0.00105,0.00002
NVDA240412P01110000,NVDA,2024-04-12,1110.00,put,231.65,204.10,201.75,41,206.45,41,0,0,2024-04-11,1.73679,-0.98555,0.00045,-1.35021,0.01739,-0.03006
NVDA240412C01120000,NVDA,2024-04-12,1120.00,call,0.01,0.01,0.00,0,0.01,40,12,633,2024-04-11,1.24899,0.00067,0.00004,-0.06939,0.00111,0.00002
NVDA240412P01120000,NVDA,2024-04-12,1120.00,put,271.00,214.10,211.75,41,216.45,41,0,0,2024-04-11,1.81483,-0.98542,0.00043,-1.42889,0.01753,-0.03033
NVDA240412C01130000,NVDA,2024-04-12,1130.00,call,0.01,0.01,0.00,0,0.01,41,6,592,2024-04-11,1.28802,0.00060,0.00003,-0.06440,0.00100,0.00001
NVDA240412P01130000,NVDA,2024-04-12,1130.00,put,0.00,224.10,221.75,41,226.45,41,0,0,2024-04-11,1.87337,-0.98613,0.00040,-1.41005,0.01680,-0.03062
NVDA240412C01140000,NVDA,2024-04-12,1140.00,call,0.01,0.01,0.00,0,0.02,10,24,413,2024-04-11,1.34655,0.00064,0.00004,-0.07153,0.00106,0.00002
NVDA240412P01140000,NVDA,2024-04-12,1140.00,put,272.90,234.12,231.80,41,236.45,41,0,0,2024-04-11,1.95142,-0.98592,0.00039,-1.49506,0.01701,-0.03089
NVDA240412C01150000,NVDA,2024-04-12,1150.00,call,0.01,0.01,0.00,0,0.01,56,17,1028,2024-04-11,1.38558,0.00058,0.00003,-0.06728,0.00097,0.00001
NVDA240412P01150000,NVDA,2024-04-12,1150.00,put,247.50,244.10,241.75,41,246.45,41,0,0,2024-04-11,2.00995,-0.98649,0.00036,-1.48384,0.01642,-0.03118
NVDA240412C01160000,NVDA,2024-04-12,1160.00,call,0.01,0.01,0.00,0,0.01,18,11,1527,2024-04-11,1.42460,0.00053,0.00003,-0.06373,0.00089,0.00001
NVDA240412P01160000,NVDA,2024-04-12,1160.00,put,263.18,254.07,251.75,41,256.40,41,0,0,2024-04-11,2.04897,-0.98770,0.00033,-1.38248,0.01513,-0.03148
NVDA240412C01170000,NVDA,2024-04-12,1170.00,call,0.01,0.01,0.00,0,0.01,15,174,495,2024-04-11,1.48313,0.00057,0.00003,-0.07119,0.00096,0.00001
NVDA240412P01170000,NVDA,2024-04-12,1170.00,put,288.40,264.07,261.75,41,266.40,41,0,0,2024-04-11,2.10751,-0.98809,0.00031,-1.38144,0.01472,-0.03177
NVDA240412C01180000,NVDA,2024-04-12,1180.00,call,0.02,0.01,0.00,0,0.01,13,1,248,2024-04-11,1.52216,0.00053,0.00003,-0.06812,0.00089,0.00001
NVDA240412P01180000,NVDA,2024-04-12,1180.00,put,296.65,274.05,271.75,41,276.35,41,0,0,2024-04-11,2.16604,-0.98843,0.00029,-1.38389,0.01436,-0.03205
NVDA240412C01190000,NVDA,2024-04-12,1190.00,call,0.01,0.01,0.00,0,0.01,19,21,564,2024-04-11,1.56118,0.00050,0.00002,-0.06555,0.00084,0.00001
NVDA240412P01190000,NVDA,2024-04-12,1190.00,put,324.73,284.05,281.70,41,286.40,41,0,0,2024-04-11,2.22458,-0.98872,0.00028,-1.38957,0.01404,-0.03233
NVDA240412C01200000,NVDA,2024-04-12,1200.00,call,0.01,0.01,0.00,0,0.01,5928,38,1995,2024-04-11,1.61972,0.00054,0.00002,-0.07340,0.00091,0.00001
NVDA240412P01200000,NVDA,2024-04-12,1200.00,put,333.72,294.05,291.70,41,296.40,41,0,0,2024-04-11,2.28312,-0.98897,0.00027,-1.39824,0.01377,-0.03261
NVDA240412C01210000,NVDA,2024-04-12,1210.00,call,0.01,0.01,0.00,0,0.01,21,0,430,2024-04-11,1.65874,0.00051,0.00002,-0.07117,0.00086,0.00001
NVDA240412P01210000,NVDA,2024-04-12,1210.00,put,332.40,304.05,301.70,41,306.40,41,0,0,2024-04-11,2.34165,-0.98918,0.00026,-1.40973,0.01354,-0.03289
NVDA240412C01220000,NVDA,2024-04-12,1220.00,call,0.01,0.01,0.00,0,0.01,20,0,522,2024-04-11,1.69776,0.00048,0.00002,-0.06931,0.00082,0.00001
NVDA240412P01220000,NVDA,2024-04-12,1220.00,put,340.20,314.05,311.70,41,316.40,41,0,0,2024-04-11,2.40019,-0.98937,0.00025,-1.42385,0.01334,-0.03317
NVDA240412C01230000,NVDA,2024-04-12,1230.00,call,0.01,0.01,0.00,0,0.01,23,1,356,2024-04-11,1.73679,0.00046,0.00002,-0.06778,0.00078,0.00001
NVDA240412P01230000,NVDA,2024-04-12,1230.00,put,355.85,324.05,321.70,41,326.40,41,0,0,2024-04-11,2.45872,-0.98952,0.00024,-1.44047,0.01317,-0.03344
NVDA240412C01240000,NVDA,2024-04-12,1240.00,call,0.01,0.01,0.00,0,0.01,27,1,487,2024-04-11,1.77581,0.00044,0.00002,-0.06654,0.00075,0.00001
NVDA240412P01240000,NVDA,2024-04-12,1240.00,put,312.48,334.05,331.70,41,336.40,41,0,0,2024-04-11,2.51726,-0.98965,0.00023,-1.45948,0.01302,-0.03372
NVDA240412C01250000,NVDA,2024-04-12,1250.00,call,0.01,0.01,0.00,0,0.01,7904,8,1094,2024-04-11,1.81483,0.00042,0.00002,-0.06555,0.00072,0.00001
NVDA240412P01250000,NVDA,2024-04-12,1250.00,put,294.50,343.88,341.75,40,346.00,41,0,0,2024-04-11,2.40019,-0.99373,0.00016,-0.82465,0.00839,-0.03409
NVDA240412C01260000,NVDA,2024-04-12,1260.00,call,0.01,0.01,0.00,0,0.01,200,0,159,2024-04-11,1.87337,0.00046,0.00002,-0.07378,0.00079,0.00001
