contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240607C00985000,NVDA,2024-06-07,985.00,call,66.35,66.75,66.10,5,67.40,1,133,134,2024-05-23,0.39048,0.76706,0.00372,-0.94407,0.64348,0.29977
NVDA240607P00985000,NVDA,2024-06-07,985.00,put,11.39,11.95,11.65,5,12.25,3,344,15,2024-05-23,0.39048,-0.23294,0.00372,-0.80054,0.64348,-0.10414
NVDA240607C00990000,NVDA,2024-06-07,990.00,call,65.97,63.25,62.75,5,63.75,1,922,245,2024-05-23,0.39048,0.74705,0.00389,-0.97977,0.67283,0.29273
NVDA240607P00990000,NVDA,2024-06-07,990.00,put,13.58,13.38,13.10,10,13.65,3,500,13,2024-05-23,0.39048,-0.25295,0.00389,-0.83551,0.67283,-0.11323
NVDA240607C00995000,NVDA,2024-06-07,995.00,call,60.10,59.73,59.25,5,60.20,1,173,211,2024-05-23,0.39048,0.72628,0.00405,-1.01316,0.70050,0.28533
NVDA240607P00995000,NVDA,2024-06-07,995.00,put,15.04,14.85,14.60,2,15.10,3,435,5,2024-05-23,0.39048,-0.27372,0.00405,-0.86818,0.70050,-0.12268
NVDA240607C01000000,NVDA,2024-06-07,1000.00,call,56.65,56.45,56.10,1,56.80,2,3292,1537,2024-05-23,0.39048,0.70481,0.00420,-1.04391,0.72625,0.27758
NVDA240607P01000000,NVDA,2024-06-07,1000.00,put,16.22,16.38,16.10,1,16.65,1,4774,587,2024-05-23,0.39048,-0.29519,0.00420,-0.89821,0.72625,-0.13248
NVDA240607C01005000,NVDA,2024-06-07,1005.00,call,53.45,52.95,52.35,5,53.55,1,127,88,2024-05-23,0.39048,0.68270,0.00434,-1.07172,0.74981,0.26952
NVDA240607P01005000,NVDA,2024-06-07,1005.00,put,18.16,18.10,17.80,3,18.40,1,320,51,2024-05-23,0.39048,-0.31730,0.00434,-0.92528,0.74981,-0.14259
NVDA240607C01010000,NVDA,2024-06-07,1010.00,call,50.10,49.92,49.50,1,50.35,1,383,419,2024-05-23,0.39048,0.66004,0.00446,-1.09630,0.77097,0.26117
NVDA240607P01010000,NVDA,2024-06-07,1010.00,put,20.00,19.93,19.60,3,20.25,1,770,6,2024-05-23,0.39048,-0.33996,0.00446,-0.94913,0.77097,-0.15299
NVDA240607C01015000,NVDA,2024-06-07,1015.00,call,46.60,46.83,46.15,1,47.50,1,247,128,2024-05-23,0.39048,0.63690,0.00457,-1.11740,0.78954,0.25256
NVDA240607P01015000,NVDA,2024-06-07,1015.00,put,22.05,21.98,21.65,1,22.30,2,345,12,2024-05-23,0.39048,-0.36310,0.00457,-0.96951,0.78954,-0.16365
NVDA240607C01020000,NVDA,2024-06-07,1020.00,call,45.55,43.88,43.30,5,44.45,2,1199,738,2024-05-23,0.39048,0.61337,0.00466,-1.13483,0.80533,0.24375
NVDA240607P01020000,NVDA,2024-06-07,1020.00,put,25.21,24.02,23.70,5,24.35,1,1074,25,2024-05-23,0.39048,-0.38663,0.00466,-0.98621,0.80533,-0.17452
NVDA240607C01025000,NVDA,2024-06-07,1025.00,call,39.80,41.08,40.50,1,41.65,2,668,533,2024-05-23,0.39048,0.58953,0.00473,-1.14842,0.81823,0.23475
NVDA240607P01025000,NVDA,2024-06-07,1025.00,put,26.25,26.25,25.90,2,26.60,1,760,28,2024-05-23,0.39048,-0.41047,0.00473,-0.99907,0.81823,-0.18556
NVDA240607C01030000,NVDA,2024-06-07,1030.00,call,38.90,38.55,38.10,2,39.00,3,1191,178,2024-05-23,0.39048,0.56548,0.00479,-1.15806,0.82813,0.22561
NVDA240607P01030000,NVDA,2024-06-07,1030.00,put,28.45,28.62,28.25,5,29.00,2,1323,52,2024-05-23,0.40999,-0.43609,0.00456,-1.06210,0.82867,-0.19809
NVDA240607C01035000,NVDA,2024-06-07,1035.00,call,36.35,35.95,35.55,1,36.35,2,1328,81,2024-05-23,0.39048,0.54129,0.00483,-1.16366,0.83496,0.21636
NVDA240607P01035000,NVDA,2024-06-07,1035.00,put,31.25,31.00,30.55,1,31.45,2,908,67,2024-05-23,0.40999,-0.45913,0.00460,-1.06699,0.83506,-0.20890
NVDA240607C01040000,NVDA,2024-06-07,1040.00,call,33.90,33.55,33.15,2,33.95,8,3039,197,2024-05-23,0.39048,0.51707,0.00485,-1.16521,0.83870,0.20705
NVDA240607P01040000,NVDA,2024-06-07,1040.00,put,33.35,33.65,33.25,2,34.05,2,1179,45,2024-05-23,0.40999,-0.48220,0.00462,-1.06801,0.83863,-0.21978
NVDA240607C01045000,NVDA,2024-06-07,1045.00,call,30.45,31.32,30.90,4,31.75,2,1156,193,2024-05-23,0.39048,0.49291,0.00485,-1.16272,0.83933,0.19771
NVDA240607P01045000,NVDA,2024-06-07,1045.00,put,36.25,36.33,35.90,2,36.75,2,475,39,2024-05-23,0.40999,-0.50521,0.00462,-1.06518,0.83939,-0.23067
NVDA240607C01050000,NVDA,2024-06-07,1050.00,call,29.49,29.12,28.80,2,29.45,8,10067,640,2024-05-23,0.40999,0.47190,0.00461,-1.21155,0.83738,0.18900
NVDA240607P01050000,NVDA,2024-06-07,1050.00,put,39.30,39.17,38.75,4,39.60,1,1499,82,2024-05-23,0.40999,-0.52810,0.00461,-1.05856,0.83738,-0.24156
NVDA240607C01055000,NVDA,2024-06-07,1055.00,call,27.29,27.00,26.65,7,27.35,12,1236,145,2024-05-23,0.40999,0.44921,0.00459,-1.20196,0.83265,0.18020
NVDA240607P01055000,NVDA,2024-06-07,1055.00,put,41.30,42.10,41.60,2,42.60,8,241,72,2024-05-23,0.40999,-0.55079,0.00459,-1.04824,0.83265,-0.25242
NVDA240607C01060000,NVDA,2024-06-07,1060.00,call,25.11,25.00,24.65,1,25.35,5,1428,287,2024-05-23,0.40999,0.42679,0.00455,-1.18880,0.82529,0.17147
NVDA240607P01060000,NVDA,2024-06-07,1060.00,put,43.40,45.05,44.40,1,45.70,1,144,57,2024-05-23,0.40999,-0.57321,0.00455,-1.03435,0.82529,-0.26320
NVDA240607C01065000,NVDA,2024-06-07,1065.00,call,23.00,23.18,22.85,4,23.50,4,709,257,2024-05-23,0.40999,0.40471,0.00449,-1.17222,0.81540,0.16283
NVDA240607P01065000,NVDA,2024-06-07,1065.00,put,50.60,47.97,46.30,5,49.65,7,56,27,2024-05-23,0.40999,-0.59529,0.00449,-1.01704,0.81540,-0.27388
NVDA240607C01070000,NVDA,2024-06-07,1070.00,call,21.50,21.43,21.10,16,21.75,3,1034,748,2024-05-23,0.40999,0.38303,0.00442,-1.15241,0.80312,0.15433
NVDA240607P01070000,NVDA,2024-06-07,1070.00,put,51.80,50.83,49.55,4,52.10,1,39,68,2024-05-23,0.39048,-0.62417,0.00462,-0.93735,0.79847,-0.28686
NVDA240607C01075000,NVDA,2024-06-07,1075.00,call,19.90,19.80,19.50,11,20.10,2,716,148,2024-05-23,0.40999,0.36181,0.00434,-1.12958,0.78859,0.14598
NVDA240607P01075000,NVDA,2024-06-07,1075.00,put,53.10,54.62,52.90,4,56.35,7,46,10,2024-05-23,0.40999,-0.63819,0.00434,-0.97294,0.78859,-0.29484
NVDA240607C01080000,NVDA,2024-06-07,1080.00,call,18.50,18.23,17.90,3,18.55,28,1157,300,2024-05-23,0.40999,0.34111,0.00425,-1.10396,0.77197,0.13780
NVDA240607P01080000,NVDA,2024-06-07,1080.00,put,46.70,58.10,56.40,4,59.80,7,45,35,2024-05-23,0.40999,-0.65889,0.00425,-0.94660,0.77197,-0.30506
NVDA240607C01090000,NVDA,2024-06-07,1090.00,call,16.40,15.45,15.15,2,15.75,3,620,215,2024-05-23,0.40999,0.30141,0.00404,-1.04536,0.73318,0.12207
NVDA240607P01090000,NVDA,2024-06-07,1090.00,put,70.40,65.38,63.65,5,67.10,4,22,44,2024-05-23,0.40999,-0.69859,0.00404,-0.88654,0.73318,-0.32490
NVDA240607C01100000,NVDA,2024-06-07,1100.00,call,13.00,13.05,12.80,11,13.30,15,14024,772,2024-05-23,0.40999,0.26428,0.00379,-0.97873,0.68827,0.10727
NVDA240607P01100000,NVDA,2024-06-07,1100.00,put,72.44,73.60,72.60,1,74.60,8,253,48,2024-05-23,0.42950,-0.72499,0.00369,-0.88450,0.70214,-0.33977
NVDA240607C01110000,NVDA,2024-06-07,1110.00,call,11.02,11.00,10.75,19,11.25,9,1100,363,2024-05-23,0.40999,0.22992,0.00352,-0.90627,0.63882,0.09353
NVDA240607P01110000,NVDA,2024-06-07,1110.00,put,82.00,80.97,79.30,4,82.65,8,21,10,2024-05-23,0.40999,-0.77008,0.00352,-0.74454,0.63882,-0.36164
NVDA240607C01120000,NVDA,2024-06-07,1120.00,call,9.20,9.22,9.00,16,9.45,9,1014,95,2024-05-23,0.40999,0.19849,0.00323,-0.83018,0.58643,0.08090
NVDA240607P01120000,NVDA,2024-06-07,1120.00,put,88.20,89.30,87.65,13,90.95,3,16,4,2024-05-23,0.40999,-0.80151,0.00323,-0.66699,0.58643,-0.37837
NVDA240607C01130000,NVDA,2024-06-07,1130.00,call,7.55,7.75,7.55,10,7.95,23,1361,473,2024-05-23,0.40999,0.17005,0.00293,-0.75252,0.53259,0.06944
NVDA240607P01130000,NVDA,2024-06-07,1130.00,put,100.00,97.90,96.35,8,99.45,8,5,4,2024-05-23,0.42950,-0.81773,0.00293,-0.65844,0.55650,-0.38916
NVDA240607C01140000,NVDA,2024-06-07,1140.00,call,6.87,6.50,6.30,30,6.70,23,601,85,2024-05-23,0.40999,0.14458,0.00264,-0.67517,0.47866,0.05914
NVDA240607P01140000,NVDA,2024-06-07,1140.00,put,109.90,106.70,105.20,7,108.20,6,8,27,2024-05-23,0.42950,-0.84326,0.00266,-0.57977,0.50511,-0.40354
NVDA240607C01150000,NVDA,2024-06-07,1150.00,call,5.60,5.47,5.35,2,5.60,2,3869,673,2024-05-23,0.42950,0.13388,0.00239,-0.66977,0.45425,0.05469
NVDA240607P01150000,NVDA,2024-06-07,1150.00,put,128.15,115.80,114.45,7,117.15,2,64,6,2024-05-23,0.42950,-0.86612,0.00239,-0.50221,0.45425,-0.41688
NVDA240607C01155000,NVDA,2024-06-07,1155.00,call,5.43,4.95,4.75,7,5.15,5,418,44,2024-05-23,0.42950,0.12342,0.00226,-0.63257,0.42931,0.05046
NVDA240607P01155000,NVDA,2024-06-07,1155.00,put,124.45,120.42,118.75,13,122.10,4,2,1,2024-05-23,0.44901,-0.86518,0.00230,-0.53441,0.45645,-0.41865
NVDA240607C01160000,NVDA,2024-06-07,1160.00,call,5.00,4.58,4.40,16,4.75,16,553,104,2024-05-23,0.42950,0.11358,0.00213,-0.59612,0.40484,0.04647
NVDA240607P01160000,NVDA,2024-06-07,1160.00,put,215.55,125.08,123.40,10,126.75,4,0,1,2024-05-23,0.44901,-0.87520,0.00218,-0.49665,0.43267,-0.42475
NVDA240607C01165000,NVDA,2024-06-07,1165.00,call,4.20,4.20,4.05,9,4.35,15,78,44,2024-05-23,0.42950,0.10436,0.00200,-0.56056,0.38093,0.04273
NVDA240607P01165000,NVDA,2024-06-07,1165.00,put,221.20,129.72,128.00,13,131.45,6,0,1,2024-05-23,0.44901,-0.88466,0.00206,-0.45959,0.40930,-0.43062
NVDA240607C01170000,NVDA,2024-06-07,1170.00,call,3.85,3.85,3.70,26,4.00,25,365,78,2024-05-23,0.42950,0.09573,0.00188,-0.52599,0.35766,0.03922
NVDA240607P01170000,NVDA,2024-06-07,1170.00,put,139.85,134.05,132.70,10,135.40,8,12,4,2024-05-23,0.44901,-0.89355,0.00194,-0.42335,0.38643,-0.43627
NVDA240607C01175000,NVDA,2024-06-07,1175.00,call,3.65,3.55,3.40,18,3.70,17,266,81,2024-05-23,0.42950,0.08767,0.00176,-0.49251,0.33509,0.03595
NVDA240607P01175000,NVDA,2024-06-07,1175.00,put,229.90,139.12,137.45,11,140.80,12,0,1,2024-05-23,0.46853,-0.89155,0.00189,-0.45619,0.39166,-0.43759
NVDA240607C01180000,NVDA,2024-06-07,1180.00,call,3.25,3.25,3.10,8,3.40,18,343,158,2024-05-23,0.42950,0.08016,0.00165,-0.46021,0.31329,0.03289
NVDA240607P01180000,NVDA,2024-06-07,1180.00,put,145.00,143.52,142.20,12,144.85,8,14,19,2024-05-23,0.44901,-0.90974,0.00172,-0.35373,0.34244,-0.44693
NVDA240607C01190000,NVDA,2024-06-07,1190.00,call,2.85,2.79,2.69,12,2.90,6,330,72,2024-05-23,0.42950,0.06668,0.00143,-0.39936,0.27215,0.02740
NVDA240607P01190000,NVDA,2024-06-07,1190.00,put,150.80,153.48,151.80,18,155.15,21,8,0,2024-05-23,0.48804,-0.90486,0.00165,-0.41957,0.35603,-0.44920
NVDA240607C01200000,NVDA,2024-06-07,1200.00,call,2.47,2.44,2.40,1,2.47,1,6532,1662,2024-05-23,0.44901,0.06378,0.00132,-0.40279,0.26291,0.02617
NVDA240607P01200000,NVDA,2024-06-07,1200.00,put,158.63,163.10,161.55,7,164.65,18,25,9,2024-05-23,0.48804,-0.91839,0.00147,-0.35358,0.31756,-0.45877
NVDA240607C01210000,NVDA,2024-06-07,1210.00,call,2.09,2.07,2.00,6,2.14,7,368,113,2024-05-23,0.44901,0.05316,0.00115,-0.34879,0.22786,0.02183
NVDA240607P01210000,NVDA,2024-06-07,1210.00,put,273.90,172.88,171.15,28,174.60,31,0,0,2024-05-23,0.50755,-0.92184,0.00137,-0.35504,0.30738,-0.46432
NVDA240607C01220000,NVDA,2024-06-07,1220.00,call,1.84,1.79,1.73,6,1.85,1,340,83,2024-05-23,0.44901,0.04406,0.00099,-0.29994,0.19610,0.01812
NVDA240607P01220000,NVDA,2024-06-07,1220.00,put,284.60,182.30,180.90,37,183.70,7,0,2,2024-05-23,0.50755,-0.93287,0.00122,-0.29477,0.27355,-0.47288
NVDA240607C01230000,NVDA,2024-06-07,1230.00,call,1.61,1.56,1.50,7,1.63,9,242,81,2024-05-23,0.46853,0.04304,0.00093,-0.30679,0.19242,0.01767
NVDA240607P01230000,NVDA,2024-06-07,1230.00,put,290.65,192.12,190.70,40,193.55,7,0,4,2024-05-23,0.52706,-0.93506,0.00114,-0.29857,0.26660,-0.47791
NVDA240607C01240000,NVDA,2024-06-07,1240.00,call,1.39,1.37,1.31,7,1.43,8,201,119,2024-05-23,0.46853,0.03580,0.00080,-0.26389,0.16563,0.01471
NVDA240607P01240000,NVDA,2024-06-07,1240.00,put,303.85,202.02,200.60,42,203.45,7,0,3,2024-05-23,0.52706,-0.94413,0.00102,-0.24382,0.23701,-0.48568
NVDA240607C01250000,NVDA,2024-06-07,1250.00,call,1.28,1.21,1.17,2,1.26,6,745,505,2024-05-23,0.46853,0.02963,0.00068,-0.22565,0.14171,0.01219
NVDA240607P01250000,NVDA,2024-06-07,1250.00,put,217.69,211.90,210.60,7,213.20,5,4,0,2024-05-23,0.54657,-0.94545,0.00096,-0.24949,0.23258,-0.49035
NVDA240607C01260000,NVDA,2024-06-07,1260.00,call,1.13,1.08,1.04,10,1.13,10,136,71,2024-05-23,0.48804,0.02955,0.00065,-0.23430,0.14138,0.01214
NVDA240607P01260000,NVDA,2024-06-07,1260.00,put,323.60,221.82,220.45,42,223.20,5,0,0,2024-05-23,0.56608,-0.94658,0.00091,-0.25577,0.22875,-0.49495
NVDA240607C01270000,NVDA,2024-06-07,1270.00,call,1.01,0.97,0.93,5,1.01,9,166,111,2024-05-23,0.48804,0.02457,0.00056,-0.20075,0.12120,0.01010
NVDA240607P01270000,NVDA,2024-06-07,1270.00,put,337.30,231.82,230.40,40,233.25,8,0,2,2024-05-23,0.58560,-0.94755,0.00087,-0.26260,0.22545,-0.49947
NVDA240607C01280000,NVDA,2024-06-07,1280.00,call,0.93,0.87,0.83,12,0.91,2,244,53,2024-05-23,0.50755,0.02476,0.00054,-0.20999,0.12198,0.01017
NVDA240607P01280000,NVDA,2024-06-07,1280.00,put,239.22,241.38,238.55,49,244.20,37,5,2,2024-05-23,0.58560,-0.95425,0.00078,-0.21461,0.20211,-0.50628
NVDA240607C01290000,NVDA,2024-06-07,1290.00,call,0.84,0.78,0.74,5,0.83,11,37,77,2024-05-23,0.50755,0.02069,0.00047,-0.18040,0.10484,0.00850
NVDA240607P01290000,NVDA,2024-06-07,1290.00,put,354.30,252.02,249.60,35,254.45,35,0,22,2024-05-23,0.62462,-0.94907,0.00080,-0.27787,0.22022,-0.50835
NVDA240607C01300000,NVDA,2024-06-07,1300.00,call,0.71,0.74,0.72,1,0.76,14,841,669,2024-05-23,0.52706,0.02104,0.00046,-0.18995,0.10637,0.00863
NVDA240607P01300000,NVDA,2024-06-07,1300.00,put,259.07,258.98,253.85,1,264.10,35,20,15,2024-05-23,0.01976,-1.00000,0.00000,0.18942,0.00000,-0.53308
NVDA240607C01310000,NVDA,2024-06-07,1310.00,call,0.66,0.65,0.60,10,0.69,2,50,36,2024-05-23,0.52706,0.01767,0.00039,-0.16370,0.09171,0.00726
NVDA240607P01310000,NVDA,2024-06-07,1310.00,put,364.15,268.65,263.25,35,274.05,35,0,4,2024-05-23,0.01976,-1.00000,0.00000,0.19088,0.00000,-0.53718
NVDA240607C01320000,NVDA,2024-06-07,1320.00,call,0.64,0.59,0.55,5,0.64,14,693,108,2024-05-23,0.52706,0.01480,0.00034,-0.14052,0.07875,0.00608
NVDA240607P01320000,NVDA,2024-06-07,1320.00,put,383.95,281.93,279.55,35,284.30,35,0,0,2024-05-23,0.68315,-0.95057,0.00071,-0.30444,0.21504,-0.52135
NVDA240607C01330000,NVDA,2024-06-07,1330.00,call,0.59,0.54,0.49,9,0.59,10,438,42,2024-05-23,0.54657,0.01531,0.00034,-0.14995,0.08108,0.00628
NVDA240607P01330000,NVDA,2024-06-07,1330.00,put,393.45,291.88,289.45,35,294.30,35,0,1,2024-05-23,0.70267,-0.95090,0.00069,-0.31421,0.21389,-0.52562
NVDA240607C01340000,NVDA,2024-06-07,1340.00,call,0.56,0.50,0.45,10,0.55,9,251,35,2024-05-23,0.54657,0.01288,0.00029,-0.12922,0.06989,0.00529
NVDA240607P01340000,NVDA,2024-06-07,1340.00,put,433.52,301.90,299.50,35,304.30,35,0,0,2024-05-23,0.72218,-0.95116,0.00067,-0.32441,0.21298,-0.52985
NVDA240607C01350000,NVDA,2024-06-07,1350.00,call,0.49,0.46,0.42,8,0.50,9,564,165,2024-05-23,0.54657,0.01082,0.00025,-0.11098,0.06005,0.00444
NVDA240607P01350000,NVDA,2024-06-07,1350.00,put,317.27,311.85,309.55,35,314.15,35,6,0,2024-05-23,0.74169,-0.95136,0.00065,-0.33505,0.21228,-0.53406
NVDA240607C01360000,NVDA,2024-06-07,1360.00,call,0.47,0.42,0.38,10,0.47,10,244,56,2024-05-23,0.56608,0.01136,0.00025,-0.11992,0.06268,0.00466
NVDA240607P01360000,NVDA,2024-06-07,1360.00,put,312.47,322.05,319.60,35,324.50,35,2,0,2024-05-23,0.76120,-0.95151,0.00063,-0.34610,0.21178,-0.53825
NVDA240607C01370000,NVDA,2024-06-07,1370.00,call,0.45,0.40,0.35,11,0.44,10,91,114,2024-05-23,0.56608,0.00959,0.00022,-0.10345,0.05408,0.00394
NVDA240607P01370000,NVDA,2024-06-07,1370.00,put,0.00,331.75,329.30,35,334.20,35,0,0,2024-05-23,0.76120,-0.95610,0.00058,-0.30272,0.19552,-0.54417
NVDA240607C01380000,NVDA,2024-06-07,1380.00,call,0.29,0.36,0.33,12,0.40,5,78,26,2024-05-23,0.58560,0.01014,0.00022,-0.11226,0.05675,0.00416
NVDA240607P01380000,NVDA,2024-06-07,1380.00,put,0.00,341.88,339.40,35,344.35,35,0,0,2024-05-23,0.78071,-0.95604,0.00057,-0.31452,0.19572,-0.54828
NVDA240607C01390000,NVDA,2024-06-07,1390.00,call,0.40,0.34,0.30,12,0.38,1,139,68,2024-05-23,0.58560,0.00861,0.00019,-0.09727,0.04919,0.00353
NVDA240607P01390000,NVDA,2024-06-07,1390.00,put,517.67,348.85,343.75,35,353.95,35,0,0,2024-05-23,0.01976,-1.00000,0.00000,0.20253,0.00000,-0.56998
NVDA240607C01400000,NVDA,2024-06-07,1400.00,call,0.31,0.32,0.28,11,0.36,11,366,211,2024-05-23,0.58560,0.00729,0.00016,-0.08406,0.04252,0.00299
NVDA240607P01400000,NVDA,2024-06-07,1400.00,put,346.13,358.90,353.80,35,364.00,35,16,0,2024-05-23,0.01976,-1.00000,0.00000,0.20399,0.00000,-0.57408
NVDA240607C01450000,NVDA,2024-06-07,1450.00,call,0.18,0.24,0.20,12,0.27,18,261,147,2024-05-23,0.62462,0.00524,0.00011,-0.06686,0.03174,0.00215
NVDA240607P01450000,NVDA,2024-06-07,1450.00,put,531.78,408.98,404.00,35,413.95,35,0,0,2024-05-23,0.60511,-0.99593,0.00009,0.15957,0.02534,-0.59291
NVDA240607C01500000,NVDA,2024-06-07,1500.00,call,0.22,0.17,0.13,23,0.21,18,655,301,2024-05-23,0.66364,0.00399,0.00008,-0.05557,0.02486,0.00163
NVDA240607P01500000,NVDA,2024-06-07,1500.00,put,0.00,461.30,458.00,35,464.60,35,0,0,2024-05-23,0.93681,-0.96654,0.00038,-0.27545,0.15669,-0.60181
NVDA240607C01550000,NVDA,2024-06-07,1550.00,call,0.16,0.12,0.09,33,0.15,3,680,109,2024-05-23,0.70267,0.00318,0.00007,-0.04803,0.02031,0.00130
NVDA240607P01550000,NVDA,2024-06-07,1550.00,put,0.00,511.60,509.35,35,513.85,35,0,0,2024-05-23,1.03437,-0.96383,0.00036,-0.35518,0.16705,-0.62136
NVDA240607C01600000,NVDA,2024-06-07,1600.00,call,0.12,0.11,0.08,10,0.14,24,855,990,2024-05-23,0.74169,0.00265,0.00005,-0.04294,0.01721,0.00108
NVDA240607P01600000,NVDA,2024-06-07,1600.00,put,0.00,561.73,559.50,35,563.95,35,0,0,2024-05-23,1.11241,-0.96378,0.00034,-0.39194,0.16722,-0.64193
NVDA240614C00260000,NVDA,2024-06-14,260.00,call,0.00,778.17,776.40,35,779.95,35,0,0,2024-05-23,0.01976,1.00000,0.00000,-0.03785,0.00000,0.15621
NVDA240614P00260000,NVDA,2024-06-14,260.00,put,0.02,0.01,0.00,0,0.03,1,187,14,2024-05-23,1.60021,-0.00010,0.00000,-0.00353,0.00097,-0.00007
NVDA240614C00280000,NVDA,2024-06-14,280.00,call,0.00,758.23,756.45,35,760.00,35,0,0,2024-05-23,0.01976,1.00000,0.00000,-0.04076,0.00000,0.16823
NVDA240614P00280000,NVDA,2024-06-14,280.00,put,0.09,0.01,0.00,0,0.03,1,0,3,2024-05-23,1.52216,-0.00011,0.00000,-0.00370,0.00108,-0.00007
NVDA240614C00290000,NVDA,2024-06-14,290.00,call,0.00,748.22,746.40,35,750.05,35,0,0,2024-05-23,0.01976,1.00000,0.00000,-0.04221,0.00000,0.17423
NVDA240614P00290000,NVDA,2024-06-14,290.00,put,0.01,0.01,0.00,0,0.04,20,1,1,2024-05-23,1.48313,-0.00011,0.00000,-0.00373,0.00111,-0.00008
NVDA240614C00300000,NVDA,2024-06-14,300.00,call,0.00,738.30,736.60,35,740.00,35,0,0,2024-05-23,0.01976,1.00000,0.00000,-0.04367,0.00000,0.18024
NVDA240614P00300000,NVDA,2024-06-14,300.00,put,0.01,0.01,0.00,0,0.04,20,12,2,2024-05-23,1.44411,-0.00011,0.00000,-0.00370,0.00113,-0.00008
NVDA240614C00310000,NVDA,2024-06-14,310.00,call,0.00,728.30,726.50,35,730.10,35,0,0,2024-05-23,0.01976,1.00000,0.00000,-0.04512,0.00000,0.18625
NVDA240614P00310000,NVDA,2024-06-14,310.00,put,0.05,0.01,0.00,0,0.05,26,1,0,2024-05-23,1.40509,-0.00011,0.00000,-0.00363,0.00114,-0.00008
NVDA240614C00320000,NVDA,2024-06-14,320.00,call,0.00,718.35,716.55,35,720.15,35,0,0,2024-05-23,0.01976,1.00000,0.00000,-0.04658,0.00000,0.19226
NVDA240614P00320000,NVDA,2024-06-14,320.00,put,0.03,0.01,0.00,0,0.05,26,10,0,2024-05-23,1.36606,-0.00011,0.00000,-0.00352,0.00114,-0.00008
NVDA240614C00330000,NVDA,2024-06-14,330.00,call,0.00,708.50,706.80,35,710.20,35,0,0,2024-05-23,0.01976,1.00000,0.00000,-0.04803,0.00000,0.19827
NVDA240614P00330000,NVDA,2024-06-14,330.00,put,0.00,0.03,0.01,4,0.05,26,0,0,2024-05-23,1.44411,-0.00031,0.00000,-0.00962,0.00295,-0.00022
NVDA240614C00340000,NVDA,2024-06-14,340.00,call,0.00,698.42,696.60,35,700.25,35,0,0,2024-05-23,0.01976,1.00000,0.00000,-0.04949,0.00000,0.20427
NVDA240614P00340000,NVDA,2024-06-14,340.00,put,0.05,0.01,0.00,0,0.05,26,3,0,2024-05-23,1.28802,-0.00011,0.00000,-0.00318,0.00109,-0.00007
NVDA240614C00350000,NVDA,2024-06-14,350.00,call,0.00,688.60,687.00,35,690.20,35,0,0,2024-05-23,0.01976,1.00000,0.00000,-0.05095,0.00000,0.21028
NVDA240614P00350000,NVDA,2024-06-14,350.00,put,0.04,0.01,0.00,0,0.05,26,0,16,2024-05-23,1.26851,-0.00013,0.00000,-0.00364,0.00127,-0.00009
NVDA240614C00360000,NVDA,2024-06-14,360.00,call,0.00,678.65,676.90,35,680.40,35,0,0,2024-05-23,0.01976,1.00000,0.00000,-0.05240,0.00000,0.21629
NVDA240614P00360000,NVDA,2024-06-14,360.00,put,0.00,0.03,0.01,4,0.05,25,0,0,2024-05-23,1.32704,-0.00031,0.00000,-0.00870,0.00290,-0.00021
NVDA240614C00370000,NVDA,2024-06-14,370.00,call,533.96,668.70,666.75,35,670.65,3,0,1,2024-05-23,0.01976,1.00000,0.00000,-0.05386,0.00000,0.22230
NVDA240614P00370000,NVDA,2024-06-14,370.00,put,0.01,0.01,0.00,0,0.05,24,1,2,2024-05-23,1.19046,-0.00011,0.00000,-0.00306,0.00114,-0.00008
NVDA240614C00380000,NVDA,2024-06-14,380.00,call,0.00,658.75,656.80,35,660.70,3,0,0,2024-05-23,0.01976,1.00000,0.00000,-0.05531,0.00000,0.22831
NVDA240614P00380000,NVDA,2024-06-14,380.00,put,0.02,0.03,0.01,4,0.05,24,2,0,2024-05-23,1.26851,-0.00035,0.00000,-0.00922,0.00322,-0.00024
NVDA240614C00390000,NVDA,2024-06-14,390.00,call,639.48,648.67,646.85,35,650.50,35,1,1,2024-05-23,0.01976,1.00000,0.00000,-0.05677,0.00000,0.23431
NVDA240614P00390000,NVDA,2024-06-14,390.00,put,0.03,0.01,0.00,0,0.05,48,60,0,2024-05-23,1.13192,-0.00012,0.00000,-0.00306,0.00120,-0.00008
NVDA240614C00400000,NVDA,2024-06-14,400.00,call,636.28,638.70,637.00,35,640.40,35,1,2,2024-05-23,0.01976,1.00000,0.00000,-0.05822,0.00000,0.24032
NVDA240614P00400000,NVDA,2024-06-14,400.00,put,0.04,0.01,0.00,0,0.05,25,1000,4,2024-05-23,1.11241,-0.00014,0.00000,-0.00339,0.00135,-0.00009
NVDA240614C00410000,NVDA,2024-06-14,410.00,call,0.00,628.95,627.10,35,630.80,3,0,0,2024-05-23,0.01976,1.00000,0.00000,-0.05968,0.00000,0.24633
NVDA240614P00410000,NVDA,2024-06-14,410.00,put,0.05,0.01,0.00,0,0.05,22,1,0,2024-05-23,1.09290,-0.00015,0.00000,-0.00374,0.00151,-0.00010
NVDA240614C00420000,NVDA,2024-06-14,420.00,call,0.00,618.88,616.90,35,620.85,3,0,0,2024-05-23,0.01976,1.00000,0.00000,-0.06113,0.00000,0.25234
