contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115P00005500,NVDA,2024-11-15,5.50,put,0.00,0.01,0.00,0,0.02,25,0,0,2024-08-01,1.89288,-0.00028,0.00001,-0.00053,0.00060,-0.00012
NVDA241115C00006000,NVDA,2024-11-15,6.00,call,0.00,103.65,103.05,25,104.25,1,0,0,2024-08-01,2.84896,0.99618,0.00007,-0.00974,0.00669,0.01495
NVDA241115P00006000,NVDA,2024-11-15,6.00,put,0.00,0.01,0.00,0,0.02,25,0,0,2024-08-01,1.83435,-0.00029,0.00001,-0.00053,0.00062,-0.00012
NVDA241115C00006500,NVDA,2024-11-15,6.50,call,0.00,103.17,102.55,25,103.80,1,0,0,2024-08-01,2.79042,0.99584,0.00007,-0.01033,0.00723,0.01620
NVDA241115P00006500,NVDA,2024-11-15,6.50,put,0.00,0.01,0.00,0,0.02,25,0,0,2024-08-01,1.77581,-0.00029,0.00001,-0.00052,0.00063,-0.00012
NVDA241115C00007000,NVDA,2024-11-15,7.00,call,0.00,102.00,100.65,1,103.35,1,0,0,2024-08-01,0.01976,1.00000,0.00000,-0.00101,0.00000,0.02002
NVDA241115P00007000,NVDA,2024-11-15,7.00,put,0.00,0.01,0.00,0,0.02,25,0,160,2024-08-01,1.73679,-0.00031,0.00001,-0.00055,0.00068,-0.00013
NVDA241115C00007500,NVDA,2024-11-15,7.50,call,105.35,102.22,101.60,25,102.85,1,0,20,2024-08-01,2.67335,0.99520,0.00009,-0.01128,0.00820,0.01876
NVDA241115P00007500,NVDA,2024-11-15,7.50,put,0.00,0.01,0.00,0,0.02,25,0,389,2024-08-01,1.67825,-0.00030,0.00001,-0.00051,0.00065,-0.00012
NVDA241115C00008000,NVDA,2024-11-15,8.00,call,0.00,101.70,101.10,25,102.30,1,0,0,2024-08-01,2.55628,0.99530,0.00009,-0.01073,0.00805,0.02033
NVDA241115P00008000,NVDA,2024-11-15,8.00,put,0.00,0.01,0.00,0,0.02,25,0,2650,2024-08-01,1.63923,-0.00032,0.00001,-0.00052,0.00068,-0.00013
NVDA241115C00008500,NVDA,2024-11-15,8.50,call,119.55,100.53,99.15,1,101.90,42,0,1,2024-08-01,0.01976,1.00000,0.00000,-0.00122,0.00000,0.02431
NVDA241115P00008500,NVDA,2024-11-15,8.50,put,0.00,0.01,0.00,0,0.02,25,0,761,2024-08-01,1.60021,-0.00032,0.00001,-0.00052,0.00070,-0.00013
NVDA241115C00009000,NVDA,2024-11-15,9.00,call,0.00,100.03,98.70,1,101.35,1,0,0,2024-08-01,0.01976,1.00000,0.00000,-0.00129,0.00000,0.02574
NVDA241115P00009000,NVDA,2024-11-15,9.00,put,0.00,0.01,0.00,0,0.02,25,0,214,2024-08-01,1.56118,-0.00033,0.00001,-0.00052,0.00071,-0.00013
NVDA241115C00009500,NVDA,2024-11-15,9.50,call,0.00,100.25,99.60,25,100.90,1,0,0,2024-08-01,2.40019,0.99456,0.00011,-0.01160,0.00917,0.02431
NVDA241115P00009500,NVDA,2024-11-15,9.50,put,0.00,0.01,0.00,0,0.02,25,0,293,2024-08-01,1.52216,-0.00033,0.00001,-0.00050,0.00071,-0.00013
NVDA241115C00010000,NVDA,2024-11-15,10.00,call,102.83,99.75,99.15,25,100.35,1,0,4,2024-08-01,2.34165,0.99442,0.00012,-0.01165,0.00938,0.02571
NVDA241115P00010000,NVDA,2024-11-15,10.00,put,0.00,0.01,0.00,0,0.02,25,0,1740,2024-08-01,1.50265,-0.00037,0.00002,-0.00055,0.00079,-0.00015
NVDA241115C00011000,NVDA,2024-11-15,11.00,call,0.00,98.75,98.15,25,99.35,1,0,0,2024-08-01,2.22458,0.99425,0.00013,-0.01155,0.00964,0.02856
NVDA241115P00011000,NVDA,2024-11-15,11.00,put,0.00,0.01,0.00,0,0.03,25,0,40,2024-08-01,1.44411,-0.00039,0.00002,-0.00056,0.00083,-0.00016
NVDA241115C00012000,NVDA,2024-11-15,12.00,call,0.00,97.78,97.15,25,98.40,1,0,0,2024-08-01,2.14653,0.99381,0.00014,-0.01199,0.01029,0.03124
NVDA241115P00012000,NVDA,2024-11-15,12.00,put,0.00,0.01,0.00,0,0.03,25,0,1760,2024-08-01,1.38558,-0.00040,0.00002,-0.00055,0.00085,-0.00016
NVDA241115C00013000,NVDA,2024-11-15,13.00,call,0.00,96.83,96.20,25,97.45,1,0,0,2024-08-01,2.10751,0.99296,0.00016,-0.01315,0.01152,0.03370
NVDA241115P00013000,NVDA,2024-11-15,13.00,put,0.00,0.01,0.00,0,0.03,25,0,768,2024-08-01,1.32704,-0.00040,0.00002,-0.00052,0.00084,-0.00015
NVDA241115C00014000,NVDA,2024-11-15,14.00,call,101.50,95.80,95.20,25,96.40,1,0,1,2024-08-01,1.99044,0.99317,0.00016,-0.01239,0.01123,0.03676
NVDA241115P00014000,NVDA,2024-11-15,14.00,put,0.00,0.01,0.00,0,0.03,25,0,14264,2024-08-01,1.28802,-0.00044,0.00002,-0.00055,0.00092,-0.00017
NVDA241115C00015000,NVDA,2024-11-15,15.00,call,97.44,94.80,94.20,25,95.40,25,0,42,2024-08-01,1.91239,0.99299,0.00017,-0.01235,0.01149,0.03959
NVDA241115P00015000,NVDA,2024-11-15,15.00,put,0.01,0.01,0.00,0,0.03,25,20,6157,2024-08-01,1.24899,-0.00047,0.00002,-0.00057,0.00098,-0.00018
NVDA241115C00016000,NVDA,2024-11-15,16.00,call,102.75,93.65,93.25,53,94.05,40,0,51,2024-08-01,1.67825,0.99524,0.00014,-0.00864,0.00814,0.04366
NVDA241115P00016000,NVDA,2024-11-15,16.00,put,0.00,0.02,0.01,25,0.03,1,0,774,2024-08-01,1.28802,-0.00085,0.00004,-0.00103,0.00172,-0.00033
NVDA241115C00017000,NVDA,2024-11-15,17.00,call,110.70,92.83,92.25,56,93.40,25,0,110,2024-08-01,1.77581,0.99262,0.00020,-0.01234,0.01201,0.04524
NVDA241115P00017000,NVDA,2024-11-15,17.00,put,0.00,0.01,0.01,50,0.02,1,0,389,2024-08-01,1.17095,-0.00050,0.00003,-0.00057,0.00106,-0.00019
NVDA241115C00018000,NVDA,2024-11-15,18.00,call,92.63,91.70,91.25,25,92.15,40,0,70,2024-08-01,1.58069,0.99478,0.00016,-0.00907,0.00885,0.04922
NVDA241115P00018000,NVDA,2024-11-15,18.00,put,0.00,0.03,0.01,25,0.04,25,0,141,2024-08-01,1.24899,-0.00119,0.00005,-0.00135,0.00232,-0.00046
NVDA241115C00019000,NVDA,2024-11-15,19.00,call,101.17,90.72,89.95,53,91.50,42,0,110,2024-08-01,1.54167,0.99444,0.00018,-0.00941,0.00935,0.05195
NVDA241115P00019000,NVDA,2024-11-15,19.00,put,0.00,0.03,0.01,25,0.05,25,0,1348,2024-08-01,1.20997,-0.00122,0.00006,-0.00133,0.00237,-0.00047
NVDA241115C00020000,NVDA,2024-11-15,20.00,call,92.54,89.90,89.30,25,90.50,25,0,29,2024-08-01,1.63923,0.99136,0.00024,-0.01335,0.01380,0.05335
NVDA241115P00020000,NVDA,2024-11-15,20.00,put,0.00,0.04,0.02,50,0.05,51,0,24662,2024-08-01,1.20997,-0.00157,0.00007,-0.00168,0.00300,-0.00061
NVDA241115C00021000,NVDA,2024-11-15,21.00,call,100.63,88.78,88.15,85,89.40,42,0,240,2024-08-01,1.48313,0.99346,0.00021,-0.01043,0.01079,0.05727
NVDA241115P00021000,NVDA,2024-11-15,21.00,put,0.00,0.04,0.02,50,0.05,25,0,685,2024-08-01,1.17095,-0.00157,0.00007,-0.00163,0.00300,-0.00061
NVDA241115C00022000,NVDA,2024-11-15,22.00,call,98.00,87.08,85.95,1,88.20,25,0,15,2024-08-01,0.01976,1.00000,0.00000,-0.00316,0.00000,0.06291
NVDA241115P00022000,NVDA,2024-11-15,22.00,put,0.00,0.04,0.03,25,0.06,50,0,1896,2024-08-01,1.15144,-0.00177,0.00008,-0.00177,0.00333,-0.00068
NVDA241115C00023000,NVDA,2024-11-15,23.00,call,98.40,86.80,86.25,76,87.35,54,0,190,2024-08-01,1.40509,0.99298,0.00024,-0.01078,0.01149,0.06283
NVDA241115P00023000,NVDA,2024-11-15,23.00,put,0.00,0.04,0.03,25,0.06,25,0,2621,2024-08-01,1.11241,-0.00173,0.00008,-0.00168,0.00327,-0.00066
NVDA241115C00024000,NVDA,2024-11-15,24.00,call,102.17,85.75,85.10,39,86.40,58,0,90,2024-08-01,1.30753,0.99421,0.00021,-0.00931,0.00970,0.06627
NVDA241115P00024000,NVDA,2024-11-15,24.00,put,0.00,0.04,0.04,25,0.05,1,0,417,2024-08-01,1.09290,-0.00191,0.00009,-0.00180,0.00357,-0.00073
NVDA241115C00025000,NVDA,2024-11-15,25.00,call,105.90,84.30,82.90,1,85.70,1,0,44,2024-08-01,0.01976,1.00000,0.00000,-0.00359,0.00000,0.07149
NVDA241115P00025000,NVDA,2024-11-15,25.00,put,0.00,0.06,0.04,50,0.07,25,0,875,2024-08-01,1.11241,-0.00268,0.00013,-0.00250,0.00486,-0.00103
NVDA241115C00026000,NVDA,2024-11-15,26.00,call,104.96,83.25,81.85,35,84.65,1,0,20,2024-08-01,0.01976,1.00000,0.00000,-0.00374,0.00000,0.07435
NVDA241115P00026000,NVDA,2024-11-15,26.00,put,0.00,0.07,0.05,50,0.08,50,0,374,2024-08-01,1.09290,-0.00291,0.00014,-0.00265,0.00524,-0.00112
NVDA241115C00027000,NVDA,2024-11-15,27.00,call,80.83,82.90,82.15,108,83.65,1,0,46,2024-08-01,1.28802,0.99141,0.00031,-0.01205,0.01374,0.07368
NVDA241115P00027000,NVDA,2024-11-15,27.00,put,0.00,0.07,0.06,6,0.09,25,0,928,2024-08-01,1.07339,-0.00315,0.00015,-0.00279,0.00563,-0.00121
NVDA241115C00028000,NVDA,2024-11-15,28.00,call,0.00,82.08,81.50,25,82.65,25,0,20,2024-08-01,1.36606,0.98739,0.00041,-0.01612,0.01919,0.07474
NVDA241115P00028000,NVDA,2024-11-15,28.00,put,0.00,0.07,0.06,25,0.09,25,0,402,2024-08-01,1.03437,-0.00300,0.00015,-0.00257,0.00538,-0.00114
NVDA241115C00029000,NVDA,2024-11-15,29.00,call,90.28,80.97,80.25,100,81.70,43,0,82,2024-08-01,1.24899,0.99009,0.00036,-0.01314,0.01557,0.07888
NVDA241115P00029000,NVDA,2024-11-15,29.00,put,0.00,0.09,0.07,50,0.10,50,0,2105,2024-08-01,1.05388,-0.00407,0.00019,-0.00344,0.00709,-0.00156
NVDA241115C00030000,NVDA,2024-11-15,30.00,call,96.33,79.88,79.35,88,80.40,39,0,81,2024-08-01,1.15144,0.99219,0.00032,-0.01102,0.01264,0.08268
NVDA241115P00030000,NVDA,2024-11-15,30.00,put,0.00,0.10,0.08,25,0.11,50,0,7713,2024-08-01,1.03437,-0.00434,0.00021,-0.00358,0.00750,-0.00166
NVDA241115C00031000,NVDA,2024-11-15,31.00,call,77.10,79.10,78.65,44,79.55,55,0,235,2024-08-01,1.24899,0.98714,0.00045,-0.01569,0.01952,0.08335
NVDA241115P00031000,NVDA,2024-11-15,31.00,put,0.00,0.10,0.09,6,0.12,50,0,259,2024-08-01,1.01485,-0.00460,0.00022,-0.00370,0.00790,-0.00176
NVDA241115C00032000,NVDA,2024-11-15,32.00,call,84.64,78.05,77.30,105,78.80,100,0,121,2024-08-01,1.19046,0.98804,0.00044,-0.01465,0.01833,0.08666
NVDA241115P00032000,NVDA,2024-11-15,32.00,put,0.10,0.11,0.09,25,0.13,51,10,311,2024-08-01,0.99534,-0.00486,0.00024,-0.00380,0.00830,-0.00185
NVDA241115C00033000,NVDA,2024-11-15,33.00,call,72.15,77.18,76.65,53,77.70,70,0,50,2024-08-01,1.20997,0.98556,0.00051,-0.01676,0.02157,0.08845
NVDA241115P00033000,NVDA,2024-11-15,33.00,put,0.00,0.12,0.10,25,0.14,26,0,526,2024-08-01,0.99534,-0.00573,0.00028,-0.00440,0.00961,-0.00219
NVDA241115C00034000,NVDA,2024-11-15,34.00,call,0.00,76.15,75.60,57,76.70,43,0,310,2024-08-01,1.17095,0.98571,0.00053,-0.01640,0.02137,0.09143
NVDA241115P00034000,NVDA,2024-11-15,34.00,put,0.12,0.14,0.12,6,0.15,25,1,520,2024-08-01,0.97583,-0.00601,0.00030,-0.00450,0.01003,-0.00229
NVDA241115C00035000,NVDA,2024-11-15,35.00,call,84.74,75.20,74.65,54,75.75,25,0,248,2024-08-01,1.15144,0.98496,0.00056,-0.01686,0.02234,0.09400
NVDA241115P00035000,NVDA,2024-11-15,35.00,put,0.11,0.15,0.13,6,0.16,25,37,1037,2024-08-01,0.97583,-0.00702,0.00034,-0.00516,0.01150,-0.00268
NVDA241115C00036000,NVDA,2024-11-15,36.00,call,76.90,74.30,73.75,50,74.85,25,1,89,2024-08-01,1.15144,0.98315,0.00062,-0.01821,0.02462,0.09611
NVDA241115P00036000,NVDA,2024-11-15,36.00,put,0.00,0.16,0.14,50,0.17,50,0,872,2024-08-01,0.95632,-0.00732,0.00036,-0.00524,0.01193,-0.00279
NVDA241115C00037000,NVDA,2024-11-15,37.00,call,96.82,73.17,72.55,87,73.80,43,0,400,2024-08-01,1.07339,0.98563,0.00058,-0.01591,0.02148,0.10010
NVDA241115P00037000,NVDA,2024-11-15,37.00,put,0.00,0.16,0.15,50,0.18,25,0,1493,2024-08-01,0.93681,-0.00761,0.00038,-0.00531,0.01235,-0.00289
NVDA241115C00038000,NVDA,2024-11-15,38.00,call,74.45,72.20,71.60,62,72.80,63,50,345,2024-08-01,1.05388,0.98500,0.00061,-0.01625,0.02229,0.10273
NVDA241115P00038000,NVDA,2024-11-15,38.00,put,0.00,0.18,0.17,6,0.20,6,0,983,2024-08-01,0.93681,-0.00879,0.00043,-0.00603,0.01402,-0.00335
NVDA241115C00039000,NVDA,2024-11-15,39.00,call,73.84,71.25,70.50,49,72.00,100,0,95,2024-08-01,1.05388,0.98318,0.00067,-0.01750,0.02459,0.10485
NVDA241115P00039000,NVDA,2024-11-15,39.00,put,0.00,0.20,0.18,25,0.21,50,0,819,2024-08-01,0.91729,-0.00910,0.00045,-0.00608,0.01444,-0.00345
NVDA241115C00040000,NVDA,2024-11-15,40.00,call,66.35,70.28,69.65,86,70.90,73,0,250,2024-08-01,1.03437,0.98250,0.00071,-0.01781,0.02544,0.10746
NVDA241115P00040000,NVDA,2024-11-15,40.00,put,0.00,0.21,0.19,25,0.23,26,0,6249,2024-08-01,0.89778,-0.00939,0.00048,-0.00611,0.01485,-0.00355
NVDA241115C00041000,NVDA,2024-11-15,41.00,call,0.00,69.28,68.70,59,69.85,56,0,280,2024-08-01,0.99534,0.98315,0.00071,-0.01713,0.02463,0.11065
NVDA241115P00041000,NVDA,2024-11-15,41.00,put,0.00,0.23,0.21,25,0.25,25,0,3211,2024-08-01,0.89778,-0.01076,0.00054,-0.00687,0.01672,-0.00408
NVDA241115C00042000,NVDA,2024-11-15,42.00,call,77.16,68.47,67.85,56,69.10,43,0,91,2024-08-01,1.03437,0.97835,0.00085,-0.02047,0.03047,0.11149
NVDA241115P00042000,NVDA,2024-11-15,42.00,put,0.00,0.24,0.23,25,0.26,50,0,2433,2024-08-01,0.87827,-0.01106,0.00056,-0.00688,0.01712,-0.00417
NVDA241115C00043000,NVDA,2024-11-15,43.00,call,85.83,67.47,67.00,46,67.95,61,0,270,2024-08-01,1.01485,0.97757,0.00089,-0.02076,0.03139,0.11407
NVDA241115P00043000,NVDA,2024-11-15,43.00,put,0.00,0.27,0.25,6,0.28,25,0,17541,2024-08-01,0.87827,-0.01259,0.00063,-0.00770,0.01916,-0.00476
NVDA241115C00044000,NVDA,2024-11-15,44.00,call,89.25,66.42,66.00,52,66.85,40,0,629,2024-08-01,0.97583,0.97836,0.00090,-0.01992,0.03046,0.11733
NVDA241115P00044000,NVDA,2024-11-15,44.00,put,0.29,0.29,0.27,6,0.30,22,3001,6437,2024-08-01,0.87827,-0.01426,0.00070,-0.00857,0.02134,-0.00541
NVDA241115C00045000,NVDA,2024-11-15,45.00,call,80.39,65.40,64.95,25,65.85,25,0,362,2024-08-01,0.93681,0.97929,0.00090,-0.01904,0.02935,0.12064
NVDA241115P00045000,NVDA,2024-11-15,45.00,put,0.31,0.30,0.29,50,0.32,147,207,18678,2024-08-01,0.85876,-0.01460,0.00073,-0.00855,0.02178,-0.00552
NVDA241115C00046000,NVDA,2024-11-15,46.00,call,59.45,64.53,64.15,38,64.90,36,0,485,2024-08-01,0.95632,0.97532,0.00103,-0.02148,0.03403,0.12187
NVDA241115P00046000,NVDA,2024-11-15,46.00,put,0.00,0.33,0.31,25,0.34,131,0,3929,2024-08-01,0.85876,-0.01646,0.00081,-0.00946,0.02413,-0.00624
NVDA241115C00047000,NVDA,2024-11-15,47.00,call,62.75,63.67,63.15,46,64.20,25,1,90,2024-08-01,0.95632,0.97280,0.00111,-0.02287,0.03691,0.12371
NVDA241115P00047000,NVDA,2024-11-15,47.00,put,0.32,0.35,0.33,50,0.37,156,1,699,2024-08-01,0.83925,-0.01681,0.00085,-0.00941,0.02458,-0.00635
NVDA241115C00048000,NVDA,2024-11-15,48.00,call,66.10,62.58,62.10,60,63.05,47,0,994,2024-08-01,0.91729,0.97390,0.00112,-0.02182,0.03566,0.12711
NVDA241115P00048000,NVDA,2024-11-15,48.00,put,0.00,0.37,0.35,50,0.39,149,0,3649,2024-08-01,0.81974,-0.01714,0.00088,-0.00934,0.02498,-0.00645
NVDA241115C00049000,NVDA,2024-11-15,49.00,call,63.60,61.58,61.10,59,62.05,41,2,170,2024-08-01,0.89778,0.97322,0.00117,-0.02195,0.03643,0.12975
NVDA241115P00049000,NVDA,2024-11-15,49.00,put,0.00,0.40,0.38,25,0.41,104,0,3153,2024-08-01,0.81974,-0.01922,0.00097,-0.01029,0.02755,-0.00725
NVDA241115C00050000,NVDA,2024-11-15,50.00,call,63.88,60.85,60.40,2,61.30,78,2,718,2024-08-01,0.93681,0.96642,0.00135,-0.02595,0.04395,0.12976
NVDA241115P00050000,NVDA,2024-11-15,50.00,put,0.44,0.42,0.40,25,0.44,106,98,5707,2024-08-01,0.80022,-0.01955,0.00101,-0.01018,0.02795,-0.00734
NVDA241115C00051000,NVDA,2024-11-15,51.00,call,63.70,59.70,59.30,50,60.10,35,0,211,2024-08-01,0.87827,0.96982,0.00132,-0.02342,0.04024,0.13416
NVDA241115P00051000,NVDA,2024-11-15,51.00,put,0.00,0.45,0.43,50,0.47,101,0,2120,2024-08-01,0.80022,-0.02184,0.00111,-0.01117,0.03069,-0.00822
NVDA241115C00052000,NVDA,2024-11-15,52.00,call,60.60,58.70,58.25,57,59.15,35,22,823,2024-08-01,0.85876,0.96914,0.00138,-0.02349,0.04100,0.13681
NVDA241115P00052000,NVDA,2024-11-15,52.00,put,0.00,0.48,0.46,50,0.50,113,0,1810,2024-08-01,0.80022,-0.02429,0.00121,-0.01221,0.03358,-0.00917
NVDA241115C00053000,NVDA,2024-11-15,53.00,call,56.80,57.75,57.30,64,58.20,35,20,733,2024-08-01,0.83925,0.96848,0.00144,-0.02353,0.04172,0.13946
NVDA241115P00053000,NVDA,2024-11-15,53.00,put,0.00,0.51,0.49,49,0.53,80,0,589,2024-08-01,0.78071,-0.02467,0.00126,-0.01206,0.03402,-0.00927
NVDA241115C00054000,NVDA,2024-11-15,54.00,call,56.90,56.88,56.35,66,57.40,59,9,376,2024-08-01,0.83925,0.96544,0.00155,-0.02491,0.04501,0.14112
NVDA241115P00054000,NVDA,2024-11-15,54.00,put,0.00,0.54,0.52,24,0.56,24,0,1452,2024-08-01,0.78071,-0.02736,0.00137,-0.01314,0.03709,-0.01031
NVDA241115C00055000,NVDA,2024-11-15,55.00,call,51.50,55.90,55.40,25,56.40,50,0,315,2024-08-01,0.83925,0.96222,0.00167,-0.02634,0.04841,0.14271
NVDA241115P00055000,NVDA,2024-11-15,55.00,put,0.44,0.58,0.56,6,0.60,24,6,10228,2024-08-01,0.76120,-0.02775,0.00142,-0.01295,0.03753,-0.01041
NVDA241115C00056000,NVDA,2024-11-15,56.00,call,58.65,55.00,54.45,59,55.55,43,0,574,2024-08-01,0.81974,0.96146,0.00173,-0.02633,0.04920,0.14534
NVDA241115P00056000,NVDA,2024-11-15,56.00,put,0.00,0.61,0.59,88,0.63,49,0,1183,2024-08-01,0.76120,-0.03067,0.00155,-0.01406,0.04078,-0.01153
NVDA241115C00057000,NVDA,2024-11-15,57.00,call,55.90,54.17,53.70,36,54.65,83,7,210,2024-08-01,0.83925,0.95525,0.00191,-0.02931,0.05553,0.14565
NVDA241115P00057000,NVDA,2024-11-15,57.00,put,0.44,0.65,0.63,68,0.67,49,10,1547,2024-08-01,0.74169,-0.03106,0.00160,-0.01384,0.04122,-0.01163
NVDA241115C00058000,NVDA,2024-11-15,58.00,call,48.03,53.12,52.55,71,53.70,43,0,762,2024-08-01,0.80022,0.95719,0.00193,-0.02774,0.05358,0.14945
NVDA241115P00058000,NVDA,2024-11-15,58.00,put,0.41,0.69,0.67,73,0.71,24,10,4978,2024-08-01,0.74169,-0.03424,0.00174,-0.01498,0.04466,-0.01285
NVDA241115C00059000,NVDA,2024-11-15,59.00,call,47.70,52.22,51.65,66,52.80,82,0,4476,2024-08-01,0.80022,0.95346,0.00207,-0.02922,0.05732,0.15083
NVDA241115P00059000,NVDA,2024-11-15,59.00,put,0.71,0.73,0.71,23,0.76,23,2,1660,2024-08-01,0.74169,-0.03761,0.00188,-0.01616,0.04824,-0.01415
NVDA241115C00060000,NVDA,2024-11-15,60.00,call,57.10,51.28,50.70,67,51.85,69,0,914,2024-08-01,0.80022,0.94954,0.00221,-0.03073,0.06115,0.15213
NVDA241115P00060000,NVDA,2024-11-15,60.00,put,0.83,0.79,0.76,23,0.81,23,36,13360,2024-08-01,0.72218,-0.03809,0.00195,-0.01588,0.04873,-0.01427
NVDA241115C00061000,NVDA,2024-11-15,61.00,call,50.00,50.33,49.75,63,50.90,83,1,650,2024-08-01,0.78071,0.94860,0.00229,-0.03063,0.06205,0.15472
NVDA241115P00061000,NVDA,2024-11-15,61.00,put,0.00,0.83,0.81,23,0.86,23,0,1166,2024-08-01,0.72218,-0.04174,0.00210,-0.01710,0.05250,-0.01567
NVDA241115C00062000,NVDA,2024-11-15,62.00,call,44.90,49.42,48.85,65,50.00,78,0,661,2024-08-01,0.78071,0.94440,0.00244,-0.03216,0.06604,0.15591
NVDA241115P00062000,NVDA,2024-11-15,62.00,put,0.74,0.89,0.87,5,0.91,23,1,5127,2024-08-01,0.72218,-0.04560,0.00225,-0.01834,0.05639,-0.01717
NVDA241115C00063000,NVDA,2024-11-15,63.00,call,45.34,48.52,48.05,47,49.00,66,0,726,2024-08-01,0.76120,0.94340,0.00254,-0.03202,0.06697,0.15849
NVDA241115P00063000,NVDA,2024-11-15,63.00,put,1.00,0.95,0.92,22,0.97,22,19,7441,2024-08-01,0.70267,-0.04618,0.00234,-0.01801,0.05696,-0.01730
NVDA241115C00064000,NVDA,2024-11-15,64.00,call,42.90,47.55,47.00,67,48.10,44,0,723,2024-08-01,0.76120,0.93889,0.00270,-0.03356,0.07112,0.15956
NVDA241115P00064000,NVDA,2024-11-15,64.00,put,1.04,1.01,0.99,63,1.03,22,11,1445,2024-08-01,0.70267,-0.05035,0.00251,-0.01928,0.06104,-0.01891
NVDA241115C00065000,NVDA,2024-11-15,65.00,call,54.15,46.62,46.00,68,47.25,73,2,1808,2024-08-01,0.74169,0.93783,0.00281,-0.03337,0.07209,0.16212
NVDA241115P00065000,NVDA,2024-11-15,65.00,put,1.16,1.08,1.06,60,1.10,22,205,7886,2024-08-01,0.70267,-0.05474,0.00268,-0.02058,0.06523,-0.02061
NVDA241115C00066000,NVDA,2024-11-15,66.00,call,40.30,45.75,45.15,64,46.35,86,0,1427,2024-08-01,0.74169,0.93301,0.00297,-0.03492,0.07639,0.16308
NVDA241115P00066000,NVDA,2024-11-15,66.00,put,1.12,1.15,1.12,22,1.18,22,21,1954,2024-08-01,0.68315,-0.05546,0.00279,-0.02019,0.06590,-0.02078
NVDA241115C00067000,NVDA,2024-11-15,67.00,call,39.85,44.83,44.25,25,45.40,76,0,495,2024-08-01,0.74169,0.92799,0.00314,-0.03650,0.08076,0.16394
NVDA241115P00067000,NVDA,2024-11-15,67.00,put,1.30,1.23,1.20,82,1.25,21,82,5702,2024-08-01,0.68315,-0.06018,0.00297,-0.02151,0.07027,-0.02261
NVDA241115C00068000,NVDA,2024-11-15,68.00,call,48.60,43.90,43.35,63,44.45,45,0,1075,2024-08-01,0.72218,0.92671,0.00327,-0.03625,0.08186,0.16645
NVDA241115P00068000,NVDA,2024-11-15,68.00,put,1.43,1.31,1.29,21,1.34,21,2,3490,2024-08-01,0.68315,-0.06514,0.00316,-0.02285,0.07475,-0.02453
NVDA241115C00069000,NVDA,2024-11-15,69.00,call,41.25,43.02,42.50,65,43.55,45,0,1052,2024-08-01,0.72218,0.92135,0.00345,-0.03783,0.08638,0.16718
NVDA241115P00069000,NVDA,2024-11-15,69.00,put,1.44,1.40,1.37,90,1.43,21,47,1707,2024-08-01,0.68315,-0.07033,0.00335,-0.02422,0.07931,-0.02655
NVDA241115C00070000,NVDA,2024-11-15,70.00,call,40.80,42.17,41.60,66,42.75,80,25,5364,2024-08-01,0.72218,0.91578,0.00364,-0.03942,0.09095,0.16783
NVDA241115P00070000,NVDA,2024-11-15,70.00,put,1.52,1.50,1.46,21,1.53,21,173,17886,2024-08-01,0.66364,-0.07136,0.00349,-0.02376,0.08020,-0.02680
NVDA241115C00071000,NVDA,2024-11-15,71.00,call,41.05,41.23,40.60,68,41.85,86,2,2082,2024-08-01,0.70267,0.91424,0.00379,-0.03912,0.09219,0.17025
NVDA241115P00071000,NVDA,2024-11-15,71.00,put,1.40,1.60,1.57,20,1.63,20,102,3008,2024-08-01,0.66364,-0.07692,0.00369,-0.02513,0.08493,-0.02896
NVDA241115C00072000,NVDA,2024-11-15,72.00,call,39.70,40.38,39.80,74,40.95,88,6,1849,2024-08-01,0.70267,0.90831,0.00398,-0.04070,0.09690,0.17076
NVDA241115P00072000,NVDA,2024-11-15,72.00,put,1.74,1.71,1.68,20,1.73,20,7,18181,2024-08-01,0.66364,-0.08272,0.00390,-0.02652,0.08973,-0.03122
NVDA241115C00073000,NVDA,2024-11-15,73.00,call,38.42,39.48,38.85,89,40.10,91,12,1751,2024-08-01,0.68315,0.90663,0.00415,-0.04035,0.09821,0.17315
NVDA241115P00073000,NVDA,2024-11-15,73.00,put,1.93,1.82,1.79,46,1.85,20,59,35512,2024-08-01,0.66364,-0.08876,0.00412,-0.02792,0.09459,-0.03359
NVDA241115C00074000,NVDA,2024-11-15,74.00,call,44.85,38.60,38.00,38,39.20,87,7,678,2024-08-01,0.68315,0.90031,0.00436,-0.04193,0.10305,0.17350
NVDA241115P00074000,NVDA,2024-11-15,74.00,put,1.45,1.94,1.91,19,1.98,19,2,5022,2024-08-01,0.66364,-0.09503,0.00433,-0.02933,0.09950,-0.03605
NVDA241115C00075000,NVDA,2024-11-15,75.00,call,36.98,37.83,37.30,5,38.35,74,59,1824,2024-08-01,0.68315,0.89377,0.00456,-0.04351,0.10792,0.17376
NVDA241115P00075000,NVDA,2024-11-15,75.00,put,2.20,2.07,2.04,41,2.10,19,470,28925,2024-08-01,0.64413,-0.09668,0.00452,-0.02878,0.10076,-0.03649
NVDA241115C00076000,NVDA,2024-11-15,76.00,call,46.15,36.88,36.40,88,37.35,86,1,808,2024-08-01,0.68315,0.88703,0.00477,-0.04509,0.11280,0.17393
