contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517P01230000,NVDA,2024-05-17,1230.00,put,322.82,433.15,430.90,40,435.40,40,0,0,2024-04-24,0.99534,-0.94514,0.00056,-0.30722,0.22205,-0.74759
NVDA240517C01240000,NVDA,2024-05-17,1240.00,call,0.22,0.22,0.17,13,0.26,23,3,387,2024-04-24,0.66364,0.00536,0.00012,-0.04500,0.03078,0.00256
NVDA240517P01240000,NVDA,2024-05-17,1240.00,put,378.09,443.15,440.85,40,445.45,40,0,0,2024-04-24,0.99534,-0.94864,0.00053,-0.28089,0.21072,-0.75544
NVDA240517C01250000,NVDA,2024-05-17,1250.00,call,0.18,0.18,0.06,21,0.30,24,8,1738,2024-04-24,0.66364,0.00466,0.00010,-0.03973,0.02718,0.00223
NVDA240517P01250000,NVDA,2024-05-17,1250.00,put,361.67,453.12,450.85,40,455.40,40,0,0,2024-04-24,1.01485,-0.94815,0.00052,-0.29199,0.21234,-0.76154
NVDA240517C01260000,NVDA,2024-05-17,1260.00,call,0.19,0.13,0.04,14,0.22,18,52,2496,2024-04-24,0.64413,0.00314,0.00007,-0.02705,0.01907,0.00150
NVDA240517P01260000,NVDA,2024-05-17,1260.00,put,357.45,463.15,460.90,40,465.40,40,0,0,2024-04-24,1.03437,-0.94763,0.00052,-0.30337,0.21402,-0.76763
NVDA240517C01270000,NVDA,2024-05-17,1270.00,call,0.20,0.17,0.14,15,0.21,21,33,157,2024-04-24,0.68315,0.00448,0.00010,-0.03947,0.02625,0.00214
NVDA240517P01270000,NVDA,2024-05-17,1270.00,put,399.52,473.15,470.90,40,475.40,40,0,0,2024-04-24,1.05388,-0.94709,0.00051,-0.31503,0.21577,-0.77372
NVDA240517C01280000,NVDA,2024-05-17,1280.00,call,0.19,0.17,0.13,4,0.20,16,0,444,2024-04-24,0.68315,0.00392,0.00009,-0.03498,0.02326,0.00187
NVDA240517P01280000,NVDA,2024-05-17,1280.00,put,327.05,483.15,480.90,40,485.40,40,0,0,2024-04-24,1.07339,-0.94654,0.00051,-0.32697,0.21757,-0.77980
NVDA240517C01290000,NVDA,2024-05-17,1290.00,call,0.15,0.16,0.13,18,0.19,9,2,680,2024-04-24,0.70267,0.00434,0.00009,-0.03941,0.02549,0.00206
NVDA240517P01290000,NVDA,2024-05-17,1290.00,put,343.65,493.15,490.90,40,495.40,40,0,0,2024-04-24,1.07339,-0.94960,0.00048,-0.30190,0.20758,-0.78744
NVDA240517C01300000,NVDA,2024-05-17,1300.00,call,0.16,0.16,0.14,2,0.18,25,177,1903,2024-04-24,0.70267,0.00381,0.00008,-0.03509,0.02270,0.00182
NVDA240517P01300000,NVDA,2024-05-17,1300.00,put,425.64,503.15,500.90,40,505.40,40,0,0,2024-04-24,1.09290,-0.94898,0.00048,-0.31418,0.20963,-0.79348
NVDA240517C01310000,NVDA,2024-05-17,1310.00,call,0.12,0.13,0.11,16,0.15,10,1,56,2024-04-24,0.70267,0.00335,0.00007,-0.03122,0.02020,0.00159
NVDA240517P01310000,NVDA,2024-05-17,1310.00,put,412.70,513.15,510.90,40,515.40,40,0,0,2024-04-24,1.11241,-0.94834,0.00048,-0.32674,0.21173,-0.79952
NVDA240517C01320000,NVDA,2024-05-17,1320.00,call,0.14,0.13,0.10,4,0.16,17,0,1324,2024-04-24,0.70267,0.00294,0.00006,-0.02774,0.01795,0.00140
NVDA240517P01320000,NVDA,2024-05-17,1320.00,put,420.65,523.15,520.90,40,525.40,40,0,0,2024-04-24,1.13192,-0.94768,0.00047,-0.33957,0.21386,-0.80556
NVDA240517C01330000,NVDA,2024-05-17,1330.00,call,0.12,0.12,0.10,19,0.13,1,31,290,2024-04-24,0.72218,0.00329,0.00007,-0.03160,0.01990,0.00157
NVDA240517P01330000,NVDA,2024-05-17,1330.00,put,433.13,533.15,530.90,40,535.40,40,0,0,2024-04-24,1.13192,-0.95046,0.00045,-0.31545,0.20477,-0.81306
NVDA240517C01340000,NVDA,2024-05-17,1340.00,call,0.11,0.18,0.09,2,0.28,11,19,1010,2024-04-24,0.74169,0.00367,0.00007,-0.03577,0.02193,0.00174
NVDA240517P01340000,NVDA,2024-05-17,1340.00,put,438.37,543.15,540.90,40,545.40,40,0,0,2024-04-24,1.15144,-0.94975,0.00045,-0.32859,0.20710,-0.81907
NVDA240517C01350000,NVDA,2024-05-17,1350.00,call,0.09,0.13,0.09,23,0.17,6,228,496,2024-04-24,0.74169,0.00325,0.00007,-0.03211,0.01969,0.00155
NVDA240517P01350000,NVDA,2024-05-17,1350.00,put,476.29,553.15,550.90,40,555.40,40,0,0,2024-04-24,1.17095,-0.94903,0.00045,-0.34201,0.20947,-0.82508
NVDA240517C01360000,NVDA,2024-05-17,1360.00,call,0.12,0.01,0.00,0,0.12,10,3,3102,2024-04-24,0.60511,0.00031,0.00001,-0.00304,0.00229,0.00015
NVDA240517P01360000,NVDA,2024-05-17,1360.00,put,451.48,563.15,560.90,40,565.40,40,0,0,2024-04-24,1.19046,-0.94829,0.00044,-0.35570,0.21186,-0.83108
NVDA240517C01370000,NVDA,2024-05-17,1370.00,call,0.13,0.11,0.07,24,0.15,10,0,146,2024-04-24,0.74169,0.00256,0.00005,-0.02581,0.01583,0.00122
NVDA240517P01370000,NVDA,2024-05-17,1370.00,put,497.80,573.15,570.90,40,575.40,40,0,0,2024-04-24,1.19046,-0.95084,0.00043,-0.33237,0.20351,-0.83847
NVDA240517C01380000,NVDA,2024-05-17,1380.00,call,0.08,0.01,0.00,0,0.25,6,56,1568,2024-04-24,0.62462,0.00033,0.00001,-0.00335,0.00244,0.00016
NVDA240517P01380000,NVDA,2024-05-17,1380.00,put,508.06,583.08,580.75,40,585.40,40,0,0,2024-04-24,1.20997,-0.95006,0.00043,-0.34634,0.20607,-0.84446
NVDA240517C01390000,NVDA,2024-05-17,1390.00,call,0.11,0.10,0.06,26,0.14,14,0,43,2024-04-24,0.76120,0.00256,0.00005,-0.02654,0.01587,0.00122
NVDA240517P01390000,NVDA,2024-05-17,1390.00,put,495.32,593.15,590.90,40,595.40,40,0,0,2024-04-24,1.22948,-0.94928,0.00042,-0.36059,0.20865,-0.85044
NVDA240517C01400000,NVDA,2024-05-17,1400.00,call,0.07,0.01,0.00,0,0.19,27,26,1192,2024-04-24,0.64413,0.00036,0.00001,-0.00368,0.00260,0.00017
NVDA240517P01400000,NVDA,2024-05-17,1400.00,put,542.38,603.15,600.90,40,605.40,40,0,0,2024-04-24,1.22948,-0.95166,0.00041,-0.33794,0.20081,-0.85775
NVDA240517C01410000,NVDA,2024-05-17,1410.00,call,0.07,0.08,0.06,22,0.11,12,3,440,2024-04-24,0.76120,0.00203,0.00004,-0.02146,0.01283,0.00096
NVDA240517P01410000,NVDA,2024-05-17,1410.00,put,530.59,613.15,610.90,40,615.40,40,0,0,2024-04-24,1.24899,-0.95084,0.00041,-0.35245,0.20352,-0.86371
NVDA240517C01420000,NVDA,2024-05-17,1420.00,call,0.07,0.10,0.07,5,0.13,27,263,530,2024-04-24,0.78071,0.00230,0.00005,-0.02471,0.01441,0.00109
NVDA240517P01420000,NVDA,2024-05-17,1420.00,put,505.93,623.08,620.75,40,625.40,40,0,0,2024-04-24,1.26851,-0.95001,0.00041,-0.36724,0.20626,-0.86968
NVDA240517C01430000,NVDA,2024-05-17,1430.00,call,0.07,0.09,0.05,46,0.13,49,1,302,2024-04-24,0.78071,0.00206,0.00004,-0.02231,0.01301,0.00098
NVDA240517P01430000,NVDA,2024-05-17,1430.00,put,536.01,633.15,630.90,40,635.40,40,0,0,2024-04-24,1.28802,-0.94917,0.00041,-0.38231,0.20901,-0.87563
NVDA240517C01440000,NVDA,2024-05-17,1440.00,call,0.07,0.07,0.04,23,0.10,12,0,218,2024-04-24,0.78071,0.00184,0.00004,-0.02013,0.01174,0.00087
NVDA240517P01440000,NVDA,2024-05-17,1440.00,put,545.90,643.20,641.00,40,645.40,40,0,0,2024-04-24,1.28802,-0.95138,0.00039,-0.36021,0.20171,-0.88287
NVDA240517C01450000,NVDA,2024-05-17,1450.00,call,0.05,0.07,0.04,31,0.10,23,1,415,2024-04-24,0.78071,0.00164,0.00003,-0.01816,0.01059,0.00078
NVDA240517P01450000,NVDA,2024-05-17,1450.00,put,550.48,653.20,651.00,40,655.40,40,0,0,2024-04-24,1.30753,-0.95052,0.00039,-0.37553,0.20458,-0.88882
NVDA240517C01460000,NVDA,2024-05-17,1460.00,call,0.09,0.06,0.03,27,0.08,15,0,349,2024-04-24,0.78071,0.00146,0.00003,-0.01637,0.00955,0.00070
NVDA240517P01460000,NVDA,2024-05-17,1460.00,put,559.46,663.20,661.00,40,665.40,40,0,0,2024-04-24,1.32704,-0.94964,0.00039,-0.39114,0.20746,-0.89476
NVDA240517C01470000,NVDA,2024-05-17,1470.00,call,0.10,0.06,0.03,27,0.09,15,0,114,2024-04-24,0.78071,0.00131,0.00003,-0.01474,0.00860,0.00062
NVDA240517P01470000,NVDA,2024-05-17,1470.00,put,572.92,673.08,670.75,40,675.40,40,0,0,2024-04-24,1.32704,-0.95173,0.00038,-0.36956,0.20055,-0.90194
NVDA240517C01480000,NVDA,2024-05-17,1480.00,call,0.07,0.07,0.02,6,0.11,6,0,587,2024-04-24,0.80022,0.00151,0.00003,-0.01726,0.00983,0.00072
NVDA240517P01480000,NVDA,2024-05-17,1480.00,put,573.13,683.20,681.00,40,685.40,40,0,0,2024-04-24,1.34655,-0.95083,0.00038,-0.38540,0.20353,-0.90788
NVDA240517C01490000,NVDA,2024-05-17,1490.00,call,0.07,0.07,0.05,12,0.08,1,0,8897,2024-04-24,0.81974,0.00173,0.00003,-0.02004,0.01114,0.00082
NVDA240517P01490000,NVDA,2024-05-17,1490.00,put,587.76,693.20,691.00,40,695.40,40,0,0,2024-04-24,1.36606,-0.94993,0.00038,-0.40153,0.20652,-0.91381
NVDA240517C01500000,NVDA,2024-05-17,1500.00,call,0.04,0.04,0.03,26,0.06,1,5,4338,2024-04-24,0.78071,0.00093,0.00002,-0.01075,0.00627,0.00044
NVDA240517P01500000,NVDA,2024-05-17,1500.00,put,594.00,703.10,700.80,40,705.40,40,0,0,2024-04-24,1.36606,-0.95191,0.00037,-0.38040,0.19996,-0.92094
NVDA240517C01520000,NVDA,2024-05-17,1520.00,call,0.02,0.03,0.02,29,0.04,1,1,743,2024-04-24,0.78071,0.00073,0.00002,-0.00869,0.00507,0.00035
NVDA240517P01520000,NVDA,2024-05-17,1520.00,put,616.53,723.20,721.00,40,725.40,40,0,0,2024-04-24,1.40509,-0.95005,0.00037,-0.41341,0.20611,-0.93278
NVDA240517C01540000,NVDA,2024-05-17,1540.00,call,0.06,0.06,0.02,21,0.09,16,0,229,2024-04-24,0.83925,0.00132,0.00003,-0.01600,0.00869,0.00063
NVDA240517P01540000,NVDA,2024-05-17,1540.00,put,593.61,743.10,740.85,40,745.35,40,0,0,2024-04-24,1.42460,-0.95099,0.00036,-0.40957,0.20302,-0.94578
NVDA240517C01560000,NVDA,2024-05-17,1560.00,call,0.02,0.04,0.01,43,0.07,31,2,449,2024-04-24,0.81974,0.00083,0.00002,-0.01018,0.00566,0.00039
NVDA240517P01560000,NVDA,2024-05-17,1560.00,put,651.34,763.10,760.85,40,765.35,40,0,0,2024-04-24,1.44411,-0.95183,0.00035,-0.40639,0.20022,-0.95874
NVDA240517C01580000,NVDA,2024-05-17,1580.00,call,0.02,0.05,0.02,17,0.08,6,0,391,2024-04-24,0.85876,0.00113,0.00002,-0.01424,0.00756,0.00054
NVDA240517P01580000,NVDA,2024-05-17,1580.00,put,676.27,783.10,780.85,40,785.35,40,0,0,2024-04-24,1.46362,-0.95259,0.00034,-0.40383,0.19769,-0.97166
NVDA240517C01600000,NVDA,2024-05-17,1600.00,call,0.03,0.04,0.02,18,0.06,10,6,1698,2024-04-24,0.85876,0.00093,0.00002,-0.01190,0.00632,0.00044
NVDA240517P01600000,NVDA,2024-05-17,1600.00,put,693.19,803.03,800.70,40,805.35,40,0,0,2024-04-24,1.48313,-0.95327,0.00033,-0.40186,0.19540,-0.98455
NVDA240517C01620000,NVDA,2024-05-17,1620.00,call,0.05,0.03,0.01,7,0.06,13,0,680,2024-04-24,0.85876,0.00077,0.00002,-0.00993,0.00527,0.00036
NVDA240517P01620000,NVDA,2024-05-17,1620.00,put,717.25,823.10,820.85,40,825.35,40,0,0,2024-04-24,1.52216,-0.95127,0.00033,-0.43781,0.20208,-0.99633
NVDA240517C01640000,NVDA,2024-05-17,1640.00,call,0.02,0.10,0.01,1,0.18,30,0,1502,2024-04-24,0.95632,0.00203,0.00003,-0.02697,0.01287,0.00095
NVDA240517P01640000,NVDA,2024-05-17,1640.00,put,729.25,843.03,840.70,40,845.35,40,0,0,2024-04-24,1.54167,-0.95186,0.00032,-0.43685,0.20013,-1.00918
NVDA240517C01650000,NVDA,2024-05-17,1650.00,call,0.03,0.03,0.02,10,0.03,3,12,260,2024-04-24,0.87827,0.00075,0.00001,-0.00990,0.00514,0.00035
NVDA240517P01650000,NVDA,2024-05-17,1650.00,put,778.00,853.10,850.85,40,855.35,40,0,0,2024-04-24,1.56118,-0.95084,0.00033,-0.45549,0.20352,-1.01507
NVDA240517C01660000,NVDA,2024-05-17,1660.00,call,0.04,0.03,0.01,1,0.06,41,0,161,2024-04-24,0.87827,0.00068,0.00001,-0.00907,0.00471,0.00032
NVDA240517P01660000,NVDA,2024-05-17,1660.00,put,782.05,863.10,860.85,40,865.35,40,0,0,2024-04-24,1.56118,-0.95239,0.00032,-0.43642,0.19837,-1.02200
NVDA240517C01670000,NVDA,2024-05-17,1670.00,call,0.02,0.04,0.01,29,0.07,35,0,104,2024-04-24,0.89778,0.00080,0.00002,-0.01079,0.00548,0.00038
NVDA240517P01670000,NVDA,2024-05-17,1670.00,put,770.45,873.00,870.65,40,875.35,40,0,0,2024-04-24,1.56118,-0.95389,0.00031,-0.41775,0.19334,-1.02891
NVDA240517C01680000,NVDA,2024-05-17,1680.00,call,0.03,0.01,0.00,0,0.07,6,0,73,2024-04-24,0.81974,0.00023,0.00001,-0.00307,0.00171,0.00011
NVDA240517P01680000,NVDA,2024-05-17,1680.00,put,761.30,883.10,880.85,40,885.35,40,0,0,2024-04-24,1.58069,-0.95285,0.00031,-0.43652,0.19682,-1.03479
NVDA240517C01690000,NVDA,2024-05-17,1690.00,call,0.02,0.01,0.00,0,0.07,6,4,342,2024-04-24,0.83925,0.00028,0.00001,-0.00385,0.00209,0.00013
NVDA240517P01690000,NVDA,2024-05-17,1690.00,put,797.43,893.10,890.85,40,895.35,40,0,0,2024-04-24,1.60021,-0.95181,0.00031,-0.45559,0.20029,-1.04067
NVDA240517C01700000,NVDA,2024-05-17,1700.00,call,0.03,0.04,0.01,1,0.07,39,6,317,2024-04-24,0.91729,0.00079,0.00001,-0.01084,0.00539,0.00037
NVDA240517P01700000,NVDA,2024-05-17,1700.00,put,797.90,903.10,900.85,40,905.35,40,0,0,2024-04-24,1.61972,-0.95076,0.00031,-0.47497,0.20377,-1.04655
NVDA240517C01710000,NVDA,2024-05-17,1710.00,call,0.04,0.01,0.00,0,0.04,1,0,72,2024-04-24,0.83925,0.00023,0.00001,-0.00317,0.00172,0.00011
NVDA240517P01710000,NVDA,2024-05-17,1710.00,put,817.38,913.10,910.85,40,915.35,40,0,0,2024-04-24,1.61972,-0.95221,0.00031,-0.45641,0.19895,-1.05344
NVDA240517C01720000,NVDA,2024-05-17,1720.00,call,0.04,0.01,0.00,0,0.04,8,0,240,2024-04-24,0.85876,0.00028,0.00001,-0.00396,0.00210,0.00014
NVDA240517P01720000,NVDA,2024-05-17,1720.00,put,827.40,923.05,920.75,40,925.35,40,0,0,2024-04-24,1.63923,-0.95116,0.00031,-0.47600,0.20246,-1.05931
NVDA240517C01730000,NVDA,2024-05-17,1730.00,call,0.16,0.01,0.00,0,0.06,6,0,45,2024-04-24,0.85876,0.00026,0.00001,-0.00361,0.00192,0.00012
NVDA240517P01730000,NVDA,2024-05-17,1730.00,put,840.20,933.10,930.85,40,935.35,40,0,0,2024-04-24,1.63923,-0.95257,0.00030,-0.45770,0.19777,-1.06618
NVDA240517C01740000,NVDA,2024-05-17,1740.00,call,0.10,0.01,0.00,0,0.06,6,0,144,2024-04-24,0.85876,0.00023,0.00001,-0.00329,0.00175,0.00011
NVDA240517P01740000,NVDA,2024-05-17,1740.00,put,847.90,943.10,940.85,40,945.35,40,0,0,2024-04-24,1.65874,-0.95150,0.00030,-0.47752,0.20132,-1.07206
NVDA240517C01750000,NVDA,2024-05-17,1750.00,call,0.02,0.03,0.02,292,0.04,84,9,391,2024-04-24,0.93681,0.00065,0.00001,-0.00936,0.00456,0.00031
NVDA240517P01750000,NVDA,2024-05-17,1750.00,put,856.27,953.10,950.85,40,955.35,40,0,0,2024-04-24,1.65874,-0.95287,0.00030,-0.45947,0.19676,-1.07891
NVDA240517C01760000,NVDA,2024-05-17,1760.00,call,0.04,0.01,0.00,0,0.06,6,0,251,2024-04-24,0.87827,0.00026,0.00001,-0.00374,0.00194,0.00012
NVDA240517P01760000,NVDA,2024-05-17,1760.00,put,0.00,963.10,960.85,40,965.35,40,0,0,2024-04-24,1.67825,-0.95180,0.00030,-0.47950,0.20033,-1.08478
NVDA240517C01770000,NVDA,2024-05-17,1770.00,call,0.06,0.01,0.00,0,0.06,43,0,252,2024-04-24,0.87827,0.00024,0.00001,-0.00342,0.00178,0.00011
NVDA240517P01770000,NVDA,2024-05-17,1770.00,put,874.70,973.10,970.85,40,975.35,40,0,0,2024-04-24,1.67825,-0.95313,0.00029,-0.46169,0.19589,-1.09161
NVDA240517C01780000,NVDA,2024-05-17,1780.00,call,0.04,0.01,0.00,0,0.06,6,0,287,2024-04-24,0.87827,0.00022,0.00000,-0.00313,0.00162,0.00010
NVDA240517P01780000,NVDA,2024-05-17,1780.00,put,860.05,983.10,980.85,40,985.35,40,0,0,2024-04-24,1.69776,-0.95205,0.00029,-0.48194,0.19949,-1.09748
NVDA240517C01790000,NVDA,2024-05-17,1790.00,call,0.03,0.01,0.00,0,0.11,5,0,2189,2024-04-24,0.89778,0.00027,0.00001,-0.00389,0.00198,0.00013
NVDA240517P01790000,NVDA,2024-05-17,1790.00,put,896.85,993.10,990.85,40,995.35,40,0,0,2024-04-24,1.71728,-0.95097,0.00030,-0.50250,0.20309,-1.10335
NVDA240517C01800000,NVDA,2024-05-17,1800.00,call,0.01,0.01,0.00,0,0.16,30,0,1034,2024-04-24,0.89778,0.00024,0.00001,-0.00357,0.00182,0.00012
NVDA240517P01800000,NVDA,2024-05-17,1800.00,put,0.00,1003.15,1000.95,40,1005.35,40,0,0,2024-04-24,1.71728,-0.95226,0.00029,-0.48483,0.19878,-1.11016
NVDA240517C01810000,NVDA,2024-05-17,1810.00,call,0.02,0.01,0.00,0,0.06,6,0,101,2024-04-24,0.89778,0.00022,0.00000,-0.00328,0.00167,0.00011
NVDA240517P01810000,NVDA,2024-05-17,1810.00,put,0.00,1013.10,1010.85,40,1015.35,40,0,0,2024-04-24,1.73679,-0.95117,0.00029,-0.50561,0.20241,-1.11603
NVDA240517C01820000,NVDA,2024-05-17,1820.00,call,0.01,0.01,0.00,0,0.06,6,1,27,2024-04-24,0.89778,0.00020,0.00000,-0.00301,0.00153,0.00010
NVDA240517P01820000,NVDA,2024-05-17,1820.00,put,0.00,1023.10,1020.85,40,1025.35,40,0,0,2024-04-24,1.73679,-0.95244,0.00029,-0.48814,0.19820,-1.12283
NVDA240517C01830000,NVDA,2024-05-17,1830.00,call,0.05,0.01,0.00,0,0.04,39,0,43,2024-04-24,0.91729,0.00025,0.00001,-0.00374,0.00186,0.00012
NVDA240517P01830000,NVDA,2024-05-17,1830.00,put,935.70,1033.05,1030.75,40,1035.35,40,0,0,2024-04-24,1.75630,-0.95134,0.00029,-0.50914,0.20186,-1.12869
NVDA240517C01840000,NVDA,2024-05-17,1840.00,call,0.03,0.01,0.00,0,0.05,29,0,34,2024-04-24,0.91729,0.00023,0.00000,-0.00344,0.00171,0.00011
NVDA240517P01840000,NVDA,2024-05-17,1840.00,put,962.00,1043.10,1040.85,40,1045.35,40,0,0,2024-04-24,1.75630,-0.95257,0.00028,-0.49188,0.19775,-1.13548
NVDA240517C01850000,NVDA,2024-05-17,1850.00,call,0.01,0.01,0.00,0,0.05,7,60,163,2024-04-24,0.91729,0.00021,0.00000,-0.00317,0.00158,0.00010
NVDA240517P01850000,NVDA,2024-05-17,1850.00,put,0.00,1053.10,1050.85,40,1055.35,40,0,0,2024-04-24,1.77581,-0.95147,0.00028,-0.51310,0.20143,-1.14135
NVDA240517C01860000,NVDA,2024-05-17,1860.00,call,0.02,0.01,0.00,0,0.05,7,0,17,2024-04-24,0.93681,0.00026,0.00001,-0.00393,0.00192,0.00012
NVDA240517P01860000,NVDA,2024-05-17,1860.00,put,0.00,1063.10,1060.85,40,1065.35,40,0,0,2024-04-24,1.77581,-0.95268,0.00028,-0.49603,0.19741,-1.14812
NVDA240517C01870000,NVDA,2024-05-17,1870.00,call,0.02,0.01,0.00,0,0.04,40,0,72,2024-04-24,0.93681,0.00024,0.00000,-0.00363,0.00177,0.00011
NVDA240517P01870000,NVDA,2024-05-17,1870.00,put,993.35,1073.12,1070.95,40,1075.30,40,0,0,2024-04-24,1.79532,-0.95157,0.00028,-0.51747,0.20111,-1.15398
NVDA240517C01880000,NVDA,2024-05-17,1880.00,call,0.02,0.01,0.00,0,0.04,41,0,42,2024-04-24,0.93681,0.00022,0.00000,-0.00335,0.00163,0.00010
NVDA240517P01880000,NVDA,2024-05-17,1880.00,put,1022.35,1083.12,1080.95,40,1085.30,40,0,0,2024-04-24,1.79532,-0.95274,0.00027,-0.50058,0.19718,-1.16075
NVDA240517C01890000,NVDA,2024-05-17,1890.00,call,0.02,0.01,0.00,0,0.04,42,0,195,2024-04-24,0.93681,0.00020,0.00000,-0.00310,0.00151,0.00009
NVDA240517P01890000,NVDA,2024-05-17,1890.00,put,0.00,1093.05,1090.80,40,1095.30,40,0,0,2024-04-24,1.81483,-0.95163,0.00028,-0.52224,0.20090,-1.16660
NVDA240517C01900000,NVDA,2024-05-17,1900.00,call,0.01,0.01,0.00,0,0.03,5,0,286,2024-04-24,0.95632,0.00025,0.00000,-0.00384,0.00183,0.00012
NVDA240517P01900000,NVDA,2024-05-17,1900.00,put,0.00,1103.05,1100.80,40,1105.30,40,0,0,2024-04-24,1.81483,-0.95278,0.00027,-0.50553,0.19705,-1.17336
NVDA240517C01910000,NVDA,2024-05-17,1910.00,call,0.01,0.01,0.00,0,0.03,40,0,65,2024-04-24,0.95632,0.00023,0.00000,-0.00355,0.00170,0.00011
NVDA240517P01910000,NVDA,2024-05-17,1910.00,put,0.00,1113.05,1110.80,40,1115.30,40,0,0,2024-04-24,1.83435,-0.95166,0.00027,-0.52742,0.20079,-1.17921
NVDA240517C01920000,NVDA,2024-05-17,1920.00,call,0.02,0.02,0.01,1,0.03,5,0,425,2024-04-24,0.99534,0.00036,0.00001,-0.00571,0.00262,0.00017
NVDA240517P01920000,NVDA,2024-05-17,1920.00,put,0.00,1123.05,1120.80,40,1125.30,40,0,0,2024-04-24,1.83435,-0.95279,0.00027,-0.51086,0.19703,-1.18596
NVDA240517C01930000,NVDA,2024-05-17,1930.00,call,0.02,0.01,0.00,0,0.03,5,0,594,2024-04-24,0.95632,0.00019,0.00000,-0.00305,0.00146,0.00009
NVDA240517P01930000,NVDA,2024-05-17,1930.00,put,1026.31,1133.00,1130.70,40,1135.30,40,0,0,2024-04-24,1.85386,-0.95166,0.00027,-0.53298,0.20078,-1.19181
NVDA240517C01940000,NVDA,2024-05-17,1940.00,call,0.01,0.01,0.01,30,0.02,5,64,7740,2024-04-24,0.97583,0.00024,0.00000,-0.00377,0.00177,0.00011
NVDA240517P01940000,NVDA,2024-05-17,1940.00,put,1036.33,1143.05,1140.80,40,1145.30,40,0,0,2024-04-24,1.85386,-0.95277,0.00027,-0.51658,0.19710,-1.19854
NVDA240524C00260000,NVDA,2024-05-24,260.00,call,0.00,538.15,535.85,40,540.45,40,0,0,2024-04-24,1.48313,0.99786,0.00002,-0.07559,0.01540,0.21116
NVDA240524P00260000,NVDA,2024-05-24,260.00,put,0.01,0.01,0.00,0,0.35,17,0,18,2024-04-24,1.13192,-0.00014,0.00000,-0.00238,0.00127,-0.00010
NVDA240524C00280000,NVDA,2024-05-24,280.00,call,595.51,518.28,515.95,40,520.60,40,0,1,2024-04-24,1.42460,0.99724,0.00003,-0.08631,0.01936,0.22708
NVDA240524P00280000,NVDA,2024-05-24,280.00,put,0.10,0.01,0.00,0,0.15,32,0,1,2024-04-24,1.05388,-0.00014,0.00000,-0.00221,0.00127,-0.00010
NVDA240524C00290000,NVDA,2024-05-24,290.00,call,0.00,508.48,506.00,40,510.95,7,0,0,2024-04-24,1.44411,0.99608,0.00004,-0.10562,0.02658,0.23437
NVDA240524P00290000,NVDA,2024-05-24,290.00,put,0.00,0.01,0.00,0,0.31,5,0,0,2024-04-24,1.03437,-0.00018,0.00000,-0.00265,0.00155,-0.00013
NVDA240524C00300000,NVDA,2024-05-24,300.00,call,545.95,498.30,496.10,3,500.50,40,0,3,2024-04-24,1.28802,0.99776,0.00002,-0.07783,0.01607,0.24385
NVDA240524P00300000,NVDA,2024-05-24,300.00,put,0.04,0.08,0.01,3,0.15,64,3,32,2024-04-24,1.17095,-0.00100,0.00001,-0.01487,0.00768,-0.00072
NVDA240524C00310000,NVDA,2024-05-24,310.00,call,0.00,488.23,485.90,40,490.55,40,0,0,2024-04-24,1.15144,0.99881,0.00002,-0.06224,0.00903,0.25282
NVDA240524P00310000,NVDA,2024-05-24,310.00,put,0.17,0.01,0.00,0,0.15,5,0,2,2024-04-24,0.95632,-0.00016,0.00000,-0.00224,0.00142,-0.00011
NVDA240524C00320000,NVDA,2024-05-24,320.00,call,0.00,478.32,475.95,3,480.70,40,0,0,2024-04-24,1.17095,0.99812,0.00002,-0.07295,0.01366,0.26050
NVDA240524P00320000,NVDA,2024-05-24,320.00,put,0.16,0.01,0.00,0,0.33,5,0,1,2024-04-24,0.93681,-0.00019,0.00000,-0.00261,0.00169,-0.00014
NVDA240524C00330000,NVDA,2024-05-24,330.00,call,436.67,468.48,466.05,3,470.90,40,0,1,2024-04-24,1.19046,0.99716,0.00003,-0.08702,0.01986,0.26798
NVDA240524P00330000,NVDA,2024-05-24,330.00,put,0.20,0.18,0.01,4,0.34,10,0,4,2024-04-24,1.15144,-0.00220,0.00003,-0.02997,0.01576,-0.00159
NVDA240524C00340000,NVDA,2024-05-24,340.00,call,471.58,458.62,456.40,40,460.85,40,0,1,2024-04-24,1.19046,0.99631,0.00004,-0.09896,0.02520,0.27553
NVDA240524P00340000,NVDA,2024-05-24,340.00,put,0.15,0.01,0.00,0,0.35,20,0,1,2024-04-24,0.87827,-0.00021,0.00000,-0.00264,0.00182,-0.00015
NVDA240524C00350000,NVDA,2024-05-24,350.00,call,461.63,448.57,446.45,40,450.70,40,0,1,2024-04-24,1.13192,0.99664,0.00004,-0.09408,0.02312,0.28398
NVDA240524P00350000,NVDA,2024-05-24,350.00,put,0.10,0.12,0.10,10,0.13,2,1,19,2024-04-24,1.03437,-0.00166,0.00002,-0.02082,0.01220,-0.00119
NVDA240524C00360000,NVDA,2024-05-24,360.00,call,0.00,438.70,436.25,40,441.15,40,0,0,2024-04-24,1.11241,0.99614,0.00005,-0.10041,0.02620,0.29180
NVDA240524P00360000,NVDA,2024-05-24,360.00,put,0.54,0.21,0.05,20,0.38,5,0,2,2024-04-24,1.05388,-0.00259,0.00003,-0.03187,0.01833,-0.00187
