contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240209C00607500,NVDA,2024-02-09,607.50,call,80.90,89.12,88.75,30,89.50,30,0,607,2024-02-08,1.11241,0.99128,0.00058,-0.56702,0.00862,0.01647
NVDA240209P00607500,NVDA,2024-02-09,607.50,put,0.04,0.03,0.02,20,0.04,1,57,1557,2024-02-08,0.95632,-0.00292,0.00026,-0.15534,0.00325,-0.00006
NVDA240209C00610000,NVDA,2024-02-09,610.00,call,88.49,86.60,86.20,32,87.00,30,64,2589,2024-02-08,1.05388,0.99249,0.00054,-0.48657,0.00756,0.01656
NVDA240209P00610000,NVDA,2024-02-09,610.00,put,0.05,0.04,0.03,1,0.05,26,712,4929,2024-02-08,0.95632,-0.00374,0.00032,-0.19409,0.00407,-0.00007
NVDA240209C00612500,NVDA,2024-02-09,612.50,call,85.75,84.12,83.75,30,84.50,31,2,577,2024-02-08,1.05388,0.99081,0.00064,-0.56415,0.00903,0.01660
NVDA240209P00612500,NVDA,2024-02-09,612.50,put,0.05,0.04,0.02,24,0.06,30,61,1184,2024-02-08,0.93681,-0.00407,0.00035,-0.20522,0.00439,-0.00008
NVDA240209C00615000,NVDA,2024-02-09,615.00,call,84.85,81.62,81.25,31,82.00,30,49,2275,2024-02-08,1.01485,0.99110,0.00065,-0.53423,0.00878,0.01667
NVDA240209P00615000,NVDA,2024-02-09,615.00,put,0.05,0.03,0.01,200,0.06,28,631,3642,2024-02-08,0.87827,-0.00316,0.00030,-0.15327,0.00350,-0.00006
NVDA240209C00617500,NVDA,2024-02-09,617.50,call,80.55,79.12,78.45,30,79.80,30,21,1628,2024-02-08,0.99534,0.99028,0.00072,-0.56061,0.00947,0.01673
NVDA240209P00617500,NVDA,2024-02-09,617.50,put,0.04,0.09,0.04,2,0.13,49,269,2772,2024-02-08,0.95632,-0.00754,0.00060,-0.36188,0.00758,-0.00015
NVDA240209C00620000,NVDA,2024-02-09,620.00,call,76.65,76.62,76.25,30,77.00,30,156,2008,2024-02-08,0.95632,0.99061,0.00072,-0.52938,0.00920,0.01680
NVDA240209P00620000,NVDA,2024-02-09,620.00,put,0.06,0.06,0.05,1,0.06,50,1401,5661,2024-02-08,0.87827,-0.00532,0.00048,-0.24407,0.00557,-0.00010
NVDA240209C00622500,NVDA,2024-02-09,622.50,call,81.51,74.15,73.75,30,74.55,30,14,2369,2024-02-08,0.95632,0.98838,0.00087,-0.61925,0.01108,0.01683
NVDA240209P00622500,NVDA,2024-02-09,622.50,put,0.07,0.07,0.06,10,0.07,1,148,1759,2024-02-08,0.87827,-0.00682,0.00059,-0.30404,0.00694,-0.00013
NVDA240209C00625000,NVDA,2024-02-09,625.00,call,73.00,71.80,71.25,30,72.35,30,63,1569,2024-02-08,1.03437,0.97872,0.00135,-1.05107,0.01860,0.01671
NVDA240209P00625000,NVDA,2024-02-09,625.00,put,0.05,0.07,0.05,22,0.08,43,928,4356,2024-02-08,0.83925,-0.00642,0.00059,-0.27553,0.00658,-0.00012
NVDA240209C00627500,NVDA,2024-02-09,627.50,call,71.00,69.15,68.75,30,69.55,30,25,1101,2024-02-08,0.89778,0.98758,0.00098,-0.61687,0.01173,0.01695
NVDA240209P00627500,NVDA,2024-02-09,627.50,put,0.07,0.08,0.05,23,0.10,2,436,2052,2024-02-08,0.83925,-0.00826,0.00074,-0.34399,0.00822,-0.00016
NVDA240209C00630000,NVDA,2024-02-09,630.00,call,66.80,66.67,66.30,30,67.05,30,130,3110,2024-02-08,0.87827,0.98632,0.00109,-0.65070,0.01276,0.01699
NVDA240209P00630000,NVDA,2024-02-09,630.00,put,0.08,0.08,0.06,25,0.10,30,2004,6303,2024-02-08,0.80022,-0.00782,0.00074,-0.31263,0.00783,-0.00015
NVDA240209C00632500,NVDA,2024-02-09,632.50,call,64.10,64.12,63.70,2,64.55,30,41,890,2024-02-08,0.81974,0.98834,0.00102,-0.54617,0.01110,0.01710
NVDA240209P00632500,NVDA,2024-02-09,632.50,put,0.10,0.09,0.05,1,0.13,5,751,1713,2024-02-08,0.78071,-0.00867,0.00083,-0.33371,0.00857,-0.00017
NVDA240209C00635000,NVDA,2024-02-09,635.00,call,64.84,61.67,61.30,30,62.05,30,79,705,2024-02-08,0.81974,0.98524,0.00125,-0.64936,0.01362,0.01711
NVDA240209P00635000,NVDA,2024-02-09,635.00,put,0.08,0.09,0.07,36,0.10,1,1603,5715,2024-02-08,0.76120,-0.00963,0.00093,-0.35674,0.00940,-0.00019
NVDA240209C00637500,NVDA,2024-02-09,637.50,call,60.60,59.20,58.80,30,59.60,30,15,733,2024-02-08,0.81974,0.98145,0.00152,-0.76959,0.01655,0.01710
NVDA240209P00637500,NVDA,2024-02-09,637.50,put,0.11,0.10,0.09,22,0.11,68,1185,1988,2024-02-08,0.74169,-0.01073,0.00105,-0.38196,0.01033,-0.00021
NVDA240209C00640000,NVDA,2024-02-09,640.00,call,57.00,56.73,56.35,30,57.10,30,284,2551,2024-02-08,0.80022,0.97938,0.00170,-0.81598,0.01811,0.01713
NVDA240209P00640000,NVDA,2024-02-09,640.00,put,0.10,0.10,0.09,83,0.12,72,3891,7974,2024-02-08,0.72218,-0.01199,0.00119,-0.40962,0.01138,-0.00023
NVDA240209C00642500,NVDA,2024-02-09,642.50,call,54.50,54.23,53.85,30,54.60,30,34,517,2024-02-08,0.76120,0.97961,0.00177,-0.77445,0.01794,0.01721
NVDA240209P00642500,NVDA,2024-02-09,642.50,put,0.12,0.12,0.10,63,0.13,75,2378,3298,2024-02-08,0.70267,-0.01345,0.00135,-0.44004,0.01256,-0.00026
NVDA240209C00645000,NVDA,2024-02-09,645.00,call,52.00,51.77,51.15,30,52.40,30,114,1614,2024-02-08,0.76120,0.97431,0.00215,-0.92099,0.02179,0.01717
NVDA240209P00645000,NVDA,2024-02-09,645.00,put,0.11,0.12,0.11,66,0.14,64,1755,6187,2024-02-08,0.66364,-0.01290,0.00137,-0.40082,0.01212,-0.00025
NVDA240209C00647500,NVDA,2024-02-09,647.50,call,50.50,49.25,48.85,30,49.65,30,16,1039,2024-02-08,0.72218,0.97436,0.00227,-0.87754,0.02176,0.01724
NVDA240209P00647500,NVDA,2024-02-09,647.50,put,0.14,0.14,0.12,68,0.15,82,2384,3439,2024-02-08,0.66364,-0.01709,0.00175,-0.51052,0.01544,-0.00033
NVDA240209C00650000,NVDA,2024-02-09,650.00,call,46.58,46.77,46.40,30,47.15,30,732,5229,2024-02-08,0.68315,0.97445,0.00239,-0.83334,0.02170,0.01731
NVDA240209P00650000,NVDA,2024-02-09,650.00,put,0.14,0.15,0.14,107,0.16,27,7294,13300,2024-02-08,0.62462,-0.01658,0.00181,-0.46798,0.01504,-0.00032
NVDA240209C00652500,NVDA,2024-02-09,652.50,call,44.15,44.27,43.90,30,44.65,30,13,61,2024-02-08,0.66364,0.97105,0.00273,-0.89128,0.02408,0.01731
NVDA240209P00652500,NVDA,2024-02-09,652.50,put,0.16,0.19,0.15,38,0.23,76,921,1940,2024-02-08,0.62462,-0.02207,0.00231,-0.59674,0.01918,-0.00043
NVDA240209C00655000,NVDA,2024-02-09,655.00,call,41.70,41.70,41.15,30,42.25,90,205,1510,2024-02-08,0.60511,0.97477,0.00267,-0.74267,0.02147,0.01746
NVDA240209P00655000,NVDA,2024-02-09,655.00,put,0.18,0.18,0.17,39,0.19,65,3243,5896,2024-02-08,0.58560,-0.02169,0.00243,-0.55120,0.01890,-0.00042
NVDA240209C00657500,NVDA,2024-02-09,657.50,call,41.25,39.30,38.90,4,39.70,30,15,69,2024-02-08,0.60511,0.96680,0.00335,-0.90859,0.02697,0.01737
NVDA240209P00657500,NVDA,2024-02-09,657.50,put,0.19,0.20,0.18,56,0.21,50,3242,2254,2024-02-08,0.56608,-0.02499,0.00283,-0.60024,0.02130,-0.00048
NVDA240209C00660000,NVDA,2024-02-09,660.00,call,36.55,36.88,36.50,30,37.25,60,956,4214,2024-02-08,0.60511,0.95691,0.00415,-1.10142,0.03337,0.01725
NVDA240209P00660000,NVDA,2024-02-09,660.00,put,0.23,0.23,0.22,9,0.23,67,11605,10465,2024-02-08,0.54657,-0.02895,0.00332,-0.65515,0.02408,-0.00056
NVDA240209C00662500,NVDA,2024-02-09,662.50,call,34.35,34.40,34.05,30,34.75,30,99,388,2024-02-08,0.56608,0.95585,0.00452,-1.05521,0.03402,0.01730
NVDA240209P00662500,NVDA,2024-02-09,662.50,put,0.25,0.24,0.23,75,0.26,13,1695,2157,2024-02-08,0.52706,-0.03374,0.00390,-0.71669,0.02733,-0.00065
NVDA240209C00665000,NVDA,2024-02-09,665.00,call,31.88,31.92,31.55,60,32.30,30,361,2843,2024-02-08,0.54657,0.94872,0.00528,-1.14007,0.03836,0.01723
NVDA240209P00665000,NVDA,2024-02-09,665.00,put,0.28,0.29,0.28,42,0.30,27,5124,5122,2024-02-08,0.50755,-0.03954,0.00461,-0.78570,0.03112,-0.00076
NVDA240209C00667500,NVDA,2024-02-09,667.50,call,30.40,29.48,29.05,90,29.90,60,167,1627,2024-02-08,0.52706,0.94014,0.00619,-1.23347,0.04334,0.01713
NVDA240209P00667500,NVDA,2024-02-09,667.50,put,0.30,0.35,0.31,155,0.39,116,3867,2144,2024-02-08,0.48804,-0.04665,0.00548,-0.86304,0.03556,-0.00090
NVDA240209C00670000,NVDA,2024-02-09,670.00,call,27.00,27.02,26.65,35,27.40,32,1609,4419,2024-02-08,0.48804,0.93723,0.00694,-1.18898,0.04498,0.01714
NVDA240209P00670000,NVDA,2024-02-09,670.00,put,0.40,0.42,0.40,7,0.43,10,16118,9240,2024-02-08,0.46853,-0.05539,0.00655,-0.94957,0.04078,-0.00107
NVDA240209C00672500,NVDA,2024-02-09,672.50,call,25.79,24.57,24.15,36,25.00,34,293,595,2024-02-08,0.46853,0.92546,0.00825,-1.29360,0.05136,0.01698
NVDA240209P00672500,NVDA,2024-02-09,672.50,put,0.49,0.49,0.47,103,0.52,10,4837,1930,2024-02-08,0.44901,-0.06623,0.00786,-1.04603,0.04690,-0.00128
NVDA240209C00675000,NVDA,2024-02-09,675.00,call,22.75,22.20,21.80,9,22.60,34,1677,2941,2024-02-08,0.44901,0.91094,0.00984,-1.40798,0.05873,0.01677
NVDA240209P00675000,NVDA,2024-02-09,675.00,put,0.60,0.62,0.60,89,0.65,1,13675,6041,2024-02-08,0.42950,-0.07976,0.00947,-1.15289,0.05407,-0.00154
NVDA240209C00677500,NVDA,2024-02-09,677.50,call,20.14,19.95,19.60,33,20.30,36,383,1576,2024-02-08,0.44901,0.88284,0.01202,-1.69648,0.07170,0.01630
NVDA240209P00677500,NVDA,2024-02-09,677.50,put,0.80,0.83,0.80,1,0.86,44,3846,1631,2024-02-08,0.42950,-0.10707,0.01178,-1.43261,0.06722,-0.00207
NVDA240209C00680000,NVDA,2024-02-09,680.00,call,17.63,17.67,17.40,33,17.95,32,3539,6142,2024-02-08,0.42950,0.85958,0.01425,-1.83073,0.08130,0.01592
NVDA240209P00680000,NVDA,2024-02-09,680.00,put,1.06,1.03,1.00,1,1.06,6,25553,6430,2024-02-08,0.40999,-0.12951,0.01412,-1.56331,0.07691,-0.00250
NVDA240209C00682500,NVDA,2024-02-09,682.50,call,15.60,15.50,15.20,33,15.80,36,876,1788,2024-02-08,0.42950,0.81996,0.01676,-2.13550,0.09566,0.01522
NVDA240209P00682500,NVDA,2024-02-09,682.50,put,1.37,1.35,1.30,11,1.41,55,4368,2617,2024-02-08,0.40999,-0.16910,0.01688,-1.86713,0.09193,-0.00326
NVDA240209C00685000,NVDA,2024-02-09,685.00,call,13.65,13.35,13.05,33,13.65,116,5131,6952,2024-02-08,0.40999,0.78446,0.01958,-2.26440,0.10666,0.01460
NVDA240209P00685000,NVDA,2024-02-09,685.00,put,1.72,1.77,1.72,14,1.82,1,17628,4842,2024-02-08,0.40999,-0.21554,0.01958,-2.16439,0.10666,-0.00416
NVDA240209C00687500,NVDA,2024-02-09,687.50,call,11.40,11.45,11.20,35,11.70,32,1556,2956,2024-02-08,0.40999,0.73157,0.02206,-2.53622,0.12017,0.01364
NVDA240209P00687500,NVDA,2024-02-09,687.50,put,2.23,2.30,2.21,32,2.39,36,5584,3226,2024-02-08,0.39048,-0.25869,0.02273,-2.27580,0.11793,-0.00500
NVDA240209C00690000,NVDA,2024-02-09,690.00,call,9.89,9.65,9.40,39,9.90,9,10127,8449,2024-02-08,0.40999,0.67308,0.02414,-2.76294,0.13151,0.01258
NVDA240209P00690000,NVDA,2024-02-09,690.00,put,2.95,3.00,2.95,41,3.05,2,34409,9011,2024-02-08,0.39048,-0.31925,0.02510,-2.50965,0.13023,-0.00617
NVDA240209C00692500,NVDA,2024-02-09,692.50,call,8.40,8.05,7.85,30,8.25,32,3933,2738,2024-02-08,0.40999,0.61022,0.02567,-2.92742,0.13984,0.01142
NVDA240209P00692500,NVDA,2024-02-09,692.50,put,3.83,3.92,3.80,11,4.05,40,7061,1749,2024-02-08,0.39048,-0.38482,0.02685,-2.68033,0.13932,-0.00745
NVDA240209C00695000,NVDA,2024-02-09,695.00,call,6.80,6.60,6.40,30,6.80,30,11903,5375,2024-02-08,0.39048,0.54638,0.02784,-2.87461,0.14444,0.01025
NVDA240209P00695000,NVDA,2024-02-09,695.00,put,5.00,5.05,4.90,100,5.20,3,25828,3326,2024-02-08,0.39048,-0.45362,0.02784,-2.77314,0.14444,-0.00879
NVDA240209C00697500,NVDA,2024-02-09,697.50,call,5.40,5.42,5.25,35,5.60,47,8045,3591,2024-02-08,0.40999,0.47793,0.02665,-3.02431,0.14520,0.00897
NVDA240209P00697500,NVDA,2024-02-09,697.50,put,6.05,6.28,6.10,32,6.45,37,15221,1184,2024-02-08,0.39048,-0.52359,0.02798,-2.78009,0.14517,-0.01016
NVDA240209C00700000,NVDA,2024-02-09,700.00,call,4.40,4.35,4.30,26,4.40,10,88536,23741,2024-02-08,0.40999,0.41213,0.02604,-2.94974,0.14188,0.00774
NVDA240209P00700000,NVDA,2024-02-09,700.00,put,7.60,7.80,7.60,111,8.00,35,54845,3425,2024-02-08,0.40999,-0.58787,0.02604,-2.84753,0.14188,-0.01143
NVDA240209C00705000,NVDA,2024-02-09,705.00,call,2.88,2.83,2.77,13,2.90,20,59268,4726,2024-02-08,0.42950,0.29890,0.02217,-2.74718,0.12653,0.00562
NVDA240209P00705000,NVDA,2024-02-09,705.00,put,11.05,11.12,10.80,36,11.45,33,17690,461,2024-02-08,0.40999,-0.71012,0.02290,-2.48351,0.12475,-0.01385
NVDA240209C00710000,NVDA,2024-02-09,710.00,call,1.84,1.84,1.80,25,1.89,111,62502,9055,2024-02-08,0.44901,0.21060,0.01764,-2.38362,0.10523,0.00397
NVDA240209P00710000,NVDA,2024-02-09,710.00,put,14.85,15.20,14.85,33,15.55,36,8231,640,2024-02-08,0.42950,-0.80009,0.01788,-2.10739,0.10202,-0.01568
NVDA240209C00715000,NVDA,2024-02-09,715.00,call,1.19,1.17,1.15,1,1.19,25,25419,4659,2024-02-08,0.44901,0.13503,0.01327,-1.79064,0.07915,0.00255
NVDA240209P00715000,NVDA,2024-02-09,715.00,put,19.57,19.50,19.20,36,19.80,33,1814,74,2024-02-08,0.42950,-0.87577,0.01309,-1.51260,0.07471,-0.01724
NVDA240209C00720000,NVDA,2024-02-09,720.00,call,0.71,0.71,0.70,1,0.73,2,36663,7461,2024-02-08,0.46853,0.09010,0.00952,-1.39685,0.05924,0.00170
NVDA240209P00720000,NVDA,2024-02-09,720.00,put,23.51,24.05,23.65,33,24.45,40,787,625,2024-02-08,0.44901,-0.91916,0.00916,-1.12928,0.05462,-0.01820
NVDA240209C00725000,NVDA,2024-02-09,725.00,call,0.42,0.44,0.42,1,0.46,90,17145,4792,2024-02-08,0.48804,0.05979,0.00668,-1.06276,0.04331,0.00113
NVDA240209P00725000,NVDA,2024-02-09,725.00,put,27.70,28.85,28.45,34,29.25,32,238,93,2024-02-08,0.46853,-0.94764,0.00626,-0.81308,0.03900,-0.01887
NVDA240209C00730000,NVDA,2024-02-09,730.00,call,0.25,0.27,0.25,279,0.29,76,27850,7314,2024-02-08,0.50755,0.03968,0.00463,-0.79602,0.03121,0.00075
NVDA240209P00730000,NVDA,2024-02-09,730.00,put,33.06,33.67,33.25,30,34.10,30,457,716,2024-02-08,0.46853,-0.97145,0.00382,-0.45382,0.02380,-0.01946
NVDA240209C00735000,NVDA,2024-02-09,735.00,call,0.19,0.18,0.17,1,0.19,61,7469,3131,2024-02-08,0.52706,0.02644,0.00319,-0.59110,0.02233,0.00050
NVDA240209P00735000,NVDA,2024-02-09,735.00,put,36.40,38.60,38.15,30,39.05,30,100,88,2024-02-08,0.48804,-0.98181,0.00251,-0.29173,0.01628,-0.01979
NVDA240209C00740000,NVDA,2024-02-09,740.00,call,0.12,0.13,0.12,36,0.14,100,7689,5920,2024-02-08,0.54657,0.01775,0.00220,-0.43745,0.01594,0.00034
NVDA240209P00740000,NVDA,2024-02-09,740.00,put,42.05,43.55,43.10,30,44.00,30,118,36,2024-02-08,0.50755,-0.98829,0.00165,-0.17600,0.01115,-0.02005
NVDA240209C00745000,NVDA,2024-02-09,745.00,call,0.10,0.11,0.08,15,0.14,180,3839,1750,2024-02-08,0.58560,0.01462,0.00174,-0.39677,0.01350,0.00028
NVDA240209P00745000,NVDA,2024-02-09,745.00,put,46.80,48.53,48.10,30,48.95,30,4,24,2024-02-08,0.52706,-0.99236,0.00110,-0.09419,0.00767,-0.02026
NVDA240209C00750000,NVDA,2024-02-09,750.00,call,0.08,0.08,0.07,12,0.08,49,14608,9958,2024-02-08,0.60511,0.01017,0.00123,-0.29919,0.00986,0.00019
NVDA240209P00750000,NVDA,2024-02-09,750.00,put,49.66,53.50,53.05,30,53.95,30,1687,142,2024-02-08,0.52706,-0.99619,0.00059,0.00008,0.00414,-0.02047
NVDA240209C00760000,NVDA,2024-02-09,760.00,call,0.07,0.07,0.05,24,0.09,58,6372,6639,2024-02-08,0.68315,0.00772,0.00085,-0.26541,0.00775,0.00015
NVDA240209P00760000,NVDA,2024-02-09,760.00,put,61.20,63.40,61.70,47,65.10,54,30,7,2024-02-08,0.01976,-1.00000,0.00000,0.11096,0.00000,-0.02082
NVDA240209C00780000,NVDA,2024-02-09,780.00,call,0.05,0.04,0.03,41,0.06,10,5583,9133,2024-02-08,0.81974,0.00443,0.00043,-0.19456,0.00474,0.00008
NVDA240209P00780000,NVDA,2024-02-09,780.00,put,83.80,83.42,81.55,42,85.30,57,64,1,2024-02-08,0.01976,-1.00000,0.00000,0.11388,0.00000,-0.02137
NVDA240209C00800000,NVDA,2024-02-09,800.00,call,0.04,0.04,0.03,20,0.04,31,3256,10709,2024-02-08,0.97583,0.00361,0.00030,-0.19253,0.00394,0.00007
NVDA240209P00800000,NVDA,2024-02-09,800.00,put,96.50,103.35,101.60,57,105.10,42,13,0,2024-02-08,0.01976,-1.00000,0.00000,0.11680,0.00000,-0.02191
NVDA240209C00820000,NVDA,2024-02-09,820.00,call,0.03,0.03,0.02,25,0.04,35,1147,5717,2024-02-08,1.09290,0.00237,0.00019,-0.14735,0.00269,0.00004
NVDA240209P00820000,NVDA,2024-02-09,820.00,put,121.21,123.40,121.60,53,125.20,57,3,0,2024-02-08,0.01976,-1.00000,0.00000,0.11972,0.00000,-0.02246
NVDA240209C00840000,NVDA,2024-02-09,840.00,call,0.01,0.02,0.01,67,0.03,29,556,3431,2024-02-08,1.20997,0.00172,0.00013,-0.12187,0.00201,0.00003
NVDA240209P00840000,NVDA,2024-02-09,840.00,put,145.85,143.30,141.45,57,145.15,42,0,0,2024-02-08,0.01976,-1.00000,0.00000,0.12265,0.00000,-0.02301
NVDA240209C00850000,NVDA,2024-02-09,850.00,call,0.03,0.01,0.01,10,0.02,2,1680,2312,2024-02-08,1.20997,0.00093,0.00007,-0.06931,0.00114,0.00002
NVDA240209P00850000,NVDA,2024-02-09,850.00,put,180.60,153.43,151.60,56,155.25,50,0,0,2024-02-08,0.01976,-1.00000,0.00000,0.12411,0.00000,-0.02328
NVDA240209C00860000,NVDA,2024-02-09,860.00,call,0.02,0.01,0.01,40,0.02,14,696,5666,2024-02-08,1.26851,0.00084,0.00006,-0.06625,0.00104,0.00002
NVDA240209P00860000,NVDA,2024-02-09,860.00,put,190.60,163.00,161.45,42,164.55,36,0,0,2024-02-08,0.01976,-1.00000,0.00000,0.12557,0.00000,-0.02356
NVDA240209C00870000,NVDA,2024-02-09,870.00,call,0.01,0.01,0.00,0,0.02,1,480,2998,2024-02-08,1.32704,0.00077,0.00005,-0.06408,0.00096,0.00001
NVDA240209P00870000,NVDA,2024-02-09,870.00,put,200.65,173.20,171.75,67,174.65,33,0,0,2024-02-08,0.01976,-1.00000,0.00000,0.12703,0.00000,-0.02383
NVDA240209C00880000,NVDA,2024-02-09,880.00,call,0.01,0.01,0.01,10,0.02,25,674,4406,2024-02-08,1.38558,0.00072,0.00005,-0.06263,0.00090,0.00001
NVDA240209P00880000,NVDA,2024-02-09,880.00,put,179.00,183.03,181.80,67,184.25,41,2,0,2024-02-08,0.01976,-1.00000,0.00000,0.12849,0.00000,-0.02411
NVDA240209C00890000,NVDA,2024-02-09,890.00,call,0.01,0.01,0.01,77,0.02,69,1177,4529,2024-02-08,1.44411,0.00067,0.00004,-0.06177,0.00085,0.00001
NVDA240209P00890000,NVDA,2024-02-09,890.00,put,220.60,193.30,191.55,55,195.05,55,0,0,2024-02-08,0.01976,-1.00000,0.00000,0.12995,0.00000,-0.02438
NVDA240209C00900000,NVDA,2024-02-09,900.00,call,0.01,0.01,0.00,0,0.01,110,507,4926,2024-02-08,1.50265,0.00064,0.00004,-0.06140,0.00082,0.00001
NVDA240209P00900000,NVDA,2024-02-09,900.00,put,230.60,203.25,201.50,67,205.00,56,0,0,2024-02-08,0.01976,-1.00000,0.00000,0.13141,0.00000,-0.02465
NVDA240209C00910000,NVDA,2024-02-09,910.00,call,0.01,0.01,0.00,0,0.01,2,155,2531,2024-02-08,1.58069,0.00071,0.00004,-0.07097,0.00090,0.00001
NVDA240209P00910000,NVDA,2024-02-09,910.00,put,242.20,213.07,211.20,56,214.95,55,0,0,2024-02-08,0.01976,-1.00000,0.00000,0.13287,0.00000,-0.02493
NVDA240209C00920000,NVDA,2024-02-09,920.00,call,0.01,0.01,0.00,0,0.01,1974,171,2337,2024-02-08,1.63923,0.00069,0.00004,-0.07118,0.00087,0.00001
NVDA240209P00920000,NVDA,2024-02-09,920.00,put,250.60,223.50,221.75,65,225.25,54,0,0,2024-02-08,1.85386,-0.99759,0.00011,-0.11917,0.00273,-0.02516
NVDA240209C00930000,NVDA,2024-02-09,930.00,call,0.01,0.01,0.00,0,0.02,10,168,2035,2024-02-08,1.67825,0.00058,0.00003,-0.06270,0.00075,0.00001
NVDA240209P00930000,NVDA,2024-02-09,930.00,put,260.55,233.30,231.35,50,235.25,56,0,0,2024-02-08,0.01976,-1.00000,0.00000,0.13579,0.00000,-0.02548
NVDA240209C00940000,NVDA,2024-02-09,940.00,call,0.01,0.01,0.00,0,0.02,4,44,1201,2024-02-08,1.73679,0.00057,0.00003,-0.06380,0.00073,0.00001
NVDA240209P00940000,NVDA,2024-02-09,940.00,put,270.55,243.20,241.05,56,245.35,35,0,0,2024-02-08,0.01976,-1.00000,0.00000,0.13725,0.00000,-0.02575
NVDA240209C00950000,NVDA,2024-02-09,950.00,call,0.01,0.01,0.00,0,0.01,2964,466,5033,2024-02-08,1.79532,0.00057,0.00003,-0.06519,0.00073,0.00001
NVDA240209P00950000,NVDA,2024-02-09,950.00,put,280.55,253.45,251.55,67,255.35,65,0,0,2024-02-08,0.01976,-1.00000,0.00000,0.13871,0.00000,-0.02602
NVDA240209C00960000,NVDA,2024-02-09,960.00,call,0.01,0.01,0.00,0,0.01,1,213,4573,2024-02-08,1.85386,0.00056,0.00003,-0.06685,0.00072,0.00001
NVDA240209P00960000,NVDA,2024-02-09,960.00,put,290.55,263.05,260.90,59,265.20,50,0,0,2024-02-08,0.01976,-1.00000,0.00000,0.14017,0.00000,-0.02630
NVDA240209C00970000,NVDA,2024-02-09,970.00,call,0.01,0.01,0.00,0,0.02,1,33,1184,2024-02-08,1.91239,0.00056,0.00003,-0.06879,0.00072,0.00001
NVDA240209P00970000,NVDA,2024-02-09,970.00,put,302.45,273.23,271.35,56,275.10,63,0,0,2024-02-08,0.01976,-1.00000,0.00000,0.14163,0.00000,-0.02657
NVDA240209C00980000,NVDA,2024-02-09,980.00,call,0.02,0.01,0.00,0,0.01,51,0,766,2024-02-08,1.97093,0.00056,0.00003,-0.07098,0.00072,0.00001
NVDA240209P00980000,NVDA,2024-02-09,980.00,put,310.55,283.12,280.85,35,285.40,58,0,0,2024-02-08,0.01976,-1.00000,0.00000,0.14309,0.00000,-0.02685
NVDA240209C00990000,NVDA,2024-02-09,990.00,call,0.01,0.01,0.00,0,0.01,2,28,641,2024-02-08,2.00995,0.00050,0.00002,-0.06535,0.00065,0.00001
NVDA240209P00990000,NVDA,2024-02-09,990.00,put,320.55,293.38,291.55,42,295.20,76,0,0,2024-02-08,0.01976,-1.00000,0.00000,0.14455,0.00000,-0.02712
NVDA240209C01000000,NVDA,2024-02-09,1000.00,call,0.01,0.01,0.00,0,0.01,50,199,2690,2024-02-08,2.06849,0.00051,0.00002,-0.06798,0.00066,0.00001
NVDA240209P01000000,NVDA,2024-02-09,1000.00,put,330.55,303.05,301.40,76,304.70,35,0,0,2024-02-08,0.01976,-1.00000,0.00000,0.14601,0.00000,-0.02739
NVDA240209C01010000,NVDA,2024-02-09,1010.00,call,0.01,0.01,0.00,0,0.01,13,63,1141,2024-02-08,2.12702,0.00051,0.00002,-0.07085,0.00067,0.00001
NVDA240209P01010000,NVDA,2024-02-09,1010.00,put,321.28,313.23,311.35,56,315.10,50,0,0,2024-02-08,0.01976,-1.00000,0.00000,0.14747,0.00000,-0.02767
NVDA240209C01020000,NVDA,2024-02-09,1020.00,call,0.01,0.01,0.00,0,0.01,1,73,268,2024-02-08,2.16604,0.00047,0.00002,-0.06628,0.00061,0.00001
NVDA240209P01020000,NVDA,2024-02-09,1020.00,put,336.84,323.25,321.30,58,325.20,40,0,0,2024-02-08,0.01976,-1.00000,0.00000,0.14893,0.00000,-0.02794
NVDA240209C01030000,NVDA,2024-02-09,1030.00,call,0.01,0.01,0.00,0,0.01,8,16,748,2024-02-08,2.22458,0.00048,0.00002,-0.06950,0.00062,0.00001
NVDA240209P01030000,NVDA,2024-02-09,1030.00,put,346.84,333.17,331.40,76,334.95,67,0,0,2024-02-08,0.01976,-1.00000,0.00000,0.15039,0.00000,-0.02822
NVDA240209C01040000,NVDA,2024-02-09,1040.00,call,0.01,0.01,0.00,0,0.01,18,23,372,2024-02-08,2.28312,0.00049,0.00002,-0.07295,0.00064,0.00001
NVDA240209P01040000,NVDA,2024-02-09,1040.00,put,347.57,343.15,341.35,54,344.95,56,0,0,2024-02-08,0.01976,-1.00000,0.00000,0.15185,0.00000,-0.02849
NVDA240209C01050000,NVDA,2024-02-09,1050.00,call,0.02,0.01,0.00,0,0.02,28,0,739,2024-02-08,2.32214,0.00046,0.00002,-0.06914,0.00060,0.00001
NVDA240209P01050000,NVDA,2024-02-09,1050.00,put,362.28,353.12,350.90,35,355.35,70,0,0,2024-02-08,0.01976,-1.00000,0.00000,0.15331,0.00000,-0.02876
NVDA240209C01060000,NVDA,2024-02-09,1060.00,call,0.01,0.01,0.00,0,0.01,2957,8,2026,2024-02-08,2.38067,0.00047,0.00002,-0.07291,0.00061,0.00001
