contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240112P00502500,NVDA,2024-01-12,502.50,put,0.01,0.01,0.00,0,0.01,20,225,1964,2024-01-12,0.56608,-0.00193,0.00038,-0.04956,0.00176,-0.00003
NVDA240112C00505000,NVDA,2024-01-12,505.00,call,42.04,42.15,41.60,30,42.70,30,525,7655,2024-01-12,0.01976,1.00000,0.00000,-0.07373,0.00000,0.01383
NVDA240112P00505000,NVDA,2024-01-12,505.00,put,0.01,0.01,0.00,0,0.01,848,633,7428,2024-01-12,0.54657,-0.00241,0.00048,-0.05865,0.00215,-0.00004
NVDA240112C00507500,NVDA,2024-01-12,507.50,call,39.74,39.48,38.50,50,40.45,65,245,1559,2024-01-12,0.01976,1.00000,0.00000,-0.07410,0.00000,0.01390
NVDA240112P00507500,NVDA,2024-01-12,507.50,put,0.01,0.01,0.00,0,0.01,26,267,5429,2024-01-12,0.50755,-0.00221,0.00048,-0.05020,0.00199,-0.00003
NVDA240112C00510000,NVDA,2024-01-12,510.00,call,37.00,36.98,36.10,46,37.85,38,898,6098,2024-01-12,0.01976,1.00000,0.00000,-0.07446,0.00000,0.01397
NVDA240112P00510000,NVDA,2024-01-12,510.00,put,0.01,0.01,0.00,0,0.01,359,617,7400,2024-01-12,0.48804,-0.00283,0.00062,-0.06034,0.00248,-0.00004
NVDA240112C00512500,NVDA,2024-01-12,512.50,call,34.78,34.38,33.50,60,35.25,30,336,2440,2024-01-12,0.01976,1.00000,0.00000,-0.07483,0.00000,0.01404
NVDA240112P00512500,NVDA,2024-01-12,512.50,put,0.01,0.01,0.00,0,0.01,39,497,4417,2024-01-12,0.44901,-0.00257,0.00062,-0.05101,0.00228,-0.00004
NVDA240112C00515000,NVDA,2024-01-12,515.00,call,32.18,32.35,31.80,30,32.90,58,601,3722,2024-01-12,0.60511,0.97317,0.00358,-0.61031,0.01776,0.01370
NVDA240112P00515000,NVDA,2024-01-12,515.00,put,0.01,0.01,0.00,0,0.01,48,1231,7633,2024-01-12,0.40999,-0.00229,0.00061,-0.04191,0.00205,-0.00003
NVDA240112C00517500,NVDA,2024-01-12,517.50,call,30.40,29.27,28.50,46,30.05,30,223,1521,2024-01-12,0.01976,1.00000,0.00000,-0.07556,0.00000,0.01418
NVDA240112P00517500,NVDA,2024-01-12,517.50,put,0.01,0.01,0.00,0,0.01,24,871,4691,2024-01-12,0.39048,-0.00308,0.00084,-0.05218,0.00269,-0.00005
NVDA240112C00520000,NVDA,2024-01-12,520.00,call,26.97,26.77,26.00,61,27.55,30,1809,7897,2024-01-12,0.01976,1.00000,0.00000,-0.07592,0.00000,0.01424
NVDA240112P00520000,NVDA,2024-01-12,520.00,put,0.01,0.01,0.00,0,0.01,756,2614,9679,2024-01-12,0.35146,-0.00273,0.00083,-0.04204,0.00241,-0.00004
NVDA240112C00522500,NVDA,2024-01-12,522.50,call,24.60,24.70,23.95,32,25.45,35,419,2949,2024-01-12,0.35146,0.99410,0.00166,-0.16012,0.00480,0.01422
NVDA240112P00522500,NVDA,2024-01-12,522.50,put,0.01,0.01,0.00,0,0.01,12,1487,5966,2024-01-12,0.33194,-0.00385,0.00120,-0.05410,0.00328,-0.00006
NVDA240112C00525000,NVDA,2024-01-12,525.00,call,22.21,22.23,21.45,36,23.00,49,2155,11374,2024-01-12,0.37097,0.98385,0.00380,-0.28963,0.01155,0.01414
NVDA240112P00525000,NVDA,2024-01-12,525.00,put,0.01,0.01,0.00,0,0.01,67,7596,9651,2024-01-12,0.29292,-0.00340,0.00122,-0.04267,0.00293,-0.00005
NVDA240112C00527500,NVDA,2024-01-12,527.50,call,19.79,19.33,18.60,35,20.05,38,1263,3317,2024-01-12,0.01976,1.00000,0.00000,-0.07702,0.00000,0.01445
NVDA240112P00527500,NVDA,2024-01-12,527.50,put,0.01,0.01,0.00,0,0.01,129,4378,5506,2024-01-12,0.27341,-0.00513,0.00189,-0.05754,0.00424,-0.00008
NVDA240112C00530000,NVDA,2024-01-12,530.00,call,17.03,17.02,16.05,43,18.00,43,4366,13694,2024-01-12,0.01976,1.00000,0.00000,-0.07738,0.00000,0.01452
NVDA240112P00530000,NVDA,2024-01-12,530.00,put,0.01,0.01,0.00,0,0.01,127,8278,10847,2024-01-12,0.23438,-0.00458,0.00199,-0.04447,0.00383,-0.00007
NVDA240112C00532500,NVDA,2024-01-12,532.50,call,14.55,14.48,14.05,34,14.90,31,908,2703,2024-01-12,0.01976,1.00000,0.00000,-0.07775,0.00000,0.01459
NVDA240112P00532500,NVDA,2024-01-12,532.50,put,0.01,0.01,0.00,0,0.01,63,3923,4696,2024-01-12,0.19536,-0.00385,0.00205,-0.03175,0.00328,-0.00006
NVDA240112C00535000,NVDA,2024-01-12,535.00,call,12.00,12.35,11.75,31,12.95,45,2976,5860,2024-01-12,0.27341,0.94296,0.01462,-0.52168,0.03278,0.01380
NVDA240112P00535000,NVDA,2024-01-12,535.00,put,0.01,0.01,0.00,0,0.01,113,24311,9714,2024-01-12,0.17585,-0.00714,0.00394,-0.04934,0.00568,-0.00011
NVDA240112C00537500,NVDA,2024-01-12,537.50,call,9.50,9.45,9.00,240,9.90,34,2002,4008,2024-01-12,0.01976,1.00000,0.00000,-0.07848,0.00000,0.01472
NVDA240112P00537500,NVDA,2024-01-12,537.50,put,0.01,0.01,0.00,0,0.01,398,15673,4733,2024-01-12,0.13683,-0.00628,0.00452,-0.03420,0.00507,-0.00009
NVDA240112C00540000,NVDA,2024-01-12,540.00,call,6.80,6.97,6.80,114,7.15,1,9655,9952,2024-01-12,0.01976,1.00000,0.00000,-0.07884,0.00000,0.01479
NVDA240112P00540000,NVDA,2024-01-12,540.00,put,0.01,0.01,0.00,0,0.01,352,58958,9610,2024-01-12,0.11731,-0.01562,0.01167,-0.06460,0.01123,-0.00023
NVDA240112C00542500,NVDA,2024-01-12,542.50,call,4.55,4.80,4.20,34,5.40,49,6689,3352,2024-01-12,0.11731,0.91953,0.04445,-0.32360,0.04276,0.01365
NVDA240112P00542500,NVDA,2024-01-12,542.50,put,0.01,0.01,0.00,0,0.01,70,32254,4563,2024-01-12,0.07829,-0.01795,0.01970,-0.04806,0.01265,-0.00027
NVDA240112C00545000,NVDA,2024-01-12,545.00,call,2.00,2.12,1.90,35,2.34,35,62969,8468,2024-01-12,0.01976,0.99994,0.00041,-0.07963,0.00007,0.01493
NVDA240112P00545000,NVDA,2024-01-12,545.00,put,0.01,0.01,0.00,0,0.01,200,87361,7646,2024-01-12,0.03927,-0.02600,0.05370,-0.03188,0.01729,-0.00039
NVDA240112C00547500,NVDA,2024-01-12,547.50,call,0.03,0.05,0.02,38,0.07,8,83351,3789,2024-01-12,0.01976,0.28602,0.60112,-0.11903,0.09739,0.00428
NVDA240112P00547500,NVDA,2024-01-12,547.50,put,0.47,0.73,0.28,3,1.18,32,45864,3904,2024-01-12,0.03927,-0.61161,0.34080,-0.16651,0.10974,-0.00918
NVDA240112C00550000,NVDA,2024-01-12,550.00,call,0.01,0.01,0.00,0,0.01,885,125891,17299,2024-01-12,0.03927,0.00621,0.01559,-0.01035,0.00502,0.00009
NVDA240112P00550000,NVDA,2024-01-12,550.00,put,2.94,3.07,2.69,35,3.45,35,22916,6284,2024-01-12,0.09780,-0.84174,0.08626,-0.27060,0.06918,-0.01270
NVDA240112C00552500,NVDA,2024-01-12,552.50,call,0.01,0.01,0.00,0,0.01,243,28589,4526,2024-01-12,0.07829,0.00916,0.01101,-0.02840,0.00707,0.00014
NVDA240112P00552500,NVDA,2024-01-12,552.50,put,5.35,5.35,4.95,35,5.75,36,3945,1047,2024-01-12,0.09780,-0.97046,0.02399,-0.01577,0.01924,-0.01469
NVDA240112C00555000,NVDA,2024-01-12,555.00,call,0.01,0.01,0.00,0,0.01,297,35765,10110,2024-01-12,0.11731,0.01050,0.00828,-0.04756,0.00797,0.00016
NVDA240112P00555000,NVDA,2024-01-12,555.00,put,7.65,7.72,7.20,36,8.25,31,682,368,2024-01-12,0.01976,-1.00000,0.00000,0.08103,0.00000,-0.01520
NVDA240112C00557500,NVDA,2024-01-12,557.50,call,0.01,0.01,0.00,0,0.01,220,13500,4926,2024-01-12,0.13683,0.00459,0.00342,-0.02661,0.00384,0.00007
NVDA240112P00557500,NVDA,2024-01-12,557.50,put,10.70,10.62,9.95,35,11.30,34,163,237,2024-01-12,0.25390,-0.91914,0.02061,-0.46984,0.04292,-0.01407
NVDA240112C00560000,NVDA,2024-01-12,560.00,call,0.01,0.01,0.00,0,0.01,241,22944,11993,2024-01-12,0.17585,0.00601,0.00338,-0.04336,0.00488,0.00009
NVDA240112P00560000,NVDA,2024-01-12,560.00,put,12.81,12.85,12.10,39,13.60,35,462,445,2024-01-12,0.19536,-0.98808,0.00555,-0.00605,0.00889,-0.01516
NVDA240112C00562500,NVDA,2024-01-12,562.50,call,0.01,0.01,0.00,0,0.01,75,6509,5324,2024-01-12,0.21487,0.00715,0.00323,-0.06167,0.00569,0.00011
NVDA240112P00562500,NVDA,2024-01-12,562.50,put,16.08,15.55,14.75,32,16.35,38,1615,233,2024-01-12,0.33194,-0.94302,0.01203,-0.46609,0.03276,-0.01456
NVDA240112C00565000,NVDA,2024-01-12,565.00,call,0.01,0.01,0.00,0,0.01,129,6799,5777,2024-01-12,0.23438,0.00458,0.00199,-0.04523,0.00383,0.00007
NVDA240112P00565000,NVDA,2024-01-12,565.00,put,18.00,17.95,17.40,28,18.50,31,49,269,2024-01-12,0.33194,-0.96681,0.00778,-0.27171,0.02118,-0.01498
NVDA240112C00567500,NVDA,2024-01-12,567.50,call,0.01,0.01,0.00,0,0.01,75,3871,3248,2024-01-12,0.27341,0.00553,0.00202,-0.06236,0.00453,0.00008
NVDA240112P00567500,NVDA,2024-01-12,567.50,put,21.30,20.65,19.95,33,21.35,43,16,80,2024-01-12,0.44901,-0.93818,0.00948,-0.70594,0.03492,-0.01463
NVDA240112C00570000,NVDA,2024-01-12,570.00,call,0.01,0.01,0.00,0,0.01,144,4720,8966,2024-01-12,0.29292,0.00394,0.00139,-0.04932,0.00335,0.00006
NVDA240112P00570000,NVDA,2024-01-12,570.00,put,22.91,22.88,22.35,32,23.40,31,102,318,2024-01-12,0.37097,-0.98189,0.00419,-0.15453,0.01274,-0.01534
NVDA240112C00572500,NVDA,2024-01-12,572.50,call,0.01,0.01,0.00,0,0.01,65,1937,3162,2024-01-12,0.31243,0.00291,0.00099,-0.04003,0.00255,0.00004
NVDA240112P00572500,NVDA,2024-01-12,572.50,put,25.30,25.38,24.50,50,26.25,30,0,60,2024-01-12,0.39048,-0.98620,0.00315,-0.11454,0.01009,-0.01548
NVDA240112C00575000,NVDA,2024-01-12,575.00,call,0.01,0.01,0.00,0,0.01,126,3289,6080,2024-01-12,0.35146,0.00361,0.00107,-0.05465,0.00309,0.00005
NVDA240112P00575000,NVDA,2024-01-12,575.00,put,28.63,27.80,27.00,45,28.60,30,1,4,2024-01-12,0.01976,-1.00000,0.00000,0.08395,0.00000,-0.01575
NVDA240112C00577500,NVDA,2024-01-12,577.50,call,0.01,0.01,0.00,0,0.01,63,1217,1906,2024-01-12,0.37097,0.00282,0.00082,-0.04622,0.00248,0.00004
NVDA240112P00577500,NVDA,2024-01-12,577.50,put,30.50,30.55,29.15,71,31.95,79,0,10,2024-01-12,0.56608,-0.96449,0.00482,-0.55230,0.02239,-0.01529
NVDA240112C00580000,NVDA,2024-01-12,580.00,call,0.01,0.01,0.00,0,0.01,129,1145,3300,2024-01-12,0.40999,0.00343,0.00088,-0.06084,0.00295,0.00005
NVDA240112P00580000,NVDA,2024-01-12,580.00,put,34.30,33.22,32.15,38,34.30,70,4,3,2024-01-12,0.66364,-0.95150,0.00530,-0.87564,0.02883,-0.01517
NVDA240112C00582500,NVDA,2024-01-12,582.50,call,0.01,0.01,0.00,0,0.01,86,383,1138,2024-01-12,0.42950,0.00279,0.00070,-0.05297,0.00246,0.00004
NVDA240112P00582500,NVDA,2024-01-12,582.50,put,40.90,35.42,34.60,44,36.25,44,0,0,2024-01-12,0.56608,-0.98197,0.00273,-0.27569,0.01269,-0.01569
NVDA240112C00585000,NVDA,2024-01-12,585.00,call,0.01,0.01,0.00,0,0.01,63,726,2531,2024-01-12,0.44901,0.00231,0.00056,-0.04669,0.00207,0.00003
NVDA240112P00585000,NVDA,2024-01-12,585.00,put,34.52,37.48,36.35,56,38.60,30,0,0,2024-01-12,0.01976,-1.00000,0.00000,0.08541,0.00000,-0.01603
NVDA240112C00587500,NVDA,2024-01-12,587.50,call,0.01,0.01,0.00,0,0.01,63,293,796,2024-01-12,0.48804,0.00280,0.00061,-0.06027,0.00246,0.00004
NVDA240112P00587500,NVDA,2024-01-12,587.50,put,45.05,40.40,39.65,30,41.15,30,0,0,2024-01-12,0.60511,-0.98709,0.00192,-0.20351,0.00953,-0.01590
NVDA240112C00590000,NVDA,2024-01-12,590.00,call,0.01,0.01,0.00,0,0.01,1066,773,1644,2024-01-12,0.50755,0.00238,0.00051,-0.05414,0.00213,0.00004
NVDA240112P00590000,NVDA,2024-01-12,590.00,put,44.20,42.88,42.10,45,43.65,30,2,2,2024-01-12,0.62462,-0.98894,0.00163,-0.17503,0.00833,-0.01600
NVDA240112C00592500,NVDA,2024-01-12,592.50,call,0.01,0.01,0.00,0,0.01,11,541,1045,2024-01-12,0.52706,0.00205,0.00043,-0.04906,0.00186,0.00003
NVDA240112P00592500,NVDA,2024-01-12,592.50,put,41.50,44.75,43.65,55,45.85,30,0,0,2024-01-12,0.01976,-1.00000,0.00000,0.08651,0.00000,-0.01623
NVDA240112C00595000,NVDA,2024-01-12,595.00,call,0.01,0.01,0.00,0,0.01,14,218,1462,2024-01-12,0.56608,0.00246,0.00047,-0.06208,0.00219,0.00004
NVDA240112P00595000,NVDA,2024-01-12,595.00,put,52.65,48.02,46.80,45,49.25,46,0,0,2024-01-12,0.80022,-0.97611,0.00245,-0.55957,0.01611,-0.01595
NVDA240112C00597500,NVDA,2024-01-12,597.50,call,0.01,0.01,0.00,0,0.01,31,180,835,2024-01-12,0.58560,0.00215,0.00040,-0.05700,0.00194,0.00003
NVDA240112P00597500,NVDA,2024-01-12,597.50,put,52.79,50.75,49.35,48,52.15,46,0,0,2024-01-12,0.95632,-0.95841,0.00325,-1.13387,0.02547,-0.01576
NVDA240112C00600000,NVDA,2024-01-12,600.00,call,0.01,0.01,0.00,0,0.01,1016,273,5358,2024-01-12,0.60511,0.00190,0.00035,-0.05268,0.00174,0.00003
NVDA240112P00600000,NVDA,2024-01-12,600.00,put,52.30,52.85,52.10,38,53.60,30,22,14,2024-01-12,0.70267,-0.99356,0.00090,-0.09500,0.00518,-0.01634
NVDA240112C00610000,NVDA,2024-01-12,610.00,call,0.01,0.01,0.00,0,0.01,61,10,2907,2024-01-12,0.70267,0.00166,0.00027,-0.05396,0.00153,0.00002
NVDA240112P00610000,NVDA,2024-01-12,610.00,put,0.00,63.62,62.20,30,65.05,45,0,0,2024-01-12,1.26851,-0.94560,0.00304,-1.91805,0.03158,-0.01592
NVDA240112C00620000,NVDA,2024-01-12,620.00,call,0.01,0.01,0.00,0,0.01,46,44,2175,2024-01-12,0.80022,0.00153,0.00022,-0.05699,0.00142,0.00002
NVDA240112P00620000,NVDA,2024-01-12,620.00,put,0.00,72.83,72.00,59,73.65,30,0,0,2024-01-12,0.85876,-0.99708,0.00036,-0.01935,0.00255,-0.01694
NVDA240112C00630000,NVDA,2024-01-12,630.00,call,0.01,0.01,0.00,0,0.01,27,0,1101,2024-01-12,0.89778,0.00146,0.00019,-0.06136,0.00136,0.00002
NVDA240112P00630000,NVDA,2024-01-12,630.00,put,80.50,83.35,82.05,54,84.65,40,0,0,2024-01-12,1.44411,-0.96614,0.00182,-1.46564,0.02154,-0.01676
NVDA240112C00640000,NVDA,2024-01-12,640.00,call,0.01,0.01,0.00,0,0.01,20,0,1287,2024-01-12,0.97583,0.00117,0.00014,-0.05461,0.00112,0.00002
NVDA240112P00640000,NVDA,2024-01-12,640.00,put,113.90,93.30,91.95,39,94.65,62,0,0,2024-01-12,1.56118,-0.96972,0.00153,-1.44177,0.01964,-0.01709
NVDA240112C00650000,NVDA,2024-01-12,650.00,call,0.01,0.01,0.00,0,0.01,354,0,2365,2024-01-12,1.07339,0.00120,0.00013,-0.06105,0.00114,0.00002
NVDA240112P00650000,NVDA,2024-01-12,650.00,put,107.79,103.15,102.00,65,104.30,40,0,0,2024-01-12,1.58069,-0.97932,0.00110,-1.03415,0.01427,-0.01750
NVDA240112C00660000,NVDA,2024-01-12,660.00,call,0.01,0.01,0.00,0,0.01,10,0,997,2024-01-12,1.15144,0.00103,0.00011,-0.05732,0.00099,0.00002
NVDA240112P00660000,NVDA,2024-01-12,660.00,put,117.05,112.97,111.20,75,114.75,52,0,0,2024-01-12,1.54167,-0.98878,0.00067,-0.55500,0.00844,-0.01792
NVDA240112C00670000,NVDA,2024-01-12,670.00,call,0.01,0.01,0.00,0,0.01,4,8,961,2024-01-12,1.24899,0.00109,0.00010,-0.06520,0.00104,0.00002
NVDA240112P00670000,NVDA,2024-01-12,670.00,put,129.65,122.88,121.95,73,123.80,42,0,0,2024-01-12,1.50265,-0.99438,0.00037,-0.24767,0.00459,-0.01827
NVDA240112C00680000,NVDA,2024-01-12,680.00,call,0.01,0.01,0.00,0,0.01,2993,0,882,2024-01-12,1.32704,0.00099,0.00009,-0.06334,0.00095,0.00001
NVDA240112P00680000,NVDA,2024-01-12,680.00,put,181.69,133.18,131.90,58,134.45,45,0,0,2024-01-12,1.95142,-0.98108,0.00083,-1.19289,0.01323,-0.01835
NVDA240112C00700000,NVDA,2024-01-12,700.00,call,0.01,0.01,0.00,0,0.01,1016,0,198,2024-01-12,1.48313,0.00086,0.00007,-0.06248,0.00084,0.00001
NVDA240112P00700000,NVDA,2024-01-12,700.00,put,204.71,153.03,151.75,55,154.30,58,0,0,2024-01-12,2.02946,-0.98826,0.00053,-0.78922,0.00878,-0.01901
NVDA240112C00720000,NVDA,2024-01-12,720.00,call,0.02,0.01,0.00,0,0.01,2993,0,137,2024-01-12,1.63923,0.00080,0.00006,-0.06441,0.00079,0.00001
NVDA240112P00720000,NVDA,2024-01-12,720.00,put,0.00,172.72,170.70,64,174.75,47,0,0,2024-01-12,0.01976,-1.00000,0.00000,0.10512,0.00000,-0.01972
NVDA240112C00740000,NVDA,2024-01-12,740.00,call,0.04,0.01,0.00,0,0.25,36,0,3,2024-01-12,1.79532,0.00077,0.00005,-0.06848,0.00076,0.00001
NVDA240112P00740000,NVDA,2024-01-12,740.00,put,0.00,193.00,191.90,62,194.10,60,0,0,2024-01-12,2.38067,-0.99087,0.00036,-0.73181,0.00705,-0.02014
NVDA240112C00760000,NVDA,2024-01-12,760.00,call,0.01,0.01,0.00,0,0.16,30,0,10,2024-01-12,1.93190,0.00069,0.00004,-0.06633,0.00069,0.00001
NVDA240112P00760000,NVDA,2024-01-12,760.00,put,291.65,213.22,211.75,68,214.70,59,0,0,2024-01-12,2.82944,-0.98400,0.00049,-1.51218,0.01146,-0.02059
NVDA240112C00780000,NVDA,2024-01-12,780.00,call,0.01,0.01,0.00,0,0.16,30,0,1,2024-01-12,2.06849,0.00064,0.00004,-0.06622,0.00064,0.00001
NVDA240112P00780000,NVDA,2024-01-12,780.00,put,0.00,233.55,231.95,63,235.15,59,0,0,2024-01-12,3.25870,-0.97688,0.00059,-2.44166,0.01567,-0.02104
NVDA240112C00800000,NVDA,2024-01-12,800.00,call,0.02,0.01,0.00,0,0.16,30,0,1,2024-01-12,2.20507,0.00061,0.00003,-0.06769,0.00061,0.00001
NVDA240112P00800000,NVDA,2024-01-12,800.00,put,289.70,253.15,251.35,62,254.95,63,0,0,2024-01-12,3.12212,-0.98754,0.00036,-1.32684,0.00924,-0.02174
NVDA240112C00820000,NVDA,2024-01-12,820.00,call,0.00,0.01,0.00,0,0.16,24,0,0,2024-01-12,2.34165,0.00060,0.00003,-0.07051,0.00060,0.00001
NVDA240112P00820000,NVDA,2024-01-12,820.00,put,322.00,273.10,271.75,50,274.45,63,0,0,2024-01-12,3.23919,-0.98931,0.00030,-1.19139,0.00809,-0.02231
NVDA240112C00840000,NVDA,2024-01-12,840.00,call,0.01,0.01,0.00,0,0.16,24,0,20,2024-01-12,2.45872,0.00055,0.00003,-0.06780,0.00055,0.00001
NVDA240112P00840000,NVDA,2024-01-12,840.00,put,321.20,292.73,290.90,59,294.55,63,0,0,2024-01-12,0.01976,-1.00000,0.00000,0.12265,0.00000,-0.02301
NVDA240112C00850000,NVDA,2024-01-12,850.00,call,0.01,0.01,0.00,0,0.16,37,1,0,2024-01-12,2.51726,0.00052,0.00003,-0.06700,0.00053,0.00001
NVDA240112P00850000,NVDA,2024-01-12,850.00,put,0.00,303.00,301.00,63,305.00,63,0,0,2024-01-12,3.33675,-0.99255,0.00022,-0.86060,0.00590,-0.02318
NVDA240112C00860000,NVDA,2024-01-12,860.00,call,0.00,0.01,0.00,0,0.16,39,0,0,2024-01-12,2.57579,0.00051,0.00002,-0.06651,0.00052,0.00001
NVDA240112P00860000,NVDA,2024-01-12,860.00,put,0.00,312.75,310.65,59,314.85,58,0,0,2024-01-12,0.01976,-1.00000,0.00000,0.12557,0.00000,-0.02356
NVDA240112C00870000,NVDA,2024-01-12,870.00,call,0.00,0.01,0.00,0,0.16,39,0,0,2024-01-12,2.65384,0.00054,0.00003,-0.07255,0.00055,0.00001
NVDA240112P00870000,NVDA,2024-01-12,870.00,put,0.00,322.95,321.60,59,324.30,47,0,0,2024-01-12,3.39528,-0.99414,0.00017,-0.68295,0.00477,-0.02375
NVDA240112C00880000,NVDA,2024-01-12,880.00,call,0.00,0.01,0.00,0,0.16,39,0,0,2024-01-12,2.71237,0.00053,0.00002,-0.07249,0.00053,0.00001
NVDA240112P00880000,NVDA,2024-01-12,880.00,put,358.25,332.90,332.00,64,333.80,44,0,0,2024-01-12,3.35626,-0.99556,0.00014,-0.49653,0.00372,-0.02404
NVDA240112C00890000,NVDA,2024-01-12,890.00,call,0.01,0.01,0.00,0,0.16,39,2,1,2024-01-12,2.77091,0.00052,0.00002,-0.07269,0.00052,0.00001
NVDA240112P00890000,NVDA,2024-01-12,890.00,put,351.55,342.90,342.00,39,343.80,42,0,0,2024-01-12,3.43431,-0.99555,0.00013,-0.51068,0.00373,-0.02432
NVDA240112C00900000,NVDA,2024-01-12,900.00,call,0.01,0.01,0.00,0,0.16,37,0,1,2024-01-12,2.82944,0.00051,0.00002,-0.07313,0.00052,0.00001
NVDA240112P00900000,NVDA,2024-01-12,900.00,put,0.00,352.88,351.95,30,353.80,30,0,0,2024-01-12,3.45382,-0.99612,0.00012,-0.43919,0.00330,-0.02460
NVDA240119C00005000,NVDA,2024-01-19,5.00,call,542.30,541.72,540.65,26,542.80,11,0,876,2024-01-12,0.01976,1.00000,0.00000,-0.00073,0.00000,0.00096
NVDA240119P00005000,NVDA,2024-01-19,5.00,put,0.01,0.01,0.00,0,0.01,16,0,1257,2024-01-12,9.99024,-0.00002,0.00000,-0.00510,0.00007,-0.00000
NVDA240119C00010000,NVDA,2024-01-19,10.00,call,467.30,536.72,535.65,26,537.80,11,0,159,2024-01-12,0.01976,1.00000,0.00000,-0.00146,0.00000,0.00192
NVDA240119P00010000,NVDA,2024-01-19,10.00,put,0.01,0.01,0.00,0,0.01,6,0,415,2024-01-12,8.78052,-0.00005,0.00000,-0.00943,0.00015,-0.00001
NVDA240119C00015000,NVDA,2024-01-19,15.00,call,527.95,532.02,531.25,11,532.80,17,0,53,2024-01-12,0.01976,1.00000,0.00000,-0.00219,0.00000,0.00287
NVDA240119P00015000,NVDA,2024-01-19,15.00,put,0.01,0.01,0.00,0,0.01,6,0,640,2024-01-12,7.82444,-0.00006,0.00000,-0.00975,0.00017,-0.00001
NVDA240119C00020000,NVDA,2024-01-19,20.00,call,512.95,526.72,525.65,26,527.80,17,0,82,2024-01-12,0.01976,1.00000,0.00000,-0.00292,0.00000,0.00383
NVDA240119P00020000,NVDA,2024-01-19,20.00,put,0.01,0.01,0.00,0,0.01,6,0,939,2024-01-12,7.14153,-0.00006,0.00000,-0.00963,0.00019,-0.00001
NVDA240119C00025000,NVDA,2024-01-19,25.00,call,518.55,522.08,521.35,17,522.80,17,4,80,2024-01-12,0.01976,1.00000,0.00000,-0.00365,0.00000,0.00479
NVDA240119P00025000,NVDA,2024-01-19,25.00,put,0.01,0.01,0.00,0,0.01,70,0,2019,2024-01-12,6.63423,-0.00007,0.00000,-0.00974,0.00021,-0.00001
NVDA240119C00030000,NVDA,2024-01-19,30.00,call,461.20,516.73,515.60,35,517.85,57,0,392,2024-01-12,0.01976,1.00000,0.00000,-0.00438,0.00000,0.00575
NVDA240119P00030000,NVDA,2024-01-19,30.00,put,0.01,0.01,0.00,0,0.01,31,0,2115,2024-01-12,6.22448,-0.00007,0.00000,-0.00981,0.00022,-0.00001
NVDA240119C00035000,NVDA,2024-01-19,35.00,call,462.30,511.73,510.60,17,512.85,17,0,20,2024-01-12,0.01976,1.00000,0.00000,-0.00511,0.00000,0.00671
NVDA240119P00035000,NVDA,2024-01-19,35.00,put,0.01,0.01,0.00,0,0.01,14,0,4511,2024-01-12,5.89278,-0.00008,0.00000,-0.01010,0.00024,-0.00001
NVDA240119C00040000,NVDA,2024-01-19,40.00,call,455.00,506.73,505.60,35,507.85,57,0,8,2024-01-12,0.01976,1.00000,0.00000,-0.00584,0.00000,0.00766
NVDA240119P00040000,NVDA,2024-01-19,40.00,put,0.01,0.01,0.00,0,0.01,5,0,5065,2024-01-12,5.58060,-0.00008,0.00000,-0.00978,0.00025,-0.00001
NVDA240119C00045000,NVDA,2024-01-19,45.00,call,235.00,501.77,500.70,26,502.85,17,0,8,2024-01-12,0.01976,1.00000,0.00000,-0.00656,0.00000,0.00862
NVDA240119P00045000,NVDA,2024-01-19,45.00,put,0.01,0.01,0.00,0,0.01,2,0,2174,2024-01-12,5.32694,-0.00009,0.00000,-0.00992,0.00026,-0.00001
NVDA240119C00050000,NVDA,2024-01-19,50.00,call,440.69,496.77,495.70,26,497.85,17,0,133,2024-01-12,0.01976,1.00000,0.00000,-0.00729,0.00000,0.00958
NVDA240119P00050000,NVDA,2024-01-19,50.00,put,0.01,0.01,0.00,0,0.01,40,0,8042,2024-01-12,5.09280,-0.00009,0.00000,-0.00984,0.00027,-0.00001
NVDA240119C00055000,NVDA,2024-01-19,55.00,call,438.70,492.08,491.30,40,492.85,17,0,57,2024-01-12,0.01976,1.00000,0.00000,-0.00802,0.00000,0.01054
NVDA240119P00055000,NVDA,2024-01-19,55.00,put,0.01,0.01,0.00,0,0.01,5,0,3066,2024-01-12,4.89769,-0.00010,0.00000,-0.01015,0.00029,-0.00001
NVDA240119C00060000,NVDA,2024-01-19,60.00,call,475.90,486.77,485.70,26,487.85,17,0,230,2024-01-12,0.01976,1.00000,0.00000,-0.00875,0.00000,0.01150
NVDA240119P00060000,NVDA,2024-01-19,60.00,put,0.01,0.01,0.00,0,0.01,150,0,9315,2024-01-12,4.70257,-0.00010,0.00000,-0.00998,0.00030,-0.00001
NVDA240119C00065000,NVDA,2024-01-19,65.00,call,422.35,481.77,480.70,26,482.85,17,0,75,2024-01-12,0.01976,1.00000,0.00000,-0.00948,0.00000,0.01245
NVDA240119P00065000,NVDA,2024-01-19,65.00,put,0.01,0.01,0.00,0,0.01,1,0,4825,2024-01-12,4.52696,-0.00010,0.00000,-0.00991,0.00031,-0.00001
NVDA240119C00070000,NVDA,2024-01-19,70.00,call,473.90,476.77,475.70,26,477.85,17,10,407,2024-01-12,0.01976,1.00000,0.00000,-0.01021,0.00000,0.01341
