contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240809C00143000,NVDA,2024-08-09,143.00,call,0.02,0.01,0.01,210,0.02,1,2048,7943,2024-08-05,1.19046,0.00283,0.00069,-0.01362,0.00091,0.00003
NVDA240809P00143000,NVDA,2024-08-09,143.00,put,0.00,42.80,41.10,25,44.50,1,0,7,2024-08-05,1.87337,-0.95542,0.00478,-0.21137,0.00989,-0.01521
NVDA240809C00144000,NVDA,2024-08-09,144.00,call,0.02,0.01,0.01,280,0.02,1,81,8685,2024-08-05,1.20997,0.00276,0.00067,-0.01352,0.00089,0.00003
NVDA240809P00144000,NVDA,2024-08-09,144.00,put,0.00,43.80,42.10,25,45.50,25,0,0,2024-08-05,1.89288,-0.95687,0.00460,-0.20746,0.00963,-0.01533
NVDA240809C00145000,NVDA,2024-08-09,145.00,call,0.02,0.01,0.00,0,0.02,100,1430,6234,2024-08-05,1.22948,0.00269,0.00064,-0.01345,0.00087,0.00003
NVDA240809P00145000,NVDA,2024-08-09,145.00,put,0.00,44.80,43.10,25,46.50,1,0,6,2024-08-05,1.93190,-0.95646,0.00454,-0.21381,0.00971,-0.01544
NVDA240809C00146000,NVDA,2024-08-09,146.00,call,0.02,0.01,0.01,20,0.02,1,18,1982,2024-08-05,1.24899,0.00263,0.00062,-0.01339,0.00086,0.00003
NVDA240809P00146000,NVDA,2024-08-09,146.00,put,0.00,45.80,44.10,25,47.50,25,0,0,2024-08-05,1.95142,-0.95778,0.00439,-0.21018,0.00947,-0.01556
NVDA240809C00147000,NVDA,2024-08-09,147.00,call,0.02,0.01,0.00,0,0.10,1,1018,9887,2024-08-05,1.26851,0.00258,0.00060,-0.01336,0.00084,0.00003
NVDA240809P00147000,NVDA,2024-08-09,147.00,put,0.00,46.85,45.20,25,48.50,25,0,0,2024-08-05,2.02946,-0.95384,0.00453,-0.23725,0.01017,-0.01563
NVDA240809C00148000,NVDA,2024-08-09,148.00,call,0.01,0.01,0.00,0,0.01,519,1621,4186,2024-08-05,1.28802,0.00254,0.00058,-0.01334,0.00083,0.00003
NVDA240809P00148000,NVDA,2024-08-09,148.00,put,0.00,47.85,46.20,25,49.50,25,0,6,2024-08-05,2.06849,-0.95340,0.00448,-0.24407,0.01025,-0.01574
NVDA240809C00149000,NVDA,2024-08-09,149.00,call,0.01,0.03,0.01,70,0.06,14,563,4942,2024-08-05,1.46362,0.00633,0.00116,-0.03441,0.00188,0.00007
NVDA240809P00149000,NVDA,2024-08-09,149.00,put,49.40,48.85,47.20,25,50.50,25,1,0,2024-08-05,2.08800,-0.95467,0.00434,-0.24057,0.01003,-0.01586
NVDA240809C00150000,NVDA,2024-08-09,150.00,call,0.01,0.01,0.00,0,0.01,1,2730,10461,2024-08-05,1.32704,0.00246,0.00055,-0.01336,0.00080,0.00003
NVDA240809P00150000,NVDA,2024-08-09,150.00,put,0.00,49.85,48.20,25,51.50,25,0,1,2024-08-05,2.12702,-0.95418,0.00430,-0.24760,0.01011,-0.01597
NVDA240809C00152000,NVDA,2024-08-09,152.00,call,0.01,0.01,0.00,0,0.05,76,1952,5147,2024-08-05,1.36606,0.00239,0.00052,-0.01343,0.00078,0.00003
NVDA240809P00152000,NVDA,2024-08-09,152.00,put,0.00,51.48,49.45,25,53.50,25,0,0,2024-08-05,1.46362,-0.99564,0.00083,-0.00248,0.00134,-0.01660
NVDA240809C00155000,NVDA,2024-08-09,155.00,call,0.01,0.01,0.00,0,0.01,20,1556,7090,2024-08-05,1.42460,0.00233,0.00049,-0.01365,0.00076,0.00002
NVDA240809P00155000,NVDA,2024-08-09,155.00,put,55.40,54.73,52.95,25,56.50,25,2,0,2024-08-05,2.12702,-0.96668,0.00332,-0.18530,0.00780,-0.01664
NVDA240809C00160000,NVDA,2024-08-09,160.00,call,0.01,0.01,0.00,0,0.01,1891,308,11074,2024-08-05,1.52216,0.00227,0.00044,-0.01426,0.00075,0.00002
NVDA240809P00160000,NVDA,2024-08-09,160.00,put,0.00,59.73,57.95,25,61.50,25,0,0,2024-08-05,2.26360,-0.96737,0.00306,-0.19408,0.00767,-0.01720
NVDA240809C00165000,NVDA,2024-08-09,165.00,call,0.02,0.01,0.00,0,0.01,50,46,4068,2024-08-05,1.60021,0.00202,0.00038,-0.01347,0.00067,0.00002
NVDA240809P00165000,NVDA,2024-08-09,165.00,put,63.98,64.82,63.05,25,66.60,1,1,0,2024-08-05,2.49774,-0.96122,0.00320,-0.25230,0.00884,-0.01769
NVDA240809C00170000,NVDA,2024-08-09,170.00,call,0.01,0.01,0.00,0,0.01,225,74,10954,2024-08-05,1.69776,0.00206,0.00037,-0.01459,0.00069,0.00002
NVDA240809P00170000,NVDA,2024-08-09,170.00,put,70.40,69.82,68.05,25,71.60,25,1,0,2024-08-05,2.61481,-0.96271,0.00296,-0.25538,0.00856,-0.01825
NVDA240809C00175000,NVDA,2024-08-09,175.00,call,0.01,0.01,0.00,0,0.01,313,73,6928,2024-08-05,1.77581,0.00193,0.00033,-0.01433,0.00064,0.00002
NVDA240809P00175000,NVDA,2024-08-09,175.00,put,0.00,74.43,72.40,26,76.45,25,0,0,2024-08-05,0.01976,-1.00000,0.00000,0.02554,0.00000,-0.01917
NVDA240809C00180000,NVDA,2024-08-09,180.00,call,0.01,0.01,0.00,0,0.01,175,65,4250,2024-08-05,1.85386,0.00183,0.00030,-0.01430,0.00062,0.00002
NVDA240809P00180000,NVDA,2024-08-09,180.00,put,0.00,79.43,77.40,1,81.45,25,0,0,2024-08-05,0.01976,-1.00000,0.00000,0.02627,0.00000,-0.01971
NVDA240809C00185000,NVDA,2024-08-09,185.00,call,0.01,0.01,0.00,0,0.01,263,12,2054,2024-08-05,1.93190,0.00177,0.00028,-0.01447,0.00060,0.00002
NVDA240809P00185000,NVDA,2024-08-09,185.00,put,0.00,84.43,82.40,1,86.45,25,0,0,2024-08-05,0.01976,-1.00000,0.00000,0.02700,0.00000,-0.02026
NVDA240809C00190000,NVDA,2024-08-09,190.00,call,0.01,0.01,0.00,0,0.01,495,62,2193,2024-08-05,2.00995,0.00174,0.00026,-0.01481,0.00059,0.00002
NVDA240809P00190000,NVDA,2024-08-09,190.00,put,90.40,89.75,88.05,25,91.45,25,1,0,2024-08-05,2.96603,-0.97099,0.00212,-0.23062,0.00696,-0.02052
NVDA240809C00195000,NVDA,2024-08-09,195.00,call,0.01,0.01,0.00,0,0.01,524,19,16648,2024-08-05,2.08800,0.00173,0.00025,-0.01531,0.00059,0.00002
NVDA240809P00195000,NVDA,2024-08-09,195.00,put,94.48,94.43,92.40,26,96.45,25,4,0,2024-08-05,0.01976,-1.00000,0.00000,0.02846,0.00000,-0.02136
NVDA240809C00200000,NVDA,2024-08-09,200.00,call,0.01,0.01,0.00,0,0.01,750,238,55296,2024-08-05,2.14653,0.00159,0.00023,-0.01454,0.00054,0.00002
NVDA240809P00200000,NVDA,2024-08-09,200.00,put,100.20,99.75,98.05,25,101.45,25,1,0,2024-08-05,3.16114,-0.97218,0.00192,-0.23674,0.00672,-0.02163
NVDA240809C00205000,NVDA,2024-08-09,205.00,call,0.01,0.01,0.00,0,0.01,600,15,63826,2024-08-05,2.22458,0.00162,0.00022,-0.01532,0.00055,0.00002
NVDA240809P00205000,NVDA,2024-08-09,205.00,put,0.00,104.43,102.40,2,106.45,25,0,0,2024-08-05,0.01976,-1.00000,0.00000,0.02992,0.00000,-0.02245
NVDA240809C00210000,NVDA,2024-08-09,210.00,call,0.01,0.01,0.00,0,0.01,525,0,1508,2024-08-05,2.28312,0.00152,0.00021,-0.01485,0.00052,0.00002
NVDA240809P00210000,NVDA,2024-08-09,210.00,put,0.00,109.43,107.40,2,111.45,25,0,0,2024-08-05,2.06849,-0.99951,0.00008,0.02587,0.00018,-0.02300
NVDA240809C00215000,NVDA,2024-08-09,215.00,call,0.01,0.01,0.00,0,0.01,700,1,1569,2024-08-05,2.36116,0.00157,0.00021,-0.01586,0.00054,0.00002
NVDA240809P00215000,NVDA,2024-08-09,215.00,put,0.00,114.75,113.05,25,116.45,25,0,0,2024-08-05,3.43431,-0.97352,0.00170,-0.24580,0.00645,-0.02329
NVDA240809C00220000,NVDA,2024-08-09,220.00,call,0.01,0.01,0.00,0,0.01,923,106,1117,2024-08-05,2.41970,0.00151,0.00019,-0.01562,0.00052,0.00002
NVDA240809P00220000,NVDA,2024-08-09,220.00,put,0.00,119.43,117.40,27,121.45,25,0,1,2024-08-05,2.38067,-0.99873,0.00017,0.01898,0.00044,-0.02408
NVDA240816C00000500,NVDA,2024-08-16,0.50,call,98.91,99.28,97.80,1,100.75,25,239,5970,2024-08-05,0.01976,1.00000,0.00000,-0.00007,0.00000,0.00015
NVDA240816P00000500,NVDA,2024-08-16,0.50,put,0.01,0.01,0.00,0,0.01,212,13,330,2024-08-05,9.99024,-0.00004,0.00000,-0.00142,0.00003,-0.00000
NVDA240816C00001000,NVDA,2024-08-16,1.00,call,115.00,99.60,99.10,25,100.10,25,0,3270,2024-08-05,9.99024,0.99979,0.00000,-0.00645,0.00014,0.00029
NVDA240816P00001000,NVDA,2024-08-16,1.00,put,0.00,0.01,0.00,0,0.01,22,0,405,2024-08-05,9.54147,-0.00015,0.00000,-0.00443,0.00010,-0.00001
NVDA240816C00001500,NVDA,2024-08-16,1.50,call,0.00,98.25,96.55,1,99.95,25,0,0,2024-08-05,0.01976,1.00000,0.00000,-0.00022,0.00000,0.00045
NVDA240816P00001500,NVDA,2024-08-16,1.50,put,0.01,0.01,0.00,0,0.01,38,1,22,2024-08-05,8.56589,-0.00018,0.00000,-0.00459,0.00012,-0.00001
NVDA240816C00002000,NVDA,2024-08-16,2.00,call,116.72,97.83,96.40,25,99.25,25,0,2621,2024-08-05,0.01976,1.00000,0.00000,-0.00029,0.00000,0.00060
NVDA240816P00002000,NVDA,2024-08-16,2.00,put,0.00,0.01,0.00,0,0.01,460,0,700,2024-08-05,7.90249,-0.00020,0.00001,-0.00471,0.00013,-0.00001
NVDA240816C00002500,NVDA,2024-08-16,2.50,call,0.00,97.43,95.90,1,98.95,25,0,10,2024-08-05,0.01976,1.00000,0.00000,-0.00036,0.00000,0.00075
NVDA240816P00002500,NVDA,2024-08-16,2.50,put,0.00,0.01,0.00,0,0.01,12,0,150,2024-08-05,7.39519,-0.00022,0.00001,-0.00476,0.00014,-0.00001
NVDA240816C00003000,NVDA,2024-08-16,3.00,call,117.20,96.93,95.40,1,98.45,25,0,56,2024-08-05,0.01976,1.00000,0.00000,-0.00044,0.00000,0.00090
NVDA240816P00003000,NVDA,2024-08-16,3.00,put,0.00,0.01,0.00,0,0.01,9,0,10,2024-08-05,7.00495,-0.00024,0.00001,-0.00490,0.00015,-0.00001
NVDA240816C00003500,NVDA,2024-08-16,3.50,call,0.00,96.25,94.55,26,97.95,25,0,0,2024-08-05,0.01976,1.00000,0.00000,-0.00051,0.00000,0.00105
NVDA240816P00003500,NVDA,2024-08-16,3.50,put,0.00,0.01,0.00,0,0.01,9,0,30,2024-08-05,6.65374,-0.00025,0.00001,-0.00484,0.00016,-0.00001
NVDA240816C00004000,NVDA,2024-08-16,4.00,call,0.00,95.78,94.10,1,97.45,25,0,20,2024-08-05,0.01976,1.00000,0.00000,-0.00058,0.00000,0.00120
NVDA240816P00004000,NVDA,2024-08-16,4.00,put,0.00,0.01,0.00,0,0.01,9,0,10,2024-08-05,6.38058,-0.00026,0.00001,-0.00497,0.00017,-0.00001
NVDA240816C00004500,NVDA,2024-08-16,4.50,call,0.00,95.28,93.60,25,96.95,10,0,10,2024-08-05,0.01976,1.00000,0.00000,-0.00066,0.00000,0.00135
NVDA240816P00004500,NVDA,2024-08-16,4.50,put,0.00,0.01,0.00,0,0.01,7,0,0,2024-08-05,6.12692,-0.00028,0.00001,-0.00498,0.00018,-0.00001
NVDA240816C00005000,NVDA,2024-08-16,5.00,call,103.31,94.65,93.10,25,96.20,9,0,2166,2024-08-05,0.01976,1.00000,0.00000,-0.00073,0.00000,0.00150
NVDA240816P00005000,NVDA,2024-08-16,5.00,put,0.00,0.01,0.00,0,0.01,2,0,0,2024-08-05,5.89278,-0.00028,0.00001,-0.00491,0.00018,-0.00001
NVDA240816C00005500,NVDA,2024-08-16,5.50,call,0.00,94.28,92.60,26,95.95,10,0,0,2024-08-05,0.01976,1.00000,0.00000,-0.00080,0.00000,0.00165
NVDA240816P00005500,NVDA,2024-08-16,5.50,put,0.00,0.01,0.00,0,0.31,25,0,10,2024-08-05,5.69767,-0.00030,0.00001,-0.00496,0.00019,-0.00001
NVDA240816C00006000,NVDA,2024-08-16,6.00,call,0.00,93.88,92.30,1,95.45,25,0,0,2024-08-05,0.01976,1.00000,0.00000,-0.00087,0.00000,0.00181
NVDA240816P00006000,NVDA,2024-08-16,6.00,put,0.00,0.01,0.00,0,0.31,25,0,10,2024-08-05,5.52206,-0.00031,0.00001,-0.00502,0.00020,-0.00001
NVDA240816C00006500,NVDA,2024-08-16,6.50,call,106.50,93.22,91.50,26,94.95,25,0,11,2024-08-05,0.01976,1.00000,0.00000,-0.00095,0.00000,0.00196
NVDA240816P00006500,NVDA,2024-08-16,6.50,put,0.00,0.01,0.00,0,0.01,2,0,0,2024-08-05,5.36597,-0.00033,0.00001,-0.00512,0.00021,-0.00001
NVDA240816C00007000,NVDA,2024-08-16,7.00,call,106.25,92.85,91.25,26,94.45,25,0,9,2024-08-05,0.01976,1.00000,0.00000,-0.00102,0.00000,0.00211
NVDA240816P00007000,NVDA,2024-08-16,7.00,put,0.00,0.01,0.00,0,0.31,25,0,10,2024-08-05,5.20987,-0.00034,0.00001,-0.00510,0.00022,-0.00001
NVDA240816C00007500,NVDA,2024-08-16,7.50,call,105.05,92.35,90.75,26,93.95,25,0,20,2024-08-05,0.01976,1.00000,0.00000,-0.00109,0.00000,0.00226
NVDA240816P00007500,NVDA,2024-08-16,7.50,put,0.00,0.01,0.00,0,0.44,75,0,0,2024-08-05,5.07329,-0.00035,0.00001,-0.00515,0.00022,-0.00001
NVDA240816C00008000,NVDA,2024-08-16,8.00,call,0.00,91.88,90.25,1,93.50,25,0,0,2024-08-05,0.01976,1.00000,0.00000,-0.00117,0.00000,0.00241
NVDA240816P00008000,NVDA,2024-08-16,8.00,put,0.00,0.01,0.00,0,0.44,75,0,0,2024-08-05,4.93671,-0.00036,0.00002,-0.00511,0.00023,-0.00001
NVDA240816C00008500,NVDA,2024-08-16,8.50,call,0.00,91.40,89.80,25,93.00,25,0,0,2024-08-05,0.01976,1.00000,0.00000,-0.00124,0.00000,0.00256
NVDA240816P00008500,NVDA,2024-08-16,8.50,put,0.00,0.01,0.00,0,0.02,1,0,0,2024-08-05,4.81964,-0.00037,0.00002,-0.00517,0.00024,-0.00001
NVDA240816C00009000,NVDA,2024-08-16,9.00,call,122.45,90.90,89.30,1,92.50,25,0,25,2024-08-05,0.01976,1.00000,0.00000,-0.00131,0.00000,0.00271
NVDA240816P00009000,NVDA,2024-08-16,9.00,put,0.00,0.01,0.00,0,0.01,3,0,0,2024-08-05,4.70257,-0.00038,0.00002,-0.00516,0.00024,-0.00001
NVDA240816C00009500,NVDA,2024-08-16,9.50,call,122.75,90.22,88.45,1,92.00,25,0,2,2024-08-05,0.01976,1.00000,0.00000,-0.00139,0.00000,0.00286
NVDA240816P00009500,NVDA,2024-08-16,9.50,put,0.00,0.01,0.00,0,0.02,1,0,0,2024-08-05,4.58550,-0.00039,0.00002,-0.00507,0.00024,-0.00001
NVDA240816C00010000,NVDA,2024-08-16,10.00,call,118.45,89.90,88.40,25,91.40,25,0,6,2024-08-05,0.01976,1.00000,0.00000,-0.00146,0.00000,0.00301
NVDA240816P00010000,NVDA,2024-08-16,10.00,put,0.00,0.01,0.00,0,0.02,11,0,120,2024-08-05,4.48794,-0.00040,0.00002,-0.00513,0.00025,-0.00002
NVDA240816C00011000,NVDA,2024-08-16,11.00,call,0.00,88.70,86.90,1,90.50,25,0,0,2024-08-05,0.01976,1.00000,0.00000,-0.00160,0.00000,0.00331
NVDA240816P00011000,NVDA,2024-08-16,11.00,put,0.00,0.01,0.00,0,0.02,1,0,91,2024-08-05,4.29282,-0.00041,0.00002,-0.00508,0.00026,-0.00002
NVDA240816C00012000,NVDA,2024-08-16,12.00,call,119.58,87.88,86.25,25,89.50,25,0,150,2024-08-05,0.01976,1.00000,0.00000,-0.00175,0.00000,0.00361
NVDA240816P00012000,NVDA,2024-08-16,12.00,put,0.00,0.01,0.00,0,0.02,1,0,360,2024-08-05,4.11722,-0.00043,0.00002,-0.00504,0.00027,-0.00002
NVDA240816C00013000,NVDA,2024-08-16,13.00,call,86.40,86.95,85.40,25,88.50,25,1,10,2024-08-05,0.01976,1.00000,0.00000,-0.00190,0.00000,0.00391
NVDA240816P00013000,NVDA,2024-08-16,13.00,put,0.00,0.01,0.00,0,0.01,10,0,20,2024-08-05,3.96112,-0.00045,0.00002,-0.00506,0.00028,-0.00002
NVDA240816C00014000,NVDA,2024-08-16,14.00,call,91.68,85.75,84.00,25,87.50,10,0,114,2024-08-05,0.01976,1.00000,0.00000,-0.00204,0.00000,0.00421
NVDA240816P00014000,NVDA,2024-08-16,14.00,put,0.00,0.01,0.00,0,0.02,1,0,150,2024-08-05,3.82454,-0.00048,0.00003,-0.00517,0.00030,-0.00002
NVDA240816C00015000,NVDA,2024-08-16,15.00,call,84.45,84.72,83.05,1,86.40,25,20,183,2024-08-05,0.01976,1.00000,0.00000,-0.00219,0.00000,0.00451
NVDA240816P00015000,NVDA,2024-08-16,15.00,put,0.00,0.01,0.00,0,0.01,10,0,0,2024-08-05,3.68796,-0.00050,0.00003,-0.00515,0.00031,-0.00002
NVDA240816C00016000,NVDA,2024-08-16,16.00,call,91.59,83.75,82.00,25,85.50,25,0,20,2024-08-05,0.01976,1.00000,0.00000,-0.00233,0.00000,0.00481
NVDA240816P00016000,NVDA,2024-08-16,16.00,put,0.00,0.01,0.00,0,0.01,2,0,30,2024-08-05,3.57089,-0.00053,0.00003,-0.00527,0.00033,-0.00002
NVDA240816C00017000,NVDA,2024-08-16,17.00,call,88.54,82.70,80.90,1,84.50,25,0,30,2024-08-05,0.01976,1.00000,0.00000,-0.00248,0.00000,0.00512
NVDA240816P00017000,NVDA,2024-08-16,17.00,put,0.00,0.01,0.00,0,0.01,10,0,100,2024-08-05,3.45382,-0.00055,0.00003,-0.00528,0.00034,-0.00002
NVDA240816C00018000,NVDA,2024-08-16,18.00,call,112.02,81.78,80.05,1,83.50,25,0,60,2024-08-05,0.01976,1.00000,0.00000,-0.00262,0.00000,0.00542
NVDA240816P00018000,NVDA,2024-08-16,18.00,put,0.00,0.01,0.00,0,0.02,1,0,680,2024-08-05,3.33675,-0.00056,0.00003,-0.00518,0.00034,-0.00002
NVDA240816C00019000,NVDA,2024-08-16,19.00,call,84.28,80.78,79.05,1,82.50,25,0,28,2024-08-05,0.01976,1.00000,0.00000,-0.00277,0.00000,0.00572
NVDA240816P00019000,NVDA,2024-08-16,19.00,put,0.00,0.01,0.00,0,0.02,1,0,899,2024-08-05,3.23919,-0.00059,0.00004,-0.00528,0.00036,-0.00002
NVDA240816C00020000,NVDA,2024-08-16,20.00,call,79.72,79.72,78.05,1,81.40,25,6,178,2024-08-05,0.01976,1.00000,0.00000,-0.00292,0.00000,0.00602
NVDA240816P00020000,NVDA,2024-08-16,20.00,put,0.00,0.01,0.00,0,0.01,411,0,8993,2024-08-05,3.14163,-0.00061,0.00004,-0.00530,0.00037,-0.00002
NVDA240816C00021000,NVDA,2024-08-16,21.00,call,82.06,78.95,77.40,2,80.50,25,0,60,2024-08-05,0.01976,1.00000,0.00000,-0.00306,0.00000,0.00632
NVDA240816P00021000,NVDA,2024-08-16,21.00,put,0.00,0.01,0.00,0,0.01,1,0,1468,2024-08-05,3.04407,-0.00062,0.00004,-0.00523,0.00038,-0.00002
NVDA240816C00022000,NVDA,2024-08-16,22.00,call,93.37,77.75,76.00,1,79.50,25,0,192,2024-08-05,0.01976,1.00000,0.00000,-0.00321,0.00000,0.00662
NVDA240816P00022000,NVDA,2024-08-16,22.00,put,0.00,0.01,0.00,0,0.02,1,0,1830,2024-08-05,2.94651,-0.00062,0.00004,-0.00508,0.00038,-0.00002
NVDA240816C00023000,NVDA,2024-08-16,23.00,call,91.77,76.80,75.10,1,78.50,25,0,37,2024-08-05,0.01976,1.00000,0.00000,-0.00335,0.00000,0.00692
NVDA240816P00023000,NVDA,2024-08-16,23.00,put,0.00,0.01,0.00,0,0.02,26,0,6210,2024-08-05,2.86847,-0.00066,0.00005,-0.00520,0.00040,-0.00002
NVDA240816C00024000,NVDA,2024-08-16,24.00,call,80.49,75.80,74.10,25,77.50,25,0,74,2024-08-05,0.01976,1.00000,0.00000,-0.00350,0.00000,0.00722
NVDA240816P00024000,NVDA,2024-08-16,24.00,put,0.00,0.01,0.00,0,0.02,1,0,690,2024-08-05,2.79042,-0.00069,0.00005,-0.00525,0.00041,-0.00002
NVDA240816C00025000,NVDA,2024-08-16,25.00,call,77.15,74.95,73.50,25,76.40,9,48,125,2024-08-05,0.01976,1.00000,0.00000,-0.00364,0.00000,0.00752
NVDA240816P00025000,NVDA,2024-08-16,25.00,put,0.01,0.01,0.00,0,0.01,1465,93,10390,2024-08-05,2.71237,-0.00071,0.00005,-0.00524,0.00043,-0.00002
NVDA240816C00026000,NVDA,2024-08-16,26.00,call,89.50,74.00,72.50,25,75.50,10,0,80,2024-08-05,0.01976,1.00000,0.00000,-0.00379,0.00000,0.00782
NVDA240816P00026000,NVDA,2024-08-16,26.00,put,0.01,0.01,0.00,0,0.01,9,28,865,2024-08-05,2.63433,-0.00072,0.00005,-0.00517,0.00043,-0.00002
NVDA240816C00027000,NVDA,2024-08-16,27.00,call,78.60,72.95,71.40,25,74.50,10,0,50,2024-08-05,0.01976,1.00000,0.00000,-0.00394,0.00000,0.00812
NVDA240816P00027000,NVDA,2024-08-16,27.00,put,0.01,0.01,0.00,0,0.02,2,354,1093,2024-08-05,2.55628,-0.00072,0.00006,-0.00504,0.00043,-0.00002
NVDA240816C00028000,NVDA,2024-08-16,28.00,call,88.36,71.95,70.40,25,73.50,10,0,38,2024-08-05,0.01976,1.00000,0.00000,-0.00408,0.00000,0.00842
NVDA240816P00028000,NVDA,2024-08-16,28.00,put,0.02,0.01,0.00,0,0.02,30,47,664,2024-08-05,2.49774,-0.00077,0.00006,-0.00524,0.00046,-0.00003
NVDA240816C00029000,NVDA,2024-08-16,29.00,call,87.26,70.85,69.20,1,72.50,10,0,61,2024-08-05,0.01976,1.00000,0.00000,-0.00423,0.00000,0.00873
NVDA240816P00029000,NVDA,2024-08-16,29.00,put,0.01,0.01,0.00,0,0.02,2,18,2857,2024-08-05,2.41970,-0.00076,0.00006,-0.00500,0.00046,-0.00003
NVDA240816C00030000,NVDA,2024-08-16,30.00,call,73.04,69.85,68.50,25,71.20,12,11,421,2024-08-05,0.01976,1.00000,0.00000,-0.00437,0.00000,0.00903
NVDA240816P00030000,NVDA,2024-08-16,30.00,put,0.01,0.01,0.00,0,0.01,102,1058,19557,2024-08-05,2.36116,-0.00080,0.00007,-0.00510,0.00048,-0.00003
NVDA240816C00031000,NVDA,2024-08-16,31.00,call,74.22,68.88,67.20,1,70.55,10,0,105,2024-08-05,0.01976,1.00000,0.00000,-0.00452,0.00000,0.00933
NVDA240816P00031000,NVDA,2024-08-16,31.00,put,0.02,0.01,0.00,0,0.02,2,21,2014,2024-08-05,2.30263,-0.00083,0.00007,-0.00517,0.00049,-0.00003
NVDA240816C00032000,NVDA,2024-08-16,32.00,call,67.80,67.95,66.35,1,69.55,10,1,70,2024-08-05,0.01976,1.00000,0.00000,-0.00467,0.00000,0.00963
NVDA240816P00032000,NVDA,2024-08-16,32.00,put,0.03,0.01,0.00,0,0.02,2,32,2363,2024-08-05,2.24409,-0.00086,0.00007,-0.00519,0.00051,-0.00003
NVDA240816C00033000,NVDA,2024-08-16,33.00,call,68.00,66.90,65.50,25,68.30,15,25,450,2024-08-05,0.01976,1.00000,0.00000,-0.00481,0.00000,0.00993
NVDA240816P00033000,NVDA,2024-08-16,33.00,put,0.01,0.01,0.00,0,0.02,2,104,6527,2024-08-05,2.18556,-0.00088,0.00008,-0.00518,0.00052,-0.00003
NVDA240816C00034000,NVDA,2024-08-16,34.00,call,65.80,65.97,64.40,25,67.55,10,1,120,2024-08-05,0.01976,1.00000,0.00000,-0.00496,0.00000,0.01023
NVDA240816P00034000,NVDA,2024-08-16,34.00,put,0.03,0.01,0.00,0,0.02,2,57,8147,2024-08-05,2.12702,-0.00090,0.00008,-0.00512,0.00053,-0.00003
NVDA240816C00035000,NVDA,2024-08-16,35.00,call,65.30,64.80,63.35,1,66.25,9,401,567,2024-08-05,0.01976,1.00000,0.00000,-0.00510,0.00000,0.01053
NVDA240816P00035000,NVDA,2024-08-16,35.00,put,0.01,0.01,0.01,1,0.02,27,86,6890,2024-08-05,2.06849,-0.00090,0.00009,-0.00502,0.00054,-0.00003
NVDA240816C00036000,NVDA,2024-08-16,36.00,call,61.20,64.03,62.50,25,65.55,10,10,165,2024-08-05,0.01976,1.00000,0.00000,-0.00525,0.00000,0.01083
NVDA240816P00036000,NVDA,2024-08-16,36.00,put,0.04,0.03,0.01,4,0.06,30,20,8597,2024-08-05,2.24409,-0.00231,0.00018,-0.01279,0.00126,-0.00008
NVDA240816C00037000,NVDA,2024-08-16,37.00,call,61.94,63.02,61.50,25,64.55,10,2,53,2024-08-05,0.01976,1.00000,0.00000,-0.00539,0.00000,0.01113
NVDA240816P00037000,NVDA,2024-08-16,37.00,put,0.03,0.01,0.00,0,0.02,1,357,5701,2024-08-05,1.97093,-0.00098,0.00010,-0.00517,0.00058,-0.00003
NVDA240816C00038000,NVDA,2024-08-16,38.00,call,83.57,62.02,60.50,25,63.55,10,0,205,2024-08-05,0.01976,1.00000,0.00000,-0.00554,0.00000,0.01143
NVDA240816P00038000,NVDA,2024-08-16,38.00,put,0.07,0.01,0.00,0,0.03,1,2,3635,2024-08-05,1.91239,-0.00097,0.00010,-0.00495,0.00057,-0.00003
NVDA240816C00039000,NVDA,2024-08-16,39.00,call,66.65,61.02,59.50,25,62.55,10,0,82,2024-08-05,0.01976,1.00000,0.00000,-0.00569,0.00000,0.01173
NVDA240816P00039000,NVDA,2024-08-16,39.00,put,0.07,0.02,0.01,4,0.03,2,3,2357,2024-08-05,1.99044,-0.00178,0.00016,-0.00895,0.00099,-0.00006
NVDA240816C00040000,NVDA,2024-08-16,40.00,call,52.35,59.73,58.20,26,61.25,12,1,443,2024-08-05,0.01976,1.00000,0.00000,-0.00583,0.00000,0.01204
NVDA240816P00040000,NVDA,2024-08-16,40.00,put,0.02,0.01,0.01,6,0.02,27,1314,5463,2024-08-05,1.81483,-0.00102,0.00011,-0.00490,0.00060,-0.00003
NVDA240816C00041000,NVDA,2024-08-16,41.00,call,82.17,58.83,57.20,1,60.45,10,0,304,2024-08-05,0.01976,1.00000,0.00000,-0.00598,0.00000,0.01234
NVDA240816P00041000,NVDA,2024-08-16,41.00,put,0.03,0.02,0.01,4,0.03,1,75,802,2024-08-05,1.89288,-0.00189,0.00018,-0.00900,0.00105,-0.00006
NVDA240816C00042000,NVDA,2024-08-16,42.00,call,54.79,57.88,56.30,25,59.45,10,5,334,2024-08-05,0.01976,1.00000,0.00000,-0.00612,0.00000,0.01264
NVDA240816P00042000,NVDA,2024-08-16,42.00,put,0.01,0.02,0.01,4,0.03,1,238,2166,2024-08-05,1.85386,-0.00202,0.00020,-0.00936,0.00111,-0.00007
