contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517C00430000,NVDA,2024-05-17,430.00,call,518.20,513.42,511.90,3,514.95,3,3,405,2024-05-16,0.01976,1.00000,0.00000,-0.06278,0.00000,0.01178
NVDA240517P00430000,NVDA,2024-05-17,430.00,put,0.01,0.01,0.00,0,0.01,200,0,376,2024-05-16,4.35136,-0.00018,0.00000,-0.07448,0.00034,-0.00000
NVDA240517C00435000,NVDA,2024-05-17,435.00,call,512.34,508.42,506.90,3,509.95,3,12,201,2024-05-16,0.01976,1.00000,0.00000,-0.06351,0.00000,0.01192
NVDA240517P00435000,NVDA,2024-05-17,435.00,put,0.01,0.01,0.00,0,0.01,200,0,187,2024-05-16,4.29282,-0.00019,0.00000,-0.07505,0.00035,-0.00001
NVDA240517C00440000,NVDA,2024-05-17,440.00,call,508.10,503.42,501.90,3,504.95,3,12,456,2024-05-16,0.01976,1.00000,0.00000,-0.06424,0.00000,0.01205
NVDA240517P00440000,NVDA,2024-05-17,440.00,put,0.01,0.01,0.00,0,0.01,5,6,858,2024-05-16,4.21478,-0.00018,0.00000,-0.07111,0.00034,-0.00000
NVDA240517C00445000,NVDA,2024-05-17,445.00,call,458.38,498.42,496.90,3,499.95,3,0,160,2024-05-16,0.01976,1.00000,0.00000,-0.06497,0.00000,0.01219
NVDA240517P00445000,NVDA,2024-05-17,445.00,put,0.01,0.01,0.00,0,0.01,5,0,301,2024-05-16,4.15624,-0.00018,0.00000,-0.07132,0.00034,-0.00000
NVDA240517C00450000,NVDA,2024-05-17,450.00,call,498.38,493.45,492.00,3,494.90,3,2,141,2024-05-16,0.01976,1.00000,0.00000,-0.06570,0.00000,0.01233
NVDA240517P00450000,NVDA,2024-05-17,450.00,put,0.01,0.01,0.00,0,0.01,500,10,3087,2024-05-16,4.09771,-0.00019,0.00000,-0.07139,0.00035,-0.00001
NVDA240517C00455000,NVDA,2024-05-17,455.00,call,495.74,488.42,486.90,3,489.95,3,8,134,2024-05-16,0.01976,1.00000,0.00000,-0.06643,0.00000,0.01246
NVDA240517P00455000,NVDA,2024-05-17,455.00,put,0.01,0.01,0.00,0,0.01,5,0,340,2024-05-16,4.03917,-0.00019,0.00000,-0.07132,0.00035,-0.00001
NVDA240517C00460000,NVDA,2024-05-17,460.00,call,493.15,483.42,481.90,3,484.95,3,1,138,2024-05-16,0.01976,1.00000,0.00000,-0.06716,0.00000,0.01260
NVDA240517P00460000,NVDA,2024-05-17,460.00,put,0.01,0.01,0.00,0,0.01,500,0,1259,2024-05-16,3.98063,-0.00019,0.00000,-0.07110,0.00036,-0.00001
NVDA240517C00465000,NVDA,2024-05-17,465.00,call,484.91,478.42,476.90,3,479.95,3,7,119,2024-05-16,0.01976,1.00000,0.00000,-0.06789,0.00000,0.01274
NVDA240517P00465000,NVDA,2024-05-17,465.00,put,0.01,0.01,0.00,0,0.35,28,0,1120,2024-05-16,3.92210,-0.00019,0.00000,-0.07073,0.00036,-0.00001
NVDA240517C00470000,NVDA,2024-05-17,470.00,call,481.05,473.42,471.90,3,474.95,3,2,434,2024-05-16,0.01976,1.00000,0.00000,-0.06862,0.00000,0.01287
NVDA240517P00470000,NVDA,2024-05-17,470.00,put,0.01,0.01,0.00,0,0.01,1,0,647,2024-05-16,3.86356,-0.00019,0.00000,-0.07022,0.00036,-0.00001
NVDA240517C00475000,NVDA,2024-05-17,475.00,call,469.53,468.42,466.90,3,469.95,3,4,104,2024-05-16,0.01976,1.00000,0.00000,-0.06935,0.00000,0.01301
NVDA240517P00475000,NVDA,2024-05-17,475.00,put,0.01,0.01,0.00,0,0.35,28,0,1597,2024-05-16,3.82454,-0.00021,0.00000,-0.07427,0.00039,-0.00001
NVDA240517C00480000,NVDA,2024-05-17,480.00,call,463.93,463.42,461.90,3,464.95,3,4,761,2024-05-16,0.01976,1.00000,0.00000,-0.07008,0.00000,0.01315
NVDA240517P00480000,NVDA,2024-05-17,480.00,put,0.01,0.01,0.00,0,0.01,1,0,1635,2024-05-16,3.76601,-0.00021,0.00000,-0.07348,0.00039,-0.00001
NVDA240517C00485000,NVDA,2024-05-17,485.00,call,458.50,458.42,456.90,3,459.95,3,0,124,2024-05-16,0.01976,1.00000,0.00000,-0.07081,0.00000,0.01329
NVDA240517P00485000,NVDA,2024-05-17,485.00,put,0.01,0.01,0.00,0,0.01,1,0,259,2024-05-16,3.70747,-0.00021,0.00000,-0.07254,0.00039,-0.00001
NVDA240517C00490000,NVDA,2024-05-17,490.00,call,455.37,453.42,451.90,3,454.95,3,2,609,2024-05-16,0.01976,1.00000,0.00000,-0.07154,0.00000,0.01342
NVDA240517P00490000,NVDA,2024-05-17,490.00,put,0.01,0.01,0.00,0,0.01,300,0,885,2024-05-16,3.64894,-0.00021,0.00000,-0.07144,0.00039,-0.00001
NVDA240517C00495000,NVDA,2024-05-17,495.00,call,452.00,448.42,446.90,3,449.95,3,6,370,2024-05-16,0.01976,1.00000,0.00000,-0.07227,0.00000,0.01356
NVDA240517P00495000,NVDA,2024-05-17,495.00,put,0.01,0.01,0.00,0,0.01,300,12,392,2024-05-16,3.59040,-0.00021,0.00000,-0.07020,0.00039,-0.00001
NVDA240517C00500000,NVDA,2024-05-17,500.00,call,445.62,443.35,439.00,3,447.70,40,40,2888,2024-05-16,0.01976,1.00000,0.00000,-0.07300,0.00000,0.01370
NVDA240517P00500000,NVDA,2024-05-17,500.00,put,0.01,0.01,0.00,0,0.01,800,0,4021,2024-05-16,3.55138,-0.00022,0.00000,-0.07381,0.00042,-0.00001
NVDA240517C00505000,NVDA,2024-05-17,505.00,call,416.23,438.42,436.90,3,439.95,3,0,286,2024-05-16,0.01976,1.00000,0.00000,-0.07373,0.00000,0.01383
NVDA240517P00505000,NVDA,2024-05-17,505.00,put,0.01,0.01,0.00,0,0.07,34,0,431,2024-05-16,3.49284,-0.00022,0.00000,-0.07226,0.00041,-0.00001
NVDA240517C00510000,NVDA,2024-05-17,510.00,call,438.87,433.42,431.90,3,434.95,3,8,247,2024-05-16,0.01976,1.00000,0.00000,-0.07446,0.00000,0.01397
NVDA240517P00510000,NVDA,2024-05-17,510.00,put,0.01,0.01,0.00,0,0.07,35,0,679,2024-05-16,3.43431,-0.00022,0.00000,-0.07056,0.00041,-0.00001
NVDA240517C00515000,NVDA,2024-05-17,515.00,call,385.01,428.45,426.95,3,429.95,3,0,208,2024-05-16,0.01976,1.00000,0.00000,-0.07519,0.00000,0.01411
NVDA240517P00515000,NVDA,2024-05-17,515.00,put,0.01,0.01,0.00,0,0.07,35,2,597,2024-05-16,3.39528,-0.00024,0.00001,-0.07393,0.00044,-0.00001
NVDA240517C00520000,NVDA,2024-05-17,520.00,call,427.52,423.45,421.95,3,424.95,3,8,314,2024-05-16,0.01976,1.00000,0.00000,-0.07592,0.00000,0.01424
NVDA240517P00520000,NVDA,2024-05-17,520.00,put,0.01,0.01,0.00,0,0.01,100,0,1061,2024-05-16,3.33675,-0.00023,0.00001,-0.07191,0.00043,-0.00001
NVDA240517C00525000,NVDA,2024-05-17,525.00,call,425.00,418.48,416.95,3,420.00,3,1,271,2024-05-16,0.01976,1.00000,0.00000,-0.07665,0.00000,0.01438
NVDA240517P00525000,NVDA,2024-05-17,525.00,put,0.01,0.01,0.00,0,0.35,28,0,976,2024-05-16,3.27821,-0.00023,0.00001,-0.06976,0.00043,-0.00001
NVDA240517C00530000,NVDA,2024-05-17,530.00,call,420.79,413.38,408.75,3,418.00,40,2,1156,2024-05-16,0.01976,1.00000,0.00000,-0.07738,0.00000,0.01452
NVDA240517P00530000,NVDA,2024-05-17,530.00,put,0.01,0.01,0.00,0,0.01,1,0,1469,2024-05-16,3.23919,-0.00024,0.00001,-0.07283,0.00045,-0.00001
NVDA240517C00535000,NVDA,2024-05-17,535.00,call,380.00,408.48,406.95,3,410.00,3,0,232,2024-05-16,0.01976,1.00000,0.00000,-0.07811,0.00000,0.01466
NVDA240517P00535000,NVDA,2024-05-17,535.00,put,0.01,0.01,0.00,0,0.07,35,0,642,2024-05-16,3.18065,-0.00024,0.00001,-0.07035,0.00044,-0.00001
NVDA240517C00540000,NVDA,2024-05-17,540.00,call,408.97,403.45,401.95,3,404.95,3,3,463,2024-05-16,0.01976,1.00000,0.00000,-0.07884,0.00000,0.01479
NVDA240517P00540000,NVDA,2024-05-17,540.00,put,0.02,0.01,0.00,0,0.01,1,0,1788,2024-05-16,3.14163,-0.00025,0.00001,-0.07328,0.00047,-0.00001
NVDA240517C00545000,NVDA,2024-05-17,545.00,call,402.55,398.48,396.95,3,400.00,3,0,491,2024-05-16,0.01976,1.00000,0.00000,-0.07957,0.00000,0.01493
NVDA240517P00545000,NVDA,2024-05-17,545.00,put,0.01,0.01,0.00,0,0.03,1,0,723,2024-05-16,3.08310,-0.00025,0.00001,-0.07047,0.00046,-0.00001
NVDA240517C00550000,NVDA,2024-05-17,550.00,call,397.11,393.45,392.00,3,394.90,3,23,6610,2024-05-16,0.01976,1.00000,0.00000,-0.08030,0.00000,0.01507
NVDA240517P00550000,NVDA,2024-05-17,550.00,put,0.01,0.01,0.00,0,0.01,493,0,8161,2024-05-16,3.04407,-0.00026,0.00001,-0.07323,0.00048,-0.00001
NVDA240517C00555000,NVDA,2024-05-17,555.00,call,388.43,388.48,386.95,3,390.00,3,22,582,2024-05-16,0.01976,1.00000,0.00000,-0.08103,0.00000,0.01520
NVDA240517P00555000,NVDA,2024-05-17,555.00,put,0.01,0.01,0.00,0,0.01,500,1,682,2024-05-16,2.98554,-0.00026,0.00001,-0.07010,0.00047,-0.00001
NVDA240517C00560000,NVDA,2024-05-17,560.00,call,388.27,383.48,381.95,3,385.00,3,6,361,2024-05-16,0.01976,1.00000,0.00000,-0.08176,0.00000,0.01534
NVDA240517P00560000,NVDA,2024-05-17,560.00,put,0.01,0.01,0.00,0,0.01,500,1,1456,2024-05-16,2.94651,-0.00027,0.00001,-0.07267,0.00049,-0.00001
NVDA240517C00565000,NVDA,2024-05-17,565.00,call,387.86,378.48,376.95,3,380.00,3,11,256,2024-05-16,0.01976,1.00000,0.00000,-0.08249,0.00000,0.01548
NVDA240517P00565000,NVDA,2024-05-17,565.00,put,0.01,0.01,0.00,0,0.07,35,0,691,2024-05-16,2.88798,-0.00026,0.00001,-0.06922,0.00048,-0.00001
NVDA240517C00570000,NVDA,2024-05-17,570.00,call,378.76,373.48,371.95,3,375.00,3,8,375,2024-05-16,0.01976,1.00000,0.00000,-0.08322,0.00000,0.01561
NVDA240517P00570000,NVDA,2024-05-17,570.00,put,0.01,0.01,0.00,0,0.01,11,0,742,2024-05-16,2.84896,-0.00027,0.00001,-0.07158,0.00050,-0.00001
NVDA240517C00575000,NVDA,2024-05-17,575.00,call,374.26,368.48,366.95,3,370.00,3,5,209,2024-05-16,0.01976,1.00000,0.00000,-0.08395,0.00000,0.01575
NVDA240517P00575000,NVDA,2024-05-17,575.00,put,0.01,0.01,0.00,0,0.10,1,0,849,2024-05-16,2.79042,-0.00026,0.00001,-0.06782,0.00049,-0.00001
NVDA240517C00580000,NVDA,2024-05-17,580.00,call,364.00,363.75,359.90,40,367.60,40,0,1087,2024-05-16,3.23919,0.99844,0.00003,-0.48859,0.00250,0.01585
NVDA240517P00580000,NVDA,2024-05-17,580.00,put,0.01,0.01,0.00,0,0.35,28,0,1207,2024-05-16,2.75140,-0.00028,0.00001,-0.06995,0.00051,-0.00001
NVDA240517C00585000,NVDA,2024-05-17,585.00,call,365.13,358.48,356.95,3,360.00,3,4,312,2024-05-16,0.01976,1.00000,0.00000,-0.08541,0.00000,0.01603
NVDA240517P00585000,NVDA,2024-05-17,585.00,put,0.01,0.01,0.00,0,0.30,1,0,1362,2024-05-16,2.71237,-0.00029,0.00001,-0.07208,0.00053,-0.00001
NVDA240517C00590000,NVDA,2024-05-17,590.00,call,358.00,353.75,349.90,40,357.60,40,6,961,2024-05-16,3.12212,0.99844,0.00003,-0.47545,0.00250,0.01612
NVDA240517P00590000,NVDA,2024-05-17,590.00,put,0.01,0.01,0.00,0,0.35,28,2,1111,2024-05-16,2.65384,-0.00028,0.00001,-0.06779,0.00051,-0.00001
NVDA240517C00595000,NVDA,2024-05-17,595.00,call,306.41,348.48,346.95,3,350.00,3,0,373,2024-05-16,0.01976,1.00000,0.00000,-0.08687,0.00000,0.01630
NVDA240517P00595000,NVDA,2024-05-17,595.00,put,0.01,0.01,0.00,0,0.01,45,6,2421,2024-05-16,2.61481,-0.00029,0.00001,-0.06966,0.00053,-0.00001
NVDA240517C00600000,NVDA,2024-05-17,600.00,call,346.00,342.73,339.85,40,345.60,5,59,3338,2024-05-16,0.01976,1.00000,0.00000,-0.08760,0.00000,0.01644
NVDA240517P00600000,NVDA,2024-05-17,600.00,put,0.01,0.01,0.00,0,0.01,1,43,8369,2024-05-16,2.57579,-0.00031,0.00001,-0.07151,0.00056,-0.00001
NVDA240517C00605000,NVDA,2024-05-17,605.00,call,342.20,338.50,337.00,3,340.00,3,4,480,2024-05-16,0.01976,1.00000,0.00000,-0.08833,0.00000,0.01657
NVDA240517P00605000,NVDA,2024-05-17,605.00,put,0.01,0.01,0.00,0,0.35,28,0,976,2024-05-16,2.51726,-0.00029,0.00001,-0.06670,0.00053,-0.00001
NVDA240517C00610000,NVDA,2024-05-17,610.00,call,334.19,333.75,329.90,40,337.60,40,0,1273,2024-05-16,2.90749,0.99838,0.00004,-0.46520,0.00259,0.01667
NVDA240517P00610000,NVDA,2024-05-17,610.00,put,0.02,0.01,0.00,0,0.36,28,0,1696,2024-05-16,2.47823,-0.00030,0.00001,-0.06827,0.00055,-0.00001
NVDA240517C00615000,NVDA,2024-05-17,615.00,call,328.73,328.52,327.00,3,330.05,3,0,171,2024-05-16,0.01976,1.00000,0.00000,-0.08979,0.00000,0.01685
NVDA240517P00615000,NVDA,2024-05-17,615.00,put,0.01,0.01,0.00,0,0.01,10,0,910,2024-05-16,2.43921,-0.00032,0.00001,-0.06981,0.00057,-0.00001
NVDA240517C00620000,NVDA,2024-05-17,620.00,call,326.08,322.52,319.35,40,325.70,40,48,1289,2024-05-16,0.01976,1.00000,0.00000,-0.09052,0.00000,0.01698
NVDA240517P00620000,NVDA,2024-05-17,620.00,put,0.01,0.01,0.00,0,0.36,28,8,2064,2024-05-16,2.40019,-0.00033,0.00001,-0.07130,0.00059,-0.00001
NVDA240517C00625000,NVDA,2024-05-17,625.00,call,319.67,318.52,317.00,3,320.05,3,0,408,2024-05-16,0.01976,1.00000,0.00000,-0.09125,0.00000,0.01712
NVDA240517P00625000,NVDA,2024-05-17,625.00,put,0.01,0.01,0.00,0,0.01,9,3,3001,2024-05-16,2.36116,-0.00034,0.00001,-0.07275,0.00062,-0.00001
NVDA240517C00630000,NVDA,2024-05-17,630.00,call,314.15,313.43,308.80,3,318.05,40,8,945,2024-05-16,0.01976,1.00000,0.00000,-0.09198,0.00000,0.01726
NVDA240517P00630000,NVDA,2024-05-17,630.00,put,0.01,0.01,0.00,0,0.01,99,67,1458,2024-05-16,2.30263,-0.00032,0.00001,-0.06693,0.00058,-0.00001
NVDA240517C00635000,NVDA,2024-05-17,635.00,call,318.49,308.43,303.80,3,313.05,40,3,1580,2024-05-16,0.01976,1.00000,0.00000,-0.09271,0.00000,0.01739
NVDA240517P00635000,NVDA,2024-05-17,635.00,put,0.01,0.01,0.00,0,0.01,101,17,1069,2024-05-16,2.26360,-0.00033,0.00001,-0.06806,0.00060,-0.00001
NVDA240517C00640000,NVDA,2024-05-17,640.00,call,303.40,303.52,302.00,3,305.05,3,5,292,2024-05-16,0.01976,1.00000,0.00000,-0.09344,0.00000,0.01753
NVDA240517P00640000,NVDA,2024-05-17,640.00,put,0.01,0.01,0.00,0,0.01,299,17,2725,2024-05-16,2.22458,-0.00034,0.00001,-0.06913,0.00062,-0.00001
NVDA240517C00645000,NVDA,2024-05-17,645.00,call,308.51,298.52,297.00,3,300.05,3,3,280,2024-05-16,0.01976,1.00000,0.00000,-0.09417,0.00000,0.01767
NVDA240517P00645000,NVDA,2024-05-17,645.00,put,0.01,0.01,0.00,0,0.01,100,5,2180,2024-05-16,2.18556,-0.00036,0.00001,-0.07014,0.00064,-0.00001
NVDA240517C00650000,NVDA,2024-05-17,650.00,call,295.51,293.52,292.10,3,294.95,3,11,523,2024-05-16,0.01976,1.00000,0.00000,-0.09490,0.00000,0.01781
NVDA240517P00650000,NVDA,2024-05-17,650.00,put,0.01,0.01,0.00,0,0.01,100,304,3477,2024-05-16,2.14653,-0.00037,0.00001,-0.07108,0.00066,-0.00001
NVDA240517C00655000,NVDA,2024-05-17,655.00,call,290.50,288.52,287.00,3,290.05,3,3,442,2024-05-16,0.01976,1.00000,0.00000,-0.09563,0.00000,0.01794
NVDA240517P00655000,NVDA,2024-05-17,655.00,put,0.01,0.01,0.00,0,0.41,28,29,1200,2024-05-16,2.10751,-0.00038,0.00001,-0.07195,0.00068,-0.00001
NVDA240517C00660000,NVDA,2024-05-17,660.00,call,286.00,283.43,278.80,3,288.05,40,35,2325,2024-05-16,0.01976,1.00000,0.00000,-0.09636,0.00000,0.01808
NVDA240517P00660000,NVDA,2024-05-17,660.00,put,0.01,0.01,0.00,0,0.42,28,2,2680,2024-05-16,2.04897,-0.00035,0.00001,-0.06491,0.00063,-0.00001
NVDA240517C00665000,NVDA,2024-05-17,665.00,call,286.50,278.52,277.00,3,280.05,3,40,422,2024-05-16,0.01976,1.00000,0.00000,-0.09709,0.00000,0.01822
NVDA240517P00665000,NVDA,2024-05-17,665.00,put,0.01,0.01,0.00,0,0.01,12,104,1582,2024-05-16,2.00995,-0.00036,0.00001,-0.06542,0.00065,-0.00001
NVDA240517C00670000,NVDA,2024-05-17,670.00,call,275.00,273.35,268.80,3,277.90,40,15,1897,2024-05-16,0.01976,1.00000,0.00000,-0.09782,0.00000,0.01835
NVDA240517P00670000,NVDA,2024-05-17,670.00,put,0.01,0.24,0.01,1,0.46,28,4,1552,2024-05-16,2.65384,-0.00561,0.00012,-1.04959,0.00792,-0.00015
NVDA240517C00675000,NVDA,2024-05-17,675.00,call,274.68,268.77,264.95,40,272.60,40,2,903,2024-05-16,2.30263,0.99775,0.00006,-0.49940,0.00348,0.01843
NVDA240517P00675000,NVDA,2024-05-17,675.00,put,0.02,0.13,0.01,2,0.25,1,9,2647,2024-05-16,2.41970,-0.00337,0.00009,-0.60667,0.00502,-0.00009
NVDA240517C00680000,NVDA,2024-05-17,680.00,call,265.19,263.48,258.85,3,268.10,40,6,2112,2024-05-16,0.01976,1.00000,0.00000,-0.09928,0.00000,0.01863
NVDA240517P00680000,NVDA,2024-05-17,680.00,put,0.02,0.02,0.01,9,0.03,1,11,2861,2024-05-16,1.99044,-0.00069,0.00002,-0.11787,0.00119,-0.00002
NVDA240517C00685000,NVDA,2024-05-17,685.00,call,259.75,258.55,257.05,3,260.05,3,38,642,2024-05-16,0.01976,1.00000,0.00000,-0.10001,0.00000,0.01876
NVDA240517P00685000,NVDA,2024-05-17,685.00,put,0.03,0.01,0.00,0,0.11,37,222,1784,2024-05-16,1.85386,-0.00040,0.00002,-0.06659,0.00072,-0.00001
NVDA240517C00690000,NVDA,2024-05-17,690.00,call,253.61,253.48,248.85,3,258.10,40,2,1052,2024-05-16,0.01976,1.00000,0.00000,-0.10074,0.00000,0.01890
NVDA240517P00690000,NVDA,2024-05-17,690.00,put,0.01,0.12,0.01,4,0.24,98,96,3723,2024-05-16,2.26360,-0.00344,0.00009,-0.57855,0.00512,-0.00009
NVDA240517C00695000,NVDA,2024-05-17,695.00,call,258.50,247.45,244.90,40,250.00,1,55,1514,2024-05-16,0.01976,1.00000,0.00000,-0.10147,0.00000,0.01904
NVDA240517P00695000,NVDA,2024-05-17,695.00,put,0.03,0.02,0.01,55,0.03,5,223,4835,2024-05-16,1.87337,-0.00077,0.00003,-0.12166,0.00130,-0.00002
NVDA240517C00700000,NVDA,2024-05-17,700.00,call,251.46,243.55,242.10,3,245.00,3,46,7904,2024-05-16,0.01976,1.00000,0.00000,-0.10220,0.00000,0.01918
NVDA240517P00700000,NVDA,2024-05-17,700.00,put,0.02,0.02,0.01,81,0.03,1,748,10917,2024-05-16,1.83435,-0.00079,0.00003,-0.12269,0.00134,-0.00002
NVDA240517C00705000,NVDA,2024-05-17,705.00,call,244.00,238.78,234.90,40,242.65,40,0,1056,2024-05-16,2.04897,0.99722,0.00008,-0.53444,0.00422,0.01924
NVDA240517P00705000,NVDA,2024-05-17,705.00,put,0.01,0.12,0.01,1,0.24,98,77,2611,2024-05-16,2.12702,-0.00373,0.00011,-0.58459,0.00550,-0.00010
NVDA240517C00710000,NVDA,2024-05-17,710.00,call,239.00,233.57,232.05,3,235.10,3,2,662,2024-05-16,0.01976,1.00000,0.00000,-0.10366,0.00000,0.01945
NVDA240517P00710000,NVDA,2024-05-17,710.00,put,0.02,0.03,0.01,2,0.05,4,44,2351,2024-05-16,1.81483,-0.00117,0.00004,-0.17414,0.00192,-0.00003
NVDA240517C00715000,NVDA,2024-05-17,715.00,call,230.75,228.57,227.05,3,230.10,3,43,259,2024-05-16,0.01976,1.00000,0.00000,-0.10439,0.00000,0.01959
NVDA240517P00715000,NVDA,2024-05-17,715.00,put,0.02,0.02,0.01,3,0.03,5,31,1635,2024-05-16,1.71728,-0.00087,0.00003,-0.12496,0.00146,-0.00002
NVDA240517C00720000,NVDA,2024-05-17,720.00,call,231.35,223.55,222.05,3,225.05,1,9,18768,2024-05-16,0.01976,1.00000,0.00000,-0.10512,0.00000,0.01972
NVDA240517P00720000,NVDA,2024-05-17,720.00,put,0.02,0.03,0.01,180,0.05,2,198,2262,2024-05-16,1.73679,-0.00126,0.00005,-0.17774,0.00205,-0.00003
NVDA240517C00722500,NVDA,2024-05-17,722.50,call,176.25,221.35,219.45,3,223.25,3,0,5,2024-05-16,2.00995,0.99522,0.00014,-0.79381,0.00686,0.01966
NVDA240517P00722500,NVDA,2024-05-17,722.50,put,0.02,0.07,0.01,25,0.12,34,53,238,2024-05-16,1.85386,-0.00254,0.00009,-0.36066,0.00389,-0.00007
NVDA240517C00725000,NVDA,2024-05-17,725.00,call,227.00,218.57,217.05,3,220.10,3,4,475,2024-05-16,0.01976,1.00000,0.00000,-0.10585,0.00000,0.01986
NVDA240517P00725000,NVDA,2024-05-17,725.00,put,0.02,0.03,0.01,13,0.04,94,116,2412,2024-05-16,1.69776,-0.00130,0.00005,-0.17933,0.00211,-0.00003
NVDA240517C00727500,NVDA,2024-05-17,727.50,call,186.70,216.07,214.55,3,217.60,3,0,2,2024-05-16,0.01976,1.00000,0.00000,-0.10622,0.00000,0.01993
NVDA240517P00727500,NVDA,2024-05-17,727.50,put,0.02,0.01,0.00,0,0.04,5,30,214,2024-05-16,1.52216,-0.00047,0.00002,-0.06342,0.00083,-0.00001
NVDA240517C00730000,NVDA,2024-05-17,730.00,call,215.30,213.47,208.85,3,218.10,40,70,916,2024-05-16,0.01976,1.00000,0.00000,-0.10658,0.00000,0.02000
NVDA240517P00730000,NVDA,2024-05-17,730.00,put,0.02,0.04,0.01,15,0.07,2,81,3260,2024-05-16,1.69776,-0.00167,0.00006,-0.22568,0.00266,-0.00004
NVDA240517C00732500,NVDA,2024-05-17,732.50,call,216.35,211.18,209.45,3,212.90,3,6,5,2024-05-16,0.01976,1.00000,0.00000,-0.10695,0.00000,0.02007
NVDA240517P00732500,NVDA,2024-05-17,732.50,put,0.01,0.07,0.01,1,0.13,39,166,237,2024-05-16,1.75630,-0.00254,0.00009,-0.34087,0.00389,-0.00007
NVDA240517C00735000,NVDA,2024-05-17,735.00,call,210.15,208.57,207.05,3,210.10,3,68,562,2024-05-16,0.01976,1.00000,0.00000,-0.10731,0.00000,0.02013
NVDA240517P00735000,NVDA,2024-05-17,735.00,put,0.02,0.17,0.01,15,0.33,98,66,3026,2024-05-16,1.91239,-0.00543,0.00016,-0.73398,0.00768,-0.00014
NVDA240517C00737500,NVDA,2024-05-17,737.50,call,206.85,206.07,204.55,3,207.60,3,24,2,2024-05-16,0.01976,1.00000,0.00000,-0.10768,0.00000,0.02020
NVDA240517P00737500,NVDA,2024-05-17,737.50,put,0.02,0.01,0.00,0,0.12,34,211,539,2024-05-16,1.44411,-0.00048,0.00002,-0.06140,0.00085,-0.00001
NVDA240517C00740000,NVDA,2024-05-17,740.00,call,205.86,204.40,201.50,40,207.30,40,545,3530,2024-05-16,2.24409,0.98338,0.00037,-2.39767,0.02043,0.01982
NVDA240517P00740000,NVDA,2024-05-17,740.00,put,0.01,0.10,0.01,10,0.19,34,84,5106,2024-05-16,1.75630,-0.00356,0.00012,-0.46213,0.00527,-0.00009
NVDA240517C00742500,NVDA,2024-05-17,742.50,call,210.45,201.07,199.60,3,202.55,3,2,16,2024-05-16,0.01976,1.00000,0.00000,-0.10841,0.00000,0.02034
NVDA240517P00742500,NVDA,2024-05-17,742.50,put,0.04,0.07,0.01,1,0.12,33,85,152,2024-05-16,1.67825,-0.00277,0.00010,-0.35237,0.00420,-0.00007
NVDA240517C00745000,NVDA,2024-05-17,745.00,call,205.25,198.57,197.05,3,200.10,3,18,430,2024-05-16,0.01976,1.00000,0.00000,-0.10877,0.00000,0.02041
NVDA240517P00745000,NVDA,2024-05-17,745.00,put,0.03,0.08,0.02,1,0.14,44,90,3040,2024-05-16,1.67825,-0.00311,0.00011,-0.39154,0.00467,-0.00008
NVDA240517C00747500,NVDA,2024-05-17,747.50,call,198.40,196.07,194.60,3,197.55,3,4,10,2024-05-16,0.01976,1.00000,0.00000,-0.10914,0.00000,0.02048
NVDA240517P00747500,NVDA,2024-05-17,747.50,put,0.06,0.07,0.02,3,0.13,38,22,242,2024-05-16,1.63923,-0.00289,0.00011,-0.35801,0.00437,-0.00008
NVDA240517C00750000,NVDA,2024-05-17,750.00,call,195.89,194.03,193.00,1,195.05,3,118,5778,2024-05-16,1.93190,0.98990,0.00028,-1.39028,0.01327,0.02027
NVDA240517P00750000,NVDA,2024-05-17,750.00,put,0.03,0.06,0.02,3,0.09,8,283,9822,2024-05-16,1.58069,-0.00241,0.00010,-0.29307,0.00371,-0.00006
NVDA240517C00755000,NVDA,2024-05-17,755.00,call,189.00,188.57,187.05,3,190.10,3,17,659,2024-05-16,0.01976,1.00000,0.00000,-0.11023,0.00000,0.02068
NVDA240517P00755000,NVDA,2024-05-17,755.00,put,0.03,0.08,0.02,2,0.14,43,196,2561,2024-05-16,1.60021,-0.00341,0.00013,-0.40500,0.00507,-0.00009
NVDA240517C00760000,NVDA,2024-05-17,760.00,call,190.89,183.60,182.10,3,185.10,3,16,6355,2024-05-16,0.01976,1.00000,0.00000,-0.11096,0.00000,0.02082
NVDA240517P00760000,NVDA,2024-05-17,760.00,put,0.04,0.06,0.02,8,0.09,1,186,8506,2024-05-16,1.50265,-0.00262,0.00011,-0.29983,0.00400,-0.00007
NVDA240517C00765000,NVDA,2024-05-17,765.00,call,181.50,178.50,176.30,40,180.70,40,55,935,2024-05-16,0.01976,1.00000,0.00000,-0.11169,0.00000,0.02096
NVDA240517P00765000,NVDA,2024-05-17,765.00,put,0.03,0.06,0.02,50,0.09,1,116,2107,2024-05-16,1.46362,-0.00273,0.00012,-0.30299,0.00415,-0.00007
NVDA240517C00770000,NVDA,2024-05-17,770.00,call,176.90,174.30,170.90,40,177.70,40,23,3756,2024-05-16,1.87337,0.98316,0.00045,-2.04498,0.02066,0.02064
NVDA240517P00770000,NVDA,2024-05-17,770.00,put,0.04,0.03,0.02,40,0.04,5,411,3952,2024-05-16,1.32704,-0.00152,0.00008,-0.16163,0.00244,-0.00004
